timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13751180,1522,1,167411,235931,0.63,-0.23,9.99,-0.04,0.00,-0.01,32.33
13791179,1501,1,166218,236739,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.33
13831209,1517,1,166690,237467,0.62,-0.23,9.93,-0.03,-0.01,-0.01,32.33
13871201,1482,1,167039,238087,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.33
13911202,1461,1,167670,238333,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.33
13951201,1447,1,167245,238366,0.62,-0.23,9.93,-0.03,-0.00,-0.00,32.33
13991201,1462,1,167716,238286,0.62,-0.22,9.93,-0.04,-0.00,-0.01,32.33
14031201,1458,1,167052,238461,0.63,-0.22,9.97,-0.04,0.01,-0.01,32.33
14071180,1451,1,167873,238720,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.33
14111201,1443,1,167325,238889,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.33
14151201,1413,1,167535,238952,0.63,-0.22,9.96,-0.03,-0.01,-0.00,32.33
14191890,1437,1,167748,237582,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.33
14230203,1483,1,168369,236539,0.63,-0.23,9.96,-0.03,-0.00,-0.01,32.33
14271200,1477,1,166929,236847,0.61,-0.24,9.98,-0.03,-0.01,-0.01,32.33
14311202,1472,1,167556,237292,0.64,-0.24,9.93,-0.03,-0.01,-0.01,32.33
14351200,1506,1,167595,237676,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.33
14391201,1466,1,168480,237923,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.33
14431201,1501,1,167090,238044,0.61,-0.21,9.98,-0.03,-0.01,-0.01,32.33
14471202,1472,1,167772,238085,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.33
14511201,1478,1,168051,238184,0.62,-0.24,9.95,-0.03,-0.00,-0.00,32.33
14551201,1504,1,168298,238329,0.62,-0.23,9.97,-0.03,-0.00,-0.01,32.33
14591201,1488,1,168555,238484,0.63,-0.23,9.94,-0.04,-0.00,-0.01,32.33
14631201,1495,1,168493,238646,0.63,-0.22,9.94,-0.03,-0.01,-0.00,32.33
14671201,1483,1,169225,238678,0.62,-0.26,9.95,-0.03,-0.01,-0.01,32.33
14711201,1499,1,168946,237180,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.33
14751200,1535,1,168366,236169,0.61,-0.23,9.94,-0.03,-0.00,-0.01,32.33
14791201,1555,1,168598,236588,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.33
14831200,1563,1,168714,237047,0.61,-0.24,9.95,-0.03,-0.01,-0.01,32.33
14871201,1563,1,168732,237326,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.33
14911200,1569,1,168968,237584,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.33
14951201,1577,1,169763,237687,0.62,-0.23,9.96,-0.03,-0.00,-0.01,32.33
14991200,1597,1,170637,237712,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.33
15031201,1600,1,170946,237643,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.33
15071200,1613,1,169575,237789,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.33
15111201,1609,1,169880,237915,0.61,-0.22,9.96,-0.03,-0.01,-0.00,32.33
15151200,1606,1,170085,238124,0.60,-0.22,9.95,-0.03,-0.01,-0.01,32.33
15191201,1613,1,170350,237972,0.62,-0.23,9.93,-0.03,-0.01,-0.01,32.33
15231889,1566,1,169657,236575,0.62,-0.23,9.94,-0.04,-0.00,-0.01,32.35
15270202,1612,1,168936,236504,0.62,-0.22,9.96,-0.04,-0.00,-0.01,32.35
15310200,1644,1,169316,236994,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.35
15350201,1631,1,170009,237366,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.35
15390200,1616,1,169431,237822,0.59,-0.23,9.97,-0.03,-0.02,-0.01,32.35
15430201,1634,1,169532,238267,0.63,-0.23,9.95,-0.04,0.00,-0.00,32.35
15470181,1622,1,169723,238638,0.62,-0.23,9.93,-0.04,0.00,-0.01,32.35
15510179,1589,1,169945,238729,0.81,-0.47,10.02,-0.03,-0.03,-0.07,32.35
15550200,1600,1,170016,238650,0.52,-0.14,9.98,-0.03,-0.03,-0.04,32.35
15590201,1614,1,170018,238261,0.59,-0.20,9.97,-0.03,-0.03,-0.01,32.35
15630199,1641,1,169032,237957,0.67,-0.22,9.94,-0.03,-0.04,-0.01,32.35
15670201,1579,1,169660,237930,0.65,-0.23,9.92,-0.04,-0.00,-0.01,32.35
15710199,1618,1,168128,237262,0.63,-0.23,9.96,-0.04,0.01,-0.00,32.35
15750179,1535,1,167597,236242,0.70,-0.29,9.97,-0.03,-0.01,-0.01,32.35
15790200,1617,1,165079,235826,0.61,-0.20,10.01,-0.03,-0.04,-0.04,32.35
15830201,1623,1,165894,236134,0.66,-0.21,9.94,-0.04,-0.01,-0.02,32.35
15870200,1609,1,166278,236666,0.63,-0.17,9.95,-0.03,-0.02,-0.02,32.35
15910201,1630,1,167390,237092,0.64,-0.21,10.00,-0.03,-0.01,-0.01,32.35
15950199,1604,1,167842,237291,0.67,-0.21,9.93,-0.04,-0.00,-0.00,32.35
15990201,1629,1,167911,237402,0.68,-0.23,9.91,-0.04,0.01,-0.01,32.35
16030178,1632,1,167217,237499,0.64,-0.22,9.98,-0.04,0.01,-0.00,32.35
16070179,1594,1,167340,237020,0.62,-0.22,10.02,-0.04,0.00,-0.01,32.35
16110178,1626,1,167669,236704,0.65,-0.23,9.94,-0.03,-0.04,-0.01,32.35
16150201,1595,1,168108,236814,0.65,-0.22,10.00,-0.03,-0.05,-0.00,32.35
16190199,1652,1,167615,236727,0.68,-0.23,9.95,-0.03,-0.03,-0.01,32.35
16230201,1631,1,167144,235642,0.70,-0.22,9.97,-0.03,-0.07,-0.01,32.35
16270888,1534,1,166025,233873,0.78,-0.20,9.77,-0.03,-0.00,-0.00,32.33
16311200,1584,1,166828,233620,0.65,-0.25,10.09,-0.04,0.00,-0.00,32.33
16351179,1535,1,165860,233410,0.62,-0.25,10.09,-0.05,0.08,-0.00,32.33
16391179,1582,1,165971,233081,0.68,-0.22,9.89,-0.03,0.00,-0.01,32.33
16431179,1535,1,166472,233680,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.33
16471200,1558,1,167388,234106,0.69,-0.23,9.89,-0.04,-0.00,-0.00,32.33
16511200,1587,1,166964,234224,0.64,-0.23,10.02,-0.03,-0.04,-0.01,32.33
16551200,1581,1,167471,234242,0.72,-0.22,9.91,-0.03,-0.01,-0.01,32.33
16591200,1592,1,167591,234144,0.67,-0.23,9.96,-0.04,-0.00,-0.01,32.33
16631201,1634,1,167035,234050,0.67,-0.23,9.97,-0.04,0.00,-0.01,32.33
16671178,1621,1,167079,234322,0.65,-0.23,10.01,-0.03,-0.01,-0.01,32.33
16711200,1605,1,167912,235227,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.33
16751200,1591,1,168700,234892,0.66,-0.25,9.96,-0.03,-0.03,-0.01,32.33
16791201,1655,1,168515,233128,0.68,-0.21,9.99,-0.03,-0.03,-0.01,32.33
16831200,1663,1,167799,233908,0.68,-0.22,9.98,-0.04,0.01,-0.01,32.33
16871179,1680,1,168252,234999,0.68,-0.23,9.97,-0.04,0.02,-0.01,32.33
16911179,1679,1,168370,235364,0.69,-0.21,9.95,-0.04,0.01,-0.00,32.33
16951179,1666,1,168887,235437,0.65,-0.23,9.95,-0.04,0.03,-0.01,32.33
16991179,1646,1,167728,235646,0.64,-0.23,10.02,-0.04,0.01,-0.01,32.33
17031179,1697,1,168539,235422,0.63,-0.24,10.02,-0.03,-0.06,-0.01,32.33
17071200,1677,1,168749,235700,0.69,-0.23,9.89,-0.03,-0.03,-0.01,32.33
17111215,1687,1,169144,236034,0.66,-0.19,9.99,-0.03,-0.01,-0.01,32.33
17151200,1681,1,169096,236465,0.65,-0.22,9.99,-0.03,-0.01,-0.00,32.33
17191200,1703,1,169729,236977,0.67,-0.23,10.01,-0.03,-0.02,-0.00,32.33
17231200,1670,1,169903,237179,0.71,-0.23,9.92,-0.03,-0.01,-0.01,32.33
17271889,1692,1,168404,235406,0.69,-0.22,9.97,-0.04,0.01,-0.01,32.19
17310214,1710,1,166773,233955,0.68,-0.22,9.95,-0.03,-0.01,-0.00,32.19
17350200,1696,1,167228,234380,0.67,-0.20,9.98,-0.03,-0.00,-0.01,32.19
17390199,1710,1,167264,235056,0.68,-0.23,10.00,-0.03,-0.01,-0.01,32.19
17430200,1686,1,167675,235781,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.19
17470200,1724,1,167480,236468,0.69,-0.22,9.93,-0.03,-0.01,-0.01,32.19
17510201,1698,1,167581,236541,0.68,-0.21,9.91,-0.03,-0.01,-0.00,32.19
17550200,1712,1,167427,236525,0.68,-0.23,9.94,-0.03,-0.01,-0.01,32.19
17590200,1698,1,167855,236341,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.19
17630199,1681,1,166729,236442,0.67,-0.20,9.96,-0.03,-0.00,-0.01,32.19
17670200,1678,1,166831,236614,0.68,-0.23,9.98,-0.03,-0.02,-0.01,32.19
17710199,1651,1,166763,236826,0.69,-0.22,9.94,-0.03,-0.00,-0.00,32.19
17750201,1663,1,166947,236195,0.67,-0.21,9.95,-0.03,-0.01,-0.00,32.19
17790199,1657,1,165878,233455,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.19
17830201,1634,1,165352,232590,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.19
17870200,1650,1,165481,233020,0.68,-0.22,9.99,-0.03,-0.01,-0.00,32.19
17912201,1606,1,166804,233328,0.69,-0.22,9.96,-0.03,-0.02,-0.01,32.19
17952201,1600,1,166561,233950,0.70,-0.21,9.89,-0.03,-0.01,-0.01,32.19
17992201,1625,1,166691,234657,0.68,-0.23,9.94,-0.04,-0.00,-0.01,32.19
18032201,1616,1,166765,235096,0.70,-0.22,9.96,-0.03,-0.00,-0.00,32.19
18072201,1643,1,167160,235305,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.19
18112201,1623,1,167039,235389,0.68,-0.24,9.98,-0.04,0.00,-0.01,32.19
18152179,1633,1,167491,235435,0.66,-0.23,9.96,-0.03,-0.00,-0.01,32.19
18192201,1646,1,167246,235821,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.19
18232201,1615,1,167842,236295,0.68,-0.20,9.93,-0.03,-0.03,-0.01,32.19
18272889,1651,1,168311,235518,0.67,-0.22,10.01,-0.03,-0.02,-0.00,32.05
18311200,1675,1,167624,230991,0.72,-0.21,9.97,-0.03,-0.01,-0.01,32.05
18351200,1682,1,166664,229491,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.05
18391200,1690,1,167056,230046,0.71,-0.22,9.98,-0.03,-0.02,-0.01,32.05
18431199,1709,1,166912,231458,0.70,-0.21,9.96,-0.03,-0.03,-0.01,32.05
18471201,1718,1,167630,233304,0.70,-0.23,9.96,-0.03,-0.03,-0.01,32.05
18511200,1713,1,168229,234517,0.74,-0.20,9.91,-0.03,-0.03,-0.01,32.05
18551200,1762,1,168942,235075,0.74,-0.22,9.94,-0.04,-0.00,-0.01,32.05
18591200,1770,1,168177,235277,0.71,-0.20,9.92,-0.04,0.02,-0.00,32.05
18631178,1793,1,168359,235514,0.69,-0.23,9.97,-0.04,0.02,-0.00,32.05
18671178,1744,1,168416,235789,0.69,-0.22,9.97,-0.04,0.01,-0.01,32.05
18711179,1725,1,168898,236202,0.69,-0.22,9.97,-0.04,-0.00,-0.00,32.05
18751199,1738,1,168845,236618,0.68,-0.22,9.99,-0.03,-0.01,-0.01,32.05
18791200,1710,1,168986,236226,0.68,-0.22,9.98,-0.03,-0.02,-0.01,32.05
18831199,1667,1,168778,234325,0.72,-0.21,9.95,-0.03,-0.02,-0.01,32.05
18871200,1707,1,169024,234359,0.70,-0.23,9.96,-0.04,-0.00,-0.01,32.05
18911199,1723,1,168179,235240,0.70,-0.21,9.98,-0.03,-0.00,-0.01,32.05
18951204,1719,1,168571,235897,0.70,-0.21,9.94,-0.03,-0.00,-0.01,32.05
18991200,1594,1,168137,236321,0.69,-0.23,9.95,-0.04,0.00,-0.01,32.05
19031179,1637,1,168339,236142,0.68,-0.24,9.96,-0.03,0.00,-0.01,32.05
19071178,1694,1,168432,235638,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.05
19111200,1632,1,168427,235286,0.68,-0.24,9.95,-0.03,-0.01,-0.01,32.05
19151199,1597,1,168171,235210,0.68,-0.21,9.98,-0.03,-0.01,-0.00,32.05
19191200,1595,1,168535,235468,0.70,-0.23,9.96,-0.03,-0.01,-0.01,32.05
19231199,1599,1,168433,235753,0.70,-0.23,9.95,-0.04,-0.00,-0.00,32.05
19271201,1595,1,167883,235990,0.69,-0.21,9.96,-0.04,0.00,-0.01,32.05
19311867,1557,1,166105,235274,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.13
19352201,1535,1,165942,232578,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.13
19392201,1593,1,165337,232163,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.13
19432201,1535,1,165811,233113,0.69,-0.23,9.96,-0.03,-0.00,-0.00,32.13
19472201,1555,1,166010,234158,0.71,-0.21,9.94,-0.03,-0.00,-0.00,32.13
19512200,1614,1,166530,234889,0.68,-0.20,9.97,-0.03,-0.01,-0.00,32.13
19552201,1558,1,165097,235222,0.70,-0.22,9.94,-0.03,-0.00,-0.01,32.13
19592201,1456,1,165606,235343,0.70,-0.23,9.98,-0.03,-0.01,-0.01,32.13
19632201,1456,1,165809,235477,0.70,-0.23,9.96,-0.03,-0.01,-0.01,32.13
19672201,1525,1,166171,235553,0.70,-0.22,9.93,-0.03,-0.01,-0.01,32.13
19712201,1535,1,165870,235724,0.69,-0.21,9.96,-0.03,-0.00,-0.00,32.13
19752201,1515,1,166299,235881,0.67,-0.24,9.96,-0.03,-0.00,-0.00,32.13
19792201,1516,1,166417,235939,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.13
19832201,1518,1,166586,234999,0.68,-0.22,9.96,-0.04,-0.00,-0.01,32.13
19872201,1554,1,165356,232495,0.67,-0.23,9.99,-0.03,-0.00,-0.00,32.13
19912201,1535,1,164850,231769,0.70,-0.22,9.96,-0.03,-0.01,-0.00,32.13
19952201,1535,1,165018,232559,0.69,-0.23,9.95,-0.03,-0.01,-0.01,32.13
19992201,1529,1,165611,233541,0.68,-0.21,9.94,-0.04,-0.00,-0.00,32.13
20032201,1535,1,165583,234664,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.13
20072201,1583,1,166305,235159,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.13
20112201,1584,1,166685,235251,0.70,-0.24,9.98,-0.03,-0.01,-0.01,32.13
20152201,1555,1,166994,235268,0.67,-0.21,9.99,-0.03,-0.01,-0.01,32.13
20192201,1525,1,165455,235383,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.13
20232200,1556,1,166024,235613,0.68,-0.22,9.98,-0.04,-0.01,-0.00,32.13
20272201,1535,1,166291,235810,0.68,-0.21,9.96,-0.03,-0.01,-0.00,32.13
20312889,1573,1,168591,236075,0.71,-0.21,9.94,-0.03,-0.01,-0.01,32.13
20351200,1564,1,168323,235060,0.68,-0.21,9.98,-0.03,-0.00,-0.00,32.13
20391200,1565,1,167625,232576,0.69,-0.21,9.95,-0.03,-0.01,-0.00,32.13
20431199,1586,1,166818,232310,0.69,-0.20,9.96,-0.03,-0.01,-0.01,32.13
20471200,1570,1,167458,232909,0.71,-0.22,9.95,-0.03,-0.01,-0.01,32.13
20511199,1558,1,167072,233665,0.70,-0.23,9.96,-0.03,-0.01,-0.01,32.13
20551201,1581,1,167545,234432,0.70,-0.22,9.95,-0.03,-0.01,-0.00,32.13
20591242,1566,1,168231,235021,0.69,-0.22,9.96,-0.03,-0.00,-0.00,32.13
20631201,1602,1,168142,235061,0.70,-0.21,9.99,-0.03,-0.00,-0.00,32.13
20671199,1567,1,167877,235074,0.69,-0.22,9.97,-0.03,-0.00,-0.01,32.13
20711200,1579,1,167915,235245,0.70,-0.22,9.95,-0.03,-0.01,-0.01,32.13
20751200,1535,1,168010,235447,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.13
20791237,1535,1,168784,235601,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.13
20831200,1565,1,167482,235848,0.69,-0.23,9.95,-0.03,-0.01,-0.01,32.13
20871201,1570,1,167862,235399,0.68,-0.22,9.93,-0.04,-0.01,-0.01,32.13
20911200,1595,1,167093,232781,0.68,-0.21,9.99,-0.03,-0.01,-0.01,32.13
20951201,1578,1,166746,232305,0.68,-0.23,9.94,-0.03,-0.01,-0.01,32.13
20991200,1524,1,166407,233108,0.68,-0.22,9.98,-0.04,-0.00,-0.01,32.13
21031201,1570,1,167051,233817,0.68,-0.21,9.99,-0.04,-0.00,-0.01,32.13
21071200,1583,1,167121,234595,0.69,-0.21,9.96,-0.04,-0.00,-0.00,32.13
21111201,1575,1,167780,234929,0.69,-0.21,9.95,-0.04,-0.00,-0.00,32.13
21151200,1557,1,166709,234920,0.66,-0.22,9.97,-0.03,-0.00,-0.01,32.13
21191200,1553,1,166805,235064,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.13
21231200,1535,1,166966,235145,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.13
21271201,1535,1,167579,235268,0.67,-0.23,9.95,-0.03,-0.01,-0.00,32.13
21311200,1513,1,167132,235372,0.69,-0.21,9.96,-0.03,-0.01,-0.01,32.13
21351890,1520,1,165999,235593,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.27
21392200,1521,1,166625,235746,0.68,-0.23,10.00,-0.03,-0.00,-0.00,32.27
21432200,1535,1,166762,234042,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.27
21472200,1535,1,165003,232467,0.66,-0.22,9.95,-0.03,-0.01,-0.00,32.27
21512201,1525,1,164871,232697,0.69,-0.22,9.89,-0.03,-0.02,-0.01,32.27
21552200,1497,1,165664,233615,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.27
21592201,1521,1,165977,234299,0.67,-0.20,9.97,-0.03,-0.01,-0.00,32.27
21632200,1533,1,165781,234804,0.67,-0.23,9.96,-0.03,-0.00,-0.00,32.27
21672200,1535,1,166014,235023,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.27
21712200,1535,1,166384,235044,0.68,-0.21,9.97,-0.03,-0.01,-0.00,32.27
21752201,1535,1,166082,235061,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.27
21792200,1520,1,165829,235193,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.27
21832200,1521,1,166073,235381,0.68,-0.21,9.93,-0.03,-0.02,-0.01,32.27
21872200,1535,1,166217,235571,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.27
21912201,1535,1,166101,235643,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.27
21952201,1506,1,166047,234160,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.27
21992201,1525,1,165370,231958,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.27
22032200,1522,1,165198,232138,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.27
22072201,1488,1,165706,232811,0.68,-0.23,9.98,-0.03,-0.01,-0.00,32.27
22112200,1504,1,164821,233567,0.69,-0.22,9.95,-0.03,-0.01,-0.01,32.27
22152201,1488,1,165626,234341,0.68,-0.23,9.99,-0.03,-0.00,-0.00,32.27
22192200,1490,1,165458,234663,0.67,-0.21,9.96,-0.03,-0.00,-0.00,32.27
22232203,1493,1,165822,234661,0.66,-0.22,9.94,-0.03,-0.01,-0.00,32.27
22272201,1504,1,165667,234784,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.27
22312201,1517,1,165919,234865,0.68,-0.20,9.97,-0.03,-0.01,-0.01,32.27
22352889,1489,1,165899,235093,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.19
22391202,1470,1,165958,235315,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.19
22431227,1521,1,165507,235442,0.67,-0.24,9.93,-0.03,-0.01,-0.01,32.19
22471202,1510,1,165717,233734,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.19
22511200,1479,1,164528,231201,0.70,-0.22,9.96,-0.03,-0.01,-0.01,32.19
22551200,1535,1,164435,231385,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.19
22591200,1535,1,164322,232274,0.68,-0.21,9.96,-0.03,-0.01,-0.01,32.19
22631224,1535,1,164776,233062,0.68,-0.21,9.94,-0.04,-0.01,-0.00,32.19
22671200,1569,1,165173,233813,0.67,-0.22,9.95,-0.03,-0.00,-0.00,32.19
22711202,1535,1,165635,234141,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.19
22751200,1535,1,164379,234089,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.19
22791202,1568,1,164627,234159,0.69,-0.23,9.97,-0.03,-0.01,-0.00,32.19
22831200,1561,1,164390,234372,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.19
22871202,1607,1,164787,234612,0.68,-0.21,9.93,-0.03,-0.01,-0.01,32.19
22911200,1556,1,164600,234812,0.67,-0.21,9.99,-0.03,-0.01,-0.00,32.19
22951202,1562,1,164735,235036,0.68,-0.21,9.97,-0.03,-0.01,-0.00,32.19
22991201,1565,1,164648,233799,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.19
23031201,1559,1,163938,231208,0.67,-0.20,9.98,-0.03,-0.01,-0.01,32.19
23071200,1535,1,162947,231001,0.68,-0.24,9.97,-0.03,-0.01,-0.01,32.19
23111202,1529,1,163543,231951,0.68,-0.22,9.94,-0.03,-0.01,-0.01,32.19
23151200,1527,1,163603,232741,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.19
23191201,1535,1,164445,233494,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.19
23231200,1522,1,166004,233958,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.19
23272200,1519,1,165961,234178,0.68,-0.22,10.00,-0.03,-0.01,-0.01,32.19
23312200,1509,1,165646,234262,0.66,-0.22,9.97,-0.03,-0.00,-0.01,32.19
23352201,1513,1,166237,234521,0.67,-0.23,9.95,-0.03,-0.00,-0.00,32.19
23392889,1492,1,163835,234715,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.19
23431201,1557,1,164245,234913,0.70,-0.21,9.94,-0.03,-0.01,-0.00,32.19
23471199,1567,1,164352,235168,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.19
23511201,1521,1,164782,234568,0.68,-0.23,9.96,-0.03,-0.00,-0.01,32.19
23551200,1569,1,163549,231810,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.19
23591201,1570,1,162973,230962,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.19
23631200,1535,1,163347,231691,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.19
23671201,1565,1,163957,232504,0.69,-0.23,9.97,-0.03,-0.01,-0.01,32.19
23711200,1565,1,163733,233437,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.19
23751201,1574,1,164359,234098,0.68,-0.22,9.95,-0.03,-0.00,-0.01,32.19
23791200,1554,1,164355,234368,0.68,-0.24,9.99,-0.03,-0.01,-0.01,32.19
23831200,1535,1,164317,234421,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.19
23871200,1585,1,164246,234545,0.66,-0.21,9.95,-0.03,-0.00,-0.01,32.19
23911200,1565,1,164455,234736,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.19
23951200,1591,1,164709,234971,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.19
23991200,1557,1,164892,235002,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.19
24031200,1571,1,164005,235176,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.19
24071212,1535,1,163449,233060,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.19
24111200,1566,1,162913,231273,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.19
24151200,1584,1,163121,231615,0.69,-0.21,9.97,-0.03,-0.01,-0.01,32.19
24191200,1535,1,163150,232579,0.69,-0.23,9.97,-0.03,-0.01,-0.00,32.19
24231201,1521,1,163676,233399,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.19
24271200,1566,1,163698,234220,0.68,-0.23,9.91,-0.03,-0.01,-0.01,32.19
24311201,1531,1,163933,234427,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.19
24351200,1535,1,163604,234491,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.19
24391201,1507,1,163815,234650,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.19
24431888,1493,1,164747,234835,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.17
24472201,1525,1,166101,234957,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.17
24512200,1520,1,165842,235211,0.67,-0.23,9.93,-0.03,-0.01,-0.00,32.17
24552201,1503,1,166436,235362,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.17
24592200,1504,1,165995,233964,0.67,-0.23,9.99,-0.03,-0.01,-0.01,32.17
24632200,1535,1,165472,231963,0.66,-0.21,9.96,-0.03,-0.01,-0.00,32.17
24672200,1598,1,164171,232172,0.69,-0.22,9.97,-0.03,-0.01,-0.01,32.17
24712201,1600,1,164538,232837,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.17
24752200,1627,1,164929,233684,0.67,-0.23,9.92,-0.03,-0.01,-0.01,32.17
24792201,1622,1,165563,234344,0.67,-0.23,9.96,-0.03,-0.01,-0.00,32.17
24832200,1638,1,165436,234624,0.67,-0.22,10.00,-0.04,-0.00,-0.01,32.17
24872201,1695,1,165449,234616,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.17
24912200,1721,1,165876,234670,0.68,-0.24,9.96,-0.04,-0.01,-0.01,32.17
24952201,1713,1,166317,234853,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.17
24992201,1728,1,165414,235030,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.17
25032201,1813,1,165668,235164,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.17
25072200,1840,1,166118,235401,0.67,-0.23,9.95,-0.03,-0.01,-0.00,32.17
25112201,1821,1,165906,233799,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.17
25152200,1776,1,164596,231666,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.17
25192201,1783,1,164953,231855,0.69,-0.23,9.96,-0.03,-0.01,-0.01,32.17
25232200,1741,1,165141,232657,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.17
25272201,1691,1,165479,233181,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.17
25312200,1638,1,164680,233930,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.17
25352201,1611,1,164856,234304,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.17
25392200,1573,1,165198,234276,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.17
25432889,1481,1,163130,234314,0.69,-0.21,9.97,-0.03,-0.01,-0.01,32.09
25473200,1471,1,163378,234472,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.09
25513201,1453,1,163616,234692,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.09
25553201,1449,1,163492,234898,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.09
25593201,1439,1,163899,235056,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.09
