timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
27115196,1703,1,187194,234765,-0.33,-1.45,9.29,-0.02,0.00,0.10,27.61
27155173,1782,1,187662,233214,-0.64,-1.11,10.71,-0.02,0.03,0.16,27.61
27195176,1789,1,187004,235640,-1.32,-1.42,8.67,-0.07,-0.11,-0.04,27.61
27235896,1775,1,188361,236756,-0.43,-0.25,11.37,0.06,0.03,-0.15,27.59
27276176,1636,1,188486,238936,-0.38,-2.82,11.63,-0.00,-0.05,-0.05,27.59
27316209,1886,1,189091,240404,-0.54,-1.03,11.64,0.06,0.05,-0.06,27.59
27356175,1823,1,190074,242250,-0.90,-1.85,13.48,0.08,0.03,-0.06,27.59
27396176,1785,1,190052,242995,-1.09,-0.99,11.70,0.00,-0.06,-0.00,27.59
27436196,1872,1,190333,242569,-1.42,-1.82,12.72,0.06,-0.01,-0.06,27.59
27476196,1874,1,189601,241600,-1.07,-0.51,9.79,-0.04,-0.19,-0.07,27.59
27516213,1889,1,189123,236037,-1.04,-1.08,9.62,0.07,-0.03,-0.09,27.59
27556196,1744,1,186711,231833,-0.45,-1.50,8.09,-0.02,-0.17,-0.11,27.59
27596213,1741,1,186505,229948,-1.65,-1.82,7.74,0.03,0.00,-0.08,27.59
27636176,1766,1,185689,229549,-0.92,-0.48,7.01,0.02,-0.11,-0.09,27.59
27676196,1979,1,186602,230269,-1.03,-1.93,9.30,0.03,0.08,-0.08,27.59
27716180,1987,1,186250,231290,-0.67,-1.64,7.83,-0.06,-0.15,-0.05,27.59
27754213,2031,1,186517,230281,-1.17,-1.47,8.25,-0.01,-0.04,-0.05,27.59
27794210,1986,1,186578,232037,-1.30,-1.56,8.20,-0.06,-0.07,-0.12,27.59
27834213,1973,1,187194,232844,-0.65,-1.60,9.68,-0.01,0.00,-0.12,27.59
27874196,1926,1,188565,237446,-1.18,-2.00,10.30,-0.00,-0.00,-0.11,27.59
27914211,1812,1,189265,238662,-0.69,-0.89,10.88,-0.01,0.03,-0.13,27.59
27954196,1865,1,189792,239284,-1.20,-2.73,11.70,-0.06,0.05,-0.09,27.59
27994196,1718,1,189258,238607,-1.00,-1.32,11.21,-0.06,-0.03,-0.15,27.59
28034210,1688,1,189356,238199,-1.29,-1.88,9.91,-0.05,0.00,-0.14,27.59
28074196,1655,1,188637,236063,-1.36,-1.52,9.28,-0.05,0.04,-0.16,27.59
28114196,1709,1,188008,233065,-1.17,-1.96,9.80,-0.00,0.11,-0.16,27.59
28154197,1763,1,186879,231760,-1.77,-1.76,7.50,-0.06,-0.01,-0.15,27.59
28194210,1789,1,187220,230729,-1.72,-1.33,9.29,0.02,0.24,-0.15,27.59
28234176,1695,1,186553,230738,-1.12,-1.79,8.86,-0.07,0.01,0.02,27.59
28274863,1570,1,187138,231577,-1.51,-1.43,9.82,-0.04,0.08,-0.10,27.59
28315197,1453,1,187237,233653,-1.81,-2.18,8.47,-0.15,-0.08,-0.16,27.59
28355210,1606,1,188570,236880,-1.42,-1.88,10.82,-0.07,0.05,-0.20,27.59
28395197,1679,1,189197,238896,-1.36,-2.25,10.87,-0.07,0.05,-0.18,27.59
28435243,1729,1,189467,239029,-1.77,-2.12,10.84,-0.10,0.05,-0.17,27.59
28475197,1565,1,189741,238495,-1.78,-3.01,12.62,-0.06,0.11,-0.20,27.59
28515196,1648,1,188784,235766,-1.68,-2.92,11.32,-0.14,-0.09,-0.16,27.59
28555213,1725,1,188112,233673,-1.92,-3.17,10.96,-0.10,0.02,-0.25,27.59
28595196,1723,1,187621,233404,-1.90,-2.94,9.67,-0.14,-0.10,-0.24,27.59
28635234,1853,1,187222,232244,-1.22,-2.79,10.15,-0.05,-0.03,-0.23,27.59
28675211,1878,1,187313,233092,-1.88,-3.51,9.14,-0.08,-0.02,-0.23,27.59
28715213,1854,1,187324,231401,-1.98,-2.45,9.22,-0.02,0.02,-0.23,27.59
28755197,1814,1,186996,231600,-1.61,-3.24,8.70,-0.05,-0.05,-0.22,27.59
28795214,1664,1,187017,232083,-1.30,-3.10,9.88,-0.03,-0.02,-0.25,27.59
28835210,1776,1,187514,232486,-1.74,-3.14,8.83,-0.04,-0.03,-0.29,27.59
28875214,1840,1,186925,231906,-1.65,-2.59,8.81,-0.01,-0.07,-0.26,27.59
28915211,1863,1,187472,233144,-1.31,-3.23,10.50,0.02,0.09,-0.31,27.59
28955177,1923,1,187621,232296,-1.96,-3.53,9.65,-0.03,-0.04,-0.25,27.59
28995211,1909,1,187212,234065,-1.64,-1.82,9.80,0.01,0.00,-0.26,27.59
29035177,1984,1,188108,233211,-2.02,-3.03,10.92,-0.02,0.07,-0.28,27.59
29075197,1920,1,187229,234798,-1.36,-3.62,9.29,-0.07,-0.09,-0.27,27.59
29115214,1974,1,188547,234974,-1.93,-2.92,11.98,0.07,0.14,-0.32,27.59
29155176,1981,1,187094,235147,-1.56,-2.88,8.55,-0.17,-0.24,-0.20,27.59
29195214,2017,1,188041,235809,-0.98,-3.31,12.29,0.07,0.19,-0.37,27.59
29235177,2019,1,187387,234730,-1.62,-2.91,8.92,-0.14,-0.19,-0.23,27.59
29275901,1942,1,187968,234118,-2.15,-2.96,10.00,0.05,0.17,-0.30,27.47
29314177,1878,1,187329,233838,-1.68,-2.75,9.78,-0.10,-0.09,-0.29,27.47
29354214,1853,1,187242,233735,-1.47,-3.13,9.47,-0.05,-0.01,-0.29,27.47
29394212,1826,1,187614,235779,-1.76,-2.83,8.86,-0.04,-0.01,-0.33,27.47
29434214,1859,1,188444,238213,-1.52,-2.98,8.61,-0.06,-0.07,-0.32,27.47
29474211,1869,1,188633,237636,-1.49,-3.02,9.75,-0.02,0.04,-0.30,27.47
29514198,1904,1,187912,233879,-1.54,-3.20,8.53,-0.06,-0.06,-0.29,27.47
29554211,1919,1,187104,232028,-1.90,-2.80,8.97,-0.00,0.10,-0.33,27.47
29594197,1904,1,186768,232291,-1.53,-2.98,9.40,-0.04,-0.03,-0.29,27.47
29634211,1925,1,187075,232609,-1.67,-3.35,9.85,0.01,0.07,-0.28,27.47
29674177,1877,1,187135,235012,-1.69,-2.21,9.47,-0.05,-0.03,-0.28,27.47
29714211,1869,1,187965,235084,-1.78,-3.27,10.34,-0.00,0.11,-0.28,27.47
29754198,1853,1,187827,236598,-1.79,-2.78,9.76,-0.03,0.03,-0.28,27.47
29794197,1806,1,188505,237015,-1.83,-2.80,10.72,0.01,0.08,-0.27,27.47
29834177,1808,1,188094,236016,-1.94,-2.74,10.01,-0.06,0.02,-0.22,27.47
29874197,1776,1,188019,236501,-1.72,-3.31,11.15,-0.01,0.10,-0.29,27.47
29914201,1699,1,188401,237273,-1.95,-2.99,10.41,-0.04,-0.02,-0.23,27.47
29954212,1579,1,188322,237714,-2.18,-3.20,10.02,-0.06,0.02,-0.23,27.47
29994198,1643,1,188802,238476,-1.98,-3.06,10.76,-0.04,0.01,-0.32,27.47
30034198,1680,1,188595,238129,-1.97,-3.20,9.32,-0.10,-0.08,-0.29,27.47
30074219,1730,1,188697,237849,-2.06,-2.69,9.62,-0.05,0.01,-0.32,27.47
30114198,1751,1,188240,236487,-1.50,-3.25,9.23,-0.10,-0.07,-0.31,27.47
30154215,1788,1,187646,233553,-1.62,-3.25,9.42,-0.05,0.03,-0.35,27.47
30194198,1782,1,186757,232042,-1.94,-2.43,8.50,-0.09,-0.09,-0.31,27.47
30234214,1749,1,186739,232565,-1.51,-2.88,8.79,-0.05,0.04,-0.36,27.47
30274215,1751,1,187161,234827,-1.35,-3.16,9.59,-0.08,-0.02,-0.32,27.47
30314902,1745,1,187784,235843,-1.76,-2.44,8.81,-0.05,-0.01,-0.31,27.37
30353214,1763,1,188031,236720,-1.60,-2.32,9.52,-0.03,0.06,-0.30,27.37
30393201,1767,1,188564,238394,-1.24,-3.47,10.19,-0.03,0.01,-0.30,27.37
30433198,1757,1,188825,238321,-1.64,-2.91,9.79,0.01,0.06,-0.28,27.37
30473179,1778,1,188952,239131,-1.69,-2.79,10.00,0.01,0.06,-0.26,27.37
30513177,1819,1,188831,238409,-1.60,-3.04,10.41,0.02,0.05,-0.26,27.37
30553180,1834,1,188709,238682,-1.62,-2.87,9.77,0.01,0.02,-0.26,27.37
30593177,1818,1,188896,239321,-1.64,-2.32,9.89,0.03,-0.02,-0.26,27.37
30633201,1783,1,189006,239847,-1.25,-3.20,10.08,0.01,-0.02,-0.26,27.37
30673197,1773,1,189300,240291,-1.55,-2.58,10.15,0.03,-0.03,-0.27,27.37
30713201,1750,1,189253,240928,-1.53,-2.37,9.00,0.01,-0.10,-0.27,27.37
30753197,1762,1,189849,242631,-1.28,-2.33,10.65,0.03,0.08,-0.30,27.37
30793180,1776,1,190008,241910,-1.31,-2.64,10.23,-0.02,-0.08,-0.25,27.37
30833215,1775,1,189972,242483,-1.32,-2.26,9.62,0.01,-0.03,-0.29,27.37
30873201,1808,1,190111,242237,-1.24,-1.55,10.99,-0.03,-0.01,-0.34,27.37
30913214,1810,1,190212,243594,-0.90,-2.73,10.19,-0.02,-0.08,-0.27,27.37
30953214,1797,1,190509,243648,-1.12,-1.88,10.62,-0.01,-0.02,-0.35,27.37
30993215,1815,1,190390,243606,-1.11,-2.15,9.44,-0.07,-0.11,-0.26,27.37
31033214,1809,1,190490,243623,-0.58,-2.06,10.42,0.01,0.01,-0.27,27.37
31073177,1790,1,190201,242740,-0.76,-2.10,9.78,-0.04,-0.04,-0.22,27.37
31113215,1791,1,189997,242579,-0.74,-2.12,9.18,-0.03,-0.04,-0.22,27.37
31153212,1791,1,189802,241984,-0.69,-1.98,9.68,-0.04,-0.03,-0.22,27.37
31193215,1792,1,190021,242427,-0.61,-2.39,9.54,-0.03,-0.00,-0.22,27.37
31233212,1744,1,189813,242396,-0.87,-1.32,9.11,-0.03,-0.01,-0.20,27.37
31273215,1749,1,189905,242085,-0.58,-2.11,9.69,-0.03,0.02,-0.20,27.37
31313198,1741,1,189800,242474,-0.40,-2.49,9.56,-0.05,0.00,-0.20,27.37
31353885,1742,1,189765,241842,-0.96,-2.07,9.31,-0.02,0.01,-0.19,27.37
31392197,1802,1,189719,242126,-0.71,-1.76,9.15,-0.02,-0.02,-0.20,27.37
31432213,1840,1,190020,243062,-0.55,-2.43,9.93,-0.03,0.04,-0.20,27.37
31472197,1728,1,190129,242747,-0.76,-2.06,9.81,-0.01,0.00,-0.19,27.37
31513198,1725,1,189823,240449,-0.95,-2.11,9.35,-0.03,0.03,-0.19,27.37
31553198,1755,1,188922,239655,-0.85,-2.19,10.17,-0.05,0.02,-0.20,27.37
31593198,1766,1,189288,239822,-0.74,-2.36,10.37,-0.01,0.02,-0.18,27.37
31633198,1759,1,189199,240974,-1.03,-1.85,9.45,-0.07,-0.00,-0.15,27.37
31673215,1791,1,189586,240685,-0.91,-1.87,10.62,-0.04,0.05,-0.18,27.37
31713211,1805,1,189798,242124,-0.74,-3.01,9.82,-0.07,-0.03,-0.18,27.37
31753215,1813,1,189604,241209,-1.07,-1.50,10.23,-0.04,0.00,-0.20,27.37
31793198,1769,1,189951,241814,-0.98,-2.84,9.98,-0.07,0.01,-0.16,27.37
31833198,1803,1,189403,240438,-0.83,-2.41,9.95,-0.06,-0.03,-0.20,27.37
31873212,1789,1,189777,241842,-0.84,-2.60,9.72,-0.04,0.01,-0.20,27.37
31913227,1837,1,189604,240889,-1.35,-1.73,9.34,-0.07,-0.01,-0.18,27.37
31953212,1771,1,189705,242400,-0.52,-2.29,10.14,-0.04,0.00,-0.20,27.37
31993199,1744,1,190199,243243,-1.05,-2.36,9.57,-0.07,-0.01,-0.21,27.37
32033214,1631,1,190557,244347,-0.74,-1.62,9.56,-0.01,-0.01,-0.23,27.37
32073215,1616,1,190712,244285,-0.70,-2.56,10.22,-0.04,-0.01,-0.19,27.37
32113240,1629,1,190591,244527,-0.70,-2.10,10.18,-0.03,-0.02,-0.22,27.37
32153216,1674,1,190927,244792,-0.86,-1.75,9.90,-0.01,-0.02,-0.21,27.37
32193213,1662,1,190704,244810,-0.60,-2.00,10.17,-0.04,-0.04,-0.18,27.37
32233215,1714,1,190673,243646,-0.66,-2.17,10.53,-0.01,0.03,-0.23,27.37
32273198,1701,1,190465,244826,-0.46,-1.66,9.64,-0.01,-0.09,-0.23,27.37
32313216,1717,1,190943,244773,-0.45,-1.45,11.19,0.01,0.02,-0.20,27.37
32353869,1602,1,191046,245611,-0.42,-2.37,10.44,-0.04,-0.08,-0.17,27.31
32392214,1585,1,191437,245718,-0.41,-1.95,11.37,0.03,0.00,-0.22,27.31
32432177,2142,1,191195,245633,-0.54,-1.03,9.96,-0.03,-0.15,-0.17,27.31
32472218,1872,1,191624,246123,-0.20,-2.32,10.40,-0.01,0.01,-0.26,27.31
32512202,1838,1,190827,244314,-0.25,-1.26,9.11,-0.04,-0.16,-0.15,27.31
32553216,1849,1,191092,245777,-0.13,-1.26,9.06,0.02,-0.01,-0.19,27.31
32591200,1933,1,191141,245166,-0.14,-1.12,10.13,-0.01,-0.02,-0.13,27.31
32631214,2019,1,191093,246146,0.23,-1.92,9.22,-0.03,-0.10,-0.14,27.31
32671198,2129,1,191564,246218,-0.07,-1.01,9.69,-0.00,0.00,-0.18,27.31
32711200,2166,1,191598,246815,0.11,-1.58,9.08,-0.03,-0.10,-0.16,27.31
32751197,2179,1,191937,247229,0.07,-1.41,9.65,0.02,0.03,-0.16,27.31
32791168,2118,1,191722,246747,-0.14,-0.74,8.80,-0.01,-0.06,-0.11,27.31
32831211,2079,1,191961,247474,0.22,-1.12,9.28,0.00,0.02,-0.11,27.31
32871168,2045,1,191775,246759,0.24,-1.40,10.18,-0.01,0.00,-0.11,27.31
32911177,1993,1,191867,245851,0.11,-1.83,9.47,0.02,0.00,-0.10,27.31
32951168,1954,1,190509,240702,-0.07,-0.60,9.35,-0.01,-0.01,-0.09,27.31
32991209,1899,1,189971,241500,0.12,-1.97,10.06,-0.00,0.06,-0.11,27.31
33031176,1837,1,189635,239913,-0.00,-1.09,9.69,0.00,-0.00,-0.10,27.31
33071193,1756,1,189627,242994,0.50,-0.52,9.63,0.03,-0.02,-0.10,27.31
33111176,1744,1,190818,244684,-0.02,-1.08,10.77,-0.02,0.08,-0.10,27.31
33151197,1776,1,191215,245980,0.18,-1.23,10.33,-0.02,-0.04,-0.10,27.31
33191196,1808,1,191926,246748,-0.10,-1.01,10.47,-0.01,0.03,-0.09,27.31
33231196,1792,1,191368,246441,0.06,-0.95,10.23,-0.09,-0.06,-0.01,27.31
33271196,1882,1,191849,246027,-0.11,-2.04,11.34,0.02,0.12,-0.09,27.31
33311176,1873,1,190983,245495,0.15,-0.73,9.52,-0.09,-0.17,-0.05,27.31
33351203,1865,1,191299,245137,-0.07,-0.98,10.16,-0.04,0.07,-0.10,27.31
33391883,1957,1,191046,246077,0.20,-1.95,9.80,-0.10,-0.11,-0.12,27.41
33432196,2091,1,191556,246107,0.28,-0.74,9.72,-0.01,-0.03,-0.19,27.41
33472196,1936,1,191586,246471,0.26,-0.92,9.11,-0.10,-0.05,-0.11,27.41
33512196,1898,1,191476,245700,0.39,-1.24,9.52,-0.07,-0.02,-0.15,27.41
33553196,1882,1,191517,245505,0.34,-1.40,8.95,-0.04,-0.02,-0.15,27.41
33591196,1878,1,190803,242234,0.17,-0.31,8.78,-0.05,-0.01,-0.09,27.41
33631196,1868,1,190308,241745,0.43,-1.37,9.64,-0.05,0.06,-0.09,27.41
33671176,1767,1,190974,245469,0.56,-2.15,10.07,-0.06,-0.02,-0.10,27.41
33711196,1763,1,191390,245648,0.25,-0.07,9.63,-0.03,-0.02,-0.07,27.41
33751213,1682,1,192034,247519,0.14,-1.62,9.38,-0.04,0.03,-0.07,27.41
33791176,1648,1,192208,247957,0.36,-0.97,10.84,-0.01,0.01,-0.10,27.41
33831175,1563,1,192785,248130,-0.20,-1.46,10.57,0.01,0.07,-0.06,27.41
33871176,1775,1,191673,246872,0.18,0.00,9.69,-0.02,-0.07,-0.06,27.41
33911176,1770,1,192579,248687,0.51,-1.88,11.73,0.03,0.13,-0.07,27.41
33951168,1175,1,192127,248301,-0.22,-0.22,10.17,0.00,-0.13,-0.07,27.41
33991197,847,1,192966,249671,0.61,-0.80,10.65,0.07,0.03,-0.06,27.41
34031163,1361,1,193020,249809,0.10,-0.96,11.20,-0.03,-0.07,-0.08,27.41
34071196,1817,1,193405,250447,0.30,-1.34,10.35,0.05,-0.08,-0.08,27.41
34111176,1950,1,193330,250292,0.04,-0.15,9.69,0.01,-0.10,-0.07,27.41
34151176,1907,1,193394,250012,0.53,-1.03,10.30,0.02,-0.03,-0.05,27.41
34191173,1856,1,193214,249984,0.44,-1.19,9.78,0.01,-0.12,-0.06,27.41
34231176,1906,1,193261,249795,0.49,-0.54,9.56,0.04,-0.07,-0.09,27.41
34271173,1900,1,193175,249228,0.54,-0.33,9.22,0.01,-0.11,-0.15,27.41
34311176,1840,1,193488,250468,0.81,-0.77,9.39,0.04,-0.08,-0.24,27.41
34351176,1794,1,194251,251869,0.88,-0.05,9.35,0.03,-0.09,-0.20,27.41
34391176,1629,1,194483,251729,0.75,-0.15,9.04,0.04,-0.08,-0.13,27.41
34431860,1647,1,194414,252347,1.33,-0.45,9.96,0.03,-0.03,-0.08,27.29
34470176,1648,1,194658,252022,0.74,-0.80,10.30,0.05,-0.00,-0.04,27.29
34510173,1884,1,194517,252541,1.02,0.02,9.51,0.05,-0.08,-0.04,27.29
34550167,1968,1,194755,252058,0.61,0.13,10.36,0.03,0.06,-0.06,27.29
34590145,1965,1,194250,251814,1.11,-0.36,10.04,0.01,-0.06,-0.05,27.29
34630176,1933,1,194350,251759,0.95,0.08,9.98,0.04,0.03,-0.05,27.29
34670145,1927,1,193678,250681,0.78,0.46,9.58,-0.01,-0.05,-0.03,27.29
34710176,1927,1,193604,250957,0.95,-0.40,10.06,-0.00,0.02,-0.04,27.29
34750173,1938,1,193312,249673,0.94,0.23,10.12,-0.02,-0.05,-0.04,27.29
34790176,1943,1,193026,249645,0.72,0.18,9.50,-0.02,-0.03,-0.04,27.29
34830173,1975,1,192834,248762,0.85,-0.14,10.11,-0.05,-0.02,-0.04,27.29
34870196,1915,1,192905,249555,0.97,-0.46,9.55,-0.04,-0.05,-0.10,27.29
34910193,1866,1,193114,249041,0.64,0.48,9.40,-0.06,-0.01,-0.06,27.29
34950176,1878,1,192686,248633,1.00,-0.31,9.16,-0.09,-0.03,-0.04,27.29
34990201,1840,1,193166,248352,0.83,-0.62,10.17,-0.07,0.08,-0.03,27.29
35030175,1843,1,192600,248027,0.87,0.34,8.84,-0.07,-0.08,-0.02,27.29
35070173,1850,1,193410,247709,0.40,-0.37,10.23,-0.07,0.15,-0.02,27.29
35110175,1826,1,192192,246121,0.65,-0.98,9.48,-0.13,-0.07,0.07,27.29
35150176,1818,1,192990,247737,0.43,-0.88,10.06,-0.06,0.18,-0.01,27.29
35190229,1801,1,192201,246668,0.24,0.34,8.82,-0.13,-0.04,0.13,27.29
35230166,1759,1,192737,248306,0.40,-1.57,9.92,-0.10,0.18,0.07,27.29
35270167,1778,1,192558,247468,-0.10,-0.88,10.13,-0.15,0.05,0.05,27.29
35310176,1814,1,192306,247530,0.06,-0.89,9.60,-0.11,0.05,0.12,27.29
35350167,1845,1,192381,248229,-0.38,-1.14,9.92,-0.13,0.09,0.10,27.29
35390196,1860,1,192459,248085,-0.34,-1.88,10.68,-0.13,0.09,0.10,27.29
35430176,1759,1,192161,247516,-0.83,-1.12,9.61,-0.12,0.05,0.14,27.29
35470863,1600,1,191864,248114,-0.86,-1.08,10.16,-0.13,0.15,0.08,27.31
35509176,1686,1,192125,248461,-0.69,-2.03,11.01,-0.14,0.06,-0.00,27.31
35549196,1746,1,192136,248558,-0.74,-1.51,10.60,-0.15,-0.02,-0.04,27.31
35589213,1806,1,191896,245342,-1.10,-1.28,10.32,-0.16,0.08,-0.02,27.31
35629196,1882,1,190555,243491,-0.93,-2.23,9.89,-0.18,0.02,-0.02,27.31
35669197,1889,1,190638,242063,-1.07,-1.91,10.74,-0.10,0.13,-0.17,27.31
35709196,1919,1,189665,240349,-1.46,-2.03,9.21,-0.15,-0.03,0.04,27.31
35749196,1890,1,189539,239727,-1.54,-2.66,9.67,-0.10,0.20,-0.06,27.31
35789196,1919,1,189212,239632,-1.08,-2.70,10.20,-0.12,0.02,-0.00,27.31
35829196,1978,1,189405,239747,-1.56,-2.69,9.55,-0.10,0.01,-0.06,27.31
35869197,1873,1,189209,240195,-1.62,-2.38,9.07,-0.09,-0.01,-0.11,27.31
35909213,1973,1,189723,241731,-1.25,-2.69,10.28,-0.07,-0.01,-0.15,27.31
35949211,1793,1,190128,242589,-1.70,-2.73,9.47,-0.07,-0.03,-0.17,27.31
35989213,1658,1,190664,243836,-1.69,-2.33,9.45,-0.01,0.03,-0.20,27.31
36029197,1383,1,190733,243529,-1.79,-2.57,10.06,-0.02,0.03,-0.14,27.31
36069197,1316,1,190567,243717,-1.43,-2.97,10.54,-0.02,0.05,-0.15,27.31
36109197,1456,1,190595,243744,-2.07,-2.47,9.56,-0.02,-0.01,-0.19,27.31
36149213,1596,1,190809,244856,-2.03,-2.56,9.41,0.01,0.01,-0.20,27.31
36189177,1663,1,191165,244691,-1.58,-2.86,10.73,0.04,0.06,-0.17,27.31
36229177,1750,1,190640,242214,-1.74,-2.59,10.21,0.01,-0.00,-0.16,27.31
36269197,1803,1,190198,241310,-2.15,-2.23,10.15,0.02,0.02,-0.17,27.31
36309177,1857,1,189953,241096,-1.80,-2.25,10.49,-0.02,-0.04,-0.14,27.31
36349211,1745,1,190382,242002,-1.73,-3.16,11.04,-0.02,0.01,-0.18,27.31
36389197,2071,1,190006,241901,-2.02,-2.19,9.94,-0.04,-0.08,-0.19,27.31
36429210,2149,1,190517,242660,-2.34,-2.63,10.13,-0.02,0.01,-0.22,27.31
36469197,2094,1,190497,244305,-1.68,-2.37,10.24,-0.08,-0.05,-0.21,27.31
36509897,2059,1,190872,243223,-1.93,-2.37,10.44,-0.04,0.03,-0.23,27.41
36550197,2144,1,190939,244804,-1.91,-2.35,9.56,-0.08,-0.05,-0.21,27.41
36590210,2167,1,190792,242478,-1.97,-2.15,10.53,-0.08,0.01,-0.25,27.41
36630197,2112,1,190062,241402,-1.74,-3.21,9.59,-0.12,-0.05,-0.20,27.41
36670210,2106,1,189555,241511,-1.95,-2.38,9.33,-0.10,-0.06,-0.25,27.41
36710213,1942,1,189930,241469,-1.89,-2.35,9.05,-0.07,-0.02,-0.23,27.41
36750210,1840,1,190152,243357,-1.44,-3.06,9.59,-0.06,0.06,-0.22,27.41
36790196,1720,1,190202,242492,-1.96,-2.56,9.18,-0.07,0.01,-0.22,27.41
36830197,1706,1,190739,243918,-2.39,-2.48,8.85,-0.04,0.05,-0.20,27.41
36870197,1773,1,190181,241773,-1.77,-1.94,9.47,-0.08,0.01,-0.20,27.41
36908196,1810,1,189754,239040,-1.72,-3.53,10.11,-0.09,0.05,-0.20,27.41
36948196,1870,1,189009,240629,-2.16,-2.55,8.94,-0.09,-0.08,-0.23,27.41
36988210,1829,1,189497,239713,-2.21,-2.59,9.55,-0.03,0.07,-0.22,27.41
37028221,1866,1,189832,241163,-1.91,-3.31,10.11,-0.04,0.10,-0.22,27.41
37068196,1872,1,189548,240809,-2.20,-2.47,10.39,-0.04,0.02,-0.20,27.41
37108196,1935,1,190628,242368,-2.44,-3.05,10.38,-0.01,0.04,-0.21,27.41
37148196,1866,1,190165,242997,-2.05,-3.15,10.52,-0.05,-0.01,-0.19,27.41
37188212,1869,1,190861,243079,-2.46,-3.32,11.24,0.00,0.08,-0.29,27.41
37228176,1837,1,190521,243275,-2.65,-2.35,9.25,-0.03,-0.08,-0.21,27.41
37268213,1821,1,190300,242380,-2.22,-2.80,10.56,0.01,0.06,-0.24,27.41
37308176,1822,1,190508,242396,-2.21,-3.28,10.35,-0.04,-0.04,-0.24,27.41
37348213,1769,1,190090,243756,-2.23,-2.79,9.33,-0.01,-0.09,-0.24,27.41
37388210,1757,1,190607,242121,-2.70,-2.34,10.33,0.00,0.04,-0.23,27.41
37428176,1707,1,189411,240965,-2.07,-3.03,9.00,-0.08,-0.14,-0.17,27.41
37468210,1646,1,189982,242226,-2.20,-3.05,9.87,-0.00,0.02,-0.40,27.41
37508197,1436,1,190029,243373,-2.32,-2.31,8.15,-0.04,-0.18,-0.34,27.41
37548897,1586,1,190625,243841,-1.65,-2.50,9.51,0.03,0.07,-0.33,27.35
37589176,1815,1,190189,240017,-2.06,-2.70,9.61,-0.02,0.01,-0.24,27.35
37629196,1969,1,188954,239645,-2.05,-2.38,8.55,-0.02,-0.08,-0.23,27.35
37669213,2035,1,189513,240490,-2.22,-2.54,9.77,-0.03,0.04,-0.25,27.35
37709196,2019,1,190091,241604,-2.01,-3.26,9.44,-0.02,-0.01,-0.24,27.35
37749213,1997,1,189590,240996,-1.91,-2.52,9.76,0.02,0.03,-0.23,27.35
37789176,1932,1,190463,242656,-2.66,-2.80,9.65,-0.02,0.06,-0.22,27.35
37829196,1895,1,189671,240537,-1.92,-2.77,10.01,-0.01,0.03,-0.18,27.35
37869196,1846,1,190009,241157,-2.05,-3.49,10.36,0.03,0.07,-0.23,27.35
37909176,1827,1,189525,240679,-2.62,-2.41,9.43,-0.01,-0.01,-0.21,27.35
37949210,1792,1,189995,239931,-2.27,-3.12,10.61,0.04,0.04,-0.18,27.35
37989176,1787,1,189256,241171,-1.92,-3.58,10.44,-0.02,-0.04,-0.21,27.35
38029210,1798,1,189921,240380,-2.79,-2.60,9.95,-0.01,-0.01,-0.25,27.35
38069213,1761,1,189771,242437,-2.56,-2.88,8.77,-0.02,-0.08,-0.26,27.35
38109210,1767,1,190237,242629,-2.13,-2.33,11.17,-0.00,0.08,-0.27,27.35
38149197,1767,1,190455,242983,-2.24,-3.25,9.78,-0.07,-0.06,-0.27,27.35
38189210,1779,1,190198,243168,-2.16,-2.35,9.47,-0.05,-0.06,-0.30,27.35
38229213,1779,1,190020,240265,-2.17,-2.76,9.74,-0.10,-0.02,-0.32,27.35
38269210,1744,1,189482,242411,-1.76,-3.13,9.54,-0.04,-0.03,-0.42,27.35
38309213,1718,1,189875,240162,-2.09,-1.90,9.49,-0.06,-0.01,-0.32,27.35
38349210,1697,1,189796,242959,-1.84,-2.87,8.83,-0.08,0.00,-0.32,27.35
38389196,1717,1,189855,240151,-1.84,-3.20,10.49,-0.05,0.05,-0.28,27.35
38429196,1694,1,189972,242713,-1.53,-3.51,9.35,-0.06,-0.03,-0.26,27.35
38467232,1762,1,190026,242217,-2.23,-2.88,9.83,-0.04,0.05,-0.27,27.35
38507196,1775,1,190625,243638,-1.77,-3.31,9.63,-0.04,0.02,-0.27,27.35
38547197,1774,1,190712,244217,-1.47,-3.21,10.55,-0.04,0.02,-0.27,27.35
38587883,1825,1,190897,243909,-2.03,-3.23,9.95,-0.06,0.02,-0.26,27.35
38628197,1848,1,190641,243412,-2.05,-3.50,9.60,-0.04,0.02,-0.27,27.35
38668196,1842,1,190613,243856,-1.53,-3.56,10.13,-0.05,0.02,-0.27,27.35
38708197,1870,1,191009,244132,-2.22,-3.33,9.49,-0.02,0.01,-0.27,27.35
38748196,1849,1,190437,243657,-1.97,-3.05,9.51,-0.05,0.00,-0.26,27.35
38788196,1815,1,191000,244185,-1.54,-3.54,10.98,-0.02,0.05,-0.28,27.35
38828196,1795,1,190517,243573,-1.99,-3.34,8.59,-0.08,-0.11,-0.28,27.35
38868213,1809,1,191531,244949,-1.70,-3.16,10.29,0.03,0.15,-0.47,27.35
38908176,1867,1,189944,239104,-1.92,-3.00,9.11,-0.12,-0.10,-0.24,27.35
