timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13746190,1904,1,187868,227893,0.10,-0.84,9.96,-0.03,-0.02,-0.01,30.87
13786187,1903,1,188085,228683,0.08,-0.85,9.95,-0.03,-0.01,-0.01,30.87
13826191,1904,1,188405,229531,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.87
13866191,1904,1,188643,229855,0.07,-0.84,9.90,-0.03,-0.01,-0.00,30.87
13906191,1904,1,188534,228209,0.08,-0.83,9.97,-0.03,-0.01,-0.00,30.87
13946188,1898,1,187630,226404,0.09,-0.85,9.98,-0.03,-0.01,-0.01,30.87
13986191,1904,1,187179,225574,0.08,-0.86,9.97,-0.03,-0.01,-0.00,30.87
14026196,1890,1,186959,225044,0.10,-0.82,9.97,-0.03,-0.01,-0.01,30.87
14066191,1888,1,186802,224868,0.10,-0.83,9.95,-0.03,-0.01,-0.00,30.87
14106188,1898,1,186937,225535,0.05,-0.84,9.93,-0.03,-0.01,-0.00,30.87
14146191,1904,1,187344,226176,0.07,-0.84,9.97,-0.04,-0.00,-0.01,30.87
14186188,1892,1,187458,226315,0.09,-0.82,9.97,-0.03,-0.01,-0.00,30.87
14226191,1890,1,187387,226362,0.09,-0.83,9.94,-0.03,-0.01,-0.00,30.87
14266874,1863,1,187716,227686,0.08,-0.82,9.90,-0.04,-0.01,-0.01,30.91
14307191,1863,1,188350,229058,0.06,-0.84,9.95,-0.03,-0.00,-0.00,30.91
14347187,1852,1,188573,229079,0.10,-0.82,9.97,-0.03,-0.01,-0.01,30.91
14387191,1856,1,188411,228658,0.07,-0.82,9.94,-0.03,-0.02,-0.01,30.91
14427190,1859,1,188389,228843,0.04,-0.83,9.97,-0.03,-0.01,-0.00,30.91
14467191,1850,1,188489,229134,0.05,-0.87,9.96,-0.03,-0.01,-0.00,30.91
14507188,1847,1,188590,229360,0.08,-0.84,9.97,-0.03,-0.01,-0.01,30.91
14547191,1850,1,188708,229666,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.91
14587188,1846,1,188826,230030,0.06,-0.80,9.97,-0.04,-0.01,-0.00,30.91
14627191,1840,1,189056,230818,0.06,-0.85,9.94,-0.03,-0.01,-0.01,30.91
14667188,1847,1,189159,229449,0.09,-0.87,9.97,-0.03,-0.01,-0.00,30.91
14707191,1838,1,188138,227446,0.07,-0.84,9.93,-0.03,-0.01,-0.01,30.91
14747191,1839,1,187815,226925,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.91
14787191,1831,1,187769,226947,0.05,-0.84,9.92,-0.03,-0.01,-0.01,30.91
14827188,1840,1,187806,226955,0.05,-0.85,9.97,-0.03,-0.01,-0.01,30.91
14867191,1840,1,187768,226976,0.11,-0.83,9.94,-0.03,-0.01,-0.00,30.91
14907190,1837,1,187921,227616,0.06,-0.84,9.93,-0.03,-0.01,-0.01,30.91
14947197,1841,1,188176,228143,0.07,-0.82,9.92,-0.03,-0.01,-0.01,30.91
14987188,1840,1,188313,228312,0.07,-0.84,9.98,-0.03,-0.01,-0.01,30.91
15027194,1840,1,188322,228461,0.09,-0.85,9.99,-0.03,-0.01,-0.01,30.91
15067188,1833,1,188431,228741,0.09,-0.86,9.95,-0.03,-0.01,-0.00,30.91
15107191,1836,1,188535,229193,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.91
15147195,1835,1,188651,229362,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.91
15187191,1847,1,188629,229239,0.09,-0.85,9.98,-0.03,-0.02,-0.01,30.91
15227188,1840,1,188512,229263,0.09,-0.85,9.95,-0.03,-0.02,-0.00,30.91
15267877,1827,1,188648,230000,0.08,-0.83,9.95,-0.04,-0.02,-0.01,30.97
15306188,1855,1,188967,231041,0.06,-0.85,9.94,-0.03,-0.01,-0.01,30.97
15346191,1844,1,189335,231869,0.06,-0.85,9.94,-0.03,-0.01,-0.01,30.97
15386190,1847,1,189501,232204,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.97
15426191,1856,1,189580,232638,0.09,-0.82,9.93,-0.03,-0.01,-0.00,30.97
15466188,1843,1,189677,231958,0.07,-0.82,9.96,-0.03,-0.01,-0.00,30.97
15506191,1842,1,188619,228412,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.97
15546188,1841,1,187865,227598,0.08,-0.84,9.97,-0.03,-0.01,-0.00,30.97
15587191,1827,1,187797,227693,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.97
15627188,1823,1,187905,227894,0.06,-0.82,9.97,-0.03,-0.01,-0.00,30.97
15667191,1808,1,187971,228136,0.08,-0.85,9.94,-0.03,-0.01,-0.00,30.97
15707188,1794,1,188142,228887,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.97
15747191,1792,1,188441,229419,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.97
15787188,1792,1,188466,229366,0.08,-0.84,9.95,-0.03,-0.01,-0.01,30.97
15827191,1800,1,188436,229320,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.97
15867188,1799,1,188457,229431,0.07,-0.85,9.94,-0.03,-0.01,-0.01,30.97
15907191,1806,1,188519,229671,0.09,-0.85,9.95,-0.03,-0.01,-0.01,30.97
15947188,1824,1,188627,230043,0.09,-0.84,9.95,-0.03,-0.01,-0.00,30.97
15987191,1834,1,188767,230398,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.97
16027191,1831,1,188902,230688,0.07,-0.85,9.92,-0.03,-0.01,-0.01,30.97
16067191,1859,1,189007,231023,0.10,-0.82,9.97,-0.03,-0.01,-0.00,30.97
16107187,1867,1,189152,231334,0.08,-0.85,9.93,-0.03,-0.01,-0.01,30.97
16147190,1879,1,189290,231664,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.97
16187188,1892,1,189325,231388,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.97
16227191,1894,1,188747,229176,0.08,-0.84,9.97,-0.03,-0.01,-0.01,30.97
16267874,1904,1,188178,228258,0.09,-0.82,9.93,-0.03,-0.01,-0.00,30.93
16306190,1921,1,188024,227993,0.07,-0.85,9.94,-0.03,-0.01,-0.01,30.93
16346188,1905,1,187962,228082,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.93
16386191,1879,1,188063,228337,0.07,-0.85,9.98,-0.03,-0.01,-0.00,30.93
16426188,1865,1,188143,228629,0.09,-0.85,9.94,-0.03,-0.01,-0.00,30.93
16466190,1840,1,188310,229088,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.93
16506188,1809,1,188442,229261,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.93
16546190,1779,1,188533,229343,0.06,-0.83,9.98,-0.03,-0.01,-0.00,30.93
16587194,1721,1,188556,229482,0.06,-0.84,9.94,-0.03,-0.01,-0.01,30.93
16627191,1680,1,188529,229504,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.93
16667188,1634,1,188550,229779,0.08,-0.85,9.94,-0.03,-0.01,-0.01,30.93
16707190,1620,1,188753,230431,0.09,-0.82,9.94,-0.03,-0.01,-0.00,30.93
16747187,1583,1,188936,230883,0.06,-0.85,9.95,-0.03,-0.01,-0.00,30.93
16787210,1565,1,189066,231063,0.09,-0.84,9.97,-0.03,-0.01,-0.01,30.93
16827188,1535,1,189070,231078,0.10,-0.84,9.95,-0.03,-0.01,-0.00,30.93
16867190,1535,1,189130,231443,0.09,-0.85,9.97,-0.03,-0.01,-0.01,30.93
16907188,1535,1,189249,231515,0.08,-0.83,9.94,-0.03,-0.01,-0.00,30.93
16947191,1535,1,188841,229424,0.09,-0.84,9.96,-0.03,-0.01,-0.00,30.93
16987206,1535,1,188158,228318,0.08,-0.84,9.95,-0.03,-0.01,-0.00,30.93
17027193,1535,1,187862,227917,0.09,-0.83,9.96,-0.03,-0.02,-0.01,30.93
17067188,1558,1,187833,227839,0.09,-0.83,9.93,-0.03,0.00,-0.00,30.93
17107171,1584,1,187811,227838,0.06,-0.82,9.98,-0.03,-0.01,-0.00,30.93
17147188,1607,1,187814,228068,0.08,-0.85,9.97,-0.03,-0.01,-0.01,30.93
17187190,1627,1,187951,228323,0.06,-0.84,9.97,-0.03,-0.01,-0.01,30.93
17227190,1651,1,187991,228335,0.07,-0.84,9.96,-0.03,-0.01,-0.01,30.93
17267191,1680,1,188016,228462,0.06,-0.84,9.96,-0.04,-0.01,-0.00,30.93
17307874,1696,1,188020,228627,0.05,-0.84,9.93,-0.03,-0.01,-0.01,30.99
17346191,1745,1,188080,228686,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.99
17386188,1786,1,188102,228828,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.99
17426191,1835,1,188220,229262,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.99
17466188,1847,1,188391,229618,0.08,-0.84,9.92,-0.03,-0.01,-0.01,30.99
17506190,1860,1,188425,229680,0.07,-0.84,9.95,-0.03,-0.01,-0.01,30.99
17546188,1866,1,188464,229774,0.09,-0.84,9.94,-0.03,-0.01,-0.01,30.99
17586191,1891,1,188544,230061,0.09,-0.85,9.95,-0.03,-0.01,-0.00,30.99
17626188,1904,1,188626,230351,0.08,-0.84,9.94,-0.03,-0.01,-0.01,30.99
17666190,1931,1,188667,230122,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.99
17706188,1957,1,188269,228457,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.99
17746191,1975,1,187800,227591,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.99
17786188,1971,1,187625,227391,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.99
17826190,1953,1,187621,227425,0.08,-0.85,9.94,-0.03,-0.01,-0.01,30.99
17866188,1965,1,187628,227408,0.07,-0.83,9.97,-0.03,-0.01,-0.00,30.99
17906191,1959,1,187673,227652,0.10,-0.84,9.97,-0.03,-0.01,-0.00,30.99
17946188,1939,1,187812,227996,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.99
17986191,1931,1,187908,228285,0.09,-0.83,9.95,-0.03,-0.01,-0.00,30.99
18026196,1935,1,187989,228508,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.99
18066191,1925,1,188078,228709,0.08,-0.82,9.98,-0.03,-0.01,-0.01,30.99
18106188,1926,1,188164,228915,0.10,-0.85,9.98,-0.03,-0.01,-0.01,30.99
18146191,1938,1,188248,229304,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.99
18186188,1932,1,188467,229813,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.99
18226191,1926,1,188589,230241,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.99
18266188,1926,1,188754,230713,0.09,-0.85,9.96,-0.03,-0.01,-0.01,30.99
18306191,1915,1,188907,231192,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.99
18346874,1894,1,189096,231544,0.09,-0.85,9.94,-0.03,-0.01,-0.00,31.07
18387191,1895,1,189160,230952,0.08,-0.83,9.92,-0.03,-0.01,-0.00,31.07
18427210,1889,1,188517,229083,0.11,-0.84,9.96,-0.03,-0.01,-0.00,31.07
18467191,1877,1,188100,228456,0.08,-0.84,9.96,-0.03,-0.01,-0.01,31.07
18507188,1878,1,188041,228412,0.09,-0.83,9.93,-0.03,-0.01,-0.01,31.07
18547191,1872,1,188020,228490,0.08,-0.83,9.92,-0.03,-0.01,-0.01,31.07
18587188,1885,1,188137,228784,0.08,-0.84,9.97,-0.03,-0.01,-0.01,31.07
18627211,1881,1,188328,229428,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.07
18667188,1905,1,188481,229755,0.09,-0.85,9.96,-0.03,-0.01,-0.00,31.07
18707191,1885,1,188553,229739,0.07,-0.85,9.97,-0.03,-0.01,-0.00,31.07
18747187,1884,1,188550,229624,0.08,-0.83,9.99,-0.03,-0.01,-0.01,31.07
18787191,1903,1,188527,229731,0.07,-0.83,9.94,-0.03,-0.01,-0.01,31.07
18827191,1885,1,188528,229877,0.09,-0.84,9.98,-0.03,-0.01,-0.01,31.07
18867191,1887,1,188610,230097,0.09,-0.84,9.97,-0.03,-0.01,-0.01,31.07
18907188,1872,1,188665,230341,0.09,-0.84,9.95,-0.03,-0.01,-0.01,31.07
18947191,1825,1,188783,230635,0.06,-0.84,9.96,-0.03,-0.01,-0.00,31.07
18987188,1874,1,188891,230732,0.08,-0.84,9.96,-0.03,-0.01,-0.01,31.07
19027193,1846,1,188876,230445,0.08,-0.87,9.97,-0.03,-0.00,-0.00,31.07
19067187,1856,1,188753,229865,0.05,-0.82,9.97,-0.03,-0.01,-0.00,31.07
19107190,1831,1,188363,228181,0.06,-0.83,9.96,-0.03,-0.01,-0.00,31.07
19147187,1817,1,187577,226281,0.08,-0.83,9.94,-0.03,-0.01,-0.00,31.07
19187190,1807,1,187219,225671,0.08,-0.83,9.94,-0.03,-0.00,-0.01,31.07
19227186,1807,1,187330,225799,0.07,-0.85,9.96,-0.03,-0.01,-0.01,31.07
19267191,1786,1,187496,226228,0.06,-0.85,9.96,-0.04,-0.01,-0.01,31.07
19307191,1776,1,187744,226974,0.05,-0.83,9.92,-0.03,-0.01,-0.00,31.07
19347877,1761,1,188044,227793,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.07
19386190,1783,1,188194,227963,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.07
19426190,1776,1,188071,227783,0.07,-0.83,9.94,-0.03,-0.01,-0.00,31.07
19466187,1765,1,187997,227632,0.06,-0.83,9.93,-0.03,-0.01,-0.00,31.07
19506191,1782,1,187885,227375,0.06,-0.82,9.92,-0.03,-0.01,-0.00,31.07
19546187,1797,1,187887,227317,0.07,-0.85,9.97,-0.03,-0.01,-0.00,31.07
19586190,1807,1,187897,227480,0.11,-0.83,9.94,-0.03,-0.01,-0.00,31.07
19626188,1835,1,188023,227879,0.07,-0.82,9.93,-0.03,-0.01,-0.01,31.07
19666191,1849,1,188215,228321,0.06,-0.82,9.96,-0.04,-0.01,-0.01,31.07
19706187,1853,1,188332,228598,0.06,-0.83,9.94,-0.03,-0.01,-0.01,31.07
19746191,1865,1,188416,228906,0.08,-0.82,9.96,-0.03,-0.01,-0.00,31.07
19786187,1873,1,188557,229367,0.05,-0.83,9.97,-0.03,-0.00,-0.01,31.07
19826191,1872,1,188625,228775,0.09,-0.81,9.95,-0.03,-0.01,-0.00,31.07
19866187,1878,1,188126,227163,0.09,-0.84,9.98,-0.03,-0.00,-0.00,31.07
19906191,1868,1,187612,225967,0.06,-0.84,9.95,-0.03,0.00,-0.00,31.07
19946168,1885,1,187458,225663,0.05,-0.83,9.96,-0.03,-0.00,-0.01,31.07
19986191,1901,1,187491,225786,0.06,-0.84,9.94,-0.03,-0.01,-0.01,31.07
20026196,1892,1,187631,226334,0.06,-0.83,9.97,-0.03,-0.01,-0.00,31.07
20066230,1895,1,187885,227233,0.07,-0.84,9.95,-0.03,-0.01,-0.01,31.07
20106188,1901,1,188232,227989,0.05,-0.83,9.97,-0.03,-0.01,-0.01,31.07
20146191,1909,1,188412,228319,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.07
20186191,1915,1,188522,228482,0.04,-0.85,9.96,-0.03,0.00,-0.01,31.07
20226170,1919,1,188567,228734,0.07,-0.82,9.90,-0.04,-0.02,-0.01,31.07
20266233,1920,1,188635,228931,0.05,-0.82,9.94,-0.03,-0.01,-0.01,31.07
20306191,1925,1,188715,229126,0.07,-0.81,9.96,-0.03,-0.01,-0.00,31.07
20346187,1904,1,188771,229294,0.06,-0.85,9.96,-0.03,-0.01,-0.01,31.07
20386877,1882,1,188870,229820,0.08,-0.84,9.95,-0.03,-0.01,-0.01,30.97
20427188,1893,1,189152,230287,0.04,-0.83,9.95,-0.04,-0.01,-0.01,30.97
20467191,1894,1,189218,230564,0.08,-0.84,9.96,-0.03,-0.02,-0.00,30.97
20507187,1895,1,189350,230927,0.06,-0.81,9.94,-0.03,-0.01,-0.01,30.97
20547190,1898,1,189373,230442,0.05,-0.85,9.93,-0.03,-0.01,-0.01,30.97
20587188,1883,1,188856,228720,0.05,-0.83,9.99,-0.03,-0.01,-0.01,30.97
20627191,1889,1,188411,227914,0.06,-0.81,9.93,-0.03,-0.01,-0.01,30.97
20667190,1875,1,188269,227699,0.07,-0.85,9.93,-0.03,-0.01,-0.01,30.97
20707190,1876,1,188240,227466,0.09,-0.85,9.95,-0.03,-0.01,-0.01,30.97
20747187,1877,1,188188,227513,0.05,-0.85,9.95,-0.03,-0.01,-0.01,30.97
20787191,1879,1,188292,227939,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.97
20827190,1879,1,188502,228461,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.97
20867191,1887,1,188636,228795,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.97
20907190,1883,1,188685,229064,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.97
20947191,1872,1,188753,229202,0.08,-0.84,9.96,-0.03,-0.01,-0.00,30.97
20987187,1866,1,188785,229223,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.97
21027194,1863,1,188767,229373,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.97
21067188,1863,1,188840,229587,0.06,-0.84,9.97,-0.03,-0.01,-0.01,30.97
21107191,1861,1,188961,229924,0.07,-0.83,9.94,-0.03,-0.01,-0.00,30.97
21147188,1857,1,189119,230384,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.97
21187191,1859,1,189297,230970,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.97
21227191,1867,1,189520,231444,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.97
21267191,1861,1,189493,230420,0.08,-0.84,9.97,-0.03,-0.01,-0.01,30.97
21307188,1857,1,188913,228982,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.97
21347191,1845,1,188646,228519,0.08,-0.84,9.96,-0.03,-0.01,-0.00,30.97
21387874,1850,1,188631,228657,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.87
21426191,1858,1,188746,228737,0.06,-0.85,9.95,-0.03,-0.01,-0.00,30.87
21466188,1872,1,188798,228988,0.08,-0.84,9.94,-0.03,-0.01,-0.01,30.87
21506191,1870,1,189030,229644,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.87
21546188,1872,1,189176,229969,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.87
21586191,1861,1,189237,230030,0.05,-0.84,9.96,-0.03,-0.01,-0.00,30.87
21626188,1870,1,189242,230194,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.87
21666190,1863,1,189339,230524,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.87
21706196,1867,1,189428,230683,0.06,-0.85,9.97,-0.03,-0.01,-0.01,30.87
21746191,1855,1,189393,230618,0.06,-0.84,9.94,-0.03,-0.01,-0.01,30.87
21786191,1862,1,189423,230792,0.06,-0.84,9.95,-0.03,-0.01,-0.01,30.87
21826191,1869,1,189529,231226,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.87
21866190,1873,1,189690,231584,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.87
21906225,1872,1,189802,231569,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.87
21946188,1870,1,189495,230151,0.05,-0.83,9.93,-0.03,-0.01,-0.01,30.87
21986191,1871,1,188855,228571,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.87
22026196,1872,1,188485,227750,0.06,-0.82,9.94,-0.03,-0.01,-0.01,30.87
22066191,1870,1,188386,227466,0.06,-0.85,9.97,-0.03,-0.01,-0.00,30.87
22106226,1867,1,188306,227421,0.04,-0.86,9.96,-0.03,-0.01,-0.01,30.87
22146191,1877,1,188373,227789,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.87
22186188,1886,1,188544,228278,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.87
22226191,1868,1,188693,228545,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.87
22266191,1867,1,188670,228546,0.06,-0.83,9.94,-0.03,-0.01,-0.00,30.87
22306191,1872,1,188720,228792,0.06,-0.82,9.95,-0.03,-0.01,-0.00,30.87
22346188,1870,1,188791,229039,0.04,-0.84,9.95,-0.03,-0.01,-0.01,30.87
22386191,1869,1,188917,229308,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.87
22426878,1857,1,188930,229563,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.99
22467191,1865,1,189095,229929,0.04,-0.82,9.97,-0.03,-0.01,-0.01,30.99
22507188,1855,1,189178,230135,0.06,-0.85,9.95,-0.03,-0.01,-0.00,30.99
22547191,1843,1,189204,230267,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.99
22587191,1838,1,189360,230817,0.09,-0.82,9.96,-0.04,-0.01,-0.01,30.99
22627191,1841,1,189524,230564,0.06,-0.84,9.94,-0.04,-0.01,-0.00,30.99
22667188,1836,1,189020,228687,0.05,-0.82,9.96,-0.03,-0.01,-0.00,30.99
22707191,1839,1,188416,227405,0.07,-0.85,9.95,-0.03,-0.01,-0.00,30.99
22747188,1841,1,188076,226909,0.06,-0.82,9.94,-0.03,-0.01,-0.01,30.99
22787190,1847,1,188111,226751,0.09,-0.84,9.98,-0.04,-0.01,-0.01,30.99
22827187,1850,1,188062,226829,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.99
22867191,1846,1,188178,227407,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.99
22907190,1853,1,188421,228069,0.07,-0.83,9.94,-0.03,-0.01,-0.00,30.99
22947191,1852,1,188612,228429,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.99
22987188,1865,1,188693,228615,0.06,-0.85,9.96,-0.03,-0.01,-0.01,30.99
23027194,1872,1,188724,228791,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.99
23067191,1850,1,188781,228881,0.07,-0.85,9.97,-0.03,-0.01,-0.00,30.99
23107191,1870,1,188831,229198,0.05,-0.83,9.95,-0.03,-0.01,-0.00,30.99
23147188,1864,1,188981,229430,0.06,-0.82,9.94,-0.03,-0.01,-0.01,30.99
23187191,1851,1,189018,229495,0.05,-0.83,9.98,-0.03,-0.01,-0.01,30.99
23227190,1863,1,188970,229628,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.99
23267190,1853,1,189117,230142,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.99
23307188,1851,1,189345,230551,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.99
23347191,1834,1,189306,229831,0.06,-0.84,9.96,-0.03,-0.01,-0.00,30.99
23387188,1831,1,188664,227778,0.07,-0.82,9.93,-0.03,-0.01,-0.00,30.99
23427877,1831,1,188059,226511,0.05,-0.83,9.93,-0.03,-0.01,-0.01,30.85
23466191,1815,1,187877,226157,0.06,-0.85,9.97,-0.03,-0.01,-0.01,30.85
23506191,1809,1,187805,225981,0.05,-0.85,9.97,-0.03,-0.01,-0.00,30.85
23546188,1808,1,187751,225998,0.06,-0.80,9.96,-0.03,-0.01,-0.00,30.85
23586191,1795,1,187830,226515,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.85
23626191,1808,1,188006,226923,0.04,-0.83,9.92,-0.03,-0.01,-0.01,30.85
23666191,1806,1,188040,226966,0.05,-0.83,9.91,-0.03,-0.01,-0.01,30.85
23706191,1818,1,188007,227008,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.85
23746190,1813,1,188067,227245,0.07,-0.82,9.91,-0.03,-0.01,-0.01,30.85
23786191,1826,1,188165,227449,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.85
23826191,1840,1,188233,227613,0.07,-0.83,9.92,-0.03,-0.01,-0.01,30.85
23866190,1840,1,188235,227759,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.85
23906191,1872,1,188306,228017,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.85
23946190,1893,1,188428,228413,0.06,-0.83,9.94,-0.03,-0.01,-0.00,30.85
23986191,1911,1,188494,228607,0.04,-0.81,9.96,-0.03,-0.01,-0.01,30.85
24026197,1952,1,188520,228573,0.06,-0.84,9.97,-0.03,-0.01,-0.01,30.85
24066191,1953,1,188344,227538,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.85
24106188,1947,1,188007,226859,0.06,-0.82,9.97,-0.03,-0.01,-0.01,30.85
24146190,1963,1,187885,226394,0.06,-0.84,9.96,-0.03,-0.01,-0.00,30.85
24186188,1966,1,187645,225550,0.05,-0.84,9.97,-0.03,-0.02,-0.00,30.85
24226191,1968,1,187185,224548,0.06,-0.82,9.94,-0.03,-0.02,-0.00,30.85
24266188,1958,1,186931,224115,0.08,-0.84,9.94,-0.03,-0.01,-0.00,30.85
24306190,1968,1,186939,224208,0.07,-0.86,9.94,-0.03,-0.01,-0.01,30.85
24346191,1947,1,187016,224407,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.85
24386191,1941,1,187113,224865,0.05,-0.82,9.92,-0.03,-0.01,-0.00,30.85
24426188,1911,1,187301,225382,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.85
24466877,1892,1,187428,225676,0.06,-0.84,9.95,-0.03,-0.01,-0.00,30.79
24505187,1904,1,187547,225995,0.04,-0.83,9.92,-0.03,-0.01,-0.01,30.79
24545191,1887,1,187614,226204,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.79
24586190,1856,1,187741,226619,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.79
24626190,1819,1,187848,226885,0.07,-0.84,9.95,-0.03,-0.01,-0.01,30.79
24666190,1801,1,188048,227322,0.08,-0.84,9.93,-0.03,-0.01,-0.00,30.79
24706191,1785,1,188262,228065,0.06,-0.82,9.96,-0.04,-0.01,-0.01,30.79
24746191,1776,1,188415,228002,0.07,-0.83,9.92,-0.04,0.00,-0.01,30.79
24786171,1767,1,188564,228019,0.04,-0.83,9.96,-0.04,0.00,-0.01,30.79
24826168,1767,1,188394,226954,0.05,-0.84,9.97,-0.03,-0.01,-0.00,30.79
24866191,1776,1,187641,225005,0.05,-0.83,9.97,-0.03,-0.02,-0.00,30.79
24906187,1762,1,186926,223429,0.08,-0.84,9.96,-0.03,-0.02,-0.00,30.79
24946190,1766,1,186586,223000,0.06,-0.83,9.92,-0.03,-0.01,-0.00,30.79
24986188,1735,1,186742,223766,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.79
25026198,1750,1,187036,224446,0.06,-0.84,9.96,-0.04,-0.01,-0.01,30.79
25066191,1749,1,187168,224559,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.79
25106191,1760,1,187063,224181,0.07,-0.82,9.96,-0.03,-0.01,-0.00,30.79
25146188,1761,1,186905,223746,0.07,-0.84,9.92,-0.03,-0.01,-0.00,30.79
25186239,1770,1,186784,223557,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.79
25226190,1777,1,186737,223685,0.06,-0.84,9.94,-0.03,-0.01,-0.00,30.79
25266191,1781,1,186859,223910,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.79
25306187,1795,1,187050,224555,0.06,-0.81,9.93,-0.03,-0.01,-0.01,30.79
25346191,1786,1,187342,225265,0.07,-0.82,10.00,-0.03,-0.01,-0.00,30.79
25386236,1805,1,187498,225017,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.79
25426191,1807,1,187012,223376,0.07,-0.82,9.94,-0.03,-0.01,-0.00,30.79
25466875,1808,1,186594,222310,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.67
25505191,1838,1,186452,222288,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.67
25545190,1840,1,186535,222464,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.67
