timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25103213,1901,1,193530,238409,-0.02,-0.86,9.93,-0.03,-0.01,-0.00,30.79
25143210,1899,1,193558,238504,-0.03,-0.85,9.99,-0.03,-0.01,-0.01,30.79
25182211,1905,1,193551,238560,0.01,-0.85,9.93,-0.03,-0.01,-0.01,30.79
25222196,1902,1,193625,238625,0.00,-0.88,9.93,-0.03,-0.01,-0.00,30.79
25262196,1917,1,193708,238818,-0.01,-0.86,9.94,-0.03,-0.01,-0.01,30.79
25302209,1918,1,193633,238755,-0.02,-0.87,9.96,-0.03,-0.01,-0.00,30.79
25342211,1920,1,193701,238833,0.00,-0.85,9.96,-0.03,-0.01,-0.01,30.79
25382192,1907,1,193620,238624,-0.02,-0.85,9.99,-0.03,-0.01,-0.00,30.79
25422211,1909,1,193316,237224,-0.01,-0.87,9.94,-0.03,-0.02,-0.01,30.79
25462895,1894,1,192838,236431,-0.00,-0.87,9.94,-0.03,-0.01,-0.01,30.81
25503211,1899,1,192696,236301,-0.02,-0.86,9.96,-0.03,-0.01,-0.01,30.81
25543210,1905,1,192622,236379,0.02,-0.85,9.93,-0.03,-0.01,-0.00,30.81
25583196,1909,1,192696,236734,0.00,-0.85,9.96,-0.03,-0.01,-0.01,30.81
25623197,1915,1,192931,237405,-0.02,-0.87,9.97,-0.03,-0.01,-0.00,30.81
25663211,1928,1,193065,237916,-0.02,-0.86,9.96,-0.03,-0.01,-0.01,30.81
25703209,1933,1,193189,237992,-0.01,-0.85,9.94,-0.03,-0.01,-0.00,30.81
25743213,1934,1,193297,238180,0.01,-0.85,9.93,-0.03,-0.01,-0.01,30.81
25783194,1936,1,193304,238283,-0.02,-0.86,9.97,-0.03,-0.01,-0.01,30.81
25823213,1938,1,193382,238519,-0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.81
25863210,1943,1,193507,238672,-0.01,-0.85,9.92,-0.03,-0.01,-0.01,30.81
25903213,1946,1,193526,238994,-0.01,-0.83,9.92,-0.03,-0.01,-0.01,30.81
25943210,1949,1,193618,239254,0.00,-0.86,9.95,-0.03,-0.01,-0.01,30.81
25983197,1943,1,193643,239337,-0.00,-0.86,9.94,-0.03,-0.01,-0.00,30.81
26023209,1943,1,193687,239420,-0.02,-0.85,9.93,-0.03,-0.01,-0.00,30.81
26063214,1938,1,193505,238321,-0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.81
26103210,1938,1,192979,237338,-0.00,-0.85,9.93,-0.03,-0.02,-0.01,30.81
26143211,1953,1,192836,237266,-0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.81
26182209,1958,1,192934,237320,-0.01,-0.86,9.95,-0.03,-0.01,-0.00,30.81
26222213,1946,1,192867,237277,-0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.81
26262209,1947,1,192958,237544,-0.02,-0.85,9.94,-0.03,-0.01,-0.00,30.81
26302213,1949,1,193088,238058,-0.02,-0.87,9.99,-0.03,-0.01,-0.01,30.81
26342209,1946,1,193178,238121,0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.81
26382196,1933,1,193203,238098,-0.03,-0.88,9.98,-0.03,-0.01,-0.00,30.81
26422209,1936,1,193228,238304,-0.00,-0.83,9.91,-0.03,-0.01,-0.00,30.81
26462211,1931,1,193334,238475,-0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.81
26502895,1922,1,193340,238569,-0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.97
26541211,1975,1,193356,238729,0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.97
26581192,1967,1,193418,238878,-0.01,-0.86,9.96,-0.03,-0.01,-0.00,30.97
26621210,1967,1,193516,239004,-0.03,-0.85,9.96,-0.03,-0.01,-0.01,30.97
26661209,1958,1,193606,239117,0.01,-0.85,9.97,-0.03,-0.01,-0.01,30.97
26701196,1953,1,193626,239126,0.00,-0.86,9.94,-0.03,-0.01,-0.00,30.97
26741192,1954,1,193510,238347,-0.01,-0.86,9.97,-0.03,-0.01,-0.00,30.97
26781212,1945,1,193014,237578,-0.04,-0.85,9.96,-0.03,-0.01,-0.01,30.97
26821208,1941,1,192944,237567,-0.01,-0.88,9.95,-0.03,-0.01,-0.01,30.97
26861210,1936,1,192981,237587,-0.00,-0.86,9.95,-0.03,-0.01,-0.01,30.97
26901208,1936,1,193118,237691,-0.01,-0.85,9.93,-0.03,-0.01,-0.01,30.97
26941210,1945,1,193161,237863,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.97
26981208,1952,1,193278,238170,-0.02,-0.87,9.98,-0.03,-0.01,-0.00,30.97
27021210,1968,1,193321,238328,-0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.97
27061209,1964,1,193297,238365,0.00,-0.86,9.94,-0.03,-0.01,-0.01,30.97
27101195,1982,1,193281,238431,-0.01,-0.85,9.97,-0.03,-0.01,-0.00,30.97
27141208,2000,1,193305,238481,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.97
27181210,2028,1,193334,238506,-0.00,-0.85,9.94,-0.03,-0.01,-0.00,30.97
27222209,2019,1,193325,238608,-0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.97
27262213,2033,1,193269,238669,-0.03,-0.85,9.96,-0.03,-0.01,-0.00,30.97
27302209,2075,1,193341,238730,-0.04,-0.85,9.94,-0.03,-0.01,-0.01,30.97
27342213,2098,1,193377,238894,-0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.97
27382209,2130,1,193403,239027,-0.02,-0.86,9.93,-0.03,-0.01,-0.00,30.97
27422211,2163,1,193541,239008,-0.03,-0.86,9.96,-0.03,-0.01,-0.00,30.97
27462209,2192,1,193434,238206,-0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.97
27502211,2204,1,192881,237040,-0.02,-0.84,9.96,-0.03,-0.01,-0.00,30.97
27542896,2227,1,192700,236584,-0.02,-0.86,9.97,-0.03,-0.02,-0.00,30.87
27581211,2275,1,192579,236541,-0.03,-0.85,9.95,-0.03,-0.02,-0.01,30.87
27621209,2291,1,192514,236264,-0.00,-0.85,9.93,-0.03,-0.01,-0.01,30.87
27661211,2304,1,192452,236200,0.00,-0.84,9.95,-0.03,-0.01,-0.00,30.87
27701192,2290,1,192602,236830,-0.01,-0.86,9.96,-0.03,-0.01,-0.00,30.87
27741210,2282,1,192710,237274,-0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.87
27781209,2261,1,192986,237321,-0.01,-0.83,9.95,-0.03,-0.01,-0.00,30.87
27821215,2239,1,192984,237560,-0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.87
27861208,2195,1,192878,237634,0.00,-0.84,9.92,-0.03,-0.01,-0.01,30.87
27901195,2154,1,192896,237709,-0.02,-0.86,9.94,-0.03,-0.01,-0.01,30.87
27941208,2112,1,192941,237750,-0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.87
27981210,2060,1,193010,237751,-0.01,-0.87,9.94,-0.03,-0.01,-0.00,30.87
28021230,2027,1,192982,237667,0.00,-0.86,9.96,-0.03,-0.02,-0.00,30.87
28061195,1984,1,193099,237763,0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.87
28101192,1930,1,193123,237992,-0.01,-0.85,9.94,-0.03,-0.01,-0.00,30.87
28141212,1882,1,193262,238165,-0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.87
28181208,1839,1,192999,237172,-0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.87
28221213,1814,1,192533,235880,0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.87
28262191,1777,1,192250,235897,-0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.87
28302209,1731,1,192358,236078,-0.01,-0.87,9.94,-0.03,-0.01,-0.00,30.87
28342209,1705,1,192463,236199,-0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.87
28382209,1680,1,192562,236542,-0.02,-0.85,9.93,-0.03,-0.01,-0.00,30.87
28422209,1673,1,192712,237224,-0.01,-0.86,9.97,-0.03,-0.01,-0.01,30.87
28462209,1665,1,192811,237499,0.00,-0.86,9.94,-0.03,-0.01,-0.00,30.87
28502191,1680,1,192874,237651,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.87
28542193,1693,1,192894,237803,-0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.87
28582895,1687,1,193050,237889,-0.02,-0.85,9.97,-0.04,-0.01,-0.00,30.91
28621212,1712,1,193016,237957,-0.01,-0.85,9.96,-0.04,-0.02,-0.00,30.91
28661208,1729,1,193001,238018,0.01,-0.86,9.95,-0.04,-0.03,-0.00,30.91
28701196,1738,1,193029,238023,0.00,-0.86,9.93,-0.04,-0.02,-0.00,30.91
28741192,1771,1,193128,238058,0.01,-0.86,9.95,-0.03,-0.01,-0.01,30.91
28781196,1782,1,193078,238316,0.02,-0.86,9.94,-0.03,-0.01,-0.00,30.91
28821192,1795,1,193188,238311,-0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.91
28861210,1798,1,193297,238362,0.02,-0.87,9.95,-0.04,-0.01,-0.00,30.91
28901193,1810,1,193071,237268,0.01,-0.86,9.96,-0.03,-0.01,-0.01,30.91
28941196,1829,1,192591,235887,0.02,-0.85,9.99,-0.04,-0.03,-0.00,30.91
28981193,1827,1,192241,235728,0.04,-0.86,9.93,-0.04,-0.02,-0.00,30.91
29021196,1835,1,192138,235720,0.03,-0.87,9.94,-0.03,-0.01,-0.01,30.91
29061192,1853,1,192226,235606,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.91
29101196,1859,1,192142,236024,0.02,-0.85,9.94,-0.03,-0.01,-0.00,30.91
29141193,1873,1,192550,236724,0.04,-0.87,9.95,-0.03,-0.01,-0.01,30.91
29181196,1868,1,192687,236768,0.03,-0.88,9.95,-0.03,-0.01,-0.01,30.91
29221196,1873,1,192601,237050,0.02,-0.84,9.96,-0.03,-0.01,-0.01,30.91
29261196,1867,1,192841,237175,0.04,-0.87,9.96,-0.03,-0.01,-0.01,30.91
29301196,1872,1,192825,237397,0.02,-0.85,9.93,-0.03,0.00,-0.01,30.91
29341175,1871,1,192862,237570,0.01,-0.87,9.96,-0.03,-0.01,-0.00,30.91
29381196,1873,1,193094,237915,-0.00,-0.86,9.94,-0.03,-0.01,-0.01,30.91
29421213,1888,1,193127,237966,0.02,-0.86,9.92,-0.03,-0.01,-0.01,30.91
29461218,1872,1,193160,238234,-0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.91
29501210,1880,1,193219,238435,0.01,-0.87,9.96,-0.03,-0.01,-0.00,30.91
29541193,1881,1,193272,238490,0.02,-0.84,9.93,-0.03,-0.01,-0.01,30.91
29581196,1885,1,193238,238053,-0.01,-0.87,9.96,-0.03,-0.01,-0.00,30.91
29621895,1859,1,192718,236695,0.01,-0.87,9.96,-0.03,-0.01,-0.00,30.81
29662227,1871,1,192329,235616,0.00,-0.85,9.93,-0.03,-0.01,-0.01,30.81
29702191,1873,1,192061,235514,0.02,-0.85,9.93,-0.03,-0.01,-0.00,30.81
29742193,1884,1,192030,235641,0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.81
29782190,1871,1,192172,235725,0.03,-0.85,9.94,-0.03,-0.01,-0.01,30.81
29822193,1876,1,192247,236389,0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.81
29862208,1872,1,192511,236836,0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.81
29902193,1885,1,192610,236997,0.00,-0.86,9.97,-0.04,-0.01,-0.01,30.81
29942191,1885,1,192629,237093,-0.00,-0.87,9.94,-0.03,-0.01,-0.01,30.81
29982209,1887,1,192720,237285,0.01,-0.84,9.94,-0.03,-0.01,-0.00,30.81
30022200,1891,1,192797,237710,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.81
30062210,1902,1,192973,237981,-0.01,-0.86,9.95,-0.03,-0.01,-0.00,30.81
30102209,1914,1,192920,238159,0.02,-0.84,9.93,-0.03,-0.01,-0.00,30.81
30142193,1921,1,193078,238442,0.00,-0.85,9.93,-0.03,-0.01,-0.00,30.81
30182191,1906,1,193116,238634,-0.01,-0.87,9.97,-0.03,-0.01,-0.00,30.81
30222209,1919,1,193256,238858,-0.01,-0.86,9.94,-0.03,-0.01,-0.00,30.81
30262210,1920,1,193203,238253,0.01,-0.85,9.97,-0.03,-0.01,-0.01,30.81
30302193,1930,1,192756,237088,0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.81
30342191,1934,1,192502,236963,-0.00,-0.86,9.93,-0.03,-0.01,-0.00,30.81
30382209,1934,1,192531,237262,-0.00,-0.88,9.95,-0.03,-0.01,-0.00,30.81
30422209,1936,1,192496,237420,0.02,-0.86,9.96,-0.03,-0.01,-0.00,30.81
30462193,1954,1,192648,237629,0.00,-0.87,9.94,-0.03,-0.01,-0.01,30.81
30502191,1958,1,192775,237943,-0.01,-0.88,9.96,-0.03,-0.01,-0.01,30.81
30542209,1974,1,192842,238105,-0.01,-0.85,9.93,-0.03,-0.01,-0.00,30.81
30582209,1970,1,192895,238287,0.00,-0.85,9.93,-0.03,-0.01,-0.00,30.81
30622878,1962,1,193034,238467,-0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.71
30661209,1970,1,193029,238550,0.00,-0.84,9.97,-0.03,-0.01,-0.01,30.71
30701196,1968,1,193032,238620,0.00,-0.86,9.96,-0.03,-0.01,-0.00,30.71
30741193,1958,1,193103,238734,-0.00,-0.86,9.98,-0.03,-0.01,-0.00,30.71
30781210,1969,1,193185,238828,0.00,-0.87,9.92,-0.03,-0.01,-0.00,30.71
30821193,1965,1,193080,238788,-0.00,-0.86,9.96,-0.03,-0.01,-0.00,30.71
30861211,1968,1,193110,238868,0.01,-0.86,9.92,-0.03,-0.01,-0.00,30.71
30901193,1959,1,193131,238647,0.01,-0.85,9.94,-0.03,-0.01,-0.00,30.71
30941196,1962,1,192734,237287,0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.71
30981191,1958,1,192298,236135,-0.01,-0.84,9.96,-0.03,-0.01,-0.00,30.71
31021209,1943,1,191837,235375,-0.02,-0.85,9.96,-0.03,-0.01,-0.00,30.71
31061209,1934,1,191641,234927,0.00,-0.86,9.93,-0.03,-0.01,-0.00,30.71
31101200,1936,1,191520,234541,-0.01,-0.83,9.96,-0.03,-0.01,-0.01,30.71
31141209,1925,1,191540,234728,-0.01,-0.83,9.97,-0.03,-0.01,-0.00,30.71
31181213,1918,1,191765,235244,-0.00,-0.85,9.93,-0.03,-0.01,-0.00,30.71
31221209,1920,1,191862,235441,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.71
31261213,1923,1,191914,235568,0.00,-0.85,9.93,-0.03,-0.01,-0.01,30.71
31301224,1923,1,191967,235982,-0.02,-0.86,9.95,-0.03,-0.01,-0.01,30.71
31341209,1914,1,192215,236542,-0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.71
31381209,1904,1,192376,237015,-0.00,-0.84,9.96,-0.03,-0.01,-0.00,30.71
31421209,1915,1,192565,237462,-0.01,-0.86,9.95,-0.03,-0.01,-0.01,30.71
31461209,1913,1,192741,237710,-0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.71
31501228,1906,1,192729,237650,-0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.71
31541209,1915,1,192825,237736,-0.01,-0.83,9.96,-0.03,-0.01,-0.00,30.71
31581211,1909,1,192786,237157,0.00,-0.85,9.97,-0.03,-0.01,-0.00,30.71
31621193,1895,1,192088,234550,-0.00,-0.87,9.94,-0.03,-0.01,-0.00,30.71
31661897,1882,1,191313,233095,0.02,-0.86,9.93,-0.03,-0.01,-0.01,30.87
31700192,1926,1,191250,233139,-0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.87
31740210,1936,1,191194,233049,-0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.87
31780208,1937,1,191197,232964,-0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.87
31820211,1933,1,191276,233288,0.00,-0.85,9.96,-0.03,-0.01,-0.01,30.87
31860192,1935,1,191490,233693,0.01,-0.84,9.94,-0.03,-0.01,-0.00,30.87
31900196,1939,1,191611,234004,0.01,-0.85,9.90,-0.03,-0.01,-0.01,30.87
31940192,1936,1,191661,234377,0.02,-0.85,9.93,-0.04,-0.01,-0.01,30.87
31980196,1936,1,191729,234701,-0.00,-0.85,9.95,-0.03,-0.01,-0.00,30.87
32020208,1937,1,191943,234959,-0.00,-0.88,9.95,-0.03,-0.01,-0.00,30.87
32060210,1933,1,191941,235092,-0.00,-0.84,9.94,-0.03,-0.01,-0.00,30.87
32100208,1936,1,192093,235418,0.00,-0.84,9.97,-0.03,-0.01,-0.01,30.87
32140195,1934,1,192130,235726,-0.00,-0.85,9.96,-0.03,-0.01,-0.01,30.87
32180208,1930,1,192231,236039,-0.01,-0.87,9.96,-0.03,-0.01,-0.00,30.87
32220210,1929,1,192374,236211,-0.01,-0.86,9.94,-0.03,-0.01,-0.01,30.87
32260209,1920,1,192250,234640,0.01,-0.84,9.97,-0.03,-0.01,-0.00,30.87
32300195,1929,1,191279,232004,-0.01,-0.82,9.96,-0.03,-0.01,-0.01,30.87
32340208,1927,1,190857,231891,-0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.87
32380210,1928,1,190954,232450,-0.02,-0.85,9.96,-0.03,-0.01,-0.00,30.87
32420208,1929,1,191152,232856,0.00,-0.86,9.94,-0.03,-0.01,-0.00,30.87
32460195,1930,1,191195,233575,0.00,-0.84,9.94,-0.03,-0.01,-0.00,30.87
32500192,1931,1,191698,234651,-0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.87
32540213,1935,1,191865,234983,-0.01,-0.85,9.97,-0.03,-0.01,-0.01,30.87
32580209,1929,1,191987,235368,-0.00,-0.83,9.95,-0.04,-0.01,-0.01,30.87
32620210,1929,1,192216,235874,-0.01,-0.85,9.96,-0.03,-0.01,-0.01,30.87
32660208,1919,1,192268,236159,-0.00,-0.85,9.97,-0.04,-0.01,-0.01,30.87
32700896,1893,1,192382,236472,-0.02,-0.85,9.96,-0.03,-0.01,-0.01,30.97
32741209,1904,1,192496,236780,-0.01,-0.84,9.93,-0.03,-0.01,-0.01,30.97
32781209,1903,1,192575,237181,-0.02,-0.86,9.96,-0.03,-0.01,-0.00,30.97
32821209,1907,1,192653,237364,-0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.97
32861209,1914,1,192782,237611,-0.01,-0.86,9.97,-0.03,-0.01,-0.01,30.97
32901209,1911,1,192646,236713,-0.02,-0.86,9.92,-0.03,-0.01,-0.01,30.97
32941231,1905,1,192113,235411,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.97
32981209,1904,1,191823,235410,-0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.97
33021209,1904,1,191903,235764,-0.01,-0.86,9.96,-0.03,-0.01,-0.00,30.97
33061209,1909,1,191953,235888,-0.00,-0.85,9.97,-0.03,-0.01,-0.00,30.97
33101209,1909,1,192009,236187,-0.01,-0.85,9.97,-0.03,-0.01,-0.00,30.97
33141231,1910,1,192219,236599,-0.02,-0.85,9.95,-0.03,-0.01,-0.00,30.97
33181209,1917,1,192373,236742,-0.00,-0.86,9.94,-0.03,-0.01,-0.00,30.97
33221209,1909,1,192385,236828,-0.02,-0.88,9.94,-0.03,-0.01,-0.00,30.97
33261209,1918,1,192382,236891,-0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.97
33301209,1914,1,192481,237001,-0.00,-0.84,9.95,-0.03,-0.01,-0.01,30.97
33341209,1918,1,192538,237216,0.01,-0.85,9.95,-0.03,-0.01,-0.00,30.97
33381191,1920,1,192504,237338,-0.01,-0.86,9.96,-0.03,-0.01,-0.00,30.97
33421209,1910,1,192647,237471,-0.01,-0.85,9.99,-0.03,-0.01,-0.01,30.97
33461209,1916,1,192713,237673,-0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.97
33501209,1916,1,192681,237737,-0.02,-0.84,9.95,-0.03,-0.01,-0.01,30.97
33541209,1918,1,192691,236916,-0.01,-0.85,9.93,-0.03,-0.01,-0.01,30.97
33581209,1914,1,191961,235066,-0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.97
33621209,1904,1,191520,234783,-0.01,-0.87,9.94,-0.03,-0.01,-0.00,30.97
33661213,1902,1,191667,235045,-0.01,-0.86,9.95,-0.03,-0.01,-0.01,30.97
33701896,1898,1,191572,235092,-0.01,-0.85,9.94,-0.03,-0.01,-0.00,31.01
33740210,1921,1,191768,235547,-0.02,-0.84,9.93,-0.03,-0.01,-0.00,31.01
33780208,1920,1,191832,236133,-0.02,-0.86,9.95,-0.03,-0.01,-0.01,31.01
33820213,1919,1,192089,236407,0.00,-0.85,9.95,-0.03,-0.01,-0.01,31.01
33860192,1921,1,192118,236525,-0.03,-0.85,9.92,-0.03,-0.01,-0.01,31.01
33900210,1926,1,192201,236647,-0.02,-0.84,9.94,-0.03,-0.01,-0.00,31.01
33940208,1926,1,192255,236643,-0.00,-0.85,9.94,-0.03,-0.01,-0.00,31.01
33980210,1930,1,192313,236849,-0.01,-0.86,9.94,-0.03,-0.01,-0.00,31.01
34020209,1917,1,192339,236970,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,31.01
34060213,1918,1,192439,237122,-0.03,-0.84,9.97,-0.03,-0.01,-0.01,31.01
34100209,1919,1,192477,237236,0.00,-0.85,9.95,-0.03,-0.01,-0.00,31.01
34140196,1919,1,192454,237236,-0.01,-0.86,9.92,-0.03,-0.01,-0.01,31.01
34180209,1919,1,192562,237149,-0.00,-0.85,9.96,-0.04,-0.01,-0.00,31.01
34220210,1913,1,192200,235133,-0.02,-0.86,9.95,-0.03,-0.01,-0.01,31.01
34260209,1916,1,191346,233685,-0.02,-0.84,9.92,-0.03,-0.01,-0.01,31.01
34300210,1915,1,191160,233525,-0.01,-0.86,9.95,-0.03,-0.01,-0.01,31.01
34340209,1914,1,191146,233442,0.01,-0.87,9.95,-0.03,-0.01,-0.01,31.01
34380195,1904,1,191153,233511,-0.02,-0.86,9.92,-0.03,-0.01,-0.00,31.01
34420208,1911,1,191232,234177,-0.00,-0.87,9.94,-0.03,-0.01,-0.01,31.01
34460210,1914,1,191539,234679,0.00,-0.86,9.95,-0.03,-0.01,-0.01,31.01
34500192,1904,1,191701,234928,-0.00,-0.86,9.95,-0.03,-0.01,-0.01,31.01
34540211,1909,1,191729,234971,0.00,-0.86,9.95,-0.03,-0.01,-0.00,31.01
34580236,1906,1,191795,235045,-0.00,-0.84,9.94,-0.03,-0.01,-0.00,31.01
34620210,1909,1,191768,235162,0.02,-0.85,9.93,-0.03,-0.01,-0.00,31.01
34660192,1904,1,191815,235318,-0.00,-0.83,9.94,-0.03,-0.01,-0.00,31.01
34700210,1905,1,191967,235543,-0.00,-0.85,9.96,-0.03,-0.01,-0.01,31.01
34740895,1894,1,192096,235850,-0.01,-0.85,9.93,-0.03,-0.01,-0.00,30.79
34781216,1892,1,192158,236059,-0.02,-0.85,9.94,-0.03,-0.01,-0.01,30.79
34821209,1901,1,192193,236189,-0.00,-0.85,9.96,-0.03,-0.01,-0.01,30.79
34861209,1899,1,192078,234725,0.00,-0.84,9.93,-0.03,-0.01,-0.00,30.79
34901190,1898,1,191210,231840,0.00,-0.85,9.94,-0.03,-0.01,-0.01,30.79
34941194,1891,1,190467,230970,0.00,-0.85,9.96,-0.03,-0.01,-0.00,30.79
34981190,1903,1,190410,230997,0.00,-0.84,9.94,-0.03,-0.01,-0.01,30.79
35021193,1907,1,190385,230822,-0.01,-0.86,9.94,-0.03,-0.01,-0.00,30.79
35061209,1904,1,190481,231584,0.00,-0.85,9.96,-0.03,-0.01,-0.00,30.79
35101193,1905,1,190910,232832,-0.00,-0.85,9.93,-0.03,-0.01,-0.01,30.79
35141209,1907,1,191158,233317,0.00,-0.85,9.96,-0.03,-0.01,-0.01,30.79
35181193,1903,1,191211,233461,0.02,-0.83,9.94,-0.03,-0.01,-0.00,30.79
35221191,1898,1,191349,233778,-0.01,-0.88,9.95,-0.03,-0.01,-0.01,30.79
35261209,1907,1,191482,234173,-0.01,-0.86,9.95,-0.03,-0.01,-0.00,30.79
35301209,1901,1,191620,234447,-0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.79
35341209,1903,1,191751,234889,-0.00,-0.85,9.97,-0.03,-0.01,-0.01,30.79
35381210,1914,1,191921,235262,0.00,-0.84,9.95,-0.04,-0.01,-0.00,30.79
35421193,1910,1,191976,235420,-0.01,-0.84,9.96,-0.03,-0.01,-0.00,30.79
35461209,1907,1,192027,235634,-0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.79
35501209,1918,1,191874,233976,-0.01,-0.85,9.97,-0.03,-0.01,-0.01,30.79
35541209,1904,1,190736,230861,-0.00,-0.83,9.94,-0.03,-0.01,-0.01,30.79
35581209,1907,1,190191,230470,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.79
35621209,1920,1,190216,230612,-0.00,-0.84,9.95,-0.03,-0.01,-0.00,30.79
35661209,1909,1,190197,230586,-0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.79
35701209,1904,1,190290,231324,0.01,-0.86,9.96,-0.03,-0.01,-0.00,30.79
35741880,1899,1,190779,232687,-0.01,-0.84,9.95,-0.03,-0.01,-0.01,30.79
35780209,1909,1,191046,233300,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.79
35820211,1907,1,191243,233865,0.00,-0.86,9.97,-0.04,-0.01,-0.00,30.79
35860192,1916,1,191411,234400,0.00,-0.83,9.95,-0.03,-0.01,-0.01,30.79
35900195,1923,1,191631,234796,-0.02,-0.83,9.95,-0.03,-0.01,-0.01,30.79
35940209,1904,1,191701,235005,0.01,-0.85,9.94,-0.03,-0.01,-0.01,30.79
35980196,1904,1,191780,235391,0.00,-0.84,9.94,-0.03,-0.01,-0.01,30.79
36020233,1904,1,191938,235776,-0.03,-0.85,9.96,-0.03,-0.01,-0.01,30.79
36060213,1907,1,192128,236187,-0.01,-0.84,9.95,-0.03,-0.01,-0.00,30.79
36100209,1904,1,192247,236140,-0.01,-0.87,9.97,-0.03,-0.01,-0.00,30.79
36140213,1904,1,191839,234021,-0.03,-0.87,9.94,-0.03,-0.01,-0.00,30.79
36180208,1899,1,190805,231706,-0.01,-0.85,9.95,-0.03,-0.01,-0.01,30.79
36221216,1897,1,190476,231663,-0.02,-0.84,9.94,-0.03,-0.01,-0.00,30.79
36261210,1895,1,190562,231892,0.00,-0.84,9.96,-0.03,-0.01,-0.01,30.79
36301193,1904,1,190657,232312,0.02,-0.85,9.96,-0.03,-0.01,-0.00,30.79
36341191,1903,1,190890,233374,0.01,-0.85,9.96,-0.03,-0.01,-0.00,30.79
36381193,1904,1,191348,234570,-0.02,-0.86,9.93,-0.04,-0.01,-0.01,30.79
36421242,1909,1,191565,235126,-0.01,-0.83,9.93,-0.04,-0.01,-0.01,30.79
36461209,1904,1,191650,235175,-0.02,-0.85,9.95,-0.03,-0.01,-0.01,30.79
36501209,1905,1,191710,235173,-0.01,-0.85,9.94,-0.03,-0.01,-0.00,30.79
36541209,1898,1,191764,235474,-0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.79
36581209,1904,1,191876,235856,0.00,-0.85,9.95,-0.03,-0.01,-0.01,30.79
36621207,1895,1,192008,236212,0.00,-0.84,9.96,-0.03,-0.01,-0.01,30.79
36661191,1899,1,192147,236471,-0.02,-0.86,9.96,-0.03,-0.01,-0.00,30.79
36701209,1899,1,192271,236694,-0.01,-0.86,9.96,-0.03,-0.01,-0.00,30.79
36741895,1893,1,192322,236868,-0.00,-0.85,9.96,-0.03,-0.01,-0.00,31.01
