timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26171176,1954,1,188225,242964,0.66,-1.23,9.58,-0.05,-0.05,-0.00,27.21
26211196,1940,1,186949,239250,0.86,-1.25,9.04,-0.04,-0.06,-0.01,27.21
26251196,1923,1,186342,239175,-0.00,-1.43,9.90,-0.06,0.00,0.00,27.21
26291175,1918,1,186359,239918,0.29,-1.39,8.23,-0.03,-0.00,0.01,27.21
26331176,1872,1,187223,241243,0.34,-1.82,10.97,-0.03,0.01,0.01,27.21
26371168,1851,1,187127,241174,0.79,-1.58,8.65,-0.00,-0.02,0.01,27.21
26411176,1859,1,187549,242756,0.06,-2.09,9.53,-0.01,0.01,0.01,27.21
26451167,1889,1,188084,243596,-0.10,-1.60,8.06,0.00,-0.02,0.01,27.21
26491173,1875,1,188639,244706,-0.05,-1.77,10.05,-0.00,-0.02,0.01,27.21
26531196,1884,1,189062,245343,0.88,-0.94,9.33,0.02,0.03,0.01,27.21
26571144,1891,1,189446,245929,1.09,-1.15,9.50,0.00,-0.01,0.00,27.21
26611167,1903,1,189856,246743,0.98,-1.12,9.62,0.02,0.02,-0.00,27.21
26651865,1887,1,190535,248011,0.73,-0.80,10.31,-0.01,-0.02,-0.00,27.31
26690196,1905,1,191254,249390,0.40,-1.28,10.98,-0.01,0.00,0.00,27.31
26730166,1932,1,191696,249423,0.85,-0.98,11.10,-0.02,-0.04,0.00,27.31
26770175,1955,1,190981,248146,0.64,-1.29,11.97,-0.03,-0.04,-0.00,27.31
26810196,1961,1,189816,246211,0.29,-1.24,10.78,-0.02,-0.07,-0.00,27.31
26850196,1963,1,188570,243361,-0.02,-1.36,10.25,-0.05,-0.10,0.00,27.31
26890195,1951,1,187237,241111,-0.19,-1.35,10.86,-0.07,-0.03,0.01,27.31
26930196,1955,1,186466,239033,0.53,-0.98,10.53,-0.06,-0.03,0.00,27.31
26970176,1936,1,185402,237271,0.87,-1.34,8.94,-0.06,-0.02,0.00,27.31
27010176,1917,1,184989,236286,0.82,-2.00,9.77,-0.06,0.00,-0.00,27.31
27050173,1791,1,185078,237431,0.33,-1.23,10.07,-0.05,-0.01,0.01,27.31
27090175,1792,1,185448,238357,-0.04,-1.89,8.45,-0.06,0.01,0.01,27.31
27130176,1824,1,185674,238703,0.28,-1.49,8.61,-0.06,-0.04,0.01,27.31
27170179,1873,1,186098,239890,0.59,-1.80,9.48,-0.05,-0.00,0.00,27.31
27210173,1873,1,186664,241131,1.29,-1.00,9.29,-0.01,0.03,-0.00,27.31
27250175,1873,1,187280,242563,0.90,-1.08,9.05,-0.02,0.03,0.00,27.31
27290163,1894,1,188171,244346,0.62,-1.02,8.59,-0.01,0.04,-0.01,27.31
27330175,1905,1,189009,245187,0.52,-1.03,10.14,-0.03,0.00,-0.00,27.31
27370176,1922,1,189300,245727,0.38,-1.39,9.85,-0.05,0.01,0.00,27.31
27410167,1925,1,189168,245546,0.64,-1.54,9.84,-0.03,-0.02,-0.00,27.31
27450196,1930,1,189097,245763,0.52,-1.24,10.63,-0.03,0.01,-0.00,27.31
27490175,1951,1,189281,245924,0.53,-1.10,10.33,-0.03,0.00,0.00,27.31
27530163,1938,1,188977,244949,0.48,-0.98,9.93,-0.03,-0.02,-0.00,27.31
27570196,1935,1,188536,244159,-0.01,-1.49,10.49,-0.06,-0.01,0.00,27.31
27610196,1949,1,188039,243100,0.33,-1.17,10.48,-0.05,-0.02,0.00,27.31
27650176,1927,1,187721,243166,0.07,-1.65,10.81,-0.06,0.02,0.00,27.31
27690853,1882,1,187601,242662,0.12,-1.78,9.32,-0.05,0.01,0.00,27.17
27731168,1869,1,187587,242618,0.13,-2.03,10.75,-0.05,-0.02,0.00,27.17
27771173,1863,1,187589,242426,0.13,-1.60,10.11,-0.04,0.01,0.00,27.17
27811167,1871,1,187426,242769,0.18,-1.63,8.78,-0.02,-0.01,-0.00,27.17
27851196,1918,1,187693,243446,0.04,-1.06,8.93,-0.02,0.02,0.00,27.17
27891167,1919,1,188325,244204,-0.08,-1.23,9.88,-0.04,0.01,0.00,27.17
27929173,1922,1,188505,244472,0.58,-1.46,10.03,-0.02,0.01,0.00,27.17
27969167,1937,1,188511,244447,0.83,-1.53,10.06,-0.02,-0.01,-0.00,27.17
28009196,1935,1,188552,244679,0.47,-1.41,9.41,-0.01,-0.02,-0.00,27.17
28049196,1957,1,188722,244928,0.31,-1.26,10.23,-0.02,-0.03,-0.00,27.17
28089196,1943,1,188960,245483,0.03,-1.27,9.00,-0.03,-0.02,-0.00,27.17
28129196,1941,1,189106,245397,0.13,-1.44,9.78,-0.04,-0.06,-0.00,27.17
28169196,1919,1,188912,245077,0.71,-0.99,10.95,-0.03,-0.05,-0.01,27.17
28209196,1913,1,188748,244858,0.51,-1.56,10.77,-0.02,-0.01,-0.01,27.17
28249196,1911,1,188670,244708,0.71,-1.39,10.31,-0.01,-0.04,-0.01,27.17
28289196,1923,1,188749,244726,0.45,-1.40,10.30,-0.01,-0.03,-0.01,27.17
28329196,1918,1,188578,244379,-0.51,-1.66,9.99,-0.03,-0.05,-0.00,27.17
28369213,1916,1,188129,243710,0.17,-1.64,9.52,-0.03,-0.08,-0.01,27.17
28409196,1897,1,187955,243429,-0.36,-1.67,9.64,-0.02,-0.05,-0.01,27.17
28449213,1906,1,187991,243599,0.33,-1.25,10.65,-0.03,-0.04,-0.01,27.17
28489196,1904,1,187933,243533,0.79,-1.28,10.19,-0.00,-0.02,-0.01,27.17
28529196,1897,1,187636,242911,0.69,-1.61,8.79,0.01,-0.01,-0.01,27.17
28569176,1903,1,187372,242125,0.63,-1.89,9.90,-0.01,-0.05,-0.01,27.17
28609196,1898,1,187002,241916,0.25,-1.49,9.49,0.00,-0.02,-0.01,27.17
28649176,1900,1,187188,242428,-0.23,-1.63,9.13,-0.02,-0.01,-0.00,27.17
28689213,1902,1,187397,242883,0.10,-1.25,8.85,-0.01,-0.00,-0.00,27.17
28729880,1917,1,187660,243134,0.04,-1.13,9.85,-0.02,0.03,-0.00,27.11
28770176,1914,1,187747,243356,0.58,-1.14,9.61,-0.02,-0.00,-0.00,27.11
28810196,1908,1,187978,243804,0.82,-1.30,9.89,-0.01,0.01,-0.00,27.11
28850175,1905,1,188326,244321,0.82,-1.09,10.41,-0.01,-0.01,-0.01,27.11
28890196,1920,1,188189,243710,1.20,-1.00,10.05,-0.02,-0.03,-0.01,27.11
28930196,1904,1,187571,242336,0.46,-1.13,9.54,-0.04,-0.00,-0.01,27.11
28970196,1920,1,186898,241397,0.62,-1.25,8.95,-0.05,-0.07,-0.01,27.11
29010234,1910,1,186957,241754,0.72,-0.87,10.51,-0.06,-0.03,-0.01,27.11
29050196,1907,1,187169,242152,0.61,-1.02,10.69,-0.06,-0.00,-0.01,27.11
29090196,1904,1,187334,242744,0.51,-1.12,10.68,-0.07,0.00,-0.00,27.11
29130176,1904,1,187446,243047,0.68,-1.29,9.91,-0.08,-0.01,-0.01,27.11
29170196,1905,1,187533,243244,0.98,-1.34,10.80,-0.05,-0.01,-0.01,27.11
29210233,1903,1,187501,243064,0.83,-1.01,9.82,-0.05,-0.00,-0.01,27.11
29250196,1902,1,187467,243002,0.65,-1.43,9.82,-0.06,-0.03,-0.01,27.11
29290196,1892,1,187356,242497,0.78,-0.87,9.48,-0.04,-0.01,-0.01,27.11
29330196,1888,1,187152,241913,0.32,-1.39,10.14,-0.07,-0.02,-0.01,27.11
29370196,1899,1,186943,241821,0.20,-1.58,10.12,-0.06,0.00,-0.01,27.11
29410175,1907,1,186988,242169,-0.31,-1.78,9.43,-0.07,0.01,0.00,27.11
29448176,1904,1,187147,242377,0.17,-1.60,9.21,-0.05,-0.00,0.00,27.11
29488176,1895,1,187378,242594,0.43,-1.49,10.83,-0.04,0.01,0.00,27.11
29528166,1909,1,187247,242445,0.61,-1.53,8.88,-0.02,0.01,-0.00,27.11
29568175,1920,1,187564,242657,0.35,-1.74,9.32,-0.02,0.03,-0.00,27.11
29608176,1905,1,187642,242708,0.64,-1.53,9.76,-0.02,0.01,-0.00,27.11
29648176,1935,1,188252,244349,0.16,-1.64,9.73,-0.03,0.05,0.00,27.11
29688164,1922,1,188915,245430,-0.23,-2.01,9.17,-0.03,0.01,0.00,27.11
29728176,1915,1,189244,245692,-0.32,-1.77,10.19,-0.04,-0.01,-0.00,27.11
29768897,1914,1,189204,245974,-0.08,-1.55,10.19,-0.03,0.00,0.00,27.15
29809175,1910,1,189505,246858,0.32,-0.90,10.99,-0.02,0.01,0.00,27.15
29849163,1921,1,189834,246655,0.34,-1.35,10.22,-0.02,0.04,-0.00,27.15
29889175,1925,1,189123,245685,0.74,-1.24,9.56,-0.03,-0.05,-0.01,27.15
29929196,1840,1,189208,245763,0.72,-1.79,11.83,-0.06,0.04,-0.01,27.15
29969176,1855,1,188385,244722,0.98,-0.96,7.12,-0.00,-0.09,-0.01,27.15
30009193,1820,1,188474,245021,1.38,-1.35,10.67,-0.09,-0.02,-0.02,27.15
30049196,1803,1,188220,244529,0.85,-0.30,8.10,-0.05,-0.02,-0.01,27.15
30089192,1795,1,187988,243925,0.66,-1.27,9.96,-0.05,-0.03,-0.01,27.15
30129196,1810,1,187646,242771,0.62,-0.95,9.61,-0.08,-0.00,-0.01,27.15
30169193,1847,1,187328,242981,0.11,-1.64,10.13,-0.05,-0.02,-0.01,27.15
30209196,1902,1,187944,243212,-0.51,-2.01,10.77,-0.05,0.05,-0.00,27.15
30249196,1878,1,187597,243099,0.31,-0.45,9.71,-0.03,-0.06,0.00,27.15
30289175,1918,1,187586,242228,-0.19,-2.08,9.15,-0.04,0.08,-0.00,27.15
30329193,1888,1,187190,242597,0.90,-1.13,8.47,-0.01,-0.08,-0.01,27.15
30369196,1957,1,188263,243782,0.79,-1.45,10.99,-0.02,0.04,-0.00,27.15
30409176,1890,1,188340,245022,0.60,-1.02,8.35,0.03,-0.02,-0.00,27.15
30449176,1906,1,189308,246011,1.24,-1.83,10.67,-0.02,-0.01,-0.00,27.15
30489196,1877,1,189554,246768,-0.05,-0.98,8.83,0.02,0.01,0.00,27.15
30529167,1941,1,189387,245899,0.90,-1.50,9.69,-0.01,-0.07,-0.00,27.15
30569193,2005,1,189449,246905,-0.08,-1.02,10.32,-0.03,0.05,0.00,27.15
30609176,2041,1,189784,247429,-0.09,-1.53,8.81,-0.01,-0.02,-0.00,27.15
30649259,2047,1,190044,247603,0.08,-1.36,10.76,-0.02,-0.01,-0.00,27.15
30689196,2014,1,189978,247494,-0.25,-1.81,11.67,-0.05,-0.01,0.00,27.15
30729196,2010,1,189424,246418,-0.28,-1.44,10.00,-0.02,-0.03,-0.00,27.15
30769899,2003,1,188776,245675,-0.08,-1.60,11.24,-0.04,-0.05,-0.00,27.21
30808209,1997,1,188544,245591,0.46,-1.03,10.88,-0.01,0.01,-0.00,27.21
30848211,1971,1,188605,245077,0.25,-1.64,11.08,-0.03,-0.02,-0.01,27.21
30888196,1962,1,188050,244186,0.51,-1.55,10.69,-0.05,-0.01,-0.01,27.21
30928196,1957,1,187752,243472,0.23,-2.02,9.02,-0.04,-0.04,-0.01,27.21
30968193,1942,1,187416,242904,0.24,-1.39,10.50,-0.04,-0.02,-0.01,27.21
31008196,1911,1,187289,242122,0.23,-1.73,9.67,-0.06,-0.01,-0.01,27.21
31048196,1872,1,187077,241984,0.10,-1.43,9.28,-0.04,-0.01,-0.01,27.21
31088196,1872,1,186971,241514,0.63,-1.94,9.31,-0.06,-0.01,-0.01,27.21
31128196,1872,1,187070,242347,0.13,-1.55,9.72,-0.05,-0.00,-0.01,27.21
31168196,1901,1,187548,243139,-0.04,-2.09,9.53,-0.06,0.01,-0.00,27.21
31208193,1894,1,187889,243869,-0.44,-1.52,9.20,-0.05,-0.01,0.00,27.21
31248196,1888,1,187944,243541,0.14,-1.72,8.96,-0.05,-0.01,-0.01,27.21
31288196,1890,1,187825,243754,-0.05,-1.42,10.19,-0.04,-0.02,-0.00,27.21
31328212,1909,1,187969,244105,0.27,-1.43,9.41,-0.04,0.02,-0.00,27.21
31368176,1903,1,188317,244717,-0.39,-1.77,9.71,-0.03,-0.00,0.00,27.21
31408196,1881,1,188399,244774,0.57,-1.45,10.16,-0.02,-0.02,-0.00,27.21
31448196,1883,1,188376,244582,0.27,-1.40,10.47,-0.02,-0.01,0.00,27.21
31488176,1888,1,188012,244214,0.68,-1.24,9.31,0.00,-0.03,-0.00,27.21
31528173,1895,1,187933,244337,0.77,-1.43,9.80,-0.01,-0.01,-0.00,27.21
31568215,1897,1,188242,245218,0.50,-1.41,9.50,0.01,0.01,-0.01,27.21
31608164,1913,1,188579,244953,0.88,-1.32,10.21,0.00,-0.04,-0.01,27.21
31648176,1903,1,188302,244828,0.46,-1.69,10.22,-0.01,-0.01,-0.01,27.21
31688196,1895,1,188282,244677,0.76,-1.55,9.23,0.01,-0.05,-0.01,27.21
31728176,1904,1,188395,245094,0.76,-1.03,10.76,-0.01,-0.02,-0.01,27.21
31768196,1903,1,188470,244672,0.80,-1.22,9.67,-0.02,-0.02,-0.01,27.21
31808882,1881,1,187886,243440,0.73,-1.42,9.63,-0.02,-0.04,-0.01,27.25
31847196,1881,1,187398,242870,0.55,-1.70,9.44,-0.04,-0.04,-0.02,27.25
31887196,1884,1,187145,242377,0.66,-0.98,9.18,-0.04,-0.07,-0.01,27.25
31927196,1875,1,187156,242638,0.27,-1.45,10.06,-0.06,-0.03,-0.01,27.25
31967197,1875,1,187016,242013,0.87,-0.59,8.50,-0.05,-0.07,-0.01,27.25
32007193,1883,1,186741,241650,0.66,-1.28,9.48,-0.08,-0.06,-0.01,27.25
32047196,1886,1,186519,241235,0.70,-1.06,9.16,-0.07,-0.04,-0.01,27.25
32087193,1872,1,186481,241169,0.74,-1.05,9.57,-0.06,-0.05,-0.01,27.25
32127196,1891,1,186606,241570,0.29,-1.36,9.30,-0.06,-0.01,-0.00,27.25
32167193,1904,1,186505,241232,0.91,-0.60,8.66,-0.04,-0.05,-0.00,27.25
32207196,1903,1,186506,241344,0.76,-1.13,10.12,-0.06,-0.02,-0.00,27.25
32247196,1891,1,186393,240923,1.13,-0.83,8.85,-0.03,-0.02,-0.00,27.25
32287236,1889,1,186246,240740,0.63,-1.30,10.07,-0.04,-0.02,0.00,27.25
32327173,1920,1,186114,240273,0.94,-0.99,8.79,-0.02,-0.03,0.00,27.25
32367176,1921,1,186203,240415,0.74,-0.57,10.46,-0.03,-0.06,0.01,27.25
32407176,1919,1,186165,240485,1.09,-0.66,10.25,-0.03,-0.01,0.00,27.25
32447176,1924,1,186324,240915,0.82,-1.08,10.38,-0.03,-0.02,0.01,27.25
32487224,1930,1,186741,241950,0.98,-1.10,10.57,-0.03,-0.02,0.01,27.25
32527176,1946,1,186966,241776,0.91,-0.58,10.64,-0.02,-0.05,0.01,27.25
32567176,1943,1,186627,241034,0.68,-0.99,10.55,-0.04,-0.05,0.01,27.25
32607176,1923,1,186260,240059,0.82,-0.99,10.34,-0.04,-0.03,0.01,27.25
32647176,1917,1,185979,239425,0.94,-0.89,10.41,-0.04,-0.04,0.01,27.25
32687176,1919,1,185887,239121,0.85,-1.01,10.28,-0.03,-0.01,0.01,27.25
32727176,1924,1,185764,239098,0.77,-1.00,10.27,-0.05,-0.02,0.01,27.25
32767176,1942,1,185720,239032,0.94,-0.90,9.65,-0.04,-0.00,0.01,27.25
32807173,1910,1,185679,239178,0.80,-0.89,8.83,-0.03,-0.03,0.01,27.25
32847862,1904,1,185894,239704,1.13,-0.96,10.34,-0.04,-0.02,0.01,27.23
32886176,1905,1,186120,240292,1.14,-0.83,9.58,-0.02,-0.02,0.01,27.23
32926176,1895,1,186309,239676,0.96,-0.97,9.87,-0.03,-0.01,0.02,27.23
32966176,1905,1,185730,238321,0.70,-1.05,8.78,-0.03,-0.04,0.01,27.23
33006176,1920,1,185814,239273,0.90,-0.87,10.33,-0.02,-0.01,0.01,27.23
33046173,1920,1,186324,240360,1.06,-0.56,10.63,-0.03,-0.01,0.02,27.23
33086176,1913,1,186616,241108,0.99,-0.78,10.07,-0.02,-0.03,0.01,27.23
33126173,1899,1,186831,241113,0.91,-1.10,10.65,-0.03,-0.03,0.01,27.23
33166176,1915,1,186841,241250,0.76,-1.26,10.84,-0.02,-0.05,0.01,27.23
33206176,1914,1,186718,240979,0.81,-0.57,10.55,-0.03,-0.02,0.02,27.23
33246176,1911,1,186702,240726,0.96,-0.90,11.40,-0.03,-0.03,0.02,27.23
33286173,1908,1,186343,239839,0.96,-0.77,9.88,-0.04,-0.04,0.02,27.23
33326176,1904,1,185987,239050,1.18,-0.77,10.10,-0.06,-0.08,0.02,27.23
33366176,1909,1,185887,239144,0.82,-0.91,9.62,-0.06,0.00,0.02,27.23
33406167,1899,1,186185,240039,1.07,-0.66,9.99,-0.05,-0.03,0.02,27.23
33446173,1895,1,186441,240549,0.87,-0.82,9.62,-0.04,-0.01,0.02,27.23
33486176,1890,1,186604,240677,0.89,-0.67,9.91,-0.05,-0.05,0.02,27.23
33526173,1895,1,186609,240516,1.24,-1.13,10.15,-0.06,-0.06,0.01,27.23
33566176,1904,1,186533,240413,0.80,-0.91,9.22,-0.05,-0.02,0.02,27.23
33606173,1890,1,186384,239616,0.93,-0.86,9.34,-0.04,-0.02,0.01,27.23
33646175,1907,1,185931,238480,0.91,-0.62,8.20,-0.03,-0.03,0.01,27.23
33686173,1927,1,185724,237845,1.02,-0.79,9.90,-0.07,0.00,0.01,27.23
33727167,1936,1,185335,237329,1.05,-0.99,8.31,-0.04,-0.02,0.01,27.23
33765173,1934,1,185471,238394,0.54,-1.02,9.08,-0.04,0.00,0.01,27.23
33805167,1917,1,186300,240047,0.52,-1.05,9.45,-0.03,0.04,0.02,27.23
33845164,1904,1,186824,241005,0.88,-0.92,9.54,-0.03,-0.01,0.01,27.23
33885862,1911,1,187202,241297,0.92,-1.01,10.07,-0.06,0.03,0.01,27.17
33926181,1921,1,187244,241747,0.81,-1.10,9.25,-0.03,0.01,0.01,27.17
33966167,1904,1,187403,242305,0.69,-1.27,10.19,-0.05,0.03,0.01,27.17
34006167,1914,1,187664,242985,0.88,-0.65,9.74,-0.05,0.04,0.01,27.17
34046167,1920,1,188061,243292,0.68,-1.13,11.00,-0.07,0.05,0.01,27.17
34086166,1921,1,187997,242947,0.80,-1.21,10.31,-0.09,0.05,0.00,27.17
34126167,1924,1,187777,242587,0.62,-1.41,10.07,-0.09,0.01,-0.00,27.17
34166173,1936,1,187620,242357,0.78,-1.36,9.89,-0.09,0.01,-0.01,27.17
34206176,1947,1,187410,241975,1.03,-0.73,10.11,-0.10,0.00,-0.01,27.17
34246176,1935,1,187136,241052,1.02,-1.15,9.86,-0.10,0.04,-0.01,27.17
34286175,1967,1,186514,239539,0.81,-1.42,8.96,-0.10,0.00,-0.02,27.17
34326173,1957,1,185972,238708,1.07,-1.05,9.45,-0.09,0.01,-0.02,27.17
34366175,1920,1,186072,239321,0.30,-1.16,9.22,-0.08,0.04,-0.01,27.17
34406176,1911,1,186164,239195,0.84,-0.88,9.41,-0.07,0.03,-0.01,27.17
34446176,1904,1,186149,239048,0.28,-1.70,9.42,-0.08,0.03,-0.01,27.17
34486176,1920,1,186021,239145,0.28,-1.44,9.12,-0.05,0.03,-0.01,27.17
34526175,1904,1,186357,240117,-0.15,-1.57,9.89,-0.05,0.04,-0.01,27.17
34566196,1925,1,186770,240937,0.01,-0.99,9.40,-0.03,0.04,-0.01,27.17
34606176,1910,1,187133,241469,-0.18,-1.51,10.13,-0.04,0.05,-0.01,27.17
34646196,1904,1,187279,242319,-0.33,-1.76,9.49,-0.03,0.02,-0.01,27.17
34686196,1907,1,187644,242878,-0.43,-1.82,10.09,-0.03,-0.00,-0.01,27.17
34726209,1890,1,187907,243843,-0.64,-1.55,10.44,-0.03,0.01,-0.01,27.17
34765197,1902,1,188192,244084,-0.40,-1.42,10.00,-0.02,-0.00,-0.01,27.17
34805209,1919,1,188038,243881,-0.57,-1.75,9.79,-0.03,-0.01,-0.01,27.17
34845213,1909,1,187969,243653,-0.39,-1.74,10.45,-0.03,-0.02,-0.02,27.17
34885896,1885,1,187712,243602,-0.09,-1.21,10.40,-0.02,-0.06,-0.01,27.25
34926213,1892,1,187896,243980,-0.57,-1.77,10.33,-0.04,-0.00,-0.01,27.25
34966210,1910,1,187974,244012,-0.36,-1.55,9.72,-0.02,-0.05,-0.01,27.25
35006213,1921,1,187786,243241,-0.01,-1.92,10.27,-0.03,-0.05,-0.02,27.25
35046209,1907,1,187620,243176,-0.39,-1.78,10.12,-0.04,-0.07,-0.02,27.25
35086213,1917,1,187746,243772,-0.35,-1.86,10.99,-0.02,-0.07,-0.02,27.25
35126210,1940,1,187876,243425,-0.40,-1.48,9.93,-0.02,-0.05,-0.02,27.25
35166213,1941,1,187469,242590,-0.02,-1.89,10.58,-0.03,-0.08,-0.02,27.25
35204209,1932,1,187201,242050,0.27,-1.54,9.96,-0.05,-0.05,-0.02,27.25
35244196,1908,1,186891,241526,-0.13,-1.75,9.37,-0.04,-0.07,-0.02,27.25
35284209,1919,1,186689,240640,0.05,-1.81,9.16,-0.04,-0.06,-0.02,27.25
35324196,1909,1,186447,240310,-0.26,-1.54,8.78,-0.03,-0.07,-0.02,27.25
35364209,1914,1,186269,239933,0.43,-1.73,9.01,-0.02,-0.04,-0.02,27.25
35404195,1919,1,186297,240137,-0.01,-1.71,9.42,-0.02,-0.03,-0.02,27.25
35444209,1905,1,186536,240892,0.33,-1.45,10.29,-0.02,-0.03,-0.01,27.25
35484196,1887,1,186615,240609,-0.26,-1.48,8.33,0.01,-0.01,-0.01,27.25
35524202,1909,1,186397,240254,-0.08,-1.98,9.47,-0.01,-0.01,-0.01,27.25
35564255,1921,1,186311,240038,-0.28,-2.04,9.86,-0.00,0.03,-0.02,27.25
35604193,1936,1,186150,240730,-0.23,-1.78,9.52,0.02,0.02,-0.02,27.25
35644175,1917,1,186832,241976,-0.80,-2.32,9.92,-0.01,0.06,-0.01,27.25
35684196,1873,1,187235,243419,-0.72,-1.46,8.46,0.02,-0.01,-0.02,27.25
35724196,1879,1,187955,244051,-0.37,-1.47,10.15,0.00,0.02,-0.02,27.25
35764208,1872,1,187932,243610,-0.23,-1.36,9.80,0.01,0.00,-0.02,27.25
35804175,1899,1,187846,243357,-0.60,-1.83,10.67,-0.01,0.03,-0.02,27.25
35844196,1919,1,187638,242698,-0.74,-0.88,9.90,-0.00,0.00,-0.02,27.25
35884196,1920,1,187358,242177,-0.86,-1.67,10.65,-0.03,0.03,-0.02,27.25
35924882,1931,1,187138,241467,-0.36,-1.06,11.13,-0.03,0.02,-0.02,27.29
35965212,1930,1,186700,240509,-0.56,-1.54,11.05,-0.05,0.02,-0.02,27.29
36005196,1931,1,186528,240191,-0.68,-0.93,10.63,-0.05,0.04,-0.02,27.29
36045196,1920,1,186241,238800,-0.59,-1.62,10.48,-0.06,-0.01,-0.03,27.29
36085209,1911,1,185627,237417,-0.79,-1.39,10.83,-0.07,0.01,-0.02,27.29
36125196,1917,1,185186,236103,-0.43,-1.70,10.43,-0.08,0.03,-0.03,27.29
36165196,1920,1,184736,235847,-0.71,-1.45,10.06,-0.07,0.06,-0.02,27.29
36205196,1923,1,184848,236432,-0.65,-1.80,9.91,-0.07,0.05,-0.02,27.29
36245196,1923,1,184977,237466,-1.09,-1.33,9.59,-0.05,0.03,-0.02,27.29
36285196,1915,1,185175,238022,-0.87,-1.67,9.47,-0.05,0.00,-0.02,27.29
36325196,1900,1,185222,238595,-0.71,-1.70,9.51,-0.05,0.00,-0.03,27.29
36365196,1901,1,185559,239400,-0.65,-1.81,10.00,-0.04,0.00,-0.03,27.29
36405193,1876,1,185900,239838,-0.77,-1.61,10.16,-0.03,-0.01,-0.03,27.29
36445213,1905,1,185962,240449,-0.89,-1.49,10.12,-0.02,0.01,-0.02,27.29
36485196,1918,1,186183,240600,-0.93,-1.90,9.97,-0.02,-0.00,-0.03,27.29
36525216,1909,1,186013,240588,-0.71,-1.66,9.55,-0.02,-0.03,-0.02,27.29
36565209,1926,1,186115,240450,-0.72,-1.51,10.78,-0.03,-0.01,-0.03,27.29
36603213,1921,1,185898,240404,-0.76,-1.46,9.82,0.00,-0.03,-0.02,27.29
36643196,1931,1,185954,239409,-0.86,-2.01,10.22,-0.03,-0.02,-0.03,27.29
36683213,1925,1,185324,238160,-0.97,-1.28,9.45,-0.01,-0.05,-0.02,27.29
36723209,1927,1,185432,238352,-0.60,-1.43,10.14,-0.01,-0.02,-0.03,27.29
36763213,1927,1,185901,239421,-0.90,-1.73,10.68,-0.01,-0.01,-0.02,27.29
36803209,1927,1,186238,239632,-0.62,-1.57,9.80,0.00,-0.04,-0.02,27.29
36843196,1907,1,186032,239048,-0.65,-1.26,9.60,-0.00,-0.05,-0.02,27.29
36883209,1909,1,186061,239712,-0.70,-1.75,10.52,-0.00,-0.02,-0.02,27.29
36923211,1914,1,186280,240548,-0.30,-0.88,10.20,0.00,-0.03,-0.02,27.29
36963879,1925,1,186719,241087,-0.63,-1.40,10.51,-0.01,-0.02,-0.02,27.29
37004213,1917,1,186666,240939,-0.29,-0.91,9.93,-0.01,-0.05,-0.02,27.29
37044209,1920,1,186548,240435,-0.20,-1.56,11.53,-0.03,-0.07,-0.03,27.29
37084213,1906,1,186283,240325,-0.38,-0.87,10.34,-0.02,-0.04,-0.02,27.29
37124210,1927,1,186309,240468,-0.30,-1.42,11.15,-0.03,-0.04,-0.02,27.29
37164213,1927,1,186377,240612,-0.62,-1.14,10.26,-0.03,-0.01,-0.02,27.29
37204209,1915,1,186173,239688,-0.24,-1.33,10.41,-0.05,-0.07,-0.02,27.29
37244212,1909,1,185775,238877,-0.34,-1.42,10.44,-0.05,-0.02,-0.02,27.29
37284209,1905,1,185517,238427,-0.31,-1.33,9.80,-0.05,-0.03,-0.02,27.29
37324213,1919,1,185484,238234,-0.48,-1.42,9.91,-0.05,0.01,-0.01,27.29
37364196,1915,1,185112,237412,-0.14,-1.04,8.70,-0.04,-0.03,-0.01,27.29
37404266,1921,1,184760,236409,0.07,-1.15,10.10,-0.05,-0.02,-0.02,27.29
37444196,1915,1,184396,236039,-0.13,-1.48,9.16,-0.04,0.01,-0.01,27.29
37484196,1915,1,184500,236435,-0.27,-1.24,9.55,-0.03,0.00,-0.01,27.29
37524202,1903,1,184973,237243,-0.31,-1.28,9.78,-0.02,0.01,-0.01,27.29
37564196,1895,1,185016,236115,0.14,-0.64,9.73,-0.00,0.01,-0.00,27.29
37604195,1887,1,184983,236504,-0.04,-1.35,10.32,-0.02,0.05,-0.00,27.29
37644196,1895,1,185065,237272,-0.04,-1.16,8.83,0.01,0.01,-0.00,27.29
37684176,1904,1,185668,238454,-0.03,-1.34,10.50,-0.01,0.01,-0.00,27.29
37724196,1909,1,185929,239120,-0.02,-0.97,10.04,0.01,0.02,0.00,27.29
37764163,1926,1,186137,239478,-0.28,-1.40,10.06,-0.00,0.03,0.00,27.29
37804176,1926,1,185969,239316,0.06,-1.17,9.67,0.01,-0.03,-0.00,27.29
37844176,1935,1,186005,239623,-0.16,-1.41,10.58,-0.00,0.00,-0.00,27.29
37884196,1931,1,186321,240665,-0.19,-1.24,10.79,0.00,0.01,0.00,27.29
37924164,1923,1,186772,241473,-0.04,-1.16,10.43,0.00,-0.02,0.00,27.29
37964862,1933,1,187094,241957,-0.57,-1.49,10.68,-0.01,-0.02,-0.00,27.17
38003210,1921,1,186910,241557,-0.05,-1.37,10.30,-0.01,-0.05,-0.01,27.17
38043213,1946,1,186938,241646,-0.24,-1.22,11.69,-0.02,-0.03,0.00,27.17
38083196,1946,1,186908,241430,0.03,-1.21,10.44,-0.03,-0.03,-0.00,27.17
