timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13747192,1663,1,198828,224448,0.79,-0.39,9.98,-0.03,-0.01,-0.00,30.91
13787188,1624,1,198722,223968,0.79,-0.40,9.96,-0.03,-0.01,-0.00,30.91
13827191,1617,1,198904,224996,0.80,-0.40,9.93,-0.03,-0.01,-0.00,30.91
13867188,1645,1,199281,225805,0.80,-0.38,9.97,-0.03,-0.01,-0.01,30.91
13907191,1680,1,199432,226273,0.79,-0.40,9.97,-0.03,-0.01,-0.00,30.91
13947188,1705,1,199584,226846,0.80,-0.40,9.98,-0.03,-0.01,-0.00,30.91
13987192,1728,1,199839,227428,0.80,-0.40,9.96,-0.03,-0.01,-0.00,30.91
14027194,1782,1,200113,228572,0.78,-0.38,9.98,-0.03,-0.00,-0.01,30.91
14067191,1840,1,200562,229919,0.80,-0.39,9.97,-0.04,-0.01,-0.00,30.91
14107188,1867,1,200910,230942,0.78,-0.41,10.00,-0.03,-0.01,-0.00,30.91
14147191,1870,1,200718,228946,0.80,-0.39,9.98,-0.03,-0.01,-0.00,30.91
14187188,1893,1,199389,226071,0.82,-0.40,9.96,-0.04,0.00,-0.01,30.91
14227171,1919,1,198641,225015,0.79,-0.40,9.97,-0.03,-0.01,-0.00,30.91
14266875,1926,1,198548,225012,0.78,-0.38,9.96,-0.03,-0.01,-0.00,30.99
14307191,1935,1,198578,225337,0.80,-0.41,9.98,-0.03,-0.01,-0.00,30.99
14347188,1938,1,198863,226320,0.80,-0.41,9.96,-0.03,-0.01,-0.01,30.99
14387191,1959,1,199094,227288,0.78,-0.42,9.97,-0.04,-0.00,-0.00,30.99
14427188,1990,1,199227,227705,0.77,-0.40,9.97,-0.04,-0.00,-0.00,30.99
14467191,1986,1,199228,228211,0.77,-0.39,9.96,-0.03,-0.01,-0.00,30.99
14507189,2000,1,199350,228859,0.79,-0.41,9.98,-0.03,-0.01,-0.00,30.99
14547191,1953,1,199602,229728,0.80,-0.41,9.98,-0.03,-0.01,-0.00,30.99
14587188,1958,1,199892,230602,0.80,-0.41,9.98,-0.03,-0.01,-0.00,30.99
14627191,1939,1,200053,230811,0.78,-0.37,9.96,-0.03,-0.01,-0.00,30.99
14667188,1969,1,199549,227669,0.79,-0.41,9.99,-0.03,-0.01,-0.00,30.99
14707192,1975,1,198303,225401,0.80,-0.39,9.96,-0.03,-0.01,-0.00,30.99
14747189,1980,1,197959,225159,0.79,-0.42,9.94,-0.03,-0.01,-0.00,30.99
14787192,1963,1,198123,225508,0.80,-0.39,9.97,-0.03,-0.02,-0.00,30.99
14827188,1937,1,198365,226026,0.80,-0.39,9.97,-0.03,-0.02,-0.00,30.99
14867196,1915,1,198697,227098,0.80,-0.40,9.97,-0.03,-0.01,-0.00,30.99
14907188,1890,1,198938,228037,0.78,-0.41,10.00,-0.03,-0.00,-0.01,30.99
14947191,1879,1,199112,228180,0.77,-0.40,9.97,-0.03,-0.01,-0.00,30.99
14987188,1859,1,199225,228161,0.79,-0.38,9.98,-0.03,-0.01,-0.00,30.99
15027194,1842,1,199289,228540,0.79,-0.41,9.96,-0.03,-0.01,-0.00,30.99
15067210,1809,1,199430,229315,0.79,-0.41,9.97,-0.03,-0.01,-0.00,30.99
15107192,1797,1,199714,230625,0.79,-0.39,9.95,-0.04,-0.01,-0.00,30.99
15147191,1780,1,199974,231617,0.78,-0.41,9.96,-0.04,-0.00,-0.00,30.99
15187191,1775,1,199233,228478,0.75,-0.40,9.96,-0.04,-0.00,-0.00,30.99
15227188,1767,1,198063,226805,0.79,-0.41,9.98,-0.03,-0.01,-0.00,30.99
15267878,1776,1,197966,226480,0.78,-0.38,9.96,-0.03,-0.02,-0.00,30.97
15306189,1776,1,198187,226278,0.79,-0.41,9.95,-0.03,-0.02,-0.00,30.97
15346192,1776,1,198185,226138,0.77,-0.42,9.96,-0.03,-0.01,-0.00,30.97
15386192,1745,1,198009,226340,0.78,-0.40,9.97,-0.03,-0.00,-0.00,30.97
15426192,1787,1,197995,226364,0.78,-0.39,9.96,-0.03,-0.00,-0.00,30.97
15466188,1776,1,198012,226171,0.79,-0.42,9.96,-0.03,-0.02,-0.00,30.97
15506191,1774,1,198279,226279,0.78,-0.39,9.98,-0.03,-0.02,-0.00,30.97
15546188,1776,1,198752,227355,0.78,-0.38,9.96,-0.03,-0.02,-0.00,30.97
15586192,1767,1,199341,229233,0.78,-0.38,9.97,-0.04,-0.01,-0.00,30.97
15626189,1756,1,199957,230612,0.78,-0.42,9.99,-0.04,-0.01,-0.00,30.97
15666192,1728,1,200051,230401,0.79,-0.43,9.96,-0.03,-0.01,-0.00,30.97
15706191,1696,1,199128,227056,0.80,-0.39,9.95,-0.04,0.00,-0.01,30.97
15746171,1681,1,197903,225601,0.79,-0.41,9.98,-0.04,0.00,-0.00,30.97
15786169,1712,1,197703,225677,0.76,-0.41,9.99,-0.03,-0.01,-0.00,30.97
15826191,1743,1,198011,226262,0.81,-0.40,9.94,-0.03,-0.02,-0.00,30.97
15866188,1741,1,198361,227343,0.78,-0.40,9.97,-0.03,-0.02,-0.00,30.97
15906191,1739,1,199163,229532,0.80,-0.40,9.94,-0.04,-0.01,-0.01,30.97
15946188,1746,1,199797,231432,0.78,-0.42,9.98,-0.04,-0.01,-0.00,30.97
15986192,1745,1,200195,232357,0.80,-0.41,9.96,-0.03,-0.01,-0.00,30.97
16026197,1763,1,200079,232551,0.77,-0.41,9.96,-0.03,0.00,-0.00,30.97
16066171,1745,1,199889,232514,0.77,-0.42,9.98,-0.03,0.00,-0.01,30.97
16106169,1744,1,199744,232370,0.81,-0.39,9.97,-0.03,-0.01,-0.01,30.97
16146192,1757,1,199753,232708,0.79,-0.42,9.96,-0.03,-0.01,-0.01,30.97
16186191,1769,1,199821,231480,0.78,-0.42,9.95,-0.03,-0.01,-0.00,30.97
16226192,1757,1,198689,228562,0.77,-0.39,9.98,-0.03,-0.01,-0.01,30.97
16266191,1777,1,198277,228238,0.77,-0.42,9.97,-0.03,-0.01,-0.00,30.97
16306883,1743,1,198261,228751,0.78,-0.43,9.96,-0.03,-0.00,-0.00,30.87
16345189,1766,1,198139,228697,0.76,-0.42,9.96,-0.03,0.00,-0.00,30.87
16385171,1755,1,198124,228629,0.76,-0.40,9.98,-0.03,-0.01,-0.00,30.87
16425188,1744,1,198446,228527,0.77,-0.39,9.97,-0.03,-0.02,-0.00,30.87
16465191,1760,1,198995,228659,0.79,-0.39,9.97,-0.03,-0.04,-0.00,30.87
16505189,1754,1,199808,228966,0.79,-0.39,9.99,-0.03,-0.05,-0.00,30.87
16545192,1739,1,200234,229495,0.83,-0.42,9.91,-0.03,-0.01,-0.00,30.87
16585191,1740,1,200231,232285,0.77,-0.40,9.98,-0.04,0.01,-0.01,30.87
16625171,1735,1,200347,234444,0.80,-0.42,9.96,-0.04,0.03,-0.01,30.87
16665169,1717,1,200163,235002,0.77,-0.40,9.98,-0.04,0.01,-0.01,30.87
16705171,1712,1,199403,230403,0.79,-0.41,9.99,-0.03,-0.01,-0.01,30.87
16745191,1712,1,197958,227636,0.77,-0.42,9.97,-0.03,-0.04,-0.00,30.87
16785191,1719,1,198511,228232,0.80,-0.40,9.93,-0.03,-0.05,-0.00,30.87
16825187,1719,1,199271,230166,0.86,-0.40,9.91,-0.04,-0.02,-0.00,30.87
16865191,1717,1,199640,233112,0.82,-0.42,9.98,-0.04,0.01,-0.01,30.87
16905172,1728,1,199997,234552,0.75,-0.42,10.00,-0.04,0.01,-0.01,30.87
16945171,1731,1,200122,234364,0.77,-0.41,9.99,-0.03,-0.01,-0.00,30.87
16985192,1744,1,199920,233356,0.78,-0.42,9.97,-0.03,-0.02,-0.00,30.87
17025218,1665,1,199922,232208,0.81,-0.43,9.96,-0.03,-0.02,-0.00,30.87
17065189,1745,1,199909,231762,0.81,-0.41,9.94,-0.03,-0.01,-0.00,30.87
17105191,1755,1,200006,232331,0.81,-0.39,9.98,-0.03,-0.01,-0.00,30.87
17145188,1762,1,200079,233058,0.78,-0.40,9.96,-0.03,-0.01,-0.01,30.87
17185191,1760,1,200435,232837,0.80,-0.42,9.99,-0.04,-0.01,-0.00,30.87
17225188,1758,1,199405,229500,0.79,-0.40,9.98,-0.03,-0.01,-0.00,30.87
17265192,1775,1,198530,228653,0.80,-0.40,9.96,-0.03,-0.01,-0.00,30.87
17305187,1776,1,198469,228989,0.79,-0.42,9.97,-0.03,-0.01,-0.00,30.87
17346878,1791,1,198692,229494,0.80,-0.40,9.96,-0.03,-0.01,-0.00,30.85
17385188,1779,1,199039,230105,0.78,-0.40,9.98,-0.03,-0.01,-0.00,30.85
17425191,1777,1,199170,230212,0.78,-0.41,9.96,-0.03,-0.01,-0.00,30.85
17465189,1792,1,199270,230105,0.80,-0.42,9.97,-0.03,-0.02,-0.00,30.85
17505191,1821,1,199348,230302,0.81,-0.41,9.96,-0.03,-0.01,-0.00,30.85
17545188,1792,1,199316,230725,0.78,-0.41,10.00,-0.03,-0.01,-0.00,30.85
17585191,1792,1,199636,231528,0.79,-0.41,9.96,-0.03,-0.00,-0.00,30.85
17625188,1772,1,199883,232055,0.79,-0.42,9.98,-0.03,-0.01,-0.00,30.85
17665191,1803,1,200001,232030,0.81,-0.43,9.95,-0.03,-0.01,-0.00,30.85
17705188,1792,1,200003,230104,0.80,-0.40,9.99,-0.03,-0.01,-0.00,30.85
17745191,1791,1,198962,227806,0.79,-0.40,9.99,-0.04,-0.01,-0.01,30.85
17785189,1773,1,198562,227476,0.79,-0.43,9.97,-0.04,-0.01,-0.00,30.85
17825192,1776,1,198787,228561,0.81,-0.42,9.98,-0.03,-0.01,-0.00,30.85
17865189,1792,1,199062,230029,0.81,-0.43,10.00,-0.04,-0.00,-0.01,30.85
17905191,1759,1,199554,231485,0.77,-0.41,9.96,-0.03,-0.00,-0.00,30.85
17945188,1783,1,199608,231243,0.79,-0.42,10.01,-0.03,-0.01,-0.00,30.85
17985192,1799,1,199564,230532,0.80,-0.42,9.98,-0.03,-0.02,-0.00,30.85
18025214,1766,1,199534,230200,0.79,-0.42,9.95,-0.03,-0.01,-0.00,30.85
18065191,1745,1,199359,230447,0.79,-0.42,9.97,-0.03,-0.01,-0.00,30.85
18105192,1747,1,199469,230959,0.79,-0.42,9.97,-0.03,-0.01,-0.00,30.85
18145191,1741,1,199770,231747,0.78,-0.43,9.98,-0.03,-0.01,-0.00,30.85
18185189,1732,1,199868,231368,0.79,-0.42,9.98,-0.03,-0.01,-0.00,30.85
18225191,1735,1,198738,227434,0.80,-0.40,9.97,-0.03,-0.01,-0.00,30.85
18265188,1739,1,197429,225497,0.79,-0.40,9.97,-0.03,-0.01,-0.00,30.85
18305191,1763,1,197183,225290,0.78,-0.40,9.96,-0.03,-0.01,-0.00,30.85
18345912,1746,1,197237,225560,0.78,-0.42,9.95,-0.03,-0.01,-0.00,30.91
18386191,1749,1,197273,226083,0.79,-0.41,9.97,-0.03,-0.01,-0.00,30.91
18426188,1754,1,197664,227193,0.79,-0.42,9.98,-0.03,-0.01,-0.00,30.91
18466192,1755,1,197965,228140,0.79,-0.41,9.97,-0.03,-0.01,-0.00,30.91
18506188,1744,1,198149,228299,0.77,-0.42,10.02,-0.03,-0.01,-0.00,30.91
18546208,1750,1,198050,228021,0.80,-0.41,9.96,-0.03,-0.01,-0.00,30.91
18586188,1743,1,198037,227630,0.80,-0.42,10.00,-0.03,-0.01,-0.00,30.91
18626191,1759,1,197867,227151,0.79,-0.41,9.98,-0.03,-0.01,-0.00,30.91
18666188,1744,1,197818,226720,0.81,-0.41,9.98,-0.03,-0.01,-0.00,30.91
18706191,1758,1,197555,225338,0.78,-0.40,9.98,-0.03,-0.01,-0.01,30.91
18746188,1763,1,196370,222345,0.80,-0.43,9.98,-0.03,-0.00,-0.00,30.91
18786191,1763,1,195520,221411,0.78,-0.41,9.99,-0.03,-0.01,-0.00,30.91
18826192,1770,1,195304,221439,0.78,-0.41,9.98,-0.03,-0.01,-0.00,30.91
18866191,1783,1,195490,222118,0.79,-0.42,9.96,-0.03,-0.01,-0.00,30.91
18906189,1765,1,195705,223140,0.79,-0.42,9.98,-0.03,-0.00,-0.00,30.91
18946191,1771,1,195765,223850,0.77,-0.39,9.97,-0.03,-0.01,-0.00,30.91
18986192,1771,1,195915,223980,0.76,-0.40,9.98,-0.03,-0.01,-0.00,30.91
19026198,1769,1,195816,223754,0.78,-0.41,9.96,-0.03,-0.01,-0.00,30.91
19066189,1780,1,195802,223649,0.77,-0.42,9.97,-0.03,-0.01,-0.00,30.91
19106191,1761,1,195706,223549,0.77,-0.41,9.97,-0.03,-0.01,-0.00,30.91
19146189,1777,1,195698,223342,0.78,-0.40,9.98,-0.03,-0.01,-0.00,30.91
19186191,1753,1,195599,223047,0.77,-0.42,9.96,-0.03,-0.01,-0.00,30.91
19226189,1772,1,195568,222541,0.76,-0.40,9.96,-0.03,-0.01,-0.00,30.91
19266191,1749,1,194935,220272,0.75,-0.44,9.96,-0.03,-0.01,-0.00,30.91
19306189,1760,1,194329,219591,0.79,-0.40,9.97,-0.04,-0.01,-0.00,30.91
19346878,1754,1,194284,220164,0.80,-0.40,10.00,-0.03,-0.01,-0.00,30.81
19385187,1744,1,194356,220953,0.79,-0.43,9.98,-0.03,-0.01,-0.00,30.81
19425192,1744,1,194686,222694,0.78,-0.39,9.96,-0.03,-0.01,-0.00,30.81
19465189,1754,1,195253,224407,0.80,-0.40,9.94,-0.04,-0.01,-0.00,30.81
19505191,1750,1,195540,224924,0.77,-0.39,9.98,-0.04,-0.01,-0.00,30.81
19545188,1744,1,195630,225177,0.79,-0.40,9.98,-0.04,-0.01,-0.00,30.81
19585191,1731,1,195821,225942,0.78,-0.41,9.96,-0.04,-0.01,-0.00,30.81
19625192,1749,1,196109,226990,0.78,-0.40,9.96,-0.04,-0.01,-0.01,30.81
19665191,1749,1,196329,227890,0.77,-0.42,9.97,-0.03,-0.01,-0.00,30.81
19705188,1751,1,196561,228313,0.77,-0.42,9.96,-0.03,-0.01,-0.00,30.81
19745192,1756,1,196688,228534,0.77,-0.41,9.93,-0.03,-0.01,-0.00,30.81
19785188,1731,1,196539,227770,0.76,-0.41,9.98,-0.03,-0.01,-0.00,30.81
19825191,1757,1,195542,222919,0.77,-0.43,9.99,-0.03,-0.01,-0.00,30.81
19865189,1741,1,194041,220006,0.78,-0.41,9.98,-0.03,-0.01,-0.00,30.81
19905191,1732,1,193403,218807,0.78,-0.43,9.95,-0.03,-0.01,-0.00,30.81
19945191,1740,1,193428,218611,0.76,-0.40,9.96,-0.03,-0.01,-0.00,30.81
19985231,1745,1,193552,219122,0.77,-0.40,9.96,-0.04,-0.01,-0.00,30.81
20025214,1730,1,193867,220298,0.77,-0.41,9.96,-0.03,-0.01,-0.00,30.81
20065191,1742,1,194294,221477,0.78,-0.41,9.96,-0.04,-0.01,-0.00,30.81
20105189,1738,1,194751,222507,0.77,-0.43,9.99,-0.03,-0.01,-0.00,30.81
20145192,1738,1,195118,223725,0.78,-0.42,9.94,-0.03,-0.01,-0.00,30.81
20185208,1722,1,195667,224645,0.78,-0.42,10.00,-0.04,-0.01,-0.01,30.81
20225191,1753,1,195928,225423,0.78,-0.42,9.97,-0.03,-0.01,-0.00,30.81
20265189,1744,1,196228,226473,0.79,-0.40,9.98,-0.03,-0.01,-0.00,30.81
20305191,1766,1,196431,227253,0.80,-0.40,9.98,-0.03,-0.01,-0.00,30.81
20345188,1755,1,196735,227897,0.79,-0.40,9.97,-0.04,-0.01,-0.00,30.81
20385878,1761,1,196715,225853,0.78,-0.42,10.01,-0.03,-0.01,-0.00,30.91
20424188,1766,1,195356,222056,0.79,-0.41,9.97,-0.03,-0.01,-0.00,30.91
20464191,1759,1,194255,220458,0.78,-0.42,9.97,-0.03,-0.01,-0.00,30.91
20504191,1755,1,193987,219912,0.78,-0.43,9.95,-0.03,-0.01,-0.00,30.91
20544191,1760,1,193862,219771,0.78,-0.42,9.98,-0.03,-0.01,-0.00,30.91
20584191,1775,1,193822,220352,0.77,-0.39,9.97,-0.03,-0.00,-0.00,30.91
20624191,1772,1,193831,220160,0.76,-0.41,10.00,-0.03,-0.01,-0.00,30.91
20664188,1770,1,193769,219704,0.77,-0.41,9.98,-0.03,-0.01,-0.00,30.91
20704192,1776,1,193567,219307,0.78,-0.40,9.98,-0.03,-0.01,-0.00,30.91
20744189,1776,1,193767,219705,0.76,-0.41,9.96,-0.03,-0.02,-0.00,30.91
20784192,1747,1,193974,220608,0.79,-0.40,9.96,-0.04,-0.01,-0.00,30.91
20824188,1766,1,194458,221887,0.78,-0.41,10.00,-0.04,-0.01,-0.00,30.91
20864191,1745,1,194919,223451,0.79,-0.42,9.96,-0.04,-0.01,-0.00,30.91
20904189,1755,1,195482,225007,0.76,-0.40,9.97,-0.04,-0.01,-0.00,30.91
20944191,1745,1,195597,223859,0.79,-0.41,9.97,-0.04,-0.01,-0.00,30.91
20984192,1761,1,194622,221226,0.78,-0.41,9.98,-0.03,-0.01,-0.00,30.91
21024201,1759,1,194012,220364,0.75,-0.43,9.97,-0.03,-0.02,-0.00,30.91
21064188,1763,1,194065,220411,0.79,-0.41,9.96,-0.03,-0.01,-0.00,30.91
21104191,1767,1,194176,220608,0.79,-0.43,9.96,-0.03,-0.01,-0.00,30.91
21144192,1772,1,194181,221044,0.76,-0.40,9.99,-0.03,-0.01,-0.00,30.91
21184191,1766,1,194472,221395,0.77,-0.38,9.96,-0.03,-0.01,-0.00,30.91
21224191,1755,1,194441,221458,0.77,-0.41,9.96,-0.03,-0.01,-0.00,30.91
21264191,1759,1,194602,221729,0.79,-0.40,9.99,-0.03,-0.01,-0.00,30.91
21304188,1757,1,194625,221978,0.79,-0.41,9.96,-0.03,-0.01,-0.00,30.91
21344192,1744,1,194844,222799,0.77,-0.41,9.96,-0.04,-0.01,-0.01,30.91
21384191,1744,1,195096,223489,0.80,-0.41,10.02,-0.03,-0.01,-0.00,30.91
21424878,1767,1,195375,224288,0.77,-0.40,9.99,-0.03,-0.01,-0.00,30.67
21465188,1786,1,195603,224032,0.79,-0.40,9.95,-0.03,-0.01,-0.00,30.67
21505191,1755,1,194916,220097,0.77,-0.41,9.97,-0.03,-0.01,-0.00,30.67
21545189,1760,1,193392,216051,0.79,-0.41,9.97,-0.03,-0.02,-0.00,30.67
21585191,1775,1,192461,213473,0.80,-0.40,9.99,-0.03,-0.02,-0.00,30.67
21625204,1769,1,192073,213262,0.77,-0.41,10.01,-0.03,-0.01,-0.00,30.67
21665191,1776,1,192233,214935,0.79,-0.41,9.96,-0.03,-0.01,-0.00,30.67
21705191,1760,1,192845,216320,0.78,-0.40,9.97,-0.03,-0.01,-0.00,30.67
21745191,1757,1,193206,216721,0.79,-0.40,9.98,-0.03,-0.01,-0.00,30.67
21785188,1775,1,193285,216173,0.78,-0.41,10.00,-0.03,-0.01,-0.00,30.67
21825195,1780,1,193294,216664,0.79,-0.41,9.97,-0.03,-0.01,-0.00,30.67
21865191,1781,1,193820,219015,0.78,-0.40,9.97,-0.04,-0.00,-0.00,30.67
21905191,1792,1,194715,221061,0.76,-0.42,9.97,-0.04,-0.01,-0.01,30.67
21945191,1787,1,195507,223683,0.79,-0.39,9.96,-0.04,-0.01,-0.01,30.67
21985191,1753,1,196166,226064,0.78,-0.41,9.95,-0.04,-0.00,-0.00,30.67
22025214,1795,1,196621,227345,0.79,-0.40,9.96,-0.03,-0.00,-0.00,30.67
22065192,1795,1,196220,224439,0.78,-0.40,9.95,-0.04,-0.00,-0.01,30.67
22105188,1799,1,194998,222549,0.78,-0.42,9.97,-0.04,-0.01,-0.00,30.67
22145192,1777,1,194825,222997,0.77,-0.40,9.96,-0.03,-0.01,-0.00,30.67
22185188,1790,1,194998,223819,0.78,-0.41,9.95,-0.03,-0.01,-0.00,30.67
22225192,1796,1,195273,224504,0.77,-0.42,9.99,-0.03,-0.01,-0.00,30.67
22265188,1782,1,195615,225888,0.77,-0.39,9.94,-0.03,-0.01,-0.00,30.67
22305191,1776,1,195976,226849,0.76,-0.42,9.97,-0.04,-0.00,-0.01,30.67
22345188,1771,1,196045,226497,0.74,-0.41,10.00,-0.03,-0.02,-0.00,30.67
22385191,1782,1,196041,226540,0.80,-0.40,9.98,-0.03,-0.02,-0.00,30.67
22425874,1808,1,196253,227377,0.78,-0.40,9.92,-0.03,-0.01,-0.00,30.81
22464191,1782,1,196539,228505,0.79,-0.40,9.96,-0.04,-0.01,-0.00,30.81
22504188,1779,1,196769,229291,0.77,-0.39,9.98,-0.04,-0.01,-0.00,30.81
22544191,1762,1,196948,229796,0.77,-0.40,9.97,-0.03,-0.01,-0.00,30.81
22584189,1775,1,197152,229949,0.77,-0.41,9.99,-0.04,-0.01,-0.00,30.81
22624191,1787,1,196756,225979,0.78,-0.42,9.99,-0.03,-0.01,-0.00,30.81
22664191,1758,1,194957,222072,0.79,-0.40,9.97,-0.03,-0.02,-0.00,30.81
22704191,1767,1,194362,222028,0.79,-0.41,9.97,-0.03,-0.01,-0.00,30.81
22744188,1758,1,194594,223150,0.79,-0.44,9.97,-0.03,-0.01,-0.01,30.81
22784191,1791,1,194956,224287,0.79,-0.40,9.99,-0.03,-0.01,-0.00,30.81
22824188,1791,1,195425,225393,0.79,-0.39,9.94,-0.03,-0.01,-0.00,30.81
22864191,1775,1,195639,225347,0.78,-0.41,9.96,-0.03,-0.01,-0.00,30.81
22904188,1789,1,195548,224641,0.77,-0.41,9.98,-0.03,-0.01,-0.00,30.81
22944191,1777,1,195462,224432,0.76,-0.41,9.98,-0.03,-0.01,-0.00,30.81
22984188,1762,1,195455,224448,0.79,-0.39,9.98,-0.03,-0.01,-0.00,30.81
23024201,1745,1,195580,225303,0.79,-0.43,9.97,-0.03,-0.01,-0.00,30.81
23064191,1758,1,196105,226838,0.77,-0.42,9.97,-0.04,-0.01,-0.00,30.81
23104192,1759,1,196411,227840,0.77,-0.40,9.99,-0.03,-0.01,-0.00,30.81
23144188,1762,1,196607,228459,0.77,-0.40,9.99,-0.03,-0.01,-0.00,30.81
23184191,1792,1,196586,226116,0.77,-0.41,10.00,-0.03,-0.01,-0.00,30.81
23224188,1777,1,195492,224016,0.79,-0.41,9.95,-0.03,-0.02,-0.00,30.81
23264209,1777,1,195364,224787,0.79,-0.41,9.97,-0.04,-0.01,-0.01,30.81
23304191,1802,1,195807,226349,0.78,-0.41,9.99,-0.03,-0.01,-0.00,30.81
23344191,1807,1,196340,227148,0.77,-0.42,9.99,-0.03,-0.02,-0.00,30.81
23384189,1818,1,196719,227848,0.79,-0.40,9.96,-0.03,-0.02,-0.00,30.81
23424191,1822,1,196899,228368,0.79,-0.39,9.95,-0.03,-0.00,-0.01,30.81
23464902,1826,1,196904,228664,0.78,-0.40,10.01,-0.03,-0.00,-0.00,30.73
23503191,1814,1,196947,228824,0.80,-0.42,9.99,-0.03,-0.01,-0.00,30.73
23543188,1826,1,197165,229104,0.78,-0.40,9.96,-0.03,-0.01,-0.00,30.73
23583191,1827,1,197334,229188,0.80,-0.39,9.97,-0.03,-0.01,-0.00,30.73
23623188,1840,1,197438,229202,0.80,-0.42,9.98,-0.03,-0.01,-0.00,30.73
23663191,1826,1,197500,229198,0.79,-0.41,9.96,-0.03,-0.01,-0.00,30.73
23703191,1813,1,197562,229193,0.78,-0.41,9.97,-0.03,-0.01,-0.00,30.73
23743191,1824,1,196931,225893,0.79,-0.42,9.97,-0.04,-0.01,-0.01,30.73
23783192,1839,1,195947,224428,0.78,-0.38,9.96,-0.04,-0.01,-0.00,30.73
23823191,1830,1,195894,224799,0.78,-0.40,9.98,-0.03,-0.02,-0.00,30.73
23863188,1830,1,196300,225365,0.79,-0.42,9.96,-0.03,-0.02,-0.00,30.73
23903191,1822,1,196583,226462,0.79,-0.40,9.95,-0.03,-0.01,-0.00,30.73
23943188,1831,1,196933,227652,0.79,-0.40,9.97,-0.03,-0.00,-0.00,30.73
23983191,1827,1,197287,228253,0.79,-0.40,9.97,-0.03,-0.01,-0.00,30.73
24023188,1810,1,197532,228887,0.81,-0.41,9.95,-0.04,-0.02,-0.00,30.73
24063191,1815,1,197704,229253,0.80,-0.40,9.97,-0.04,-0.01,-0.01,30.73
24103189,1811,1,197697,229410,0.80,-0.41,9.97,-0.03,-0.01,-0.00,30.73
24143191,1807,1,197843,229732,0.80,-0.39,10.01,-0.03,-0.01,-0.00,30.73
24183189,1810,1,197843,229838,0.78,-0.42,9.96,-0.03,-0.01,-0.00,30.73
24223191,1804,1,197909,230098,0.78,-0.41,9.96,-0.03,-0.01,-0.00,30.73
24263188,1778,1,197866,228562,0.80,-0.42,9.98,-0.03,-0.01,-0.00,30.73
24303191,1788,1,196682,225221,0.79,-0.40,9.97,-0.03,-0.01,-0.00,30.73
24343188,1799,1,196048,224774,0.79,-0.42,9.98,-0.03,-0.01,-0.00,30.73
24383191,1799,1,196305,225721,0.80,-0.41,9.98,-0.04,-0.01,-0.00,30.73
24423189,1791,1,196654,227033,0.79,-0.41,9.96,-0.04,-0.01,-0.00,30.73
24463191,1794,1,197176,228649,0.79,-0.41,9.98,-0.03,-0.01,-0.00,30.73
24503875,1791,1,197584,229630,0.79,-0.41,9.97,-0.03,-0.01,-0.00,30.87
24544191,1779,1,197778,230031,0.79,-0.42,9.96,-0.03,-0.01,-0.00,30.87
24584188,1777,1,197871,230465,0.79,-0.41,9.95,-0.03,-0.01,-0.00,30.87
24624191,1798,1,198008,231247,0.78,-0.38,9.98,-0.04,-0.01,-0.00,30.87
24664192,1776,1,198305,232123,0.80,-0.40,9.98,-0.04,-0.01,-0.00,30.87
24704191,1780,1,198510,232586,0.80,-0.42,9.96,-0.03,-0.01,-0.00,30.87
24744188,1776,1,198630,232789,0.79,-0.40,9.96,-0.03,-0.01,-0.01,30.87
24784192,1792,1,198671,232710,0.79,-0.43,9.98,-0.03,-0.01,-0.00,30.87
24824188,1791,1,198255,228677,0.78,-0.40,9.96,-0.03,-0.02,-0.00,30.87
24864191,1777,1,196776,225975,0.79,-0.42,9.97,-0.03,-0.01,-0.00,30.87
24904195,1805,1,196446,225722,0.78,-0.43,9.99,-0.03,-0.02,-0.00,30.87
24944191,1792,1,196636,226434,0.78,-0.41,9.94,-0.03,-0.01,-0.00,30.87
24984191,1803,1,197056,228233,0.82,-0.41,9.96,-0.03,-0.00,-0.00,30.87
25024201,1797,1,197809,230520,0.82,-0.41,9.98,-0.04,-0.01,-0.00,30.87
25064192,1783,1,198309,231577,0.80,-0.40,9.97,-0.03,-0.01,-0.00,30.87
25104209,1798,1,198637,232339,0.78,-0.40,9.97,-0.03,-0.02,-0.00,30.87
25144188,1804,1,199037,233934,0.81,-0.41,9.94,-0.04,-0.02,-0.01,30.87
25184191,1795,1,199517,235466,0.81,-0.40,9.94,-0.04,-0.01,-0.00,30.87
25224188,1799,1,199735,236476,0.82,-0.40,9.96,-0.04,0.00,-0.01,30.87
25264171,1795,1,199750,236968,0.80,-0.41,9.98,-0.03,-0.00,-0.01,30.87
25304188,1786,1,199746,237114,0.79,-0.42,9.94,-0.03,-0.01,-0.00,30.87
25344191,1805,1,199748,236047,0.79,-0.43,9.95,-0.03,-0.01,-0.00,30.87
25384191,1792,1,198575,231552,0.81,-0.42,9.97,-0.03,-0.01,-0.00,30.87
25424191,1790,1,197546,230520,0.80,-0.40,9.97,-0.03,-0.01,-0.01,30.87
25464188,1807,1,197678,231556,0.81,-0.44,9.96,-0.03,-0.01,-0.00,30.87
25504878,1803,1,198129,232492,0.81,-0.41,9.98,-0.03,-0.01,-0.00,30.87
25543188,1808,1,198354,233199,0.81,-0.41,9.97,-0.03,-0.01,-0.00,30.87
25583191,1799,1,198595,233078,0.82,-0.41,9.98,-0.03,-0.01,-0.00,30.87
