timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14024213,1750,1,200455,250235,0.40,-0.03,10.81,-0.06,-0.01,-0.03,25.79
14064203,1797,1,200458,250245,0.53,-0.80,10.25,-0.05,-0.01,-0.02,25.79
14104202,1811,1,200300,250484,0.73,-0.50,10.24,-0.05,-0.15,-0.02,25.79
14144205,1856,1,200503,250170,0.35,-1.23,10.63,-0.06,-0.01,-0.05,25.79
14184202,1950,1,199993,249736,0.93,-0.48,9.12,-0.09,-0.20,-0.08,25.79
14224203,1879,1,200122,249473,0.66,-0.94,10.47,-0.04,0.00,-0.03,25.79
14264182,1935,1,199991,249585,0.85,-0.73,9.05,-0.05,-0.13,-0.07,25.79
14304203,1966,1,199880,248966,0.96,-0.48,9.20,-0.06,-0.05,-0.03,25.79
14344202,1962,1,199826,249553,0.78,-0.87,9.53,0.01,-0.03,0.02,25.79
14384858,2002,1,199968,249930,1.07,-0.76,9.36,-0.05,-0.04,-0.01,25.73
14423202,1963,1,200331,250611,0.43,-1.25,9.50,0.02,0.02,0.03,25.73
14463151,1923,1,200303,250251,0.73,-1.02,9.78,-0.03,-0.05,-0.00,25.73
14503202,1885,1,200315,250382,0.61,-0.89,9.91,-0.03,0.00,0.01,25.73
14543171,1872,1,200039,249656,1.00,-1.32,9.69,-0.04,-0.03,-0.01,25.73
14583202,1843,1,199841,249204,0.74,-1.07,10.46,-0.01,0.01,-0.01,25.73
14623182,1807,1,199552,249231,1.23,-0.36,9.47,-0.05,-0.05,-0.01,25.73
14663202,1754,1,199999,250053,0.24,-1.13,10.44,-0.03,0.06,0.00,25.73
14703171,1742,1,199929,249912,0.81,-0.09,9.73,-0.06,-0.02,-0.02,25.73
14743202,1700,1,200105,250158,0.23,-0.63,10.15,0.00,0.09,0.00,25.73
14783151,1707,1,200111,250205,0.80,-0.15,10.15,-0.02,-0.01,-0.01,25.73
14823202,1759,1,200113,250373,0.85,-0.70,10.33,-0.00,-0.00,0.01,25.73
14863182,1728,1,200171,251008,0.84,-0.69,9.71,-0.04,-0.06,0.02,25.73
14903182,1535,1,200455,251237,0.56,-0.74,10.33,-0.04,-0.04,0.02,25.73
14943188,1410,1,200226,251474,0.78,-0.36,9.59,-0.03,-0.06,0.02,25.73
14983182,1355,1,200318,250978,0.50,-0.74,9.94,-0.04,0.02,-0.01,25.73
15023198,1263,1,200112,250904,0.55,-0.54,10.25,0.01,0.00,-0.01,25.73
15063171,1205,1,200034,250597,0.69,-0.23,10.42,-0.01,-0.01,-0.01,25.73
15103205,1214,1,200073,251267,0.57,-1.19,10.70,0.01,-0.05,-0.01,25.73
15143202,1251,1,200104,251117,0.77,-0.54,10.25,-0.03,-0.07,-0.02,25.73
15183205,1259,1,200166,251862,0.85,-1.39,9.78,-0.01,-0.08,-0.03,25.73
15223202,1307,1,200345,251507,0.97,-1.00,10.01,-0.06,-0.05,-0.02,25.73
15263202,1387,1,199843,250680,1.03,-0.55,9.43,0.00,-0.05,0.02,25.73
15303171,1474,1,199734,250265,0.64,-0.57,10.42,-0.01,0.01,0.02,25.73
15343171,1614,1,199377,249522,0.76,-0.62,8.97,-0.05,-0.03,-0.01,25.73
15382202,1714,1,199068,248822,0.81,-0.78,9.85,0.01,-0.00,0.02,25.73
15422858,1799,1,198703,247972,1.03,-0.86,8.82,-0.06,-0.04,-0.03,25.75
15463203,1827,1,198429,247674,1.00,-1.03,8.47,-0.05,-0.02,-0.00,25.75
15503202,1890,1,198318,247931,1.08,-0.69,9.24,-0.04,-0.04,0.01,25.75
15543182,1912,1,198573,247573,0.50,-0.75,9.00,-0.09,0.02,-0.01,25.75
15583182,1935,1,198336,247468,0.57,-0.32,8.34,-0.06,-0.04,0.03,25.75
15623182,1923,1,198562,247459,0.71,-1.10,10.26,0.05,0.14,0.02,25.75
15663151,1937,1,198405,247474,0.72,-0.52,8.50,-0.11,-0.03,0.04,25.75
15703182,1872,1,198658,248198,0.67,-1.29,10.30,0.04,0.13,0.04,25.75
15743151,1858,1,198761,248643,0.59,-0.18,9.15,-0.11,-0.07,0.04,25.75
15783182,1785,1,199123,249215,0.70,-0.84,10.53,-0.03,0.09,-0.00,25.75
15823182,1759,1,199164,249555,0.39,-0.38,9.58,-0.12,-0.07,-0.02,25.75
15863203,1715,1,199470,249626,0.91,-0.37,10.92,-0.06,0.09,-0.02,25.75
15903184,1667,1,199128,248988,0.56,-0.36,9.69,-0.11,-0.05,-0.01,25.75
15943203,1607,1,199397,249777,0.63,-0.30,11.53,-0.02,0.16,0.00,25.75
15983171,1584,1,199689,250027,0.01,-0.72,10.60,-0.12,0.05,0.00,25.75
16023177,1563,1,199488,250049,0.71,-0.64,11.56,-0.09,-0.02,0.00,25.75
16063182,1584,1,199477,250258,0.41,-0.98,10.42,-0.11,-0.01,0.00,25.75
16101181,1625,1,199302,249754,0.71,-0.33,10.76,-0.11,-0.03,0.02,25.75
16141183,1632,1,199248,249730,0.50,-0.48,10.28,-0.09,0.04,0.02,25.75
16181171,1712,1,199082,248539,0.63,-0.53,9.91,-0.09,-0.00,0.01,25.75
16221181,1779,1,198630,247690,0.46,-0.46,9.17,-0.08,0.03,0.02,25.75
16261171,1809,1,198366,246909,0.35,-1.52,9.61,-0.02,0.06,0.06,25.75
16301171,1872,1,198004,246345,0.49,-1.29,9.43,-0.06,0.01,0.01,25.75
16341171,1913,1,197794,246237,0.81,-1.23,9.08,-0.02,-0.04,-0.01,25.75
16382203,1894,1,198000,246946,0.38,-1.45,9.55,-0.02,-0.04,-0.06,25.75
16422890,1872,1,198415,247420,0.28,-1.57,9.11,-0.04,-0.02,-0.06,25.67
16461205,1885,1,198727,247771,0.60,-1.17,10.37,0.06,-0.03,-0.02,25.67
16501182,1861,1,199225,248819,0.43,-1.98,10.36,0.03,0.03,0.01,25.67
16541150,1834,1,199340,248738,0.51,-1.67,9.78,0.03,-0.03,-0.02,25.67
16581181,1821,1,199338,248918,0.43,-1.67,11.44,0.09,0.01,0.00,25.67
16621151,1883,1,199317,249361,0.11,-1.40,10.16,0.03,-0.05,-0.01,25.67
16661181,1953,1,199465,249790,0.30,-1.61,11.19,0.04,-0.04,-0.01,25.67
16701181,1962,1,199640,250241,0.46,-0.96,10.76,0.02,-0.05,-0.11,25.67
16741181,1965,1,199862,250629,0.22,-1.24,11.55,0.02,-0.05,-0.18,25.67
16781184,1950,1,200024,250964,0.19,-0.58,11.11,0.02,-0.08,-0.06,25.67
16821181,1929,1,200029,250560,0.32,-1.55,12.47,0.03,-0.08,-0.01,25.67
16861184,1909,1,199475,250311,0.61,-1.07,9.83,-0.09,-0.24,-0.02,25.67
16901202,1823,1,199618,250448,0.70,-1.48,10.57,-0.04,-0.08,-0.01,25.67
16941205,1735,1,199565,250204,0.77,-0.55,9.35,-0.10,-0.20,-0.07,25.67
16981202,1627,1,199363,249533,0.48,-0.99,9.27,-0.03,-0.03,-0.02,25.67
17021214,1519,1,199152,249841,1.08,-0.27,10.20,-0.01,-0.12,-0.03,25.67
17061202,1501,1,199439,249860,0.59,-1.01,8.95,-0.07,-0.07,-0.07,25.67
17101203,1487,1,199419,250431,0.93,-1.17,8.39,-0.05,-0.16,-0.09,25.67
17141202,1535,1,199769,250357,1.17,-1.48,8.80,-0.04,-0.03,-0.05,25.67
17181205,1603,1,199521,250116,1.01,-0.94,8.16,-0.07,-0.09,-0.05,25.67
17221202,1610,1,199218,248371,1.11,-0.89,9.07,-0.03,0.02,-0.04,25.67
17261182,1663,1,198729,248435,0.95,-0.55,8.14,-0.06,-0.06,-0.03,25.67
17301202,1674,1,199109,248802,0.87,-0.41,9.48,-0.03,0.03,-0.10,25.67
17341182,1715,1,199352,249263,0.79,-0.67,8.83,-0.02,-0.05,-0.03,25.67
17381202,1741,1,199671,249637,0.99,-0.78,9.54,-0.03,0.09,-0.07,25.67
17420182,1807,1,199826,249981,0.47,-1.17,8.70,-0.04,0.05,-0.02,25.67
17460869,1769,1,199619,250241,1.29,-0.42,9.40,-0.05,-0.01,-0.02,25.59
17501237,1760,1,200160,250963,0.26,-0.64,9.51,-0.05,0.12,-0.00,25.59
17541182,1792,1,199888,250556,0.82,0.06,9.54,-0.07,-0.04,-0.01,25.59
17581182,1744,1,200280,251195,0.38,-0.64,10.95,-0.01,0.16,0.03,25.59
17621171,1728,1,199898,250727,0.76,-0.35,10.26,-0.04,-0.04,0.01,25.59
17661182,1697,1,199961,251033,0.75,-1.07,10.82,-0.03,0.05,0.04,25.59
17701171,1712,1,199705,250927,0.56,-0.69,9.74,-0.11,-0.07,0.02,25.59
17741182,1715,1,199730,250974,0.64,-1.06,10.05,-0.09,0.03,0.03,25.59
17781171,1712,1,199540,250074,0.79,-0.32,9.89,-0.08,-0.01,-0.00,25.59
17821202,1699,1,199391,250009,0.70,-0.65,10.27,-0.05,0.05,0.01,25.59
17861171,1713,1,199443,249205,0.23,-0.70,10.09,-0.05,0.05,0.02,25.59
17901171,1741,1,198815,248238,1.07,-0.57,10.18,-0.01,-0.03,0.04,25.59
17941181,1714,1,198597,247810,0.26,-1.55,9.48,-0.08,-0.01,0.03,25.59
17981184,1718,1,198512,247663,0.97,-0.74,8.56,-0.08,-0.06,0.01,25.59
18021189,1742,1,198530,247676,0.53,-0.58,9.19,-0.04,0.03,0.02,25.59
18061171,1721,1,198285,246949,0.73,-0.40,8.83,-0.07,0.02,-0.01,25.59
18101182,1721,1,198048,246210,0.66,-1.21,9.28,-0.02,0.05,-0.01,25.59
18141184,1725,1,197697,246011,0.65,-0.77,8.98,-0.02,-0.01,0.00,25.59
18181182,1728,1,197548,244811,0.37,-1.02,8.56,-0.05,0.02,-0.01,25.59
18221229,1753,1,196913,244037,0.80,-1.01,8.50,-0.03,-0.02,-0.01,25.59
18261202,1746,1,196841,243180,0.79,-1.07,9.03,-0.02,0.05,-0.02,25.59
18301181,1744,1,196646,242895,0.50,-0.81,9.15,0.03,0.07,-0.01,25.59
18341171,1746,1,196250,242175,0.99,-0.73,9.37,0.02,0.01,-0.01,25.59
18381171,1738,1,196478,243335,0.41,-1.24,9.63,0.02,0.06,0.03,25.59
18421183,1734,1,196588,243764,0.92,-0.78,9.11,-0.03,-0.07,-0.02,25.59
18459890,1759,1,197472,245588,0.66,-1.20,10.13,0.01,0.01,-0.01,25.63
18500171,1766,1,197483,245181,0.92,-0.33,9.16,-0.10,-0.01,-0.03,25.63
18540205,1765,1,198050,245269,0.04,-1.09,12.22,0.07,0.14,0.01,25.63
18580151,1783,1,197805,245420,0.85,-0.55,10.80,-0.05,-0.08,-0.02,25.63
18620202,1763,1,198619,246538,-0.02,-1.76,12.79,0.01,0.11,0.00,25.63
18660171,1774,1,198328,246764,0.69,-0.20,9.64,-0.14,-0.19,-0.02,25.63
18700205,1767,1,199031,247541,0.13,-1.61,11.98,-0.02,0.02,0.07,25.63
18740171,1792,1,198912,246788,0.47,-0.47,9.11,-0.18,-0.12,-0.04,25.63
18780205,1744,1,198826,246423,0.84,-1.27,10.64,-0.01,0.05,0.09,25.63
18820171,1744,1,198472,246208,0.58,-0.71,9.13,-0.12,-0.04,0.06,25.63
18860184,1703,1,198701,247752,0.37,-1.77,10.16,-0.05,0.07,0.02,25.63
18900171,1688,1,198638,247874,0.86,-0.57,9.32,-0.14,-0.10,-0.02,25.63
18940205,1631,1,198511,248646,0.40,-1.82,9.11,-0.04,-0.07,0.00,25.63
18980181,1629,1,198683,247775,0.51,-0.68,9.34,-0.10,-0.00,-0.01,25.63
19020202,1645,1,198547,247974,0.94,-1.95,8.98,-0.04,-0.02,0.01,25.63
19060181,1648,1,198815,247521,0.69,-1.53,10.37,-0.04,0.10,-0.01,25.63
19100184,1655,1,198469,246826,0.80,-2.46,8.07,-0.11,-0.13,-0.01,25.63
19140202,1681,1,198347,246304,0.68,-1.48,8.75,-0.02,0.06,0.00,25.63
19180171,1733,1,198530,246496,-0.14,-1.40,10.30,-0.01,0.12,0.01,25.63
19220182,1731,1,198425,245331,0.68,-1.48,10.41,-0.03,0.04,-0.09,25.63
19260184,1723,1,198560,246571,0.99,-2.47,12.45,0.10,-0.11,0.01,25.63
19300171,1707,1,198981,247551,-0.44,-2.29,8.95,-0.09,-0.14,0.05,25.63
19340205,1735,1,199661,248818,0.51,-1.99,12.09,0.01,-0.05,0.03,25.63
19380171,1751,1,199704,249231,0.45,-1.89,8.86,-0.12,-0.14,-0.01,25.63
19420205,1770,1,199919,249092,0.27,-0.89,10.64,0.01,0.08,0.01,25.63
19459151,1769,1,199283,247345,0.85,-1.50,9.14,-0.02,-0.04,-0.00,25.63
19499890,1797,1,198777,246070,-0.16,-1.13,9.45,-0.00,0.02,0.06,25.47
19540181,1786,1,197373,242047,0.40,-1.55,7.33,-0.07,-0.02,-0.01,25.47
19580203,1767,1,195680,240127,0.55,-1.43,7.38,-0.03,0.08,0.02,25.47
19620171,1728,1,195079,240025,1.27,-2.82,8.32,0.03,0.02,0.02,25.47
19660151,1695,1,195267,239836,0.58,0.01,7.49,-0.01,0.05,-0.04,25.47
19698171,1712,1,195941,241342,0.29,-1.78,9.33,0.04,0.01,-0.12,25.47
19738171,1677,1,196204,240063,-0.05,-0.64,7.38,-0.02,0.03,-0.17,25.47
19778202,1703,1,195754,241181,0.41,-0.88,10.38,0.10,0.02,-0.00,25.47
19818171,1751,1,197143,244340,0.78,-0.62,9.64,0.04,-0.07,0.08,25.47
19858171,1773,1,197943,243987,0.47,-0.32,9.44,0.08,0.07,-0.02,25.47
19898171,1778,1,197332,242526,0.32,-1.19,10.68,0.10,0.16,-0.03,25.47
19938171,1774,1,197100,243227,-0.07,-0.83,7.81,-0.03,0.12,-0.18,25.47
19978205,1767,1,198765,246937,0.24,-1.62,11.46,0.13,0.09,-0.07,25.47
20018171,1761,1,201791,248739,-0.19,-0.63,9.02,-0.02,0.03,-0.13,25.47
20058209,1781,1,203509,250533,-0.25,-0.80,11.97,0.12,0.02,-0.01,25.47
20098182,1774,1,204345,252567,-0.17,0.27,12.09,-0.02,-0.01,-0.14,25.47
20138206,1789,1,204467,253290,0.50,-1.00,14.29,0.06,-0.06,-0.12,25.47
20178182,1712,1,201772,249755,-0.31,0.08,11.26,-0.16,-0.19,-0.28,25.47
20218205,1675,1,198139,247447,0.24,-0.76,12.05,-0.00,-0.16,-0.03,25.47
20258201,1702,1,197121,245796,0.10,-0.42,10.21,-0.16,-0.09,0.03,25.47
20298182,1647,1,196407,244265,1.11,-0.42,8.99,0.01,-0.18,0.13,25.47
20338171,1606,1,195766,242808,0.57,-0.70,8.88,-0.10,0.11,0.15,25.47
20378171,1577,1,195277,242812,1.03,-0.42,6.76,-0.13,-0.25,0.05,25.47
20418182,1509,1,195656,242830,1.19,-0.49,8.44,-0.02,0.13,0.04,25.47
20458171,1575,1,195681,243094,0.67,-0.46,6.96,-0.12,-0.14,-0.02,25.47
20498202,1457,1,196341,242860,0.92,-1.64,8.74,0.02,0.07,0.04,25.47
20538838,1469,1,196131,242450,0.90,-1.78,6.45,-0.19,-0.25,0.11,25.75
20579181,1408,1,196376,240941,0.85,-1.96,9.12,0.04,0.10,0.20,25.75
20619150,1520,1,196077,241830,1.53,-1.16,7.09,-0.23,-0.18,-0.04,25.75
20659201,1563,1,196759,241869,0.64,-1.68,8.26,0.04,0.26,-0.02,25.75
20699171,1680,1,196583,242900,1.15,-0.22,9.22,0.00,0.12,-0.09,25.75
20739171,1658,1,196050,242787,0.62,-0.74,10.17,0.06,0.20,0.04,25.75
20779151,1757,1,195807,244530,0.29,-0.52,9.56,0.04,0.10,0.03,25.75
20819151,1746,1,196481,246298,0.08,-1.59,12.05,0.05,0.16,0.04,25.75
20859150,1806,1,196227,246455,-0.06,0.10,11.63,-0.00,0.02,0.06,25.75
20899171,1795,1,196454,246866,0.27,-0.48,15.59,0.09,0.04,0.12,25.75
20939150,1760,1,196866,247649,0.30,-0.11,14.44,-0.13,-0.16,-0.01,25.75
20979201,1783,1,198068,249286,-0.40,-0.33,14.75,-0.07,-0.07,0.02,25.75
21017203,1835,1,199905,250906,-0.24,-0.79,15.28,-0.09,-0.04,-0.01,25.75
21057216,1904,1,201157,251640,-0.05,-0.14,11.62,-0.19,-0.18,-0.04,25.75
21097219,1911,1,202054,251649,1.41,0.10,11.93,-0.11,-0.24,-0.04,25.75
21137181,1978,1,201421,250423,0.14,-0.50,8.30,-0.24,-0.14,-0.07,25.75
21177203,1954,1,201094,250275,1.01,0.12,7.62,-0.13,-0.26,-0.02,25.75
21217181,1834,1,200969,249845,0.36,-1.47,8.60,-0.08,0.01,0.07,25.75
21257171,1875,1,201121,249817,0.93,-0.06,5.42,-0.14,-0.29,-0.01,25.75
21297202,1950,1,201277,250048,1.17,-2.32,8.68,0.06,-0.00,-0.04,25.75
21337182,1930,1,201357,250548,1.38,-2.92,8.67,-0.07,-0.17,-0.09,25.75
21377202,1823,1,201189,250769,0.49,-2.30,8.44,-0.00,-0.02,-0.15,25.75
21417203,1858,1,202451,253219,1.46,1.52,8.68,0.07,-0.08,-0.08,25.75
21457171,1841,1,204208,254134,1.11,-3.37,11.95,0.21,0.11,0.05,25.75
21497181,1773,1,203699,252963,1.18,-2.73,4.43,-0.14,-0.17,-0.08,25.75
21537201,1711,1,202247,251631,0.46,-2.41,10.03,0.19,0.32,-0.01,25.75
21577858,1664,1,201752,251363,0.04,-1.43,7.15,-0.04,0.04,-0.09,25.47
21618182,1636,1,201445,250084,0.45,0.15,9.07,0.15,0.16,0.01,25.47
21658132,1679,1,201084,250470,0.37,-0.49,9.26,0.12,0.05,0.05,25.47
21698150,1643,1,201194,251212,0.32,-0.85,9.03,0.05,0.01,0.09,25.47
21738150,1631,1,201409,252122,0.16,-0.51,11.18,0.08,-0.01,0.13,25.47
21778171,1601,1,201081,252401,0.24,-0.93,11.11,-0.05,-0.14,0.10,25.47
21818184,1636,1,200676,252024,0.34,-0.25,14.45,-0.01,0.04,0.02,25.47
21858171,1701,1,200381,251602,0.69,-0.23,12.70,-0.13,-0.15,-0.16,25.47
21898205,1687,1,199950,250749,0.29,-0.42,14.06,-0.11,0.01,-0.08,25.47
21938181,1651,1,199786,250394,0.60,-0.16,11.77,-0.16,-0.17,-0.13,25.47
21978205,1669,1,200049,250437,0.98,0.09,12.63,-0.09,-0.05,-0.08,25.47
22018182,1691,1,200429,250448,0.84,-0.88,9.58,-0.21,-0.12,-0.04,25.47
22058205,1669,1,200607,250749,1.00,-0.52,9.67,-0.16,-0.10,0.10,25.47
22098182,1680,1,201112,251045,0.85,-0.51,7.57,-0.22,-0.10,0.13,25.47
22138184,1645,1,201845,251482,1.34,-0.10,8.67,-0.11,-0.03,0.14,25.47
22178181,1648,1,202330,251315,1.14,-0.11,7.90,-0.12,0.04,0.02,25.47
22216171,1676,1,202463,251851,1.61,-0.84,8.06,-0.10,-0.01,-0.01,25.47
22256202,1687,1,202468,251783,1.22,-0.53,8.08,-0.10,0.05,-0.01,25.47
22296181,1713,1,202513,252096,1.08,-1.26,7.47,-0.11,0.01,-0.01,25.47
22336181,1730,1,202564,251930,1.02,-0.54,8.19,-0.10,0.02,-0.01,25.47
22376182,1754,1,202580,252392,0.83,-0.55,7.86,-0.05,0.08,-0.00,25.47
22416182,1790,1,202457,252267,1.06,-0.71,8.92,-0.05,0.12,-0.01,25.47
22456184,1808,1,202058,251771,0.87,-1.18,8.65,0.00,0.14,0.02,25.47
22496151,1812,1,201741,251698,0.65,-1.00,8.42,-0.03,0.06,0.02,25.47
22536171,1808,1,202105,252444,0.44,-0.85,10.37,0.05,0.15,0.03,25.47
22576151,1839,1,202358,252662,0.37,-0.95,9.39,0.01,0.06,-0.02,25.47
22616858,1796,1,202435,252622,0.35,-1.24,11.76,0.08,0.17,-0.01,25.75
22657171,1819,1,202568,252902,0.47,-1.48,11.07,0.01,0.04,-0.03,25.75
22697171,1846,1,202629,252937,0.13,-1.92,11.27,-0.05,0.02,-0.04,25.75
22737182,1862,1,202732,253386,0.19,-1.61,12.01,0.02,0.05,-0.03,25.75
22777171,1879,1,202781,253350,0.03,-1.03,11.06,-0.05,0.02,-0.08,25.75
22817181,1918,1,202952,253793,0.28,-1.50,12.94,0.02,0.01,-0.01,25.75
22857171,1904,1,202963,253620,0.30,-1.45,10.46,-0.06,-0.08,-0.05,25.75
22897201,1950,1,203042,253810,0.09,-1.65,11.05,-0.00,0.00,0.03,25.75
22937171,1971,1,202948,253440,0.27,-1.30,9.35,-0.09,-0.04,0.00,25.75
22977181,1948,1,203008,253564,0.22,-1.18,10.64,0.00,0.02,0.05,25.75
23017151,1959,1,202833,253123,0.39,-1.11,8.70,-0.13,-0.05,-0.04,25.75
23057202,1863,1,202817,253279,0.34,-1.47,9.43,0.04,-0.07,0.04,25.75
23097171,1808,1,202749,253121,0.13,-1.49,8.71,-0.09,-0.05,-0.04,25.75
23137214,1759,1,202580,252893,0.21,-1.49,8.61,-0.01,-0.07,0.01,25.75
23177183,1731,1,202506,252747,0.69,-0.85,8.80,-0.04,-0.04,-0.04,25.75
23217202,1727,1,202462,252841,0.73,-1.38,10.47,0.02,-0.05,-0.06,25.75
23257183,1696,1,202117,252211,0.17,-0.87,8.32,-0.03,-0.05,-0.09,25.75
23297203,1680,1,201974,252381,0.36,-1.13,10.92,0.05,-0.03,-0.02,25.75
23337216,1690,1,201788,252962,0.77,-0.88,8.61,-0.02,-0.04,-0.02,25.75
23377201,1701,1,202067,253569,0.37,-1.01,11.07,0.05,0.02,-0.01,25.75
23417171,1689,1,201580,253155,0.98,-0.32,9.73,0.01,-0.07,-0.03,25.75
23457182,1693,1,201704,253596,0.17,-1.17,10.63,0.01,0.02,-0.03,25.75
23495171,1709,1,201476,252974,0.68,-0.39,10.00,-0.05,-0.03,-0.09,25.75
23535201,1711,1,201363,252916,0.56,-1.29,10.07,0.02,-0.01,-0.02,25.75
23575181,1692,1,201264,251928,0.62,-0.74,9.65,-0.06,0.00,-0.06,25.75
23615181,1680,1,201257,251875,0.78,-1.51,10.94,0.05,-0.01,-0.01,25.75
23655871,1664,1,201118,251174,0.33,-1.10,9.20,-0.05,-0.04,-0.02,25.69
23696202,1637,1,200991,251265,0.79,-1.38,10.76,0.01,-0.04,-0.02,25.69
23736184,1643,1,200865,250924,0.67,-1.20,8.71,-0.09,-0.06,-0.03,25.69
23776201,1634,1,200927,250951,0.80,-0.98,10.84,0.00,-0.02,-0.01,25.69
23816182,1652,1,200907,251093,0.88,-1.23,10.08,-0.03,-0.08,-0.02,25.69
23856202,1648,1,200858,250353,0.11,-1.37,9.11,-0.06,-0.05,-0.02,25.69
23896205,1680,1,200359,250089,1.26,-1.30,10.66,0.01,-0.09,-0.00,25.69
23936182,1644,1,200369,249907,0.36,-1.33,9.39,-0.10,-0.03,-0.03,25.69
23976205,1696,1,200100,249976,1.21,-0.54,9.65,-0.03,-0.08,-0.07,25.69
24016202,1712,1,200302,250101,0.67,-1.07,10.19,-0.04,-0.01,-0.06,25.69
24056205,1713,1,200048,249877,0.74,-0.29,9.18,-0.05,-0.05,-0.07,25.69
24096202,1709,1,200077,249792,0.67,-0.86,10.24,-0.02,0.02,-0.03,25.69
24136182,1722,1,199961,250617,0.70,-0.92,9.23,-0.07,-0.02,-0.03,25.69
24176202,1707,1,200325,250114,0.67,-0.67,10.75,-0.04,0.03,-0.03,25.69
24216182,1712,1,199939,250242,0.67,-0.69,9.15,-0.03,-0.08,-0.01,25.69
24256202,1707,1,200387,250683,0.12,-0.94,10.23,-0.05,0.07,-0.01,25.69
24296184,1730,1,200089,250724,0.69,-0.97,8.92,-0.06,-0.08,0.00,25.69
24336182,1717,1,200067,250694,0.85,-1.01,8.88,-0.08,0.04,0.00,25.69
24376171,1747,1,199943,250923,0.95,-0.71,9.28,-0.06,-0.01,0.02,25.69
24416182,1730,1,200034,249925,0.45,-0.34,9.43,-0.06,0.07,-0.01,25.69
24456182,1743,1,199405,249742,1.07,-0.70,9.22,-0.03,0.02,-0.02,25.69
24496182,1745,1,199522,249863,0.68,-0.79,9.76,-0.03,0.08,-0.01,25.69
24536182,1757,1,199269,249369,1.03,-1.07,9.13,-0.06,-0.02,-0.01,25.69
24576202,1744,1,199096,248865,1.01,-1.20,9.61,-0.04,0.01,-0.01,25.69
24616182,1747,1,199252,249235,0.36,-0.90,9.67,-0.03,0.08,0.01,25.69
24656858,1742,1,199122,248826,0.66,-0.93,9.93,-0.03,0.00,0.03,25.85
24695171,1706,1,199428,249567,0.33,-1.58,10.41,-0.01,0.10,0.01,25.85
24735171,1709,1,199333,249323,0.99,-1.04,9.45,-0.08,-0.03,-0.02,25.85
24775205,1712,1,199584,249362,0.38,-1.93,10.59,0.00,0.09,-0.00,25.85
24815171,1757,1,199323,248865,0.73,-0.70,8.67,-0.05,-0.05,-0.01,25.85
24855202,1733,1,199711,249302,0.33,-1.53,11.77,0.03,0.12,-0.00,25.85
24895171,1722,1,199400,248939,0.42,-0.61,8.86,-0.08,-0.12,-0.01,25.85
24935205,1726,1,199661,249707,0.65,-1.77,11.26,0.01,0.06,-0.00,25.85
24975177,1734,1,199695,249530,0.50,-0.76,9.33,-0.07,-0.08,-0.01,25.85
25015203,1739,1,199840,250013,0.38,-1.02,10.79,-0.00,0.05,0.06,25.85
25055171,1727,1,199865,250290,0.39,-1.03,10.70,-0.06,-0.02,0.00,25.85
25095182,1728,1,199833,250537,0.26,-0.86,10.32,-0.06,0.04,-0.02,25.85
25135182,1728,1,199556,251162,0.90,-0.94,10.00,-0.07,-0.11,-0.02,25.85
25175203,1717,1,200004,251510,0.58,-1.30,9.76,-0.05,0.02,-0.02,25.85
25215182,1695,1,199729,250494,0.31,-0.33,9.27,-0.10,-0.07,-0.03,25.85
25255203,1687,1,199388,249789,0.75,-1.02,10.38,-0.03,0.06,-0.02,25.85
25295181,1677,1,199266,249803,0.28,-0.57,10.16,-0.05,0.01,-0.02,25.85
25335184,1693,1,199351,249740,0.69,-1.16,10.30,-0.04,-0.05,-0.02,25.85
25375202,1712,1,199189,249910,0.64,-0.72,9.53,-0.06,-0.07,-0.02,25.85
25415203,1727,1,199518,250201,0.33,-1.08,10.22,-0.04,0.00,-0.02,25.85
25455182,1744,1,199433,249870,0.58,-0.39,8.95,-0.06,0.01,-0.02,25.85
25495182,1743,1,199595,250163,0.47,-0.95,10.83,0.02,0.04,-0.01,25.85
25535171,1751,1,199915,250853,0.64,-1.25,9.75,-0.02,-0.01,-0.01,25.85
25575205,1778,1,199661,249904,0.64,-1.19,9.25,-0.04,-0.07,-0.01,25.85
25615202,1774,1,199518,250163,0.60,-1.10,9.43,0.02,-0.04,-0.01,25.85
25655182,1769,1,199754,250038,0.56,-0.69,9.64,-0.02,0.04,-0.02,25.85
25695869,1774,1,199680,250336,0.53,-1.13,10.24,0.03,0.01,-0.01,25.67
25734171,1776,1,199741,250572,0.82,-0.95,9.90,0.02,-0.05,-0.01,25.67
25774181,1789,1,199895,251819,0.57,-1.62,10.71,-0.00,-0.04,-0.01,25.67
25814205,1795,1,199712,250489,0.53,-0.82,9.00,-0.04,-0.09,-0.02,25.67
25854202,1785,1,199637,251335,0.66,-1.74,11.00,0.05,0.00,0.04,25.67
25894150,1810,1,199848,251066,0.83,-1.24,10.05,-0.05,-0.04,-0.05,25.67
25934202,1785,1,199807,250514,0.56,-0.98,10.93,0.03,0.03,-0.03,25.67
25974171,1799,1,199120,250001,0.87,-1.49,9.78,-0.06,-0.18,-0.10,25.67
26014201,1758,1,199295,250144,0.57,-1.52,9.54,-0.05,-0.01,-0.02,25.67
26054205,1825,1,198915,249484,0.93,-1.05,8.76,-0.07,-0.16,-0.14,25.67
26094201,1780,1,199202,249445,0.83,-0.96,9.67,0.01,0.08,-0.03,25.67
