timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13938181,1218,1,195582,242681,0.86,-2.01,10.49,-0.01,-0.02,-0.11,26.65
13978204,1266,1,195658,242750,0.92,-1.83,10.06,-0.03,-0.01,-0.06,26.65
14018205,1347,1,195838,242874,0.85,-1.52,10.20,-0.05,0.03,-0.03,26.65
14058183,1469,1,195689,243136,0.90,-1.07,10.12,-0.04,0.03,-0.02,26.65
14098182,1562,1,195985,243246,0.77,-0.70,10.56,-0.03,0.02,-0.10,26.65
14138184,1569,1,195734,242953,1.22,-0.92,10.21,-0.03,-0.01,-0.04,26.65
14179206,1670,1,195356,242109,1.58,-0.79,9.99,-0.03,-0.02,-0.03,26.65
14219205,1746,1,194877,241897,1.11,-1.15,9.63,-0.01,-0.03,0.00,26.65
14259182,1814,1,194607,240490,0.82,-0.97,8.94,-0.01,-0.03,0.00,26.65
14299182,1895,1,194366,240201,0.55,-1.44,9.31,-0.05,-0.00,-0.00,26.65
14339886,1945,1,194152,239617,0.92,-0.84,10.75,-0.01,-0.05,-0.00,26.65
14378240,1955,1,193898,239815,0.72,-1.25,10.19,0.02,-0.04,0.01,26.65
14418172,1925,1,193987,239987,0.43,-1.16,10.12,0.01,-0.03,0.03,26.65
14458172,1927,1,194239,240818,0.63,-1.44,10.26,0.01,-0.03,0.11,26.65
14498172,1925,1,194619,241297,0.81,-1.60,9.03,-0.03,-0.03,0.03,26.65
14538181,1984,1,195071,241909,0.73,-0.42,9.38,-0.06,0.00,0.01,26.65
14578191,2037,1,196193,242796,-0.26,-1.16,11.14,-0.07,0.03,0.12,26.65
14618183,2086,1,197147,243574,0.78,0.14,10.15,-0.02,-0.02,-0.00,26.65
14658181,2097,1,198018,244519,0.48,-1.27,9.66,-0.07,0.01,0.00,26.65
14698172,2135,1,198406,245111,0.77,-0.23,8.91,-0.04,-0.03,-0.01,26.65
14738201,2133,1,198829,245627,0.67,-0.80,10.05,-0.08,-0.01,-0.01,26.65
14778202,2109,1,199478,246444,0.94,-0.33,8.75,-0.04,-0.06,-0.00,26.65
14818202,2128,1,200186,246907,0.63,-0.66,10.07,-0.10,0.00,0.02,26.65
14858172,2144,1,200594,247738,0.71,-0.44,9.33,-0.05,-0.03,0.02,26.65
14898181,2128,1,200835,247979,0.54,-0.90,9.70,-0.09,0.01,-0.01,26.65
14938181,2091,1,201025,248048,0.21,-0.71,9.18,-0.06,0.01,-0.01,26.65
14978181,2064,1,201314,247895,0.74,-0.46,10.64,-0.08,0.00,-0.01,26.65
15018181,2034,1,201431,247182,0.46,-0.51,10.31,-0.03,-0.02,-0.01,26.65
15058202,1986,1,200917,245361,0.70,-1.24,9.50,-0.05,-0.04,-0.01,26.65
15098202,1951,1,200921,245546,0.24,-0.91,10.65,-0.04,-0.01,0.02,26.65
15138182,1941,1,201184,246129,0.26,-1.54,10.15,-0.06,0.01,0.12,26.65
15178172,1893,1,201369,246230,0.68,-0.56,9.68,-0.02,-0.04,0.05,26.65
15217180,1894,1,201657,247300,0.55,-1.02,9.54,-0.05,-0.01,0.00,26.65
15257183,1841,1,201946,248268,0.43,-0.57,9.57,-0.04,-0.01,-0.01,26.65
15297201,1794,1,202156,248397,0.68,-0.79,10.37,-0.05,-0.02,-0.01,26.65
15337204,1803,1,202293,248663,0.47,-0.76,9.67,-0.02,-0.02,0.08,26.65
15377868,1744,1,202310,248546,0.49,-1.23,9.55,-0.02,-0.01,-0.00,26.65
15418202,1687,1,202325,248929,0.53,-0.93,9.40,-0.04,-0.02,-0.00,26.65
15458198,1691,1,202219,248764,0.63,-0.96,8.52,-0.05,-0.01,-0.01,26.65
15498202,1667,1,202260,249149,0.29,-0.52,10.61,-0.06,0.03,-0.01,26.65
15538182,1618,1,202021,249402,0.67,-0.62,9.90,-0.00,-0.02,-0.00,26.65
15578202,1581,1,201790,249475,0.54,-1.05,8.98,-0.02,-0.02,-0.01,26.65
15618202,1531,1,201394,249186,0.58,-0.97,9.02,-0.06,0.01,-0.00,26.65
15658182,1535,1,201125,248796,0.34,-1.11,9.87,-0.04,0.02,-0.00,26.65
15698183,1523,1,200765,248252,0.72,-0.70,9.76,-0.01,-0.01,-0.00,26.65
15738202,1508,1,200350,247433,0.22,-1.25,8.98,-0.04,0.01,-0.00,26.65
15778183,1526,1,200213,246998,0.65,-0.42,10.00,-0.03,-0.01,-0.00,26.65
15818203,1563,1,200050,247366,0.58,-0.99,10.09,-0.01,-0.01,-0.00,26.65
15858203,1607,1,200031,247377,0.70,-0.94,8.99,-0.03,-0.01,-0.01,26.65
15898202,1569,1,199954,247205,0.42,-1.29,10.62,-0.06,0.03,-0.00,26.65
15938182,1572,1,199773,247178,0.88,-0.79,9.16,-0.01,-0.05,-0.01,26.65
15978203,1570,1,199594,246964,0.47,-1.30,9.80,-0.07,0.02,-0.01,26.65
16018217,1535,1,199191,246783,0.73,-0.88,9.86,-0.03,-0.02,-0.00,26.65
16058202,1520,1,198913,246556,0.97,-1.14,9.19,-0.06,-0.04,-0.04,26.65
16098203,1561,1,198862,246269,0.75,-1.15,9.99,-0.06,-0.01,-0.01,26.65
16138203,1622,1,198779,246185,1.35,-1.12,10.08,-0.04,-0.07,-0.01,26.65
16178203,1635,1,198647,245962,0.90,-0.97,9.19,-0.05,-0.03,-0.01,26.65
16218202,1661,1,198458,245418,0.95,-0.91,10.20,-0.05,-0.02,-0.02,26.65
16256201,1697,1,198228,245337,0.84,-1.35,10.43,-0.01,-0.03,-0.01,26.65
16296204,1728,1,197774,244703,0.75,-1.32,8.60,-0.02,-0.03,-0.02,26.65
16336201,1702,1,197650,244234,0.17,-1.39,10.02,-0.04,0.02,-0.01,26.65
16376182,1680,1,197425,244155,0.37,-1.16,8.97,-0.01,0.01,-0.03,26.65
16416868,1648,1,197132,243186,0.27,-1.86,9.23,-0.03,0.03,-0.10,26.55
16457182,1649,1,196476,242488,0.60,-0.69,9.28,-0.00,0.02,-0.11,26.55
16497179,1642,1,196147,242145,0.49,-1.64,9.06,-0.02,0.02,-0.10,26.55
16537182,1601,1,196070,241970,0.80,-0.91,9.01,-0.03,0.01,-0.21,26.55
16577179,1582,1,196199,242167,0.30,-1.73,10.41,-0.05,0.02,-0.02,26.55
16617182,1558,1,196193,243004,0.84,-1.40,8.85,-0.01,-0.01,-0.02,26.55
16657202,1569,1,196427,243057,0.41,-1.83,9.63,-0.06,0.03,-0.06,26.55
16697182,1535,1,196488,243851,0.95,-1.13,10.65,-0.02,-0.04,-0.01,26.55
16737202,1616,1,196490,243647,1.07,-1.54,8.86,-0.05,-0.04,-0.02,26.55
16777203,1675,1,196720,244036,0.82,-1.73,9.49,-0.07,-0.01,-0.01,26.55
16817202,1744,1,196885,243719,0.72,-1.01,10.29,-0.06,-0.00,-0.02,26.55
16857202,1776,1,197101,244184,0.84,-0.96,9.46,-0.04,-0.02,0.01,26.55
16897183,1837,1,197318,244058,0.86,-1.24,9.09,-0.08,-0.00,-0.00,26.55
16937202,1914,1,197587,244201,0.48,-0.76,9.77,-0.06,0.00,0.00,26.55
16977171,1917,1,197805,244272,0.85,-1.22,9.03,-0.04,-0.01,-0.01,26.55
17017202,1920,1,197995,244676,0.92,-1.33,9.01,-0.05,-0.02,-0.01,26.55
17057203,1899,1,198341,244917,1.14,-1.20,8.61,-0.05,-0.03,0.04,26.55
17097182,1910,1,198690,244962,1.09,-1.49,8.54,-0.05,-0.03,0.08,26.55
17137182,1904,1,198803,243917,0.93,-1.58,7.75,-0.05,-0.02,0.07,26.55
17177182,1923,1,198638,242222,0.45,-1.18,8.55,-0.06,0.01,0.01,26.55
17217172,1943,1,198684,243334,0.30,-1.51,9.23,-0.03,0.04,0.08,26.55
17257172,1952,1,199114,244310,0.24,-1.19,9.00,-0.01,0.03,-0.01,26.55
17297182,1934,1,199377,245172,0.50,-1.21,10.47,0.02,0.02,-0.01,26.55
17337172,1895,1,199471,245882,0.55,-1.67,9.77,0.05,-0.01,-0.01,26.55
17377183,1856,1,199515,245765,0.85,-1.58,9.64,0.01,-0.00,-0.02,26.55
17415871,1855,1,199360,245647,0.57,-1.62,10.69,0.00,0.01,-0.02,26.55
17456204,1823,1,199090,245589,0.91,-1.36,11.11,0.01,-0.03,-0.02,26.55
17496182,1787,1,198767,245665,0.61,-1.40,9.98,-0.01,-0.02,-0.03,26.55
17536202,1808,1,198772,245690,0.71,-0.75,11.39,-0.03,-0.01,-0.03,26.55
17576203,1778,1,198986,246271,0.89,-0.99,11.58,-0.00,-0.04,-0.02,26.55
17616202,1747,1,198862,246231,1.34,-0.91,10.16,-0.00,-0.05,-0.02,26.55
17656202,1701,1,198791,245917,0.74,-1.37,10.06,-0.03,-0.01,-0.01,26.55
17696202,1687,1,198860,246157,1.09,-0.86,10.39,-0.00,-0.04,-0.01,26.55
17736202,1737,1,198968,246225,0.79,-1.03,10.14,0.02,-0.03,-0.01,26.55
17776183,1779,1,199419,246546,0.79,-0.37,9.13,0.01,-0.02,0.04,26.55
17816172,1823,1,200116,245463,0.62,-0.63,11.21,-0.00,-0.02,0.28,26.55
17856182,1794,1,200268,244036,1.12,-0.33,9.98,0.06,-0.03,0.47,26.55
17896172,1827,1,200659,243746,1.06,-0.77,8.21,0.00,-0.06,0.18,26.55
17936171,1792,1,201633,244644,0.99,-1.15,10.04,-0.05,-0.04,0.19,26.55
17976182,1776,1,202110,244969,1.24,-0.54,8.45,-0.04,-0.06,-0.00,26.55
18016202,1791,1,203212,247726,0.47,-0.89,9.61,-0.06,0.05,0.02,26.55
18056172,1815,1,203992,248301,1.07,-0.87,8.76,-0.03,0.00,-0.01,26.55
18096183,1840,1,204369,249178,0.52,-0.34,11.32,-0.02,0.04,-0.01,26.55
18136182,1863,1,204356,249861,1.30,-0.68,10.22,0.03,-0.06,-0.04,26.55
18176182,1891,1,204554,250182,0.95,-0.76,9.10,-0.04,-0.02,-0.01,26.55
18216202,1911,1,204765,250749,1.09,-0.84,9.82,-0.06,-0.02,0.01,26.55
18256183,1889,1,204873,251596,0.98,-0.65,10.28,-0.02,-0.00,0.00,26.55
18296182,1811,1,204875,251178,0.76,-0.36,9.51,0.01,0.01,-0.00,26.55
18336171,1776,1,204936,251898,1.17,-1.16,9.78,-0.01,-0.03,0.02,26.55
18376182,1817,1,205089,251675,1.58,-0.48,10.08,-0.08,-0.02,-0.01,26.55
18416202,1794,1,204739,250954,0.77,-0.71,7.42,-0.11,0.00,0.00,26.55
18456859,1818,1,205148,251438,1.10,-1.46,11.92,-0.19,0.12,-0.02,26.65
18495182,1810,1,204281,249441,1.66,-0.49,8.45,0.01,-0.07,-0.14,26.65
18535182,1853,1,204222,249321,0.82,-1.18,12.33,-0.16,0.10,-0.01,26.65
18575182,1842,1,203363,249113,1.84,-0.17,9.39,0.05,-0.14,-0.04,26.65
18615182,1776,1,203378,249098,0.43,-1.49,9.10,-0.09,0.07,-0.00,26.65
18655179,1749,1,202750,248568,1.42,-0.61,9.12,0.00,-0.04,-0.01,26.65
18695182,1709,1,202236,247803,1.08,-1.92,10.63,-0.07,0.02,-0.01,26.65
18735182,1685,1,200901,247113,1.48,-0.43,8.57,0.01,-0.05,-0.33,26.65
18775182,1642,1,200320,246587,0.92,-1.91,9.33,-0.09,0.04,-0.04,26.65
18815182,1606,1,200327,247095,0.57,-1.45,10.28,-0.03,0.01,0.01,26.65
18855172,1595,1,199794,246562,0.93,-1.35,10.62,0.00,-0.02,-0.15,26.65
18895182,1535,1,199507,247224,0.74,-0.91,10.78,-0.04,0.04,-0.00,26.65
18935182,1561,1,199018,247159,0.64,-1.29,8.93,-0.02,0.04,-0.20,26.65
18975182,1530,1,198885,247489,0.56,-0.97,11.70,-0.00,0.03,-0.08,26.65
19015182,1602,1,198639,246752,0.84,-0.51,9.80,-0.02,0.00,-0.16,26.65
19055182,1518,1,198348,246720,1.01,-0.32,11.15,-0.01,0.00,0.01,26.65
19095172,1583,1,198409,247066,1.10,-2.06,10.72,-0.01,0.00,-0.02,26.65
19135182,1603,1,198518,247399,0.64,-0.91,9.36,0.01,0.00,-0.26,26.65
19175172,1691,1,198719,247219,0.77,-0.26,10.47,-0.04,0.01,-0.18,26.65
19215182,1737,1,198688,246716,-0.06,-1.02,10.87,0.01,0.06,-0.01,26.65
19255182,1771,1,198135,246486,1.07,0.24,10.98,0.01,-0.00,-0.01,26.65
19295172,1842,1,198190,246629,0.29,-1.23,9.71,-0.04,0.02,0.01,26.65
19335172,1865,1,197626,245536,1.31,-0.82,9.16,-0.01,-0.06,0.01,26.65
19375182,1895,1,197604,245161,0.64,-1.56,10.73,-0.07,-0.01,0.02,26.65
19415182,1898,1,197309,245178,0.76,-1.20,9.47,-0.01,-0.04,0.03,26.65
19455182,1936,1,197290,244344,1.03,-1.16,9.26,-0.01,-0.05,0.01,26.65
19495868,1921,1,197411,244889,0.93,-1.64,10.32,-0.07,-0.04,0.09,26.67
19534182,1936,1,197313,244048,1.15,-0.89,8.68,-0.06,-0.04,-0.00,26.67
19574202,1894,1,197537,244631,0.49,-1.16,11.42,-0.04,-0.00,0.02,26.67
19614182,1903,1,197279,244160,1.28,-0.94,9.71,-0.03,-0.08,0.01,26.67
19654182,1891,1,197402,244818,0.68,-1.50,10.84,0.01,0.01,0.03,26.67
19694151,1831,1,197072,244849,1.82,-1.44,8.28,-0.02,-0.09,0.00,26.67
19734182,1795,1,197348,244784,0.49,-1.47,9.65,-0.09,0.03,-0.00,26.67
19774182,1787,1,197077,244034,1.61,-0.66,10.54,-0.01,-0.08,0.00,26.67
19814182,1781,1,197294,244697,0.55,-1.17,11.34,-0.04,0.02,0.01,26.67
19854172,1744,1,196804,243309,1.12,-0.64,9.24,0.04,-0.06,0.01,26.67
19894172,1712,1,196479,242387,0.68,-1.40,9.57,-0.05,0.03,0.09,26.67
19934171,1779,1,196083,240562,1.06,-0.32,9.03,-0.03,-0.01,-0.00,26.67
19974202,1776,1,195894,241066,1.63,-0.47,11.55,-0.02,-0.03,0.26,26.67
20014182,1779,1,195856,240124,0.85,-0.88,8.17,-0.01,0.01,0.08,26.67
20054172,1771,1,195939,240282,0.98,-1.12,10.34,-0.01,-0.02,0.21,26.67
20094182,1818,1,195792,239772,1.24,-0.99,7.95,-0.01,-0.01,0.06,26.67
20134182,1815,1,196134,240860,0.78,-1.77,9.48,-0.05,-0.00,0.05,26.67
20174179,1841,1,196252,240894,1.51,-0.53,8.04,-0.05,-0.03,0.00,26.67
20214182,1842,1,196705,242057,0.75,-0.95,10.39,-0.07,0.05,0.01,26.67
20254172,1837,1,196948,243192,0.96,-0.72,9.45,-0.03,0.02,0.01,26.67
20294172,1827,1,197369,243794,0.96,-1.45,10.38,-0.05,0.01,0.00,26.67
20334172,1822,1,197529,244432,1.30,-0.69,9.21,-0.01,-0.01,0.00,26.67
20374182,1840,1,197783,244853,1.04,-0.85,10.16,-0.03,-0.00,0.00,26.67
20414179,1809,1,197916,245453,0.98,-0.85,9.77,-0.03,0.02,0.00,26.67
20454172,1799,1,197883,245402,1.17,-0.95,10.96,-0.02,-0.01,-0.03,26.67
20494202,1776,1,197989,245869,0.55,-1.26,11.04,-0.02,0.03,0.00,26.67
20534858,1728,1,197665,245722,1.46,-1.10,10.41,0.01,-0.05,-0.27,26.67
20573181,1719,1,197447,245300,0.52,-1.48,11.14,-0.05,0.03,-0.01,26.67
20613181,1728,1,197140,244642,1.08,-0.19,10.42,-0.04,-0.06,-0.15,26.67
20653202,1721,1,197253,244861,0.80,-1.05,10.87,-0.06,0.02,-0.00,26.67
20693181,1754,1,197263,244182,0.82,-0.12,10.17,-0.07,-0.01,-0.01,26.67
20733202,1767,1,197581,244386,0.81,-0.60,11.34,-0.04,0.01,0.01,26.67
20773172,1786,1,197586,244208,1.24,-0.89,8.10,-0.03,-0.05,0.01,26.67
20813179,1773,1,197890,244512,1.13,-1.60,9.28,-0.06,-0.01,0.04,26.67
20853181,1744,1,198004,244452,1.07,-1.46,8.10,-0.07,-0.04,0.01,26.67
20893182,1744,1,198327,244859,0.97,-1.45,8.91,-0.11,-0.06,0.09,26.67
20933186,1777,1,198701,245793,0.79,-1.13,10.31,-0.07,-0.01,0.03,26.67
20973181,1763,1,198753,246307,0.93,-0.42,9.42,-0.05,0.00,0.00,26.67
21013172,1757,1,198796,246259,0.62,-0.87,10.00,-0.06,-0.00,0.00,26.67
21053179,1690,1,198636,245997,0.59,-1.20,10.31,-0.02,0.03,0.01,26.67
21093172,1632,1,198345,245990,1.28,-0.88,10.49,-0.02,-0.01,-0.09,26.67
21133201,1617,1,197933,245934,0.90,-1.30,9.96,-0.03,-0.02,-0.16,26.67
21173202,1610,1,197750,245773,0.67,-1.50,10.33,-0.03,0.01,-0.03,26.67
21213182,1584,1,197676,245490,1.33,-0.63,10.35,-0.03,-0.03,-0.06,26.67
21253203,1617,1,197438,244288,0.63,-1.16,9.96,-0.05,0.01,-0.00,26.67
21293182,1625,1,197096,243653,0.79,-0.97,10.58,-0.01,0.02,0.00,26.67
21333172,1649,1,196972,242754,1.01,-0.88,9.61,-0.03,-0.01,-0.00,26.67
21373199,1674,1,196772,243229,0.80,-1.60,9.95,-0.00,0.02,0.01,26.67
21413172,1728,1,196829,242986,0.96,-1.05,8.95,0.01,0.01,0.01,26.67
21453151,1712,1,197164,244209,0.88,-1.39,9.59,-0.03,0.03,0.00,26.67
21493172,1728,1,197493,244349,0.70,-0.87,9.66,-0.01,0.01,-0.04,26.67
21533179,1683,1,197796,246148,0.93,-1.42,10.21,-0.01,0.00,0.01,26.67
21573858,1715,1,198208,247022,1.24,-0.94,9.15,0.01,-0.03,-0.12,26.71
21612181,1711,1,198625,248010,0.86,-1.37,10.33,-0.02,-0.03,-0.07,26.71
21652205,1761,1,198734,248153,0.76,-0.91,8.91,-0.01,-0.05,-0.13,26.71
21692202,1775,1,198789,248337,0.67,-0.91,11.02,-0.02,-0.02,-0.08,26.71
21732204,1803,1,198736,247818,0.83,-0.83,10.44,-0.02,-0.01,-0.10,26.71
21772202,1782,1,198615,248151,0.81,-0.90,11.54,-0.03,-0.03,-0.01,26.71
21812202,1743,1,198242,246938,0.89,-0.92,9.89,-0.02,-0.05,-0.05,26.71
21852202,1697,1,197607,245719,0.77,-1.11,9.83,-0.04,-0.04,0.00,26.71
21892181,1702,1,197231,244637,1.21,-0.85,10.88,-0.01,-0.04,0.01,26.71
21932182,1681,1,196792,243770,1.43,-0.66,9.63,-0.03,-0.06,0.19,26.71
21972182,1758,1,196718,241840,0.40,-1.64,9.84,-0.06,0.01,0.20,26.71
22012172,1852,1,196384,241088,1.14,-0.22,8.85,-0.03,-0.05,0.32,26.71
22052181,1845,1,196869,241818,1.13,-1.07,10.02,-0.03,-0.03,0.21,26.71
22092182,1805,1,197106,241999,1.41,-0.42,8.85,0.00,-0.07,0.01,26.71
22132172,1735,1,197953,243525,0.88,-1.65,10.29,-0.06,0.00,0.05,26.71
22172172,1755,1,198257,243652,1.25,-0.71,9.22,-0.05,-0.06,-0.00,26.71
22212202,1744,1,198688,244256,1.15,-1.09,9.38,-0.09,-0.03,0.03,26.71
22252182,1793,1,198959,244520,0.68,-1.21,9.62,-0.06,-0.01,0.02,26.71
22292182,1791,1,199191,245062,1.22,-0.42,10.11,-0.05,-0.04,0.01,26.71
22332182,1568,1,199827,245743,0.41,-0.41,11.21,-0.05,0.05,0.05,26.71
22372172,1202,1,199977,246104,1.48,-0.50,9.51,-0.06,-0.03,0.09,26.71
22412182,1087,1,200517,246084,0.92,-0.96,10.03,-0.10,0.01,0.03,26.71
22452172,945,1,200382,245987,0.89,-0.98,8.88,-0.04,-0.00,0.03,26.71
22492182,944,1,200576,246066,0.64,-1.24,9.38,-0.06,0.01,0.03,26.71
22532172,974,1,200308,245929,0.82,-1.17,9.25,-0.03,0.03,0.01,26.71
22572172,1058,1,200250,246147,1.25,-1.43,9.47,-0.05,-0.02,0.00,26.71
22612872,1189,1,200107,246360,0.95,-1.04,8.72,-0.02,-0.01,0.01,26.65
22651181,1283,1,200171,246318,1.20,-1.41,10.15,-0.04,-0.00,-0.00,26.65
22691205,1438,1,199810,245118,0.87,-1.84,9.93,-0.04,0.01,0.00,26.65
22731172,1517,1,198984,243014,1.18,-0.87,9.15,-0.03,-0.01,-0.00,26.65
22771219,1606,1,199147,244199,0.40,-1.96,11.06,-0.05,0.05,0.00,26.65
22811172,1676,1,198685,244472,1.34,-0.98,8.12,0.01,-0.06,-0.05,26.65
22851184,1730,1,199069,245381,0.37,-1.97,10.58,-0.06,0.04,0.00,26.65
22891172,1787,1,199037,245989,1.09,-1.16,9.62,0.02,-0.03,-0.03,26.65
22931184,1797,1,198977,246203,0.83,-1.27,10.93,-0.01,-0.03,0.00,26.65
22971181,1840,1,198767,246089,0.85,-1.35,9.49,0.00,0.02,-0.03,26.65
23011172,1883,1,198381,245772,1.04,-1.50,10.79,-0.00,-0.01,-0.14,26.65
23051202,1947,1,198164,245234,0.78,-1.06,9.70,-0.01,-0.02,-0.04,26.65
23091205,1973,1,198076,245419,1.31,-1.55,10.91,0.00,-0.06,0.01,26.65
23131172,2018,1,198060,245440,0.59,-1.36,9.04,-0.02,-0.03,0.01,26.65
23171184,2063,1,198089,245717,1.30,-0.89,10.81,-0.03,-0.05,0.00,26.65
23210181,2097,1,198231,245756,0.86,-0.98,10.31,-0.03,-0.04,0.00,26.65
23250184,2067,1,198223,245993,1.36,-1.33,10.19,-0.02,-0.07,0.00,26.65
23290182,2085,1,198266,245258,1.08,-1.02,9.41,-0.04,-0.09,-0.00,26.65
23330205,2099,1,198352,245073,1.16,-1.17,9.79,-0.03,-0.05,0.00,26.65
23370182,2094,1,197857,242945,1.30,-0.87,9.04,-0.04,-0.09,-0.00,26.65
23410204,2061,1,197480,242950,1.20,-0.97,9.49,-0.02,-0.04,-0.01,26.65
23450202,2063,1,197598,243731,1.08,-0.63,8.69,-0.02,-0.04,-0.00,26.65
23490205,2039,1,197775,244556,1.31,-1.29,9.38,-0.02,-0.05,-0.00,26.65
23530202,2005,1,197952,245242,1.01,-0.80,9.35,-0.01,-0.05,-0.00,26.65
23570205,1974,1,197989,245494,1.02,-1.05,9.97,0.01,-0.03,0.00,26.65
23610172,1904,1,198044,245704,1.10,-1.13,9.24,0.01,-0.04,0.01,26.65
23650860,1862,1,197855,245042,1.13,-1.49,9.17,-0.01,-0.04,0.00,26.59
23691182,1841,1,197743,244888,0.48,-1.67,10.21,-0.01,0.05,0.00,26.59
23731172,1857,1,197485,244639,1.16,-1.56,9.78,-0.02,-0.04,-0.01,26.59
23771202,1867,1,197695,244998,0.62,-1.40,10.05,-0.01,0.02,-0.00,26.59
23811182,1862,1,197751,244639,0.78,-1.89,9.67,-0.03,0.00,0.00,26.59
23851172,1866,1,197570,244600,1.19,-1.59,10.59,-0.01,-0.02,0.00,26.59
23891183,1778,1,197360,243321,0.86,-1.06,9.88,-0.01,0.00,-0.00,26.59
23931182,1743,1,197275,243465,1.08,-1.50,10.68,-0.01,-0.01,0.00,26.59
23971183,1802,1,197336,243412,0.89,-1.35,9.69,-0.01,-0.01,0.00,26.59
24011183,1778,1,197503,244403,0.92,-1.19,10.42,-0.01,-0.03,0.01,26.59
24051185,1766,1,197859,244786,0.44,-1.50,10.05,-0.02,0.03,0.00,26.59
24091172,1715,1,197705,244478,0.63,-1.20,10.58,-0.03,-0.02,0.00,26.59
24131183,1714,1,197573,244691,0.24,-1.29,11.23,-0.03,0.03,-0.00,26.59
24171182,1689,1,197440,245141,0.49,-1.37,10.45,-0.02,-0.03,-0.06,26.59
24210205,1695,1,197504,245233,0.61,-1.85,10.98,-0.05,-0.02,-0.08,26.59
24250202,1703,1,197519,245140,1.13,-0.86,11.26,-0.07,-0.08,-0.07,26.59
24290205,1719,1,197601,244678,1.20,-0.89,11.23,-0.05,-0.06,-0.01,26.59
24330202,1683,1,197699,244280,0.72,-0.79,9.32,-0.06,-0.04,-0.00,26.59
24370205,1663,1,197588,243636,0.96,-1.21,9.07,-0.08,-0.05,-0.00,26.59
24410202,1673,1,197535,243380,0.99,-0.93,8.62,-0.08,-0.03,-0.01,26.59
24450205,1757,1,197555,243714,1.41,-0.59,8.79,-0.07,-0.03,-0.00,26.59
24490202,1779,1,197673,244261,1.40,-0.55,8.97,-0.05,-0.01,-0.01,26.59
24530205,1754,1,197816,244515,1.02,-0.81,8.84,-0.02,-0.01,-0.00,26.59
24570202,1754,1,197819,244740,1.01,-1.36,8.43,0.00,-0.03,0.00,26.59
24610172,1744,1,197849,245261,1.03,-1.65,8.61,-0.00,-0.03,0.01,26.59
24650869,1698,1,197845,245559,0.97,-1.60,8.83,-0.03,-0.02,0.01,26.67
24689184,1677,1,197851,245497,0.67,-1.65,10.18,-0.02,0.03,0.00,26.67
24729172,1682,1,197736,245960,0.61,-1.65,10.75,-0.00,0.01,0.01,26.67
24769172,1721,1,197707,246525,0.43,-1.51,10.37,0.01,0.04,0.00,26.67
24809150,1747,1,197944,247115,0.13,-1.45,11.18,0.00,0.05,-0.00,26.67
24849172,1779,1,197708,246283,0.42,-0.86,10.98,-0.01,0.01,-0.08,26.67
24889181,1781,1,197251,245705,0.27,-0.90,11.94,-0.01,0.01,-0.00,26.67
24929184,1781,1,196990,245149,0.54,-0.76,10.77,-0.02,-0.01,-0.00,26.67
24969202,1722,1,197135,245098,0.29,-0.88,11.30,-0.01,0.01,-0.00,26.67
25009184,1719,1,197177,244760,0.08,-0.82,10.02,-0.02,0.00,-0.01,26.67
25049181,1673,1,197229,245062,0.57,-0.29,10.13,-0.04,-0.05,-0.01,26.67
25089205,1680,1,197589,244767,0.25,-0.51,10.13,-0.06,-0.01,-0.01,26.67
25129202,1756,1,197769,245686,0.86,-0.22,9.79,-0.02,-0.09,0.01,26.67
25169184,1751,1,198187,245680,0.55,-1.19,9.38,-0.09,-0.06,0.01,26.67
25209182,1821,1,198749,246728,0.70,0.00,8.83,-0.06,-0.07,0.12,26.67
25250172,1876,1,199448,246843,0.56,-0.73,9.18,-0.10,-0.07,0.01,26.67
25290182,1852,1,200292,247792,0.78,0.04,9.20,-0.07,-0.05,0.23,26.67
25330172,1827,1,200918,248042,0.66,-0.91,8.80,-0.10,-0.05,0.00,26.67
25370182,1828,1,201406,248914,0.73,-0.51,8.59,-0.06,-0.04,0.08,26.67
25410182,1856,1,202257,249809,0.56,-0.94,9.47,-0.08,0.01,0.00,26.67
25450171,1821,1,202980,250587,0.59,-0.40,9.06,-0.03,-0.02,-0.00,26.67
25490202,1870,1,203933,250923,0.03,-0.63,9.07,-0.05,0.07,0.02,26.67
25530171,1897,1,204350,250281,0.87,-0.69,10.46,0.01,0.02,0.13,26.67
25570151,1903,1,203954,249205,0.77,-0.99,9.03,0.01,0.04,0.10,26.67
25610152,1878,1,203772,249554,0.62,-1.44,8.90,-0.01,0.00,-0.00,26.67
25650182,1865,1,203617,250221,0.88,-1.34,9.19,0.00,-0.00,-0.00,26.67
25688868,1847,1,203430,250750,0.33,-1.25,9.51,-0.00,0.01,-0.00,26.61
25729184,1808,1,202754,250437,0.13,-0.44,9.48,-0.03,0.03,-0.01,26.61
25769182,1713,1,201919,249956,0.15,-0.64,11.69,0.00,0.07,-0.01,26.61
25809172,1679,1,201388,249736,0.10,-0.63,10.70,0.01,0.01,-0.01,26.61
25849172,1648,1,200940,249430,0.54,-0.80,10.45,-0.01,-0.01,-0.06,26.61
25889205,1659,1,200662,249037,0.62,-0.28,10.44,-0.00,-0.02,-0.19,26.61
25929202,1680,1,200561,248709,0.32,-0.91,11.52,-0.03,-0.01,-0.05,26.61
25969206,1653,1,200432,248239,0.62,-0.23,10.79,-0.02,-0.07,-0.02,26.61
26009202,1648,1,200486,248562,0.11,-0.75,10.08,-0.03,-0.03,0.00,26.61
