timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25597209,1798,1,187287,232064,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.75
25637209,1808,1,187519,231811,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.75
25677209,1793,1,186104,225378,0.66,-0.23,9.97,-0.03,-0.00,-0.01,32.75
25717209,1794,1,184136,223760,0.64,-0.26,9.98,-0.03,-0.01,-0.00,32.75
25757209,1793,1,184453,225131,0.66,-0.24,9.96,-0.04,-0.01,-0.01,32.75
25797209,1794,1,185110,227274,0.64,-0.25,9.95,-0.03,-0.01,-0.00,32.75
25837209,1808,1,185971,229195,0.66,-0.25,9.91,-0.03,-0.01,-0.00,32.75
25877207,1793,1,186558,230623,0.63,-0.24,9.96,-0.03,-0.00,-0.01,32.75
25917209,1808,1,186998,230986,0.63,-0.23,9.96,-0.04,-0.00,-0.00,32.75
25957207,1795,1,187122,231287,0.63,-0.24,9.99,-0.04,0.00,-0.01,32.75
25997188,1799,1,187257,231429,0.65,-0.23,9.97,-0.04,-0.02,-0.03,32.75
26037207,1765,1,187301,231947,0.62,-0.23,9.95,-0.04,-0.01,-0.02,32.75
26077209,1723,1,187382,232043,0.63,-0.24,9.97,-0.04,-0.01,-0.01,32.75
26117209,1813,1,187352,231609,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.75
26157209,1800,1,186279,224743,0.65,-0.24,9.97,-0.03,-0.02,-0.01,32.75
26197209,1799,1,183489,221601,0.63,-0.23,9.98,-0.03,-0.02,-0.01,32.75
26237209,1842,1,183195,221764,0.64,-0.24,9.97,-0.03,-0.02,-0.01,32.75
26277209,1808,1,183474,222629,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.75
26317209,1849,1,183879,223960,0.66,-0.24,9.94,-0.03,-0.00,-0.01,32.75
26357209,1808,1,184572,225369,0.65,-0.23,9.95,-0.04,0.00,-0.00,32.75
26397875,1856,1,184959,226274,0.64,-0.22,9.96,-0.04,0.01,-0.00,32.75
26438186,1854,1,185423,227022,0.64,-0.23,10.00,-0.04,-0.00,-0.01,32.75
26478209,1831,1,185729,227955,0.64,-0.27,9.97,-0.04,-0.01,-0.00,32.75
26518209,1840,1,186027,228914,0.62,-0.23,9.93,-0.04,-0.01,-0.01,32.75
26558209,1867,1,186505,229870,0.66,-0.25,9.93,-0.03,-0.01,-0.01,32.75
26598209,1863,1,186859,231056,0.67,-0.23,9.98,-0.04,-0.01,-0.01,32.75
26638219,1793,1,186869,227603,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.75
26678209,1891,1,184279,222558,0.64,-0.24,9.95,-0.04,-0.00,-0.01,32.75
26718209,1872,1,183666,222237,0.62,-0.21,9.98,-0.03,-0.01,-0.01,32.75
26758209,1872,1,183727,223129,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.75
26798209,1874,1,184181,224363,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.75
26838223,1856,1,184835,225811,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.75
26878209,1874,1,185180,225784,0.63,-0.24,9.99,-0.04,-0.01,-0.01,32.75
26918209,1845,1,184866,224890,0.64,-0.23,9.97,-0.04,-0.01,-0.00,32.75
26958209,1799,1,184534,224925,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.75
26998209,1811,1,184855,225866,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.75
27038235,1785,1,185362,227266,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.75
27078209,1775,1,185874,228375,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.75
27118209,1775,1,186097,226655,0.63,-0.24,9.96,-0.04,-0.01,-0.01,32.75
27158209,1722,1,183883,221471,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.75
27198209,1655,1,183020,220695,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.75
27238209,1608,1,182963,221278,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.75
27278209,1611,1,183339,221863,0.63,-0.25,9.97,-0.03,-0.02,-0.01,32.75
27318209,1569,1,183580,223146,0.64,-0.23,9.98,-0.03,-0.02,-0.01,32.75
27358209,1520,1,184127,223780,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.75
27398896,1489,1,184049,223872,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.69
27439209,1523,1,184172,223878,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.69
27479209,1534,1,184288,224450,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.69
27519209,1525,1,184554,225599,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.69
27559209,1523,1,185026,226962,0.65,-0.24,9.98,-0.04,-0.01,-0.01,32.69
27599209,1522,1,185438,227365,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.69
27639209,1535,1,184170,221376,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.69
27679209,1584,1,182578,220055,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.69
27719209,1634,1,182496,220236,0.65,-0.21,9.93,-0.03,-0.01,-0.00,32.69
27759209,1634,1,182722,220948,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.69
27799209,1663,1,183091,222282,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.69
27839209,1701,1,183757,223367,0.66,-0.24,9.97,-0.04,-0.01,-0.01,32.69
27879209,1694,1,183930,223555,0.66,-0.23,9.97,-0.03,-0.01,-0.00,32.69
27919209,1712,1,183877,223643,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.69
27959209,1743,1,183986,224099,0.65,-0.25,9.97,-0.03,-0.01,-0.01,32.69
27999209,1761,1,184368,225029,0.65,-0.26,9.94,-0.04,-0.01,-0.01,32.69
28039209,1796,1,184775,226190,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.69
28079209,1774,1,185196,227533,0.64,-0.25,9.97,-0.04,-0.01,-0.01,32.69
28119209,1819,1,185087,222799,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.69
28159209,1781,1,182824,220446,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.69
28199209,1770,1,182630,220559,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.69
28239209,1721,1,182969,221535,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.69
28279209,1712,1,183455,223141,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.69
28319209,1643,1,184132,224628,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.69
28359209,1632,1,184347,224523,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.69
28399896,1627,1,184375,224343,0.65,-0.24,9.98,-0.04,-0.01,-0.01,32.77
28438209,1616,1,184379,224698,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.77
28478233,1616,1,184607,225722,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.77
28518209,1595,1,185066,227043,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.77
28558209,1584,1,185611,228105,0.66,-0.23,9.94,-0.04,-0.01,-0.01,32.77
28598209,1579,1,185645,224791,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.77
28638209,1600,1,183183,220786,0.67,-0.22,9.97,-0.04,-0.01,-0.01,32.77
28678233,1586,1,182693,220491,0.65,-0.25,9.98,-0.03,-0.01,-0.01,32.77
28718209,1600,1,182843,220988,0.64,-0.26,9.95,-0.03,-0.01,-0.00,32.77
28758207,1598,1,183062,221997,0.66,-0.23,9.94,-0.04,-0.01,-0.00,32.77
28798209,1584,1,183715,223433,0.68,-0.24,9.95,-0.04,-0.01,-0.01,32.77
28838209,1586,1,184054,224149,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.77
28878209,1584,1,184223,223988,0.65,-0.24,9.93,-0.04,-0.01,-0.00,32.77
28918207,1577,1,184193,224244,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.77
28958209,1597,1,184472,225020,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.77
28998209,1614,1,184680,226104,0.63,-0.22,9.97,-0.03,-0.01,-0.00,32.77
29038209,1613,1,185166,227091,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.77
29078209,1575,1,185546,226533,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.77
29118209,1527,1,183578,220740,0.64,-0.25,9.95,-0.04,-0.01,-0.01,32.77
29158209,1488,1,182443,219267,0.65,-0.22,9.98,-0.03,-0.01,-0.00,32.77
29198209,1504,1,182244,219165,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.77
29238209,1558,1,182133,219528,0.67,-0.23,9.95,-0.03,-0.01,-0.00,32.77
29278209,1622,1,182493,220277,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.77
29318209,1647,1,182869,221453,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.77
29358209,1679,1,183233,222059,0.65,-0.25,9.97,-0.03,-0.00,-0.01,32.77
29398209,1650,1,183490,222571,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.77
29438896,1655,1,183635,223038,0.64,-0.26,9.96,-0.03,-0.01,-0.00,32.63
29479207,1638,1,183800,223868,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.63
29519209,1633,1,184169,224966,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.63
29559209,1617,1,184563,225961,0.67,-0.26,9.99,-0.03,-0.01,-0.01,32.63
29599209,1615,1,184681,223569,0.64,-0.22,9.97,-0.04,-0.01,-0.01,32.63
29639209,1614,1,182682,219436,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.63
29679209,1631,1,182035,218775,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.63
29719209,1635,1,181963,219071,0.63,-0.25,9.97,-0.03,-0.01,-0.01,32.63
29759209,1649,1,182321,219647,0.62,-0.23,9.94,-0.03,-0.01,-0.01,32.63
29799209,1680,1,182482,221046,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.63
29839209,1714,1,183174,221914,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.63
29879209,1669,1,183222,222225,0.66,-0.24,9.97,-0.03,-0.01,-0.00,32.63
29919209,1695,1,183377,222357,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.63
29959209,1682,1,183548,222983,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.63
29999209,1687,1,183751,223809,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.63
30039209,1743,1,184177,224858,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.63
30079209,1734,1,184722,226278,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.63
30119219,1709,1,185184,226182,0.65,-0.23,9.96,-0.04,-0.01,-0.00,32.63
30159209,1728,1,183357,220289,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.63
30199209,1767,1,182085,219013,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.63
30239209,1808,1,182005,219382,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.63
30279209,1853,1,182210,220314,0.63,-0.26,9.96,-0.04,-0.01,-0.01,32.63
30319233,1894,1,182912,222014,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.63
30359209,1936,1,183732,223569,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.63
30399209,1998,1,184008,223810,0.65,-0.22,9.96,-0.03,-0.00,-0.00,32.63
30439894,1995,1,183940,224083,0.63,-0.25,9.98,-0.04,-0.01,-0.00,32.59
30478209,2035,1,184090,224694,0.63,-0.22,9.97,-0.03,-0.01,-0.00,32.59
30518209,2110,1,184365,225589,0.64,-0.23,9.98,-0.04,-0.01,-0.01,32.59
30559209,2059,1,184970,226871,0.64,-0.24,9.98,-0.04,-0.01,-0.01,32.59
30599209,2064,1,185539,228366,0.65,-0.25,9.96,-0.03,-0.00,-0.01,32.59
30639209,2038,1,186054,229356,0.64,-0.26,9.98,-0.04,-0.01,-0.02,32.59
30679209,2057,1,185874,224492,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.59
30719209,2021,1,182915,220376,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.59
30759209,2001,1,182480,220430,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.59
30799209,1965,1,182831,221616,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.59
30839209,1920,1,183308,223362,0.67,-0.24,9.96,-0.04,-0.01,-0.01,32.59
30879209,1856,1,184203,225205,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.59
30919209,1856,1,184605,225146,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.59
30959209,1790,1,184306,224353,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.59
30999209,1678,1,184141,224196,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.59
31039209,1585,1,184187,224650,0.64,-0.25,9.96,-0.03,-0.01,-0.00,32.59
31079209,1582,1,184267,225326,0.64,-0.23,9.98,-0.03,-0.01,-0.00,32.59
31119209,1519,1,184510,225911,0.65,-0.25,9.90,-0.03,-0.01,-0.01,32.59
31159207,1441,1,184901,226765,0.67,-0.24,10.01,-0.03,-0.01,-0.00,32.59
31199209,1414,1,185156,224156,0.65,-0.22,9.97,-0.04,-0.00,-0.00,32.59
31239207,1360,1,182784,220042,0.64,-0.23,9.97,-0.03,0.00,-0.01,32.59
31279188,1380,1,182210,219091,0.62,-0.23,10.01,-0.03,-0.01,-0.00,32.59
31319207,1360,1,182055,219068,0.66,-0.23,9.95,-0.03,-0.02,-0.01,32.59
31359209,1372,1,182105,219579,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.59
31399209,1359,1,182363,220691,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.59
31439896,1295,1,182852,221938,0.65,-0.26,9.95,-0.04,-0.00,-0.00,32.63
31478207,1398,1,183306,222640,0.64,-0.23,9.98,-0.04,0.00,-0.01,32.63
31518188,1408,1,183553,223163,0.64,-0.24,9.98,-0.03,-0.00,-0.01,32.63
31559207,1395,1,183865,223952,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.63
31599209,1419,1,184117,224836,0.66,-0.24,9.95,-0.03,-0.01,-0.00,32.63
31639207,1434,1,184478,225609,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.63
31679209,1470,1,184668,226458,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.63
31719209,1508,1,184839,223640,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.63
31759209,1514,1,182579,219836,0.65,-0.23,9.98,-0.04,-0.00,-0.01,32.63
31799209,1535,1,182044,219374,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.63
31839209,1572,1,182216,219804,0.64,-0.22,9.93,-0.03,-0.01,-0.00,32.63
31879207,1588,1,182531,220699,0.66,-0.25,9.96,-0.03,-0.01,-0.01,32.63
31919209,1610,1,183035,222436,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.63
31959209,1637,1,183766,223710,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.63
31999209,1631,1,183915,223843,0.64,-0.22,9.95,-0.03,-0.01,-0.00,32.63
32039209,1643,1,183888,224249,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.63
32079209,1668,1,184254,225219,0.64,-0.22,9.94,-0.04,-0.01,-0.01,32.63
32119209,1686,1,184706,226209,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.63
32159214,1725,1,185106,227333,0.64,-0.23,9.96,-0.04,-0.01,-0.00,32.63
32199207,1696,1,185569,228525,0.66,-0.23,9.98,-0.03,-0.01,-0.00,32.63
32239209,1711,1,185502,224087,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.63
32279209,1721,1,182769,220430,0.65,-0.24,9.97,-0.04,-0.01,-0.00,32.63
32319209,1744,1,182510,220312,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.63
32359209,1717,1,182710,220938,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.63
32399209,1758,1,182977,221743,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.63
32439896,1717,1,183494,223528,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.63
32478209,1806,1,184199,224823,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.63
32518209,1786,1,184477,225319,0.63,-0.21,9.96,-0.04,-0.00,-0.01,32.63
32558209,1792,1,184649,225899,0.65,-0.23,9.98,-0.04,-0.00,-0.00,32.63
32599207,1790,1,184975,226876,0.63,-0.25,9.95,-0.03,-0.01,-0.01,32.63
32639209,1803,1,185410,227919,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.63
32679209,1808,1,185797,229090,0.64,-0.21,9.95,-0.04,-0.01,-0.00,32.63
32719209,1821,1,186272,230071,0.65,-0.21,9.94,-0.03,-0.01,-0.01,32.63
32759209,1831,1,185822,224418,0.66,-0.24,9.95,-0.04,-0.01,-0.01,32.63
32799209,1843,1,183168,221310,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.63
32839209,1851,1,183086,221917,0.62,-0.25,9.98,-0.03,-0.01,-0.01,32.63
32879209,1872,1,183536,223153,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.63
32919207,1875,1,184043,224566,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.63
32959209,1872,1,184737,226598,0.63,-0.25,9.96,-0.04,-0.01,-0.01,32.63
32999209,1875,1,185452,227856,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.63
33039209,1877,1,185710,228490,0.65,-0.25,9.97,-0.04,-0.00,-0.00,32.63
33079207,1856,1,185938,229008,0.67,-0.22,9.96,-0.03,-0.01,-0.00,32.63
33119209,1863,1,186310,230146,0.67,-0.23,9.97,-0.04,-0.01,-0.00,32.63
33159207,1840,1,186778,231260,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.63
33199209,1856,1,187128,232221,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.63
33239209,1843,1,187408,232458,0.66,-0.24,9.98,-0.03,-0.01,-0.00,32.63
33279209,1857,1,186080,225377,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.63
33319209,1843,1,183687,222754,0.66,-0.24,9.97,-0.04,-0.01,-0.01,32.63
33359209,1857,1,183726,223839,0.65,-0.24,9.94,-0.03,-0.01,-0.00,32.63
33399207,1877,1,184463,225901,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.63
33439209,1895,1,185246,228128,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.63
33479896,1942,1,185917,229610,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.49
33518209,1931,1,186236,229764,0.64,-0.25,9.96,-0.04,-0.01,-0.01,32.49
33558210,1979,1,186181,229917,0.67,-0.24,9.99,-0.03,-0.01,-0.01,32.49
33599251,2010,1,186321,230261,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.49
33639209,2046,1,186723,231125,0.64,-0.24,9.97,-0.03,-0.01,-0.00,32.49
33679209,2054,1,187060,232125,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.49
33719209,2079,1,187246,232920,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.49
33759209,2122,1,187310,229662,0.64,-0.25,9.99,-0.03,-0.01,-0.01,32.49
33799219,2133,1,184513,223172,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.49
33839209,2161,1,183490,222890,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.49
33879209,2160,1,183819,223941,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.49
33919209,2150,1,184175,225251,0.65,-0.25,9.93,-0.03,-0.01,-0.00,32.49
33959209,2133,1,184852,227173,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.49
33999209,2115,1,185534,228040,0.66,-0.23,9.97,-0.03,-0.01,-0.00,32.49
34039207,2100,1,185404,227498,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.49
34079209,2027,1,185312,227609,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.49
34119209,1971,1,185436,228391,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.49
34159209,1917,1,185904,229408,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.49
34199209,1850,1,186220,230212,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.49
34239209,1803,1,186423,230107,0.64,-0.24,10.00,-0.03,-0.01,-0.00,32.49
34279207,1738,1,184915,222620,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.49
34319209,1625,1,182611,220731,0.66,-0.25,9.96,-0.03,-0.01,-0.01,32.49
34359209,1535,1,182585,220879,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.49
34399209,1511,1,182743,221712,0.68,-0.24,9.95,-0.03,-0.02,-0.01,32.49
34439209,1456,1,183105,222923,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.49
34479896,1454,1,183810,224676,0.67,-0.24,9.95,-0.04,-0.01,-0.01,32.61
34518209,1390,1,184257,225343,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.61
34558209,1330,1,184297,225198,0.65,-0.25,9.97,-0.04,-0.01,-0.01,32.61
34598209,1328,1,184402,225659,0.67,-0.24,9.96,-0.04,-0.01,-0.00,32.61
34638209,1322,1,184636,226773,0.66,-0.23,9.93,-0.04,-0.01,-0.01,32.61
34678209,1328,1,185185,228134,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.61
34718209,1326,1,185696,229500,0.66,-0.24,9.95,-0.03,-0.01,-0.00,32.61
34758207,1313,1,185960,227831,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.61
34798209,1322,1,183391,221399,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.61
34838209,1333,1,182502,220888,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.61
34878209,1356,1,182575,221684,0.66,-0.23,9.94,-0.03,-0.01,-0.00,32.61
34918207,1370,1,182994,222813,0.67,-0.24,9.94,-0.03,-0.01,-0.01,32.61
34958209,1393,1,183540,224743,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.61
34998209,1401,1,184410,226408,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.61
35038209,1419,1,184894,226949,0.67,-0.26,9.98,-0.04,-0.01,-0.01,32.61
35078209,1453,1,185034,227215,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.61
35118209,1467,1,185045,227718,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.61
35158209,1502,1,185510,228927,0.67,-0.23,9.99,-0.03,-0.01,-0.01,32.61
35198209,1525,1,185868,230153,0.66,-0.23,10.00,-0.03,-0.01,-0.01,32.61
35238219,1535,1,186361,231210,0.66,-0.24,9.98,-0.04,-0.01,-0.01,32.61
35278209,1535,1,186499,227970,0.65,-0.24,9.94,-0.03,-0.01,-0.01,32.61
35318209,1571,1,183644,222146,0.65,-0.22,9.96,-0.04,-0.01,-0.00,32.61
35358209,1589,1,182942,222074,0.64,-0.27,9.99,-0.04,-0.01,-0.01,32.61
35398209,1609,1,183299,223426,0.64,-0.24,9.97,-0.03,-0.01,-0.00,32.61
35438225,1604,1,183805,225047,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.61
35478209,1611,1,184616,227269,0.67,-0.22,9.93,-0.03,-0.01,-0.01,32.61
35518896,1605,1,185441,228919,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.75
35559209,1606,1,185723,229401,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.75
35599209,1611,1,185950,229850,0.66,-0.22,9.96,-0.04,-0.00,-0.01,32.75
35639235,1600,1,186325,230764,0.66,-0.24,9.97,-0.04,-0.00,-0.01,32.75
35679209,1599,1,186557,231719,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.75
35719209,1605,1,186899,232488,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.75
35759209,1615,1,187307,233266,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.75
35799209,1600,1,186853,228645,0.65,-0.23,9.98,-0.04,-0.01,-0.00,32.75
35839209,1616,1,184096,223189,0.64,-0.26,9.97,-0.04,-0.01,-0.00,32.75
35879209,1584,1,183465,223499,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.75
35919209,1599,1,183825,225003,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.75
35959209,1602,1,184536,226866,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.75
35999209,1599,1,185602,229210,0.65,-0.24,9.99,-0.04,-0.00,-0.01,32.75
36039207,1602,1,186153,230125,0.66,-0.25,9.96,-0.04,0.00,-0.01,32.75
36079188,1584,1,186386,230279,0.64,-0.24,9.95,-0.04,0.00,-0.00,32.75
36119186,1584,1,186564,230731,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.75
36159209,1600,1,186679,231459,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.75
36199209,1590,1,186883,232067,0.65,-0.25,9.94,-0.03,-0.01,-0.01,32.75
36239209,1586,1,187018,232331,0.66,-0.24,9.97,-0.03,-0.01,-0.00,32.75
36279207,1584,1,187201,231293,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.75
36319209,1598,1,185151,223528,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.75
36359209,1583,1,183278,222197,0.65,-0.23,9.98,-0.03,-0.01,-0.00,32.75
36399209,1596,1,183306,222647,0.65,-0.24,9.95,-0.03,-0.01,-0.00,32.75
36439207,1593,1,183448,223300,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.75
36479209,1599,1,183783,224909,0.64,-0.24,9.95,-0.04,-0.01,-0.01,32.75
36519897,1583,1,184761,227028,0.65,-0.25,9.94,-0.03,-0.00,-0.01,32.59
36558209,1638,1,185333,228118,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.59
36598209,1617,1,185667,228599,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.59
36638209,1630,1,185708,228754,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.59
36678209,1616,1,185909,229359,0.65,-0.25,9.96,-0.04,-0.01,-0.01,32.59
36718209,1638,1,186184,230483,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.59
36758209,1641,1,186786,231741,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.59
36798209,1639,1,186932,228659,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.59
36838209,1645,1,184002,222880,0.64,-0.24,9.97,-0.04,-0.01,-0.01,32.59
36878209,1664,1,183237,222331,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.59
36918207,1681,1,183214,222520,0.66,-0.23,9.96,-0.03,-0.02,-0.01,32.59
36958209,1683,1,183285,223152,0.67,-0.24,9.98,-0.03,-0.02,-0.01,32.59
36998209,1694,1,183738,224616,0.65,-0.25,9.95,-0.03,-0.01,-0.01,32.59
37038209,1701,1,184401,225864,0.65,-0.23,9.96,-0.03,-0.00,-0.01,32.59
37078219,1699,1,184635,226161,0.65,-0.23,9.96,-0.04,0.00,-0.01,32.59
37118188,1711,1,184964,226875,0.66,-0.22,9.98,-0.04,-0.00,-0.00,32.59
37158207,1712,1,185334,227871,0.66,-0.23,9.96,-0.04,-0.01,-0.00,32.59
37198209,1697,1,185681,228979,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.59
37238209,1712,1,186232,230190,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.59
37278219,1699,1,186524,231012,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.59
37318209,1709,1,186102,225610,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.59
37358209,1733,1,183432,222138,0.66,-0.24,10.00,-0.03,-0.01,-0.01,32.59
37398207,1744,1,183069,222086,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.59
37438209,1744,1,183321,222679,0.66,-0.24,9.95,-0.03,-0.01,-0.00,32.59
