timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26094194,1878,1,177231,223452,1.10,-1.86,9.57,-0.03,-0.10,-0.01,26.15
26134194,1889,1,177385,223881,1.28,-1.89,8.85,-0.02,-0.14,-0.05,26.15
26174194,1873,1,177328,223513,1.36,-1.70,9.15,-0.01,-0.17,0.00,26.15
26214173,1872,1,177372,223463,0.88,-1.42,8.52,0.01,-0.10,0.01,26.15
26254165,1866,1,177095,222654,1.27,-1.44,8.42,0.01,-0.12,0.01,26.15
26294165,1915,1,176915,223203,1.10,-0.94,9.11,0.02,0.02,0.01,26.15
26334142,1879,1,176535,222639,1.36,-1.19,7.37,0.03,-0.06,0.01,26.15
26374165,1869,1,176551,223065,1.10,-1.02,8.16,0.01,-0.01,0.01,26.15
26414161,1870,1,176732,222711,1.11,-0.93,8.48,0.02,0.01,0.01,26.15
26454142,1873,1,176591,223263,1.07,-0.98,8.67,0.03,0.02,0.02,26.15
26494142,1850,1,176739,221187,1.18,-1.08,8.57,0.03,0.05,0.01,26.15
26534142,1873,1,175924,220661,1.39,-1.03,9.89,0.04,0.04,0.02,26.15
26574142,1867,1,176183,221363,1.31,-1.60,9.21,0.01,0.06,0.01,26.15
26614142,1863,1,176702,223321,0.64,-1.28,10.43,0.02,0.07,0.00,26.15
26654142,1877,1,177656,225360,0.76,-1.54,11.02,0.03,0.06,-0.17,26.15
26694165,1893,1,178235,227367,0.82,-1.19,11.36,0.02,0.07,-0.04,26.15
26734165,1905,1,179341,229732,0.50,-1.72,10.32,0.03,0.05,-0.30,26.15
26774852,1878,1,180520,231686,0.92,-0.86,11.60,0.03,0.02,-0.22,26.11
26813164,1895,1,181291,232640,0.59,-1.66,11.28,0.02,0.08,-0.11,26.11
26853165,1911,1,181371,233149,0.75,-1.06,9.48,0.01,-0.01,-0.05,26.11
26893174,1903,1,182280,233924,0.38,-1.88,12.03,0.01,0.06,-0.08,26.11
26933165,1872,1,181996,233619,0.67,-0.99,10.12,0.02,0.02,-0.03,26.11
26973164,1906,1,181829,232520,0.83,-1.32,10.86,-0.01,0.02,-0.03,26.11
27013173,1875,1,180938,230892,0.74,-1.20,10.85,0.03,0.05,-0.02,26.11
27053165,1879,1,180305,230429,0.50,-1.62,11.05,-0.01,0.08,-0.02,26.11
27093173,1882,1,179983,229620,0.32,-1.26,9.92,0.02,0.06,-0.03,26.11
27133165,1903,1,179732,229521,0.71,-1.25,11.82,-0.01,0.07,-0.03,26.11
27173174,1883,1,179699,229604,0.29,-1.03,10.68,-0.01,0.09,-0.04,26.11
27213174,1901,1,179743,229598,0.46,-1.12,11.26,-0.02,0.06,-0.05,26.11
27253173,1900,1,180079,229077,0.88,-1.48,12.67,-0.03,0.07,-0.05,26.11
27293174,1857,1,179606,229420,0.74,-1.49,11.06,-0.01,0.01,-0.04,26.11
27333174,1889,1,180251,229242,0.35,-1.49,11.00,-0.03,0.06,-0.05,26.11
27373174,1888,1,179622,228629,0.45,-1.22,12.40,-0.00,0.03,-0.05,26.11
27413173,1901,1,179346,227665,0.60,-1.12,11.62,-0.02,0.08,-0.05,26.11
27453177,1914,1,178607,227193,0.52,-1.26,10.41,-0.01,0.03,-0.05,26.11
27493173,1914,1,179155,228161,0.44,-1.06,12.04,-0.03,0.12,-0.05,26.11
27533174,1899,1,179350,229541,0.53,-1.21,11.14,-0.00,0.07,-0.05,26.11
27573174,1901,1,180080,230849,0.55,-1.60,10.75,-0.02,0.06,-0.06,26.11
27613174,1901,1,180804,232060,0.42,-1.19,12.28,-0.03,0.04,-0.06,26.11
27653194,1889,1,181127,233037,0.54,-1.43,11.55,-0.02,0.05,-0.07,26.11
27693174,1904,1,181712,233922,0.19,-1.51,11.16,-0.03,0.05,-0.07,26.11
27733174,1918,1,181918,233746,0.50,-1.44,11.61,-0.03,0.01,-0.08,26.11
27773174,1878,1,181772,233795,0.41,-1.13,12.04,-0.02,0.03,-0.07,26.11
27813860,1867,1,181482,233102,0.68,-1.28,10.72,-0.01,0.02,-0.08,25.85
27852174,1879,1,181196,232270,0.43,-1.11,11.09,0.00,0.05,-0.07,25.85
27892165,1877,1,180515,230980,0.75,-1.53,10.85,-0.01,0.04,-0.07,25.85
27932174,1872,1,179502,227510,0.65,-1.74,9.98,-0.01,0.01,-0.08,25.85
27972173,1878,1,178402,225808,0.75,-1.35,10.19,-0.01,0.05,-0.07,25.85
28012174,1872,1,178144,225509,0.41,-1.29,10.44,-0.02,0.11,-0.07,25.85
28052173,1911,1,177921,225817,0.87,-1.03,9.33,-0.01,0.09,-0.04,25.85
28092174,1902,1,178222,225800,1.18,-0.79,10.52,-0.02,0.08,-0.07,25.85
28132173,1903,1,178266,227242,0.88,-0.89,10.05,-0.00,0.17,-0.02,25.85
28172171,1897,1,178688,226606,1.09,-0.93,10.16,0.00,0.09,-0.07,25.85
28212165,1897,1,178433,226913,0.83,-1.31,11.52,-0.00,0.16,-0.03,25.85
28252174,1883,1,178164,226092,0.81,-1.42,9.23,-0.00,0.10,-0.06,25.85
28292173,1899,1,177961,225833,0.70,-0.91,10.79,-0.00,0.09,-0.07,25.85
28332171,1907,1,178042,226843,0.89,-1.14,10.73,0.01,0.13,-0.07,25.85
28372165,1905,1,178402,228050,0.91,-1.12,10.43,0.01,0.09,-0.07,25.85
28412165,1893,1,179015,229383,0.64,-1.15,9.60,0.02,0.12,-0.07,25.85
28452165,1905,1,179713,230587,0.77,-1.09,11.29,-0.00,0.08,-0.07,25.85
28492171,1898,1,179969,230945,0.60,-1.30,10.01,0.01,0.11,-0.06,25.85
28532165,1904,1,179960,230683,0.38,-1.14,9.61,0.00,0.06,-0.07,25.85
28572162,1898,1,180477,231934,0.32,-1.34,11.18,-0.01,0.16,-0.07,25.85
28612174,1904,1,180411,231589,0.96,-1.02,9.20,0.01,0.04,-0.06,25.85
28652161,1936,1,180559,231693,0.37,-1.51,10.01,-0.01,0.12,-0.07,25.85
28692174,1917,1,180420,230622,0.79,-1.20,10.46,-0.00,0.04,-0.07,25.85
28732171,1905,1,180294,230990,0.95,-1.18,10.25,0.00,0.06,-0.06,25.85
28772165,1888,1,180318,230065,0.41,-1.10,8.61,0.01,0.05,-0.06,25.85
28812161,1869,1,180104,229790,0.65,-0.94,11.27,0.01,0.06,-0.07,25.85
28852852,1873,1,179738,229464,0.79,-1.22,8.82,0.02,0.06,-0.06,26.09
28892164,1879,1,179774,229739,0.63,-1.12,8.78,0.00,0.02,-0.07,26.09
28932164,1886,1,180258,230580,0.53,-1.08,10.14,0.00,0.09,-0.06,26.09
28972161,1882,1,180038,230795,1.09,-1.52,8.09,0.02,0.00,-0.06,26.09
29012165,1894,1,180378,231113,0.89,-1.56,8.24,-0.01,0.00,-0.07,26.09
29052173,1898,1,180616,231773,0.64,-1.26,9.05,-0.01,0.04,-0.07,26.09
29092196,1887,1,181041,232357,0.71,-1.03,9.51,-0.00,0.07,-0.07,26.09
29132171,1888,1,180979,232861,0.61,-1.17,8.86,0.01,0.05,-0.07,26.09
29172165,1904,1,181349,232919,0.94,-1.11,9.42,-0.01,0.07,-0.07,26.09
29212174,1888,1,181180,233050,0.74,-1.18,9.36,0.01,0.04,-0.07,26.09
29252164,1883,1,181190,232892,0.89,-1.16,9.63,-0.01,0.04,-0.07,26.09
29292207,1893,1,181239,232744,0.81,-1.28,10.55,-0.00,0.07,-0.07,26.09
29332173,1890,1,180835,232169,1.02,-1.31,9.42,0.01,0.03,-0.07,26.09
29372164,1903,1,180570,230858,0.78,-1.27,9.31,-0.01,0.03,-0.07,26.09
29412173,1902,1,179774,229522,1.17,-1.43,10.59,-0.02,0.06,-0.07,26.09
29452173,1899,1,179786,228419,0.58,-0.98,8.85,0.00,0.09,-0.06,26.09
29492194,1907,1,179183,228130,0.82,-1.17,9.79,-0.00,0.02,-0.07,26.09
29532171,1887,1,179634,228597,1.12,-0.97,10.27,-0.01,0.13,-0.07,26.09
29572174,1915,1,179324,229126,0.89,-1.24,8.50,0.02,0.02,-0.06,26.09
29612161,1897,1,180016,229784,1.09,-1.08,9.96,-0.01,0.09,-0.07,26.09
29652173,1902,1,180176,230886,1.00,-1.13,9.85,0.00,0.04,-0.06,26.09
29692161,1877,1,179949,229777,1.29,-1.39,8.79,-0.00,0.02,-0.07,26.09
29732173,1895,1,180076,230375,0.55,-1.22,9.94,-0.02,0.11,-0.06,26.09
29772174,1900,1,179895,230579,1.53,-0.54,9.55,0.01,0.03,-0.07,26.09
29812165,1904,1,180896,233213,0.58,-1.65,11.46,-0.03,0.18,-0.06,26.09
29852860,1891,1,181103,233018,0.96,-1.22,7.34,0.00,0.04,-0.08,26.11
29891165,1900,1,181451,232523,0.78,-0.53,12.11,-0.01,0.07,-0.08,26.11
29931173,1867,1,180790,233414,1.42,-1.38,8.68,0.01,0.07,-0.07,26.11
29971165,1891,1,181772,234183,0.58,-1.81,9.08,-0.05,0.07,-0.08,26.11
30011171,1883,1,182468,235407,0.59,-0.47,11.30,0.03,0.10,-0.07,26.11
30051164,1910,1,182834,236031,1.02,-1.48,10.24,-0.01,0.06,-0.07,26.11
30091174,1907,1,182773,234923,0.53,-0.85,9.54,0.01,0.06,-0.07,26.11
30131165,1904,1,182202,233536,0.69,-1.19,10.88,-0.01,0.06,-0.07,26.11
30171174,1903,1,181652,232597,0.82,-0.96,11.74,-0.02,0.06,-0.08,26.11
30211173,1909,1,180628,230550,0.82,-1.03,9.48,0.00,0.03,-0.07,26.11
30251161,1890,1,180552,231099,0.48,-1.40,12.50,-0.05,0.11,-0.07,26.11
30291173,1890,1,180655,231314,0.64,-1.30,11.17,-0.01,0.08,-0.08,26.11
30331174,1904,1,180648,231835,0.49,-1.41,10.72,-0.03,0.03,-0.08,26.11
30371173,1894,1,181166,232742,0.56,-1.27,12.20,-0.04,0.09,-0.08,26.11
30411173,1887,1,181147,232556,0.66,-1.02,11.06,-0.00,0.01,-0.08,26.11
30451173,1879,1,181380,233807,0.69,-1.23,11.47,-0.04,0.07,-0.09,26.11
30491174,1888,1,182190,234915,0.51,-1.18,11.41,-0.03,0.04,-0.09,26.11
30531173,1890,1,182566,235432,0.60,-1.58,11.77,-0.04,0.02,-0.09,26.11
30571174,1886,1,182477,235432,0.52,-2.09,11.04,-0.06,-0.04,-0.10,26.11
30611194,1889,1,182737,235140,0.11,-2.07,12.01,-0.06,-0.01,-0.15,26.11
30651194,1885,1,182282,234894,0.31,-1.66,11.20,-0.04,-0.04,-0.11,26.11
30691193,1885,1,182249,234844,0.84,-1.31,10.82,-0.07,-0.04,-0.10,26.11
30731197,1888,1,182449,234757,0.24,-1.88,10.04,-0.08,-0.05,-0.09,26.11
30771194,1889,1,181654,232363,1.26,-1.38,10.07,-0.08,-0.07,-0.09,26.11
30811194,1881,1,180668,230630,0.51,-2.78,10.74,-0.12,-0.05,-0.08,26.11
30851194,1869,1,179776,228654,1.19,-2.26,8.32,-0.09,-0.14,-0.09,26.11
30891880,1847,1,180190,230136,0.45,-1.75,11.65,-0.10,-0.03,-0.08,26.11
30930207,1855,1,180212,230140,0.92,-1.62,9.58,-0.03,-0.05,-0.09,26.11
30970194,1872,1,180604,230975,0.80,-1.59,11.08,-0.08,-0.08,-0.09,26.11
31010194,1879,1,180925,231406,1.00,-1.07,10.13,-0.04,-0.03,-0.09,26.11
31050194,1891,1,180682,231372,1.05,-1.86,8.94,-0.04,-0.10,-0.09,26.11
31090194,1895,1,180965,231890,0.76,-1.77,8.50,-0.07,-0.02,-0.09,26.11
31130210,1894,1,181151,232739,0.83,-1.38,8.75,-0.05,-0.04,-0.08,26.11
31170194,1911,1,181387,232646,1.10,-1.24,7.91,-0.04,-0.01,-0.08,26.11
31210194,1904,1,181077,232330,1.02,-1.77,7.72,-0.06,-0.06,-0.08,26.11
31250194,1908,1,181252,231777,0.72,-1.00,8.82,-0.06,0.07,-0.08,26.11
31290171,1913,1,180323,230961,1.17,-1.52,8.08,-0.04,-0.05,-0.07,26.11
31330194,1910,1,180012,229502,1.30,-1.67,8.72,-0.05,-0.01,-0.08,26.11
31370194,1909,1,179185,228818,0.83,-1.29,9.17,-0.03,0.05,0.15,26.11
31410165,1899,1,179343,229186,0.85,-1.52,9.23,-0.04,0.07,-0.06,26.11
31450174,1899,1,179630,230418,0.69,-1.53,10.13,-0.01,0.07,-0.08,26.11
31490173,1897,1,180212,230965,0.68,-1.55,10.30,-0.03,0.09,-0.08,26.11
31530174,1895,1,180359,231460,0.10,-1.51,10.62,-0.01,0.08,-0.08,26.11
31570174,1904,1,180736,231685,0.44,-1.30,10.52,-0.01,0.04,-0.09,26.11
31610174,1902,1,181338,233895,0.21,-1.54,11.69,-0.02,0.06,-0.09,26.11
31650174,1903,1,182246,235478,0.66,-1.93,9.70,-0.01,0.01,-0.31,26.11
31690174,1822,1,183243,236520,0.03,-1.91,10.61,-0.04,-0.03,-0.25,26.11
31730194,1783,1,183733,237330,0.30,-2.19,10.82,-0.05,-0.05,-0.14,26.11
31770194,1809,1,184011,237243,0.69,-1.60,10.31,-0.06,-0.08,-0.15,26.11
31810194,1834,1,184091,237826,0.43,-2.07,9.33,-0.06,-0.05,-0.10,26.11
31850194,1888,1,184315,237976,1.09,-1.87,9.63,-0.06,-0.10,-0.11,26.11
31890193,1920,1,184889,239216,0.51,-1.73,9.20,-0.04,-0.02,-0.09,26.11
31930880,1811,1,184958,238834,1.19,-1.79,7.49,-0.06,-0.10,-0.11,26.11
31969194,1808,1,185178,239595,0.69,-1.95,9.08,-0.06,-0.05,-0.09,26.11
32009194,1892,1,185276,239420,0.93,-1.19,8.40,-0.04,-0.01,-0.09,26.11
32049194,1921,1,185306,240154,0.98,-1.55,8.99,-0.03,0.05,-0.09,26.11
32089174,1942,1,185927,240730,0.35,-1.70,9.26,-0.03,0.09,-0.09,26.11
32129173,1964,1,186350,241123,0.26,-1.52,10.47,-0.03,0.11,-0.16,26.11
32169174,1914,1,186443,241376,0.26,-1.54,9.85,-0.03,0.15,-0.10,26.11
32209173,1963,1,186595,241445,0.16,-1.63,9.69,-0.04,0.10,-0.12,26.11
32249174,1963,1,186576,240406,0.33,-1.56,11.35,-0.05,0.08,-0.16,26.11
32289173,1904,1,185988,239863,0.34,-1.77,11.29,-0.06,0.05,-0.11,26.11
32329174,1777,1,186088,239877,0.57,-2.18,9.88,-0.08,0.01,-0.12,26.11
32369190,1823,1,186110,240197,0.70,-2.36,10.07,-0.09,-0.04,-0.15,26.11
32409193,1875,1,186541,240474,0.79,-1.44,9.55,-0.06,-0.04,-0.21,26.11
32449194,1936,1,186548,240792,0.62,-2.13,8.82,-0.06,-0.02,-0.09,26.11
32489194,1952,1,186510,239977,0.94,-1.36,8.49,-0.07,-0.09,-0.15,26.11
32529194,2003,1,186345,240099,0.64,-1.31,9.08,-0.04,0.01,-0.10,26.11
32569218,2009,1,186261,240180,0.51,-1.87,8.53,-0.04,0.03,-0.10,26.11
32609173,2030,1,186251,240276,0.28,-1.78,8.92,-0.04,0.02,-0.11,26.11
32649174,2015,1,186384,240506,0.29,-1.30,11.38,-0.04,0.05,-0.11,26.11
32689173,1964,1,186539,240770,-0.05,-1.83,11.63,-0.04,0.09,-0.11,26.11
32729194,1924,1,186117,240146,0.24,-2.09,9.56,-0.06,-0.02,-0.12,26.11
32769213,1932,1,185707,239051,0.37,-2.01,11.11,-0.07,-0.10,-0.12,26.11
32809194,1904,1,185180,238794,0.56,-2.11,10.69,-0.07,-0.03,-0.11,26.11
32849194,1890,1,184702,238184,0.75,-2.19,8.26,-0.07,-0.09,-0.11,26.11
32889194,1920,1,184750,238309,0.43,-2.24,9.39,-0.05,-0.05,-0.11,26.11
32929194,1883,1,184523,236725,0.43,-1.23,9.66,-0.03,0.00,-0.11,26.11
32969860,1885,1,183484,235093,0.14,-1.76,8.81,-0.02,0.07,-0.11,26.17
33008173,1852,1,183074,235353,0.50,-1.65,8.45,-0.02,0.02,-0.12,26.17
33048173,1840,1,184523,238802,0.12,-1.68,11.35,-0.03,0.12,-0.12,26.17
33088174,1756,1,185687,240169,0.40,-1.31,10.23,-0.03,0.03,-0.23,26.17
33128174,1780,1,185914,239933,0.14,-1.79,11.01,-0.05,-0.04,-0.13,26.17
33168194,1808,1,185461,238772,0.55,-2.15,10.12,-0.06,-0.09,-0.12,26.17
33208194,1825,1,184548,237361,0.54,-1.02,9.85,-0.03,-0.06,-0.11,26.17
33248194,1857,1,184184,237495,0.56,-2.12,9.66,-0.04,0.02,-0.10,26.17
33288174,1840,1,183175,234244,1.14,-1.27,7.25,-0.01,-0.09,-0.11,26.17
33328194,1825,1,182035,234738,0.41,-2.04,10.08,-0.01,0.05,0.08,26.17
33368161,1849,1,183388,237292,-0.03,-2.38,9.87,-0.04,0.11,-0.11,26.17
33408194,1856,1,183588,236351,0.37,-1.53,10.11,-0.01,-0.09,-0.12,26.17
33448194,1883,1,183600,236831,0.53,-2.07,11.41,-0.06,-0.03,-0.11,26.17
33488194,1904,1,182995,235231,1.16,-1.74,7.96,-0.05,-0.14,-0.12,26.17
33528194,1886,1,182268,234486,1.18,-1.39,8.57,-0.00,-0.11,-0.12,26.17
33568194,1933,1,182287,234751,0.44,-1.31,7.60,-0.01,-0.01,-0.09,26.17
33608194,1950,1,183685,237661,0.19,-1.85,11.91,0.00,0.17,-0.11,26.17
33648165,1937,1,184736,237850,0.56,-1.30,10.78,0.01,0.07,-0.11,26.17
33688164,1941,1,183407,234291,0.98,-1.54,10.07,-0.03,-0.09,-0.12,26.17
33728194,1968,1,181990,231559,0.49,-1.49,10.24,-0.04,-0.09,-0.10,26.17
33768193,1959,1,181307,232467,0.87,-1.97,9.89,-0.03,0.00,-0.09,26.17
33808172,1964,1,181287,230845,1.23,-1.12,7.82,-0.01,-0.08,-0.10,26.17
33848194,1871,1,180616,231398,0.54,-1.60,9.99,-0.01,0.04,-0.09,26.17
33888173,1845,1,182081,233754,-0.16,-1.54,11.96,-0.05,0.19,-0.10,26.17
33928194,1849,1,182143,234529,0.61,-1.26,9.58,0.00,-0.05,-0.10,26.17
33968174,1846,1,183398,237129,0.16,-2.40,10.39,-0.10,0.00,-0.09,26.17
34008860,1831,1,184235,238324,0.89,-1.19,8.86,-0.04,-0.06,-0.22,26.05
34049194,1841,1,184281,237493,1.34,-1.02,10.80,0.01,-0.05,-0.11,26.05
34087173,1773,1,183771,237974,0.76,-1.90,9.56,-0.03,0.04,-0.09,26.05
34127173,1763,1,183996,236554,0.53,-1.44,10.86,-0.02,-0.05,-0.11,26.05
34167194,1815,1,183137,234432,0.47,-1.02,11.17,-0.01,-0.05,-0.10,26.05
34207232,1805,1,181580,233122,1.13,-0.80,8.71,-0.05,-0.10,-0.06,26.05
34247194,1859,1,182790,235276,0.38,-2.71,9.37,-0.05,0.06,-0.09,26.05
34287173,1949,1,181825,232451,1.86,-0.86,5.86,-0.01,-0.24,-0.09,26.05
34327194,1947,1,181001,231665,0.88,-1.99,12.29,-0.11,-0.00,0.10,26.05
34367173,2013,1,180750,232242,0.45,-1.29,7.37,-0.07,0.05,-0.07,26.05
34407209,2032,1,180813,229323,0.71,-1.85,9.92,-0.04,-0.11,-0.10,26.05
34447194,2029,1,178895,227172,2.09,-0.12,6.99,-0.05,0.02,0.27,26.05
34487164,1984,1,178999,227729,0.84,-2.01,10.04,-0.10,0.03,-0.05,26.05
34527173,1942,1,179062,226632,0.62,-0.72,9.67,-0.01,0.01,-0.09,26.05
34567171,1917,1,177344,223497,1.95,-0.57,8.12,-0.09,-0.01,0.49,26.05
34607173,1905,1,176764,224789,1.01,-2.05,10.95,-0.10,-0.00,0.03,26.05
34647171,1887,1,176645,222943,1.23,-0.77,5.57,0.04,-0.17,-0.07,26.05
34687173,1881,1,176748,225787,0.79,-1.34,13.30,-0.04,0.09,0.04,26.05
34727161,1879,1,177509,224372,1.54,-1.48,10.40,-0.13,0.02,-0.06,26.05
34767174,1875,1,177209,225801,0.10,-1.90,11.29,0.01,0.07,-0.05,26.05
34807161,1872,1,177622,224545,1.65,-0.60,11.81,-0.02,0.05,-0.06,26.05
34847173,1875,1,177075,226059,1.51,-1.58,9.06,0.02,0.06,-0.02,26.05
34887165,1889,1,177938,226238,0.78,-2.33,8.82,-0.03,-0.03,-0.14,26.05
34927194,1901,1,178269,228450,0.80,-0.68,9.80,-0.02,-0.07,-0.07,26.05
34967191,1911,1,179961,230708,0.72,-2.56,9.89,-0.03,0.05,-0.21,26.05
35007173,1902,1,180619,232755,1.21,-0.90,9.33,0.03,-0.02,-0.12,26.05
35047860,1891,1,181762,233854,0.80,-1.45,8.66,-0.06,0.00,-0.11,26.05
35088173,1897,1,181910,234069,1.07,-0.92,8.43,-0.02,-0.01,-0.06,26.05
35128194,1892,1,182094,233450,1.45,-1.47,9.59,-0.01,0.05,-0.05,26.05
35168173,1873,1,180652,229699,1.47,-0.87,9.03,-0.02,-0.02,-0.05,26.05
35208194,1886,1,179881,230142,0.91,-1.99,8.43,-0.09,0.04,-0.05,26.05
35248173,1904,1,180321,229990,1.01,-0.97,8.42,-0.05,-0.01,-0.05,26.05
35288194,1883,1,180852,232512,1.08,-1.01,10.04,-0.03,0.14,-0.04,26.05
35328173,1882,1,181360,232657,0.99,-0.50,9.72,-0.04,0.04,-0.04,26.05
35368171,1873,1,181998,235083,0.97,-1.63,11.12,-0.08,0.10,-0.04,26.05
35408173,1886,1,182062,234330,1.98,-0.39,7.07,-0.04,-0.04,-0.04,26.05
35446194,1891,1,182643,236194,1.07,-2.44,13.32,-0.08,0.10,-0.05,26.05
35486173,1914,1,183302,235769,0.65,-1.24,8.86,-0.03,0.04,-0.14,26.05
35526174,1865,1,183333,236579,0.66,-2.52,12.31,-0.08,-0.01,-0.05,26.05
35566194,1907,1,183813,236520,1.12,-0.88,9.15,-0.04,0.10,-0.04,26.05
35606174,1886,1,183462,236334,1.76,-2.17,11.21,-0.05,-0.07,-0.04,26.05
35646214,1891,1,183603,235753,0.79,-0.91,9.02,-0.09,0.04,-0.04,26.05
35686171,1899,1,183035,235340,0.35,-1.59,8.86,-0.05,-0.02,-0.03,26.05
35726194,1909,1,182693,234702,1.49,-0.96,9.37,-0.03,0.06,-0.04,26.05
35766174,1901,1,182738,234681,0.61,-1.08,10.86,-0.05,0.06,-0.02,26.05
35806173,1901,1,181858,232920,1.43,-0.91,8.94,-0.06,-0.02,-0.03,26.05
35847194,1899,1,181325,231170,0.57,-1.67,10.18,-0.06,0.07,-0.01,26.05
35887174,1891,1,179838,228877,1.62,-0.99,8.74,-0.02,-0.05,-0.01,26.05
35927194,1899,1,179943,228960,0.31,-0.66,10.74,-0.08,0.02,-0.00,26.05
35967173,1897,1,179486,229225,1.43,-0.69,9.74,-0.01,0.00,0.00,26.05
36007161,1883,1,179560,228313,1.53,-1.19,10.64,-0.04,-0.01,0.00,26.05
36047173,1878,1,178613,227109,1.15,-0.31,9.53,-0.04,-0.04,0.03,26.05
36087860,1888,1,178341,226118,0.82,-1.02,9.85,-0.05,-0.07,0.02,26.09
36126173,1902,1,177800,225965,1.40,-1.03,11.63,-0.01,0.03,0.07,26.09
36166165,1898,1,177838,226877,1.45,-1.12,9.75,-0.05,-0.02,0.04,26.09
36206173,1904,1,178634,228550,0.98,-0.89,9.62,-0.05,-0.02,0.01,26.09
36246171,1899,1,179232,229432,1.21,-1.02,9.29,-0.03,-0.05,0.02,26.09
36286173,1881,1,179967,230358,1.23,-0.90,11.42,-0.04,0.05,0.02,26.09
36326164,1904,1,180408,231679,0.66,-1.19,9.67,-0.03,-0.03,0.03,26.09
36366173,1898,1,180764,232035,1.60,-0.68,8.54,-0.02,-0.05,0.02,26.09
36406171,1893,1,181257,233178,1.20,-1.30,9.71,-0.03,-0.02,0.03,26.09
36446173,1900,1,181410,232974,1.76,-0.57,8.88,-0.02,-0.09,0.03,26.09
36486174,1896,1,181831,233275,1.13,-0.89,9.97,-0.04,-0.01,0.04,26.09
36526173,1899,1,181240,232643,1.80,-0.78,7.66,0.02,-0.08,0.04,26.09
36566161,1891,1,181092,230185,1.26,-1.02,9.91,-0.03,-0.03,0.04,26.09
36606173,1895,1,179940,229206,1.35,-0.42,9.03,0.00,-0.07,0.04,26.09
36646161,1910,1,179946,228366,1.69,-0.99,10.48,-0.02,-0.04,0.04,26.09
36686174,1889,1,179625,229769,1.35,-0.69,10.08,0.00,0.03,0.06,26.09
36726142,1898,1,180311,230734,1.40,-0.85,9.58,-0.03,-0.04,0.05,26.09
36766173,1878,1,180650,232070,1.49,-0.34,9.87,0.00,-0.03,0.06,26.09
36806161,1902,1,181245,232928,1.91,-0.70,10.54,-0.00,0.01,0.06,26.09
36846165,1915,1,181856,234231,0.75,-0.43,11.02,-0.01,0.05,0.06,26.09
36887162,1904,1,182319,234668,1.93,-0.53,9.98,-0.02,-0.05,0.07,26.09
36925173,1905,1,182358,235173,2.00,-0.24,9.56,-0.01,-0.03,0.07,26.09
36965171,1894,1,182746,235100,1.83,-0.47,10.83,-0.04,-0.06,0.07,26.09
37005173,1922,1,182821,235582,1.66,-0.04,9.76,-0.01,-0.01,0.07,26.09
37045173,1910,1,183000,235031,1.61,-0.71,10.25,-0.05,-0.04,0.07,26.09
37085173,1906,1,182501,234466,1.64,-0.12,10.10,-0.03,-0.05,0.08,26.09
37125860,1901,1,181978,233035,1.63,-0.19,9.73,-0.07,-0.08,0.08,26.05
37166173,1900,1,181513,232493,1.70,-0.23,11.71,-0.06,0.02,0.09,26.05
37206165,1891,1,180933,231514,1.92,-0.88,9.15,-0.07,-0.03,0.09,26.05
37246173,1909,1,180665,231418,1.24,-0.20,9.48,-0.07,-0.02,0.09,26.05
37286174,1918,1,180517,229899,1.61,-0.48,9.06,-0.06,-0.01,0.09,26.05
37326173,1904,1,179884,229155,1.83,-0.13,10.86,-0.06,-0.00,0.09,26.05
37366174,1875,1,179796,228629,1.71,-0.45,9.68,-0.08,0.01,0.10,26.05
37406165,1872,1,179257,228098,1.51,-0.61,8.62,-0.05,-0.08,0.10,26.05
37446173,1875,1,178855,226601,1.98,-0.75,8.69,-0.05,-0.06,0.10,26.05
37486177,1873,1,178263,225987,1.43,-0.07,10.04,-0.05,0.04,0.24,26.05
37526165,1881,1,177962,225224,1.55,-0.91,8.37,-0.06,-0.00,0.23,26.05
37566173,1893,1,177749,225548,1.51,-0.53,7.44,-0.00,0.02,0.13,26.05
37606164,1899,1,178231,227911,2.23,-0.78,11.05,-0.05,0.02,0.10,26.05
37646165,1865,1,179757,231115,1.51,0.02,8.66,0.01,0.04,0.12,26.05
37686136,1897,1,181516,233382,1.66,-0.97,11.59,-0.01,0.02,0.12,26.05
37726165,1968,1,181687,232407,1.93,-0.24,11.30,0.00,-0.01,0.12,26.05
37766164,1993,1,180657,230641,1.40,0.16,10.14,0.05,-0.09,0.14,26.05
37806141,1966,1,179773,228669,1.73,-0.01,11.80,-0.03,-0.08,0.15,26.05
37846174,1919,1,178847,227934,1.83,0.35,11.19,-0.04,0.02,0.40,26.05
37886141,1929,1,178578,227227,1.85,-0.19,10.14,0.00,0.01,0.13,26.05
37925142,1935,1,178526,228137,1.43,-0.55,9.85,-0.03,0.04,0.14,26.05
37965165,1938,1,179281,228829,1.44,-0.51,10.57,-0.05,0.01,0.13,26.05
38005164,1934,1,179482,228665,1.67,0.13,10.40,-0.01,0.02,0.14,26.05
38045141,1911,1,178778,226307,1.62,-0.68,8.94,-0.03,-0.02,0.14,26.05
38085174,1920,1,178210,226043,1.41,-0.02,9.45,-0.05,-0.03,0.14,26.05
38125859,1909,1,178810,228101,1.50,-0.07,9.63,-0.05,-0.03,0.14,26.03
38166173,1909,1,179616,229033,1.75,-0.02,8.51,-0.02,0.01,0.15,26.03
