timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26084183,1936,1,194961,236284,0.38,-0.77,9.95,-0.03,-0.01,-0.00,30.91
26124187,1915,1,195010,235694,0.38,-0.78,9.96,-0.03,-0.01,-0.00,30.91
26164184,1926,1,193981,231553,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.91
26204182,1907,1,192924,230278,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.91
26244183,1892,1,192773,230270,0.40,-0.78,9.93,-0.03,-0.01,-0.00,30.91
26284183,1897,1,192761,230388,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.91
26324184,1870,1,192816,230546,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.91
26364182,1867,1,192974,231312,0.38,-0.77,9.97,-0.03,-0.01,-0.00,30.91
26404183,1843,1,193276,231669,0.39,-0.78,9.95,-0.03,-0.02,-0.00,30.91
26444182,1827,1,193223,231601,0.38,-0.77,9.96,-0.03,-0.01,-0.00,30.91
26484183,1808,1,193217,231680,0.38,-0.77,9.95,-0.03,-0.01,-0.00,30.91
26524191,1808,1,193376,232029,0.40,-0.78,9.94,-0.04,-0.01,-0.01,30.91
26564183,1802,1,193516,232423,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.91
26604182,1808,1,193655,232909,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.91
26644183,1808,1,193839,233419,0.39,-0.77,9.94,-0.03,-0.01,-0.00,30.91
26684183,1818,1,194145,234404,0.38,-0.78,9.98,-0.03,-0.01,-0.00,30.91
26724183,1814,1,194487,235346,0.37,-0.78,9.94,-0.04,-0.01,-0.00,30.91
26764183,1840,1,194355,232767,0.41,-0.77,9.95,-0.03,-0.01,-0.00,30.91
26804183,1841,1,193167,230909,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.91
26844183,1844,1,192963,230959,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.91
26884184,1859,1,193031,231038,0.37,-0.81,9.95,-0.03,-0.01,-0.01,30.91
26924182,1873,1,193085,231252,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.91
26964184,1871,1,193357,232434,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.91
27004183,1870,1,193858,233475,0.39,-0.78,9.93,-0.03,-0.01,-0.00,30.91
27044183,1872,1,194079,233950,0.39,-0.76,9.96,-0.03,-0.01,-0.00,30.91
27084868,1867,1,194186,234193,0.40,-0.79,9.98,-0.03,-0.01,-0.01,30.81
27125183,1882,1,194204,234335,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.81
27165182,1870,1,194307,234732,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.81
27205182,1893,1,194536,235605,0.39,-0.80,9.94,-0.03,-0.01,-0.00,30.81
27245183,1886,1,194897,236447,0.40,-0.79,9.96,-0.04,-0.01,-0.01,30.81
27285183,1875,1,195061,236786,0.38,-0.78,9.94,-0.03,-0.01,-0.00,30.81
27325183,1887,1,195160,236973,0.39,-0.78,9.98,-0.03,-0.01,-0.00,30.81
27365183,1902,1,195026,234583,0.38,-0.78,9.94,-0.03,-0.01,-0.01,30.81
27405183,1883,1,193622,231699,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.81
27445184,1879,1,193151,231224,0.38,-0.79,9.95,-0.03,-0.01,-0.00,30.81
27485182,1877,1,193061,230986,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.81
27525191,1874,1,193026,231093,0.37,-0.78,9.95,-0.03,-0.01,-0.00,30.81
27565226,1870,1,193210,231955,0.40,-0.76,9.95,-0.03,-0.01,-0.01,30.81
27605183,1901,1,193558,232972,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.81
27645182,1899,1,193741,232878,0.38,-0.80,9.96,-0.03,-0.01,-0.00,30.81
27685183,1902,1,193665,232526,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.81
27725182,1901,1,193544,232671,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.81
27765191,1908,1,193771,233216,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.81
27805182,1895,1,193902,233819,0.38,-0.76,9.94,-0.03,-0.01,-0.01,30.81
27845184,1909,1,194262,234808,0.40,-0.77,9.96,-0.04,-0.01,-0.01,30.81
27885182,1907,1,194605,235788,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.81
27925183,1917,1,194886,236918,0.38,-0.79,9.96,-0.04,-0.00,-0.00,30.81
27965182,1936,1,195271,236911,0.41,-0.78,9.94,-0.04,-0.01,-0.01,30.81
28005184,1939,1,194560,234268,0.39,-0.79,9.98,-0.04,-0.01,-0.01,30.81
28045182,1957,1,193903,233533,0.38,-0.80,9.97,-0.03,-0.01,-0.01,30.81
28085869,1966,1,193819,233513,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.91
28124182,1982,1,193792,233256,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.91
28164183,1975,1,193763,233565,0.38,-0.78,9.93,-0.03,-0.02,-0.00,30.91
28204182,1984,1,194240,234949,0.37,-0.77,9.96,-0.03,-0.01,-0.00,30.91
28244183,1993,1,194533,235123,0.39,-0.79,9.95,-0.03,-0.02,-0.00,30.91
28284183,1995,1,194443,234390,0.40,-0.76,9.98,-0.03,-0.02,-0.00,30.91
28324183,2006,1,194206,233759,0.39,-0.78,9.94,-0.03,-0.02,-0.01,30.91
28364183,2015,1,194141,233674,0.38,-0.78,9.97,-0.03,-0.02,-0.01,30.91
28404183,2014,1,194170,234010,0.39,-0.78,9.94,-0.03,-0.01,-0.00,30.91
28444183,2030,1,194456,234726,0.42,-0.78,9.96,-0.03,-0.01,-0.00,30.91
28484183,2033,1,194641,235138,0.40,-0.78,9.94,-0.03,-0.01,-0.00,30.91
28524191,2035,1,194762,235535,0.40,-0.78,9.99,-0.03,-0.01,-0.00,30.91
28564182,2034,1,194899,235671,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.91
28604182,2013,1,194666,232861,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.91
28644183,2002,1,193286,230379,0.42,-0.77,9.95,-0.03,-0.01,-0.00,30.91
28684183,1991,1,192898,230165,0.40,-0.77,9.94,-0.03,-0.01,-0.01,30.91
28724183,1984,1,192979,230418,0.39,-0.78,9.92,-0.04,-0.01,-0.01,30.91
28764182,1982,1,193180,231124,0.41,-0.78,9.96,-0.04,-0.01,-0.01,30.91
28804183,1978,1,193559,232948,0.40,-0.79,9.97,-0.04,-0.00,-0.01,30.91
28844182,1974,1,194396,235060,0.37,-0.75,9.98,-0.04,-0.00,-0.00,30.91
28884183,1984,1,194762,235739,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.91
28924182,1983,1,194914,236028,0.40,-0.78,9.93,-0.03,-0.01,-0.01,30.91
28964183,1977,1,194974,236093,0.40,-0.78,9.92,-0.03,-0.01,-0.01,30.91
29004183,1999,1,195040,236400,0.39,-0.80,9.94,-0.03,-0.01,-0.01,30.91
29044184,1984,1,195080,236717,0.39,-0.77,9.94,-0.03,-0.01,-0.00,30.91
29084182,2000,1,195279,237338,0.40,-0.78,10.00,-0.03,-0.01,-0.01,30.91
29124869,1988,1,195459,237811,0.40,-0.76,9.96,-0.03,-0.01,-0.00,31.07
29165183,1978,1,195589,238281,0.39,-0.78,9.96,-0.03,-0.01,-0.01,31.07
29205195,1988,1,195649,237612,0.39,-0.77,9.95,-0.03,-0.01,-0.00,31.07
29245183,1968,1,194637,233515,0.39,-0.78,9.97,-0.03,-0.01,-0.00,31.07
29285183,1983,1,193580,232111,0.39,-0.80,9.92,-0.03,-0.02,-0.01,31.07
29325183,1973,1,193440,232139,0.41,-0.77,9.94,-0.04,-0.01,-0.00,31.07
29365183,1968,1,193391,232148,0.39,-0.77,9.96,-0.03,-0.01,-0.00,31.07
29405210,1963,1,193576,232613,0.38,-0.79,9.98,-0.03,-0.01,-0.00,31.07
29445182,1968,1,193982,234391,0.40,-0.79,9.97,-0.03,-0.01,-0.00,31.07
29485182,1965,1,194492,235313,0.41,-0.80,9.93,-0.03,-0.01,-0.01,31.07
29525191,1956,1,194752,235840,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.07
29565182,1965,1,194871,236155,0.38,-0.79,9.97,-0.03,-0.01,-0.01,31.07
29605211,1957,1,194875,236341,0.40,-0.77,9.93,-0.03,-0.01,-0.00,31.07
29645183,1955,1,194857,236450,0.41,-0.79,9.95,-0.03,-0.01,-0.00,31.07
29685182,1966,1,194991,237008,0.40,-0.78,9.95,-0.03,-0.01,-0.00,31.07
29725183,1967,1,195200,237592,0.38,-0.77,9.94,-0.03,-0.01,-0.00,31.07
29765183,1964,1,195348,237934,0.38,-0.76,9.94,-0.03,-0.01,-0.00,31.07
29805182,1967,1,195396,238162,0.39,-0.77,9.95,-0.03,-0.01,-0.00,31.07
29845182,1952,1,195349,236321,0.39,-0.78,9.98,-0.03,-0.01,-0.01,31.07
29885182,1959,1,193980,232738,0.38,-0.79,9.92,-0.03,-0.01,-0.01,31.07
29925183,1958,1,193320,232219,0.39,-0.77,9.93,-0.04,-0.01,-0.01,31.07
29965182,1951,1,193335,232488,0.37,-0.79,9.95,-0.03,-0.01,-0.00,31.07
30005183,1959,1,193410,232728,0.39,-0.77,9.97,-0.03,-0.01,-0.00,31.07
30045182,1954,1,193511,233448,0.39,-0.79,9.94,-0.03,-0.01,-0.00,31.07
30085183,1958,1,193985,234842,0.40,-0.78,9.96,-0.03,-0.01,-0.00,31.07
30125868,1961,1,194444,235511,0.38,-0.78,9.96,-0.03,-0.01,-0.01,30.91
30164184,1966,1,194543,235881,0.35,-0.75,9.96,-0.03,-0.01,-0.00,30.91
30204182,1963,1,194682,236026,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.91
30244184,1970,1,194727,236252,0.40,-0.79,9.96,-0.04,-0.02,-0.00,30.91
30284182,1968,1,194796,236722,0.38,-0.77,9.96,-0.03,-0.01,-0.01,30.91
30324184,1931,1,194927,236982,0.38,-0.77,9.93,-0.04,-0.01,-0.01,30.91
30364182,1947,1,195102,237462,0.41,-0.78,10.01,-0.03,-0.01,-0.00,30.91
30404183,1945,1,195280,237569,0.40,-0.74,9.99,-0.03,-0.01,-0.00,30.91
30444182,1936,1,195228,237186,0.37,-0.77,9.91,-0.03,-0.02,-0.00,30.91
30484184,1936,1,195017,235736,0.41,-0.82,9.96,-0.03,-0.03,-0.00,30.91
30524191,1924,1,193827,231784,0.45,-0.78,9.95,-0.04,-0.02,-0.01,30.91
30564184,1930,1,193012,230965,0.38,-0.78,9.95,-0.04,-0.00,-0.01,30.91
30604182,1930,1,193034,230860,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.91
30644183,1909,1,193033,230796,0.40,-0.76,9.96,-0.03,-0.01,-0.01,30.91
30684183,1914,1,193042,231503,0.38,-0.78,9.94,-0.03,-0.01,-0.00,30.91
30724183,1911,1,193560,233370,0.42,-0.78,9.94,-0.03,-0.00,-0.00,30.91
30764182,1914,1,194258,234619,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.91
30804183,1905,1,194414,234766,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.91
30844182,1893,1,194416,235242,0.40,-0.79,9.93,-0.03,-0.01,-0.00,30.91
30884183,1886,1,194790,236342,0.40,-0.79,9.93,-0.04,-0.00,-0.01,30.91
30924183,1883,1,195149,237455,0.41,-0.79,9.95,-0.04,0.00,-0.01,30.91
30964167,1879,1,195457,238495,0.38,-0.76,9.95,-0.04,-0.01,-0.01,30.91
31004182,1897,1,195805,239137,0.40,-0.80,9.93,-0.04,-0.01,-0.01,30.91
31044196,1888,1,195982,239408,0.34,-0.79,10.04,-0.04,-0.03,-0.00,30.91
31084182,1890,1,196216,239629,0.40,-0.78,9.97,-0.03,-0.01,-0.00,30.91
31124183,1910,1,196199,239982,0.42,-0.78,9.94,-0.03,-0.01,-0.00,30.91
31164868,1918,1,196071,238629,0.42,-0.77,9.95,-0.03,-0.01,-0.01,30.81
31203184,1943,1,195325,237507,0.40,-0.78,9.98,-0.04,-0.01,-0.00,30.81
31243204,1941,1,195323,238070,0.40,-0.76,9.95,-0.04,-0.00,-0.00,30.81
31283183,1950,1,195577,238617,0.38,-0.77,9.93,-0.04,-0.01,-0.01,30.81
31323182,1954,1,195767,239067,0.37,-0.79,9.99,-0.03,-0.01,-0.00,30.81
31363184,1919,1,196013,240080,0.34,-0.76,9.95,-0.04,-0.01,-0.00,30.81
31403183,1927,1,196407,240765,0.45,-0.79,9.95,-0.03,-0.02,-0.00,30.81
31443183,1921,1,196574,240834,0.42,-0.80,9.95,-0.03,-0.02,-0.00,30.81
31483182,1926,1,196471,240006,0.36,-0.78,10.00,-0.03,-0.03,-0.00,30.81
31523183,1939,1,196111,238098,0.43,-0.79,9.96,-0.03,-0.05,-0.00,30.81
31563182,1923,1,195497,235434,0.39,-0.79,9.93,-0.03,-0.05,-0.00,30.81
31603183,1933,1,194925,233388,0.46,-0.77,9.93,-0.03,-0.04,0.00,30.81
31643167,1917,1,194797,232871,0.48,-0.77,9.89,-0.03,-0.02,-0.00,30.81
31683183,1904,1,195712,236869,0.52,-0.77,9.86,-0.04,0.01,-0.01,30.81
31723167,1878,1,197194,240563,0.43,-0.79,9.97,-0.06,0.05,-0.01,30.81
31763167,1877,1,198169,242885,0.35,-0.79,10.04,-0.06,0.02,-0.02,30.81
31803167,1839,1,198703,243019,0.39,-0.81,10.00,-0.04,-0.03,-0.01,30.81
31843184,1825,1,198276,241596,0.45,-0.79,9.95,-0.03,-0.02,-0.00,30.81
31883183,1808,1,197770,240424,0.43,-0.79,9.97,-0.03,-0.01,-0.01,30.81
31923184,1793,1,197418,238972,0.43,-0.79,9.94,-0.03,-0.02,-0.00,30.81
31963182,1792,1,196922,238449,0.44,-0.79,9.94,-0.03,-0.01,-0.00,30.81
32003184,1774,1,197130,239707,0.46,-0.80,9.91,-0.04,0.00,-0.01,30.81
32043167,1775,1,197488,241027,0.40,-0.79,9.97,-0.04,0.02,-0.01,30.81
32083167,1784,1,197546,241036,0.41,-0.80,9.97,-0.03,-0.00,-0.01,30.81
32123183,1782,1,197432,239882,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.81
32163182,1801,1,196917,238386,0.40,-0.79,9.98,-0.03,-0.02,-0.00,30.81
32203868,1813,1,196418,237260,0.42,-0.80,9.93,-0.03,-0.03,-0.00,31.05
32244182,1838,1,196277,236861,0.46,-0.80,9.93,-0.03,-0.03,-0.00,31.05
32284182,1837,1,196457,237987,0.41,-0.78,9.92,-0.03,-0.01,-0.01,31.05
32324183,1859,1,197128,239858,0.40,-0.78,9.96,-0.03,-0.03,-0.00,31.05
32364182,1903,1,198050,241488,0.46,-0.80,9.86,-0.03,-0.04,-0.00,31.05
32404183,1904,1,198564,242505,0.48,-0.80,9.90,-0.04,-0.02,-0.00,31.05
32444181,1908,1,198668,242888,0.49,-0.76,9.96,-0.04,0.01,-0.01,31.05
32484167,1906,1,198166,240947,0.49,-0.79,9.91,-0.04,0.02,-0.01,31.05
32524174,1922,1,197422,240725,0.44,-0.79,9.94,-0.05,0.03,-0.01,31.05
32564167,1937,1,197180,241238,0.41,-0.82,9.97,-0.04,0.03,-0.01,31.05
32604162,1936,1,197052,241265,0.38,-0.80,9.98,-0.04,0.02,-0.01,31.05
32644167,1925,1,196899,241022,0.36,-0.80,10.00,-0.03,-0.01,-0.00,31.05
32684211,1943,1,196855,241292,0.38,-0.80,9.96,-0.03,-0.01,-0.00,31.05
32724182,1950,1,197090,241589,0.42,-0.81,9.96,-0.03,-0.01,-0.00,31.05
32764183,1936,1,197055,242045,0.38,-0.81,9.96,-0.03,-0.00,-0.01,31.05
32804183,1961,1,197112,242291,0.39,-0.81,9.96,-0.03,-0.00,-0.00,31.05
32844182,1956,1,197106,242677,0.38,-0.80,9.98,-0.03,-0.00,-0.00,31.05
32884224,1952,1,197220,242835,0.37,-0.79,9.97,-0.03,-0.01,-0.00,31.05
32924182,1968,1,197165,242769,0.36,-0.80,9.97,-0.03,-0.02,-0.00,31.05
32964182,1968,1,197208,242916,0.40,-0.80,9.91,-0.03,-0.01,-0.00,31.05
33004182,1984,1,197273,243120,0.39,-0.77,9.97,-0.03,-0.00,-0.00,31.05
33044183,1986,1,197251,243218,0.40,-0.80,9.93,-0.03,-0.00,-0.00,31.05
33084181,1978,1,197180,243353,0.40,-0.79,9.97,-0.03,-0.01,-0.01,31.05
33124183,1987,1,197229,242782,0.39,-0.80,9.97,-0.03,-0.01,-0.01,31.05
33164182,1984,1,196745,241501,0.39,-0.80,9.97,-0.03,-0.01,-0.00,31.05
33204868,1994,1,196491,241243,0.39,-0.79,9.95,-0.03,-0.01,-0.00,31.25
33243182,1984,1,196455,241308,0.37,-0.81,9.98,-0.03,-0.01,-0.01,31.25
33283184,1984,1,196546,241478,0.39,-0.79,9.93,-0.03,-0.01,-0.00,31.25
33323183,1989,1,196451,241827,0.36,-0.78,9.98,-0.03,-0.01,-0.00,31.25
33363183,1993,1,196639,242489,0.40,-0.78,9.96,-0.03,-0.01,-0.00,31.25
33403183,1973,1,197036,243040,0.38,-0.80,9.97,-0.03,-0.01,-0.01,31.25
33443183,1968,1,197246,243316,0.34,-0.80,9.97,-0.03,-0.01,-0.00,31.25
33483182,1967,1,197176,243506,0.41,-0.79,9.91,-0.03,-0.01,-0.01,31.25
33524191,1968,1,197100,243446,0.39,-0.81,9.91,-0.04,-0.01,-0.00,31.25
33564182,1949,1,197048,243507,0.35,-0.80,9.98,-0.04,-0.01,-0.01,31.25
33604184,1951,1,196834,243498,0.36,-0.79,9.95,-0.03,-0.01,-0.00,31.25
33644182,1967,1,196911,243387,0.39,-0.79,9.96,-0.03,-0.01,-0.01,31.25
33684183,1958,1,196797,243673,0.39,-0.78,9.93,-0.04,-0.01,-0.00,31.25
33724182,1954,1,196905,243839,0.39,-0.80,9.94,-0.04,-0.01,-0.01,31.25
33764184,1947,1,196907,244195,0.40,-0.79,9.92,-0.04,-0.01,-0.01,31.25
33804183,1965,1,196976,243658,0.37,-0.78,9.96,-0.04,-0.01,-0.01,31.25
33844183,1962,1,196564,242889,0.39,-0.80,9.95,-0.03,-0.01,-0.00,31.25
33884182,1954,1,196510,242841,0.37,-0.81,9.97,-0.03,-0.01,-0.01,31.25
33924183,1956,1,196491,242769,0.36,-0.77,9.97,-0.03,-0.01,-0.00,31.25
33964183,1958,1,196419,242806,0.37,-0.81,9.98,-0.04,-0.01,-0.00,31.25
34004183,1963,1,196419,242931,0.37,-0.79,9.99,-0.04,-0.00,-0.01,31.25
34044183,1940,1,196386,243094,0.37,-0.78,9.97,-0.03,-0.01,-0.00,31.25
34084183,1952,1,196480,243250,0.40,-0.79,9.92,-0.03,-0.01,-0.01,31.25
34124182,1951,1,196443,243273,0.39,-0.80,9.97,-0.03,-0.01,-0.01,31.25
34164183,1970,1,196498,243318,0.40,-0.79,9.96,-0.03,-0.01,-0.01,31.25
34204868,1968,1,196463,243311,0.38,-0.79,9.95,-0.03,-0.02,-0.00,31.55
34243184,1958,1,196422,243188,0.37,-0.80,10.00,-0.03,-0.01,-0.01,31.55
34283183,1951,1,196374,243154,0.37,-0.78,9.94,-0.03,-0.01,-0.00,31.55
34323227,1966,1,196343,243015,0.42,-0.80,9.93,-0.03,-0.02,-0.00,31.55
34363182,1961,1,196234,242905,0.37,-0.80,9.96,-0.03,-0.02,-0.00,31.55
34403182,1948,1,196195,242879,0.41,-0.79,9.97,-0.03,-0.01,-0.00,31.55
34443182,1951,1,196173,242749,0.39,-0.81,9.97,-0.04,-0.01,-0.01,31.55
34483183,1941,1,195993,242055,0.40,-0.79,9.95,-0.04,-0.00,-0.01,31.55
34523214,1927,1,195758,241933,0.40,-0.81,9.97,-0.04,0.01,-0.01,31.55
34563167,1937,1,195739,241934,0.36,-0.79,9.96,-0.03,-0.01,-0.01,31.55
34603182,1937,1,195720,241691,0.39,-0.82,9.96,-0.03,-0.01,-0.01,31.55
34643183,1922,1,195660,241687,0.42,-0.80,9.93,-0.03,-0.01,-0.00,31.55
34683182,1920,1,195730,242090,0.38,-0.80,9.96,-0.03,-0.01,-0.01,31.55
34723184,1942,1,195825,242130,0.38,-0.81,9.96,-0.03,-0.01,-0.01,31.55
34763182,1939,1,195799,242025,0.38,-0.79,9.95,-0.03,-0.01,-0.01,31.55
34803183,1945,1,195651,241928,0.40,-0.79,9.93,-0.03,-0.01,-0.00,31.55
34843183,1954,1,195684,241760,0.37,-0.78,9.95,-0.03,-0.01,-0.00,31.55
34883183,1964,1,195743,241832,0.40,-0.79,9.95,-0.03,-0.01,-0.00,31.55
34923183,1944,1,195638,241714,0.39,-0.78,9.98,-0.03,-0.01,-0.00,31.55
34963183,1952,1,195711,241792,0.37,-0.80,9.97,-0.04,-0.01,-0.00,31.55
35003182,1950,1,195766,241834,0.38,-0.81,9.96,-0.03,-0.01,-0.00,31.55
35043183,1968,1,195755,241844,0.40,-0.77,9.95,-0.03,-0.01,-0.00,31.55
35083183,1970,1,195711,241625,0.39,-0.77,9.94,-0.03,-0.01,-0.00,31.55
35123183,1968,1,195369,240237,0.40,-0.82,9.94,-0.03,-0.01,-0.01,31.55
35163182,1980,1,194975,239483,0.38,-0.79,9.94,-0.04,-0.00,-0.00,31.55
35203184,1962,1,194954,239763,0.37,-0.80,9.99,-0.03,-0.00,-0.01,31.55
35243868,1971,1,195092,239766,0.37,-0.79,9.96,-0.03,-0.01,-0.01,31.21
35284183,1953,1,194949,239476,0.39,-0.77,9.98,-0.03,-0.01,-0.00,31.21
35324182,1946,1,194855,239250,0.39,-0.80,9.95,-0.03,-0.03,-0.00,31.21
35364183,1942,1,194815,239195,0.43,-0.80,9.92,-0.03,-0.02,-0.00,31.21
35404183,1934,1,194842,239301,0.40,-0.80,9.93,-0.04,-0.01,-0.01,31.21
35444183,1919,1,194992,239690,0.39,-0.78,9.95,-0.03,-0.01,-0.01,31.21
35484182,1917,1,195218,240349,0.40,-0.81,9.94,-0.04,-0.01,-0.01,31.21
35524191,1925,1,195272,240915,0.40,-0.79,9.90,-0.04,0.00,-0.01,31.21
35564162,1897,1,195473,241544,0.39,-0.79,9.95,-0.04,0.00,-0.01,31.21
35604167,1894,1,195647,242052,0.37,-0.79,9.96,-0.04,0.01,-0.01,31.21
35644167,1901,1,195850,242406,0.37,-0.79,9.97,-0.03,-0.01,-0.01,31.21
35684184,1893,1,195942,242522,0.39,-0.79,9.93,-0.03,-0.01,-0.00,31.21
35724182,1876,1,195780,241678,0.37,-0.80,9.99,-0.03,-0.02,-0.01,31.21
35764183,1885,1,195291,239898,0.39,-0.79,9.96,-0.03,-0.02,-0.00,31.21
35804182,1877,1,194762,238818,0.39,-0.80,9.94,-0.03,-0.02,-0.00,31.21
35844183,1873,1,194511,238168,0.36,-0.80,9.94,-0.03,-0.01,-0.00,31.21
35884182,1888,1,194346,237784,0.39,-0.79,9.95,-0.03,-0.02,-0.00,31.21
35924183,1890,1,194116,237734,0.45,-0.80,9.90,-0.03,-0.01,-0.00,31.21
35964182,1888,1,194302,238321,0.39,-0.82,10.01,-0.03,-0.01,-0.00,31.21
36004184,1879,1,194520,238673,0.39,-0.79,9.93,-0.03,-0.00,-0.01,31.21
36044182,1865,1,194532,238878,0.40,-0.80,9.94,-0.03,-0.00,-0.00,31.21
36084182,1878,1,194659,238982,0.38,-0.79,9.95,-0.03,-0.01,-0.01,31.21
36124182,1863,1,194661,239291,0.39,-0.79,9.93,-0.03,-0.00,-0.01,31.21
36164205,1879,1,194929,239832,0.36,-0.79,9.96,-0.03,-0.00,-0.00,31.21
36204182,1882,1,194998,240022,0.38,-0.79,9.95,-0.03,-0.01,-0.00,31.21
36244869,1899,1,195040,240398,0.38,-0.79,9.97,-0.03,-0.01,-0.00,30.71
36283182,1901,1,195232,241070,0.37,-0.81,9.93,-0.04,-0.00,-0.01,30.71
36323183,1907,1,195330,241311,0.36,-0.80,9.94,-0.04,-0.01,-0.01,30.71
36363198,1907,1,195332,240487,0.37,-0.80,9.95,-0.03,-0.01,-0.01,30.71
36403183,1909,1,194710,237934,0.36,-0.79,10.01,-0.03,-0.02,-0.00,30.71
36443182,1911,1,193758,234975,0.38,-0.79,9.95,-0.03,-0.04,-0.00,30.71
36483184,1931,1,192768,231868,0.37,-0.79,9.99,-0.03,-0.03,-0.00,30.71
36523182,1941,1,192074,230637,0.39,-0.79,9.93,-0.03,-0.03,-0.00,30.71
36563184,1947,1,192144,231732,0.42,-0.77,9.94,-0.03,-0.01,-0.01,30.71
36604182,1938,1,193003,234550,0.38,-0.79,9.95,-0.04,-0.01,-0.00,30.71
36644183,1936,1,193551,235259,0.40,-0.81,9.95,-0.03,-0.01,-0.01,30.71
36684183,1940,1,193526,233580,0.42,-0.77,10.00,-0.03,-0.02,-0.00,30.71
36724183,1958,1,192865,231469,0.33,-0.77,10.10,-0.02,-0.07,0.00,30.71
36764167,1947,1,192455,230488,0.51,-0.78,9.83,-0.02,-0.05,0.00,30.71
36804167,1939,1,192778,232086,0.50,-0.76,9.85,-0.04,0.00,-0.01,30.71
36844167,1956,1,193593,234844,0.41,-0.81,9.98,-0.04,0.03,-0.01,30.71
36884167,1957,1,194463,236844,0.47,-0.78,9.99,-0.04,-0.01,-0.00,30.71
36924182,1943,1,195111,238605,0.43,-0.79,9.95,-0.03,-0.01,-0.01,30.71
36964183,1938,1,195795,240144,0.45,-0.78,9.87,-0.04,0.01,-0.01,30.71
37004167,1918,1,195891,240337,0.38,-0.79,9.97,-0.05,0.03,-0.01,30.71
37044167,1905,1,195683,240359,0.39,-0.79,9.96,-0.04,-0.01,-0.01,30.71
37084182,1879,1,195717,240785,0.40,-0.80,9.92,-0.04,0.01,-0.01,30.71
37124167,1856,1,195749,240827,0.41,-0.81,9.92,-0.04,-0.01,-0.01,30.71
37164183,1842,1,195700,240646,0.37,-0.79,9.91,-0.03,-0.03,-0.00,30.71
37204183,1799,1,195756,240810,0.38,-0.78,9.96,-0.03,-0.03,-0.00,30.71
37244868,1782,1,195752,240857,0.40,-0.78,9.97,-0.04,-0.04,-0.00,31.07
37283183,1762,1,195705,240513,0.41,-0.81,9.98,-0.04,-0.03,-0.00,31.07
37323182,1754,1,195590,240482,0.46,-0.80,9.91,-0.03,-0.02,-0.01,31.07
37363183,1744,1,195627,240846,0.45,-0.79,9.91,-0.04,0.00,-0.01,31.07
37403167,1754,1,195824,241720,0.42,-0.79,9.96,-0.05,0.02,-0.01,31.07
37443167,1759,1,195967,242393,0.41,-0.82,9.94,-0.05,0.01,-0.01,31.07
37483167,1788,1,196170,243008,0.39,-0.82,9.96,-0.05,-0.02,-0.01,31.07
37523183,1797,1,196249,243108,0.39,-0.84,10.01,-0.04,-0.05,-0.00,31.07
37563182,1815,1,196284,243199,0.41,-0.81,9.95,-0.04,-0.05,-0.00,31.07
37604182,1840,1,196184,242764,0.43,-0.82,9.94,-0.04,-0.05,-0.00,31.07
37644183,1854,1,195886,241975,0.46,-0.83,9.94,-0.04,-0.04,-0.00,31.07
37684183,1873,1,195612,241623,0.46,-0.83,9.96,-0.04,-0.02,-0.00,31.07
37724183,1879,1,195603,241725,0.46,-0.80,9.95,-0.04,-0.01,-0.01,31.07
37764183,1883,1,195534,241880,0.45,-0.83,9.93,-0.04,-0.00,-0.01,31.07
37804216,1878,1,195502,241980,0.46,-0.85,9.93,-0.04,-0.01,-0.01,31.07
37844183,1887,1,195691,242220,0.46,-0.85,9.97,-0.03,-0.01,-0.00,31.07
37884182,1879,1,195734,242177,0.45,-0.82,9.93,-0.03,-0.02,-0.00,31.07
37924183,1885,1,195721,242126,0.45,-0.82,9.94,-0.03,-0.02,-0.00,31.07
