timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26331160,1823,1,179027,230922,0.99,-0.59,9.89,-0.03,-0.06,-0.00,26.47
26371189,1806,1,179059,231227,0.83,-1.47,10.46,-0.06,0.00,-0.00,26.47
26411168,1833,1,179069,231084,0.84,-1.18,9.59,-0.03,-0.07,0.00,26.47
26451168,1833,1,179057,231165,0.42,-1.36,10.01,-0.06,-0.02,0.00,26.47
26491169,1802,1,179062,231009,0.08,-0.92,9.70,-0.04,0.01,0.00,26.47
26531160,1809,1,179008,230732,0.65,-1.48,10.12,-0.04,-0.01,0.00,26.47
26571169,1813,1,179065,231019,0.88,-0.73,10.40,-0.04,0.01,0.00,26.47
26611160,1820,1,179056,230603,0.51,-0.79,9.33,-0.04,0.01,0.00,26.47
26651156,1813,1,179183,230749,0.68,-1.15,9.52,-0.05,-0.03,-0.00,26.47
26691189,1820,1,179375,230553,1.20,-1.32,9.80,-0.09,-0.03,-0.00,26.47
26731892,1794,1,179614,231063,1.21,-0.52,9.66,-0.02,-0.06,0.01,26.49
26772169,1837,1,179638,230792,0.93,-1.01,10.55,-0.08,0.05,0.01,26.49
26812160,1826,1,179514,230763,0.61,-1.68,9.64,-0.03,-0.04,0.01,26.49
26852168,1824,1,179543,231130,0.72,-1.49,9.77,-0.07,0.04,0.01,26.49
26892160,1828,1,179474,230883,0.51,-0.97,9.08,-0.01,-0.05,0.01,26.49
26932193,1841,1,179504,231367,0.19,-1.28,10.98,-0.05,0.03,0.01,26.49
26972160,1827,1,179515,231059,0.35,-1.69,10.28,-0.04,-0.02,0.00,26.49
27012168,1840,1,179724,231515,0.59,-1.08,10.83,-0.03,0.04,0.00,26.49
27052157,1826,1,179663,231224,0.23,-0.98,10.44,-0.02,0.05,0.01,26.49
27092161,1834,1,179624,231818,0.11,-1.61,10.70,-0.04,0.00,0.01,26.49
27132171,1821,1,179592,231585,1.01,-0.95,10.04,-0.07,-0.04,-0.00,26.49
27172189,1808,1,179715,231974,1.18,-1.07,10.80,-0.04,-0.04,0.00,26.49
27210169,1803,1,179748,232049,0.83,-1.10,10.51,-0.06,0.02,0.00,26.49
27250161,1789,1,179689,232128,0.66,-1.12,10.69,-0.04,-0.05,0.01,26.49
27290169,1782,1,179647,232026,0.79,-1.17,9.79,-0.06,-0.03,0.00,26.49
27330169,1775,1,179805,232399,0.75,-1.65,10.43,-0.04,-0.04,0.01,26.49
27370168,1795,1,179837,232291,0.31,-1.60,10.54,-0.05,-0.01,0.01,26.49
27410169,1757,1,179530,231797,0.58,-0.78,9.66,-0.00,-0.13,0.01,26.49
27450169,1827,1,179651,232282,0.17,-1.41,9.88,-0.07,0.04,0.00,26.49
27490160,1830,1,179316,231207,0.79,-1.59,9.50,-0.01,-0.10,0.00,26.49
27530166,1829,1,179259,231327,0.62,-1.31,10.18,-0.04,-0.03,0.00,26.49
27570169,1840,1,179069,230438,0.67,-0.57,8.77,-0.01,-0.09,-0.00,26.49
27610186,1840,1,179045,231037,0.96,-1.16,10.07,-0.05,0.02,-0.01,26.49
27650169,1854,1,178930,229977,1.52,-0.90,8.99,-0.02,-0.08,-0.00,26.49
27690186,1858,1,179156,230760,0.96,-0.86,9.87,0.01,-0.01,0.00,26.49
27730159,1842,1,179270,230932,0.96,-1.02,8.30,0.02,-0.06,0.00,26.49
27770843,1827,1,179289,231097,0.72,-1.53,9.63,-0.02,0.01,-0.00,26.35
27811168,1841,1,179251,231407,0.99,-1.28,9.55,0.01,-0.07,0.00,26.35
27851157,1828,1,179372,231833,0.98,-0.91,9.50,0.03,-0.04,0.00,26.35
27891161,1836,1,179566,232421,-0.17,-1.44,10.75,-0.00,0.08,0.01,26.35
27931169,1819,1,179395,231746,0.59,-1.41,9.37,0.01,-0.09,-0.00,26.35
27971169,1790,1,179374,232049,0.86,-0.81,11.47,-0.01,0.01,-0.00,26.35
28011169,1794,1,179329,232071,1.05,-0.94,9.61,0.02,-0.04,-0.00,26.35
28051169,1794,1,179474,232070,0.07,-1.24,11.27,-0.05,0.06,-0.01,26.35
28091169,1788,1,179090,231438,0.79,-0.70,9.33,-0.04,-0.06,-0.01,26.35
28131189,1836,1,179148,232265,1.17,-0.92,11.25,-0.08,0.05,-0.01,26.35
28171169,1816,1,178754,231455,1.15,-0.85,8.68,-0.04,-0.02,-0.01,26.35
28211189,1826,1,178775,231600,0.19,-1.55,10.35,-0.08,0.08,-0.01,26.35
28251169,1824,1,178335,230888,1.13,-0.12,8.36,-0.03,-0.06,-0.18,26.35
28291190,1828,1,178398,231476,0.63,-1.11,10.32,-0.06,0.04,-0.01,26.35
28331169,1851,1,178433,231491,0.62,-1.51,9.21,-0.04,-0.00,-0.00,26.35
28371189,1840,1,178514,231367,0.38,-1.43,9.75,-0.04,-0.00,-0.00,26.35
28411189,1839,1,178503,232206,-0.06,-1.57,9.48,-0.03,-0.00,0.00,26.35
28451189,1829,1,178780,231957,0.38,-1.81,9.26,-0.05,0.02,-0.01,26.35
28489169,1799,1,178649,231856,0.62,-1.02,10.75,-0.02,-0.03,-0.01,26.35
28529189,1822,1,178778,231863,0.61,-1.24,9.69,-0.04,0.03,-0.00,26.35
28569185,1799,1,178919,232045,0.04,-1.05,11.13,-0.02,0.02,-0.00,26.35
28609169,1802,1,178926,231314,0.20,-1.43,10.20,-0.06,0.02,-0.01,26.35
28649169,1825,1,178737,232020,0.77,-1.30,10.09,-0.06,-0.06,-0.02,26.35
28689189,1813,1,178984,231622,0.99,-1.04,10.29,-0.09,0.06,-0.02,26.35
28729169,1806,1,178833,231833,0.81,-1.24,10.63,-0.02,-0.07,-0.01,26.35
28769190,1815,1,178987,231040,0.47,-1.53,9.66,-0.08,0.01,-0.01,26.35
28809856,1773,1,178771,231654,0.32,-1.49,9.59,-0.03,-0.06,-0.01,26.41
28850190,1836,1,178789,230692,0.87,-1.51,8.98,-0.05,-0.04,-0.01,26.41
28890189,1809,1,178796,230924,0.24,-1.69,9.97,-0.02,-0.05,-0.00,26.41
28930189,1826,1,178754,230296,-0.05,-1.51,9.28,-0.03,0.01,-0.01,26.41
28970188,1815,1,178545,229666,-0.05,-1.18,9.13,-0.01,-0.02,-0.01,26.41
29010206,1842,1,178548,230460,0.58,-1.54,10.25,-0.02,0.04,-0.01,26.41
29050169,1844,1,178710,230537,0.39,-1.50,9.60,0.00,-0.02,-0.01,26.41
29090169,1835,1,178829,230734,0.22,-0.98,9.51,-0.01,-0.01,-0.01,26.41
29130189,1821,1,178883,230610,0.22,-1.22,9.40,-0.03,-0.01,-0.02,26.41
29170189,1797,1,178998,231134,0.66,-1.38,10.67,-0.05,0.02,-0.02,26.41
29210169,1815,1,178943,230700,1.11,-0.81,9.70,-0.01,-0.04,-0.01,26.41
29250189,1823,1,179141,231949,0.51,-1.26,10.07,-0.00,0.04,-0.01,26.41
29290169,1811,1,179200,231617,0.30,-1.35,8.83,-0.02,-0.05,-0.02,26.41
29330189,1781,1,179229,232534,0.34,-1.59,11.05,-0.04,-0.03,-0.02,26.41
29370189,1802,1,179117,231291,0.87,-1.01,9.70,-0.03,-0.07,-0.02,26.41
29410189,1804,1,179080,232527,0.47,-1.74,10.90,-0.02,-0.03,-0.01,26.41
29450189,1815,1,179114,232042,0.30,-1.50,9.61,-0.04,-0.01,-0.01,26.41
29490189,1818,1,179043,232608,-0.21,-1.75,9.94,-0.01,-0.11,-0.01,26.41
29530203,1821,1,179107,232454,-0.09,-1.14,9.95,-0.06,0.02,-0.02,26.41
29570189,1817,1,178900,231267,0.67,-1.13,10.90,-0.01,-0.12,-0.02,26.41
29610189,1825,1,178693,230416,0.60,-1.21,9.61,-0.01,-0.04,-0.01,26.41
29650189,1814,1,178602,229951,0.11,-1.40,9.49,-0.05,-0.01,-0.01,26.41
29688190,1830,1,178365,229834,0.69,-0.37,9.09,0.02,-0.05,-0.01,26.41
29728169,1846,1,178393,229188,0.56,-0.73,8.18,-0.03,-0.04,-0.01,26.41
29768189,1830,1,178864,230705,0.62,-2.22,9.38,-0.04,0.02,0.02,26.41
29808160,1829,1,178879,230218,1.11,-0.79,8.83,-0.02,-0.03,-0.02,26.41
29848876,1825,1,179005,231337,1.07,-0.86,9.21,0.03,-0.07,-0.00,26.43
29889169,1821,1,179156,231304,0.47,-1.62,8.71,-0.02,0.00,-0.02,26.43
29929166,1808,1,179109,230904,0.94,-1.37,9.49,0.03,-0.11,-0.01,26.43
29969169,1823,1,179211,231002,0.79,-1.14,8.57,-0.02,0.04,-0.02,26.43
30009169,1831,1,179127,231262,0.56,-1.22,9.65,0.05,-0.02,-0.01,26.43
30049169,1810,1,179064,231082,0.28,-1.29,10.81,0.02,0.02,-0.01,26.43
30089160,1805,1,178796,230943,0.15,-0.88,8.90,0.04,-0.06,-0.01,26.43
30129169,1806,1,179031,232065,-0.12,-1.60,10.55,-0.01,0.10,-0.02,26.43
30169189,1805,1,178953,232114,0.39,-1.44,11.53,0.02,-0.04,-0.01,26.43
30209185,1797,1,178720,231791,1.13,-0.68,11.87,0.03,-0.06,-0.01,26.43
30249169,1813,1,178742,232179,0.60,-0.43,11.74,-0.02,-0.02,-0.01,26.43
30289189,1806,1,178828,232180,0.34,-1.13,10.84,-0.03,0.00,-0.02,26.43
30329169,1802,1,178602,231009,0.58,-0.93,11.26,-0.06,-0.04,-0.02,26.43
30369189,1810,1,178276,231367,1.47,-0.79,10.72,-0.05,-0.09,-0.02,26.43
30409193,1799,1,178477,231459,1.50,-0.00,10.27,-0.06,-0.03,-0.02,26.43
30449189,1781,1,178562,231453,1.28,-0.99,9.99,-0.07,-0.04,-0.02,26.43
30489189,1807,1,178483,230655,0.90,-0.94,9.16,-0.07,-0.09,-0.08,26.43
30529189,1829,1,178266,230322,0.84,-1.37,9.02,-0.08,-0.09,-0.01,26.43
30569189,1822,1,178381,230553,1.00,-1.23,9.40,-0.05,-0.04,-0.01,26.43
30609189,1814,1,178258,230122,1.33,-1.15,9.13,-0.03,-0.08,-0.01,26.43
30649189,1823,1,178496,231578,0.48,-1.92,9.18,-0.05,0.05,-0.00,26.43
30689169,1817,1,178549,231090,0.53,-0.93,8.13,0.00,-0.06,-0.01,26.43
30729169,1806,1,178536,231671,0.35,-1.67,8.58,-0.01,0.00,-0.00,26.43
30769169,1815,1,178653,231241,0.96,-1.36,9.35,-0.01,-0.01,-0.02,26.43
30809189,1827,1,178759,231847,0.81,-1.36,10.13,0.01,0.06,-0.00,26.43
30848847,1824,1,178569,231238,0.99,-0.60,9.73,0.03,-0.03,-0.01,26.43
30889166,1817,1,178612,231369,0.45,-0.94,9.37,0.01,0.04,-0.01,26.43
30929160,1826,1,178633,231682,0.63,-1.13,9.31,-0.01,-0.04,-0.02,26.43
30967189,1831,1,178587,231016,1.02,-0.71,10.84,-0.02,0.00,-0.02,26.43
31007169,1841,1,178636,231596,0.71,-0.95,9.40,0.00,0.03,-0.01,26.43
31047156,1833,1,178559,230361,1.71,-0.82,11.26,-0.02,-0.01,-0.02,26.43
31087189,1810,1,178461,230802,0.61,-0.84,9.88,0.01,0.00,-0.01,26.43
31127159,1812,1,178502,230518,1.06,-0.79,9.74,-0.04,-0.05,-0.01,26.43
31167189,1808,1,178584,230467,0.57,-1.04,10.88,-0.06,0.01,-0.01,26.43
31207169,1808,1,178370,229628,0.99,-0.87,9.05,-0.02,-0.13,-0.01,26.43
31247189,1812,1,178359,229328,1.19,-1.28,10.86,-0.08,0.04,-0.02,26.43
31287169,1835,1,178286,229759,0.94,-0.80,9.13,-0.02,-0.04,-0.01,26.43
31327189,1831,1,178276,229480,1.11,-1.19,9.63,-0.06,-0.03,-0.01,26.43
31367189,1835,1,178398,230044,0.26,-1.60,9.93,-0.05,0.02,-0.01,26.43
31407169,1822,1,178377,229330,0.57,-1.08,9.44,-0.04,-0.08,-0.02,26.43
31447189,1815,1,178444,230489,0.41,-1.30,10.69,-0.06,0.10,-0.01,26.43
31487169,1825,1,178475,230007,0.94,-1.07,9.09,-0.01,-0.01,-0.01,26.43
31527186,1814,1,178639,230768,0.56,-1.60,10.50,-0.02,0.02,-0.01,26.43
31567169,1824,1,178734,231431,0.53,-1.16,9.56,-0.03,-0.02,-0.01,26.43
31607189,1813,1,178752,231369,0.44,-0.56,9.41,-0.04,0.01,-0.02,26.43
31647174,1818,1,178765,231862,0.91,-1.14,9.55,-0.06,0.00,-0.02,26.43
31687169,1813,1,178968,232157,1.08,-1.55,10.14,-0.08,0.02,-0.03,26.43
31727169,1804,1,178949,232471,0.82,-1.22,9.82,-0.05,0.00,-0.02,26.43
31767166,1805,1,178895,232464,0.33,-1.68,9.83,-0.06,0.07,-0.06,26.43
31807168,1781,1,178817,233167,0.60,-0.76,10.45,-0.04,0.02,-0.19,26.43
31848169,1843,1,178797,233073,0.25,-1.57,10.46,-0.07,0.03,-0.46,26.43
31888856,1797,1,178688,233627,-0.05,-2.10,10.34,-0.05,0.03,-0.06,26.47
31927189,1807,1,178729,234083,0.37,-1.54,9.34,-0.10,0.04,-0.20,26.47
31967169,1799,1,178894,234677,0.62,-0.96,9.55,-0.08,-0.01,-0.23,26.47
32007189,1831,1,178957,234615,0.29,-1.87,10.40,-0.10,0.04,-0.19,26.47
32047189,1829,1,178538,233810,-0.07,-1.36,9.18,-0.07,-0.01,-0.10,26.47
32087202,1829,1,178380,233620,-1.02,-2.12,10.23,-0.10,0.08,-0.05,26.47
32127189,1827,1,177810,232325,0.58,-1.41,9.45,-0.06,-0.12,-0.08,26.47
32167189,1831,1,177988,232861,-0.47,-2.06,11.58,-0.13,0.18,-0.06,26.47
32207189,1776,1,177671,231668,0.20,-1.39,8.29,-0.05,-0.10,-0.07,26.47
32247190,1821,1,178021,232464,-0.21,-1.68,12.58,-0.09,0.17,-0.06,26.47
32287190,1812,1,177939,231919,-0.65,-2.18,8.54,-0.06,0.01,-0.06,26.47
32327189,1822,1,177920,232340,0.03,-1.44,10.69,-0.07,0.01,-0.07,26.47
32367169,1809,1,178158,232296,-0.13,-1.82,9.53,-0.08,0.05,-0.07,26.47
32407189,1828,1,178071,232216,0.25,-1.96,10.02,-0.06,0.02,-0.07,26.47
32447169,1807,1,178202,231817,-0.34,-2.03,10.11,-0.05,0.05,-0.07,26.47
32487189,1808,1,177610,230989,0.02,-1.93,8.59,-0.03,-0.06,-0.07,26.47
32527189,1773,1,178107,232303,-0.38,-2.04,9.98,-0.03,0.04,-0.06,26.47
32567189,1791,1,177937,231672,-0.05,-2.07,8.31,0.00,-0.08,-0.07,26.47
32607189,1783,1,178280,232611,-0.53,-2.58,9.91,-0.03,0.05,-0.07,26.47
32647189,1809,1,178256,231754,-0.32,-2.33,9.53,0.02,-0.06,-0.07,26.47
32687189,1811,1,178227,233005,-0.65,-2.29,9.80,0.04,0.03,-0.06,26.47
32727169,1795,1,178154,231821,-0.44,-1.79,9.17,0.06,-0.08,-0.06,26.47
32767189,1783,1,178096,232540,-0.69,-2.61,9.70,0.03,-0.01,-0.06,26.47
32807189,1808,1,178051,231578,-0.72,-1.63,9.31,0.04,-0.06,-0.07,26.47
32847189,1798,1,177964,231600,-0.47,-1.84,9.21,0.03,-0.04,-0.07,26.47
32886189,1824,1,177835,231105,-0.83,-2.19,9.41,0.01,0.02,-0.07,26.47
32926855,1830,1,177729,230912,-0.34,-2.24,10.23,0.01,-0.06,-0.08,26.53
32967189,1820,1,177849,230611,-0.25,-1.82,10.62,0.00,0.04,-0.07,26.53
33007169,1801,1,177630,230025,-0.40,-1.45,10.51,0.01,-0.03,-0.07,26.53
33047190,1808,1,177574,230133,-0.04,-1.37,10.64,-0.00,-0.02,-0.08,26.53
33087204,1811,1,177724,229929,-0.47,-2.10,9.97,-0.05,0.01,-0.08,26.53
33127189,1827,1,177559,229701,0.17,-1.68,9.59,-0.04,-0.07,-0.08,26.53
33167189,1819,1,177675,229677,0.30,-1.73,10.17,-0.07,0.03,-0.09,26.53
33207169,1806,1,177248,229524,0.96,-1.02,9.62,-0.01,-0.10,-0.08,26.53
33247189,1825,1,177539,229723,0.28,-1.97,10.46,-0.09,0.09,-0.08,26.53
33285186,1839,1,177222,230584,0.42,-1.49,9.61,-0.01,-0.10,-0.07,26.53
33325189,1841,1,177738,231288,-0.19,-1.47,11.19,-0.09,0.07,-0.07,26.53
33365189,1835,1,177507,231080,-0.13,-1.65,10.18,-0.02,-0.10,-0.07,26.53
33405206,1818,1,177683,230828,-0.15,-2.45,10.62,-0.11,0.02,-0.08,26.53
33445189,1824,1,177591,229120,-0.68,-1.98,10.30,-0.08,-0.03,-0.08,26.53
33485237,1792,1,177023,227246,0.55,-0.99,6.96,-0.03,-0.15,0.07,26.53
33525171,1841,1,177223,226507,0.28,-2.32,6.97,-0.12,-0.01,0.41,26.53
33565169,1869,1,177742,229524,-1.30,-2.30,9.68,-0.06,0.19,-0.05,26.53
33605189,1838,1,177637,229271,0.25,-0.93,8.44,0.01,-0.10,-0.50,26.53
33645169,1790,1,177920,231198,-0.41,-1.08,10.78,-0.01,0.03,-0.06,26.53
33685206,1794,1,177957,230158,-0.94,-3.08,7.67,-0.02,0.08,-0.06,26.53
33725189,1757,1,177766,230120,0.06,-2.17,9.90,0.04,-0.18,-0.05,26.53
33765169,1834,1,178003,229905,-0.01,-2.56,9.40,-0.02,0.07,0.31,26.53
33805169,1856,1,178397,228887,-0.27,-0.98,9.73,0.06,0.04,0.35,26.53
33845160,1815,1,178672,229004,-0.99,-3.66,11.25,0.01,0.14,0.21,26.53
33885161,1846,1,178957,231255,-0.15,-2.02,8.67,0.06,-0.16,-0.06,26.53
33926189,1777,1,178638,231234,-1.36,-3.77,11.88,0.06,0.06,-0.59,26.53
33966856,1787,1,178382,232247,0.52,-1.11,12.04,0.09,-0.13,-0.18,26.53
34005169,1761,1,178103,231356,0.08,-2.23,11.54,-0.01,-0.02,-0.34,26.53
34045189,1773,1,177971,232084,-0.33,-1.35,11.37,0.02,-0.12,-0.06,26.53
34085189,1789,1,177721,231047,-0.24,-2.35,11.36,-0.02,-0.00,-0.50,26.53
34125206,1654,1,177601,231948,-0.22,-1.31,13.76,-0.02,-0.17,-0.07,26.53
34165203,1789,1,177180,228974,1.16,-0.45,10.17,-0.06,-0.23,-0.11,26.53
34205190,1813,1,177449,229863,-0.15,-3.03,12.67,-0.14,0.09,0.92,26.53
34245169,1826,1,177390,227969,1.04,-1.29,6.79,-0.11,-0.17,-0.06,26.53
34285190,1856,1,177848,229379,0.71,-1.08,8.84,-0.06,0.11,0.49,26.53
34325160,1825,1,178333,230148,0.74,-1.63,8.12,-0.13,0.08,-0.06,26.53
34365168,1820,1,178488,231564,-0.28,-1.96,8.90,-0.01,-0.01,-0.06,26.53
34405202,1835,1,178463,230383,0.25,-1.01,8.45,0.00,-0.05,-0.16,26.53
34445169,1840,1,178862,231296,0.17,-1.74,7.66,0.01,-0.02,-0.01,26.53
34485169,1879,1,179057,230420,0.75,-1.64,7.92,-0.00,0.08,-0.07,26.53
34525172,1839,1,178899,228315,0.00,-1.97,8.96,-0.01,0.11,0.02,26.53
34565160,1819,1,178387,226967,0.86,-1.23,7.07,0.02,0.11,0.33,26.53
34605137,1852,1,178898,226947,-0.66,-1.51,10.13,0.00,0.18,0.06,26.53
34645160,1863,1,177930,226624,0.35,-0.85,5.94,0.13,-0.12,-0.02,26.53
34685169,1826,1,179256,227582,-0.25,-1.41,10.66,-0.06,0.20,-0.03,26.53
34725189,1890,1,179705,229478,-0.02,-0.45,7.33,0.11,-0.19,0.04,26.53
34765168,1840,1,181094,230901,0.57,-0.85,11.38,-0.05,0.17,-0.05,26.53
34805169,1826,1,180940,231641,0.03,-1.40,10.64,-0.00,0.14,-0.06,26.53
34845169,1828,1,180217,232120,0.54,-1.77,12.14,-0.02,0.08,-0.14,26.53
34885169,1850,1,179859,233115,-0.06,-1.68,14.32,-0.03,0.07,-0.32,26.53
34925190,1839,1,179421,233229,0.29,-0.62,12.29,-0.02,-0.00,-0.45,26.53
34965189,1821,1,179093,232026,-0.76,-1.63,15.31,-0.10,0.04,-0.38,26.53
35005876,1831,1,178472,231720,-0.11,-1.52,11.84,-0.08,-0.15,-0.08,26.55
35044203,1831,1,178816,231020,-0.33,-1.80,11.48,-0.18,0.04,-0.08,26.55
35084189,1818,1,178412,230350,0.27,-1.78,9.18,-0.13,-0.16,-0.08,26.55
35124217,1814,1,178636,230499,-0.22,-1.64,10.29,-0.20,0.07,-0.08,26.55
35164189,1808,1,177955,229167,0.26,-1.21,8.05,-0.10,-0.11,-0.07,26.55
35204189,1792,1,178347,230638,-0.39,-2.33,9.12,-0.16,0.08,-0.07,26.55
35244190,1827,1,177955,228758,0.06,-1.49,6.60,-0.10,-0.09,-0.13,26.55
35284189,1827,1,178262,231159,-0.56,-2.67,9.37,-0.11,0.06,-0.07,26.55
35324212,1808,1,178391,229739,-0.18,-1.56,8.07,-0.05,0.01,-0.07,26.55
35364189,1776,1,178206,230982,-0.02,-2.01,9.30,-0.02,0.03,-0.04,26.55
35404189,1835,1,178626,231455,-0.28,-1.96,8.72,-0.03,0.13,-0.05,26.55
35444189,1835,1,178290,230547,-0.55,-2.38,9.00,-0.01,0.03,-0.05,26.55
35484189,1837,1,178223,230736,-0.66,-1.82,9.62,-0.01,0.09,-0.05,26.55
35524194,1882,1,177781,229652,-0.57,-1.78,8.48,0.01,0.07,-0.06,26.55
35564169,1862,1,177943,230364,-0.35,-2.36,10.63,-0.00,0.12,-0.06,26.55
35604189,1834,1,177625,229861,0.18,-1.72,9.02,0.05,-0.04,-0.06,26.55
35644168,1849,1,178023,231408,-0.60,-2.33,11.47,0.02,0.12,-0.05,26.55
35684169,1831,1,177786,230460,0.04,-0.54,8.31,0.06,-0.06,-0.28,26.55
35724169,1764,1,178238,231959,-0.71,-1.66,12.59,0.01,0.05,-0.07,26.55
35764169,1803,1,177962,231203,-0.06,-1.08,10.28,0.05,-0.07,-0.16,26.55
35804189,1808,1,178331,233003,-0.95,-2.57,10.95,-0.01,0.00,-0.07,26.55
35844189,1801,1,178386,231339,-0.30,-0.99,10.90,-0.01,-0.07,-0.23,26.55
35884206,1785,1,177467,231037,0.15,-1.89,10.59,-0.00,-0.15,-0.07,26.55
35924189,1785,1,177479,227875,-0.22,-1.74,10.76,-0.05,-0.03,-0.08,26.55
35964206,1797,1,176369,228100,-0.34,-2.02,10.30,0.00,-0.13,-0.06,26.55
36004189,1781,1,176782,227175,-0.59,-1.57,8.91,-0.06,-0.04,-0.08,26.55
36044892,1791,1,176274,225853,-0.60,-1.96,9.13,-0.03,-0.11,-0.07,26.55
36083202,1808,1,176244,226697,0.17,-1.68,9.86,-0.06,-0.02,0.11,26.55
36123168,1803,1,176667,226617,0.20,-1.54,9.59,-0.05,-0.04,-0.07,26.55
36163189,1798,1,176744,227587,0.13,-2.06,9.28,-0.04,0.08,0.30,26.55
36203160,1820,1,176909,226995,-0.30,-1.84,8.55,-0.05,-0.00,-0.06,26.55
36243202,1802,1,176897,228206,-0.14,-1.80,9.86,-0.03,-0.04,-0.06,26.55
36283206,1787,1,177018,228070,0.07,-1.10,9.02,-0.04,-0.05,-0.07,26.55
36323186,1794,1,177633,229911,-0.45,-2.47,10.21,-0.04,0.05,0.08,26.55
36363169,1802,1,177960,229933,0.70,-1.88,8.54,-0.03,-0.03,-0.08,26.55
36403189,1793,1,178396,230801,0.17,-1.66,10.26,-0.06,0.09,-0.07,26.55
36443169,1790,1,178328,231127,0.63,-1.12,8.93,0.02,-0.11,-0.06,26.55
36483169,1795,1,178623,231641,0.15,-1.08,10.84,-0.01,0.09,-0.07,26.55
36523185,1813,1,178311,231416,0.36,-1.70,9.31,0.03,-0.09,-0.06,26.55
36563170,1808,1,178641,232107,0.09,-2.31,9.44,-0.04,0.04,-0.07,26.55
36603168,1731,1,178243,230950,0.59,-1.30,10.03,-0.00,-0.08,-0.07,26.55
36643186,1815,1,177993,230334,0.23,-1.82,9.64,-0.02,0.01,-0.07,26.55
36683168,1805,1,177263,228494,0.42,-1.19,10.18,-0.01,-0.09,-0.07,26.55
36723189,1820,1,177571,231062,-0.78,-2.17,11.32,-0.06,0.15,-0.06,26.55
36763190,1774,1,177476,229672,-0.35,-0.72,8.85,-0.00,-0.05,-0.25,26.55
36803202,1823,1,177660,231090,-0.39,-2.14,11.71,-0.06,0.03,-0.07,26.55
36843189,1809,1,177293,230050,0.19,-1.86,8.99,-0.01,-0.08,-0.07,26.55
36883189,1789,1,177809,230793,-0.27,-1.56,12.01,-0.05,0.09,-0.07,26.55
36923189,1776,1,177235,229436,-0.06,-0.72,9.76,-0.02,-0.06,-0.07,26.55
36963202,1803,1,177366,229835,-0.26,-1.63,10.75,-0.09,0.05,-0.07,26.55
37003189,1797,1,177542,230270,0.09,-1.61,10.40,-0.09,-0.01,-0.08,26.55
37043189,1794,1,177383,229885,0.84,-1.36,9.68,-0.09,-0.06,-0.08,26.55
37083876,1772,1,177785,231103,0.26,-1.07,11.39,-0.12,0.11,-0.07,26.59
37122169,1808,1,177423,229639,0.92,-1.25,9.84,-0.08,-0.03,-0.08,26.59
37162189,1813,1,177866,231400,0.19,-1.48,11.85,-0.13,0.12,-0.06,26.59
37202169,1808,1,177723,230518,0.14,-1.57,8.61,-0.11,-0.04,-0.07,26.59
37242189,1826,1,178062,231933,-0.20,-1.91,10.80,-0.13,0.09,-0.07,26.59
37282189,1839,1,177737,230259,0.11,-1.97,9.72,-0.09,0.01,-0.07,26.59
37322168,1888,1,177516,231475,0.06,-2.05,10.35,-0.07,0.02,-0.06,26.59
37362169,1873,1,177382,228500,-0.33,-1.65,8.36,-0.06,0.02,-0.06,26.59
37402189,1849,1,176669,230766,-0.70,-2.73,8.43,-0.05,0.03,-0.05,26.59
37442189,1874,1,177478,229314,-0.52,-3.15,9.34,-0.05,0.06,-0.22,26.59
37482189,1840,1,176331,228881,-0.23,-2.07,8.73,-0.00,-0.02,-0.07,26.59
37522202,1849,1,176842,227914,-0.14,-1.65,9.36,-0.03,0.12,-0.06,26.59
37562190,1835,1,175967,227521,-0.44,-1.62,9.19,0.02,0.03,-0.06,26.59
37602169,1886,1,176105,227206,-0.67,-1.97,8.43,-0.02,0.11,-0.06,26.59
37642189,1881,1,175692,226585,-0.59,-2.07,8.47,-0.03,0.04,-0.07,26.59
37682189,1850,1,176412,229275,-0.40,-1.91,9.13,-0.01,0.11,-0.07,26.59
37722189,1918,1,176528,229008,0.37,-1.48,10.34,0.01,-0.01,-0.10,26.59
37762169,1905,1,177082,230510,-0.53,-2.30,9.69,-0.01,0.10,-0.06,26.59
37802189,1893,1,176735,229680,-0.34,-1.53,8.87,0.00,-0.04,-0.12,26.59
37842189,1890,1,177205,231588,-0.57,-1.86,10.11,-0.02,0.02,-0.07,26.59
37882189,1835,1,177418,230962,-0.43,-1.25,10.64,-0.00,-0.03,-0.09,26.59
37922202,1840,1,177477,232017,-0.40,-2.28,11.26,-0.02,0.04,-0.08,26.59
37962189,1824,1,177614,231123,-0.50,-1.81,10.81,-0.02,-0.02,-0.09,26.59
38002202,1833,1,177225,231190,-0.67,-1.99,10.11,-0.02,-0.03,-0.07,26.59
38042206,1776,1,177691,231018,-0.80,-2.22,11.01,-0.05,0.00,-0.08,26.59
38082186,1831,1,177031,229297,-0.68,-2.24,10.22,-0.04,-0.09,-0.08,26.59
38122893,1809,1,176875,228802,-1.02,-2.34,9.93,-0.07,0.03,-0.08,26.65
38161189,1821,1,176421,227754,-0.26,-1.80,10.01,-0.03,-0.08,-0.08,26.65
38201206,1872,1,176504,229138,-0.43,-2.18,9.92,-0.04,0.01,-0.08,26.65
38241189,1847,1,176813,228316,-0.65,-1.61,9.18,-0.04,-0.04,-0.08,26.65
