timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14289184,2011,1,179386,219949,0.54,-0.82,9.93,-0.03,-0.02,-0.00,30.53
14329186,2019,1,179695,221186,0.54,-0.82,9.95,-0.03,-0.01,-0.00,30.53
14369185,2007,1,180175,223028,0.56,-0.84,9.93,-0.04,-0.00,-0.01,30.53
14409186,2006,1,180804,224806,0.53,-0.84,9.93,-0.04,-0.00,-0.01,30.53
14449185,2014,1,181249,225600,0.55,-0.83,9.96,-0.03,-0.01,-0.00,30.53
14489197,2003,1,181345,225817,0.54,-0.83,9.96,-0.03,-0.02,-0.01,30.53
14529185,2003,1,181432,226086,0.55,-0.81,9.95,-0.03,-0.01,-0.00,30.53
14569185,2015,1,181615,226645,0.54,-0.84,9.95,-0.03,-0.01,-0.01,30.53
14609184,1997,1,181794,227083,0.54,-0.80,9.93,-0.04,-0.01,-0.01,30.53
14649185,2007,1,181947,227682,0.56,-0.82,9.92,-0.04,-0.00,-0.01,30.53
14689213,2012,1,182145,228138,0.55,-0.82,9.95,-0.04,-0.00,-0.01,30.53
14729871,1999,1,182293,228508,0.53,-0.84,9.96,-0.04,-0.00,-0.01,30.59
14768185,2054,1,182325,228271,0.52,-0.82,9.97,-0.03,-0.01,-0.00,30.59
14808186,2062,1,181902,225909,0.53,-0.81,9.93,-0.03,-0.01,-0.00,30.59
14848185,2043,1,180831,223311,0.53,-0.83,9.94,-0.03,-0.01,-0.00,30.59
14888186,2054,1,180485,223068,0.53,-0.83,9.97,-0.03,-0.01,-0.01,30.59
14928184,2047,1,180544,223295,0.54,-0.83,9.95,-0.03,-0.01,-0.00,30.59
14968186,2047,1,180640,223743,0.54,-0.83,9.96,-0.03,-0.01,-0.01,30.59
15008185,2045,1,180906,224805,0.54,-0.82,9.92,-0.03,-0.01,-0.01,30.59
15048187,2057,1,181178,225373,0.55,-0.83,9.95,-0.03,-0.01,-0.00,30.59
15088185,2037,1,181261,225574,0.54,-0.83,9.97,-0.03,-0.01,-0.01,30.59
15128186,2031,1,181278,225287,0.55,-0.84,9.96,-0.03,-0.02,-0.00,30.59
15168185,2032,1,181139,224966,0.56,-0.83,9.92,-0.03,-0.03,-0.00,30.59
15208186,2029,1,181270,225936,0.56,-0.81,9.93,-0.03,-0.01,-0.01,30.59
15248185,2021,1,181616,226630,0.55,-0.83,9.96,-0.03,-0.00,-0.01,30.59
15288186,2016,1,181724,226580,0.52,-0.82,9.97,-0.03,-0.02,-0.01,30.59
15329185,1972,1,181690,226507,0.56,-0.83,9.92,-0.03,-0.01,-0.00,30.59
15369185,1968,1,181641,226493,0.54,-0.81,9.92,-0.03,-0.01,-0.00,30.59
15409185,1954,1,181669,226577,0.52,-0.81,9.93,-0.03,-0.01,-0.01,30.59
15449186,1938,1,181615,225277,0.54,-0.81,9.96,-0.03,-0.01,-0.00,30.59
15489185,1930,1,180417,220881,0.55,-0.85,9.90,-0.04,-0.01,-0.01,30.59
15529185,1919,1,179636,220458,0.56,-0.82,9.96,-0.03,-0.01,-0.01,30.59
15569185,1904,1,179987,221832,0.47,-0.79,9.98,-0.03,0.00,-0.01,30.59
15609169,1901,1,180153,221457,0.55,-0.87,9.94,-0.03,-0.02,-0.00,30.59
15649185,1882,1,179905,221460,0.63,-0.86,9.90,-0.03,-0.02,-0.00,30.59
15689185,1881,1,180399,223962,0.54,-0.81,9.95,-0.04,0.00,-0.01,30.59
15729169,1877,1,181134,225475,0.49,-0.80,9.99,-0.04,-0.00,-0.01,30.59
15769871,1869,1,181315,225504,0.50,-0.80,9.97,-0.03,-0.02,-0.00,30.57
15808185,1933,1,181263,225282,0.59,-0.83,9.94,-0.03,-0.02,-0.00,30.57
15848186,1931,1,181244,225788,0.57,-0.83,9.94,-0.03,-0.01,-0.01,30.57
15888185,1936,1,181495,226504,0.54,-0.83,9.93,-0.03,-0.01,-0.01,30.57
15928187,1935,1,181634,226678,0.50,-0.85,9.95,-0.03,-0.01,-0.01,30.57
15968185,1947,1,181718,227132,0.54,-0.83,9.95,-0.03,-0.01,-0.01,30.57
16008186,1951,1,181952,227639,0.53,-0.83,9.95,-0.03,-0.01,-0.01,30.57
16048185,1961,1,182071,227850,0.55,-0.83,9.95,-0.03,-0.01,-0.01,30.57
16088187,1967,1,182122,227790,0.55,-0.84,9.93,-0.03,-0.01,-0.00,30.57
16128185,1970,1,181864,225893,0.54,-0.84,9.94,-0.03,-0.02,-0.00,30.57
16168186,1971,1,180486,221125,0.51,-0.83,9.93,-0.03,-0.01,-0.00,30.57
16208185,1983,1,179622,219921,0.54,-0.84,9.94,-0.03,-0.02,-0.00,30.57
16248186,1971,1,179473,219771,0.55,-0.81,9.96,-0.03,-0.01,-0.00,30.57
16288185,1975,1,179508,219943,0.53,-0.80,9.94,-0.04,-0.01,-0.01,30.57
16329208,1968,1,179554,220162,0.54,-0.83,9.92,-0.03,-0.01,-0.01,30.57
16369185,1959,1,179737,220808,0.55,-0.82,9.95,-0.03,-0.01,-0.00,30.57
16409186,1946,1,179968,221716,0.55,-0.80,9.93,-0.03,-0.01,-0.01,30.57
16449185,1930,1,180348,223119,0.55,-0.82,9.94,-0.03,-0.00,-0.01,30.57
16489186,1922,1,180754,223964,0.53,-0.82,9.96,-0.04,-0.01,-0.01,30.57
16529184,1904,1,180912,224132,0.52,-0.82,9.93,-0.03,-0.01,-0.00,30.57
16569186,1908,1,180895,224248,0.51,-0.82,9.95,-0.03,-0.01,-0.01,30.57
16609184,1875,1,180917,224251,0.55,-0.83,9.98,-0.03,-0.01,-0.01,30.57
16649186,1876,1,180870,224262,0.53,-0.84,9.95,-0.03,-0.02,-0.01,30.57
16689184,1872,1,181019,224862,0.55,-0.82,9.95,-0.03,-0.01,-0.00,30.57
16729185,1873,1,181224,225598,0.57,-0.81,9.94,-0.04,-0.01,-0.01,30.57
16769871,1859,1,181450,226106,0.53,-0.83,9.92,-0.03,-0.00,-0.01,30.59
16808186,1904,1,181116,222468,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.59
16848185,1904,1,179660,219390,0.55,-0.83,9.96,-0.03,-0.01,-0.00,30.59
16888186,1921,1,179278,219248,0.54,-0.85,9.94,-0.03,-0.01,-0.01,30.59
16928184,1933,1,179329,219104,0.53,-0.82,9.96,-0.03,-0.01,-0.00,30.59
16968186,1939,1,179130,218385,0.54,-0.83,9.93,-0.03,-0.02,-0.00,30.59
17008185,1970,1,178975,218001,0.56,-0.82,9.93,-0.03,-0.02,-0.00,30.59
17048186,1984,1,178819,217118,0.54,-0.82,9.93,-0.03,-0.02,-0.00,30.59
17088185,2001,1,178482,216073,0.56,-0.82,9.95,-0.03,-0.03,-0.00,30.59
17128186,2021,1,178365,215843,0.59,-0.83,9.87,-0.03,-0.02,-0.00,30.59
17168185,2015,1,178496,216456,0.58,-0.80,9.92,-0.04,0.00,-0.01,30.59
17208170,2035,1,178812,217539,0.56,-0.80,9.93,-0.04,0.00,-0.01,30.59
17248170,2032,1,179210,218240,0.57,-0.81,9.97,-0.03,-0.00,-0.01,30.59
17288186,2018,1,179282,217733,0.55,-0.81,9.94,-0.03,-0.02,-0.01,30.59
17328185,2031,1,179134,217125,0.57,-0.81,9.94,-0.03,-0.03,-0.00,30.59
17369186,2002,1,179111,217011,0.56,-0.83,9.93,-0.03,-0.01,-0.01,30.59
17409185,2000,1,179159,217163,0.57,-0.84,9.91,-0.03,-0.01,-0.01,30.59
17449186,2013,1,178952,215820,0.56,-0.82,9.94,-0.04,-0.00,-0.01,30.59
17489185,2018,1,178529,215199,0.56,-0.80,9.93,-0.04,0.00,-0.00,30.59
17529169,2008,1,178391,215192,0.55,-0.81,9.95,-0.04,0.01,-0.01,30.59
17569169,2017,1,178275,214663,0.53,-0.82,9.96,-0.03,-0.01,-0.01,30.59
17609186,2009,1,178038,213939,0.54,-0.83,9.94,-0.03,-0.03,-0.00,30.59
17649185,1997,1,177915,213843,0.59,-0.79,9.90,-0.03,-0.01,-0.00,30.59
17689185,1991,1,178002,214342,0.56,-0.83,9.94,-0.03,-0.00,-0.01,30.59
17729185,1980,1,178195,214942,0.54,-0.81,9.94,-0.03,-0.00,-0.01,30.59
17769872,1965,1,178304,215400,0.53,-0.81,9.97,-0.04,-0.01,-0.01,30.23
17808185,1985,1,178425,215733,0.55,-0.80,9.96,-0.03,-0.01,-0.00,30.23
17848186,1986,1,178500,216030,0.55,-0.81,9.96,-0.03,-0.01,-0.00,30.23
17888184,1975,1,178500,216202,0.57,-0.83,9.94,-0.03,-0.00,-0.01,30.23
17928187,1981,1,178551,216635,0.55,-0.83,9.95,-0.03,-0.00,-0.01,30.23
17968190,1985,1,178698,217040,0.53,-0.83,9.97,-0.03,0.00,-0.01,30.23
18008170,1983,1,178639,216361,0.56,-0.81,9.98,-0.03,-0.01,-0.00,30.23
18048185,1981,1,178259,215462,0.57,-0.83,9.97,-0.03,-0.01,-0.00,30.23
18088187,1982,1,177644,213947,0.55,-0.80,9.97,-0.03,0.00,-0.00,30.23
18128170,1988,1,177367,214022,0.52,-0.83,9.93,-0.03,0.00,-0.00,30.23
18168189,1984,1,177433,214473,0.54,-0.82,9.95,-0.03,0.00,-0.01,30.23
18208170,1984,1,177486,214359,0.51,-0.80,9.97,-0.03,-0.02,-0.00,30.23
18248186,1985,1,177389,214137,0.55,-0.80,9.93,-0.03,-0.02,-0.00,30.23
18288184,2013,1,177410,214419,0.53,-0.80,9.96,-0.03,-0.01,-0.00,30.23
18328186,2015,1,177514,214320,0.56,-0.83,9.96,-0.03,-0.02,-0.00,30.23
18368185,2017,1,177348,214029,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.23
18408186,2032,1,177293,214309,0.54,-0.82,9.95,-0.03,-0.01,-0.01,30.23
18448185,2023,1,177493,214944,0.53,-0.84,9.93,-0.04,-0.00,-0.00,30.23
18488186,2029,1,177773,215795,0.55,-0.81,9.92,-0.04,-0.01,-0.00,30.23
18528185,2015,1,177981,216003,0.56,-0.80,9.96,-0.04,-0.01,-0.00,30.23
18568186,2030,1,177934,215520,0.56,-0.80,9.96,-0.03,-0.02,-0.00,30.23
18608185,2046,1,177741,214777,0.53,-0.81,9.97,-0.03,-0.03,-0.00,30.23
18648187,2037,1,177581,214344,0.57,-0.81,9.89,-0.03,-0.02,-0.00,30.23
18688185,2061,1,177433,213683,0.55,-0.82,9.93,-0.03,-0.01,-0.00,30.23
18728186,2054,1,177039,212061,0.55,-0.84,9.96,-0.03,-0.01,-0.01,30.23
18768185,2054,1,176465,210977,0.56,-0.80,9.91,-0.03,-0.01,-0.00,30.23
18808872,2019,1,176142,210453,0.56,-0.81,9.91,-0.03,-0.00,-0.00,30.19
18849185,2038,1,176006,210380,0.54,-0.81,9.94,-0.04,0.01,-0.01,30.19
18889169,2030,1,175895,209852,0.51,-0.83,10.00,-0.03,-0.01,-0.00,30.19
18929185,2032,1,175703,209868,0.54,-0.80,9.93,-0.03,-0.01,-0.01,30.19
18969185,2025,1,176040,211048,0.54,-0.80,9.92,-0.04,0.01,-0.01,30.19
19009169,2007,1,176469,212117,0.51,-0.84,9.95,-0.04,0.01,-0.01,30.19
19049169,2015,1,176736,212339,0.50,-0.81,9.96,-0.03,-0.01,-0.01,30.19
19089185,2007,1,176742,212447,0.54,-0.81,9.94,-0.03,-0.01,-0.00,30.19
19129185,2027,1,176900,213267,0.52,-0.83,9.92,-0.04,-0.01,-0.00,30.19
19169185,2033,1,177314,214449,0.54,-0.81,9.92,-0.04,0.00,-0.01,30.19
19209169,2011,1,177610,215034,0.49,-0.82,9.96,-0.04,-0.01,-0.01,30.19
19249185,2042,1,177672,214854,0.53,-0.81,9.95,-0.03,-0.02,-0.00,30.19
19289185,2033,1,177563,214585,0.51,-0.81,9.94,-0.03,-0.02,-0.00,30.19
19329185,2019,1,177527,214686,0.54,-0.80,9.94,-0.03,-0.01,-0.00,30.19
19369185,2019,1,177662,214744,0.52,-0.83,9.93,-0.03,-0.01,-0.01,30.19
19409184,2011,1,177247,212683,0.51,-0.83,9.96,-0.03,-0.02,-0.00,30.19
19449185,2009,1,176499,211025,0.51,-0.81,9.94,-0.03,-0.02,-0.00,30.19
19489185,2011,1,176196,210529,0.54,-0.82,9.91,-0.03,-0.01,-0.00,30.19
19529185,2003,1,176136,210246,0.51,-0.82,9.93,-0.04,-0.01,-0.01,30.19
19569185,2005,1,175930,209697,0.52,-0.83,9.96,-0.03,-0.02,-0.00,30.19
19609204,2000,1,175847,209838,0.54,-0.81,9.92,-0.03,-0.01,-0.00,30.19
19649185,2010,1,176131,210543,0.54,-0.84,9.95,-0.03,-0.01,-0.01,30.19
19689186,2007,1,176287,210933,0.53,-0.79,9.95,-0.03,-0.01,-0.00,30.19
19729185,2014,1,176415,211190,0.53,-0.81,9.93,-0.03,-0.01,-0.00,30.19
19769185,2021,1,176531,211602,0.51,-0.81,9.97,-0.03,-0.01,-0.01,30.19
19809906,2000,1,176696,212185,0.52,-0.82,9.93,-0.03,-0.01,-0.00,30.51
19848186,2028,1,176918,212691,0.53,-0.81,9.95,-0.04,-0.01,-0.01,30.51
19888185,2031,1,177015,213136,0.52,-0.83,9.96,-0.03,-0.01,-0.00,30.51
19928186,2039,1,177198,213727,0.53,-0.81,9.92,-0.03,-0.01,-0.01,30.51
19968185,2033,1,177397,214424,0.54,-0.83,9.93,-0.03,-0.01,-0.01,30.51
20008186,2032,1,177616,215031,0.53,-0.80,9.92,-0.03,-0.01,-0.00,30.51
20048185,2013,1,177791,215722,0.53,-0.82,9.94,-0.03,-0.01,-0.01,30.51
20088186,2015,1,177982,216271,0.54,-0.81,9.94,-0.04,-0.01,-0.01,30.51
20128184,1999,1,177921,214494,0.50,-0.84,9.94,-0.03,-0.01,-0.01,30.51
20168186,2007,1,177023,212702,0.53,-0.83,9.96,-0.03,-0.01,-0.00,30.51
20208185,2011,1,176684,212202,0.53,-0.81,9.91,-0.03,-0.01,-0.00,30.51
20248186,2010,1,176634,212045,0.53,-0.83,9.96,-0.03,-0.01,-0.00,30.51
20288185,2015,1,176527,211784,0.53,-0.83,9.93,-0.03,-0.01,-0.00,30.51
20328186,2014,1,176440,211651,0.52,-0.81,9.95,-0.03,-0.02,-0.00,30.51
20368185,2018,1,176496,211924,0.53,-0.82,9.95,-0.03,-0.01,-0.01,30.51
20408186,2017,1,176535,211793,0.51,-0.81,9.95,-0.03,-0.02,-0.00,30.51
20448185,2010,1,176502,211662,0.54,-0.81,9.95,-0.03,-0.01,-0.00,30.51
20488186,2008,1,176483,211659,0.56,-0.81,9.95,-0.03,-0.01,-0.00,30.51
20528185,1999,1,176460,211789,0.53,-0.82,9.93,-0.03,-0.01,-0.00,30.51
20568186,2005,1,176640,212547,0.52,-0.83,9.94,-0.03,-0.01,-0.01,30.51
20608185,2009,1,176928,213371,0.53,-0.81,9.94,-0.04,-0.00,-0.01,30.51
20648186,2010,1,177133,213846,0.53,-0.83,9.96,-0.03,-0.01,-0.00,30.51
20688185,1993,1,177218,213872,0.54,-0.82,9.93,-0.03,-0.01,-0.01,30.51
20728187,2000,1,177186,213789,0.52,-0.80,9.96,-0.03,-0.01,-0.00,30.51
20768185,2000,1,177161,213919,0.55,-0.83,9.95,-0.03,-0.01,-0.00,30.51
20808186,2013,1,177285,214400,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.51
20848871,1974,1,177286,213459,0.55,-0.79,9.95,-0.03,-0.01,-0.01,30.45
20889186,1989,1,176673,211989,0.54,-0.81,9.94,-0.04,-0.00,-0.01,30.45
20929185,1995,1,176366,211683,0.53,-0.82,9.91,-0.03,-0.01,-0.00,30.45
20969185,1990,1,176413,211761,0.52,-0.82,9.96,-0.03,-0.01,-0.00,30.45
21009185,1989,1,176382,211850,0.55,-0.82,9.95,-0.03,-0.01,-0.01,30.45
21049186,1982,1,176476,212397,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.45
21089184,1985,1,176856,213583,0.55,-0.81,9.92,-0.03,-0.01,-0.01,30.45
21129186,1984,1,177267,214907,0.52,-0.79,9.95,-0.04,0.00,-0.01,30.45
21169169,1979,1,177584,215549,0.51,-0.82,9.98,-0.04,0.00,-0.01,30.45
21209169,1987,1,177649,215608,0.52,-0.82,9.96,-0.03,-0.01,-0.01,30.45
21249185,1975,1,177686,215712,0.50,-0.82,9.96,-0.03,-0.01,-0.01,30.45
21289186,1975,1,177665,215660,0.51,-0.82,9.94,-0.03,-0.01,-0.00,30.45
21329185,1971,1,177603,215776,0.55,-0.83,9.93,-0.03,-0.01,-0.00,30.45
21369186,1981,1,177692,215895,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.45
21409185,1972,1,177772,216421,0.53,-0.80,9.93,-0.03,-0.01,-0.01,30.45
21449185,1974,1,178115,217723,0.52,-0.81,9.94,-0.04,-0.01,-0.00,30.45
21489184,1977,1,178457,217876,0.47,-0.80,9.95,-0.03,-0.01,-0.00,30.45
21529185,1961,1,178113,214988,0.51,-0.80,9.94,-0.03,-0.02,-0.00,30.45
21569185,1969,1,177100,213009,0.56,-0.80,9.95,-0.03,-0.02,-0.00,30.45
21609185,1968,1,176709,212299,0.54,-0.79,9.96,-0.03,-0.02,-0.00,30.45
21649184,1975,1,176546,211551,0.54,-0.82,9.95,-0.03,-0.02,-0.00,30.45
21689185,1983,1,176278,210717,0.55,-0.83,9.95,-0.03,-0.02,-0.00,30.45
21729185,1951,1,176053,210121,0.53,-0.80,9.91,-0.03,-0.03,-0.00,30.45
21769185,1983,1,176075,210471,0.55,-0.82,9.93,-0.03,-0.02,-0.01,30.45
21809184,1966,1,176396,211165,0.55,-0.82,9.97,-0.04,-0.01,-0.01,30.45
21849871,1950,1,176640,211431,0.54,-0.84,9.96,-0.03,-0.01,-0.01,30.37
21888185,1968,1,176684,211453,0.55,-0.83,9.96,-0.03,-0.01,-0.00,30.37
21928186,1975,1,176681,211648,0.56,-0.81,9.91,-0.03,-0.01,-0.00,30.37
21968185,1975,1,176725,211905,0.54,-0.80,9.92,-0.04,-0.00,-0.01,30.37
22008185,1950,1,176721,211616,0.57,-0.81,9.98,-0.03,-0.02,-0.00,30.37
22048185,1975,1,176777,211728,0.58,-0.80,9.97,-0.03,-0.03,-0.00,30.37
22088186,1965,1,176895,212352,0.57,-0.79,9.91,-0.04,0.00,-0.00,30.37
22128170,1968,1,177087,212985,0.55,-0.81,9.95,-0.04,0.00,-0.01,30.37
22168170,1978,1,177294,213294,0.53,-0.83,9.96,-0.03,-0.01,-0.01,30.37
22208185,1979,1,176969,211708,0.56,-0.80,9.95,-0.04,-0.01,-0.01,30.37
22248186,1989,1,176574,211144,0.52,-0.80,9.96,-0.04,-0.00,-0.01,30.37
22288184,2001,1,176392,210816,0.54,-0.82,9.96,-0.03,-0.01,-0.00,30.37
22328186,2004,1,176294,210364,0.55,-0.81,9.94,-0.03,-0.02,-0.00,30.37
22368185,2001,1,176224,210683,0.56,-0.82,9.92,-0.03,-0.01,-0.00,30.37
22408186,1995,1,176498,212013,0.51,-0.82,9.94,-0.04,0.00,-0.01,30.37
22448170,2000,1,177039,213801,0.52,-0.82,9.96,-0.04,-0.01,-0.01,30.37
22488186,1991,1,177621,215397,0.52,-0.82,9.97,-0.04,0.01,-0.01,30.37
22528170,1985,1,177867,215723,0.52,-0.82,9.98,-0.04,-0.01,-0.01,30.37
22568186,2001,1,177860,215794,0.52,-0.82,9.95,-0.03,-0.01,-0.00,30.37
22608185,2006,1,177837,215029,0.54,-0.81,9.96,-0.03,-0.02,-0.00,30.37
22648186,2003,1,177451,213742,0.54,-0.83,9.93,-0.03,-0.04,-0.00,30.37
22688185,1991,1,177266,213449,0.57,-0.82,9.91,-0.03,-0.02,-0.00,30.37
22728186,1998,1,177283,213593,0.55,-0.83,9.95,-0.03,-0.01,-0.01,30.37
22768185,1986,1,177459,214067,0.55,-0.81,9.95,-0.03,-0.01,-0.01,30.37
22808186,1993,1,177662,214622,0.55,-0.83,9.96,-0.03,-0.01,-0.00,30.37
22848185,1995,1,177812,214613,0.56,-0.82,9.97,-0.03,-0.01,-0.01,30.37
22888872,1959,1,177350,212397,0.54,-0.81,9.96,-0.04,-0.00,-0.01,30.31
22929184,1973,1,176716,211469,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.31
22967186,2083,1,176563,211302,0.54,-0.82,9.95,-0.03,-0.01,-0.00,30.31
23007185,2081,1,176551,211082,0.54,-0.82,9.96,-0.04,-0.01,-0.00,30.31
23047186,2091,1,176479,210885,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.31
23087188,2087,1,176547,211321,0.56,-0.83,9.94,-0.03,-0.01,-0.00,30.31
23127186,2086,1,176783,211953,0.55,-0.81,9.94,-0.03,-0.01,-0.01,30.31
23167184,2080,1,176910,211872,0.56,-0.81,9.97,-0.03,-0.01,-0.01,30.31
23207186,2080,1,176768,211257,0.54,-0.81,9.94,-0.03,-0.02,-0.00,30.31
23247184,2045,1,176436,210404,0.53,-0.82,9.96,-0.03,-0.03,-0.00,30.31
23287186,2064,1,176363,210334,0.57,-0.81,9.91,-0.03,-0.03,-0.00,30.31
23327184,2061,1,176682,211512,0.58,-0.81,9.93,-0.04,-0.01,-0.01,30.31
23367186,2064,1,177268,213566,0.56,-0.81,9.95,-0.04,0.01,-0.01,30.31
23407169,2066,1,178004,214727,0.53,-0.83,10.00,-0.03,-0.00,-0.00,30.31
23447186,2064,1,178066,214319,0.53,-0.81,9.97,-0.03,-0.02,-0.00,30.31
23487185,2069,1,177861,213746,0.56,-0.78,9.93,-0.03,-0.01,-0.01,30.31
23527186,2067,1,177705,213384,0.55,-0.82,9.93,-0.03,-0.01,-0.01,30.31
23567185,2046,1,177678,212385,0.57,-0.81,9.92,-0.03,-0.01,-0.01,30.31
23607186,2047,1,177068,210388,0.56,-0.82,9.96,-0.03,-0.02,-0.00,30.31
23647185,2059,1,176621,210033,0.58,-0.80,9.93,-0.03,-0.01,-0.01,30.31
23687186,2054,1,176613,210477,0.57,-0.82,9.97,-0.04,0.01,-0.01,30.31
23727169,2067,1,176668,210534,0.52,-0.83,9.96,-0.04,-0.00,-0.01,30.31
23767186,2083,1,176543,209940,0.55,-0.82,9.92,-0.03,-0.02,-0.00,30.31
23807184,2075,1,176413,209822,0.58,-0.79,9.94,-0.03,-0.02,-0.00,30.31
23847185,2079,1,176506,210289,0.58,-0.83,9.89,-0.04,-0.00,-0.01,30.31
23887184,2063,1,176864,211109,0.55,-0.83,9.95,-0.04,0.00,-0.01,30.31
23927856,1984,1,177065,211808,0.54,-0.84,9.95,-0.03,-0.01,-0.01,30.09
23968185,2005,1,177249,212262,0.57,-0.80,9.95,-0.03,-0.01,-0.01,30.09
24008185,1997,1,177312,212253,0.57,-0.83,9.94,-0.03,-0.01,-0.00,30.09
24048185,2003,1,177248,212104,0.54,-0.79,9.93,-0.03,-0.01,-0.01,30.09
24088186,2000,1,177233,211795,0.55,-0.81,9.95,-0.03,-0.02,-0.00,30.09
24128185,2002,1,177134,211300,0.56,-0.83,9.95,-0.03,-0.03,-0.00,30.09
24168186,2011,1,177126,211077,0.58,-0.83,9.98,-0.03,-0.03,-0.00,30.09
24208185,1986,1,177239,211211,0.57,-0.81,9.95,-0.03,-0.02,-0.00,30.09
24248185,1979,1,177315,210545,0.56,-0.80,9.96,-0.03,-0.02,-0.00,30.09
24288185,1978,1,176969,209174,0.59,-0.81,9.95,-0.03,-0.01,-0.00,30.09
24328185,1986,1,176698,208965,0.60,-0.81,9.95,-0.04,-0.00,-0.01,30.09
24368185,1996,1,176800,209165,0.59,-0.80,9.95,-0.04,-0.00,-0.01,30.09
24408185,2000,1,176835,209058,0.56,-0.81,9.94,-0.03,-0.01,-0.01,30.09
24448184,1995,1,176841,209166,0.59,-0.81,9.93,-0.03,-0.01,-0.01,30.09
24488186,1984,1,176976,209705,0.55,-0.81,9.95,-0.03,-0.01,-0.01,30.09
24528185,1975,1,177192,209996,0.60,-0.80,9.94,-0.04,-0.01,-0.01,30.09
24568184,1984,1,177270,210221,0.57,-0.81,9.97,-0.03,-0.00,-0.01,30.09
24608185,1994,1,177260,210444,0.56,-0.82,9.95,-0.03,0.00,-0.01,30.09
24648169,1984,1,177324,210577,0.57,-0.82,9.95,-0.03,-0.01,-0.01,30.09
24688185,1981,1,177325,210650,0.59,-0.81,9.94,-0.03,-0.01,-0.01,30.09
24728193,1967,1,177347,210818,0.59,-0.79,9.95,-0.03,-0.01,-0.01,30.09
24768185,1975,1,177465,211397,0.57,-0.81,9.94,-0.03,-0.00,-0.01,30.09
24808186,1986,1,177678,211775,0.56,-0.82,9.96,-0.03,-0.01,-0.01,30.09
24848185,1983,1,177727,211962,0.57,-0.80,9.96,-0.03,-0.01,-0.01,30.09
24888185,1994,1,177772,211848,0.57,-0.79,9.96,-0.03,-0.01,-0.01,30.09
24928882,1967,1,177481,210074,0.58,-0.81,9.96,-0.03,-0.01,-0.00,30.37
24967186,2054,1,176850,208916,0.57,-0.79,9.95,-0.03,-0.01,-0.00,30.37
25007184,2054,1,176705,208664,0.59,-0.81,9.93,-0.03,-0.01,-0.00,30.37
25047186,2039,1,176654,208500,0.60,-0.80,9.96,-0.03,-0.01,-0.00,30.37
25087185,2041,1,176583,208504,0.57,-0.81,9.95,-0.03,-0.01,-0.01,30.37
25127186,2032,1,176581,208738,0.58,-0.81,9.96,-0.03,-0.01,-0.01,30.37
25167184,2041,1,176844,209310,0.58,-0.83,9.92,-0.03,-0.01,-0.01,30.37
25207186,2031,1,176940,209668,0.56,-0.80,9.92,-0.03,-0.01,-0.01,30.37
25247184,2039,1,177063,209997,0.56,-0.80,9.95,-0.03,-0.01,-0.01,30.37
25287186,2045,1,177131,210221,0.57,-0.82,9.93,-0.03,-0.01,-0.01,30.37
25327185,2043,1,177198,210544,0.57,-0.82,9.97,-0.03,-0.01,-0.00,30.37
25367186,2039,1,177262,210806,0.55,-0.81,9.93,-0.03,-0.01,-0.01,30.37
25407185,2053,1,177361,211058,0.59,-0.80,9.93,-0.03,-0.01,-0.00,30.37
25447186,2047,1,177468,211415,0.56,-0.83,9.94,-0.03,-0.01,-0.00,30.37
25487185,2035,1,177591,211740,0.55,-0.82,9.94,-0.03,-0.01,-0.00,30.37
25527186,2038,1,177658,212075,0.56,-0.81,9.94,-0.03,-0.01,-0.00,30.37
25567184,2046,1,177819,212349,0.55,-0.81,9.93,-0.04,-0.01,-0.01,30.37
25607186,2038,1,177666,210683,0.57,-0.83,9.94,-0.03,-0.01,-0.00,30.37
25647184,2054,1,176963,209175,0.59,-0.79,9.93,-0.03,-0.01,-0.01,30.37
25687186,2045,1,176679,208960,0.59,-0.81,9.94,-0.03,-0.00,-0.00,30.37
25727185,2045,1,176673,209090,0.57,-0.83,9.92,-0.03,-0.00,-0.01,30.37
25767186,2064,1,176682,209056,0.56,-0.80,9.96,-0.03,-0.01,-0.01,30.37
25807185,2047,1,176736,209372,0.57,-0.81,9.95,-0.03,-0.01,-0.01,30.37
25847186,2054,1,176873,210114,0.55,-0.80,9.96,-0.03,-0.00,-0.01,30.37
25887185,2045,1,177070,210433,0.57,-0.81,9.95,-0.03,-0.01,-0.00,30.37
25927186,2039,1,177140,210609,0.56,-0.82,9.94,-0.03,-0.01,-0.00,30.37
25967871,1973,1,177174,210677,0.55,-0.79,9.93,-0.03,-0.01,-0.01,30.47
26008186,1983,1,177220,210864,0.57,-0.80,9.93,-0.03,-0.01,-0.00,30.47
26048185,1979,1,177321,211290,0.57,-0.82,9.96,-0.03,-0.01,-0.00,30.47
26088186,1983,1,177374,211704,0.55,-0.83,9.95,-0.03,-0.01,-0.01,30.47
26128185,1979,1,177586,212341,0.56,-0.80,9.92,-0.03,-0.01,-0.01,30.47
