timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13760194,2021,1,193949,234538,0.68,-0.22,9.98,-0.04,-0.00,-0.00,32.41
13800192,2007,1,194114,234588,0.66,-0.23,9.98,-0.04,-0.00,-0.01,32.41
13840194,1986,1,194058,234414,0.68,-0.20,9.96,-0.03,-0.01,-0.01,32.41
13880192,1987,1,194057,234655,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.41
13920194,1959,1,194202,235010,0.67,-0.23,9.96,-0.03,-0.00,-0.01,32.41
13960192,1920,1,194454,235895,0.66,-0.23,9.96,-0.03,-0.00,-0.01,32.41
14000194,1870,1,194807,236722,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.41
14040192,1811,1,195145,237268,0.66,-0.22,9.94,-0.03,-0.01,-0.00,32.41
14080194,1773,1,194369,233102,0.69,-0.22,9.97,-0.04,-0.01,-0.01,32.41
14120194,1709,1,193287,232454,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.41
14160194,1670,1,193343,232784,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.41
14200881,1560,1,193495,233350,0.66,-0.23,9.98,-0.03,-0.01,-0.00,32.27
14239194,1603,1,193764,234026,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.27
14279194,1557,1,194083,234863,0.67,-0.21,9.96,-0.03,-0.00,-0.01,32.27
14319194,1519,1,194352,235229,0.66,-0.22,9.93,-0.04,-0.00,-0.01,32.27
14359192,1477,1,194383,235130,0.67,-0.24,9.96,-0.03,-0.00,-0.01,32.27
14399194,1465,1,194335,235192,0.64,-0.23,9.96,-0.03,-0.01,-0.03,32.27
14439192,1442,1,194476,235560,0.67,-0.22,9.97,-0.04,-0.00,-0.02,32.27
14479194,1450,1,194677,236178,0.66,-0.21,9.95,-0.04,-0.01,-0.02,32.27
14519192,1436,1,194935,237025,0.65,-0.21,9.98,-0.04,-0.01,-0.02,32.27
14559194,1441,1,195315,237760,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.27
14599192,1456,1,194871,234052,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.27
14639194,1472,1,193536,233038,0.67,-0.24,9.94,-0.03,-0.01,-0.02,32.27
14679192,1509,1,193502,233312,0.66,-0.22,9.95,-0.04,-0.01,-0.02,32.27
14719194,1535,1,193683,233672,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.27
14759192,1583,1,193887,234219,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.27
14799194,1614,1,194116,234938,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.27
14839194,1655,1,194365,235195,0.65,-0.22,9.97,-0.04,-0.00,-0.01,32.27
14879204,1671,1,194395,235090,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.27
14919195,1713,1,194357,235174,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.27
14959194,1723,1,194442,235510,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.27
14999192,1776,1,194601,236118,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.27
15039194,1802,1,194823,236632,0.66,-0.22,9.92,-0.03,-0.01,-0.01,32.27
15079208,1829,1,195088,237367,0.68,-0.21,9.97,-0.03,-0.01,-0.01,32.27
15119194,1863,1,195256,235586,0.66,-0.23,9.95,-0.04,-0.01,-0.01,32.27
15159192,1872,1,193715,233213,0.66,-0.24,9.96,-0.04,-0.01,-0.01,32.27
15199194,1906,1,193501,233273,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.27
15239882,1899,1,193650,233676,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.39
15280225,1909,1,193823,234151,0.67,-0.22,9.96,-0.03,-0.01,-0.00,32.39
15320192,1925,1,194042,234926,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.39
15360194,1939,1,194372,235487,0.66,-0.24,9.96,-0.04,-0.00,-0.01,32.39
15400192,1945,1,194508,235581,0.64,-0.25,9.96,-0.04,-0.00,-0.01,32.39
15440194,1959,1,194527,235620,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.39
15480194,1955,1,194599,235811,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.39
15520194,1955,1,194710,236231,0.66,-0.23,9.97,-0.04,-0.01,-0.01,32.39
15560192,1946,1,194945,236847,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.39
15600194,1951,1,195183,237667,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.39
15640194,1930,1,195530,238041,0.66,-0.20,9.95,-0.03,-0.01,-0.01,32.39
15680194,1923,1,194553,233939,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.39
15720194,1918,1,193658,233445,0.68,-0.23,9.95,-0.03,-0.01,-0.01,32.39
15760194,1905,1,193724,233757,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.39
15800194,1899,1,193877,234239,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.39
15840194,1896,1,194086,234967,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.39
15880194,1872,1,194461,235809,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.39
15920194,1873,1,194688,235847,0.67,-0.24,9.96,-0.03,-0.00,-0.01,32.39
15960192,1867,1,194590,235678,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.39
16000194,1841,1,194577,235784,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.39
16040195,1838,1,194643,236050,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.39
16080194,1834,1,194844,236481,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.39
16120194,1834,1,195010,237015,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.39
16160194,1819,1,195262,237692,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.39
16200194,1811,1,195132,234740,0.66,-0.24,9.99,-0.03,-0.00,-0.01,32.39
16240882,1834,1,193719,233394,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.55
16279194,1769,1,193641,233602,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.55
16319204,1769,1,193758,233986,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.55
16359194,1755,1,193975,234492,0.67,-0.21,10.00,-0.03,-0.01,-0.01,32.55
16399194,1754,1,194227,235261,0.66,-0.23,9.94,-0.03,-0.01,-0.00,32.55
16439192,1743,1,194425,235459,0.66,-0.23,9.97,-0.03,-0.01,-0.00,32.55
16479194,1734,1,194425,235322,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.55
16519191,1707,1,194451,235495,0.67,-0.22,9.96,-0.03,-0.01,-0.00,32.55
16559194,1704,1,194572,235870,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.55
16599192,1717,1,194720,236351,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.55
16639194,1709,1,194959,237010,0.67,-0.21,9.96,-0.03,-0.01,-0.00,32.55
16679192,1680,1,195292,237942,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.55
16719208,1699,1,195542,237097,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.55
16759194,1709,1,194029,233644,0.65,-0.22,9.98,-0.03,-0.00,-0.01,32.55
16799195,1680,1,193638,233443,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.55
16839192,1681,1,193729,233762,0.64,-0.23,9.98,-0.03,-0.02,-0.01,32.55
16879194,1685,1,193875,234230,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.55
16919198,1657,1,194100,234940,0.65,-0.22,9.96,-0.03,-0.00,-0.01,32.55
16959194,1667,1,194411,235535,0.65,-0.26,9.95,-0.04,-0.01,-0.01,32.55
16999192,1664,1,194523,235492,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.55
17039194,1659,1,194421,235380,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.55
17079192,1663,1,194455,235670,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.55
17119194,1664,1,194620,236131,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.55
17159194,1653,1,194820,236675,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.55
17199194,1648,1,195067,237306,0.64,-0.25,9.97,-0.03,-0.01,-0.01,32.55
17239194,1648,1,195357,238128,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.55
17279882,1658,1,195369,235210,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.49
17320194,1645,1,193714,233365,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.49
17360195,1645,1,193586,233380,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.49
17400194,1631,1,193670,233757,0.65,-0.23,9.96,-0.03,-0.02,-0.01,32.49
17440194,1626,1,193845,234246,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.49
17480194,1631,1,194121,235057,0.64,-0.22,9.95,-0.04,-0.01,-0.01,32.49
17520194,1626,1,194468,235640,0.67,-0.24,9.97,-0.03,-0.00,-0.01,32.49
17560192,1619,1,194548,235635,0.64,-0.23,9.99,-0.03,-0.01,-0.01,32.49
17600194,1627,1,194563,235690,0.64,-0.25,9.96,-0.03,-0.01,-0.01,32.49
17640194,1618,1,194664,236147,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.49
17680194,1630,1,194922,236861,0.65,-0.23,9.98,-0.03,-0.00,-0.01,32.49
17720192,1613,1,195222,237714,0.66,-0.22,9.96,-0.03,-0.00,-0.01,32.49
17760194,1600,1,195587,238521,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.49
17800194,1605,1,195926,239408,0.65,-0.20,9.96,-0.03,-0.01,-0.01,32.49
17840194,1599,1,195559,235057,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.49
17880192,1600,1,193808,233629,0.66,-0.25,9.97,-0.03,-0.01,-0.02,32.49
17920194,1590,1,193754,233770,0.66,-0.22,9.96,-0.03,-0.02,-0.01,32.49
17960192,1589,1,193899,234155,0.65,-0.23,9.96,-0.03,-0.02,-0.01,32.49
18000194,1585,1,194042,234656,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.49
18040194,1587,1,194347,235561,0.68,-0.24,9.97,-0.03,-0.00,-0.00,32.49
18080194,1584,1,194702,236078,0.65,-0.23,9.96,-0.03,-0.00,-0.01,32.49
18120192,1575,1,194770,236148,0.65,-0.23,9.98,-0.04,-0.00,-0.01,32.49
18160194,1562,1,194806,236417,0.64,-0.22,9.98,-0.03,-0.00,-0.01,32.49
18200192,1581,1,195062,237094,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.49
18240194,1572,1,195322,237850,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.49
18280880,1584,1,195583,238507,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.49
18319194,1571,1,195920,239472,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.49
18359192,1574,1,196316,240047,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.49
18399194,1561,1,195250,234700,0.66,-0.25,9.95,-0.04,-0.01,-0.01,32.49
18439194,1581,1,194001,234094,0.66,-0.21,9.96,-0.03,-0.01,-0.02,32.49
18479194,1584,1,194035,234480,0.63,-0.20,9.96,-0.03,-0.01,-0.01,32.49
18519192,1584,1,194286,235078,0.67,-0.22,9.96,-0.03,-0.02,-0.01,32.49
18559223,1580,1,194513,235887,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.49
18599194,1590,1,194931,236733,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.49
18639194,1597,1,195059,236622,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.49
18679194,1600,1,194868,236323,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.49
18719194,1616,1,194875,236607,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.49
18759194,1628,1,195115,237246,0.62,-0.22,9.94,-0.03,-0.00,-0.01,32.49
18799194,1637,1,195429,237937,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.49
18839194,1646,1,195736,238988,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.49
18879194,1652,1,196223,240304,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.49
18919194,1656,1,196458,237342,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.49
18959194,1662,1,194217,234089,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.49
18999192,1687,1,193935,233965,0.68,-0.23,10.00,-0.03,-0.02,-0.01,32.49
19039194,1700,1,193977,234394,0.66,-0.24,9.97,-0.03,-0.02,-0.01,32.49
19079192,1729,1,194231,235104,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.49
19119194,1753,1,194615,236210,0.67,-0.21,9.96,-0.03,-0.00,-0.00,32.49
19159192,1786,1,195041,236783,0.65,-0.23,9.93,-0.04,-0.00,-0.01,32.49
19199194,1831,1,195117,236743,0.67,-0.23,9.96,-0.04,-0.00,-0.01,32.49
19239192,1840,1,195175,237164,0.65,-0.22,9.97,-0.04,-0.00,-0.01,32.49
19279194,1857,1,195458,237960,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.49
19319882,1843,1,195731,238520,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.41
19360194,1875,1,195888,238910,0.65,-0.22,10.01,-0.03,-0.02,-0.01,32.41
19400194,1885,1,196087,239613,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.41
19440194,1919,1,196414,239614,0.65,-0.21,9.96,-0.03,-0.00,-0.01,32.41
19480192,1885,1,194987,234414,0.66,-0.21,9.96,-0.04,-0.00,-0.00,32.41
19520194,1888,1,194053,234025,0.67,-0.23,9.95,-0.03,-0.01,-0.00,32.41
19560193,1877,1,194086,234415,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.41
19600194,1873,1,194339,235024,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.41
19640194,1856,1,194559,235722,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.41
19680194,1826,1,194941,236599,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.41
19720194,1801,1,195167,236735,0.67,-0.22,9.95,-0.03,-0.01,-0.00,32.41
19760194,1771,1,195113,236640,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.41
19800194,1741,1,195141,236913,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.41
19840194,1698,1,195339,237422,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.41
19880194,1661,1,195567,238137,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.41
19920194,1616,1,195865,239059,0.63,-0.23,9.98,-0.03,-0.01,-0.00,32.41
19960192,1593,1,196299,240189,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.41
20000206,1573,1,196409,237290,0.65,-0.22,9.97,-0.04,-0.00,-0.01,32.41
20040192,1535,1,194382,234245,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.41
20080194,1509,1,194121,234265,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.41
20120194,1488,1,194278,234815,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.41
20160194,1477,1,194561,235508,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.41
20200210,1473,1,194921,236744,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.41
20240194,1472,1,195453,237705,0.64,-0.21,9.94,-0.04,-0.01,-0.01,32.41
20280194,1486,1,195580,237466,0.65,-0.23,9.94,-0.03,-0.00,-0.01,32.41
20320881,1412,1,195467,237425,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.41
20359192,1520,1,195588,237951,0.65,-0.24,9.96,-0.03,-0.01,-0.02,32.41
20399209,1521,1,195800,238651,0.65,-0.23,9.96,-0.03,-0.01,-0.02,32.41
20439192,1535,1,196145,239442,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.41
20479194,1535,1,196495,240507,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.41
20519192,1535,1,196906,241265,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.41
20559194,1563,1,195947,235492,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.41
20599194,1562,1,194380,234574,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.41
20639194,1603,1,194416,234967,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.41
20679192,1616,1,194638,235706,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.41
20719194,1627,1,194968,236724,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.41
20759192,1647,1,195602,238046,0.62,-0.21,9.98,-0.03,-0.01,-0.01,32.41
20799194,1665,1,195789,238150,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.41
20839195,1689,1,195667,237728,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.41
20879194,1702,1,195593,237827,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.41
20919193,1719,1,195759,238302,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.41
20959195,1744,1,196008,239065,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.41
20999194,1745,1,196320,239956,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.41
21039194,1757,1,196692,240874,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.41
21079194,1764,1,196658,237456,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.41
21119194,1776,1,194479,234452,0.66,-0.24,9.97,-0.03,-0.01,-0.00,32.41
21159192,1792,1,194254,234483,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.41
21199195,1792,1,194405,235040,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.41
21239192,1821,1,194623,235748,0.64,-0.21,9.98,-0.03,-0.01,-0.00,32.41
21279194,1830,1,195027,236989,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.41
21319194,1818,1,195533,237765,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.41
21359882,1791,1,195604,237547,0.65,-0.23,9.97,-0.04,-0.01,-0.01,32.41
21400195,1800,1,195531,237565,0.64,-0.24,9.96,-0.03,-0.01,-0.00,32.41
21440194,1803,1,195585,237983,0.64,-0.21,9.94,-0.03,-0.01,-0.01,32.41
21480194,1791,1,195849,238682,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.41
21520194,1818,1,196196,239549,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.41
21560194,1808,1,196553,240630,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.41
21600194,1826,1,196842,239888,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.41
21640194,1819,1,195052,234805,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.41
21680195,1830,1,194293,234402,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.41
21720193,1833,1,194323,234769,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.41
21760194,1827,1,194515,235449,0.66,-0.23,9.92,-0.03,-0.01,-0.01,32.41
21800194,1835,1,194832,236498,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.41
21840199,1837,1,195369,237726,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.41
21880194,1845,1,195680,237991,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.41
21920194,1832,1,195633,238014,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.41
21960194,1839,1,195777,238477,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.41
22000194,1840,1,195970,239075,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.41
22040209,1840,1,196244,239865,0.64,-0.23,10.00,-0.03,-0.01,-0.01,32.41
22080194,1844,1,196611,240741,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.41
22120194,1832,1,196948,241638,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.41
22160195,1825,1,196395,236326,0.65,-0.21,9.94,-0.04,-0.01,-0.01,32.41
22200195,1817,1,194351,234455,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.41
22240194,1835,1,194232,234654,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.41
22280192,1825,1,194400,235312,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.41
22320194,1818,1,194672,236196,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.41
22360882,1826,1,195169,237557,0.65,-0.22,9.97,-0.03,-0.01,-0.00,32.39
22399194,1817,1,195587,238005,0.65,-0.23,9.97,-0.04,-0.01,-0.00,32.39
22439192,1807,1,195572,237777,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.39
22479195,1795,1,195571,238098,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.39
22519194,1790,1,195762,238767,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.39
22559195,1789,1,196023,239538,0.65,-0.25,9.96,-0.03,-0.01,-0.01,32.39
22599194,1776,1,196475,240537,0.63,-0.23,10.00,-0.03,-0.01,-0.01,32.39
22639195,1778,1,196793,241396,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.39
22679194,1759,1,196897,239243,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.39
22719195,1766,1,194567,234431,0.62,-0.23,9.97,-0.03,-0.01,-0.00,32.39
22759192,1744,1,193984,234234,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.39
22799194,1758,1,194148,234874,0.64,-0.24,9.97,-0.03,-0.01,-0.00,32.39
22839192,1744,1,194470,235796,0.66,-0.24,9.96,-0.04,-0.01,-0.00,32.39
22879194,1736,1,194952,237309,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.39
22919195,1709,1,195532,238287,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.39
22959194,1712,1,195709,238332,0.66,-0.21,9.94,-0.03,-0.01,-0.01,32.39
22999194,1703,1,195592,238166,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.39
23039195,1725,1,195667,238586,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.39
23079195,1697,1,195875,239273,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.39
23119194,1709,1,196254,240312,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.39
23159195,1692,1,196592,241296,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.39
23199194,1675,1,196944,241179,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.39
23239195,1679,1,195351,235060,0.64,-0.24,9.98,-0.03,-0.01,-0.00,32.39
23279194,1673,1,193999,234282,0.63,-0.24,9.98,-0.03,-0.01,-0.00,32.39
23319192,1658,1,194080,234853,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.39
23359194,1659,1,194424,235668,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.39
23399882,1687,1,194851,237122,0.66,-0.26,9.97,-0.03,-0.01,-0.01,32.35
23440194,1680,1,195438,238236,0.66,-0.20,9.94,-0.03,-0.01,-0.01,32.35
23480222,1683,1,195573,238159,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.35
23520195,1668,1,195488,237942,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.35
23560194,1664,1,195414,238082,0.64,-0.24,9.93,-0.04,-0.01,-0.01,32.35
23600194,1663,1,195665,238716,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.35
23640194,1659,1,195920,239493,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.35
23680194,1647,1,196276,240544,0.65,-0.23,9.98,-0.03,-0.01,-0.00,32.35
23720192,1638,1,196620,240745,0.62,-0.23,9.97,-0.03,-0.01,-0.00,32.35
23760194,1634,1,195291,234810,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.35
23800195,1613,1,193830,233994,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.35
23840194,1601,1,193833,234345,0.68,-0.22,9.95,-0.03,-0.01,-0.00,32.35
23880192,1601,1,194007,235082,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.35
23920194,1596,1,194415,236099,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.35
23960195,1583,1,194808,237103,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.35
24000195,1576,1,195057,237202,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.35
24040194,1562,1,195031,237054,0.63,-0.24,9.97,-0.03,-0.01,-0.00,32.35
24080194,1579,1,194995,237238,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.35
24120194,1569,1,195190,237831,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.35
24160194,1616,1,195540,238599,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.35
24200195,1650,1,195800,239321,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.35
24240195,1685,1,196125,239909,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.35
24280194,1730,1,195229,234931,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.35
24319194,1774,1,193709,233822,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.35
24359195,1818,1,193709,234021,0.66,-0.22,9.96,-0.03,-0.01,-0.00,32.35
24399882,1869,1,193881,234564,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.39
24440194,1898,1,194142,235373,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.39
24480195,1939,1,194562,236543,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.39
24520208,1968,1,194840,236821,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.39
24560194,1984,1,194850,236650,0.64,-0.23,10.00,-0.04,-0.01,-0.01,32.39
24600192,1995,1,194866,236865,0.65,-0.24,9.98,-0.03,-0.01,-0.01,32.39
24640195,2006,1,195015,237353,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.39
24680194,2000,1,195242,238128,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.39
24720194,1972,1,195532,238840,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.39
24760194,1942,1,195794,239604,0.65,-0.22,9.93,-0.03,-0.01,-0.00,32.39
24800194,1904,1,195540,235620,0.65,-0.24,9.95,-0.04,-0.01,-0.01,32.39
24840195,1847,1,193668,233687,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.39
24880194,1798,1,193491,233626,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.39
24920194,1738,1,193656,234191,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.39
24960194,1680,1,193914,234862,0.64,-0.22,9.95,-0.03,-0.01,-0.00,32.39
25000192,1623,1,194210,235956,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.39
25040194,1569,1,194689,236574,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.39
25080195,1509,1,194799,236525,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.39
25120208,1452,1,194762,236709,0.66,-0.23,9.98,-0.03,-0.01,-0.00,32.39
25160195,1408,1,194849,237118,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.39
25200194,1361,1,195099,237774,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.39
25240194,1335,1,195433,238524,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.39
25280194,1317,1,195670,239386,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.39
25321192,1289,1,195913,238085,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.39
25359194,1323,1,193941,233894,0.64,-0.23,10.00,-0.04,-0.01,-0.01,32.39
25399192,1319,1,193439,233545,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.39
25439881,1287,1,193561,234030,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.35
25480195,1282,1,193820,234742,0.67,-0.24,10.00,-0.03,-0.01,-0.01,32.35
25520213,1294,1,194130,235914,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.35
25560194,1298,1,194695,236786,0.63,-0.22,9.96,-0.03,-0.01,-0.00,32.35
