timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26794177,2174,1,191082,231477,0.49,-1.15,10.37,-0.06,0.01,0.07,26.53
26834164,2173,1,190670,230607,1.01,-0.90,6.10,-0.03,-0.06,-0.02,26.53
26874198,2224,1,191333,232975,0.79,0.31,10.94,-0.09,0.04,-0.01,26.53
26914164,2113,1,191620,234801,1.09,-1.02,8.97,-0.01,-0.04,-0.01,26.53
26954198,2185,1,191781,234032,0.78,0.11,8.84,-0.04,0.02,-0.40,26.53
26994164,2083,1,191568,234303,-0.09,-1.79,10.61,-0.10,0.07,0.01,26.53
27034177,2033,1,191181,231779,1.32,0.25,10.03,-0.08,0.05,-0.01,26.53
27074164,1958,1,191318,233672,0.00,-1.39,12.39,-0.09,0.11,0.02,26.53
27114164,1894,1,191298,233445,0.71,-0.46,8.52,-0.03,0.05,-0.40,26.53
27154862,1955,1,191667,234892,0.32,-1.68,13.16,-0.05,0.06,-0.34,26.29
27193177,1893,1,191704,234836,0.79,-0.70,8.47,0.01,-0.02,-0.40,26.29
27233175,1915,1,191868,235281,0.27,-1.05,11.68,-0.05,0.01,-0.24,26.29
27273177,1712,1,192076,236434,0.12,-1.42,10.52,0.01,-0.04,0.00,26.29
27313164,1719,1,192305,236174,0.70,-0.40,9.82,-0.00,-0.07,-0.19,26.29
27353198,1734,1,192386,236844,0.43,-1.29,11.56,-0.04,-0.02,0.01,26.29
27393177,1767,1,192049,235587,0.91,-0.25,8.58,0.02,-0.10,-0.06,26.29
27433177,1717,1,191883,236081,0.57,-1.16,10.61,-0.03,-0.05,0.03,26.29
27473177,1655,1,191792,234971,0.65,-1.07,9.59,-0.01,-0.07,0.00,26.29
27513177,1754,1,191420,234821,0.31,-0.64,10.92,-0.00,-0.03,0.04,26.29
27553175,1691,1,190899,233180,0.81,-1.15,8.96,-0.01,-0.05,0.09,26.29
27593177,1792,1,190435,232929,0.64,-1.39,10.41,-0.06,-0.03,0.44,26.29
27633177,1442,1,190261,232524,0.75,-1.17,8.16,-0.02,-0.04,0.15,26.29
27673177,1347,1,190523,233058,0.40,-1.66,9.97,-0.05,-0.00,0.16,26.29
27713177,1408,1,190512,233039,0.61,-1.44,8.98,0.00,-0.01,0.01,26.29
27753164,1275,1,190561,232850,0.20,-1.57,9.45,-0.02,0.01,0.01,26.29
27793164,1225,1,190498,232144,0.83,-0.73,9.40,0.02,-0.05,0.00,26.29
27833164,1237,1,190714,233566,0.30,-0.74,9.69,0.01,0.02,0.02,26.29
27873144,1366,1,191019,233193,0.61,-1.53,8.84,0.00,0.02,-0.01,26.29
27913164,1518,1,190661,233588,1.06,-0.39,9.82,0.03,-0.02,-0.08,26.29
27953175,1599,1,191186,234219,0.12,-1.98,10.59,0.02,-0.00,-0.25,26.29
27993177,1687,1,190811,234485,0.96,-0.35,9.90,0.11,-0.10,-0.03,26.29
28033175,1686,1,191300,235437,0.28,-1.30,10.75,-0.04,0.01,-0.00,26.29
28073177,1705,1,190951,235022,0.96,-0.33,9.39,0.08,-0.12,0.00,26.29
28113164,1656,1,191514,235783,0.18,-0.97,11.60,-0.08,0.00,0.02,26.29
28153164,1527,1,191067,234492,1.19,-0.06,8.87,0.07,-0.16,0.02,26.29
28193851,1787,1,191085,234035,0.17,-1.41,10.92,-0.11,-0.01,0.24,26.53
28232177,2032,1,190743,232902,1.43,-0.03,8.20,-0.05,-0.06,0.24,26.53
28272177,2226,1,190824,232744,0.53,-0.46,10.62,-0.11,0.03,0.01,26.53
28312164,2036,1,190632,233097,1.05,-0.64,8.67,-0.03,-0.02,-0.04,26.53
28352196,1986,1,191133,234144,0.66,-1.20,9.48,-0.07,0.01,-0.16,26.53
28392177,1921,1,191325,234513,0.84,-0.73,8.35,-0.02,-0.00,-0.39,26.53
28432198,1923,1,191605,235462,0.72,-0.21,9.87,-0.05,0.01,-0.03,26.53
28472177,1927,1,192017,235805,0.87,-0.91,9.84,-0.04,0.00,-0.01,26.53
28512175,1904,1,191622,234488,1.55,-0.08,7.85,-0.03,-0.03,-0.13,26.53
28552217,1879,1,191660,235498,1.16,-0.55,9.68,-0.09,0.05,-0.01,26.53
28592177,1840,1,192172,235833,0.47,-0.98,9.01,-0.07,0.05,-0.17,26.53
28632177,1792,1,192292,236682,0.43,-0.79,10.21,-0.05,0.06,-0.06,26.53
28672177,1746,1,192574,236923,0.75,-0.40,9.21,-0.05,0.04,-0.32,26.53
28712177,1712,1,192582,237540,0.25,-0.38,10.29,-0.05,0.06,-0.03,26.53
28752177,1635,1,192428,236901,1.01,-0.34,9.25,-0.05,-0.02,-0.06,26.53
28792198,1595,1,192167,237637,0.68,-0.69,10.43,-0.06,0.00,0.01,26.53
28832164,1570,1,192372,237033,0.37,-1.36,8.84,-0.09,0.03,-0.02,26.53
28872177,1603,1,192028,236320,-0.19,0.14,11.18,-0.05,0.03,-0.00,26.53
28912175,1578,1,191357,235162,-0.11,-0.24,10.28,-0.03,-0.03,0.01,26.53
28952198,1867,1,190937,234779,-0.11,-0.02,10.50,-0.06,0.01,0.23,26.53
28992175,1621,1,190714,234026,0.74,-0.71,10.33,-0.05,-0.03,0.01,26.53
29032177,1535,1,190699,233689,0.40,-0.49,11.05,-0.03,-0.03,0.01,26.53
29072175,1582,1,190729,233058,0.54,-0.85,9.89,-0.04,-0.04,0.00,26.53
29112177,1726,1,190381,232065,0.39,-0.31,10.41,-0.00,-0.02,0.01,26.53
29152180,1712,1,189717,229607,0.58,-0.65,9.28,-0.05,0.01,-0.00,26.53
29192177,1778,1,189189,228831,0.57,0.08,10.49,-0.05,0.01,-0.01,26.53
29232851,1821,1,189454,229854,0.45,-1.06,10.34,-0.01,-0.07,-0.28,26.43
29271198,1876,1,189787,230520,0.59,-0.22,8.84,0.02,-0.08,-0.02,26.43
29311175,1760,1,189835,230530,0.61,-0.99,9.55,-0.06,-0.04,0.02,26.43
29351177,1783,1,190029,231832,0.82,-0.40,9.08,-0.04,-0.03,0.43,26.43
29391175,1894,1,190576,232332,0.34,-0.51,9.14,-0.09,0.01,0.03,26.43
29431164,1889,1,190866,233534,0.50,-0.27,11.19,-0.04,0.02,0.00,26.43
29471164,1791,1,191042,233292,0.40,-0.21,9.54,-0.01,-0.01,0.00,26.43
29511177,1750,1,190861,234136,0.83,-1.08,10.51,-0.03,0.00,0.15,26.43
29551164,1795,1,191159,234438,0.82,-1.24,9.03,-0.02,-0.05,0.00,26.43
29591177,1826,1,191299,235029,0.21,-0.90,9.93,-0.06,-0.00,0.02,26.43
29631175,1817,1,191366,234747,0.64,-0.59,9.68,-0.08,-0.00,-0.00,26.43
29671198,1755,1,191542,235786,0.34,-0.65,10.70,-0.06,0.03,-0.00,26.43
29711175,1696,1,191920,236215,0.49,-0.63,10.27,-0.02,-0.03,-0.00,26.43
29751198,1663,1,192433,238132,0.14,-0.64,11.30,-0.02,0.01,0.00,26.43
29791164,1620,1,193039,238646,0.02,-1.73,9.53,0.01,-0.04,-0.15,26.43
29831177,1622,1,192994,238049,0.37,-1.04,10.07,-0.01,-0.01,-0.01,26.43
29871198,1629,1,192738,237699,0.51,-0.27,10.31,-0.02,-0.02,-0.07,26.43
29911198,1615,1,192784,237343,0.16,-0.57,9.40,-0.02,-0.00,-0.02,26.43
29951195,1648,1,192767,237553,0.33,-0.89,10.94,-0.04,0.01,-0.03,26.43
29991177,1612,1,192876,237515,0.33,-0.75,9.43,0.00,-0.03,-0.05,26.43
30031175,1634,1,192988,237510,0.00,-0.83,10.49,-0.05,0.02,0.00,26.43
30071164,1584,1,192582,236740,1.05,-0.48,9.57,-0.01,-0.08,0.00,26.43
30111175,1586,1,192818,238111,0.20,-0.62,10.11,-0.04,0.01,0.01,26.43
30151164,1594,1,193161,237764,0.16,-0.63,9.95,0.01,-0.02,-0.18,26.43
30191177,1618,1,192835,238018,0.78,-0.32,10.44,-0.01,-0.05,-0.00,26.43
30231198,1648,1,193288,237787,0.28,-1.66,9.93,-0.05,0.00,-0.00,26.43
30271862,1727,1,192677,237354,0.58,0.42,8.73,0.09,-0.08,0.00,26.65
30312144,1676,1,193284,238057,-0.07,-1.55,10.33,-0.08,0.08,0.00,26.65
30352175,1729,1,192760,237926,1.61,-0.57,7.89,0.09,-0.16,-0.01,26.65
30392177,1679,1,193432,239281,0.67,-1.28,9.45,-0.09,0.03,-0.01,26.65
30432175,1616,1,193343,238862,1.14,0.36,6.45,0.03,-0.08,-0.07,26.65
30472164,1569,1,193846,240125,-0.03,-0.59,10.72,-0.10,0.10,-0.01,26.65
30512196,1535,1,193601,239111,0.52,-0.19,8.53,0.02,-0.03,-0.02,26.65
30552177,1535,1,193578,239355,0.60,-0.82,10.99,-0.07,0.05,-0.00,26.65
30592175,1559,1,193356,237930,0.79,0.31,8.04,0.03,-0.02,-0.05,26.65
30632164,1611,1,192739,237593,0.70,0.13,10.56,-0.02,0.01,0.12,26.65
30672144,1712,1,192779,237570,0.21,-1.39,9.66,-0.04,0.04,0.08,26.65
30710164,1666,1,192685,237283,0.78,-0.71,10.03,-0.04,-0.02,-0.00,26.65
30750196,1652,1,192805,237825,0.57,-0.63,10.32,-0.08,-0.01,0.05,26.65
30790177,1590,1,192940,237980,0.15,0.26,9.56,-0.02,0.00,0.01,26.65
30830144,1585,1,193114,237978,0.34,-0.09,10.53,-0.07,0.02,-0.01,26.65
30870177,1605,1,193302,238982,0.60,-0.75,10.86,-0.07,-0.00,0.03,26.65
30910175,1585,1,193871,239427,0.59,-0.56,10.01,-0.07,-0.01,-0.02,26.65
30950198,1535,1,194297,240891,0.00,-0.63,10.37,-0.05,0.00,0.01,26.65
30990164,1574,1,194306,239745,0.31,-0.22,9.01,-0.07,-0.02,-0.01,26.65
31030198,1623,1,193869,239609,0.49,-1.05,11.26,-0.10,0.00,0.23,26.65
31070164,1731,1,193830,238821,0.57,-0.81,8.73,-0.08,-0.03,0.01,26.65
31110177,1813,1,193901,239474,-0.38,-0.75,11.13,-0.06,0.07,0.04,26.65
31150177,1856,1,193696,238827,0.18,-1.02,9.75,-0.04,0.01,0.00,26.65
31190164,1894,1,193388,238646,1.25,-0.99,10.73,-0.05,-0.06,-0.00,26.65
31230198,1850,1,193142,238275,0.72,-0.93,7.75,-0.03,-0.05,0.03,26.65
31270177,1835,1,193215,237693,0.15,-0.44,8.71,-0.07,0.03,-0.00,26.65
31310862,1811,1,193238,238426,0.41,-1.29,10.97,-0.09,0.04,-0.01,26.53
31351177,1757,1,193520,238783,0.30,-1.08,9.52,-0.05,-0.03,-0.20,26.53
31391196,1775,1,193592,238929,0.04,-0.79,11.00,-0.04,0.02,-0.08,26.53
31431177,1773,1,193627,239371,-0.11,-1.07,10.55,-0.04,0.06,-0.05,26.53
31471198,1842,1,193855,239632,0.76,-1.13,10.38,-0.02,-0.03,-0.31,26.53
31511198,1844,1,194008,240753,0.70,-1.04,9.56,-0.02,-0.03,-0.08,26.53
31551196,1787,1,194639,240514,0.46,0.29,8.33,-0.02,-0.04,-0.44,26.53
31591177,1686,1,194895,242208,-0.31,-0.65,11.51,-0.06,0.07,0.01,26.53
31631177,1526,1,195470,242721,0.33,-1.09,11.35,-0.03,-0.01,-0.07,26.53
31671198,1490,1,195947,244796,0.39,-1.05,11.46,0.05,-0.03,0.02,26.53
31711164,1439,1,196458,244309,0.33,-0.21,8.89,0.04,-0.04,0.00,26.53
31751164,1519,1,195997,243935,0.48,-0.96,10.30,0.01,-0.03,0.10,26.53
31791164,1474,1,195561,243349,0.84,-1.68,9.12,-0.01,-0.08,0.00,26.53
31831177,1426,1,195571,242512,0.40,-0.38,8.97,0.00,-0.05,0.00,26.53
31871164,1427,1,194998,241981,0.10,-0.91,10.21,-0.01,0.00,0.01,26.53
31911164,1456,1,194658,240459,0.06,-0.76,9.24,-0.00,0.00,-0.00,26.53
31951175,1507,1,193919,240055,0.57,-1.65,11.52,-0.01,-0.03,0.07,26.53
31991177,1486,1,193526,239487,0.64,-0.58,8.74,0.05,-0.08,0.02,26.53
32031164,1504,1,194088,240912,-0.25,-1.19,11.16,-0.04,0.05,0.03,26.53
32071177,1581,1,193796,240064,0.92,-0.38,9.06,0.02,-0.07,-0.05,26.53
32111175,1594,1,194170,240682,0.06,-0.86,11.67,-0.07,0.01,0.03,26.53
32151164,1611,1,193209,239149,1.13,0.19,8.00,0.06,-0.12,0.04,26.53
32191144,1621,1,193650,240310,-0.33,-0.72,11.73,-0.09,0.05,0.04,26.53
32231177,1599,1,193179,238808,1.07,-0.64,8.67,-0.02,-0.08,-0.05,26.53
32269196,1623,1,193405,239863,0.22,-0.24,12.03,-0.10,0.04,0.00,26.53
32309164,1657,1,193174,238666,0.40,0.10,8.83,-0.02,-0.04,-0.00,26.53
32349862,1708,1,193122,239220,0.34,0.65,11.63,-0.06,0.03,0.00,26.41
32390145,1739,1,193217,238516,0.77,-1.16,10.21,-0.06,0.00,-0.01,26.41
32430179,1764,1,192786,238281,0.99,-0.17,9.71,-0.04,-0.04,0.08,26.41
32470177,1849,1,192798,237244,-0.16,-0.81,8.77,-0.08,0.04,0.02,26.41
32510175,1778,1,192064,236646,0.95,-0.02,10.22,-0.05,0.01,0.52,26.41
32550164,1872,1,192049,236476,0.67,-1.27,10.03,-0.11,-0.02,0.04,26.41
32590177,1929,1,191829,236113,0.60,-0.46,8.24,-0.00,-0.02,0.29,26.41
32630214,2130,1,191975,235245,0.19,-0.40,10.63,-0.11,0.06,-0.00,26.41
32670175,2011,1,191241,234241,0.40,-0.77,7.57,0.00,-0.04,0.07,26.41
32710164,2031,1,191253,234446,0.83,-0.90,10.02,-0.12,-0.01,0.04,26.41
32750175,1998,1,191338,234987,0.39,-0.90,8.93,-0.02,0.01,0.14,26.41
32790164,2025,1,191513,235615,0.25,-0.60,9.47,-0.06,0.05,0.00,26.41
32830164,1984,1,192138,236794,0.01,-1.41,9.90,-0.08,0.07,-0.01,26.41
32870177,1959,1,192096,236794,0.75,-0.39,9.63,-0.01,-0.03,0.00,26.41
32910175,1919,1,192360,237689,0.40,-0.97,10.44,-0.05,0.03,0.00,26.41
32950164,1893,1,192564,238156,0.16,-0.41,9.71,-0.01,0.02,-0.00,26.41
32990175,1879,1,192922,239034,0.12,-1.59,11.66,-0.06,0.05,-0.02,26.41
33030177,1808,1,193008,239165,0.54,-0.32,8.63,0.01,-0.03,-0.08,26.41
33070175,1793,1,193240,239327,-0.17,-0.45,11.76,-0.03,0.03,-0.04,26.41
33110198,1761,1,193047,239118,0.04,-1.27,9.37,-0.03,0.01,-0.01,26.41
33150175,1749,1,193390,240060,0.20,-1.53,11.77,-0.04,-0.02,-0.12,26.41
33190198,1680,1,193573,239816,0.38,-0.62,10.32,0.02,-0.04,-0.20,26.41
33230175,1707,1,193481,239630,-0.15,-1.13,10.54,-0.02,-0.02,-0.01,26.41
33270214,1664,1,192675,236247,0.35,-0.79,9.20,-0.03,-0.05,-0.04,26.41
33310196,1583,1,192359,237808,0.54,-1.02,11.76,-0.04,-0.03,0.00,26.41
33350864,1535,1,192560,237140,0.74,-0.08,7.66,0.01,-0.08,-0.19,26.29
33389175,1650,1,193068,238820,0.11,-0.46,11.70,-0.06,0.03,-0.02,26.29
33429177,1663,1,192765,236953,0.23,-0.76,8.23,-0.03,-0.03,-0.11,26.29
33469198,1776,1,192384,237801,0.57,-1.07,11.12,-0.06,-0.02,0.10,26.29
33509177,1658,1,192609,237404,0.35,-0.50,8.70,-0.01,-0.02,0.00,26.29
33549175,1697,1,192404,237622,0.30,0.03,9.22,-0.03,0.01,-0.00,26.29
33589164,1715,1,192644,237212,0.58,-1.16,10.24,-0.07,0.02,-0.01,26.29
33629177,1719,1,191985,237117,1.07,-0.05,9.30,0.03,-0.08,0.04,26.29
33669164,1712,1,192456,237568,-0.24,-0.75,9.55,-0.05,0.05,0.03,26.29
33709175,1712,1,192271,238135,0.33,-0.92,9.09,0.02,-0.03,0.01,26.29
33749164,1771,1,193057,239035,0.46,-1.56,11.25,-0.06,0.04,-0.01,26.29
33789177,1719,1,192622,238386,0.79,-0.79,8.05,0.04,-0.07,-0.04,26.29
33829177,1714,1,193036,239148,-0.09,-0.43,10.91,-0.05,0.03,-0.01,26.29
33869196,1707,1,192731,238295,0.26,-1.44,8.66,0.00,-0.02,0.00,26.29
33909164,1734,1,193060,239505,0.50,-1.28,11.74,-0.05,0.02,-0.01,26.29
33949177,1738,1,193008,237834,0.64,-0.67,8.08,0.00,-0.05,-0.10,26.29
33989177,1744,1,192496,237490,0.14,-0.11,10.53,-0.00,-0.01,-0.01,26.29
34029198,1735,1,192220,236831,0.14,-1.09,9.16,-0.03,0.01,-0.01,26.29
34069178,1721,1,192205,237795,0.80,-0.18,10.24,-0.01,-0.02,-0.01,26.29
34109196,1687,1,192507,236804,0.19,-0.90,8.18,-0.02,-0.01,-0.00,26.29
34149198,1685,1,192111,237444,0.42,-0.35,9.71,-0.04,0.01,-0.00,26.29
34189175,1685,1,192792,237434,0.09,-0.86,10.57,-0.06,0.05,-0.02,26.29
34229177,1680,1,191833,236729,0.79,-0.69,9.07,0.02,-0.05,0.03,26.29
34269164,1738,1,192461,237430,-0.05,-0.75,10.41,-0.08,0.05,0.02,26.29
34309177,1751,1,192017,237156,0.06,-0.16,8.81,0.04,-0.01,0.01,26.29
34349164,1773,1,192573,237838,0.40,-1.06,11.55,-0.09,0.07,-0.01,26.29
34389864,1738,1,192022,237330,1.27,-0.55,8.78,0.02,-0.11,0.00,26.37
34428164,1703,1,192595,238679,0.01,-0.41,9.62,-0.05,0.04,0.00,26.37
34468164,1653,1,192614,238477,-0.03,-0.86,9.18,-0.03,0.02,-0.02,26.37
34508196,1584,1,192941,239818,0.77,-1.42,11.55,-0.07,-0.01,-0.01,26.37
34548198,1535,1,193139,238553,0.10,-0.35,8.72,-0.02,-0.05,-0.22,26.37
34588198,1523,1,192511,238930,0.16,0.04,11.66,-0.04,-0.01,0.03,26.37
34628164,1530,1,193127,239125,-0.19,-0.70,11.49,-0.06,0.07,-0.01,26.37
34668198,1535,1,192594,238406,0.51,-0.80,10.73,0.03,-0.06,-0.01,26.37
34709177,1563,1,192610,237043,0.10,-0.84,10.44,-0.04,0.01,-0.02,26.37
34749175,1625,1,191677,236677,0.53,-0.66,10.04,-0.02,-0.09,0.00,26.37
34789177,1598,1,191886,236085,0.26,-0.93,9.89,-0.08,-0.04,-0.01,26.37
34829196,1600,1,191505,236289,0.76,-0.56,9.30,-0.03,-0.09,0.00,26.37
34869177,1616,1,192149,236554,-0.37,-1.03,9.87,-0.08,0.03,-0.01,26.37
34909196,1671,1,191836,235362,0.15,-0.33,9.65,-0.05,-0.01,-0.01,26.37
34949198,1658,1,191391,235027,0.65,-1.00,10.20,-0.10,-0.00,0.12,26.37
34989175,1645,1,191369,234872,0.38,-0.57,9.65,-0.03,-0.02,0.02,26.37
35029177,1672,1,191535,235798,0.11,-0.68,10.21,-0.06,0.04,-0.01,26.37
35069177,1744,1,191742,236186,0.04,-0.93,8.90,-0.02,0.00,-0.00,26.37
35109177,1750,1,191802,236452,0.66,-0.66,9.65,0.00,-0.01,-0.00,26.37
35149175,1763,1,191878,236866,0.41,-0.46,9.27,-0.02,-0.01,-0.00,26.37
35189198,1793,1,192448,237531,0.12,-0.58,10.05,-0.06,0.05,-0.01,26.37
35229175,1872,1,192274,238355,0.60,-1.34,9.87,-0.01,-0.02,-0.00,26.37
35269198,1903,1,192949,238589,0.00,-1.74,9.80,-0.02,-0.01,-0.13,26.37
35309195,1949,1,192711,238893,0.24,-0.66,10.06,0.01,-0.02,-0.01,26.37
35349177,1932,1,193044,239203,0.29,-1.37,10.20,-0.05,0.02,-0.01,26.37
35389865,1936,1,193057,239090,0.26,-1.29,10.45,-0.00,-0.02,-0.01,26.29
35428198,1853,1,193008,238473,0.18,-0.30,9.64,0.01,-0.05,-0.08,26.29
35468174,1927,1,192933,238129,-0.03,-0.96,11.23,-0.03,0.00,-0.01,26.29
35508198,1872,1,192416,238277,0.26,-1.37,9.87,-0.01,-0.03,-0.01,26.29
35548198,1889,1,192808,238062,0.30,-0.66,9.86,-0.01,-0.02,-0.05,26.29
35588198,1866,1,192609,238857,0.07,-0.94,9.93,-0.01,-0.01,-0.01,26.29
35628196,1888,1,192964,238589,0.37,-0.80,9.83,-0.05,-0.01,-0.02,26.29
35668198,1876,1,192757,238235,0.43,-0.87,10.46,-0.04,-0.03,-0.01,26.29
35707226,1831,1,192378,237969,0.60,-0.56,9.52,-0.01,-0.05,0.01,26.29
35747177,1857,1,192989,238498,0.01,-1.13,10.80,-0.06,0.04,0.01,26.29
35787164,1815,1,192270,237364,0.89,-0.99,9.62,0.00,-0.08,-0.01,26.29
35827177,1817,1,192196,237129,0.31,-1.43,9.91,-0.06,-0.03,0.05,26.29
35867177,1763,1,191714,236572,0.73,0.22,8.67,0.02,-0.05,0.13,26.29
35907152,1722,1,192122,237329,0.36,-1.35,9.97,-0.09,0.02,0.00,26.29
35947164,1741,1,192077,237137,0.77,-0.83,8.82,-0.02,-0.05,-0.01,26.29
35987198,1737,1,192421,237917,0.15,-0.95,9.82,-0.04,0.00,-0.01,26.29
36027174,1698,1,192016,236469,0.30,-0.20,8.51,-0.00,-0.02,-0.01,26.29
36067198,1711,1,191714,236929,0.40,-1.49,10.73,-0.06,0.02,0.02,26.29
36107164,1724,1,192171,237349,0.47,-0.71,8.68,-0.01,-0.00,-0.01,26.29
36147197,1673,1,192561,238744,0.40,-0.47,10.33,0.01,0.01,0.00,26.29
36187144,1653,1,192857,239101,0.63,-0.70,9.30,-0.02,-0.00,-0.07,26.29
36227198,1632,1,192915,239225,0.42,-0.87,10.19,-0.02,-0.01,-0.01,26.29
36267198,1622,1,192816,239265,0.45,-0.77,10.00,-0.01,-0.03,-0.00,26.29
36307198,1637,1,193092,239870,0.13,-0.54,10.48,-0.04,0.02,-0.01,26.29
36347177,1647,1,193297,239338,0.28,-1.36,11.30,-0.04,-0.00,-0.02,26.29
36387198,1667,1,192659,238832,0.13,-0.71,9.88,0.00,-0.04,-0.00,26.29
36427862,1673,1,192559,238333,0.05,-0.57,10.23,-0.01,-0.02,-0.00,26.15
36468198,1680,1,192414,238721,0.73,-0.99,10.67,-0.06,-0.01,-0.01,26.15
36508198,1695,1,192354,237394,0.92,-1.01,9.08,-0.05,-0.09,-0.02,26.15
36548198,1668,1,192143,237663,0.01,-0.54,9.78,-0.05,-0.01,-0.01,26.15
36588195,1663,1,191876,236394,0.56,-0.41,9.53,-0.05,-0.04,-0.01,26.15
36628198,1677,1,191534,236628,0.53,-1.57,10.40,-0.09,-0.02,0.13,26.15
36668176,1703,1,191816,236678,0.40,-0.80,9.27,-0.03,-0.03,-0.01,26.15
36708198,1670,1,191607,236592,0.14,-0.11,10.21,-0.02,-0.02,-0.00,26.15
36747197,1654,1,191424,235459,0.49,-0.76,10.04,-0.05,-0.01,0.05,26.15
36787177,1616,1,190719,234072,0.91,-0.80,8.89,-0.03,-0.06,0.13,26.15
36827174,1650,1,190821,234693,0.51,-0.43,9.68,-0.04,-0.00,0.00,26.15
36867177,1680,1,191091,235059,0.13,-0.93,9.91,-0.06,0.04,-0.01,26.15
36907175,1702,1,191050,235126,0.62,-1.23,10.00,-0.04,-0.03,-0.01,26.15
36947197,1712,1,191189,235268,0.36,-1.17,9.43,-0.02,-0.00,-0.00,26.15
36987196,1743,1,190748,235552,0.59,0.18,9.61,-0.00,-0.03,-0.00,26.15
37027176,1723,1,191811,237663,0.24,-1.77,11.38,-0.08,0.06,-0.00,26.15
37067177,1716,1,191669,237697,1.13,-0.33,8.20,0.02,-0.07,-0.10,26.15
37107177,1728,1,192473,238857,0.23,-0.92,11.29,-0.07,0.04,-0.02,26.15
37147175,1724,1,191853,237343,0.34,-0.46,8.51,0.00,-0.04,-0.06,26.15
37187177,1745,1,192268,238508,0.04,-1.58,11.05,-0.10,0.04,-0.01,26.15
37227174,1714,1,192394,238768,0.08,-0.40,9.44,0.01,-0.03,-0.00,26.15
37267177,1743,1,192671,238959,0.13,-0.10,11.01,-0.03,0.01,-0.01,26.15
37307175,1713,1,192361,238413,0.33,-1.64,9.78,-0.03,-0.03,-0.01,26.15
37347207,1710,1,191993,237832,0.45,-0.39,9.53,0.00,-0.05,-0.01,26.15
37387174,1653,1,192072,237937,0.11,-0.30,10.05,-0.03,0.01,-0.01,26.15
37427177,1697,1,192010,237647,0.21,-1.52,10.01,-0.07,0.00,-0.01,26.15
37467862,1716,1,191759,236733,0.39,-0.70,9.74,-0.01,-0.05,-0.01,26.27
37506198,1661,1,191078,234623,0.36,-0.70,9.47,-0.01,-0.01,0.02,26.27
37546197,1713,1,190499,234220,0.51,-0.75,10.26,-0.05,-0.01,0.10,26.27
37586176,1726,1,190928,234654,0.26,-1.99,9.57,-0.06,-0.00,-0.01,26.27
37626197,1711,1,190343,234395,0.76,-0.69,9.12,0.02,-0.08,0.01,26.27
37666164,1679,1,190749,234610,-0.46,-1.05,9.30,-0.03,0.03,0.01,26.27
37706174,1690,1,190360,234292,0.85,-0.76,9.21,-0.00,-0.05,-0.00,26.27
37746211,1739,1,190889,235522,0.49,-1.76,10.94,-0.10,0.02,0.02,26.27
37787164,1762,1,190586,235240,0.60,-0.02,8.62,0.05,-0.07,0.01,26.27
37827164,1728,1,191113,235473,0.13,-1.70,10.68,-0.11,0.03,0.00,26.27
37867164,1723,1,190463,234710,0.99,-0.24,9.07,0.01,-0.06,0.08,26.27
37907164,1757,1,190761,235903,0.30,-0.58,9.98,-0.05,0.01,0.02,26.27
37947164,1740,1,191141,237107,0.22,0.14,10.47,-0.00,0.03,-0.00,26.27
37987164,1710,1,191247,235888,0.51,-0.84,10.48,-0.04,-0.01,-0.05,26.27
38027195,1729,1,191050,236652,0.14,-1.11,11.26,-0.03,0.01,0.14,26.27
38067164,1673,1,190910,234745,0.45,-0.42,8.85,0.00,-0.07,0.00,26.27
38107164,1664,1,190583,235777,0.54,-0.97,10.62,-0.06,-0.01,0.31,26.27
38147177,1745,1,191196,235248,0.25,-2.28,8.62,-0.10,-0.01,-0.04,26.27
38187198,1703,1,190787,235470,0.44,0.09,11.71,0.03,-0.04,0.23,26.27
38227144,1825,1,190747,232920,-0.48,-1.19,9.65,-0.08,0.06,0.01,26.27
38267174,1705,1,189607,232239,1.08,-0.95,10.32,0.03,-0.08,0.37,26.27
38307164,1811,1,190263,232087,-0.09,-2.21,9.53,-0.09,0.04,-0.09,26.27
38347194,1749,1,189659,232478,1.13,1.45,9.63,0.12,-0.10,0.25,26.27
38387145,1744,1,190367,232772,0.33,-1.96,10.39,-0.11,0.04,-0.06,26.27
38427174,1755,1,189577,232882,0.53,-0.12,6.92,0.11,-0.14,0.07,26.27
38467164,1760,1,190716,234439,0.60,-1.02,11.45,-0.15,0.08,-0.04,26.27
38507861,1765,1,190382,234332,0.47,-0.97,8.11,0.08,-0.10,-0.02,26.05
38546176,1830,1,191105,235319,0.05,-0.98,11.94,-0.08,0.05,-0.00,26.05
38586175,1768,1,190403,233844,0.38,0.09,8.42,0.06,-0.09,-0.00,26.05
38626164,1759,1,190314,234662,0.19,0.25,9.70,-0.03,0.02,0.01,26.05
38666143,1757,1,190426,234317,0.57,-1.12,9.65,-0.01,-0.03,0.01,26.05
38706176,1805,1,190629,235485,-0.28,-0.66,9.45,0.01,-0.02,0.02,26.05
38746174,1775,1,190795,235087,0.09,0.38,9.03,0.03,-0.06,0.02,26.05
38786143,1785,1,190727,235926,0.17,-0.40,10.52,-0.01,-0.01,0.01,26.05
38826174,1774,1,190993,236424,0.21,-0.76,9.12,-0.00,-0.03,0.01,26.05
38866176,1761,1,191437,236615,-0.37,0.57,10.33,0.00,0.03,0.01,26.05
