timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13748169,1861,1,198770,230954,1.06,-0.40,9.96,-0.03,0.00,-0.02,31.39
13788167,1855,1,197802,226136,1.07,-0.38,9.96,-0.03,-0.03,-0.01,31.39
13828190,1794,1,195449,221826,1.11,-0.41,9.92,-0.03,-0.03,-0.00,31.39
13868190,1786,1,194364,220628,1.09,-0.41,9.91,-0.03,-0.02,-0.00,31.39
13908190,1738,1,194321,221638,1.10,-0.39,9.92,-0.03,-0.01,-0.00,31.39
13948190,1746,1,195076,222940,1.09,-0.41,9.96,-0.04,0.01,-0.00,31.39
13988169,1599,1,194964,221340,1.02,-0.40,10.06,-0.03,-0.05,-0.00,31.39
14028187,1437,1,194113,220098,1.14,-0.40,9.91,-0.02,-0.08,-0.00,31.39
14068190,1435,1,194095,221611,1.18,-0.37,9.86,-0.03,-0.00,-0.00,31.39
14108193,1535,1,195651,226701,1.14,-0.39,9.94,-0.04,0.05,-0.01,31.39
14148169,1785,1,199568,236330,1.10,-0.42,9.92,-0.05,0.07,-0.01,31.39
14188170,1895,1,204784,243695,1.19,-0.51,10.02,-0.05,0.04,-0.15,31.39
14228170,1936,1,207920,247190,1.00,-0.36,9.96,-0.04,0.03,-0.17,31.39
14268857,1908,1,209791,247473,1.00,-0.41,9.96,-0.04,-0.01,-0.14,31.69
14307210,1982,1,209390,243191,0.94,-0.34,9.96,-0.04,-0.02,-0.09,31.69
14347190,1942,1,207962,238488,0.96,-0.35,10.00,-0.03,-0.04,-0.01,31.69
14387190,1853,1,205289,232303,1.04,-0.37,10.00,-0.02,-0.10,-0.00,31.69
14427186,1900,1,202346,227617,1.09,-0.39,9.90,-0.02,-0.11,0.00,31.69
14467170,1969,1,199980,224423,1.16,-0.39,9.88,-0.03,-0.07,0.00,31.69
14507170,1965,1,198611,223396,1.17,-0.37,9.89,-0.03,-0.06,0.00,31.69
14547169,1910,1,198093,223360,1.16,-0.37,9.92,-0.03,-0.00,-0.00,31.69
14587190,1808,1,197962,222947,1.13,-0.38,9.93,-0.03,-0.00,-0.00,31.69
14627190,1745,1,197307,221404,1.15,-0.37,9.94,-0.03,-0.02,-0.00,31.69
14667190,1734,1,196608,220312,1.20,-0.39,9.92,-0.03,-0.03,-0.00,31.69
14707190,1863,1,196138,220668,1.18,-0.38,9.97,-0.03,-0.01,-0.00,31.69
14747190,1859,1,196912,224207,1.16,-0.38,9.93,-0.04,-0.01,-0.00,31.69
14787190,1950,1,197892,225045,1.17,-0.39,9.91,-0.04,0.03,-0.01,31.69
14827170,1977,1,198039,225622,1.14,-0.37,9.96,-0.04,0.03,-0.01,31.69
14867170,1983,1,198713,227192,1.13,-0.39,9.98,-0.04,0.01,-0.01,31.69
14907170,2000,1,199288,227809,1.11,-0.40,9.98,-0.03,-0.01,-0.01,31.69
14947190,1963,1,198910,226620,1.09,-0.38,10.00,-0.03,-0.03,-0.00,31.69
14987187,1947,1,197955,225249,1.18,-0.37,9.90,-0.03,-0.07,-0.00,31.69
15027193,1896,1,197477,225019,1.18,-0.38,9.89,-0.03,-0.04,-0.00,31.69
15067190,1845,1,197349,224821,1.19,-0.37,9.94,-0.03,-0.00,-0.00,31.69
15107190,1885,1,197199,225233,1.19,-0.37,9.95,-0.03,-0.01,-0.00,31.69
15147190,1873,1,197678,227208,1.19,-0.39,9.89,-0.04,0.01,-0.00,31.69
15187169,1936,1,198690,229504,1.17,-0.38,9.96,-0.04,0.02,-0.00,31.69
15227170,1936,1,199608,231055,1.14,-0.39,9.97,-0.04,0.01,-0.00,31.69
15267169,1920,1,199990,230398,1.15,-0.38,9.98,-0.04,-0.00,-0.00,31.69
15307876,1963,1,199208,228293,1.15,-0.41,9.90,-0.03,-0.01,-0.00,31.63
15348190,1971,1,198893,228169,1.17,-0.39,9.96,-0.03,-0.01,-0.00,31.63
15388190,1947,1,199066,228531,1.14,-0.39,9.90,-0.03,-0.01,-0.00,31.63
15428190,1934,1,199126,228634,1.16,-0.38,9.96,-0.03,-0.02,-0.00,31.63
15468189,1952,1,199205,229418,1.16,-0.40,9.93,-0.03,-0.02,-0.01,31.63
15508190,1938,1,199544,229996,1.15,-0.40,9.94,-0.03,-0.00,-0.00,31.63
15548218,1931,1,199536,229846,1.16,-0.38,9.91,-0.03,-0.01,-0.00,31.63
15588190,1898,1,199430,229718,1.13,-0.38,9.98,-0.03,-0.01,-0.00,31.63
15628190,1914,1,199297,229650,1.16,-0.38,9.92,-0.03,-0.02,-0.00,31.63
15668190,1933,1,199129,229420,1.18,-0.39,9.94,-0.03,-0.02,-0.00,31.63
15708190,1875,1,198973,229470,1.15,-0.39,9.91,-0.03,-0.02,-0.00,31.63
15748223,1873,1,199091,229362,1.15,-0.38,9.92,-0.03,-0.01,-0.00,31.63
15788190,1874,1,198501,226990,1.17,-0.37,9.94,-0.03,-0.01,-0.00,31.63
15828190,1845,1,197743,225965,1.14,-0.41,9.95,-0.03,-0.00,-0.00,31.63
15868190,1833,1,197662,226222,1.14,-0.36,9.96,-0.04,-0.01,-0.00,31.63
15908190,1834,1,197775,226549,1.14,-0.38,9.91,-0.03,-0.02,-0.00,31.63
15948222,1819,1,197942,227464,1.18,-0.39,9.92,-0.03,-0.01,-0.00,31.63
15988190,1811,1,198471,228606,1.17,-0.39,9.94,-0.03,-0.00,-0.00,31.63
16028190,1805,1,198745,229089,1.15,-0.40,9.96,-0.03,-0.00,-0.00,31.63
16068190,1824,1,198854,229319,1.13,-0.38,9.94,-0.03,-0.01,-0.00,31.63
16108190,1763,1,198943,229474,1.15,-0.39,9.96,-0.03,-0.01,-0.00,31.63
16148190,1789,1,198875,229263,1.17,-0.38,9.94,-0.03,-0.02,-0.00,31.63
16188190,1743,1,198836,229486,1.17,-0.39,9.95,-0.03,-0.02,-0.00,31.63
16228190,1829,1,198898,229813,1.16,-0.38,9.96,-0.03,-0.01,-0.00,31.63
16268190,1783,1,198801,228210,1.15,-0.38,9.92,-0.03,-0.02,-0.00,31.63
16308876,1728,1,197628,225343,1.16,-0.38,9.94,-0.03,-0.02,-0.00,31.67
16347190,1799,1,196890,224517,1.17,-0.40,9.93,-0.03,-0.02,-0.00,31.67
16387190,1801,1,196872,224999,1.17,-0.39,9.93,-0.03,-0.01,-0.00,31.67
16427190,1801,1,197168,225774,1.17,-0.38,9.97,-0.03,-0.01,-0.00,31.67
16467190,1813,1,197442,226696,1.18,-0.37,9.96,-0.03,-0.02,-0.01,31.67
16507190,1827,1,197792,227285,1.17,-0.40,9.93,-0.03,-0.01,-0.00,31.67
16547190,1841,1,197917,227658,1.18,-0.39,9.93,-0.03,-0.01,-0.00,31.67
16587190,1823,1,198265,228664,1.19,-0.38,9.92,-0.04,0.00,-0.00,31.67
16627169,1819,1,198528,228737,1.15,-0.39,9.98,-0.03,-0.00,-0.00,31.67
16667190,1863,1,198447,229074,1.19,-0.37,9.92,-0.03,-0.03,-0.01,31.67
16707190,1875,1,198729,229812,1.19,-0.37,9.95,-0.03,-0.01,-0.00,31.67
16747190,1894,1,198792,228961,1.17,-0.39,9.96,-0.03,-0.01,-0.00,31.67
16787190,1939,1,198048,227075,1.17,-0.38,9.95,-0.04,-0.00,-0.00,31.67
16827190,1958,1,197627,226292,1.16,-0.38,9.96,-0.03,-0.01,-0.00,31.67
16867190,1967,1,197318,226074,1.14,-0.40,9.95,-0.03,-0.02,-0.00,31.67
16907187,1968,1,197321,226529,1.19,-0.40,9.91,-0.03,-0.01,-0.00,31.67
16947190,2000,1,197772,227710,1.20,-0.39,9.91,-0.03,0.00,-0.00,31.67
16987167,1967,1,198163,228497,1.18,-0.39,9.93,-0.04,-0.01,-0.00,31.67
17027193,1924,1,198325,228520,1.16,-0.38,9.98,-0.03,-0.01,-0.00,31.67
17067190,1969,1,198179,228258,1.17,-0.40,9.96,-0.03,-0.02,-0.00,31.67
17107190,1938,1,198105,228384,1.20,-0.37,9.93,-0.03,-0.01,-0.00,31.67
17147190,2029,1,198116,228523,1.17,-0.40,9.94,-0.03,-0.01,-0.00,31.67
17187190,1968,1,198157,228789,1.17,-0.38,9.92,-0.03,-0.02,-0.00,31.67
17227190,1921,1,198115,228240,1.19,-0.39,9.96,-0.03,-0.03,-0.00,31.67
17267190,1889,1,197450,225935,1.19,-0.39,9.90,-0.03,-0.02,-0.00,31.67
17307190,1937,1,196743,225110,1.18,-0.38,9.93,-0.04,-0.00,-0.00,31.67
17347877,1850,1,196784,225655,1.20,-0.40,9.93,-0.04,-0.01,-0.00,31.69
17388208,1923,1,196892,225944,1.17,-0.38,9.96,-0.03,-0.01,-0.01,31.69
17428190,1893,1,197093,226368,1.18,-0.39,9.93,-0.04,-0.02,-0.00,31.69
17468189,1856,1,197141,226551,1.20,-0.39,9.92,-0.03,-0.02,-0.00,31.69
17508190,1842,1,197298,227020,1.20,-0.38,9.92,-0.03,-0.01,-0.00,31.69
17548190,1850,1,197565,227598,1.20,-0.40,9.92,-0.04,-0.00,-0.00,31.69
17588218,1851,1,197695,228214,1.17,-0.35,9.96,-0.03,-0.01,-0.00,31.69
17628190,1823,1,197945,228886,1.18,-0.40,9.93,-0.03,-0.01,-0.00,31.69
17668190,1838,1,198105,229260,1.20,-0.37,9.90,-0.03,-0.02,-0.00,31.69
17708187,1810,1,198261,229768,1.17,-0.39,9.95,-0.03,-0.01,-0.00,31.69
17748190,1895,1,198321,228484,1.22,-0.39,9.90,-0.03,-0.00,-0.00,31.69
17788207,1790,1,197275,226157,1.19,-0.38,9.91,-0.03,-0.02,-0.01,31.69
17828190,1818,1,196777,225320,1.18,-0.37,9.94,-0.03,-0.01,-0.00,31.69
17868190,1811,1,196582,225166,1.19,-0.40,9.93,-0.03,-0.02,-0.00,31.69
17908190,1786,1,196649,225777,1.21,-0.39,9.95,-0.03,-0.01,-0.00,31.69
17948190,1792,1,196896,226224,1.20,-0.37,9.99,-0.03,-0.01,-0.00,31.69
17988190,1757,1,196949,226363,1.21,-0.38,9.94,-0.03,-0.02,-0.00,31.69
18028190,1791,1,197066,226914,1.22,-0.37,9.92,-0.04,-0.00,-0.00,31.69
18068190,1776,1,197405,227995,1.18,-0.39,9.96,-0.04,0.01,-0.00,31.69
18108170,1827,1,197938,229269,1.18,-0.39,9.94,-0.04,0.01,-0.01,31.69
18148169,1823,1,198372,229653,1.16,-0.40,10.00,-0.04,-0.00,-0.01,31.69
18188186,1757,1,198280,229329,1.17,-0.38,9.94,-0.03,-0.01,-0.00,31.69
18228190,1840,1,198142,229064,1.17,-0.38,9.95,-0.03,-0.02,-0.00,31.69
18266190,1886,1,197725,226927,1.22,-0.40,9.95,-0.03,-0.02,-0.00,31.69
18306189,1851,1,196847,225446,1.20,-0.37,9.90,-0.03,-0.01,-0.00,31.69
18346187,1873,1,196561,225197,1.17,-0.39,9.95,-0.03,-0.01,-0.00,31.69
18386876,1826,1,196625,225682,1.19,-0.40,9.90,-0.03,-0.01,-0.01,31.53
18427187,1821,1,196915,226204,1.18,-0.39,9.95,-0.03,-0.01,-0.00,31.53
18467190,1786,1,197005,226327,1.20,-0.40,9.93,-0.03,-0.01,-0.01,31.53
18507187,1806,1,197031,226813,1.17,-0.40,9.91,-0.03,-0.01,-0.00,31.53
18547190,1779,1,197323,227426,1.18,-0.39,9.93,-0.04,-0.00,-0.01,31.53
18587190,1830,1,197564,227792,1.20,-0.39,9.94,-0.04,-0.01,-0.00,31.53
18627190,1805,1,197648,228075,1.21,-0.39,9.94,-0.03,-0.02,-0.01,31.53
18667190,1783,1,197713,227968,1.19,-0.37,9.89,-0.03,-0.01,-0.00,31.53
18707190,1753,1,197759,228084,1.17,-0.40,9.95,-0.03,-0.01,-0.00,31.53
18747190,1744,1,197752,227880,1.21,-0.39,9.90,-0.03,-0.01,-0.00,31.53
18787190,1793,1,197205,225679,1.19,-0.39,9.94,-0.03,-0.00,-0.00,31.53
18827190,1776,1,196510,224798,1.18,-0.39,9.95,-0.03,-0.02,-0.01,31.53
18867190,1743,1,196350,224725,1.18,-0.40,9.96,-0.03,-0.02,-0.00,31.53
18907187,1791,1,196360,224921,1.22,-0.40,9.92,-0.03,-0.01,-0.00,31.53
18947190,1825,1,196519,225608,1.21,-0.36,9.94,-0.03,-0.02,-0.01,31.53
18987190,1927,1,196730,225925,1.22,-0.39,9.92,-0.04,-0.01,-0.00,31.53
19027207,1902,1,196747,226118,1.21,-0.38,9.96,-0.03,-0.02,-0.00,31.53
19067190,1917,1,196815,226300,1.23,-0.38,9.86,-0.03,-0.02,-0.00,31.53
19107190,1936,1,196861,226470,1.22,-0.40,9.94,-0.03,-0.02,-0.00,31.53
19147187,1920,1,197001,226799,1.20,-0.39,9.95,-0.04,-0.01,-0.00,31.53
19187190,1931,1,197048,226994,1.21,-0.39,9.96,-0.03,-0.00,-0.00,31.53
19227217,1933,1,197082,227470,1.20,-0.39,9.93,-0.03,-0.01,-0.00,31.53
19267190,1951,1,197060,225999,1.20,-0.39,9.90,-0.04,-0.00,-0.00,31.53
19307186,1949,1,196157,224080,1.20,-0.40,9.93,-0.03,-0.01,-0.00,31.53
19347190,1905,1,195724,223741,1.20,-0.40,9.91,-0.03,-0.01,-0.00,31.53
19387873,1885,1,195753,224057,1.20,-0.38,9.96,-0.03,-0.01,-0.00,31.35
19426190,1890,1,195915,224322,1.22,-0.40,9.93,-0.03,-0.01,-0.00,31.35
19467190,1901,1,196203,225563,1.23,-0.38,9.90,-0.03,-0.00,-0.00,31.35
19507190,1880,1,196670,226641,1.20,-0.39,9.92,-0.04,0.01,-0.00,31.35
19547170,1851,1,196905,227157,1.20,-0.39,9.95,-0.03,-0.01,-0.00,31.35
19587190,1805,1,197057,227469,1.21,-0.38,9.90,-0.04,-0.01,-0.00,31.35
19627190,1764,1,197177,227791,1.18,-0.38,9.93,-0.03,-0.01,-0.00,31.35
19667190,1774,1,197249,227962,1.19,-0.37,9.94,-0.03,-0.02,-0.00,31.35
19707190,1783,1,197290,228042,1.20,-0.40,9.91,-0.03,-0.02,-0.00,31.35
19747190,1709,1,197267,227361,1.19,-0.39,9.93,-0.03,-0.02,-0.00,31.35
19787190,1711,1,196440,224254,1.19,-0.40,9.98,-0.03,-0.03,-0.00,31.35
19827190,1669,1,195460,222779,1.24,-0.39,9.88,-0.03,-0.00,-0.00,31.35
19867190,1671,1,195378,223243,1.22,-0.40,9.95,-0.03,0.00,-0.00,31.35
19907170,1725,1,195689,224040,1.22,-0.38,9.96,-0.04,-0.00,-0.00,31.35
19947190,1733,1,195844,224559,1.19,-0.38,9.96,-0.03,-0.01,-0.00,31.35
19987190,1650,1,196162,225029,1.24,-0.39,9.93,-0.03,-0.01,-0.01,31.35
20027193,1684,1,196178,225030,1.22,-0.40,9.95,-0.03,-0.02,-0.00,31.35
20067190,1682,1,196239,225362,1.21,-0.40,9.94,-0.03,-0.00,-0.00,31.35
20107187,1694,1,196448,225942,1.20,-0.40,9.95,-0.04,-0.00,-0.00,31.35
20147190,1743,1,196513,225975,1.18,-0.40,9.97,-0.03,-0.01,-0.00,31.35
20187190,1694,1,196607,226203,1.24,-0.40,9.88,-0.03,-0.02,-0.00,31.35
20227190,1744,1,196645,226273,1.25,-0.38,9.94,-0.03,-0.01,-0.00,31.35
20267190,1743,1,196556,225155,1.22,-0.39,9.91,-0.04,0.00,-0.00,31.35
20307170,1761,1,195857,223581,1.22,-0.40,9.91,-0.04,0.00,-0.00,31.35
20347167,1781,1,195533,223318,1.19,-0.36,9.95,-0.03,-0.02,-0.00,31.35
20387190,1741,1,195598,223464,1.21,-0.39,9.95,-0.03,-0.02,-0.01,31.35
20427876,1793,1,195601,223935,1.22,-0.37,9.91,-0.03,-0.02,-0.01,31.47
20467190,1797,1,196035,224930,1.22,-0.40,9.90,-0.04,0.00,-0.00,31.47
20507167,1831,1,196269,225133,1.21,-0.37,9.96,-0.03,-0.01,-0.01,31.47
20547190,1819,1,196297,225446,1.23,-0.38,9.92,-0.03,-0.02,-0.01,31.47
20587190,1854,1,196425,225681,1.24,-0.39,9.93,-0.03,-0.01,-0.00,31.47
20627190,1835,1,196520,226174,1.23,-0.38,9.90,-0.03,-0.01,-0.00,31.47
20667190,1883,1,196868,226942,1.22,-0.39,9.91,-0.04,-0.00,-0.00,31.47
20707190,1863,1,197061,227277,1.20,-0.40,9.95,-0.03,-0.01,-0.00,31.47
20747187,1886,1,197055,226731,1.22,-0.40,9.93,-0.03,-0.01,-0.00,31.47
20787190,1901,1,196289,224238,1.22,-0.40,9.91,-0.03,-0.02,-0.00,31.47
20827187,1935,1,195701,223578,1.23,-0.39,9.91,-0.03,-0.01,-0.00,31.47
20867190,1907,1,195730,224053,1.20,-0.38,9.94,-0.03,-0.01,-0.00,31.47
20907190,1929,1,195887,224492,1.21,-0.38,9.92,-0.03,-0.02,-0.00,31.47
20947190,1966,1,196033,224758,1.21,-0.40,9.93,-0.03,-0.02,-0.00,31.47
20987187,1960,1,196123,224899,1.23,-0.36,9.97,-0.03,-0.03,-0.00,31.47
21027193,1957,1,196206,225075,1.25,-0.40,9.90,-0.03,-0.01,-0.00,31.47
21067193,1947,1,196278,225624,1.25,-0.40,9.90,-0.03,-0.01,-0.00,31.47
21107190,1927,1,196504,226418,1.25,-0.38,9.95,-0.04,0.01,-0.00,31.47
21147170,1943,1,196789,227079,1.22,-0.39,9.97,-0.03,-0.01,-0.00,31.47
21187190,1920,1,196991,227698,1.19,-0.38,9.91,-0.03,-0.01,-0.00,31.47
21227190,1949,1,197238,228203,1.22,-0.39,9.92,-0.03,-0.00,-0.00,31.47
21267190,1936,1,197043,226171,1.22,-0.39,9.93,-0.03,-0.01,-0.00,31.47
21307190,1950,1,196159,224924,1.23,-0.38,9.94,-0.03,-0.00,-0.00,31.47
21347190,1955,1,196082,225315,1.21,-0.40,9.91,-0.04,0.00,-0.00,31.47
21387167,1952,1,196438,226333,1.22,-0.39,9.93,-0.03,-0.01,-0.00,31.47
21427190,1949,1,196841,227008,1.22,-0.39,9.94,-0.04,-0.01,-0.00,31.47
21467877,1907,1,196946,227240,1.22,-0.39,9.94,-0.03,-0.02,-0.00,31.39
21507190,1938,1,197019,227549,1.22,-0.38,9.90,-0.03,-0.01,-0.00,31.39
21547190,1939,1,197157,228047,1.21,-0.39,9.94,-0.03,-0.00,-0.00,31.39
21587190,1904,1,197392,228551,1.21,-0.38,9.93,-0.03,-0.01,-0.00,31.39
21627190,1951,1,197568,229114,1.19,-0.38,9.96,-0.03,-0.01,-0.01,31.39
21667189,1941,1,197695,229562,1.22,-0.40,9.96,-0.03,-0.01,-0.00,31.39
21707190,2006,1,197928,230122,1.21,-0.39,9.93,-0.03,-0.01,-0.00,31.39
21747190,1922,1,197886,228321,1.22,-0.38,9.98,-0.03,-0.01,-0.00,31.39
21787190,1972,1,196593,225176,1.23,-0.40,9.92,-0.03,-0.01,-0.00,31.39
21827189,1910,1,195683,223540,1.21,-0.39,9.96,-0.03,-0.02,-0.00,31.39
21867190,1904,1,195436,223745,1.21,-0.40,9.96,-0.03,-0.04,-0.00,31.39
21907190,1930,1,195932,224770,1.24,-0.42,9.95,-0.04,-0.05,-0.00,31.39
21947190,1874,1,196623,226225,1.27,-0.35,9.94,-0.04,-0.08,-0.00,31.39
21987190,1761,1,197210,226926,1.30,-0.38,9.91,-0.04,-0.07,0.00,31.39
22027171,1615,1,197546,227799,1.35,-0.40,9.86,-0.04,-0.04,0.00,31.39
22067170,1601,1,197765,229302,1.34,-0.39,9.85,-0.04,0.03,-0.00,31.39
22107170,1479,1,198049,230148,1.25,-0.39,9.99,-0.04,0.03,-0.00,31.39
22147169,1338,1,198242,230755,1.24,-0.40,9.94,-0.03,-0.02,-0.00,31.39
22187189,1278,1,198497,231493,1.30,-0.40,9.89,-0.04,0.00,-0.01,31.39
22227170,1312,1,198703,231427,1.29,-0.41,9.92,-0.04,-0.00,-0.00,31.39
22267190,1482,1,197997,228858,1.27,-0.40,9.97,-0.03,0.01,-0.00,31.39
22307169,1360,1,197256,228159,1.28,-0.41,9.90,-0.04,-0.01,-0.00,31.39
22347190,1490,1,197329,228490,1.25,-0.40,9.95,-0.03,-0.02,-0.00,31.39
22387190,1579,1,197511,228766,1.28,-0.42,9.93,-0.03,-0.03,-0.00,31.39
22427190,1535,1,197727,229220,1.29,-0.41,9.96,-0.03,-0.05,-0.00,31.39
22467876,1555,1,198117,230110,1.32,-0.41,9.89,-0.03,-0.07,0.00,31.43
22507170,1591,1,198517,231540,1.34,-0.38,9.86,-0.04,0.01,-0.00,31.43
22547169,1521,1,198869,232914,1.32,-0.40,9.89,-0.04,0.01,-0.00,31.43
22587170,1567,1,199172,233402,1.29,-0.41,9.93,-0.04,0.01,-0.00,31.43
22627170,1614,1,199217,233379,1.30,-0.41,9.90,-0.03,-0.01,-0.00,31.43
22667187,1594,1,199226,233615,1.31,-0.39,9.89,-0.03,0.00,-0.01,31.43
22707173,1674,1,199347,233667,1.35,-0.40,9.90,-0.04,0.01,-0.00,31.43
22747167,1658,1,198740,230852,1.28,-0.40,9.97,-0.03,0.00,-0.01,31.43
22787170,1673,1,197766,229429,1.27,-0.39,9.92,-0.03,-0.01,-0.00,31.43
22827190,1676,1,197683,229674,1.28,-0.40,9.91,-0.03,-0.01,-0.01,31.43
22867190,1671,1,197835,230000,1.31,-0.40,9.94,-0.03,-0.01,-0.00,31.43
22907190,1813,1,197998,230919,1.31,-0.40,9.92,-0.03,-0.02,-0.00,31.43
22945190,1847,1,198430,231654,1.30,-0.39,9.95,-0.03,-0.00,-0.00,31.43
22985187,1868,1,198463,231779,1.30,-0.41,9.93,-0.03,-0.02,-0.00,31.43
23025212,1856,1,198554,231891,1.27,-0.39,9.96,-0.03,-0.01,-0.00,31.43
23065190,1887,1,198618,232138,1.29,-0.38,9.93,-0.03,-0.01,-0.00,31.43
23105190,1882,1,198792,232710,1.31,-0.39,9.93,-0.03,-0.01,-0.00,31.43
23145190,1875,1,198883,233006,1.27,-0.39,9.94,-0.03,-0.01,-0.00,31.43
23185189,1867,1,199023,233198,1.32,-0.40,9.89,-0.03,-0.01,-0.00,31.43
23225204,1918,1,198841,231041,1.30,-0.40,9.94,-0.03,-0.01,-0.01,31.43
23265190,1885,1,197733,228901,1.31,-0.41,9.90,-0.03,-0.01,-0.00,31.43
23305190,1851,1,197434,228997,1.28,-0.39,9.94,-0.03,-0.00,-0.00,31.43
23345189,1946,1,197656,229434,1.28,-0.42,9.90,-0.03,-0.01,-0.00,31.43
23385190,1911,1,197861,229960,1.29,-0.42,9.92,-0.03,-0.01,-0.01,31.43
23425190,1855,1,198116,230572,1.32,-0.40,9.90,-0.03,-0.01,-0.00,31.43
23465187,1941,1,198324,231182,1.32,-0.40,9.91,-0.03,-0.00,-0.00,31.43
23505876,1861,1,198409,231851,1.29,-0.39,9.92,-0.03,0.00,-0.00,31.41
23546170,1907,1,198624,232539,1.30,-0.41,9.95,-0.03,0.01,-0.01,31.41
23586169,1843,1,198832,233050,1.29,-0.40,9.91,-0.03,-0.02,-0.00,31.41
23626190,1838,1,198973,233328,1.30,-0.40,9.91,-0.03,-0.01,-0.00,31.41
23666190,1865,1,199093,233762,1.29,-0.41,9.90,-0.03,-0.01,-0.00,31.41
23706190,1859,1,199223,233151,1.28,-0.38,9.96,-0.03,0.00,-0.00,31.41
23746169,1891,1,198338,230360,1.30,-0.42,9.92,-0.03,-0.00,-0.00,31.41
23786187,1938,1,197671,229900,1.27,-0.40,9.96,-0.03,-0.01,-0.00,31.41
23826190,1887,1,197808,230414,1.29,-0.41,9.91,-0.03,0.00,-0.00,31.41
23866167,1916,1,198017,230983,1.27,-0.40,9.90,-0.03,-0.01,-0.00,31.41
23906190,1915,1,198216,231691,1.26,-0.41,9.93,-0.03,-0.01,-0.00,31.41
23946190,1938,1,198375,231763,1.27,-0.40,9.93,-0.03,-0.01,-0.00,31.41
23986190,1967,1,198325,231446,1.27,-0.40,9.94,-0.03,-0.02,-0.00,31.41
24026196,1949,1,198235,231397,1.29,-0.40,9.93,-0.03,-0.02,-0.00,31.41
24066190,1935,1,198296,231748,1.29,-0.40,9.94,-0.03,-0.01,-0.00,31.41
24106190,1959,1,198514,232397,1.29,-0.40,9.89,-0.03,0.01,-0.00,31.41
24146186,1939,1,198736,233068,1.28,-0.39,9.95,-0.03,-0.01,-0.00,31.41
24186190,1959,1,198908,233183,1.30,-0.41,9.89,-0.03,-0.01,-0.00,31.41
24226190,1968,1,198385,230378,1.29,-0.39,9.94,-0.03,-0.01,-0.00,31.41
24266190,1936,1,197464,229180,1.28,-0.40,9.93,-0.03,-0.01,-0.00,31.41
24306190,1872,1,197367,229416,1.28,-0.40,9.90,-0.03,-0.01,-0.00,31.41
24346206,1866,1,197467,229665,1.29,-0.41,9.93,-0.03,-0.01,-0.00,31.41
24386190,1857,1,197652,230391,1.29,-0.40,9.92,-0.03,-0.01,-0.00,31.41
24426190,1926,1,197945,230898,1.29,-0.37,9.89,-0.03,-0.01,-0.00,31.41
24466190,1927,1,197975,230796,1.28,-0.40,9.95,-0.03,-0.01,-0.00,31.41
24506877,1904,1,197911,230847,1.28,-0.39,9.89,-0.03,-0.01,-0.00,31.55
24545190,1968,1,197963,231064,1.30,-0.40,9.90,-0.03,-0.01,-0.01,31.55
24585187,1977,1,198101,231632,1.29,-0.41,9.92,-0.03,-0.01,-0.00,31.55
24625190,1995,1,198342,232327,1.28,-0.40,9.94,-0.04,-0.01,-0.00,31.55
24665189,1987,1,198589,233112,1.27,-0.40,9.91,-0.04,-0.00,-0.00,31.55
24705190,1999,1,198470,231340,1.30,-0.39,9.89,-0.04,-0.00,-0.01,31.55
24745190,2041,1,197587,229457,1.30,-0.39,9.93,-0.04,0.01,-0.01,31.55
24785169,1963,1,197288,229048,1.26,-0.40,9.93,-0.04,0.01,-0.01,31.55
24825170,2038,1,197232,228943,1.27,-0.41,9.90,-0.04,0.00,-0.01,31.55
24865170,2238,1,197249,229104,1.26,-0.41,9.97,-0.04,0.01,-0.01,31.55
24905170,2283,1,197481,229968,1.26,-0.40,9.95,-0.04,0.01,-0.01,31.55
24945170,2299,1,197847,231255,1.25,-0.41,9.93,-0.04,0.00,-0.00,31.55
24985170,2258,1,198311,231949,1.21,-0.39,9.96,-0.03,-0.00,-0.01,31.55
25025215,2190,1,198324,231743,1.24,-0.41,9.94,-0.03,-0.02,-0.01,31.55
25065189,2171,1,198210,231886,1.25,-0.40,9.89,-0.03,-0.01,-0.00,31.55
25105190,2134,1,198335,232339,1.24,-0.43,9.90,-0.03,-0.01,-0.00,31.55
25145190,2084,1,198501,232652,1.24,-0.41,9.96,-0.03,-0.00,-0.00,31.55
25185189,2063,1,198469,231655,1.24,-0.40,9.91,-0.03,-0.02,-0.00,31.55
25225189,2040,1,197374,228529,1.25,-0.40,9.91,-0.03,-0.02,-0.00,31.55
25265190,2021,1,196699,228063,1.26,-0.40,9.91,-0.03,-0.02,-0.00,31.55
25305190,2010,1,196818,228756,1.26,-0.41,9.89,-0.03,-0.01,-0.00,31.55
25345190,2016,1,197035,229042,1.23,-0.41,9.96,-0.03,-0.01,-0.00,31.55
25385190,2017,1,197199,229665,1.29,-0.41,9.89,-0.03,-0.01,-0.00,31.55
25425190,1978,1,197380,229797,1.05,-0.32,10.47,-0.04,-0.05,-0.01,31.55
25465190,1972,1,197403,230210,1.27,-0.41,9.97,-0.03,0.00,-0.00,31.55
25505170,2019,1,197663,231129,1.23,-0.41,10.00,-0.04,0.04,-0.00,31.55
25545854,1990,1,197974,231851,1.22,-0.40,9.98,-0.04,0.03,-0.00,31.35
25586191,2032,1,198146,231945,1.20,-0.41,9.96,-0.04,0.00,-0.00,31.35
25626167,2053,1,198177,232127,1.26,-0.40,9.93,-0.03,-0.04,-0.00,31.35
