timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13702188,1920,1,204332,234191,1.28,-0.27,9.91,-0.03,-0.01,-0.00,34.33
13742188,1934,1,204354,233445,1.28,-0.27,9.93,-0.03,-0.01,-0.00,34.33
13782189,1904,1,203639,231011,1.27,-0.26,9.91,-0.03,-0.01,-0.00,34.33
13822189,1905,1,202971,229628,1.26,-0.26,9.92,-0.03,-0.01,-0.01,34.33
13862188,1904,1,202796,229535,1.26,-0.27,9.93,-0.03,-0.01,-0.01,34.33
13902189,1903,1,202848,229942,1.27,-0.28,9.89,-0.03,-0.01,-0.01,34.33
13942189,1927,1,202959,230593,1.25,-0.29,9.92,-0.03,-0.01,-0.00,34.33
13982189,1881,1,203194,231250,1.26,-0.28,9.92,-0.03,-0.01,-0.00,34.33
14022199,1920,1,203394,231544,1.28,-0.28,9.94,-0.03,-0.01,-0.00,34.33
14062189,1937,1,203410,231704,1.28,-0.27,9.94,-0.03,-0.01,-0.00,34.33
14102188,1879,1,203476,231886,1.26,-0.27,9.91,-0.03,-0.01,-0.01,34.33
14142188,1900,1,203519,232156,1.27,-0.27,9.91,-0.03,-0.01,-0.00,34.33
14182184,1904,1,203628,232458,1.27,-0.25,9.93,-0.03,-0.01,-0.00,34.33
14222189,1859,1,203702,232773,1.27,-0.27,9.93,-0.03,-0.01,-0.01,34.33
14262898,1859,1,203838,233067,1.28,-0.28,9.94,-0.03,-0.01,-0.00,34.03
14303186,1891,1,203948,233321,1.27,-0.28,9.90,-0.03,-0.01,-0.00,34.03
14343184,1847,1,204017,233646,1.28,-0.29,9.93,-0.03,-0.01,-0.00,34.03
14383190,1853,1,204095,233794,1.28,-0.26,9.93,-0.03,-0.01,-0.00,34.03
14423185,1871,1,204259,233945,1.29,-0.28,9.94,-0.03,-0.01,-0.00,34.03
14463190,1845,1,204087,232430,1.27,-0.27,9.92,-0.03,-0.01,-0.00,34.03
14503184,1856,1,203328,230270,1.27,-0.27,9.91,-0.03,-0.01,-0.01,34.03
14543190,1838,1,202835,229632,1.26,-0.26,9.91,-0.03,-0.01,-0.01,34.03
14583189,1851,1,202838,229891,1.26,-0.28,9.90,-0.03,-0.01,-0.00,34.03
14623186,1808,1,202886,230348,1.27,-0.25,9.94,-0.04,-0.01,-0.00,34.03
14663184,1856,1,203072,230928,1.27,-0.28,9.95,-0.03,-0.01,-0.00,34.03
14703186,1826,1,203304,231383,1.27,-0.27,9.93,-0.03,-0.01,-0.00,34.03
14743184,1827,1,203310,231523,1.27,-0.27,9.93,-0.03,-0.01,-0.00,34.03
14783189,1837,1,203377,231709,1.26,-0.28,9.93,-0.03,-0.01,-0.00,34.03
14823185,1844,1,203356,232009,1.29,-0.26,9.91,-0.03,-0.01,-0.00,34.03
14863189,1851,1,203434,232408,1.27,-0.26,9.91,-0.03,-0.01,-0.00,34.03
14903183,1857,1,203549,232781,1.27,-0.26,9.94,-0.03,-0.01,-0.00,34.03
14943186,1818,1,203676,233153,1.27,-0.25,9.91,-0.03,-0.01,-0.00,34.03
14983183,1840,1,203804,233514,1.28,-0.26,9.92,-0.03,-0.01,-0.00,34.03
15023189,1867,1,203910,233928,1.27,-0.29,9.94,-0.03,-0.01,-0.01,34.03
15063185,1874,1,203980,234170,1.27,-0.28,9.94,-0.03,-0.01,-0.00,34.03
15103190,1878,1,204141,234520,1.28,-0.28,9.90,-0.03,-0.01,-0.00,34.03
15143184,1889,1,204196,234489,1.26,-0.26,9.91,-0.03,-0.01,-0.00,34.03
15183189,1877,1,203823,232463,1.28,-0.26,9.92,-0.03,-0.01,-0.01,34.03
15223185,1856,1,203072,230776,1.28,-0.27,9.93,-0.03,-0.01,-0.00,34.03
15263875,1885,1,202862,230586,1.29,-0.27,9.93,-0.03,-0.01,-0.00,33.95
15302183,1853,1,202913,231060,1.27,-0.25,9.91,-0.03,-0.01,-0.00,33.95
15342188,1859,1,203040,231550,1.28,-0.26,9.92,-0.03,-0.01,-0.00,33.95
15382184,1863,1,203242,232182,1.27,-0.26,9.92,-0.03,-0.01,-0.01,33.95
15422188,1865,1,203341,232507,1.26,-0.27,9.95,-0.03,-0.01,-0.01,33.95
15462184,1882,1,203400,232579,1.25,-0.26,9.94,-0.03,-0.01,-0.00,33.95
15502188,1846,1,203453,232678,1.27,-0.27,9.92,-0.03,-0.01,-0.01,33.95
15542184,1915,1,203503,233031,1.27,-0.29,9.93,-0.03,-0.01,-0.00,33.95
15582188,1898,1,203576,233399,1.27,-0.27,9.91,-0.04,-0.01,-0.01,33.95
15622185,1934,1,203692,233714,1.25,-0.28,9.93,-0.03,-0.01,-0.00,33.95
15662189,1947,1,203781,233899,1.27,-0.27,9.92,-0.03,-0.01,-0.01,33.95
15702184,1892,1,203915,234288,1.28,-0.27,9.91,-0.03,-0.01,-0.00,33.95
15742190,1936,1,203997,234597,1.27,-0.24,9.95,-0.03,-0.01,-0.00,33.95
15782189,1904,1,204125,234801,1.27,-0.27,9.97,-0.03,-0.01,-0.00,33.95
15822189,1872,1,204137,234032,1.27,-0.29,9.92,-0.03,-0.01,-0.00,33.95
15862189,1893,1,203489,231713,1.29,-0.26,9.93,-0.03,-0.01,-0.01,33.95
15902202,1859,1,202875,230639,1.29,-0.27,9.94,-0.03,-0.01,-0.00,33.95
15942185,1794,1,202787,230721,1.26,-0.29,9.92,-0.03,-0.01,-0.00,33.95
15982189,1887,1,202876,231104,1.28,-0.28,9.93,-0.03,-0.01,-0.01,33.95
16022199,1833,1,203032,231555,1.28,-0.31,9.94,-0.03,-0.01,-0.00,33.95
16062189,1832,1,203222,232036,1.27,-0.28,9.92,-0.03,-0.01,-0.00,33.95
16102185,1847,1,203345,232208,1.25,-0.27,9.92,-0.03,-0.01,-0.00,33.95
16142190,1860,1,203414,232382,1.26,-0.29,9.95,-0.03,-0.01,-0.01,33.95
16182185,1844,1,203437,232584,1.27,-0.25,9.91,-0.03,-0.01,-0.00,33.95
16222189,1843,1,203544,232861,1.28,-0.26,9.95,-0.03,-0.01,-0.01,33.95
16262185,1839,1,203634,233277,1.26,-0.27,9.91,-0.03,-0.01,-0.00,33.95
16302873,1823,1,203760,233586,1.26,-0.26,9.94,-0.03,-0.01,-0.01,33.93
16341189,1865,1,203865,233875,1.28,-0.26,9.92,-0.03,-0.01,-0.00,33.93
16381189,1819,1,203959,234238,1.27,-0.27,9.94,-0.03,-0.01,-0.00,33.93
16421185,1834,1,204075,234455,1.27,-0.27,9.93,-0.03,-0.01,-0.00,33.93
16461189,1863,1,204141,234229,1.28,-0.26,9.92,-0.03,-0.01,-0.00,33.93
16501184,1835,1,203723,231907,1.29,-0.28,9.92,-0.03,-0.01,-0.00,33.93
16541189,1867,1,202985,230203,1.29,-0.27,9.94,-0.03,-0.01,-0.01,33.93
16581184,1863,1,202777,230034,1.27,-0.26,9.95,-0.03,-0.01,-0.01,33.93
16621189,1877,1,202832,230389,1.28,-0.27,9.92,-0.03,-0.01,-0.01,33.93
16661189,1882,1,202903,230824,1.26,-0.27,9.92,-0.03,-0.01,-0.00,33.93
16701189,1840,1,203074,231442,1.27,-0.26,9.93,-0.03,-0.01,-0.00,33.93
16741189,1872,1,203219,231846,1.27,-0.27,9.90,-0.03,-0.01,-0.00,33.93
16781189,1841,1,203322,231982,1.27,-0.26,9.92,-0.03,-0.01,-0.00,33.93
16821189,1833,1,203361,232205,1.26,-0.27,9.91,-0.03,-0.01,-0.00,33.93
16861189,1837,1,203461,232529,1.27,-0.25,9.95,-0.03,-0.01,-0.00,33.93
16901185,1821,1,203544,232944,1.28,-0.27,9.94,-0.03,-0.01,-0.00,33.93
16941189,1830,1,203691,233316,1.28,-0.27,9.91,-0.03,-0.01,-0.00,33.93
16981189,1858,1,203758,233648,1.26,-0.26,9.91,-0.03,-0.01,-0.00,33.93
17021189,1855,1,203874,233866,1.27,-0.27,9.94,-0.03,-0.01,-0.00,33.93
17061189,1893,1,204011,234053,1.25,-0.26,9.92,-0.03,-0.01,-0.01,33.93
17101189,1906,1,204094,234211,1.27,-0.26,9.93,-0.03,-0.01,-0.00,33.93
17141184,1855,1,204002,232724,1.26,-0.28,9.92,-0.03,-0.01,-0.00,33.93
17181189,1854,1,203201,229922,1.26,-0.28,9.93,-0.03,-0.01,-0.00,33.93
17221189,1916,1,202614,228912,1.26,-0.26,9.94,-0.03,-0.01,-0.00,33.93
17261189,1914,1,202580,229031,1.26,-0.28,9.95,-0.03,-0.01,-0.00,33.93
17301184,1927,1,202782,229513,1.27,-0.25,9.93,-0.03,-0.01,-0.01,33.93
17341875,1904,1,203046,230417,1.28,-0.26,9.93,-0.03,-0.01,-0.01,33.83
17382195,1906,1,203462,231275,1.25,-0.26,9.92,-0.03,-0.01,-0.00,33.83
17422189,1920,1,203769,231827,1.27,-0.28,9.94,-0.03,-0.01,-0.00,33.83
17462184,1950,1,204048,232237,1.28,-0.25,9.93,-0.03,-0.01,-0.01,33.83
17500188,1982,1,204194,232722,1.29,-0.26,9.92,-0.03,-0.01,-0.00,33.83
17540191,2015,1,204411,233211,1.26,-0.29,9.94,-0.03,-0.01,-0.01,33.83
17580188,2005,1,204666,233676,1.25,-0.26,9.92,-0.03,-0.01,-0.00,33.83
17620188,1987,1,204943,234159,1.28,-0.26,9.92,-0.03,-0.01,-0.00,33.83
17660189,1986,1,205167,234597,1.28,-0.29,9.90,-0.03,-0.01,-0.01,33.83
17700189,1971,1,205373,234968,1.26,-0.28,9.94,-0.03,-0.01,-0.00,33.83
17740189,1962,1,205565,235330,1.29,-0.26,9.89,-0.03,-0.01,-0.00,33.83
17780189,1926,1,205692,235184,1.27,-0.30,9.92,-0.03,-0.01,-0.00,33.83
17820189,1936,1,205234,232904,1.28,-0.28,9.93,-0.03,-0.01,-0.01,33.83
17860189,1921,1,204542,231702,1.26,-0.26,9.91,-0.03,-0.01,-0.00,33.83
17900189,1952,1,204448,231995,1.28,-0.26,9.92,-0.03,-0.01,-0.01,33.83
17940189,1913,1,204563,232556,1.29,-0.28,9.95,-0.03,-0.01,-0.00,33.83
17980189,1895,1,204719,233139,1.27,-0.28,9.96,-0.03,-0.02,-0.01,33.83
18020190,1807,1,204988,233886,1.32,-0.28,9.91,-0.04,-0.01,-0.00,33.83
18060190,1765,1,205148,234309,1.28,-0.27,9.92,-0.03,-0.01,-0.00,33.83
18100190,1695,1,205170,234500,1.28,-0.27,9.91,-0.03,-0.01,-0.00,33.83
18140190,1686,1,205199,234805,1.28,-0.27,9.91,-0.03,-0.01,-0.00,33.83
18181190,1710,1,205183,235314,1.29,-0.27,9.92,-0.04,-0.01,-0.01,33.83
18221190,1696,1,205223,235800,1.27,-0.27,9.92,-0.03,-0.01,-0.01,33.83
18261190,1705,1,205184,236372,1.28,-0.28,9.91,-0.04,-0.01,-0.00,33.83
18301190,1711,1,205198,237310,1.28,-0.27,9.87,-0.03,-0.01,-0.01,33.83
18341876,1725,1,205215,238448,1.29,-0.27,9.92,-0.04,-0.01,-0.00,33.87
18380190,1737,1,205317,239405,1.27,-0.27,9.93,-0.03,-0.01,-0.01,33.87
18420190,1754,1,205356,238536,1.28,-0.27,9.93,-0.04,-0.01,-0.01,33.87
18460190,1730,1,204070,234904,1.29,-0.28,9.92,-0.03,-0.01,-0.01,33.87
18500190,1712,1,203328,233949,1.28,-0.27,9.93,-0.03,-0.01,-0.01,33.87
18540190,1759,1,203324,234061,1.27,-0.28,9.92,-0.03,-0.01,-0.00,33.87
18580190,1722,1,203400,234301,1.30,-0.27,9.90,-0.03,-0.01,-0.00,33.87
18620190,1744,1,203501,234862,1.31,-0.29,9.90,-0.03,-0.01,-0.00,33.87
18660190,1733,1,203800,235441,1.28,-0.28,9.91,-0.03,-0.01,-0.00,33.87
18700190,1763,1,203966,235552,1.27,-0.27,9.94,-0.03,-0.01,-0.00,33.87
18740190,1805,1,204072,235630,1.30,-0.26,9.95,-0.03,-0.01,-0.00,33.87
18780190,1790,1,204118,235785,1.28,-0.29,9.94,-0.03,-0.01,-0.00,33.87
18820190,1815,1,204311,236034,1.28,-0.28,9.93,-0.03,-0.01,-0.00,33.87
18860190,1845,1,204466,236340,1.30,-0.27,9.94,-0.03,-0.01,-0.00,33.87
18900190,1842,1,204618,236610,1.30,-0.25,9.91,-0.03,-0.01,-0.00,33.87
18940190,1872,1,204832,237144,1.28,-0.28,9.93,-0.03,-0.01,-0.01,33.87
18980204,1874,1,205030,237521,1.29,-0.28,9.91,-0.03,-0.01,-0.01,33.87
19020190,1910,1,205091,236898,1.29,-0.24,9.95,-0.03,-0.01,-0.00,33.87
19060190,1899,1,204429,234432,1.28,-0.27,9.91,-0.03,-0.01,-0.00,33.87
19100190,1891,1,203958,233526,1.27,-0.28,9.93,-0.03,-0.01,-0.00,33.87
19140190,1889,1,203982,233700,1.27,-0.27,9.94,-0.03,-0.01,-0.00,33.87
19181190,1903,1,204133,234052,1.28,-0.27,9.94,-0.03,-0.01,-0.00,33.87
19221190,1904,1,204216,234481,1.28,-0.27,9.90,-0.03,-0.01,-0.00,33.87
19261190,1911,1,204397,235055,1.30,-0.27,9.93,-0.03,-0.01,-0.00,33.87
19301190,1950,1,204642,235514,1.28,-0.28,9.95,-0.04,-0.02,-0.00,33.87
19341876,1941,1,204732,235778,1.27,-0.27,9.91,-0.03,-0.01,-0.00,33.95
19380212,1997,1,204562,236192,1.27,-0.27,9.92,-0.03,-0.01,-0.01,33.95
19420190,1999,1,204704,237160,1.29,-0.25,9.92,-0.04,-0.02,-0.00,33.95
19460190,1957,1,205036,237972,1.29,-0.27,9.92,-0.04,-0.02,-0.01,33.95
19500190,1966,1,205350,238923,1.26,-0.25,9.91,-0.03,-0.02,-0.00,33.95
19540190,1982,1,205764,240096,1.28,-0.28,9.93,-0.04,-0.02,-0.00,33.95
19580190,1936,1,206206,241133,1.29,-0.29,9.93,-0.04,-0.02,-0.00,33.95
19620190,1922,1,206347,240644,1.30,-0.29,9.94,-0.03,-0.01,-0.00,33.95
19660190,1923,1,205472,237846,1.29,-0.28,9.91,-0.04,-0.02,-0.00,33.95
19700190,1912,1,204946,237432,1.30,-0.28,9.94,-0.03,-0.02,-0.00,33.95
19740190,1918,1,205067,238352,1.30,-0.28,9.91,-0.03,-0.02,-0.01,33.95
19780190,1876,1,205334,239083,1.30,-0.28,9.93,-0.03,-0.01,-0.01,33.95
19820190,1888,1,205590,240010,1.31,-0.28,9.92,-0.03,-0.01,-0.00,33.95
19860190,1845,1,205983,240928,1.27,-0.29,9.93,-0.03,-0.01,-0.00,33.95
19900190,1865,1,206174,241021,1.28,-0.28,9.92,-0.03,-0.01,-0.00,33.95
19940190,1833,1,206262,240872,1.32,-0.30,9.90,-0.03,-0.01,-0.01,33.95
19980190,1831,1,206227,240819,1.30,-0.28,9.91,-0.03,-0.01,-0.00,33.95
20020193,1840,1,206222,240860,1.27,-0.29,9.90,-0.03,-0.01,-0.01,33.95
20060190,1825,1,206184,240967,1.29,-0.28,9.90,-0.03,-0.01,-0.00,33.95
20100190,1825,1,206247,241178,1.30,-0.27,9.93,-0.03,-0.01,-0.00,33.95
20140190,1815,1,206280,241494,1.28,-0.29,9.93,-0.03,-0.01,-0.00,33.95
20180190,1831,1,206413,241964,1.28,-0.27,9.92,-0.03,-0.01,-0.00,33.95
20219190,1842,1,206620,241718,1.30,-0.28,9.91,-0.03,-0.01,-0.00,33.95
20259189,1841,1,205947,237937,1.30,-0.28,9.93,-0.03,-0.01,-0.00,33.95
20299190,1834,1,205016,236348,1.29,-0.30,9.91,-0.03,-0.01,-0.00,33.95
20339190,1851,1,204934,236596,1.30,-0.26,9.93,-0.03,-0.01,-0.00,33.95
20379877,1840,1,205050,237101,1.29,-0.28,9.96,-0.03,-0.01,-0.00,33.85
20420190,1856,1,205345,238189,1.29,-0.29,9.92,-0.03,-0.02,-0.01,33.85
20460190,1877,1,205858,239749,1.32,-0.28,9.93,-0.03,-0.01,-0.00,33.85
20500190,1893,1,206193,241284,1.30,-0.28,9.93,-0.03,-0.01,-0.00,33.85
20540190,1914,1,206482,242242,1.30,-0.26,9.91,-0.04,-0.01,-0.00,33.85
20580190,1879,1,206776,243303,1.31,-0.27,9.93,-0.04,-0.02,-0.00,33.85
20620190,1859,1,206906,244240,1.30,-0.27,9.92,-0.03,-0.01,-0.01,33.85
20660190,1856,1,206809,244715,1.31,-0.28,9.93,-0.03,-0.01,-0.00,33.85
20700190,1878,1,206724,244855,1.30,-0.28,9.93,-0.04,-0.01,-0.01,33.85
20740190,1890,1,206633,244926,1.31,-0.29,9.93,-0.04,-0.01,-0.00,33.85
20780190,1935,1,206566,244962,1.31,-0.26,9.94,-0.04,-0.01,-0.01,33.85
20820194,1972,1,206522,244922,1.31,-0.28,9.91,-0.03,-0.01,-0.00,33.85
20860190,2003,1,206470,243062,1.30,-0.28,9.95,-0.03,-0.01,-0.01,33.85
20900190,2029,1,205079,238731,1.30,-0.28,9.95,-0.03,-0.01,-0.00,33.85
20940190,2068,1,204282,237894,1.28,-0.27,9.91,-0.03,-0.01,-0.00,33.85
20980190,2080,1,204292,238125,1.30,-0.30,9.94,-0.03,-0.02,-0.00,33.85
21020216,2058,1,204414,238500,1.30,-0.27,9.92,-0.03,-0.01,-0.00,33.85
21060190,2027,1,204672,239257,1.30,-0.29,9.90,-0.03,-0.01,-0.00,33.85
21100190,1984,1,204962,239540,1.30,-0.30,9.94,-0.03,-0.01,-0.00,33.85
21140187,1985,1,204929,239169,1.30,-0.29,9.92,-0.03,-0.01,-0.00,33.85
21180190,1920,1,204693,238501,1.31,-0.28,9.95,-0.03,-0.01,-0.01,33.85
21220190,1903,1,204451,237818,1.30,-0.31,9.93,-0.03,-0.00,-0.01,33.85
21259190,1894,1,204238,237428,1.29,-0.28,9.92,-0.03,-0.00,-0.00,33.85
21299190,1825,1,204136,237240,1.31,-0.26,9.93,-0.03,-0.01,-0.00,33.85
21339190,1836,1,204090,237246,1.30,-0.28,9.93,-0.04,-0.02,-0.00,33.85
21379874,1841,1,204163,237434,1.29,-0.27,9.91,-0.03,-0.01,-0.00,33.65
21420190,1877,1,204195,237407,1.31,-0.29,9.93,-0.03,-0.01,-0.00,33.65
21460190,1927,1,204236,236209,1.28,-0.29,9.94,-0.03,-0.01,-0.01,33.65
21500190,1989,1,203506,233959,1.30,-0.27,9.94,-0.03,-0.01,-0.00,33.65
21540190,1959,1,203068,232824,1.30,-0.28,9.95,-0.03,-0.01,-0.00,33.65
21580190,1982,1,202872,232545,1.35,-0.31,9.91,-0.04,-0.02,-0.00,33.65
21620190,1936,1,202911,232552,1.30,-0.28,9.93,-0.04,-0.02,-0.00,33.65
21660190,1853,1,202922,232877,1.31,-0.29,9.96,-0.04,-0.02,-0.00,33.65
21700186,1727,1,203019,233132,1.31,-0.28,9.90,-0.03,-0.01,-0.00,33.65
21740190,1503,1,203060,233281,1.31,-0.28,9.91,-0.03,-0.00,-0.01,33.65
21780190,1302,1,203033,233338,1.30,-0.27,9.94,-0.03,0.00,-0.01,33.65
21820169,1226,1,203032,233438,1.31,-0.29,9.91,-0.03,-0.01,-0.01,33.65
21860190,1253,1,203063,233670,1.31,-0.29,9.96,-0.03,-0.01,-0.01,33.65
21900190,1283,1,203144,233878,1.30,-0.27,9.94,-0.03,-0.01,-0.00,33.65
21940190,1357,1,203199,234217,1.29,-0.28,9.92,-0.03,-0.01,-0.01,33.65
21980190,1434,1,203222,234506,1.30,-0.28,9.92,-0.03,-0.01,-0.00,33.65
22020190,1515,1,203333,234744,1.30,-0.27,9.93,-0.03,-0.01,-0.00,33.65
22060190,1597,1,203295,233796,1.30,-0.29,9.91,-0.03,-0.01,-0.00,33.65
22100190,1653,1,202672,231809,1.29,-0.30,9.93,-0.03,-0.01,-0.01,33.65
22140190,1696,1,202226,230991,1.30,-0.28,9.93,-0.03,-0.01,-0.00,33.65
22180190,1776,1,202144,230908,1.30,-0.29,9.89,-0.03,-0.01,-0.00,33.65
22220190,1806,1,202153,231100,1.30,-0.28,9.91,-0.03,-0.01,-0.00,33.65
22259189,1858,1,202206,231623,1.29,-0.28,9.93,-0.03,-0.01,-0.00,33.65
22299190,1883,1,202381,232111,1.29,-0.28,9.90,-0.03,-0.01,-0.01,33.65
22339189,1941,1,202495,232281,1.29,-0.27,9.92,-0.03,-0.01,-0.01,33.65
22379190,1962,1,202533,232388,1.31,-0.28,9.93,-0.03,-0.01,-0.00,33.65
22419876,1945,1,202550,232537,1.30,-0.30,9.91,-0.03,-0.01,-0.01,32.09
22460190,1986,1,202597,232886,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.09
22500185,2001,1,202759,233130,1.31,-0.26,9.92,-0.03,-0.01,-0.00,32.09
22540190,2019,1,202892,233343,1.30,-0.28,9.93,-0.03,-0.01,-0.01,32.09
22580185,2006,1,203080,233666,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.09
22618189,2039,1,203277,233868,1.30,-0.28,9.93,-0.03,-0.01,-0.00,32.09
22658189,2046,1,203402,234054,1.28,-0.28,9.92,-0.04,-0.01,-0.00,32.09
22698189,2009,1,203254,233032,1.34,-0.28,9.93,-0.03,-0.01,-0.01,32.09
22738189,1998,1,202594,231026,1.30,-0.29,9.91,-0.03,-0.01,-0.01,32.09
22778189,1951,1,202122,230358,1.30,-0.29,9.93,-0.03,-0.01,-0.00,32.09
22818189,1961,1,202055,230631,1.30,-0.29,9.93,-0.03,-0.01,-0.00,32.09
22858189,2016,1,202201,231060,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.09
22898189,1968,1,202381,231739,1.31,-0.28,9.89,-0.03,-0.01,-0.00,32.09
22938189,1937,1,202675,232302,1.30,-0.26,9.93,-0.03,-0.01,-0.00,32.09
22978189,1943,1,202908,232652,1.36,-0.29,9.87,-0.03,-0.01,-0.01,32.09
23018189,1939,1,203134,232785,1.31,-0.28,9.90,-0.03,-0.01,-0.00,32.09
23058189,1908,1,203210,233012,1.30,-0.28,9.95,-0.03,-0.01,-0.00,32.09
23098189,1917,1,203264,233253,1.31,-0.30,9.94,-0.03,-0.01,-0.00,32.09
23138186,1904,1,203406,233796,1.30,-0.28,9.94,-0.03,-0.01,-0.00,32.09
23178189,1858,1,203578,234381,1.32,-0.27,9.92,-0.03,-0.01,-0.00,32.09
23218189,1893,1,203648,235029,1.30,-0.28,9.90,-0.04,-0.01,-0.00,32.09
23258189,1894,1,203729,235692,1.31,-0.29,9.92,-0.03,-0.01,-0.01,32.09
23299190,1834,1,203754,236159,1.31,-0.29,9.91,-0.03,-0.01,-0.01,32.09
23339190,1826,1,203724,235169,1.31,-0.29,9.93,-0.04,-0.01,-0.01,32.09
23379190,1829,1,202920,233173,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.09
23419876,1803,1,202465,232452,1.31,-0.27,9.93,-0.03,-0.01,-0.01,32.13
23458189,1854,1,202596,232433,1.31,-0.26,9.93,-0.03,-0.01,-0.00,32.13
23498189,1843,1,202749,232632,1.30,-0.27,9.92,-0.03,-0.01,-0.00,32.13
23538189,1850,1,202851,232956,1.31,-0.26,9.90,-0.03,-0.00,-0.00,32.13
23578189,1830,1,202928,233475,1.29,-0.28,9.91,-0.03,-0.01,-0.01,32.13
23618189,1819,1,202978,233914,1.29,-0.25,9.91,-0.04,-0.01,-0.01,32.13
23658189,1853,1,202934,234337,1.30,-0.28,9.92,-0.04,-0.01,-0.00,32.13
23698210,1793,1,202975,234797,1.31,-0.29,9.92,-0.03,-0.01,-0.00,32.13
23738189,1823,1,203046,235513,1.30,-0.27,9.93,-0.04,-0.01,-0.00,32.13
23778189,1865,1,203305,236371,1.30,-0.26,9.90,-0.04,-0.01,-0.00,32.13
23818189,1859,1,203511,237071,1.31,-0.29,9.94,-0.03,-0.01,-0.01,32.13
23858189,1828,1,203707,237519,1.31,-0.30,9.92,-0.03,-0.01,-0.01,32.13
23898189,1840,1,203895,237765,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.13
23938189,1801,1,203960,237707,1.30,-0.28,9.91,-0.03,-0.01,-0.00,32.13
23978189,1847,1,203767,235800,1.32,-0.28,9.90,-0.03,-0.01,-0.01,32.13
24018189,1815,1,202659,233681,1.33,-0.27,9.91,-0.03,-0.01,-0.01,32.13
24058189,1681,1,202180,233342,1.29,-0.27,9.95,-0.03,-0.00,-0.01,32.13
24098227,1799,1,202150,233796,1.32,-0.28,9.89,-0.04,-0.01,-0.01,32.13
24138189,1746,1,202300,234334,1.32,-0.30,9.92,-0.04,-0.01,-0.00,32.13
24178189,1851,1,202559,235319,1.31,-0.28,9.92,-0.03,-0.01,-0.01,32.13
24218189,1856,1,202993,235801,1.30,-0.28,9.92,-0.03,-0.01,-0.00,32.13
24258190,1936,1,203047,235549,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.13
24298227,1904,1,202994,235298,1.31,-0.26,9.93,-0.03,-0.01,-0.01,32.13
24338190,1926,1,203001,235280,1.31,-0.28,9.93,-0.03,-0.01,-0.00,32.13
24378189,1923,1,202991,235380,1.30,-0.28,9.93,-0.03,-0.00,-0.00,32.13
24418186,1984,1,203074,235537,1.30,-0.27,9.92,-0.03,-0.01,-0.00,32.13
24458876,2000,1,203196,236073,1.29,-0.25,9.92,-0.04,-0.01,-0.00,32.21
24499207,1990,1,203352,236683,1.30,-0.29,9.91,-0.03,-0.01,-0.01,32.21
24539190,1977,1,203493,237096,1.30,-0.27,9.90,-0.03,-0.01,-0.00,32.21
24579184,1968,1,203541,236022,1.28,-0.26,9.93,-0.04,-0.02,-0.01,32.21
24619190,1921,1,202779,233942,1.30,-0.26,9.89,-0.03,-0.01,-0.00,32.21
24659185,2013,1,202384,233331,1.29,-0.29,9.92,-0.03,-0.01,-0.01,32.21
24699190,1998,1,202371,233351,1.29,-0.28,9.92,-0.03,-0.01,-0.00,32.21
24739185,1981,1,202510,233578,1.29,-0.26,9.91,-0.03,-0.01,-0.00,32.21
24779189,1969,1,202675,233956,1.30,-0.28,9.94,-0.03,-0.00,-0.00,32.21
24819190,1911,1,202892,234183,1.29,-0.29,9.94,-0.03,-0.01,-0.00,32.21
24859190,1947,1,202896,234284,1.30,-0.27,9.94,-0.03,-0.01,-0.00,32.21
24899185,1933,1,202825,234434,1.28,-0.26,9.91,-0.03,-0.01,-0.00,32.21
24939190,1948,1,202864,234790,1.29,-0.28,9.94,-0.04,-0.01,-0.00,32.21
24979190,1892,1,203006,235200,1.28,-0.29,9.92,-0.04,-0.02,-0.00,32.21
25019190,1904,1,203133,235649,1.30,-0.29,9.93,-0.03,-0.01,-0.01,32.21
25059185,1979,1,203324,236165,1.30,-0.28,9.90,-0.03,-0.01,-0.00,32.21
25099187,1999,1,203529,236434,1.29,-0.26,9.92,-0.03,-0.01,-0.00,32.21
25139186,1940,1,203728,236514,1.29,-0.28,9.96,-0.03,-0.01,-0.00,32.21
25179190,1904,1,203706,235475,1.29,-0.29,9.94,-0.03,-0.01,-0.01,32.21
25219186,1907,1,203207,233556,1.30,-0.27,9.92,-0.03,-0.01,-0.00,32.21
25259190,1906,1,202746,232660,1.30,-0.27,9.90,-0.03,-0.01,-0.00,32.21
25299184,1898,1,202666,232782,1.29,-0.27,9.92,-0.03,-0.01,-0.01,32.21
25337189,1904,1,202635,233106,1.31,-0.28,9.94,-0.04,-0.01,-0.01,32.21
25377189,1883,1,202757,233841,1.29,-0.29,9.92,-0.04,-0.01,-0.00,32.21
25417189,1920,1,202840,234406,1.29,-0.28,9.95,-0.03,-0.01,-0.01,32.21
25457189,1947,1,202887,234687,1.29,-0.28,9.93,-0.03,-0.01,-0.00,32.21
25497875,1870,1,202834,234801,1.31,-0.28,9.93,-0.03,-0.01,-0.01,32.35
