timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26271166,1961,1,212189,230399,1.19,-1.53,9.58,0.00,-0.30,-1.38,33.83
26311167,1998,1,212300,231318,1.08,-1.88,9.64,-0.20,-0.01,-1.57,33.83
26351183,2032,1,212872,232546,0.35,-1.98,10.57,-0.03,0.20,-1.63,33.83
26391193,2002,1,213359,233579,0.10,-1.83,10.82,0.31,0.03,-1.64,33.83
26431840,2005,1,213812,234718,0.26,-1.49,10.24,0.38,-0.15,-1.70,33.83
26470167,2011,1,214383,236656,0.20,-1.17,10.02,0.31,-0.17,-1.66,33.83
26510166,2055,1,215467,240193,0.32,-0.80,9.73,0.18,-0.12,-1.51,33.83
26550167,2033,1,216680,241831,0.19,-0.46,9.66,0.15,-0.14,-1.27,33.83
26590166,2027,1,216095,239231,0.23,-0.06,9.60,0.11,-0.18,-0.98,33.83
26630167,2035,1,215041,236543,0.32,0.02,9.38,-0.10,-0.14,-0.71,33.83
26670166,2090,1,214300,234481,0.27,0.01,9.42,-0.49,-0.00,-0.60,33.83
26710168,1994,1,214354,235067,-0.12,-0.42,9.97,-0.67,0.33,-0.60,33.83
26750188,2064,1,214993,237392,-0.09,-0.81,9.94,-0.29,0.30,-0.59,33.83
26790187,2036,1,216151,240544,-0.44,-0.57,10.82,0.13,0.43,-0.50,33.83
26830168,2063,1,217217,242092,-0.21,0.18,10.38,0.57,0.13,-0.57,33.83
26870159,2066,1,217685,242530,-0.27,0.32,9.98,0.76,-0.10,-0.71,33.83
26910166,2083,1,217836,243073,0.14,0.61,9.45,0.67,-0.34,-0.82,33.83
26950157,2000,1,218057,244028,0.14,0.82,9.38,0.33,-0.29,-0.79,33.83
26990153,2064,1,218281,244918,0.17,1.04,9.33,0.05,-0.08,-0.73,33.83
27030155,2005,1,218347,245986,-0.02,0.75,9.73,-0.12,0.02,-0.54,33.83
27070168,1964,1,218772,247284,0.04,0.71,9.50,-0.19,-0.03,-0.33,33.83
27110167,1924,1,219102,248189,0.35,0.80,9.28,-0.27,0.02,-0.20,33.83
27150155,2053,1,219249,247682,-0.00,0.44,9.59,-0.41,0.15,-0.13,33.83
27190167,2000,1,218163,242831,-0.36,0.25,9.98,-0.49,0.23,-0.04,33.83
27230168,1943,1,216923,240865,-0.16,0.32,9.81,-0.37,0.10,0.08,33.83
27270166,1964,1,216483,240272,-0.14,0.27,9.91,-0.35,0.05,0.05,33.83
27310154,1943,1,216518,240443,-0.38,0.16,10.18,-0.32,0.10,0.08,33.83
27350159,1939,1,216497,240481,-0.40,-0.10,10.39,-0.21,0.03,0.10,33.83
27390166,1949,1,216383,240626,-0.38,-0.23,10.51,-0.15,-0.09,0.04,33.83
27430187,2000,1,216188,239985,-0.13,-0.16,10.08,-0.08,-0.16,0.07,33.83
27470870,1889,1,215308,238078,-0.08,-0.06,9.94,0.09,-0.22,0.11,34.03
27511166,1982,1,214165,236178,-0.28,0.03,10.06,0.37,-0.32,0.26,34.03
27551154,1946,1,213636,235395,-0.34,-0.01,10.52,0.36,-0.26,0.24,34.03
27591167,1968,1,213316,235157,-0.18,0.34,10.57,0.10,-0.20,0.19,34.03
27631154,1971,1,213209,235618,-0.17,0.23,10.48,0.03,-0.09,0.19,34.03
27671158,1943,1,213413,236394,-0.06,0.28,10.48,-0.01,-0.06,0.19,34.03
27711166,1987,1,213545,236803,0.38,0.33,10.02,0.00,-0.17,0.21,34.03
27751136,1975,1,213287,236267,0.75,0.51,9.48,0.09,-0.13,0.21,34.03
27791133,1975,1,212664,234270,0.63,0.56,9.71,0.17,0.05,0.20,34.03
27831117,2000,1,211324,228781,0.34,0.44,9.78,0.27,0.22,0.11,34.03
27871115,1972,1,209390,224418,0.17,0.54,10.08,0.21,0.28,-0.01,34.03
27911136,1987,1,208933,225135,0.42,0.74,10.08,0.05,0.15,-0.03,34.03
27951133,1986,1,209208,226936,0.46,0.75,9.94,0.02,0.08,-0.03,34.03
27991135,1973,1,209633,228853,0.70,0.60,9.79,-0.04,0.07,-0.18,34.03
28031154,1999,1,209701,229480,0.88,0.38,9.87,-0.04,0.10,-0.35,34.03
28071159,2022,1,209010,228050,0.83,0.21,10.04,0.14,0.09,-0.44,34.03
28111136,1973,1,208133,226728,0.76,0.08,10.16,0.24,0.07,-0.51,34.03
28151136,1981,1,208140,227763,0.47,0.42,10.17,0.30,0.11,-0.46,34.03
28191136,1967,1,208693,229662,0.31,0.71,10.02,0.28,0.03,-0.38,34.03
28231142,1958,1,209233,231312,0.18,1.08,9.69,0.09,-0.10,-0.35,34.03
28271153,1946,1,209687,232789,0.08,1.19,9.62,-0.00,-0.08,-0.31,34.03
28311166,1940,1,210097,233868,0.06,1.21,9.65,-0.14,-0.00,-0.32,34.03
28351166,1947,1,210346,234839,-0.14,1.49,9.96,-0.05,-0.05,-0.24,34.03
28391188,1941,1,210502,234095,-0.47,1.89,9.87,0.24,0.01,-0.02,34.03
28431154,1951,1,209935,231768,-0.45,2.32,10.03,0.38,0.04,0.20,34.03
28471826,1921,1,209259,229453,-0.30,1.85,9.71,0.19,-0.04,0.28,34.03
28510154,1991,1,208799,228968,-0.33,1.63,9.75,-0.18,0.00,0.29,34.03
28550159,2000,1,209019,230298,-0.63,1.31,9.75,-0.31,-0.08,0.43,34.03
28590166,1986,1,209593,232355,-0.41,1.14,9.52,-0.37,-0.03,0.54,34.03
28630167,1966,1,210132,233750,0.22,0.95,9.41,-0.33,-0.13,0.64,34.03
28671154,1949,1,210510,234998,0.61,0.64,9.72,-0.20,-0.15,0.70,34.03
28711154,1958,1,210798,235330,0.77,0.73,9.76,-0.14,-0.06,0.66,34.03
28751153,1923,1,210535,234726,0.13,0.83,10.24,-0.04,0.00,0.65,34.03
28791136,1910,1,210246,233884,-0.23,0.85,10.48,0.04,0.04,0.68,34.03
28831135,1923,1,209868,233010,-0.22,0.64,10.39,-0.07,-0.05,0.61,34.03
28871167,1933,1,209709,232520,-0.30,0.60,10.30,-0.16,-0.08,0.52,34.03
28911166,1954,1,209807,232728,-0.44,0.73,10.34,-0.11,-0.05,0.46,34.03
28951167,1949,1,209973,233109,-0.50,0.92,10.06,0.01,-0.12,0.48,34.03
28991155,1943,1,209941,231728,-0.51,1.03,9.76,0.05,-0.01,0.57,34.03
29031154,1983,1,209049,227310,-0.69,0.87,9.92,-0.02,0.17,0.64,34.03
29071154,1990,1,207810,224170,-0.56,0.69,9.79,-0.11,0.20,0.68,34.03
29111159,2034,1,207608,224491,-0.31,0.69,9.83,-0.17,0.14,0.77,34.03
29151153,2064,1,207740,225148,0.29,0.71,9.50,-0.23,-0.06,0.90,34.03
29191154,2064,1,207793,226228,0.69,0.51,9.36,-0.37,-0.06,0.93,34.03
29231154,2099,1,208369,228650,0.55,0.20,9.65,-0.47,0.12,0.89,34.03
29271136,2128,1,209154,230432,0.40,-0.21,9.93,-0.46,0.26,0.83,34.03
29311154,2124,1,209361,230849,0.02,-0.48,10.65,-0.31,0.20,0.87,34.03
29351159,2171,1,209417,230934,0.03,-0.52,10.46,0.00,0.08,1.02,34.03
29391134,2142,1,209498,231170,0.15,-0.67,10.40,0.10,0.17,1.08,34.03
29431136,2167,1,209525,230936,-0.18,-0.71,10.73,0.23,0.16,1.17,34.03
29471154,2157,1,209573,230792,-0.25,-0.76,10.72,0.32,0.08,1.30,34.03
29511843,2112,1,209902,231662,-0.19,-0.49,10.16,0.36,-0.03,1.36,34.21
29550166,2167,1,210454,232442,-0.02,-0.23,9.74,0.28,-0.01,1.32,34.21
29590167,2166,1,210024,229526,0.21,-0.11,9.58,0.26,-0.06,1.17,34.21
29630154,2163,1,207720,221642,0.45,0.22,9.45,0.19,-0.06,1.05,34.21
29671170,2112,1,205564,217991,0.66,0.73,9.49,0.09,0.01,0.99,34.21
29711115,2117,1,204337,215175,0.25,0.92,10.21,0.05,0.14,1.07,34.21
29751115,2119,1,204016,215628,-0.01,1.14,10.56,0.21,0.10,1.16,34.21
29791133,2067,1,204657,218153,-0.01,1.02,10.09,0.24,0.06,1.05,34.21
29831135,2023,1,206089,223480,-0.12,0.95,10.22,0.25,0.07,0.97,34.21
29871159,1985,1,207728,226758,0.27,1.14,9.55,0.33,0.02,0.95,34.21
29911117,2041,1,208348,228216,0.31,1.30,9.29,0.37,0.00,0.88,34.21
29951115,1973,1,208880,229502,0.25,1.63,9.55,0.31,0.11,0.85,34.21
29991115,1995,1,209625,231246,0.24,1.83,9.38,0.14,0.20,0.83,34.21
30031114,1961,1,210582,233303,0.26,1.86,9.49,-0.08,0.20,0.77,34.21
30071132,1919,1,211430,234891,0.10,1.74,9.90,-0.22,0.25,0.74,34.21
30111132,1958,1,211985,235919,0.19,1.63,9.78,-0.21,0.15,0.77,34.21
30151135,1936,1,212149,235130,0.22,1.49,9.79,-0.26,0.11,0.75,34.21
30191136,1900,1,211334,232197,-0.21,1.25,10.51,-0.19,0.14,0.78,34.21
30231157,1911,1,210164,228290,0.04,1.21,10.04,-0.16,0.08,0.76,34.21
30271133,1895,1,209391,227211,0.23,1.17,9.92,-0.19,0.04,0.67,34.21
30311134,1902,1,209237,227891,0.27,1.17,10.13,-0.16,-0.02,0.64,34.21
30351155,1904,1,209354,229054,0.52,1.19,9.85,-0.18,-0.04,0.58,34.21
30391159,1873,1,209600,230808,0.68,1.18,9.75,-0.17,-0.04,0.51,34.21
30431154,1902,1,210052,232460,0.70,0.96,9.84,-0.18,0.00,0.40,34.21
30471135,1918,1,210313,233577,0.79,0.91,9.92,-0.19,0.00,0.30,34.21
30511132,1849,1,210490,234474,0.72,0.80,10.18,-0.20,0.00,0.21,34.21
30551825,1905,1,210555,234956,0.76,0.81,10.21,-0.18,-0.10,0.14,34.13
30590155,1894,1,210763,235765,0.66,0.79,10.21,-0.13,-0.17,0.15,34.13
30630157,1877,1,210987,236603,0.84,0.83,9.98,-0.18,-0.16,0.10,34.13
30670155,1893,1,211230,237421,0.81,0.75,10.08,-0.14,-0.19,0.04,34.13
30710155,1895,1,211355,237292,1.04,0.85,9.92,-0.11,-0.29,0.03,34.13
30750155,1911,1,210708,234754,1.04,0.93,9.87,-0.12,-0.04,0.01,34.13
30790154,1921,1,209866,232441,0.99,0.97,9.87,-0.15,0.03,0.04,34.13
30830133,1905,1,209385,231028,0.77,0.72,10.01,-0.22,0.10,0.03,34.13
30870135,1856,1,209000,229568,0.84,0.82,10.08,-0.19,0.03,0.01,34.13
30910132,1896,1,208948,229751,0.57,0.53,10.31,-0.19,0.05,0.10,34.13
30950134,1902,1,209445,231087,0.53,0.26,10.12,-0.19,0.09,0.06,34.13
30990131,1937,1,210020,232540,0.77,0.51,9.90,-0.09,-0.11,0.03,34.13
31030155,1939,1,210507,233391,0.80,0.35,9.79,-0.08,-0.17,0.02,34.13
31070154,1951,1,210547,233509,0.80,0.20,9.96,0.04,-0.17,-0.01,34.13
31110155,1921,1,210474,233440,0.98,0.24,9.66,0.05,-0.25,-0.02,34.13
31150155,1904,1,210448,233688,0.70,0.15,9.97,0.02,-0.13,0.02,34.13
31190136,1934,1,210639,234252,1.01,0.29,9.67,-0.03,-0.16,0.05,34.13
31230154,1962,1,211114,235440,1.07,0.27,9.68,-0.23,-0.08,0.10,34.13
31270154,1984,1,211868,237096,0.85,0.05,9.87,-0.37,0.02,0.07,34.13
31310148,1961,1,212233,236035,0.94,0.24,10.04,-0.14,-0.15,0.11,34.13
31350159,1980,1,211528,234397,1.11,-0.08,9.81,-0.02,-0.36,0.18,34.13
31390166,2006,1,211206,234099,1.39,-0.15,9.66,0.01,-0.21,0.15,34.13
31430159,2002,1,211367,234794,1.53,-0.11,9.86,-0.00,-0.13,0.02,34.13
31470166,1983,1,211513,235437,1.48,-0.39,9.81,0.06,-0.04,0.00,34.13
31510168,1959,1,212063,237711,1.26,-0.66,10.13,0.11,0.10,0.05,34.13
31550135,1913,1,213234,240041,1.32,-0.52,9.94,0.05,0.17,0.06,34.13
31590825,1933,1,213850,242140,1.46,-0.24,9.76,-0.02,0.10,0.02,33.95
31631153,1913,1,214799,245748,1.48,-0.17,9.69,-0.10,0.07,0.01,33.95
31671155,1887,1,216333,250166,1.52,-0.15,9.47,-0.19,0.08,0.05,33.95
31711178,1898,1,217664,253441,1.53,-0.10,9.48,-0.22,0.12,0.13,33.95
31751159,1909,1,218325,255666,1.32,-0.18,9.70,-0.20,0.23,0.16,33.95
31791154,1924,1,218673,257130,1.30,-0.21,9.79,-0.23,0.20,0.16,33.95
31831159,1914,1,218713,257850,1.28,-0.25,9.75,-0.26,0.22,0.16,33.95
31871154,1953,1,218563,257724,1.01,-0.28,9.98,-0.21,0.29,0.18,33.95
31911159,1970,1,217890,256556,0.98,-0.23,10.15,-0.10,0.28,0.26,33.95
31951154,1943,1,217431,256100,1.35,-0.23,9.58,-0.18,0.15,0.15,33.95
31991158,2033,1,217633,256930,0.28,-0.16,10.87,-0.12,0.26,0.24,33.95
32031153,2032,1,218226,257770,0.83,-0.21,10.58,0.16,0.08,0.36,33.95
32071136,2004,1,218702,258618,1.29,-0.01,9.68,0.22,0.05,0.41,33.95
32111131,2037,1,219206,259286,1.05,-0.34,9.91,0.18,0.35,0.36,33.95
32151135,2021,1,219562,259881,0.44,-0.41,10.82,0.07,0.40,0.18,33.95
32191131,2112,1,219747,260112,0.45,-0.21,10.39,0.11,0.08,0.06,33.95
32231134,2068,1,219827,260229,0.42,-0.06,10.12,0.21,-0.05,0.03,33.95
32271154,2127,1,219971,260372,0.06,-0.00,10.28,0.27,-0.06,0.07,33.95
32311154,2087,1,220274,260840,-0.27,-0.14,10.45,0.28,-0.11,0.14,33.95
32351166,2115,1,220726,261307,-0.11,-0.20,10.20,0.13,-0.19,0.05,33.95
32391166,2093,1,220860,261461,-0.09,-0.11,10.17,0.12,-0.31,-0.07,33.95
32431181,2121,1,220849,261308,0.12,0.01,9.71,0.12,-0.33,-0.11,33.95
32471154,2057,1,220263,258999,-0.09,0.00,9.69,0.01,-0.10,-0.06,33.95
32511166,2098,1,219135,256476,-0.31,0.08,9.68,0.01,0.12,0.09,33.95
32551135,2065,1,218814,255395,-0.18,0.22,9.28,0.07,0.10,0.13,33.95
32591820,2027,1,218811,254685,-0.31,0.27,8.93,0.20,0.17,0.17,34.13
32630136,2043,1,218779,253939,-0.31,0.13,9.38,0.24,0.10,0.12,34.13
32670135,2013,1,218766,254467,-0.38,0.18,10.15,-0.01,-0.21,-0.13,34.13
32710188,2006,1,218798,255403,-0.09,0.18,10.35,-0.16,-0.32,-0.21,34.13
32751184,1966,1,218922,256082,0.54,0.34,9.97,-0.21,-0.11,-0.19,34.13
32791167,1899,1,218954,256362,0.73,0.48,9.98,-0.16,0.15,-0.18,34.13
32831154,1915,1,219047,256877,0.83,0.42,10.02,-0.08,0.21,-0.19,34.13
32871155,1973,1,219258,257123,0.77,0.52,10.05,-0.04,0.24,-0.19,34.13
32911154,1902,1,219460,257243,0.49,0.67,10.17,0.00,0.26,-0.18,34.13
32951136,1919,1,219501,257078,0.20,0.69,10.39,-0.00,0.03,-0.24,34.13
32991154,1877,1,219329,256638,0.23,0.78,10.10,-0.01,-0.33,-0.40,34.13
33031166,1920,1,218596,252418,0.45,0.70,9.62,-0.04,-0.22,-0.49,34.13
33071166,1882,1,216562,247692,0.61,0.51,9.68,-0.13,-0.00,-0.56,34.13
33111166,1889,1,215554,246734,0.45,0.66,10.14,-0.14,0.02,-0.58,34.13
33151166,1851,1,215570,247180,0.36,0.58,10.20,-0.11,-0.13,-0.61,34.13
33191168,1901,1,215852,247932,0.41,0.73,9.97,-0.14,-0.19,-0.66,34.13
33231166,1879,1,216210,249549,0.48,0.72,9.92,-0.14,-0.16,-0.67,34.13
33271168,1863,1,216883,250999,0.59,0.58,9.81,-0.21,-0.12,-0.71,34.13
33311166,1875,1,217293,251732,0.60,0.48,10.00,-0.26,-0.06,-0.75,34.13
33351169,1918,1,217431,251833,0.76,0.66,9.84,-0.25,-0.08,-0.78,34.13
33391166,1873,1,217408,251824,0.40,0.40,9.97,-0.25,0.07,-0.81,34.13
33431154,1890,1,217643,252899,-0.62,-0.01,10.63,-0.11,0.45,-0.68,34.13
33471183,1936,1,218314,253941,-0.51,0.26,10.05,0.14,0.34,-0.59,34.13
33511154,1946,1,218442,254250,-0.24,0.23,9.84,0.13,-0.12,-0.71,34.13
33551166,1910,1,218388,254198,-0.05,0.03,10.06,0.01,-0.34,-0.72,34.13
33591852,1934,1,217739,250189,0.26,-0.61,9.96,-0.09,-0.51,-0.70,34.07
33630182,2009,1,215551,245783,0.59,-0.61,9.69,-0.10,-0.32,-0.56,34.07
33670188,1949,1,214723,244898,0.86,-0.61,9.73,-0.11,-0.08,-0.51,34.07
33710189,1983,1,214535,244546,0.92,-0.80,9.80,-0.17,-0.12,-0.59,34.07
33750189,2058,1,214445,244679,0.95,-1.03,9.92,-0.20,-0.11,-0.70,34.07
33790188,2128,1,214669,245571,1.13,-1.25,9.96,-0.21,-0.03,-0.83,34.07
33830189,2115,1,214937,246372,1.23,-1.26,9.93,-0.19,0.01,-0.99,34.07
33870167,2079,1,215182,246622,1.17,-1.22,9.98,-0.09,0.06,-1.08,34.07
33910168,2101,1,215354,247112,1.04,-1.05,9.93,0.03,0.16,-1.11,34.07
33950159,2167,1,215781,247746,0.96,-0.84,9.88,0.13,0.24,-1.13,34.07
33990159,2179,1,216191,248137,0.77,-0.65,10.13,0.09,0.19,-1.18,34.07
34030159,2123,1,216570,248787,0.51,-0.55,10.39,-0.01,0.07,-1.24,34.07
34070168,2032,1,216989,249762,0.43,-0.60,10.45,-0.11,-0.06,-1.28,34.07
34110201,2095,1,217328,250700,0.39,-0.55,10.47,-0.19,-0.12,-1.28,34.07
34150191,2239,1,217490,250226,0.57,-0.47,10.12,-0.11,-0.20,-1.26,34.07
34190188,2151,1,216198,245490,0.82,-0.27,9.80,-0.08,-0.23,-1.24,34.07
34230188,2097,1,214907,243511,0.91,-0.23,9.45,-0.13,-0.09,-1.22,34.07
34270189,2112,1,214698,243088,0.83,-0.44,9.34,-0.18,0.11,-1.29,34.07
34310169,2056,1,214635,243370,0.69,-1.01,9.78,-0.34,0.18,-1.46,34.07
34350168,2009,1,214716,244239,0.50,-1.05,10.11,-0.35,0.15,-1.55,34.07
34390169,1986,1,215077,245582,0.32,-0.95,10.24,-0.20,0.32,-1.51,34.07
34430167,2038,1,215481,246425,0.07,-0.79,10.55,-0.03,0.38,-1.40,34.07
34470167,2081,1,215610,246623,-0.07,-0.44,10.22,0.16,0.35,-1.27,34.07
34510166,2015,1,215717,246598,-0.20,-0.13,9.95,0.27,0.27,-1.08,34.07
34550168,2009,1,215736,246452,-0.43,0.03,9.88,0.15,0.20,-0.91,34.07
34590155,2003,1,215802,246842,-0.85,0.11,10.35,0.01,0.14,-0.73,34.07
34630842,1954,1,216007,247242,-0.82,0.13,10.08,-0.06,-0.00,-0.56,34.01
34671181,1951,1,216301,247909,-0.86,0.13,10.11,-0.09,0.01,-0.40,34.01
34711168,1962,1,216838,248080,-0.72,0.19,10.19,0.08,0.02,-0.25,34.01
34751155,1904,1,216567,245153,-0.47,0.06,9.87,0.15,-0.02,-0.18,34.01
34791202,1934,1,215764,243247,-0.59,0.01,9.99,0.05,0.09,-0.13,34.01
34831154,1851,1,215343,241797,-0.36,-0.09,9.91,-0.06,-0.00,-0.18,34.01
34871201,2096,1,214686,240377,-0.24,0.24,9.65,-0.07,-0.16,-0.34,34.01
34911184,1963,1,214471,239763,-0.15,0.12,9.32,-0.01,-0.13,-0.27,34.01
34951184,1936,1,214645,240141,-0.33,0.14,9.59,0.05,0.05,-0.25,34.01
34991156,1936,1,215193,241138,-0.66,0.24,9.98,0.14,0.15,-0.25,34.01
35031154,1953,1,215680,241917,-0.62,0.17,10.06,0.16,-0.02,-0.32,34.01
35071166,2023,1,215828,242403,-0.54,0.22,9.97,0.04,-0.17,-0.38,34.01
35111168,1854,1,215971,242746,-0.54,0.19,10.03,-0.08,-0.11,-0.37,34.01
35151189,1959,1,216016,243023,-0.49,0.34,10.01,-0.04,-0.15,-0.30,34.01
35191189,2011,1,216015,243414,-0.43,0.46,9.86,0.01,-0.17,-0.26,34.01
35231168,1987,1,216093,243944,-0.55,0.41,10.00,-0.05,-0.14,-0.28,34.01
35271188,2112,1,216208,244434,-0.54,0.45,10.15,-0.10,-0.16,-0.29,34.01
35311189,2039,1,216145,243283,-0.45,0.35,10.07,-0.10,-0.18,-0.31,34.01
35351189,2084,1,215049,240907,-0.51,0.35,10.19,-0.01,-0.04,-0.28,34.01
35391189,2107,1,214330,239508,-0.45,0.45,9.98,0.10,0.02,-0.24,34.01
35431159,2112,1,213954,238557,-0.36,0.45,9.85,0.14,-0.01,-0.23,34.01
35471166,2038,1,213562,238146,-0.18,0.68,9.77,0.05,-0.01,-0.20,34.01
35511166,2116,1,213415,238298,-0.06,0.56,9.66,-0.03,0.07,-0.17,34.01
35551166,2114,1,213683,239336,-0.11,0.37,9.90,-0.18,0.16,-0.24,34.01
35591168,2101,1,213889,240070,0.06,0.39,9.82,-0.20,0.10,-0.31,34.01
35631841,2087,1,214034,240762,0.14,0.22,9.68,-0.12,0.08,-0.37,33.91
35670159,2087,1,214255,241914,0.16,0.41,9.44,-0.15,0.12,-0.39,33.91
35710159,2133,1,214512,242621,0.03,0.56,9.62,-0.18,0.19,-0.37,33.91
35750159,2195,1,214533,243002,-0.49,0.20,10.40,-0.17,0.31,-0.32,33.91
35790167,2125,1,214602,243557,-0.67,0.01,10.69,-0.08,0.25,-0.28,33.91
35830167,2143,1,214738,243812,-0.15,0.27,10.03,0.03,0.08,-0.25,33.91
35870159,2112,1,214636,243540,-0.00,0.39,9.90,0.05,0.09,-0.19,33.91
35910159,2107,1,214413,241452,-0.15,0.75,10.02,0.15,0.19,-0.02,33.91
35950154,2094,1,213711,239279,-0.32,0.65,10.16,0.06,0.27,0.07,33.91
35990136,2080,1,213188,236252,-0.49,0.68,10.63,-0.16,0.02,0.02,33.91
36030159,2041,1,212026,233027,-0.67,0.60,10.42,-0.29,-0.30,-0.04,33.91
36070187,2042,1,211699,233759,-0.78,0.33,10.23,-0.23,-0.22,0.01,33.91
36110168,2035,1,211996,235605,-0.84,-0.04,10.21,-0.11,-0.07,0.11,33.91
36150188,2046,1,212902,237942,-0.79,-0.03,9.91,-0.04,-0.10,0.23,33.91
36190183,2038,1,213571,238902,-0.49,0.09,9.47,0.07,-0.09,0.33,33.91
36230159,2010,1,213598,238840,-0.32,-0.02,9.51,0.10,-0.07,0.36,33.91
36270168,1999,1,213375,238495,-0.32,-0.06,9.94,-0.01,-0.08,0.34,33.91
36310188,2020,1,213227,238660,-0.69,-0.32,10.47,-0.12,-0.15,0.30,33.91
36350187,2006,1,213337,239049,-0.48,-0.50,10.29,-0.24,-0.23,0.19,33.91
36390188,1995,1,213167,239393,-0.43,-0.38,10.07,-0.28,-0.36,0.11,33.91
36430193,2013,1,213136,239944,-0.44,-0.25,9.80,-0.14,-0.26,0.14,33.91
36470188,2019,1,213269,240396,-0.51,-0.22,9.77,-0.05,-0.18,0.19,33.91
36510188,2023,1,213133,238730,-0.75,-0.29,9.73,-0.07,-0.14,0.23,33.91
36550188,2025,1,212193,236546,-0.68,-0.26,9.56,-0.05,-0.12,0.24,33.91
36590187,2037,1,211431,234492,-0.44,-0.31,9.37,-0.01,-0.19,0.22,33.91
36630207,2036,1,210639,232880,-0.44,-0.29,9.61,0.03,-0.15,0.24,33.91
36670854,1985,1,210467,233388,-0.31,-0.33,9.86,0.05,-0.17,0.29,34.13
36711168,1984,1,210641,234577,-0.15,-0.38,10.07,-0.10,-0.09,0.29,34.13
36751184,1998,1,210972,235721,0.05,-0.37,10.11,-0.17,-0.00,0.34,34.13
36791168,1986,1,211152,236145,0.20,-0.35,10.20,-0.16,0.12,0.32,34.13
36831194,1990,1,211154,236461,-0.01,-0.20,10.63,-0.07,0.22,0.36,34.13
36871168,2002,1,211308,236755,0.10,-0.03,10.68,0.03,0.20,0.53,34.13
36911134,2013,1,211345,236828,0.20,0.15,10.13,-0.02,0.06,0.71,34.13
36951136,2024,1,211378,236652,0.15,-0.09,9.75,-0.12,0.01,0.80,34.13
36991154,2041,1,211275,236512,0.00,-0.36,9.69,-0.15,-0.01,0.83,34.13
37031166,2023,1,211372,236880,-0.17,-0.44,9.65,-0.09,-0.06,0.89,34.13
37071183,2045,1,211500,236577,0.06,-0.40,9.53,-0.08,-0.14,0.94,34.13
37111166,2033,1,210651,234210,-0.08,-0.54,9.94,-0.13,-0.07,0.97,34.13
37151183,2014,1,209866,231975,-0.73,-1.10,10.91,-0.03,0.10,1.13,34.13
37191168,2002,1,209404,231565,-0.57,-1.18,10.93,0.12,-0.07,1.24,34.13
37231166,1995,1,209556,232578,-0.02,-0.87,10.09,0.10,-0.30,1.24,34.13
37271168,1997,1,209681,233297,0.43,-0.57,9.72,-0.00,-0.19,1.24,34.13
37311166,2003,1,209850,234321,0.94,-0.60,9.46,-0.01,-0.13,1.09,34.13
37351166,2023,1,209843,234463,0.51,0.09,9.96,0.01,-0.20,0.93,34.13
37391133,2000,1,209763,234763,-0.07,0.04,10.66,0.17,-0.11,0.93,34.13
37431159,1999,1,210017,235435,-0.13,0.10,10.47,0.28,-0.07,0.97,34.13
37471154,1984,1,210371,236384,-0.07,0.01,9.84,0.16,-0.08,0.88,34.13
37511155,2001,1,210831,237671,-0.06,-0.10,9.98,0.19,-0.06,0.82,34.13
37551166,1993,1,211226,238632,0.07,0.03,9.64,0.35,-0.20,0.83,34.13
37591137,1983,1,211297,239325,-0.04,0.05,9.58,0.29,-0.11,0.88,34.13
37631156,1974,1,211618,240639,0.01,0.00,9.56,0.19,-0.10,0.97,34.13
37671826,1965,1,211911,240527,0.26,-0.04,9.56,0.09,-0.22,0.94,34.15
37710159,2042,1,211110,238912,0.44,0.01,9.73,0.03,-0.16,0.90,34.15
37750137,2034,1,210668,238253,0.50,0.08,10.08,0.05,0.00,0.90,34.15
37790116,2067,1,210651,238021,0.52,0.21,10.09,0.07,0.07,0.95,34.15
37830117,2066,1,210587,238185,0.62,0.36,10.22,-0.00,0.08,0.96,34.15
37870136,2061,1,210753,238793,0.78,0.57,10.27,-0.04,-0.02,0.94,34.15
37910160,2083,1,210910,239580,0.78,0.48,10.28,-0.00,-0.00,0.96,34.15
37950157,2068,1,211179,240240,0.82,0.45,10.32,0.14,0.03,1.03,34.15
37990118,1968,1,211267,240282,1.14,0.62,9.74,0.16,0.04,1.08,34.15
38030116,2011,1,211187,240202,1.23,0.51,9.72,0.14,-0.15,0.99,34.15
38070138,1981,1,211096,240151,1.40,0.41,9.54,0.07,-0.05,0.85,34.15
38110138,2002,1,211164,240477,1.27,0.31,9.97,0.07,0.09,0.78,34.15
38150118,1991,1,211285,241013,1.31,0.32,10.00,0.11,0.17,0.67,34.15
38190116,1968,1,211607,242796,1.19,0.46,10.01,0.10,0.24,0.61,34.15
38230118,1978,1,212751,246220,1.01,0.52,10.04,0.18,0.20,0.58,34.15
38270127,1934,1,213716,247277,0.83,0.66,10.07,0.23,0.16,0.51,34.15
38310118,1974,1,212676,242469,0.79,0.49,9.91,0.14,0.17,0.44,34.15
38350116,1946,1,211391,240681,0.74,0.51,9.89,0.02,0.11,0.33,34.15
38390118,1939,1,211192,240550,0.83,0.42,9.72,-0.10,-0.00,0.16,34.15
38430155,1950,1,211329,240927,0.92,0.61,9.85,-0.15,-0.12,0.05,34.15
38470161,1931,1,211429,241436,1.01,0.70,9.83,-0.13,-0.11,0.02,34.15
38510156,1984,1,211702,242719,0.87,0.92,9.79,-0.14,0.05,0.06,34.15
38550138,2019,1,212191,243945,0.54,1.07,9.90,-0.10,0.16,0.13,34.15
