timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26127193,1955,1,193684,232469,0.37,-0.70,9.97,-0.03,-0.01,-0.01,31.71
26167193,1937,1,194127,233332,0.36,-0.71,9.96,-0.03,-0.01,-0.00,31.71
26207192,1944,1,194229,233779,0.36,-0.70,9.93,-0.03,-0.01,-0.00,31.71
26247193,1941,1,194419,234480,0.36,-0.70,9.96,-0.04,-0.00,-0.01,31.71
26287190,1924,1,194689,234976,0.35,-0.71,9.96,-0.03,-0.01,-0.01,31.71
26327193,1924,1,194762,235011,0.35,-0.72,9.96,-0.03,-0.01,-0.01,31.71
26367193,1907,1,194662,234854,0.35,-0.70,9.98,-0.03,-0.01,-0.01,31.71
26407193,1893,1,194750,235145,0.37,-0.70,9.95,-0.03,-0.01,-0.00,31.71
26447190,1879,1,194789,235788,0.35,-0.72,9.95,-0.03,-0.01,-0.00,31.71
26487193,1854,1,194924,235901,0.36,-0.72,9.97,-0.03,-0.01,-0.00,31.71
26527193,1853,1,194882,234626,0.36,-0.70,9.93,-0.03,-0.01,-0.01,31.71
26567193,1840,1,193841,231495,0.34,-0.69,9.94,-0.03,-0.01,-0.00,31.71
26607192,1835,1,193447,231312,0.37,-0.71,9.96,-0.04,-0.01,-0.01,31.71
26647193,1842,1,193408,231513,0.34,-0.72,9.96,-0.03,-0.01,-0.01,31.71
26687193,1829,1,193444,231369,0.35,-0.72,9.95,-0.03,-0.01,-0.00,31.71
26727193,1836,1,193545,231696,0.38,-0.72,9.97,-0.03,-0.01,-0.01,31.71
26767193,1810,1,193752,232517,0.36,-0.70,9.96,-0.03,-0.01,-0.01,31.71
26807193,1807,1,193850,232819,0.34,-0.70,9.96,-0.03,-0.01,-0.01,31.71
26847192,1808,1,193805,232721,0.34,-0.71,9.96,-0.04,-0.01,-0.00,31.71
26887193,1806,1,193834,232604,0.33,-0.69,9.97,-0.03,-0.01,-0.00,31.71
26927193,1806,1,193856,232561,0.37,-0.71,9.96,-0.03,-0.02,-0.00,31.71
26967193,1781,1,193776,232894,0.36,-0.69,9.95,-0.03,-0.01,-0.00,31.71
27007879,1793,1,193993,233307,0.35,-0.69,9.97,-0.03,-0.01,-0.00,31.33
27048193,1793,1,194179,233891,0.35,-0.71,9.96,-0.03,-0.01,-0.00,31.33
27087193,1795,1,194397,234700,0.38,-0.67,9.97,-0.03,-0.01,-0.01,31.33
27127192,1793,1,194662,235405,0.37,-0.72,9.94,-0.03,-0.00,-0.01,31.33
27167190,1781,1,194318,232585,0.35,-0.68,9.97,-0.04,-0.01,-0.00,31.33
27207193,1783,1,193399,231331,0.36,-0.70,9.98,-0.03,-0.01,-0.00,31.33
27247190,1791,1,193400,231743,0.34,-0.69,9.95,-0.03,-0.01,-0.00,31.33
27287193,1777,1,193478,232143,0.34,-0.71,9.96,-0.04,-0.01,-0.01,31.33
27327193,1782,1,193628,232640,0.35,-0.70,9.94,-0.03,-0.01,-0.01,31.33
27367193,1794,1,193822,234072,0.38,-0.69,9.97,-0.03,-0.01,-0.01,31.33
27407193,1791,1,194353,235328,0.36,-0.68,9.96,-0.03,-0.01,-0.01,31.33
27447192,1791,1,194752,236254,0.36,-0.69,9.93,-0.04,-0.00,-0.00,31.33
27487196,1792,1,194803,236378,0.32,-0.70,9.95,-0.03,-0.01,-0.01,31.33
27527193,1797,1,194857,236771,0.34,-0.68,9.95,-0.03,-0.01,-0.00,31.33
27567192,1797,1,195094,237441,0.36,-0.69,9.95,-0.03,-0.01,-0.01,31.33
27607192,1808,1,195255,237946,0.35,-0.69,9.93,-0.03,-0.01,-0.00,31.33
27647193,1801,1,195279,238249,0.34,-0.70,9.99,-0.03,-0.01,-0.01,31.33
27687197,1808,1,195533,238896,0.35,-0.72,9.94,-0.03,-0.01,-0.00,31.33
27727193,1806,1,195712,239483,0.34,-0.69,9.93,-0.03,-0.01,-0.01,31.33
27767193,1808,1,195813,238469,0.34,-0.69,10.00,-0.03,-0.01,-0.01,31.33
27807192,1818,1,194652,234162,0.34,-0.71,9.96,-0.03,-0.01,-0.00,31.33
27847193,1819,1,193749,232982,0.36,-0.71,9.95,-0.03,-0.01,-0.01,31.33
27887193,1815,1,193491,232683,0.33,-0.70,9.95,-0.03,-0.01,-0.01,31.33
27927193,1822,1,193498,232601,0.35,-0.70,9.97,-0.03,-0.01,-0.00,31.33
27967190,1826,1,193380,232609,0.35,-0.70,9.98,-0.03,-0.01,-0.00,31.33
28007193,1824,1,193482,233055,0.34,-0.70,9.97,-0.03,-0.01,-0.00,31.33
28047876,1816,1,193699,233561,0.36,-0.69,9.97,-0.03,-0.01,-0.00,31.41
28088193,1823,1,193628,233572,0.33,-0.70,9.92,-0.03,-0.01,-0.01,31.41
28127192,1829,1,193636,233370,0.36,-0.70,9.96,-0.03,-0.02,-0.01,31.41
28167193,1830,1,193647,233376,0.36,-0.70,9.95,-0.03,-0.01,-0.00,31.41
28207190,1836,1,193760,233819,0.34,-0.70,9.96,-0.03,-0.01,-0.01,31.41
28247193,1817,1,193757,233915,0.35,-0.68,9.96,-0.03,-0.01,-0.01,31.41
28287193,1840,1,193916,234142,0.35,-0.69,9.96,-0.03,-0.01,-0.01,31.41
28327193,1841,1,193902,234457,0.36,-0.70,9.93,-0.03,-0.01,-0.01,31.41
28367193,1839,1,194082,234612,0.34,-0.73,9.97,-0.03,-0.01,-0.01,31.41
28407193,1835,1,194163,233774,0.33,-0.69,9.93,-0.03,-0.01,-0.00,31.41
28447193,1822,1,193209,230944,0.37,-0.69,9.95,-0.03,-0.01,-0.00,31.41
28487193,1838,1,192598,230190,0.35,-0.69,9.95,-0.03,-0.01,-0.01,31.41
28527193,1842,1,192654,230315,0.36,-0.71,9.98,-0.03,-0.01,-0.01,31.41
28567193,1844,1,192609,230520,0.36,-0.71,9.94,-0.03,-0.01,-0.01,31.41
28607193,1846,1,192757,230923,0.35,-0.70,9.97,-0.03,-0.01,-0.01,31.41
28647193,1840,1,193080,232060,0.35,-0.71,9.91,-0.03,-0.01,-0.01,31.41
28687193,1851,1,193311,232523,0.34,-0.70,9.93,-0.03,-0.01,-0.01,31.41
28727193,1843,1,193372,232772,0.34,-0.69,9.94,-0.03,-0.01,-0.01,31.41
28767193,1840,1,193647,233672,0.36,-0.70,9.96,-0.03,-0.00,-0.01,31.41
28807193,1844,1,193781,234209,0.34,-0.71,10.00,-0.04,-0.00,-0.01,31.41
28847190,1850,1,194037,234679,0.37,-0.71,9.96,-0.03,-0.01,-0.00,31.41
28887193,1840,1,194122,235079,0.33,-0.70,9.97,-0.03,-0.00,-0.00,31.41
28927189,1847,1,194266,235356,0.35,-0.70,9.94,-0.03,-0.01,-0.00,31.41
28967192,1847,1,194361,235837,0.33,-0.71,9.93,-0.03,-0.01,-0.00,31.41
29007193,1845,1,194542,236319,0.34,-0.70,9.94,-0.03,-0.01,-0.00,31.41
29047880,1843,1,194504,235129,0.35,-0.70,9.95,-0.03,-0.01,-0.01,31.41
29086193,1863,1,193413,231259,0.35,-0.70,9.94,-0.03,-0.01,-0.01,31.41
29127196,1841,1,192634,230436,0.33,-0.71,9.96,-0.03,-0.01,-0.00,31.41
29167193,1849,1,192579,230330,0.35,-0.69,9.96,-0.03,-0.01,-0.01,31.41
29207193,1846,1,192407,230200,0.36,-0.72,9.99,-0.03,-0.01,-0.00,31.41
29247193,1840,1,192488,230423,0.35,-0.69,9.97,-0.03,-0.01,-0.00,31.41
29287193,1851,1,192585,230954,0.35,-0.70,9.96,-0.03,-0.01,-0.01,31.41
29327215,1853,1,192822,231339,0.34,-0.68,9.96,-0.03,-0.01,-0.01,31.41
29367193,1850,1,192841,231473,0.35,-0.69,9.94,-0.03,-0.01,-0.01,31.41
29407193,1845,1,192826,231502,0.33,-0.72,9.93,-0.03,-0.01,-0.00,31.41
29447193,1851,1,192769,231383,0.35,-0.71,9.96,-0.03,-0.01,-0.00,31.41
29487193,1847,1,192866,231794,0.35,-0.69,9.96,-0.03,-0.01,-0.00,31.41
29527209,1825,1,192993,232264,0.35,-0.70,9.94,-0.03,-0.01,-0.01,31.41
29567193,1851,1,193155,232682,0.37,-0.70,9.95,-0.03,-0.01,-0.01,31.41
29607193,1852,1,193216,232776,0.34,-0.70,9.98,-0.03,-0.01,-0.00,31.41
29647190,1846,1,193339,233139,0.34,-0.69,9.94,-0.03,-0.01,-0.01,31.41
29687193,1837,1,193509,232933,0.36,-0.71,9.94,-0.03,-0.01,-0.01,31.41
29727192,1846,1,192827,230313,0.31,-0.69,9.95,-0.03,-0.01,-0.01,31.41
29767192,1840,1,192260,229462,0.34,-0.68,9.95,-0.03,-0.01,-0.00,31.41
29807193,1842,1,192103,229323,0.35,-0.70,9.96,-0.03,-0.01,-0.01,31.41
29847193,1849,1,192159,229449,0.34,-0.68,9.98,-0.04,-0.01,-0.01,31.41
29887192,1852,1,192153,229708,0.34,-0.68,9.95,-0.03,-0.01,-0.01,31.41
29927193,1856,1,192394,230460,0.35,-0.71,9.94,-0.03,-0.01,-0.00,31.41
29967193,1841,1,192620,231090,0.35,-0.69,9.95,-0.03,-0.01,-0.00,31.41
30007193,1847,1,192782,231253,0.34,-0.70,9.93,-0.03,-0.01,-0.01,31.41
30047879,1841,1,192796,231492,0.35,-0.69,9.97,-0.03,-0.01,-0.01,31.25
30086193,1869,1,192893,231894,0.33,-0.70,9.97,-0.03,-0.01,-0.01,31.25
30126193,1867,1,193144,232626,0.35,-0.70,9.96,-0.03,-0.01,-0.00,31.25
30167193,1839,1,193259,233110,0.35,-0.69,9.95,-0.03,-0.01,-0.01,31.25
30207192,1852,1,193406,233316,0.35,-0.69,9.96,-0.03,-0.01,-0.00,31.25
30247193,1855,1,193412,233512,0.34,-0.69,9.97,-0.03,-0.01,-0.00,31.25
30287193,1844,1,193678,234207,0.32,-0.69,9.96,-0.03,-0.01,-0.00,31.25
30327193,1847,1,193678,233796,0.34,-0.71,9.93,-0.03,-0.01,-0.01,31.25
30367193,1855,1,193150,230888,0.35,-0.68,9.94,-0.03,-0.01,-0.00,31.25
30407193,1850,1,192278,229660,0.36,-0.69,9.96,-0.03,-0.01,-0.00,31.25
30447192,1855,1,192011,229489,0.34,-0.69,9.94,-0.03,-0.01,-0.00,31.25
30487193,1858,1,192081,229452,0.34,-0.69,9.96,-0.03,-0.01,-0.00,31.25
30527193,1849,1,192071,229463,0.36,-0.70,9.97,-0.03,-0.01,-0.00,31.25
30567193,1854,1,191999,229550,0.36,-0.70,9.98,-0.03,-0.01,-0.00,31.25
30607190,1853,1,192137,229813,0.35,-0.69,9.96,-0.03,-0.02,-0.00,31.25
30647193,1844,1,192292,230146,0.34,-0.69,9.95,-0.03,-0.01,-0.01,31.25
30687193,1853,1,192374,230533,0.36,-0.70,9.95,-0.03,-0.01,-0.01,31.25
30727193,1856,1,192504,230985,0.34,-0.67,9.95,-0.03,-0.01,-0.00,31.25
30767193,1853,1,192599,231278,0.35,-0.68,9.95,-0.03,-0.01,-0.00,31.25
30807193,1841,1,192686,231389,0.36,-0.71,9.97,-0.03,-0.01,-0.01,31.25
30847193,1857,1,192771,231551,0.35,-0.69,9.95,-0.03,-0.01,-0.00,31.25
30887193,1856,1,192867,231959,0.36,-0.70,9.94,-0.03,-0.01,-0.01,31.25
30927193,1858,1,192972,232378,0.36,-0.70,9.95,-0.03,-0.01,-0.01,31.25
30967213,1854,1,193096,232317,0.34,-0.69,9.96,-0.03,-0.01,-0.00,31.25
31007193,1853,1,192672,229989,0.36,-0.70,9.96,-0.03,-0.01,-0.00,31.25
31047880,1842,1,191997,229025,0.34,-0.71,9.98,-0.03,-0.01,-0.00,31.19
31086193,1859,1,191903,229050,0.33,-0.69,9.93,-0.03,-0.01,-0.01,31.19
31126193,1861,1,191895,228988,0.34,-0.70,9.96,-0.03,-0.01,-0.00,31.19
31166190,1849,1,191921,229129,0.34,-0.68,9.96,-0.03,-0.01,-0.00,31.19
31206193,1854,1,191954,229473,0.35,-0.69,9.94,-0.03,-0.01,-0.01,31.19
31246192,1853,1,192194,230124,0.35,-0.69,9.94,-0.03,-0.01,-0.01,31.19
31286193,1856,1,192392,230350,0.33,-0.71,9.95,-0.03,-0.01,-0.01,31.19
31326193,1857,1,192458,230624,0.37,-0.71,9.95,-0.03,-0.01,-0.00,31.19
31366193,1865,1,192423,230848,0.34,-0.71,9.95,-0.03,-0.01,-0.00,31.19
31406193,1867,1,192632,231467,0.35,-0.70,9.95,-0.03,-0.01,-0.00,31.19
31446193,1863,1,192918,232052,0.33,-0.71,9.99,-0.03,-0.01,-0.00,31.19
31486193,1865,1,192962,232043,0.34,-0.68,9.93,-0.03,-0.01,-0.00,31.19
31526197,1863,1,192900,231845,0.35,-0.72,9.94,-0.03,-0.01,-0.01,31.19
31566193,1866,1,192851,231921,0.36,-0.71,9.95,-0.03,-0.01,-0.00,31.19
31606193,1867,1,193008,232391,0.36,-0.69,9.98,-0.03,-0.01,-0.00,31.19
31646192,1855,1,192916,230580,0.35,-0.68,9.98,-0.03,-0.01,-0.00,31.19
31686192,1854,1,192018,228746,0.35,-0.70,9.99,-0.03,-0.01,-0.00,31.19
31726190,1852,1,191736,228370,0.34,-0.68,9.94,-0.03,-0.01,-0.00,31.19
31766192,1857,1,191776,228596,0.35,-0.70,9.95,-0.03,-0.01,-0.01,31.19
31806193,1855,1,191871,228905,0.33,-0.69,9.95,-0.03,-0.01,-0.00,31.19
31846193,1867,1,191934,229570,0.37,-0.69,9.96,-0.03,-0.01,-0.01,31.19
31886192,1857,1,192408,230566,0.36,-0.71,9.97,-0.03,-0.01,-0.01,31.19
31926193,1856,1,192457,230411,0.34,-0.72,9.96,-0.03,-0.02,-0.00,31.19
31966193,1850,1,192339,230343,0.36,-0.70,9.94,-0.03,-0.02,-0.00,31.19
32006193,1856,1,192414,230697,0.35,-0.70,9.95,-0.03,-0.01,-0.01,31.19
32046190,1867,1,192605,231085,0.35,-0.70,9.96,-0.03,-0.01,-0.01,31.19
32086879,1845,1,192675,231147,0.34,-0.69,9.97,-0.03,-0.01,-0.01,30.93
32127193,1837,1,192680,231370,0.36,-0.70,9.95,-0.03,-0.01,-0.01,30.93
32167192,1851,1,192842,231875,0.34,-0.71,9.94,-0.03,-0.01,-0.01,30.93
32207193,1851,1,192941,232091,0.35,-0.69,9.96,-0.03,-0.01,-0.00,30.93
32247193,1855,1,193036,232407,0.37,-0.68,9.96,-0.03,-0.01,-0.01,30.93
32287193,1853,1,193081,232302,0.35,-0.70,9.96,-0.03,-0.01,-0.00,30.93
32327193,1840,1,192677,229705,0.35,-0.69,9.98,-0.03,-0.01,-0.00,30.93
32367193,1840,1,191968,228674,0.36,-0.69,9.96,-0.03,-0.01,-0.00,30.93
32407193,1840,1,191806,228580,0.34,-0.71,9.96,-0.03,-0.01,-0.01,30.93
32447193,1856,1,191819,228670,0.37,-0.68,9.97,-0.03,-0.01,-0.01,30.93
32487192,1846,1,191965,229091,0.36,-0.71,9.95,-0.03,-0.01,-0.00,30.93
32527192,1846,1,192142,229907,0.34,-0.71,9.94,-0.03,-0.01,-0.00,30.93
32567192,1846,1,192393,230488,0.37,-0.69,9.94,-0.03,-0.01,-0.00,30.93
32607198,1851,1,192466,230593,0.34,-0.69,9.94,-0.03,-0.01,-0.00,30.93
32647192,1846,1,192413,230455,0.33,-0.70,9.93,-0.03,-0.01,-0.01,30.93
32687193,1843,1,192487,230499,0.37,-0.68,9.97,-0.03,-0.01,-0.01,30.93
32727193,1847,1,192524,231075,0.34,-0.71,9.95,-0.03,-0.01,-0.01,30.93
32767192,1851,1,192736,231616,0.36,-0.69,9.96,-0.03,-0.01,-0.01,30.93
32807199,1841,1,192984,232218,0.34,-0.68,9.99,-0.03,-0.01,-0.01,30.93
32847193,1856,1,193190,233086,0.33,-0.70,9.94,-0.03,-0.01,-0.00,30.93
32887193,1860,1,193474,233605,0.35,-0.69,9.97,-0.03,-0.01,-0.00,30.93
32927192,1855,1,193446,233183,0.36,-0.71,9.97,-0.03,-0.01,-0.01,30.93
32967192,1855,1,193196,231629,0.37,-0.70,9.97,-0.03,-0.01,-0.00,30.93
33007190,1842,1,192298,228914,0.36,-0.70,9.94,-0.03,-0.01,-0.01,30.93
33047192,1856,1,191808,228444,0.35,-0.70,9.97,-0.03,-0.01,-0.01,30.93
33087879,1844,1,191836,228597,0.35,-0.70,9.96,-0.04,-0.01,-0.01,30.93
33126193,1855,1,191896,228809,0.36,-0.69,9.96,-0.03,-0.01,-0.01,30.93
33166193,1855,1,191940,229122,0.34,-0.70,9.95,-0.04,-0.01,-0.01,30.93
33206193,1858,1,192146,229784,0.34,-0.71,9.96,-0.03,-0.01,-0.01,30.93
33246193,1851,1,192330,230301,0.34,-0.69,9.95,-0.03,-0.01,-0.01,30.93
33286193,1862,1,192447,230765,0.36,-0.70,9.97,-0.04,-0.01,-0.01,30.93
33326190,1845,1,192703,231351,0.36,-0.70,9.97,-0.04,-0.01,-0.01,30.93
33366192,1854,1,192880,231738,0.33,-0.69,9.97,-0.03,-0.01,-0.00,30.93
33406193,1856,1,192865,231686,0.34,-0.70,9.96,-0.03,-0.01,-0.00,30.93
33446193,1855,1,192850,231289,0.33,-0.70,9.96,-0.03,-0.01,-0.00,30.93
33486190,1859,1,192708,230863,0.37,-0.70,9.95,-0.03,-0.02,-0.00,30.93
33526197,1863,1,192585,230497,0.36,-0.69,9.95,-0.03,-0.01,-0.01,30.93
33566193,1862,1,192552,230487,0.37,-0.69,9.96,-0.03,-0.01,-0.00,30.93
33606193,1857,1,192580,230608,0.36,-0.68,9.93,-0.03,-0.01,-0.00,30.93
33646193,1856,1,192354,229040,0.36,-0.69,9.96,-0.03,-0.01,-0.00,30.93
33686193,1856,1,191719,227835,0.35,-0.70,9.94,-0.03,-0.01,-0.01,30.93
33726193,1857,1,191642,228017,0.34,-0.68,9.94,-0.03,-0.01,-0.01,30.93
33766193,1862,1,191860,228379,0.34,-0.70,9.97,-0.04,-0.01,-0.00,30.93
33806190,1851,1,191860,228502,0.35,-0.69,9.96,-0.03,-0.01,-0.00,30.93
33846192,1857,1,192100,229516,0.37,-0.69,9.95,-0.03,-0.01,-0.00,30.93
33886193,1856,1,192572,230690,0.35,-0.68,9.96,-0.03,-0.01,-0.01,30.93
33926193,1853,1,192798,231124,0.36,-0.70,9.96,-0.03,-0.01,-0.00,30.93
33966190,1851,1,192890,231652,0.36,-0.69,9.96,-0.03,-0.01,-0.01,30.93
34006193,1856,1,193006,231824,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.93
34046193,1856,1,192992,231556,0.34,-0.67,9.98,-0.03,-0.01,-0.01,30.93
34086193,1855,1,192919,231204,0.33,-0.69,9.95,-0.03,-0.01,-0.00,30.93
34126879,1843,1,192685,230896,0.35,-0.72,9.92,-0.03,-0.01,-0.00,30.77
34167192,1847,1,192661,231092,0.36,-0.70,9.96,-0.03,-0.01,-0.01,30.77
34207193,1845,1,192816,231696,0.34,-0.69,9.95,-0.03,-0.01,-0.01,30.77
34247196,1846,1,193043,232229,0.35,-0.68,9.94,-0.04,-0.01,-0.01,30.77
34287193,1847,1,193088,231370,0.34,-0.69,9.97,-0.03,-0.01,-0.00,30.77
34327193,1842,1,192309,229200,0.36,-0.71,9.94,-0.03,-0.01,-0.01,30.77
34367192,1845,1,192015,229253,0.37,-0.70,9.95,-0.04,-0.01,-0.01,30.77
34407193,1851,1,192246,230027,0.32,-0.71,9.98,-0.04,-0.01,-0.00,30.77
34447212,1853,1,192435,230045,0.34,-0.71,9.99,-0.03,-0.01,-0.00,30.77
34487193,1843,1,192293,229733,0.34,-0.69,9.92,-0.03,-0.02,-0.00,30.77
34527193,1838,1,192431,230380,0.38,-0.68,9.95,-0.03,-0.01,-0.00,30.77
34567192,1840,1,192650,230624,0.36,-0.70,9.95,-0.03,-0.01,-0.00,30.77
34607190,1846,1,192609,230591,0.37,-0.68,9.97,-0.03,-0.01,-0.00,30.77
34647208,1838,1,192637,230852,0.35,-0.68,9.94,-0.03,-0.01,-0.01,30.77
34687193,1854,1,192821,231175,0.35,-0.70,9.94,-0.04,-0.01,-0.01,30.77
34727193,1852,1,192874,231329,0.36,-0.70,9.95,-0.03,-0.01,-0.00,30.77
34767190,1835,1,192895,231491,0.33,-0.68,9.96,-0.03,-0.01,-0.00,30.77
34807193,1842,1,193011,231807,0.34,-0.70,9.96,-0.03,-0.01,-0.00,30.77
34847190,1847,1,193069,232022,0.35,-0.71,9.95,-0.03,-0.01,-0.00,30.77
34887193,1847,1,193180,232206,0.35,-0.70,9.97,-0.03,-0.01,-0.01,30.77
34927193,1840,1,193242,232208,0.34,-0.69,10.00,-0.03,-0.01,-0.01,30.77
34967193,1847,1,192879,229947,0.35,-0.69,9.95,-0.04,-0.01,-0.01,30.77
35007193,1850,1,192228,229067,0.35,-0.70,9.95,-0.03,-0.01,-0.01,30.77
35047193,1846,1,192114,229123,0.34,-0.72,9.96,-0.03,-0.01,-0.01,30.77
35087192,1841,1,192142,229346,0.35,-0.71,9.98,-0.03,-0.01,-0.00,30.77
35127879,1849,1,192152,229586,0.34,-0.71,9.96,-0.03,-0.01,-0.00,30.71
35166193,1855,1,192387,230355,0.37,-0.69,9.97,-0.03,-0.01,-0.00,30.71
35206193,1858,1,192699,230752,0.37,-0.72,9.95,-0.03,-0.01,-0.01,30.71
35246193,1850,1,192723,230806,0.38,-0.71,9.97,-0.03,-0.01,-0.01,30.71
35286193,1853,1,192727,230823,0.35,-0.71,9.94,-0.03,-0.01,-0.01,30.71
35326192,1858,1,192754,230848,0.36,-0.69,9.97,-0.03,-0.01,-0.00,30.71
35366193,1862,1,192763,230919,0.34,-0.69,9.96,-0.03,-0.01,-0.01,30.71
35406193,1861,1,192720,231001,0.34,-0.70,9.94,-0.03,-0.01,-0.00,30.71
35446193,1856,1,192825,231721,0.36,-0.70,9.95,-0.03,-0.01,-0.00,30.71
35486190,1855,1,193166,232737,0.37,-0.70,9.97,-0.03,-0.01,-0.01,30.71
35526198,1847,1,193464,233223,0.37,-0.69,9.93,-0.03,-0.01,-0.01,30.71
35566193,1857,1,193372,231873,0.36,-0.69,9.96,-0.03,-0.01,-0.00,30.71
35606193,1862,1,192507,229388,0.36,-0.69,9.96,-0.04,-0.01,-0.01,30.71
35646193,1858,1,192112,228837,0.34,-0.70,9.96,-0.03,-0.01,-0.00,30.71
35686193,1859,1,192103,228893,0.35,-0.70,9.95,-0.03,-0.01,-0.00,30.71
35726190,1858,1,192060,228969,0.36,-0.70,9.95,-0.03,-0.01,-0.01,30.71
35766193,1858,1,192146,229274,0.35,-0.70,9.94,-0.04,-0.01,-0.01,30.71
35806193,1856,1,192399,230114,0.38,-0.70,9.97,-0.03,-0.01,-0.00,30.71
35846193,1857,1,192633,230651,0.36,-0.69,9.95,-0.03,-0.01,-0.00,30.71
35886193,1842,1,192678,230658,0.36,-0.70,9.99,-0.03,-0.01,-0.00,30.71
35926193,1855,1,192653,230817,0.35,-0.69,9.95,-0.03,-0.01,-0.00,30.71
35966192,1859,1,192763,230970,0.35,-0.70,9.95,-0.03,-0.01,-0.01,30.71
36006192,1846,1,192771,231091,0.36,-0.69,9.95,-0.03,-0.01,-0.00,30.71
36046193,1856,1,192794,231384,0.36,-0.69,9.94,-0.03,-0.01,-0.01,30.71
36086193,1871,1,192979,231826,0.35,-0.69,9.97,-0.03,-0.01,-0.00,30.71
36126193,1856,1,193136,232443,0.36,-0.69,9.94,-0.03,-0.01,-0.01,30.71
36166880,1840,1,193316,232461,0.35,-0.68,9.97,-0.03,-0.01,-0.00,30.79
36207193,1840,1,192986,230083,0.36,-0.70,9.95,-0.04,-0.01,-0.00,30.79
36247193,1850,1,192186,228800,0.36,-0.69,9.94,-0.03,-0.01,-0.01,30.79
36287225,1838,1,191981,228673,0.33,-0.71,9.94,-0.03,-0.01,-0.01,30.79
36327193,1840,1,192019,228813,0.36,-0.70,9.97,-0.03,-0.01,-0.01,30.79
36367193,1839,1,192037,229003,0.36,-0.66,9.96,-0.03,-0.01,-0.00,30.79
36407193,1841,1,192205,229744,0.33,-0.68,10.00,-0.03,-0.01,-0.00,30.79
36447190,1846,1,192556,230661,0.35,-0.71,9.95,-0.03,-0.01,-0.01,30.79
36487193,1851,1,192720,230956,0.35,-0.71,9.94,-0.03,-0.01,-0.01,30.79
36527193,1843,1,192743,231074,0.34,-0.68,9.97,-0.03,-0.01,-0.00,30.79
36567193,1853,1,192783,231370,0.35,-0.69,9.98,-0.03,-0.01,-0.00,30.79
36607193,1842,1,192903,231639,0.35,-0.69,9.97,-0.03,-0.01,-0.01,30.79
36647193,1833,1,193026,231943,0.38,-0.69,9.97,-0.03,-0.01,-0.00,30.79
36687193,1840,1,193135,232604,0.36,-0.69,9.93,-0.03,-0.01,-0.01,30.79
36727192,1854,1,193363,233255,0.34,-0.70,9.97,-0.03,-0.01,-0.01,30.79
36767193,1850,1,193529,233811,0.35,-0.70,9.98,-0.03,-0.01,-0.00,30.79
36807193,1846,1,193707,233705,0.36,-0.70,9.95,-0.03,-0.01,-0.01,30.79
36847193,1840,1,193123,230469,0.34,-0.70,9.97,-0.03,-0.01,-0.00,30.79
36887193,1843,1,192201,229333,0.36,-0.70,9.96,-0.03,-0.01,-0.01,30.79
36927193,1846,1,192064,229453,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.79
36967193,1852,1,192169,229679,0.36,-0.69,9.97,-0.03,-0.01,-0.00,30.79
37007192,1847,1,192254,229871,0.33,-0.70,9.94,-0.03,-0.01,-0.00,30.79
37047193,1844,1,192393,230549,0.36,-0.68,9.95,-0.03,-0.01,-0.00,30.79
37087193,1845,1,192671,231056,0.35,-0.70,9.97,-0.03,-0.01,-0.00,30.79
37127193,1841,1,192754,231275,0.35,-0.71,9.96,-0.03,-0.01,-0.01,30.79
37167879,1847,1,192729,231403,0.36,-0.69,9.96,-0.03,-0.01,-0.00,30.79
37206193,1851,1,192842,231616,0.35,-0.69,9.99,-0.03,-0.01,-0.01,30.79
37246193,1850,1,192959,231759,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.79
37286193,1857,1,193031,232051,0.36,-0.68,9.95,-0.03,-0.01,-0.00,30.79
37326193,1856,1,193057,232382,0.37,-0.71,9.96,-0.03,-0.01,-0.00,30.79
37366193,1859,1,193231,232661,0.34,-0.69,9.95,-0.03,-0.01,-0.00,30.79
37406192,1852,1,193311,232933,0.35,-0.69,9.95,-0.03,-0.01,-0.01,30.79
37446193,1854,1,193342,232929,0.34,-0.70,9.99,-0.03,-0.01,-0.01,30.79
37486193,1858,1,193179,230750,0.36,-0.70,9.96,-0.03,-0.01,-0.00,30.79
37526197,1846,1,192256,228833,0.37,-0.69,9.95,-0.03,-0.01,-0.00,30.79
37566193,1851,1,191974,228602,0.34,-0.70,9.96,-0.03,-0.01,-0.01,30.79
37606193,1854,1,191940,228587,0.35,-0.70,9.95,-0.03,-0.01,-0.00,30.79
37646190,1857,1,192011,228692,0.38,-0.68,9.94,-0.03,-0.01,-0.00,30.79
37686193,1857,1,192059,229240,0.38,-0.70,9.95,-0.03,-0.01,-0.01,30.79
37726243,1863,1,192380,230244,0.35,-0.69,9.96,-0.03,-0.01,-0.01,30.79
37766193,1856,1,192563,230421,0.35,-0.70,9.95,-0.03,-0.01,-0.00,30.79
37806189,1856,1,192579,230412,0.37,-0.71,9.96,-0.03,-0.01,-0.00,30.79
37846193,1851,1,192625,230620,0.34,-0.70,9.97,-0.03,-0.01,-0.01,30.79
37886193,1850,1,192716,230992,0.34,-0.68,9.94,-0.03,-0.01,-0.00,30.79
37926241,1855,1,192866,231529,0.35,-0.70,9.96,-0.03,-0.01,-0.00,30.79
