timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13741191,1893,1,202635,235986,1.12,-0.23,9.91,-0.03,-0.01,-0.00,31.01
13781191,1872,1,202648,236183,1.12,-0.19,9.92,-0.03,-0.01,-0.00,31.01
13821191,1870,1,202749,236411,1.11,-0.20,9.96,-0.03,-0.01,-0.00,31.01
13861187,1902,1,202886,236834,1.14,-0.21,9.94,-0.03,-0.01,-0.00,31.01
13901190,1863,1,203067,237234,1.14,-0.21,9.95,-0.03,-0.01,-0.01,31.01
13941190,1855,1,203173,237529,1.12,-0.19,9.95,-0.03,-0.01,-0.00,31.01
13981191,1888,1,203206,237741,1.12,-0.20,9.94,-0.03,-0.01,-0.00,31.01
14021190,1867,1,203344,238081,1.11,-0.20,9.92,-0.03,-0.01,-0.00,31.01
14061191,1847,1,203395,238347,1.12,-0.19,9.94,-0.03,-0.01,-0.00,31.01
14101191,1839,1,203449,238414,1.11,-0.22,9.93,-0.03,-0.01,-0.00,31.01
14141190,1815,1,203225,237018,1.11,-0.20,9.96,-0.03,-0.01,-0.01,31.01
14181190,1840,1,202642,235789,1.13,-0.19,9.93,-0.03,-0.01,-0.00,31.01
14221191,1840,1,202503,235679,1.12,-0.21,9.96,-0.03,-0.01,-0.00,31.01
14261191,1838,1,202520,235932,1.13,-0.20,9.94,-0.03,-0.01,-0.00,31.01
14301190,1853,1,202595,236308,1.13,-0.20,9.92,-0.03,-0.01,-0.00,31.01
14341877,1786,1,202763,236738,1.09,-0.20,9.92,-0.03,-0.01,-0.00,30.99
14382191,1783,1,202976,237100,1.12,-0.19,9.92,-0.03,-0.01,-0.00,30.99
14422190,1800,1,202951,237352,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.99
14462190,1797,1,203048,237525,1.10,-0.22,9.96,-0.03,-0.01,-0.00,30.99
14502191,1789,1,203113,237754,1.12,-0.21,9.94,-0.03,-0.01,-0.00,30.99
14542190,1804,1,203196,238092,1.10,-0.22,9.94,-0.03,-0.01,-0.00,30.99
14582191,1803,1,203283,238398,1.11,-0.19,9.94,-0.03,-0.01,-0.00,30.99
14622190,1847,1,203345,238693,1.11,-0.20,9.95,-0.03,-0.01,-0.01,30.99
14662191,1872,1,203418,239017,1.12,-0.23,9.94,-0.03,-0.01,-0.00,30.99
14701191,1931,1,203472,239587,1.12,-0.20,9.95,-0.03,-0.01,-0.01,30.99
14741190,1872,1,203512,239953,1.13,-0.20,9.96,-0.03,-0.01,-0.00,30.99
14781191,1902,1,203458,239407,1.10,-0.22,9.94,-0.03,-0.01,-0.00,30.99
14821191,1872,1,202813,237973,1.11,-0.22,9.93,-0.03,-0.01,-0.00,30.99
14861191,1808,1,202262,237337,1.14,-0.23,9.94,-0.03,-0.01,-0.00,30.99
14901221,1791,1,202437,237686,1.11,-0.20,9.96,-0.03,-0.01,-0.00,30.99
14941190,1862,1,202916,238369,1.08,-0.19,9.93,-0.03,-0.01,-0.01,30.99
14981191,1885,1,202985,239255,1.12,-0.19,9.94,-0.04,-0.01,-0.00,30.99
15021191,1883,1,203501,239998,1.10,-0.22,9.92,-0.03,-0.01,-0.01,30.99
15061190,1965,1,203508,239304,1.12,-0.23,9.95,-0.03,-0.01,-0.00,30.99
15101225,1957,1,203203,238370,1.12,-0.18,9.95,-0.03,-0.01,-0.00,30.99
15141191,2013,1,203107,237788,1.12,-0.21,9.94,-0.03,-0.01,-0.00,30.99
15181190,2025,1,203031,237511,1.13,-0.22,9.95,-0.03,-0.01,-0.00,30.99
15221191,2071,1,203020,237680,1.10,-0.22,9.94,-0.03,-0.01,-0.00,30.99
15261191,2022,1,203301,238060,1.13,-0.22,9.96,-0.03,-0.01,-0.00,30.99
15301191,2046,1,203264,238913,1.10,-0.19,9.93,-0.03,-0.00,-0.00,30.99
15341877,2101,1,203361,239412,1.11,-0.22,9.96,-0.03,-0.00,-0.00,31.01
15382191,2122,1,203564,239659,1.09,-0.21,9.94,-0.03,0.00,-0.00,31.01
15422170,2022,1,203692,239514,1.11,-0.18,9.95,-0.03,-0.01,-0.00,31.01
15462190,1969,1,203683,240038,1.24,-0.29,9.93,-0.06,-0.04,-0.01,31.01
15502191,1959,1,205988,245106,1.10,-0.23,9.94,-0.04,-0.01,-0.01,31.01
15542191,2042,1,209137,246734,1.06,-0.22,9.94,-0.03,-0.02,-0.01,31.01
15582191,2148,1,209034,245830,1.13,-0.19,9.95,-0.03,-0.03,-0.00,31.01
15622191,2105,1,208697,245692,1.13,-0.20,9.93,-0.03,-0.01,-0.00,31.01
15662191,2081,1,208567,245565,1.09,-0.24,9.94,-0.03,-0.01,-0.00,31.01
15702190,1971,1,208213,245004,1.11,-0.20,9.94,-0.03,-0.02,-0.00,31.01
15742191,1842,1,207742,244174,1.13,-0.18,9.95,-0.03,-0.02,-0.00,31.01
15782191,1712,1,207216,242945,1.12,-0.22,9.92,-0.03,-0.01,-0.01,31.01
15822191,1630,1,206544,241387,1.09,-0.25,9.95,-0.03,-0.00,-0.00,31.01
15862187,1517,1,206119,240798,1.11,-0.20,9.93,-0.03,-0.01,-0.00,31.01
15902191,1427,1,206032,240771,1.16,-0.21,9.94,-0.03,-0.00,-0.01,31.01
15942190,1379,1,205922,240887,1.11,-0.22,9.92,-0.03,-0.01,-0.00,31.01
15982190,1440,1,205925,240857,1.11,-0.22,9.96,-0.03,-0.02,-0.00,31.01
16022201,1435,1,205938,240675,1.13,-0.20,9.94,-0.03,-0.02,-0.00,31.01
16062191,1451,1,205824,239158,1.11,-0.21,9.94,-0.03,-0.01,-0.01,31.01
16102191,1462,1,205081,237680,1.12,-0.25,9.95,-0.03,-0.01,-0.01,31.01
16142191,1513,1,204678,237280,1.13,-0.22,9.95,-0.03,-0.01,-0.00,31.01
16182191,1584,1,204656,237610,1.10,-0.19,9.93,-0.03,-0.01,-0.01,31.01
16222191,1649,1,204711,237973,1.09,-0.21,9.95,-0.03,-0.01,-0.00,31.01
16262191,1724,1,204863,238110,1.12,-0.22,9.95,-0.03,-0.01,-0.00,31.01
16302191,1769,1,204954,238417,1.13,-0.20,9.91,-0.03,-0.02,-0.01,31.01
16342878,1767,1,205229,238684,1.12,-0.23,9.93,-0.03,-0.01,-0.01,30.99
16381191,1870,1,204880,239678,1.14,-0.22,9.92,-0.03,-0.01,-0.00,30.99
16421191,1900,1,205166,240128,1.13,-0.23,9.94,-0.03,-0.01,-0.00,30.99
16461191,2077,1,205616,240490,1.11,-0.23,9.95,-0.03,-0.01,-0.00,30.99
16501191,2192,1,206060,240828,1.15,-0.21,9.91,-0.03,-0.01,-0.00,30.99
16541204,2241,1,206338,240985,1.13,-0.19,9.90,-0.03,-0.01,-0.00,30.99
16581191,2229,1,206524,241217,1.13,-0.20,9.92,-0.03,-0.01,-0.00,30.99
16621191,2204,1,206759,241401,1.13,-0.22,9.94,-0.03,-0.01,-0.00,30.99
16661191,2167,1,206783,240166,1.14,-0.19,9.95,-0.03,-0.01,-0.00,30.99
16701191,2105,1,206147,238020,1.14,-0.23,9.91,-0.03,-0.01,-0.00,30.99
16741218,2030,1,205679,237032,1.11,-0.21,9.91,-0.03,-0.01,-0.00,30.99
16781191,1973,1,205811,237132,1.12,-0.21,9.94,-0.03,-0.01,-0.00,30.99
16821191,1925,1,206147,237773,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.99
16861191,1873,1,206288,238338,1.13,-0.23,9.96,-0.03,-0.01,-0.01,30.99
16901191,1809,1,206259,238555,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.99
16941207,1716,1,206176,238511,1.14,-0.22,9.94,-0.03,-0.01,-0.00,30.99
16981191,1662,1,206107,238865,1.12,-0.21,9.95,-0.03,-0.01,-0.01,30.99
17021191,1616,1,206112,239512,1.14,-0.23,9.90,-0.03,-0.01,-0.00,30.99
17061191,1569,1,206493,240197,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.99
17101191,1562,1,206358,240576,1.13,-0.23,9.94,-0.03,-0.01,-0.01,30.99
17141191,1535,1,206498,240898,1.12,-0.21,9.94,-0.03,-0.01,-0.00,30.99
17181191,1591,1,206950,241114,1.13,-0.19,9.92,-0.03,-0.01,-0.00,30.99
17221191,1623,1,206960,240977,1.12,-0.20,9.92,-0.03,-0.01,-0.00,30.99
17261190,1623,1,206677,239095,1.13,-0.22,9.91,-0.03,-0.00,-0.01,30.99
17301191,1637,1,206133,237304,1.12,-0.22,9.94,-0.03,-0.01,-0.00,30.99
17341191,1642,1,205813,236987,1.11,-0.19,9.93,-0.03,-0.01,-0.00,30.99
17381877,1664,1,206093,237677,1.12,-0.21,9.94,-0.03,-0.01,-0.00,30.71
17420191,1757,1,206323,238336,1.14,-0.21,9.94,-0.03,-0.01,-0.00,30.71
17460190,1754,1,206574,238990,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.71
17500191,1754,1,206836,239531,1.11,-0.20,9.97,-0.03,-0.01,-0.00,30.71
17540190,1751,1,207128,240058,1.13,-0.20,9.94,-0.03,-0.01,-0.00,30.71
17580191,1747,1,207421,240940,1.12,-0.22,9.94,-0.03,-0.01,-0.00,30.71
17620191,1745,1,207917,241952,1.13,-0.22,9.95,-0.03,-0.01,-0.00,30.71
17660191,1758,1,208379,242683,1.13,-0.22,9.91,-0.03,-0.01,-0.00,30.71
17700191,1744,1,208612,243030,1.13,-0.19,9.94,-0.03,-0.01,-0.00,30.71
17740191,1745,1,208666,243296,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.71
17780191,1727,1,208779,243489,1.14,-0.21,9.92,-0.03,-0.01,-0.00,30.71
17820191,1733,1,209063,242585,1.14,-0.21,9.93,-0.03,-0.01,-0.00,30.71
17860190,1761,1,208379,240422,1.12,-0.21,9.92,-0.03,-0.01,-0.00,30.71
17900191,1761,1,207798,239576,1.14,-0.23,9.93,-0.03,-0.01,-0.00,30.71
17940191,1765,1,207631,239679,1.11,-0.20,9.91,-0.03,-0.01,-0.00,30.71
17980191,1729,1,207725,239969,1.11,-0.22,9.91,-0.03,-0.01,-0.01,30.71
18020191,1743,1,208339,240485,1.14,-0.23,9.94,-0.03,-0.01,-0.00,30.71
18060191,1805,1,208315,240692,1.13,-0.21,9.92,-0.03,-0.01,-0.01,30.71
18100191,1827,1,208154,240529,1.14,-0.20,9.96,-0.03,-0.01,-0.01,30.71
18140191,1821,1,208124,240550,1.12,-0.21,9.95,-0.03,-0.01,-0.00,30.71
18180196,1830,1,208160,240970,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.71
18220191,1846,1,208333,241277,1.14,-0.20,9.95,-0.03,-0.01,-0.00,30.71
18260191,1858,1,208697,241628,1.14,-0.22,9.93,-0.03,-0.01,-0.00,30.71
18300191,1906,1,209267,242128,1.14,-0.24,9.92,-0.03,-0.01,-0.00,30.71
18340191,1959,1,209098,242550,1.12,-0.20,9.93,-0.03,-0.01,-0.01,30.71
18380238,1931,1,209112,242693,1.14,-0.20,9.94,-0.03,-0.01,-0.01,30.71
18420877,1838,1,208716,241002,1.15,-0.21,9.95,-0.03,-0.01,-0.00,31.01
18461190,1842,1,208247,239555,1.14,-0.20,9.93,-0.03,-0.01,-0.00,31.01
18501191,1857,1,208022,239193,1.10,-0.20,9.93,-0.03,-0.01,-0.00,31.01
18541191,1840,1,208075,239317,1.13,-0.20,9.95,-0.03,-0.01,-0.00,31.01
18581190,1823,1,208097,239651,1.15,-0.20,9.94,-0.03,-0.01,-0.01,31.01
18621191,1809,1,208196,239896,1.15,-0.23,9.93,-0.03,-0.01,-0.00,31.01
18661191,1808,1,208302,239917,1.13,-0.21,9.90,-0.03,-0.01,-0.01,31.01
18701191,1802,1,208300,239862,1.13,-0.20,9.96,-0.03,-0.01,-0.01,31.01
18741191,1805,1,208376,239887,1.13,-0.22,9.94,-0.03,-0.01,-0.01,31.01
18781190,1782,1,208459,240323,1.13,-0.21,9.93,-0.03,-0.01,-0.01,31.01
18821191,1781,1,208726,240738,1.13,-0.21,9.93,-0.03,-0.01,-0.00,31.01
18861191,1782,1,208876,241201,1.11,-0.21,9.93,-0.03,-0.01,-0.01,31.01
18901191,1776,1,208939,241618,1.13,-0.22,9.94,-0.03,-0.01,-0.01,31.01
18941190,1754,1,209156,241791,1.13,-0.22,9.91,-0.03,-0.01,-0.00,31.01
18981191,1744,1,209109,240834,1.13,-0.20,9.96,-0.03,-0.01,-0.00,31.01
19021191,1758,1,208533,238812,1.13,-0.22,9.95,-0.03,-0.01,-0.00,31.01
19061191,1765,1,208017,238238,1.13,-0.21,9.93,-0.03,-0.01,-0.00,31.01
19101222,1788,1,208087,238702,1.12,-0.20,9.94,-0.03,-0.01,-0.00,31.01
19141191,1772,1,208341,239536,1.13,-0.20,9.94,-0.03,-0.01,-0.00,31.01
19179191,1846,1,208658,240467,1.12,-0.20,9.96,-0.03,-0.01,-0.00,31.01
19219191,1829,1,208965,241270,1.15,-0.22,9.93,-0.03,-0.01,-0.00,31.01
19259191,1811,1,209213,241598,1.15,-0.22,9.93,-0.03,-0.01,-0.00,31.01
19299191,1815,1,209305,241903,1.13,-0.18,9.94,-0.03,-0.01,-0.00,31.01
19339190,1808,1,209448,242023,1.13,-0.21,9.96,-0.03,-0.01,-0.00,31.01
19379191,1808,1,209498,242153,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.01
19419190,1817,1,209533,242158,1.12,-0.20,9.95,-0.03,-0.01,-0.01,31.01
19459877,1743,1,209699,242193,1.16,-0.22,9.92,-0.03,0.00,-0.01,30.79
19500170,1758,1,209846,242163,1.13,-0.20,9.96,-0.03,-0.01,-0.00,30.79
19540191,1762,1,209796,241839,1.13,-0.21,9.93,-0.03,-0.01,-0.01,30.79
19580191,1765,1,209387,239608,1.12,-0.23,9.95,-0.03,-0.01,-0.00,30.79
19620190,1739,1,208744,238117,1.13,-0.20,9.94,-0.03,-0.01,-0.00,30.79
19660190,1721,1,208468,238187,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.79
19700191,1710,1,208608,238557,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.79
19740190,1713,1,208744,239160,1.12,-0.22,9.95,-0.03,-0.01,-0.00,30.79
19780190,1735,1,208857,239537,1.13,-0.19,9.91,-0.03,-0.01,-0.00,30.79
19820191,1744,1,208956,239529,1.11,-0.19,9.96,-0.03,-0.01,-0.01,30.79
19860191,1765,1,208922,239655,1.13,-0.21,9.91,-0.03,-0.01,-0.00,30.79
19900190,1792,1,208981,240000,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.79
19940190,1808,1,209120,240325,1.14,-0.20,9.95,-0.03,-0.01,-0.00,30.79
19980191,1821,1,209213,240663,1.12,-0.19,9.94,-0.03,-0.01,-0.01,30.79
20020190,1813,1,209191,241008,1.13,-0.20,9.92,-0.03,-0.01,-0.00,30.79
20060190,1837,1,209314,241232,1.12,-0.19,9.92,-0.03,-0.01,-0.00,30.79
20100190,1834,1,209343,241584,1.13,-0.20,9.93,-0.03,-0.01,-0.00,30.79
20140190,1837,1,209430,241438,1.14,-0.20,9.93,-0.03,-0.01,-0.01,30.79
20180190,1815,1,208996,239570,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.79
20220196,1805,1,208361,238511,1.13,-0.21,9.94,-0.03,-0.01,-0.00,30.79
20260190,1797,1,208259,238751,1.11,-0.22,9.93,-0.03,-0.01,-0.01,30.79
20300190,1801,1,208439,239095,1.11,-0.21,9.93,-0.03,-0.01,-0.01,30.79
20340191,1805,1,208644,239609,1.13,-0.22,9.96,-0.03,-0.01,-0.00,30.79
20380191,1810,1,208814,239948,1.12,-0.20,9.94,-0.03,-0.01,-0.00,30.79
20420190,1800,1,208803,240009,1.11,-0.21,9.94,-0.03,-0.01,-0.01,30.79
20460877,1782,1,208849,239937,1.12,-0.20,9.94,-0.03,-0.01,-0.00,30.65
20499191,1838,1,208866,240201,1.13,-0.20,9.91,-0.03,-0.01,-0.01,30.65
20539190,1840,1,209093,240502,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.65
20579190,1840,1,209209,240890,1.11,-0.21,9.92,-0.03,-0.01,-0.01,30.65
20619191,1824,1,209332,241125,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.65
20659191,1808,1,209455,241562,1.12,-0.20,9.92,-0.03,-0.01,-0.00,30.65
20699191,1809,1,209713,241883,1.15,-0.21,9.92,-0.03,-0.01,-0.00,30.65
20739191,1810,1,209804,241572,1.12,-0.22,9.92,-0.03,-0.01,-0.01,30.65
20779191,1805,1,209472,239214,1.13,-0.20,9.94,-0.03,-0.01,-0.00,30.65
20819188,1790,1,208863,237970,1.13,-0.20,9.96,-0.03,-0.01,-0.00,30.65
20859191,1774,1,208822,237975,1.12,-0.21,9.95,-0.03,-0.01,-0.00,30.65
20899191,1806,1,209031,238041,1.12,-0.22,9.94,-0.03,-0.01,-0.00,30.65
20939190,1872,1,209232,237914,1.10,-0.18,9.91,-0.03,-0.01,-0.00,30.65
20979191,1895,1,209151,237638,1.13,-0.21,9.94,-0.03,-0.00,-0.00,30.65
21019191,1900,1,209142,237813,1.12,-0.20,9.95,-0.03,-0.01,-0.01,30.65
21059191,1870,1,209094,237994,1.11,-0.21,9.95,-0.03,-0.01,-0.00,30.65
21099190,1837,1,209280,238071,1.13,-0.20,9.91,-0.03,-0.01,-0.00,30.65
21139191,1829,1,209238,238371,1.13,-0.22,9.92,-0.03,-0.01,-0.00,30.65
21179190,1819,1,209446,238720,1.12,-0.19,9.95,-0.03,-0.01,-0.00,30.65
21219190,1818,1,209461,238983,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.65
21259190,1823,1,209625,239218,1.12,-0.20,9.95,-0.03,-0.01,-0.01,30.65
21299190,1826,1,209680,239496,1.12,-0.19,9.94,-0.03,-0.01,-0.00,30.65
21339190,1834,1,209525,238187,1.12,-0.20,9.93,-0.03,-0.01,-0.00,30.65
21379191,1831,1,208773,236518,1.11,-0.22,9.95,-0.03,-0.01,-0.00,30.65
21419190,1840,1,208402,236407,1.11,-0.21,9.94,-0.03,-0.01,-0.00,30.65
21459190,1828,1,208429,237067,1.12,-0.21,9.97,-0.03,-0.01,-0.00,30.65
21499877,1779,1,208343,237874,1.10,-0.21,9.96,-0.03,-0.01,-0.00,30.91
21540191,1787,1,208504,238550,1.12,-0.20,9.92,-0.03,-0.01,-0.00,30.91
21580190,1788,1,208672,238713,1.11,-0.20,9.95,-0.03,-0.01,-0.01,30.91
21620190,1776,1,208613,238806,1.11,-0.22,9.93,-0.03,-0.01,-0.00,30.91
21660239,1763,1,208723,239057,1.10,-0.20,9.95,-0.03,-0.01,-0.00,30.91
21700187,1747,1,208711,239449,1.12,-0.21,9.91,-0.03,-0.01,-0.01,30.91
21740191,1756,1,208878,239873,1.11,-0.19,9.95,-0.03,-0.01,-0.01,30.91
21780190,1762,1,208924,240257,1.11,-0.21,9.95,-0.03,-0.01,-0.00,30.91
21820190,1759,1,208970,240674,1.11,-0.23,9.93,-0.03,-0.01,-0.00,30.91
21860208,1754,1,209131,240984,1.13,-0.21,9.94,-0.03,-0.01,-0.01,30.91
21900191,1755,1,209158,240937,1.12,-0.20,9.94,-0.03,-0.01,-0.00,30.91
21940191,1755,1,208732,238947,1.12,-0.18,9.92,-0.03,-0.01,-0.01,30.91
21980190,1767,1,208012,237431,1.13,-0.22,9.93,-0.03,-0.01,-0.00,30.91
22020190,1761,1,207810,237440,1.12,-0.22,9.93,-0.03,-0.01,-0.00,30.91
22058190,1851,1,207991,237832,1.11,-0.20,9.92,-0.03,-0.01,-0.00,30.91
22098190,1845,1,208091,238320,1.13,-0.19,9.94,-0.03,-0.01,-0.01,30.91
22138190,1840,1,208313,238776,1.11,-0.21,9.92,-0.03,-0.01,-0.00,30.91
22178190,1855,1,208411,239071,1.13,-0.21,9.92,-0.03,-0.01,-0.00,30.91
22218190,1846,1,208412,239071,1.13,-0.21,9.95,-0.03,-0.01,-0.00,30.91
22258190,1787,1,208303,239298,1.14,-0.20,9.93,-0.03,-0.01,-0.00,30.91
22298190,1840,1,208387,239456,1.13,-0.20,9.94,-0.03,-0.01,-0.00,30.91
22338190,1904,1,208404,239250,1.13,-0.22,9.92,-0.03,-0.01,-0.01,30.91
22378190,1995,1,208299,239061,1.12,-0.20,9.93,-0.04,-0.01,-0.00,30.91
22418190,2085,1,208035,239308,1.10,-0.21,9.91,-0.03,-0.01,-0.01,30.91
22458190,2107,1,207917,239650,1.11,-0.21,9.91,-0.03,-0.01,-0.01,30.91
22498190,2081,1,207893,239412,1.10,-0.19,9.93,-0.03,-0.01,-0.00,30.91
22538877,2015,1,207446,237457,1.13,-0.19,9.95,-0.03,-0.01,-0.01,30.97
22579208,2034,1,206638,235792,1.11,-0.21,9.96,-0.03,-0.01,-0.00,30.97
22619190,2086,1,206131,235563,1.12,-0.20,9.95,-0.03,-0.01,-0.01,30.97
22659190,2146,1,206077,235864,1.12,-0.19,9.94,-0.03,-0.01,-0.00,30.97
22699190,2161,1,206137,236473,1.13,-0.21,9.96,-0.03,-0.01,-0.00,30.97
22739191,2128,1,206236,236852,1.11,-0.22,9.93,-0.03,-0.01,-0.01,30.97
22779191,2194,1,206294,236853,1.09,-0.21,9.91,-0.03,-0.01,-0.00,30.97
22819190,2160,1,206307,237032,1.11,-0.22,9.95,-0.03,-0.01,-0.00,30.97
22859190,2242,1,206261,238691,1.14,-0.23,9.91,-0.04,-0.02,-0.00,30.97
22899190,2287,1,206545,241234,1.14,-0.24,9.95,-0.04,-0.02,-0.01,30.97
22939191,2303,1,206905,241700,1.09,-0.18,9.94,-0.03,-0.01,-0.01,30.97
22979190,2255,1,206948,241939,1.13,-0.21,9.93,-0.03,-0.01,-0.00,30.97
23019190,2203,1,207219,242745,1.14,-0.22,9.92,-0.03,-0.01,-0.01,30.97
23059190,2153,1,207514,243809,1.14,-0.23,9.94,-0.03,-0.01,-0.01,30.97
23099191,2075,1,207986,244950,1.13,-0.21,9.96,-0.04,-0.01,-0.01,30.97
23139190,2032,1,207823,242522,1.13,-0.21,9.92,-0.03,-0.02,-0.00,30.97
23179190,1953,1,207110,241542,1.14,-0.23,9.94,-0.03,-0.01,-0.00,30.97
23219191,1907,1,207078,241923,1.15,-0.21,9.92,-0.03,-0.01,-0.01,30.97
23259190,1822,1,207347,242781,1.13,-0.22,9.94,-0.03,-0.01,-0.00,30.97
23299244,1788,1,207709,243849,1.13,-0.21,9.95,-0.03,-0.01,-0.01,30.97
23339190,1764,1,208092,244553,1.14,-0.23,9.91,-0.03,-0.01,-0.00,30.97
23379190,1715,1,208136,244590,1.14,-0.23,9.95,-0.03,-0.01,-0.00,30.97
23419191,1713,1,208323,245240,1.14,-0.20,9.94,-0.04,-0.01,-0.00,30.97
23459190,1646,1,208617,246373,1.15,-0.21,9.92,-0.04,-0.01,-0.00,30.97
23499207,1709,1,209216,247614,1.14,-0.21,9.93,-0.03,-0.01,-0.01,30.97
23539877,1666,1,209818,248771,1.13,-0.23,9.95,-0.04,-0.01,-0.01,31.21
23578190,1714,1,210347,249795,1.14,-0.20,9.94,-0.03,-0.01,-0.00,31.21
23618190,1712,1,210702,250238,1.11,-0.22,9.92,-0.03,-0.01,-0.01,31.21
23658191,1728,1,211078,250550,1.15,-0.23,9.95,-0.03,-0.01,-0.01,31.21
23698190,1698,1,211130,249236,1.13,-0.20,9.93,-0.03,-0.01,-0.00,31.21
23738191,1700,1,210071,246010,1.12,-0.22,9.93,-0.03,-0.01,-0.00,31.21
23778191,1729,1,209558,245412,1.12,-0.22,9.91,-0.03,-0.01,-0.00,31.21
23818190,1694,1,209654,245533,1.13,-0.23,9.94,-0.03,-0.01,-0.01,31.21
23858190,1694,1,209764,246142,1.13,-0.22,9.93,-0.03,-0.01,-0.00,31.21
23898190,1698,1,210007,247223,1.15,-0.22,9.94,-0.03,-0.01,-0.00,31.21
23938191,1741,1,210486,248068,1.13,-0.22,9.94,-0.03,-0.01,-0.00,31.21
23978190,1710,1,210729,247965,1.17,-0.21,9.94,-0.03,-0.01,-0.01,31.21
24018190,1728,1,210571,247764,1.15,-0.21,9.90,-0.03,-0.01,-0.00,31.21
24058191,1744,1,210467,247824,1.14,-0.20,9.94,-0.03,-0.01,-0.01,31.21
24098190,1664,1,210674,248561,1.14,-0.21,9.95,-0.03,-0.01,-0.00,31.21
24138190,1776,1,211058,249356,1.13,-0.25,9.96,-0.03,-0.01,-0.00,31.21
24178191,1737,1,210958,248476,1.14,-0.23,9.98,-0.03,-0.01,-0.00,31.21
24218191,1701,1,210558,247408,1.13,-0.21,9.96,-0.03,-0.01,-0.00,31.21
24258191,1697,1,210298,246601,1.14,-0.22,9.92,-0.03,-0.01,-0.00,31.21
24298190,1734,1,209713,244583,1.15,-0.24,9.93,-0.04,-0.01,-0.00,31.21
24338190,1705,1,209080,243559,1.14,-0.23,9.94,-0.03,-0.01,-0.00,31.21
24378190,1707,1,208970,243406,1.13,-0.20,9.97,-0.03,-0.01,-0.00,31.21
24418191,1678,1,209018,243587,1.12,-0.21,9.92,-0.03,-0.01,-0.00,31.21
24458190,1726,1,209154,244147,1.14,-0.22,9.95,-0.03,-0.01,-0.00,31.21
24498191,1742,1,209431,244444,1.13,-0.22,9.94,-0.03,-0.01,-0.01,31.21
24538191,1789,1,209568,244538,1.14,-0.23,9.95,-0.03,-0.01,-0.00,31.21
24578877,1783,1,209346,244547,1.14,-0.21,9.92,-0.03,-0.01,-0.00,31.25
24619190,1810,1,209472,244783,1.13,-0.21,9.91,-0.03,-0.01,-0.00,31.25
24659191,1797,1,209478,245221,1.15,-0.23,9.94,-0.03,-0.01,-0.00,31.25
24699190,1808,1,209705,245736,1.13,-0.23,9.94,-0.03,-0.01,-0.00,31.25
24738190,1839,1,209898,246402,1.14,-0.22,9.93,-0.03,-0.01,-0.00,31.25
24778190,1837,1,210108,247211,1.14,-0.24,9.91,-0.03,-0.01,-0.00,31.25
24818190,1810,1,210420,247592,1.13,-0.21,9.94,-0.03,-0.01,-0.00,31.25
24858190,1776,1,209911,244679,1.13,-0.24,9.92,-0.03,-0.01,-0.00,31.25
24898190,1805,1,209021,243070,1.14,-0.24,9.94,-0.03,-0.01,-0.00,31.25
24938190,1775,1,208460,242374,1.15,-0.23,9.92,-0.03,-0.01,-0.00,31.25
24978191,1716,1,208458,242538,1.12,-0.23,9.91,-0.03,-0.01,-0.00,31.25
25018190,1699,1,208567,242726,1.15,-0.22,9.97,-0.03,-0.01,-0.01,31.25
25058190,1727,1,208610,242783,1.13,-0.23,9.94,-0.03,-0.01,-0.00,31.25
25098191,1716,1,208788,242776,1.14,-0.22,9.93,-0.03,-0.01,-0.01,31.25
25138203,1689,1,208658,242701,1.14,-0.21,9.98,-0.03,-0.01,-0.00,31.25
25178191,1719,1,208697,242725,1.15,-0.22,9.92,-0.03,-0.01,-0.01,31.25
25218190,1769,1,209001,242857,1.13,-0.21,9.91,-0.03,-0.01,-0.01,31.25
25258190,1811,1,209050,243126,1.14,-0.23,9.91,-0.03,-0.01,-0.00,31.25
25298190,1814,1,209113,243270,1.15,-0.19,9.94,-0.03,-0.01,-0.01,31.25
25338205,1862,1,209228,243271,1.16,-0.23,9.94,-0.03,-0.01,-0.01,31.25
25378190,1874,1,209219,243450,1.14,-0.22,9.93,-0.03,-0.01,-0.00,31.25
25418191,1871,1,209175,242580,1.16,-0.22,9.94,-0.03,-0.01,-0.00,31.25
25458191,1852,1,208412,241043,1.14,-0.20,9.93,-0.03,-0.01,-0.00,31.25
25498190,1875,1,208388,241024,1.14,-0.19,9.92,-0.03,-0.01,-0.00,31.25
25538190,1879,1,208452,241511,1.13,-0.22,9.95,-0.03,-0.01,-0.01,31.25
