timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
16247191,1618,1,193347,234072,1.34,-0.28,9.90,-0.04,-0.01,-0.00,33.21
16287191,1535,1,192973,232544,1.31,-0.26,9.94,-0.04,-0.02,-0.00,33.21
16327191,1657,1,192748,232061,1.31,-0.28,10.02,-0.04,-0.05,-0.00,33.21
16367185,1799,1,192710,232153,1.38,-0.27,9.89,-0.03,0.01,-0.01,33.21
16407170,1953,1,192784,233448,1.35,-0.26,9.86,-0.03,0.01,-0.01,33.21
16447171,1815,1,193289,235686,1.31,-0.23,9.88,-0.03,0.02,-0.01,33.21
16487170,1751,1,193996,236961,1.28,-0.27,9.95,-0.03,0.02,-0.01,33.21
16527171,1686,1,194167,236430,1.28,-0.25,9.94,-0.03,-0.02,-0.01,33.21
16567192,1662,1,193649,235345,1.32,-0.27,9.93,-0.03,-0.03,-0.00,33.21
16607191,1706,1,193159,233978,1.31,-0.28,9.92,-0.03,-0.03,-0.00,33.21
16645191,1744,1,192773,232727,1.31,-0.23,9.92,-0.03,-0.02,-0.00,33.21
16685188,1756,1,192511,232022,1.35,-0.28,9.94,-0.03,-0.01,-0.00,33.21
16725877,1723,1,192364,231575,1.33,-0.30,9.92,-0.03,-0.01,-0.00,33.27
16766188,1724,1,192088,230607,1.32,-0.26,9.92,-0.03,-0.00,-0.00,33.27
16806191,1783,1,191633,229678,1.34,-0.26,9.88,-0.03,-0.01,-0.00,33.27
16846191,1791,1,191361,229142,1.33,-0.28,9.93,-0.03,-0.00,-0.00,33.27
16886191,1817,1,191297,228857,1.32,-0.30,9.93,-0.03,-0.01,-0.00,33.27
16926188,1802,1,191346,228791,1.34,-0.26,9.90,-0.03,-0.02,-0.00,33.27
16966191,1799,1,191399,228704,1.32,-0.24,9.93,-0.03,-0.02,-0.00,33.27
17006191,1808,1,191395,228358,1.30,-0.30,9.89,-0.04,-0.03,-0.00,33.27
17046191,1807,1,191356,228197,1.37,-0.27,9.86,-0.04,-0.02,-0.00,33.27
17086195,1807,1,191357,228199,1.36,-0.28,9.93,-0.03,-0.01,-0.00,33.27
17126191,1839,1,191395,228302,1.31,-0.24,9.91,-0.03,-0.00,-0.01,33.27
17166191,1852,1,191422,228678,1.33,-0.28,9.93,-0.03,-0.00,-0.00,33.27
17206191,1823,1,191527,229060,1.33,-0.27,9.89,-0.04,-0.00,-0.00,33.27
17246192,1846,1,191496,228683,1.34,-0.26,9.91,-0.03,-0.01,-0.01,33.27
17286239,1856,1,191311,228175,1.30,-0.28,9.92,-0.04,-0.01,-0.00,33.27
17326188,1873,1,191164,227976,1.34,-0.25,9.91,-0.04,-0.02,-0.01,33.27
17366191,1872,1,191149,228121,1.34,-0.27,9.91,-0.03,-0.01,-0.00,33.27
17406191,1867,1,191233,228632,1.33,-0.29,9.93,-0.03,-0.01,-0.00,33.27
17446191,1872,1,191399,229137,1.32,-0.26,9.91,-0.03,-0.01,-0.01,33.27
17486222,1855,1,191509,229542,1.33,-0.26,9.89,-0.03,-0.01,-0.00,33.27
17526196,1877,1,191569,229917,1.34,-0.28,9.91,-0.03,-0.01,-0.00,33.27
17566191,1872,1,191561,230211,1.33,-0.27,9.93,-0.03,-0.01,-0.00,33.27
17606191,1871,1,191606,230536,1.33,-0.27,9.92,-0.03,-0.01,-0.00,33.27
17646191,1859,1,191729,230983,1.31,-0.25,9.93,-0.03,-0.01,-0.01,33.27
17686191,1842,1,191883,231342,1.31,-0.28,9.93,-0.03,-0.01,-0.00,33.27
17726883,1857,1,191719,230145,1.34,-0.28,9.93,-0.03,-0.01,-0.00,32.69
17765191,1867,1,191307,229350,1.34,-0.25,9.90,-0.03,-0.01,-0.00,32.69
17805191,1877,1,191108,229175,1.31,-0.28,9.91,-0.03,-0.01,-0.00,32.69
17845191,1888,1,191126,229263,1.33,-0.30,9.91,-0.03,-0.01,-0.00,32.69
17885188,1871,1,191136,229439,1.32,-0.26,9.92,-0.03,-0.01,-0.00,32.69
17925191,1872,1,191237,229709,1.33,-0.28,9.91,-0.03,-0.01,-0.00,32.69
17965191,1875,1,191335,229989,1.33,-0.28,9.92,-0.03,-0.01,-0.00,32.69
18005191,1890,1,191370,230037,1.35,-0.26,9.92,-0.03,-0.01,-0.01,32.69
18045191,1853,1,191390,230144,1.32,-0.30,9.94,-0.03,-0.01,-0.00,32.69
18085191,1866,1,191435,230337,1.31,-0.29,9.92,-0.03,-0.01,-0.00,32.69
18125191,1856,1,191494,230540,1.32,-0.25,9.94,-0.03,-0.01,-0.00,32.69
18165191,1869,1,191588,230421,1.33,-0.27,9.89,-0.04,-0.01,-0.00,32.69
18205191,1847,1,191499,229527,1.34,-0.28,9.91,-0.03,-0.01,-0.00,32.69
18245191,1846,1,191177,228922,1.33,-0.25,9.93,-0.03,-0.01,-0.00,32.69
18285191,1872,1,191062,228818,1.32,-0.26,9.92,-0.03,-0.01,-0.00,32.69
18325191,1845,1,191113,229012,1.35,-0.28,9.95,-0.03,-0.01,-0.00,32.69
18365191,1845,1,191210,229424,1.33,-0.28,9.93,-0.03,-0.01,-0.00,32.69
18405191,1830,1,191315,229639,1.35,-0.27,9.93,-0.03,-0.01,-0.00,32.69
18445191,1858,1,191356,229665,1.34,-0.28,9.90,-0.03,-0.01,-0.00,32.69
18485191,1877,1,191305,229593,1.34,-0.27,9.91,-0.03,-0.01,-0.00,32.69
18525202,1827,1,191290,229506,1.33,-0.28,9.91,-0.03,-0.01,-0.00,32.69
18565191,1842,1,191278,229423,1.34,-0.26,9.90,-0.03,-0.01,-0.00,32.69
18605188,1867,1,191321,229567,1.33,-0.25,9.92,-0.03,-0.01,-0.00,32.69
18645191,1840,1,191347,229313,1.33,-0.26,9.93,-0.03,-0.01,-0.00,32.69
18685191,1879,1,191112,228229,1.34,-0.27,9.91,-0.04,-0.01,-0.00,32.69
18725195,1871,1,190785,227548,1.34,-0.28,9.93,-0.03,-0.01,-0.00,32.69
18765877,1857,1,190702,227462,1.34,-0.28,9.91,-0.03,-0.01,-0.00,32.71
18806191,1872,1,190730,227592,1.35,-0.22,9.96,-0.03,-0.01,-0.00,32.71
18846191,1830,1,190726,227856,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.71
18886191,1825,1,190874,228084,1.32,-0.29,9.92,-0.03,-0.01,-0.00,32.71
18926204,1818,1,190917,228208,1.34,-0.26,9.88,-0.03,-0.01,-0.00,32.71
18966191,1814,1,190994,228305,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.71
19006191,1859,1,191127,228427,1.33,-0.28,9.93,-0.03,-0.01,-0.00,32.71
19046191,1817,1,191265,228645,1.32,-0.28,9.93,-0.03,-0.02,-0.00,32.71
19086191,1818,1,191361,228818,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.71
19126211,1870,1,191441,228165,1.33,-0.28,9.93,-0.03,-0.01,-0.00,32.71
19166191,1811,1,191064,226658,1.33,-0.30,9.92,-0.03,-0.01,-0.00,32.71
19206191,1835,1,190732,225734,1.38,-0.27,9.92,-0.03,-0.01,-0.00,32.71
19246191,1872,1,190668,225315,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.71
19286191,1845,1,190690,225511,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.71
19326210,1859,1,190793,225872,1.35,-0.26,9.89,-0.03,-0.01,-0.01,32.71
19366191,1881,1,190869,226076,1.37,-0.24,9.88,-0.03,-0.01,-0.00,32.71
19406191,1841,1,190880,226288,1.30,-0.30,9.92,-0.03,-0.01,-0.00,32.71
19444191,1936,1,190937,226535,1.33,-0.25,9.91,-0.03,-0.01,-0.00,32.71
19484191,1930,1,191020,226768,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.71
19524197,1903,1,191170,226940,1.35,-0.28,9.93,-0.03,-0.01,-0.00,32.71
19564191,1946,1,191264,226942,1.31,-0.29,9.92,-0.03,-0.01,-0.00,32.71
19604191,1909,1,191112,225540,1.36,-0.23,9.93,-0.03,-0.01,-0.00,32.71
19644191,1939,1,190756,224193,1.35,-0.28,9.90,-0.03,-0.01,-0.00,32.71
19684191,1904,1,190508,223862,1.31,-0.31,9.92,-0.03,-0.01,-0.00,32.71
19724191,1924,1,190496,224263,1.35,-0.28,9.93,-0.03,-0.01,-0.00,32.71
19764191,1885,1,190565,224755,1.35,-0.26,9.92,-0.03,-0.01,-0.00,32.71
19804877,1840,1,190604,225084,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.59
19845191,1855,1,190623,225235,1.35,-0.27,9.91,-0.03,-0.01,-0.00,32.59
19885191,1872,1,190658,225334,1.37,-0.24,9.89,-0.03,-0.01,-0.00,32.59
19925191,1876,1,190728,225446,1.34,-0.28,9.90,-0.03,-0.01,-0.00,32.59
19965188,1881,1,190788,225682,1.34,-0.31,9.91,-0.03,-0.01,-0.00,32.59
20005191,1840,1,190898,226050,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.59
20045188,1827,1,190938,225674,1.34,-0.28,9.91,-0.03,-0.01,-0.01,32.59
20085191,1856,1,190645,224272,1.32,-0.29,9.91,-0.03,-0.01,-0.00,32.59
20125191,1840,1,190342,223385,1.33,-0.27,9.93,-0.03,-0.01,-0.01,32.59
20165191,1855,1,190356,223403,1.37,-0.26,9.91,-0.04,-0.02,-0.00,32.59
20205191,1862,1,190459,223879,1.34,-0.28,9.91,-0.03,-0.01,-0.00,32.59
20245191,1839,1,190573,224301,1.32,-0.28,9.92,-0.03,-0.01,-0.00,32.59
20285191,1862,1,190619,224566,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.59
20325191,1862,1,190555,224750,1.34,-0.29,9.91,-0.03,-0.01,-0.00,32.59
20365197,1881,1,190558,224979,1.32,-0.31,9.91,-0.03,-0.01,-0.00,32.59
20405191,1871,1,190576,225298,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.59
20445191,1870,1,190667,225576,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.59
20485191,1863,1,190762,225761,1.32,-0.28,9.92,-0.03,-0.01,-0.00,32.59
20525197,1870,1,190642,224640,1.35,-0.27,9.91,-0.03,-0.01,-0.00,32.59
20565191,1872,1,190182,223297,1.35,-0.27,9.93,-0.03,-0.01,-0.00,32.59
20605191,1866,1,189979,222878,1.34,-0.28,9.93,-0.03,-0.01,-0.00,32.59
20645191,1859,1,190014,223269,1.36,-0.28,9.88,-0.03,-0.01,-0.00,32.59
20685191,1885,1,190143,223795,1.35,-0.27,9.90,-0.03,-0.01,-0.00,32.59
20725191,1901,1,190287,224080,1.33,-0.28,9.91,-0.03,-0.01,-0.00,32.59
20765208,1879,1,190334,224142,1.32,-0.28,9.93,-0.03,-0.01,-0.00,32.59
20805878,1881,1,190307,224172,1.35,-0.26,9.94,-0.03,-0.01,-0.00,32.49
20844191,1878,1,190341,224275,1.35,-0.28,9.90,-0.03,-0.01,-0.00,32.49
20884191,1913,1,190381,224512,1.33,-0.28,9.91,-0.03,-0.01,-0.00,32.49
20924191,1942,1,190448,224798,1.34,-0.28,9.89,-0.03,-0.01,-0.00,32.49
20964218,1903,1,190493,224843,1.35,-0.26,9.91,-0.03,-0.01,-0.00,32.49
21004191,1889,1,190242,223599,1.33,-0.29,9.91,-0.04,-0.01,-0.00,32.49
21044191,1889,1,189826,222465,1.33,-0.26,9.91,-0.03,-0.01,-0.00,32.49
21084191,1879,1,189756,222449,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.49
21124191,1904,1,189910,222948,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.49
21164191,1936,1,190116,223513,1.36,-0.28,9.91,-0.03,-0.01,-0.00,32.49
21204191,1899,1,190265,223703,1.35,-0.26,9.93,-0.03,-0.01,-0.00,32.49
21244191,1860,1,190295,223730,1.36,-0.27,9.90,-0.03,-0.01,-0.00,32.49
21284191,1866,1,190268,223647,1.35,-0.30,9.94,-0.03,-0.01,-0.00,32.49
21324191,1918,1,190307,223570,1.36,-0.29,9.92,-0.03,-0.01,-0.00,32.49
21364191,1916,1,190302,223545,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.49
21404191,1904,1,190339,223649,1.35,-0.28,9.93,-0.03,-0.01,-0.00,32.49
21444191,1905,1,190319,223253,1.33,-0.27,9.93,-0.03,-0.01,-0.00,32.49
21484220,1881,1,189947,221303,1.34,-0.26,9.93,-0.03,-0.01,-0.00,32.49
21524197,1899,1,189411,219890,1.33,-0.28,9.91,-0.03,-0.01,-0.00,32.49
21564191,1885,1,189279,219832,1.33,-0.28,9.93,-0.03,-0.01,-0.00,32.49
21604191,1875,1,189373,220407,1.35,-0.27,9.89,-0.03,-0.01,-0.00,32.49
21644191,1894,1,189603,220963,1.35,-0.29,9.92,-0.03,-0.01,-0.00,32.49
21684191,1872,1,189720,221101,1.36,-0.29,9.93,-0.03,-0.01,-0.00,32.49
21724191,1935,1,189709,221049,1.29,-0.26,9.93,-0.03,-0.00,-0.00,32.49
21764191,1895,1,189654,221029,1.36,-0.26,9.90,-0.03,-0.01,-0.00,32.49
21804188,1920,1,189681,221138,1.33,-0.29,9.89,-0.03,-0.01,-0.00,32.49
21844877,1869,1,189735,221399,1.33,-0.27,9.93,-0.03,-0.01,-0.00,32.77
21885191,1879,1,189803,221580,1.34,-0.24,9.91,-0.03,-0.01,-0.01,32.77
21925192,1909,1,189734,220210,1.33,-0.27,9.92,-0.03,-0.01,-0.00,32.77
21965191,1891,1,189098,217897,1.31,-0.27,9.90,-0.03,-0.01,-0.00,32.77
22005192,1872,1,188637,217175,1.35,-0.26,9.95,-0.03,-0.01,-0.00,32.77
22045191,1885,1,188619,217505,1.32,-0.28,9.93,-0.03,-0.01,-0.00,32.77
22085191,1904,1,188857,218233,1.32,-0.26,9.91,-0.03,-0.01,-0.00,32.77
22125192,1881,1,189052,218633,1.32,-0.27,9.90,-0.03,-0.01,-0.00,32.77
22165191,1903,1,189106,218733,1.32,-0.27,9.94,-0.03,-0.01,-0.00,32.77
22205191,1866,1,189123,218678,1.32,-0.24,9.92,-0.03,-0.01,-0.00,32.77
22245191,1895,1,189126,218640,1.32,-0.27,9.91,-0.03,-0.01,-0.00,32.77
22285191,1903,1,189193,218801,1.34,-0.27,9.94,-0.03,-0.01,-0.00,32.77
22325191,1899,1,189307,219377,1.33,-0.28,9.90,-0.03,-0.01,-0.00,32.77
22363191,1954,1,189499,219388,1.31,-0.27,9.90,-0.03,-0.01,-0.00,32.77
22404191,1891,1,189162,217598,1.33,-0.27,9.94,-0.03,-0.01,-0.01,32.77
22444191,1897,1,188710,217144,1.35,-0.26,9.90,-0.03,-0.01,-0.01,32.77
22484191,1897,1,188780,217850,1.34,-0.27,9.92,-0.03,-0.01,-0.01,32.77
22524198,1903,1,189092,218860,1.35,-0.28,9.92,-0.03,-0.01,-0.00,32.77
22564191,1879,1,189412,219606,1.33,-0.28,9.94,-0.03,-0.01,-0.00,32.77
22604191,1878,1,189563,220039,1.34,-0.27,9.94,-0.03,-0.01,-0.00,32.77
22644191,1891,1,189612,220538,1.35,-0.28,9.90,-0.03,-0.01,-0.00,32.77
22684191,1891,1,189858,221254,1.33,-0.27,9.91,-0.03,-0.01,-0.00,32.77
22724191,1882,1,190042,221709,1.35,-0.27,9.90,-0.03,-0.01,-0.00,32.77
22764191,1901,1,190141,222265,1.34,-0.28,9.92,-0.04,-0.01,-0.00,32.77
22804191,1901,1,190275,222860,1.34,-0.28,9.94,-0.04,-0.01,-0.00,32.77
22844877,1901,1,190441,222571,1.34,-0.27,9.91,-0.03,-0.01,-0.00,32.41
22883191,1927,1,189953,220904,1.35,-0.28,9.90,-0.04,-0.01,-0.00,32.41
22923191,1919,1,189507,220271,1.33,-0.28,9.94,-0.03,-0.01,-0.00,32.41
22963191,1945,1,189525,220753,1.35,-0.28,9.92,-0.03,-0.01,-0.00,32.41
23003192,1926,1,189740,221490,1.35,-0.27,9.94,-0.03,-0.01,-0.00,32.41
23043191,1941,1,189978,221972,1.34,-0.29,9.92,-0.03,-0.01,-0.00,32.41
23083191,1959,1,190062,222187,1.35,-0.28,9.93,-0.03,-0.01,-0.00,32.41
23123191,1941,1,190049,222229,1.32,-0.26,9.91,-0.03,-0.01,-0.00,32.41
23163191,1931,1,190039,222421,1.32,-0.27,9.94,-0.03,-0.01,-0.00,32.41
23203191,1935,1,190119,222651,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.41
23243191,1904,1,190186,222890,1.35,-0.30,9.93,-0.03,-0.01,-0.00,32.41
23283191,1919,1,190235,223113,1.35,-0.26,9.91,-0.03,-0.01,-0.00,32.41
23323191,1937,1,190261,223456,1.34,-0.26,9.94,-0.03,-0.01,-0.00,32.41
23363191,1872,1,190333,223126,1.35,-0.28,9.95,-0.03,-0.01,-0.00,32.41
23403191,1924,1,189858,221143,1.34,-0.29,9.93,-0.03,-0.01,-0.00,32.41
23444191,1907,1,189458,220004,1.34,-0.28,9.93,-0.03,-0.01,-0.01,32.41
23484191,1887,1,189336,220364,1.34,-0.26,9.93,-0.03,-0.01,-0.01,32.41
23524197,1873,1,189614,221180,1.35,-0.27,9.92,-0.03,-0.01,-0.00,32.41
23564191,1881,1,189864,221779,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.41
23604191,1887,1,190009,221990,1.36,-0.25,9.93,-0.03,-0.01,-0.01,32.41
23644191,1873,1,190049,222016,1.34,-0.25,9.94,-0.03,-0.01,-0.00,32.41
23684191,1893,1,190104,222009,1.33,-0.27,9.94,-0.03,-0.01,-0.01,32.41
23724191,1915,1,190159,222143,1.36,-0.28,9.92,-0.03,-0.01,-0.00,32.41
23764191,1890,1,190234,222359,1.32,-0.26,9.91,-0.03,-0.01,-0.00,32.41
23804191,1874,1,190337,222504,1.33,-0.28,9.92,-0.03,-0.01,-0.00,32.41
23844878,1889,1,190460,222727,1.34,-0.28,9.92,-0.03,-0.01,-0.00,32.75
23883191,1904,1,190584,222974,1.34,-0.28,9.93,-0.03,-0.01,-0.00,32.75
23923191,1902,1,190693,222525,1.34,-0.29,9.91,-0.03,-0.01,-0.00,32.75
23963191,1891,1,190204,219961,1.34,-0.26,9.91,-0.03,-0.01,-0.00,32.75
24003191,1889,1,189572,218201,1.34,-0.28,9.95,-0.03,-0.01,-0.01,32.75
24043217,1892,1,189448,218192,1.35,-0.26,9.91,-0.03,-0.01,-0.01,32.75
24083191,1906,1,189583,218708,1.36,-0.28,9.92,-0.03,-0.01,-0.00,32.75
24123191,1918,1,189775,219224,1.34,-0.27,9.92,-0.03,-0.01,-0.00,32.75
24163191,1882,1,189895,219469,1.35,-0.27,9.92,-0.03,-0.01,-0.00,32.75
24203191,1914,1,190065,219835,1.34,-0.28,9.90,-0.03,-0.01,-0.01,32.75
24243213,1907,1,190158,219793,1.37,-0.26,9.92,-0.04,-0.02,-0.01,32.75
24283191,1903,1,190190,219785,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.75
24323191,1898,1,190299,219875,1.35,-0.25,9.89,-0.03,-0.01,-0.00,32.75
24363191,1917,1,190451,219983,1.32,-0.28,9.92,-0.03,-0.01,-0.00,32.75
24403191,1907,1,190560,220100,1.33,-0.27,9.93,-0.03,-0.01,-0.00,32.75
24443191,1901,1,190587,220231,1.35,-0.29,9.92,-0.03,-0.01,-0.00,32.75
24484191,1904,1,190636,220104,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.75
24524198,1890,1,190688,219910,1.34,-0.26,9.93,-0.03,-0.01,-0.00,32.75
24564191,1893,1,190717,220517,1.34,-0.26,9.93,-0.03,-0.01,-0.00,32.75
24604191,1887,1,190832,220984,1.36,-0.29,9.91,-0.03,-0.01,-0.00,32.75
24644191,1859,1,190942,221428,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.75
24684191,1927,1,190875,220055,1.34,-0.27,9.90,-0.03,-0.01,-0.00,32.75
24724191,1893,1,190106,217326,1.35,-0.27,9.90,-0.03,-0.01,-0.00,32.75
24764191,1909,1,189603,216680,1.34,-0.27,9.91,-0.03,-0.01,-0.00,32.75
24804191,1931,1,189679,217158,1.35,-0.27,9.93,-0.03,-0.00,-0.00,32.75
24844877,1935,1,190017,218170,1.35,-0.26,9.92,-0.03,-0.01,-0.00,32.41
24883191,1939,1,190395,219179,1.34,-0.26,9.92,-0.03,-0.01,-0.00,32.41
24923191,1931,1,190620,219843,1.34,-0.27,9.90,-0.03,-0.01,-0.00,32.41
24963191,1936,1,190726,220167,1.32,-0.26,9.91,-0.03,-0.01,-0.00,32.41
25003191,1936,1,190688,220529,1.33,-0.28,9.91,-0.03,-0.01,-0.00,32.41
25043191,1917,1,190800,220973,1.33,-0.28,9.90,-0.03,-0.01,-0.00,32.41
25083191,1919,1,191004,221369,1.34,-0.26,9.92,-0.03,-0.01,-0.00,32.41
25123191,1927,1,191130,221764,1.35,-0.27,9.91,-0.04,-0.02,-0.00,32.41
25163191,1922,1,191225,222287,1.34,-0.27,9.91,-0.04,-0.01,-0.00,32.41
25203191,1900,1,191349,222762,1.33,-0.27,9.92,-0.03,-0.01,-0.00,32.41
25243191,1887,1,191464,223241,1.33,-0.28,9.93,-0.04,-0.01,-0.00,32.41
25283191,1866,1,191641,223665,1.36,-0.27,9.93,-0.04,-0.01,-0.00,32.41
25323191,1868,1,191717,223985,1.33,-0.25,9.92,-0.04,-0.01,-0.00,32.41
25363191,1895,1,191779,224274,1.34,-0.28,9.93,-0.03,-0.01,-0.00,32.41
25403191,1877,1,191977,224570,1.35,-0.28,9.91,-0.03,-0.01,-0.00,32.41
25443191,1882,1,191967,223769,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.41
25482207,1933,1,191404,221472,1.33,-0.29,9.91,-0.03,-0.01,-0.00,32.41
25522195,1909,1,190832,220713,1.33,-0.27,9.92,-0.03,-0.01,-0.01,32.41
25562191,1898,1,190913,221168,1.34,-0.28,9.89,-0.03,-0.01,-0.00,32.41
25602192,1920,1,191057,222021,1.36,-0.28,9.90,-0.03,-0.01,-0.00,32.41
25642191,1905,1,191361,222749,1.33,-0.27,9.92,-0.03,-0.01,-0.00,32.41
25682191,1892,1,191470,223124,1.34,-0.29,9.91,-0.03,-0.01,-0.00,32.41
25722191,1925,1,191499,223333,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.41
25762191,1900,1,191488,223727,1.34,-0.29,9.91,-0.03,-0.01,-0.01,32.41
25802191,1898,1,191605,224055,1.34,-0.28,9.91,-0.03,-0.01,-0.00,32.41
25842191,1915,1,191669,224375,1.34,-0.29,9.89,-0.03,-0.01,-0.00,32.41
25882908,1858,1,191804,224480,1.35,-0.26,9.90,-0.03,-0.01,-0.00,32.19
25923192,1895,1,191866,224612,1.33,-0.28,9.92,-0.03,-0.01,-0.00,32.19
25963191,1873,1,191875,224952,1.37,-0.29,9.91,-0.03,-0.01,-0.00,32.19
26003191,1873,1,191941,225245,1.34,-0.29,9.89,-0.03,-0.01,-0.00,32.19
26043191,1871,1,191960,225531,1.34,-0.28,9.93,-0.03,-0.01,-0.00,32.19
26083191,1885,1,192021,225780,1.35,-0.28,9.92,-0.03,-0.01,-0.00,32.19
26123191,1887,1,192032,225975,1.35,-0.27,9.93,-0.03,-0.01,-0.00,32.19
26163191,1859,1,192005,225214,1.33,-0.28,9.89,-0.03,-0.01,-0.00,32.19
26203191,1870,1,191444,223161,1.33,-0.28,9.90,-0.03,-0.01,-0.00,32.19
26243191,1863,1,190992,222202,1.34,-0.29,9.91,-0.03,-0.01,-0.00,32.19
26283191,1857,1,190964,222433,1.32,-0.26,9.90,-0.03,-0.01,-0.00,32.19
26323191,1856,1,191192,223327,1.35,-0.29,9.93,-0.03,-0.01,-0.00,32.19
26363191,1872,1,191451,224200,1.36,-0.27,9.91,-0.03,-0.01,-0.00,32.19
26403191,1879,1,191747,224890,1.34,-0.26,9.92,-0.03,-0.01,-0.00,32.19
26443191,1831,1,191956,225324,1.35,-0.29,9.89,-0.04,-0.02,-0.00,32.19
26483191,1870,1,192035,225755,1.36,-0.28,9.93,-0.03,-0.01,-0.00,32.19
26522196,1886,1,192116,226099,1.35,-0.29,9.92,-0.03,-0.01,-0.00,32.19
26562191,1895,1,192140,226451,1.34,-0.27,9.91,-0.03,-0.01,-0.01,32.19
26602191,1910,1,192221,226652,1.35,-0.26,9.93,-0.03,-0.00,-0.00,32.19
26642191,1893,1,192274,226687,1.34,-0.28,9.91,-0.03,-0.00,-0.00,32.19
26682191,1901,1,192324,226805,1.34,-0.29,9.94,-0.03,-0.00,-0.01,32.19
26722191,1909,1,192311,226930,1.34,-0.28,9.89,-0.03,-0.01,-0.00,32.19
26762191,1894,1,192328,226945,1.34,-0.28,9.90,-0.03,-0.01,-0.00,32.19
26802191,1873,1,192337,227152,1.34,-0.28,9.92,-0.03,-0.01,-0.00,32.19
26842191,1903,1,192326,226287,1.33,-0.29,9.92,-0.03,-0.01,-0.00,32.19
26882877,1873,1,191667,224039,1.36,-0.27,9.91,-0.03,-0.01,-0.01,32.25
26923191,1863,1,191179,222808,1.34,-0.29,9.90,-0.03,-0.01,-0.00,32.25
26963191,1857,1,191093,222801,1.37,-0.27,9.92,-0.03,-0.02,-0.00,32.25
27003191,1904,1,191376,223347,1.35,-0.27,9.90,-0.03,-0.02,-0.00,32.25
27043191,1879,1,191734,224112,1.35,-0.28,9.92,-0.03,-0.02,-0.00,32.25
27083191,1931,1,192004,224760,1.34,-0.28,9.93,-0.03,-0.02,-0.00,32.25
27123191,1904,1,192158,224926,1.37,-0.26,9.89,-0.03,-0.01,-0.00,32.25
27163191,1913,1,192213,225172,1.36,-0.28,9.91,-0.03,-0.00,-0.01,32.25
27203191,1917,1,192148,225627,1.37,-0.29,9.90,-0.03,0.01,-0.00,32.25
27243171,1894,1,192003,225752,1.34,-0.27,9.93,-0.03,0.02,-0.01,32.25
27283171,1899,1,191966,225804,1.34,-0.28,9.91,-0.03,-0.00,-0.00,32.25
27323245,1865,1,191949,225674,1.32,-0.25,9.91,-0.03,-0.01,-0.00,32.25
27363191,1851,1,191961,225360,1.35,-0.27,9.91,-0.03,-0.01,-0.01,32.25
27403191,1888,1,191933,224818,1.33,-0.25,9.94,-0.03,-0.02,-0.00,32.25
27443191,1873,1,191961,224310,1.33,-0.27,9.89,-0.03,-0.02,-0.00,32.25
27483192,1887,1,191894,224326,1.35,-0.27,9.90,-0.03,-0.01,-0.00,32.25
27524198,1863,1,192062,224707,1.34,-0.27,9.90,-0.03,-0.01,-0.00,32.25
27562191,1909,1,192167,224354,1.34,-0.29,9.90,-0.03,-0.02,-0.00,32.25
27602191,1891,1,191515,221981,1.31,-0.28,9.91,-0.04,-0.02,-0.00,32.25
27642191,1889,1,190960,221097,1.34,-0.27,9.92,-0.03,-0.01,-0.00,32.25
27682191,1927,1,190980,221611,1.34,-0.26,9.90,-0.03,-0.01,-0.00,32.25
27722210,1862,1,191315,222310,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.25
27762191,1904,1,191668,223127,1.35,-0.26,9.91,-0.03,-0.01,-0.00,32.25
27802191,1891,1,191849,223500,1.36,-0.29,9.90,-0.03,-0.01,-0.00,32.25
27842191,1882,1,191754,223576,1.36,-0.28,9.90,-0.03,0.00,-0.00,32.25
27882855,1883,1,191683,223732,1.35,-0.27,9.95,-0.03,0.00,-0.00,32.47
27923170,1877,1,191623,224334,1.33,-0.27,9.93,-0.03,-0.01,-0.00,32.47
27963191,1900,1,191766,224512,1.34,-0.27,9.94,-0.03,-0.01,-0.00,32.47
28003191,1885,1,191789,224209,1.31,-0.28,9.92,-0.03,-0.01,-0.00,32.47
28043191,1887,1,191750,223424,1.34,-0.28,9.92,-0.03,-0.01,-0.00,32.47
28083191,1891,1,191702,222803,1.33,-0.26,9.91,-0.03,-0.01,-0.00,32.47
