timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13748195,1946,1,191689,221318,0.74,-0.32,10.00,-0.03,-0.01,-0.00,31.77
13788192,1946,1,191860,222054,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.77
13828195,1975,1,192194,222298,0.74,-0.31,9.96,-0.03,-0.01,-0.00,31.77
13868195,1989,1,192155,222522,0.74,-0.32,9.97,-0.03,-0.01,-0.00,31.77
13908195,1996,1,192181,221923,0.73,-0.33,9.97,-0.03,-0.01,-0.00,31.77
13948195,1984,1,191158,218410,0.75,-0.34,9.97,-0.03,-0.01,-0.00,31.77
13988195,1974,1,190229,217116,0.74,-0.32,9.97,-0.03,-0.01,-0.00,31.77
14028195,1967,1,190154,217364,0.74,-0.32,9.96,-0.03,-0.01,-0.00,31.77
14068195,1915,1,190372,217973,0.71,-0.33,10.00,-0.03,-0.01,-0.00,31.77
14106191,1918,1,190555,218547,0.73,-0.33,9.99,-0.03,-0.01,-0.00,31.77
14146207,1872,1,190799,219107,0.74,-0.33,9.97,-0.03,-0.01,-0.01,31.77
14186194,1854,1,190840,219107,0.73,-0.32,9.98,-0.03,-0.01,-0.00,31.77
14226195,1811,1,190800,219533,0.72,-0.33,9.97,-0.03,-0.01,-0.00,31.77
14266194,1762,1,191108,220116,0.74,-0.32,9.98,-0.03,-0.01,-0.00,31.77
14306881,1731,1,191451,221064,0.75,-0.31,9.98,-0.03,-0.01,-0.00,32.03
14347210,1663,1,191867,222082,0.73,-0.31,9.97,-0.03,-0.01,-0.00,32.03
14387195,1616,1,192129,222432,0.76,-0.33,10.00,-0.03,-0.01,-0.00,32.03
14427192,1564,1,192262,222291,0.74,-0.31,9.98,-0.03,-0.01,-0.00,32.03
14467195,1515,1,191950,220603,0.74,-0.32,9.96,-0.03,-0.01,-0.00,32.03
14507195,1489,1,190766,217536,0.74,-0.34,9.98,-0.03,-0.01,-0.00,32.03
14547195,1466,1,190167,216995,0.74,-0.33,9.98,-0.03,-0.01,-0.00,32.03
14587195,1434,1,190283,217610,0.71,-0.32,9.97,-0.03,-0.01,-0.00,32.03
14627195,1408,1,190591,218449,0.72,-0.32,9.97,-0.03,-0.01,-0.00,32.03
14667195,1392,1,190957,219652,0.74,-0.31,9.99,-0.03,-0.01,-0.00,32.03
14707195,1400,1,191221,219928,0.74,-0.31,9.97,-0.03,-0.01,-0.00,32.03
14747195,1365,1,191205,219860,0.74,-0.32,9.98,-0.03,-0.01,-0.00,32.03
14787195,1369,1,191179,219869,0.73,-0.32,9.97,-0.03,-0.01,-0.00,32.03
14827195,1345,1,191122,220073,0.74,-0.32,9.98,-0.03,-0.01,-0.00,32.03
14867195,1350,1,191218,220701,0.73,-0.31,9.97,-0.03,-0.01,-0.00,32.03
14907195,1378,1,191342,221080,0.74,-0.29,9.99,-0.03,-0.01,-0.01,32.03
14947195,1378,1,191540,221592,0.76,-0.33,9.99,-0.03,-0.01,-0.00,32.03
14987195,1377,1,191734,221834,0.74,-0.32,9.97,-0.03,-0.01,-0.00,32.03
15027197,1421,1,191402,219150,0.74,-0.31,9.96,-0.03,-0.01,-0.00,32.03
15067195,1411,1,190367,217644,0.74,-0.32,9.98,-0.03,-0.01,-0.01,32.03
15107195,1455,1,190428,218032,0.74,-0.31,10.02,-0.03,-0.01,-0.00,32.03
15147194,1472,1,190710,218772,0.73,-0.32,9.96,-0.03,-0.01,-0.00,32.03
15187195,1504,1,190781,219062,0.74,-0.31,9.98,-0.03,-0.02,-0.00,32.03
15227195,1578,1,190824,219415,0.72,-0.33,9.96,-0.03,-0.02,-0.00,32.03
15267195,1590,1,190737,219334,0.75,-0.32,9.98,-0.03,-0.01,-0.00,32.03
15307881,1597,1,190563,219340,0.76,-0.33,9.97,-0.03,-0.01,-0.00,32.03
15346195,1639,1,190679,219610,0.75,-0.31,9.97,-0.03,-0.01,-0.00,32.03
15386195,1675,1,190882,220251,0.74,-0.30,9.99,-0.03,-0.00,-0.01,32.03
15426195,1676,1,191331,221027,0.73,-0.34,9.98,-0.04,-0.00,-0.01,32.03
15466195,1699,1,191542,221377,0.71,-0.32,9.99,-0.03,-0.01,-0.00,32.03
15506194,1719,1,191602,221404,0.73,-0.33,9.98,-0.03,-0.01,-0.00,32.03
15546195,1760,1,191442,220109,0.73,-0.29,9.98,-0.03,-0.02,-0.00,32.03
15586195,1799,1,190182,216776,0.74,-0.30,9.98,-0.03,-0.02,-0.00,32.03
15626192,1793,1,189347,215848,0.74,-0.34,9.98,-0.03,-0.01,-0.00,32.03
15666195,1836,1,189401,216657,0.74,-0.32,9.98,-0.03,-0.01,-0.00,32.03
15706195,1840,1,189929,217603,0.74,-0.32,9.96,-0.04,-0.00,-0.00,32.03
15746195,1867,1,190342,218753,0.73,-0.32,9.97,-0.03,-0.01,-0.00,32.03
15787214,1859,1,190797,219336,0.72,-0.32,9.96,-0.03,-0.01,-0.00,32.03
15827195,1888,1,190799,219241,0.75,-0.32,9.97,-0.03,-0.01,-0.00,32.03
15867195,1874,1,190549,218996,0.72,-0.31,9.95,-0.03,-0.02,-0.00,32.03
15907195,1897,1,190481,219158,0.74,-0.32,9.97,-0.03,-0.01,-0.00,32.03
15947195,1893,1,190642,219800,0.76,-0.31,10.00,-0.03,-0.01,-0.00,32.03
15987225,1892,1,191017,220747,0.74,-0.34,10.00,-0.03,-0.01,-0.00,32.03
16027197,1923,1,191383,221538,0.75,-0.33,9.94,-0.04,-0.01,-0.00,32.03
16067195,1905,1,191588,221890,0.72,-0.32,9.96,-0.03,-0.01,-0.01,32.03
16107195,1936,1,191400,219119,0.74,-0.32,10.01,-0.03,-0.01,-0.00,32.03
16147195,1913,1,189779,216018,0.73,-0.34,9.97,-0.03,-0.01,-0.00,32.03
16187230,1897,1,189109,214897,0.73,-0.33,9.96,-0.03,-0.01,-0.00,32.03
16227195,1891,1,188913,215087,0.76,-0.32,9.97,-0.03,-0.01,-0.00,32.03
16267195,1873,1,189232,216121,0.74,-0.33,9.94,-0.03,-0.00,-0.01,32.03
16307881,1877,1,189672,217281,0.72,-0.33,9.97,-0.03,-0.01,-0.00,32.11
16346195,1871,1,189942,217205,0.74,-0.31,9.96,-0.03,-0.01,-0.00,32.11
16386195,1909,1,189639,216605,0.74,-0.31,9.98,-0.03,-0.02,-0.00,32.11
16426195,1914,1,189209,215612,0.75,-0.32,9.98,-0.03,-0.02,-0.00,32.11
16466195,1904,1,188863,215439,0.75,-0.33,9.95,-0.03,-0.01,-0.00,32.11
16506195,1899,1,189184,216725,0.74,-0.33,9.95,-0.04,0.01,-0.01,32.11
16546174,1875,1,189913,218310,0.73,-0.32,9.97,-0.04,0.01,-0.01,32.11
16586175,1901,1,190234,218344,0.72,-0.33,10.00,-0.03,-0.01,-0.00,32.11
16626195,1840,1,190018,217956,0.74,-0.32,9.96,-0.03,-0.02,-0.00,32.11
16666195,1838,1,189621,216091,0.76,-0.31,9.93,-0.04,-0.00,-0.00,32.11
16706195,1808,1,189217,215460,0.74,-0.31,9.98,-0.04,0.00,-0.00,32.11
16746175,1797,1,189410,215861,0.71,-0.32,9.99,-0.03,-0.01,-0.00,32.11
16786195,1790,1,190057,217277,0.73,-0.33,9.94,-0.03,-0.00,-0.00,32.11
16827192,1741,1,191039,219321,0.73,-0.35,9.99,-0.04,0.00,-0.01,32.11
16867174,1719,1,191912,220264,0.71,-0.33,9.99,-0.03,-0.01,-0.00,32.11
16907195,1729,1,191640,219077,0.72,-0.32,10.01,-0.03,-0.02,-0.00,32.11
16947195,1691,1,190979,217750,0.72,-0.33,9.96,-0.03,-0.01,-0.00,32.11
16987195,1681,1,190123,215964,0.74,-0.34,9.95,-0.03,-0.02,-0.00,32.11
17027198,1663,1,189553,215988,0.73,-0.33,9.96,-0.04,-0.01,-0.01,32.11
17067195,1667,1,189775,216580,0.70,-0.33,9.96,-0.03,-0.00,-0.01,32.11
17107195,1685,1,189734,216397,0.70,-0.32,9.98,-0.03,-0.01,-0.00,32.11
17147192,1680,1,189524,215924,0.74,-0.33,9.98,-0.03,-0.01,-0.00,32.11
17187195,1730,1,188981,212792,0.72,-0.31,9.95,-0.03,-0.02,-0.00,32.11
17227195,1747,1,186522,206178,0.73,-0.33,9.99,-0.03,-0.01,-0.00,32.11
17267195,1746,1,184662,202998,0.73,-0.33,9.99,-0.03,-0.01,-0.00,32.11
17307882,1747,1,183742,201313,0.73,-0.31,9.97,-0.03,-0.02,-0.00,32.33
17346195,1750,1,183552,201538,0.73,-0.32,9.96,-0.03,-0.02,-0.00,32.33
17386195,1725,1,184082,204661,0.74,-0.34,9.97,-0.04,-0.01,-0.00,32.33
17426195,1755,1,185747,210149,0.73,-0.31,9.99,-0.04,0.03,-0.01,32.33
17466175,1755,1,188111,214983,0.70,-0.32,9.98,-0.04,0.01,-0.01,32.33
17506175,1744,1,189521,216828,0.70,-0.33,9.99,-0.03,-0.01,-0.00,32.33
17546192,1716,1,189744,217127,0.71,-0.32,10.00,-0.03,-0.02,-0.00,32.33
17586195,1675,1,189769,217674,0.72,-0.31,9.95,-0.03,-0.02,-0.00,32.33
17626243,1668,1,189848,218129,0.72,-0.33,9.96,-0.03,-0.02,-0.00,32.33
17666195,1696,1,189983,218976,0.73,-0.34,9.98,-0.03,-0.01,-0.00,32.33
17706195,1741,1,190492,218951,0.73,-0.32,9.97,-0.04,-0.00,-0.00,32.33
17746195,1792,1,188843,211982,0.65,-0.33,10.06,-0.03,-0.04,-0.00,32.33
17786192,1829,1,186653,211100,0.80,-0.31,9.89,-0.03,-0.07,-0.00,32.33
17826223,1871,1,187731,214624,0.77,-0.31,9.96,-0.04,0.00,-0.01,32.33
17866172,1929,1,188933,217528,0.77,-0.34,9.98,-0.04,0.01,-0.01,32.33
17906175,1949,1,190159,220079,0.73,-0.31,10.00,-0.04,0.00,-0.01,32.33
17946172,1984,1,190782,220735,0.73,-0.31,10.01,-0.03,-0.01,-0.00,32.33
17986195,1972,1,190638,220264,0.76,-0.34,9.98,-0.03,-0.02,-0.00,32.33
18026200,1963,1,190314,219603,0.74,-0.31,9.96,-0.03,-0.02,-0.00,32.33
18066195,1965,1,190026,219382,0.73,-0.32,9.98,-0.03,-0.02,-0.00,32.33
18106195,1946,1,189973,219617,0.75,-0.32,9.98,-0.03,-0.02,-0.00,32.33
18146195,1956,1,190062,219860,0.75,-0.33,9.98,-0.03,-0.01,-0.01,32.33
18186195,1943,1,190128,220249,0.75,-0.32,9.96,-0.03,-0.01,-0.00,32.33
18226195,1907,1,190262,220230,0.74,-0.30,9.96,-0.03,-0.01,-0.00,32.33
18266192,1887,1,189559,216965,0.73,-0.34,9.97,-0.04,-0.01,-0.00,32.33
18306195,1876,1,188478,215217,0.74,-0.32,9.99,-0.03,-0.01,-0.01,32.33
18346881,1840,1,188158,214913,0.75,-0.34,9.96,-0.03,-0.01,-0.00,32.19
18385194,1846,1,188249,215033,0.73,-0.32,9.98,-0.03,-0.01,-0.00,32.19
18425194,1840,1,188301,215145,0.74,-0.32,9.99,-0.03,-0.01,-0.00,32.19
18465194,1825,1,188338,214867,0.75,-0.33,10.02,-0.03,-0.02,-0.01,32.19
18505194,1794,1,188203,214534,0.76,-0.32,9.97,-0.03,-0.02,-0.00,32.19
18545194,1797,1,188177,214500,0.77,-0.34,9.97,-0.03,-0.01,-0.01,32.19
18585194,1778,1,188258,214654,0.76,-0.34,9.97,-0.03,-0.01,-0.00,32.19
18625195,1773,1,188369,214806,0.75,-0.31,9.99,-0.03,-0.01,-0.00,32.19
18665194,1745,1,188442,214850,0.75,-0.33,9.96,-0.03,-0.01,-0.00,32.19
18705194,1748,1,188584,216077,0.77,-0.30,9.94,-0.03,-0.01,-0.00,32.19
18745192,1740,1,189173,217278,0.76,-0.33,9.98,-0.04,-0.00,-0.00,32.19
18785195,1749,1,188844,214901,0.76,-0.31,9.98,-0.04,-0.01,-0.00,32.19
18825194,1745,1,187850,212884,0.74,-0.30,9.97,-0.03,-0.02,-0.00,32.19
18865194,1737,1,187502,212975,0.74,-0.32,9.96,-0.03,-0.01,-0.00,32.19
18905195,1753,1,187803,213810,0.75,-0.32,9.98,-0.03,-0.01,-0.00,32.19
18945194,1750,1,188064,214398,0.77,-0.32,9.96,-0.03,-0.01,-0.01,32.19
18985194,1743,1,188319,215237,0.76,-0.33,9.99,-0.03,-0.01,-0.00,32.19
19025217,1744,1,188588,216163,0.77,-0.32,9.96,-0.03,-0.01,-0.00,32.19
19065194,1742,1,188910,216965,0.76,-0.33,9.98,-0.03,-0.01,-0.01,32.19
19105195,1749,1,189044,217259,0.75,-0.32,9.98,-0.03,-0.01,-0.00,32.19
19145195,1762,1,189114,217330,0.76,-0.31,10.00,-0.03,-0.02,-0.00,32.19
19185194,1744,1,189197,217445,0.76,-0.33,9.95,-0.03,-0.02,-0.00,32.19
19225195,1750,1,189348,217982,0.78,-0.32,9.96,-0.03,-0.00,-0.00,32.19
19265210,1747,1,189548,217685,0.76,-0.33,9.99,-0.04,0.00,-0.01,32.19
19305172,1726,1,188723,215046,0.73,-0.32,9.99,-0.03,-0.01,-0.00,32.19
19345194,1736,1,187961,213899,0.73,-0.33,9.97,-0.03,-0.02,-0.00,32.19
19385882,1706,1,187858,214048,0.77,-0.32,9.97,-0.03,-0.01,-0.00,32.05
19426195,1705,1,188009,214507,0.77,-0.31,9.98,-0.03,-0.01,-0.00,32.05
19466229,1709,1,188308,215616,0.77,-0.32,9.98,-0.03,-0.01,-0.00,32.05
19506194,1695,1,188716,216517,0.76,-0.32,9.95,-0.04,-0.01,-0.00,32.05
19546195,1689,1,188893,216909,0.75,-0.33,9.98,-0.03,-0.01,-0.00,32.05
19586195,1701,1,188988,217346,0.74,-0.33,9.97,-0.03,-0.02,-0.00,32.05
19626194,1701,1,189268,218306,0.76,-0.34,9.99,-0.03,-0.02,-0.00,32.05
19666214,1712,1,189692,219751,0.77,-0.33,9.97,-0.04,-0.01,-0.00,32.05
19706194,1749,1,190051,220751,0.76,-0.31,9.98,-0.04,-0.01,-0.00,32.05
19746195,1755,1,190322,221156,0.76,-0.31,9.97,-0.04,-0.00,-0.00,32.05
19786192,1787,1,190065,218499,0.75,-0.32,9.99,-0.04,-0.01,-0.00,32.05
19826195,1795,1,188739,216187,0.75,-0.32,9.98,-0.03,-0.01,-0.00,32.05
19866194,1817,1,188319,216035,0.77,-0.32,9.99,-0.03,-0.01,-0.00,32.05
19905194,1823,1,188484,216921,0.76,-0.33,9.94,-0.03,-0.01,-0.00,32.05
19945192,1841,1,188922,218554,0.77,-0.32,9.96,-0.04,-0.00,-0.00,32.05
19985195,1822,1,189504,220160,0.76,-0.32,9.99,-0.03,-0.01,-0.00,32.05
20025214,1853,1,189846,220623,0.77,-0.30,9.96,-0.03,-0.01,-0.00,32.05
20065195,1807,1,189930,220703,0.75,-0.34,9.98,-0.03,-0.01,-0.00,32.05
20105192,1791,1,189933,220515,0.74,-0.33,10.00,-0.03,-0.01,-0.00,32.05
20145194,1795,1,189895,220322,0.75,-0.32,9.98,-0.03,-0.01,-0.00,32.05
20185192,1782,1,189796,220327,0.78,-0.33,9.97,-0.03,-0.01,-0.00,32.05
20225195,1757,1,189819,220389,0.75,-0.33,9.96,-0.03,-0.01,-0.00,32.05
20265192,1741,1,189846,219736,0.78,-0.33,9.99,-0.03,-0.01,-0.00,32.05
20305195,1733,1,188934,216733,0.76,-0.33,9.96,-0.03,0.01,-0.01,32.05
20345175,1681,1,188263,215795,0.73,-0.32,9.98,-0.04,0.01,-0.01,32.05
20385174,1719,1,188314,215699,0.75,-0.32,9.98,-0.04,0.01,-0.01,32.05
20425861,1652,1,188305,215196,0.74,-0.34,9.99,-0.03,0.00,-0.01,31.97
20466175,1695,1,187921,212193,0.73,-0.34,10.00,-0.03,-0.01,-0.00,31.97
20506192,1700,1,186130,207701,0.69,-0.32,10.08,-0.02,-0.10,0.00,31.97
20546174,1635,1,186612,211098,0.87,-0.32,9.85,-0.03,-0.06,0.01,31.97
20586175,1575,1,188315,216099,0.81,-0.32,9.94,-0.04,0.03,-0.01,31.97
20626174,1600,1,189167,217671,0.74,-0.32,9.99,-0.04,0.05,-0.01,31.97
20666174,1616,1,189499,218375,0.71,-0.32,10.02,-0.03,-0.01,-0.00,31.97
20706195,1587,1,189738,219549,0.77,-0.34,9.97,-0.03,-0.02,-0.00,31.97
20746195,1612,1,190213,220894,0.74,-0.30,9.97,-0.03,-0.02,-0.00,31.97
20786194,1634,1,190149,219228,0.74,-0.31,9.96,-0.04,-0.01,-0.00,31.97
20826195,1675,1,189644,219363,0.76,-0.32,9.97,-0.04,-0.01,-0.01,31.97
20866194,1683,1,190251,221047,0.75,-0.32,9.98,-0.04,-0.01,-0.00,31.97
20905199,1712,1,190705,221892,0.75,-0.33,9.99,-0.04,-0.02,-0.00,31.97
20945195,1712,1,190807,222481,0.73,-0.31,9.97,-0.03,-0.02,-0.00,31.97
20985195,1718,1,190898,223056,0.75,-0.32,10.00,-0.03,-0.02,-0.00,31.97
21025221,1737,1,191092,223697,0.76,-0.33,9.94,-0.03,-0.01,-0.00,31.97
21065196,1757,1,191362,224484,0.76,-0.32,9.98,-0.04,-0.01,-0.00,31.97
21105218,1778,1,191578,224914,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.97
21145195,1778,1,191673,225158,0.77,-0.32,9.95,-0.03,-0.01,-0.00,31.97
21185194,1779,1,191573,225014,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.97
21225195,1779,1,191379,224212,0.77,-0.35,9.99,-0.03,-0.01,-0.00,31.97
21265194,1798,1,190447,219788,0.76,-0.32,9.96,-0.03,-0.02,-0.00,31.97
21305214,1787,1,188796,217422,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.97
21345194,1819,1,188582,217796,0.76,-0.34,9.99,-0.03,-0.01,-0.00,31.97
21385196,1817,1,188906,219091,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.97
21425881,1831,1,189556,221510,0.75,-0.32,9.96,-0.04,-0.01,-0.00,31.85
21466194,1842,1,190530,223754,0.78,-0.32,9.97,-0.04,-0.01,-0.01,31.85
21506195,1845,1,191404,225213,0.75,-0.32,9.97,-0.04,0.01,-0.01,31.85
21546175,1837,1,192022,225906,0.75,-0.32,9.96,-0.03,-0.00,-0.00,31.85
21586195,1863,1,192284,226554,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.85
21626195,1871,1,192638,227308,0.75,-0.33,9.99,-0.03,-0.01,-0.00,31.85
21666196,1872,1,192779,227552,0.75,-0.31,10.00,-0.03,-0.01,-0.00,31.85
21706192,1894,1,192715,227386,0.76,-0.33,9.95,-0.03,-0.01,-0.00,31.85
21746195,1884,1,192048,223629,0.77,-0.32,9.99,-0.03,-0.01,-0.00,31.85
21786195,1886,1,190275,220393,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.85
21826195,1883,1,189607,219833,0.74,-0.31,9.98,-0.03,-0.02,-0.00,31.85
21864195,1893,1,189552,220159,0.76,-0.31,9.96,-0.03,-0.01,-0.00,31.85
21904195,1897,1,189709,220773,0.76,-0.32,9.99,-0.03,-0.01,-0.00,31.85
21944195,1871,1,189960,221600,0.74,-0.32,10.00,-0.03,-0.01,-0.00,31.85
21984194,1840,1,190106,221586,0.76,-0.34,10.00,-0.03,-0.01,-0.00,31.85
22024203,1856,1,190066,221767,0.75,-0.33,9.99,-0.03,-0.01,-0.00,31.85
22064195,1874,1,190245,222354,0.74,-0.33,9.97,-0.03,-0.01,-0.00,31.85
22104194,1857,1,190552,223070,0.75,-0.32,9.98,-0.03,-0.01,-0.00,31.85
22144195,1840,1,190735,223418,0.76,-0.32,9.99,-0.03,-0.01,-0.00,31.85
22184195,1840,1,190783,223145,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.85
22224194,1823,1,190340,220537,0.74,-0.32,9.98,-0.03,-0.01,-0.00,31.85
22264195,1825,1,189060,218326,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.85
22304195,1827,1,188825,218340,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.85
22344195,1839,1,189001,219283,0.76,-0.31,9.97,-0.03,-0.01,-0.00,31.85
22384195,1849,1,189496,220708,0.76,-0.33,10.01,-0.03,-0.01,-0.00,31.85
22424194,1854,1,190160,222292,0.76,-0.34,9.97,-0.04,-0.01,-0.00,31.85
22464882,1823,1,190560,222785,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.69
22505195,1818,1,190538,222678,0.74,-0.32,9.96,-0.03,-0.01,-0.00,31.69
22545195,1812,1,190485,222684,0.77,-0.34,9.99,-0.03,-0.01,-0.01,31.69
22585194,1828,1,190449,222791,0.77,-0.31,10.01,-0.03,-0.01,-0.00,31.69
22625195,1808,1,190544,223203,0.75,-0.32,9.98,-0.03,-0.01,-0.00,31.69
22665194,1833,1,190663,223396,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.69
22705195,1806,1,190745,223335,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.69
22745214,1806,1,190431,220724,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.69
22785195,1795,1,188884,217680,0.75,-0.32,9.98,-0.03,-0.01,-0.00,31.69
22825194,1803,1,188329,217124,0.74,-0.32,10.00,-0.03,-0.01,-0.00,31.69
22865194,1795,1,188295,217194,0.76,-0.32,10.01,-0.03,-0.01,-0.00,31.69
22905195,1780,1,188319,217576,0.76,-0.32,9.95,-0.03,-0.01,-0.00,31.69
22945212,1779,1,188536,218203,0.74,-0.32,9.97,-0.03,-0.01,-0.00,31.69
22985195,1769,1,188667,218316,0.76,-0.34,9.98,-0.03,-0.01,-0.00,31.69
23025217,1765,1,188573,218209,0.76,-0.31,10.00,-0.03,-0.01,-0.00,31.69
23065192,1751,1,188581,218441,0.77,-0.29,9.96,-0.03,-0.01,-0.00,31.69
23105195,1701,1,188736,218931,0.77,-0.32,9.99,-0.03,-0.01,-0.00,31.69
23145195,1687,1,188937,219632,0.74,-0.33,9.97,-0.03,-0.01,-0.00,31.69
23185195,1663,1,189221,220330,0.76,-0.33,9.99,-0.03,-0.01,-0.00,31.69
23225195,1631,1,189495,221418,0.76,-0.32,9.96,-0.03,-0.01,-0.00,31.69
23265195,1596,1,189934,222045,0.79,-0.29,9.98,-0.03,-0.01,-0.00,31.69
23305195,1640,1,189471,218876,0.79,-0.33,9.98,-0.04,-0.01,-0.00,31.69
23345195,1498,1,188326,217228,0.75,-0.33,9.98,-0.03,-0.01,-0.00,31.69
23385195,1619,1,188046,217286,0.76,-0.33,9.95,-0.03,-0.01,-0.00,31.69
23425195,1601,1,188223,217865,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.69
23465881,1596,1,188490,218375,0.76,-0.33,9.95,-0.03,-0.01,-0.01,31.47
23504195,1621,1,188668,218898,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.47
23544195,1645,1,188754,219213,0.76,-0.31,9.95,-0.03,-0.02,-0.00,31.47
23584195,1667,1,188897,219606,0.77,-0.31,9.98,-0.03,-0.01,-0.00,31.47
23624195,1667,1,188962,219699,0.76,-0.33,9.94,-0.03,-0.01,-0.00,31.47
23664195,1680,1,188949,220048,0.76,-0.31,9.97,-0.03,-0.02,-0.00,31.47
23704195,1675,1,189218,220855,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.47
23744195,1665,1,189577,221735,0.76,-0.32,9.95,-0.03,-0.01,-0.00,31.47
23784194,1639,1,189927,222291,0.76,-0.31,9.95,-0.04,-0.01,-0.01,31.47
23824194,1662,1,189497,218995,0.74,-0.32,9.98,-0.03,-0.01,-0.00,31.47
23864195,1616,1,188051,216611,0.77,-0.33,9.99,-0.03,-0.01,-0.01,31.47
23904195,1611,1,187582,216190,0.78,-0.32,9.96,-0.03,-0.01,-0.00,31.47
23944195,1584,1,187745,216991,0.76,-0.33,9.96,-0.03,-0.01,-0.00,31.47
23984195,1522,1,188271,218348,0.75,-0.33,9.97,-0.04,-0.00,-0.00,31.47
24024205,1534,1,188825,219420,0.75,-0.32,9.99,-0.03,-0.01,-0.00,31.47
24064195,1518,1,188952,219322,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.47
24104192,1424,1,188768,219129,0.78,-0.34,9.97,-0.03,-0.01,-0.00,31.47
24144194,1374,1,188853,219852,0.75,-0.34,9.97,-0.03,-0.01,-0.00,31.47
24184195,1367,1,189260,220896,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.47
24224195,1297,1,189576,221751,0.74,-0.33,9.99,-0.03,-0.01,-0.01,31.47
24264195,1296,1,189864,222124,0.76,-0.31,9.96,-0.03,-0.01,-0.00,31.47
24304195,1258,1,189886,222177,0.76,-0.34,9.96,-0.03,-0.01,-0.00,31.47
24344195,1232,1,189880,222345,0.75,-0.31,9.96,-0.03,-0.01,-0.00,31.47
24384237,1232,1,189806,220209,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.47
24424195,1260,1,188320,217127,0.75,-0.31,9.96,-0.03,-0.01,-0.00,31.47
24464195,1343,1,187672,216371,0.75,-0.31,9.98,-0.03,-0.01,-0.00,31.47
24504881,1410,1,187566,216568,0.77,-0.30,9.95,-0.03,-0.01,-0.00,31.57
24545195,1482,1,187725,216904,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.57
24585208,1456,1,187908,217900,0.77,-0.34,9.99,-0.03,-0.01,-0.00,31.57
24625195,1535,1,188399,219288,0.77,-0.30,9.99,-0.03,-0.01,-0.00,31.57
24665192,1605,1,188825,220083,0.76,-0.32,9.96,-0.03,-0.01,-0.00,31.57
24705195,1630,1,188837,220116,0.74,-0.32,9.97,-0.03,-0.01,-0.00,31.57
24745195,1697,1,188927,220501,0.76,-0.32,9.99,-0.03,-0.01,-0.00,31.57
24785195,1736,1,189151,221302,0.78,-0.34,9.97,-0.03,-0.01,-0.00,31.57
24825195,1771,1,189551,222297,0.75,-0.32,9.97,-0.03,-0.01,-0.00,31.57
24865195,1870,1,189888,222675,0.76,-0.30,9.96,-0.03,-0.01,-0.00,31.57
24905192,1891,1,189711,222267,0.76,-0.33,9.97,-0.03,-0.02,-0.00,31.57
24945194,1920,1,189571,222096,0.76,-0.32,9.98,-0.03,-0.01,-0.00,31.57
24985195,1936,1,189455,221093,0.78,-0.31,9.97,-0.03,-0.01,-0.00,31.57
25025221,1939,1,188255,217459,0.76,-0.32,9.98,-0.04,-0.01,-0.01,31.57
25065195,2032,1,187448,216731,0.75,-0.32,9.98,-0.03,-0.01,-0.00,31.57
25105195,1955,1,187489,217111,0.75,-0.33,9.99,-0.03,-0.01,-0.00,31.57
25145195,1994,1,187658,217427,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.57
25185195,1972,1,187827,218117,0.76,-0.32,9.99,-0.03,-0.01,-0.00,31.57
25225195,1990,1,188283,219658,0.77,-0.29,9.97,-0.03,-0.01,-0.01,31.57
25265194,1969,1,188888,220604,0.75,-0.32,9.99,-0.03,-0.01,-0.00,31.57
25303192,2011,1,188934,220319,0.76,-0.31,9.98,-0.03,-0.01,-0.00,31.57
25343195,1969,1,188786,220252,0.79,-0.33,9.95,-0.03,-0.01,-0.01,31.57
25383194,1958,1,188871,220711,0.76,-0.32,9.95,-0.03,-0.01,-0.00,31.57
25423194,1955,1,189141,221795,0.75,-0.33,9.97,-0.03,-0.01,-0.01,31.57
25463194,1941,1,189738,223468,0.76,-0.32,9.97,-0.04,0.00,-0.00,31.57
25503175,1918,1,190389,224355,0.74,-0.32,10.00,-0.03,-0.01,-0.00,31.57
25543879,1921,1,190574,224584,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.71
25584195,1907,1,190556,224174,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.71
