timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14246197,1887,1,194719,230716,0.68,-0.34,9.99,-0.03,-0.02,-0.00,32.97
14286197,1847,1,194972,231097,0.68,-0.33,9.97,-0.03,-0.02,-0.00,32.97
14326197,1895,1,195142,231649,0.70,-0.33,9.97,-0.03,-0.02,-0.00,32.97
14366194,1901,1,195454,232592,0.71,-0.32,9.98,-0.03,-0.01,-0.00,32.97
14406197,1917,1,195844,233216,0.70,-0.32,9.95,-0.03,-0.02,-0.00,32.97
14446194,1903,1,196011,233455,0.68,-0.34,9.99,-0.03,-0.01,-0.00,32.97
14486197,1930,1,196058,233744,0.68,-0.34,9.95,-0.03,-0.02,-0.00,32.97
14526201,1931,1,196226,234355,0.71,-0.35,9.96,-0.03,-0.00,-0.00,32.97
14566197,1904,1,196376,234911,0.69,-0.36,9.96,-0.03,-0.00,-0.00,32.97
14606194,1893,1,196490,235197,0.68,-0.34,9.97,-0.03,-0.01,-0.00,32.97
14646197,1962,1,196510,235457,0.70,-0.34,10.00,-0.03,-0.01,-0.00,32.97
14686193,1909,1,196616,235783,0.71,-0.35,9.98,-0.03,-0.00,-0.01,32.97
14726197,1894,1,196354,233537,0.70,-0.34,9.99,-0.03,0.00,-0.01,32.97
14766174,1903,1,194963,231209,0.69,-0.33,9.98,-0.03,-0.01,-0.00,32.97
14806883,1851,1,194662,231438,0.69,-0.35,9.98,-0.03,-0.00,-0.00,32.71
14847194,1855,1,194881,231830,0.66,-0.34,10.00,-0.03,-0.01,-0.00,32.71
14887197,1836,1,194961,231969,0.70,-0.35,9.98,-0.03,-0.02,-0.00,32.71
14927194,1878,1,195192,232530,0.68,-0.34,9.96,-0.03,-0.01,-0.00,32.71
14967197,1885,1,195453,233015,0.68,-0.33,10.00,-0.03,-0.01,-0.00,32.71
15007194,1870,1,195567,233282,0.67,-0.35,9.97,-0.03,-0.02,-0.00,32.71
15047197,1875,1,195688,233716,0.69,-0.34,9.97,-0.03,-0.02,-0.00,32.71
15087194,1893,1,195782,234112,0.70,-0.34,9.97,-0.03,-0.01,-0.00,32.71
15127197,1872,1,195967,234804,0.70,-0.35,9.96,-0.04,-0.01,-0.00,32.71
15167194,1829,1,196219,235575,0.71,-0.36,9.96,-0.04,0.01,-0.01,32.71
15207177,1874,1,196349,235610,0.67,-0.34,10.01,-0.03,-0.01,-0.01,32.71
15247197,1853,1,196287,235564,0.69,-0.32,9.99,-0.03,-0.02,-0.00,32.71
15287197,1890,1,196145,233219,0.68,-0.35,9.99,-0.03,-0.02,-0.00,32.71
15327230,1871,1,194619,230214,0.72,-0.36,9.98,-0.03,-0.01,-0.00,32.71
15367197,1845,1,194253,230237,0.71,-0.36,9.93,-0.03,-0.01,-0.00,32.71
15407197,1861,1,194480,231149,0.68,-0.34,9.98,-0.04,-0.00,-0.01,32.71
15447197,1901,1,194785,231787,0.69,-0.35,10.01,-0.03,-0.02,-0.00,32.71
15487194,1863,1,195100,232708,0.71,-0.34,9.98,-0.03,-0.02,-0.00,32.71
15527233,1840,1,195483,233402,0.70,-0.36,9.96,-0.03,-0.01,-0.01,32.71
15567194,1843,1,195610,233853,0.71,-0.34,9.98,-0.03,-0.01,-0.00,32.71
15607197,1842,1,195760,234392,0.71,-0.34,9.95,-0.03,-0.00,-0.01,32.71
15647197,1871,1,195874,234687,0.68,-0.34,9.97,-0.03,-0.01,-0.00,32.71
15687197,1841,1,195958,234852,0.68,-0.34,9.96,-0.03,-0.02,-0.00,32.71
15727194,1856,1,196053,235024,0.71,-0.34,9.99,-0.03,-0.02,-0.00,32.71
15767197,1860,1,196195,235291,0.72,-0.36,9.98,-0.03,-0.01,-0.00,32.71
15807884,1847,1,196250,235699,0.70,-0.33,9.97,-0.04,-0.00,-0.01,32.69
15846197,1892,1,196326,234846,0.68,-0.35,10.00,-0.04,-0.01,-0.00,32.69
15886194,1886,1,195284,231907,0.68,-0.34,9.99,-0.03,-0.00,-0.01,32.69
15926197,1869,1,194593,231606,0.67,-0.35,9.95,-0.03,-0.01,-0.00,32.69
15966197,1884,1,194877,232498,0.69,-0.36,9.98,-0.03,-0.01,-0.00,32.69
16006198,1845,1,195159,233175,0.70,-0.34,9.96,-0.03,-0.01,-0.00,32.69
16046194,1870,1,195447,233768,0.69,-0.35,10.01,-0.03,-0.01,-0.00,32.69
16086197,1854,1,195601,234154,0.72,-0.35,10.01,-0.03,-0.01,-0.00,32.69
16126194,1834,1,195763,234188,0.71,-0.35,10.01,-0.03,-0.01,-0.00,32.69
16166197,1844,1,195713,234046,0.70,-0.33,10.00,-0.03,-0.02,-0.00,32.69
16206194,1855,1,195855,234452,0.69,-0.36,9.96,-0.03,-0.01,-0.00,32.69
16246197,1853,1,195941,234853,0.70,-0.33,9.99,-0.03,-0.01,-0.00,32.69
16286194,1855,1,196157,235415,0.70,-0.34,9.96,-0.03,-0.01,-0.01,32.69
16326197,1837,1,196262,235679,0.68,-0.37,10.00,-0.03,-0.00,-0.00,32.69
16366194,1819,1,196385,235713,0.67,-0.35,9.99,-0.03,-0.01,-0.00,32.69
16406197,1853,1,196306,234938,0.71,-0.34,9.98,-0.03,-0.02,-0.00,32.69
16446194,1798,1,195413,231570,0.69,-0.35,9.98,-0.03,-0.01,-0.00,32.69
16486197,1855,1,194547,230868,0.68,-0.33,9.99,-0.03,-0.01,-0.00,32.69
16526201,1831,1,194693,231817,0.71,-0.34,9.97,-0.03,-0.01,-0.01,32.69
16566197,1827,1,195050,232845,0.69,-0.34,9.98,-0.03,0.00,-0.00,32.69
16606175,1838,1,195405,233523,0.68,-0.34,9.99,-0.03,-0.01,-0.00,32.69
16646197,1847,1,195569,233813,0.69,-0.33,9.97,-0.03,-0.01,-0.00,32.69
16686197,1840,1,195642,233667,0.68,-0.34,10.00,-0.03,-0.01,-0.00,32.69
16726197,1856,1,195642,233615,0.70,-0.33,9.98,-0.03,-0.01,-0.00,32.69
16766194,1825,1,195642,233646,0.70,-0.33,9.98,-0.03,-0.01,-0.00,32.69
16806197,1840,1,195697,233742,0.71,-0.35,9.98,-0.03,-0.01,-0.00,32.69
16846884,1808,1,195817,234227,0.70,-0.33,9.97,-0.03,-0.00,-0.00,32.75
16887197,1814,1,195972,234817,0.70,-0.34,9.95,-0.04,-0.01,-0.00,32.75
16927194,1798,1,196130,235318,0.70,-0.34,9.97,-0.03,-0.01,-0.01,32.75
16967204,1843,1,196209,234431,0.68,-0.34,9.98,-0.03,-0.02,-0.00,32.75
17007194,1840,1,195179,230941,0.71,-0.34,9.97,-0.03,-0.01,-0.00,32.75
17047197,1830,1,194439,230404,0.72,-0.35,9.96,-0.03,-0.01,-0.00,32.75
17087197,1859,1,194572,231360,0.70,-0.34,9.97,-0.03,-0.01,-0.00,32.75
17127197,1846,1,195000,232344,0.70,-0.34,9.97,-0.03,-0.01,-0.00,32.75
17167214,1825,1,195271,233288,0.70,-0.35,9.95,-0.04,-0.01,-0.01,32.75
17207197,1813,1,195621,233745,0.70,-0.33,9.97,-0.03,-0.01,-0.00,32.75
17247194,1808,1,195631,233925,0.72,-0.34,9.96,-0.03,-0.01,-0.00,32.75
17287197,1808,1,195701,234425,0.68,-0.35,10.00,-0.03,-0.00,-0.00,32.75
17327194,1790,1,195840,234888,0.69,-0.35,9.98,-0.03,-0.00,-0.00,32.75
17367211,1771,1,195916,235068,0.67,-0.35,9.98,-0.03,-0.01,-0.00,32.75
17407197,1714,1,195934,235222,0.70,-0.35,9.97,-0.03,-0.01,-0.00,32.75
17447197,1712,1,196054,235326,0.69,-0.34,9.98,-0.03,-0.01,-0.00,32.75
17487197,1672,1,196081,235433,0.70,-0.32,9.98,-0.03,-0.01,-0.01,32.75
17527197,1652,1,196082,234029,0.70,-0.33,9.98,-0.03,-0.01,-0.00,32.75
17567194,1669,1,194885,231177,0.67,-0.34,9.96,-0.03,-0.01,-0.00,32.75
17607197,1639,1,194470,231293,0.70,-0.33,9.96,-0.04,-0.01,-0.01,32.75
17647194,1633,1,194723,231941,0.70,-0.34,10.01,-0.03,-0.02,-0.00,32.75
17687197,1579,1,195051,232729,0.72,-0.34,9.97,-0.03,-0.01,-0.00,32.75
17727197,1610,1,195374,233904,0.71,-0.34,9.98,-0.03,-0.01,-0.00,32.75
17767197,1558,1,195691,234608,0.70,-0.34,9.97,-0.03,-0.01,-0.01,32.75
17807197,1557,1,195815,234664,0.68,-0.34,10.01,-0.03,-0.01,-0.00,32.75
17847884,1525,1,195808,234616,0.70,-0.34,9.96,-0.03,-0.02,-0.00,32.49
17886194,1566,1,195883,234679,0.71,-0.33,9.97,-0.03,-0.01,-0.01,32.49
17926197,1506,1,195914,235062,0.71,-0.34,9.97,-0.03,-0.00,-0.00,32.49
17966194,1488,1,196096,235576,0.68,-0.35,9.98,-0.03,-0.00,-0.00,32.49
18006197,1451,1,196180,235682,0.71,-0.35,9.98,-0.03,-0.02,-0.00,32.49
18046194,1488,1,196296,235738,0.72,-0.35,9.99,-0.03,-0.02,-0.00,32.49
18086197,1423,1,196085,233411,0.71,-0.35,9.96,-0.03,-0.02,-0.00,32.49
18126194,1443,1,194909,231486,0.72,-0.34,9.97,-0.03,-0.01,-0.00,32.49
18166197,1402,1,194765,232263,0.71,-0.34,9.96,-0.03,-0.00,-0.01,32.49
18206194,1392,1,195183,233258,0.68,-0.33,9.99,-0.03,-0.01,-0.00,32.49
18246197,1398,1,195394,233517,0.70,-0.35,9.99,-0.03,-0.02,-0.00,32.49
18286194,1386,1,195604,233926,0.72,-0.35,9.99,-0.03,-0.01,-0.00,32.49
18326197,1361,1,195755,234182,0.72,-0.35,9.98,-0.03,-0.02,-0.00,32.49
18366197,1321,1,195842,234518,0.71,-0.35,9.96,-0.03,-0.00,-0.01,32.49
18406197,1284,1,195920,234958,0.70,-0.34,9.98,-0.03,-0.01,-0.00,32.49
18446194,1310,1,196035,235103,0.69,-0.35,9.99,-0.03,-0.01,-0.00,32.49
18486197,1315,1,196106,235297,0.73,-0.34,9.98,-0.03,-0.02,-0.00,32.49
18526201,1323,1,196212,235493,0.72,-0.35,9.95,-0.03,-0.01,-0.00,32.49
18566197,1374,1,196293,235751,0.72,-0.33,9.98,-0.03,-0.00,-0.00,32.49
18606228,1366,1,196396,235787,0.69,-0.33,9.98,-0.03,-0.01,-0.00,32.49
18646197,1392,1,195851,232637,0.70,-0.34,10.01,-0.03,-0.01,-0.00,32.49
18686194,1419,1,194719,231102,0.73,-0.34,10.00,-0.03,-0.01,-0.00,32.49
18726197,1365,1,194688,231712,0.73,-0.36,9.97,-0.03,-0.01,-0.00,32.49
18766197,1481,1,195118,232853,0.70,-0.35,9.98,-0.03,-0.00,-0.00,32.49
18806230,1472,1,195484,233774,0.70,-0.35,9.97,-0.03,-0.00,-0.00,32.49
18846194,1517,1,195782,234704,0.71,-0.33,9.99,-0.03,-0.00,-0.00,32.49
18886884,1535,1,196023,234997,0.71,-0.33,9.99,-0.04,-0.01,-0.01,32.27
18925197,1633,1,196001,234863,0.69,-0.34,9.98,-0.03,-0.01,-0.00,32.27
18965197,1671,1,195974,234717,0.72,-0.36,9.96,-0.03,-0.01,-0.00,32.27
19005197,1709,1,195923,234665,0.71,-0.34,9.98,-0.03,-0.01,-0.00,32.27
19045197,1729,1,195972,234863,0.70,-0.35,9.96,-0.03,-0.01,-0.00,32.27
19085194,1766,1,196075,235158,0.71,-0.36,9.99,-0.03,-0.01,-0.00,32.27
19125197,1789,1,196168,235294,0.70,-0.35,9.98,-0.03,-0.01,-0.00,32.27
19165194,1855,1,196197,234706,0.73,-0.34,10.01,-0.03,-0.02,-0.00,32.27
19205197,1872,1,195335,231632,0.70,-0.34,10.00,-0.03,-0.01,-0.00,32.27
19245194,1935,1,194549,231036,0.72,-0.33,9.96,-0.03,-0.01,-0.00,32.27
19285197,1972,1,194725,232166,0.69,-0.35,9.97,-0.03,-0.00,-0.00,32.27
19325194,1967,1,195107,233180,0.72,-0.34,9.97,-0.03,-0.00,-0.01,32.27
19365197,2016,1,195318,233205,0.68,-0.34,10.01,-0.03,-0.01,-0.00,32.27
19405197,2019,1,195425,233217,0.73,-0.35,9.96,-0.03,-0.03,-0.00,32.27
19445197,2063,1,195501,233241,0.70,-0.34,10.01,-0.03,-0.01,-0.00,32.27
19485194,2047,1,195546,233751,0.72,-0.34,9.94,-0.04,-0.00,-0.00,32.27
19525204,2064,1,195732,234393,0.71,-0.33,9.98,-0.03,-0.00,-0.00,32.27
19565194,2071,1,195841,234533,0.68,-0.34,10.02,-0.03,-0.01,-0.00,32.27
19605197,2122,1,195873,234736,0.69,-0.37,9.95,-0.03,-0.02,-0.00,32.27
19645194,2133,1,196029,235063,0.72,-0.34,10.01,-0.03,-0.01,-0.00,32.27
19685197,2098,1,196139,235487,0.72,-0.35,9.97,-0.03,-0.00,-0.01,32.27
19725197,2090,1,195925,233625,0.69,-0.35,9.97,-0.03,-0.00,-0.00,32.27
19765198,2064,1,194823,231632,0.70,-0.34,10.02,-0.03,-0.01,-0.01,32.27
19805195,2110,1,194613,231743,0.71,-0.34,9.95,-0.03,-0.02,-0.00,32.27
19845197,2094,1,194872,232344,0.72,-0.34,9.96,-0.03,-0.01,-0.00,32.27
19885198,2103,1,195080,233005,0.70,-0.33,9.96,-0.03,-0.01,-0.00,32.27
19925884,2070,1,195473,234046,0.71,-0.35,9.98,-0.03,-0.00,-0.00,32.33
19966194,2083,1,195700,234066,0.71,-0.33,10.00,-0.03,-0.01,-0.00,32.33
20006197,2082,1,195713,234193,0.72,-0.35,9.94,-0.03,-0.02,-0.00,32.33
20046194,2032,1,195777,234479,0.70,-0.36,9.99,-0.03,-0.01,-0.00,32.33
20086197,2057,1,195895,235228,0.73,-0.33,9.96,-0.03,-0.00,-0.00,32.33
20126194,2006,1,196139,235839,0.71,-0.34,9.98,-0.04,0.01,-0.00,32.33
20166176,2030,1,196195,235900,0.71,-0.36,10.01,-0.03,-0.01,-0.00,32.33
20206197,1993,1,196280,235848,0.71,-0.35,9.99,-0.03,-0.01,-0.00,32.33
20245203,2000,1,196200,234340,0.69,-0.35,9.98,-0.03,-0.02,-0.00,32.33
20285195,2003,1,195010,231486,0.71,-0.34,9.97,-0.03,-0.01,-0.00,32.33
20325197,1972,1,194552,231495,0.72,-0.34,9.96,-0.03,-0.01,-0.00,32.33
20365197,2032,1,194839,232680,0.72,-0.33,9.98,-0.03,-0.01,-0.00,32.33
20405197,1974,1,195200,233362,0.70,-0.33,10.01,-0.04,-0.01,-0.00,32.33
20445221,1920,1,195457,234205,0.71,-0.35,9.96,-0.03,-0.01,-0.00,32.33
20485197,1945,1,195722,234956,0.72,-0.35,9.99,-0.03,-0.00,-0.01,32.33
20525203,1961,1,195863,234824,0.69,-0.36,10.03,-0.03,-0.01,-0.00,32.33
20565197,1930,1,195753,234609,0.71,-0.33,9.98,-0.03,-0.02,-0.00,32.33
20605194,1902,1,195842,234772,0.71,-0.32,9.98,-0.03,-0.01,-0.00,32.33
20645211,1907,1,195901,235043,0.74,-0.35,9.98,-0.03,-0.01,-0.00,32.33
20685197,1939,1,196042,235489,0.71,-0.34,9.96,-0.03,-0.00,-0.00,32.33
20725198,1879,1,196178,235694,0.73,-0.34,10.01,-0.04,-0.00,-0.01,32.33
20765197,1919,1,196188,235182,0.70,-0.34,9.98,-0.03,-0.03,-0.00,32.33
20805197,1932,1,195566,232054,0.70,-0.35,9.98,-0.03,-0.02,-0.00,32.33
20845194,1909,1,194731,231179,0.73,-0.34,9.95,-0.04,-0.02,-0.00,32.33
20885197,1931,1,194803,231994,0.72,-0.33,9.99,-0.03,-0.00,-0.00,32.33
20925194,1872,1,195101,232916,0.70,-0.34,9.96,-0.03,-0.00,-0.01,32.33
20965884,1856,1,195387,233403,0.71,-0.34,10.00,-0.03,-0.01,-0.00,32.35
21006194,1856,1,195631,233878,0.74,-0.34,9.98,-0.03,-0.02,-0.00,32.35
21046197,1849,1,195785,233852,0.74,-0.34,9.98,-0.03,-0.01,-0.00,32.35
21086197,1850,1,195761,233787,0.71,-0.34,9.95,-0.03,-0.01,-0.00,32.35
21126197,1887,1,195835,234072,0.71,-0.33,9.97,-0.03,-0.01,-0.00,32.35
21166210,1841,1,195995,234588,0.70,-0.35,9.99,-0.03,-0.01,-0.00,32.35
21206197,1898,1,196098,234760,0.69,-0.37,10.00,-0.03,-0.01,-0.01,32.35
21246197,1872,1,196121,234944,0.70,-0.36,9.98,-0.03,-0.01,-0.00,32.35
21285197,1893,1,196188,235030,0.70,-0.34,9.99,-0.03,-0.01,-0.01,32.35
21325197,1840,1,196065,233321,0.73,-0.34,9.98,-0.03,-0.01,-0.01,32.35
21365197,1862,1,194949,231488,0.72,-0.34,9.97,-0.03,0.00,-0.00,32.35
21405175,1901,1,194696,231770,0.70,-0.34,10.01,-0.04,-0.00,-0.00,32.35
21445197,1857,1,194891,232242,0.70,-0.34,10.02,-0.03,-0.02,-0.00,32.35
21485194,1887,1,195044,232580,0.71,-0.34,9.96,-0.03,-0.01,-0.00,32.35
21525204,1874,1,195324,233433,0.73,-0.36,9.96,-0.03,-0.01,-0.00,32.35
21565197,1833,1,195555,233876,0.71,-0.31,9.99,-0.03,-0.01,-0.00,32.35
21605197,1856,1,195621,233765,0.71,-0.35,10.00,-0.03,-0.01,-0.00,32.35
21645194,1852,1,195588,233892,0.71,-0.36,9.98,-0.03,-0.01,-0.00,32.35
21685197,1849,1,195703,234090,0.70,-0.34,9.98,-0.03,-0.01,-0.00,32.35
21725194,1877,1,195778,234404,0.70,-0.34,9.99,-0.03,-0.01,-0.00,32.35
21765197,1872,1,195893,234671,0.71,-0.33,9.99,-0.03,-0.01,-0.00,32.35
21805197,1870,1,195991,234841,0.72,-0.36,10.00,-0.03,-0.01,-0.00,32.35
21845197,1866,1,195987,234088,0.72,-0.34,9.96,-0.03,-0.01,-0.00,32.35
21885211,1871,1,195130,231276,0.71,-0.35,9.97,-0.03,-0.01,-0.00,32.35
21925197,1870,1,194574,230897,0.70,-0.34,9.96,-0.03,-0.01,-0.00,32.35
21965881,1845,1,194729,232006,0.73,-0.34,9.96,-0.03,-0.01,-0.00,32.39
22006197,1891,1,195143,232783,0.73,-0.36,10.00,-0.04,-0.00,-0.01,32.39
22046194,1841,1,195250,233144,0.71,-0.33,9.97,-0.03,-0.02,-0.00,32.39
22086251,1884,1,195544,233632,0.70,-0.35,9.95,-0.03,-0.02,-0.00,32.39
22126194,1872,1,195659,233966,0.74,-0.33,9.96,-0.03,-0.01,-0.00,32.39
22166197,1850,1,195752,234394,0.72,-0.35,9.95,-0.03,-0.01,-0.00,32.39
22206197,1841,1,195833,234844,0.72,-0.34,9.99,-0.04,-0.00,-0.01,32.39
22246197,1891,1,195949,235039,0.72,-0.34,9.96,-0.03,-0.01,-0.00,32.39
22286225,1856,1,195964,235193,0.70,-0.36,9.98,-0.03,-0.02,-0.00,32.39
22326197,1859,1,196036,235421,0.72,-0.32,9.96,-0.03,-0.01,-0.01,32.39
22366197,1804,1,196085,235192,0.72,-0.36,9.96,-0.03,-0.01,-0.00,32.39
22406197,1783,1,195493,232498,0.72,-0.33,9.99,-0.03,-0.01,-0.00,32.39
22446197,1893,1,194635,231593,0.71,-0.32,9.96,-0.03,-0.01,-0.00,32.39
22486197,1863,1,194704,232171,0.72,-0.35,9.96,-0.03,-0.01,-0.00,32.39
22526201,1808,1,194958,232687,0.71,-0.35,9.97,-0.03,-0.01,-0.00,32.39
22566197,1872,1,195202,233564,0.71,-0.33,9.98,-0.03,-0.01,-0.00,32.39
22606197,1841,1,195559,234610,0.73,-0.34,9.96,-0.04,-0.00,-0.00,32.39
22646197,1911,1,195668,234598,0.71,-0.33,10.00,-0.03,-0.01,-0.00,32.39
22686194,1850,1,195696,234651,0.72,-0.34,9.95,-0.03,-0.02,-0.00,32.39
22726197,1830,1,195739,234852,0.72,-0.35,9.99,-0.03,-0.01,-0.00,32.39
22766197,1839,1,195815,235127,0.71,-0.35,9.97,-0.03,-0.00,-0.00,32.39
22806197,1819,1,195868,235421,0.71,-0.34,9.98,-0.03,-0.00,-0.01,32.39
22846194,1828,1,195964,235327,0.69,-0.37,10.00,-0.03,-0.01,-0.00,32.39
22886197,1872,1,196001,235223,0.70,-0.35,9.96,-0.03,-0.02,-0.00,32.39
22926194,1794,1,195722,232660,0.73,-0.34,9.99,-0.03,-0.01,-0.00,32.39
22966883,1831,1,194566,230764,0.74,-0.34,9.96,-0.03,-0.00,-0.00,32.35
23005194,1828,1,194313,231064,0.71,-0.36,9.96,-0.03,0.00,-0.00,32.35
23045177,1866,1,194464,231480,0.68,-0.37,10.00,-0.03,-0.01,-0.00,32.35
23085194,1881,1,194581,231640,0.70,-0.32,9.99,-0.03,-0.02,-0.00,32.35
23125197,1831,1,194864,232111,0.73,-0.35,9.97,-0.03,-0.01,-0.00,32.35
23165197,1847,1,195030,232451,0.74,-0.33,9.95,-0.03,-0.01,-0.00,32.35
23205197,1834,1,195144,232995,0.70,-0.34,9.99,-0.04,-0.00,-0.00,32.35
23245194,1806,1,195290,233315,0.70,-0.33,9.99,-0.04,-0.00,-0.00,32.35
23285197,1805,1,195266,233199,0.70,-0.33,9.99,-0.03,-0.02,-0.00,32.35
23325194,1790,1,195346,233412,0.74,-0.34,9.97,-0.03,-0.01,-0.00,32.35
23365197,1795,1,195520,233859,0.71,-0.34,9.97,-0.03,-0.01,-0.01,32.35
23405197,1775,1,195654,234424,0.70,-0.33,9.95,-0.03,-0.01,-0.00,32.35
23445198,1792,1,195741,233379,0.69,-0.36,9.96,-0.03,-0.01,-0.00,32.35
23485197,1778,1,194758,230618,0.70,-0.33,10.00,-0.03,-0.01,-0.00,32.35
23525204,1799,1,194313,230324,0.72,-0.34,9.98,-0.03,-0.02,-0.00,32.35
23565197,1757,1,194508,231093,0.72,-0.34,9.95,-0.03,-0.01,-0.00,32.35
23605197,1750,1,194819,231713,0.71,-0.33,9.97,-0.03,-0.01,-0.00,32.35
23645197,1783,1,195124,232579,0.74,-0.32,9.97,-0.03,-0.01,-0.00,32.35
23685197,1814,1,195377,233039,0.71,-0.34,9.99,-0.03,-0.01,-0.00,32.35
23725229,1821,1,195473,233346,0.71,-0.35,10.00,-0.03,-0.01,-0.00,32.35
23765197,1787,1,195583,233858,0.71,-0.36,9.99,-0.03,-0.01,-0.00,32.35
23805197,1797,1,195755,234390,0.71,-0.34,10.00,-0.03,-0.01,-0.00,32.35
23845197,1785,1,195867,234725,0.74,-0.32,9.98,-0.03,-0.01,-0.00,32.35
23885198,1774,1,196022,234952,0.71,-0.34,9.99,-0.03,-0.02,-0.00,32.35
23925203,1732,1,196170,235201,0.71,-0.35,9.99,-0.03,-0.01,-0.01,32.35
23965197,1748,1,196242,234521,0.71,-0.32,9.97,-0.03,-0.01,-0.00,32.35
24005884,1746,1,195331,231851,0.71,-0.37,9.96,-0.03,-0.01,-0.01,32.33
24044197,1819,1,194847,231733,0.71,-0.34,10.02,-0.03,-0.01,-0.00,32.33
24084197,1729,1,195027,232615,0.70,-0.35,10.01,-0.03,-0.01,-0.00,32.33
24124194,1803,1,195306,233305,0.70,-0.34,10.01,-0.03,-0.01,-0.00,32.33
24164197,1773,1,195646,234165,0.73,-0.34,9.94,-0.03,-0.01,-0.00,32.33
24204197,1666,1,195928,234419,0.71,-0.32,10.00,-0.03,-0.01,-0.00,32.33
24244197,1761,1,196030,234063,0.72,-0.34,9.99,-0.03,-0.02,-0.00,32.33
24284197,1712,1,196020,233572,0.73,-0.33,9.98,-0.03,-0.04,-0.00,32.33
24324197,1699,1,196158,233792,0.75,-0.33,9.94,-0.03,-0.03,0.00,32.33
24365174,1646,1,196295,234488,0.75,-0.35,10.01,-0.04,-0.00,-0.00,32.33
24405197,1617,1,196491,235156,0.75,-0.35,9.97,-0.04,-0.00,-0.00,32.33
24445194,1623,1,196586,235568,0.71,-0.35,9.96,-0.03,-0.00,-0.00,32.33
24485197,1605,1,196671,235416,0.73,-0.35,10.00,-0.03,-0.01,-0.00,32.33
24525203,1590,1,196000,232712,0.74,-0.33,9.97,-0.03,-0.01,-0.00,32.33
24565198,1567,1,195185,232019,0.74,-0.35,9.98,-0.03,-0.01,-0.00,32.33
24605197,1616,1,195325,232837,0.76,-0.35,9.96,-0.03,-0.01,-0.01,32.33
24645197,1630,1,195455,233120,0.74,-0.34,10.00,-0.03,-0.01,-0.00,32.33
24685194,1648,1,195609,233766,0.75,-0.35,9.95,-0.03,-0.01,-0.00,32.33
24725197,1647,1,195939,234365,0.73,-0.34,9.98,-0.04,-0.00,-0.00,32.33
24765194,1647,1,196054,234368,0.72,-0.35,9.99,-0.03,-0.01,-0.00,32.33
24805197,1626,1,196106,234652,0.75,-0.33,9.97,-0.03,-0.01,-0.00,32.33
24845197,1644,1,196164,235072,0.74,-0.35,10.00,-0.03,-0.01,-0.00,32.33
24885197,1680,1,196280,235446,0.74,-0.34,9.95,-0.03,-0.01,-0.00,32.33
24925197,1681,1,196325,235727,0.74,-0.34,9.97,-0.03,-0.01,-0.00,32.33
24965197,1661,1,196446,236023,0.73,-0.33,9.96,-0.03,-0.01,-0.00,32.33
25005884,1694,1,196513,235969,0.71,-0.36,9.98,-0.03,-0.01,-0.01,32.35
25044197,1722,1,196074,233407,0.73,-0.32,9.97,-0.03,-0.01,-0.00,32.35
25084197,1750,1,194940,231560,0.73,-0.34,9.97,-0.03,-0.01,-0.00,32.35
25124197,1747,1,194809,231787,0.73,-0.34,9.95,-0.03,-0.01,-0.00,32.35
25164197,1765,1,194878,232113,0.72,-0.35,9.99,-0.03,-0.01,-0.00,32.35
25204197,1766,1,195075,232593,0.74,-0.32,9.98,-0.03,-0.02,-0.00,32.35
25244197,1783,1,195446,233285,0.74,-0.33,9.98,-0.04,-0.01,-0.00,32.35
25284197,1840,1,195637,233558,0.75,-0.35,9.98,-0.03,-0.01,-0.00,32.35
25324197,1829,1,195783,233874,0.73,-0.35,9.97,-0.03,-0.01,-0.00,32.35
25365203,1824,1,195842,234231,0.73,-0.33,9.99,-0.03,-0.01,-0.00,32.35
25405197,1835,1,195998,234448,0.71,-0.33,9.98,-0.03,-0.01,-0.00,32.35
25445197,1852,1,196151,234612,0.73,-0.34,9.95,-0.03,-0.01,-0.00,32.35
25485197,1835,1,196230,234953,0.73,-0.36,10.00,-0.03,-0.01,-0.00,32.35
25525204,1856,1,196377,235274,0.74,-0.33,9.99,-0.03,-0.01,-0.01,32.35
25565222,1846,1,196442,233747,0.75,-0.34,9.99,-0.03,-0.01,-0.00,32.35
25605197,1841,1,195396,231897,0.74,-0.36,9.98,-0.03,-0.01,-0.00,32.35
25645197,1847,1,195114,232121,0.74,-0.33,9.98,-0.03,-0.01,-0.01,32.35
25685197,1878,1,195350,232858,0.71,-0.34,9.98,-0.03,-0.01,-0.00,32.35
25725197,1886,1,195590,233294,0.73,-0.34,9.98,-0.03,-0.00,-0.00,32.35
25765212,1877,1,195912,233587,0.74,-0.34,9.96,-0.03,-0.01,-0.00,32.35
25805197,1868,1,196242,233456,0.73,-0.34,9.99,-0.04,-0.01,-0.00,32.35
25845197,1856,1,196681,233526,0.72,-0.34,9.98,-0.04,-0.01,-0.01,32.35
25885197,1821,1,197720,234361,0.73,-0.35,9.99,-0.03,-0.01,-0.00,32.35
25925197,1840,1,198778,235560,0.75,-0.34,9.95,-0.03,-0.02,-0.00,32.35
25965197,1871,1,199603,236827,0.74,-0.35,9.97,-0.04,0.00,-0.00,32.35
26005864,1920,1,199940,237711,0.74,-0.33,10.02,-0.03,-0.00,-0.00,32.19
26044195,1872,1,200078,238102,0.72,-0.34,10.00,-0.03,-0.03,-0.00,32.19
26084197,1777,1,200212,237186,0.73,-0.34,10.01,-0.03,-0.03,-0.00,32.19
