timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13821184,1998,1,200929,237600,0.83,-1.01,10.21,-0.14,-0.04,-0.01,28.43
13861196,2101,1,200163,235450,-0.76,-1.74,10.24,-0.16,0.05,0.05,28.43
13901176,2346,1,200425,234581,0.37,-0.92,8.90,-0.12,-0.01,0.22,28.43
13941176,2386,1,200893,234417,0.84,-1.50,9.52,-0.12,0.00,0.42,28.43
13981167,2244,1,200481,234808,0.41,-1.80,7.87,-0.08,0.05,0.01,28.43
14021163,2224,1,199634,239151,-0.02,-2.34,9.80,-0.06,0.11,-0.10,28.43
14061196,2363,1,199663,240295,0.08,-0.95,7.90,-0.02,-0.04,-0.27,28.43
14101193,2459,1,199364,237537,-0.24,-0.96,7.49,-0.08,-0.03,-0.00,28.43
14141213,2355,1,199150,233790,-0.54,-1.80,9.35,-0.07,0.07,0.01,28.43
14181176,2175,1,197611,230499,0.77,-0.40,7.34,0.01,0.01,-0.00,28.43
14221167,2129,1,197294,230821,-0.19,-2.35,9.76,-0.03,0.11,0.31,28.43
14262176,2166,1,196437,227823,0.55,-0.82,7.85,0.07,-0.01,-0.00,28.43
14302862,2091,1,195798,228790,0.23,-1.37,10.78,0.02,0.05,0.29,28.45
14341156,1911,1,193857,219480,0.41,-0.69,6.36,0.01,-0.03,0.03,28.45
14381167,1622,1,191025,213466,-0.34,-1.70,10.46,0.04,0.71,0.56,28.45
14421167,1507,1,187550,204730,-0.31,-1.07,9.17,0.06,0.08,0.06,28.45
14461167,1317,1,185173,200582,-0.30,-0.48,8.63,0.03,0.06,0.05,28.45
14501163,1125,1,188710,223002,-1.26,-2.31,11.95,-0.04,-0.04,0.11,28.45
14541197,1023,1,193138,226430,-0.49,-2.10,13.27,0.09,-0.04,-0.71,28.45
14581196,925,1,194489,232426,-0.75,-0.99,12.59,0.15,0.01,-0.12,28.45
14621175,848,1,195610,233263,-0.35,-1.07,12.46,0.04,-0.17,-0.28,28.45
14661196,1152,1,196073,236031,-0.83,-1.97,10.77,-0.00,-0.42,0.08,28.45
14701196,1600,1,196640,232779,-1.57,-0.67,10.52,0.02,-0.05,-0.03,28.45
14741196,1898,1,195850,232107,-0.79,-1.57,9.49,-0.04,-0.12,-0.00,28.45
14781213,2152,1,196041,233642,-0.65,-2.24,10.12,-0.07,0.10,-0.01,28.45
14821196,2192,1,195549,233047,-0.20,-0.84,8.19,-0.01,0.02,0.05,28.45
14861175,1935,1,195771,235351,-0.41,-2.04,10.05,-0.06,0.11,0.10,28.45
14901176,1895,1,196191,234898,-0.52,-1.19,9.58,-0.03,-0.06,0.25,28.45
14941196,2023,1,196137,233380,-0.92,-1.71,7.72,-0.07,-0.39,0.33,28.45
14981196,2127,1,195837,228709,-0.16,-0.79,8.87,-0.05,-0.08,0.14,28.45
15021195,2224,1,195346,225356,-0.48,-2.13,8.28,-0.09,-0.09,0.35,28.45
15061196,2055,1,193858,217330,0.45,-0.61,8.87,0.06,-0.01,0.08,28.45
15101167,2003,1,192914,220872,-0.25,-2.08,8.52,-0.03,0.08,0.06,28.45
15141176,2144,1,193044,218148,0.68,-0.73,9.28,0.01,0.10,-0.02,28.45
15181166,2137,1,193186,223391,-0.90,-1.74,10.70,0.01,-0.02,-0.00,28.45
15221196,2098,1,193722,220419,0.08,-0.93,8.11,0.01,-0.09,-0.02,28.45
15260175,2117,1,194193,223848,-0.77,-1.55,11.01,0.03,-0.03,-0.08,28.45
15300196,2129,1,195181,224077,-0.24,-1.39,9.05,-0.02,-0.07,-0.11,28.45
15340899,2071,1,196204,226933,0.06,-0.99,11.99,0.03,0.07,-0.17,28.83
15381166,2089,1,196823,230796,-0.27,-1.45,9.84,-0.02,-0.16,-0.09,28.83
15421213,2069,1,197797,232454,-0.26,-0.81,10.63,-0.01,0.01,-0.06,28.83
15461225,2004,1,198686,235010,-0.65,-1.44,10.58,-0.03,0.01,-0.02,28.83
15501196,1912,1,199233,235841,-0.04,-1.13,10.71,-0.05,0.02,-0.02,28.83
15541196,1856,1,199856,237554,-0.05,-1.66,11.29,-0.05,-0.06,-0.01,28.83
15581213,1851,1,199928,237066,-0.19,-0.91,9.66,-0.09,-0.06,-0.03,28.83
15621209,1853,1,200060,236749,0.01,-0.95,10.92,-0.05,0.02,-0.01,28.83
15661175,1873,1,199344,231646,0.13,-1.10,9.26,-0.08,0.00,-0.02,28.83
15701173,1826,1,198135,231150,-0.26,-1.01,10.28,-0.06,0.08,-0.01,28.83
15741195,1783,1,197674,231493,0.38,-1.25,8.73,-0.06,-0.07,-0.01,28.83
15781196,1783,1,198010,231082,-0.44,-1.13,9.26,-0.08,0.01,-0.01,28.83
15821195,1755,1,198148,231598,-0.20,-1.67,9.72,-0.05,0.01,-0.01,28.83
15861196,1728,1,198472,232187,-0.08,-1.47,9.44,-0.03,0.00,-0.01,28.83
15901196,1728,1,198322,231345,0.45,-1.36,8.82,-0.05,-0.08,-0.01,28.83
15941196,1778,1,198391,230645,-0.43,-2.08,8.46,-0.07,-0.03,-0.01,28.83
15981213,1775,1,198454,230046,0.42,-0.56,8.73,-0.02,-0.07,-0.01,28.83
16021196,1754,1,198982,231120,-0.23,-1.71,10.59,-0.05,0.07,-0.00,28.83
16061196,1779,1,198866,230644,0.39,-0.82,9.02,-0.02,-0.02,-0.01,28.83
16101192,1828,1,199500,232871,-0.08,-1.27,11.88,-0.02,0.10,-0.01,28.83
16141196,1799,1,200358,233895,-0.43,-0.65,9.38,0.00,-0.02,-0.00,28.83
16181192,1774,1,201520,238086,-0.46,-1.59,11.10,-0.01,0.02,-0.00,28.83
16221195,1809,1,202099,237788,-0.03,-1.08,9.90,-0.01,-0.07,-0.01,28.83
16261209,1855,1,202451,239092,-0.37,-1.54,11.61,-0.02,0.08,-0.02,28.83
16301195,1807,1,201516,234179,-0.38,-1.44,9.81,-0.02,-0.03,-0.01,28.83
16341896,1819,1,200648,236093,-0.80,-1.32,10.86,-0.01,-0.02,0.00,28.51
16380196,1812,1,200511,233806,-0.01,-1.23,8.46,-0.03,-0.11,-0.01,28.51
16420209,1829,1,200826,236606,-0.01,-0.93,11.39,-0.02,0.02,0.00,28.51
16460175,1817,1,200779,234915,0.39,-1.76,8.77,-0.04,-0.13,-0.01,28.51
16500195,1839,1,201071,237823,-0.76,-1.13,10.61,-0.01,0.10,-0.00,28.51
16540196,1823,1,201357,239306,-0.01,-1.36,9.38,-0.01,-0.08,0.00,28.51
16580196,1788,1,201798,241142,-0.13,-0.78,10.85,0.01,-0.00,0.00,28.51
16620175,1807,1,202043,242299,0.00,-1.67,10.52,-0.03,-0.09,-0.00,28.51
16660193,1842,1,201974,240929,0.77,-0.60,10.36,-0.02,-0.13,-0.01,28.51
16700196,1869,1,201977,240527,-0.49,-1.76,10.59,-0.04,-0.05,0.01,28.51
16740195,1869,1,201802,238941,0.29,-1.14,9.05,-0.02,-0.12,0.00,28.51
16780175,1805,1,201713,240560,0.42,-1.02,10.48,-0.02,-0.02,-0.09,28.51
16820195,1710,1,201693,240288,0.74,-1.13,8.89,-0.04,-0.10,-0.01,28.51
16860196,1712,1,201753,240657,0.20,-1.23,10.71,-0.03,-0.01,0.00,28.51
16900227,1690,1,200765,234680,0.65,-1.59,8.58,-0.06,-0.15,-0.01,28.51
16940195,1322,1,199752,233375,-0.54,-1.02,10.51,-0.02,0.07,0.00,28.51
16980175,1228,1,198757,230865,0.64,-0.38,7.37,-0.02,-0.18,0.04,28.51
17020175,1313,1,198822,230957,0.42,-1.01,10.87,-0.04,0.08,-0.02,28.51
17060175,1351,1,198662,231719,0.57,-1.29,8.71,0.00,-0.06,0.02,28.51
17100209,1424,1,199397,235079,0.00,-1.21,10.04,-0.00,0.07,-0.03,28.51
17140173,1595,1,199467,233516,0.23,-0.56,9.20,0.01,-0.06,-0.00,28.51
17180175,1755,1,198559,232261,0.16,-1.42,8.81,-0.02,-0.02,0.00,28.51
17220176,1834,1,199005,231419,-0.33,-1.54,9.22,-0.03,0.05,-0.00,28.51
17260196,1887,1,198827,232961,0.30,-1.45,9.28,-0.02,-0.08,-0.01,28.51
17300195,1997,1,199758,236302,-0.14,-1.26,9.90,-0.05,0.11,-0.04,28.51
17340196,2047,1,200023,238492,0.27,-0.69,9.43,-0.00,-0.02,-0.00,28.51
17380882,2031,1,200739,239507,0.51,-0.68,10.26,-0.05,-0.04,-0.11,28.43
17419196,2087,1,200827,240516,-0.38,-1.31,10.13,-0.05,0.07,-0.00,28.43
17459196,2128,1,201023,239603,0.35,-1.28,11.02,-0.05,-0.02,-0.09,28.43
17499195,2160,1,200012,237190,-0.03,-1.14,11.22,-0.04,-0.01,-0.01,28.43
17539209,2110,1,199419,233619,-0.02,-1.42,9.65,-0.06,-0.01,-0.01,28.43
17579212,2154,1,198644,234232,-0.50,-1.41,10.80,-0.06,0.04,-0.00,28.43
17619195,2173,1,199032,233531,0.07,-1.58,9.47,-0.06,-0.02,-0.01,28.43
17659196,2090,1,198749,232647,-0.35,-1.33,10.08,-0.06,-0.05,-0.01,28.43
17699209,2057,1,198811,233128,-0.14,-1.66,9.68,-0.05,0.01,-0.01,28.43
17739196,2065,1,198945,232529,-0.37,-1.08,9.62,-0.07,0.03,-0.01,28.43
17779196,2083,1,198779,231091,-0.03,-1.37,8.89,-0.06,-0.00,-0.00,28.43
17819213,2044,1,198677,229638,-0.14,-1.35,8.66,-0.08,0.03,0.12,28.43
17859176,2060,1,198420,227749,-0.47,-1.94,9.22,-0.08,0.05,0.24,28.43
17899175,2065,1,197576,224475,-0.14,-1.18,9.19,-0.03,0.01,0.05,28.43
17939176,1969,1,196960,225873,-0.12,-1.83,9.63,-0.04,0.08,0.14,28.43
17979175,1933,1,198114,227343,0.13,-1.22,9.84,-0.01,0.04,-0.01,28.43
18019175,1940,1,198737,231588,-1.03,-1.83,9.96,-0.02,0.06,0.00,28.43
18059176,1923,1,199936,231259,0.09,-0.98,9.54,0.00,-0.02,-0.01,28.43
18099173,1930,1,199317,229996,-0.64,-1.64,10.41,-0.01,-0.01,-0.00,28.43
18139212,1942,1,199371,229644,-0.08,-1.50,10.54,-0.01,0.02,-0.01,28.43
18179195,1939,1,199565,233962,-0.84,-1.71,11.54,-0.03,0.05,-0.00,28.43
18219196,1924,1,200708,235113,-0.17,-1.24,10.83,-0.00,-0.01,-0.10,28.43
18259209,1914,1,201022,239091,-0.90,-1.89,12.12,-0.04,-0.05,-0.00,28.43
18299212,1918,1,201641,235475,-0.25,-0.77,9.10,-0.05,-0.08,0.01,28.43
18339192,1915,1,201125,238122,-0.96,-1.85,12.71,-0.02,0.01,0.00,28.43
18379176,1971,1,201236,234080,-0.49,-1.80,7.86,-0.07,-0.07,-0.01,28.43
18419896,1920,1,201053,238185,-0.78,-1.41,11.99,-0.04,-0.03,0.00,28.43
18458196,1921,1,201185,234201,0.47,-0.93,7.06,-0.08,-0.12,-0.02,28.43
18498195,1905,1,201145,236825,-1.66,-1.43,11.10,-0.06,0.11,0.00,28.43
18538219,1975,1,199788,232523,0.79,-1.77,6.54,-0.04,-0.18,-0.02,28.43
18578196,1889,1,200549,235102,-0.70,-1.61,12.90,-0.05,0.20,-0.00,28.43
18618196,1807,1,199888,235347,0.18,-1.25,6.26,0.02,-0.17,0.00,28.43
18658166,1833,1,201230,237524,-0.23,-1.79,12.51,-0.04,0.17,-0.06,28.43
18698197,1885,1,200887,237433,-0.59,-1.92,7.28,0.04,-0.20,0.02,28.43
18738215,1813,1,200877,231926,0.13,-1.08,11.28,-0.04,0.01,-0.02,28.43
18778175,1863,1,198791,229677,-0.05,-1.36,9.02,0.00,-0.14,-0.02,28.43
18818193,1875,1,198591,229180,-0.11,-1.37,10.74,-0.04,0.10,-0.18,28.43
18858196,1923,1,198380,229876,-0.45,-0.87,9.44,0.03,-0.07,-0.00,28.43
18898196,1872,1,199069,231341,0.23,-0.96,10.95,-0.01,0.07,-0.10,28.43
18938175,1867,1,199045,231450,0.19,-1.15,9.65,-0.02,-0.08,-0.01,28.43
18978195,1871,1,199091,231162,0.16,-1.66,9.62,-0.04,-0.05,-0.01,28.43
19018195,1873,1,198788,229996,0.00,-1.21,9.11,-0.03,-0.05,-0.01,28.43
19058196,1798,1,199299,232303,0.47,-1.10,10.35,-0.01,0.03,-0.11,28.43
19098175,1682,1,200356,234149,-0.51,-1.83,9.72,-0.04,0.06,-0.01,28.43
19138195,1680,1,200023,234751,0.19,-1.25,9.10,-0.04,-0.06,-0.01,28.43
19178195,1722,1,200570,232540,0.19,-1.41,10.42,-0.06,0.06,-0.02,28.43
19218175,1567,1,199686,232258,-0.40,-1.18,8.16,-0.03,-0.10,0.01,28.43
19258195,1535,1,200640,232878,0.30,-1.19,10.33,-0.07,0.14,-0.11,28.43
19298175,1671,1,200263,236075,0.56,-0.51,8.59,0.02,-0.09,-0.02,28.43
19338175,1745,1,202160,239337,-0.11,-1.72,10.73,-0.07,0.16,-0.01,28.43
19378195,1817,1,201557,236795,0.35,-1.06,8.98,-0.02,-0.11,0.01,28.43
19418175,1873,1,200924,234013,-0.25,-1.15,11.09,-0.05,0.13,-0.00,28.43
19458882,1895,1,199148,230919,0.26,-0.69,8.16,-0.03,-0.14,0.00,28.39
19499175,1941,1,199178,230437,0.58,-1.16,10.52,-0.06,0.05,-0.02,28.39
19539176,1950,1,199412,231210,0.13,-1.26,10.09,-0.02,0.02,-0.01,28.39
19579175,1936,1,200101,235747,-0.58,-1.84,9.63,-0.08,0.08,0.00,28.39
19619175,1978,1,201160,237500,0.17,-0.62,10.11,-0.02,0.01,0.00,28.39
19659166,1958,1,201504,237381,0.06,-1.20,10.68,-0.06,0.05,0.01,28.39
19699166,1947,1,200482,232877,0.89,-1.30,9.21,-0.04,-0.08,-0.00,28.39
19739196,1858,1,200160,234288,-0.37,-1.39,10.22,-0.04,0.08,0.04,28.39
19779175,1761,1,199534,232376,0.83,-1.05,7.35,-0.03,-0.14,0.00,28.39
19819175,1654,1,200420,238198,-0.26,-1.37,10.73,-0.04,0.17,0.01,28.39
19859175,1579,1,200305,236751,1.57,-0.79,7.77,-0.02,-0.13,-0.00,28.39
19899196,1557,1,201093,240467,-0.86,-1.26,11.40,-0.05,0.23,0.02,28.39
19939175,1563,1,200558,237727,0.74,-0.65,6.84,0.00,-0.11,0.01,28.39
19979167,1609,1,200765,238866,-0.34,-1.07,12.27,-0.04,0.12,0.02,28.39
20019175,1611,1,199131,230959,0.65,-0.96,7.02,0.02,-0.07,-0.00,28.39
20059176,1678,1,198775,234980,-0.27,-1.30,13.96,-0.05,0.13,0.01,28.39
20099175,1717,1,199108,236356,-0.04,-1.45,8.59,0.01,-0.02,0.06,28.39
20139175,1775,1,200267,239873,0.12,-1.39,13.99,0.02,-0.04,-0.16,28.39
20177220,1819,1,200741,240816,-0.51,-1.19,9.86,-0.01,-0.10,0.06,28.39
20217196,1925,1,201299,241742,-0.12,-1.09,12.69,-0.04,-0.08,-0.05,28.39
20257209,2074,1,201145,241095,-0.57,-1.99,10.73,-0.07,-0.01,0.03,28.39
20297196,2145,1,201184,240974,0.72,-0.76,11.76,-0.07,-0.10,-0.02,28.39
20337195,2166,1,201059,240674,-0.53,-1.70,10.56,-0.09,0.01,-0.01,28.39
20377228,2160,1,200818,240713,-0.12,-0.69,10.42,-0.07,-0.03,-0.02,28.39
20417209,2193,1,200360,239151,-0.25,-1.41,8.91,-0.11,-0.04,0.03,28.39
20457196,2153,1,199996,235672,0.50,-0.97,9.03,-0.10,-0.08,-0.03,28.39
20497878,2166,1,199032,232137,-0.63,-1.80,7.28,-0.12,0.02,0.15,28.39
20538175,2181,1,198139,229579,0.10,-0.52,7.56,-0.07,0.01,0.11,28.39
20578176,2039,1,197673,230768,-0.09,-2.20,10.16,-0.05,0.18,0.05,28.39
20618175,1952,1,198273,235079,1.05,-0.82,8.13,0.00,0.01,-0.02,28.39
20658163,1819,1,199405,236889,0.11,-2.16,10.72,-0.02,0.09,-0.06,28.39
20698175,1941,1,199199,235018,-0.41,-0.84,8.60,-0.02,-0.04,0.02,28.39
20738192,1885,1,198849,232468,-0.33,-1.28,11.06,-0.00,0.03,0.00,28.39
20778176,1871,1,198128,231375,0.52,-1.20,8.34,-0.03,-0.05,-0.02,28.39
20818195,1903,1,199121,235375,-0.61,-1.70,11.02,-0.04,0.22,-0.01,28.39
20858195,1966,1,200200,238975,0.11,-0.85,8.61,-0.01,-0.12,0.00,28.39
20898173,1821,1,201178,241451,0.02,-1.38,12.39,-0.04,0.03,-0.08,28.39
20938175,1855,1,201807,242371,-0.95,-1.45,9.82,-0.04,-0.04,0.10,28.39
20978195,1808,1,202143,242454,-0.54,-1.35,11.09,-0.04,-0.00,0.01,28.39
21018195,1840,1,202237,242599,-0.68,-1.60,10.95,-0.06,0.02,-0.01,28.39
21058195,1837,1,202378,242405,-0.82,-1.61,10.95,-0.05,0.02,-0.01,28.39
21098196,1849,1,202440,243355,-0.71,-1.63,9.97,-0.06,-0.00,-0.01,28.39
21138209,1898,1,202636,243329,-0.06,-0.96,10.10,-0.07,0.01,0.06,28.39
21178175,1930,1,202518,243729,0.00,-1.52,9.37,-0.06,-0.06,0.02,28.39
21218175,1911,1,202760,244016,0.09,-1.23,10.28,-0.06,0.05,0.05,28.39
21258167,1875,1,202506,243773,-0.49,-1.22,8.07,-0.06,-0.06,0.08,28.39
21298195,1860,1,202627,243541,-0.15,-1.10,10.77,-0.03,0.05,0.06,28.39
21338175,1902,1,202154,240837,-0.62,-1.39,9.02,-0.04,-0.05,0.14,28.39
21378196,1929,1,201344,238286,-0.04,-1.65,9.97,-0.03,-0.01,-0.00,28.39
21418212,1957,1,200982,238702,-0.81,-1.96,9.58,-0.04,-0.02,0.01,28.39
21458196,1966,1,200915,236475,0.24,-0.85,8.83,-0.01,-0.11,-0.01,28.39
21498882,1927,1,200718,237214,-0.86,-1.68,10.26,-0.01,0.01,-0.08,28.45
21537195,1969,1,200723,236944,-0.14,-1.19,8.49,-0.01,-0.08,-0.02,28.45
21577212,1949,1,201171,238675,-0.42,-1.62,10.17,-0.00,0.00,-0.14,28.45
21617196,1936,1,201120,237505,-0.08,-1.27,8.68,-0.02,-0.11,-0.04,28.45
21657212,1911,1,201171,237971,-0.37,-1.12,10.72,0.04,0.02,-0.04,28.45
21697175,1885,1,201339,238671,-0.04,-1.28,9.31,0.03,-0.10,-0.11,28.45
21737195,1887,1,202256,241759,-0.43,-1.36,11.29,-0.00,0.05,-0.14,28.45
21777195,1898,1,202371,241778,-0.22,-1.23,9.41,0.00,-0.12,-0.08,28.45
21817210,1904,1,203140,243608,-0.13,-1.21,12.36,0.02,0.03,-0.24,28.45
21857176,1866,1,203079,242604,-0.52,-1.30,9.85,0.00,-0.07,-0.06,28.45
21897196,1875,1,203260,244328,0.16,-0.87,12.07,0.04,-0.05,-0.17,28.45
21937176,1895,1,203272,243375,-0.51,-1.38,9.76,-0.04,-0.05,-0.03,28.45
21977213,1913,1,203022,243019,0.19,-1.57,11.47,0.00,-0.12,-0.13,28.45
22017213,1902,1,202223,238242,0.05,-0.89,9.23,-0.04,-0.14,-0.04,28.45
22057196,1914,1,201589,238945,-0.20,-0.90,10.13,-0.01,-0.07,-0.04,28.45
22097208,2005,1,201381,236511,0.28,-1.47,8.61,-0.05,-0.14,-0.06,28.45
22137196,1890,1,200998,235866,0.21,-1.02,9.68,-0.05,0.04,-0.07,28.45
22177175,1696,1,200827,235290,0.43,-0.91,8.24,-0.05,-0.03,0.10,28.45
22217195,1602,1,201094,235194,-0.10,-0.98,8.98,-0.06,0.03,0.02,28.45
22257173,1583,1,200987,235285,0.44,-1.07,8.66,-0.02,-0.02,0.07,28.45
22297175,1562,1,201384,235375,0.71,-0.68,9.26,-0.02,-0.01,-0.01,28.45
22337195,1511,1,201647,236730,0.07,-1.83,9.02,-0.03,0.04,0.04,28.45
22377167,1574,1,201733,236054,0.70,-0.80,9.24,0.01,-0.06,-0.01,28.45
22417173,1615,1,202120,238424,-0.22,-1.54,9.26,-0.02,0.03,0.03,28.45
22457175,1613,1,202844,239311,0.16,-1.18,8.75,0.01,-0.01,-0.00,28.45
22497175,1693,1,203783,243180,0.02,-1.32,10.37,-0.02,0.05,0.00,28.45
22537854,1709,1,204184,243933,0.06,-1.34,9.60,-0.02,-0.01,0.00,28.23
22576173,1792,1,204157,243531,0.21,-1.01,10.23,-0.00,-0.01,0.00,28.23
22616175,1769,1,203642,241720,-0.10,-1.16,10.94,0.00,0.03,0.01,28.23
22656166,1804,1,202365,241694,0.06,-1.34,9.99,-0.02,-0.06,0.00,28.23
22696175,1867,1,202566,240084,-0.06,-1.38,11.37,-0.05,0.07,-0.04,28.23
22736195,1862,1,201704,241327,0.64,-0.85,10.69,-0.01,-0.14,0.00,28.23
22776176,1867,1,202553,241177,-0.34,-1.14,11.23,-0.09,0.05,-0.00,28.23
22816196,1917,1,202466,242301,-0.22,-0.98,10.64,-0.01,-0.11,0.00,28.23
22856196,1945,1,203047,240918,0.26,-0.82,11.22,-0.06,-0.01,-0.01,28.23
22896196,1979,1,202061,238525,0.96,-0.68,10.42,-0.03,-0.12,0.00,28.23
22936175,1984,1,202275,237960,-0.13,-1.76,9.37,-0.09,-0.04,-0.00,28.23
22976209,1904,1,201904,238907,0.11,-1.04,9.96,-0.04,-0.03,-0.03,28.23
23016196,1871,1,202534,240694,0.01,-1.80,9.76,-0.08,-0.03,-0.00,28.23
23056193,1829,1,202871,241716,0.86,-1.01,10.03,-0.05,-0.09,0.00,28.23
23096176,1852,1,203482,242045,-0.01,-1.09,9.99,-0.06,-0.06,0.00,28.23
23136196,1858,1,203411,242237,0.13,-0.89,9.87,-0.02,-0.08,0.01,28.23
23176175,1926,1,203483,240736,0.53,-1.33,9.48,-0.04,-0.12,-0.02,28.23
23216196,1950,1,202314,235165,0.30,-0.69,9.00,-0.03,-0.03,-0.05,28.23
23256196,1925,1,200761,233110,0.57,-1.13,8.91,-0.03,0.02,-0.19,28.23
23296176,1853,1,200585,233445,0.55,-1.17,10.39,-0.00,0.03,0.01,28.23
23336167,1776,1,200623,235945,0.41,-0.77,8.17,0.03,-0.17,0.01,28.23
23376167,1746,1,202352,238308,-0.04,-1.37,10.26,-0.01,0.12,0.01,28.23
23416175,1732,1,202239,241143,0.36,-1.32,8.40,0.03,-0.15,0.01,28.23
23456167,1760,1,202421,240956,1.01,-0.83,10.54,-0.03,-0.00,-0.02,28.23
23496196,1799,1,202179,241180,-0.48,-1.27,8.75,-0.00,0.04,0.01,28.23
23536176,1823,1,202042,239634,0.72,-1.02,9.63,-0.02,-0.08,-0.00,28.23
23576882,1858,1,201887,241974,-0.49,-1.12,9.96,-0.00,0.08,0.01,28.25
23617176,1871,1,202190,241209,1.09,-0.61,8.65,-0.02,-0.06,-0.02,28.25
23657195,1893,1,202229,243377,0.13,-1.24,10.89,-0.03,0.01,0.01,28.25
23697167,1887,1,202663,243501,0.38,-1.01,9.05,-0.03,-0.01,-0.01,28.25
23737196,1925,1,202465,243950,-0.22,-1.27,11.33,-0.03,0.02,0.00,28.25
23777176,1952,1,202424,243405,0.37,-1.07,9.31,-0.05,-0.00,-0.01,28.25
23817196,1968,1,202112,242788,0.32,-1.06,10.53,-0.06,-0.04,-0.00,28.25
23857202,1959,1,201906,240680,0.56,-1.32,9.50,-0.06,-0.06,-0.00,28.25
23897196,1933,1,201105,238513,0.15,-0.53,9.94,-0.04,-0.02,-0.00,28.25
23937193,1953,1,200814,239960,0.07,-1.35,10.34,-0.06,-0.00,-0.00,28.25
23975196,1974,1,201091,237850,0.35,-0.80,9.87,-0.08,-0.01,-0.01,28.25
24015196,1983,1,200684,238740,-0.32,-1.50,9.94,-0.07,0.04,0.00,28.25
24055176,1964,1,201502,238224,-0.23,-1.45,10.49,-0.08,0.09,0.00,28.25
24095176,1974,1,200834,237558,-0.17,-1.31,8.73,-0.04,-0.06,0.01,28.25
24135196,1937,1,201516,238250,0.04,-1.31,11.16,-0.09,0.06,-0.01,28.25
24175176,1915,1,201066,238983,0.29,-1.02,9.16,-0.04,-0.04,-0.00,28.25
24215196,1909,1,201627,238496,-0.02,-1.43,9.87,-0.07,0.03,-0.01,28.25
24255196,1919,1,201006,237987,-0.48,-1.46,8.82,-0.04,0.03,0.01,28.25
24295176,1920,1,201478,239927,-0.34,-1.53,10.64,-0.03,0.05,0.00,28.25
24335176,1875,1,201718,241923,-0.25,-1.08,9.49,-0.01,0.01,0.00,28.25
24375175,1883,1,202224,242991,-0.29,-1.50,11.25,-0.05,0.04,0.02,28.25
24415176,1907,1,202380,244216,-0.59,-1.49,11.28,0.00,-0.04,0.02,28.25
24455175,1859,1,202663,244126,-0.18,-1.23,11.03,-0.03,-0.05,0.08,28.25
24495196,1898,1,202492,243049,-0.75,-1.47,10.67,-0.04,0.03,0.01,28.25
24535175,1914,1,201885,241895,-0.15,-1.69,11.49,-0.05,-0.06,-0.00,28.25
24575209,1937,1,201584,242264,-0.20,-1.84,10.65,-0.05,-0.10,0.01,28.25
24615883,1926,1,201905,242888,0.02,-1.00,10.34,-0.05,-0.10,0.01,28.25
24656173,1926,1,201835,242651,-0.49,-0.81,10.49,-0.05,-0.06,-0.01,28.25
24696213,1920,1,201754,242967,-0.28,-1.17,10.64,-0.05,-0.01,-0.01,28.25
24736210,1922,1,201805,241680,0.44,-1.02,11.23,-0.04,-0.07,-0.01,28.25
24776196,1911,1,201189,239302,-0.05,-0.99,8.64,-0.05,-0.11,-0.01,28.25
24816209,1938,1,200280,234757,0.20,-1.01,7.85,-0.07,-0.04,-0.02,28.25
24856196,1934,1,198564,233728,0.15,-1.23,7.73,-0.06,-0.02,0.05,28.25
24896176,1872,1,199214,235741,0.14,-1.32,9.99,-0.01,0.08,-0.02,28.25
24936176,1795,1,199672,240160,0.02,-1.40,9.04,0.00,0.01,-0.00,28.25
24976162,1777,1,200571,242252,0.27,-1.41,9.27,0.02,-0.04,-0.21,28.25
25016175,1776,1,200942,242446,-0.33,-0.53,8.76,0.03,-0.13,0.02,28.25
25056176,1787,1,201283,241119,0.04,-1.20,10.80,-0.03,0.02,-0.01,28.25
25096176,1828,1,200739,234416,-1.40,-0.81,6.68,-0.00,0.00,0.03,28.25
25136173,1904,1,198921,232609,1.24,-1.32,12.49,-0.04,0.10,-0.07,28.25
25176175,1922,1,198327,231759,0.15,-0.38,8.86,0.03,0.08,0.00,28.25
25216144,1917,1,199416,237964,-0.78,-1.66,12.06,0.03,0.13,-0.00,28.25
25256175,1909,1,199805,237595,0.07,-0.65,9.71,-0.02,-0.02,0.03,28.25
25295173,1917,1,200492,239405,-0.19,-1.45,13.33,0.00,-0.02,-0.00,28.25
25335196,1872,1,200452,236762,0.18,-1.15,9.62,-0.06,-0.09,-0.01,28.25
25375196,1947,1,201329,239264,-1.05,-1.27,13.32,0.01,0.12,-0.01,28.25
25415175,1939,1,200954,238636,-0.31,-1.51,8.59,-0.01,-0.13,-0.03,28.25
25455209,1933,1,201786,240058,0.19,-0.78,13.25,-0.05,0.10,-0.07,28.25
25495175,1956,1,200839,239263,-0.22,-1.73,7.51,-0.08,-0.22,-0.01,28.25
25535209,1985,1,202366,240551,1.05,-0.32,13.05,-0.02,0.05,-0.05,28.25
25575176,1970,1,201882,242395,-0.02,-2.14,6.71,-0.09,-0.21,0.13,28.25
25615196,1968,1,203236,241894,0.85,0.32,9.42,-0.03,0.02,-0.15,28.25
25655854,1995,1,203382,245382,0.51,-1.93,9.72,-0.09,-0.01,-0.09,28.17
25696196,1936,1,203752,244950,2.09,0.73,6.59,0.06,-0.15,-0.04,28.17
25736167,1854,1,203599,245328,-0.96,-2.36,11.19,-0.11,0.12,0.03,28.17
