timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26049178,1914,1,188898,236383,1.04,0.31,8.42,-0.02,-0.01,-0.02,26.59
26089178,1957,1,190347,240008,-0.16,-1.15,13.01,-0.03,-0.03,0.00,26.59
26129198,2002,1,188995,235194,0.57,-1.37,6.64,-0.08,0.02,-0.07,26.59
26169178,2017,1,188267,234503,0.89,-1.70,11.08,-0.04,-0.07,-0.00,26.59
26209198,2019,1,187182,232764,0.45,-0.26,7.43,-0.06,-0.00,0.00,26.59
26249175,1952,1,187069,234619,0.97,0.66,10.76,-0.05,0.02,0.00,26.59
26289147,1940,1,188548,236780,0.51,-0.07,8.69,-0.07,0.07,-0.05,26.59
26329175,1969,1,189601,239376,1.22,-0.30,10.60,-0.04,0.01,-0.01,26.59
26369178,1998,1,189683,236222,0.86,0.06,9.33,-0.07,0.02,-0.09,26.59
26409166,1975,1,187852,237147,1.23,-1.16,10.05,-0.04,-0.02,0.01,26.59
26449178,1983,1,188903,234997,0.67,-0.64,8.73,-0.11,0.10,-0.02,26.59
26489178,1973,1,189059,238949,-0.10,-1.38,13.13,0.03,-0.06,0.01,26.59
26529178,1937,1,190746,240857,0.31,-1.25,10.73,-0.01,-0.00,-0.10,26.59
26569198,1899,1,191436,239365,-0.16,-2.00,10.52,0.02,-0.02,-0.07,26.59
26609198,1870,1,189826,237969,0.38,-1.24,11.55,0.01,-0.06,0.01,26.59
26649856,1843,1,189535,237803,0.09,-1.66,9.46,-0.04,-0.04,0.00,26.65
26688178,1805,1,188939,236912,0.54,-1.05,9.32,-0.03,-0.01,0.02,26.65
26728178,1791,1,189287,238494,0.56,-0.18,11.09,-0.02,-0.05,-0.01,26.65
26768198,1754,1,189858,240667,0.95,-0.28,9.93,-0.07,-0.02,-0.01,26.65
26808198,1796,1,189744,235692,0.49,-0.14,7.83,-0.07,0.05,-0.17,26.65
26848178,1797,1,188650,236817,0.58,-1.56,12.40,-0.05,-0.02,0.02,26.65
26888178,1801,1,188263,233705,0.32,-0.79,8.61,-0.08,0.02,-0.01,26.65
26928178,1784,1,187919,236489,0.67,-1.84,12.15,-0.02,-0.07,0.08,26.65
26968178,1761,1,187909,233773,0.66,-0.67,7.40,-0.07,-0.00,-0.01,26.65
27008198,1778,1,188456,238440,0.07,-1.38,11.90,-0.03,-0.02,-0.00,26.65
27048198,1827,1,189113,234707,0.73,0.08,8.60,-0.07,0.05,-0.15,26.65
27088170,1761,1,188464,238088,-0.40,-1.45,13.27,-0.01,-0.04,0.04,26.65
27128198,1777,1,188457,233303,1.19,0.47,8.22,-0.08,0.04,-0.07,26.65
27168169,1750,1,187255,235821,-0.68,-2.70,11.40,0.00,-0.03,0.16,26.65
27208178,1685,1,187944,233262,1.69,0.28,9.08,-0.07,0.03,-0.05,26.65
27248170,1662,1,188200,237927,-0.71,-1.30,12.25,0.01,-0.01,0.01,26.65
27288181,1643,1,189550,236809,1.11,-0.62,9.27,-0.05,0.03,-0.11,26.65
27328177,1655,1,188864,237493,0.32,-1.24,10.17,0.00,-0.07,-0.00,26.65
27368178,1639,1,188489,236560,0.55,-1.65,8.28,-0.05,0.04,-0.01,26.65
27408178,1684,1,188947,238164,0.20,-1.15,9.78,-0.02,-0.01,-0.01,26.65
27448198,1677,1,189326,238668,0.40,-1.30,9.71,-0.05,0.01,-0.01,26.65
27488178,1699,1,190161,240223,0.10,-0.71,11.78,-0.00,0.00,-0.10,26.65
27528175,1681,1,189839,237126,0.23,-1.21,10.23,-0.05,-0.01,-0.06,26.65
27568198,1725,1,188362,235001,0.62,-0.81,10.23,-0.04,-0.01,-0.01,26.65
27608198,1761,1,188430,236525,-0.07,-1.53,11.28,-0.05,-0.01,-0.01,26.65
27648215,1788,1,188073,234300,0.24,-0.93,9.40,-0.03,-0.04,-0.01,26.65
27688885,1733,1,187265,234470,0.35,-1.16,10.61,-0.04,-0.04,0.03,26.73
27727177,1743,1,188085,234834,0.00,-1.69,10.56,-0.03,-0.02,-0.01,26.73
27767198,1743,1,187573,235447,-0.19,-1.30,9.71,0.01,-0.06,0.00,26.73
27807177,1773,1,187899,233918,-0.05,-1.90,9.67,-0.01,-0.03,-0.00,26.73
27847211,1798,1,186711,233623,0.32,-2.21,9.77,0.01,-0.08,0.04,26.73
27887170,1747,1,187267,232540,-0.18,-2.24,9.21,-0.01,-0.04,-0.00,26.73
27927211,1728,1,186311,233082,0.40,-0.85,10.05,0.03,-0.05,-0.00,26.73
27967178,1680,1,188267,236309,-0.27,-1.83,11.90,-0.01,0.00,-0.01,26.73
28007198,1715,1,187259,234666,0.64,-0.60,8.17,0.02,-0.05,-0.00,26.73
28047178,1691,1,188339,237194,0.42,-1.59,11.17,-0.03,-0.02,-0.01,26.73
28087198,1722,1,187843,234698,1.10,0.91,9.09,0.00,-0.02,-0.01,26.73
28127170,1711,1,188188,235068,-0.12,-1.97,11.39,-0.04,-0.00,0.02,26.73
28167198,1771,1,186158,230913,1.03,0.87,7.17,-0.03,-0.05,0.17,26.73
28207170,1687,1,186846,235477,-0.45,-2.10,13.88,-0.04,-0.06,0.15,26.73
28247198,1854,1,186773,231929,1.36,0.33,6.01,-0.04,0.08,-0.24,26.73
28287170,1799,1,187707,236374,0.40,-1.07,14.32,0.02,-0.07,0.00,26.73
28327165,1802,1,187380,232205,0.68,-0.29,7.87,-0.04,0.04,-0.01,26.73
28367178,1787,1,186900,234530,0.16,-0.73,13.05,0.09,-0.12,0.14,26.73
28407169,1789,1,186459,231288,1.18,-0.30,8.14,0.01,-0.01,-0.01,26.73
28447178,1811,1,186453,235584,0.25,-0.93,11.05,0.01,0.02,0.07,26.73
28487146,1840,1,187885,233247,0.14,-0.79,9.00,-0.05,0.07,-0.31,26.73
28527178,1792,1,187503,238096,0.56,-1.05,13.46,0.08,-0.07,0.14,26.73
28567169,1798,1,188850,234602,1.12,0.20,10.62,-0.06,0.04,-0.20,26.73
28607169,1709,1,189005,239596,-0.75,-1.28,15.52,0.08,-0.08,0.15,26.73
28647178,1776,1,189167,235514,1.07,-0.43,9.40,0.09,-0.11,-0.17,26.73
28687177,1730,1,188507,236929,-0.04,-2.37,12.56,0.05,-0.13,0.24,26.73
28727864,1648,1,187377,234018,1.13,-0.93,8.11,0.04,-0.16,0.02,26.71
28766170,1679,1,187472,234980,-0.14,-2.08,11.17,-0.02,-0.06,0.13,26.71
28806198,1631,1,186508,232847,0.85,0.54,7.26,0.02,-0.07,0.01,26.71
28846147,1461,1,187046,233336,-0.15,-0.96,10.48,-0.12,0.05,0.07,26.71
28886178,910,1,185343,229765,1.71,0.55,7.77,0.05,-0.11,-0.01,26.71
28926182,1162,1,185405,230180,0.30,-0.99,9.94,-0.08,0.07,0.03,26.71
28966166,1409,1,184923,230518,1.32,-0.44,8.38,-0.01,-0.01,-0.03,26.71
29006198,1424,1,186446,232493,0.16,-1.63,11.81,-0.10,0.04,-0.05,26.71
29046178,944,1,184825,229698,1.38,-0.45,6.20,0.03,0.02,-0.09,26.71
29086170,631,1,186614,232237,0.07,-1.27,14.40,-0.13,0.06,0.03,26.71
29126184,1621,1,185208,232102,0.37,-1.38,7.23,0.10,-0.06,0.01,26.71
29166170,2421,1,188300,237964,-0.33,-2.10,12.71,-0.07,0.05,-0.03,26.71
29206198,2827,1,188927,237871,-0.14,-1.98,8.28,-0.03,0.05,-0.27,26.71
29246198,2879,1,189418,237293,0.68,-1.99,11.55,-0.00,-0.09,-0.08,26.71
29286198,2815,1,187627,232995,0.24,0.60,9.10,-0.07,0.02,-0.01,26.71
29326169,2762,1,188369,238227,-0.91,-2.54,13.09,-0.05,0.02,0.07,26.71
29366178,2725,1,188024,235272,1.04,1.84,6.81,-0.07,0.03,-0.18,26.71
29406169,2640,1,189907,241772,0.21,-1.84,14.38,-0.10,0.02,-0.01,26.71
29446178,2525,1,189542,236146,0.73,0.53,6.20,-0.17,0.12,-0.16,26.71
29486169,2345,1,189257,240197,0.61,-1.44,16.38,-0.05,-0.09,0.05,26.71
29526178,2124,1,188442,233779,1.36,0.57,7.71,-0.14,0.09,-0.02,26.71
29566170,2091,1,186834,235019,-0.66,-3.85,15.15,0.01,-0.12,0.37,26.71
29606178,1978,1,187010,233096,1.66,-0.62,8.44,-0.06,0.04,-0.06,26.71
29646178,1871,1,189143,240419,-1.15,-2.28,15.58,0.06,-0.08,0.01,26.71
29686178,1833,1,189570,236159,-0.40,0.39,7.92,-0.07,0.03,-0.21,26.71
29726177,1811,1,188059,237315,-0.24,-1.25,11.26,0.01,-0.05,0.01,26.71
29766865,1607,1,187879,233470,1.14,0.12,8.60,-0.10,0.05,-0.03,26.65
29805169,1527,1,187611,236531,-1.30,-3.40,13.87,0.03,-0.04,0.21,26.65
29845178,1524,1,188951,237945,0.20,-1.43,10.32,-0.02,-0.01,-0.04,26.65
29885198,1535,1,190193,240451,-0.34,-1.93,11.94,0.04,-0.05,-0.02,26.65
29925198,1535,1,190016,239833,0.61,-1.95,8.44,-0.06,-0.06,-0.04,26.65
29965198,1535,1,189979,238836,-0.10,-1.90,10.13,0.00,-0.07,-0.01,26.65
30005198,1562,1,189083,236676,-0.06,-0.42,9.80,-0.02,0.00,-0.01,26.65
30045198,1520,1,189208,237924,-0.81,-1.49,11.47,0.00,-0.05,-0.00,26.65
30085198,1447,1,187638,236779,1.03,-0.34,6.84,-0.01,-0.01,-0.01,26.65
30125198,1502,1,189082,238199,-0.29,-2.41,10.39,-0.05,0.03,-0.01,26.65
30165198,1526,1,188093,236842,0.82,-0.67,8.50,-0.01,-0.04,-0.01,26.65
30205198,1602,1,188835,237124,0.59,0.01,11.84,-0.04,-0.03,-0.02,26.65
30245178,1619,1,187980,235788,0.69,-0.25,10.35,0.02,-0.04,-0.02,26.65
30285178,1674,1,187799,235527,-0.39,-0.43,9.04,-0.02,0.03,0.00,26.65
30325175,1739,1,187560,234324,0.46,-1.69,8.72,-0.01,-0.03,-0.02,26.65
30365199,1776,1,186769,233401,0.29,-0.90,8.94,0.00,-0.04,-0.01,26.65
30405175,1823,1,187256,234315,-0.43,-1.73,9.81,-0.01,0.01,0.01,26.65
30445178,1838,1,186878,234228,0.75,-0.06,10.37,0.03,-0.05,-0.01,26.65
30485178,1873,1,187714,236147,0.02,-1.67,10.39,-0.05,0.03,-0.01,26.65
30525181,1899,1,188283,237383,-0.18,-1.00,9.95,-0.00,-0.00,-0.01,26.65
30565210,1945,1,189166,236099,-0.40,-0.18,11.38,-0.02,0.01,-0.01,26.65
30605198,1942,1,187817,237292,0.10,-0.62,11.01,-0.04,-0.01,0.07,26.65
30645175,1991,1,188823,236079,0.57,-0.79,10.45,-0.08,0.02,-0.02,26.65
30685178,2003,1,187121,237207,0.51,-0.10,7.99,-0.01,-0.06,0.02,26.65
30725175,1993,1,189182,238315,0.92,-0.81,11.64,-0.17,0.06,-0.10,26.65
30765177,1958,1,188466,237449,-0.00,-0.08,9.57,-0.02,-0.04,-0.01,26.65
30805897,2000,1,187977,235423,0.49,-1.19,9.71,-0.07,-0.05,-0.01,26.91
30846198,2026,1,187309,236083,0.40,-1.12,10.18,-0.05,-0.03,-0.00,26.91
30886198,2066,1,187484,234968,0.40,-1.68,8.37,-0.07,-0.02,-0.01,26.91
30926198,2032,1,187533,235692,0.02,-1.66,9.73,-0.05,-0.00,-0.01,26.91
30966195,1940,1,186978,232701,0.35,-0.51,9.13,-0.03,-0.04,-0.01,26.91
31004198,1946,1,186008,231814,0.04,-0.93,10.48,-0.01,-0.02,0.10,26.91
31044178,1869,1,185920,233861,0.31,-0.71,8.98,-0.04,0.03,0.05,26.91
31084170,1872,1,187707,235401,-0.14,-1.19,9.64,-0.07,0.08,-0.02,26.91
31124198,1863,1,186902,232628,0.65,-0.11,9.22,-0.03,-0.02,-0.01,26.91
31164198,1778,1,186120,232115,0.68,-1.11,11.57,-0.07,0.00,0.21,26.91
31204169,1672,1,185513,230836,0.55,-0.06,7.94,-0.07,0.02,0.27,26.91
31244170,1637,1,185545,231947,0.27,-1.23,11.90,-0.05,-0.01,0.29,26.91
31284211,1697,1,185566,232259,0.59,-0.27,9.09,-0.07,0.02,0.25,26.91
31324169,1854,1,186458,233331,-0.10,-1.22,11.96,-0.04,-0.02,0.04,26.91
31364198,1877,1,185691,231846,0.10,0.19,9.36,-0.00,0.01,0.13,26.91
31404146,1869,1,185491,230746,0.48,-0.37,11.48,-0.04,-0.03,0.12,26.91
31444178,1873,1,184806,231173,0.51,-0.94,10.63,0.03,-0.10,0.34,26.91
31484170,1881,1,185553,232026,0.33,-1.08,9.77,-0.05,-0.00,0.02,26.91
31524181,1913,1,185514,231715,0.73,0.48,10.31,-0.01,-0.04,-0.02,26.91
31564178,1835,1,186027,232707,0.59,-1.27,11.92,-0.07,0.01,0.00,26.91
31604169,1800,1,185256,231241,1.13,1.21,8.52,0.07,-0.08,-0.27,26.91
31644169,1729,1,185550,231023,0.76,-0.23,9.88,-0.07,-0.05,0.01,26.91
31684178,1809,1,184100,228172,1.54,0.97,6.88,-0.02,0.02,0.01,26.91
31724146,1802,1,185081,229900,1.00,-0.50,12.50,-0.14,-0.03,0.04,26.91
31764175,1791,1,183718,227761,1.49,1.20,4.88,0.09,0.01,-0.38,26.91
31804147,1750,1,185537,232548,1.61,-1.00,14.97,-0.22,0.04,0.01,26.91
31844855,1776,1,185420,231024,1.54,1.53,6.18,0.10,0.01,-0.75,26.93
31885146,1776,1,187168,236282,1.25,-0.36,13.91,-0.05,-0.05,0.00,26.93
31925178,1758,1,187152,232277,1.35,0.75,8.41,0.03,0.03,-0.19,26.93
31965146,1713,1,186383,232730,0.00,-1.21,12.00,0.04,-0.09,0.15,26.93
32005165,1713,1,185597,230655,1.48,0.72,9.60,0.08,-0.08,0.05,26.93
32045146,1739,1,185214,233254,0.22,-0.86,11.54,0.07,-0.07,0.31,26.93
32085169,1733,1,186213,232766,1.48,0.06,8.74,-0.00,0.02,0.01,26.93
32125148,1776,1,185991,234629,1.14,-0.11,10.24,-0.01,-0.06,0.07,26.93
32165178,1793,1,187019,235397,1.30,0.55,10.33,-0.08,0.06,0.02,26.93
32205191,1834,1,186735,234846,1.00,0.16,9.11,-0.04,0.01,0.19,26.93
32245146,1902,1,186833,235055,1.55,0.09,11.25,-0.11,-0.01,0.07,26.93
32283170,1885,1,186898,234206,0.58,-0.77,10.54,-0.02,-0.01,0.12,26.93
32323178,1963,1,186052,233030,1.15,-0.78,10.38,-0.02,-0.06,0.14,26.93
32363178,1966,1,185760,230844,1.04,0.22,9.16,-0.05,-0.02,0.03,26.93
32403166,1984,1,185532,233253,1.00,-0.71,10.15,-0.07,0.00,0.10,26.93
32443169,1989,1,186785,232838,0.53,-0.77,10.15,-0.11,0.03,-0.03,26.93
32483178,1980,1,186146,234567,0.99,0.45,10.18,0.09,-0.13,-0.02,26.93
32523175,1909,1,186695,233617,0.93,-0.54,8.99,-0.09,0.06,0.02,26.93
32563166,1943,1,186616,235808,1.19,1.36,10.54,-0.04,-0.03,0.02,26.93
32603169,1891,1,187001,235185,1.14,-0.24,8.07,-0.10,0.08,-0.09,26.93
32643178,1885,1,187721,237942,1.31,1.19,10.96,-0.13,0.08,-0.05,26.93
32683169,1779,1,188497,236219,1.13,0.19,10.53,-0.11,0.01,-0.21,26.93
32723169,1776,1,186475,236137,0.81,0.56,8.34,0.01,-0.07,0.08,26.93
32763147,1684,1,188824,239092,1.47,-0.75,13.43,-0.18,0.03,0.02,26.93
32803169,1767,1,187501,236914,2.00,1.22,4.61,0.00,-0.04,-0.15,26.93
32843169,1584,1,189085,240663,1.71,-0.95,12.74,-0.24,0.04,0.02,26.93
32883855,1535,1,189360,239104,0.84,0.26,9.56,-0.09,0.08,-0.05,26.85
32924169,1522,1,189118,241285,0.28,-1.41,11.56,0.04,-0.11,0.08,26.85
32964169,1589,1,190433,240261,0.92,0.76,12.20,-0.07,-0.01,-0.14,26.85
33004177,1675,1,187828,236696,1.09,0.12,7.59,0.06,-0.10,0.08,26.85
33044146,1679,1,189047,236238,0.27,-0.27,11.61,-0.11,0.05,0.05,26.85
33084169,1737,1,186350,234459,1.61,0.58,5.80,-0.03,-0.05,0.45,26.85
33124169,1743,1,188095,235934,0.58,0.28,12.01,-0.16,0.11,0.06,26.85
33164146,1791,1,185759,232259,1.85,1.78,5.80,0.05,-0.10,0.01,26.85
33204146,1725,1,187245,236295,0.92,-1.36,14.32,-0.12,0.15,0.09,26.85
33244170,1856,1,186012,231233,1.87,2.10,4.94,-0.07,0.03,-0.24,26.85
33284169,1766,1,186460,235392,-0.29,-2.82,15.02,0.03,-0.04,0.32,26.85
33324178,1774,1,186390,232672,2.72,1.06,8.53,-0.03,-0.01,-0.18,26.85
33364178,1851,1,187323,237267,0.11,0.09,13.04,0.11,-0.13,0.03,26.85
33404146,1858,1,186928,233533,2.29,1.93,6.29,0.01,0.04,-0.12,26.85
33444147,1744,1,187771,239692,0.96,0.14,13.83,-0.03,-0.13,0.11,26.85
33484169,1825,1,188380,234944,0.85,-0.34,6.04,-0.11,0.16,-0.15,26.85
33524182,1866,1,187027,237626,1.13,1.28,13.00,0.07,-0.26,0.43,26.85
33562146,1682,1,188033,236332,1.05,-0.88,9.63,-0.09,0.19,0.01,26.85
33602169,1990,1,186666,236934,0.96,2.03,7.21,0.05,-0.11,0.04,26.85
33642146,1892,1,188760,237943,1.07,-0.24,13.23,-0.20,0.17,-0.09,26.85
33682178,1898,1,187845,238836,0.90,1.67,8.76,0.01,0.01,0.02,26.85
33722127,1887,1,190365,239423,0.29,-1.57,15.82,-0.10,0.07,-0.09,26.85
33762175,1946,1,187672,237488,0.91,-0.22,6.55,0.08,-0.11,0.06,26.85
33802169,1952,1,189798,240107,0.54,-2.02,14.40,-0.16,0.05,0.04,26.85
33842169,2039,1,187640,235848,1.49,0.67,4.06,-0.14,0.09,-0.01,26.85
33882169,1856,1,189931,241673,0.06,-2.13,16.79,-0.25,-0.06,0.07,26.85
33922864,1712,1,189055,238139,2.06,1.30,6.35,-0.12,0.16,-0.31,26.85
33963169,1791,1,190916,243517,-0.36,-2.87,16.69,-0.08,-0.24,0.05,26.85
34003198,1718,1,190179,238572,0.73,0.56,5.14,-0.08,0.17,-0.16,26.85
34043206,1792,1,189467,239565,-1.18,-1.85,12.90,0.02,-0.15,0.27,26.85
34083178,1559,1,188561,236397,0.83,0.26,9.02,-0.04,0.05,0.05,26.85
34123147,1607,1,187701,238575,0.24,-0.66,11.85,0.04,-0.18,0.50,26.85
34163169,1598,1,187773,235446,1.08,-0.04,7.55,-0.08,0.07,0.02,26.85
34203169,1684,1,186660,235925,0.30,-1.38,10.47,-0.03,0.00,0.23,26.85
34243169,1617,1,186549,233313,1.70,-0.48,9.42,-0.08,-0.01,-0.03,26.85
34283198,1662,1,185662,232429,-0.19,-0.18,6.93,-0.07,0.08,0.09,26.85
34323178,1693,1,185883,231423,1.10,-0.36,12.05,-0.06,0.06,0.02,26.85
34363169,1681,1,185217,231431,0.19,-1.25,8.65,-0.08,0.03,0.14,26.85
34403169,1819,1,185743,232898,0.46,-0.35,10.14,-0.03,0.05,0.02,26.85
34443170,1865,1,187026,236489,-0.01,-1.00,11.52,-0.01,0.04,-0.00,26.85
34483195,1942,1,188276,237406,0.62,-0.43,10.98,-0.02,-0.02,-0.00,26.85
34523204,2000,1,188071,237409,0.37,-0.90,10.09,-0.02,-0.03,0.04,26.85
34563175,2078,1,187690,237366,0.42,-0.39,9.71,0.01,-0.03,0.04,26.85
34603169,2080,1,186891,234748,1.15,0.86,9.45,-0.01,-0.07,0.03,26.85
34643169,2062,1,186324,236509,0.72,-0.84,10.43,-0.05,-0.03,0.11,26.85
34683177,2066,1,187404,235941,0.95,0.66,9.37,-0.04,-0.01,-0.06,26.85
34723178,2019,1,187481,236665,0.13,-0.47,11.61,-0.02,0.01,0.03,26.85
34763170,1970,1,186678,235284,1.66,0.05,11.11,-0.01,-0.10,0.04,26.85
34801169,1945,1,187248,235789,0.22,-1.13,10.89,-0.05,-0.02,0.03,26.85
34841178,1951,1,186032,234412,1.07,0.37,8.02,0.03,-0.09,0.06,26.85
34881146,1889,1,187825,238297,0.63,-1.44,12.41,-0.10,-0.03,0.04,26.85
34921177,1841,1,188443,239392,1.22,0.37,7.33,0.02,-0.08,-0.08,26.85
34961855,1815,1,188980,238890,0.62,-0.98,9.38,-0.02,-0.07,-0.01,26.83
35002198,1804,1,188034,236939,0.70,-0.52,8.45,-0.04,-0.02,0.03,26.83
35042175,1822,1,187936,235375,1.09,-0.66,10.82,-0.01,-0.08,0.02,26.83
35082177,1830,1,186704,233214,0.35,-0.40,8.43,0.03,-0.02,0.04,26.83
35122165,1798,1,185948,232513,0.98,-0.22,9.94,0.01,-0.10,0.14,26.83
35162170,1808,1,185563,232088,0.22,0.49,7.89,0.04,0.03,0.07,26.83
35202127,1813,1,185186,231621,1.76,0.31,8.36,0.02,-0.05,0.05,26.83
35242146,1787,1,185773,232094,0.98,1.00,10.50,-0.06,0.05,0.03,26.83
35282146,1766,1,185122,230947,1.38,-0.20,7.98,0.03,-0.07,0.10,26.83
35322170,1854,1,184850,230163,0.92,0.43,10.58,-0.02,0.02,0.22,26.83
35362146,1866,1,184365,229253,0.78,-1.11,8.78,0.02,-0.02,0.48,26.83
35402170,1922,1,184409,228918,1.22,-0.42,11.19,0.04,-0.01,0.43,26.83
35442169,1943,1,184034,227767,0.82,0.32,7.82,0.03,-0.05,0.35,26.83
35482185,1887,1,184481,229285,1.68,0.46,12.23,0.06,-0.05,0.42,26.83
35522147,1821,1,185295,229449,0.75,-0.43,9.70,-0.04,0.02,0.03,26.83
35562169,1830,1,185928,233290,0.66,-0.28,11.69,0.12,-0.10,0.13,26.83
35602169,1825,1,186848,233494,0.65,-1.01,10.87,-0.02,0.03,-0.40,26.83
35642177,1715,1,186313,233726,1.83,1.28,11.81,0.14,-0.12,0.22,26.83
35682175,1757,1,185847,230414,1.20,0.87,8.97,-0.09,0.00,0.06,26.83
35722148,1776,1,185121,231228,1.05,0.24,10.93,-0.01,-0.03,0.56,26.83
35762169,1666,1,185721,230458,0.83,-0.55,9.39,-0.20,0.10,-0.06,26.83
35802177,1738,1,185166,232872,1.75,0.72,11.39,0.21,-0.17,0.18,26.83
35842147,1727,1,186174,232750,1.10,-0.05,8.70,-0.05,0.13,-0.29,26.83
35882177,1837,1,186426,236702,0.68,-0.22,9.72,-0.01,0.02,0.04,26.83
35922165,1751,1,188122,236166,1.35,-0.12,8.72,-0.06,0.03,-0.56,26.83
35962864,1758,1,188341,237370,0.53,-0.16,11.27,-0.03,0.03,0.12,26.73
36001169,1805,1,187176,234179,1.40,-0.68,8.62,0.04,-0.10,0.10,26.73
36041169,1847,1,186941,234107,0.00,-1.06,12.00,-0.02,-0.01,0.42,26.73
36081175,1822,1,185614,231618,1.51,0.02,7.62,0.07,-0.17,0.23,26.73
36121147,1763,1,185183,230508,0.69,0.27,10.43,-0.03,-0.03,0.13,26.73
36161169,1769,1,184650,229065,1.22,-0.26,8.11,-0.08,-0.02,0.13,26.73
36201177,1773,1,184093,228152,1.04,0.45,9.19,-0.05,0.07,0.13,26.73
36241146,1805,1,183877,228084,1.16,-0.38,9.18,-0.05,0.06,-0.01,26.73
36281178,1790,1,185029,233247,0.12,-0.22,9.74,-0.07,0.14,-0.00,26.73
36321178,1821,1,187210,235812,1.41,0.31,11.22,0.15,-0.22,-0.97,26.73
36361169,1797,1,188520,239776,-0.16,-0.80,11.71,0.02,0.15,-0.05,26.73
36401178,1776,1,189343,237861,2.32,1.97,9.39,-0.04,-0.11,-0.25,26.73
36441178,1791,1,188472,238041,0.90,0.37,11.21,0.04,-0.03,0.07,26.73
36481147,1744,1,187369,235120,2.08,1.44,8.45,-0.01,0.02,0.09,26.73
36521147,1745,1,186392,233606,1.65,1.58,8.76,-0.04,-0.11,0.18,26.73
36561169,1614,1,186987,238690,0.95,-0.51,9.70,-0.13,0.10,0.17,26.73
36601169,1746,1,189063,239133,2.02,1.63,8.83,-0.13,0.00,-0.36,26.73
36641169,1813,1,190442,242004,-0.31,-0.94,11.44,-0.13,-0.07,0.05,26.73
36681198,1833,1,189550,237447,1.71,1.14,9.84,-0.04,-0.18,0.01,26.73
36721169,1855,1,188408,238312,-0.07,-0.28,10.79,0.02,0.02,0.23,26.73
36761169,1867,1,188029,236759,1.45,0.54,8.07,-0.05,0.04,0.04,26.73
36801147,1819,1,189654,240141,-0.57,-1.29,12.69,-0.07,0.09,0.10,26.73
36841177,1781,1,189176,239875,0.56,0.93,8.56,-0.00,0.02,0.02,26.73
36881147,1829,1,189446,237539,1.08,0.36,10.34,0.00,-0.04,0.03,26.73
36921147,1792,1,187987,238774,0.85,-0.64,10.24,-0.04,-0.00,0.13,26.73
36961178,1818,1,189441,237817,0.48,-0.06,10.34,-0.02,0.05,-0.02,26.73
37001864,1813,1,188631,239034,0.51,-0.59,9.87,-0.00,-0.08,0.08,26.77
37040175,1808,1,189577,239692,1.37,-0.41,10.64,-0.02,-0.04,0.05,26.77
37080178,1866,1,189516,240436,1.13,1.11,11.25,-0.00,-0.15,0.06,26.77
37120208,1822,1,189614,240940,0.83,-0.70,8.79,-0.08,-0.00,0.08,26.77
37160178,1812,1,190054,241044,1.27,-0.10,11.16,0.01,-0.04,0.05,26.77
37200169,1859,1,190287,240185,0.57,-0.58,11.30,-0.03,0.01,0.04,26.77
37240169,1876,1,189445,241559,0.71,0.17,9.06,-0.04,-0.03,0.21,26.77
37280166,1809,1,190474,240296,1.20,-0.08,10.98,-0.08,-0.00,-0.02,26.77
37320239,1818,1,189927,242276,0.23,0.10,9.44,0.03,-0.02,0.14,26.77
37360146,1795,1,190186,239810,2.14,1.84,11.70,0.03,-0.05,0.00,26.77
37400147,1850,1,189701,242008,0.08,-0.51,9.22,-0.05,0.08,0.13,26.77
37440166,1858,1,190046,240225,1.67,0.26,8.24,-0.08,-0.04,0.03,26.77
37480170,1754,1,190343,242939,0.86,-0.11,11.31,-0.01,-0.01,0.06,26.77
37520177,1693,1,190503,240576,1.35,0.02,7.75,-0.12,0.05,-0.05,26.77
37560169,1710,1,189901,240393,0.87,1.09,10.66,-0.00,-0.08,0.07,26.77
37600169,1745,1,190621,240000,0.64,-0.60,11.45,-0.01,0.07,0.04,26.77
37640169,1856,1,189512,239453,0.95,0.10,8.07,0.03,-0.02,0.10,26.77
37680147,1821,1,189987,240116,0.49,-1.33,9.54,-0.04,0.11,0.05,26.77
37720170,1862,1,190213,241173,1.14,0.15,8.39,-0.03,-0.08,0.04,26.77
37760169,1883,1,191129,241482,0.34,-0.58,10.73,-0.05,0.03,0.02,26.77
37800169,1839,1,190237,240892,0.78,-0.40,9.90,-0.02,-0.12,0.11,26.77
37840178,1809,1,190907,241548,-0.23,-0.71,12.17,0.00,0.07,0.04,26.77
37880169,1823,1,189791,240767,0.34,-0.07,7.96,-0.02,-0.04,0.12,26.77
37920178,1793,1,190329,241128,0.90,-0.49,12.18,-0.00,0.04,0.04,26.77
37960169,1792,1,190171,242056,0.40,0.29,8.93,-0.06,0.01,0.07,26.77
38000146,1734,1,190579,241503,1.27,0.51,11.98,0.01,-0.05,0.03,26.77
38040835,1746,1,191304,244289,-0.35,-0.10,11.16,-0.02,0.13,0.04,26.91
38079178,1806,1,191937,243609,1.16,-0.22,10.98,0.02,-0.03,-0.07,26.91
38119178,1755,1,191753,245353,0.50,0.53,10.48,-0.03,-0.13,0.09,26.91
38159169,1691,1,192127,244465,1.17,-0.29,9.51,-0.01,0.05,-0.02,26.91
38199178,1808,1,191177,244037,1.59,1.55,7.73,-0.05,-0.09,0.07,26.91
38239169,1747,1,191956,244752,1.18,-0.75,10.68,-0.08,0.03,0.05,26.91
