timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26168172,1735,1,198671,239396,-2.95,-2.56,9.74,0.01,0.05,0.13,34.09
26208164,1735,1,197834,235143,-2.80,-2.56,9.69,0.22,-0.08,0.15,34.09
26248173,1742,1,196825,233270,-2.23,-2.10,9.25,0.36,-0.10,0.14,34.09
26288172,1776,1,196893,233643,-1.69,-1.75,9.03,0.28,-0.21,0.08,34.09
26328172,1726,1,197271,234252,-1.77,-1.64,9.23,0.22,-0.29,0.05,34.09
26368173,1799,1,197662,235163,-1.84,-1.69,9.45,0.19,-0.27,0.04,34.09
26408172,1793,1,198074,236133,-1.94,-1.79,9.71,0.16,-0.26,-0.09,34.09
26448879,1792,1,198342,236502,-1.86,-1.91,9.76,0.17,-0.38,-0.20,34.13
26489193,1726,1,198451,236446,-1.46,-1.86,9.61,0.16,-0.44,-0.25,34.13
26529195,1723,1,198544,237101,-1.27,-1.65,9.53,0.13,-0.38,-0.28,34.13
26569192,1686,1,198784,237530,-1.35,-1.61,9.59,0.09,-0.31,-0.28,34.13
26609193,1653,1,199045,238018,-1.39,-1.47,9.62,0.13,-0.33,-0.27,34.13
26649193,1680,1,199379,238392,-1.25,-1.11,9.47,0.12,-0.08,-0.22,34.13
26689193,1682,1,199603,238940,-1.27,-0.93,9.57,0.06,0.09,-0.17,34.13
26729173,1662,1,199690,237315,-1.27,-0.96,9.72,-0.04,0.12,-0.17,34.13
26769193,1663,1,198058,231388,-1.27,-0.93,9.78,-0.12,0.12,-0.13,34.13
26809192,1681,1,196696,229623,-1.06,-0.86,9.69,-0.20,0.15,-0.07,34.13
26849193,1711,1,196175,228728,-1.08,-1.02,9.84,-0.27,0.03,-0.03,34.13
26889193,1733,1,195702,227722,-0.75,-1.13,9.86,-0.28,-0.37,-0.02,34.13
26929209,1745,1,195006,227353,-0.49,-1.37,9.95,-0.34,-0.58,0.02,34.13
26969192,1793,1,194908,227780,-0.37,-1.46,9.98,-0.30,-0.58,0.09,34.13
27009192,1776,1,195116,228177,-0.09,-1.43,9.79,-0.27,-0.36,0.10,34.13
27049193,1831,1,195356,228892,-0.05,-1.66,10.00,-0.24,-0.08,0.11,34.13
27089192,1872,1,195332,229014,-0.40,-1.99,10.52,-0.08,0.06,0.12,34.13
27129173,1931,1,195130,228729,-0.59,-2.16,10.69,0.16,0.05,0.18,34.13
27169164,1971,1,195082,229038,-0.46,-1.80,10.30,0.24,0.10,0.29,34.13
27209163,1943,1,195454,229236,-0.63,-1.65,10.21,0.15,0.13,0.30,34.13
27249164,1921,1,195423,229161,-0.88,-1.75,10.13,0.12,0.02,0.18,34.13
27289164,1974,1,195280,229231,-0.81,-1.65,9.66,0.24,0.11,0.12,34.13
27329164,1951,1,195019,227598,-0.72,-1.49,9.25,0.30,0.27,0.08,34.13
27369163,1926,1,193963,224365,-0.77,-1.52,8.62,0.37,0.26,0.08,34.13
27409164,1911,1,193206,222603,-1.47,-1.51,8.49,0.14,0.51,0.02,34.13
27449850,1955,1,193007,222274,-2.35,-1.52,9.27,0.03,0.64,-0.21,34.01
27488172,1943,1,192748,221876,-2.23,-1.32,9.43,0.04,0.64,-0.30,34.01
27528172,1888,1,192418,221767,-2.23,-1.40,9.91,-0.10,0.51,-0.28,34.01
27568192,1931,1,192251,221934,-2.42,-1.54,10.39,-0.14,0.14,-0.20,34.01
27608193,1874,1,192418,222590,-2.13,-1.43,10.18,-0.14,-0.20,-0.09,34.01
27648210,1827,1,192934,223639,-2.01,-1.33,9.70,-0.14,-0.35,-0.08,34.01
27688207,1757,1,193340,224701,-1.90,-1.30,9.42,-0.11,-0.24,-0.09,34.01
27728210,1775,1,193662,225073,-2.21,-1.23,9.48,-0.07,0.04,-0.05,34.01
27768193,1827,1,193615,224761,-2.62,-1.27,9.81,-0.04,0.14,-0.05,34.01
27808193,1786,1,193474,224519,-2.67,-1.27,9.88,-0.03,0.12,-0.07,34.01
27848192,1782,1,193388,224617,-2.38,-1.24,9.85,-0.08,-0.05,-0.16,34.01
27888209,1725,1,193595,225696,-2.09,-1.40,9.75,-0.15,-0.17,-0.26,34.01
27928206,1741,1,193948,225057,-1.83,-1.57,9.65,-0.12,-0.15,-0.37,34.01
27968209,1726,1,192860,221960,-1.62,-1.58,9.56,-0.03,0.02,-0.50,34.01
28008193,1765,1,191772,220032,-1.47,-1.57,9.51,0.03,0.31,-0.60,34.01
28048172,1725,1,191191,218735,-1.57,-1.67,9.86,0.04,0.32,-0.72,34.01
28088173,1718,1,190604,217585,-1.75,-1.92,10.33,0.03,0.17,-0.82,34.01
28128173,1794,1,190474,218233,-1.89,-2.21,10.51,-0.01,-0.02,-0.91,34.01
28168207,1744,1,191100,220630,-2.00,-2.31,10.21,0.07,-0.10,-0.97,34.01
28208192,1776,1,191946,222269,-1.87,-2.17,9.77,0.16,-0.04,-0.98,34.01
28248192,1781,1,192381,222951,-1.98,-1.86,9.28,0.20,0.15,-0.96,34.01
28288173,1719,1,192614,223223,-2.24,-1.74,9.34,0.22,0.32,-0.97,34.01
28328173,1781,1,192564,223061,-2.43,-1.48,9.27,0.23,0.32,-0.98,34.01
28368174,1799,1,192425,222930,-2.45,-1.11,8.99,0.21,0.34,-0.89,34.01
28408172,1829,1,192443,223489,-2.55,-0.94,9.19,0.13,0.44,-0.71,34.01
28448172,1851,1,192700,223780,-2.84,-1.17,9.59,0.02,0.36,-0.62,34.01
28488859,1769,1,192555,223395,-2.74,-1.58,9.88,-0.01,-0.11,-0.65,34.07
28529209,1841,1,191908,220917,-2.32,-1.81,9.76,-0.03,-0.21,-0.56,34.07
28569207,1847,1,190461,216155,-1.82,-1.87,9.36,-0.00,-0.22,-0.52,34.07
28609209,1791,1,189243,213484,-1.51,-1.98,9.17,-0.01,-0.14,-0.55,34.07
28649207,1777,1,188947,213107,-1.45,-2.13,9.25,-0.04,-0.00,-0.55,34.07
28689210,1835,1,188694,212678,-1.46,-2.16,9.35,0.02,0.09,-0.58,34.07
28729173,1734,1,188648,212771,-1.34,-2.15,9.44,0.05,0.05,-0.66,34.07
28769173,1780,1,188808,213943,-1.38,-2.15,9.53,0.02,0.10,-0.69,34.07
28809172,1770,1,189218,215254,-1.51,-2.23,9.76,0.00,0.09,-0.73,34.07
28849226,1794,1,189505,216419,-1.54,-2.22,9.85,0.04,0.09,-0.80,34.07
28889173,1739,1,189706,216989,-1.49,-2.25,9.92,0.06,0.13,-0.87,34.07
28929173,1770,1,189873,217623,-1.41,-2.14,9.96,0.10,0.17,-0.85,34.07
28969173,1731,1,190107,218344,-1.39,-2.01,10.09,0.10,0.13,-0.81,34.07
29009172,1712,1,190559,219539,-1.43,-1.89,9.97,0.08,0.00,-0.80,34.07
29049224,1745,1,191066,220765,-1.59,-2.03,10.26,0.03,-0.10,-0.78,34.07
29089193,1679,1,191280,220499,-1.41,-1.93,10.08,0.11,-0.22,-0.73,34.07
29129193,1685,1,190351,216693,-1.10,-1.87,9.79,0.06,-0.21,-0.70,34.07
29169193,1637,1,189042,213523,-0.97,-1.72,9.63,0.01,-0.14,-0.69,34.07
29209193,1674,1,188356,211093,-0.98,-1.92,9.83,-0.10,0.05,-0.63,34.07
29249193,1659,1,187881,210097,-1.27,-2.25,10.30,-0.02,0.17,-0.61,34.07
29289193,1625,1,187922,210854,-1.33,-2.11,9.90,0.19,0.25,-0.49,34.07
29329173,1735,1,188895,214825,-1.47,-1.70,9.26,0.18,0.31,-0.29,34.07
29369172,1643,1,189861,216306,-1.61,-1.33,9.13,0.13,0.15,-0.05,34.07
29409173,1747,1,190214,217595,-1.93,-1.22,9.08,0.02,0.19,0.34,34.07
29449163,1705,1,191088,219266,-2.56,-1.56,9.52,-0.03,0.33,0.69,34.07
29489859,1771,1,192204,220916,-2.80,-1.68,9.33,-0.11,0.19,0.94,34.15
29528172,1699,1,193116,222465,-2.95,-1.73,9.07,-0.25,-0.14,0.96,34.15
29568194,1712,1,193919,224955,-2.63,-1.86,9.21,-0.39,-0.24,0.96,34.15
29608193,1687,1,194873,227441,-2.09,-2.03,9.60,-0.36,-0.27,0.98,34.15
29648193,1777,1,196128,230254,-1.77,-1.92,9.50,-0.39,-0.27,0.96,34.15
29688193,1779,1,196894,230728,-1.51,-1.98,9.56,-0.44,-0.36,0.95,34.15
29728196,1795,1,195603,226156,-1.49,-2.14,9.66,-0.39,-0.34,1.01,34.15
29768193,1801,1,194661,225094,-1.67,-2.37,10.01,-0.25,-0.31,1.04,34.15
29808196,1808,1,194604,225177,-1.19,-2.37,9.58,-0.19,-0.48,0.94,34.15
29848193,1792,1,194359,225344,-1.07,-2.70,9.71,-0.29,-0.50,0.74,34.15
29888193,1854,1,194017,225310,-1.19,-3.26,10.14,-0.22,-0.31,0.61,34.15
29928193,1808,1,193767,225236,-1.12,-3.10,9.89,-0.02,-0.01,0.60,34.15
29968196,1858,1,193318,224646,-1.04,-2.93,9.88,0.07,0.04,0.61,34.15
30008164,1915,1,192764,224537,-0.91,-2.47,9.64,0.16,-0.28,0.72,34.15
30048173,1892,1,193172,225780,-1.10,-2.04,9.51,0.04,-0.19,0.93,34.15
30088172,1856,1,193642,226377,-1.68,-2.53,9.71,-0.21,-0.26,0.94,34.15
30128196,1890,1,193792,226387,-1.90,-2.71,9.91,-0.18,-0.61,0.89,34.15
30168193,1891,1,193869,227144,-0.95,-2.08,9.01,0.02,-0.64,0.85,34.15
30208172,1878,1,194429,228632,-0.50,-1.74,9.09,-0.02,-0.28,0.72,34.15
30248193,1856,1,194912,230116,-0.56,-1.67,9.39,-0.04,-0.17,0.57,34.15
30288193,1847,1,195203,229489,-0.80,-1.66,9.43,-0.15,0.01,0.54,34.15
30328172,1865,1,193816,224709,-1.55,-1.64,10.12,-0.13,0.26,0.56,34.15
30368175,1815,1,192730,222431,-1.72,-1.36,10.10,-0.00,0.33,0.51,34.15
30408172,1851,1,192174,221699,-1.49,-1.09,9.87,-0.01,0.34,0.50,34.15
30448170,1815,1,192219,221946,-1.80,-1.11,10.17,-0.12,0.25,0.57,34.15
30488173,1794,1,192568,222971,-2.01,-1.10,10.55,-0.07,-0.02,0.66,34.15
30528879,1813,1,193525,224790,-1.87,-0.88,10.12,0.02,-0.12,0.71,34.07
30569172,1826,1,194231,226047,-1.87,-1.05,10.31,0.05,-0.12,0.66,34.07
30609173,1831,1,194390,225789,-1.93,-1.43,10.38,0.18,-0.29,0.55,34.07
30649172,1794,1,194178,225532,-1.63,-1.54,9.93,0.23,-0.30,0.45,34.07
30689208,1859,1,194178,225461,-1.53,-1.51,9.66,0.29,-0.17,0.37,34.07
30729172,1777,1,194296,225547,-1.48,-1.29,9.21,0.29,-0.08,0.27,34.07
30769173,1871,1,194190,225687,-1.27,-1.16,9.05,0.09,-0.09,0.09,34.07
30809172,1850,1,194269,226489,-1.37,-1.40,9.44,-0.10,-0.10,-0.06,34.07
30849210,1827,1,194504,227338,-1.45,-1.63,9.72,-0.14,-0.11,-0.09,34.07
30889232,1838,1,194950,228290,-1.29,-1.61,9.76,-0.18,-0.13,-0.05,34.07
30929209,1840,1,194057,225670,-1.24,-1.56,9.72,-0.23,-0.26,-0.01,34.07
30969207,1792,1,193320,224783,-1.28,-1.30,9.49,-0.22,-0.25,0.01,34.07
31007194,1826,1,193299,224794,-1.03,-1.03,9.05,-0.24,-0.24,-0.07,34.07
31047206,1808,1,192982,224370,-0.95,-1.04,9.11,-0.27,-0.09,-0.10,34.07
31087209,1797,1,192633,224144,-0.86,-0.95,9.48,-0.26,0.06,-0.05,34.07
31127193,1777,1,192719,225187,-0.80,-0.83,9.33,-0.40,0.13,-0.02,34.07
31167193,1711,1,193492,226578,-0.36,-0.90,8.68,-0.27,0.32,0.12,34.07
31207172,1692,1,194609,228667,-0.55,-1.49,8.63,-0.33,0.81,0.31,34.07
31308173,1648,1,193922,228909,-1.37,-2.77,10.28,-0.31,-0.24,-0.65,34.07
31348207,1700,1,193713,229558,-0.85,-2.82,10.14,-0.32,0.02,-0.42,34.07
31388194,1680,1,194528,225687,-0.81,-3.00,10.60,-0.41,0.22,-0.20,34.07
31650270,1794,1,193728,225027,-1.38,-2.25,9.37,0.08,0.08,-0.16,34.07
31688862,1814,1,193415,224510,-1.54,-2.33,9.54,0.07,0.03,-0.12,33.93
31727173,1872,1,193106,223989,-1.49,-2.38,9.48,0.07,-0.04,-0.04,33.93
31767193,1886,1,192756,223564,-1.39,-2.50,9.80,0.07,-0.12,0.06,33.93
31807173,1833,1,192679,223645,-1.24,-2.39,9.62,0.12,-0.24,0.14,33.93
31847175,1920,1,193057,224192,-1.25,-2.15,9.54,0.02,-0.08,0.22,33.93
31887173,1915,1,193460,224835,-1.90,-2.92,10.26,-0.17,0.06,0.15,33.93
31927173,1905,1,193489,225217,-1.64,-2.95,9.89,0.14,-0.30,0.13,33.93
31967173,1878,1,193851,226924,-0.35,-2.36,8.56,0.20,-0.39,0.11,33.93
32007173,1934,1,194688,229085,-0.15,-2.42,8.88,-0.01,-0.21,-0.02,33.93
32047207,2000,1,195187,228493,-0.50,-2.56,9.00,-0.04,-0.02,-0.05,33.93
32087207,1951,1,193914,224888,-1.13,-2.57,9.47,-0.04,0.29,0.09,33.93
32127194,1881,1,192756,220712,-1.63,-2.08,9.75,0.08,0.37,0.24,33.93
32167164,1962,1,191498,218278,-1.56,-1.64,9.53,0.01,0.10,0.18,33.93
32207163,1983,1,191230,218449,-1.52,-1.90,9.79,-0.15,-0.12,0.16,33.93
32247196,1935,1,191534,220078,-1.48,-2.32,9.99,-0.19,-0.22,0.25,33.93
32287193,1951,1,192131,221862,-1.37,-2.25,9.67,-0.09,-0.25,0.25,33.93
32327230,1943,1,192728,223034,-1.24,-2.12,9.70,-0.02,-0.20,0.26,33.93
32367193,1926,1,192961,223257,-1.24,-1.89,9.64,0.04,-0.26,0.32,33.93
32407173,1984,1,192967,223755,-1.10,-1.39,9.39,0.06,-0.27,0.36,33.93
32447173,1907,1,193405,225174,-1.15,-1.13,9.34,-0.03,-0.05,0.37,33.93
32487194,1936,1,193974,226582,-1.58,-1.36,9.84,-0.11,0.12,0.37,33.93
32527195,1907,1,194326,227706,-1.76,-1.61,10.12,-0.03,0.11,0.40,33.93
32567173,1808,1,194982,229259,-1.76,-1.38,9.98,0.05,0.13,0.44,33.93
32607164,1887,1,195925,230775,-1.53,-1.29,9.86,-0.00,0.05,0.33,33.93
32647172,1893,1,195762,227025,-1.44,-1.42,10.06,-0.04,-0.07,0.15,33.93
32687193,1893,1,193935,224235,-1.00,-1.60,10.09,-0.00,-0.12,0.01,33.93
32727879,1830,1,193060,223954,-0.62,-1.73,10.03,0.01,-0.05,-0.05,33.95
32768193,1786,1,193026,224934,-0.42,-1.85,9.85,0.01,0.01,-0.12,33.95
32808173,1856,1,193443,226727,-0.48,-2.07,9.84,0.01,-0.08,-0.21,33.95
32848193,1828,1,194046,228957,-0.46,-1.80,9.77,0.04,-0.07,-0.23,33.95
32888193,1762,1,195070,231759,-0.74,-1.63,10.12,0.02,0.07,-0.26,33.95
32928173,1792,1,195989,233912,-1.28,-1.40,10.34,0.03,0.04,-0.29,33.95
32968173,1818,1,196775,235623,-1.91,-1.30,10.56,0.12,0.03,-0.24,33.95
33008173,1831,1,197310,236501,-2.32,-0.95,10.43,0.26,0.06,-0.21,33.95
33048173,1845,1,197744,237242,-2.15,-0.65,10.31,0.33,-0.04,-0.17,33.95
33088193,1830,1,197941,237904,-1.81,-0.45,9.73,0.24,-0.21,-0.19,33.95
33128194,1778,1,198127,238686,-1.70,-1.22,9.82,0.04,-0.17,-0.13,33.95
33168193,1773,1,198247,238861,-1.70,-1.67,10.21,0.16,-0.35,-0.04,33.95
33208194,1775,1,198134,236686,-1.00,-1.33,9.29,0.31,-0.39,0.06,33.95
33248173,1743,1,196817,231982,-0.81,-1.27,9.47,0.18,-0.32,0.04,33.95
33288173,1792,1,195716,230450,-0.49,-1.39,9.44,0.13,-0.50,-0.03,33.95
33328193,1790,1,195203,230401,-0.18,-1.45,9.35,0.03,-0.56,-0.08,33.95
33368193,1808,1,195311,231315,-0.03,-1.46,9.49,-0.05,-0.25,-0.04,33.95
33408207,1753,1,195700,232955,0.02,-1.55,9.70,-0.04,-0.10,-0.03,33.95
33448193,1793,1,196005,233718,0.05,-1.61,9.55,-0.02,-0.20,-0.07,33.95
33488193,1766,1,195982,233804,0.03,-1.66,9.50,-0.08,0.07,-0.04,33.95
33528173,1754,1,195908,233401,-0.36,-1.84,10.16,-0.02,0.25,0.01,33.95
33568173,1807,1,195967,233874,-0.29,-1.90,10.40,0.14,0.14,0.05,33.95
33608164,1744,1,196431,234826,-0.00,-1.53,9.88,0.16,0.06,0.01,33.95
33648163,1811,1,196997,235631,0.28,-1.47,9.83,0.05,0.06,-0.09,33.95
33688164,1783,1,197177,235734,0.24,-1.30,9.56,-0.15,0.15,-0.24,33.95
33728859,1820,1,196913,234662,-0.02,-1.11,9.81,-0.18,0.23,-0.33,34.07
33767194,1792,1,195951,229932,-0.07,-0.77,9.82,-0.11,0.19,-0.16,34.07
33807193,1691,1,194684,227310,-0.37,-0.48,9.86,-0.17,0.25,0.18,34.07
33847175,1682,1,194860,227439,-0.70,-0.56,10.09,-0.29,-0.14,0.35,34.07
33887193,1708,1,195395,228581,-0.35,-0.76,10.02,-0.26,-0.41,0.39,34.07
33927196,1602,1,195803,229146,0.06,-0.87,9.08,-0.33,-0.33,0.35,34.07
33967173,1712,1,195369,229730,0.08,-1.83,10.32,-0.31,-0.11,0.25,34.07
34007175,1625,1,194778,229588,0.08,-2.38,10.80,-0.02,-0.14,0.12,34.07
34047172,1613,1,194563,229504,0.61,-2.19,10.36,0.12,0.08,0.20,34.07
34087141,1724,1,194873,229819,0.29,-1.90,10.28,0.16,0.08,0.17,34.07
34127142,1702,1,195189,230084,0.21,-1.28,9.56,0.24,0.03,0.07,34.07
34167141,1728,1,195211,229744,0.24,-0.78,9.45,0.23,0.22,0.08,34.07
34207142,1660,1,194906,229031,-0.15,-0.59,10.16,0.21,0.30,0.19,34.07
34247164,1738,1,194779,228621,-0.45,-0.59,10.38,0.12,0.24,0.28,34.07
34287164,1722,1,194846,228203,-0.89,-1.32,10.86,-0.01,0.01,0.25,34.07
34327176,1770,1,194534,226314,-0.56,-1.64,10.50,0.07,-0.49,0.00,34.07
34367173,1858,1,193295,224413,0.56,-1.33,9.65,0.19,-0.80,-0.25,34.07
34407173,1787,1,192528,224164,0.97,-1.14,9.58,0.11,-0.63,-0.29,34.07
34447172,1936,1,192677,224560,0.48,-1.00,9.85,0.11,-0.21,-0.20,34.07
34487172,1941,1,192746,224612,-0.20,-0.74,10.01,0.23,0.18,-0.19,34.07
34527173,1911,1,192743,224704,-0.27,-0.40,9.93,0.31,0.26,-0.16,34.07
34567172,1843,1,192606,224341,-0.23,-0.32,9.66,0.27,0.12,-0.10,34.07
34607173,1907,1,192387,224000,-0.34,-0.68,10.11,0.06,-0.06,-0.06,34.07
34647193,1908,1,192299,223955,-0.82,-1.00,10.31,-0.00,-0.27,-0.17,34.07
34687206,1777,1,192320,224076,-0.46,-0.95,9.79,0.14,-0.26,-0.23,34.07
34727193,1789,1,192358,224415,-0.29,-0.85,9.52,0.14,-0.10,-0.28,34.07
34767880,1697,1,192699,225481,-0.13,-0.74,9.61,0.08,-0.11,-0.36,34.17
34808194,1679,1,193061,226598,0.08,-0.74,9.94,0.01,-0.03,-0.44,34.17
34848173,1648,1,193530,227725,0.15,-0.66,10.27,-0.06,-0.10,-0.56,34.17
34888193,1685,1,193937,227307,0.35,-0.62,10.15,-0.07,-0.07,-0.64,34.17
34928193,1585,1,193490,224327,0.19,-0.54,10.31,-0.04,0.00,-0.67,34.17
34968172,1535,1,192850,221418,0.20,-0.23,9.83,-0.02,-0.05,-0.85,34.17
35008193,1584,1,191705,217231,0.24,-0.27,9.62,-0.07,-0.01,-1.07,34.17
35048194,1616,1,190678,214208,0.19,-0.27,9.45,-0.01,0.06,-1.22,34.17
35088173,1584,1,189758,213146,0.27,-0.16,9.38,0.07,0.12,-1.35,34.17
35128164,1594,1,189422,213441,0.29,-0.41,9.87,-0.03,0.22,-1.46,34.17
35168173,1535,1,189662,214898,-0.25,-0.63,10.38,-0.16,0.38,-1.53,34.17
35208196,1535,1,189859,214942,-1.16,-1.00,10.52,-0.20,0.34,-1.54,34.17
35248193,1586,1,189246,212877,-1.47,-0.75,10.42,-0.04,0.24,-1.40,34.17
35288194,1577,1,188371,210500,-1.11,-0.17,9.78,0.01,0.28,-1.23,34.17
35328173,1610,1,188021,210777,-0.82,-0.27,9.72,-0.19,0.10,-1.14,34.17
35368194,1614,1,189049,214408,-0.70,-0.67,10.15,-0.33,-0.17,-1.11,34.17
35408207,1671,1,190778,218619,-0.72,-0.69,9.96,-0.23,-0.16,-1.01,34.17
35448210,1630,1,192558,221719,-0.73,-0.57,9.82,-0.18,-0.10,-0.79,34.17
35488207,1661,1,192820,220576,-0.44,-0.75,10.26,-0.20,-0.18,-0.83,34.17
35528210,1693,1,191979,218713,-0.20,-0.95,10.03,-0.16,-0.28,-0.94,34.17
35568207,1693,1,191243,217840,-0.02,-1.06,9.77,-0.09,-0.12,-0.93,34.17
35608210,1727,1,190980,217840,-0.18,-0.86,9.48,0.05,0.02,-0.86,34.17
35648173,1775,1,191735,217571,0.10,-0.49,9.08,-0.02,-0.11,-1.26,34.17
35688193,1787,1,191568,216895,-0.37,-0.53,9.53,-0.09,-0.06,-0.96,34.17
35728207,1823,1,190959,215167,0.14,-0.41,9.81,-0.13,0.18,-0.70,34.17
35768859,1767,1,190389,214289,0.07,-0.56,10.08,-0.23,0.19,-0.72,34.13
35807216,1792,1,190125,214183,0.10,-1.04,10.72,-0.31,0.04,-0.77,34.13
35847173,1759,1,190072,214271,0.07,-1.04,10.75,-0.12,-0.17,-0.64,34.13
35887193,1793,1,190345,215209,0.66,-0.51,9.87,-0.06,-0.15,-0.37,34.13
35927193,1837,1,190687,216248,0.74,-0.52,10.12,-0.16,-0.10,-0.41,34.13
35967193,1794,1,190966,217588,0.67,-0.75,10.28,-0.17,-0.10,-0.51,34.13
36007197,1764,1,191218,218072,0.62,-1.01,10.35,-0.08,0.02,-0.49,34.13
36047173,1802,1,190513,214332,0.67,-1.17,10.46,-0.00,0.11,-0.50,34.13
36087174,1813,1,188505,209260,0.67,-1.30,10.46,0.05,0.09,-0.48,34.13
36127164,1841,1,187607,208637,0.68,-1.09,9.95,0.12,0.13,-0.37,34.13
36167165,1844,1,187552,208079,0.46,-0.78,9.71,0.13,0.17,-0.25,34.13
36207164,1838,1,187299,207676,0.42,-0.64,9.75,0.09,0.12,-0.20,34.13
36248164,1886,1,187394,208587,0.47,-0.72,9.76,0.03,0.08,-0.18,34.13
36288164,1857,1,187866,210232,0.46,-0.84,9.77,-0.04,0.01,-0.15,34.13
36328173,1872,1,188442,211525,0.47,-1.02,10.02,-0.05,-0.02,-0.17,34.13
36368193,1854,1,188762,213739,0.58,-1.01,10.08,-0.02,-0.05,-0.18,34.13
36408193,1833,1,189791,217339,0.73,-1.01,10.06,-0.06,-0.02,-0.18,34.13
36448193,1822,1,190597,220092,0.47,-1.28,10.58,-0.11,0.02,-0.19,34.13
36488173,1821,1,191081,222268,0.36,-1.29,10.19,0.03,-0.11,-0.16,34.13
36528173,1801,1,191683,224195,0.61,-0.85,9.62,0.09,0.01,-0.02,34.13
36568164,1827,1,192361,226698,0.35,-0.96,10.01,0.02,-0.04,-0.09,34.13
36608173,1840,1,193533,229874,0.43,-0.87,9.72,0.14,-0.14,-0.16,34.13
36648173,1802,1,194028,227931,0.63,-0.51,9.32,0.05,-0.06,-0.04,34.13
36688172,1823,1,192340,224380,0.29,-0.47,9.57,-0.01,-0.04,-0.03,34.13
36728193,1821,1,191453,222956,-0.14,-0.55,9.94,-0.01,-0.09,0.17,34.13
36768193,1797,1,191073,222332,-0.15,-0.66,10.31,0.04,-0.16,0.23,34.13
36808860,1814,1,190822,221759,-0.20,-0.56,10.07,0.09,-0.21,0.29,34.23
36847173,1776,1,190573,221358,-0.23,-0.45,9.52,-0.05,-0.38,0.35,34.23
36887193,1782,1,190698,222375,0.22,-0.29,9.66,-0.05,-0.39,0.52,34.23
36927173,1738,1,191280,224193,0.29,-0.43,9.88,-0.07,-0.21,0.50,34.23
36967173,1735,1,191868,225396,0.38,-0.57,10.04,-0.06,-0.09,0.44,34.23
37007173,1748,1,192213,226771,0.50,-0.47,9.99,0.02,0.05,0.37,34.23
37047141,1706,1,192694,228374,0.80,-0.38,10.02,0.01,0.15,0.30,34.23
37087141,1714,1,193381,229426,0.68,-0.40,10.33,0.02,0.21,0.24,34.23
37127141,1685,1,193550,229459,0.65,-0.40,10.16,0.10,0.22,0.36,34.23
37167142,1690,1,193846,230383,0.64,-0.33,10.37,0.01,0.15,0.36,34.23
37207141,1703,1,194446,231666,0.88,-0.44,10.17,0.07,0.03,0.22,34.23
37248153,1734,1,195088,233257,0.67,-0.43,10.07,0.10,0.11,0.14,34.23
37288142,1755,1,195958,234474,0.71,-0.10,9.63,0.21,0.07,0.12,34.23
37328141,1771,1,195449,229805,0.50,0.14,9.83,0.21,0.32,0.22,34.23
37368122,1786,1,193620,225935,0.29,0.23,9.79,0.15,0.29,0.26,34.23
37408123,1808,1,192588,223815,0.26,0.35,9.75,0.03,0.09,0.32,34.23
37448142,1805,1,192160,223282,0.44,0.23,9.81,-0.07,-0.02,0.28,34.23
37488160,1808,1,192424,224628,0.30,0.08,9.98,-0.08,-0.14,0.15,34.23
37528164,1836,1,193131,227114,0.61,0.18,9.84,-0.01,-0.30,0.05,34.23
37568163,1837,1,193943,229343,1.00,0.32,9.66,-0.06,0.02,-0.00,34.23
37608164,1871,1,194594,231586,0.62,-0.09,10.22,-0.22,0.24,-0.08,34.23
37648190,1754,1,195583,234402,0.54,-0.72,10.09,-0.44,-0.09,-0.30,34.23
37688193,1771,1,196360,236704,1.13,-1.30,10.38,-0.78,-0.38,-0.35,34.23
37728193,1753,1,197557,239361,0.51,-1.21,9.96,-0.70,-0.66,-0.27,34.23
37768193,1744,1,198413,240572,1.26,-1.06,9.92,-0.33,-0.66,0.02,34.23
37808859,1717,1,198566,241254,1.28,-0.74,9.43,-0.37,-0.27,0.16,34.31
37847173,1669,1,198925,241792,0.65,-0.92,10.02,-0.32,-0.06,0.27,34.31
37887173,1669,1,198776,240582,0.34,-1.09,9.84,-0.47,-0.20,0.31,34.31
37927173,1648,1,198172,236845,0.45,-1.66,10.43,-0.39,-0.26,0.24,34.31
37967173,1648,1,196394,233210,1.13,-1.68,9.99,-0.22,-0.08,0.16,34.31
38007173,1613,1,196308,233811,1.25,-1.75,9.75,-0.14,0.16,-0.04,34.31
38047173,1592,1,196815,234409,0.75,-1.78,9.55,-0.07,0.24,-0.02,34.31
38087172,1535,1,197062,234261,0.42,-1.86,9.70,-0.04,0.48,0.11,34.31
38127164,1594,1,197014,234047,-0.37,-2.07,10.20,0.02,0.47,0.21,34.31
38167164,1630,1,196679,233260,-0.51,-1.83,10.18,0.17,0.29,0.33,34.31
38207164,1600,1,196048,232055,-0.76,-1.38,9.81,0.16,0.41,0.48,34.31
38247164,1641,1,195338,230753,-1.14,-1.36,10.21,0.05,0.45,0.56,34.31
38288163,1653,1,194743,229736,-1.52,-1.60,9.99,0.03,0.20,0.66,34.31
38328164,1601,1,194222,228947,-1.01,-1.65,9.72,-0.14,0.07,0.83,34.31
38368172,1670,1,193864,228563,-1.07,-2.09,10.24,-0.13,-0.06,0.98,34.31
38408193,1694,1,193821,228522,-0.60,-1.87,9.76,0.08,-0.22,1.13,34.31
38448172,1693,1,193859,229238,-0.24,-1.64,9.01,-0.07,-0.33,1.14,34.31
