timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14206190,1815,1,191789,229254,0.02,-0.82,9.96,-0.03,-0.01,-0.00,31.43
14246193,1831,1,191812,229150,0.03,-0.82,9.96,-0.03,-0.01,-0.00,31.43
14286190,1822,1,191721,228491,0.05,-0.80,9.97,-0.03,-0.01,-0.00,31.43
14326193,1840,1,191560,228142,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.43
14366191,1840,1,191574,228155,0.03,-0.80,9.95,-0.03,-0.01,-0.01,31.43
14406193,1851,1,191605,228230,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.43
14446190,1853,1,191689,228334,0.03,-0.82,9.95,-0.03,-0.01,-0.00,31.43
14486206,1867,1,191742,228496,0.05,-0.80,9.95,-0.03,-0.01,-0.00,31.43
14526196,1875,1,191838,228678,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.43
14566193,1887,1,191911,228755,0.04,-0.83,9.96,-0.03,-0.01,-0.00,31.43
14606190,1887,1,191957,228826,0.03,-0.81,9.91,-0.04,-0.01,-0.00,31.43
14646193,1889,1,191998,228909,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.43
14686231,1882,1,192059,229050,0.02,-0.81,9.96,-0.03,-0.01,-0.00,31.43
14726193,1892,1,192125,229197,0.04,-0.81,9.96,-0.04,-0.01,-0.00,31.43
14766190,1893,1,192135,229315,0.03,-0.82,9.97,-0.03,-0.01,-0.00,31.43
14806880,1886,1,192203,229428,0.02,-0.80,9.94,-0.03,-0.01,-0.00,31.29
14847190,1887,1,192217,229512,0.04,-0.80,9.97,-0.03,-0.01,-0.00,31.29
14887193,1882,1,192228,229606,0.03,-0.80,9.97,-0.03,-0.01,-0.01,31.29
14927190,1872,1,192235,229640,0.02,-0.82,9.97,-0.03,-0.01,-0.01,31.29
14967193,1874,1,192195,229592,0.04,-0.80,9.96,-0.03,-0.01,-0.01,31.29
15007190,1872,1,192167,229535,0.03,-0.81,9.97,-0.03,-0.01,-0.01,31.29
15047193,1867,1,192059,228941,0.01,-0.81,9.97,-0.03,-0.01,-0.00,31.29
15087190,1863,1,191811,228571,0.03,-0.81,9.93,-0.03,-0.01,-0.00,31.29
15127193,1859,1,191780,228588,0.03,-0.80,9.95,-0.03,-0.01,-0.00,31.29
15167190,1863,1,191725,228591,0.01,-0.80,9.96,-0.03,-0.01,-0.00,31.29
15207192,1859,1,191788,228644,0.04,-0.80,9.96,-0.03,-0.01,-0.00,31.29
15247189,1847,1,191770,228712,0.06,-0.81,9.94,-0.03,-0.01,-0.00,31.29
15287193,1844,1,191789,228798,0.02,-0.81,9.97,-0.03,-0.01,-0.00,31.29
15327190,1849,1,191753,228876,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.29
15367193,1848,1,191777,228880,0.03,-0.80,9.96,-0.03,-0.01,-0.00,31.29
15407189,1851,1,191735,228973,0.03,-0.80,9.94,-0.03,-0.01,-0.00,31.29
15447193,1845,1,191723,229075,0.03,-0.80,9.98,-0.03,-0.01,-0.00,31.29
15487190,1842,1,191734,229135,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.29
15527193,1841,1,191712,229257,0.02,-0.81,9.96,-0.03,-0.01,-0.01,31.29
15567190,1834,1,191674,229275,0.06,-0.82,9.94,-0.03,-0.01,-0.00,31.29
15607193,1843,1,191757,229402,-0.00,-0.82,9.95,-0.03,-0.01,-0.01,31.29
15647206,1834,1,191752,229540,0.02,-0.82,9.95,-0.03,-0.01,-0.01,31.29
15687193,1842,1,191796,229625,0.03,-0.80,9.96,-0.03,-0.01,-0.00,31.29
15727189,1835,1,191831,229673,0.05,-0.82,9.96,-0.03,-0.01,-0.00,31.29
15767193,1842,1,191828,229340,0.03,-0.81,9.97,-0.03,-0.01,-0.00,31.29
15807877,1835,1,191629,228640,0.02,-0.82,9.94,-0.03,-0.01,-0.00,31.29
15846193,1841,1,191500,228419,0.03,-0.82,9.97,-0.03,-0.01,-0.01,31.29
15886190,1843,1,191425,228393,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.29
15926193,1840,1,191435,228423,0.03,-0.81,9.97,-0.03,-0.01,-0.00,31.29
15966190,1840,1,191442,228434,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.29
16006193,1840,1,191465,228654,0.04,-0.80,9.96,-0.03,-0.01,-0.01,31.29
16046190,1850,1,191476,228710,0.03,-0.80,9.95,-0.03,-0.01,-0.00,31.29
16086194,1840,1,191505,228742,0.05,-0.80,9.93,-0.03,-0.01,-0.01,31.29
16126210,1840,1,191491,228822,0.05,-0.81,9.98,-0.03,-0.01,-0.00,31.29
16166193,1839,1,191519,228981,0.05,-0.83,9.97,-0.03,-0.01,-0.00,31.29
16206190,1829,1,191577,229085,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.29
16246193,1835,1,191647,229272,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.29
16286190,1828,1,191725,229518,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.29
16326193,1833,1,191890,229752,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.29
16366190,1827,1,192047,230081,0.04,-0.80,9.97,-0.03,-0.01,-0.00,31.29
16406193,1825,1,192220,230302,0.04,-0.80,9.96,-0.04,-0.01,-0.00,31.29
16446190,1830,1,192292,230476,0.03,-0.79,9.98,-0.03,-0.01,-0.00,31.29
16486193,1831,1,192379,230601,0.03,-0.82,9.94,-0.03,-0.01,-0.00,31.29
16526197,1826,1,192434,230167,0.05,-0.79,9.96,-0.04,-0.01,-0.00,31.29
16566193,1830,1,192134,229488,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.29
16606190,1836,1,192023,229493,0.04,-0.80,9.95,-0.03,-0.01,-0.00,31.29
16646193,1833,1,192081,229596,0.02,-0.81,9.97,-0.03,-0.01,-0.00,31.29
16686190,1827,1,192140,229787,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.29
16726194,1836,1,192280,230002,0.07,-0.81,9.92,-0.03,-0.01,-0.00,31.29
16766190,1837,1,192498,230560,0.05,-0.81,9.96,-0.03,-0.01,-0.01,31.29
16806193,1841,1,192726,230776,0.03,-0.82,9.97,-0.03,-0.01,-0.00,31.29
16846877,1823,1,192898,230880,0.03,-0.80,9.95,-0.03,-0.01,-0.00,31.29
16885193,1856,1,192904,230913,0.04,-0.81,9.95,-0.03,-0.01,-0.01,31.29
16925190,1847,1,192874,230988,0.04,-0.79,9.93,-0.03,-0.01,-0.00,31.29
16965192,1855,1,192864,231084,0.03,-0.80,9.95,-0.03,-0.01,-0.00,31.29
17005190,1849,1,192932,231222,0.03,-0.83,9.96,-0.03,-0.01,-0.00,31.29
17045193,1856,1,193001,231373,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.29
17085189,1849,1,193092,231594,0.03,-0.82,9.94,-0.03,-0.01,-0.01,31.29
17125194,1855,1,193182,231886,0.05,-0.81,9.97,-0.03,-0.01,-0.01,31.29
17165190,1842,1,193295,232198,0.03,-0.81,9.95,-0.03,-0.01,-0.00,31.29
17205194,1847,1,193428,232408,0.04,-0.78,9.96,-0.03,-0.01,-0.00,31.29
17245190,1842,1,193520,232460,0.03,-0.82,9.95,-0.03,-0.01,-0.00,31.29
17285193,1853,1,193320,231134,0.03,-0.83,9.97,-0.03,-0.01,-0.00,31.29
17325190,1844,1,192988,230757,0.02,-0.81,9.95,-0.03,-0.01,-0.00,31.29
17365193,1856,1,193041,230826,0.05,-0.79,9.96,-0.03,-0.01,-0.00,31.29
17405190,1856,1,193069,230975,0.06,-0.80,9.96,-0.03,-0.01,-0.00,31.29
17445193,1859,1,193162,231106,0.03,-0.80,9.96,-0.03,-0.01,-0.00,31.29
17485190,1854,1,193140,231337,0.05,-0.79,9.97,-0.03,-0.01,-0.01,31.29
17525200,1853,1,193284,231608,0.04,-0.80,9.95,-0.03,-0.01,-0.00,31.29
17565189,1851,1,193385,231819,0.05,-0.80,9.98,-0.03,-0.01,-0.00,31.29
17605193,1847,1,193503,231955,0.06,-0.81,9.94,-0.04,-0.01,-0.01,31.29
17645190,1850,1,193575,231990,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.29
17685193,1854,1,193602,232139,0.02,-0.82,9.98,-0.03,-0.01,-0.00,31.29
17725190,1850,1,193647,232248,0.05,-0.79,9.96,-0.03,-0.01,-0.01,31.29
17765193,1851,1,193680,232432,0.05,-0.81,9.93,-0.03,-0.01,-0.00,31.29
17805190,1858,1,193691,232494,0.06,-0.82,9.97,-0.03,-0.01,-0.00,31.29
17845193,1855,1,193720,232707,0.05,-0.83,9.98,-0.03,-0.01,-0.01,31.29
17885877,1839,1,193847,232924,0.05,-0.78,9.96,-0.03,-0.01,-0.01,31.29
17926192,1843,1,193877,233058,0.03,-0.81,9.97,-0.04,-0.01,-0.01,31.29
17966234,1843,1,193878,232575,0.04,-0.81,9.93,-0.03,-0.01,-0.01,31.29
18006193,1846,1,193448,231256,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.29
18046190,1845,1,193044,230728,0.04,-0.82,9.96,-0.04,-0.01,-0.00,31.29
18086193,1842,1,192941,230592,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.29
18126190,1831,1,192843,230467,0.05,-0.82,9.98,-0.03,-0.01,-0.00,31.29
18166225,1835,1,192766,230380,0.05,-0.80,9.98,-0.03,-0.01,-0.00,31.29
18206190,1841,1,192729,230467,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.29
18246193,1844,1,192740,230483,0.03,-0.83,9.94,-0.03,-0.01,-0.01,31.29
18286191,1840,1,192716,230469,0.04,-0.80,9.94,-0.03,-0.01,-0.01,31.29
18326193,1845,1,192683,230477,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.29
18366190,1843,1,192661,230481,0.03,-0.81,10.00,-0.03,-0.01,-0.00,31.29
18406193,1843,1,192712,230606,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.29
18446190,1841,1,192727,230734,0.04,-0.80,9.94,-0.03,-0.01,-0.01,31.29
18486193,1838,1,192828,230986,0.01,-0.81,9.97,-0.04,-0.01,-0.00,31.29
18526197,1841,1,192903,231190,0.03,-0.80,9.98,-0.03,-0.01,-0.00,31.29
18566193,1845,1,192942,231350,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.29
18606190,1842,1,193078,231616,0.04,-0.80,9.97,-0.03,-0.01,-0.01,31.29
18646193,1840,1,193087,231357,0.03,-0.80,9.95,-0.03,-0.01,-0.01,31.29
18686190,1842,1,192738,230142,0.03,-0.82,9.97,-0.03,-0.01,-0.00,31.29
18726194,1837,1,192361,229477,0.04,-0.83,9.98,-0.03,-0.01,-0.01,31.29
18766190,1837,1,192303,229405,0.03,-0.81,9.98,-0.03,-0.01,-0.00,31.29
18806193,1841,1,192302,229281,0.05,-0.82,9.94,-0.03,-0.01,-0.00,31.29
18846190,1839,1,192276,229270,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.29
18886880,1838,1,192229,229362,0.05,-0.82,9.97,-0.03,-0.01,-0.01,31.07
18925190,1850,1,192308,229458,0.04,-0.80,9.95,-0.04,-0.01,-0.00,31.07
18965193,1842,1,192279,229464,0.02,-0.81,9.96,-0.03,-0.01,-0.01,31.07
19005190,1847,1,192275,229458,0.04,-0.78,9.97,-0.03,-0.01,-0.00,31.07
19045193,1847,1,192269,229592,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.07
19085189,1840,1,192347,229717,0.02,-0.82,9.96,-0.03,-0.01,-0.01,31.07
19125193,1840,1,192387,229934,0.01,-0.79,9.97,-0.03,-0.01,-0.01,31.07
19165190,1852,1,192451,230079,0.04,-0.81,9.98,-0.03,-0.01,-0.01,31.07
19205193,1854,1,192441,230177,0.04,-0.80,9.95,-0.03,-0.01,-0.00,31.07
19245189,1847,1,192505,230446,0.03,-0.80,9.95,-0.03,-0.01,-0.01,31.07
19285193,1842,1,192638,230682,0.04,-0.79,9.99,-0.03,-0.01,-0.00,31.07
19325190,1850,1,192657,230858,0.05,-0.83,9.96,-0.03,-0.01,-0.00,31.07
19365193,1856,1,192728,230443,0.02,-0.82,10.00,-0.04,-0.01,-0.00,31.07
19405190,1841,1,192254,229275,0.04,-0.80,9.94,-0.03,-0.01,-0.00,31.07
19445193,1844,1,192043,229056,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.07
19485189,1840,1,192081,229087,0.01,-0.80,9.95,-0.03,-0.01,-0.00,31.07
19525199,1850,1,192112,229177,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.07
19565190,1849,1,192070,229309,0.03,-0.82,9.93,-0.03,-0.01,-0.00,31.07
19605200,1840,1,192175,229734,0.04,-0.82,9.96,-0.03,-0.01,-0.01,31.07
19645190,1846,1,192282,229944,0.03,-0.82,9.97,-0.03,-0.01,-0.01,31.07
19685193,1847,1,192404,230045,0.04,-0.80,9.93,-0.03,-0.01,-0.00,31.07
19725189,1847,1,192315,230151,0.02,-0.79,9.95,-0.03,-0.01,-0.01,31.07
19765193,1847,1,192359,230284,0.04,-0.81,9.97,-0.03,-0.01,-0.01,31.07
19805197,1840,1,192428,230473,0.04,-0.80,9.95,-0.03,-0.01,-0.01,31.07
19845193,1840,1,192487,230650,0.04,-0.81,9.97,-0.03,-0.01,-0.00,31.07
19885190,1840,1,192632,230874,0.04,-0.82,9.92,-0.03,-0.01,-0.00,31.07
19925880,1839,1,192653,231162,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.21
19966190,1837,1,192786,231431,0.03,-0.80,9.94,-0.03,-0.01,-0.00,31.21
20006211,1837,1,192906,231861,0.05,-0.80,9.97,-0.03,-0.01,-0.01,31.21
20046190,1831,1,192997,232066,0.01,-0.81,9.95,-0.03,-0.01,-0.01,31.21
20086193,1833,1,192953,231077,0.03,-0.80,9.99,-0.03,-0.01,-0.00,31.21
20126190,1827,1,192270,229513,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.21
20166193,1840,1,191969,229191,0.03,-0.79,9.96,-0.03,-0.01,-0.00,31.21
20206190,1843,1,191954,229204,0.02,-0.80,9.95,-0.03,-0.01,-0.00,31.21
20245193,1840,1,192052,229263,0.03,-0.79,9.97,-0.03,-0.01,-0.00,31.21
20285190,1840,1,192013,229267,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.21
20325193,1841,1,192130,229563,0.02,-0.81,9.95,-0.03,-0.01,-0.00,31.21
20365190,1842,1,192179,229682,0.02,-0.81,9.93,-0.04,-0.01,-0.01,31.21
20405193,1840,1,192273,229737,0.02,-0.82,9.94,-0.03,-0.01,-0.01,31.21
20445190,1842,1,192309,229886,0.03,-0.82,9.94,-0.03,-0.01,-0.00,31.21
20485193,1847,1,192315,229972,0.02,-0.81,9.95,-0.03,-0.01,-0.01,31.21
20525198,1844,1,192418,230252,0.02,-0.80,9.96,-0.04,-0.01,-0.00,31.21
20565193,1841,1,192430,230446,0.04,-0.80,9.95,-0.03,-0.01,-0.01,31.21
20605189,1840,1,192590,230723,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.21
20645192,1840,1,192623,230816,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.21
20685190,1834,1,192749,231004,0.00,-0.81,9.96,-0.03,-0.01,-0.00,31.21
20725193,1838,1,192823,231298,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.21
20765189,1837,1,192921,231409,0.04,-0.79,9.98,-0.03,-0.01,-0.00,31.21
20805193,1840,1,192729,230059,0.03,-0.81,9.94,-0.03,-0.01,-0.00,31.21
20845190,1836,1,192280,229230,0.04,-0.80,9.94,-0.03,-0.01,-0.01,31.21
20885192,1840,1,192158,229122,0.05,-0.82,9.96,-0.03,-0.01,-0.00,31.21
20925876,1840,1,192206,229085,0.04,-0.82,9.96,-0.03,-0.01,-0.01,31.33
20964193,1871,1,192270,229143,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.33
21004189,1869,1,192240,229368,0.02,-0.79,9.94,-0.03,-0.01,-0.00,31.33
21044193,1872,1,192470,229702,0.02,-0.81,9.95,-0.03,-0.01,-0.00,31.33
21084190,1878,1,192487,229825,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.33
21124193,1879,1,192425,229887,0.05,-0.82,9.95,-0.03,-0.01,-0.01,31.33
21164190,1886,1,192451,229947,0.05,-0.82,9.96,-0.03,-0.01,-0.00,31.33
21204193,1890,1,192495,230153,0.04,-0.81,9.97,-0.03,-0.01,-0.00,31.33
21245197,1873,1,192507,230351,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.33
21285193,1872,1,192634,230564,0.05,-0.79,9.97,-0.03,-0.01,-0.00,31.33
21325190,1872,1,192706,230860,0.04,-0.80,9.94,-0.03,-0.01,-0.00,31.33
21365193,1874,1,192753,231117,0.03,-0.80,9.94,-0.03,-0.01,-0.01,31.33
21405190,1886,1,192780,231267,0.04,-0.82,9.94,-0.03,-0.01,-0.01,31.33
21445211,1898,1,192922,231392,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.33
21485193,1905,1,192777,230113,0.04,-0.81,9.97,-0.03,-0.01,-0.01,31.33
21525200,1909,1,192131,228921,0.05,-0.82,9.96,-0.03,-0.01,-0.00,31.33
21565190,1926,1,191916,228834,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.33
21605194,1934,1,191902,228879,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.33
21645206,1937,1,191923,228982,0.02,-0.80,9.98,-0.03,-0.01,-0.00,31.33
21685193,1962,1,191963,228945,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.33
21725190,1973,1,192003,229186,0.04,-0.82,9.96,-0.03,-0.01,-0.01,31.33
21765194,1983,1,191983,229245,0.03,-0.80,9.96,-0.03,-0.01,-0.00,31.33
21805190,2003,1,191993,229158,0.03,-0.80,9.98,-0.03,-0.01,-0.01,31.33
21845193,2015,1,191978,229320,0.05,-0.78,9.94,-0.03,-0.01,-0.00,31.33
21885190,2032,1,191939,229407,0.04,-0.79,9.95,-0.03,-0.01,-0.00,31.33
21925193,2043,1,192101,229573,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.33
21965876,2037,1,192048,229705,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.35
22004193,2069,1,192071,229771,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.35
22044190,2082,1,191929,229816,0.02,-0.79,9.96,-0.03,-0.01,-0.00,31.35
22084193,2084,1,191941,229889,0.06,-0.81,9.94,-0.03,-0.01,-0.00,31.35
22124190,2079,1,192093,230154,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.35
22164194,2080,1,192121,229898,0.04,-0.80,9.94,-0.03,-0.01,-0.00,31.35
22204190,2066,1,191786,228587,0.04,-0.80,9.98,-0.03,-0.01,-0.01,31.35
22244193,2064,1,191452,228068,0.01,-0.80,9.94,-0.03,-0.01,-0.01,31.35
22284190,2043,1,191333,228057,0.02,-0.82,9.96,-0.03,-0.01,-0.01,31.35
22324193,2031,1,191423,228204,0.01,-0.81,9.96,-0.03,-0.01,-0.01,31.35
22364191,2015,1,191409,228400,0.04,-0.81,9.94,-0.03,-0.01,-0.01,31.35
22404193,2002,1,191487,228683,0.02,-0.82,9.95,-0.03,-0.01,-0.00,31.35
22444190,1982,1,191688,228909,0.03,-0.82,9.95,-0.03,-0.01,-0.01,31.35
22484193,1968,1,191736,228987,0.03,-0.82,9.96,-0.03,-0.01,-0.01,31.35
22524202,1938,1,191687,229180,0.05,-0.82,9.94,-0.03,-0.01,-0.00,31.35
22564193,1911,1,191751,229351,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.35
22604191,1889,1,191893,229563,0.02,-0.81,9.97,-0.03,-0.01,-0.00,31.35
22644193,1869,1,191971,229879,0.04,-0.81,9.94,-0.03,-0.01,-0.01,31.35
22684190,1840,1,192007,230053,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.35
22724193,1830,1,192144,230240,0.03,-0.82,9.97,-0.03,-0.01,-0.00,31.35
22764190,1808,1,192318,230723,0.03,-0.80,9.97,-0.03,-0.01,-0.01,31.35
22804192,1797,1,192484,231081,0.03,-0.82,9.99,-0.03,-0.01,-0.01,31.35
22844191,1783,1,192604,231467,0.03,-0.83,9.94,-0.03,-0.01,-0.00,31.35
22884193,1770,1,192465,230203,0.03,-0.80,9.96,-0.03,-0.01,-0.00,31.35
22924190,1764,1,191774,228704,0.03,-0.79,9.93,-0.03,-0.01,-0.01,31.35
22964194,1744,1,191598,228317,0.03,-0.82,9.95,-0.03,-0.01,-0.00,31.35
23004877,1735,1,191595,228426,0.05,-0.82,9.97,-0.03,-0.01,-0.01,31.25
23045193,1734,1,191552,228341,0.04,-0.82,9.97,-0.03,-0.01,-0.00,31.25
23085207,1735,1,191558,228481,0.03,-0.80,9.96,-0.03,-0.01,-0.00,31.25
23125193,1731,1,191726,228803,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.25
23165190,1740,1,191812,228952,0.05,-0.81,9.92,-0.04,-0.01,-0.01,31.25
23205193,1741,1,191831,228875,0.05,-0.80,9.96,-0.03,-0.01,-0.00,31.25
23245189,1730,1,191889,229067,0.03,-0.83,9.96,-0.03,-0.01,-0.00,31.25
23285215,1734,1,192026,229246,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.25
23325191,1735,1,192038,229443,0.04,-0.82,9.93,-0.03,-0.01,-0.01,31.25
23365193,1742,1,192104,229542,0.03,-0.82,9.95,-0.03,-0.01,-0.00,31.25
23405189,1744,1,192131,229726,0.01,-0.80,9.96,-0.03,-0.01,-0.00,31.25
23445193,1744,1,192262,230100,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.25
23485191,1747,1,192395,230506,0.03,-0.81,9.96,-0.03,-0.01,-0.01,31.25
23525200,1747,1,192497,230772,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.25
23565190,1745,1,192527,230511,0.04,-0.82,9.94,-0.03,-0.01,-0.01,31.25
23605193,1743,1,192051,228784,0.03,-0.81,9.95,-0.03,-0.01,-0.01,31.25
23645191,1749,1,191622,228200,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.25
23685194,1757,1,191439,228091,0.03,-0.81,9.94,-0.03,-0.01,-0.00,31.25
23725190,1759,1,191457,228189,0.04,-0.82,9.94,-0.03,-0.01,-0.00,31.25
23765193,1762,1,191491,228329,0.04,-0.79,9.93,-0.03,-0.01,-0.01,31.25
23805190,1770,1,191502,228668,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.25
23845193,1776,1,191661,228742,0.05,-0.80,9.93,-0.03,-0.01,-0.00,31.25
23885190,1776,1,191631,228740,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.25
23925193,1783,1,191550,228950,0.04,-0.80,9.97,-0.03,-0.01,-0.01,31.25
23965190,1779,1,191642,229225,0.01,-0.80,9.96,-0.03,-0.01,-0.01,31.25
24005879,1787,1,191792,229433,0.03,-0.83,9.96,-0.03,-0.01,-0.00,31.15
24044190,1794,1,191743,229822,0.04,-0.83,9.96,-0.03,-0.01,-0.00,31.15
24084193,1796,1,191892,230133,0.03,-0.80,9.95,-0.03,-0.01,-0.01,31.15
24124190,1798,1,191987,230295,0.05,-0.82,9.96,-0.03,-0.01,-0.01,31.15
24164193,1809,1,192126,230639,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.15
24204190,1823,1,192258,231143,0.03,-0.81,9.97,-0.03,-0.01,-0.01,31.15
24244193,1815,1,192330,231382,0.05,-0.80,9.94,-0.03,-0.01,-0.01,31.15
24284190,1823,1,192117,229150,0.03,-0.82,9.96,-0.03,-0.01,-0.00,31.15
24324194,1818,1,191352,228280,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.15
24364190,1822,1,191293,228318,0.05,-0.81,9.97,-0.03,-0.01,-0.01,31.15
24404194,1833,1,191265,228397,0.03,-0.80,9.96,-0.03,-0.01,-0.01,31.15
24444190,1830,1,191299,228428,0.02,-0.81,9.97,-0.03,-0.01,-0.00,31.15
24484193,1837,1,191340,228710,0.02,-0.82,9.96,-0.03,-0.01,-0.01,31.15
24524201,1828,1,191497,229196,0.03,-0.80,9.93,-0.03,-0.01,-0.00,31.15
24564193,1834,1,191691,229165,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.15
24604190,1835,1,191619,229239,0.05,-0.81,9.94,-0.03,-0.01,-0.00,31.15
24644193,1841,1,191641,229647,0.02,-0.80,9.93,-0.03,-0.01,-0.01,31.15
24684190,1837,1,191948,230111,0.03,-0.81,9.97,-0.04,-0.01,-0.00,31.15
24724231,1838,1,192035,230735,0.03,-0.80,9.97,-0.03,-0.01,-0.01,31.15
24764190,1841,1,192321,231201,0.04,-0.80,9.96,-0.03,-0.01,-0.00,31.15
24804193,1840,1,192328,231435,0.04,-0.82,9.95,-0.03,-0.01,-0.00,31.15
24844190,1842,1,192468,231646,0.03,-0.80,9.95,-0.03,-0.01,-0.01,31.15
24884193,1841,1,192505,231995,0.03,-0.82,9.97,-0.03,-0.01,-0.00,31.15
24924233,1840,1,192597,232146,0.06,-0.80,9.97,-0.03,-0.01,-0.01,31.15
24964193,1841,1,192660,232186,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.15
25004190,1840,1,192450,229986,0.05,-0.80,9.96,-0.03,-0.01,-0.00,31.15
25044880,1835,1,191566,228295,0.04,-0.80,9.96,-0.03,-0.01,-0.00,31.19
25083190,1878,1,191347,228231,0.01,-0.80,9.96,-0.03,-0.01,-0.01,31.19
25123193,1885,1,191300,228071,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.19
25163190,1876,1,191304,228165,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.19
25203193,1870,1,191470,228246,0.04,-0.81,9.96,-0.03,-0.01,-0.00,31.19
25243190,1872,1,191444,228690,0.04,-0.82,9.96,-0.03,-0.01,-0.00,31.19
25283193,1872,1,191580,228964,0.04,-0.80,9.95,-0.03,-0.01,-0.00,31.19
25323190,1862,1,191702,229006,0.03,-0.81,9.98,-0.03,-0.01,-0.01,31.19
25363194,1861,1,191637,229135,0.03,-0.80,9.93,-0.03,-0.01,-0.00,31.19
25403189,1863,1,191809,229403,0.02,-0.81,9.96,-0.03,-0.01,-0.01,31.19
25443194,1867,1,191887,229775,0.02,-0.82,9.97,-0.03,-0.01,-0.00,31.19
25483190,1866,1,191958,230147,0.04,-0.81,9.95,-0.03,-0.01,-0.00,31.19
25523193,1859,1,192123,230243,0.05,-0.79,9.98,-0.03,-0.01,-0.00,31.19
25563190,1865,1,192204,230578,0.04,-0.83,9.93,-0.03,-0.01,-0.00,31.19
25603194,1872,1,192285,230995,0.04,-0.80,9.96,-0.03,-0.01,-0.00,31.19
25643190,1865,1,192403,231471,0.04,-0.79,9.98,-0.03,-0.01,-0.00,31.19
25683193,1865,1,192532,231316,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.19
25723190,1865,1,192068,228891,0.05,-0.81,9.93,-0.03,-0.01,-0.00,31.19
25763192,1857,1,191422,228105,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.19
25803191,1846,1,191318,227970,0.03,-0.81,9.93,-0.03,-0.01,-0.00,31.19
25843193,1849,1,191316,228133,0.02,-0.81,9.96,-0.03,-0.01,-0.00,31.19
25883190,1856,1,191374,228119,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.19
25923193,1855,1,191394,228613,0.06,-0.81,9.97,-0.03,-0.01,-0.00,31.19
25963190,1853,1,191564,228879,0.03,-0.81,9.96,-0.03,-0.01,-0.00,31.19
26003193,1856,1,191676,228998,0.03,-0.79,9.95,-0.03,-0.01,-0.01,31.19
