timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13986170,1863,1,181448,201553,0.24,0.20,9.97,-0.03,-0.01,-0.01,31.25
14026196,1853,1,181606,201515,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.25
14066171,1858,1,181119,199347,0.24,0.19,9.98,-0.03,-0.01,-0.01,31.25
14106171,1865,1,180295,197968,0.22,0.18,9.97,-0.03,-0.01,-0.00,31.25
14146171,1855,1,180240,198272,0.23,0.21,9.96,-0.03,-0.01,-0.01,31.25
14186171,1827,1,180351,198434,0.23,0.19,9.99,-0.03,-0.01,-0.00,31.25
14226197,1849,1,180368,198449,0.24,0.20,9.96,-0.03,-0.01,-0.01,31.25
14266171,1855,1,180467,198815,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.25
14306857,1855,1,180598,199065,0.23,0.18,9.97,-0.03,-0.01,-0.00,31.25
14347171,1859,1,180580,198882,0.24,0.20,9.97,-0.03,-0.01,-0.00,31.25
14387171,1855,1,180511,198569,0.23,0.20,9.95,-0.03,-0.01,-0.01,31.25
14427168,1840,1,180567,198675,0.23,0.20,9.98,-0.03,-0.01,-0.00,31.25
14467170,1835,1,180643,198778,0.23,0.21,9.98,-0.03,-0.01,-0.00,31.25
14507171,1823,1,180679,199042,0.25,0.21,9.97,-0.03,-0.01,-0.00,31.25
14547170,1834,1,180808,199328,0.23,0.20,9.97,-0.03,-0.01,-0.01,31.25
14587168,1838,1,180918,199744,0.24,0.21,9.96,-0.03,-0.01,-0.00,31.25
14627170,1850,1,181072,200224,0.24,0.19,9.97,-0.03,-0.01,-0.01,31.25
14667171,1851,1,181255,200604,0.23,0.21,9.98,-0.03,-0.01,-0.00,31.25
14707170,1872,1,181302,200238,0.22,0.16,9.97,-0.03,-0.01,-0.00,31.25
14747168,1882,1,180604,197499,0.22,0.19,9.97,-0.03,-0.01,-0.00,31.25
14787170,1885,1,179662,196092,0.24,0.20,9.98,-0.03,-0.01,-0.01,31.25
14827171,1873,1,179618,196422,0.22,0.20,9.94,-0.03,-0.01,-0.00,31.25
14867170,1869,1,179791,196611,0.22,0.21,9.98,-0.03,-0.01,-0.01,31.25
14907171,1871,1,179728,196468,0.21,0.19,9.98,-0.03,-0.01,-0.00,31.25
14947170,1893,1,179806,197082,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.25
14987168,1898,1,180082,197654,0.25,0.21,9.97,-0.03,-0.01,-0.01,31.25
15027172,1902,1,180085,197636,0.23,0.20,9.97,-0.03,-0.01,-0.00,31.25
15067168,1894,1,179959,197551,0.22,0.20,9.98,-0.03,-0.01,-0.01,31.25
15107170,1866,1,180072,197923,0.24,0.21,9.98,-0.03,-0.01,-0.00,31.25
15147171,1849,1,180247,198517,0.23,0.20,9.96,-0.03,-0.01,-0.00,31.25
15187170,1840,1,180492,199130,0.22,0.20,10.00,-0.03,-0.01,-0.01,31.25
15227168,1845,1,180753,199926,0.23,0.19,9.98,-0.03,-0.01,-0.01,31.25
15267170,1850,1,181148,201055,0.22,0.19,9.97,-0.03,-0.01,-0.00,31.25
15307855,1870,1,181669,202386,0.25,0.18,9.99,-0.03,-0.01,-0.00,31.19
15346170,1887,1,182109,203473,0.23,0.20,9.98,-0.03,-0.01,-0.01,31.19
15386171,1881,1,182460,204199,0.22,0.20,9.96,-0.03,-0.01,-0.00,31.19
15426170,1883,1,182422,202978,0.23,0.20,9.97,-0.03,-0.01,-0.00,31.19
15466168,1893,1,181564,200853,0.23,0.23,9.97,-0.03,-0.01,-0.01,31.19
15506170,1889,1,181277,201120,0.23,0.20,9.97,-0.04,-0.01,-0.00,31.19
15546168,1875,1,181577,201597,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.19
15586170,1872,1,181617,201575,0.23,0.21,9.95,-0.03,-0.01,-0.00,31.19
15626171,1872,1,181651,201847,0.22,0.21,9.98,-0.03,-0.01,-0.01,31.19
15666174,1871,1,181866,202488,0.24,0.20,9.98,-0.03,-0.01,-0.01,31.19
15706171,1849,1,182138,202938,0.23,0.20,9.98,-0.03,-0.01,-0.00,31.19
15746171,1853,1,182224,203191,0.22,0.23,9.95,-0.03,-0.01,-0.00,31.19
15786171,1852,1,182350,203392,0.24,0.20,9.97,-0.03,-0.01,-0.00,31.19
15826171,1895,1,182466,203646,0.22,0.19,10.00,-0.03,-0.01,-0.01,31.19
15866174,1853,1,182597,203938,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.19
15906171,1822,1,182693,204276,0.22,0.20,9.96,-0.03,-0.01,-0.00,31.19
15946168,1840,1,182918,204921,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.19
15986170,1845,1,183195,205797,0.24,0.20,9.94,-0.03,-0.01,-0.01,31.19
16026174,1837,1,183498,206711,0.22,0.19,10.00,-0.03,-0.01,-0.01,31.19
16066171,1843,1,183753,206911,0.23,0.20,9.99,-0.03,-0.01,-0.00,31.19
16106168,1853,1,183342,204748,0.24,0.21,9.96,-0.03,-0.01,-0.01,31.19
16146170,1853,1,182483,203319,0.25,0.19,10.00,-0.03,-0.01,-0.00,31.19
16186168,1971,1,182455,203874,0.22,0.20,9.96,-0.03,-0.01,-0.00,31.19
16226171,1843,1,182710,204376,0.23,0.20,9.98,-0.03,-0.01,-0.00,31.19
16266168,1834,1,182787,204611,0.23,0.18,9.98,-0.03,-0.01,-0.00,31.19
16306171,1854,1,182822,204690,0.23,0.19,9.96,-0.03,-0.01,-0.01,31.19
16346857,1856,1,182910,204698,0.23,0.22,9.99,-0.03,-0.01,-0.01,31.25
16385171,1861,1,182919,204623,0.23,0.19,9.97,-0.03,-0.01,-0.00,31.25
16425171,1966,1,182854,204795,0.25,0.21,9.96,-0.03,-0.01,-0.00,31.25
16465170,1840,1,182975,205391,0.22,0.20,9.98,-0.03,-0.01,-0.01,31.25
16505171,1841,1,183156,205778,0.21,0.21,9.97,-0.03,-0.01,-0.00,31.25
16545170,1862,1,183211,205765,0.23,0.19,9.96,-0.03,-0.01,-0.01,31.25
16585171,1865,1,183139,205934,0.21,0.19,9.96,-0.03,-0.01,-0.00,31.25
16625171,1983,1,183361,206350,0.22,0.19,9.96,-0.03,-0.01,-0.01,31.25
16665170,1967,1,183371,206561,0.23,0.22,9.97,-0.03,-0.01,-0.01,31.25
16705170,1935,1,183517,206632,0.23,0.20,9.99,-0.03,-0.01,-0.00,31.25
16745168,1913,1,183267,204862,0.21,0.20,9.94,-0.03,-0.01,-0.00,31.25
16785170,1903,1,182295,202486,0.22,0.20,9.98,-0.03,-0.01,-0.00,31.25
16825168,1891,1,181884,202240,0.22,0.19,9.97,-0.03,-0.01,-0.00,31.25
16865170,1883,1,181981,202559,0.23,0.18,9.98,-0.03,-0.01,-0.01,31.25
16905170,1873,1,182045,202692,0.22,0.19,9.95,-0.03,-0.01,-0.00,31.25
16945170,1865,1,182074,203043,0.23,0.20,9.96,-0.03,-0.01,-0.00,31.25
16985168,1841,1,182211,203449,0.23,0.20,9.99,-0.03,-0.01,-0.00,31.25
17025202,1831,1,182298,203337,0.23,0.17,9.96,-0.03,-0.01,-0.00,31.25
17065170,1829,1,182201,203044,0.23,0.21,9.97,-0.03,-0.01,-0.01,31.25
17105170,1840,1,182152,202985,0.25,0.22,9.95,-0.03,-0.01,-0.00,31.25
17145171,1834,1,182190,203073,0.23,0.18,9.95,-0.03,-0.01,-0.01,31.25
17185170,1840,1,182234,203335,0.24,0.20,9.97,-0.03,-0.01,-0.00,31.25
17225168,1842,1,182413,203607,0.22,0.20,10.00,-0.03,-0.01,-0.01,31.25
17265170,1846,1,182490,203652,0.24,0.22,9.97,-0.03,-0.01,-0.00,31.25
17305191,1854,1,182570,203962,0.23,0.22,9.97,-0.03,-0.01,-0.00,31.25
17345170,1840,1,182741,204289,0.22,0.20,9.97,-0.03,-0.01,-0.00,31.25
17385855,1837,1,182885,204071,0.25,0.18,9.97,-0.03,-0.01,-0.01,31.07
17426170,1843,1,182285,201194,0.23,0.20,9.95,-0.03,-0.01,-0.00,31.07
17466168,1840,1,181312,199831,0.23,0.18,9.97,-0.03,-0.01,-0.01,31.07
17506196,1856,1,181385,200409,0.23,0.20,9.96,-0.03,-0.01,-0.01,31.07
17546170,1859,1,181522,200383,0.22,0.22,9.95,-0.03,-0.01,-0.00,31.07
17586170,1863,1,181442,200050,0.23,0.20,9.95,-0.03,-0.01,-0.00,31.07
17626168,1870,1,181394,200219,0.23,0.21,9.97,-0.03,-0.01,-0.01,31.07
17666170,1876,1,181442,200230,0.24,0.20,9.94,-0.03,-0.01,-0.00,31.07
17706181,1862,1,181357,199878,0.24,0.20,9.98,-0.04,-0.01,-0.00,31.07
17746170,1875,1,181318,199897,0.24,0.20,9.94,-0.03,-0.01,-0.01,31.07
17786168,1891,1,181336,200116,0.23,0.20,9.97,-0.03,-0.01,-0.01,31.07
17826170,1897,1,181418,200328,0.23,0.20,9.99,-0.03,-0.01,-0.01,31.07
17866170,1897,1,181533,201277,0.23,0.20,9.97,-0.03,-0.01,-0.01,31.07
17906170,1915,1,181924,202067,0.23,0.19,9.95,-0.03,-0.01,-0.01,31.07
17946171,1893,1,182044,202350,0.24,0.20,9.95,-0.03,-0.01,-0.01,31.07
17986170,1882,1,182187,202914,0.23,0.23,9.97,-0.03,-0.01,-0.00,31.07
18026174,1874,1,182472,203662,0.23,0.20,9.96,-0.03,-0.01,-0.01,31.07
18066170,1872,1,182556,202684,0.24,0.19,10.01,-0.03,-0.01,-0.01,31.07
18106170,1869,1,181708,200522,0.23,0.20,9.96,-0.03,-0.01,-0.01,31.07
18146170,1856,1,181506,200784,0.25,0.20,9.96,-0.03,-0.01,-0.00,31.07
18186168,1863,1,181707,201288,0.22,0.19,9.98,-0.03,-0.01,-0.01,31.07
18226170,1868,1,181816,201308,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.07
18266170,1858,1,181873,201811,0.25,0.19,9.96,-0.03,-0.01,-0.01,31.07
18306170,1845,1,182136,202619,0.21,0.20,9.97,-0.03,-0.01,-0.01,31.07
18346170,1865,1,182251,202674,0.22,0.19,9.96,-0.03,-0.01,-0.00,31.07
18386857,1877,1,182192,202173,0.23,0.21,10.01,-0.03,-0.01,-0.00,31.05
18425171,1872,1,182050,201845,0.23,0.19,9.98,-0.03,-0.01,-0.00,31.05
18465170,1882,1,182008,201614,0.23,0.21,9.98,-0.03,-0.01,-0.01,31.05
18505170,1883,1,182059,202124,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.05
18545170,1870,1,182322,202618,0.23,0.19,9.99,-0.03,-0.01,-0.01,31.05
18585171,1871,1,182436,202863,0.24,0.20,9.96,-0.03,-0.01,-0.01,31.05
18625170,1886,1,182494,202921,0.25,0.19,9.99,-0.03,-0.01,-0.00,31.05
18665170,1881,1,182529,203250,0.23,0.20,9.96,-0.03,-0.01,-0.01,31.05
18705170,1865,1,182710,203162,0.22,0.20,10.01,-0.03,-0.01,-0.01,31.05
18745168,1867,1,182227,200874,0.24,0.21,9.97,-0.03,-0.01,-0.00,31.05
18785170,1891,1,181606,200125,0.23,0.20,9.96,-0.03,-0.01,-0.00,31.05
18825168,1895,1,181681,200486,0.24,0.19,9.98,-0.03,-0.01,-0.00,31.05
18865170,1892,1,181751,200585,0.22,0.19,9.97,-0.03,-0.01,-0.01,31.05
18905170,1875,1,181900,201258,0.24,0.20,9.99,-0.03,-0.01,-0.00,31.05
18945170,1851,1,182224,202331,0.24,0.19,9.97,-0.03,-0.01,-0.00,31.05
18985170,1873,1,182487,202746,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.05
19025201,1901,1,182518,202997,0.23,0.19,9.95,-0.03,-0.01,-0.00,31.05
19065171,1870,1,182654,203286,0.23,0.20,9.95,-0.03,-0.01,-0.00,31.05
19105170,1856,1,182730,203557,0.23,0.20,9.94,-0.03,-0.01,-0.01,31.05
19145172,1830,1,182791,203792,0.22,0.18,9.95,-0.03,-0.01,-0.00,31.05
19185170,1843,1,182861,204202,0.26,0.19,9.96,-0.03,-0.01,-0.01,31.05
19225170,1845,1,183025,204653,0.24,0.19,9.95,-0.03,-0.01,-0.00,31.05
19265170,1854,1,183134,204892,0.22,0.20,9.96,-0.03,-0.01,-0.00,31.05
19305168,1846,1,183229,205157,0.22,0.20,9.96,-0.03,-0.01,-0.01,31.05
19345170,1846,1,183173,204096,0.23,0.19,9.95,-0.03,-0.01,-0.00,31.05
19385170,1867,1,182346,201546,0.24,0.18,9.97,-0.03,-0.01,-0.00,31.05
19425857,1892,1,181799,200812,0.22,0.21,9.96,-0.03,-0.01,-0.00,30.85
19464170,1901,1,181653,200499,0.23,0.21,9.96,-0.03,-0.01,-0.00,30.85
19504170,1914,1,181576,200231,0.23,0.20,9.98,-0.03,-0.01,-0.01,30.85
19544170,1904,1,181475,200334,0.25,0.21,9.96,-0.03,-0.01,-0.00,30.85
19584170,1894,1,181624,200959,0.24,0.21,9.96,-0.03,-0.01,-0.01,30.85
19624170,1904,1,181804,201064,0.24,0.18,9.96,-0.03,-0.01,-0.01,30.85
19664170,1903,1,181794,201167,0.24,0.22,9.98,-0.03,-0.01,-0.00,30.85
19704170,1900,1,181872,201349,0.23,0.19,9.95,-0.03,-0.01,-0.00,30.85
19744170,1913,1,181927,201450,0.24,0.19,9.97,-0.03,-0.01,-0.00,30.85
19784170,1917,1,182055,201796,0.25,0.20,9.96,-0.03,-0.01,-0.01,30.85
19824170,1911,1,182195,202437,0.24,0.21,9.98,-0.03,-0.01,-0.00,30.85
19864171,1910,1,182493,203125,0.23,0.20,10.00,-0.03,-0.01,-0.00,30.85
19904170,1911,1,182684,203742,0.22,0.20,9.99,-0.03,-0.01,-0.00,30.85
19944168,1895,1,182891,203985,0.22,0.19,9.97,-0.03,-0.01,-0.00,30.85
19984170,1904,1,182845,202992,0.23,0.19,9.96,-0.03,-0.01,-0.01,30.85
20024187,1893,1,182010,200452,0.22,0.20,9.98,-0.03,-0.01,-0.00,30.85
20064170,1893,1,181556,199936,0.23,0.19,9.97,-0.03,-0.01,-0.01,30.85
20104171,1898,1,181554,199765,0.23,0.20,9.95,-0.03,-0.01,-0.01,30.85
20144170,1871,1,181344,199037,0.24,0.20,9.97,-0.03,-0.01,-0.00,30.85
20184168,1839,1,181174,198820,0.23,0.21,9.95,-0.03,-0.01,-0.00,30.85
20224170,1842,1,181261,199380,0.25,0.22,9.98,-0.03,-0.01,-0.01,30.85
20264170,1846,1,181387,199482,0.25,0.20,9.95,-0.03,-0.01,-0.01,30.85
20304170,1874,1,181337,199366,0.23,0.19,9.96,-0.03,-0.01,-0.00,30.85
20344168,1862,1,181383,199523,0.24,0.21,9.98,-0.03,-0.01,-0.01,30.85
20384170,1865,1,181423,199643,0.23,0.19,9.96,-0.03,-0.01,-0.00,30.85
20424170,1872,1,181477,199722,0.23,0.21,9.98,-0.03,-0.01,-0.00,30.85
20464857,1875,1,181555,199959,0.23,0.19,9.96,-0.03,-0.01,-0.01,30.87
20505171,1887,1,181594,200334,0.22,0.20,9.97,-0.03,-0.01,-0.01,30.87
20545170,1887,1,181847,200846,0.24,0.18,9.98,-0.03,-0.01,-0.00,30.87
20585168,1874,1,181941,201322,0.22,0.19,9.95,-0.03,-0.01,-0.00,30.87
20625170,1877,1,182185,202072,0.23,0.20,9.99,-0.03,-0.01,-0.00,30.87
20665168,1861,1,182336,202226,0.23,0.20,9.98,-0.03,-0.01,-0.00,30.87
20705170,1866,1,181902,199639,0.24,0.19,9.97,-0.03,-0.01,-0.00,30.87
20745168,1863,1,181012,198117,0.23,0.20,9.97,-0.03,-0.01,-0.00,30.87
20785215,1875,1,180915,198454,0.23,0.21,9.95,-0.03,-0.01,-0.00,30.87
20825171,1872,1,180992,198481,0.23,0.21,9.99,-0.03,-0.01,-0.01,30.87
20865170,1830,1,180907,198252,0.26,0.17,9.97,-0.03,-0.01,-0.01,30.87
20905171,1818,1,180922,198555,0.24,0.19,9.98,-0.03,-0.01,-0.00,30.87
20945170,1837,1,181077,198775,0.23,0.17,9.96,-0.03,-0.01,-0.00,30.87
20985210,1841,1,181001,198372,0.22,0.19,9.96,-0.03,-0.01,-0.00,30.87
21025204,1840,1,180864,198065,0.25,0.20,9.99,-0.03,-0.01,-0.01,30.87
21065170,1834,1,180882,198296,0.24,0.21,9.98,-0.03,-0.01,-0.00,30.87
21105170,1855,1,180956,198506,0.23,0.18,9.97,-0.03,-0.01,-0.00,30.87
21143170,1842,1,181074,198913,0.23,0.19,9.94,-0.03,-0.01,-0.00,30.87
21183170,1840,1,181341,199777,0.24,0.21,9.96,-0.03,-0.01,-0.01,30.87
21223170,1833,1,181714,200707,0.25,0.18,9.98,-0.03,-0.01,-0.00,30.87
21263170,1856,1,182030,201793,0.26,0.19,9.96,-0.03,-0.01,-0.00,30.87
21303168,1863,1,182542,203105,0.23,0.21,10.00,-0.03,-0.01,-0.00,30.87
21343170,1865,1,182964,204091,0.22,0.20,9.97,-0.03,-0.01,-0.01,30.87
21383168,1858,1,183273,204792,0.23,0.22,9.97,-0.03,-0.01,-0.00,30.87
21424170,1844,1,183254,203401,0.22,0.19,9.98,-0.03,-0.01,-0.00,30.87
21464857,1840,1,182390,201102,0.24,0.21,9.99,-0.03,-0.01,-0.01,30.91
21503170,1840,1,181984,200599,0.22,0.20,9.97,-0.03,-0.01,-0.01,30.91
21543170,1842,1,181909,200503,0.21,0.18,9.97,-0.03,-0.01,-0.01,30.91
21583170,1840,1,181794,200142,0.22,0.21,9.98,-0.03,-0.01,-0.01,30.91
21623170,1827,1,181741,200503,0.23,0.19,10.00,-0.03,-0.01,-0.00,30.91
21663170,1841,1,181976,201203,0.23,0.18,9.97,-0.03,-0.01,-0.00,30.91
21703168,1869,1,182138,201157,0.24,0.21,9.99,-0.03,-0.01,-0.01,30.91
21743170,1879,1,182108,201213,0.23,0.21,9.96,-0.03,-0.01,-0.00,30.91
21783170,1881,1,182106,201478,0.24,0.20,9.97,-0.03,-0.01,-0.00,30.91
21823170,1873,1,182219,201858,0.24,0.20,9.96,-0.03,-0.01,-0.01,30.91
21863170,1861,1,182310,202179,0.23,0.18,9.98,-0.03,-0.01,-0.01,30.91
21903170,1873,1,182436,202509,0.23,0.20,9.96,-0.03,-0.01,-0.01,30.91
21943171,1875,1,182514,202509,0.23,0.20,9.97,-0.03,-0.01,-0.01,30.91
21983170,1869,1,182503,202762,0.23,0.19,9.99,-0.03,-0.01,-0.01,30.91
22023170,1872,1,182609,202823,0.22,0.19,9.96,-0.03,-0.01,-0.01,30.91
22063170,1879,1,182634,202996,0.24,0.20,9.96,-0.03,-0.01,-0.00,30.91
22103171,1854,1,182721,203384,0.23,0.18,10.00,-0.03,-0.01,-0.00,30.91
22143170,1854,1,182591,201778,0.25,0.19,9.97,-0.03,-0.01,-0.01,30.91
22183170,1855,1,181727,199877,0.23,0.20,9.97,-0.03,-0.01,-0.01,30.91
22223170,1840,1,181512,199749,0.23,0.21,9.97,-0.03,-0.01,-0.00,30.91
22263171,1847,1,181472,199468,0.21,0.19,9.98,-0.03,-0.01,-0.01,30.91
22303170,1865,1,181286,198821,0.22,0.20,9.98,-0.03,-0.01,-0.01,30.91
22343170,1856,1,181261,199452,0.23,0.21,9.96,-0.03,-0.01,-0.00,30.91
22383170,1846,1,181640,200380,0.23,0.20,9.96,-0.03,-0.01,-0.00,30.91
22424213,1860,1,181840,200548,0.22,0.21,9.96,-0.03,-0.01,-0.01,30.91
22464857,1856,1,181794,200517,0.23,0.17,9.97,-0.03,-0.01,-0.01,30.85
22503171,1847,1,181867,200759,0.23,0.18,9.96,-0.03,-0.01,-0.00,30.85
22543170,1845,1,181990,200745,0.23,0.18,9.96,-0.03,-0.01,-0.01,30.85
22583170,1853,1,181998,200834,0.22,0.19,9.95,-0.03,-0.01,-0.00,30.85
22623214,1842,1,182085,201133,0.22,0.20,9.98,-0.03,-0.01,-0.01,30.85
22663170,1841,1,182196,201604,0.23,0.20,9.97,-0.03,-0.01,-0.00,30.85
22703170,1846,1,182331,201924,0.23,0.20,9.97,-0.03,-0.01,-0.00,30.85
22743168,1856,1,182536,202581,0.23,0.20,9.97,-0.03,-0.01,-0.01,30.85
22783170,1823,1,182742,203181,0.24,0.21,9.96,-0.03,-0.01,-0.01,30.85
22823170,1828,1,182981,204042,0.23,0.18,9.96,-0.03,-0.01,-0.01,30.85
22863170,1842,1,183209,203845,0.23,0.19,9.98,-0.03,-0.01,-0.00,30.85
22903171,1846,1,182515,200899,0.21,0.19,9.99,-0.03,-0.01,-0.00,30.85
22943170,1856,1,181679,199645,0.24,0.18,9.98,-0.03,-0.01,-0.00,30.85
22983171,1857,1,181641,200143,0.21,0.19,9.96,-0.03,-0.01,-0.01,30.85
23023170,1856,1,181723,200117,0.23,0.20,9.98,-0.03,-0.01,-0.00,30.85
23063168,1853,1,181574,199613,0.23,0.19,9.96,-0.03,-0.01,-0.00,30.85
23103170,1856,1,181556,200032,0.23,0.20,9.97,-0.03,-0.01,-0.01,30.85
23143170,1862,1,181755,200406,0.23,0.19,9.96,-0.03,-0.01,-0.00,30.85
23183170,1863,1,181819,200410,0.23,0.20,9.99,-0.03,-0.01,-0.01,30.85
23223170,1858,1,181775,200500,0.24,0.20,9.96,-0.03,-0.01,-0.01,30.85
23263170,1850,1,181876,200824,0.24,0.20,9.97,-0.03,-0.01,-0.00,30.85
23303168,1849,1,181978,200991,0.24,0.18,9.98,-0.03,-0.01,-0.00,30.85
23343171,1849,1,182073,201401,0.23,0.20,9.96,-0.03,-0.01,-0.01,30.85
23383170,1835,1,182202,201896,0.23,0.20,9.97,-0.03,-0.01,-0.00,30.85
23423171,1808,1,182356,202232,0.23,0.18,9.97,-0.03,-0.01,-0.00,30.85
23463171,1806,1,182515,202571,0.23,0.19,9.98,-0.03,-0.01,-0.01,30.85
23503857,1834,1,182622,203129,0.23,0.21,9.98,-0.03,-0.01,-0.00,30.77
23542168,1834,1,182905,203828,0.22,0.20,9.97,-0.03,-0.01,-0.00,30.77
23582171,1849,1,183160,204435,0.25,0.20,9.97,-0.03,-0.01,-0.00,30.77
23622168,1844,1,183328,204951,0.25,0.20,9.98,-0.03,-0.01,-0.00,30.77
23662170,1827,1,183445,204407,0.23,0.20,9.97,-0.03,-0.01,-0.00,30.77
23702168,1824,1,182782,201495,0.22,0.18,10.00,-0.03,-0.01,-0.00,30.77
23742170,1857,1,182053,200503,0.25,0.20,9.95,-0.03,-0.01,-0.00,30.77
23782168,1871,1,182057,200793,0.23,0.22,9.96,-0.03,-0.01,-0.01,30.77
23822171,1859,1,182088,200653,0.21,0.19,9.97,-0.03,-0.01,-0.00,30.77
23862170,1850,1,181984,200487,0.24,0.21,9.97,-0.03,-0.01,-0.00,30.77
23902171,1869,1,182077,201190,0.24,0.19,9.96,-0.03,-0.01,-0.01,30.77
23942170,1889,1,182374,201959,0.24,0.20,9.98,-0.03,-0.01,-0.00,30.77
23982170,1886,1,182498,202062,0.23,0.19,9.97,-0.03,-0.01,-0.00,30.77
24022175,1870,1,182571,202118,0.23,0.19,10.02,-0.03,-0.01,-0.00,30.77
24062232,1853,1,182665,202554,0.22,0.20,9.98,-0.03,-0.01,-0.00,30.77
24102168,1842,1,182809,203111,0.23,0.17,9.95,-0.03,-0.01,-0.00,30.77
24142170,1857,1,182930,203639,0.23,0.20,9.98,-0.03,-0.01,-0.01,30.77
24182171,1867,1,183075,204220,0.25,0.19,9.95,-0.03,-0.01,-0.00,30.77
24222171,1872,1,183248,204737,0.23,0.20,9.97,-0.03,-0.01,-0.01,30.77
24262210,1894,1,183421,205289,0.22,0.20,9.96,-0.03,-0.01,-0.00,30.77
24302170,1921,1,183714,206260,0.24,0.20,9.97,-0.03,-0.01,-0.01,30.77
24342170,1920,1,183971,206636,0.22,0.19,9.96,-0.03,-0.01,-0.01,30.77
24382170,1913,1,184047,207184,0.23,0.20,9.97,-0.03,-0.01,-0.00,30.77
24422168,1919,1,184255,207420,0.24,0.22,9.98,-0.03,-0.01,-0.01,30.77
24462171,1901,1,183940,205305,0.25,0.20,9.97,-0.03,-0.01,-0.01,30.77
24502171,1903,1,183088,203815,0.23,0.22,9.95,-0.03,-0.01,-0.01,30.77
24542857,1891,1,183128,204304,0.24,0.19,9.97,-0.03,-0.01,-0.01,30.93
24583171,1876,1,183247,204388,0.23,0.21,9.98,-0.03,-0.01,-0.01,30.93
24623170,1872,1,183127,204186,0.24,0.20,9.96,-0.03,-0.01,-0.00,30.93
24663168,1872,1,183208,204735,0.24,0.21,9.98,-0.03,-0.01,-0.00,30.93
24703170,1842,1,183458,205393,0.23,0.18,9.95,-0.03,-0.01,-0.00,30.93
24743171,1845,1,183608,205564,0.23,0.19,9.95,-0.03,-0.01,-0.00,30.93
24783171,1835,1,183627,205615,0.26,0.18,9.98,-0.03,-0.01,-0.00,30.93
24823171,1829,1,183703,205536,0.24,0.20,9.98,-0.03,-0.01,-0.00,30.93
24863171,1843,1,183671,205655,0.23,0.20,9.95,-0.03,-0.01,-0.00,30.93
24903168,1855,1,183838,206051,0.23,0.18,9.95,-0.03,-0.01,-0.00,30.93
24943171,1867,1,183943,206301,0.23,0.17,9.95,-0.03,-0.01,-0.00,30.93
24983171,1857,1,184036,206633,0.22,0.20,9.94,-0.03,-0.01,-0.00,30.93
25023171,1862,1,184152,207093,0.21,0.22,9.95,-0.03,-0.01,-0.00,30.93
25063170,1865,1,184289,207707,0.24,0.21,9.97,-0.03,-0.01,-0.01,30.93
25103170,1865,1,184554,208382,0.23,0.20,9.98,-0.03,-0.01,-0.01,30.93
25143171,1867,1,184636,207615,0.20,0.18,9.95,-0.03,-0.01,-0.00,30.93
25183171,1867,1,183750,204375,0.24,0.20,9.95,-0.03,-0.01,-0.01,30.93
25223171,1857,1,182943,203253,0.24,0.21,9.95,-0.03,-0.01,-0.01,30.93
25263171,1858,1,182949,203681,0.22,0.20,9.97,-0.03,-0.01,-0.01,30.93
25303171,1850,1,182949,203715,0.24,0.20,9.98,-0.03,-0.01,-0.01,30.93
25343171,1863,1,182853,203505,0.23,0.21,9.98,-0.03,-0.01,-0.01,30.93
25383171,1873,1,182922,204072,0.25,0.19,9.96,-0.03,-0.01,-0.01,30.93
25423171,1872,1,183167,204705,0.24,0.17,9.96,-0.03,-0.01,-0.00,30.93
25463171,1870,1,183337,205082,0.23,0.19,9.97,-0.03,-0.01,-0.01,30.93
25503171,1857,1,183410,205318,0.22,0.20,9.98,-0.03,-0.01,-0.01,30.93
25543857,1859,1,183487,205366,0.23,0.20,9.98,-0.03,-0.01,-0.00,31.01
25582171,1868,1,183466,205424,0.23,0.20,9.96,-0.03,-0.01,-0.01,31.01
25622171,1858,1,183527,205646,0.23,0.19,9.95,-0.03,-0.01,-0.00,31.01
25662171,1855,1,183661,206026,0.24,0.19,9.95,-0.03,-0.01,-0.00,31.01
25702191,1867,1,183805,206478,0.23,0.20,9.97,-0.03,-0.01,-0.01,31.01
25742170,1874,1,183955,206797,0.23,0.19,9.96,-0.03,-0.01,-0.00,31.01
25782171,1870,1,184056,207100,0.21,0.20,9.96,-0.03,-0.01,-0.01,31.01
25822171,1863,1,184174,207505,0.22,0.20,9.97,-0.03,-0.01,-0.01,31.01
25862171,1871,1,184207,206766,0.23,0.18,9.98,-0.03,-0.01,-0.00,31.01
25902200,1877,1,183468,203820,0.24,0.21,9.96,-0.03,-0.01,-0.01,31.01
25942171,1873,1,182782,202878,0.22,0.19,9.98,-0.03,-0.01,-0.00,31.01
25982170,1856,1,182757,202932,0.22,0.20,9.96,-0.03,-0.01,-0.00,31.01
26022175,1860,1,182797,202939,0.23,0.19,9.97,-0.03,-0.01,-0.01,31.01
26062171,1865,1,182773,203051,0.25,0.20,9.98,-0.03,-0.01,-0.00,31.01
