timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13747192,1856,1,207630,241836,1.20,-0.43,9.95,-0.03,-0.02,-0.00,31.83
13787189,1648,1,207746,242118,1.21,-0.43,9.92,-0.03,-0.01,-0.00,31.83
13827192,1833,1,207810,242658,1.25,-0.43,9.92,-0.03,-0.01,-0.01,31.83
13867192,1798,1,208112,243776,1.20,-0.42,9.90,-0.04,0.00,-0.00,31.83
13907172,1841,1,208430,243911,1.17,-0.43,10.00,-0.03,-0.00,-0.00,31.83
13947189,1837,1,208314,242577,1.22,-0.44,9.92,-0.03,-0.03,-0.00,31.83
13987192,1857,1,207275,240120,1.24,-0.43,9.91,-0.03,-0.02,-0.00,31.83
14027195,1770,1,206716,239480,1.25,-0.43,9.91,-0.03,-0.01,-0.00,31.83
14067192,1835,1,206723,239690,1.22,-0.42,9.94,-0.03,0.00,-0.00,31.83
14107169,1805,1,206744,239931,1.22,-0.45,9.95,-0.03,-0.01,-0.00,31.83
14147192,1778,1,206870,240293,1.23,-0.44,9.93,-0.03,-0.02,-0.00,31.83
14187192,1787,1,206977,240471,1.24,-0.43,9.93,-0.03,-0.02,-0.00,31.83
14227192,1760,1,207041,240622,1.25,-0.44,9.92,-0.03,-0.02,-0.00,31.83
14267878,1753,1,207117,240869,1.21,-0.43,9.92,-0.03,-0.01,-0.00,31.85
14308192,1801,1,207238,241458,1.22,-0.44,9.89,-0.03,-0.01,-0.00,31.85
14348192,1808,1,207491,242195,1.20,-0.44,9.94,-0.03,0.00,-0.00,31.85
14388172,1732,1,207785,243198,1.22,-0.40,9.90,-0.03,-0.02,-0.00,31.85
14428189,1759,1,208145,243652,1.22,-0.42,9.96,-0.04,-0.01,-0.00,31.85
14468192,1680,1,207997,241592,1.22,-0.43,9.95,-0.03,-0.03,-0.00,31.85
14508193,1750,1,206791,239150,1.27,-0.41,9.90,-0.03,-0.03,-0.00,31.85
14548192,1730,1,206211,238570,1.27,-0.43,9.90,-0.03,-0.02,-0.00,31.85
14588190,1747,1,206260,238575,1.23,-0.43,9.92,-0.03,-0.01,-0.00,31.85
14628192,1744,1,206324,238901,1.27,-0.43,9.93,-0.03,-0.01,-0.00,31.85
14668192,1706,1,206560,239742,1.27,-0.43,9.94,-0.04,-0.01,-0.00,31.85
14708192,1725,1,206891,240559,1.26,-0.43,9.93,-0.03,-0.01,-0.00,31.85
14748193,1707,1,207102,241411,1.23,-0.43,9.92,-0.03,0.00,-0.01,31.85
14788192,1705,1,207436,242549,1.22,-0.44,9.96,-0.03,0.01,-0.00,31.85
14828172,1697,1,207857,243401,1.23,-0.43,9.95,-0.03,0.00,-0.00,31.85
14868172,1744,1,208079,243686,1.22,-0.44,9.92,-0.03,-0.02,-0.00,31.85
14908192,1748,1,208142,243637,1.24,-0.42,9.93,-0.03,-0.02,-0.00,31.85
14948192,1771,1,208138,243481,1.24,-0.42,9.90,-0.03,-0.02,-0.00,31.85
14988222,1797,1,207844,241351,1.24,-0.44,9.93,-0.03,-0.01,-0.01,31.85
15028192,1823,1,206812,239262,1.24,-0.45,9.94,-0.03,0.00,-0.01,31.85
15068172,1854,1,206265,238535,1.25,-0.44,9.95,-0.03,-0.03,-0.00,31.85
15108192,1855,1,206197,238580,1.23,-0.44,9.94,-0.03,-0.01,-0.00,31.85
15148192,1850,1,206330,238958,1.24,-0.45,9.93,-0.03,-0.02,-0.00,31.85
15188216,1782,1,206496,239559,1.25,-0.42,9.94,-0.03,-0.01,-0.00,31.85
15228192,1853,1,206700,239758,1.23,-0.43,9.93,-0.03,-0.01,-0.00,31.85
15268879,1831,1,206712,240004,1.26,-0.44,9.88,-0.03,-0.02,-0.00,31.67
15307192,1855,1,206799,240307,1.25,-0.45,9.92,-0.03,-0.01,-0.00,31.67
15347192,1904,1,207063,241083,1.28,-0.44,9.87,-0.04,0.01,-0.00,31.67
15387172,1892,1,207291,241882,1.23,-0.43,9.96,-0.03,0.00,-0.01,31.67
15427172,1774,1,207588,242859,1.23,-0.42,9.94,-0.03,0.03,-0.01,31.67
15467172,1835,1,208071,243908,1.23,-0.44,9.94,-0.04,0.01,-0.01,31.67
15507172,1833,1,208002,241697,1.21,-0.41,9.94,-0.04,0.00,-0.00,31.67
15547169,1859,1,206809,239150,1.24,-0.45,9.94,-0.04,-0.02,-0.01,31.67
15587192,1872,1,205998,237759,1.21,-0.45,10.00,-0.03,-0.08,-0.00,31.67
15627189,1874,1,205778,237819,1.26,-0.43,9.92,-0.03,-0.08,-0.00,31.67
15667192,1859,1,206060,238498,1.31,-0.41,9.87,-0.03,-0.03,-0.00,31.67
15707192,1894,1,206547,239483,1.29,-0.42,9.90,-0.03,-0.01,-0.00,31.67
15747192,1933,1,207045,240439,1.26,-0.41,9.93,-0.03,0.00,-0.00,31.67
15787169,1863,1,207357,241473,1.27,-0.43,9.91,-0.04,0.02,-0.01,31.67
15827172,1892,1,207714,242404,1.24,-0.43,9.94,-0.03,0.03,-0.01,31.67
15867173,1858,1,207847,242893,1.26,-0.42,9.93,-0.03,0.00,-0.01,31.67
15907172,1890,1,208116,243692,1.20,-0.41,9.94,-0.03,0.01,-0.00,31.67
15947172,1936,1,208432,244259,1.24,-0.43,9.90,-0.04,0.03,-0.01,31.67
15987172,1931,1,208593,243939,1.23,-0.43,9.91,-0.04,-0.01,-0.00,31.67
16027195,1891,1,207974,240505,1.17,-0.44,9.99,-0.03,-0.04,-0.00,31.67
16067192,1987,1,206573,237780,1.25,-0.45,9.86,-0.04,-0.07,-0.00,31.67
16107192,1921,1,205941,236570,1.25,-0.45,9.95,-0.03,-0.01,-0.01,31.67
16147193,1943,1,206305,237346,1.29,-0.46,9.85,-0.04,-0.01,-0.00,31.67
16187192,1957,1,206703,238343,1.23,-0.45,9.91,-0.03,-0.01,-0.00,31.67
16227192,1923,1,207159,239970,1.27,-0.43,9.83,-0.04,0.03,-0.00,31.67
16267173,1946,1,207550,241586,1.22,-0.44,9.91,-0.03,0.06,-0.00,31.67
16307858,1843,1,208004,242942,1.20,-0.43,9.92,-0.03,0.07,-0.01,31.57
16348172,1883,1,208609,243439,1.13,-0.43,10.01,-0.04,0.02,-0.01,31.57
16388172,1813,1,208386,242189,1.14,-0.43,9.99,-0.04,-0.03,-0.00,31.57
16428192,1879,1,207531,240417,1.17,-0.42,9.96,-0.03,-0.09,-0.00,31.57
16468192,1931,1,207228,240357,1.29,-0.44,9.82,-0.04,-0.07,-0.00,31.57
16508192,1905,1,208054,242032,1.24,-0.42,9.93,-0.04,-0.05,-0.00,31.57
16548192,1887,1,209035,241843,1.25,-0.43,9.92,-0.03,0.02,-0.01,31.57
16588172,1853,1,208548,240429,1.24,-0.45,9.89,-0.03,-0.01,-0.00,31.57
16628193,1875,1,208040,240108,1.25,-0.42,9.91,-0.04,0.04,-0.01,31.57
16668172,1851,1,207780,240418,1.19,-0.44,9.95,-0.03,0.03,-0.01,31.57
16708172,1873,1,207702,240788,1.19,-0.43,9.93,-0.03,0.00,-0.00,31.57
16748169,1840,1,207738,241065,1.16,-0.45,9.96,-0.03,-0.02,-0.00,31.57
16788192,1839,1,207749,241107,1.23,-0.44,9.90,-0.03,-0.04,-0.00,31.57
16828207,1792,1,207793,241141,1.24,-0.43,9.93,-0.03,-0.01,-0.00,31.57
16868192,1773,1,207827,241342,1.21,-0.44,9.93,-0.03,0.00,-0.00,31.57
16908169,1763,1,207933,241521,1.18,-0.42,9.95,-0.03,-0.01,-0.00,31.57
16948192,1749,1,208004,241579,1.24,-0.40,9.90,-0.03,-0.02,-0.00,31.57
16988189,1762,1,208119,241888,1.20,-0.42,9.97,-0.03,-0.03,-0.00,31.57
17028192,1731,1,208287,242378,1.24,-0.44,9.94,-0.03,-0.01,-0.00,31.57
17067192,1767,1,208353,241652,1.21,-0.45,9.92,-0.04,-0.01,-0.00,31.57
17107192,1709,1,207639,239822,1.23,-0.42,9.95,-0.03,-0.01,-0.00,31.57
17147192,1751,1,207209,239496,1.22,-0.42,9.92,-0.03,-0.01,-0.01,31.57
17187192,1759,1,207347,240200,1.22,-0.41,9.91,-0.03,-0.00,-0.00,31.57
17227193,1813,1,207632,240922,1.22,-0.43,9.92,-0.04,0.03,-0.01,31.57
17267172,1836,1,207750,241487,1.15,-0.44,9.99,-0.03,-0.00,-0.00,31.57
17307192,1767,1,207990,242127,1.22,-0.44,9.93,-0.03,-0.01,-0.00,31.57
17347879,1797,1,208142,242235,1.19,-0.44,9.95,-0.03,-0.01,-0.00,31.77
17388192,1793,1,208135,242084,1.20,-0.41,9.96,-0.04,-0.02,-0.00,31.77
17428192,1743,1,208027,241693,1.19,-0.43,9.96,-0.03,-0.04,-0.00,31.77
17468192,1748,1,208039,241622,1.21,-0.45,9.95,-0.03,-0.07,-0.00,31.77
17508192,1732,1,208258,242234,1.29,-0.44,9.91,-0.03,-0.04,-0.00,31.77
17548192,1716,1,208752,243136,1.26,-0.43,9.93,-0.04,-0.01,-0.00,31.77
17588192,1762,1,208926,242474,1.24,-0.45,9.94,-0.03,0.00,-0.00,31.77
17628169,1719,1,208181,240999,1.26,-0.43,9.91,-0.03,-0.00,-0.01,31.77
17668193,1818,1,207838,240955,1.24,-0.42,9.91,-0.04,-0.00,-0.00,31.77
17708190,1649,1,207931,241319,1.23,-0.43,9.91,-0.03,0.01,-0.01,31.77
17748172,1707,1,208018,241768,1.24,-0.41,9.94,-0.03,-0.00,-0.01,31.77
17788192,1642,1,208273,242742,1.27,-0.44,9.90,-0.04,0.00,-0.01,31.77
17828172,1663,1,208491,243219,1.22,-0.42,9.96,-0.03,-0.03,-0.00,31.77
17868192,1629,1,208726,243415,1.21,-0.42,9.95,-0.03,-0.00,-0.00,31.77
17908192,1641,1,208659,243121,1.22,-0.44,9.96,-0.03,-0.03,-0.00,31.77
17948192,1581,1,208711,242892,1.26,-0.42,9.95,-0.03,-0.03,-0.00,31.77
17988192,1606,1,208790,243006,1.25,-0.42,9.93,-0.03,-0.04,-0.00,31.77
18028192,1616,1,208976,243564,1.29,-0.44,9.90,-0.03,-0.01,-0.00,31.77
18067192,1638,1,209292,244679,1.27,-0.41,9.89,-0.04,0.00,-0.00,31.77
18107172,1657,1,209502,244266,1.25,-0.43,9.92,-0.04,0.02,-0.00,31.77
18147172,1761,1,208643,242354,1.22,-0.43,9.96,-0.04,0.02,-0.01,31.77
18187172,1788,1,208198,241892,1.22,-0.44,9.93,-0.03,-0.02,-0.00,31.77
18227192,1781,1,208173,242049,1.23,-0.42,9.94,-0.03,-0.01,-0.00,31.77
18267193,1849,1,208104,242121,1.22,-0.43,9.93,-0.03,-0.00,-0.00,31.77
18307192,1850,1,208262,242718,1.25,-0.43,9.91,-0.03,-0.02,-0.00,31.77
18347878,1839,1,208516,242958,1.25,-0.44,9.94,-0.04,-0.00,-0.01,31.75
18388192,1841,1,208422,242499,1.18,-0.45,10.02,-0.03,-0.03,-0.00,31.75
18428193,1872,1,208426,242790,1.30,-0.41,9.83,-0.03,-0.00,-0.01,31.75
18468192,1902,1,208527,242917,1.24,-0.44,9.94,-0.03,-0.01,-0.00,31.75
18508192,1955,1,208631,243124,1.24,-0.42,9.93,-0.03,-0.03,-0.00,31.75
18548192,1901,1,208782,243531,1.25,-0.43,9.96,-0.03,-0.02,-0.00,31.75
18588192,1929,1,209001,244715,1.25,-0.40,9.90,-0.04,-0.00,-0.00,31.75
18628192,1911,1,209442,244870,1.24,-0.42,9.95,-0.04,0.03,-0.01,31.75
18668173,1983,1,208674,242762,1.23,-0.43,9.92,-0.04,-0.00,-0.00,31.75
18708192,1963,1,208124,241885,1.23,-0.43,9.97,-0.03,-0.01,-0.00,31.75
18748193,1993,1,207962,241798,1.25,-0.43,9.90,-0.03,-0.04,-0.00,31.75
18788192,2022,1,208074,242047,1.24,-0.42,9.89,-0.03,-0.02,-0.00,31.75
18828192,2010,1,208264,242538,1.23,-0.43,9.96,-0.03,-0.03,-0.00,31.75
18868192,2004,1,208532,243076,1.25,-0.43,9.90,-0.04,-0.01,-0.00,31.75
18908193,1991,1,208618,243427,1.23,-0.43,9.93,-0.03,-0.00,-0.00,31.75
18948193,1987,1,208790,243936,1.24,-0.43,9.92,-0.04,-0.00,-0.00,31.75
18988189,2001,1,208962,244384,1.24,-0.44,9.96,-0.03,-0.01,-0.00,31.75
19028192,1991,1,209152,244930,1.24,-0.43,9.91,-0.03,-0.01,-0.00,31.75
19068192,2006,1,209452,245479,1.24,-0.43,9.94,-0.03,-0.01,-0.00,31.75
19107192,1983,1,209723,246000,1.25,-0.43,9.89,-0.03,-0.01,-0.00,31.75
19147192,1967,1,209792,245375,1.23,-0.44,9.92,-0.03,-0.02,-0.00,31.75
19187192,1940,1,208992,243168,1.26,-0.44,9.94,-0.03,-0.00,-0.00,31.75
19227193,1965,1,208429,242547,1.26,-0.44,9.94,-0.03,-0.01,-0.00,31.75
19267192,1888,1,208402,242729,1.27,-0.45,9.89,-0.03,0.01,-0.01,31.75
19307172,1951,1,208491,242877,1.24,-0.42,9.96,-0.03,-0.03,-0.00,31.75
19347192,1915,1,208671,243482,1.24,-0.43,9.91,-0.03,-0.01,-0.00,31.75
19387879,1894,1,208827,243910,1.27,-0.41,9.92,-0.03,-0.01,-0.00,31.57
19428192,1867,1,208854,243974,1.24,-0.42,9.96,-0.03,-0.02,-0.00,31.57
19468192,1901,1,208938,244165,1.26,-0.41,9.93,-0.03,-0.01,-0.00,31.57
19508193,1930,1,209100,244483,1.24,-0.45,9.93,-0.03,-0.01,-0.00,31.57
19548192,1894,1,209207,244772,1.26,-0.43,9.90,-0.03,-0.02,-0.00,31.57
19588193,1907,1,209375,245196,1.25,-0.41,9.93,-0.03,-0.01,-0.00,31.57
19628192,1949,1,209529,245583,1.25,-0.41,9.91,-0.03,-0.00,-0.00,31.57
19668192,1958,1,209565,244718,1.22,-0.44,9.93,-0.03,-0.01,-0.00,31.57
19708192,1991,1,208826,242774,1.27,-0.43,9.93,-0.03,-0.01,-0.00,31.57
19748192,1959,1,208315,242236,1.24,-0.42,9.90,-0.03,-0.00,-0.00,31.57
19788190,1933,1,208294,242362,1.24,-0.43,9.93,-0.03,-0.01,-0.00,31.57
19828192,1919,1,208358,242672,1.26,-0.42,9.90,-0.03,-0.01,-0.00,31.57
19868189,1868,1,208532,243233,1.24,-0.43,9.94,-0.03,-0.01,-0.00,31.57
19908205,1854,1,208740,243526,1.26,-0.43,9.96,-0.03,-0.01,-0.00,31.57
19946192,1869,1,208816,243657,1.24,-0.45,9.92,-0.03,-0.02,-0.00,31.57
19986192,1781,1,208915,244044,1.27,-0.42,9.90,-0.03,-0.02,-0.00,31.57
20026198,1797,1,209052,244429,1.26,-0.42,9.95,-0.03,-0.00,-0.00,31.57
20066192,1723,1,209235,244898,1.26,-0.43,9.93,-0.03,-0.01,-0.00,31.57
20106211,1695,1,209436,245458,1.25,-0.43,9.92,-0.03,-0.01,-0.00,31.57
20146192,1650,1,209659,245858,1.24,-0.42,9.93,-0.03,-0.01,-0.00,31.57
20186192,1625,1,209671,244759,1.24,-0.43,9.96,-0.03,-0.01,-0.01,31.57
20226193,1593,1,208864,242836,1.24,-0.43,9.93,-0.03,-0.01,-0.00,31.57
20266192,1554,1,208416,242284,1.25,-0.43,9.91,-0.03,-0.01,-0.01,31.57
20306192,1493,1,208369,242475,1.25,-0.42,9.89,-0.03,-0.01,-0.00,31.57
20346192,1456,1,208470,242761,1.26,-0.43,9.90,-0.03,-0.01,-0.01,31.57
20386192,1459,1,208634,243081,1.24,-0.44,9.97,-0.03,-0.01,-0.00,31.57
20426879,1437,1,208847,243220,1.24,-0.43,9.95,-0.03,-0.02,-0.00,31.55
20467193,1431,1,208926,243284,1.27,-0.42,9.91,-0.03,-0.02,-0.00,31.55
20507192,1439,1,209023,243510,1.27,-0.42,9.91,-0.03,-0.01,-0.00,31.55
20547192,1420,1,209102,243659,1.25,-0.43,9.93,-0.03,-0.01,-0.00,31.55
20587192,1447,1,209210,244157,1.25,-0.42,9.92,-0.03,-0.01,-0.00,31.55
20627193,1529,1,209434,244956,1.25,-0.41,9.90,-0.03,0.00,-0.00,31.55
20667169,1499,1,209775,245787,1.25,-0.43,9.91,-0.04,0.00,-0.00,31.55
20707172,1561,1,209811,244641,1.25,-0.44,9.92,-0.03,-0.01,-0.00,31.55
20747193,1577,1,208926,242712,1.24,-0.43,9.91,-0.03,-0.01,-0.00,31.55
20787193,1603,1,208485,242048,1.24,-0.43,9.94,-0.03,-0.01,-0.00,31.55
20827192,1671,1,208427,242104,1.26,-0.43,9.93,-0.03,-0.01,-0.00,31.55
20867192,1680,1,208507,242297,1.24,-0.43,9.92,-0.03,-0.01,-0.00,31.55
20907192,1741,1,208676,242808,1.23,-0.43,9.93,-0.03,-0.01,-0.00,31.55
20947193,1769,1,208824,243030,1.26,-0.43,9.89,-0.03,-0.01,-0.00,31.55
20987192,1792,1,208882,243212,1.23,-0.42,9.91,-0.03,-0.01,-0.00,31.55
21027196,1815,1,209009,243568,1.23,-0.43,9.91,-0.03,-0.01,-0.00,31.55
21067193,1872,1,209142,243978,1.24,-0.42,9.92,-0.03,-0.00,-0.00,31.55
21107193,1905,1,209292,244451,1.24,-0.42,9.92,-0.03,-0.01,-0.00,31.55
21147193,1927,1,209465,245025,1.23,-0.44,9.91,-0.03,-0.00,-0.00,31.55
21187192,1915,1,209671,245391,1.23,-0.41,9.94,-0.03,-0.01,-0.00,31.55
21227192,1968,1,209677,244426,1.22,-0.43,9.94,-0.03,-0.01,-0.00,31.55
21267192,1966,1,208849,242316,1.26,-0.43,9.90,-0.03,-0.01,-0.00,31.55
21307193,2019,1,208349,241766,1.22,-0.43,9.90,-0.03,-0.01,-0.00,31.55
21347193,2032,1,208312,241955,1.22,-0.42,9.95,-0.03,-0.01,-0.00,31.55
21387192,2019,1,208427,242285,1.24,-0.42,9.89,-0.03,-0.01,-0.01,31.55
21427879,1986,1,208559,242713,1.25,-0.44,9.90,-0.03,-0.02,-0.00,31.69
21466192,2067,1,208762,243185,1.24,-0.43,9.92,-0.03,-0.01,-0.00,31.69
21506192,2071,1,208883,243418,1.24,-0.44,9.93,-0.03,-0.01,-0.00,31.69
21546209,2067,1,208964,243684,1.24,-0.45,9.91,-0.03,-0.01,-0.00,31.69
21586192,2069,1,209054,243962,1.23,-0.43,9.91,-0.03,-0.01,-0.00,31.69
21626192,2040,1,209190,244323,1.24,-0.43,9.93,-0.03,-0.01,-0.00,31.69
21666192,2047,1,209352,244627,1.24,-0.43,9.90,-0.03,-0.02,-0.00,31.69
21706190,2084,1,209499,244945,1.24,-0.43,9.91,-0.03,-0.02,-0.00,31.69
21746226,2064,1,209409,243792,1.23,-0.42,9.94,-0.03,-0.02,-0.00,31.69
21786192,1995,1,208673,242051,1.25,-0.41,9.92,-0.03,-0.01,-0.00,31.69
21826192,2016,1,208277,241592,1.24,-0.43,9.92,-0.03,-0.01,-0.00,31.69
21866193,2027,1,208324,241813,1.25,-0.42,9.93,-0.03,-0.01,-0.00,31.69
21906192,1992,1,208363,242149,1.22,-0.43,9.94,-0.03,-0.01,-0.00,31.69
21946212,2010,1,208571,242727,1.25,-0.43,9.93,-0.03,-0.01,-0.00,31.69
21986192,2005,1,208829,243220,1.25,-0.41,9.95,-0.03,-0.01,-0.00,31.69
22026198,1955,1,208938,243515,1.24,-0.43,9.94,-0.03,-0.01,-0.00,31.69
22066192,1989,1,209011,243798,1.24,-0.43,9.92,-0.03,-0.01,-0.00,31.69
22106192,1977,1,209113,244070,1.25,-0.41,9.92,-0.03,-0.01,-0.00,31.69
22146192,1940,1,209314,244425,1.24,-0.45,9.91,-0.03,-0.01,-0.00,31.69
22187192,1968,1,209452,244785,1.24,-0.44,9.93,-0.03,-0.01,-0.00,31.69
22227192,1867,1,209599,245064,1.24,-0.42,9.94,-0.03,-0.01,-0.00,31.69
22267192,1921,1,209368,243551,1.24,-0.42,9.93,-0.03,-0.01,-0.00,31.69
22307192,1905,1,208632,242237,1.24,-0.42,9.95,-0.03,0.00,-0.00,31.69
22347169,1904,1,208380,241925,1.22,-0.44,9.94,-0.03,-0.01,-0.01,31.69
22387193,1911,1,208375,241887,1.25,-0.43,9.89,-0.03,-0.02,-0.00,31.69
22427879,1859,1,208363,242122,1.25,-0.43,9.89,-0.03,-0.02,-0.00,31.69
22466193,1899,1,208572,242501,1.27,-0.43,9.92,-0.03,-0.01,-0.00,31.69
22506192,1872,1,208690,242665,1.27,-0.41,9.91,-0.03,-0.01,-0.00,31.69
22546193,1867,1,208758,242810,1.27,-0.45,9.90,-0.03,-0.01,-0.00,31.69
22586190,1854,1,208779,242934,1.25,-0.43,9.92,-0.03,-0.02,-0.00,31.69
22626193,1771,1,208895,243295,1.27,-0.42,9.90,-0.03,-0.01,-0.00,31.69
22666190,1760,1,209098,243918,1.25,-0.45,9.91,-0.03,-0.00,-0.00,31.69
22706193,1747,1,209337,244587,1.24,-0.43,9.91,-0.03,-0.01,-0.00,31.69
22746192,1648,1,209439,244941,1.25,-0.44,9.92,-0.03,-0.01,-0.00,31.69
22786192,1655,1,209141,243083,1.24,-0.44,9.94,-0.04,-0.01,-0.00,31.69
22826192,1648,1,208443,241957,1.27,-0.42,9.90,-0.04,-0.01,-0.00,31.69
22866193,1623,1,208309,242007,1.24,-0.43,9.93,-0.04,0.01,-0.01,31.69
22906172,1600,1,208371,242149,1.19,-0.42,9.97,-0.04,0.01,-0.01,31.69
22946172,1535,1,208402,242331,1.24,-0.44,9.89,-0.03,-0.01,-0.01,31.69
22986192,1582,1,208636,243092,1.22,-0.43,9.92,-0.04,0.00,-0.01,31.69
23026177,1535,1,208998,243967,1.26,-0.43,9.77,-0.04,0.05,-0.01,31.69
23066172,1535,1,209457,245090,1.20,-0.43,9.95,-0.04,-0.01,-0.01,31.69
23106193,1535,1,209662,245165,1.18,-0.45,9.96,-0.03,0.00,-0.01,31.69
23146172,1574,1,209652,245391,1.20,-0.46,9.96,-0.03,-0.03,-0.00,31.69
23187209,1564,1,209874,245582,1.23,-0.42,9.94,-0.03,-0.02,-0.00,31.69
23227192,1555,1,209913,245464,1.22,-0.45,9.91,-0.03,-0.02,-0.00,31.69
23267192,1574,1,209975,245343,1.19,-0.45,9.91,-0.04,0.00,-0.00,31.69
23307170,1584,1,209658,242943,1.20,-0.42,9.96,-0.03,-0.01,-0.00,31.69
23347192,1574,1,208667,241385,1.22,-0.45,9.92,-0.03,-0.02,-0.00,31.69
23387221,1612,1,208323,241232,1.22,-0.43,9.95,-0.03,-0.01,-0.00,31.69
23427879,1645,1,208339,241793,1.22,-0.46,9.94,-0.04,-0.00,-0.00,31.95
23466192,1697,1,208535,242766,1.18,-0.42,9.93,-0.03,-0.00,-0.00,31.95
23506192,1772,1,209041,244286,1.19,-0.43,9.93,-0.03,-0.01,-0.00,31.95
23546192,1810,1,209489,245383,1.23,-0.43,9.93,-0.03,-0.01,-0.00,31.95
23586192,1815,1,209810,246105,1.21,-0.44,9.95,-0.03,-0.01,-0.00,31.95
23626192,1847,1,209935,246365,1.19,-0.44,9.96,-0.03,-0.02,-0.00,31.95
23666193,1895,1,210021,246856,1.22,-0.44,9.91,-0.03,-0.02,-0.00,31.95
23706192,1874,1,210292,247641,1.22,-0.42,9.91,-0.04,-0.01,-0.00,31.95
23746193,1872,1,210532,248385,1.23,-0.44,9.92,-0.03,-0.02,-0.00,31.95
23786193,1936,1,210815,249126,1.23,-0.45,9.92,-0.03,-0.01,-0.00,31.95
23826192,1951,1,210666,246852,1.21,-0.43,9.93,-0.03,-0.01,-0.00,31.95
23866192,1942,1,209411,244383,1.21,-0.44,9.96,-0.04,-0.00,-0.01,31.95
23906193,1959,1,208961,244266,1.23,-0.43,9.92,-0.03,-0.02,-0.00,31.95
23946192,1979,1,209209,245272,1.24,-0.43,9.92,-0.04,-0.01,-0.00,31.95
23986192,1935,1,209626,246519,1.20,-0.44,9.95,-0.03,-0.01,-0.00,31.95
24026198,1919,1,210154,248310,1.22,-0.45,9.90,-0.03,-0.01,-0.00,31.95
24066192,1967,1,210704,249674,1.22,-0.45,9.95,-0.04,-0.00,-0.00,31.95
24106192,1954,1,210954,250366,1.23,-0.43,9.93,-0.03,-0.02,-0.00,31.95
24146192,1946,1,211110,250741,1.20,-0.42,9.94,-0.03,-0.01,-0.01,31.95
24186193,1934,1,211130,250777,1.21,-0.45,9.95,-0.03,-0.02,-0.00,31.95
24226193,1973,1,211195,250899,1.23,-0.45,9.94,-0.03,-0.00,-0.00,31.95
24266192,2000,1,211242,250768,1.21,-0.45,9.96,-0.03,-0.02,-0.00,31.95
24306192,2098,1,211264,250488,1.21,-0.45,9.90,-0.03,-0.01,-0.01,31.95
24346192,2096,1,210665,246890,1.20,-0.44,9.96,-0.03,-0.02,-0.00,31.95
24386192,2119,1,209286,244947,1.20,-0.46,9.93,-0.03,-0.03,-0.00,31.95
24426193,2158,1,209091,245193,1.25,-0.43,9.93,-0.03,-0.03,-0.00,31.95
24466879,2114,1,209477,246322,1.25,-0.42,9.91,-0.03,-0.01,-0.00,31.47
24507192,2151,1,209941,247362,1.23,-0.44,9.92,-0.03,0.02,-0.00,31.47
24547172,2187,1,210357,247868,1.22,-0.45,9.96,-0.03,-0.00,-0.00,31.47
24587192,2177,1,210415,247739,1.23,-0.46,9.93,-0.03,-0.01,-0.00,31.47
24627192,2113,1,210404,247522,1.24,-0.44,9.90,-0.03,-0.01,-0.00,31.47
24667193,2134,1,210514,247661,1.23,-0.44,9.94,-0.03,-0.01,-0.00,31.47
24707192,2137,1,210574,247792,1.22,-0.43,9.93,-0.03,-0.01,-0.00,31.47
24747192,2114,1,210653,247655,1.22,-0.44,9.98,-0.03,-0.01,-0.00,31.47
24787192,2165,1,210654,247425,1.22,-0.43,9.94,-0.03,-0.01,-0.00,31.47
24827192,2150,1,210604,246709,1.25,-0.43,9.91,-0.04,0.01,-0.01,31.47
24867172,2131,1,209651,243602,1.24,-0.43,9.95,-0.04,0.01,-0.01,31.47
24907172,2147,1,208791,242647,1.21,-0.43,9.96,-0.03,-0.01,-0.00,31.47
24947192,2139,1,208664,242812,1.22,-0.43,9.96,-0.04,-0.01,-0.00,31.47
24987192,2066,1,208721,243623,1.22,-0.44,9.94,-0.04,-0.00,-0.00,31.47
25027209,2090,1,209151,245090,1.23,-0.46,9.93,-0.04,0.00,-0.00,31.47
25067172,2015,1,209726,246348,1.21,-0.45,9.91,-0.04,-0.00,-0.00,31.47
25107192,1977,1,210006,246673,1.19,-0.43,9.95,-0.03,-0.00,-0.00,31.47
25147192,1933,1,209948,246334,1.20,-0.44,9.95,-0.03,-0.02,-0.00,31.47
25187192,1904,1,209879,246397,1.21,-0.43,9.89,-0.03,-0.03,-0.00,31.47
25227198,1898,1,210021,246969,1.24,-0.45,9.89,-0.04,-0.01,-0.00,31.47
25267192,1811,1,210228,247212,1.19,-0.44,9.93,-0.03,-0.00,-0.00,31.47
25307192,1734,1,210195,247092,1.21,-0.45,9.95,-0.03,-0.02,-0.00,31.47
25347193,1771,1,209985,245094,1.20,-0.42,9.95,-0.03,-0.03,-0.00,31.47
25387192,1657,1,208715,242541,1.24,-0.46,9.94,-0.03,-0.01,-0.00,31.47
25427211,1710,1,208174,242078,1.25,-0.45,9.93,-0.03,-0.01,-0.00,31.47
25467879,1643,1,208198,242507,1.21,-0.41,9.91,-0.04,-0.01,-0.00,31.71
25506192,1661,1,208437,243312,1.21,-0.43,9.96,-0.03,-0.01,-0.00,31.71
25546192,1634,1,208740,244228,1.23,-0.46,9.94,-0.03,-0.00,-0.00,31.71
25586192,1680,1,208928,244334,1.22,-0.44,9.93,-0.03,-0.03,-0.01,31.71
