timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26341162,1954,1,211817,258509,1.09,-0.04,7.99,-0.01,0.00,0.07,27.75
26381167,1945,1,212123,258757,0.99,-0.63,11.04,-0.06,0.06,0.06,27.75
26421167,1963,1,211635,258195,1.22,0.13,8.67,-0.02,-0.02,0.07,27.75
26461167,1967,1,211959,259172,1.05,-0.67,11.05,-0.05,0.02,0.06,27.75
26501164,1984,1,211679,257954,1.93,-0.04,7.17,-0.02,-0.06,0.06,27.75
26541176,1975,1,211582,257955,0.62,-0.07,10.89,-0.04,-0.02,0.07,27.75
26581176,1943,1,211076,257003,1.45,-0.46,9.53,-0.02,0.07,0.06,27.75
26621854,1930,1,210946,256531,0.40,-0.27,11.89,-0.01,0.05,0.07,28.01
26660167,1883,1,210599,256042,2.02,-0.24,8.90,0.00,-0.08,0.07,28.01
26700167,1916,1,211348,257723,0.11,-0.48,11.72,-0.04,0.07,0.08,28.01
26741167,1879,1,211622,258008,1.61,-0.14,10.49,0.00,-0.06,0.07,28.01
26781168,1904,1,211929,258573,0.21,-1.16,12.01,-0.06,0.03,0.07,28.01
26821167,1895,1,211329,256584,0.90,0.07,6.47,-0.01,-0.09,0.06,28.01
26861167,1905,1,210481,254929,0.81,-0.52,11.95,-0.07,-0.07,0.06,28.01
26901176,1895,1,209138,253179,1.98,-0.17,6.47,-0.01,0.08,0.08,28.01
26941167,1936,1,208035,250926,0.03,-1.82,9.09,-0.10,0.04,0.07,28.01
26981164,1950,1,206484,249028,1.24,-0.81,3.35,0.04,-0.15,0.07,28.01
27021173,1937,1,206380,248242,1.20,-0.23,10.61,-0.11,-0.00,0.37,28.01
27061176,1911,1,206083,248276,1.72,0.16,2.43,0.06,-0.13,0.15,28.01
27101144,1917,1,207143,251899,0.73,-0.21,12.09,-0.07,0.11,0.08,28.01
27141167,1936,1,209377,256147,0.78,-0.70,7.38,0.06,0.10,-0.05,28.01
27181167,1867,1,211894,259678,0.15,-0.44,12.14,0.02,-0.07,0.06,28.01
27221167,1869,1,213083,260657,1.41,-1.04,10.23,0.01,-0.09,0.06,28.01
27261168,1789,1,213049,260878,1.30,0.49,14.28,-0.03,0.07,0.05,28.01
27301144,1816,1,213107,260799,1.14,0.05,11.11,0.02,-0.14,0.05,28.01
27341199,1817,1,213038,260939,-1.52,-2.99,18.08,-0.08,0.28,0.06,28.01
27381176,1779,1,213028,260802,-0.03,1.27,10.45,0.11,-0.12,-0.10,28.01
27421176,1706,1,212938,260937,0.76,0.17,11.92,-0.10,-0.13,0.13,28.01
27461162,1867,1,212308,258431,1.52,-0.22,7.05,-0.12,-0.03,0.05,28.01
27501175,1862,1,211527,257677,-0.66,-1.51,10.45,-0.10,0.01,0.06,28.01
27541222,1883,1,210919,257318,1.80,-0.75,9.16,-0.06,-0.25,0.06,28.01
27581176,1924,1,211279,258353,0.79,-0.41,10.64,-0.14,0.05,0.07,28.01
27621848,1936,1,211164,258237,1.62,-0.57,5.88,-0.03,-0.12,0.05,28.05
27660176,1871,1,211447,258723,1.48,-0.89,8.04,-0.08,-0.14,0.05,28.05
27700173,1917,1,211743,258773,0.94,-0.30,9.64,-0.09,0.07,0.04,28.05
27740163,1918,1,211512,257840,0.73,-0.68,8.72,0.01,-0.07,0.06,28.05
27781162,1984,1,210861,257039,1.96,0.63,11.94,-0.02,-0.03,0.05,28.05
27819166,1994,1,210690,257376,1.53,-0.53,8.07,0.00,0.15,0.06,28.05
27859143,1950,1,210850,257450,0.35,-0.56,6.63,0.03,0.04,0.06,28.05
27899143,1971,1,210754,257237,1.86,0.24,11.05,-0.00,-0.08,0.06,28.05
27939166,1983,1,210522,256516,1.01,0.16,5.11,0.06,0.18,0.06,28.05
27979124,1952,1,210163,256232,2.32,0.81,9.57,-0.00,-0.15,0.04,28.05
28019161,1953,1,210337,255882,1.62,0.80,10.67,0.01,0.08,0.08,28.05
28059124,1971,1,209540,253619,2.29,1.03,9.00,0.03,-0.02,0.05,28.05
28099140,1963,1,209641,253568,1.38,-0.15,10.76,0.02,0.09,0.06,28.05
28139143,1949,1,209523,254785,0.97,-0.21,10.37,0.02,0.01,0.07,28.05
28179143,1930,1,210271,254993,1.38,-0.03,13.28,0.02,-0.03,0.07,28.05
28219167,1910,1,209633,255316,1.61,1.05,8.15,0.03,-0.16,0.14,28.05
28259144,1934,1,210436,255919,1.33,1.09,13.63,-0.08,0.04,0.05,28.05
28299144,1887,1,210198,257440,1.24,0.79,8.22,0.04,-0.09,0.09,28.05
28339144,1868,1,211282,258819,0.83,1.26,14.46,-0.07,0.05,0.05,28.05
28379145,1882,1,211225,259222,1.93,1.70,6.82,0.05,-0.20,0.08,28.05
28419144,1840,1,211387,259445,-0.02,0.85,14.03,-0.09,0.08,0.09,28.05
28459162,1886,1,211104,259938,1.75,1.88,6.60,0.03,-0.21,0.09,28.05
28499145,1983,1,211396,261290,0.00,1.40,14.46,-0.10,0.04,0.10,28.05
28539146,1381,1,211219,261873,2.77,1.77,4.50,-0.02,-0.19,0.01,28.05
28579167,1161,1,211731,262143,-0.46,0.47,14.41,-0.13,0.07,0.22,28.05
28619168,3531,1,211871,262143,2.65,1.70,6.06,-0.02,-0.19,0.06,28.05
28659853,1855,1,212269,261795,1.50,1.36,11.44,-0.09,-0.14,0.07,28.17
28700168,1709,1,211478,259501,2.36,1.97,6.52,0.00,-0.10,0.07,28.17
28740144,1898,1,211196,258344,1.28,2.07,10.73,-0.06,0.01,0.08,28.17
28780142,1569,1,209279,254419,2.94,1.36,6.27,0.02,-0.14,0.03,28.17
28839148,365,1,208977,253610,1.14,0.31,7.35,-0.02,-0.06,-0.10,28.17
28879173,1697,1,209273,254114,-0.49,0.88,8.55,0.04,0.21,0.05,28.17
28919144,1997,1,208891,252692,1.13,0.78,7.86,-0.02,-0.10,0.06,28.17
28959166,2311,1,208750,254038,0.38,0.72,12.82,-0.05,0.17,0.24,28.17
28999145,2356,1,209232,256044,0.85,0.28,6.53,0.05,0.22,0.09,28.17
29039125,2675,1,210257,257366,1.04,0.82,11.00,-0.01,-0.03,0.08,28.17
29079157,2919,1,210943,259687,1.07,1.24,13.95,-0.01,0.03,0.13,28.17
29119142,2517,1,211260,259845,1.37,0.49,8.85,-0.02,-0.09,0.08,28.17
29159162,2399,1,211839,260401,-0.32,0.61,14.96,-0.08,0.04,0.11,28.17
29199168,1883,1,211951,260596,0.40,-0.39,11.18,-0.00,0.06,0.10,28.17
29239163,1310,1,212160,260823,0.87,1.21,9.74,-0.04,-0.12,0.09,28.17
29279166,1643,1,212234,260776,0.02,0.23,8.54,-0.15,0.03,0.09,28.17
29319145,861,1,212153,260720,0.90,0.79,10.98,-0.10,-0.10,0.08,28.17
29359167,1231,1,212218,260967,0.04,0.27,8.11,-0.08,0.01,0.09,28.17
29399145,1258,1,212253,260970,0.77,1.17,8.55,-0.07,-0.06,0.09,28.17
29439168,2237,1,212248,259996,0.35,-0.16,7.88,-0.09,0.03,0.07,28.17
29479164,2147,1,210740,257559,0.99,0.90,6.70,-0.02,-0.08,0.07,28.17
29519167,2239,1,211010,258710,1.54,-0.18,10.64,-0.09,0.04,0.06,28.17
29559167,2308,1,211146,260035,1.22,1.77,6.18,0.09,-0.05,0.00,28.17
29599145,2410,1,212231,261674,1.32,0.60,13.04,-0.15,0.00,0.05,28.17
29639144,2665,1,212595,262143,0.57,0.63,10.68,0.08,0.14,0.06,28.17
29679813,2698,1,212395,261957,1.58,0.24,10.61,-0.01,-0.16,0.05,28.05
29718163,2671,1,212421,262143,-0.39,1.76,9.94,0.04,0.19,0.06,28.05
29758144,2503,1,212496,262118,0.78,-0.10,13.86,-0.08,-0.07,0.01,28.05
29798218,2311,1,212226,262143,-0.39,1.35,8.65,0.14,0.06,0.05,28.05
29838145,814,1,212072,262143,0.89,0.59,11.60,-0.09,-0.10,0.05,28.05
29878167,0,1,212367,261967,-0.90,1.02,7.28,0.01,0.14,-0.05,28.05
29918167,173,1,212146,261949,-1.77,0.73,8.67,-0.00,-0.02,0.28,28.05
29958173,1779,1,212001,260898,0.40,1.11,10.69,-0.10,-0.02,0.05,28.05
29998192,1200,1,211715,260815,0.28,1.51,8.59,-0.08,0.14,0.21,28.05
30038145,545,1,211065,259917,0.29,1.97,6.59,-0.08,0.02,0.03,28.05
30078145,23,1,211811,261016,-1.22,1.39,10.20,-0.15,0.08,0.22,28.05
30118167,3207,1,211769,260847,0.79,1.84,9.51,-0.01,-0.03,-0.06,28.05
30158176,3175,1,211753,260399,-0.14,0.88,8.71,-0.07,-0.12,0.07,28.05
30198176,2869,1,210938,257475,1.36,0.56,9.42,-0.10,-0.03,0.03,28.05
30238167,2810,1,210903,259065,-1.68,1.37,13.24,-0.11,-0.01,0.05,28.05
30278176,2731,1,211062,259314,1.76,1.94,8.70,0.04,-0.19,0.01,28.05
30318144,2510,1,211670,260389,-2.03,1.18,12.75,-0.19,0.20,0.04,28.05
30358167,2469,1,211572,259570,0.28,1.39,7.83,-0.02,-0.04,-0.20,28.05
30398176,1392,1,211813,260848,-2.12,0.37,13.53,-0.11,0.05,0.06,28.05
30438167,511,1,211900,261186,0.67,0.74,8.22,-0.01,0.03,-0.02,28.05
30478167,1617,1,212121,261688,-1.11,0.68,11.49,-0.06,-0.01,0.02,28.05
30518176,2007,1,211846,261306,0.41,2.30,7.21,0.03,0.01,-0.02,28.05
30558144,1535,1,211942,260956,-1.20,0.50,11.59,-0.16,0.03,0.02,28.05
30598168,2353,1,211569,260396,-1.11,1.76,8.82,0.08,0.02,0.03,28.05
30638144,1847,1,211461,260220,-0.87,0.75,10.14,-0.03,-0.00,0.03,28.05
30678176,2242,1,211442,259779,-1.59,1.30,9.32,-0.05,0.02,0.03,28.05
30718860,2053,1,210998,258948,-0.58,1.19,8.49,0.01,-0.06,0.03,27.85
30757167,2227,1,210992,259236,-1.47,0.28,9.54,-0.05,0.03,0.19,27.85
30797168,1919,1,210806,259220,-0.70,1.40,6.89,-0.03,-0.05,0.03,27.85
30837173,1487,1,211596,260750,-1.67,0.23,11.05,-0.03,0.12,0.03,27.85
30877168,1923,1,211689,260328,-0.27,2.40,7.70,0.01,-0.10,0.02,27.85
30917167,1903,1,211713,260279,-1.29,2.05,11.16,-0.04,0.01,0.03,27.85
30957168,1822,1,211738,260307,-0.60,1.88,12.61,-0.04,0.08,0.00,27.85
30997164,1361,1,211700,260595,-0.48,1.51,12.29,-0.06,-0.08,0.03,27.85
31037176,2426,1,211768,261049,-1.40,1.53,11.18,-0.05,0.13,0.01,27.85
31077167,1799,1,211903,261356,-1.32,0.71,12.24,-0.05,-0.06,0.03,27.85
31117176,1933,1,211854,260821,-1.48,1.46,11.62,-0.04,-0.02,0.03,27.85
31157176,2193,1,211188,259202,-0.67,1.88,8.59,-0.06,-0.07,0.03,27.85
31197176,2231,1,210349,257478,-1.29,0.71,9.14,-0.08,-0.00,0.02,27.85
31237176,1730,1,209861,257772,-0.96,1.25,8.55,-0.03,-0.00,0.02,27.85
31277176,1299,1,210368,258901,-1.01,1.70,8.91,-0.01,0.02,0.02,27.85
31317164,1769,1,210920,260675,-0.82,1.67,9.10,-0.03,-0.03,0.04,27.85
31357176,2125,1,211432,261034,-0.68,0.84,9.08,-0.06,0.04,0.02,27.85
31397164,1533,1,211170,259802,-0.38,1.18,9.06,-0.01,-0.08,0.01,27.85
31437208,1819,1,210939,259811,-0.07,1.68,12.52,-0.05,-0.10,0.04,27.85
31477176,1966,1,211317,261100,-0.59,0.70,11.79,-0.07,0.06,0.03,27.85
31517167,1953,1,211831,261887,0.01,1.50,10.41,0.05,-0.02,0.02,27.85
31557145,1718,1,212005,261509,-0.01,1.46,12.51,-0.05,-0.06,0.03,27.85
31597176,2143,1,211438,259355,-0.91,1.05,12.02,-0.09,0.04,0.02,27.85
31637209,1713,1,210618,257822,0.09,1.78,11.53,-0.04,-0.09,0.02,27.85
31677167,2003,1,210323,258006,0.81,1.46,11.87,-0.06,-0.13,0.03,27.85
31717167,1949,1,210709,259688,-0.38,1.31,10.75,-0.05,0.04,0.02,27.85
31757854,1995,1,210984,259872,-0.10,1.73,8.03,0.03,-0.01,0.03,27.75
31798164,1771,1,211076,259061,0.06,1.03,13.42,-0.13,-0.09,0.02,27.75
31838184,1840,1,210245,257703,-1.00,1.29,10.48,-0.03,0.04,0.03,27.75
31878167,2180,1,209390,255403,0.02,0.55,8.44,-0.02,-0.11,0.03,27.75
31918167,2097,1,208629,254708,-1.07,0.98,9.12,-0.02,0.01,0.05,27.75
31958164,2017,1,208719,255785,-0.02,0.28,8.83,-0.00,-0.04,0.04,27.75
31998176,1999,1,209611,258232,-0.52,1.20,8.36,0.00,-0.07,0.05,27.75
32038164,1744,1,210489,259319,0.27,1.26,7.89,-0.01,-0.02,0.04,27.75
32078168,1829,1,210646,258831,-0.07,1.61,9.11,-0.02,-0.07,0.04,27.75
32118176,1907,1,210508,259018,-0.20,0.25,12.31,-0.06,0.01,0.04,27.75
32158168,1915,1,210329,259196,0.91,0.73,8.39,-0.02,-0.15,0.03,27.75
32198167,1862,1,210867,260408,-0.08,0.20,11.98,-0.08,0.03,0.04,27.75
32236167,1872,1,211210,260940,0.02,0.84,11.59,0.00,-0.00,0.03,27.75
32276145,1853,1,211221,260519,-1.15,0.91,12.72,-0.00,0.09,0.04,27.75
32316167,1684,1,210564,258689,0.71,1.31,9.92,0.01,-0.00,-0.01,27.75
32356164,811,1,210003,257775,-0.03,0.43,10.98,-0.07,-0.03,-0.14,27.75
32396196,2022,1,209545,256723,-0.17,1.23,9.77,-0.06,-0.05,0.03,27.75
32436176,2075,1,209280,255905,-0.54,1.55,8.56,-0.01,0.01,0.04,27.75
32476168,1927,1,209080,255785,-0.09,1.37,12.19,-0.02,-0.01,0.05,27.75
32516176,2086,1,208997,255620,0.05,0.41,10.06,-0.07,0.01,0.04,27.75
32556146,1680,1,208849,255895,-0.39,0.84,9.01,-0.11,0.00,0.04,27.75
32596163,1392,1,209150,256489,-0.37,-0.07,8.68,-0.04,0.02,0.04,27.75
32636176,1791,1,209361,256684,0.10,1.07,9.03,-0.06,-0.13,0.04,27.75
32676163,2074,1,209364,256973,-1.14,-0.07,10.75,-0.10,0.04,0.11,27.75
32716176,1733,1,209327,257461,0.41,1.02,7.55,-0.03,-0.16,0.04,27.75
32756164,1869,1,209871,258113,-0.87,0.12,12.23,-0.10,0.03,0.08,27.75
32796854,2097,1,209799,258282,-0.24,1.03,8.09,0.00,0.03,0.04,27.79
32837145,2081,1,209929,258795,-0.48,0.83,12.04,-0.12,0.05,0.04,27.79
32877167,2160,1,209900,258472,0.33,1.44,7.73,0.06,0.02,0.04,27.79
32917125,2111,1,210198,259529,-0.26,1.35,13.20,-0.08,-0.01,0.04,27.79
32957176,2053,1,210666,259980,0.13,1.57,12.06,-0.03,0.13,0.03,27.79
32997145,2000,1,210157,257343,0.64,0.96,9.30,0.00,-0.08,0.03,27.79
33037145,1937,1,209277,256877,-0.45,0.68,11.03,-0.10,0.09,0.03,27.79
33077173,1989,1,209566,257297,-0.57,0.25,11.01,-0.05,-0.01,0.03,27.79
33117176,1904,1,209640,258070,-0.82,1.05,10.51,0.01,-0.04,0.04,27.79
33157167,1791,1,209956,257934,-0.43,0.00,11.96,-0.12,0.05,0.02,27.79
33197167,1866,1,209545,257253,-0.76,1.17,9.71,0.02,-0.04,0.04,27.79
33237167,1792,1,209524,257481,-0.88,-0.04,10.56,-0.04,0.02,0.04,27.79
33277219,1818,1,209801,258258,-1.64,-0.18,10.46,-0.00,0.04,0.04,27.79
33317176,1851,1,209864,258027,-1.21,0.57,9.43,0.01,-0.08,0.04,27.79
33357168,1805,1,209622,257467,-0.57,-0.48,9.32,-0.06,-0.05,0.04,27.79
33397197,1840,1,209297,257758,-0.39,-0.07,8.53,-0.07,-0.08,0.04,27.79
33437196,1842,1,209443,257301,-0.26,0.29,8.54,-0.05,-0.10,0.03,27.79
33477202,1808,1,209313,257890,-0.52,0.57,9.82,-0.06,-0.06,0.04,27.79
33517176,1837,1,209876,258686,-0.68,-0.39,9.97,-0.08,0.01,0.03,27.79
33557177,1861,1,209900,259064,-0.29,0.36,10.60,-0.02,-0.13,0.03,27.79
33597176,1845,1,210015,258840,-0.23,-0.17,9.70,-0.09,-0.01,0.02,27.79
33637194,1855,1,209893,258961,-0.92,0.33,10.53,-0.07,-0.09,0.04,27.79
33677175,1872,1,209949,257772,0.03,-0.75,10.69,-0.04,-0.02,0.03,27.79
33715176,1858,1,208638,254348,-0.30,0.84,8.80,0.01,-0.09,0.05,27.79
33755167,1813,1,208122,254149,0.25,0.48,9.96,-0.08,0.06,0.03,27.79
33795145,1887,1,208223,254894,0.51,0.40,8.90,0.01,-0.07,0.03,27.79
33835833,1840,1,208704,256886,-0.23,-0.15,9.79,-0.02,0.07,0.03,27.69
33876176,1866,1,209439,257339,0.44,-0.75,9.59,-0.03,-0.02,0.02,27.69
33916176,1866,1,209442,258027,-0.63,0.27,12.76,-0.02,-0.09,0.04,27.69
33956176,1851,1,209628,258008,-0.28,-0.09,9.41,0.01,0.07,0.03,27.69
33996167,1915,1,209782,258762,-0.20,0.45,10.42,0.01,-0.05,0.03,27.69
34036164,1917,1,210134,259037,-0.97,-0.16,11.08,-0.05,0.04,-0.01,27.69
34076196,1899,1,209992,259255,-0.53,0.69,8.84,0.01,0.00,0.03,27.69
34116144,1430,1,210355,259950,-0.23,-0.35,10.06,-0.05,0.01,0.03,27.69
34156176,1568,1,210423,260395,0.01,0.94,10.49,-0.04,-0.02,0.00,27.69
34196163,1136,1,210454,260142,-0.06,-0.41,9.75,-0.05,0.01,0.03,27.69
34236176,1486,1,210412,260694,-0.11,-0.45,10.89,-0.06,-0.11,0.03,27.69
34276196,1415,1,210405,260485,0.23,0.34,10.16,-0.07,-0.06,-0.04,27.69
34316176,1633,1,210136,260167,-0.58,-0.16,10.09,-0.05,0.02,0.03,27.69
34356176,2275,1,210097,259559,-0.03,-0.01,10.03,-0.06,-0.08,0.02,27.69
34396196,2260,1,209519,257412,0.13,0.60,10.83,-0.07,-0.11,0.03,27.69
34436167,2385,1,208580,255077,0.34,-0.06,8.82,-0.09,-0.02,0.03,27.69
34476176,2032,1,208443,255422,-1.08,-0.17,9.52,-0.04,0.04,0.03,27.69
34516173,2498,1,208444,255421,0.66,0.65,9.13,-0.03,-0.12,0.03,27.69
34556167,2414,1,208545,255893,-0.48,-0.20,9.45,-0.08,0.08,0.04,27.69
34596173,2432,1,208530,255893,0.02,-0.47,7.69,-0.06,-0.03,0.03,27.69
34636176,2210,1,208672,256636,-0.13,-0.29,10.19,-0.05,-0.02,0.03,27.69
34676196,2285,1,208666,257235,0.22,-0.25,8.34,-0.05,0.02,0.03,27.69
34716176,2209,1,209037,257136,-0.35,-1.17,9.97,-0.05,-0.00,0.02,27.69
34756197,2034,1,208691,257673,-0.00,-0.33,9.10,0.00,-0.00,0.04,27.69
34796176,1659,1,209410,259060,-0.51,-1.48,10.21,-0.01,-0.01,-0.09,27.69
34836897,1968,1,209672,259386,-0.37,-0.39,11.20,0.01,0.04,0.06,27.67
34875167,2095,1,209817,260129,-0.40,-0.45,10.66,0.03,0.02,0.04,27.67
34915186,1921,1,209841,259459,-0.43,-0.15,10.43,0.03,-0.03,-0.00,27.67
34955196,1941,1,210090,260402,-0.46,-1.01,12.92,0.01,0.05,0.04,27.67
34995167,1793,1,209880,259429,0.15,0.15,8.46,0.01,-0.00,0.02,27.67
35035145,1746,1,209789,259167,-0.55,-1.27,12.26,-0.00,-0.04,0.02,27.67
35075196,1783,1,209035,256619,-0.37,0.06,9.39,-0.01,-0.03,0.03,27.67
35115196,1812,1,208212,254538,0.20,0.17,9.30,0.02,-0.08,0.02,27.67
35155144,1837,1,208142,255635,-0.43,-0.76,12.17,-0.03,-0.05,0.02,27.67
35195196,1907,1,208508,255492,-0.41,0.09,9.30,-0.01,0.02,0.03,27.67
35235163,1947,1,208315,254887,-0.04,0.23,9.67,-0.01,-0.08,0.03,27.67
35275176,1938,1,208268,254954,-0.52,0.34,10.59,-0.05,0.01,0.03,27.67
35315167,1908,1,207829,254181,1.12,-0.98,7.97,-0.09,-0.15,0.03,27.67
35355176,1877,1,207772,253521,-0.30,-0.72,9.89,-0.03,-0.06,0.03,27.67
35395196,1893,1,207273,252836,-0.06,0.73,9.20,-0.01,-0.08,0.05,27.67
35435176,1886,1,206926,252079,0.25,0.36,8.91,-0.03,-0.02,0.02,27.67
35475163,1907,1,207037,253350,0.12,-0.10,8.76,-0.04,0.07,0.03,27.67
35515163,1934,1,207637,254399,1.13,-0.17,9.16,-0.04,-0.13,0.01,27.67
35555175,1889,1,207986,255047,-0.51,-0.39,10.44,-0.05,0.03,0.03,27.67
35595175,1872,1,208129,255809,0.33,0.38,8.65,-0.03,-0.02,0.02,27.67
35635163,1870,1,208693,256441,-0.83,-0.82,11.63,-0.02,0.07,0.01,27.67
35675176,1765,1,208553,256470,0.71,-0.17,10.03,-0.02,-0.04,0.05,27.67
35715173,1669,1,208714,256032,0.38,-0.53,11.10,-0.09,0.02,0.01,27.67
35754167,1735,1,207866,253763,0.03,-0.90,9.16,0.00,-0.03,0.04,27.67
35794163,1875,1,207451,252430,0.18,-0.73,11.81,-0.02,-0.07,0.01,27.67
35834176,1843,1,206816,251706,-0.44,-0.50,8.37,0.03,0.04,0.03,27.67
35874850,1901,1,207276,251612,0.08,-0.26,10.38,0.01,-0.08,0.01,27.61
35915163,1850,1,206784,251838,-0.33,0.47,10.24,-0.04,0.01,0.12,27.61
35955167,1947,1,207239,252392,-0.77,-0.45,8.55,-0.06,0.08,0.03,27.61
35995175,1867,1,207187,253093,1.21,-0.21,10.55,-0.04,-0.34,0.09,27.61
36035173,1885,1,207573,253776,0.26,0.41,10.57,-0.11,-0.02,0.05,27.61
36075167,1915,1,207661,253638,-0.63,-0.30,7.58,-0.03,-0.01,0.02,27.61
36115196,1872,1,207557,253056,-0.01,-0.12,12.01,-0.00,-0.08,0.02,27.61
36155196,1791,1,207463,254112,-1.02,0.31,11.28,-0.06,0.05,0.05,27.61
36195167,1728,1,207779,254334,-0.09,0.13,9.62,-0.04,-0.02,0.01,27.61
36235176,1771,1,207964,254916,-1.09,0.19,12.70,-0.04,-0.01,0.02,27.61
36275177,1808,1,207793,254703,1.06,0.22,7.64,-0.05,-0.13,0.03,27.61
36315167,1793,1,207690,254108,-0.90,0.02,11.59,-0.11,0.06,0.01,27.61
36355164,1868,1,207204,254030,-0.65,0.30,9.21,0.01,0.01,0.03,27.61
36395145,1862,1,207552,254650,0.10,-0.27,10.91,-0.09,-0.12,0.01,27.61
36435176,1904,1,207565,254188,-0.72,0.65,8.39,-0.06,-0.01,0.02,27.61
36475176,1876,1,207427,252163,-0.13,-0.51,10.63,-0.09,-0.03,0.01,27.61
36515196,1904,1,206902,251505,-0.63,0.64,10.95,-0.03,-0.02,0.02,27.61
36555194,1939,1,206449,249997,-0.59,0.69,7.27,-0.04,0.05,0.02,27.61
36595163,2003,1,205980,249374,-1.25,0.39,10.02,0.01,0.17,0.01,27.61
36635144,2025,1,205562,249254,0.41,1.05,8.10,-0.02,-0.08,0.00,27.61
36673163,2011,1,206134,251861,-0.47,-0.13,9.48,-0.07,-0.01,0.05,27.61
36713196,2064,1,207336,253727,-0.45,-0.20,9.72,-0.09,0.02,0.00,27.61
36753173,2060,1,207878,254559,-0.75,0.06,10.95,-0.03,-0.05,0.02,27.61
36794176,2042,1,207921,254267,-0.27,0.06,10.25,-0.05,-0.04,0.01,27.61
36834176,1983,1,207987,253883,-1.11,0.59,11.32,-0.07,0.06,0.01,27.61
36874853,1978,1,207399,253402,-0.60,0.26,9.72,-0.02,-0.02,0.02,27.63
36913173,1915,1,207499,253502,-0.84,0.67,10.68,-0.05,0.02,0.01,27.63
36953167,1987,1,207327,253689,-0.69,0.53,8.99,-0.01,0.04,0.03,27.63
36993163,1936,1,207287,253024,-0.58,0.11,9.90,-0.05,-0.00,0.01,27.63
37033176,1887,1,206572,251502,-0.31,0.66,8.85,-0.04,-0.07,0.16,27.63
37073176,1935,1,205702,249483,-0.42,0.34,8.11,-0.06,-0.05,0.19,27.63
37113176,1901,1,205185,248404,-1.57,0.37,9.91,-0.01,0.08,0.13,27.63
37153167,1946,1,204714,247712,-0.21,0.74,7.30,0.05,-0.02,0.01,27.63
37193167,1907,1,205483,249403,-1.19,1.24,11.36,0.00,0.09,0.01,27.63
37233145,1872,1,206306,250926,-0.53,0.20,9.73,0.03,0.09,0.01,27.63
37273145,1867,1,206996,252884,-1.20,0.19,10.93,-0.02,-0.03,0.01,27.63
37313176,1841,1,207511,253782,-0.87,0.72,10.29,-0.02,-0.00,-0.05,27.63
37353196,1859,1,207928,255082,-1.17,0.34,11.50,-0.00,0.04,0.00,27.63
37393164,1871,1,208336,255899,-0.67,0.08,11.69,-0.03,-0.02,-0.14,27.63
37433196,1857,1,208622,256655,-1.19,0.51,10.70,-0.02,-0.00,0.00,27.63
37473176,1857,1,208822,256416,-0.50,0.94,10.20,-0.01,-0.05,-0.27,27.63
37513196,1919,1,208573,255813,-1.25,0.42,11.01,-0.03,0.01,0.00,27.63
37553164,1920,1,207783,253539,-0.38,0.41,9.80,-0.05,-0.09,-0.00,27.63
37593196,1879,1,206778,252212,-0.71,0.46,9.67,-0.05,-0.05,0.00,27.63
37633173,1853,1,206322,251170,-0.53,0.87,7.38,-0.01,-0.04,0.00,27.63
37673176,1877,1,206134,251426,-1.05,0.24,9.71,-0.01,0.01,0.03,27.63
37713164,1869,1,206345,252533,-0.31,0.35,8.54,-0.01,-0.02,0.01,27.63
37753176,1934,1,206999,253755,-0.55,0.11,8.20,-0.04,-0.01,0.01,27.63
37794173,1861,1,207162,252610,-0.66,-0.16,8.78,-0.01,0.04,0.01,27.63
37834176,1913,1,207007,252262,-0.88,-0.16,10.33,-0.01,0.02,0.00,27.63
37874863,1878,1,207342,254030,-0.54,0.11,11.09,-0.02,-0.01,0.01,27.69
37913176,1899,1,207913,255633,-0.58,-0.08,9.66,-0.02,0.05,-0.03,27.69
37953193,1872,1,208762,256975,-0.81,-0.07,11.57,0.01,0.03,-0.01,27.69
37993179,1712,1,209030,257420,-0.06,-0.45,12.63,-0.03,-0.03,-0.12,27.69
38033210,1797,1,209113,257763,-1.19,0.24,10.63,-0.01,0.00,-0.18,27.69
38073176,1853,1,209255,257829,-0.50,-0.14,11.39,-0.00,-0.04,-0.01,27.69
38113209,1874,1,209318,258012,-1.16,-0.53,12.94,-0.05,-0.02,-0.07,27.69
38153213,1885,1,208816,256463,-0.56,0.57,9.97,-0.07,-0.06,-0.03,27.69
38193210,1981,1,208191,255562,-0.88,0.21,9.73,-0.06,-0.03,0.01,27.69
38233176,1936,1,207867,254654,-0.27,-0.18,9.22,-0.08,-0.04,-0.00,27.69
38273209,1935,1,207727,254559,-0.67,0.11,9.23,-0.07,-0.08,0.00,27.69
38313176,1947,1,207746,254883,-0.21,0.35,8.66,-0.07,-0.06,0.01,27.69
38353176,1950,1,207897,255426,-0.41,-0.23,9.15,-0.07,0.02,0.01,27.69
38393180,1885,1,208177,255650,-0.42,-0.21,9.49,-0.06,-0.03,0.01,27.69
38433196,1956,1,207860,254025,-0.63,-0.16,9.84,-0.05,-0.02,0.01,27.69
38473196,1908,1,207405,252738,-0.20,0.09,8.44,-0.04,-0.00,0.01,27.69
38513173,1909,1,207447,253977,-0.59,-0.59,10.00,-0.04,0.02,0.01,27.69
38553176,1925,1,207910,255089,-0.65,-0.37,10.00,-0.02,0.00,0.00,27.69
38593173,1948,1,208142,255712,-0.79,-0.06,9.74,-0.02,0.00,0.00,27.69
