timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13710194,1904,1,205932,243536,0.56,-0.23,9.97,-0.04,-0.01,-0.01,32.61
13750193,1886,1,206301,244462,0.55,-0.24,9.95,-0.03,-0.01,-0.00,32.61
13790193,1853,1,206372,241435,0.57,-0.23,9.93,-0.04,-0.01,-0.00,32.61
13830193,1845,1,204092,237801,0.57,-0.24,9.95,-0.04,-0.01,-0.01,32.61
13870193,1799,1,203382,236957,0.58,-0.24,9.95,-0.04,-0.01,-0.00,32.61
13910193,1805,1,203275,237170,0.58,-0.22,9.95,-0.03,-0.01,-0.01,32.61
13950194,1808,1,203448,237806,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.61
13990194,1795,1,203868,239147,0.58,-0.23,9.96,-0.03,-0.01,-0.00,32.61
14030193,1808,1,204532,240280,0.56,-0.22,9.95,-0.03,-0.01,-0.01,32.61
14070195,1785,1,204735,240447,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.61
14110194,1770,1,204688,240525,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.61
14150195,1767,1,204884,241225,0.57,-0.22,9.95,-0.03,-0.01,-0.00,32.61
14190194,1762,1,205306,242190,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.61
14230881,1729,1,205540,242965,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.53
14271194,1735,1,205855,243962,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53
14311194,1712,1,206045,241077,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.53
14351194,1713,1,203827,237620,0.57,-0.22,9.96,-0.03,-0.00,-0.01,32.53
14391194,1711,1,203136,236711,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.53
14431194,1712,1,203019,236893,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.53
14471194,1714,1,203197,237544,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.53
14511193,1724,1,203657,238884,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.53
14551194,1717,1,204205,239860,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.53
14591194,1721,1,204383,240061,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.53
14631194,1713,1,204468,240316,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.53
14671194,1728,1,204715,241099,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.53
14711200,1744,1,205111,242154,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.53
14751194,1731,1,205510,242984,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.53
14791194,1744,1,205879,244097,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.53
14831194,1731,1,206154,241644,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.53
14871194,1744,1,203923,237816,0.56,-0.23,9.97,-0.03,-0.00,-0.00,32.53
14911216,1773,1,203221,236970,0.56,-0.22,9.98,-0.03,-0.01,-0.01,32.53
14951194,1773,1,203114,237286,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53
14991194,1775,1,203377,238050,0.56,-0.23,9.95,-0.03,-0.01,-0.01,32.53
15031194,1792,1,203988,239810,0.56,-0.21,9.97,-0.04,-0.00,-0.01,32.53
15071194,1808,1,204643,240983,0.60,-0.24,9.97,-0.03,-0.01,-0.01,32.53
15111219,1795,1,204808,241011,0.58,-0.25,9.98,-0.03,-0.01,-0.01,32.53
15151194,1799,1,204782,241270,0.57,-0.23,9.94,-0.03,-0.01,-0.01,32.53
15191194,1797,1,205141,242271,0.57,-0.23,9.94,-0.04,-0.00,-0.01,32.53
15231881,1791,1,205666,243356,0.57,-0.21,9.98,-0.03,-0.01,-0.01,32.53
15270194,1879,1,206166,244450,0.56,-0.21,9.96,-0.03,-0.01,-0.01,32.53
15310193,1861,1,206552,245555,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53
15350194,1882,1,206995,244085,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.53
15390194,1890,1,204620,239077,0.57,-0.23,9.97,-0.04,-0.00,-0.01,32.53
15430194,1885,1,203828,238305,0.57,-0.24,9.95,-0.03,-0.01,-0.01,32.53
15470193,1883,1,203860,238818,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.53
15510194,1898,1,204259,239926,0.55,-0.24,9.96,-0.03,-0.01,-0.00,32.53
15550194,1872,1,204875,241812,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.53
15590194,1901,1,205685,243126,0.58,-0.24,9.96,-0.03,-0.01,-0.00,32.53
15630193,1881,1,205978,243363,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.53
15670194,1888,1,206002,243699,0.59,-0.22,9.98,-0.04,-0.01,-0.01,32.53
15710194,1869,1,206224,244443,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.53
15750194,1877,1,206605,245328,0.57,-0.25,9.98,-0.03,-0.01,-0.01,32.53
15790193,1885,1,206978,246187,0.56,-0.23,9.97,-0.04,-0.01,-0.02,32.53
15830194,1874,1,207381,247280,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53
15870193,1803,1,207620,244692,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.53
15910194,1870,1,204901,239568,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.53
15950194,1872,1,204065,238875,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.53
15990193,1884,1,204094,239194,0.57,-0.26,9.96,-0.03,-0.01,-0.01,32.53
16030193,1879,1,204322,240076,0.56,-0.23,9.99,-0.03,-0.01,-0.01,32.53
16070194,1920,1,204871,241660,0.57,-0.24,9.94,-0.03,-0.01,-0.01,32.53
16110193,1921,1,205441,242537,0.56,-0.23,9.94,-0.04,-0.01,-0.01,32.53
16150194,1904,1,205613,242544,0.58,-0.24,9.97,-0.03,-0.01,-0.00,32.53
16190193,1953,1,205542,242685,0.56,-0.23,9.96,-0.04,-0.00,-0.01,32.53
16230193,1984,1,205855,243450,0.56,-0.23,9.94,-0.03,-0.01,-0.01,32.53
16270881,1936,1,206126,244274,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.53
16311194,1979,1,206416,244881,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.53
16351194,1979,1,206648,246001,0.57,-0.22,9.95,-0.03,-0.01,-0.00,32.53
16391194,2030,1,206582,241661,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53
16431194,2009,1,204231,238749,0.58,-0.24,9.98,-0.03,-0.01,-0.01,32.53
16471194,2032,1,203770,238161,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.53
16511194,2032,1,203654,238448,0.58,-0.23,9.96,-0.03,-0.01,-0.00,32.53
16551200,2047,1,203955,239296,0.56,-0.23,9.95,-0.03,-0.01,-0.01,32.53
16591194,2031,1,204451,240715,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.53
16631194,2023,1,205006,241477,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.53
16671194,2047,1,205065,241604,0.58,-0.24,9.95,-0.04,-0.01,-0.01,32.53
16711194,2016,1,205196,242131,0.57,-0.22,9.99,-0.03,-0.01,-0.01,32.53
16751199,1993,1,205519,243053,0.57,-0.24,9.95,-0.03,-0.01,-0.01,32.53
16791194,2000,1,205977,243979,0.56,-0.25,9.96,-0.03,-0.01,-0.00,32.53
16831194,2003,1,206287,244925,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.53
16871194,1968,1,206741,246081,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.53
16911194,1952,1,206589,241753,0.57,-0.22,9.95,-0.04,-0.01,-0.01,32.53
16951195,1924,1,204218,238689,0.56,-0.24,9.97,-0.03,-0.00,-0.00,32.53
16991191,1915,1,203703,238158,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.53
17031194,1896,1,203617,238285,0.56,-0.23,9.96,-0.03,-0.01,-0.01,32.53
17071194,1886,1,203751,238959,0.57,-0.24,9.97,-0.03,-0.01,-0.00,32.53
17111194,1862,1,204307,240538,0.57,-0.24,9.97,-0.04,-0.01,-0.01,32.53
17151194,1835,1,204929,241537,0.58,-0.21,9.97,-0.03,-0.01,-0.01,32.53
17191194,1840,1,205050,241388,0.58,-0.24,9.95,-0.03,-0.01,-0.00,32.53
17231194,1846,1,204960,241620,0.58,-0.22,9.98,-0.04,-0.01,-0.01,32.53
17271880,1797,1,205244,242462,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.63
17310193,1891,1,205646,243600,0.57,-0.25,9.99,-0.03,-0.01,-0.01,32.63
17350194,1874,1,206153,244721,0.56,-0.25,9.96,-0.03,-0.01,-0.01,32.63
17390194,1875,1,206601,245896,0.58,-0.23,9.99,-0.04,-0.01,-0.01,32.63
17430194,1887,1,206772,242477,0.57,-0.21,9.97,-0.03,-0.00,-0.01,32.63
17470193,1855,1,204319,238926,0.57,-0.23,9.99,-0.04,-0.00,-0.01,32.63
17510194,1857,1,203763,238398,0.57,-0.26,9.97,-0.03,-0.01,-0.01,32.63
17550194,1882,1,203732,238779,0.56,-0.22,9.96,-0.03,-0.01,-0.00,32.63
17590193,1883,1,204019,239754,0.59,-0.23,9.97,-0.04,-0.01,-0.01,32.63
17630194,1867,1,204696,241698,0.61,-0.25,9.96,-0.03,-0.01,-0.00,32.63
17670194,1839,1,205422,242909,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.63
17710194,1882,1,205721,243265,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63
17750194,1875,1,205889,243796,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.63
17790194,1895,1,206160,244704,0.56,-0.23,9.98,-0.03,-0.01,-0.00,32.63
17830194,1893,1,206625,245946,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.63
17870193,1887,1,207103,247267,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.63
17910194,1895,1,207675,248628,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.63
17950194,1926,1,207901,245230,0.57,-0.23,10.01,-0.03,-0.01,-0.01,32.63
17990196,1905,1,204880,240122,0.56,-0.23,9.98,-0.04,-0.01,-0.01,32.63
18030193,1886,1,204290,240029,0.55,-0.22,9.96,-0.03,-0.01,-0.01,32.63
18070193,1882,1,204533,240981,0.56,-0.23,9.92,-0.03,-0.01,-0.01,32.63
18110193,1908,1,205030,242222,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.63
18150194,1903,1,205704,243996,0.59,-0.24,9.97,-0.03,-0.01,-0.01,32.63
18190226,1937,1,206245,244652,0.59,-0.22,9.96,-0.03,-0.01,-0.00,32.63
18230194,1919,1,206296,244753,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.63
18270193,1937,1,206583,245195,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.63
18310880,1893,1,206835,245878,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.63
18351193,1901,1,207138,246769,0.55,-0.23,9.96,-0.04,-0.01,-0.01,32.63
18391197,1882,1,207315,247713,0.56,-0.24,9.93,-0.03,-0.01,-0.01,32.63
18431195,1873,1,207757,248787,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
18471195,1872,1,207583,243928,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63
18511195,1871,1,204703,240222,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63
18551195,1831,1,204298,240098,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.63
18591194,1904,1,204404,240697,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.63
18631194,1872,1,204739,241757,0.60,-0.23,9.94,-0.03,-0.01,-0.01,32.63
18671194,1869,1,205368,243555,0.60,-0.24,9.97,-0.04,-0.01,-0.01,32.63
18711195,1856,1,206068,244617,0.56,-0.24,9.99,-0.03,-0.01,-0.01,32.63
18751195,1875,1,206237,244863,0.57,-0.24,9.95,-0.03,-0.01,-0.01,32.63
18791195,1855,1,206368,245169,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.63
18831194,1856,1,206582,245900,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.63
18871194,1838,1,206959,246892,0.56,-0.24,9.96,-0.03,-0.01,-0.00,32.63
18911194,1858,1,207255,247829,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.63
18951194,1846,1,207819,248876,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.63
18991194,1847,1,207078,242577,0.57,-0.25,9.98,-0.04,-0.01,-0.01,32.63
19031195,1840,1,204372,239791,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.63
19071194,1827,1,204026,239688,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.63
19111194,1847,1,204135,240234,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
19151195,1835,1,204437,241307,0.56,-0.24,9.96,-0.03,-0.01,-0.00,32.63
19191194,1829,1,205110,243011,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.63
19231195,1840,1,205644,243677,0.59,-0.22,9.98,-0.03,-0.01,-0.01,32.63
19271195,1840,1,205712,243756,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.63
19311881,1851,1,205781,244371,0.58,-0.22,9.98,-0.03,-0.01,-0.00,32.67
19350195,1866,1,206155,245332,0.57,-0.23,9.95,-0.03,-0.00,-0.00,32.67
19390193,1868,1,206629,246604,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.67
19430197,1840,1,207182,247799,0.56,-0.24,9.99,-0.03,-0.01,-0.01,32.67
19470193,1871,1,207583,248305,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.67
19510195,1858,1,206477,241739,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.67
19550194,1858,1,204144,239777,0.58,-0.24,9.97,-0.03,-0.01,-0.00,32.67
19590194,1858,1,203979,239927,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.67
19630193,1856,1,204199,240682,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.67
19670194,1824,1,204676,241981,0.56,-0.24,9.97,-0.03,-0.01,-0.01,32.67
19710194,1809,1,205314,243639,0.59,-0.23,9.96,-0.04,-0.01,-0.01,32.67
19750195,1823,1,205840,244325,0.57,-0.23,9.98,-0.04,-0.01,-0.01,32.67
19790194,1809,1,205951,244468,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.67
19830206,1824,1,206154,245164,0.57,-0.23,9.98,-0.04,-0.00,-0.01,32.67
19870194,1822,1,206577,246366,0.59,-0.25,9.97,-0.03,-0.00,-0.01,32.67
19910197,1837,1,207116,247455,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.67
19950193,1862,1,207552,248473,0.56,-0.24,9.96,-0.03,-0.01,-0.01,32.67
19990197,1840,1,207950,249333,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.67
20030236,1878,1,207297,243285,0.58,-0.25,9.99,-0.03,-0.01,-0.01,32.67
20070197,1808,1,204836,240934,0.55,-0.25,9.97,-0.03,-0.00,-0.00,32.67
20110194,1815,1,204696,241046,0.56,-0.21,9.98,-0.03,-0.01,-0.01,32.67
20150195,1863,1,204896,241711,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.67
20190193,1827,1,205206,243281,0.57,-0.22,9.95,-0.03,-0.01,-0.00,32.67
20230215,1842,1,206260,245680,0.57,-0.25,9.95,-0.03,-0.01,-0.01,32.67
20270193,1818,1,207025,246696,0.57,-0.24,9.99,-0.03,-0.01,-0.01,32.67
20310193,1904,1,207483,246913,0.56,-0.24,9.96,-0.03,-0.01,-0.01,32.67
20350880,1812,1,207497,247214,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.63
20391193,1782,1,207858,248098,0.56,-0.25,9.98,-0.04,-0.01,-0.01,32.63
20431193,1808,1,208231,249297,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
20471193,1791,1,208742,250487,0.56,-0.22,9.98,-0.03,-0.01,-0.01,32.63
20511193,1776,1,209144,251507,0.58,-0.22,9.95,-0.04,-0.01,-0.01,32.63
20551193,1800,1,209064,247000,0.56,-0.22,9.98,-0.03,-0.01,-0.01,32.63
20591193,1791,1,205815,241911,0.57,-0.24,9.96,-0.04,-0.01,-0.01,32.63
20631193,1808,1,205257,241973,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.63
20671193,1905,1,205581,243041,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
20711193,1890,1,206002,244276,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.63
20751193,1870,1,206807,246520,0.58,-0.23,9.95,-0.03,-0.01,-0.00,32.63
20791193,1806,1,207585,247577,0.58,-0.24,9.93,-0.04,-0.01,-0.01,32.63
20831193,1732,1,207771,247465,0.56,-0.23,9.96,-0.04,-0.01,-0.01,32.63
20871193,1776,1,207756,247654,0.57,-0.23,9.96,-0.04,-0.01,-0.01,32.63
20911193,1779,1,207865,248071,0.56,-0.23,9.96,-0.04,-0.01,-0.00,32.63
20951193,1818,1,208097,248630,0.58,-0.22,9.99,-0.03,-0.01,-0.01,32.63
20991193,1835,1,208351,249619,0.57,-0.24,9.96,-0.03,-0.01,-0.01,32.63
21031193,1839,1,208859,250953,0.57,-0.23,9.94,-0.04,-0.00,-0.00,32.63
21070190,1920,1,208604,245445,0.58,-0.23,9.99,-0.03,-0.01,-0.01,32.63
21110193,1923,1,205449,241346,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
21150193,1911,1,204924,241110,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.63
21190192,1905,1,205108,241903,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
21230193,1901,1,205509,243156,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.63
21270193,1927,1,206222,245034,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.63
21310193,1968,1,206831,245764,0.58,-0.23,9.96,-0.03,-0.01,-0.00,32.63
21350880,1885,1,206867,245749,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.61
21391193,1860,1,206933,246295,0.57,-0.22,9.98,-0.04,-0.00,-0.00,32.61
21431193,1847,1,207321,247157,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.61
21471193,1838,1,207760,248253,0.56,-0.23,9.99,-0.03,-0.01,-0.01,32.61
21511193,1852,1,208102,249063,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.61
21551193,1891,1,208355,249624,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.61
21591193,1882,1,207423,243017,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.61
21631193,1854,1,204807,240722,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.61
21671197,1872,1,204657,240804,0.58,-0.22,9.96,-0.03,-0.01,-0.00,32.61
21711193,1894,1,204733,241484,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.61
21751193,1905,1,205067,242514,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.61
21791192,1905,1,205748,244271,0.57,-0.25,9.97,-0.03,-0.01,-0.01,32.61
21831193,1898,1,206300,244905,0.59,-0.23,9.96,-0.04,-0.01,-0.01,32.61
21871204,1908,1,206366,244936,0.57,-0.22,9.96,-0.04,-0.01,-0.01,32.61
21911193,1935,1,206418,245330,0.60,-0.23,9.99,-0.04,-0.01,-0.01,32.61
21951192,1904,1,206696,246091,0.55,-0.22,9.98,-0.03,-0.01,-0.00,32.61
21991193,1898,1,207082,247108,0.57,-0.22,10.00,-0.03,-0.01,-0.01,32.61
22031190,1940,1,207475,248120,0.56,-0.23,9.98,-0.03,-0.01,-0.01,32.61
22071193,1901,1,207817,248945,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.61
22110193,1937,1,206997,242732,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.61
22150193,1904,1,204546,240339,0.57,-0.23,9.95,-0.03,-0.01,-0.00,32.61
22190193,1915,1,204247,240240,0.58,-0.25,9.96,-0.03,-0.01,-0.01,32.61
22230193,1915,1,204373,240857,0.57,-0.24,9.98,-0.03,-0.01,-0.00,32.61
22270193,1935,1,204679,242055,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.61
22310193,1920,1,205379,243764,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.61
22352879,1795,1,206068,244579,0.57,-0.22,9.95,-0.03,-0.00,-0.01,32.63
22391193,1872,1,206095,244607,0.57,-0.23,9.97,-0.03,-0.01,-0.00,32.63
22431193,1877,1,206060,244861,0.58,-0.23,9.96,-0.04,-0.01,-0.00,32.63
22471193,1872,1,206317,245783,0.57,-0.23,9.98,-0.04,-0.01,-0.00,32.63
22511193,1895,1,206826,246791,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.63
22551193,1884,1,207197,247708,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.63
22591193,1952,1,207553,248763,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.63
22631193,1980,1,207425,243757,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.63
22671193,1952,1,204496,240243,0.57,-0.25,9.97,-0.04,-0.01,-0.00,32.63
22711193,1902,1,204082,240048,0.58,-0.22,10.00,-0.03,-0.01,-0.01,32.63
22751193,1856,1,204244,240670,0.56,-0.24,9.98,-0.03,-0.01,-0.01,32.63
22791193,1852,1,204561,241955,0.57,-0.24,9.96,-0.03,-0.01,-0.00,32.63
22831193,1869,1,205310,243973,0.56,-0.23,9.97,-0.04,-0.01,-0.01,32.63
22871193,1894,1,206001,244582,0.57,-0.22,9.95,-0.03,-0.01,-0.01,32.63
22911193,1878,1,205989,244665,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.63
22951193,1880,1,206187,245428,0.57,-0.23,9.97,-0.03,-0.00,-0.00,32.63
22991190,1892,1,206723,246475,0.56,-0.23,9.96,-0.04,-0.00,-0.00,32.63
23031193,1927,1,207014,247535,0.54,-0.24,9.95,-0.03,-0.01,-0.01,32.63
23071193,1962,1,207501,248241,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.63
23112193,1955,1,207719,249370,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.63
23152193,1968,1,208074,246850,0.57,-0.22,9.95,-0.04,-0.01,-0.00,32.63
23192193,2001,1,205077,241109,0.57,-0.24,9.98,-0.04,-0.00,-0.01,32.63
23232193,1933,1,204396,240630,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.63
23272193,2092,1,204476,241502,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.63
23312210,2182,1,204971,242873,0.56,-0.25,9.96,-0.03,-0.01,-0.01,32.63
23352880,2106,1,205808,245053,0.57,-0.22,9.95,-0.03,-0.01,-0.01,32.55
23391193,2174,1,206679,246334,0.59,-0.26,9.97,-0.03,-0.01,-0.01,32.55
23431193,2179,1,206765,246513,0.57,-0.24,9.95,-0.04,-0.01,-0.01,32.55
23471193,2226,1,206920,246634,0.58,-0.22,9.98,-0.03,-0.01,-0.01,32.55
23511196,2263,1,207032,247360,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.55
23551193,2269,1,207406,248215,0.59,-0.23,9.95,-0.04,-0.01,-0.01,32.55
23591193,2283,1,207922,249365,0.60,-0.22,9.96,-0.04,-0.01,-0.01,32.55
23631193,2295,1,208346,250625,0.55,-0.22,9.98,-0.03,-0.01,-0.01,32.55
23671193,2294,1,208662,249174,0.57,-0.24,9.98,-0.04,-0.01,-0.01,32.55
23711193,2269,1,205975,242004,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.55
23751193,2253,1,204742,241160,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.55
23791193,2227,1,204751,242011,0.56,-0.22,9.96,-0.03,-0.01,-0.01,32.55
23831193,2228,1,205297,243204,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.55
23871193,2225,1,205984,245155,0.59,-0.23,9.98,-0.04,-0.01,-0.01,32.55
23911193,2157,1,206769,246483,0.56,-0.23,9.96,-0.03,-0.01,-0.00,32.55
23951193,2085,1,207004,246708,0.59,-0.23,9.95,-0.04,-0.01,-0.01,32.55
23991193,2011,1,207150,247110,0.57,-0.22,9.96,-0.04,-0.01,-0.00,32.55
24031193,1966,1,207360,247482,0.56,-0.24,9.93,-0.04,-0.01,-0.01,32.55
24071193,1947,1,207459,247860,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.55
24111193,1914,1,207544,248696,0.56,-0.22,9.95,-0.03,-0.01,-0.01,32.55
24152193,1856,1,208017,249696,0.57,-0.23,9.96,-0.03,-0.01,-0.01,32.55
24192193,1841,1,208241,247794,0.57,-0.23,9.97,-0.04,-0.00,-0.01,32.55
24232193,1819,1,205531,241566,0.58,-0.22,9.98,-0.03,-0.00,-0.01,32.55
24272193,1792,1,204585,240765,0.57,-0.22,9.98,-0.03,-0.01,-0.01,32.55
24312193,1806,1,204505,241272,0.57,-0.23,9.93,-0.03,-0.01,-0.01,32.55
24352193,1811,1,204837,242048,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.55
24392879,1780,1,205348,243673,0.57,-0.22,9.97,-0.04,-0.01,-0.00,32.53
24431193,1855,1,206060,244914,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.53
24471193,1853,1,206234,244906,0.59,-0.23,9.99,-0.04,-0.01,-0.01,32.53
24511193,1843,1,206168,245164,0.57,-0.21,9.96,-0.03,-0.01,-0.01,32.53
24551193,1850,1,206394,246005,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.53
24591193,1839,1,206771,246901,0.59,-0.24,9.98,-0.03,-0.01,-0.00,32.53
24631193,1837,1,207101,247616,0.58,-0.21,9.95,-0.03,-0.01,-0.01,32.53
24671193,1840,1,207453,248700,0.57,-0.23,9.95,-0.03,-0.01,-0.00,32.53
24711193,1855,1,207790,246675,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.53
24751193,1858,1,205031,240677,0.57,-0.25,9.98,-0.04,-0.01,-0.00,32.53
24791193,1850,1,204118,239904,0.56,-0.25,9.97,-0.03,-0.01,-0.01,32.53
24831193,1856,1,204025,240408,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.53
24871193,1872,1,204402,241284,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.53
24911193,1882,1,204903,242866,0.59,-0.23,9.97,-0.03,-0.01,-0.00,32.53
24951198,1879,1,205597,244204,0.58,-0.22,9.97,-0.03,-0.01,-0.00,32.53
24991193,1904,1,205776,244348,0.57,-0.24,9.98,-0.03,-0.01,-0.01,32.53
25031193,1895,1,205902,244445,0.57,-0.21,9.98,-0.03,-0.01,-0.01,32.53
25071193,1904,1,206058,245143,0.57,-0.23,9.96,-0.03,-0.01,-0.00,32.53
25111193,1927,1,206307,246247,0.59,-0.22,9.97,-0.03,-0.01,-0.01,32.53
25152193,1914,1,206870,247197,0.55,-0.25,9.99,-0.03,-0.01,-0.01,32.53
25192193,1904,1,207117,248225,0.57,-0.23,9.94,-0.03,-0.01,-0.01,32.53
25232193,1910,1,207506,247001,0.58,-0.24,9.99,-0.04,-0.01,-0.01,32.53
25272193,1929,1,205011,240634,0.57,-0.22,9.95,-0.03,-0.00,-0.01,32.53
25312193,1925,1,204040,239977,0.60,-0.22,9.96,-0.03,-0.01,-0.01,32.53
25352193,1923,1,203882,240375,0.59,-0.23,9.95,-0.03,-0.01,-0.01,32.53
25392879,1922,1,204158,241118,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.63
25431193,1946,1,204568,242558,0.58,-0.23,9.97,-0.03,-0.01,-0.01,32.63
25471193,1941,1,205385,243978,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.63
25511193,1957,1,205721,244322,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.63
