timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25934199,1901,1,197882,241487,0.56,-1.49,11.75,-0.08,0.01,-0.01,28.63
25974179,1930,1,197790,240548,1.00,-0.57,8.90,-0.10,-0.04,-0.01,28.63
26014196,1946,1,197739,242489,0.51,-1.05,11.42,-0.07,-0.01,-0.00,28.63
26054199,1946,1,197575,240673,1.56,-0.89,7.87,-0.03,-0.06,-0.01,28.63
26094199,1929,1,197537,241153,0.94,-0.60,10.45,-0.09,0.02,-0.01,28.63
26134179,1909,1,197554,241042,1.20,-0.55,8.52,-0.06,0.01,-0.00,28.63
26174176,1915,1,197840,242878,0.43,-1.10,11.65,-0.07,0.07,0.00,28.63
26214170,1956,1,198074,241941,1.18,-0.77,9.25,-0.01,-0.06,-0.00,28.63
26254199,1920,1,198303,242400,0.56,-1.29,11.67,-0.05,0.04,0.00,28.63
26294170,1951,1,198231,242222,0.06,-1.32,8.28,0.00,0.05,0.01,28.63
26334164,1919,1,197996,241351,0.48,-1.56,11.23,-0.02,0.00,0.00,28.63
26374170,1914,1,197886,242718,0.17,-1.99,11.16,-0.01,-0.03,0.01,28.63
26414179,1863,1,198258,242279,0.04,-1.14,8.95,0.01,0.01,0.00,28.63
26454148,1875,1,198684,243948,0.26,-2.03,12.64,-0.02,-0.06,0.01,28.63
26494179,1885,1,198925,243318,-0.01,-0.91,9.69,-0.04,0.01,0.00,28.63
26534179,1920,1,199112,244544,-0.29,-0.81,13.39,-0.04,-0.08,0.01,28.63
26574199,1935,1,199322,243702,0.63,-1.38,10.62,-0.04,-0.04,0.00,28.63
26614179,1908,1,199213,244155,-0.47,-1.25,12.82,-0.05,0.06,0.00,28.63
26654179,1899,1,199277,244336,0.67,-0.80,11.09,-0.03,-0.03,0.00,28.63
26694865,1878,1,199048,244484,0.45,-0.59,9.27,-0.05,-0.07,0.00,28.53
26733176,1886,1,199011,243315,1.16,-1.35,7.81,-0.06,-0.04,-0.01,28.53
26773199,1907,1,198749,242692,1.03,-1.28,11.39,-0.14,-0.07,-0.01,28.53
26813199,1925,1,198081,241209,0.42,-0.68,7.99,-0.04,0.01,-0.00,28.53
26853179,1959,1,197411,239909,0.83,-1.22,8.45,-0.08,-0.03,-0.00,28.53
26893199,1930,1,197606,242325,0.23,-1.61,10.89,-0.04,0.14,0.00,28.53
26933171,1903,1,198556,245207,-0.55,-2.37,8.93,0.02,0.01,-0.24,28.53
26973179,1872,1,199457,246247,0.21,-1.35,9.42,0.07,0.04,-0.26,28.53
27013171,1860,1,199610,246675,-0.52,-2.29,9.64,0.05,-0.01,0.01,28.53
27053179,1912,1,199302,244583,1.41,-0.96,7.92,0.06,-0.10,-0.00,28.53
27093179,1901,1,198820,244229,0.13,-0.67,9.70,0.01,0.06,0.01,28.53
27133148,1885,1,198733,244142,1.01,-0.38,11.11,-0.00,0.09,-0.00,28.53
27173179,1849,1,198622,244885,0.17,-0.39,10.25,0.02,0.04,0.01,28.53
27213147,1874,1,199194,245838,0.18,-0.35,9.95,0.01,0.12,-0.00,28.53
27253170,1850,1,199254,245762,0.40,-0.10,11.60,-0.05,-0.10,0.00,28.53
27293176,1873,1,199591,245932,0.06,-1.77,12.76,-0.05,0.04,0.01,28.53
27333171,1926,1,199195,244948,0.29,-0.61,9.30,-0.06,-0.07,-0.00,28.53
27373196,1926,1,199110,245275,0.07,-1.82,11.34,-0.08,0.02,0.00,28.53
27413170,1962,1,198718,244784,0.52,-0.63,8.71,-0.06,-0.01,-0.01,28.53
27453199,1874,1,198901,245046,0.53,-1.81,10.38,-0.12,0.01,-0.01,28.53
27493179,1867,1,198783,244426,0.25,-0.58,9.77,-0.12,-0.01,-0.01,28.53
27533199,1869,1,198273,243031,0.58,-0.80,9.73,-0.12,-0.06,-0.01,28.53
27573199,1945,1,197890,242250,0.95,-1.03,8.84,-0.10,0.03,-0.02,28.53
27613179,1970,1,198259,244409,0.57,-1.22,11.58,-0.10,0.11,-0.01,28.53
27653179,1946,1,198808,245090,0.17,-2.34,10.87,-0.05,0.02,-0.05,28.53
27693179,1919,1,198543,244143,-0.04,-1.14,7.53,-0.02,-0.05,-0.03,28.53
27733900,1894,1,198814,244575,-0.13,-1.41,9.00,-0.04,0.01,0.01,28.51
27772176,1906,1,198131,241805,0.82,-1.29,8.84,-0.06,-0.00,-0.01,28.51
27812199,1898,1,197211,241751,0.04,-1.58,7.98,-0.05,0.00,-0.00,28.51
27852176,1881,1,197637,241537,0.77,-1.09,10.42,-0.05,0.07,-0.01,28.51
27892179,1914,1,197379,242459,0.28,-0.84,8.42,0.01,-0.09,0.00,28.51
27932167,1936,1,197843,242722,1.13,-0.80,8.35,-0.06,0.05,-0.01,28.51
27972190,1899,1,197971,243585,0.13,-0.75,9.68,-0.03,0.02,-0.01,28.51
28012179,1891,1,198004,244378,1.91,-1.45,9.81,-0.02,-0.04,-0.02,28.51
28052200,1886,1,198405,244742,-0.09,0.11,10.60,-0.01,0.05,-0.01,28.51
28092176,1866,1,198601,245361,0.97,-1.63,11.60,0.02,-0.03,-0.01,28.51
28132179,1904,1,198753,245260,0.65,-1.08,10.36,-0.03,-0.05,-0.02,28.51
28172210,1926,1,198895,245802,-0.37,-0.80,10.46,-0.03,0.07,-0.00,28.51
28212199,1935,1,198861,245793,0.51,-0.49,13.93,-0.00,-0.00,-0.01,28.51
28252196,1872,1,198694,245479,-0.30,-0.28,11.13,0.02,0.01,-0.01,28.51
28292178,1844,1,199177,245808,1.61,-0.63,10.52,-0.03,-0.17,-0.02,28.51
28332199,1837,1,198935,244735,0.53,-1.30,11.65,-0.15,0.11,-0.00,28.51
28372178,1853,1,198648,244633,0.52,-0.80,10.76,-0.02,-0.17,-0.01,28.51
28412199,1879,1,198427,243327,1.10,-0.69,10.55,-0.09,-0.02,-0.01,28.51
28452199,1869,1,197786,241842,-0.72,-2.84,8.97,-0.09,-0.03,-0.00,28.51
28492213,1927,1,196947,238625,0.85,-0.61,9.46,-0.04,-0.11,-0.02,28.51
28532199,1894,1,196682,240505,-0.48,-1.20,11.41,-0.06,0.10,0.00,28.51
28572179,1888,1,197061,241831,-0.38,-1.60,8.20,-0.02,0.03,-0.01,28.51
28612199,1906,1,197456,242567,0.32,-1.25,10.93,-0.01,-0.11,-0.05,28.51
28652199,1873,1,198170,243572,0.46,-0.88,10.01,-0.01,-0.10,0.00,28.51
28692179,1939,1,198329,243484,0.00,-0.73,9.25,-0.03,-0.04,-0.01,28.51
28732196,1968,1,198224,243321,0.65,-1.70,10.34,-0.04,0.02,-0.02,28.51
28772865,1948,1,197589,241555,0.70,-0.21,10.06,-0.04,-0.08,-0.01,28.57
28813196,1903,1,197285,240460,0.47,-0.91,9.74,-0.03,-0.06,-0.01,28.57
28853199,1901,1,196900,239515,0.78,-0.26,7.88,-0.02,0.02,0.19,28.57
28893170,1936,1,197108,240620,0.83,-1.02,10.37,-0.04,0.05,0.00,28.57
28933170,1902,1,197165,242717,-0.02,-0.75,8.58,0.03,0.00,0.00,28.57
28971166,1970,1,198176,244576,-0.39,-1.75,9.93,-0.02,0.08,-0.00,28.57
29011199,1953,1,198716,245321,-0.47,-1.54,10.41,0.04,-0.06,-0.02,28.57
29051199,1920,1,198949,244924,1.00,-1.47,8.64,0.03,-0.18,0.01,28.57
29091171,1914,1,198640,243571,0.71,-0.63,8.92,-0.03,-0.10,0.10,28.57
29131176,1934,1,198329,242207,0.72,-0.69,9.76,-0.03,0.01,0.01,28.57
29171170,1937,1,197693,241715,0.28,-0.55,8.70,-0.01,0.02,-0.00,28.57
29211176,1925,1,197111,239639,0.05,-0.95,8.86,-0.04,0.11,-0.01,28.57
29251179,1993,1,196920,243013,0.39,-0.65,11.17,0.02,-0.05,0.00,28.57
29291167,1953,1,198550,245290,0.36,-2.01,10.26,0.05,0.04,-0.45,28.57
29331171,1954,1,198745,245837,-0.38,-0.98,10.13,0.03,-0.10,-0.04,28.57
29371199,1927,1,198839,245029,0.85,-1.18,11.12,-0.03,-0.05,-0.01,28.57
29411200,1878,1,198809,245851,-0.01,-0.09,11.12,0.00,-0.09,0.00,28.57
29451176,1879,1,199089,245989,1.12,-0.60,10.97,-0.04,-0.00,-0.01,28.57
29491199,1890,1,198840,245446,0.11,-0.44,10.64,-0.07,0.03,-0.01,28.57
29531179,1903,1,198174,242837,0.84,-0.24,8.77,-0.06,-0.06,-0.01,28.57
29571199,1871,1,197694,242074,-0.05,-0.35,11.20,-0.12,0.01,0.01,28.57
29611179,1904,1,197259,241831,0.60,-0.22,8.53,-0.06,0.03,-0.01,28.57
29651179,1872,1,197540,243491,0.33,-0.91,10.85,-0.08,0.03,-0.00,28.57
29691176,1904,1,197669,243004,-0.41,-0.97,7.19,-0.05,0.00,0.00,28.57
29731179,1869,1,197727,243701,-0.06,-0.55,9.44,-0.03,-0.09,0.00,28.57
29771195,1902,1,198224,244827,0.12,-0.61,9.76,0.00,0.04,0.00,28.57
29811836,1871,1,198702,245305,-0.07,-0.90,9.07,-0.01,-0.05,0.00,28.65
29852195,1862,1,198498,242988,0.28,-0.88,9.81,0.01,0.02,-0.00,28.65
29892169,1876,1,197963,242482,0.08,0.11,10.98,-0.01,-0.03,0.10,28.65
29932167,1847,1,198131,242519,-0.05,-1.07,10.66,-0.00,0.14,0.01,28.65
29972178,1861,1,198671,245043,-0.08,-0.42,11.73,0.02,0.00,0.02,28.65
30012167,1873,1,198987,245075,0.21,-0.82,10.66,-0.01,0.00,0.00,28.65
30052170,1840,1,199019,245035,-0.15,-0.62,10.88,-0.00,-0.12,0.01,28.65
30092199,1885,1,199110,244368,-0.32,-1.00,12.50,-0.05,0.05,0.01,28.65
30132179,1898,1,198679,244159,0.10,-0.08,10.10,-0.01,-0.11,0.12,28.65
30172179,1893,1,198327,242748,0.12,0.34,8.60,-0.01,-0.03,0.01,28.65
30212170,1905,1,198058,243800,0.84,-0.45,9.27,-0.06,-0.04,0.21,28.65
30252179,1909,1,198275,244394,0.97,-0.58,10.66,-0.08,0.01,0.01,28.65
30292171,1932,1,198002,243575,-0.14,-0.96,7.20,0.04,-0.06,0.01,28.65
30332176,1939,1,197923,242348,0.31,-0.57,10.05,-0.09,-0.10,0.01,28.65
30372179,1904,1,197527,241996,-0.24,-0.63,8.80,-0.02,-0.00,0.03,28.65
30412196,1957,1,197648,242677,0.90,-1.30,9.09,-0.04,-0.10,0.01,28.65
30452179,1904,1,198091,244300,0.61,-0.48,10.70,-0.03,0.04,0.01,28.65
30492166,1845,1,198750,244855,-0.12,-1.57,8.75,0.02,-0.04,0.03,28.65
30532178,1842,1,198894,243802,0.29,-1.34,11.32,-0.01,-0.14,0.02,28.65
30572179,1933,1,198819,244012,0.61,-1.58,11.33,-0.02,0.16,0.34,28.65
30612170,1906,1,198878,244656,-0.31,-1.40,10.08,0.04,0.10,0.03,28.65
30652167,1893,1,198816,245407,0.64,-1.66,9.88,0.03,-0.06,0.02,28.65
30690170,1919,1,198679,244902,0.64,-0.38,7.59,0.01,-0.01,-0.06,28.65
30730179,1890,1,198416,243569,0.71,-0.52,9.80,-0.06,-0.16,0.01,28.65
30770179,1919,1,198041,243248,0.82,-0.24,7.93,-0.02,-0.10,0.02,28.65
30810179,1904,1,198402,243672,0.69,-0.42,10.14,-0.07,0.03,0.02,28.65
30850856,1921,1,198598,244971,0.65,-0.37,9.13,-0.03,-0.06,0.02,28.47
30891179,1962,1,198992,245297,0.76,-0.01,8.59,-0.03,-0.04,0.02,28.47
30931179,1936,1,198920,243940,0.76,-0.33,8.78,-0.04,0.00,0.02,28.47
30971166,1899,1,198170,243930,1.15,-0.69,8.10,-0.04,-0.08,0.02,28.47
31011179,1891,1,198758,244739,0.95,-0.76,12.32,-0.13,0.08,0.01,28.47
31051170,1921,1,198452,244975,0.82,0.47,10.05,0.04,-0.11,0.02,28.47
31091147,1907,1,198984,245042,0.81,-1.56,10.99,-0.08,0.04,0.02,28.47
31131170,1917,1,198653,243616,-0.07,-1.10,8.94,-0.04,0.07,0.01,28.47
31171178,1919,1,198009,242555,0.21,-1.03,11.48,-0.00,-0.01,0.02,28.47
31211179,1921,1,198086,242946,-0.08,-1.91,10.49,-0.03,0.12,0.02,28.47
31251232,1902,1,197676,243011,0.68,-0.50,9.72,0.00,-0.11,0.02,28.47
31291166,1893,1,198238,244202,0.86,-0.50,10.25,-0.04,0.06,0.01,28.47
31331171,1894,1,197982,243762,0.75,-0.06,8.19,-0.06,-0.02,0.01,28.47
31371176,1917,1,198355,243431,0.45,-1.39,10.88,-0.11,0.08,0.01,28.47
31411171,1917,1,197604,242582,0.26,-0.42,9.24,-0.05,-0.02,0.01,28.47
31451216,1941,1,197587,241992,0.75,-1.53,10.27,-0.11,0.05,0.01,28.47
31491171,1905,1,196909,242489,0.06,-0.70,8.60,-0.06,0.01,0.01,28.47
31531166,1902,1,197702,243466,0.23,-1.41,8.29,-0.10,0.12,-0.00,28.47
31571178,1870,1,197615,243617,0.28,-0.41,11.06,-0.03,-0.01,-0.12,28.47
31611199,1860,1,198209,244822,0.48,-0.99,10.63,-0.06,0.09,-0.00,28.47
31651178,1866,1,198024,243860,0.43,-1.21,10.16,-0.03,-0.01,-0.01,28.47
31691199,1831,1,198005,243663,0.47,-1.18,10.15,-0.05,-0.02,0.00,28.47
31731179,1847,1,197912,243334,0.10,-1.20,9.44,-0.04,0.05,0.00,28.47
31771166,1875,1,197609,242512,0.17,-1.70,9.09,-0.04,0.06,-0.00,28.47
31811179,1841,1,197220,241899,0.25,-0.67,10.26,-0.04,0.03,-0.01,28.47
31851865,1835,1,196730,240692,1.08,-1.28,9.39,-0.02,-0.04,-0.00,28.45
31890199,1806,1,196582,239278,0.00,-1.13,9.63,-0.06,0.05,-0.01,28.45
31930176,1904,1,196380,240099,0.55,-1.21,11.15,-0.03,-0.01,-0.00,28.45
31970199,1897,1,196746,240934,-0.29,-1.13,9.64,-0.04,0.05,0.00,28.45
32010179,1901,1,196851,241274,0.34,-1.64,9.77,-0.03,-0.07,-0.01,28.45
32050199,1879,1,197275,242172,0.37,-1.54,11.13,-0.05,-0.01,-0.01,28.45
32090199,1854,1,197652,243144,0.15,-1.10,11.04,-0.05,-0.04,-0.01,28.45
32130199,1859,1,197830,242912,0.09,-1.02,11.31,-0.03,0.01,-0.01,28.45
32170179,1872,1,197725,242019,-0.28,-0.77,11.32,-0.04,-0.04,-0.01,28.45
32210216,1889,1,197225,241138,0.23,-1.27,10.49,-0.04,-0.01,-0.01,28.45
32250199,1901,1,196702,239810,0.43,-1.21,8.68,-0.06,-0.08,-0.01,28.45
32290199,1918,1,196419,240076,0.24,-1.73,9.05,-0.05,-0.02,-0.01,28.45
32330199,1936,1,196659,240011,-0.08,-1.51,8.71,-0.06,-0.04,-0.01,28.45
32370213,1843,1,196716,241117,0.47,-0.99,9.58,-0.01,-0.10,-0.01,28.45
32410199,1862,1,197487,241442,0.12,-1.19,9.61,-0.06,-0.01,-0.01,28.45
32450199,1919,1,197288,239816,0.68,-0.44,8.09,0.01,-0.17,-0.01,28.45
32490179,1947,1,197016,237467,-0.18,-1.33,8.46,-0.05,0.04,0.44,28.45
32530179,1969,1,196366,235769,0.38,-1.69,9.54,-0.03,0.06,0.57,28.45
32570170,1968,1,196622,238139,0.45,-1.05,9.83,0.02,0.08,0.00,28.45
32610147,1904,1,196999,239172,0.16,-0.58,9.21,0.02,-0.01,-0.01,28.45
32650179,1904,1,197560,239893,0.29,-1.60,10.14,0.01,-0.06,-0.00,28.45
32690179,1946,1,198003,239951,-0.01,-1.16,10.88,0.01,-0.01,-0.00,28.45
32730199,1936,1,198024,240425,0.75,-0.91,9.94,0.03,-0.05,0.06,28.45
32770170,1955,1,198218,241685,-0.35,-1.56,10.66,-0.03,0.08,0.00,28.45
32810179,1957,1,198242,242754,0.31,-1.29,9.89,0.03,-0.04,-0.01,28.45
32850179,1933,1,198640,243307,-0.32,-1.23,10.78,-0.02,-0.01,-0.01,28.45
32890906,1910,1,198559,242654,0.65,-0.05,9.51,0.00,-0.20,-0.01,28.33
32929179,1897,1,198340,240912,0.41,-1.30,10.55,-0.07,0.00,-0.02,28.33
32969176,1904,1,197521,239511,0.56,-1.44,9.61,-0.08,0.04,0.18,28.33
33009171,1920,1,197262,238699,-0.39,-1.88,10.05,-0.07,0.08,-0.01,28.33
33049199,1963,1,196039,239647,0.06,-0.49,7.40,0.03,-0.08,-0.00,28.33
33089225,1949,1,197249,241591,0.08,-2.04,9.69,-0.06,0.14,-0.02,28.33
33129179,1968,1,197504,243663,0.05,0.45,8.26,-0.01,-0.05,-0.15,28.33
33169179,1963,1,197559,242191,0.90,-0.66,9.99,-0.04,-0.07,-0.06,28.33
33209196,1957,1,197431,240993,-0.23,-1.33,10.22,-0.05,-0.03,0.00,28.33
33249199,1904,1,197004,239014,0.21,-1.01,10.20,-0.01,-0.00,0.00,28.33
33289176,1878,1,196732,238514,0.40,-1.44,9.46,-0.03,0.12,0.36,28.33
33329171,1927,1,196545,239280,0.32,-1.18,7.37,-0.02,0.01,0.01,28.33
33369169,1897,1,196793,238863,0.29,-0.85,9.87,-0.03,0.05,-0.01,28.33
33409179,1883,1,196450,239857,0.32,-0.34,10.14,-0.02,0.03,-0.01,28.33
33449179,1887,1,196963,240110,-0.23,-1.37,10.67,-0.04,0.11,-0.01,28.33
33489200,1872,1,197016,240931,-0.32,-0.95,10.89,-0.04,-0.05,0.00,28.33
33530199,1898,1,197299,241052,0.11,-0.83,9.00,-0.02,-0.03,-0.00,28.33
33570199,1879,1,197571,241314,-0.49,-1.41,10.14,-0.05,0.07,0.00,28.33
33610179,1885,1,197495,241657,0.07,-1.44,10.68,-0.04,0.06,-0.00,28.33
33650178,1872,1,197626,241965,-0.19,-1.01,9.52,-0.04,0.02,-0.01,28.33
33690199,1872,1,197702,241642,0.05,-1.22,11.41,-0.07,0.00,-0.00,28.33
33730179,1858,1,197517,241014,-0.29,-1.16,10.88,-0.07,-0.05,0.00,28.33
33770199,1852,1,197541,241296,-0.21,-1.36,10.03,-0.05,0.07,0.01,28.33
33810178,1885,1,197506,240807,0.47,-1.48,8.55,-0.03,-0.00,-0.01,28.33
33850199,1856,1,197875,241784,0.25,-1.44,10.30,-0.04,0.06,-0.00,28.33
33888865,1851,1,197968,241701,0.47,-0.67,9.87,-0.05,0.02,-0.00,28.39
33929176,1875,1,198175,242463,0.42,-1.58,12.07,-0.05,-0.00,0.01,28.39
33969179,1891,1,197652,239217,0.44,-0.46,8.65,-0.02,-0.08,0.01,28.39
34009179,1873,1,197216,238035,0.61,-1.65,10.86,-0.04,0.11,0.45,28.39
34049171,1872,1,197120,238312,0.62,-0.05,9.25,-0.02,0.07,0.38,28.39
34089167,1925,1,198165,241059,0.55,-2.16,10.90,-0.03,0.03,0.03,28.39
34129170,1887,1,198327,241786,0.16,-0.28,8.32,0.02,-0.06,0.02,28.39
34169166,1904,1,199127,242995,0.58,-1.94,11.26,-0.07,0.00,0.01,28.39
34209170,1893,1,199201,243653,-0.16,-0.34,11.02,-0.03,0.04,0.02,28.39
34249179,1912,1,199250,243970,0.17,-1.08,10.83,-0.00,0.03,0.01,28.39
34289170,1920,1,199172,244932,-0.30,-1.05,11.40,-0.02,0.02,0.01,28.39
34329176,1940,1,199032,244967,0.31,-2.03,11.67,-0.02,-0.02,-0.17,28.39
34369199,1943,1,198849,245362,0.19,-0.78,9.07,0.01,-0.05,-0.05,28.39
34409176,1937,1,198513,242645,0.58,-1.63,9.11,-0.05,-0.07,0.01,28.39
34449179,1951,1,197378,241814,-0.24,-0.72,9.32,-0.02,-0.07,0.03,28.39
34489199,1958,1,197244,241631,0.86,-1.20,9.93,-0.04,0.04,0.02,28.39
34528213,1959,1,196854,241960,0.48,-1.09,8.65,-0.02,-0.04,0.00,28.39
34568176,1953,1,197133,243322,0.50,-1.36,8.92,-0.02,-0.01,-0.07,28.39
34608199,1948,1,197929,244850,0.51,-0.91,8.89,-0.00,-0.02,-0.02,28.39
34648196,1924,1,197902,242539,1.00,-0.89,8.89,0.00,-0.10,0.02,28.39
34688170,1925,1,197329,242173,0.70,-1.04,9.49,-0.01,0.04,0.02,28.39
34728171,1903,1,197275,241413,0.84,-0.57,11.04,0.01,0.03,0.02,28.39
34768147,1915,1,196831,241070,1.13,-0.95,11.78,0.01,-0.04,0.02,28.39
34808170,1887,1,196920,241082,0.17,-1.25,10.57,0.02,0.09,0.03,28.39
34848147,1840,1,196462,238264,0.35,-1.23,9.01,0.02,-0.08,0.02,28.39
34888167,1842,1,196208,238214,0.64,-0.47,12.68,-0.02,0.03,0.41,28.39
34928870,1900,1,195889,236309,1.12,-0.56,8.73,-0.02,-0.05,0.17,28.31
34969179,1899,1,195641,235792,0.15,-1.57,12.77,-0.05,0.04,0.42,28.31
35009171,1934,1,195456,235580,1.49,-0.51,8.64,-0.04,-0.04,0.03,28.31
35049179,1901,1,196378,237619,-0.01,-0.80,10.62,-0.07,0.12,0.04,28.31
35089178,1910,1,195910,236716,1.66,-0.48,8.01,-0.04,-0.08,-0.07,28.31
35129199,1902,1,196323,236729,0.36,-0.71,9.99,-0.11,0.02,0.03,28.31
35169170,1886,1,195270,235448,2.02,-0.49,8.15,-0.05,-0.11,0.02,28.31
35209179,1904,1,195991,238703,0.71,-1.28,12.47,-0.14,0.13,0.03,28.31
35249170,1844,1,196373,239838,0.75,-1.24,8.43,0.02,0.03,-0.12,28.31
35289170,1873,1,197107,241621,0.53,-1.58,11.77,-0.08,-0.00,0.02,28.31
35327179,1902,1,197491,242326,0.41,-0.81,9.37,-0.01,0.04,0.04,28.31
35367166,1893,1,197699,242900,0.88,-0.86,9.67,-0.00,-0.12,0.04,28.31
35407179,1891,1,198265,242084,1.12,-1.37,11.43,-0.05,0.03,0.04,28.31
35447170,1921,1,197438,238023,0.40,-0.87,9.28,-0.02,-0.02,0.04,28.31
35487179,1894,1,196783,237995,0.96,-1.43,10.06,-0.02,0.06,0.09,28.31
35527170,1917,1,197080,238292,0.59,-0.79,9.60,-0.05,0.10,0.03,28.31
35567170,1950,1,196694,240238,0.38,-0.90,9.64,-0.00,-0.00,0.04,28.31
35607176,1925,1,197552,241498,1.11,-1.06,10.96,-0.06,0.05,-0.02,28.31
35647178,1905,1,198149,243720,-0.02,-1.16,10.98,-0.03,-0.03,0.03,28.31
35687199,1889,1,198336,243346,1.28,-0.43,9.98,-0.04,-0.11,-0.05,28.31
35727199,1888,1,199161,244165,-0.22,-1.58,11.46,-0.07,0.00,0.08,28.31
35767179,1917,1,198867,242125,0.28,-1.18,10.31,-0.07,0.07,0.03,28.31
35807171,1927,1,198102,242415,-0.12,-1.41,11.73,-0.04,-0.04,0.04,28.31
35847199,1937,1,198223,242822,0.25,-1.90,10.20,-0.04,0.08,0.04,28.31
35887170,1902,1,197994,242351,1.15,0.37,8.47,-0.01,-0.25,-0.11,28.31
35927179,1872,1,198306,241747,0.50,-1.47,8.93,-0.06,-0.09,0.04,28.31
35967865,1891,1,197877,240820,0.37,-0.57,10.34,-0.12,0.12,0.03,28.33
36008170,1933,1,197193,240548,0.60,-1.20,8.47,-0.02,0.04,0.03,28.33
36048170,1946,1,197388,242112,1.05,-0.71,10.66,-0.05,-0.04,0.02,28.33
36088179,1936,1,198297,243686,0.63,-1.98,9.52,-0.04,0.07,0.01,28.33
36128171,1908,1,198486,244182,0.42,-0.96,8.91,0.02,-0.10,0.01,28.33
36168176,1882,1,199274,244881,1.09,-1.49,9.55,-0.04,0.05,0.02,28.33
36208170,1906,1,199086,243753,0.17,-0.67,10.16,-0.01,-0.04,0.03,28.33
36248179,1898,1,198311,242567,1.15,-1.28,10.44,-0.04,-0.01,0.03,28.33
36288179,1914,1,198395,243668,0.04,-0.97,10.18,0.01,0.09,0.03,28.33
36328147,1934,1,198451,243174,0.88,-0.92,8.57,0.00,-0.08,0.03,28.33
36368198,1936,1,198430,243177,0.36,-1.41,9.17,-0.01,0.02,0.03,28.33
36408170,1904,1,198019,242425,0.45,-0.92,9.09,-0.03,0.03,0.03,28.33
36448170,1910,1,197843,242087,0.75,-1.01,10.10,-0.02,-0.04,0.01,28.33
36488179,1902,1,197803,242930,0.86,-0.75,10.61,-0.02,-0.02,0.03,28.33
36528179,1902,1,198451,244495,0.34,-1.09,10.89,-0.04,0.03,0.03,28.33
36568188,1934,1,198706,244979,0.89,-0.22,9.32,0.01,-0.07,-0.10,28.33
36608178,1907,1,199080,245628,0.47,-1.30,10.82,-0.04,0.04,0.03,28.33
36648170,1906,1,198710,244137,0.99,0.15,9.42,-0.03,-0.11,-0.04,28.33
36688179,1894,1,198231,242896,0.80,-0.96,10.40,-0.07,-0.01,0.03,28.33
36728176,1916,1,197841,242808,1.09,-0.75,10.84,-0.06,-0.01,0.02,28.33
36768179,1891,1,198217,243284,0.07,-1.61,11.42,-0.07,0.07,0.02,28.33
36806170,1936,1,198222,243878,0.61,-0.74,9.77,0.00,-0.09,0.01,28.33
36846170,1925,1,198805,244634,0.50,-1.02,10.75,-0.06,0.04,0.03,28.33
36886166,1942,1,198518,244177,0.68,-0.66,8.47,-0.00,-0.08,0.02,28.33
36926179,1919,1,198527,244029,1.33,-0.92,10.13,-0.07,-0.09,0.02,28.33
36966179,1893,1,198384,242305,0.88,-0.69,9.36,-0.06,-0.05,0.02,28.33
37006865,1863,1,197439,239840,0.58,-0.74,8.70,-0.04,-0.02,0.03,28.37
37047176,1905,1,197209,240764,0.68,-1.11,10.08,-0.05,0.09,0.02,28.37
37087170,1947,1,197258,239571,0.57,-0.68,8.77,-0.04,-0.04,0.02,28.37
37127176,1920,1,196961,240708,1.02,-1.05,10.72,-0.03,-0.02,0.03,28.37
37167178,1943,1,197464,241982,0.99,-0.98,8.98,-0.02,0.02,0.03,28.37
37207166,1905,1,197958,243088,1.02,-0.88,10.48,-0.02,-0.05,0.02,28.37
37247178,1878,1,198412,243682,0.69,-0.75,10.41,-0.04,0.04,0.02,28.37
37287166,1862,1,198425,243416,0.75,-0.66,10.85,-0.02,-0.04,0.03,28.37
37327178,1876,1,197967,242253,0.98,-0.93,9.92,-0.04,-0.02,0.03,28.37
37367179,1905,1,197746,243025,0.70,-1.29,9.64,-0.04,0.03,0.03,28.37
37407170,1931,1,197955,243319,0.97,-0.67,9.05,-0.03,-0.01,0.02,28.37
37447176,1901,1,197988,243752,1.06,-0.79,9.04,-0.02,-0.06,0.02,28.37
37487178,1882,1,198699,244990,0.12,-1.02,11.13,-0.08,0.14,0.02,28.37
37527170,1887,1,198423,243622,0.88,-0.41,10.06,-0.04,-0.12,-0.09,28.37
37567199,1870,1,198329,244109,0.58,-1.18,11.71,-0.05,0.06,0.02,28.37
37607169,1891,1,198088,243160,0.83,-0.99,8.37,-0.06,-0.02,0.01,28.37
37647178,1907,1,198401,244640,-0.14,-2.17,10.70,-0.04,0.09,0.02,28.37
37687179,1937,1,198468,244700,1.37,0.02,8.52,-0.03,-0.06,-0.13,28.37
37727179,1920,1,198524,244875,0.85,-0.54,9.67,-0.05,-0.04,-0.23,28.37
37767199,1919,1,198425,244784,0.58,-1.21,9.75,-0.05,-0.04,-0.01,28.37
37807202,1859,1,198218,244051,0.75,-0.80,10.78,-0.07,-0.05,0.02,28.37
37847179,1872,1,198247,244532,-0.38,-2.04,9.87,-0.05,0.02,0.02,28.37
37887178,1907,1,197839,242871,0.49,-0.69,8.49,-0.00,-0.09,0.02,28.37
37927176,1902,1,197890,243071,0.07,-2.60,10.62,-0.07,0.01,0.04,28.37
37967170,1915,1,197401,242218,0.72,-0.71,9.05,-0.04,-0.07,0.02,28.37
38007876,1919,1,197760,243323,0.02,-1.61,10.08,-0.05,0.10,0.02,28.23
