timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26047188,1893,1,182471,211220,0.18,-0.86,9.93,-0.03,-0.01,-0.01,30.77
26087192,1886,1,182777,211878,0.15,-0.84,9.98,-0.03,-0.01,-0.01,30.77
26127188,1891,1,182833,211803,0.15,-0.84,9.95,-0.03,-0.01,-0.00,30.77
26167189,1881,1,182757,211767,0.17,-0.85,9.95,-0.03,-0.01,-0.00,30.77
26207187,1890,1,182830,212398,0.17,-0.84,9.94,-0.03,-0.01,-0.00,30.77
26247189,1889,1,183079,213135,0.16,-0.83,9.94,-0.03,-0.01,-0.01,30.77
26287188,1890,1,183292,213616,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.77
26327193,1883,1,183405,213380,0.16,-0.83,9.97,-0.03,-0.01,-0.00,30.77
26367188,1892,1,182951,210954,0.18,-0.83,9.96,-0.03,-0.01,-0.01,30.77
26407192,1889,1,181795,208161,0.15,-0.84,9.94,-0.03,-0.01,-0.00,30.77
26447192,1895,1,181376,208288,0.16,-0.82,9.96,-0.03,-0.01,-0.00,30.77
26487192,1893,1,181576,208765,0.14,-0.82,9.96,-0.03,-0.01,-0.01,30.77
26527188,1890,1,181702,209017,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.77
26567193,1891,1,181780,209321,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.77
26607188,1893,1,181916,209886,0.18,-0.84,9.91,-0.03,-0.01,-0.01,30.77
26647189,1894,1,182057,210085,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.77
26687188,1887,1,182047,209915,0.16,-0.84,9.96,-0.04,-0.01,-0.01,30.77
26727189,1887,1,182065,210249,0.16,-0.85,9.97,-0.03,-0.01,-0.01,30.77
26767188,1887,1,182197,210788,0.16,-0.84,9.93,-0.03,-0.01,-0.01,30.77
26807192,1889,1,182427,211282,0.15,-0.83,9.97,-0.03,-0.01,-0.01,30.77
26847188,1891,1,182594,211712,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.77
26887192,1881,1,182774,212256,0.16,-0.83,9.93,-0.03,-0.01,-0.01,30.77
26927188,1889,1,182966,212897,0.17,-0.85,9.97,-0.03,-0.01,-0.00,30.77
26967189,1889,1,183117,213137,0.16,-0.84,9.97,-0.03,-0.01,-0.01,30.77
27007883,1885,1,183206,213232,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.77
27046192,1903,1,183196,212999,0.18,-0.84,9.98,-0.03,-0.01,-0.01,30.77
27086192,1881,1,182746,210487,0.18,-0.82,9.95,-0.03,-0.01,-0.01,30.77
27126192,1898,1,181721,207970,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.77
27166192,1891,1,181181,207194,0.18,-0.85,9.94,-0.03,-0.01,-0.00,30.77
27206238,1887,1,181205,208058,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.77
27246192,1894,1,181691,209507,0.17,-0.83,9.98,-0.04,-0.01,-0.01,30.77
27286192,1891,1,182144,210537,0.16,-0.84,9.96,-0.03,-0.01,-0.00,30.77
27326192,1901,1,182441,211175,0.18,-0.83,9.93,-0.03,-0.01,-0.01,30.77
27366192,1903,1,182666,211947,0.18,-0.85,9.94,-0.03,-0.01,-0.01,30.77
27406187,1894,1,182939,212567,0.16,-0.82,9.96,-0.04,-0.01,-0.01,30.77
27446192,1900,1,183108,212842,0.16,-0.85,9.96,-0.03,-0.01,-0.01,30.77
27486192,1892,1,183153,213117,0.17,-0.85,9.94,-0.03,-0.01,-0.01,30.77
27526198,1897,1,183275,213562,0.15,-0.83,9.95,-0.03,-0.01,-0.00,30.77
27566189,1887,1,183503,214151,0.17,-0.84,9.93,-0.03,-0.01,-0.00,30.77
27606192,1891,1,183754,214695,0.19,-0.84,9.95,-0.03,-0.01,-0.01,30.77
27646193,1898,1,183848,214899,0.15,-0.84,9.94,-0.03,-0.01,-0.01,30.77
27686192,1903,1,183931,215329,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.77
27726192,1899,1,184073,215338,0.15,-0.85,9.95,-0.03,-0.01,-0.00,30.77
27766192,1899,1,183703,213197,0.17,-0.84,9.96,-0.03,-0.01,-0.00,30.77
27806192,1886,1,182931,211380,0.18,-0.84,9.92,-0.03,-0.01,-0.00,30.77
27846192,1903,1,182677,211399,0.18,-0.82,9.95,-0.03,-0.01,-0.01,30.77
27886192,1897,1,182838,211820,0.15,-0.85,9.96,-0.03,-0.01,-0.01,30.77
27926192,1893,1,182944,212184,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.77
27966192,1889,1,183119,212943,0.16,-0.83,9.96,-0.03,-0.01,-0.00,30.77
28006189,1893,1,183371,213494,0.17,-0.85,9.93,-0.03,-0.01,-0.00,30.77
28046879,1885,1,183534,213786,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.79
28085192,1922,1,183606,213953,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.79
28125192,1920,1,183625,214102,0.17,-0.85,9.96,-0.03,-0.01,-0.00,30.79
28165192,1920,1,183781,214494,0.16,-0.83,9.98,-0.03,-0.01,-0.01,30.79
28205191,1915,1,183963,214716,0.15,-0.82,9.97,-0.03,-0.01,-0.00,30.79
28245192,1920,1,183921,214729,0.18,-0.84,9.96,-0.03,-0.01,-0.00,30.79
28285189,1919,1,183977,214949,0.15,-0.84,9.94,-0.03,-0.01,-0.01,30.79
28325192,1921,1,184089,215196,0.17,-0.84,9.96,-0.03,-0.01,-0.00,30.79
28365189,1919,1,184206,215398,0.17,-0.82,9.95,-0.03,-0.01,-0.01,30.79
28405191,1918,1,184077,214028,0.17,-0.85,9.98,-0.03,-0.01,-0.00,30.79
28445192,1911,1,183259,211697,0.18,-0.82,9.96,-0.03,-0.01,-0.01,30.79
28485192,1906,1,182745,211002,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.79
28525198,1916,1,182692,211098,0.16,-0.83,9.95,-0.03,-0.01,-0.01,30.79
28565192,1911,1,182764,211451,0.16,-0.82,9.97,-0.03,-0.01,-0.01,30.79
28605192,1922,1,182961,212071,0.17,-0.82,9.96,-0.03,-0.01,-0.01,30.79
28645240,1925,1,183202,212695,0.18,-0.83,9.96,-0.03,-0.01,-0.01,30.79
28685192,1911,1,183245,212626,0.16,-0.85,9.94,-0.03,-0.01,-0.01,30.79
28725192,1915,1,183184,212649,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.79
28765192,1909,1,183322,213173,0.16,-0.85,9.94,-0.03,-0.01,-0.00,30.79
28805192,1906,1,183461,213346,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.79
28845212,1918,1,183363,213227,0.15,-0.84,9.96,-0.03,-0.01,-0.01,30.79
28885192,1918,1,183436,213486,0.17,-0.83,9.97,-0.03,-0.01,-0.00,30.79
28925192,1917,1,183597,213905,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.79
28965192,1917,1,183656,213894,0.17,-0.83,9.93,-0.03,-0.01,-0.01,30.79
29005192,1907,1,183600,214025,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.79
29045192,1910,1,183751,214529,0.15,-0.83,9.92,-0.03,-0.01,-0.01,30.79
29085878,1885,1,183844,213756,0.15,-0.85,9.96,-0.03,-0.01,-0.01,30.71
29126192,1887,1,182957,210286,0.17,-0.84,9.97,-0.03,-0.01,-0.01,30.71
29166188,1882,1,181964,208761,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.71
29206192,1883,1,181902,209208,0.16,-0.84,9.95,-0.03,-0.01,-0.00,30.71
29246188,1887,1,182077,209722,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.71
29286192,1887,1,182255,210335,0.18,-0.83,9.96,-0.03,-0.01,-0.01,30.71
29326188,1892,1,182581,211153,0.15,-0.83,9.98,-0.03,-0.01,-0.00,30.71
29366193,1895,1,182641,210649,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.71
29406188,1882,1,182368,210343,0.16,-0.83,9.96,-0.03,-0.01,-0.01,30.71
29446193,1883,1,182427,210631,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.71
29486188,1885,1,182413,210361,0.17,-0.83,9.93,-0.03,-0.01,-0.00,30.71
29526198,1888,1,182433,210587,0.17,-0.81,9.95,-0.03,-0.01,-0.01,30.71
29566188,1886,1,182571,211145,0.15,-0.85,9.95,-0.03,-0.01,-0.00,30.71
29606189,1883,1,182752,211450,0.18,-0.82,9.98,-0.03,-0.01,-0.01,30.71
29646188,1897,1,182814,211972,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.71
29686192,1885,1,182972,212402,0.17,-0.82,9.96,-0.03,-0.01,-0.01,30.71
29726188,1888,1,183117,212513,0.15,-0.86,9.91,-0.03,-0.01,-0.01,30.71
29766192,1891,1,183033,211691,0.17,-0.85,9.93,-0.03,-0.01,-0.01,30.71
29806188,1881,1,182384,209482,0.19,-0.86,9.98,-0.03,-0.01,-0.01,30.71
29846192,1882,1,181775,207981,0.18,-0.82,9.97,-0.03,-0.01,-0.01,30.71
29886188,1875,1,181400,206943,0.15,-0.85,9.98,-0.03,-0.01,-0.00,30.71
29926190,1893,1,181058,206559,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.71
29966188,1887,1,181138,207537,0.16,-0.82,9.94,-0.03,-0.01,-0.01,30.71
30006192,1895,1,181501,208271,0.16,-0.82,9.97,-0.03,-0.01,-0.01,30.71
30046188,1899,1,181574,208024,0.17,-0.82,9.93,-0.03,-0.01,-0.01,30.71
30086878,1892,1,181457,208280,0.18,-0.82,9.94,-0.03,-0.01,-0.00,30.81
30125192,1910,1,181765,209430,0.17,-0.85,9.99,-0.03,-0.01,-0.01,30.81
30165191,1905,1,182083,209502,0.17,-0.86,9.98,-0.04,-0.01,-0.00,30.81
30205192,1899,1,181940,209064,0.18,-0.85,9.94,-0.03,-0.01,-0.00,30.81
30245192,1903,1,181989,209744,0.18,-0.84,9.94,-0.03,-0.01,-0.00,30.81
30285196,1903,1,182243,210642,0.17,-0.81,9.93,-0.03,-0.01,-0.01,30.81
30325191,1901,1,182574,211300,0.15,-0.84,9.97,-0.03,-0.01,-0.01,30.81
30365192,1886,1,182737,211712,0.14,-0.87,9.94,-0.03,-0.01,-0.00,30.81
30405192,1895,1,182952,212628,0.18,-0.83,9.96,-0.03,-0.01,-0.00,30.81
30445189,1901,1,183245,213125,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.81
30485222,1895,1,183044,210830,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.81
30525198,1904,1,181923,208022,0.19,-0.83,9.92,-0.03,-0.01,-0.00,30.81
30565192,1895,1,181507,208179,0.16,-0.82,9.96,-0.03,-0.01,-0.00,30.81
30605192,1895,1,181724,208669,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.81
30645191,1904,1,181855,208787,0.19,-0.85,9.99,-0.03,-0.01,-0.01,30.81
30685210,1899,1,181996,209707,0.17,-0.84,9.93,-0.03,-0.01,-0.01,30.81
30725192,1901,1,182410,210840,0.18,-0.85,9.94,-0.03,-0.01,-0.01,30.81
30765192,1902,1,182677,211034,0.16,-0.84,9.94,-0.03,-0.01,-0.00,30.81
30805192,1894,1,182630,210970,0.18,-0.84,9.98,-0.03,-0.01,-0.00,30.81
30845192,1902,1,182694,211523,0.15,-0.82,9.96,-0.03,-0.01,-0.01,30.81
30885192,1899,1,182926,212185,0.20,-0.85,9.95,-0.03,-0.01,-0.01,30.81
30925189,1901,1,183084,212371,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.81
30965192,1887,1,183093,212302,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.81
31005192,1897,1,183182,212816,0.17,-0.83,9.97,-0.03,-0.01,-0.00,30.81
31045192,1900,1,183393,213569,0.17,-0.83,9.95,-0.03,-0.01,-0.00,30.81
31085191,1895,1,183662,213846,0.15,-0.86,9.93,-0.03,-0.01,-0.00,30.81
31125878,1882,1,183537,212936,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.77
31166188,1895,1,182900,210270,0.17,-0.82,9.96,-0.03,-0.01,-0.00,30.77
31206189,1895,1,182205,209086,0.18,-0.83,9.95,-0.03,-0.01,-0.00,30.77
31246187,1887,1,182156,209361,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.77
31286192,1882,1,182104,209047,0.19,-0.83,9.99,-0.03,-0.01,-0.01,30.77
31326188,1887,1,182047,209119,0.19,-0.85,9.95,-0.03,-0.01,-0.01,30.77
31366190,1888,1,182262,210295,0.18,-0.83,9.95,-0.03,-0.01,-0.01,30.77
31406188,1887,1,182657,211098,0.16,-0.85,9.94,-0.04,-0.01,-0.01,30.77
31446192,1875,1,182739,210861,0.15,-0.85,9.98,-0.03,-0.01,-0.00,30.77
31486188,1882,1,182587,210779,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.77
31526198,1889,1,182761,211534,0.16,-0.82,9.96,-0.03,-0.01,-0.00,30.77
31566188,1887,1,183016,211930,0.18,-0.86,9.94,-0.03,-0.01,-0.01,30.77
31606192,1875,1,183003,211606,0.16,-0.85,9.98,-0.03,-0.01,-0.00,30.77
31646188,1895,1,182888,211439,0.17,-0.84,9.97,-0.03,-0.01,-0.00,30.77
31686189,1891,1,182933,211838,0.16,-0.84,9.94,-0.03,-0.01,-0.00,30.77
31725192,1900,1,183151,212549,0.16,-0.84,9.93,-0.03,-0.01,-0.01,30.77
31765192,1894,1,183352,212760,0.15,-0.84,9.97,-0.03,-0.01,-0.00,30.77
31805192,1902,1,183073,210581,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.77
31845192,1893,1,182045,207976,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.77
31885192,1899,1,181591,207725,0.17,-0.82,9.93,-0.03,-0.01,-0.01,30.77
31925192,1898,1,181603,207653,0.19,-0.85,9.94,-0.03,-0.01,-0.00,30.77
31965192,1904,1,181567,207622,0.17,-0.82,9.97,-0.03,-0.01,-0.00,30.77
32005192,1900,1,181632,208075,0.16,-0.83,9.96,-0.03,-0.01,-0.00,30.77
32045192,1895,1,181901,208786,0.17,-0.85,9.93,-0.03,-0.01,-0.01,30.77
32085192,1900,1,181983,208772,0.18,-0.86,9.98,-0.03,-0.01,-0.00,30.77
32125876,1887,1,182015,208935,0.16,-0.85,9.97,-0.03,-0.01,-0.00,30.65
32166189,1889,1,182161,209420,0.16,-0.84,9.94,-0.03,-0.01,-0.00,30.65
32206192,1890,1,182386,209687,0.17,-0.83,9.94,-0.03,-0.01,-0.00,30.65
32246190,1884,1,182402,209886,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.65
32286188,1874,1,182569,210059,0.15,-0.84,9.94,-0.03,-0.01,-0.01,30.65
32326226,1893,1,182617,210388,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.65
32366188,1891,1,182739,210808,0.16,-0.83,9.95,-0.03,-0.01,-0.01,30.65
32406192,1879,1,182972,211489,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.65
32446188,1893,1,183037,211236,0.16,-0.85,9.93,-0.03,-0.01,-0.00,30.65
32486189,1886,1,182468,208066,0.17,-0.87,9.93,-0.03,-0.01,-0.00,30.65
32526196,1893,1,181372,205758,0.17,-0.82,9.95,-0.03,-0.01,-0.01,30.65
32566192,1880,1,180974,205627,0.16,-0.83,9.97,-0.03,-0.01,-0.00,30.65
32606188,1891,1,180896,205185,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.65
32646192,1886,1,180774,205045,0.18,-0.83,9.97,-0.03,-0.01,-0.01,30.65
32686188,1889,1,180827,205767,0.16,-0.83,9.93,-0.03,-0.01,-0.01,30.65
32726192,1889,1,181110,206437,0.16,-0.85,9.96,-0.03,-0.01,-0.00,30.65
32765189,1904,1,181150,206388,0.18,-0.83,9.96,-0.03,-0.01,-0.00,30.65
32805192,1883,1,181177,206560,0.15,-0.84,9.95,-0.03,-0.01,-0.01,30.65
32845192,1887,1,181353,207175,0.14,-0.83,9.95,-0.03,-0.01,-0.01,30.65
32885192,1886,1,181517,207431,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.65
32925192,1893,1,181536,207198,0.16,-0.83,9.97,-0.03,-0.01,-0.00,30.65
32965192,1899,1,181420,207227,0.19,-0.85,9.93,-0.03,-0.01,-0.01,30.65
33005192,1890,1,181575,207776,0.17,-0.83,9.98,-0.03,-0.01,-0.01,30.65
33045192,1887,1,181697,208107,0.17,-0.83,9.96,-0.03,-0.01,-0.00,30.65
33085192,1894,1,181940,209253,0.17,-0.85,9.98,-0.03,-0.01,-0.01,30.65
33125878,1875,1,182436,209934,0.16,-0.84,10.00,-0.04,-0.01,-0.01,30.63
33166188,1877,1,182226,207907,0.16,-0.85,9.97,-0.03,-0.01,-0.01,30.63
33206192,1873,1,181320,205771,0.15,-0.82,9.95,-0.03,-0.01,-0.01,30.63
33246188,1890,1,180947,205499,0.17,-0.82,9.95,-0.03,-0.01,-0.01,30.63
33286192,1887,1,180984,205684,0.17,-0.83,9.98,-0.03,-0.01,-0.00,30.63
33326187,1895,1,181048,206222,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.63
33366189,1892,1,181416,207655,0.17,-0.82,9.98,-0.03,-0.01,-0.01,30.63
33406188,1888,1,181888,208440,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.63
33446192,1890,1,181963,208444,0.16,-0.85,9.94,-0.03,-0.01,-0.01,30.63
33486188,1883,1,182022,209051,0.15,-0.83,9.95,-0.03,-0.01,-0.01,30.63
33526198,1883,1,182287,209756,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.63
33566188,1877,1,182458,210208,0.17,-0.83,9.93,-0.03,-0.01,-0.01,30.63
33606193,1887,1,182644,210629,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.63
33646188,1875,1,182807,210897,0.15,-0.83,9.95,-0.03,-0.01,-0.01,30.63
33686192,1882,1,182835,211189,0.19,-0.84,9.93,-0.03,-0.01,-0.01,30.63
33726187,1899,1,182985,211797,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.63
33765231,1900,1,183237,212290,0.18,-0.83,9.96,-0.03,-0.01,-0.00,30.63
33805189,1894,1,183350,212334,0.17,-0.84,9.98,-0.03,-0.01,-0.00,30.63
33845192,1906,1,183054,210282,0.17,-0.85,9.95,-0.03,-0.01,-0.00,30.63
33885192,1913,1,182147,208094,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.63
33925192,1917,1,181825,208067,0.18,-0.85,9.97,-0.03,-0.01,-0.00,30.63
33965209,1901,1,181909,208354,0.18,-0.84,9.94,-0.03,-0.01,-0.00,30.63
34005192,1910,1,181990,208839,0.16,-0.83,9.96,-0.03,-0.01,-0.00,30.63
34045189,1919,1,182297,209858,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.63
34085192,1911,1,182650,210556,0.19,-0.86,9.95,-0.03,-0.01,-0.01,30.63
34125878,1901,1,182682,210673,0.16,-0.85,9.96,-0.03,-0.01,-0.01,30.87
34166211,1899,1,182765,210994,0.17,-0.82,9.95,-0.03,-0.01,-0.00,30.87
34206188,1904,1,182930,211390,0.15,-0.83,9.95,-0.03,-0.01,-0.01,30.87
34246189,1904,1,183017,211651,0.16,-0.85,9.95,-0.03,-0.01,-0.01,30.87
34286188,1902,1,183145,212085,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.87
34326189,1899,1,183367,212761,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.87
34366188,1904,1,183594,213010,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.87
34406193,1902,1,183521,212816,0.18,-0.82,9.99,-0.03,-0.01,-0.01,30.87
34446188,1905,1,183503,213073,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.87
34486192,1895,1,183665,213091,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.87
34526197,1897,1,183219,210702,0.18,-0.85,9.96,-0.03,-0.01,-0.00,30.87
34566189,1900,1,182358,208765,0.18,-0.84,9.94,-0.03,-0.01,-0.01,30.87
34606187,1894,1,182011,208400,0.16,-0.82,9.96,-0.03,-0.01,-0.01,30.87
34646193,1893,1,181895,208390,0.19,-0.83,9.98,-0.03,-0.01,-0.00,30.87
34686187,1891,1,182108,209260,0.17,-0.82,9.95,-0.03,-0.01,-0.01,30.87
34726190,1894,1,182468,210168,0.17,-0.83,9.97,-0.03,-0.01,-0.00,30.87
34766188,1881,1,182608,210465,0.17,-0.86,9.92,-0.03,-0.01,-0.00,30.87
34805193,1881,1,182677,210766,0.15,-0.85,9.96,-0.03,-0.01,-0.01,30.87
34845188,1879,1,182829,211102,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.87
34885192,1879,1,182946,211087,0.17,-0.82,9.97,-0.03,-0.01,-0.00,30.87
34925192,1885,1,182858,211100,0.17,-0.84,9.96,-0.03,-0.01,-0.01,30.87
34965192,1887,1,182968,211599,0.16,-0.85,9.95,-0.03,-0.01,-0.01,30.87
35005192,1891,1,183109,211931,0.16,-0.84,9.94,-0.03,-0.01,-0.00,30.87
35045189,1887,1,183208,212134,0.15,-0.83,9.92,-0.03,-0.01,-0.00,30.87
35085188,1878,1,183309,212604,0.17,-0.83,9.95,-0.03,-0.01,-0.00,30.87
35125192,1894,1,183617,213651,0.18,-0.83,9.95,-0.03,-0.01,-0.01,30.87
35165879,1874,1,183894,213754,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.65
35206190,1877,1,183391,210717,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.65
35246188,1878,1,182114,207741,0.16,-0.85,9.91,-0.03,-0.01,-0.00,30.65
35286189,1877,1,181469,206995,0.18,-0.83,9.94,-0.03,-0.01,-0.01,30.65
35326188,1882,1,181544,207811,0.18,-0.84,9.94,-0.03,-0.01,-0.01,30.65
35366189,1886,1,181857,208762,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.65
35406188,1871,1,182208,209850,0.17,-0.83,9.96,-0.03,-0.01,-0.00,30.65
35446190,1872,1,182540,210456,0.17,-0.85,9.94,-0.03,-0.01,-0.01,30.65
35486188,1872,1,182656,211043,0.17,-0.82,9.94,-0.04,-0.01,-0.01,30.65
35526197,1875,1,182976,211954,0.16,-0.84,9.94,-0.04,-0.01,-0.01,30.65
35566188,1881,1,183256,212472,0.15,-0.84,9.96,-0.03,-0.01,-0.01,30.65
35606190,1890,1,183329,212557,0.18,-0.85,9.96,-0.03,-0.01,-0.00,30.65
35646187,1881,1,183386,212915,0.18,-0.84,9.96,-0.03,-0.01,-0.00,30.65
35686188,1885,1,183532,213265,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.65
35726188,1882,1,183674,213622,0.18,-0.83,9.95,-0.03,-0.01,-0.01,30.65
35764192,1927,1,183739,213901,0.14,-0.81,9.98,-0.03,-0.01,-0.01,30.65
35804199,1858,1,183954,214519,0.16,-0.84,9.95,-0.03,-0.01,-0.00,30.65
35845193,1878,1,184097,214671,0.19,-0.86,9.94,-0.03,-0.01,-0.01,30.65
35885192,1872,1,183892,213243,0.20,-0.85,9.97,-0.03,-0.01,-0.00,30.65
35925192,1872,1,183057,210690,0.14,-0.85,9.96,-0.03,-0.01,-0.00,30.65
35965192,1884,1,182379,209503,0.14,-0.82,9.96,-0.03,-0.01,-0.00,30.65
36005190,1887,1,182169,209243,0.19,-0.85,9.92,-0.04,-0.01,-0.01,30.65
36045192,1883,1,182172,209649,0.17,-0.84,9.95,-0.04,-0.01,-0.01,30.65
36085192,1895,1,182392,210183,0.15,-0.83,9.97,-0.03,-0.01,-0.01,30.65
36125192,1894,1,182510,210456,0.17,-0.85,9.98,-0.03,-0.01,-0.01,30.65
36165878,1893,1,182512,210547,0.18,-0.83,9.95,-0.03,-0.01,-0.00,30.71
36204189,1927,1,182616,210938,0.16,-0.84,9.98,-0.03,-0.01,-0.01,30.71
36244192,1936,1,182757,211298,0.16,-0.83,9.95,-0.03,-0.01,-0.01,30.71
36284192,1947,1,182877,211505,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.71
36324192,1959,1,182920,211895,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.71
36364191,1961,1,183211,212659,0.16,-0.85,9.96,-0.03,-0.01,-0.00,30.71
36404192,1969,1,183430,213215,0.17,-0.84,9.96,-0.03,-0.01,-0.00,30.71
36444192,1973,1,183613,213388,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.71
36484192,1986,1,183620,213603,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.71
36524205,2000,1,183712,213937,0.16,-0.84,9.98,-0.03,-0.01,-0.01,30.71
36564192,2001,1,183907,214459,0.15,-0.84,9.95,-0.03,-0.01,-0.01,30.71
36604192,2003,1,184051,214576,0.17,-0.84,9.95,-0.03,-0.01,-0.00,30.71
36644192,2009,1,183729,212416,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.71
36684192,1999,1,182862,210161,0.18,-0.83,9.92,-0.03,-0.01,-0.01,30.71
36724191,1999,1,182498,209871,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.71
36764192,2000,1,182541,210249,0.16,-0.84,9.98,-0.03,-0.01,-0.01,30.71
36804192,1989,1,182632,210560,0.17,-0.84,9.97,-0.03,-0.01,-0.00,30.71
36845192,1956,1,182761,211200,0.17,-0.86,9.96,-0.03,-0.01,-0.01,30.71
36885193,1963,1,183080,211907,0.17,-0.84,9.93,-0.03,-0.01,-0.01,30.71
36925188,1937,1,183247,212285,0.14,-0.83,9.94,-0.03,-0.01,-0.01,30.71
36965192,1941,1,183277,212308,0.16,-0.83,9.97,-0.03,-0.01,-0.00,30.71
37005192,1936,1,183344,212568,0.18,-0.85,9.94,-0.03,-0.01,-0.00,30.71
37045193,1934,1,183461,212937,0.16,-0.85,9.96,-0.03,-0.01,-0.00,30.71
37085188,1933,1,183576,213300,0.18,-0.83,9.95,-0.03,-0.01,-0.01,30.71
37125192,1911,1,183701,213494,0.16,-0.82,9.94,-0.03,-0.01,-0.00,30.71
37165874,1895,1,183795,213896,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.65
37204192,1925,1,183963,214226,0.17,-0.84,9.96,-0.03,-0.01,-0.00,30.65
37244204,1920,1,184071,214723,0.15,-0.86,9.94,-0.04,-0.01,-0.01,30.65
37284192,1905,1,184353,215701,0.16,-0.78,9.96,-0.03,-0.01,-0.01,30.65
37324192,1893,1,184552,214737,0.17,-0.82,9.99,-0.03,-0.01,-0.01,30.65
37364192,1891,1,183564,211770,0.19,-0.85,9.95,-0.03,-0.01,-0.00,30.65
37404189,1885,1,182827,210776,0.17,-0.85,9.92,-0.03,-0.01,-0.00,30.65
37444198,1874,1,182856,211094,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.65
37484192,1868,1,182922,211085,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.65
37524205,1877,1,182922,211547,0.15,-0.82,9.98,-0.03,-0.01,-0.01,30.65
37564192,1875,1,183247,212656,0.17,-0.85,9.97,-0.03,-0.01,-0.00,30.65
37604192,1878,1,183546,213117,0.18,-0.85,9.96,-0.03,-0.01,-0.00,30.65
37644189,1878,1,183581,213111,0.17,-0.84,9.99,-0.03,-0.01,-0.00,30.65
37684192,1885,1,183548,213031,0.16,-0.84,9.94,-0.03,-0.01,-0.01,30.65
37724192,1885,1,183502,213127,0.16,-0.83,9.95,-0.03,-0.01,-0.01,30.65
37764192,1886,1,183578,213438,0.18,-0.84,9.95,-0.03,-0.01,-0.00,30.65
37804189,1879,1,183700,213788,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.65
37844192,1885,1,183856,214363,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.65
