timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25930199,1850,1,195601,248207,1.14,-0.34,9.10,-0.01,-0.11,-0.02,27.03
25970199,1850,1,195310,248076,0.86,-0.62,9.32,-0.05,-0.02,-0.02,27.03
26010199,1858,1,195330,247821,0.71,-0.51,8.68,-0.05,-0.02,-0.02,27.03
26050198,1853,1,195385,248068,0.67,-0.43,10.22,-0.05,0.02,-0.02,27.03
26090178,1925,1,195176,247807,0.61,-0.70,8.77,-0.03,-0.03,-0.02,27.03
26130199,1930,1,195203,248359,0.95,-0.43,9.50,-0.02,-0.03,-0.02,27.03
26170195,1904,1,195401,248619,0.86,-0.99,8.72,-0.03,0.04,-0.02,27.03
26210179,1936,1,195612,249432,0.67,-0.75,8.91,-0.03,0.02,-0.03,27.03
26250176,1905,1,195725,250089,0.86,-0.73,9.25,-0.05,0.02,-0.03,27.03
26291178,1890,1,196290,251218,0.50,-0.60,10.24,-0.05,0.04,-0.03,27.03
26331176,1913,1,196507,251515,0.57,-0.51,10.75,-0.02,0.02,-0.02,27.03
26371178,1904,1,196546,251521,0.66,-0.89,10.25,-0.03,-0.01,-0.02,27.03
26411199,1914,1,196430,250760,0.67,-0.85,9.69,-0.02,-0.02,-0.02,27.03
26451199,1934,1,196031,250346,1.06,-1.18,10.91,-0.03,-0.04,-0.02,27.03
26491199,1927,1,195783,249343,0.80,-1.01,9.82,-0.03,-0.05,-0.02,27.03
26529199,1915,1,195302,248257,0.39,-0.78,10.02,-0.02,-0.02,-0.02,27.03
26569199,1939,1,195262,248132,0.76,-0.70,10.24,-0.02,-0.01,-0.02,27.03
26609199,1927,1,195423,248901,0.59,-0.25,9.72,-0.01,-0.04,-0.02,27.03
26649199,1925,1,195480,248742,1.11,-0.51,9.59,-0.04,-0.04,-0.03,27.03
26689199,1930,1,195500,249598,0.71,-0.43,9.54,-0.03,-0.04,-0.02,27.03
26729882,1897,1,195802,249680,0.56,-0.34,10.10,-0.03,0.02,-0.03,26.93
26770179,1894,1,195606,249950,0.49,-0.85,10.18,-0.01,-0.03,-0.02,26.93
26810199,1904,1,195740,249228,0.50,-0.77,9.56,-0.02,-0.01,-0.02,26.93
26850199,1903,1,195394,249170,1.24,-0.37,10.64,-0.01,-0.05,-0.02,26.93
26890199,1874,1,195441,249663,0.74,-0.81,9.30,-0.04,-0.00,-0.03,26.93
26930199,1862,1,195801,250462,0.74,-0.57,9.82,-0.03,-0.02,-0.02,26.93
26970199,1879,1,195800,250151,0.61,-0.64,9.39,-0.03,-0.04,-0.02,26.93
27010199,1881,1,195796,250480,0.50,-0.88,9.74,-0.03,-0.01,-0.02,26.93
27050196,1871,1,195852,250426,0.96,-0.82,9.71,-0.02,-0.03,-0.02,26.93
27090199,1856,1,196238,251318,0.71,-1.10,9.96,-0.02,-0.02,-0.02,26.93
27130199,1870,1,196142,250700,0.88,-0.94,10.29,-0.01,-0.08,-0.02,26.93
27170199,1870,1,196086,251079,0.71,-1.27,10.39,-0.03,-0.05,-0.02,26.93
27210199,1899,1,195954,250245,0.57,-0.73,8.57,0.01,-0.06,-0.01,26.93
27250179,1872,1,195648,249089,1.04,-0.70,10.04,-0.00,-0.04,-0.02,26.93
27290239,1895,1,195524,248857,0.78,-0.54,9.65,0.01,-0.00,-0.02,26.93
27330179,1883,1,195251,248526,1.07,-0.10,9.83,0.03,-0.04,-0.03,26.93
27370176,1873,1,195262,249072,0.70,-0.68,9.66,-0.03,-0.01,-0.02,26.93
27410199,1882,1,195609,249604,0.44,-0.64,9.60,-0.01,0.01,-0.02,26.93
27450176,1887,1,195906,250969,0.61,-0.43,10.81,0.01,0.00,-0.02,26.93
27490200,1919,1,196325,251604,0.57,-0.76,10.06,0.01,-0.02,-0.02,26.93
27530176,1929,1,196329,251933,0.86,-0.62,10.59,-0.01,-0.03,-0.02,26.93
27570199,1897,1,196650,252360,0.79,-0.55,11.41,-0.04,-0.01,-0.03,26.93
27610199,1882,1,196363,252121,0.28,-0.67,9.09,-0.03,-0.03,-0.02,26.93
27650199,1853,1,196856,252108,0.88,-0.79,11.26,-0.08,0.01,-0.02,26.93
27690179,1882,1,195428,249193,1.38,0.43,6.92,0.02,-0.21,-0.01,26.93
27730857,1840,1,195463,249428,0.84,-1.01,11.25,-0.12,0.04,0.04,26.97
27769170,1918,1,194490,247742,1.30,-0.02,7.44,-0.04,-0.08,-0.03,26.97
27809199,1849,1,195346,249614,0.45,-0.70,11.46,-0.10,0.09,-0.01,26.97
27849176,1921,1,195049,249143,1.52,0.33,8.20,0.00,-0.11,-0.16,26.97
27889170,1871,1,195848,250060,0.56,-1.03,10.40,-0.07,0.03,-0.03,26.97
27929179,1959,1,195419,249569,1.26,-0.54,9.66,0.01,-0.10,-0.02,26.97
27969178,1873,1,195771,249783,1.01,0.16,10.62,-0.02,-0.02,-0.02,26.97
28009179,1903,1,195575,249653,0.54,-0.98,9.15,-0.02,0.03,-0.01,26.97
28049179,1890,1,195905,249870,1.07,-0.58,10.46,-0.02,-0.02,-0.02,26.97
28089199,1904,1,195735,249627,0.63,-0.70,9.49,-0.00,-0.02,-0.02,26.97
28129199,1916,1,195507,249154,0.98,-0.53,9.51,-0.01,-0.05,-0.02,26.97
28169199,1921,1,195685,249755,0.80,-1.05,10.54,-0.05,0.02,-0.03,26.97
28209179,1906,1,195971,250240,0.39,-0.50,10.18,-0.04,-0.02,-0.02,26.97
28249199,1932,1,195749,249207,0.81,-0.13,10.48,-0.04,-0.06,-0.02,26.97
28289199,1919,1,195469,249038,0.64,-0.71,9.62,-0.05,-0.02,0.08,26.97
28329176,1898,1,195064,247980,1.48,-0.19,8.99,-0.01,-0.06,0.01,26.97
28369179,1854,1,195150,248760,0.79,-0.63,10.50,-0.04,0.00,0.01,26.97
28409166,1904,1,194818,247869,0.85,-0.86,8.37,0.01,-0.05,-0.01,26.97
28449178,1889,1,194730,247581,0.54,-1.67,9.75,-0.05,-0.01,-0.02,26.97
28489199,1950,1,194373,247020,0.59,-0.72,8.84,0.02,-0.07,0.01,26.97
28529170,1861,1,194471,247052,0.97,-1.00,10.57,0.01,-0.03,0.15,26.97
28569170,1885,1,194455,247668,0.96,-0.35,8.68,0.02,0.01,0.12,26.97
28609147,1862,1,195269,248532,0.78,-0.59,9.27,-0.03,0.04,-0.03,26.97
28649176,1873,1,195463,249483,0.92,0.04,10.05,-0.00,-0.02,-0.02,26.97
28689179,1871,1,196009,250161,0.52,-0.46,9.73,-0.02,0.03,-0.02,26.97
28729176,1872,1,196028,249834,0.86,-0.69,10.47,-0.00,-0.00,-0.02,26.97
28769886,1901,1,195997,249836,0.92,0.17,11.07,-0.01,0.01,-0.03,26.83
28808167,1875,1,196267,250256,0.28,-1.10,11.69,-0.04,0.03,-0.03,26.83
28848179,1911,1,195798,248740,0.86,-0.61,9.99,0.01,-0.12,-0.05,26.83
28888179,1883,1,195543,248305,0.43,-1.27,9.89,-0.06,-0.05,-0.02,26.83
28928220,1910,1,195123,246949,0.90,-0.74,9.66,-0.05,-0.06,-0.03,26.83
28968196,1877,1,194543,246911,0.80,-0.93,9.27,-0.04,-0.03,-0.03,26.83
29008199,1899,1,194361,246149,0.68,-0.96,8.62,-0.06,-0.02,-0.15,26.83
29048199,1907,1,194155,246203,0.77,-0.88,9.46,-0.07,-0.04,-0.11,26.83
29088199,1924,1,194286,246291,0.78,-1.18,9.28,-0.05,-0.04,-0.10,26.83
29128217,1904,1,194608,247164,0.95,-0.99,9.93,-0.02,-0.03,-0.09,26.83
29168199,1899,1,195272,249545,1.14,-0.89,9.61,-0.01,0.02,-0.15,26.83
29208179,1901,1,196802,251915,0.61,-0.84,9.83,-0.02,0.03,-0.44,26.83
29248178,1941,1,197182,252220,0.66,-0.57,9.44,-0.04,0.00,-0.10,26.83
29288176,1930,1,197342,252077,0.37,-0.77,10.30,-0.06,0.04,-0.04,26.83
29328179,1920,1,196813,251131,0.55,-0.40,10.38,-0.02,-0.00,-0.04,26.83
29368196,1903,1,196600,250088,0.60,-0.60,10.44,-0.05,0.04,-0.05,26.83
29408179,1936,1,195642,247316,0.68,-0.76,9.40,-0.04,-0.02,-0.05,26.83
29448196,1903,1,194843,245969,0.44,-1.27,10.48,-0.05,-0.03,-0.04,26.83
29488199,1867,1,194814,247644,0.06,-1.87,11.14,-0.04,-0.00,0.06,26.83
29528179,1834,1,195448,248574,0.62,-1.61,9.93,-0.03,-0.06,-0.04,26.83
29568199,1820,1,195918,250249,0.52,-1.45,11.27,-0.03,-0.03,-0.04,26.83
29608199,1834,1,195859,248772,0.74,-0.44,9.25,-0.04,-0.09,-0.04,26.83
29648199,1808,1,195089,248677,0.14,-1.58,10.04,-0.08,0.01,0.36,26.83
29688170,1847,1,195345,247483,0.66,-1.10,9.27,-0.08,0.07,-0.04,26.83
29728178,1850,1,194531,247111,0.77,-0.25,10.08,0.05,-0.08,-0.02,26.83
29768179,1799,1,194920,247935,0.95,-1.30,11.02,-0.06,0.07,-0.04,26.83
29808865,1889,1,194714,247206,0.64,-0.79,8.18,0.01,-0.08,-0.04,26.91
29847179,1840,1,195148,248001,0.71,-1.51,10.41,-0.01,-0.02,-0.05,26.91
29887199,1875,1,195217,247649,0.45,-0.51,9.03,-0.01,-0.05,-0.04,26.91
29927196,1856,1,195606,249518,0.70,-1.17,11.27,0.01,0.01,-0.04,26.91
29967170,1865,1,195966,249666,0.38,-0.62,9.16,0.02,0.02,-0.04,26.91
30007167,1876,1,196244,250942,0.84,0.11,10.97,0.01,-0.06,-0.04,26.91
30047170,1895,1,196475,251462,0.70,-1.28,9.36,-0.04,-0.01,-0.04,26.91
30087199,1925,1,196478,249699,0.24,-0.92,10.33,0.01,-0.03,-0.04,26.91
30127179,1939,1,195318,247410,0.89,-0.93,10.58,-0.01,-0.08,-0.04,26.91
30167199,1945,1,194668,246592,0.89,-0.46,9.84,0.00,-0.06,0.03,26.91
30207170,1885,1,194543,246138,0.67,-1.41,9.89,0.00,-0.01,-0.04,26.91
30247179,1913,1,194453,246553,0.54,-1.28,9.81,0.00,-0.03,-0.04,26.91
30287179,1934,1,194517,246890,0.68,-0.68,9.82,0.02,-0.08,-0.03,26.91
30327176,1922,1,194741,247877,0.56,-1.03,10.18,0.03,-0.06,-0.03,26.91
30367179,1943,1,194951,248297,1.26,-0.07,9.21,0.04,-0.08,-0.04,26.91
30407176,1893,1,195304,248551,1.00,-0.26,9.45,0.01,-0.02,-0.04,26.91
30447179,1885,1,195262,248797,1.38,0.34,9.80,-0.01,-0.00,0.10,26.91
30487166,1866,1,195513,248703,0.28,-1.13,9.45,-0.02,0.02,-0.02,26.91
30527178,1872,1,195297,248813,0.91,-0.06,9.95,0.04,-0.04,-0.01,26.91
30567212,1840,1,195612,249586,0.78,-0.55,9.97,-0.00,0.00,-0.03,26.91
30607179,1872,1,196052,250617,0.47,-0.66,9.85,-0.01,0.01,-0.04,26.91
30647176,1852,1,196392,250693,0.99,-0.50,10.64,-0.04,-0.05,-0.04,26.91
30687199,1825,1,196635,251599,0.39,-0.40,11.04,-0.06,-0.03,-0.04,26.91
30727196,1825,1,196858,251422,0.95,-0.21,10.17,-0.04,-0.04,-0.04,26.91
30767237,1818,1,196840,251684,0.83,-0.72,9.85,-0.04,0.01,-0.03,26.91
30807179,1844,1,196541,249805,0.93,-0.38,9.93,-0.03,-0.02,-0.04,26.91
30847885,1809,1,195754,248816,1.03,-0.52,10.16,-0.04,-0.05,-0.04,26.71
30886199,1814,1,195411,248321,0.57,-1.30,9.27,-0.03,-0.04,-0.03,26.71
30926199,1813,1,194821,246933,1.19,-0.53,8.69,-0.00,-0.10,-0.03,26.71
30966199,1839,1,194701,247317,0.92,-0.43,9.00,-0.03,-0.01,-0.03,26.71
31006199,1850,1,194768,247376,1.02,0.05,8.05,-0.03,-0.02,-0.04,26.71
31046176,1872,1,195105,248231,0.96,-0.43,9.38,-0.05,0.00,-0.04,26.71
31086179,1879,1,195322,248265,0.77,-0.04,9.22,-0.03,0.02,-0.04,26.71
31126176,1847,1,195566,249364,1.21,-0.01,10.72,-0.02,0.01,-0.03,26.71
31166179,1869,1,195802,249894,0.86,-0.54,8.88,-0.01,0.02,-0.04,26.71
31206179,1872,1,196387,250724,0.75,-0.77,10.19,-0.05,0.05,-0.04,26.71
31246179,1886,1,196576,250827,0.79,-0.56,11.15,-0.03,-0.02,-0.04,26.71
31286199,1861,1,196545,251267,0.33,-1.05,10.44,-0.03,-0.03,-0.03,26.71
31326199,1887,1,196803,251105,0.68,-1.04,10.33,-0.06,-0.00,-0.03,26.71
31366199,1901,1,196567,250746,0.96,-0.42,9.69,-0.03,-0.05,-0.03,26.71
31406199,1919,1,196616,251042,0.69,-0.71,9.94,-0.08,0.01,-0.04,26.71
31446176,1936,1,196502,250319,0.81,-0.77,10.05,-0.10,-0.02,-0.05,26.71
31486199,1927,1,196156,249308,0.43,-0.85,9.68,-0.06,-0.03,-0.04,26.71
31526199,1903,1,195403,247185,0.84,-0.51,10.03,-0.06,-0.05,-0.04,26.71
31566199,1887,1,194983,247348,0.69,-1.11,9.57,-0.04,-0.01,-0.04,26.71
31606198,1847,1,195402,247776,0.47,-1.46,9.28,-0.04,-0.02,-0.23,26.71
31646199,1871,1,195609,248647,0.88,-0.45,10.30,-0.04,-0.02,-0.11,26.71
31686199,1874,1,195749,248530,0.57,-1.03,9.61,-0.07,-0.03,-0.08,26.71
31726199,1917,1,195445,247948,0.60,-0.46,8.62,-0.04,-0.01,-0.05,26.71
31766196,1886,1,195420,248129,0.97,-0.75,9.21,-0.07,0.02,-0.06,26.71
31806179,1865,1,195496,247931,0.56,-0.39,9.18,-0.05,0.05,-0.05,26.71
31846176,1839,1,195541,248612,0.74,-0.52,10.35,-0.05,0.03,-0.05,26.71
31886865,1840,1,195844,248888,0.28,-1.44,10.01,-0.05,0.02,-0.05,26.79
31925179,1843,1,195983,249274,0.82,-0.78,11.21,-0.04,-0.03,-0.05,26.79
31965199,1842,1,195812,249018,0.56,-1.66,9.11,-0.05,-0.03,-0.05,26.79
32005199,1838,1,195882,249337,0.40,-1.61,9.76,-0.05,0.00,-0.05,26.79
32045179,1866,1,195731,248933,0.57,-0.92,9.86,-0.05,-0.04,-0.05,26.79
32085199,1849,1,195849,250073,0.03,-1.38,9.82,-0.06,0.02,-0.05,26.79
32125178,1893,1,195790,249184,0.74,-0.57,9.43,-0.04,-0.04,-0.05,26.79
32165196,1871,1,195881,250152,0.68,-0.95,9.85,-0.06,0.02,-0.06,26.79
32206230,1894,1,196084,249568,0.45,-0.67,9.26,-0.03,0.02,-0.06,26.79
32246176,1903,1,196089,250241,0.67,-0.76,10.67,-0.04,-0.01,-0.06,26.79
32286199,1940,1,196360,250610,0.26,-1.12,9.74,-0.03,-0.01,-0.05,26.79
32326199,1955,1,196440,250454,0.56,-0.84,10.80,-0.02,-0.01,-0.05,26.79
32366200,1963,1,196201,249671,0.47,-1.42,9.31,-0.03,-0.01,-0.05,26.79
32406217,1941,1,196233,250424,0.61,-1.30,9.31,-0.03,0.01,-0.05,26.79
32446179,1929,1,196415,250127,0.55,-0.36,9.40,-0.03,-0.02,-0.16,26.79
32486200,1906,1,196364,250876,0.33,-0.83,10.20,-0.03,-0.00,-0.05,26.79
32526199,1929,1,196542,250562,0.40,-0.94,9.97,-0.03,-0.01,-0.05,26.79
32566196,1936,1,196420,251224,0.83,-0.82,10.24,0.00,-0.06,-0.05,26.79
32606179,1904,1,196762,251043,0.45,-0.89,10.49,-0.02,-0.02,-0.05,26.79
32646199,1882,1,196113,250701,0.70,-1.07,10.60,-0.00,-0.10,-0.04,26.79
32686199,1869,1,196121,250164,0.52,-1.19,10.13,-0.02,-0.03,-0.04,26.79
32726198,1872,1,195648,249931,0.75,-0.29,9.88,0.01,-0.05,-0.04,26.79
32766179,1857,1,195873,249860,0.71,-0.71,9.78,-0.03,0.01,-0.05,26.79
32806179,1872,1,195704,250348,0.50,-0.50,9.54,-0.03,-0.03,-0.05,26.79
32846199,1845,1,195812,249122,0.70,-0.29,9.54,-0.05,-0.03,-0.05,26.79
32884883,1872,1,195183,248451,0.97,-0.29,9.51,-0.02,-0.05,-0.04,26.83
32925198,1872,1,195167,247850,0.98,-0.86,9.33,-0.02,-0.01,-0.05,26.83
32965199,1877,1,195200,248293,0.66,-0.87,9.43,-0.01,-0.01,-0.05,26.83
33005199,1872,1,195495,248955,0.65,-1.09,10.62,-0.02,-0.02,-0.05,26.83
33045199,1904,1,195864,250032,0.37,-1.04,11.11,-0.02,-0.01,-0.04,26.83
33085200,1932,1,196071,250091,0.78,-1.02,10.43,-0.01,-0.05,-0.04,26.83
33125199,1935,1,195891,249359,0.76,-0.48,10.13,-0.02,-0.01,-0.04,26.83
33165199,1936,1,195492,248841,0.85,-0.95,9.46,-0.05,-0.04,-0.04,26.83
33205200,1914,1,195914,249947,0.33,-0.74,10.64,-0.08,0.07,-0.03,26.83
33245179,1916,1,195399,248586,0.79,-0.05,8.97,0.01,-0.08,-0.04,26.83
33285176,1931,1,195510,250473,0.75,-0.26,10.83,-0.08,0.03,0.05,26.83
33325170,1894,1,195785,248781,0.96,-0.62,8.38,-0.05,-0.03,-0.05,26.83
33365199,1887,1,195277,249145,0.81,-0.43,9.28,-0.04,-0.04,-0.04,26.83
33405200,1917,1,195714,248652,0.57,-0.83,9.76,-0.12,0.08,-0.05,26.83
33445179,1914,1,195232,249240,0.78,-0.58,9.93,0.01,-0.06,-0.03,26.83
33485179,1891,1,195524,248573,0.95,-0.57,8.95,-0.07,0.01,-0.05,26.83
33525181,1889,1,195072,248530,0.81,-0.25,8.85,-0.04,-0.02,-0.04,26.83
33565199,1875,1,195221,247338,0.72,-1.43,8.79,-0.10,0.06,-0.03,26.83
33605179,1891,1,195058,247408,0.41,-0.05,9.64,-0.04,0.05,-0.04,26.83
33645179,1808,1,195476,248360,1.05,-1.06,10.89,-0.08,0.03,-0.04,26.83
33685179,1885,1,195309,248038,0.72,-0.04,9.53,0.01,-0.04,-0.04,26.83
33725178,1872,1,195550,249281,0.79,-1.38,10.85,-0.05,0.01,-0.04,26.83
33765179,1881,1,195962,249423,0.36,-1.29,9.78,-0.05,0.01,-0.04,26.83
33805179,1872,1,196240,250528,0.52,-0.57,11.41,-0.00,0.01,-0.03,26.83
33845181,1882,1,196196,250878,0.77,-0.81,10.07,-0.03,-0.04,-0.04,26.83
33885200,1872,1,196594,251277,0.51,-0.69,10.47,-0.05,0.01,-0.05,26.83
33925865,1904,1,196411,250339,0.30,-0.37,9.71,-0.06,-0.01,-0.04,26.83
33964199,1871,1,196204,250736,0.54,-0.72,10.80,-0.08,0.02,-0.04,26.83
34004176,1873,1,196263,250663,0.57,-0.49,9.51,-0.05,0.02,-0.04,26.83
34044226,1899,1,196029,250187,1.08,-0.67,9.73,-0.06,-0.04,-0.04,26.83
34084200,1941,1,195882,250237,0.67,-0.66,9.40,-0.06,-0.03,-0.05,26.83
34124199,1974,1,196107,250208,0.24,-1.38,9.60,-0.07,-0.01,-0.04,26.83
34164199,1977,1,195944,250096,0.57,-1.12,9.68,-0.04,-0.03,-0.04,26.83
34204199,1935,1,196161,250099,0.64,-0.81,9.97,-0.05,0.01,-0.05,26.83
34244179,1920,1,196000,249607,0.62,-1.31,9.95,-0.04,-0.03,-0.04,26.83
34284199,1931,1,195441,247720,0.55,-1.25,8.95,-0.07,-0.01,-0.05,26.83
34324199,1923,1,194978,247262,0.54,-0.59,9.08,-0.04,-0.03,-0.04,26.83
34364199,1869,1,194909,247008,0.85,-0.78,9.30,-0.04,0.05,-0.05,26.83
34404176,1857,1,195020,248583,0.40,-0.29,9.79,-0.02,0.04,-0.04,26.83
34444179,1825,1,195647,249693,0.43,-0.45,10.29,-0.03,0.02,-0.21,26.83
34484179,1901,1,196224,251413,0.26,-0.29,11.00,-0.03,0.00,-0.07,26.83
34524184,1939,1,196286,250358,0.60,-0.72,10.00,-0.03,-0.03,-0.05,26.83
34564196,1936,1,195718,249544,0.89,-0.66,10.13,-0.03,-0.04,0.07,26.83
34604179,1866,1,195265,248359,0.72,-1.08,9.84,-0.06,-0.02,0.05,26.83
34644179,1816,1,195264,248794,0.05,-1.60,10.44,-0.06,0.03,-0.02,26.83
34684179,1829,1,195201,248264,0.49,-0.94,9.38,-0.04,-0.01,-0.05,26.83
34724200,1825,1,195276,247999,0.60,-1.29,10.16,-0.05,-0.02,-0.05,26.83
34764199,1839,1,195158,247527,0.78,-1.36,9.24,-0.04,-0.06,-0.05,26.83
34804199,1831,1,195301,248495,0.59,-0.84,10.05,-0.05,-0.01,-0.05,26.83
34844200,1839,1,195738,249559,0.37,-1.02,10.27,-0.03,0.02,-0.04,26.83
34884179,1877,1,196191,250089,0.81,-0.62,11.26,-0.00,-0.04,-0.04,26.83
34924200,1887,1,196204,249932,0.46,-1.31,9.45,-0.04,-0.04,-0.05,26.83
34964886,1893,1,196026,248405,0.35,-0.85,10.33,-0.04,0.01,-0.05,26.85
35003179,1875,1,195487,248708,0.59,-0.63,10.94,-0.02,0.02,-0.04,26.85
35043179,1866,1,195544,248430,0.35,-0.64,9.18,-0.03,0.01,-0.04,26.85
35083179,1923,1,195561,248926,0.54,-0.90,10.20,-0.05,0.01,-0.05,26.85
35123176,1954,1,195539,248689,0.31,-1.24,9.62,-0.05,-0.03,-0.04,26.85
35163199,1915,1,195773,249904,0.41,-0.73,10.71,-0.04,0.01,-0.04,26.85
35203179,1917,1,196077,249828,0.84,-0.92,10.28,-0.04,-0.02,-0.05,26.85
35243199,1939,1,195677,248686,0.16,-0.82,9.10,-0.02,-0.06,-0.04,26.85
35284196,1925,1,195246,248456,0.62,-1.07,9.54,-0.04,-0.01,-0.05,26.85
35324199,1862,1,195437,248489,0.07,-1.54,9.92,-0.02,0.02,-0.05,26.85
35364179,1904,1,194869,248358,1.09,-0.17,8.97,0.03,-0.05,-0.09,26.85
35402179,1887,1,195755,249986,0.36,-1.99,11.08,-0.04,0.02,-0.26,26.85
35442179,1969,1,195869,250763,0.57,-0.50,8.41,0.04,-0.07,-0.09,26.85
35482213,1911,1,196429,250677,0.51,-0.61,9.67,-0.03,0.01,-0.12,26.85
35522179,1968,1,196494,251811,0.48,-0.64,9.58,-0.00,0.02,-0.04,26.85
35562179,1923,1,196873,251925,0.83,-0.52,9.87,-0.02,0.02,-0.05,26.85
35602177,1904,1,196915,252419,0.25,-0.76,9.99,-0.04,0.04,-0.04,26.85
35642179,1918,1,197072,251920,0.54,-0.57,11.19,-0.03,-0.01,-0.05,26.85
35682237,1887,1,196711,251867,0.50,-0.76,10.49,-0.01,-0.03,-0.04,26.85
35722199,1899,1,196773,251930,0.74,-1.02,10.58,-0.03,-0.04,-0.11,26.85
35762199,1918,1,196764,251224,0.54,-1.36,10.76,-0.03,-0.06,-0.06,26.85
35802199,1931,1,196127,250721,0.66,-1.16,10.55,-0.02,-0.08,-0.04,26.85
35842199,1920,1,196115,250181,0.50,-0.84,10.53,-0.03,-0.02,-0.04,26.85
35882200,1939,1,195476,249517,0.85,-0.69,9.67,-0.02,-0.09,-0.05,26.85
35922196,1927,1,195332,248664,0.43,-0.04,9.26,-0.07,-0.01,-0.05,26.85
35962199,1885,1,194857,248294,0.60,-0.68,8.84,-0.05,-0.02,-0.05,26.85
36002883,1872,1,194681,247765,1.02,-0.21,8.39,-0.05,-0.01,-0.05,26.91
36043199,1854,1,194863,248269,0.80,-0.29,9.62,-0.05,0.02,-0.05,26.91
36083176,1859,1,194889,248668,0.89,-0.80,9.25,-0.03,-0.06,-0.05,26.91
36123199,1862,1,195298,249112,0.69,-0.86,9.61,-0.02,-0.02,-0.04,26.91
36163197,1870,1,195422,249512,0.85,-1.05,9.68,-0.02,-0.03,-0.04,26.91
36203199,1806,1,195688,249613,0.77,-1.42,9.77,-0.01,0.00,-0.04,26.91
36243176,1819,1,195654,250160,0.64,-1.02,9.77,-0.01,-0.00,-0.04,26.91
36283200,1843,1,195976,250222,0.42,-1.28,10.22,-0.04,0.02,-0.05,26.91
36322179,1885,1,196141,251222,0.69,-0.56,10.20,-0.01,-0.00,-0.05,26.91
36362199,1894,1,196353,250924,0.56,-1.04,9.81,-0.03,-0.00,-0.15,26.91
36402199,1906,1,196044,250492,0.48,-0.30,9.98,-0.03,-0.01,-0.05,26.91
36442199,1926,1,196077,249847,0.68,-0.08,10.24,-0.04,0.03,-0.06,26.91
36482179,1909,1,195640,249991,0.43,-0.39,9.51,-0.01,-0.00,-0.04,26.91
36522200,1929,1,195460,248487,1.01,-0.73,9.14,-0.08,-0.00,-0.06,26.91
36562196,1918,1,195223,248540,0.34,-0.88,10.71,-0.04,0.03,-0.05,26.91
36602179,1931,1,194867,248000,1.14,-0.92,9.97,-0.04,-0.08,-0.05,26.91
36642199,1883,1,195264,249264,0.34,-1.20,10.34,-0.04,0.02,-0.04,26.91
36682179,1929,1,195224,249256,0.80,-1.04,9.59,-0.03,-0.07,-0.04,26.91
36722196,1888,1,195812,250170,0.37,-1.35,11.37,-0.08,-0.01,-0.05,26.91
36762200,1919,1,195361,249838,0.78,-0.68,9.22,-0.02,-0.06,-0.04,26.91
36802199,1857,1,195806,250023,1.02,-0.64,11.08,-0.08,0.02,-0.05,26.91
36842179,1847,1,195255,249637,0.73,0.07,9.11,-0.04,-0.03,-0.05,26.91
36882176,1806,1,195641,249683,0.04,-0.33,9.84,-0.07,0.07,-0.05,26.91
36922179,1861,1,195110,249097,1.00,-0.23,9.47,-0.03,-0.03,-0.05,26.91
36962196,1856,1,195715,249898,0.73,-0.47,10.52,-0.06,0.03,-0.05,26.91
37002179,1893,1,195564,249971,0.86,-0.54,9.57,-0.02,-0.05,-0.05,26.91
37042883,1891,1,196042,250731,0.49,-1.37,10.77,-0.05,-0.01,-0.05,26.77
37081199,1936,1,195999,250573,0.72,-1.13,10.23,-0.01,-0.04,-0.04,26.77
37121248,1901,1,195922,249548,0.96,-1.11,10.64,-0.03,-0.04,-0.04,26.77
37161199,1918,1,195075,247712,0.44,-1.90,9.32,-0.04,-0.05,-0.04,26.77
37201199,1933,1,194709,246940,0.72,-1.03,10.24,-0.03,-0.02,-0.04,26.77
37241199,1931,1,194408,247535,0.76,-0.85,9.39,-0.02,-0.02,-0.04,26.77
37281196,1968,1,194876,248383,0.67,-0.65,9.07,-0.04,0.01,-0.05,26.77
37321219,1941,1,195064,248642,0.28,-0.36,9.34,-0.04,0.00,-0.05,26.77
37361176,1943,1,195095,248842,0.74,-0.57,9.56,-0.04,-0.01,-0.05,26.77
37401199,1939,1,195015,248576,0.75,-0.31,9.69,-0.02,0.02,-0.04,26.77
37441179,1905,1,194920,248514,1.05,-1.14,9.77,-0.02,0.03,-0.05,26.77
37481179,1891,1,195017,249004,0.50,-0.54,10.22,-0.01,0.01,-0.04,26.77
37521182,1872,1,195637,250433,0.23,-1.55,10.22,-0.03,0.05,-0.04,26.77
37561179,1889,1,196049,251399,0.97,-1.45,9.85,-0.00,-0.05,-0.04,26.77
37601199,1870,1,196856,252981,0.72,-1.27,10.46,-0.03,-0.01,-0.04,26.77
37641199,1882,1,197269,253756,0.29,-1.32,10.11,-0.02,-0.01,-0.04,26.77
37681199,1893,1,197516,253984,0.61,-0.70,10.77,-0.01,-0.02,-0.04,26.77
37721199,1897,1,197195,252992,0.86,-0.38,9.90,-0.04,-0.04,-0.05,26.77
37761196,1904,1,196282,251119,0.87,0.20,9.26,-0.05,-0.05,-0.05,26.77
37801179,1865,1,195852,250468,0.35,-0.56,9.87,-0.09,0.03,-0.05,26.77
37841176,1869,1,195614,249645,0.63,-0.18,9.76,-0.03,0.01,-0.05,26.77
37881179,1829,1,195297,248572,0.81,0.08,9.98,-0.04,-0.01,-0.05,26.77
