timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
15387868,1856,1,203324,221090,-1.70,-0.64,10.33,0.12,-0.01,-0.86,34.43
15426201,1867,1,200952,214540,-1.58,-0.56,10.17,0.14,-0.06,-0.79,34.43
15466201,1827,1,198308,209432,-1.54,-0.62,10.10,0.30,0.10,-0.57,34.43
15506181,1785,1,197204,207170,-1.73,-0.37,9.65,0.37,0.23,-0.52,34.43
15546181,1805,1,197583,207989,-2.00,0.01,9.36,0.25,0.01,-0.70,34.43
15586172,1757,1,198287,210214,-1.64,0.29,9.22,0.10,-0.40,-0.82,34.43
15626181,1783,1,199369,213865,-1.31,0.12,9.23,-0.13,-0.26,-0.96,34.43
15666202,1744,1,200285,216193,-1.34,-0.11,9.79,-0.22,-0.30,-1.06,34.43
15706216,1728,1,200035,217024,-1.00,-0.60,9.91,-0.31,-0.29,-1.12,34.43
15746218,1746,1,199744,215644,-1.34,-0.72,10.90,-0.11,0.02,-1.08,34.43
15786201,1739,1,197809,209023,-1.91,-0.51,10.64,0.26,0.13,-0.73,34.43
15826182,1748,1,195510,204017,-1.41,-0.12,10.02,0.35,0.09,-0.49,34.43
15866181,1776,1,193677,198745,-1.13,0.18,9.53,0.27,-0.05,-0.41,34.43
15906181,1757,1,191805,195846,-1.11,0.20,9.45,0.08,0.11,-0.40,34.43
15946172,1825,1,191769,196196,-1.51,-0.01,9.55,-0.04,0.24,-0.38,34.43
15986202,1810,1,192364,197201,-1.99,-0.17,9.73,-0.11,0.03,-0.32,34.43
16026204,1755,1,193036,198493,-1.63,-0.11,9.51,-0.05,-0.15,-0.24,34.43
16066218,1819,1,193749,200080,-1.60,-0.23,9.47,-0.14,0.00,-0.20,34.43
16106201,1827,1,194545,200646,-1.72,-0.22,9.79,-0.08,-0.06,-0.11,34.43
16146218,1791,1,193340,196573,-1.36,-0.28,9.76,0.02,-0.13,0.00,34.43
16186181,1847,1,192066,196410,-1.47,-0.11,9.97,0.12,0.04,0.11,34.43
16226172,1826,1,193522,200580,-1.37,0.05,10.05,-0.12,0.07,0.14,34.43
16266172,1801,1,195907,204460,-2.08,-0.24,10.63,-0.35,-0.00,0.25,34.43
16306201,1851,1,197249,207244,-2.28,-0.22,10.78,-0.20,-0.39,0.33,34.43
16346201,1857,1,198201,210290,-0.91,0.02,9.62,-0.03,-0.77,0.16,34.43
16386180,1862,1,199150,214379,-0.05,-0.02,9.16,-0.14,-0.33,0.16,34.43
16426888,1855,1,199997,213765,-0.28,-0.19,10.01,-0.20,0.43,0.29,34.17
16467181,1882,1,198626,209218,-1.77,-0.72,9.96,0.04,0.48,0.17,34.17
16507172,1818,1,196290,205816,-1.65,-0.36,10.49,-0.12,-0.11,-0.05,34.17
16547218,1837,1,195612,207347,-0.76,-0.86,9.04,-0.06,-0.40,-0.09,34.17
16587215,1819,1,196739,209650,-1.48,-0.88,9.52,-0.27,0.35,-0.08,34.17
16627202,1843,1,197105,209691,-1.59,-1.58,10.02,-0.14,0.04,0.04,34.17
16667181,1840,1,196928,207887,-1.28,-1.34,9.53,-0.09,-0.28,0.06,34.17
16707202,1840,1,195672,205783,-0.95,-0.76,8.90,-0.09,-0.19,0.27,34.17
16747201,1883,1,195531,206176,-1.20,-0.42,9.30,-0.25,0.26,0.36,34.17
16787177,1873,1,196099,207997,-1.74,-0.20,10.26,-0.23,0.03,0.30,34.17
16827177,1853,1,196653,207819,-1.63,0.16,10.10,-0.06,-0.32,0.26,34.17
16867177,1897,1,195996,206475,-1.02,0.22,9.87,-0.02,-0.26,0.38,34.17
16907177,1895,1,195738,206474,-0.74,0.37,10.04,-0.13,-0.11,0.41,34.17
16947177,1905,1,195747,206889,-1.05,0.30,10.31,-0.15,0.06,0.46,34.17
16987166,1906,1,195960,207692,-1.19,-0.19,10.53,-0.13,0.28,0.54,34.17
17027177,1942,1,196044,207202,-1.39,-0.60,10.71,-0.10,0.30,0.54,34.17
17067177,1911,1,195623,206226,-1.25,-0.95,10.41,-0.08,-0.10,0.29,34.17
17107195,1907,1,195540,206456,-0.62,-0.96,9.93,-0.04,-0.31,0.10,34.17
17147194,1933,1,195984,207789,-0.33,-0.77,9.53,0.08,-0.18,0.02,34.17
17187177,1899,1,196847,210177,-0.29,-0.57,9.27,0.12,0.09,0.01,34.17
17227164,1954,1,197985,212448,-0.59,-0.59,9.48,0.11,0.32,0.05,34.17
17267166,1899,1,197714,208968,-1.08,-0.49,9.90,0.08,0.41,0.00,34.17
17307163,1963,1,196317,206548,-1.53,-0.32,10.11,0.26,0.37,0.10,34.17
17347165,1920,1,195448,202374,-1.14,-0.08,9.57,0.15,0.18,0.03,34.17
17387166,1951,1,193003,198306,-1.73,-0.20,10.20,0.00,0.33,-0.12,34.17
17427863,1934,1,192897,199239,-2.33,-0.16,10.73,0.09,0.12,-0.14,34.29
17466177,1933,1,193098,199168,-2.05,0.17,10.04,-0.07,-0.12,-0.03,34.29
17506195,1936,1,193046,201279,-1.25,0.22,10.05,-0.14,-0.02,-0.11,34.29
17546235,1920,1,194670,205225,-0.89,0.21,9.85,-0.14,0.04,-0.23,34.29
17586178,1919,1,196322,208437,-1.61,0.08,10.11,-0.07,0.36,-0.09,34.29
17626178,1933,1,197104,209833,-2.14,0.34,10.17,0.01,0.24,0.20,34.29
17666147,1883,1,198302,212618,-1.87,0.51,9.20,-0.08,-0.19,0.40,34.29
17706180,1921,1,197729,207156,-1.93,0.28,9.43,-0.28,-0.17,0.48,34.29
17746219,1904,1,195591,202867,-2.63,-0.10,9.66,-0.15,0.05,0.62,34.29
17786178,1933,1,194516,199998,-2.56,-0.23,9.44,-0.13,0.14,0.59,34.29
17826179,1904,1,193347,197515,-2.59,-0.28,9.60,-0.07,0.10,0.58,34.29
17866180,1889,1,192448,196084,-2.17,-0.18,9.12,-0.08,-0.03,0.54,34.29
17906196,1885,1,192054,195408,-1.99,-0.46,9.28,-0.26,-0.13,0.47,34.29
17946196,1890,1,191559,194518,-2.18,-0.81,9.60,-0.28,-0.26,0.47,34.29
17986197,1909,1,191963,196015,-1.94,-0.97,9.58,-0.26,-0.33,0.37,34.29
18026203,1872,1,192537,196923,-1.94,-0.98,9.62,-0.31,-0.19,0.18,34.29
18066199,1943,1,192468,197149,-2.10,-0.85,10.10,-0.29,-0.06,0.07,34.29
18106194,1888,1,192480,198127,-2.32,-0.56,10.37,-0.21,0.03,0.20,34.29
18146177,1913,1,192740,198504,-2.56,-0.47,10.39,-0.16,0.13,0.47,34.29
18187177,1858,1,192924,198859,-2.64,-0.69,10.20,-0.10,0.04,0.69,34.29
18227177,1858,1,192944,199203,-2.21,-0.73,9.75,-0.10,-0.17,0.73,34.29
18267195,1873,1,193384,199712,-2.03,-0.82,9.52,-0.10,-0.27,0.80,34.29
18307196,1856,1,193212,198708,-1.79,-1.07,9.62,-0.17,-0.28,0.88,34.29
18347194,1841,1,193286,199892,-1.79,-1.16,9.87,-0.17,-0.36,0.87,34.29
18387196,1892,1,193962,201039,-1.48,-1.18,9.46,-0.15,-0.48,0.79,34.29
18427880,1910,1,193825,199962,-1.32,-1.43,9.79,-0.26,-0.39,0.77,34.25
18466199,1893,1,193495,200312,-1.39,-1.52,9.84,-0.18,-0.41,0.89,34.25
18506195,1902,1,194430,203691,-0.58,-1.62,9.52,-0.19,-0.34,0.88,34.25
18546196,1903,1,195744,205445,-0.47,-1.66,9.58,-0.27,-0.10,0.62,34.25
18586194,1856,1,195836,204725,-0.95,-1.32,9.65,-0.21,0.03,0.60,34.25
18626177,1879,1,195331,204189,-0.55,-1.02,9.33,-0.17,0.01,0.64,34.25
18666177,1866,1,195228,204750,-0.41,-0.89,9.32,-0.18,0.06,0.57,34.25
18706177,1882,1,195055,203996,-1.10,-1.30,9.53,-0.21,0.21,0.58,34.25
18746177,1866,1,194551,203352,-1.34,-1.57,10.21,-0.22,0.17,0.39,34.25
18786179,1882,1,194223,203912,-1.05,-1.32,10.09,-0.09,-0.07,0.31,34.25
18826195,1867,1,194819,205600,-0.70,-0.80,9.71,-0.03,-0.05,0.29,34.25
18866196,1823,1,195565,208351,-0.42,-0.32,9.58,-0.03,-0.23,0.19,34.25
18906195,1877,1,198043,211747,0.11,-0.04,8.78,-0.14,-0.81,0.02,34.25
18946180,1852,1,200610,216694,-0.65,-0.63,9.70,-0.53,-0.59,0.01,34.25
18986200,1842,1,203274,222363,-1.27,-0.98,11.08,-0.42,0.21,0.40,34.25
19026182,1855,1,205029,226741,-1.13,-1.22,11.23,0.01,0.16,0.55,34.25
19066172,1850,1,206640,230143,-0.88,-1.04,10.77,0.16,0.15,0.56,34.25
19106172,1856,1,207116,230925,-1.21,-0.86,10.56,0.11,0.29,0.66,34.25
19146171,1865,1,206614,229555,-1.16,-0.65,10.60,0.19,0.27,0.78,34.25
19186172,1878,1,206297,229384,-0.95,-0.50,10.18,0.27,0.30,0.64,34.25
19226171,1844,1,206393,228988,-1.09,-0.41,9.79,0.24,0.47,0.49,34.25
19266165,1872,1,206274,227628,-1.40,-0.32,9.97,0.20,0.65,0.44,34.25
19306166,1895,1,206186,226577,-1.77,-0.14,9.88,0.30,0.58,0.35,34.25
19346166,1937,1,205895,225390,-1.97,0.24,9.55,0.27,0.35,0.20,34.25
19386188,1913,1,205670,225843,-1.87,0.30,9.48,0.11,0.03,0.02,34.25
19426147,1921,1,206073,227816,-1.58,0.24,9.51,0.02,-0.08,-0.02,34.25
19466863,1989,1,0,233916,-1.43,0.02,9.67,-0.04,-0.17,-0.02,34.37
19927194,1871,1,210143,236641,-1.51,-0.79,9.83,-0.19,0.58,-0.23,34.37
19967195,1935,1,210163,234892,-2.03,-0.82,10.16,-0.04,0.27,-0.30,34.37
20007196,1855,1,208912,231841,-1.58,-0.63,9.49,0.07,-0.18,-0.39,34.37
20047194,1885,1,207996,229629,-1.54,-0.44,9.23,0.02,0.09,-0.36,34.37
20087177,1879,1,207294,226967,-1.74,-0.30,9.30,-0.04,0.00,-0.37,34.37
20127194,1850,1,206158,224623,-1.65,-0.54,9.42,-0.18,0.14,-0.35,34.37
20167195,1873,1,206160,225150,-1.92,-0.72,9.77,-0.22,0.41,-0.28,34.37
20207194,1899,1,206770,227057,-2.12,-1.01,10.03,-0.30,0.47,-0.27,34.37
20247195,2000,1,207806,230598,-2.32,-1.05,10.24,-0.41,0.10,-0.35,34.37
20287193,1910,1,208631,233398,-2.13,-1.05,10.02,-0.33,-0.10,-0.29,34.37
20327212,1947,1,208994,234064,-1.89,-0.94,9.81,-0.31,-0.09,-0.12,34.37
20367212,1953,1,208764,233197,-1.72,-0.79,9.71,-0.27,-0.23,0.09,34.37
20407195,1918,1,208482,231648,-1.93,-0.55,9.57,-0.35,-0.23,0.26,34.37
20447194,1882,1,207813,228349,-1.76,-0.58,9.62,-0.40,-0.42,0.36,34.37
20487881,1840,1,206722,227106,-1.24,-1.42,9.80,-0.52,-0.84,0.37,34.23
20526197,1874,1,208269,233649,-0.94,-1.77,10.07,-0.63,-0.53,0.40,34.23
20566196,1801,1,211127,238552,-0.95,-2.09,9.96,-0.46,-0.08,0.42,34.23
20606194,1783,1,212408,240364,-1.19,-2.49,10.46,-0.22,0.15,0.40,34.23
20646180,1791,1,212915,241651,-1.09,-2.69,10.57,-0.00,-0.06,0.21,34.23
20686201,1857,1,213208,239105,-0.52,-2.67,10.20,0.09,-0.24,0.03,34.23
20797185,1862,1,211162,237236,-0.66,-2.52,10.01,0.20,0.03,-0.37,34.23
20847172,1872,1,210080,235777,-0.74,-2.05,9.75,0.49,0.23,-0.46,34.23
20887180,1823,1,209084,233379,-0.77,-1.67,9.46,0.48,0.16,-0.42,34.23
20927178,1841,1,208566,232749,-1.19,-1.23,9.62,0.40,0.23,-0.32,34.23
20967180,1939,1,208835,232035,-1.81,-0.94,9.64,0.37,0.23,-0.24,34.23
21007180,1952,1,208409,229991,-2.00,-1.12,9.67,0.35,0.10,-0.24,34.23
21047180,1901,1,207504,228077,-1.71,-0.99,9.37,0.38,-0.06,-0.32,34.23
21087200,1872,1,206866,227182,-1.31,-1.07,8.98,0.31,0.01,-0.35,34.23
21127180,1874,1,206714,227295,-1.49,-1.16,9.10,0.18,0.27,-0.32,34.23
21167181,1898,1,207330,229446,-1.86,-1.29,9.30,0.09,0.56,-0.27,34.23
21207181,1887,1,208419,231366,-2.59,-1.38,9.86,-0.01,0.61,-0.42,34.23
21247200,1840,1,208365,230211,-2.79,-1.49,10.34,0.03,0.17,-0.65,34.23
21287181,1872,1,207464,228370,-2.20,-1.26,9.68,0.15,0.02,-0.66,34.23
21327180,1891,1,206725,225456,-1.99,-0.89,9.64,0.09,0.18,-0.59,34.23
21367180,1869,1,204665,218885,-1.86,-0.58,9.75,0.10,0.09,-0.55,34.23
21407180,1866,1,202112,213775,-1.93,-0.04,9.44,0.09,0.12,-0.52,34.23
21447180,1822,1,200282,209368,-2.55,0.19,9.20,0.04,0.25,-0.37,34.23
21487171,1814,1,198494,206687,-2.41,0.11,9.30,0.05,0.21,-0.30,34.23
21527852,1806,1,198178,207451,-3.21,-0.32,10.06,-0.16,0.30,-0.63,34.29
21566201,1814,1,199045,211190,-3.49,-1.01,11.07,-0.13,0.01,-0.99,34.29
21606201,1798,1,200746,215379,-2.99,-1.20,10.26,0.11,-0.43,-1.04,34.29
21646200,1791,1,201479,213885,-2.43,-1.14,9.69,0.19,-0.23,-0.87,34.29
21686204,1776,1,199187,208637,-2.53,-0.83,9.44,0.25,-0.10,-0.50,34.29
21726201,1773,1,197361,204440,-1.63,-0.46,8.65,0.33,-0.18,-0.42,34.29
21766201,1807,1,196380,202917,-1.80,-0.94,8.39,0.12,0.17,-0.36,34.29
21806180,1726,1,196252,202331,-2.69,-0.89,10.15,-0.02,0.50,-0.53,34.29
21846201,1777,1,196266,203510,-2.41,-1.08,10.03,0.26,0.05,-0.81,34.29
21886180,1797,1,196864,204424,-2.08,-0.88,9.27,0.11,0.10,-0.87,34.29
21926180,1829,1,196115,199937,-2.33,-0.91,9.62,0.00,0.14,-0.78,34.29
21966181,1811,1,191689,191315,-2.71,-1.07,10.05,0.01,0.02,-0.68,34.29
22006180,1849,1,188625,187863,-2.45,-1.30,9.83,0.10,-0.05,-0.55,34.29
22046228,1806,1,187379,187486,-2.15,-1.35,9.77,0.01,-0.01,-0.61,34.29
22086201,1886,1,187962,189798,-1.91,-1.41,9.56,0.01,-0.10,-0.69,34.29
22126201,1862,1,189701,193284,-1.75,-1.29,9.37,0.05,0.01,-0.69,34.29
22166180,1847,1,191592,196694,-1.95,-1.21,9.46,0.08,0.04,-0.73,34.29
22206180,1862,1,193391,200076,-1.97,-1.24,9.50,0.00,-0.03,-0.76,34.29
22246201,1891,1,194589,201403,-2.27,-1.20,9.81,-0.09,-0.03,-0.78,34.29
22286214,1867,1,195201,204597,-2.30,-1.15,10.00,-0.05,-0.15,-0.78,34.29
22326217,1872,1,198003,211555,-1.79,-1.10,9.41,-0.02,-0.30,-0.84,34.29
22366214,1909,1,200457,216814,-1.74,-1.33,9.69,-0.10,-0.36,-0.85,34.29
22406217,1929,1,202105,221377,-1.34,-1.27,9.55,-0.15,-0.26,-0.80,34.29
22446215,1851,1,204069,228211,-1.25,-1.45,9.81,-0.19,0.06,-0.75,34.29
22486201,1881,1,206260,232982,-1.84,-1.68,10.55,-0.09,0.25,-0.70,34.29
22526200,1887,1,207127,233822,-1.61,-1.55,10.13,0.08,-0.05,-0.60,34.29
22566887,1888,1,206109,227552,-1.16,-1.32,9.64,0.05,0.05,-0.54,34.25
22607180,1891,1,203473,223058,-1.30,-1.30,9.87,0.06,0.11,-0.49,34.25
22647180,1881,1,203098,223513,-1.39,-1.45,9.94,-0.04,0.09,-0.42,34.25
22687200,1889,1,202869,221702,-1.53,-1.53,10.16,-0.12,0.07,-0.44,34.25
22727203,1859,1,201964,220676,-1.62,-1.82,10.22,-0.06,0.01,-0.37,34.25
22767200,1869,1,201898,220530,-1.43,-1.75,9.90,0.07,-0.14,-0.22,34.25
22807201,1914,1,201195,218951,-1.07,-1.72,9.81,0.15,-0.01,0.05,34.25
22847180,1936,1,201152,220756,-1.06,-1.70,9.66,0.13,0.10,0.11,34.25
22887171,1859,1,202024,221111,-1.53,-1.62,9.91,0.13,0.13,0.22,34.25
22927171,1916,1,201687,220556,-1.39,-1.61,9.78,0.18,-0.03,0.31,34.25
22967180,1874,1,201743,224799,-1.19,-1.57,9.51,0.01,-0.23,0.13,34.25
23007180,1897,1,202737,228663,-0.97,-1.46,9.14,-0.21,-0.35,0.09,34.25
23047201,1870,1,202757,225160,-0.52,-1.74,9.45,-0.42,0.04,0.04,34.25
23087180,1902,1,201748,222788,-1.28,-1.84,10.09,-0.19,0.44,0.04,34.25
23127180,1881,1,201988,225502,-1.64,-1.68,9.99,-0.02,0.28,0.31,34.25
23167180,1898,1,203357,229235,-1.37,-1.43,10.02,-0.21,-0.08,0.45,34.25
23207201,1922,1,203766,230840,-1.52,-1.81,10.17,-0.29,-0.12,0.39,34.25
23247200,1922,1,204582,234142,-2.60,-1.74,9.92,-0.15,-0.09,0.40,34.25
23287201,1911,1,205252,234596,-2.86,-1.44,9.50,-0.05,-0.16,0.64,34.25
23327200,1888,1,205333,234948,-1.95,-1.67,9.34,0.09,0.08,0.62,34.25
23367172,1908,1,205850,235751,-2.02,-1.40,9.33,0.11,0.15,0.57,34.25
23407171,1911,1,206505,236247,-2.23,-1.35,9.28,0.04,0.05,0.58,34.25
23447172,1854,1,208007,240306,-1.11,-1.68,10.50,0.24,0.24,0.38,34.25
23487172,1846,1,211362,246552,-1.82,-1.53,10.47,0.05,-0.09,0.19,34.25
23527180,1840,1,213159,247699,-1.59,-1.14,9.70,-0.05,-0.58,0.28,34.25
23567887,1820,1,212438,246352,-1.81,-0.95,9.00,-0.31,-0.48,0.30,34.37
23606201,1807,1,211807,246224,-2.56,-1.02,9.56,-0.19,-0.41,0.46,34.37
23646201,1789,1,211667,246146,-1.43,-1.01,9.12,0.09,-0.56,0.50,34.37
23686185,1808,1,211436,245972,-0.66,-0.91,8.92,-0.10,-0.34,0.25,34.37
23726200,1782,1,211247,245366,-1.19,-1.18,10.12,-0.11,-0.16,0.20,34.37
23766203,1774,1,210480,242947,-0.91,-1.42,10.08,-0.03,-0.12,0.23,34.37
23806200,1762,1,209771,242059,-0.65,-1.47,10.24,-0.09,-0.00,0.16,34.37
23846200,1759,1,209425,242563,-0.47,-1.17,10.26,-0.06,-0.13,0.07,34.37
23886201,1806,1,209379,243297,0.00,-1.07,9.94,0.05,-0.11,0.03,34.37
23926172,1791,1,209433,244199,-0.25,-0.83,10.09,0.03,0.26,0.01,34.37
23966171,1814,1,209631,245005,-0.90,-0.81,10.54,0.22,0.29,0.12,34.37
24006172,1842,1,209834,245419,-0.78,-0.93,10.28,0.24,0.05,0.14,34.37
24046171,1872,1,209792,245483,-1.08,-1.12,10.04,0.10,0.02,-0.01,34.37
24086180,1878,1,209677,245270,-0.72,-1.19,9.71,0.15,-0.03,-0.07,34.37
24126200,1913,1,209427,244723,-0.67,-1.08,9.23,0.12,0.08,-0.14,34.37
24166180,1917,1,208994,243984,-1.18,-0.44,9.11,0.08,0.00,-0.09,34.37
24206180,2000,1,209085,244356,-1.47,-0.23,9.26,-0.01,0.18,0.10,34.37
24246180,1974,1,209313,244160,-2.43,-0.55,10.59,-0.20,0.22,0.11,34.37
24286180,1957,1,209127,243715,-1.80,-0.58,10.51,-0.15,-0.19,0.14,34.37
24326201,1971,1,208911,243148,-1.29,-0.73,10.21,-0.26,-0.17,0.16,34.37
24366201,1973,1,208662,242780,-1.06,-0.83,9.98,-0.43,-0.07,0.23,34.37
24406201,1939,1,209110,243224,-1.02,-1.08,9.72,-0.45,0.20,0.24,34.37
24446180,1936,1,209228,243417,-0.75,-1.04,9.70,-0.37,-0.00,0.18,34.37
24486200,1921,1,209427,243875,-0.91,-1.56,9.82,-0.32,-0.12,0.13,34.37
24526200,1916,1,209526,244299,-1.17,-1.96,9.99,-0.27,-0.29,0.07,34.37
24566201,1863,1,209704,244895,-1.27,-2.18,9.97,-0.13,-0.55,0.07,34.37
24606887,1867,1,209681,244579,-0.58,-1.97,9.42,-0.10,-0.68,0.02,34.25
24647201,1872,1,209206,243794,-0.10,-1.97,9.30,-0.11,-0.59,-0.11,34.25
24687214,1830,1,208815,243424,-0.29,-1.90,9.46,-0.09,-0.22,-0.04,34.25
24727217,1827,1,208890,243525,-0.63,-1.73,9.71,0.04,0.07,0.09,34.25
24767171,1840,1,208848,243183,-1.08,-1.37,9.53,0.11,0.21,0.21,34.25
24807171,1819,1,208706,242696,-1.82,-0.59,10.03,0.11,0.23,0.45,34.25
24847171,1850,1,208574,242292,-2.61,-0.81,10.30,-0.09,0.29,0.60,34.25
24887180,1851,1,208351,240853,-3.04,-1.29,10.86,-0.32,0.12,0.62,34.25
24927180,1846,1,207260,237609,-2.32,-1.86,9.97,-0.22,-0.34,0.73,34.25
24967203,1856,1,205863,233590,-1.37,-2.15,9.47,-0.11,-0.37,0.76,34.25
25007200,1852,1,204162,228707,-0.74,-2.13,9.56,0.09,-0.42,0.69,34.25
25047180,1825,1,203027,229066,1.40,-1.89,9.69,0.11,-0.42,0.59,34.25
25087171,1844,1,203776,231015,-0.41,-1.35,8.99,-0.11,0.23,0.84,34.25
25126180,1867,1,204447,231952,-1.42,-1.59,10.72,-0.24,0.52,1.24,34.25
25166179,1861,1,204882,232847,-0.55,-1.82,10.43,-0.32,0.07,1.03,34.25
25206180,1856,1,204971,232842,-1.45,-2.43,9.78,-0.36,-0.36,0.46,34.25
25246200,1870,1,204790,233093,-1.70,-2.29,9.97,-0.29,-0.04,0.68,34.25
25286200,1880,1,204704,233398,0.04,-1.85,9.64,0.08,-0.28,0.50,34.25
25326197,1901,1,204708,234339,-0.51,-1.43,8.96,0.03,-0.22,0.52,34.25
25366180,1878,1,205189,235414,-0.51,-1.51,9.31,-0.11,0.01,0.77,34.25
25406180,1895,1,205375,235917,0.22,-1.94,9.48,-0.11,0.20,0.55,34.25
25446172,1881,1,205940,235999,-1.83,-1.70,9.47,-0.11,0.22,0.52,34.25
25486180,1894,1,206273,230909,-2.31,-1.65,10.27,-0.09,0.28,0.96,34.25
25526197,1846,1,204327,224494,-0.84,-1.40,10.00,0.20,0.02,0.83,34.25
25566167,1865,1,202985,221979,-1.08,-1.02,9.38,0.01,-0.11,0.58,34.25
25606179,1895,1,202361,220928,-1.27,-1.42,10.25,-0.15,-0.12,0.53,34.25
25646887,1882,1,202132,220413,-1.26,-1.57,10.81,-0.02,-0.22,0.55,34.23
25687203,1856,1,202384,221809,-1.12,-1.46,10.35,0.05,-0.35,0.34,34.23
25727180,1867,1,203053,223741,-0.70,-1.41,9.92,0.01,-0.37,0.16,34.23
25767180,1857,1,203204,224089,-0.45,-1.19,9.69,0.03,-0.41,0.04,34.23
25807177,1855,1,203013,224548,-0.35,-1.06,9.53,0.00,-0.24,0.04,34.23
25847178,1863,1,202878,224455,-0.64,-0.89,9.47,0.14,0.08,0.11,34.23
25887166,1901,1,202658,224100,-0.64,-0.49,8.96,0.21,0.33,0.13,34.23
25927170,1849,1,202566,223686,-1.00,-0.90,9.46,-0.07,0.52,0.03,34.23
25967177,1859,1,202521,223471,-1.54,-0.75,10.24,0.01,0.31,0.06,34.23
26007166,1861,1,202720,223874,-1.03,-0.93,10.03,0.00,0.10,0.12,34.23
26047163,1904,1,202577,222187,-1.21,-0.66,10.22,-0.03,0.01,0.16,34.23
26087177,1842,1,201628,219335,-1.11,-0.64,10.01,-0.05,-0.06,0.29,34.23
26127192,1863,1,200865,217203,-1.19,-0.76,10.30,-0.06,-0.07,0.31,34.23
26166194,1918,1,200445,215706,-1.26,-0.63,10.18,0.00,-0.20,0.37,34.23
26206171,1873,1,200656,215448,-1.30,-1.09,10.35,-0.00,-0.22,0.31,34.23
26246194,1846,1,200562,214978,-0.94,-0.70,9.87,0.19,-0.36,0.20,34.23
26286177,1907,1,203360,223090,-0.80,-0.78,10.10,0.20,-0.10,0.13,34.23
26427187,1866,1,203033,221449,-1.25,-0.53,10.12,0.18,0.39,-0.20,34.23
26467178,1879,1,202286,219597,-1.00,-0.35,9.54,0.26,0.07,-0.39,34.23
26507177,1895,1,201499,218293,-0.91,-0.56,9.76,0.07,0.08,-0.46,34.23
26547177,1866,1,201240,218621,-1.21,-0.83,10.15,0.01,0.08,-0.40,34.23
26587177,1929,1,200918,215832,-1.18,-0.86,9.97,0.08,0.06,-0.26,34.23
26627177,1936,1,198917,210441,-1.32,-0.77,9.33,0.11,0.01,-0.24,34.23
26667867,1899,1,196728,205751,-1.57,-0.63,9.35,0.16,0.16,-0.29,34.21
26706178,1982,1,195007,201971,-1.59,-0.78,9.68,0.16,0.20,-0.41,34.21
26746179,1946,1,193793,200297,-1.47,-0.65,9.84,0.19,0.07,-0.47,34.21
26786178,2047,1,193638,201236,-1.15,-0.45,9.70,0.06,0.14,-0.49,34.21
26826179,2043,1,194188,202304,-1.24,-0.46,9.98,-0.23,0.23,-0.55,34.21
26866196,1986,1,194401,202018,-1.70,-0.41,10.16,-0.28,0.30,-0.51,34.21
26906199,2002,1,193883,200688,-1.84,-0.49,10.37,-0.19,0.13,-0.29,34.21
26946196,1939,1,193408,200106,-1.84,-0.28,10.12,-0.11,-0.05,-0.11,34.21
26986213,2035,1,193426,200617,-1.61,-0.48,9.90,-0.22,-0.18,-0.03,34.21
27026217,1979,1,194008,202243,-1.47,-0.63,9.96,-0.30,-0.27,0.02,34.21
27066196,1906,1,194754,202987,-1.51,-0.72,9.81,-0.33,-0.14,0.08,34.21
27106194,2003,1,194465,200970,-1.45,-0.86,9.83,-0.26,-0.18,0.09,34.21
27146199,1967,1,193211,198131,-1.27,-0.79,9.76,-0.20,-0.11,0.12,34.21
27186196,1920,1,192407,197651,-1.14,-0.82,9.81,-0.16,0.04,0.12,34.21
27226180,1869,1,192843,198701,-1.17,-0.82,10.16,-0.16,0.09,0.10,34.21
27266179,1881,1,193061,198588,-1.30,-0.97,9.95,-0.17,0.06,0.07,34.21
27306179,1845,1,193357,200838,-1.27,-0.92,10.48,-0.31,-0.07,0.02,34.21
27346200,1843,1,195180,204895,-1.59,-0.93,10.59,0.04,-0.04,0.17,34.21
27386179,1809,1,196588,206727,-1.21,-0.98,10.11,0.14,-0.17,0.21,34.21
27426180,1798,1,197127,208844,-0.68,-0.88,10.02,0.12,-0.35,0.15,34.21
27466179,1755,1,198713,214590,-0.46,-0.64,9.66,-0.02,-0.29,-0.06,34.21
27506212,1792,1,200848,220146,-0.42,-1.62,9.87,-0.53,-0.10,-0.41,34.21
27546214,1735,1,202579,224615,-0.63,-1.89,11.09,-0.60,0.05,-0.42,34.21
27586200,1825,1,204067,227652,-0.34,-2.20,10.88,0.07,-0.15,-0.37,34.21
27626201,1822,1,204832,229257,0.14,-1.67,9.40,0.24,0.02,-0.41,34.21
27666172,1817,1,204800,226377,-0.30,-1.36,9.27,0.19,0.42,-0.28,34.21
27706867,1883,1,202387,214924,-1.36,-1.14,9.67,0.22,0.70,-0.04,34.21
27747178,1890,1,197876,206137,-1.99,-0.96,9.37,0.26,0.26,0.02,34.21
27787172,1953,1,196194,205311,-2.03,-0.95,9.12,-0.05,0.01,0.01,34.21
27827178,1954,1,196860,207783,-1.90,-1.14,9.72,-0.22,0.01,0.01,34.21
27867181,1982,1,198059,209896,-2.10,-1.56,9.57,-0.07,-0.04,-0.12,34.21
27907214,1936,1,198338,208882,-2.32,-2.13,9.36,-0.07,-0.02,-0.31,34.21
27947215,1963,1,197207,206117,-2.41,-2.04,9.42,0.06,0.08,-0.39,34.21
27987201,1909,1,196329,205606,-2.12,-1.71,9.21,0.15,0.07,-0.44,34.21
