timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25584876,1837,1,187724,221206,0.06,-0.82,9.94,-0.03,-0.01,-0.01,31.25
25625187,1837,1,187093,219621,0.07,-0.80,9.97,-0.03,-0.01,-0.01,31.25
25665189,1840,1,186784,219205,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.25
25705186,1833,1,186739,219191,0.06,-0.81,9.95,-0.03,-0.01,-0.00,31.25
25745189,1834,1,186730,219211,0.07,-0.82,9.97,-0.03,-0.01,-0.00,31.25
25785186,1839,1,186741,219532,0.07,-0.81,9.96,-0.04,-0.01,-0.01,31.25
25825190,1841,1,186981,220180,0.07,-0.81,9.95,-0.04,-0.01,-0.01,31.25
25865186,1830,1,187161,220418,0.06,-0.79,9.97,-0.03,-0.01,-0.00,31.25
25905189,1835,1,187163,220539,0.07,-0.81,9.97,-0.03,-0.01,-0.00,31.25
25945186,1822,1,187238,220714,0.07,-0.81,9.94,-0.03,-0.01,-0.01,31.25
25985189,1826,1,187316,220955,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.25
26023186,1845,1,187453,221182,0.06,-0.81,9.96,-0.03,-0.01,-0.00,31.25
26064189,1837,1,187570,221616,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.25
26104189,1837,1,187704,221972,0.07,-0.82,9.97,-0.03,-0.01,-0.01,31.25
26144190,1838,1,187779,222280,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.25
26184187,1836,1,187982,222661,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.25
26224189,1836,1,188001,222219,0.07,-0.81,9.92,-0.03,-0.01,-0.00,31.25
26264186,1830,1,187520,220369,0.08,-0.81,9.95,-0.03,-0.01,-0.01,31.25
26304189,1840,1,187010,219600,0.06,-0.79,9.98,-0.03,-0.01,-0.01,31.25
26344186,1834,1,186929,219474,0.06,-0.81,9.96,-0.03,-0.01,-0.00,31.25
26384189,1830,1,186843,219303,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.25
26424189,1824,1,186863,219480,0.07,-0.81,9.95,-0.03,-0.01,-0.01,31.25
26464190,1829,1,187038,220075,0.07,-0.82,9.98,-0.03,-0.01,-0.01,31.25
26504187,1829,1,187216,220312,0.06,-0.81,9.97,-0.03,-0.01,-0.00,31.25
26544190,1819,1,187214,220259,0.05,-0.80,9.96,-0.03,-0.01,-0.00,31.25
26584872,1817,1,187360,220463,0.07,-0.80,9.96,-0.03,-0.01,-0.00,31.27
26623190,1830,1,187468,220700,0.07,-0.82,9.99,-0.03,-0.01,-0.00,31.27
26663201,1838,1,187527,220934,0.06,-0.83,9.94,-0.03,-0.01,-0.00,31.27
26703190,1841,1,187614,221278,0.05,-0.80,9.95,-0.03,-0.01,-0.01,31.27
26743186,1842,1,187721,221551,0.07,-0.81,9.93,-0.03,-0.01,-0.01,31.27
26783190,1837,1,187747,221808,0.07,-0.82,9.96,-0.03,-0.01,-0.00,31.27
26823186,1838,1,187865,222053,0.08,-0.80,9.94,-0.03,-0.01,-0.01,31.27
26863211,1841,1,187819,221445,0.05,-0.82,9.99,-0.03,-0.01,-0.00,31.27
26903186,1838,1,187312,219823,0.06,-0.83,9.95,-0.03,-0.01,-0.00,31.27
26943189,1847,1,186890,219292,0.06,-0.83,9.95,-0.03,-0.01,-0.00,31.27
26983186,1856,1,186811,219173,0.05,-0.83,9.97,-0.03,-0.01,-0.01,31.27
27023189,1871,1,186685,218972,0.06,-0.83,9.95,-0.03,-0.01,-0.00,31.27
27063186,1882,1,186688,218983,0.07,-0.82,9.98,-0.03,-0.01,-0.00,31.27
27103189,1902,1,186752,219410,0.06,-0.79,9.96,-0.03,-0.01,-0.01,31.27
27143190,1915,1,186816,219537,0.07,-0.81,9.95,-0.03,-0.01,-0.01,31.27
27183190,1929,1,186855,219609,0.06,-0.82,9.95,-0.03,-0.01,-0.00,31.27
27223186,1930,1,186892,219789,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.27
27263190,1953,1,186990,219946,0.06,-0.79,9.96,-0.03,-0.01,-0.00,31.27
27303186,1968,1,187023,220114,0.06,-0.83,9.95,-0.03,-0.01,-0.00,31.27
27343189,1986,1,187113,220391,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.27
27383187,2002,1,187190,220682,0.06,-0.81,9.94,-0.03,-0.01,-0.01,31.27
27423190,2022,1,187297,221011,0.05,-0.82,9.96,-0.03,-0.01,-0.00,31.27
27463187,2035,1,187417,221317,0.06,-0.83,9.93,-0.03,-0.01,-0.01,31.27
27503189,2054,1,187396,220654,0.06,-0.81,10.00,-0.03,-0.01,-0.00,31.27
27543186,2058,1,186848,219106,0.05,-0.80,9.96,-0.03,-0.01,-0.00,31.27
27583190,2064,1,186407,218439,0.05,-0.81,9.95,-0.03,-0.01,-0.01,31.27
27623873,2064,1,186300,218149,0.08,-0.82,9.92,-0.03,-0.01,-0.01,31.13
27664190,2069,1,186215,217927,0.05,-0.81,9.97,-0.03,-0.01,-0.01,31.13
27704186,2059,1,186192,217998,0.05,-0.80,9.98,-0.03,-0.01,-0.01,31.13
27744189,2064,1,186308,218429,0.06,-0.80,9.94,-0.03,-0.01,-0.01,31.13
27784186,2055,1,186449,218576,0.06,-0.80,9.96,-0.03,-0.01,-0.01,31.13
27824189,2047,1,186529,218871,0.06,-0.80,9.96,-0.03,-0.01,-0.00,31.13
27864186,2034,1,186584,219127,0.06,-0.80,9.96,-0.03,-0.01,-0.01,31.13
27904189,2025,1,186670,219303,0.06,-0.82,9.96,-0.03,-0.01,-0.00,31.13
27944187,2009,1,186716,219491,0.08,-0.80,9.96,-0.03,-0.01,-0.01,31.13
27984189,1984,1,186779,219959,0.06,-0.80,9.96,-0.03,-0.01,-0.01,31.13
28024198,1975,1,186952,220344,0.03,-0.82,9.96,-0.03,-0.01,-0.00,31.13
28064189,1949,1,187097,220663,0.07,-0.80,9.95,-0.03,-0.01,-0.00,31.13
28104186,1926,1,187192,221040,0.06,-0.79,9.97,-0.03,-0.01,-0.01,31.13
28144190,1911,1,187295,220902,0.05,-0.82,9.96,-0.03,-0.01,-0.01,31.13
28184186,1898,1,186871,219345,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.13
28224190,1875,1,186387,218475,0.06,-0.80,9.95,-0.03,-0.01,-0.01,31.13
28264186,1856,1,186187,218204,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.13
28304202,1847,1,186143,218008,0.06,-0.83,9.97,-0.03,-0.01,-0.00,31.13
28344186,1845,1,186108,217983,0.07,-0.82,9.96,-0.04,-0.01,-0.01,31.13
28384190,1826,1,186258,218513,0.07,-0.81,9.95,-0.03,-0.01,-0.01,31.13
28424186,1819,1,186440,218957,0.06,-0.84,9.95,-0.03,-0.01,-0.01,31.13
28464189,1807,1,186547,219156,0.08,-0.79,9.97,-0.03,-0.01,-0.00,31.13
28504228,1783,1,186614,219294,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.13
28544189,1776,1,186686,219525,0.05,-0.82,9.95,-0.03,-0.01,-0.00,31.13
28584186,1776,1,186851,219963,0.08,-0.80,9.97,-0.03,-0.01,-0.01,31.13
28624876,1762,1,186940,220296,0.04,-0.81,9.95,-0.03,-0.01,-0.01,30.99
28663187,1763,1,187043,220654,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.99
28703189,1761,1,187188,221016,0.05,-0.82,9.94,-0.03,-0.01,-0.01,30.99
28743186,1758,1,187330,221470,0.06,-0.81,9.97,-0.03,-0.01,-0.00,30.99
28783190,1764,1,187452,221496,0.06,-0.82,9.95,-0.03,-0.01,-0.00,30.99
28823187,1778,1,187243,219941,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.99
28863189,1767,1,186626,218786,0.06,-0.82,9.94,-0.03,-0.01,-0.01,30.99
28903187,1764,1,186420,218457,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.99
28943190,1775,1,186317,218132,0.05,-0.81,9.94,-0.03,-0.01,-0.01,30.99
28983186,1772,1,186278,218091,0.08,-0.81,9.94,-0.03,-0.01,-0.00,30.99
29023189,1776,1,186331,218420,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.99
29063186,1773,1,186527,218858,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.99
29103189,1772,1,186574,218921,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.99
29143187,1763,1,186603,219018,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.99
29183189,1773,1,186652,219225,0.05,-0.81,9.96,-0.03,-0.01,-0.00,30.99
29223186,1773,1,186705,219515,0.07,-0.80,9.95,-0.03,-0.01,-0.01,30.99
29263189,1782,1,186793,219721,0.06,-0.83,9.96,-0.03,-0.01,-0.01,30.99
29303189,1783,1,186847,220096,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.99
29343190,1791,1,186956,220440,0.05,-0.82,9.94,-0.03,-0.01,-0.01,30.99
29383187,1794,1,187091,220895,0.07,-0.80,9.96,-0.03,-0.01,-0.00,30.99
29423189,1793,1,187221,220984,0.06,-0.80,9.95,-0.03,-0.01,-0.01,30.99
29463186,1799,1,187007,219603,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.99
29503189,1803,1,186331,218228,0.06,-0.84,9.97,-0.03,-0.01,-0.01,30.99
29543187,1799,1,185967,217495,0.05,-0.81,9.96,-0.03,-0.01,-0.00,30.99
29583189,1799,1,185733,216849,0.06,-0.81,9.93,-0.03,-0.01,-0.00,30.99
29623186,1803,1,185547,216483,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.99
29663876,1792,1,185549,216696,0.06,-0.80,9.99,-0.03,-0.01,-0.00,31.01
29704185,1803,1,185753,217197,0.05,-0.80,9.96,-0.03,-0.01,-0.01,31.01
29744190,1795,1,185946,217637,0.07,-0.79,9.93,-0.03,-0.01,-0.01,31.01
29784190,1799,1,186045,218083,0.07,-0.81,9.97,-0.04,-0.01,-0.00,31.01
29824189,1805,1,186247,218493,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.01
29864186,1807,1,186340,218897,0.08,-0.80,9.95,-0.03,-0.01,-0.01,31.01
29904189,1802,1,186459,219275,0.08,-0.82,9.95,-0.03,-0.01,-0.01,31.01
29944186,1799,1,186536,219652,0.07,-0.80,9.94,-0.03,-0.01,-0.00,31.01
29984189,1808,1,186694,220096,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.01
30024198,1808,1,186819,220328,0.06,-0.82,9.93,-0.03,-0.01,-0.01,31.01
30064190,1811,1,186832,220517,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.01
30104186,1808,1,186827,220292,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.01
30144189,1818,1,186386,218457,0.06,-0.80,9.96,-0.03,-0.01,-0.01,31.01
30184186,1815,1,185849,217449,0.07,-0.80,9.95,-0.03,-0.01,-0.01,31.01
30224190,1829,1,185629,217047,0.07,-0.81,9.93,-0.03,-0.01,-0.00,31.01
30264186,1822,1,185544,216791,0.06,-0.81,9.95,-0.03,-0.01,-0.01,31.01
30304190,1822,1,185593,216935,0.05,-0.82,9.96,-0.03,-0.01,-0.01,31.01
30344187,1825,1,185655,217371,0.06,-0.81,9.96,-0.03,-0.01,-0.00,31.01
30384189,1836,1,185839,217912,0.06,-0.80,9.94,-0.03,-0.01,-0.01,31.01
30424186,1836,1,185932,218221,0.06,-0.82,9.93,-0.03,-0.01,-0.01,31.01
30464190,1835,1,186032,218502,0.04,-0.80,9.97,-0.03,-0.01,-0.01,31.01
30504186,1835,1,186113,218766,0.05,-0.83,9.97,-0.03,-0.01,-0.01,31.01
30544189,1840,1,186266,219162,0.06,-0.83,9.97,-0.03,-0.01,-0.00,31.01
30584186,1835,1,186426,219610,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.01
30624189,1831,1,186568,219938,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.01
30664876,1841,1,186656,220256,0.06,-0.82,9.95,-0.03,-0.01,-0.00,31.01
30703189,1838,1,186772,220504,0.06,-0.82,9.97,-0.03,-0.01,-0.01,31.01
30743186,1841,1,186946,221122,0.06,-0.79,9.94,-0.03,-0.01,-0.00,31.01
30783189,1841,1,187089,221387,0.04,-0.79,9.97,-0.03,-0.01,-0.00,31.01
30823186,1840,1,186986,219978,0.05,-0.81,9.96,-0.03,-0.01,-0.01,31.01
30863189,1840,1,186321,218602,0.08,-0.82,9.95,-0.03,-0.01,-0.01,31.01
30903186,1844,1,186048,218248,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.01
30943189,1842,1,185998,218167,0.06,-0.80,9.95,-0.03,-0.01,-0.01,31.01
30983187,1845,1,186001,218177,0.05,-0.83,9.98,-0.03,-0.01,-0.01,31.01
31023190,1838,1,186072,218507,0.06,-0.82,9.96,-0.03,-0.01,-0.00,31.01
31063186,1835,1,186262,219185,0.06,-0.80,9.95,-0.03,-0.01,-0.01,31.01
31103189,1839,1,186474,219482,0.06,-0.83,9.94,-0.03,-0.01,-0.01,31.01
31143189,1838,1,186532,219766,0.07,-0.80,9.97,-0.03,-0.01,-0.01,31.01
31183190,1838,1,186633,220202,0.04,-0.82,9.95,-0.03,-0.01,-0.01,31.01
31223187,1845,1,186798,220653,0.06,-0.80,9.96,-0.03,-0.01,-0.00,31.01
31263189,1834,1,186954,221143,0.07,-0.80,9.96,-0.03,-0.01,-0.01,31.01
31303186,1839,1,187094,221543,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.01
31343189,1834,1,187210,221789,0.06,-0.82,9.98,-0.03,-0.01,-0.01,31.01
31383186,1840,1,187295,222250,0.06,-0.82,9.95,-0.03,-0.01,-0.00,31.01
31423190,1839,1,187486,222750,0.06,-0.80,9.96,-0.03,-0.01,-0.01,31.01
31463186,1840,1,187650,223209,0.05,-0.82,9.94,-0.03,-0.01,-0.01,31.01
31503190,1836,1,187750,223374,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.01
31543190,1842,1,187507,221071,0.06,-0.80,9.97,-0.03,-0.01,-0.01,31.01
31583190,1839,1,186611,219447,0.07,-0.81,9.98,-0.03,-0.01,-0.00,31.01
31623186,1837,1,186350,219244,0.06,-0.85,9.93,-0.03,-0.01,-0.01,31.01
31663189,1831,1,186449,219485,0.08,-0.80,9.96,-0.03,-0.01,-0.01,31.01
31703872,1827,1,186646,219781,0.04,-0.81,9.99,-0.03,-0.01,-0.01,30.99
31742189,1847,1,186771,220268,0.06,-0.81,9.98,-0.03,-0.01,-0.01,30.99
31782189,1841,1,187064,220961,0.07,-0.80,9.95,-0.03,-0.01,-0.00,30.99
31822190,1857,1,187161,221213,0.06,-0.80,9.94,-0.04,-0.01,-0.00,30.99
31862186,1843,1,187312,221521,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.99
31902189,1843,1,187401,221897,0.07,-0.81,9.97,-0.04,-0.01,-0.01,30.99
31942190,1840,1,187599,222404,0.07,-0.79,9.93,-0.03,-0.01,-0.01,30.99
31982189,1843,1,187797,222962,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.99
32022196,1840,1,187992,223500,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.99
32062189,1854,1,188185,224154,0.08,-0.81,9.96,-0.03,-0.01,-0.00,30.99
32102186,1859,1,188458,224875,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.99
32142189,1847,1,188716,225503,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.99
32182189,1845,1,188948,225757,0.07,-0.84,9.96,-0.04,-0.01,-0.00,30.99
32222189,1841,1,188415,222837,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.99
32262187,1846,1,187668,221724,0.06,-0.80,9.97,-0.03,-0.01,-0.01,30.99
32302189,1841,1,187554,221718,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.99
32342187,1839,1,187634,221946,0.05,-0.81,9.96,-0.03,-0.01,-0.01,30.99
32382190,1842,1,187708,222403,0.07,-0.83,9.98,-0.03,-0.01,-0.01,30.99
32422190,1846,1,187949,223288,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.99
32462189,1841,1,188381,224128,0.06,-0.80,9.96,-0.03,-0.01,-0.00,30.99
32502186,1845,1,188543,224302,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.99
32542189,1848,1,188537,224411,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.99
32582186,1840,1,188679,224910,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.99
32622190,1845,1,188894,225399,0.08,-0.81,9.97,-0.03,-0.01,-0.00,30.99
32662186,1843,1,189081,225816,0.07,-0.79,9.97,-0.03,-0.01,-0.01,30.99
32702190,1835,1,189232,226320,0.08,-0.80,9.98,-0.03,-0.01,-0.01,30.99
32742873,1823,1,189432,226887,0.06,-0.84,9.95,-0.03,-0.01,-0.01,31.07
32783190,1840,1,189670,227508,0.08,-0.80,9.97,-0.03,-0.01,-0.01,31.07
32823185,1825,1,189900,228137,0.08,-0.81,9.97,-0.03,-0.01,-0.00,31.07
32863190,1840,1,190068,227540,0.07,-0.83,9.96,-0.03,-0.01,-0.01,31.07
32903190,1835,1,189138,223911,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.07
32943189,1830,1,188338,222890,0.06,-0.81,9.98,-0.03,-0.01,-0.01,31.07
32983186,1829,1,188205,222849,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.07
33023189,1830,1,188214,222809,0.08,-0.80,9.96,-0.03,-0.01,-0.01,31.07
33063186,1840,1,188223,222880,0.07,-0.81,10.00,-0.03,-0.01,-0.00,31.07
33103189,1834,1,188284,223492,0.08,-0.80,9.97,-0.03,-0.01,-0.01,31.07
33143186,1835,1,188548,224050,0.09,-0.81,9.97,-0.03,-0.01,-0.00,31.07
33183190,1844,1,188662,224176,0.05,-0.82,9.97,-0.03,-0.01,-0.00,31.07
33223186,1838,1,188712,224426,0.07,-0.81,9.96,-0.03,-0.01,-0.00,31.07
33263189,1841,1,188860,224750,0.06,-0.83,9.94,-0.03,-0.01,-0.00,31.07
33303186,1830,1,188951,224982,0.07,-0.82,9.96,-0.03,-0.01,-0.00,31.07
33343189,1841,1,189027,225499,0.07,-0.80,9.96,-0.03,-0.01,-0.01,31.07
33383186,1829,1,189227,225867,0.06,-0.83,9.96,-0.03,-0.01,-0.00,31.07
33423196,1840,1,189377,226442,0.05,-0.82,9.95,-0.03,-0.01,-0.01,31.07
33463186,1841,1,189590,227056,0.08,-0.80,9.97,-0.03,-0.01,-0.01,31.07
33503189,1837,1,189828,227726,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.07
33543186,1838,1,190021,227797,0.06,-0.80,9.96,-0.03,-0.01,-0.01,31.07
33583189,1822,1,189658,224833,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.07
33623193,1829,1,188466,222976,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.07
33663189,1834,1,188204,222606,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.07
33703186,1843,1,188091,222531,0.07,-0.81,9.98,-0.03,-0.01,-0.01,31.07
33743876,1838,1,188098,222582,0.08,-0.81,9.98,-0.03,-0.01,-0.00,31.13
33782186,1836,1,188119,223004,0.07,-0.80,9.96,-0.03,-0.01,-0.01,31.13
33822189,1837,1,188447,223773,0.07,-0.81,9.97,-0.03,-0.01,-0.00,31.13
33862187,1834,1,188676,224239,0.08,-0.82,9.94,-0.03,-0.01,-0.01,31.13
33902190,1835,1,188819,224597,0.07,-0.81,9.97,-0.03,-0.01,-0.01,31.13
33942189,1833,1,188978,225145,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.13
33982190,1835,1,189230,225697,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.13
34022200,1840,1,189417,226121,0.07,-0.82,9.92,-0.03,-0.01,-0.01,31.13
34063190,1830,1,189625,226731,0.08,-0.80,9.94,-0.03,-0.01,-0.01,31.13
34103186,1837,1,189871,227450,0.06,-0.80,9.95,-0.03,-0.01,-0.00,31.13
34143189,1839,1,190068,228005,0.06,-0.81,9.98,-0.03,-0.01,-0.00,31.13
34183186,1839,1,190235,228410,0.08,-0.82,9.96,-0.03,-0.01,-0.00,31.13
34223190,1839,1,190310,228555,0.09,-0.82,9.94,-0.03,-0.01,-0.01,31.13
34263187,1827,1,190217,226851,0.07,-0.81,9.95,-0.03,-0.01,-0.00,31.13
34303190,1837,1,189052,223751,0.05,-0.81,9.96,-0.03,-0.01,-0.00,31.13
34343186,1831,1,188479,223100,0.07,-0.82,9.93,-0.03,-0.01,-0.01,31.13
34383190,1834,1,188449,223227,0.08,-0.83,9.94,-0.03,-0.01,-0.01,31.13
34423187,1834,1,188495,223317,0.08,-0.83,9.98,-0.03,-0.01,-0.00,31.13
34463189,1830,1,188608,223702,0.08,-0.81,9.97,-0.03,-0.01,-0.01,31.13
34503187,1840,1,188909,224632,0.08,-0.82,9.97,-0.03,-0.01,-0.01,31.13
34543189,1838,1,189135,225059,0.08,-0.82,9.94,-0.03,-0.01,-0.01,31.13
34583187,1838,1,189241,225183,0.07,-0.82,9.97,-0.03,-0.01,-0.01,31.13
34623190,1840,1,189329,225498,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.13
34663187,1838,1,189409,225943,0.07,-0.82,9.96,-0.03,-0.01,-0.00,31.13
34703190,1843,1,189653,226528,0.08,-0.81,9.94,-0.03,-0.01,-0.01,31.13
34743873,1840,1,189764,226838,0.06,-0.82,9.96,-0.03,-0.01,-0.00,31.15
34782189,1850,1,189928,227274,0.08,-0.80,9.95,-0.03,-0.01,-0.00,31.15
34822186,1842,1,190127,227837,0.06,-0.82,9.97,-0.03,-0.01,-0.00,31.15
34862189,1842,1,190342,228592,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.15
34902189,1837,1,190669,229300,0.07,-0.81,9.94,-0.03,-0.01,-0.01,31.15
34942190,1839,1,190552,226617,0.05,-0.82,9.98,-0.03,-0.01,-0.01,31.15
34982187,1839,1,189339,224358,0.07,-0.82,9.97,-0.03,-0.01,-0.00,31.15
35022200,1838,1,188992,224107,0.05,-0.83,9.95,-0.03,-0.01,-0.01,31.15
35063193,1835,1,189013,224175,0.07,-0.82,9.97,-0.03,-0.01,-0.00,31.15
35103189,1826,1,189071,224432,0.07,-0.80,9.95,-0.03,-0.01,-0.00,31.15
35143186,1830,1,189191,224946,0.07,-0.83,9.97,-0.03,-0.01,-0.01,31.15
35183189,1840,1,189520,225723,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.15
35223190,1840,1,189649,225892,0.06,-0.82,9.95,-0.03,-0.01,-0.00,31.15
35263206,1843,1,189673,225996,0.07,-0.80,9.95,-0.03,-0.01,-0.01,31.15
35303186,1826,1,189741,226394,0.07,-0.82,9.95,-0.03,-0.01,-0.01,31.15
35343189,1840,1,189892,226809,0.08,-0.82,9.95,-0.03,-0.01,-0.01,31.15
35383187,1839,1,190097,227274,0.06,-0.79,9.98,-0.03,-0.01,-0.01,31.15
35423189,1831,1,190197,227680,0.08,-0.81,9.95,-0.03,-0.01,-0.01,31.15
35463200,1838,1,190335,228191,0.07,-0.81,9.95,-0.03,-0.01,-0.01,31.15
35503190,1840,1,190504,228650,0.06,-0.81,9.97,-0.03,-0.01,-0.00,31.15
35543186,1836,1,190764,229085,0.08,-0.81,9.94,-0.03,-0.01,-0.01,31.15
35583190,1838,1,190808,228792,0.07,-0.82,9.96,-0.03,-0.01,-0.01,31.15
35623187,1839,1,190152,225442,0.08,-0.82,9.96,-0.03,-0.01,-0.01,31.15
35663189,1841,1,189195,224133,0.07,-0.81,9.94,-0.03,-0.01,-0.00,31.15
35703187,1839,1,189079,224092,0.06,-0.82,9.95,-0.03,-0.01,-0.00,31.15
35743190,1837,1,189079,224147,0.07,-0.80,9.96,-0.03,-0.01,-0.01,31.15
35783873,1836,1,189063,224221,0.06,-0.83,9.96,-0.03,-0.01,-0.00,31.11
35822190,1835,1,189116,224734,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.11
35862187,1825,1,189487,225467,0.06,-0.79,9.96,-0.03,-0.01,-0.01,31.11
35902190,1840,1,189642,225705,0.07,-0.83,9.95,-0.03,-0.01,-0.00,31.11
35942186,1838,1,189660,226011,0.08,-0.81,9.97,-0.03,-0.01,-0.01,31.11
35982190,1836,1,189888,226460,0.08,-0.82,9.95,-0.03,-0.01,-0.01,31.11
36022196,1837,1,189932,226693,0.08,-0.81,9.95,-0.03,-0.01,-0.01,31.11
36062190,1841,1,190055,226921,0.09,-0.81,9.95,-0.03,-0.01,-0.00,31.11
36103187,1838,1,190101,227077,0.06,-0.82,9.94,-0.03,-0.01,-0.00,31.11
36143189,1845,1,190213,227267,0.05,-0.82,9.95,-0.03,-0.01,-0.00,31.11
36183186,1840,1,190377,227780,0.06,-0.80,9.95,-0.03,-0.01,-0.00,31.11
36223189,1840,1,190528,228207,0.06,-0.80,9.96,-0.03,-0.01,-0.01,31.11
36263186,1840,1,190667,228168,0.06,-0.81,9.94,-0.03,-0.01,-0.00,31.11
36303189,1837,1,190024,225062,0.05,-0.81,9.96,-0.03,-0.01,-0.01,31.11
36343186,1825,1,189220,223930,0.07,-0.80,9.96,-0.03,-0.01,-0.01,31.11
36383190,1833,1,189061,223831,0.06,-0.80,9.95,-0.03,-0.01,-0.00,31.11
36423187,1840,1,188990,223694,0.06,-0.82,9.95,-0.03,-0.01,-0.01,31.11
36463189,1840,1,188936,223688,0.06,-0.82,9.96,-0.03,-0.01,-0.01,31.11
36503187,1840,1,188985,224132,0.06,-0.80,9.97,-0.03,-0.01,-0.01,31.11
36543190,1840,1,189267,224665,0.07,-0.80,9.96,-0.03,-0.01,-0.01,31.11
36583186,1835,1,189301,224728,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.11
36623190,1838,1,189330,224860,0.06,-0.81,9.93,-0.03,-0.01,-0.01,31.11
36663187,1835,1,189362,225167,0.07,-0.80,9.96,-0.03,-0.01,-0.01,31.11
36703189,1834,1,189531,225608,0.07,-0.84,9.97,-0.03,-0.01,-0.01,31.11
36743189,1832,1,189653,226106,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.11
36783189,1837,1,189872,226611,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.11
36823873,1825,1,189999,227076,0.05,-0.79,9.96,-0.03,-0.01,-0.00,31.11
36862190,1839,1,190174,227637,0.07,-0.81,9.93,-0.03,-0.01,-0.00,31.11
36902187,1835,1,190488,228369,0.06,-0.83,9.96,-0.03,-0.01,-0.01,31.11
36942189,1830,1,190615,228366,0.06,-0.82,9.96,-0.03,-0.01,-0.00,31.11
36982186,1830,1,190105,225259,0.06,-0.81,9.94,-0.03,-0.01,-0.00,31.11
37022200,1839,1,189149,223857,0.08,-0.83,9.96,-0.03,-0.01,-0.00,31.11
37062186,1845,1,188950,223730,0.06,-0.81,9.97,-0.03,-0.01,-0.01,31.11
37102189,1830,1,188924,223759,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.11
37142190,1835,1,188972,223965,0.07,-0.80,9.96,-0.03,-0.01,-0.01,31.11
37182189,1834,1,189058,224462,0.07,-0.80,9.97,-0.03,-0.01,-0.01,31.11
37222187,1840,1,189307,224905,0.06,-0.81,9.96,-0.03,-0.01,-0.01,31.11
37262190,1842,1,189377,225003,0.09,-0.83,9.94,-0.03,-0.01,-0.00,31.11
37302186,1838,1,189443,225271,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.11
37342190,1838,1,189545,225590,0.07,-0.81,9.96,-0.03,-0.01,-0.01,31.11
37382190,1840,1,189655,225943,0.08,-0.81,9.97,-0.03,-0.01,-0.01,31.11
