timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13748191,1930,1,181928,219360,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.33
13788191,1911,1,182147,219606,0.61,-0.23,9.99,-0.04,-0.01,-0.00,32.33
13828191,1869,1,182199,219636,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.33
13868191,1790,1,182183,219702,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.33
13908191,2215,1,182161,219616,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.33
13948191,2229,1,182139,219712,0.59,-0.23,9.95,-0.04,-0.01,-0.01,32.33
13988191,1874,1,182190,219905,0.60,-0.22,9.96,-0.03,-0.01,-0.01,32.33
14028189,2062,1,182174,219485,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.33
14068191,1970,1,181244,215378,0.62,-0.21,9.94,-0.03,-0.01,-0.00,32.33
14107191,1983,1,179803,212194,0.60,-0.22,9.96,-0.03,-0.01,-0.00,32.33
14147191,1956,1,179172,211603,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.33
14187878,1855,1,179327,212146,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.39
14228191,1842,1,179430,212575,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.39
14268191,1822,1,179598,213208,0.62,-0.22,9.94,-0.04,-0.01,-0.01,32.39
14308191,1832,1,179809,213556,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.39
14348191,1812,1,179815,213664,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.39
14388192,1829,1,179865,213892,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.39
14428191,1801,1,179985,214317,0.60,-0.22,9.96,-0.03,-0.01,-0.01,32.39
14468191,1757,1,180206,215029,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.39
14508191,1589,1,180542,215974,0.62,-0.24,9.97,-0.04,-0.01,-0.01,32.39
14548191,1665,1,180928,217078,0.62,-0.22,9.97,-0.03,-0.01,-0.00,32.39
14588188,1717,1,180836,214764,0.64,-0.22,9.94,-0.03,-0.01,-0.00,32.39
14628191,1803,1,179636,212112,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.39
14668191,1861,1,179277,212160,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.39
14708191,2032,1,179703,213566,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.39
14748191,2095,1,180197,215244,0.62,-0.22,9.95,-0.04,-0.01,-0.01,32.39
14788191,2111,1,181042,218835,0.63,-0.23,9.99,-0.04,-0.01,-0.01,32.39
14828191,2092,1,182532,222278,0.61,-0.20,9.98,-0.03,-0.01,-0.01,32.39
14868191,2042,1,183402,223706,0.62,-0.23,9.96,-0.03,-0.00,-0.01,32.39
14908188,2025,1,183476,223652,0.61,-0.24,9.96,-0.03,-0.01,-0.01,32.39
14948191,1986,1,183397,223716,0.62,-0.23,9.96,-0.03,-0.02,-0.00,32.39
14988191,1983,1,183511,224238,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.39
15028191,1968,1,183677,224815,0.63,-0.23,9.96,-0.03,-0.00,-0.01,32.39
15068188,1965,1,183802,225354,0.62,-0.24,9.99,-0.03,-0.00,-0.00,32.39
15108229,1998,1,183828,222620,0.61,-0.23,9.97,-0.03,-0.00,-0.01,32.39
15148191,1975,1,181870,218280,0.61,-0.21,9.97,-0.03,-0.00,-0.00,32.39
15188878,1937,1,181205,217816,0.61,-0.23,9.96,-0.03,-0.01,-0.00,32.41
15227191,2015,1,181337,218543,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.41
15267191,2023,1,181658,219378,0.61,-0.22,9.94,-0.03,-0.01,-0.01,32.41
15307191,2026,1,182130,221077,0.62,-0.21,9.96,-0.03,-0.01,-0.00,32.41
15347191,2038,1,182799,222519,0.60,-0.23,9.97,-0.04,-0.01,-0.01,32.41
15387191,2045,1,183080,223055,0.61,-0.22,9.94,-0.03,-0.01,-0.01,32.41
15427191,2079,1,183286,223713,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.41
15467191,2090,1,183569,224356,0.59,-0.23,9.94,-0.03,-0.01,-0.00,32.41
15507191,2097,1,183874,225332,0.62,-0.25,9.98,-0.03,-0.01,-0.01,32.41
15547191,2111,1,184213,226186,0.62,-0.22,9.98,-0.04,-0.01,-0.01,32.41
15587191,2108,1,184573,227126,0.60,-0.25,9.97,-0.03,-0.01,-0.01,32.41
15627222,2109,1,184976,226244,0.62,-0.23,9.99,-0.04,-0.00,-0.01,32.41
15667191,2099,1,183626,221693,0.62,-0.23,9.95,-0.03,-0.00,-0.00,32.41
15707189,2081,1,182754,220901,0.60,-0.26,9.95,-0.04,-0.01,-0.01,32.41
15747191,2096,1,183052,222152,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.41
15787191,2096,1,183788,224165,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.41
15827191,2101,1,184670,226117,0.60,-0.20,9.95,-0.03,-0.01,-0.00,32.41
15867187,2075,1,185388,227391,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.41
15907191,2094,1,185865,228153,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.41
15947191,2055,1,186173,228547,0.61,-0.24,9.96,-0.03,-0.01,-0.01,32.41
15987191,2033,1,186413,229083,0.62,-0.25,9.94,-0.03,-0.01,-0.01,32.41
16027191,2019,1,186724,229637,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.41
16067191,1990,1,186980,230187,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.41
16107191,1995,1,187214,230819,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.41
16147191,1983,1,187310,228809,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.41
16187191,1973,1,185611,224447,0.62,-0.22,9.96,-0.03,-0.01,-0.00,32.41
16227878,1945,1,184797,223894,0.61,-0.21,9.97,-0.03,-0.01,-0.00,32.21
16268191,1959,1,184943,224765,0.61,-0.22,10.00,-0.03,-0.01,-0.01,32.21
16308191,1968,1,185384,226128,0.62,-0.25,9.97,-0.03,-0.01,-0.01,32.21
16348191,2000,1,185881,227524,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.21
16388191,2012,1,186288,228263,0.62,-0.23,9.94,-0.03,-0.01,-0.01,32.21
16428191,2064,1,186479,228489,0.63,-0.23,9.95,-0.03,-0.01,-0.00,32.21
16468191,2096,1,186563,228632,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.21
16508191,2097,1,186670,229044,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.21
16548191,2123,1,186870,229634,0.61,-0.22,9.95,-0.03,-0.01,-0.01,32.21
16588191,2149,1,187192,230321,0.64,-0.24,9.94,-0.03,-0.01,-0.01,32.21
16628191,2148,1,187486,230907,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.21
16668191,2151,1,187115,227139,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.21
16708191,2122,1,185520,224165,0.61,-0.21,9.96,-0.03,-0.01,-0.01,32.21
16748204,2134,1,185148,224215,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.21
16788191,2091,1,185565,225529,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.21
16828191,2079,1,186219,227077,0.60,-0.24,9.97,-0.03,-0.01,-0.01,32.21
16868191,2027,1,186896,228824,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.21
16908191,1953,1,187459,229829,0.61,-0.22,9.99,-0.03,-0.01,-0.01,32.21
16948214,1951,1,187801,230312,0.63,-0.22,9.98,-0.04,-0.01,-0.01,32.21
16988191,1893,1,187986,230610,0.63,-0.20,9.96,-0.03,-0.01,-0.01,32.21
17028191,1867,1,188170,231083,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.21
17068191,1813,1,188425,231585,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.21
17108191,1767,1,188677,232145,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.21
17148206,1720,1,188852,231547,0.60,-0.23,9.93,-0.03,-0.01,-0.01,32.21
17188191,1691,1,187570,226487,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.21
17228878,1676,1,186180,224458,0.61,-0.22,9.98,-0.03,-0.01,-0.01,32.27
17267191,1644,1,185941,224729,0.62,-0.24,9.93,-0.04,-0.01,-0.01,32.27
17307191,1638,1,186200,225617,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.27
17347191,1622,1,186552,226956,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.27
17387191,1635,1,187049,228132,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.27
17427191,1643,1,187342,228610,0.64,-0.21,9.95,-0.04,-0.01,-0.01,32.27
17467191,1635,1,187491,228887,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.27
17507191,1671,1,187550,229167,0.62,-0.25,9.96,-0.03,-0.01,-0.01,32.27
17547191,1728,1,187730,229804,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.27
17587191,1728,1,188016,230500,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.27
17627191,1753,1,188219,230938,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.27
17667191,1775,1,188139,228407,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.27
17707191,1795,1,186408,224400,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.27
17747191,1830,1,185594,223383,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.27
17787191,1872,1,185420,223538,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.27
17827191,1909,1,185557,224107,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.27
17867191,1936,1,185746,224764,0.63,-0.23,9.95,-0.04,-0.01,-0.00,32.27
17907191,1963,1,185814,224752,0.61,-0.23,9.93,-0.03,-0.01,-0.01,32.27
17947191,1984,1,185636,224567,0.61,-0.22,9.98,-0.03,-0.01,-0.00,32.27
17987191,2001,1,185577,224426,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.27
18027191,2017,1,185446,224167,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.27
18067191,2027,1,185383,224296,0.61,-0.23,9.95,-0.04,-0.01,-0.00,32.27
18107191,2037,1,185464,224895,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.27
18147191,2029,1,185623,225032,0.62,-0.22,9.96,-0.04,-0.01,-0.01,32.27
18187191,2007,1,184706,220715,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.27
18227191,1978,1,183278,218110,0.60,-0.22,9.95,-0.03,-0.01,-0.01,32.27
18267877,1922,1,182719,217530,0.63,-0.23,9.97,-0.03,-0.02,-0.01,32.31
18308191,1916,1,182777,218387,0.64,-0.22,9.96,-0.03,-0.02,-0.01,32.31
18348191,1889,1,183262,219945,0.63,-0.23,9.98,-0.04,-0.01,-0.01,32.31
18388191,1898,1,183711,221113,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.31
18428191,1872,1,184110,221901,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.31
18468191,1856,1,184332,222193,0.63,-0.24,9.96,-0.03,-0.01,-0.00,32.31
18508191,1843,1,184470,222366,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.31
18548191,1837,1,184548,222933,0.61,-0.23,9.99,-0.03,-0.01,-0.00,32.31
18586197,1975,1,184920,224212,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.31
18626191,1968,1,185324,225216,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.31
18666191,1966,1,185250,222710,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.31
18706191,1966,1,183731,219732,0.65,-0.23,9.95,-0.04,0.00,-0.01,32.31
18746168,1981,1,183270,219938,0.63,-0.23,9.95,-0.04,0.01,-0.01,32.31
18786171,1987,1,183635,220600,0.62,-0.24,9.96,-0.04,0.01,-0.01,32.31
18826171,2000,1,183757,221058,0.60,-0.22,9.97,-0.03,-0.01,-0.01,32.31
18866191,2011,1,184090,222431,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.31
18906191,2034,1,184531,223358,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.31
18946191,2074,1,184598,223351,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.31
18986191,2096,1,184454,223130,0.61,-0.22,9.99,-0.03,-0.01,-0.01,32.31
19026194,2113,1,184514,223749,0.62,-0.22,9.96,-0.03,-0.01,-0.00,32.31
19066191,2128,1,184647,224150,0.61,-0.21,9.94,-0.04,-0.01,-0.01,32.31
19106191,2154,1,184893,225043,0.62,-0.21,9.96,-0.03,-0.01,-0.00,32.31
19146191,2152,1,185083,224094,0.60,-0.22,9.99,-0.04,-0.00,-0.00,32.31
19186191,2160,1,183403,218898,0.61,-0.21,9.98,-0.03,-0.01,-0.01,32.31
19226191,2191,1,182262,217244,0.61,-0.22,10.00,-0.03,-0.01,-0.01,32.31
19266191,2212,1,182116,217325,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.31
19306881,2119,1,182199,217935,0.62,-0.21,9.98,-0.03,-0.01,-0.01,32.11
19347191,2119,1,182598,219301,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.11
19387191,2128,1,183237,221164,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.11
19427191,2142,1,183906,222441,0.62,-0.21,9.94,-0.04,-0.00,-0.01,32.11
19467191,2163,1,184071,222560,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.11
19507191,2167,1,184106,222967,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.11
19547191,2174,1,184384,223791,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.11
19587191,2189,1,184712,224822,0.63,-0.21,9.98,-0.03,-0.01,-0.00,32.11
19627191,2186,1,185199,226249,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.11
19667191,2187,1,185038,222424,0.60,-0.23,9.98,-0.03,-0.00,-0.01,32.11
19707188,2193,1,183265,220131,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.11
19747191,2197,1,183481,221112,0.64,-0.22,9.97,-0.04,0.00,-0.01,32.11
19787168,2192,1,184041,222634,0.60,-0.22,9.98,-0.03,-0.00,-0.01,32.11
19827191,2205,1,184590,224016,0.61,-0.21,9.98,-0.03,-0.01,-0.01,32.11
19867191,2197,1,185103,224775,0.60,-0.22,9.98,-0.04,-0.01,-0.01,32.11
19907191,2169,1,184902,224362,0.62,-0.23,9.98,-0.03,-0.02,-0.01,32.11
19947191,2153,1,185092,225768,0.65,-0.22,9.90,-0.04,-0.00,-0.01,32.11
19987191,2135,1,185650,226502,0.62,-0.22,9.96,-0.04,0.01,-0.01,32.11
20027171,2128,1,186024,227085,0.61,-0.22,9.98,-0.04,-0.01,-0.01,32.11
20067191,2115,1,186402,228473,0.62,-0.23,9.95,-0.03,-0.01,-0.00,32.11
20107191,2097,1,187196,229978,0.62,-0.22,9.97,-0.03,-0.00,-0.01,32.11
20147191,2082,1,187657,228614,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.11
20187191,2064,1,186156,224502,0.62,-0.24,9.97,-0.03,-0.01,-0.00,32.11
20227216,2071,1,185208,223520,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.11
20267191,2055,1,185240,224129,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.11
20307878,2008,1,185556,225196,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.11
20346191,2106,1,186113,226965,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.11
20386191,2077,1,186658,227815,0.61,-0.24,10.00,-0.03,-0.01,-0.01,32.11
20426210,2080,1,186859,228135,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.11
20466191,2082,1,186772,227997,0.60,-0.22,10.00,-0.03,-0.01,-0.01,32.11
20506188,2063,1,186817,227946,0.62,-0.22,9.97,-0.03,-0.01,-0.00,32.11
20546191,2047,1,186796,228117,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.11
20586191,2041,1,186784,227512,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.11
20626191,2047,1,186268,225356,0.62,-0.22,9.94,-0.03,-0.02,-0.01,32.11
20666191,2036,1,184557,220096,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.11
20706191,2032,1,183051,217568,0.63,-0.24,9.94,-0.04,-0.01,-0.01,32.11
20746191,2031,1,182545,216897,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.11
20786191,2026,1,182523,217090,0.63,-0.22,9.95,-0.03,-0.00,-0.01,32.11
20826188,2016,1,182573,217526,0.62,-0.24,9.93,-0.04,-0.01,-0.01,32.11
20866191,2039,1,182669,217583,0.62,-0.22,9.97,-0.04,-0.01,-0.01,32.11
20906191,2021,1,182618,217191,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.11
20946191,2019,1,182410,216526,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.11
20986191,2009,1,182126,215935,0.63,-0.23,10.00,-0.03,-0.01,-0.01,32.11
21026195,2006,1,181949,215890,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.11
21066191,1989,1,182020,216108,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.11
21106191,1969,1,182062,216273,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.11
21146191,1982,1,181709,213694,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.11
21186191,1963,1,180564,210982,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.11
21226191,1951,1,179993,210634,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.11
21266191,1931,1,179980,211212,0.62,-0.20,9.96,-0.03,-0.01,-0.01,32.11
21306191,1936,1,180307,212281,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.11
21346878,1865,1,180657,213373,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.13
21387191,1863,1,180931,213995,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.13
21427191,1857,1,181027,214191,0.63,-0.22,9.93,-0.03,-0.01,-0.00,32.13
21467191,1867,1,181119,214462,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.13
21507191,1892,1,181307,214804,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.13
21547191,1904,1,181380,215447,0.63,-0.22,9.97,-0.04,-0.00,-0.01,32.13
21587191,1920,1,181633,216300,0.63,-0.24,9.95,-0.04,-0.01,-0.01,32.13
21627192,1940,1,181875,215538,0.63,-0.23,9.96,-0.03,-0.00,-0.00,32.13
21667191,1953,1,180778,212001,0.64,-0.22,9.97,-0.03,-0.00,-0.01,32.13
21707191,1947,1,179736,210195,0.63,-0.24,9.95,-0.03,-0.00,-0.01,32.13
21747191,1969,1,179585,210240,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.13
21787191,1971,1,179840,211335,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.13
21827191,1969,1,180209,212607,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.13
21867237,1986,1,180577,213425,0.63,-0.21,9.96,-0.03,-0.01,-0.00,32.13
21907191,1968,1,180818,213888,0.65,-0.23,9.94,-0.03,-0.01,-0.00,32.13
21947192,1943,1,180894,214213,0.65,-0.23,9.96,-0.04,-0.01,-0.01,32.13
21987191,1940,1,181083,214372,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.13
22027191,1931,1,181211,215140,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.13
22067221,1927,1,181496,216253,0.65,-0.22,9.94,-0.04,-0.01,-0.01,32.13
22107191,1915,1,182008,217117,0.66,-0.21,9.97,-0.04,-0.00,-0.01,32.13
22147191,1902,1,181755,214756,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.13
22187191,1883,1,180742,212846,0.61,-0.25,9.96,-0.04,-0.00,-0.00,32.13
22227191,1872,1,180461,212544,0.61,-0.20,9.97,-0.03,-0.00,-0.01,32.13
22267188,1856,1,180665,213273,0.60,-0.22,9.99,-0.03,-0.01,-0.01,32.13
22307191,1840,1,180993,214597,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.13
22347878,1798,1,181550,216006,0.62,-0.24,9.96,-0.04,-0.01,-0.00,32.05
22386192,1889,1,181968,217073,0.62,-0.22,9.97,-0.03,-0.01,-0.00,32.05
22426191,1895,1,182207,217737,0.63,-0.23,9.95,-0.03,-0.01,-0.00,32.05
22466191,1891,1,182414,217830,0.62,-0.21,9.94,-0.03,-0.01,-0.00,32.05
22506191,1900,1,182327,218324,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.05
22546191,1879,1,182703,218933,0.64,-0.22,9.97,-0.04,-0.01,-0.00,32.05
22586191,1904,1,182874,219478,0.62,-0.24,9.94,-0.03,-0.01,-0.01,32.05
22626191,1904,1,182816,217284,0.66,-0.23,9.93,-0.03,-0.01,-0.01,32.05
22666191,1891,1,181456,213964,0.64,-0.23,9.94,-0.03,-0.01,-0.00,32.05
22706191,1904,1,180732,212921,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.05
22746192,1904,1,180751,213842,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.05
22786191,1918,1,181297,214896,0.62,-0.22,9.96,-0.04,0.01,-0.00,32.05
22826171,1914,1,181630,215828,0.62,-0.24,9.99,-0.03,-0.02,-0.01,32.05
22866191,1933,1,181816,216299,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.05
22906191,1926,1,181760,216065,0.62,-0.23,9.98,-0.03,-0.00,-0.01,32.05
22946191,1952,1,181745,215706,0.65,-0.22,9.96,-0.03,-0.02,-0.01,32.05
22986191,1951,1,181540,215795,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.05
23026194,1965,1,181710,215921,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.05
23066191,1963,1,181681,216427,0.65,-0.24,9.93,-0.03,-0.01,-0.00,32.05
23106191,1983,1,181838,215854,0.64,-0.21,9.93,-0.03,-0.01,-0.01,32.05
23146192,1981,1,180898,211962,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.05
23186191,1998,1,179738,209938,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.05
23226191,2006,1,179637,210020,0.63,-0.21,9.96,-0.04,-0.01,-0.01,32.05
23266191,2011,1,179749,210708,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.05
23306192,2018,1,179906,211555,0.64,-0.24,9.98,-0.03,-0.01,-0.01,32.05
23346191,2021,1,180315,212201,0.66,-0.22,9.95,-0.03,-0.01,-0.00,32.05
23386878,1934,1,180302,212489,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.03
23427191,1945,1,180403,212721,0.62,-0.23,9.92,-0.03,-0.01,-0.01,32.03
23467191,1945,1,180578,213086,0.63,-0.25,9.98,-0.03,-0.01,-0.01,32.03
23507208,1964,1,180646,213809,0.66,-0.22,9.98,-0.03,-0.01,-0.01,32.03
23547191,1952,1,181037,214548,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.03
23587191,1940,1,181293,215362,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.03
23627192,1949,1,181064,212960,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.03
23667191,1949,1,179886,210325,0.63,-0.24,9.96,-0.03,-0.00,-0.01,32.03
23707228,1982,1,179537,210306,0.63,-0.23,9.94,-0.04,-0.01,-0.00,32.03
23747191,1959,1,179808,211179,0.64,-0.24,9.92,-0.03,-0.00,-0.00,32.03
23787191,1968,1,180121,212379,0.64,-0.20,9.98,-0.03,-0.01,-0.01,32.03
23827191,1971,1,180574,213824,0.64,-0.21,9.97,-0.04,-0.01,-0.01,32.03
23867191,1968,1,181091,214783,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.03
23907210,1975,1,181258,215223,0.65,-0.23,9.98,-0.04,-0.01,-0.01,32.03
23947191,1997,1,181381,215549,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.03
23987191,1983,1,181613,216158,0.63,-0.24,9.99,-0.03,-0.01,-0.01,32.03
24027191,1986,1,181814,217259,0.63,-0.20,9.98,-0.03,-0.01,-0.01,32.03
24067191,1999,1,182221,218345,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.03
24107191,1996,1,182583,216937,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.03
24146191,2076,1,181202,213429,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.03
24186191,2064,1,180443,212762,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.03
24226191,2079,1,180677,213989,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.03
24266192,2078,1,181215,215818,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.03
24306191,2064,1,182025,217968,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.03
24346192,2076,1,182781,219449,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.03
24386878,1968,1,182990,219661,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.99
24427234,1953,1,182987,219815,0.64,-0.23,9.98,-0.03,-0.01,-0.00,31.99
24467191,1955,1,183029,220370,0.64,-0.23,9.99,-0.03,-0.01,-0.01,31.99
24507191,1936,1,183272,221269,0.65,-0.24,9.98,-0.03,-0.01,-0.01,31.99
24547191,1920,1,183681,222084,0.65,-0.23,9.94,-0.03,-0.01,-0.01,31.99
24587191,1910,1,183890,221668,0.65,-0.23,10.01,-0.03,-0.01,-0.01,31.99
24627191,1914,1,182503,216478,0.64,-0.23,10.00,-0.03,-0.01,-0.01,31.99
24667191,1920,1,181315,215035,0.65,-0.22,9.99,-0.03,-0.01,-0.01,31.99
24707191,1936,1,181273,215033,0.63,-0.23,9.98,-0.03,-0.01,-0.00,31.99
24747191,1964,1,181470,216375,0.66,-0.21,10.01,-0.03,-0.01,-0.01,31.99
24787191,2001,1,181997,218041,0.66,-0.24,9.99,-0.04,-0.00,-0.00,31.99
24827191,2029,1,182490,219139,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.99
24867191,2067,1,182739,219660,0.64,-0.21,9.97,-0.04,-0.00,-0.01,31.99
24907191,2103,1,182883,220093,0.64,-0.23,9.96,-0.04,-0.00,-0.01,31.99
24947191,2131,1,182975,220481,0.67,-0.21,10.00,-0.03,-0.01,-0.00,31.99
24987191,2182,1,183216,221129,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.99
25027191,2209,1,183583,222207,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.99
25067191,2227,1,183979,222738,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.99
25107191,2244,1,183331,218249,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.99
25146195,2315,1,181804,216350,0.65,-0.22,9.95,-0.03,-0.00,-0.01,31.99
25186191,2304,1,181622,216365,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.99
25226191,2304,1,181897,217292,0.63,-0.23,9.98,-0.03,-0.01,-0.00,31.99
25266191,2285,1,182416,219019,0.62,-0.23,10.01,-0.03,-0.01,-0.00,31.99
25306191,2254,1,183082,220787,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.99
25346210,2229,1,183489,221577,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.99
25386877,2140,1,183616,221730,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.05
25427191,2095,1,183570,221994,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.05
25467191,2061,1,183844,222636,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.05
25507191,1981,1,184079,223382,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.05
25547191,1917,1,184267,223973,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.05
