timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26179160,1906,1,178207,226846,1.32,-0.48,9.65,0.04,-0.02,0.06,26.77
26219160,1904,1,178955,228381,1.63,-0.31,8.67,0.03,-0.11,0.05,26.77
26259160,1905,1,180006,230106,1.36,-0.37,11.30,0.02,-0.07,0.06,26.77
26299160,1906,1,180318,230765,1.61,-0.30,10.21,0.05,-0.08,0.07,26.77
26339160,1915,1,180593,231495,1.59,-0.40,9.78,0.04,-0.16,0.07,26.77
26379160,1909,1,181093,232148,1.72,-0.35,11.49,0.03,-0.09,0.07,26.77
26419159,1854,1,180964,232253,2.04,-0.12,10.66,0.04,-0.18,0.07,26.77
26459158,1879,1,180902,231336,1.81,-0.28,10.08,0.01,-0.12,0.08,26.77
26499160,1870,1,179821,227974,1.90,-0.14,9.47,0.02,-0.21,0.08,26.77
26539160,1929,1,178814,226240,1.92,-0.31,9.06,-0.01,-0.14,0.08,26.77
26579171,1939,1,178141,225047,1.76,0.13,8.91,0.00,-0.18,0.08,26.77
26619140,1946,1,177515,223682,2.22,0.17,9.13,-0.01,-0.23,0.09,26.77
26659160,1939,1,177057,223308,1.96,-0.47,8.25,-0.02,-0.09,0.29,26.77
26697171,1968,1,177115,223522,1.77,-0.42,8.15,-0.05,-0.19,0.14,26.77
26737171,1959,1,177412,224441,2.08,0.38,10.32,-0.02,-0.03,0.15,26.77
26777206,1937,1,177752,225705,2.22,-0.22,7.75,-0.02,-0.02,0.12,26.77
26817857,1927,1,178393,226317,1.71,-0.19,8.88,-0.06,-0.07,0.11,26.77
26858171,1925,1,178610,227562,2.11,0.17,9.77,-0.04,-0.01,0.11,26.77
26898160,1922,1,179205,228968,2.18,0.05,10.11,-0.05,0.01,0.12,26.77
26938140,1904,1,179662,229266,2.17,0.15,9.65,-0.04,0.01,0.12,26.77
26978157,1920,1,179868,229526,2.04,0.16,10.59,-0.04,0.04,0.12,26.77
27018139,1941,1,180011,230008,2.25,0.20,10.68,-0.03,0.05,0.12,26.77
27058137,1929,1,180121,229983,2.28,0.18,11.60,-0.04,0.03,0.13,26.77
27098140,1922,1,180042,230359,2.45,0.26,10.90,-0.02,0.06,0.13,26.77
27138137,1921,1,180238,230664,2.29,0.18,10.18,-0.05,0.03,0.13,26.77
27178164,1904,1,180483,231064,1.75,0.14,11.76,-0.04,0.10,0.13,26.77
27218137,1904,1,180521,231512,1.61,-0.11,10.68,-0.05,0.05,0.14,26.77
27258160,1904,1,180777,231940,1.49,-0.02,9.94,-0.05,0.04,0.14,26.77
27298159,1901,1,181133,232877,0.96,-0.42,11.37,-0.06,0.05,0.15,26.77
27338160,1899,1,181265,232768,1.72,-0.25,9.89,-0.07,-0.02,0.15,26.77
27378171,1890,1,181486,233469,1.04,-0.81,11.71,-0.09,-0.01,0.15,26.77
27418171,1897,1,181839,233543,1.12,-0.40,9.69,-0.07,-0.01,0.15,26.77
27458171,1879,1,181896,233911,0.79,-1.02,11.10,-0.07,-0.07,0.16,26.77
27498171,1873,1,181819,233413,1.29,-0.47,10.39,-0.07,-0.09,0.15,26.77
27538171,1792,1,181876,233740,0.65,-0.78,12.22,-0.04,-0.02,0.16,26.77
27578171,1872,1,181612,233476,2.13,-0.21,8.95,-0.03,-0.10,0.16,26.77
27617171,1861,1,181763,233237,1.16,-0.68,11.75,-0.07,-0.04,0.16,26.77
27657171,1907,1,181321,232853,1.90,-0.46,9.39,0.00,-0.05,0.16,26.77
27697160,1926,1,181262,232323,1.71,-0.76,10.01,-0.03,-0.08,0.16,26.77
27737171,1943,1,181054,232451,1.61,-0.70,9.52,0.02,-0.01,0.16,26.77
27777160,1920,1,181098,232936,2.28,-0.50,9.01,0.01,-0.10,0.16,26.77
27817160,1872,1,181519,233841,1.93,-0.31,9.39,0.01,-0.01,0.16,26.77
27857846,1890,1,181364,232340,2.29,-0.44,8.33,0.00,-0.12,0.16,26.77
27896159,1991,1,180425,229702,1.57,-0.85,9.40,-0.02,-0.10,0.18,26.77
27936171,1950,1,179035,227858,1.86,-0.03,7.00,0.01,-0.26,0.55,26.77
27976160,1938,1,179069,227469,1.68,-0.41,10.69,-0.03,-0.10,0.41,26.77
28016171,1937,1,179281,229154,2.41,-0.05,6.30,0.05,-0.29,0.24,26.77
28056160,1948,1,180347,231238,2.39,-0.23,9.49,-0.03,-0.05,0.15,26.77
28096171,1942,1,181393,235030,1.50,-0.06,10.20,0.03,0.16,0.18,26.77
28136140,1938,1,182628,237136,2.82,-0.12,9.96,0.02,-0.02,0.07,26.77
28176160,1905,1,183161,237864,1.78,0.38,11.55,0.03,-0.01,-0.05,26.77
28216159,1886,1,183044,238213,2.29,0.45,11.37,0.02,-0.04,0.01,26.77
28256137,1882,1,183075,238481,2.00,0.78,12.68,-0.02,-0.04,0.02,26.77
28296160,1915,1,183035,238374,2.01,0.58,11.80,-0.03,-0.06,0.06,26.77
28336160,1898,1,183079,237758,1.42,0.40,12.38,-0.04,-0.06,0.15,26.77
28376160,1911,1,182801,237566,2.09,0.54,9.01,-0.03,-0.09,0.17,26.77
28416166,1904,1,182917,236794,1.78,0.38,11.52,-0.07,-0.08,0.18,26.77
28456160,1926,1,182416,236738,2.22,0.27,8.02,-0.04,-0.09,0.18,26.77
28496160,1962,1,182453,235957,2.22,0.55,8.01,-0.07,-0.14,0.18,26.77
28536160,1921,1,182488,236492,1.86,-0.11,9.95,-0.03,0.02,0.19,26.77
28576160,1911,1,182474,236000,2.21,-0.17,7.21,-0.05,-0.09,0.18,26.77
28617171,1924,1,182647,236543,2.06,-0.19,9.06,-0.05,-0.07,0.18,26.77
28657171,1904,1,182878,237119,1.98,-0.26,8.55,-0.06,-0.03,0.18,26.77
28697171,1878,1,183134,237554,1.64,-0.59,9.39,-0.06,-0.04,0.18,26.77
28737171,1903,1,183095,237559,1.90,-0.41,10.41,-0.06,-0.03,0.18,26.77
28777171,1899,1,183086,237377,1.57,-0.73,10.19,-0.06,-0.00,0.18,26.77
28817171,1920,1,182674,236771,2.02,-0.26,10.48,-0.03,-0.03,0.17,26.77
28857857,1930,1,182615,236099,1.97,-0.67,11.68,-0.03,-0.01,0.18,26.73
28896171,1937,1,182365,236206,2.13,-0.13,11.64,0.00,0.00,0.18,26.73
28936140,1911,1,182416,235970,2.21,-0.60,9.81,-0.00,0.01,0.17,26.73
28976160,1931,1,182352,236409,1.53,-0.64,11.60,-0.00,0.01,0.17,26.73
29016160,1917,1,182377,236331,2.02,-0.19,10.87,-0.02,-0.01,0.17,26.73
29056171,1910,1,182645,236776,1.23,-0.42,9.86,-0.01,0.02,0.18,26.73
29096160,1908,1,182505,236368,1.92,-0.33,9.39,-0.03,-0.08,0.17,26.73
29136171,1930,1,182662,236192,1.48,0.15,10.94,-0.01,0.00,0.18,26.73
29176140,1920,1,182270,235673,2.02,-0.06,8.68,-0.04,-0.09,0.17,26.73
29216171,1895,1,182424,234682,1.51,-0.10,9.41,-0.04,-0.01,0.17,26.73
29256171,1896,1,181420,232718,2.14,0.08,8.61,-0.04,-0.13,0.17,26.73
29296160,1881,1,180906,230261,1.84,0.26,9.28,-0.08,-0.05,0.17,26.73
29336159,1886,1,180470,231762,1.39,-0.96,8.62,-0.07,0.04,0.18,26.73
29376160,1893,1,180289,229699,2.35,0.51,7.25,-0.05,-0.15,0.17,26.73
29416158,1901,1,181638,234260,1.15,-0.52,11.84,-0.05,0.11,0.19,26.73
29456160,1920,1,182011,235026,2.66,-0.00,8.06,0.01,-0.09,0.18,26.73
29496160,1916,1,183087,236484,1.88,-0.85,10.76,-0.04,0.01,0.18,26.73
29536159,1919,1,183401,237899,1.98,-0.72,9.59,-0.00,-0.03,0.18,26.73
29576171,1933,1,184191,238848,1.99,-0.77,11.34,-0.02,-0.02,0.17,26.73
29616171,1915,1,184588,239856,1.25,-1.30,10.91,0.01,0.00,0.13,26.73
29655140,1923,1,184755,240231,2.25,-0.65,10.24,0.01,-0.06,0.11,26.73
29695160,1907,1,185194,240393,1.44,-0.98,11.49,0.05,-0.02,0.07,26.73
29735160,1919,1,184964,239879,2.32,-0.51,11.28,0.06,-0.05,0.16,26.73
29775160,1914,1,184837,238776,1.83,-0.51,10.35,0.03,0.01,0.17,26.73
29815140,1917,1,183983,237420,1.71,-0.57,8.93,0.06,-0.07,0.17,26.73
29855160,1923,1,183625,236529,1.56,-0.17,10.33,0.03,-0.03,0.17,26.73
29895846,1946,1,183061,235841,2.08,0.02,8.89,0.04,-0.04,0.18,26.65
29936136,1951,1,182423,233583,1.88,0.13,8.74,0.01,-0.11,0.17,26.65
29976140,1941,1,181602,233213,2.24,0.12,9.56,0.02,-0.05,0.17,26.65
30016136,1938,1,181922,233864,2.05,0.15,9.67,-0.03,-0.06,0.17,26.65
30056160,1920,1,181899,234088,2.01,0.01,10.25,-0.02,-0.03,0.17,26.65
30096159,1905,1,181881,234434,2.04,-0.24,9.56,-0.06,-0.10,0.17,26.65
30136171,1897,1,181921,234621,2.08,0.38,10.87,-0.05,-0.10,0.17,26.65
30176160,1895,1,182069,234691,1.90,-0.23,10.59,-0.06,-0.01,0.18,26.65
30216171,1920,1,181711,234395,2.15,0.17,9.77,-0.04,-0.12,0.17,26.65
30256165,1906,1,181656,234512,2.30,-0.41,10.91,-0.08,-0.06,0.17,26.65
30296171,1891,1,181752,234824,2.08,-0.33,10.79,-0.06,-0.05,0.17,26.65
30334171,1916,1,181867,235137,1.80,-0.97,9.82,-0.09,-0.04,0.17,26.65
30374171,1921,1,182427,235945,1.10,-0.96,10.50,-0.09,0.03,0.17,26.65
30414160,1913,1,182655,235981,1.67,-0.45,9.06,-0.04,-0.03,0.16,26.65
30454191,1905,1,182910,236288,2.14,-0.75,10.12,-0.05,0.01,0.16,26.65
30494160,1936,1,182955,236229,2.17,-1.22,8.71,-0.04,-0.02,0.16,26.65
30534172,1919,1,182568,235459,2.35,-0.68,8.12,-0.03,-0.06,0.14,26.65
30574171,1926,1,182483,234614,1.63,-0.87,8.93,-0.05,0.02,0.15,26.65
30614160,1927,1,181628,232149,1.45,-1.07,8.60,-0.02,0.03,0.15,26.65
30654160,1926,1,180870,230447,1.15,-1.18,7.87,-0.06,-0.00,0.15,26.65
30695171,1914,1,180605,230574,1.16,-0.98,10.16,-0.05,0.04,0.15,26.65
30735160,1932,1,180617,231067,1.46,-0.83,9.32,-0.03,0.06,0.15,26.65
30775159,1915,1,180635,231212,1.61,-0.88,9.43,-0.03,0.05,0.14,26.65
30815160,1920,1,180946,232645,2.01,-1.08,9.50,-0.02,0.04,0.13,26.65
30855160,1932,1,181428,233451,1.86,-0.33,9.90,-0.02,0.01,0.13,26.65
30895845,1913,1,181748,234400,1.45,-0.81,10.37,-0.04,0.07,0.13,26.65
30934160,1883,1,182281,235653,1.08,-0.91,9.43,-0.06,0.05,0.13,26.65
30974160,1871,1,182820,236529,1.32,-0.87,10.06,-0.05,0.01,0.13,26.65
31014160,1875,1,183295,237100,1.30,-1.10,11.91,-0.06,0.05,0.12,26.65
31054160,1875,1,183575,238056,1.35,-1.50,9.99,-0.04,0.03,0.12,26.65
31094159,1873,1,183924,237635,0.71,-2.06,10.33,-0.08,-0.03,-0.04,26.65
31134187,1855,1,183722,237733,0.65,-1.64,11.55,-0.09,0.02,0.11,26.65
31174160,1856,1,183205,235814,0.43,-1.69,9.51,-0.07,0.06,0.10,26.65
31214160,1888,1,182193,233979,0.40,-1.67,10.48,-0.07,-0.01,0.10,26.65
31254171,1899,1,181879,234048,0.65,-1.89,10.63,-0.06,0.06,0.05,26.65
31294160,1842,1,181715,233269,0.95,-1.50,9.97,-0.02,0.02,-0.06,26.65
31334171,1840,1,181607,232564,0.60,-2.32,9.27,-0.02,0.05,-0.11,26.65
31374171,1854,1,181935,233136,0.57,-1.96,9.52,-0.04,0.01,-0.01,26.65
31414171,1905,1,182249,234259,0.74,-1.85,9.28,-0.05,-0.01,0.05,26.65
31454171,1968,1,182791,234761,0.57,-2.22,9.97,-0.05,0.02,0.04,26.65
31494160,1963,1,182629,235085,1.02,-2.19,8.92,-0.05,-0.03,0.05,26.65
31534171,2015,1,182996,234732,0.20,-2.17,9.41,-0.07,-0.00,0.06,26.65
31574171,1975,1,182488,234432,0.30,-2.00,9.82,-0.03,0.01,0.06,26.65
31614160,1991,1,182470,233592,0.44,-1.91,9.10,-0.05,-0.02,0.06,26.65
31654171,1936,1,181836,232538,0.76,-1.70,9.84,-0.02,-0.01,0.06,26.65
31693174,1953,1,181595,231703,0.77,-1.84,9.07,-0.01,-0.01,0.05,26.65
31733171,1940,1,180859,229335,0.92,-1.82,8.99,-0.04,-0.07,0.04,26.65
31773171,1909,1,179804,227399,0.36,-1.63,10.25,-0.02,0.06,0.04,26.65
31813160,1920,1,178777,227496,0.68,-1.70,7.48,-0.02,0.04,0.04,26.65
31853160,1957,1,179908,229789,0.48,-1.75,10.20,-0.07,0.07,0.03,26.65
31893180,1936,1,180357,231413,0.64,-1.54,9.08,-0.02,0.04,0.03,26.65
31933846,1936,1,181371,233658,0.54,-1.98,9.45,-0.06,0.00,0.03,26.73
31974160,1920,1,181996,233791,0.32,-1.24,9.56,-0.04,-0.06,-0.08,26.73
32014187,1909,1,182238,234124,0.17,-1.89,11.82,-0.03,0.02,0.03,26.73
32054159,1921,1,181417,229831,0.59,-1.06,10.15,-0.00,-0.03,0.02,26.73
32094171,1896,1,179985,227685,0.36,-2.02,11.21,-0.02,-0.01,0.02,26.73
32134171,1922,1,179124,225788,0.52,-1.38,11.02,0.01,-0.03,0.02,26.73
32174159,1906,1,178262,224674,0.79,-1.61,11.12,-0.01,-0.07,0.02,26.73
32214171,1942,1,178118,224433,0.32,-1.16,11.50,-0.00,0.02,0.02,26.73
32254160,1904,1,177747,224543,0.98,-1.82,10.54,-0.01,-0.05,0.01,26.73
32294171,1902,1,177689,224479,0.76,-1.56,9.94,-0.03,-0.08,0.01,26.73
32334171,1889,1,177101,223293,0.81,-1.65,10.67,-0.04,-0.08,0.01,26.73
32374171,1863,1,176465,221956,0.55,-2.05,9.79,-0.03,-0.07,0.02,26.73
32414171,1876,1,175618,220815,0.30,-2.01,8.24,-0.05,-0.09,0.02,26.73
32454171,1917,1,175349,220151,0.22,-1.58,9.80,-0.07,-0.08,0.04,26.73
32494171,1887,1,175083,220263,0.86,-1.31,10.60,-0.01,0.03,0.03,26.73
32534160,1911,1,174815,219425,1.20,-1.56,7.77,-0.03,-0.18,0.02,26.73
32574171,1893,1,174760,219148,0.42,-2.27,9.36,-0.05,-0.10,0.07,26.73
32614171,1908,1,174930,219691,0.47,-2.31,10.05,-0.04,-0.03,0.10,26.73
32654171,1905,1,175122,219270,0.63,-1.65,9.47,-0.03,-0.05,0.02,26.73
32692171,1920,1,175169,219384,0.00,-2.50,10.85,-0.03,0.01,0.07,26.73
32732160,1917,1,175258,219898,0.35,-1.67,9.33,-0.01,0.00,0.03,26.73
32772160,1918,1,175672,219702,0.46,-2.04,11.33,-0.02,-0.03,0.03,26.73
32812171,1908,1,175795,219823,0.23,-1.74,10.64,0.00,0.03,0.03,26.73
32852140,1908,1,176040,220998,0.23,-2.15,10.83,-0.01,-0.04,0.03,26.73
32892171,1904,1,176569,222229,0.27,-1.45,11.11,0.01,0.04,0.02,26.73
32932139,1889,1,176777,222742,0.13,-2.06,10.67,-0.01,-0.03,0.03,26.73
32972857,1906,1,176537,222252,0.88,-0.94,9.66,0.02,-0.06,0.02,26.73
33013160,1914,1,176467,221995,0.30,-1.58,10.95,-0.02,-0.01,0.03,26.73
33053171,1909,1,176099,221588,0.37,-1.59,8.70,0.01,0.00,0.02,26.73
33093140,1907,1,175764,220273,0.56,-1.29,9.44,-0.02,-0.08,0.02,26.73
33133171,1936,1,175424,220229,0.42,-1.17,9.51,0.00,0.03,0.02,26.73
33173140,1931,1,175675,221364,0.12,-1.99,9.32,-0.02,-0.01,0.02,26.73
33213171,1917,1,175672,221232,0.98,-0.96,8.38,-0.01,-0.09,0.01,26.73
33253171,1941,1,176699,224173,0.13,-1.90,10.77,-0.06,0.03,0.02,26.73
33293160,1939,1,177445,225329,0.38,-1.26,9.19,-0.00,-0.00,0.02,26.73
33333171,1905,1,178279,227053,0.16,-1.79,11.00,-0.06,0.02,0.02,26.73
33373160,1934,1,178567,227449,0.42,-1.14,10.19,-0.03,0.03,0.02,26.73
33413158,1920,1,178894,228287,0.10,-1.98,10.96,-0.07,0.03,0.02,26.73
33453159,1922,1,178900,227331,0.69,-0.94,10.85,-0.06,0.01,0.02,26.73
33493159,1915,1,178222,224917,0.59,-1.71,11.61,-0.08,0.02,0.02,26.73
33533171,1904,1,177574,224513,0.40,-1.83,10.23,-0.06,0.07,0.02,26.73
33573160,1921,1,177738,225230,0.84,-1.60,10.30,-0.07,0.03,0.02,26.73
33613160,1911,1,178035,226069,0.22,-1.47,11.18,-0.05,0.08,0.02,26.73
33653160,1877,1,177938,227051,0.57,-1.84,9.34,-0.05,0.00,0.02,26.73
33693160,1918,1,179019,229279,-0.13,-1.58,9.49,-0.06,0.05,0.02,26.73
33733192,1874,1,179696,230666,0.14,-1.81,9.22,-0.03,0.01,0.02,26.73
33773160,1919,1,180373,231402,-0.13,-1.91,9.83,-0.06,0.05,0.02,26.73
33811171,1930,1,180376,230998,-0.08,-1.47,8.92,-0.03,-0.02,0.02,26.73
33851186,1917,1,179803,228408,0.29,-1.79,10.11,-0.04,0.02,0.02,26.73
33891160,1930,1,178600,226867,-0.02,-1.88,9.06,-0.04,0.00,0.02,26.73
33931171,1906,1,178278,226004,0.47,-1.68,10.05,-0.04,0.00,0.01,26.73
33971160,1901,1,178190,225715,0.68,-1.50,10.98,-0.03,0.00,0.01,26.73
34011846,1905,1,178099,226786,0.47,-2.16,9.85,-0.02,0.01,0.02,26.71
34052160,1899,1,178496,226255,0.75,-1.42,9.90,-0.04,-0.07,0.01,26.71
34092171,1918,1,178375,226533,0.61,-2.21,11.75,-0.04,-0.01,0.01,26.71
34132171,1913,1,178231,226218,0.79,-1.59,10.52,-0.01,-0.02,0.01,26.71
34172171,1911,1,177776,225042,1.07,-1.50,11.16,-0.02,-0.04,0.01,26.71
34212171,1921,1,177038,222572,0.75,-1.41,10.35,-0.01,-0.01,0.01,26.71
34252171,1911,1,176192,221520,1.03,-1.54,10.18,-0.02,-0.05,0.01,26.71
34292171,1919,1,176176,221369,0.96,-1.10,9.68,-0.03,-0.04,0.01,26.71
34332171,1918,1,176284,221461,0.65,-1.14,11.62,-0.02,0.02,0.02,26.71
34372160,1929,1,175954,221382,0.96,-1.26,8.47,-0.02,-0.00,0.01,26.71
34412171,1919,1,176082,221885,0.83,-1.03,9.41,-0.05,-0.06,0.01,26.71
34452171,1927,1,176534,222355,0.73,-1.16,9.47,-0.04,-0.01,0.01,26.71
34492171,1916,1,176728,222957,0.71,-1.34,10.20,-0.05,-0.02,0.01,26.71
34532171,1929,1,176825,222990,0.95,-1.13,8.76,-0.05,-0.04,0.01,26.71
34572171,1911,1,177177,224552,0.77,-1.91,9.86,-0.07,-0.02,0.01,26.71
34612171,1920,1,177663,224606,1.02,-1.27,9.05,-0.06,-0.08,0.00,26.71
34652171,1904,1,177448,225165,0.94,-1.11,10.03,-0.06,-0.06,0.00,26.71
34692171,1921,1,178165,226311,0.85,-1.29,9.39,-0.05,0.01,0.00,26.71
34732159,1903,1,178347,227137,0.96,-1.41,9.50,-0.06,-0.06,0.00,26.71
34772171,1917,1,178496,227207,1.47,-1.22,9.18,-0.06,-0.04,-0.00,26.71
34812187,1911,1,178666,227611,1.16,-1.16,10.63,-0.04,-0.03,0.00,26.71
34852171,1907,1,178576,226807,1.53,-1.50,9.72,-0.01,0.01,0.01,26.71
34892160,1890,1,177714,225779,1.11,-1.11,8.52,-0.03,-0.05,0.01,26.71
34932171,1909,1,177890,225685,1.41,-1.38,9.84,-0.03,-0.00,0.01,26.71
34972171,1887,1,177155,223918,1.29,-0.78,8.70,-0.02,-0.08,0.02,26.71
35010857,1909,1,176606,222183,1.81,-1.30,8.53,-0.04,-0.04,0.01,26.87
35051171,1888,1,176421,221688,0.96,-0.67,9.17,-0.02,0.03,0.02,26.87
35091160,1904,1,176629,222890,0.82,-1.73,8.60,-0.02,0.04,0.02,26.87
35131160,1911,1,176948,222625,0.83,-0.88,8.61,-0.02,-0.01,0.02,26.87
35171172,1930,1,177108,223411,0.64,-1.71,10.02,-0.05,0.02,0.02,26.87
35211160,1927,1,177616,224851,0.58,-1.39,9.09,-0.02,0.05,0.02,26.87
35251160,1930,1,178380,227035,0.42,-2.09,9.63,-0.03,0.01,0.02,26.87
35291159,1924,1,179257,227689,0.60,-1.40,8.83,-0.01,0.02,0.02,26.87
35331160,1921,1,179514,229122,0.12,-1.87,10.41,-0.03,0.00,0.02,26.87
35371164,1934,1,180113,230082,0.42,-1.39,9.32,-0.00,0.03,0.02,26.87
35411158,1904,1,180217,229621,0.22,-1.78,9.89,-0.02,-0.01,0.02,26.87
35451171,1919,1,180136,230641,0.25,-2.18,10.35,0.00,0.05,0.02,26.87
35491140,1932,1,180345,230134,0.42,-1.64,9.67,-0.02,-0.02,0.01,26.87
35531171,1917,1,180043,229984,0.50,-1.54,11.23,0.01,-0.00,0.02,26.87
35571160,1922,1,179820,229824,0.77,-1.70,10.07,0.01,-0.00,0.02,26.87
35611157,1915,1,179872,229766,0.35,-2.21,9.46,-0.01,-0.02,0.02,26.87
35651171,1899,1,179674,229201,0.60,-1.15,9.37,-0.01,-0.03,0.02,26.87
35691171,1917,1,179954,229045,0.03,-1.94,11.20,-0.02,0.04,0.02,26.87
35731160,1914,1,178888,225738,0.37,-1.13,9.21,0.00,-0.01,0.02,26.87
35771159,1917,1,178205,224784,-0.01,-1.53,9.91,-0.05,-0.00,0.01,26.87
35811188,1908,1,178093,225237,0.22,-1.49,10.24,-0.03,0.05,0.02,26.87
35851158,1909,1,178035,225154,0.38,-1.82,9.71,-0.07,-0.03,0.01,26.87
35891171,1914,1,178238,226146,0.57,-1.40,10.56,-0.06,0.06,0.01,26.87
35931160,1914,1,178815,227218,0.60,-1.78,10.72,-0.06,0.02,0.01,26.87
35971160,1891,1,178922,228719,0.90,-1.42,10.63,-0.04,0.03,0.01,26.87
36011159,1915,1,179447,228968,0.80,-1.17,9.38,-0.05,0.01,0.01,26.87
36051846,1875,1,179723,229616,0.59,-1.30,11.83,-0.06,0.02,0.01,26.83
36090159,1914,1,179669,229628,0.80,-1.28,10.25,-0.05,0.02,0.01,26.83
36130158,1905,1,179771,230093,0.44,-1.38,10.69,-0.07,0.01,0.01,26.83
36170159,1910,1,179474,229439,0.35,-1.51,9.72,-0.08,-0.02,0.00,26.83
36210171,1904,1,179878,231021,0.17,-1.92,10.89,-0.09,0.01,0.00,26.83
36250160,1898,1,180426,231742,0.68,-1.11,9.99,-0.09,-0.02,-0.00,26.83
36290189,1918,1,180709,231423,0.46,-1.44,10.64,-0.09,-0.05,0.00,26.83
36330171,1911,1,180405,231441,1.00,-1.74,10.41,-0.07,-0.02,0.00,26.83
36370171,1906,1,180095,229364,0.88,-1.51,8.57,-0.08,-0.10,0.00,26.83
36410171,1904,1,178792,226631,0.97,-1.27,9.85,-0.07,-0.06,0.01,26.83
36450171,1917,1,178979,226626,0.16,-1.69,10.75,-0.08,-0.01,0.01,26.83
36490171,1883,1,178266,226053,0.85,-1.56,8.49,-0.04,-0.11,0.01,26.83
36530171,1890,1,178254,225719,0.36,-2.09,8.82,-0.10,-0.05,0.01,26.83
36570171,1906,1,178270,226489,0.24,-1.64,10.54,-0.07,-0.00,0.01,26.83
36610171,1884,1,178253,225930,1.14,-1.83,8.60,-0.04,-0.08,0.01,26.83
36650171,1881,1,178153,226578,0.74,-1.62,9.23,-0.04,-0.02,0.02,26.83
36690171,1920,1,178729,227089,0.78,-2.11,8.98,-0.02,0.00,0.01,26.83
36730160,1936,1,179000,229560,0.45,-1.53,9.21,0.01,-0.04,0.02,26.83
36770160,1942,1,180932,234064,0.36,-2.05,8.90,-0.02,0.01,0.02,26.83
36810192,1926,1,182981,236952,-0.61,-1.86,10.31,0.02,0.05,0.03,26.83
36850158,1936,1,183972,238807,0.47,-1.97,10.40,0.01,-0.00,0.02,26.83
36890159,1917,1,184759,239372,-0.00,-2.16,10.90,0.01,0.02,0.02,26.83
36930160,1929,1,184913,239900,0.39,-2.27,9.97,0.02,-0.03,0.02,26.83
36970159,1932,1,185196,239462,0.48,-1.60,11.34,0.03,-0.03,0.02,26.83
37010192,1927,1,184660,239409,1.02,-1.19,9.80,0.05,-0.05,0.02,26.83
37050159,1920,1,184889,239042,0.83,-1.50,11.10,0.04,-0.01,0.02,26.83
37090846,1919,1,184295,236306,0.43,-1.14,9.74,0.09,-0.03,0.03,26.83
37129159,1907,1,182059,231842,1.13,-1.05,9.09,0.03,-0.15,0.02,26.83
37169159,1909,1,181444,231970,0.68,-0.60,10.43,0.02,-0.00,0.02,26.83
37209160,1920,1,181391,231708,1.04,-1.39,8.83,0.00,-0.07,0.02,26.83
37249160,1910,1,180983,230438,1.36,-1.05,10.04,-0.00,-0.09,0.02,26.83
37289171,1904,1,180260,230516,1.33,-1.36,9.14,-0.01,-0.09,0.03,26.83
37329171,1908,1,180282,230453,1.81,-0.63,8.75,0.03,-0.12,0.02,26.83
37369160,1919,1,180380,230734,1.77,-0.74,10.03,-0.02,-0.10,0.03,26.83
37409171,1920,1,180735,233221,1.17,-1.12,9.65,-0.01,-0.01,0.03,26.83
37449171,1905,1,181893,233781,1.41,-0.71,9.26,-0.01,-0.06,0.03,26.83
37489171,1927,1,182177,235108,0.97,-1.43,10.67,-0.04,-0.03,0.04,26.83
37529171,1907,1,182476,235156,1.77,-1.37,9.24,-0.01,-0.03,0.03,26.83
37569171,1914,1,182984,235975,1.05,-1.28,11.53,-0.03,-0.06,0.04,26.83
37609171,1895,1,183009,236163,1.64,-1.01,10.01,-0.00,0.01,0.04,26.83
37649160,1901,1,183296,236501,0.82,-1.36,10.36,-0.02,0.00,0.04,26.83
37689159,1909,1,183184,236706,1.06,-0.83,10.07,-0.01,-0.03,0.04,26.83
37729171,1904,1,183307,235908,0.52,-1.25,10.75,-0.05,0.03,0.04,26.83
37769159,1879,1,182687,234525,0.27,-1.19,10.08,-0.04,0.00,0.04,26.83
37809160,1893,1,181183,229587,1.14,-1.45,10.96,-0.07,-0.05,0.04,26.83
37849171,1866,1,179539,228160,1.30,-0.79,10.93,-0.06,0.04,0.05,26.83
37889160,1904,1,178592,225798,1.62,-0.85,8.07,-0.07,-0.03,0.04,26.83
37929171,1840,1,177968,225392,0.89,-0.62,10.18,-0.11,0.02,0.05,26.83
37969160,1909,1,177770,224569,1.25,-0.63,8.06,-0.12,0.01,0.04,26.83
38009159,1841,1,177912,226137,1.38,-0.80,10.22,-0.09,0.04,0.05,26.83
38049159,1902,1,178454,228219,1.94,-1.34,7.48,-0.12,0.01,0.05,26.83
38089158,1925,1,180243,232069,1.48,-0.99,9.35,-0.08,0.04,0.05,26.83
38129846,1967,1,181654,234283,1.32,-1.23,8.67,-0.10,0.00,0.05,26.83
38168160,1949,1,182773,236073,0.72,-1.60,10.55,-0.10,0.04,0.05,26.83
38208160,1954,1,183204,236796,1.48,-1.90,8.87,-0.07,-0.00,0.05,26.83
38248171,1905,1,183854,238154,0.62,-2.10,11.63,-0.09,0.06,0.06,26.83
38288159,1942,1,184487,239502,0.70,-2.07,8.97,-0.01,0.06,0.06,26.83
38328159,1818,1,184936,239503,0.83,-1.36,10.72,-0.03,0.01,-0.20,26.83
38368171,1904,1,184896,239931,0.30,-2.24,11.30,-0.02,0.08,-0.02,26.83
38408171,1866,1,184799,239228,0.31,-0.90,11.71,-0.01,0.04,-0.12,26.83
