timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13705183,1851,1,198617,232381,1.32,-0.23,9.92,-0.03,-0.01,-0.00,32.95
13745184,1860,1,198701,232682,1.29,-0.23,9.92,-0.03,-0.01,-0.01,32.95
13785182,1856,1,198664,232972,1.33,-0.24,9.92,-0.03,-0.01,-0.00,32.95
13825184,1847,1,198751,233104,1.31,-0.24,9.91,-0.03,-0.01,-0.00,32.95
13865182,1842,1,198667,232861,1.31,-0.24,9.91,-0.03,-0.01,-0.00,32.95
13905184,1857,1,198139,231323,1.31,-0.23,9.92,-0.03,-0.01,-0.00,32.95
13945182,1855,1,197499,230149,1.32,-0.25,9.95,-0.03,-0.00,-0.01,32.95
13985184,1857,1,197074,229618,1.30,-0.24,9.90,-0.03,-0.01,-0.00,32.95
14025208,1857,1,196938,229000,1.32,-0.23,9.94,-0.03,-0.01,-0.01,32.95
14064184,1853,1,196590,228474,1.30,-0.23,9.91,-0.03,-0.01,-0.00,32.95
14104182,1858,1,196442,227966,1.30,-0.22,9.93,-0.03,-0.01,-0.00,32.95
14144184,1859,1,196290,227566,1.30,-0.22,9.94,-0.03,-0.01,-0.01,32.95
14184182,1855,1,196118,227300,1.30,-0.24,9.93,-0.03,-0.01,-0.00,32.95
14224184,1846,1,195982,227079,1.30,-0.23,9.93,-0.03,-0.01,-0.00,32.95
14264182,1846,1,195927,227316,1.29,-0.22,9.93,-0.03,-0.01,-0.00,32.95
14304183,1840,1,196104,227476,1.30,-0.24,9.96,-0.03,-0.01,-0.00,32.95
14344868,1838,1,196155,227650,1.31,-0.24,9.93,-0.03,-0.01,-0.01,32.63
14385184,1836,1,196181,227717,1.30,-0.22,9.92,-0.03,-0.01,-0.00,32.63
14425183,1835,1,196098,227780,1.30,-0.24,9.92,-0.03,-0.01,-0.00,32.63
14465183,1836,1,196022,227826,1.32,-0.23,9.90,-0.03,-0.01,-0.00,32.63
14505183,1847,1,196147,227615,1.32,-0.22,9.91,-0.03,-0.01,-0.00,32.63
14545184,1844,1,195825,226031,1.31,-0.24,9.93,-0.03,-0.01,-0.01,32.63
14585183,1845,1,195172,224919,1.32,-0.23,9.91,-0.03,-0.01,-0.01,32.63
14625184,1850,1,195160,225277,1.30,-0.23,9.92,-0.03,-0.01,-0.00,32.63
14665182,1839,1,195407,225819,1.32,-0.23,9.93,-0.03,-0.01,-0.00,32.63
14705184,1840,1,195590,226310,1.31,-0.24,9.91,-0.03,-0.01,-0.01,32.63
14745182,1830,1,195626,226565,1.28,-0.23,9.93,-0.03,-0.01,-0.01,32.63
14785184,1834,1,195688,226640,1.30,-0.23,9.92,-0.03,-0.01,-0.00,32.63
14825183,1840,1,195768,226978,1.29,-0.23,9.91,-0.03,-0.01,-0.00,32.63
14865229,1835,1,195874,227406,1.29,-0.23,9.94,-0.03,-0.01,-0.00,32.63
14905183,1845,1,196060,227527,1.32,-0.21,9.91,-0.03,-0.01,-0.00,32.63
14943184,1860,1,196259,227626,1.31,-0.23,9.92,-0.03,-0.02,-0.00,32.63
14983182,1859,1,196488,227688,1.31,-0.23,9.96,-0.03,-0.02,-0.00,32.63
15023185,1856,1,196669,227955,1.31,-0.24,9.94,-0.03,-0.02,-0.00,32.63
15063182,1844,1,197266,228984,1.34,-0.24,9.90,-0.03,-0.02,-0.00,32.63
15103184,1827,1,197896,230206,1.31,-0.21,9.93,-0.04,-0.02,-0.00,32.63
15143182,1828,1,198596,230976,1.31,-0.23,9.91,-0.04,-0.04,-0.01,32.63
15183185,1823,1,198755,230237,1.35,-0.23,9.91,-0.04,-0.02,-0.00,32.63
15223182,1823,1,198508,229705,1.34,-0.24,9.91,-0.03,-0.01,-0.00,32.63
15263185,1825,1,198545,230112,1.32,-0.23,9.92,-0.03,-0.01,-0.00,32.63
15303182,1815,1,198827,230726,1.33,-0.24,9.89,-0.03,-0.01,-0.01,32.63
15343184,1828,1,199080,231064,1.33,-0.22,9.92,-0.03,-0.01,-0.01,32.63
15383869,1808,1,199216,231461,1.34,-0.23,9.92,-0.03,-0.01,-0.00,32.75
15424184,1824,1,199249,231560,1.33,-0.22,9.92,-0.03,-0.01,-0.01,32.75
15464183,1839,1,199029,231358,1.36,-0.23,9.91,-0.03,0.00,-0.01,32.75
15504167,1858,1,198672,231019,1.30,-0.22,9.90,-0.03,0.00,-0.01,32.75
15544167,1868,1,198423,230604,1.31,-0.23,9.94,-0.03,-0.00,-0.00,32.75
15584183,1873,1,198351,230442,1.32,-0.22,9.91,-0.03,-0.00,-0.01,32.75
15624183,1875,1,198302,230319,1.30,-0.23,9.93,-0.03,-0.01,-0.00,32.75
15664184,1871,1,198214,230218,1.30,-0.23,9.93,-0.03,-0.01,-0.01,32.75
15704182,1870,1,198131,230125,1.32,-0.24,9.89,-0.03,-0.01,-0.00,32.75
15744183,1870,1,198054,229799,1.31,-0.22,9.93,-0.03,-0.01,-0.00,32.75
15784182,1863,1,198005,229157,1.28,-0.21,9.94,-0.03,-0.01,-0.00,32.75
15824184,1859,1,198040,227689,1.31,-0.23,9.93,-0.03,-0.02,-0.00,32.75
15864182,1856,1,197507,225858,1.34,-0.23,9.91,-0.03,-0.01,-0.00,32.75
15904184,1855,1,197197,225842,1.32,-0.25,9.95,-0.03,-0.01,-0.00,32.75
15944183,1851,1,197489,226837,1.30,-0.22,9.93,-0.03,-0.01,-0.00,32.75
15984184,1847,1,197763,227771,1.33,-0.24,9.92,-0.04,-0.01,-0.01,32.75
16024194,1843,1,197927,228598,1.34,-0.23,9.91,-0.04,-0.02,-0.01,32.75
16064184,1853,1,198081,229092,1.32,-0.28,9.90,-0.04,-0.01,-0.00,32.75
16104183,1840,1,198115,229497,1.31,-0.22,9.91,-0.03,-0.01,-0.00,32.75
16144184,1842,1,198235,230050,1.32,-0.21,9.92,-0.03,-0.01,-0.01,32.75
16184182,1843,1,198434,230750,1.34,-0.25,9.92,-0.03,-0.01,-0.00,32.75
16224184,1862,1,198555,231438,1.30,-0.23,9.92,-0.03,-0.01,-0.01,32.75
16264183,1872,1,198613,232084,1.33,-0.23,9.95,-0.03,-0.01,-0.01,32.75
16304216,1856,1,198687,232300,1.31,-0.23,9.93,-0.03,-0.01,-0.00,32.75
16344183,1859,1,198914,233038,1.31,-0.24,9.90,-0.03,-0.01,-0.00,32.75
16384869,1860,1,198971,233530,1.34,-0.23,9.91,-0.03,-0.01,-0.00,32.59
16423183,1850,1,198966,233517,1.30,-0.23,9.91,-0.03,-0.01,-0.01,32.59
16463184,1866,1,198458,231325,1.30,-0.23,9.93,-0.03,-0.01,-0.01,32.59
16503226,1846,1,197702,230210,1.32,-0.23,9.89,-0.03,-0.01,-0.00,32.59
16543184,1853,1,197459,230328,1.34,-0.23,9.90,-0.03,-0.01,-0.00,32.59
16583182,1859,1,197570,230783,1.30,-0.22,9.95,-0.03,-0.01,-0.00,32.59
16623184,1856,1,197623,231288,1.30,-0.24,9.93,-0.03,-0.01,-0.00,32.59
16663182,1861,1,197703,231525,1.32,-0.23,9.93,-0.03,-0.01,-0.01,32.59
16703226,1857,1,197599,231638,1.32,-0.23,9.92,-0.03,-0.01,-0.00,32.59
16743182,1850,1,197817,232416,1.30,-0.23,9.95,-0.03,-0.02,-0.00,32.59
16783184,1840,1,197977,232610,1.31,-0.24,9.95,-0.03,-0.02,-0.00,32.59
16823183,1839,1,197946,232382,1.33,-0.24,9.93,-0.04,-0.02,-0.01,32.59
16863185,1844,1,197800,231740,1.34,-0.28,10.04,-0.04,-0.04,-0.00,32.59
16903183,1840,1,197778,231714,1.32,-0.22,9.87,-0.03,-0.01,-0.00,32.59
16943184,1831,1,197771,231566,1.32,-0.21,9.92,-0.03,-0.01,-0.00,32.59
16983183,1835,1,197655,231042,1.35,-0.23,9.93,-0.03,-0.01,-0.00,32.59
17023184,1812,1,197515,230076,1.34,-0.23,9.90,-0.03,-0.01,-0.00,32.59
17063182,1815,1,196970,227243,1.34,-0.24,9.91,-0.03,-0.01,-0.00,32.59
17103184,1813,1,196219,224903,1.32,-0.23,9.90,-0.03,-0.01,-0.00,32.59
17144182,1801,1,195751,223852,1.32,-0.24,9.92,-0.03,-0.01,-0.00,32.59
17184184,1806,1,195719,223257,1.32,-0.24,9.95,-0.03,-0.00,-0.01,32.59
17224183,1828,1,195786,223318,1.33,-0.23,9.88,-0.03,-0.01,-0.00,32.59
17264184,1847,1,196159,224264,1.31,-0.23,9.91,-0.03,-0.01,-0.00,32.59
17304183,1850,1,196547,224598,1.33,-0.24,9.95,-0.03,-0.01,-0.01,32.59
17344184,1853,1,196516,224335,1.31,-0.23,9.91,-0.03,-0.00,-0.00,32.59
17382869,1876,1,196621,224530,1.32,-0.24,9.92,-0.03,-0.01,-0.00,32.11
17423184,1886,1,196715,224717,1.31,-0.23,9.92,-0.03,-0.01,-0.00,32.11
17463183,1883,1,196766,224489,1.33,-0.24,9.93,-0.03,-0.01,-0.00,32.11
17503184,1886,1,196698,224700,1.31,-0.23,9.93,-0.03,-0.00,-0.00,32.11
17543182,1893,1,196914,225216,1.33,-0.23,9.91,-0.03,-0.01,-0.00,32.11
17583184,1872,1,197057,225455,1.31,-0.22,9.89,-0.03,-0.01,-0.00,32.11
17623182,1890,1,197142,225647,1.32,-0.22,9.91,-0.03,-0.00,-0.00,32.11
17663184,1874,1,196779,223786,1.31,-0.24,9.92,-0.03,-0.01,-0.01,32.11
17703183,1861,1,196015,222367,1.30,-0.23,9.92,-0.03,-0.00,-0.01,32.11
17743183,1855,1,195833,222460,1.29,-0.24,9.94,-0.03,-0.01,-0.01,32.11
17783182,1851,1,195956,222943,1.31,-0.22,9.94,-0.03,-0.01,-0.00,32.11
17823184,1842,1,196116,223378,1.29,-0.23,9.93,-0.03,-0.01,-0.00,32.11
17863183,1838,1,196257,223816,1.31,-0.23,9.90,-0.03,-0.01,-0.01,32.11
17903184,1838,1,196471,224088,1.32,-0.24,9.91,-0.03,-0.01,-0.00,32.11
17943183,1823,1,196463,224184,1.32,-0.24,9.91,-0.03,-0.01,-0.01,32.11
17983184,1829,1,196486,224442,1.30,-0.23,9.91,-0.03,-0.01,-0.00,32.11
18023182,1810,1,196634,225081,1.32,-0.23,9.89,-0.03,-0.01,-0.01,32.11
18063184,1823,1,196813,225583,1.31,-0.22,9.90,-0.03,-0.01,-0.00,32.11
18103183,1828,1,196894,225995,1.33,-0.23,9.93,-0.03,-0.01,-0.00,32.11
18143195,1838,1,197045,226517,1.31,-0.23,9.90,-0.03,-0.01,-0.01,32.11
18183182,1834,1,197157,226986,1.30,-0.23,9.94,-0.03,-0.01,-0.01,32.11
18223184,1843,1,197189,227275,1.29,-0.23,9.90,-0.03,-0.01,-0.00,32.11
18263182,1854,1,197103,226214,1.30,-0.23,9.90,-0.03,-0.01,-0.01,32.11
18303183,1837,1,196289,223649,1.32,-0.25,9.89,-0.03,-0.01,-0.00,32.11
18343218,1836,1,195630,222973,1.30,-0.24,9.91,-0.03,-0.01,-0.01,32.11
18383184,1851,1,195589,223249,1.32,-0.24,9.93,-0.03,-0.01,-0.00,32.11
18423869,1842,1,195635,223570,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.81
18462184,1850,1,195924,224537,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.81
18502182,1854,1,196150,224943,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.81
18542184,1858,1,196186,225089,1.31,-0.23,9.93,-0.03,-0.01,-0.01,31.81
18582182,1850,1,196163,225257,1.31,-0.21,9.94,-0.03,-0.01,-0.01,31.81
18622184,1861,1,196223,225476,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.81
18662182,1847,1,196321,225741,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.81
18702184,1856,1,196397,225968,1.32,-0.23,9.92,-0.03,-0.01,-0.01,31.81
18742183,1855,1,196560,226309,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.81
18782184,1851,1,196723,226699,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.81
18822182,1855,1,196909,227022,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.81
18862184,1855,1,196988,227129,1.31,-0.24,9.93,-0.03,-0.01,-0.00,31.81
18902183,1850,1,196970,225616,1.32,-0.23,9.93,-0.03,-0.01,-0.01,31.81
18942185,1849,1,196183,223373,1.31,-0.23,9.94,-0.03,-0.01,-0.00,31.81
18982183,1847,1,195838,223440,1.33,-0.26,9.91,-0.03,-0.01,-0.00,31.81
19022193,1851,1,196027,224813,1.33,-0.23,9.89,-0.03,-0.00,-0.00,31.81
19062182,1856,1,196181,225256,1.30,-0.23,9.91,-0.03,-0.00,-0.01,31.81
19102184,1855,1,196250,225539,1.30,-0.23,9.93,-0.03,-0.01,-0.01,31.81
19142183,1840,1,196300,225467,1.31,-0.22,9.91,-0.03,-0.01,-0.00,31.81
19182184,1846,1,196325,225522,1.33,-0.22,9.92,-0.03,-0.01,-0.00,31.81
19222183,1840,1,196384,225703,1.30,-0.24,9.94,-0.03,-0.01,-0.00,31.81
19262184,1838,1,196521,225929,1.31,-0.22,9.92,-0.03,-0.01,-0.01,31.81
19302183,1835,1,196680,226232,1.31,-0.24,9.89,-0.03,-0.01,-0.00,31.81
19342184,1837,1,196861,226449,1.31,-0.25,9.96,-0.03,-0.01,-0.01,31.81
19382183,1840,1,197012,226671,1.34,-0.23,9.91,-0.03,-0.01,-0.00,31.81
19422184,1835,1,197233,226833,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.81
19462868,1822,1,197318,227156,1.30,-0.22,9.91,-0.03,-0.01,-0.00,32.13
19503183,1843,1,197395,226235,1.33,-0.23,9.90,-0.03,-0.01,-0.00,32.13
19543183,1844,1,196766,223975,1.31,-0.23,9.93,-0.03,-0.01,-0.00,32.13
19583184,1840,1,196335,223652,1.31,-0.24,9.92,-0.03,-0.01,-0.00,32.13
19623183,1833,1,196465,224179,1.31,-0.23,9.92,-0.03,-0.01,-0.00,32.13
19663184,1835,1,196642,224555,1.30,-0.22,9.92,-0.03,-0.01,-0.00,32.13
19703183,1843,1,196757,224951,1.30,-0.23,9.93,-0.03,-0.01,-0.01,32.13
19741184,1875,1,196921,225179,1.30,-0.23,9.93,-0.03,-0.01,-0.00,32.13
19781193,1872,1,196989,225110,1.30,-0.23,9.93,-0.03,-0.01,-0.00,32.13
19821184,1872,1,197000,225271,1.31,-0.23,9.94,-0.03,-0.01,-0.00,32.13
19861183,1872,1,197226,225582,1.31,-0.25,9.90,-0.03,-0.01,-0.00,32.13
19901184,1867,1,197340,225965,1.32,-0.22,9.94,-0.03,-0.01,-0.01,32.13
19941182,1872,1,197551,226396,1.30,-0.24,9.96,-0.03,-0.01,-0.00,32.13
19981207,1877,1,197721,226893,1.31,-0.23,9.94,-0.03,-0.01,-0.00,32.13
20021182,1861,1,197962,227496,1.31,-0.22,9.91,-0.03,-0.01,-0.00,32.13
20061184,1878,1,198049,227980,1.31,-0.23,9.91,-0.03,-0.01,-0.00,32.13
20101182,1870,1,198073,227152,1.31,-0.23,9.90,-0.03,-0.01,-0.01,32.13
20141184,1857,1,197309,225068,1.30,-0.22,9.93,-0.03,-0.01,-0.00,32.13
20181196,1861,1,196860,224605,1.32,-0.24,9.91,-0.03,-0.01,-0.01,32.13
20221184,1861,1,196938,225169,1.31,-0.24,9.94,-0.03,-0.01,-0.01,32.13
20261182,1856,1,197117,225563,1.31,-0.23,9.93,-0.03,-0.01,-0.00,32.13
20301184,1857,1,197211,225909,1.31,-0.23,9.91,-0.03,-0.01,-0.00,32.13
20341183,1862,1,197280,225797,1.31,-0.23,9.92,-0.03,-0.01,-0.01,32.13
20381185,1861,1,197200,225410,1.31,-0.23,9.91,-0.03,-0.02,-0.00,32.13
20421182,1859,1,197131,225367,1.31,-0.23,9.94,-0.03,-0.02,-0.00,32.13
20461184,1869,1,197249,225368,1.31,-0.22,9.93,-0.03,-0.01,-0.00,32.13
20501869,1851,1,197512,226334,1.35,-0.25,9.97,-0.03,-0.01,-0.00,32.19
20542184,1856,1,198102,228112,1.33,-0.23,9.90,-0.03,0.00,-0.01,32.19
20582167,1854,1,198764,229653,1.33,-0.23,9.92,-0.03,-0.00,-0.01,32.19
20622184,1829,1,198964,229977,1.30,-0.23,9.93,-0.03,-0.01,-0.00,32.19
20662183,1808,1,198918,229820,1.30,-0.24,9.94,-0.03,-0.01,-0.00,32.19
20702183,1808,1,198897,229502,1.32,-0.24,9.93,-0.03,-0.01,-0.01,32.19
20742182,1799,1,198603,227752,1.30,-0.23,9.92,-0.03,-0.01,-0.00,32.19
20782184,1808,1,197643,224838,1.32,-0.23,9.95,-0.03,-0.01,-0.00,32.19
20822182,1815,1,197034,223958,1.30,-0.22,9.92,-0.03,-0.01,-0.01,32.19
20862184,1823,1,197012,223918,1.32,-0.23,9.93,-0.03,-0.01,-0.00,32.19
20902183,1837,1,196967,223707,1.31,-0.23,9.93,-0.04,-0.01,-0.00,32.19
20942184,1843,1,196953,223661,1.31,-0.24,9.89,-0.03,-0.01,-0.00,32.19
20982183,1856,1,196823,223143,1.32,-0.23,9.93,-0.03,-0.00,-0.01,32.19
21022192,1856,1,196642,222548,1.28,-0.22,9.92,-0.03,-0.00,-0.00,32.19
21062183,1862,1,196522,222201,1.30,-0.20,9.95,-0.03,-0.01,-0.00,32.19
21102183,1876,1,196462,221927,1.30,-0.22,9.91,-0.03,-0.01,-0.00,32.19
21142183,1876,1,196551,221919,1.30,-0.23,9.93,-0.03,-0.01,-0.00,32.19
21182183,1886,1,196700,222337,1.30,-0.24,9.92,-0.03,-0.01,-0.00,32.19
21222183,1876,1,196814,222627,1.30,-0.23,9.92,-0.03,-0.01,-0.01,32.19
21262184,1874,1,197027,223304,1.30,-0.24,9.94,-0.03,-0.01,-0.01,32.19
21302183,1883,1,197329,224090,1.29,-0.22,9.93,-0.03,-0.01,-0.00,32.19
21342184,1882,1,197467,224831,1.30,-0.21,9.92,-0.03,-0.01,-0.00,32.19
21382183,1887,1,197691,225512,1.29,-0.23,9.94,-0.03,-0.01,-0.00,32.19
21422184,1881,1,197576,223911,1.28,-0.25,9.94,-0.03,-0.01,-0.01,32.19
21462183,1872,1,196798,222248,1.30,-0.23,9.95,-0.03,-0.01,-0.00,32.19
21502870,1870,1,196518,222240,1.30,-0.25,9.93,-0.03,-0.01,-0.00,32.49
21541183,1874,1,196577,222588,1.30,-0.22,9.92,-0.03,-0.01,-0.00,32.49
21581185,1865,1,196708,223128,1.28,-0.23,9.93,-0.03,-0.01,-0.00,32.49
21621194,1862,1,196893,223550,1.29,-0.23,9.93,-0.03,-0.01,-0.01,32.49
21661185,1862,1,196946,223686,1.30,-0.23,9.91,-0.03,-0.01,-0.00,32.49
21701183,1872,1,196868,223834,1.30,-0.22,9.92,-0.03,-0.01,-0.01,32.49
21741184,1870,1,196976,224209,1.30,-0.23,9.93,-0.03,-0.01,-0.01,32.49
21781183,1866,1,197175,224928,1.32,-0.23,9.93,-0.03,-0.01,-0.01,32.49
21821184,1856,1,197396,225666,1.31,-0.23,9.94,-0.03,-0.01,-0.00,32.49
21861183,1858,1,197581,226316,1.32,-0.23,9.92,-0.03,-0.01,-0.01,32.49
21901185,1857,1,197724,226868,1.31,-0.23,9.92,-0.03,-0.01,-0.00,32.49
21941183,1858,1,197858,227251,1.28,-0.23,9.92,-0.03,-0.01,-0.00,32.49
21981184,1858,1,197863,227548,1.30,-0.23,9.93,-0.03,-0.01,-0.01,32.49
22021183,1856,1,197898,227775,1.28,-0.22,9.93,-0.03,-0.01,-0.00,32.49
22061185,1853,1,198013,228005,1.31,-0.21,9.92,-0.03,-0.01,-0.00,32.49
22101183,1855,1,197874,226456,1.30,-0.23,9.90,-0.03,-0.01,-0.00,32.49
22141184,1853,1,196960,223840,1.30,-0.25,9.90,-0.03,-0.01,-0.01,32.49
22181183,1842,1,196415,223235,1.32,-0.23,9.92,-0.03,-0.01,-0.00,32.49
22221184,1856,1,196491,223604,1.29,-0.23,9.92,-0.03,-0.01,-0.00,32.49
22261183,1857,1,196577,223727,1.32,-0.23,9.93,-0.03,-0.01,-0.00,32.49
22301185,1856,1,196525,223980,1.29,-0.25,9.92,-0.03,-0.01,-0.00,32.49
22341183,1863,1,196634,224495,1.30,-0.21,9.94,-0.03,-0.01,-0.00,32.49
22381184,1863,1,196784,224809,1.31,-0.23,9.92,-0.03,-0.01,-0.01,32.49
22421183,1853,1,196914,225238,1.30,-0.25,9.92,-0.03,-0.01,-0.00,32.49
22461194,1842,1,197183,226052,1.31,-0.22,9.91,-0.03,-0.01,-0.00,32.49
22501183,1853,1,197462,226613,1.31,-0.22,9.90,-0.03,-0.02,-0.00,32.49
22541870,1857,1,197574,226841,1.31,-0.22,9.94,-0.03,-0.01,-0.00,32.47
22580182,1867,1,197724,227414,1.32,-0.25,9.91,-0.03,-0.01,-0.00,32.47
22620185,1873,1,197897,227692,1.30,-0.23,9.90,-0.03,-0.01,-0.00,32.47
22660183,1870,1,197892,227822,1.29,-0.22,9.94,-0.03,-0.01,-0.00,32.47
22700185,1869,1,197947,227951,1.30,-0.23,9.92,-0.03,-0.01,-0.01,32.47
22740182,1870,1,197928,227292,1.32,-0.22,9.92,-0.03,-0.01,-0.01,32.47
22780184,1869,1,197268,224876,1.31,-0.22,9.90,-0.03,-0.01,-0.01,32.47
22820183,1862,1,196618,223760,1.31,-0.25,9.94,-0.03,-0.01,-0.00,32.47
22860185,1862,1,196607,224329,1.29,-0.24,9.94,-0.03,-0.01,-0.00,32.47
22900183,1863,1,196905,225741,1.32,-0.22,9.92,-0.03,-0.01,-0.00,32.47
22940184,1858,1,197444,226988,1.31,-0.20,9.93,-0.03,-0.01,-0.00,32.47
22980182,1870,1,197646,227122,1.30,-0.23,9.95,-0.03,-0.01,-0.00,32.47
23020183,1862,1,197620,226769,1.32,-0.23,9.91,-0.03,-0.01,-0.00,32.47
23060183,1867,1,197592,226833,1.32,-0.22,9.94,-0.03,-0.01,-0.00,32.47
23100185,1863,1,197715,226975,1.31,-0.23,9.91,-0.03,-0.01,-0.00,32.47
23140183,1855,1,197779,227003,1.32,-0.24,9.95,-0.03,-0.01,-0.01,32.47
23180185,1856,1,197763,227098,1.30,-0.23,9.92,-0.03,-0.01,-0.00,32.47
23220183,1862,1,197840,227159,1.33,-0.22,9.93,-0.03,-0.01,-0.00,32.47
23260184,1863,1,197845,227051,1.29,-0.22,9.91,-0.03,-0.01,-0.00,32.47
23300183,1872,1,197827,226962,1.31,-0.23,9.94,-0.03,-0.01,-0.00,32.47
23340184,1872,1,197885,227033,1.30,-0.23,9.93,-0.03,-0.01,-0.00,32.47
23380183,1872,1,198028,227012,1.33,-0.25,9.92,-0.03,-0.01,-0.01,32.47
23420185,1870,1,197745,224761,1.32,-0.22,9.93,-0.03,-0.01,-0.00,32.47
23460182,1856,1,196926,222666,1.30,-0.22,9.91,-0.03,-0.01,-0.00,32.47
23500184,1870,1,196681,222897,1.32,-0.24,9.93,-0.03,-0.01,-0.00,32.47
23540183,1856,1,196900,223519,1.30,-0.24,9.91,-0.03,-0.01,-0.00,32.47
23580870,1844,1,197196,224094,1.31,-0.24,9.96,-0.03,-0.01,-0.01,32.27
23621183,1851,1,197462,224679,1.33,-0.23,9.95,-0.03,-0.01,-0.00,32.27
23661185,1852,1,197629,224797,1.30,-0.23,9.91,-0.03,-0.01,-0.00,32.27
23701183,1856,1,197644,224738,1.31,-0.23,9.95,-0.03,-0.01,-0.00,32.27
23741185,1842,1,197674,224828,1.30,-0.23,9.94,-0.03,-0.01,-0.00,32.27
23781183,1842,1,197733,225267,1.32,-0.22,9.92,-0.03,-0.01,-0.01,32.27
23821185,1849,1,197838,225765,1.31,-0.22,9.90,-0.03,-0.01,-0.00,32.27
23861183,1843,1,197958,226092,1.32,-0.23,9.90,-0.03,-0.01,-0.00,32.27
23901184,1840,1,198053,226419,1.29,-0.25,9.93,-0.03,-0.01,-0.00,32.27
23941183,1840,1,198164,226692,1.30,-0.23,9.92,-0.03,-0.01,-0.00,32.27
23981184,1840,1,198283,226913,1.32,-0.22,9.90,-0.03,-0.01,-0.00,32.27
24021183,1833,1,198291,226925,1.31,-0.23,9.92,-0.03,-0.01,-0.01,32.27
24061185,1837,1,198234,226039,1.31,-0.22,9.91,-0.03,-0.01,-0.00,32.27
24101183,1834,1,197410,223121,1.31,-0.23,9.92,-0.03,-0.01,-0.00,32.27
24141184,1829,1,196662,222034,1.31,-0.23,9.91,-0.03,-0.01,-0.00,32.27
24181183,1833,1,196565,222648,1.30,-0.24,9.93,-0.03,-0.01,-0.00,32.27
24221184,1838,1,196811,223322,1.32,-0.22,9.90,-0.03,-0.01,-0.01,32.27
24261183,1837,1,197058,224051,1.31,-0.23,9.93,-0.03,-0.01,-0.00,32.27
24301184,1843,1,197280,224688,1.31,-0.24,9.91,-0.03,-0.01,-0.00,32.27
24341183,1830,1,197404,224817,1.29,-0.23,9.91,-0.03,-0.01,-0.01,32.27
24381185,1838,1,197476,225010,1.30,-0.24,9.94,-0.03,-0.01,-0.00,32.27
24421183,1840,1,197602,225383,1.30,-0.23,9.92,-0.03,-0.01,-0.01,32.27
24461184,1850,1,197734,225844,1.32,-0.23,9.92,-0.03,-0.01,-0.00,32.27
24501183,1845,1,197853,226267,1.30,-0.23,9.90,-0.03,-0.01,-0.00,32.27
24541184,1841,1,198009,226720,1.28,-0.23,9.92,-0.03,-0.01,-0.00,32.27
24581869,1840,1,198196,227023,1.32,-0.22,9.94,-0.03,-0.01,-0.00,32.49
24620185,1856,1,198268,227228,1.33,-0.25,9.94,-0.03,-0.01,-0.00,32.49
24660183,1854,1,198307,227352,1.31,-0.22,9.90,-0.03,-0.01,-0.00,32.49
24700258,1850,1,198416,227747,1.31,-0.23,9.91,-0.03,-0.01,-0.00,32.49
24740183,1849,1,198364,226172,1.31,-0.23,9.92,-0.03,-0.01,-0.00,32.49
24780185,1853,1,197510,223587,1.31,-0.23,9.94,-0.03,-0.01,-0.01,32.49
24820183,1853,1,197042,223068,1.31,-0.24,9.90,-0.03,-0.01,-0.00,32.49
24860184,1856,1,197138,223339,1.32,-0.23,9.92,-0.03,-0.01,-0.00,32.49
24900183,1847,1,197178,223082,1.32,-0.22,9.93,-0.03,-0.01,-0.00,32.49
24940184,1849,1,197063,222989,1.31,-0.23,9.92,-0.03,-0.00,-0.00,32.49
24980183,1845,1,196997,222810,1.29,-0.22,9.92,-0.03,-0.00,-0.01,32.49
25020184,1854,1,196890,222643,1.29,-0.23,9.93,-0.03,-0.01,-0.00,32.49
25060183,1861,1,196851,222647,1.30,-0.23,9.92,-0.03,-0.01,-0.00,32.49
25100209,1862,1,196881,222842,1.30,-0.23,9.92,-0.03,-0.01,-0.00,32.49
25140183,1860,1,197061,223147,1.30,-0.25,9.91,-0.03,-0.01,-0.00,32.49
25180184,1872,1,197192,223447,1.31,-0.24,9.93,-0.03,-0.01,-0.00,32.49
25220183,1859,1,197375,224033,1.31,-0.22,9.93,-0.03,-0.01,-0.00,32.49
25260184,1857,1,197553,224472,1.30,-0.24,9.92,-0.03,-0.01,-0.00,32.49
25300183,1842,1,197616,224880,1.30,-0.23,9.90,-0.03,-0.01,-0.00,32.49
25340183,1850,1,197760,224826,1.31,-0.22,9.92,-0.03,-0.01,-0.00,32.49
25380183,1842,1,197288,222615,1.33,-0.23,9.88,-0.03,-0.01,-0.00,32.49
25420184,1845,1,196746,221895,1.30,-0.23,9.94,-0.03,-0.01,-0.00,32.49
25460183,1840,1,196825,222548,1.30,-0.23,9.94,-0.03,-0.01,-0.00,32.49
25500184,1845,1,197068,223108,1.31,-0.22,9.92,-0.03,-0.01,-0.00,32.49
