timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14216187,1571,1,194103,229842,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.77
14256240,1603,1,194293,230684,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.77
14296190,1652,1,194822,232112,0.52,-0.21,9.93,-0.03,-0.01,-0.01,32.77
14336190,1695,1,195407,234090,0.53,-0.22,9.92,-0.03,-0.01,-0.01,32.77
14376190,1699,1,196210,235654,0.53,-0.20,9.98,-0.03,-0.01,-0.00,32.77
14416190,1761,1,196529,236187,0.54,-0.20,9.96,-0.03,-0.01,-0.01,32.77
14456190,1795,1,196549,236387,0.53,-0.20,9.95,-0.03,-0.01,-0.01,32.77
14496190,1857,1,196756,237039,0.52,-0.22,9.95,-0.03,-0.01,-0.01,32.77
14536190,1890,1,197031,237830,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.77
14576190,1959,1,197230,238437,0.52,-0.21,10.01,-0.03,-0.01,-0.01,32.77
14616190,1993,1,197505,237534,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.77
14656190,2034,1,195411,230462,0.50,-0.21,9.96,-0.03,-0.01,-0.01,32.77
14696190,2092,1,193997,229613,0.53,-0.20,9.98,-0.03,-0.01,-0.01,32.77
14736876,2053,1,194170,230365,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.63
14777190,2083,1,194673,231727,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.63
14817190,2128,1,195283,233848,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.63
14857190,2163,1,196075,235524,0.54,-0.21,9.96,-0.03,-0.01,-0.00,32.63
14897190,2160,1,196391,235941,0.53,-0.21,9.96,-0.03,-0.01,-0.00,32.63
14937187,2167,1,196584,236171,0.51,-0.20,9.97,-0.04,-0.01,-0.01,32.63
14977190,2170,1,196649,236601,0.50,-0.20,9.95,-0.03,-0.01,-0.01,32.63
15017187,2190,1,196834,237229,0.51,-0.19,9.99,-0.03,-0.01,-0.01,32.63
15057190,2195,1,197093,237991,0.52,-0.20,9.95,-0.03,-0.01,-0.01,32.63
15097187,2198,1,197387,238690,0.54,-0.19,9.96,-0.03,-0.01,-0.01,32.63
15137189,2185,1,196837,232826,0.53,-0.22,10.01,-0.03,-0.01,-0.01,32.63
15177190,2202,1,194205,229432,0.51,-0.22,9.96,-0.03,-0.01,-0.00,32.63
15217190,2180,1,193968,230037,0.53,-0.19,9.99,-0.03,-0.01,-0.00,32.63
15257187,2180,1,194471,231492,0.52,-0.19,9.96,-0.03,-0.01,-0.01,32.63
15297190,2179,1,195033,233371,0.54,-0.21,9.96,-0.03,-0.01,-0.00,32.63
15337190,2182,1,195926,235513,0.54,-0.23,9.97,-0.03,-0.01,-0.01,32.63
15377190,2176,1,196455,236446,0.51,-0.22,10.00,-0.03,-0.01,-0.00,32.63
15417187,2160,1,196614,236790,0.54,-0.21,9.98,-0.03,-0.01,-0.01,32.63
15457190,2174,1,196762,237214,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.63
15497190,2172,1,196933,237714,0.52,-0.21,9.99,-0.03,-0.01,-0.01,32.63
15537190,2171,1,197150,238433,0.54,-0.21,9.99,-0.03,-0.01,-0.01,32.63
15577190,2142,1,197421,239186,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.63
15617190,2103,1,197541,238452,0.52,-0.21,9.95,-0.03,-0.01,-0.00,32.63
15657190,2058,1,195607,231150,0.53,-0.21,9.96,-0.03,-0.01,-0.00,32.63
15697193,2096,1,194064,230307,0.52,-0.21,9.94,-0.04,-0.01,-0.01,32.63
15737876,1931,1,194416,231867,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.63
15776190,1946,1,195147,233612,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.63
15816189,1933,1,195916,235904,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.63
15856190,1879,1,196509,237069,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.63
15896225,1776,1,196762,237260,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.63
15936190,1529,1,196718,237236,0.53,-0.22,9.95,-0.03,-0.01,-0.01,32.63
15976190,1649,1,196813,237489,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.63
16016190,1648,1,196929,237945,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.63
16056190,1654,1,197053,238593,0.51,-0.20,9.97,-0.03,-0.01,-0.00,32.63
16096221,1874,1,197356,239081,0.52,-0.20,9.97,-0.03,-0.01,-0.01,32.63
16136188,1859,1,196684,232799,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.63
16176190,1872,1,193863,229493,0.52,-0.20,9.98,-0.03,-0.01,-0.00,32.63
16216187,1895,1,193692,230010,0.54,-0.21,9.97,-0.03,-0.01,-0.01,32.63
16256190,1949,1,194118,231420,0.51,-0.19,9.95,-0.03,-0.01,-0.01,32.63
16296190,2007,1,194847,233373,0.51,-0.20,9.94,-0.03,-0.01,-0.01,32.63
16336190,2074,1,195710,235500,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.63
16376190,2098,1,196196,236166,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.63
16416190,2119,1,196304,236308,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.63
16456190,2096,1,196344,236729,0.51,-0.21,9.94,-0.03,-0.01,-0.01,32.63
16496190,2133,1,196529,237322,0.52,-0.21,9.99,-0.03,-0.01,-0.01,32.63
16536190,2080,1,196810,237924,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.63
16576190,2084,1,196998,238456,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.63
16616190,2029,1,197124,236034,0.53,-0.21,9.97,-0.03,-0.01,-0.00,32.63
16656190,2082,1,194358,229469,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.63
16696190,2027,1,193382,229257,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.63
16736190,2000,1,193699,230410,0.52,-0.22,9.96,-0.03,-0.01,-0.00,32.63
16776877,1923,1,194278,231839,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.45
16817190,1894,1,195064,233965,0.51,-0.23,9.99,-0.03,-0.01,-0.01,32.45
16857190,1870,1,195747,235379,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.45
16897190,1842,1,196107,235892,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.45
16937190,1808,1,196172,236254,0.53,-0.21,9.99,-0.03,-0.01,-0.01,32.45
16977190,1792,1,196305,236754,0.49,-0.21,9.97,-0.03,-0.01,-0.01,32.45
17017190,1767,1,196586,237583,0.51,-0.23,9.98,-0.03,-0.01,-0.00,32.45
17057190,1767,1,196853,238482,0.52,-0.20,9.97,-0.03,-0.01,-0.00,32.45
17097187,1754,1,197158,239111,0.52,-0.19,9.96,-0.03,-0.01,-0.01,32.45
17137190,1730,1,196788,233640,0.52,-0.20,9.95,-0.03,-0.01,-0.01,32.45
17177187,1740,1,193951,229784,0.50,-0.22,9.95,-0.04,-0.01,-0.01,32.45
17217190,1751,1,193614,230066,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.45
17257190,1787,1,194141,231608,0.52,-0.19,9.99,-0.03,-0.01,-0.01,32.45
17297190,1805,1,194896,233595,0.52,-0.21,9.96,-0.03,-0.01,-0.00,32.45
17337187,1795,1,195765,235698,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.45
17377190,1821,1,196299,236619,0.51,-0.22,9.96,-0.04,-0.01,-0.01,32.45
17417190,1840,1,196397,236996,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.45
17457190,1863,1,196545,237201,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.45
17497190,1826,1,196686,237549,0.51,-0.21,9.95,-0.04,-0.01,-0.01,32.45
17537216,1904,1,196867,238128,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.45
17577191,1890,1,197020,238714,0.51,-0.20,9.94,-0.04,-0.01,-0.01,32.45
17617190,1914,1,197274,238758,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.45
17657190,1927,1,195705,231259,0.54,-0.21,9.98,-0.03,-0.01,-0.01,32.45
17697191,1938,1,193674,229372,0.53,-0.21,9.95,-0.03,-0.01,-0.01,32.45
17737218,1968,1,193754,230365,0.51,-0.20,9.98,-0.03,-0.01,-0.00,32.45
17777877,2000,1,194206,231891,0.52,-0.21,9.98,-0.04,-0.01,-0.01,32.49
17816190,2004,1,194854,234020,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.49
17856190,2054,1,195745,235873,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.49
17896190,2065,1,196182,236334,0.51,-0.21,9.96,-0.04,-0.01,-0.00,32.49
17936190,2081,1,196259,236194,0.51,-0.20,9.97,-0.03,-0.01,-0.01,32.49
17976190,2069,1,196248,236243,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.49
18016190,2043,1,196287,236502,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.49
18056190,2045,1,196477,237295,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.49
18096190,2010,1,196744,238264,0.53,-0.20,9.97,-0.03,-0.01,-0.00,32.49
18136188,1997,1,196801,234213,0.52,-0.19,9.97,-0.03,-0.01,-0.01,32.49
18176190,1974,1,193773,228750,0.51,-0.22,9.97,-0.04,-0.01,-0.01,32.49
18216191,1975,1,193100,228619,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.49
18256190,1962,1,193370,229576,0.52,-0.21,9.96,-0.03,-0.01,-0.00,32.49
18296190,1948,1,193905,231377,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.49
18336190,1934,1,194628,233467,0.51,-0.22,9.97,-0.03,-0.01,-0.00,32.49
18376190,1922,1,195326,234634,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.49
18416190,1938,1,195621,234766,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.49
18456187,1907,1,195593,235035,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.49
18496190,1904,1,195645,235629,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.49
18536190,1914,1,196022,236562,0.52,-0.20,9.98,-0.03,-0.01,-0.01,32.49
18576190,1904,1,196362,237484,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.49
18616190,1904,1,196691,237676,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.49
18656190,1893,1,195333,230132,0.54,-0.22,9.98,-0.03,-0.01,-0.01,32.49
18696190,1901,1,192969,228047,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.49
18736190,1883,1,192920,228622,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.49
18776190,1897,1,193250,229795,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.49
18816877,1842,1,193880,231643,0.52,-0.22,9.96,-0.03,-0.01,-0.00,32.41
18857187,1872,1,194769,233687,0.52,-0.22,9.99,-0.03,-0.01,-0.00,32.41
18897190,1867,1,195361,234549,0.55,-0.20,9.96,-0.03,-0.01,-0.01,32.41
18937190,1851,1,195467,234798,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.41
18977190,1856,1,195493,235158,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41
19017190,1865,1,195795,235765,0.52,-0.21,10.00,-0.04,-0.01,-0.01,32.41
19057190,1872,1,196038,236710,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.41
19097190,1839,1,196346,237532,0.53,-0.23,9.96,-0.03,-0.01,-0.01,32.41
19137190,1841,1,196618,236314,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.41
19177196,1860,1,194198,228989,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.41
19217190,1835,1,192828,228305,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.41
19257190,1853,1,193047,229490,0.53,-0.23,9.96,-0.04,-0.01,-0.01,32.41
19297190,1856,1,193655,231103,0.51,-0.21,10.00,-0.03,-0.01,-0.01,32.41
19337187,1865,1,194475,233524,0.52,-0.21,9.97,-0.03,-0.01,-0.00,32.41
19377210,1871,1,195463,235207,0.53,-0.19,10.00,-0.03,-0.01,-0.01,32.41
19417187,1862,1,195722,235847,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.41
19457190,1852,1,195842,235938,0.52,-0.18,9.97,-0.03,-0.01,-0.01,32.41
19497190,1846,1,195958,236161,0.52,-0.20,9.99,-0.03,-0.01,-0.01,32.41
19537190,1845,1,196118,236819,0.54,-0.23,9.96,-0.03,-0.01,-0.01,32.41
19577190,1861,1,196403,237436,0.54,-0.21,9.98,-0.03,-0.01,-0.01,32.41
19617190,1855,1,196657,238417,0.52,-0.22,9.97,-0.04,-0.01,-0.01,32.41
19657190,1858,1,196822,235657,0.51,-0.20,9.97,-0.03,-0.01,-0.01,32.41
19697190,1850,1,193960,229410,0.52,-0.21,9.99,-0.03,-0.01,-0.00,32.41
19737187,1839,1,193198,229251,0.52,-0.19,9.99,-0.03,-0.01,-0.01,32.41
19777190,1840,1,193726,230897,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.41
19817874,1815,1,194396,233053,0.50,-0.21,9.98,-0.03,-0.01,-0.01,32.41
19856190,1869,1,195335,235237,0.51,-0.21,10.00,-0.03,-0.01,-0.01,32.41
19896190,1872,1,196017,236203,0.51,-0.21,9.98,-0.03,-0.00,-0.01,32.41
19936190,1847,1,196140,236538,0.53,-0.20,9.95,-0.03,-0.01,-0.01,32.41
19976190,1854,1,196142,236687,0.52,-0.20,9.95,-0.03,-0.01,-0.01,32.41
20016190,1836,1,196310,236862,0.53,-0.21,9.97,-0.03,-0.01,-0.00,32.41
20056190,1809,1,196399,237469,0.52,-0.22,9.96,-0.03,-0.01,-0.01,32.41
20096190,1805,1,196593,237925,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.41
20136190,1799,1,196767,238442,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.41
20176190,1802,1,196386,232673,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.41
20216190,1792,1,193355,228548,0.50,-0.20,9.95,-0.03,-0.01,-0.01,32.41
20256190,1802,1,193018,229116,0.52,-0.20,9.99,-0.03,-0.01,-0.01,32.41
20296190,1806,1,193566,230609,0.51,-0.21,9.96,-0.04,-0.01,-0.01,32.41
20336190,1823,1,194266,232334,0.52,-0.22,9.99,-0.03,-0.01,-0.01,32.41
20376190,1861,1,195082,234797,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.41
20416190,1857,1,195779,235659,0.51,-0.21,9.95,-0.04,-0.01,-0.01,32.41
20456190,1872,1,195832,236016,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.41
20496190,1899,1,196032,236246,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.41
20536190,1899,1,196096,236740,0.53,-0.22,10.00,-0.03,-0.01,-0.01,32.41
20576190,1910,1,196371,237505,0.51,-0.23,9.96,-0.03,-0.01,-0.01,32.41
20616190,1933,1,196572,238205,0.52,-0.21,9.98,-0.03,-0.01,-0.00,32.41
20656189,1937,1,196860,237913,0.54,-0.21,9.97,-0.03,-0.01,-0.01,32.41
20696190,1932,1,195082,229888,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.41
20736190,1939,1,193005,228279,0.49,-0.21,9.97,-0.03,-0.01,-0.01,32.41
20776190,1923,1,193051,229040,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.41
20816203,1907,1,193558,230626,0.53,-0.21,9.98,-0.03,-0.01,-0.01,32.41
20856877,1808,1,194226,232456,0.51,-0.23,9.99,-0.04,-0.01,-0.01,32.49
20897191,1814,1,195033,234336,0.51,-0.22,9.98,-0.04,-0.01,-0.01,32.49
20937190,1795,1,195556,235063,0.50,-0.20,9.97,-0.03,-0.01,-0.01,32.49
20977190,1789,1,195679,235255,0.53,-0.20,9.98,-0.03,-0.01,-0.01,32.49
21017203,1792,1,195724,235756,0.54,-0.20,10.00,-0.03,-0.01,-0.01,32.49
21057190,1754,1,196043,236471,0.53,-0.20,9.98,-0.03,-0.01,-0.01,32.49
21097191,1758,1,196314,237167,0.51,-0.19,9.96,-0.03,-0.01,-0.01,32.49
21137190,1725,1,196514,237843,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.49
21177187,1731,1,196653,236008,0.53,-0.22,9.95,-0.03,-0.01,-0.01,32.49
21217200,1712,1,194000,228895,0.50,-0.20,9.98,-0.03,-0.01,-0.01,32.49
21257190,1712,1,192937,228459,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.49
21297190,1709,1,193147,229607,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.49
21337190,1710,1,193862,231240,0.54,-0.22,9.97,-0.03,-0.01,-0.01,32.49
21377191,1687,1,194559,233472,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.49
21417190,1712,1,195372,235216,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.49
21457190,1709,1,195719,235711,0.51,-0.20,9.98,-0.03,-0.01,-0.01,32.49
21497190,1712,1,195894,236027,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.49
21537190,1709,1,196016,236519,0.53,-0.23,9.96,-0.04,-0.01,-0.01,32.49
21577190,1712,1,196261,237308,0.53,-0.21,9.96,-0.03,-0.01,-0.00,32.49
21617190,1723,1,196536,237797,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.49
21656190,1803,1,196646,238548,0.51,-0.22,9.99,-0.03,-0.01,-0.01,32.49
21696190,1825,1,196727,235928,0.52,-0.20,10.00,-0.03,-0.01,-0.00,32.49
21736187,1823,1,193911,229420,0.54,-0.20,9.97,-0.03,-0.01,-0.01,32.49
21776190,1824,1,193121,229277,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.49
21816190,1840,1,193591,230665,0.52,-0.23,9.95,-0.03,-0.01,-0.00,32.49
21856190,1821,1,194206,232429,0.51,-0.21,9.99,-0.03,-0.01,-0.00,32.49
21896877,1744,1,195048,234659,0.53,-0.21,9.95,-0.03,-0.01,-0.01,32.59
21937190,1786,1,195708,236142,0.52,-0.23,9.97,-0.03,-0.01,-0.01,32.59
21977190,1787,1,196056,236511,0.53,-0.20,9.97,-0.04,-0.01,-0.01,32.59
22017190,1785,1,196048,236647,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.59
22057187,1788,1,196242,237296,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.59
22097190,1789,1,196522,238005,0.55,-0.21,9.97,-0.04,-0.01,-0.01,32.59
22137190,1807,1,196685,238587,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.59
22177190,1814,1,196924,239257,0.51,-0.21,9.99,-0.04,-0.01,-0.01,32.59
22217190,1820,1,197099,238016,0.52,-0.23,9.97,-0.04,-0.01,-0.01,32.59
22257190,1841,1,194735,230539,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.59
22297190,1843,1,193495,229996,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.59
22337190,1838,1,193929,231679,0.53,-0.21,9.98,-0.03,-0.01,-0.00,32.59
22377190,1813,1,194601,233529,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.59
22417190,1819,1,195370,235621,0.51,-0.21,9.97,-0.03,-0.01,-0.00,32.59
22457190,1840,1,196052,236895,0.53,-0.23,9.98,-0.03,-0.01,-0.01,32.59
22497190,1812,1,196235,237136,0.53,-0.19,9.99,-0.04,-0.01,-0.01,32.59
22537190,1825,1,196276,237329,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.59
22577190,1843,1,196389,237742,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.59
22617190,1866,1,196545,238247,0.50,-0.21,9.97,-0.03,-0.01,-0.01,32.59
22658228,1847,1,196794,238934,0.51,-0.22,9.97,-0.03,-0.01,-0.01,32.59
22698190,1838,1,196961,239388,0.53,-0.22,9.98,-0.03,-0.01,-0.01,32.59
22738190,1843,1,197042,236892,0.54,-0.21,9.98,-0.03,-0.01,-0.01,32.59
22778190,1856,1,194144,229718,0.52,-0.20,9.98,-0.03,-0.01,-0.01,32.59
22818190,1856,1,193168,229606,0.50,-0.21,9.96,-0.03,-0.01,-0.01,32.59
22858209,1866,1,193756,231348,0.53,-0.22,9.98,-0.03,-0.01,-0.01,32.59
22898877,1834,1,194457,233167,0.51,-0.22,9.95,-0.03,-0.01,-0.01,32.41
22937190,1923,1,195202,235211,0.51,-0.20,9.97,-0.03,-0.01,-0.01,32.41
22977190,1911,1,195741,235933,0.52,-0.22,9.98,-0.04,-0.01,-0.01,32.41
23017190,1913,1,195884,235888,0.50,-0.20,9.97,-0.04,-0.01,-0.01,32.41
23057190,1903,1,195814,236191,0.51,-0.21,9.95,-0.03,-0.01,-0.01,32.41
23097190,1903,1,196054,236850,0.52,-0.22,9.97,-0.03,-0.01,-0.01,32.41
23137190,1897,1,196196,237467,0.52,-0.23,9.97,-0.03,-0.01,-0.01,32.41
23177190,1904,1,196493,238078,0.51,-0.21,9.96,-0.03,-0.01,-0.01,32.41
23217190,1902,1,196816,238921,0.52,-0.20,9.96,-0.03,-0.01,-0.01,32.41
23257190,1876,1,196783,235647,0.53,-0.22,10.00,-0.03,-0.01,-0.00,32.41
23297190,1891,1,193819,229247,0.51,-0.22,9.98,-0.03,-0.01,-0.00,32.41
23337190,1901,1,192981,229129,0.54,-0.20,9.97,-0.03,-0.01,-0.01,32.41
23377190,1888,1,193479,230642,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.41
23417190,1904,1,194167,232513,0.51,-0.23,9.98,-0.03,-0.01,-0.01,32.41
23457190,1882,1,194866,234770,0.50,-0.22,9.98,-0.03,-0.01,-0.01,32.41
23497190,1887,1,195682,236150,0.52,-0.21,9.96,-0.04,-0.00,-0.01,32.41
23537190,1904,1,196014,236428,0.52,-0.21,9.96,-0.04,-0.01,-0.01,32.41
23577190,1895,1,195957,236579,0.53,-0.21,9.97,-0.03,-0.01,-0.01,32.41
23617190,1904,1,196096,237072,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.41
23657190,1898,1,196295,237719,0.51,-0.19,9.97,-0.03,-0.01,-0.01,32.41
23697190,1899,1,196560,238304,0.52,-0.21,9.99,-0.03,-0.01,-0.01,32.41
23737190,1893,1,196832,239028,0.54,-0.20,9.97,-0.04,-0.01,-0.00,32.41
23777190,1917,1,196935,237487,0.52,-0.19,9.98,-0.03,-0.00,-0.01,32.41
23817190,1917,1,194452,229731,0.53,-0.22,9.97,-0.03,-0.01,-0.01,32.41
23857190,1917,1,193088,229171,0.53,-0.19,9.98,-0.03,-0.01,-0.01,32.41
23897190,1915,1,193345,230419,0.53,-0.24,9.96,-0.03,-0.01,-0.01,32.41
23937877,1866,1,193948,232128,0.51,-0.23,9.98,-0.03,-0.01,-0.00,32.39
23978190,1886,1,194622,234432,0.53,-0.23,9.97,-0.03,-0.01,-0.01,32.39
24018190,1884,1,195558,236213,0.52,-0.21,9.99,-0.03,-0.01,-0.00,32.39
24058190,1886,1,195804,236687,0.53,-0.20,9.96,-0.04,-0.01,-0.01,32.39
24098190,1892,1,196058,237051,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.39
24138190,1890,1,196068,237313,0.52,-0.20,9.97,-0.03,-0.01,-0.01,32.39
24178191,1904,1,196355,237948,0.53,-0.20,9.99,-0.03,-0.01,-0.00,32.39
24218188,1915,1,196452,238574,0.53,-0.22,9.96,-0.03,-0.01,-0.01,32.39
24258190,1916,1,196721,239213,0.52,-0.21,9.96,-0.03,-0.01,-0.01,32.39
24298194,1919,1,196949,239403,0.53,-0.21,9.99,-0.04,-0.01,-0.01,32.39
24338191,1909,1,196000,231897,0.52,-0.21,9.98,-0.04,-0.01,-0.01,32.39
24378190,1919,1,193248,229308,0.53,-0.22,9.98,-0.03,-0.01,-0.01,32.39
24418190,1935,1,193418,230392,0.51,-0.21,9.97,-0.03,-0.01,-0.01,32.39
24458191,1925,1,193937,232165,0.52,-0.19,9.94,-0.03,-0.01,-0.00,32.39
24498220,1963,1,194788,234396,0.55,-0.20,9.95,-0.03,-0.01,-0.01,32.39
24538190,1945,1,195635,236545,0.54,-0.23,9.98,-0.03,-0.01,-0.01,32.39
24578191,1949,1,196073,237205,0.54,-0.20,9.98,-0.04,-0.01,-0.01,32.39
24618191,1946,1,196245,237383,0.51,-0.19,9.97,-0.03,-0.01,-0.00,32.39
24658190,1940,1,196376,237626,0.53,-0.20,9.99,-0.04,-0.01,-0.01,32.39
24698222,1930,1,196369,237911,0.53,-0.21,9.96,-0.03,-0.01,-0.01,32.39
24738190,1945,1,196672,238404,0.53,-0.21,9.95,-0.03,-0.01,-0.01,32.39
24778190,1959,1,196852,239088,0.51,-0.20,9.98,-0.03,-0.01,-0.01,32.39
24818190,1950,1,197156,239670,0.54,-0.21,9.95,-0.03,-0.01,-0.00,32.39
24858190,1952,1,196855,234850,0.52,-0.20,9.97,-0.03,-0.01,-0.01,32.39
24898190,1959,1,193871,229979,0.53,-0.20,9.97,-0.03,-0.01,-0.01,32.39
24938874,1924,1,193509,230576,0.51,-0.20,9.97,-0.03,-0.01,-0.01,32.41
24977190,1953,1,194295,232965,0.53,-0.20,9.99,-0.03,-0.01,-0.00,32.41
25017187,1968,1,195194,235462,0.52,-0.21,9.97,-0.04,-0.01,-0.01,32.41
25057190,1953,1,196008,237282,0.51,-0.23,9.97,-0.03,-0.01,-0.00,32.41
25097190,1971,1,196520,238205,0.52,-0.20,9.96,-0.03,-0.01,-0.00,32.41
25137191,1968,1,196655,238379,0.52,-0.21,9.97,-0.03,-0.01,-0.01,32.41
25177190,1949,1,196710,238603,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.41
25217190,1945,1,196837,238957,0.52,-0.21,9.98,-0.04,-0.01,-0.00,32.41
25257190,1942,1,196968,239399,0.50,-0.20,9.97,-0.03,-0.01,-0.01,32.41
25297190,1936,1,197135,239853,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.41
25337190,1925,1,197334,240311,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.41
25377190,1923,1,197266,237494,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.41
25417190,1919,1,194607,230878,0.53,-0.21,9.97,-0.03,-0.01,-0.00,32.41
25457190,1909,1,193772,231108,0.50,-0.21,9.98,-0.03,-0.01,-0.01,32.41
25497190,1905,1,194382,233012,0.54,-0.21,9.95,-0.03,-0.01,-0.01,32.41
25537190,1904,1,195230,235443,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.41
25577190,1911,1,196119,237449,0.51,-0.22,9.99,-0.03,-0.01,-0.00,32.41
25617190,1899,1,196557,238291,0.55,-0.20,9.95,-0.03,-0.01,-0.01,32.41
25657190,1905,1,196769,238467,0.52,-0.21,9.95,-0.03,-0.01,-0.01,32.41
25697190,1885,1,196777,238512,0.54,-0.21,9.97,-0.03,-0.01,-0.00,32.41
25737190,1886,1,196788,238653,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.41
25777190,1855,1,196890,239115,0.51,-0.21,9.98,-0.03,-0.01,-0.01,32.41
25817190,1853,1,197084,239732,0.51,-0.19,9.97,-0.04,-0.01,-0.01,32.41
25857190,1852,1,197312,240256,0.51,-0.20,9.98,-0.03,-0.01,-0.01,32.41
25897190,1831,1,197213,236852,0.53,-0.20,9.96,-0.03,-0.01,-0.01,32.41
25937197,1835,1,194290,230400,0.52,-0.22,9.98,-0.03,-0.01,-0.01,32.41
25977877,1809,1,193591,230407,0.52,-0.21,9.98,-0.03,-0.01,-0.01,32.39
26018190,1827,1,194116,232323,0.53,-0.21,9.96,-0.03,-0.01,-0.00,32.39
