timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13749192,1974,1,195636,235613,0.62,-0.25,9.97,-0.03,-0.01,-0.01,31.83
13789192,1967,1,195569,235887,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.83
13829192,2011,1,195683,235159,0.63,-0.22,9.94,-0.03,-0.01,-0.01,31.83
13869192,1945,1,194769,231654,0.61,-0.23,9.95,-0.04,-0.01,-0.01,31.83
13909192,1936,1,193969,230791,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.83
13949192,1936,1,194072,231781,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.83
13989192,1904,1,194550,232936,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.83
14029192,1970,1,194957,234035,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.83
14069192,1969,1,195249,234708,0.62,-0.25,9.98,-0.03,-0.01,-0.01,31.83
14109192,1987,1,195332,234900,0.62,-0.21,9.96,-0.03,-0.01,-0.00,31.83
14149879,1936,1,195448,234994,0.61,-0.23,9.96,-0.03,-0.01,-0.01,31.89
14190192,1975,1,195478,235257,0.62,-0.22,9.98,-0.03,-0.01,-0.00,31.89
14230193,1991,1,195638,235585,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.89
14270192,1998,1,195749,235998,0.60,-0.22,9.96,-0.03,-0.01,-0.01,31.89
14310192,2013,1,195904,236229,0.61,-0.23,10.01,-0.03,-0.01,-0.01,31.89
14350192,2035,1,195471,233357,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.89
14390192,2032,1,194467,231637,0.62,-0.22,9.95,-0.04,-0.01,-0.01,31.89
14430193,2032,1,194328,232405,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89
14470192,2067,1,194862,233673,0.62,-0.23,9.94,-0.03,-0.01,-0.01,31.89
14510192,2046,1,195248,234693,0.64,-0.22,9.96,-0.03,-0.01,-0.00,31.89
14550192,2087,1,195595,235567,0.65,-0.25,9.97,-0.03,-0.01,-0.01,31.89
14590192,2099,1,195751,235848,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89
14630192,2112,1,195805,235914,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.89
14670193,2128,1,195801,236097,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.89
14710192,2145,1,196007,236484,0.63,-0.21,9.96,-0.04,-0.01,-0.00,31.89
14750192,2153,1,196132,236964,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89
14790192,2142,1,196282,237366,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.89
14830192,2114,1,196091,235204,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.89
14870192,2144,1,195005,233145,0.63,-0.22,10.00,-0.03,-0.01,-0.01,31.89
14910192,2128,1,194886,233513,0.62,-0.24,9.99,-0.03,-0.01,-0.01,31.89
14950192,2112,1,195210,234548,0.63,-0.21,9.98,-0.03,-0.01,-0.01,31.89
14990192,2112,1,195534,235492,0.61,-0.24,9.98,-0.03,-0.01,-0.01,31.89
15030192,2116,1,195806,236194,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.89
15070192,2096,1,195898,236229,0.63,-0.22,9.98,-0.04,-0.01,-0.01,31.89
15110192,2081,1,195902,236123,0.63,-0.23,10.00,-0.03,-0.01,-0.01,31.89
15150876,2055,1,195747,236095,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.89
15189192,2058,1,195716,236221,0.62,-0.22,9.94,-0.03,-0.01,-0.01,31.89
15229192,2014,1,195757,236505,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.89
15269193,1984,1,195881,236853,0.61,-0.23,9.96,-0.03,-0.01,-0.01,31.89
15309192,1958,1,195902,235699,0.62,-0.23,9.97,-0.04,-0.01,-0.01,31.89
15349245,1956,1,194913,233171,0.63,-0.22,9.99,-0.03,-0.01,-0.01,31.89
15389192,1907,1,194434,233000,0.61,-0.23,10.04,-0.03,-0.01,-0.01,31.89
15429192,1911,1,194605,233419,0.62,-0.23,9.99,-0.03,-0.01,-0.01,31.89
15469192,1906,1,194716,233690,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89
15509192,1888,1,194732,233634,0.62,-0.25,9.94,-0.03,-0.01,-0.01,31.89
15549223,1879,1,194598,233256,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89
15589192,1872,1,194399,232630,0.63,-0.22,9.97,-0.03,-0.01,-0.01,31.89
15629192,1895,1,194255,232500,0.63,-0.22,9.95,-0.04,-0.00,-0.01,31.89
15669192,1856,1,194295,232751,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.89
15709192,1839,1,194304,232911,0.63,-0.23,9.94,-0.03,-0.01,-0.01,31.89
15749192,1824,1,194249,232848,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.89
15789192,1776,1,194165,232047,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.89
15829192,1758,1,193546,230294,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89
15869192,1729,1,193175,229902,0.60,-0.22,9.98,-0.03,-0.01,-0.01,31.89
15909192,1680,1,193218,230242,0.64,-0.23,9.98,-0.04,-0.00,-0.01,31.89
15949192,1633,1,193335,230674,0.62,-0.26,10.00,-0.03,-0.01,-0.00,31.89
15989192,1461,1,193507,231284,0.61,-0.22,9.97,-0.03,-0.01,-0.01,31.89
16029192,1360,1,193635,231538,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.89
16069192,1409,1,193635,231515,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89
16109192,1383,1,193611,231472,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.89
16149192,1420,1,193563,231480,0.62,-0.23,9.97,-0.03,-0.01,-0.00,31.89
16189879,1465,1,193584,231579,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.91
16230193,1514,1,193686,231822,0.61,-0.22,9.99,-0.03,-0.01,-0.00,31.91
16270193,1498,1,193774,231590,0.63,-0.22,9.99,-0.03,-0.01,-0.00,31.91
16310192,1516,1,193400,230339,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91
16350192,1559,1,193060,229958,0.62,-0.23,9.96,-0.03,-0.01,-0.00,31.91
16390192,1579,1,193002,230095,0.62,-0.23,9.95,-0.03,-0.01,-0.00,31.91
16430192,1622,1,193047,230365,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.91
16470192,1682,1,193118,230698,0.65,-0.23,9.95,-0.03,-0.01,-0.00,31.91
16510192,1781,1,193200,230983,0.62,-0.22,9.98,-0.03,-0.01,-0.00,31.91
16550192,1867,1,193225,231086,0.61,-0.24,9.97,-0.03,-0.01,-0.01,31.91
16590192,1877,1,193185,231134,0.62,-0.23,9.97,-0.03,-0.01,-0.00,31.91
16630192,1911,1,193205,231201,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.91
16670192,1927,1,193260,231420,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.91
16710192,1883,1,193297,231640,0.63,-0.24,9.99,-0.04,-0.01,-0.01,31.91
16750192,1872,1,193380,231591,0.62,-0.23,9.96,-0.03,-0.01,-0.00,31.91
16789193,1949,1,193041,230622,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.91
16829192,1953,1,192808,230455,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.91
16869192,1971,1,192834,230707,0.62,-0.22,9.94,-0.03,-0.01,-0.01,31.91
16909192,1973,1,192934,231035,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.91
16949192,2018,1,193047,231460,0.63,-0.22,9.96,-0.03,-0.01,-0.00,31.91
16989223,2006,1,193059,231645,0.62,-0.21,9.98,-0.04,-0.01,-0.00,31.91
17029192,2019,1,193051,231705,0.65,-0.24,9.96,-0.03,-0.01,-0.01,31.91
17069192,2017,1,193040,231714,0.62,-0.22,9.94,-0.04,-0.01,-0.01,31.91
17109192,1999,1,193076,231809,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.91
17149192,2011,1,193087,231962,0.65,-0.24,9.97,-0.03,-0.01,-0.01,31.91
17189911,1958,1,193223,232254,0.63,-0.22,9.96,-0.04,-0.01,-0.00,31.89
17230192,1968,1,193318,232345,0.62,-0.21,9.95,-0.03,-0.01,-0.00,31.89
17270192,1966,1,193119,231263,0.62,-0.24,9.96,-0.04,-0.01,-0.01,31.89
17310192,1973,1,192842,230987,0.62,-0.21,9.99,-0.03,-0.01,-0.01,31.89
17350192,1987,1,192802,231180,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.89
17390198,1979,1,192858,231458,0.62,-0.22,9.98,-0.03,-0.01,-0.00,31.89
17430192,1984,1,192956,231796,0.64,-0.24,9.94,-0.03,-0.01,-0.01,31.89
17470192,1984,1,193063,232064,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89
17510192,1985,1,193095,232071,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89
17550193,1973,1,193071,232028,0.65,-0.25,9.95,-0.03,-0.01,-0.01,31.89
17590192,1978,1,193037,232019,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.89
17630192,1959,1,192937,232127,0.62,-0.24,9.94,-0.03,-0.01,-0.01,31.89
17670192,1965,1,193050,232344,0.62,-0.20,9.95,-0.03,-0.01,-0.01,31.89
17710192,1954,1,193138,232580,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.89
17750192,1933,1,193198,232038,0.62,-0.24,9.95,-0.03,-0.01,-0.01,31.89
17790192,1954,1,192819,231305,0.64,-0.21,9.94,-0.03,-0.01,-0.01,31.89
17830192,1904,1,192705,231301,0.62,-0.23,10.00,-0.03,-0.01,-0.01,31.89
17870192,1890,1,192758,231595,0.62,-0.24,9.98,-0.03,-0.01,-0.01,31.89
17910192,1882,1,192898,231871,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.89
17950192,1883,1,192889,232102,0.60,-0.24,9.97,-0.03,-0.01,-0.01,31.89
17990192,1947,1,192946,232138,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89
18030192,1968,1,192948,232064,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.89
18070192,1931,1,192886,232036,0.62,-0.23,9.98,-0.03,-0.01,-0.00,31.89
18110192,1936,1,192832,232110,0.64,-0.23,9.97,-0.04,-0.01,-0.01,31.89
18150192,1834,1,192865,232197,0.64,-0.22,9.96,-0.04,-0.01,-0.01,31.89
18190878,1771,1,192837,232528,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.85
18229192,1843,1,192975,232837,0.62,-0.24,9.98,-0.03,-0.01,-0.01,31.85
18269192,1631,1,192911,232242,0.63,-0.23,9.99,-0.03,-0.01,-0.01,31.85
18309192,1818,1,192508,231306,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.85
18349192,1895,1,192342,231312,0.62,-0.22,9.95,-0.04,-0.01,-0.01,31.85
18389192,1887,1,192426,231680,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.85
18429192,1915,1,192621,232255,0.62,-0.24,9.98,-0.04,-0.01,-0.01,31.85
18469192,1894,1,192839,232984,0.63,-0.23,9.98,-0.04,-0.01,-0.01,31.85
18509192,1904,1,193089,233510,0.63,-0.21,9.97,-0.04,-0.01,-0.00,31.85
18549192,1802,1,193280,233776,0.64,-0.22,9.95,-0.04,-0.00,-0.01,31.85
18589192,1852,1,193228,234010,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.85
18629192,1872,1,193409,234469,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.85
18669192,1925,1,193593,235125,0.60,-0.23,9.95,-0.03,-0.01,-0.00,31.85
18709192,1967,1,193856,235661,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.85
18749192,1889,1,193958,235991,0.61,-0.23,10.00,-0.03,-0.01,-0.01,31.85
18789192,1767,1,194085,235372,0.62,-0.24,9.93,-0.03,-0.01,-0.01,31.85
18829192,1984,1,193292,233317,0.63,-0.23,9.96,-0.04,-0.01,-0.01,31.85
18869193,1937,1,193075,233134,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.85
18909192,1973,1,192997,233230,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.85
18949192,2046,1,193047,233485,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.85
18989192,2112,1,193097,233642,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.85
19029192,2112,1,193091,233680,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.85
19069192,2165,1,193022,233553,0.61,-0.22,9.98,-0.03,-0.01,-0.01,31.85
19109192,2221,1,192962,233429,0.62,-0.21,9.97,-0.03,-0.01,-0.01,31.85
19149192,2224,1,193017,233550,0.61,-0.21,9.96,-0.03,-0.01,-0.01,31.85
19189192,2240,1,193046,233663,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.85
19229879,2192,1,193140,233821,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91
19270192,2165,1,193311,234028,0.61,-0.23,9.98,-0.03,-0.01,-0.00,31.91
19310189,2203,1,193297,233722,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91
19350192,2102,1,192993,232509,0.63,-0.19,9.96,-0.03,-0.01,-0.00,31.91
19390189,1943,1,192755,232516,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91
19430192,1775,1,192872,233000,0.64,-0.22,9.93,-0.03,-0.01,-0.01,31.91
19470192,1616,1,193166,233738,0.64,-0.25,9.97,-0.03,-0.01,-0.01,31.91
19510192,1535,1,193476,234560,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.91
19550192,1557,1,193671,235015,0.62,-0.21,9.98,-0.03,-0.01,-0.01,31.91
19590192,1795,1,193814,235099,0.62,-0.24,9.99,-0.03,-0.01,-0.01,31.91
19630192,2030,1,193788,235116,0.63,-0.21,9.94,-0.04,-0.01,-0.01,31.91
19670192,2034,1,193834,235215,0.62,-0.25,9.94,-0.03,-0.01,-0.01,31.91
19710192,1986,1,193937,235458,0.64,-0.22,9.97,-0.04,-0.01,-0.01,31.91
19750192,1996,1,194023,235768,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.91
19790192,1984,1,194113,236161,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.91
19830192,1981,1,194298,236467,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.91
19870192,1962,1,194057,234641,0.63,-0.23,9.97,-0.03,-0.01,-0.00,31.91
19910192,1931,1,193552,234145,0.63,-0.22,9.97,-0.03,-0.01,-0.00,31.91
19950189,1934,1,193582,234552,0.61,-0.23,9.94,-0.03,-0.01,-0.01,31.91
19990192,1911,1,193802,235185,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.91
20030192,1875,1,194022,235937,0.63,-0.22,9.97,-0.04,-0.01,-0.00,31.91
20070192,1872,1,194310,236388,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.91
20110192,1872,1,194330,236432,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.91
20150192,1863,1,194391,236376,0.64,-0.23,9.97,-0.04,-0.01,-0.01,31.91
20190192,1871,1,194294,236394,0.63,-0.23,9.96,-0.04,-0.01,-0.01,31.91
20230879,1863,1,194324,236474,0.64,-0.22,9.97,-0.03,-0.01,-0.00,31.85
20269189,1825,1,194367,236657,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.85
20309192,1866,1,194497,237012,0.63,-0.24,9.92,-0.03,-0.01,-0.01,31.85
20349192,1817,1,194494,237242,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.85
20389192,1797,1,194463,235538,0.62,-0.23,9.98,-0.03,-0.01,-0.00,31.85
20429189,1787,1,193717,234456,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.85
20469246,1767,1,193599,234581,0.63,-0.24,9.99,-0.04,-0.01,-0.01,31.85
20509192,1744,1,193677,235081,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.85
20549192,1743,1,193902,235635,0.64,-0.22,9.97,-0.04,-0.01,-0.01,31.85
20589192,1744,1,194130,236140,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.85
20629192,1729,1,194218,236234,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.85
20669238,1723,1,194126,236069,0.63,-0.21,9.96,-0.04,-0.01,-0.01,31.85
20709192,1725,1,194069,236002,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.85
20749192,1697,1,194099,236111,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.85
20789192,1710,1,194187,236279,0.63,-0.24,9.98,-0.03,-0.01,-0.01,31.85
20829192,1693,1,194214,236554,0.64,-0.23,9.96,-0.04,-0.01,-0.01,31.85
20869192,1673,1,194340,236848,0.61,-0.23,10.00,-0.03,-0.01,-0.00,31.85
20909189,1645,1,194223,235289,0.60,-0.23,9.97,-0.03,-0.01,-0.01,31.85
20949192,1696,1,193509,234099,0.63,-0.20,9.95,-0.03,-0.01,-0.01,31.85
20989192,1689,1,193332,234171,0.64,-0.24,9.99,-0.03,-0.01,-0.00,31.85
21029192,1637,1,193426,234518,0.63,-0.23,9.94,-0.03,-0.01,-0.01,31.85
21069192,1680,1,193584,234972,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.85
21109192,1683,1,193744,235367,0.62,-0.21,9.97,-0.04,-0.01,-0.01,31.85
21149192,1648,1,193779,235402,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.85
21189192,1719,1,193770,235290,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.85
21229192,1718,1,193721,235203,0.63,-0.23,9.96,-0.03,-0.01,-0.00,31.85
21269879,1642,1,193733,235358,0.61,-0.24,9.97,-0.04,-0.01,-0.01,31.81
21310192,1676,1,193786,235534,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.81
21350192,1682,1,193856,235724,0.63,-0.22,9.96,-0.04,-0.01,-0.01,31.81
21390192,1664,1,193903,235955,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.81
21430192,1680,1,193890,234733,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.81
21470192,1680,1,193160,233255,0.61,-0.23,10.00,-0.03,-0.01,-0.01,31.81
21510192,1679,1,192902,233079,0.61,-0.21,9.97,-0.03,-0.01,-0.01,31.81
21550192,1664,1,192949,233325,0.63,-0.24,9.97,-0.03,-0.01,-0.01,31.81
21590192,1680,1,193016,233667,0.62,-0.23,9.95,-0.03,-0.01,-0.00,31.81
21630192,1680,1,193153,234032,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.81
21670192,1671,1,193204,234102,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.81
21710192,1683,1,193161,233979,0.63,-0.24,9.96,-0.03,-0.01,-0.01,31.81
21750192,1667,1,193099,233885,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.81
21790192,1730,1,193090,233854,0.62,-0.22,9.96,-0.04,-0.01,-0.01,31.81
21830192,1709,1,193044,233852,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.81
21870192,1691,1,193052,234010,0.62,-0.22,9.97,-0.03,-0.01,-0.00,31.81
21910192,1648,1,193101,234187,0.61,-0.22,9.95,-0.03,-0.01,-0.01,31.81
21950192,1646,1,193154,233566,0.65,-0.24,9.96,-0.03,-0.01,-0.01,31.81
21990192,1652,1,192627,232162,0.65,-0.22,9.99,-0.03,-0.01,-0.01,31.81
22030192,1663,1,192361,231924,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81
22070192,1643,1,192362,232158,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.81
22110192,1601,1,192450,232477,0.62,-0.25,9.97,-0.03,-0.01,-0.01,31.81
22150192,1599,1,192552,232886,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81
22190192,1557,1,192653,233002,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.81
22230192,1535,1,192642,232898,0.63,-0.24,9.98,-0.03,-0.01,-0.01,31.81
22270878,1503,1,192607,232921,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.95
22309228,1602,1,192559,232937,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.95
22349191,1600,1,192599,233122,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.95
22389192,1603,1,192693,233368,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.95
22429192,1596,1,192716,233585,0.65,-0.22,9.99,-0.03,-0.01,-0.01,31.95
22469192,1631,1,192834,233507,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.95
22509213,1618,1,192451,231819,0.62,-0.22,9.97,-0.04,-0.01,-0.00,31.95
22549192,1661,1,191965,231280,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.95
22589191,1707,1,191929,231465,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.95
22629192,1721,1,192027,231823,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.95
22669192,1726,1,192134,232268,0.63,-0.23,9.99,-0.03,-0.01,-0.00,31.95
22709192,1776,1,192268,232400,0.63,-0.22,10.00,-0.03,-0.01,-0.01,31.95
22749192,1776,1,192294,232365,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.95
22789192,1814,1,192270,232380,0.63,-0.23,9.98,-0.04,-0.01,-0.01,31.95
22829192,1856,1,192233,232403,0.63,-0.22,9.99,-0.03,-0.01,-0.01,31.95
22869191,1923,1,192318,232606,0.63,-0.20,9.94,-0.04,-0.01,-0.01,31.95
22909192,1959,1,192405,233005,0.62,-0.22,9.95,-0.03,-0.01,-0.01,31.95
22949192,2005,1,192556,233362,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.95
22989192,2021,1,192689,233617,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.95
23029192,2067,1,192436,232035,0.63,-0.21,9.97,-0.03,-0.01,-0.00,31.95
23069192,2117,1,191952,231267,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.95
23109192,2163,1,191909,231459,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.95
23149192,2191,1,192054,231948,0.64,-0.22,9.96,-0.03,-0.01,-0.00,31.95
23189192,2241,1,192189,232476,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.95
23229192,2246,1,192405,232977,0.61,-0.22,10.00,-0.03,-0.01,-0.01,31.95
23269192,2288,1,192550,233024,0.63,-0.22,9.99,-0.03,-0.01,-0.01,31.95
23309879,2245,1,192515,233048,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.05
23350192,2266,1,192550,233106,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.05
23390192,2299,1,192575,233306,0.63,-0.22,9.99,-0.03,-0.01,-0.01,32.05
23430192,2295,1,192666,233513,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.05
23470192,2331,1,192788,233769,0.64,-0.21,9.95,-0.03,-0.01,-0.00,32.05
23510192,2358,1,192865,233859,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.05
23550192,2353,1,192567,232196,0.62,-0.23,9.97,-0.03,-0.01,-0.00,32.05
23590192,2370,1,192014,231190,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.05
23630192,2346,1,191891,231253,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.05
23670192,2369,1,191952,231513,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.05
23710192,2365,1,192068,231910,0.61,-0.21,9.98,-0.03,-0.01,-0.01,32.05
23750192,2366,1,192187,232225,0.63,-0.24,9.98,-0.03,-0.01,-0.00,32.05
23790192,2349,1,192216,232241,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.05
23830192,2311,1,192175,232120,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.05
23870192,2271,1,192143,232124,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.05
23910192,2261,1,192121,232179,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.05
23950218,2272,1,192192,232303,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.05
23990192,2240,1,192213,232411,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.05
24030192,2223,1,192293,232447,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.05
24070192,2183,1,192043,230961,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.05
24110193,2160,1,191511,230057,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.05
24150220,2112,1,191301,229978,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.05
24190192,2097,1,191294,230149,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.05
24230192,2009,1,191306,230380,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.05
24270192,1997,1,191391,230521,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.05
24310879,1984,1,191370,230471,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.81
24349192,1984,1,191276,230384,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.81
24389192,1975,1,191228,230381,0.63,-0.20,9.99,-0.03,-0.01,-0.01,31.81
24429192,1969,1,191199,230414,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.81
24469192,1923,1,191223,230556,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.81
24509192,1893,1,191239,230693,0.63,-0.21,9.97,-0.03,-0.01,-0.00,31.81
24549192,1841,1,191263,230658,0.62,-0.23,9.98,-0.04,-0.01,-0.01,31.81
24589192,1822,1,190969,229258,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.81
24629192,1787,1,190501,228507,0.62,-0.23,9.94,-0.04,-0.01,-0.01,31.81
24669192,1744,1,190412,228630,0.64,-0.23,9.91,-0.03,-0.01,-0.01,31.81
24709192,1680,1,190455,228849,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.81
24749192,1675,1,190552,229194,0.64,-0.22,9.93,-0.03,-0.01,-0.00,31.81
24790192,1602,1,190688,229394,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.81
24830192,1559,1,190690,229448,0.63,-0.23,9.94,-0.04,-0.01,-0.01,31.81
24870192,1511,1,190688,229449,0.64,-0.24,9.96,-0.03,-0.01,-0.01,31.81
24910192,1487,1,190680,229559,0.63,-0.24,9.95,-0.03,-0.01,-0.01,31.81
24950192,1456,1,190688,229624,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.81
24990192,1445,1,190771,229922,0.64,-0.23,9.95,-0.03,-0.01,-0.00,31.81
25030192,1410,1,190867,230220,0.64,-0.24,9.96,-0.04,-0.01,-0.01,31.81
25070192,1450,1,190855,229732,0.65,-0.22,9.96,-0.03,-0.01,-0.00,31.81
25110192,1442,1,190381,228197,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.81
25150192,1456,1,190049,227925,0.62,-0.22,9.98,-0.03,-0.01,-0.01,31.81
25190192,1474,1,190039,228142,0.62,-0.23,9.97,-0.03,-0.01,-0.00,31.81
25230192,1522,1,190110,228480,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81
25270192,1535,1,190265,228894,0.62,-0.23,9.94,-0.03,-0.01,-0.01,31.81
25310879,1535,1,190296,229049,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.83
25349192,1658,1,190257,228966,0.67,-0.21,9.98,-0.03,-0.01,-0.01,31.83
25389192,1721,1,190203,229019,0.63,-0.23,9.96,-0.04,-0.01,-0.01,31.83
25429192,1745,1,190208,229081,0.63,-0.22,9.98,-0.03,-0.01,-0.01,31.83
25469192,1809,1,190289,229276,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.83
25509192,1852,1,190305,229404,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.83
25549192,1890,1,190343,229408,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.83
