timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13707189,1917,1,203637,237730,1.26,-0.22,9.94,-0.03,-0.01,-0.00,31.15
13747191,1886,1,203665,237928,1.25,-0.22,9.94,-0.03,-0.01,-0.00,31.15
13787188,1869,1,203695,238188,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.15
13827191,1920,1,203838,238508,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.15
13867189,1887,1,203832,238092,1.27,-0.24,9.93,-0.03,-0.01,-0.00,31.15
13907191,1907,1,203406,236495,1.25,-0.24,9.92,-0.03,-0.01,-0.00,31.15
13947189,1909,1,202976,235695,1.26,-0.21,9.93,-0.03,-0.01,-0.00,31.15
13987191,1904,1,202743,235266,1.27,-0.22,9.93,-0.03,-0.01,-0.00,31.15
14027194,1954,1,202724,235164,1.26,-0.21,9.94,-0.03,-0.01,-0.00,31.15
14067191,1919,1,202775,235428,1.27,-0.21,9.92,-0.03,-0.01,-0.00,31.15
14107189,1903,1,202916,235784,1.25,-0.22,9.91,-0.03,-0.01,-0.00,31.15
14147191,1919,1,202880,235809,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.15
14187189,1935,1,202896,235984,1.26,-0.21,9.91,-0.03,-0.01,-0.00,31.15
14227877,1933,1,202975,236263,1.26,-0.24,9.94,-0.03,-0.01,-0.00,31.27
14266189,1967,1,203074,236446,1.25,-0.21,9.93,-0.03,-0.01,-0.00,31.27
14306191,1925,1,203152,236585,1.25,-0.21,9.92,-0.03,-0.01,-0.00,31.27
14346189,1910,1,203224,236822,1.28,-0.22,9.93,-0.03,-0.01,-0.00,31.27
14386190,1984,1,203335,237100,1.24,-0.23,9.91,-0.03,-0.01,-0.00,31.27
14426188,1963,1,203494,237323,1.25,-0.21,9.93,-0.03,-0.01,-0.00,31.27
14466190,1930,1,203569,237491,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.27
14506189,1952,1,203486,236464,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.27
14546191,1912,1,202887,235228,1.26,-0.22,9.94,-0.03,-0.01,-0.00,31.27
14586189,1977,1,202574,234638,1.27,-0.21,9.91,-0.03,-0.01,-0.00,31.27
14626191,1968,1,202437,234451,1.25,-0.21,9.91,-0.03,-0.01,-0.00,31.27
14666189,1947,1,202427,234487,1.25,-0.22,9.91,-0.03,-0.01,-0.00,31.27
14706190,1919,1,202489,234737,1.25,-0.25,9.92,-0.03,-0.01,-0.00,31.27
14746189,1933,1,202645,234951,1.24,-0.22,9.92,-0.04,-0.01,-0.00,31.27
14786191,1936,1,202676,235119,1.26,-0.25,9.90,-0.03,-0.01,-0.00,31.27
14826188,1993,1,202768,235358,1.27,-0.24,9.96,-0.03,-0.01,-0.00,31.27
14866191,1939,1,202966,235769,1.28,-0.23,9.92,-0.03,-0.01,-0.00,31.27
14906189,1927,1,203104,236164,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.27
14946191,1915,1,203197,236578,1.27,-0.23,9.94,-0.03,-0.01,-0.00,31.27
14986189,1917,1,203363,237018,1.26,-0.24,9.93,-0.03,-0.01,-0.00,31.27
15026201,1961,1,203474,237297,1.27,-0.23,9.91,-0.03,-0.01,-0.00,31.27
15066189,1929,1,203555,237651,1.26,-0.23,9.93,-0.03,-0.01,-0.00,31.27
15106190,1920,1,203714,237978,1.25,-0.22,9.92,-0.03,-0.01,-0.01,31.27
15146189,1922,1,203623,236997,1.25,-0.21,9.92,-0.03,-0.01,-0.00,31.27
15186190,1917,1,202968,235447,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.27
15226189,1894,1,202548,234778,1.27,-0.22,9.91,-0.03,-0.01,-0.00,31.27
15266877,1891,1,202423,234705,1.27,-0.23,9.93,-0.03,-0.01,-0.00,31.05
15307189,1902,1,202515,234723,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.05
15347191,1850,1,202645,235102,1.26,-0.23,9.94,-0.03,-0.01,-0.00,31.05
15387198,1926,1,202698,235392,1.25,-0.21,9.93,-0.03,-0.01,-0.00,31.05
15427191,1899,1,202699,235487,1.26,-0.23,9.94,-0.03,-0.01,-0.00,31.05
15467189,1886,1,202765,235631,1.24,-0.24,9.90,-0.03,-0.01,-0.00,31.05
15507190,1917,1,202912,235946,1.25,-0.21,9.92,-0.03,-0.01,-0.00,31.05
15547189,1913,1,202997,235934,1.26,-0.22,9.94,-0.03,-0.01,-0.00,31.05
15587210,1899,1,202967,236057,1.26,-0.23,9.90,-0.03,-0.01,-0.00,31.05
15627189,1936,1,202910,236133,1.27,-0.21,9.90,-0.03,-0.01,-0.00,31.05
15667190,1873,1,203087,236408,1.26,-0.22,9.92,-0.03,-0.01,-0.00,31.05
15705197,1984,1,203135,236560,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.05
15745194,2003,1,203112,236100,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.05
15785194,1983,1,202772,234667,1.28,-0.22,9.93,-0.03,-0.01,-0.00,31.05
15825194,1936,1,202184,233495,1.26,-0.22,9.94,-0.03,-0.01,-0.00,31.05
15865194,2011,1,202002,232975,1.24,-0.24,9.95,-0.03,-0.01,-0.00,31.05
15905194,1966,1,201895,232768,1.25,-0.22,9.92,-0.03,-0.01,-0.00,31.05
15945194,1968,1,201868,232969,1.25,-0.24,9.92,-0.03,-0.01,-0.00,31.05
15985194,1974,1,202188,233419,1.23,-0.24,9.94,-0.03,-0.01,-0.00,31.05
16025212,1961,1,202291,233618,1.25,-0.22,9.90,-0.03,-0.01,-0.00,31.05
16065194,1970,1,202227,233576,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.05
16105194,1984,1,202282,233862,1.26,-0.23,9.92,-0.03,-0.01,-0.00,31.05
16145194,1974,1,202274,233987,1.26,-0.23,9.90,-0.03,-0.01,-0.01,31.05
16185194,1967,1,202464,234255,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.05
16225194,1959,1,202419,234387,1.24,-0.21,9.94,-0.03,-0.01,-0.00,31.05
16265194,1904,1,202381,234466,1.27,-0.22,9.94,-0.03,-0.01,-0.00,31.05
16305880,1878,1,202596,234770,1.25,-0.22,9.89,-0.04,-0.01,-0.00,31.05
16346189,1920,1,202564,235011,1.26,-0.23,9.92,-0.03,-0.01,-0.00,31.05
16386191,1931,1,202475,233937,1.26,-0.23,9.92,-0.03,-0.01,-0.00,31.05
16426189,1899,1,202027,232528,1.24,-0.21,9.93,-0.03,-0.01,-0.01,31.05
16466191,1895,1,201520,231466,1.27,-0.22,9.94,-0.03,-0.01,-0.00,31.05
16506189,1921,1,201500,231254,1.26,-0.24,9.92,-0.03,-0.01,-0.00,31.05
16546190,1887,1,201432,231263,1.26,-0.22,9.95,-0.03,-0.01,-0.00,31.05
16586189,1903,1,201549,231755,1.26,-0.21,9.95,-0.03,-0.01,-0.00,31.05
16625194,1952,1,201588,231987,1.27,-0.22,9.92,-0.03,-0.01,-0.01,31.05
16665194,1939,1,201645,232250,1.25,-0.22,9.92,-0.03,-0.01,-0.00,31.05
16705194,1933,1,201785,232587,1.24,-0.21,9.92,-0.03,-0.01,-0.00,31.05
16745194,1935,1,201724,232575,1.26,-0.23,9.94,-0.03,-0.01,-0.00,31.05
16785194,1905,1,201904,232841,1.24,-0.21,9.90,-0.03,-0.01,-0.00,31.05
16825211,1933,1,201996,233120,1.25,-0.22,9.90,-0.03,-0.01,-0.00,31.05
16865194,1951,1,202110,233364,1.26,-0.22,9.92,-0.03,-0.01,-0.00,31.05
16905189,1933,1,202099,233626,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.05
16945194,1930,1,202212,234084,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.05
16985189,1937,1,202411,234379,1.25,-0.23,9.88,-0.03,-0.01,-0.00,31.05
17025250,1953,1,202194,233176,1.24,-0.23,9.90,-0.03,-0.01,-0.00,31.05
17065188,1945,1,201685,231529,1.24,-0.24,9.96,-0.03,-0.01,-0.00,31.05
17105194,1919,1,201135,230336,1.25,-0.25,9.93,-0.03,-0.01,-0.00,31.05
17145189,1939,1,200943,229966,1.25,-0.21,9.93,-0.03,-0.01,-0.00,31.05
17185194,1927,1,201011,230188,1.26,-0.22,9.94,-0.03,-0.01,-0.01,31.05
17225214,1872,1,201120,230613,1.25,-0.22,9.95,-0.03,-0.01,-0.00,31.05
17265194,1927,1,201173,230904,1.25,-0.22,9.92,-0.03,-0.01,-0.00,31.05
17305875,1879,1,201427,231251,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.13
17346190,1894,1,201366,231404,1.26,-0.23,9.93,-0.03,-0.01,-0.00,31.13
17386189,1872,1,201546,231683,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.13
17426190,1883,1,201687,231935,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.13
17466189,1907,1,201738,232246,1.25,-0.20,9.92,-0.03,-0.01,-0.00,31.13
17506191,1907,1,201767,232269,1.26,-0.21,9.92,-0.03,-0.01,-0.00,31.13
17546189,1904,1,201861,232574,1.26,-0.22,9.94,-0.03,-0.01,-0.00,31.13
17586191,1900,1,202079,232899,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.13
17626189,1904,1,202251,233275,1.24,-0.23,9.90,-0.03,-0.01,-0.00,31.13
17665191,1930,1,202251,232824,1.22,-0.22,9.94,-0.03,-0.01,-0.00,31.13
17705189,1919,1,201720,231280,1.24,-0.25,9.94,-0.03,-0.01,-0.00,31.13
17745194,1894,1,201341,230148,1.24,-0.25,9.95,-0.03,-0.01,-0.00,31.13
17785190,1907,1,201073,229747,1.25,-0.22,9.94,-0.03,-0.01,-0.00,31.13
17825191,1905,1,201106,229756,1.26,-0.23,9.91,-0.03,-0.01,-0.00,31.13
17865194,1893,1,201059,229964,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.13
17905190,1905,1,201263,230348,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.13
17945188,1907,1,201346,230652,1.25,-0.22,9.91,-0.03,-0.01,-0.01,31.13
17985191,1916,1,201360,230924,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.13
18025215,1916,1,201466,231109,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.13
18065190,1904,1,201546,231379,1.27,-0.22,9.93,-0.03,-0.01,-0.00,31.13
18105188,1908,1,201621,231612,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.13
18145190,1902,1,201647,231696,1.28,-0.22,9.91,-0.03,-0.01,-0.00,31.13
18185188,1962,1,201721,231863,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.13
18225190,1916,1,201687,232060,1.26,-0.24,9.95,-0.03,-0.01,-0.00,31.13
18265188,1911,1,201792,232276,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.13
18305190,1924,1,201770,231624,1.24,-0.21,9.91,-0.03,-0.01,-0.00,31.13
18345875,1877,1,201187,229954,1.24,-0.21,9.94,-0.03,-0.01,-0.00,31.01
18386190,1904,1,200813,229045,1.27,-0.25,9.90,-0.03,-0.01,-0.00,31.01
18426189,1849,1,200707,228792,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.01
18466190,1904,1,200712,229314,1.24,-0.22,9.93,-0.03,-0.01,-0.01,31.01
18506189,1915,1,200932,229921,1.26,-0.22,9.90,-0.03,-0.01,-0.00,31.01
18546190,1903,1,201175,230355,1.26,-0.22,9.94,-0.03,-0.01,-0.00,31.01
18586189,1875,1,201188,230642,1.26,-0.22,9.93,-0.03,-0.01,-0.00,31.01
18626191,1886,1,201218,230729,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.01
18665189,1905,1,201265,230826,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.01
18705190,1900,1,201363,231091,1.26,-0.23,9.94,-0.03,-0.01,-0.00,31.01
18745189,1922,1,201403,231220,1.26,-0.25,9.94,-0.03,-0.01,-0.00,31.01
18785191,1923,1,201507,231466,1.25,-0.23,9.90,-0.03,-0.01,-0.00,31.01
18825188,1920,1,201575,231726,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.01
18865190,1888,1,201733,231914,1.25,-0.21,9.92,-0.03,-0.01,-0.00,31.01
18905189,1931,1,201776,232022,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.01
18945191,1909,1,201718,231332,1.27,-0.21,9.92,-0.03,-0.01,-0.00,31.01
18985188,1942,1,201276,229971,1.25,-0.23,9.94,-0.04,-0.01,-0.00,31.01
19025214,1876,1,200960,229255,1.24,-0.21,9.92,-0.04,-0.01,-0.00,31.01
19065189,1875,1,200848,229080,1.24,-0.22,9.94,-0.04,-0.01,-0.00,31.01
19105191,1914,1,200842,229209,1.27,-0.24,9.91,-0.03,-0.01,-0.00,31.01
19145189,1929,1,200948,229653,1.24,-0.22,9.91,-0.03,-0.01,-0.00,31.01
19185191,1922,1,201187,230153,1.27,-0.23,9.93,-0.03,-0.01,-0.00,31.01
19225188,1935,1,201264,230309,1.24,-0.22,9.92,-0.03,-0.01,-0.00,31.01
19265191,1990,1,201291,230481,1.25,-0.24,9.94,-0.03,-0.01,-0.00,31.01
19305189,1878,1,201355,230566,1.25,-0.23,9.97,-0.03,-0.01,-0.00,31.01
19345191,1918,1,201341,230758,1.26,-0.22,9.93,-0.03,-0.01,-0.01,31.01
19385875,1856,1,201469,231065,1.24,-0.21,9.93,-0.03,-0.01,-0.00,30.79
19424193,1943,1,201561,231285,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.79
19464189,1910,1,201643,231609,1.26,-0.22,9.92,-0.03,-0.01,-0.01,30.79
19504194,1936,1,201890,232067,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.79
19544194,1942,1,201994,232402,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.79
19584193,1937,1,201971,232543,1.25,-0.21,9.93,-0.03,-0.01,-0.00,30.79
19624189,1937,1,201787,231406,1.25,-0.22,9.91,-0.04,-0.01,-0.00,30.79
19664194,1856,1,201289,230202,1.26,-0.24,9.94,-0.03,-0.01,-0.00,30.79
19705189,1945,1,201142,229666,1.25,-0.21,9.92,-0.03,-0.01,-0.00,30.79
19745191,1879,1,201045,229643,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.79
19785189,1916,1,201072,230011,1.25,-0.22,9.91,-0.03,-0.01,-0.00,30.79
19825191,1905,1,201205,230379,1.25,-0.23,9.91,-0.03,-0.01,-0.00,30.79
19865189,1893,1,201325,230515,1.25,-0.24,9.94,-0.03,-0.01,-0.00,30.79
19905190,1901,1,201293,230567,1.23,-0.25,9.90,-0.03,-0.01,-0.00,30.79
19945189,1897,1,201242,230605,1.27,-0.24,9.91,-0.03,-0.01,-0.00,30.79
19985191,1893,1,201353,231059,1.24,-0.23,9.93,-0.04,-0.01,-0.00,30.79
20025215,1863,1,201546,231313,1.26,-0.23,9.93,-0.03,-0.01,-0.00,30.79
20065191,1919,1,201655,231526,1.24,-0.22,9.96,-0.03,-0.01,-0.00,30.79
20105189,1905,1,201717,231758,1.25,-0.22,9.91,-0.03,-0.01,-0.00,30.79
20145191,1905,1,201802,232173,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.79
20185189,1915,1,201995,232654,1.25,-0.22,9.90,-0.03,-0.01,-0.00,30.79
20225190,1890,1,202082,232732,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.79
20265189,1906,1,202062,231887,1.27,-0.22,9.93,-0.03,-0.01,-0.00,30.79
20305252,1899,1,201533,230551,1.26,-0.22,9.94,-0.03,-0.01,-0.01,30.79
20345189,1919,1,201256,229909,1.24,-0.22,9.92,-0.03,-0.01,-0.01,30.79
20385191,1893,1,201288,229783,1.24,-0.22,9.94,-0.03,-0.01,-0.00,30.79
20425875,1896,1,201305,229984,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.01
20464194,1904,1,201348,230411,1.28,-0.23,9.93,-0.03,-0.01,-0.00,31.01
20504214,1931,1,201440,230840,1.24,-0.21,9.94,-0.03,-0.01,-0.00,31.01
20544191,1918,1,201565,231098,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.01
20584189,1937,1,201735,231282,1.27,-0.22,9.94,-0.03,-0.01,-0.00,31.01
20624191,1920,1,201782,231574,1.27,-0.21,9.93,-0.03,-0.01,-0.00,31.01
20664189,1917,1,201832,231915,1.23,-0.20,9.93,-0.03,-0.01,-0.00,31.01
20704191,1931,1,201937,232027,1.25,-0.20,9.90,-0.03,-0.01,-0.00,31.01
20745189,1894,1,202005,232162,1.26,-0.25,9.92,-0.03,-0.01,-0.00,31.01
20785191,1857,1,202063,232316,1.25,-0.23,9.94,-0.03,-0.01,-0.00,31.01
20825189,1918,1,202077,232641,1.24,-0.22,9.92,-0.03,-0.01,-0.00,31.01
20865191,1898,1,202115,232390,1.21,-0.22,9.93,-0.03,-0.01,-0.00,31.01
20905189,1899,1,201848,231242,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.01
20945191,1918,1,201474,230313,1.26,-0.24,9.93,-0.03,-0.01,-0.00,31.01
20985189,1906,1,201251,230334,1.26,-0.23,9.93,-0.03,-0.01,-0.01,31.01
21025215,1927,1,201406,230730,1.23,-0.21,9.94,-0.03,-0.01,-0.00,31.01
21065189,1899,1,201561,231150,1.24,-0.21,9.92,-0.03,-0.01,-0.00,31.01
21105191,1937,1,201769,231471,1.27,-0.25,9.93,-0.03,-0.01,-0.00,31.01
21145189,1921,1,201838,231670,1.25,-0.22,9.91,-0.03,-0.01,-0.00,31.01
21185190,1899,1,201806,231803,1.23,-0.21,9.90,-0.03,-0.01,-0.00,31.01
21225189,1904,1,201886,231943,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.01
21265191,1903,1,201953,231946,1.25,-0.19,9.95,-0.03,-0.01,-0.00,31.01
21305189,1917,1,201854,232126,1.26,-0.22,9.91,-0.03,-0.01,-0.00,31.01
21345191,1914,1,202025,232431,1.26,-0.24,9.92,-0.03,-0.01,-0.00,31.01
21385189,1943,1,202117,232824,1.26,-0.22,9.91,-0.03,-0.01,-0.00,31.01
21425191,1905,1,202300,233285,1.25,-0.22,9.92,-0.03,-0.01,-0.00,31.01
21463880,1836,1,202415,233355,1.25,-0.21,9.93,-0.03,-0.01,-0.00,31.01
21504190,1968,1,202278,232467,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.01
21544189,1915,1,201784,231097,1.25,-0.24,9.93,-0.03,-0.01,-0.01,31.01
21584191,1907,1,201518,230215,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.01
21624188,1891,1,201413,229988,1.25,-0.23,9.91,-0.03,-0.01,-0.00,31.01
21664191,1922,1,201422,230228,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.01
21704188,1891,1,201512,230690,1.24,-0.21,9.89,-0.03,-0.01,-0.00,31.01
21744191,1933,1,201687,231041,1.25,-0.23,9.91,-0.03,-0.01,-0.01,31.01
21784189,1902,1,201873,231279,1.25,-0.20,9.95,-0.03,-0.01,-0.00,31.01
21824190,1908,1,201857,231604,1.25,-0.20,9.92,-0.03,-0.01,-0.00,31.01
21864189,1904,1,201983,232131,1.25,-0.21,9.92,-0.03,-0.01,-0.00,31.01
21904191,1907,1,202244,232559,1.26,-0.22,9.95,-0.03,-0.01,-0.00,31.01
21944207,1930,1,202349,232882,1.27,-0.22,9.93,-0.03,-0.01,-0.01,31.01
21984191,1906,1,202428,233285,1.24,-0.22,9.90,-0.03,-0.01,-0.00,31.01
22024201,1938,1,202500,233627,1.26,-0.23,9.92,-0.03,-0.01,-0.00,31.01
22064191,1922,1,202624,233975,1.24,-0.22,9.91,-0.03,-0.01,-0.00,31.01
22144200,1842,1,202695,233228,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.01
22184189,1910,1,202123,231838,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.01
22224191,1891,1,201845,230984,1.26,-0.23,9.91,-0.03,-0.01,-0.00,31.01
22264189,1881,1,201722,231017,1.26,-0.21,9.93,-0.03,-0.01,-0.00,31.01
22304190,1881,1,201779,231265,1.27,-0.23,9.95,-0.03,-0.01,-0.00,31.01
22344189,1864,1,201884,231563,1.26,-0.23,9.94,-0.03,-0.01,-0.00,31.01
22384190,1934,1,201973,231872,1.23,-0.22,9.91,-0.03,-0.01,-0.00,31.01
22424189,1911,1,201971,232312,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.01
22464191,1904,1,202152,232619,1.26,-0.23,9.92,-0.03,-0.01,-0.00,31.01
22504875,1886,1,202279,232788,1.25,-0.21,9.93,-0.03,-0.01,-0.00,30.79
22543194,1952,1,202319,233080,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.79
22583189,1970,1,202418,233528,1.25,-0.23,9.90,-0.03,-0.01,-0.00,30.79
22623194,1942,1,202614,233860,1.25,-0.21,9.95,-0.03,-0.01,-0.00,30.79
22663194,1955,1,202706,234310,1.25,-0.22,9.92,-0.03,-0.01,-0.00,30.79
22703194,1934,1,202816,234632,1.25,-0.21,9.91,-0.03,-0.01,-0.00,30.79
22743194,1911,1,202827,234404,1.26,-0.21,9.90,-0.03,-0.01,-0.00,30.79
22783194,1947,1,202588,233079,1.25,-0.23,9.91,-0.03,-0.01,-0.00,30.79
22823189,1950,1,202140,232096,1.25,-0.21,9.91,-0.03,-0.01,-0.00,30.79
22863194,1933,1,202002,231880,1.24,-0.24,9.93,-0.03,-0.01,-0.00,30.79
22903194,1899,1,201922,231946,1.24,-0.22,9.91,-0.03,-0.01,-0.00,30.79
22943194,1947,1,202051,232287,1.26,-0.22,9.94,-0.03,-0.01,-0.01,30.79
22983190,1930,1,202208,232648,1.24,-0.24,9.90,-0.03,-0.01,-0.00,30.79
23023193,1947,1,202348,232984,1.25,-0.24,9.93,-0.03,-0.01,-0.00,30.79
23063194,1928,1,202363,233110,1.25,-0.21,9.93,-0.03,-0.01,-0.00,30.79
23103194,1925,1,202470,233145,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.79
23143189,1934,1,202453,233385,1.27,-0.23,9.92,-0.03,-0.01,-0.00,30.79
23183190,1947,1,202588,233533,1.25,-0.23,9.94,-0.03,-0.01,-0.00,30.79
23223190,1923,1,202585,233787,1.24,-0.21,9.91,-0.03,-0.01,-0.00,30.79
23263194,1941,1,202738,233931,1.27,-0.22,9.93,-0.03,-0.01,-0.00,30.79
23303190,2000,1,202807,234071,1.26,-0.23,9.94,-0.03,-0.01,-0.00,30.79
23343194,1920,1,202744,233620,1.25,-0.23,9.92,-0.03,-0.01,-0.00,30.79
23383189,1904,1,202458,232137,1.26,-0.23,9.94,-0.03,-0.01,-0.00,30.79
23423194,1926,1,201955,230811,1.24,-0.23,9.95,-0.03,-0.01,-0.00,30.79
23463190,1872,1,201660,230410,1.24,-0.23,9.92,-0.03,-0.01,-0.00,30.79
23503195,1906,1,201708,230693,1.26,-0.22,9.93,-0.03,-0.01,-0.00,30.79
23543876,1872,1,201806,231072,1.25,-0.23,9.90,-0.03,-0.01,-0.00,30.85
23584199,1916,1,201962,231556,1.25,-0.21,9.94,-0.03,-0.01,-0.00,30.85
23624189,1888,1,201999,231547,1.24,-0.23,9.93,-0.03,-0.01,-0.00,30.85
23664191,1878,1,202016,231716,1.26,-0.22,9.92,-0.03,-0.01,-0.00,30.85
23704189,1872,1,202061,232072,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.85
23744191,1886,1,202172,232391,1.24,-0.21,9.90,-0.04,-0.01,-0.00,30.85
23784227,1870,1,202256,232535,1.28,-0.22,9.94,-0.03,-0.01,-0.00,30.85
23824191,1903,1,202180,232910,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.85
23864189,1887,1,202299,233324,1.23,-0.23,9.94,-0.03,-0.01,-0.00,30.85
23904191,1936,1,202331,233688,1.23,-0.24,9.92,-0.03,-0.01,-0.00,30.85
23944189,1931,1,202520,233723,1.26,-0.22,9.91,-0.03,-0.01,-0.00,30.85
23984210,1936,1,202316,232577,1.26,-0.22,9.90,-0.03,-0.01,-0.00,30.85
24024201,1866,1,201847,231227,1.26,-0.23,9.92,-0.03,-0.01,-0.00,30.85
24064191,1927,1,201588,230648,1.26,-0.21,9.92,-0.03,-0.01,-0.00,30.85
24104189,1905,1,201566,230698,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.85
24144191,1889,1,201577,231065,1.27,-0.22,9.92,-0.03,-0.01,-0.00,30.85
24184189,1919,1,201738,231561,1.27,-0.23,9.93,-0.03,-0.01,-0.00,30.85
24224190,1899,1,201840,231976,1.26,-0.21,9.92,-0.03,-0.01,-0.00,30.85
24264189,1872,1,202000,232254,1.25,-0.22,9.93,-0.03,-0.01,-0.01,30.85
24304191,1951,1,202040,232617,1.26,-0.22,9.94,-0.03,-0.01,-0.00,30.85
24344189,1872,1,202281,233075,1.26,-0.21,9.90,-0.03,-0.01,-0.00,30.85
24382194,2019,1,202400,233437,1.28,-0.22,9.93,-0.04,-0.01,-0.00,30.85
24422194,2041,1,202538,234080,1.27,-0.24,9.90,-0.03,-0.01,-0.00,30.85
24462194,2013,1,202637,234543,1.26,-0.24,9.89,-0.04,-0.01,-0.00,30.85
24502194,1959,1,202781,234535,1.26,-0.22,9.91,-0.04,-0.01,-0.00,30.85
24542193,1959,1,202719,234782,1.27,-0.22,9.93,-0.03,-0.01,-0.00,30.85
24582880,1893,1,202837,234198,1.28,-0.23,9.91,-0.03,-0.01,-0.01,30.73
24623191,1905,1,202571,233363,1.26,-0.22,9.93,-0.03,-0.01,-0.00,30.73
24663189,1902,1,202518,232917,1.25,-0.22,9.94,-0.03,-0.01,-0.00,30.73
24703191,1872,1,202331,232725,1.24,-0.20,9.92,-0.03,-0.01,-0.00,30.73
24743188,1891,1,202328,232738,1.26,-0.24,9.93,-0.03,-0.01,-0.00,30.73
24783191,1919,1,202444,233171,1.25,-0.23,9.91,-0.03,-0.01,-0.00,30.73
24823189,1919,1,202436,233346,1.25,-0.24,9.99,-0.03,-0.00,-0.00,30.73
24863191,1873,1,202430,233484,1.24,-0.25,9.98,-0.03,-0.01,-0.00,30.73
24903189,1862,1,202650,234337,1.27,-0.21,9.90,-0.04,-0.02,-0.00,30.73
24943191,1904,1,202870,234964,1.28,-0.24,9.94,-0.03,-0.01,-0.00,30.73
24983189,1920,1,203076,235154,1.25,-0.23,9.93,-0.03,-0.01,-0.00,30.73
25023190,1927,1,203104,235218,1.26,-0.22,9.92,-0.03,-0.01,-0.01,30.73
25063189,1914,1,203204,235573,1.25,-0.21,9.95,-0.04,-0.01,-0.00,30.73
25103191,1936,1,203202,235520,1.26,-0.21,9.86,-0.04,-0.01,-0.00,30.73
25143189,1894,1,203112,235417,1.28,-0.25,9.91,-0.03,-0.01,-0.00,30.73
25183191,1899,1,203130,235622,1.24,-0.23,9.91,-0.04,-0.02,-0.00,30.73
25223189,1872,1,203201,235334,1.25,-0.23,9.93,-0.04,-0.02,-0.00,30.73
25263191,1850,1,203035,234888,1.26,-0.24,9.92,-0.03,-0.01,-0.01,30.73
25303189,1920,1,202881,234603,1.23,-0.24,9.93,-0.03,-0.01,-0.00,30.73
25343191,1887,1,202826,234411,1.27,-0.21,9.96,-0.03,-0.01,-0.00,30.73
25383188,1907,1,202638,234478,1.26,-0.21,9.92,-0.03,-0.01,-0.00,30.73
25423204,1890,1,202777,234464,1.27,-0.24,9.91,-0.03,-0.01,-0.00,30.73
25463188,1936,1,202730,234755,1.27,-0.23,9.91,-0.03,-0.01,-0.00,30.73
25503192,1879,1,202948,235417,1.24,-0.22,9.92,-0.04,-0.01,-0.00,30.73
25543189,1905,1,203203,235791,1.26,-0.24,9.93,-0.03,-0.01,-0.00,30.73
