timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38001182,1779,1,195226,248811,0.58,-1.30,10.77,-0.09,0.07,-0.01,25.79
38041237,1808,1,195150,248263,0.55,-0.09,8.14,-0.01,-0.02,-0.24,25.79
38081202,1788,1,195042,248108,0.37,-0.75,10.40,-0.05,-0.01,0.00,25.79
38121182,1780,1,194723,247226,0.48,-1.06,9.06,-0.05,0.00,0.00,25.79
38161173,1764,1,194443,246701,0.52,-0.77,9.97,-0.04,-0.01,0.00,25.79
38201869,1755,1,194359,247600,0.65,-0.39,9.81,-0.03,0.01,-0.01,25.73
38242198,1746,1,195234,249235,0.07,-1.44,10.28,-0.05,0.02,-0.01,25.73
38282183,1763,1,195650,250109,0.51,-0.55,9.79,-0.01,-0.02,-0.04,25.73
38322203,1754,1,196175,250160,-0.38,-1.16,10.82,-0.02,0.01,-0.13,25.73
38362204,1744,1,195798,249850,0.51,-0.36,9.87,-0.01,-0.07,-0.01,25.73
38402203,1727,1,195978,250433,0.46,-1.17,11.33,-0.04,-0.01,-0.01,25.73
38442203,1739,1,195887,250200,0.84,-0.47,8.60,0.02,-0.09,-0.08,25.73
38480181,1761,1,196599,252068,-0.21,-1.81,12.57,-0.03,0.08,-0.07,25.73
38520205,1779,1,197431,252534,0.08,-0.86,10.90,0.05,-0.03,-0.46,25.73
38560181,1715,1,197310,253024,0.67,-1.43,13.80,0.04,-0.17,-0.02,25.73
38600184,1726,1,197323,251695,0.30,-1.58,10.84,-0.06,-0.03,-0.01,25.73
38640202,1728,1,196345,250581,0.78,-0.99,9.90,0.09,-0.18,0.01,25.73
38680173,1770,1,196317,251261,0.78,-0.88,9.96,-0.06,-0.03,-0.01,25.73
38720202,1798,1,196693,251475,0.47,-0.91,8.49,-0.02,-0.06,-0.01,25.73
38760205,1762,1,196529,251708,1.14,-0.34,9.72,-0.04,-0.07,-0.01,25.73
38800202,1776,1,196837,251540,0.26,0.03,10.32,-0.05,-0.07,-0.16,25.73
38840184,1722,1,196466,252111,1.71,-0.36,11.44,0.00,-0.16,-0.01,25.73
38880182,1749,1,196745,252148,0.86,0.05,9.30,-0.06,-0.08,-0.33,25.73
38920182,1755,1,196302,252245,0.64,-0.47,8.04,0.01,-0.10,-0.01,25.73
38960182,1707,1,196609,251886,0.50,-1.15,9.78,-0.12,0.18,-0.13,25.73
39000184,1719,1,196483,250528,1.28,1.40,9.87,0.02,-0.17,-0.01,25.73
39040173,1690,1,195656,248566,1.93,-0.37,9.09,-0.05,-0.08,0.12,25.73
39080182,1735,1,195286,247200,0.73,0.41,10.29,-0.06,0.01,0.05,25.73
39120151,1781,1,194440,246947,1.07,-0.66,6.13,0.09,-0.03,0.00,25.73
39160173,1842,1,195480,248472,0.89,-0.27,9.63,0.02,0.01,-0.45,25.73
39200173,1799,1,195396,248920,0.87,0.83,6.56,0.04,-0.03,-0.11,25.73
39240860,1823,1,196316,249041,1.10,-0.23,8.79,-0.02,0.13,-0.27,25.79
39281183,1794,1,195822,247949,0.87,0.40,9.05,0.03,-0.04,0.01,25.79
39321153,1716,1,195173,247886,0.71,-0.90,9.97,0.02,0.08,0.49,25.79
39361152,1819,1,195187,246979,0.59,-1.21,8.39,0.06,0.07,0.04,25.79
39401152,1785,1,194636,248066,0.63,-0.60,8.66,0.09,0.02,0.42,25.79
39441152,1802,1,195606,247375,0.45,-1.12,8.49,-0.05,0.25,-0.04,25.79
39481182,1805,1,194953,247224,-0.25,-1.38,10.14,0.15,-0.03,0.01,25.79
39521185,1806,1,195937,249090,-0.03,-0.87,12.14,-0.01,0.16,-0.00,25.79
39561203,1797,1,196212,250408,-0.56,-1.61,12.31,0.10,-0.11,0.01,25.79
39601183,1790,1,196376,250176,0.22,-0.65,11.64,0.06,-0.02,-0.01,25.79
39641183,1712,1,196637,251891,-0.47,-1.10,14.15,0.02,0.00,0.01,25.79
39681173,1755,1,196639,250347,0.79,-0.04,11.58,0.00,-0.10,-0.01,25.79
39721182,1714,1,195905,249660,0.37,0.07,15.36,-0.03,-0.04,0.29,25.79
39759173,1708,1,194395,246165,0.96,-0.88,9.03,-0.07,-0.14,0.01,25.79
39799184,1645,1,193308,243855,0.84,1.14,12.66,-0.07,-0.14,0.89,25.79
39839173,1653,1,192279,240364,1.01,-1.44,7.02,-0.17,-0.09,0.67,25.79
39879200,1680,1,191082,238844,1.09,0.93,7.29,-0.10,-0.06,0.73,25.79
39919173,1742,1,190791,238151,0.45,-2.89,7.36,-0.17,-0.01,0.42,25.79
39959184,1761,1,190780,239499,1.53,1.92,8.82,-0.08,-0.09,0.00,25.79
39999173,1807,1,191983,241235,-0.03,-2.09,8.69,-0.08,0.02,-0.01,25.79
40039205,1805,1,192291,242362,2.08,0.11,7.24,0.01,-0.07,-0.25,25.79
40079173,1715,1,193192,241699,0.53,-2.55,9.88,-0.05,0.00,-0.07,25.79
40119182,1670,1,191933,238973,0.99,1.12,4.99,0.05,-0.01,0.39,25.79
40159151,1657,1,192588,237366,0.76,-2.50,9.61,-0.21,0.08,0.50,25.79
40199173,1696,1,191740,235294,0.75,-0.22,5.37,0.05,0.09,0.40,25.79
40239152,1734,1,192456,235254,0.86,-1.17,9.48,-0.14,0.14,-0.03,25.79
40279872,1735,1,191197,237863,1.41,1.14,6.60,0.05,0.06,-0.31,25.97
40320152,1751,1,192969,241117,0.28,-2.65,10.93,-0.07,0.21,-0.66,25.97
40360183,1742,1,193001,242385,0.43,0.42,7.89,0.07,0.04,-0.62,25.97
40400152,1743,1,194199,245605,0.46,-0.78,14.17,-0.08,0.07,-0.13,25.97
40440182,1763,1,194343,245468,0.34,0.23,12.50,-0.05,-0.03,-0.02,25.97
40480183,1742,1,193486,244773,0.75,-0.59,13.86,-0.06,-0.08,0.03,25.97
40520182,1727,1,194089,245670,0.45,0.62,13.54,-0.13,-0.01,0.33,25.97
40560173,1759,1,194593,245869,0.36,-0.80,12.98,-0.16,-0.04,0.07,25.97
40600183,1707,1,194644,245998,0.29,-0.66,11.88,-0.16,-0.02,0.31,25.97
40640183,1673,1,194421,242383,1.14,0.13,8.20,-0.16,-0.12,0.04,25.97
40680173,1680,1,192947,241197,0.19,-0.52,6.73,-0.19,0.04,0.58,25.97
40720173,1680,1,193193,242166,1.35,-0.83,8.71,-0.21,0.00,-0.05,25.97
40760183,1834,1,194236,247362,0.12,-2.55,10.22,-0.14,0.02,-0.87,25.97
40800183,1946,1,196647,250747,0.57,-1.01,7.23,-0.02,-0.02,-1.05,25.97
40840203,1856,1,196493,248968,0.61,0.37,11.75,-0.10,-0.08,-0.60,25.97
40880183,1875,1,194668,247019,-0.34,-3.22,10.17,-0.08,-0.05,-0.01,25.97
40920220,1815,1,194191,246401,0.89,0.47,9.00,-0.02,-0.11,0.01,25.97
40960172,1825,1,194713,247122,-0.75,-3.88,12.18,-0.13,0.13,0.39,25.97
40998184,1904,1,194330,247170,0.95,-0.77,7.52,-0.01,-0.07,-0.00,25.97
41038202,1872,1,195278,248351,1.15,-2.24,11.49,-0.08,-0.02,-0.00,25.97
41078205,1861,1,195455,248882,0.03,-0.91,8.10,-0.02,0.08,-0.01,25.97
41118202,1868,1,195731,248833,0.59,-0.95,11.44,-0.01,-0.04,-0.09,25.97
41158205,1868,1,195281,248530,0.25,-0.78,9.23,0.00,-0.05,-0.02,25.97
41198182,1886,1,195097,248178,0.81,-0.24,11.48,-0.02,-0.04,-0.01,25.97
41238205,1859,1,195028,247890,0.12,-1.19,10.17,-0.01,0.05,-0.01,25.97
41278181,1807,1,194747,247590,1.38,-0.76,9.59,-0.00,-0.07,-0.01,25.97
41318935,1792,1,195413,248414,-0.24,-1.60,10.56,-0.02,0.06,-0.00,26.05
41359203,1754,1,195114,247790,1.25,-0.54,8.40,0.02,-0.09,0.01,26.05
41399173,1744,1,195495,248317,0.81,-0.62,11.13,-0.01,0.03,0.00,26.05
41439173,1738,1,195561,248109,0.50,-0.93,7.72,-0.03,0.01,-0.01,26.05
41479183,1712,1,195539,246600,0.62,-0.57,10.37,-0.01,0.01,-0.01,26.05
41519183,1742,1,195060,246230,0.32,-0.71,9.85,0.01,0.00,-0.00,26.05
41559173,1714,1,194787,245907,0.91,-0.07,9.34,0.04,-0.04,-0.01,26.05
41599183,1739,1,194994,247727,0.77,-1.40,9.47,-0.02,-0.01,-0.01,26.05
41639203,1776,1,195163,246496,0.70,-0.42,8.58,-0.01,-0.06,-0.02,26.05
41679200,1776,1,195112,247497,0.77,-0.99,10.21,-0.01,-0.02,-0.01,26.05
41719203,1743,1,195159,247315,0.82,-0.23,8.79,-0.02,-0.03,-0.01,26.05
41759203,1739,1,195657,247803,0.53,-0.61,9.89,-0.00,0.02,-0.01,26.05
41799183,1728,1,195425,248469,0.89,-0.76,8.62,-0.02,-0.04,-0.01,26.05
41839204,1776,1,196107,248943,0.34,-0.13,9.91,-0.06,0.02,-0.02,26.05
41879182,1748,1,195754,248733,0.92,-0.85,9.96,-0.05,-0.04,-0.02,26.05
41919203,1748,1,195608,248758,0.56,-0.43,10.21,-0.05,-0.04,-0.02,26.05
41959203,1731,1,195746,249261,0.90,-0.63,10.92,-0.03,-0.03,-0.01,26.05
41999203,1719,1,195432,248151,0.88,-0.53,10.08,-0.05,-0.08,-0.02,26.05
42039203,1753,1,194796,247413,0.82,-0.88,9.00,-0.04,-0.06,-0.01,26.05
42079200,1744,1,194672,246824,0.62,-0.80,8.07,-0.08,0.00,-0.02,26.05
42119183,1747,1,194338,244638,0.59,-0.07,8.64,-0.07,-0.01,-0.02,26.05
42159200,1744,1,193863,244654,0.67,-0.29,11.30,-0.06,0.01,-0.01,26.05
42199183,1788,1,193933,244687,0.30,-0.88,9.21,-0.01,-0.01,-0.00,26.05
42239200,1774,1,193805,245585,0.59,-0.93,9.13,-0.03,-0.02,0.00,26.05
42279182,1761,1,193610,244140,0.62,-0.91,8.36,-0.05,-0.02,-0.00,26.05
42317889,1744,1,193275,244132,0.65,-0.27,9.73,-0.06,0.02,0.12,25.93
42358173,1744,1,193532,244842,0.76,-0.96,9.93,-0.06,0.01,0.05,25.93
42398173,1726,1,193770,245781,0.68,-0.28,10.50,-0.02,0.01,0.00,25.93
42438173,1743,1,194139,246177,0.48,-0.99,10.61,-0.03,0.03,0.00,25.93
42478173,1751,1,194099,246207,0.42,-0.07,9.35,-0.01,-0.03,0.00,25.93
42518182,1741,1,194394,246902,0.75,-0.91,10.40,-0.05,0.04,-0.00,25.93
42558185,1725,1,194624,247653,0.49,-0.56,9.29,-0.04,-0.01,-0.00,25.93
42598203,1712,1,194794,247381,0.81,-0.56,9.69,-0.05,0.00,-0.00,25.93
42638180,1703,1,194881,247697,0.23,-0.76,9.77,-0.04,0.01,0.01,25.93
42678173,1719,1,194857,247148,0.57,-0.97,9.70,-0.03,-0.05,-0.18,25.93
42718203,1719,1,194626,247553,0.54,-0.35,9.99,-0.04,-0.00,0.00,25.93
42757197,1732,1,194816,247203,0.64,-0.91,9.52,-0.04,0.02,-0.33,25.93
42797182,1741,1,194706,247447,0.70,-0.67,10.86,-0.04,-0.00,-0.00,25.93
42837202,1749,1,194465,246159,0.93,-0.92,10.54,-0.02,-0.02,-0.02,25.93
42877203,1770,1,194400,247311,0.63,-0.76,10.41,0.00,-0.03,0.01,25.93
42917173,1774,1,194736,247848,0.79,-1.34,9.93,-0.02,-0.01,0.00,25.93
42957208,1777,1,194874,248155,0.79,-0.52,10.84,-0.01,-0.02,0.01,25.93
42997183,1791,1,194886,248429,0.79,-0.92,10.21,-0.03,-0.02,0.00,25.93
43037182,1795,1,194958,248305,0.44,-0.46,10.31,-0.03,0.00,0.00,25.93
43077173,1776,1,194942,248862,0.97,-1.17,9.83,-0.03,-0.03,0.01,25.93
43117182,1762,1,195353,249532,0.67,-0.56,9.51,-0.02,-0.02,0.01,25.93
43157196,1772,1,195570,249178,1.09,-0.62,9.45,-0.04,-0.02,0.01,25.93
43197182,1761,1,195308,249036,0.75,-0.54,7.98,-0.05,0.01,0.01,25.93
43237173,1738,1,195638,248676,1.25,-0.79,9.33,-0.08,0.01,0.00,25.93
43277173,1717,1,195470,249216,1.24,-0.21,9.22,-0.02,-0.03,0.01,25.93
43317183,1746,1,196098,249649,0.94,-0.63,10.00,-0.08,0.05,0.00,25.93
43357860,1728,1,195950,250546,0.67,-0.60,9.63,-0.00,-0.02,0.01,26.09
43398183,1744,1,196190,250436,1.25,-0.63,9.65,-0.04,0.00,0.00,26.09
43438172,1741,1,196155,251146,0.86,-0.46,9.57,-0.03,0.01,0.01,26.09
43478173,1762,1,196552,251255,1.20,-0.92,10.92,-0.05,0.03,-0.00,26.09
43518183,1774,1,196500,251309,0.42,-0.60,10.66,-0.03,0.01,0.01,26.09
43558173,1727,1,196160,250705,0.63,-0.73,10.73,-0.05,0.03,-0.00,26.09
43596182,1769,1,196132,251425,0.36,-0.21,11.00,-0.01,-0.02,0.01,26.09
43636184,1781,1,196251,251059,0.47,-1.03,10.61,-0.07,0.00,0.00,26.09
43676173,1766,1,196164,251238,0.48,-0.75,9.87,-0.05,-0.02,0.01,26.09
43716184,1733,1,196445,250687,0.20,-1.41,10.06,-0.08,-0.01,0.01,26.09
43756181,1749,1,196155,250543,0.41,-0.48,9.63,-0.05,-0.02,0.01,26.09
43796184,1762,1,196450,250007,0.35,-1.13,10.42,-0.09,0.02,0.00,26.09
43836173,1750,1,195872,249467,0.71,-0.32,8.65,-0.04,-0.04,0.01,26.09
43876182,1767,1,196076,249970,0.80,-1.53,9.82,-0.10,0.01,0.00,26.09
43916173,1735,1,195737,249460,0.54,-0.41,8.52,-0.04,-0.04,0.00,26.09
43956182,1749,1,195535,249565,0.74,-1.43,10.14,-0.08,0.02,-0.00,26.09
43996182,1744,1,195431,249756,0.19,-0.72,8.54,-0.06,0.03,0.00,26.09
44036173,1738,1,195658,250054,0.97,-1.52,11.29,-0.08,0.02,-0.00,26.09
44076182,1776,1,195309,249302,0.58,-0.75,7.97,-0.04,-0.02,-0.00,26.09
44116203,1750,1,195831,250138,0.17,-2.04,12.12,-0.11,0.06,-0.00,26.09
44156182,1754,1,195706,250019,0.33,-0.90,8.67,-0.01,-0.02,0.00,26.09
44196181,1770,1,196088,250549,-0.10,-1.81,11.65,-0.07,0.05,-0.00,26.09
44236203,1792,1,195700,249799,0.50,-0.41,8.73,-0.04,-0.01,-0.10,26.09
44276202,1786,1,195862,250191,-0.04,-1.74,11.23,-0.07,0.02,-0.02,26.09
44316202,1777,1,195647,249400,0.50,-1.13,8.79,-0.08,-0.03,-0.02,26.09
44356202,1776,1,195773,249627,-0.14,-0.79,11.26,-0.06,0.04,-0.01,26.09
44396890,1775,1,195341,248298,0.20,-1.01,9.14,-0.07,-0.01,-0.01,26.05
44437204,1745,1,195323,249251,0.20,-1.28,10.91,-0.09,0.03,-0.01,26.05
44477183,1754,1,195293,248483,0.18,-1.27,9.03,-0.05,-0.00,-0.09,26.05
44517203,1677,1,195203,249268,0.34,-1.04,10.27,-0.04,-0.01,-0.01,26.05
44557204,1757,1,195384,248949,0.59,-0.79,9.61,-0.08,0.00,-0.12,26.05
44597206,1740,1,195310,249688,-0.16,-1.28,11.14,-0.03,-0.01,-0.01,26.05
44637217,1755,1,195219,248812,0.13,-1.25,9.94,-0.05,-0.01,-0.01,26.05
44677203,1751,1,195297,249947,0.10,-1.53,11.46,-0.03,-0.01,-0.00,26.05
44717203,1776,1,195559,249739,0.23,-1.40,9.84,-0.05,-0.01,-0.01,26.05
44755205,1785,1,195667,250019,0.02,-1.32,11.06,-0.01,-0.03,-0.00,26.05
44795222,1792,1,195537,250133,0.39,-1.67,10.49,-0.03,-0.04,-0.01,26.05
44835205,1783,1,195694,249913,-0.17,-1.47,10.24,-0.03,-0.02,-0.01,26.05
44875219,1767,1,195455,249137,0.31,-1.36,9.60,-0.03,-0.05,-0.01,26.05
44915205,1776,1,195480,248846,-0.11,-0.95,10.66,-0.03,0.01,-0.01,26.05
44955202,1758,1,195162,248186,0.45,-1.73,9.45,-0.02,-0.03,-0.01,26.05
44995205,1741,1,195260,248687,-0.18,-1.89,10.13,-0.03,0.01,-0.01,26.05
45035202,1759,1,195177,248338,0.28,-1.47,9.52,-0.01,-0.03,-0.01,26.05
45075205,1775,1,195271,249296,-0.10,-1.64,10.98,-0.01,0.02,-0.01,26.05
45115202,1760,1,195274,249002,0.36,-1.29,9.69,-0.00,-0.04,-0.03,26.05
45155203,1727,1,195341,249677,0.37,-1.74,10.88,-0.00,-0.01,-0.01,26.05
45195202,1703,1,195327,249471,0.32,-1.50,9.70,0.00,-0.01,-0.01,26.05
45235182,1733,1,195467,250174,0.28,-1.07,10.92,0.01,-0.03,-0.00,26.05
45275182,1750,1,195772,250719,0.12,-1.42,10.63,-0.01,0.04,-0.01,26.05
45315184,1730,1,195892,250431,0.29,-1.23,10.29,-0.00,-0.03,-0.01,26.05
45355202,1746,1,195711,250595,0.63,-1.48,10.65,-0.02,-0.03,-0.01,26.05
45395205,1757,1,195746,249909,0.25,-1.26,10.24,-0.01,-0.03,-0.01,26.05
45435890,1737,1,195824,250325,0.44,-1.68,10.76,-0.02,-0.03,0.00,25.99
45476183,1757,1,195813,249405,0.20,-0.95,8.79,-0.02,-0.01,-0.01,25.99
45516203,1771,1,195471,248989,0.79,-1.22,9.50,-0.03,-0.02,-0.01,25.99
45556203,1813,1,195549,248786,0.29,-1.47,9.90,-0.05,0.03,-0.02,25.99
45596183,1802,1,195366,248773,0.32,-1.23,10.48,-0.02,0.00,-0.02,25.99
45636183,1795,1,195407,249421,0.27,-1.51,10.51,-0.03,-0.01,-0.01,25.99
45676203,1786,1,195435,249208,0.28,-1.29,10.48,-0.02,0.01,-0.01,25.99
45716183,1791,1,195229,249801,0.59,-1.08,10.77,-0.03,-0.00,-0.00,25.99
45756203,1788,1,195358,249621,0.35,-1.52,10.67,-0.04,0.01,-0.01,25.99
45796183,1766,1,195187,250213,0.66,-1.12,10.94,-0.01,-0.05,-0.01,25.99
45835203,1793,1,195641,250725,0.14,-1.78,10.29,-0.06,0.02,-0.01,25.99
45875183,1770,1,196023,250844,0.05,-0.88,10.93,-0.02,-0.00,-0.01,25.99
45915202,1735,1,195902,250392,0.62,-1.46,10.58,-0.05,-0.04,-0.01,25.99
45955204,1744,1,195799,250080,0.64,-1.32,9.99,-0.04,-0.07,-0.01,25.99
45995203,1744,1,195329,248908,0.82,-0.62,7.97,-0.03,-0.09,-0.01,25.99
46035203,1747,1,195567,249614,0.02,-0.98,9.99,-0.04,0.01,-0.01,25.99
46075180,1765,1,195177,247370,0.70,-0.84,5.64,-0.02,-0.02,-0.04,25.99
46115203,1726,1,195056,248888,0.67,-3.06,12.01,-0.07,-0.03,0.04,25.99
46155183,1765,1,195039,247415,0.78,-0.65,8.68,-0.02,0.00,-0.03,25.99
46195183,1679,1,195079,250072,1.00,-1.81,12.93,-0.01,-0.12,0.28,25.99
46235183,1734,1,195702,249196,-0.18,-1.58,8.67,-0.02,0.13,-0.21,25.99
46275203,1729,1,195070,250411,0.45,-1.34,10.31,0.11,-0.12,0.03,25.99
46315173,1754,1,195660,250146,0.71,-1.47,11.75,-0.11,0.09,-0.02,25.99
46355183,1679,1,195278,250748,0.31,0.05,9.39,0.06,-0.08,0.01,25.99
46395151,1681,1,195984,251163,-0.46,-1.55,14.08,-0.09,0.15,-0.01,25.99
46435208,1680,1,195392,250833,1.06,1.51,8.72,0.04,-0.12,-0.04,25.99
46475860,1677,1,196136,252208,-0.16,-3.58,13.80,-0.09,0.05,-0.01,25.99
46514205,1655,1,196048,250943,0.79,2.90,4.39,-0.08,-0.03,-0.59,25.99
46554182,1711,1,197020,253803,0.73,-1.51,15.43,-0.11,-0.12,-0.00,25.99
46594205,1597,1,197596,252377,1.16,1.99,8.56,-0.17,0.13,-0.76,25.99
46634173,1683,1,197681,254033,-0.61,-1.84,10.51,0.12,-0.19,0.05,25.99
46674184,1579,1,198079,252572,2.01,1.72,7.95,-0.01,-0.02,-0.35,25.99
46714182,1680,1,198102,254612,-0.04,-3.39,9.96,-0.06,-0.03,0.09,25.99
46754206,1664,1,198384,253846,1.47,1.47,7.86,0.00,-0.03,-0.32,25.99
46794173,1680,1,198657,255017,0.63,-0.84,10.91,0.01,0.05,0.00,25.99
46834151,1702,1,198437,254423,1.04,-0.10,9.55,-0.01,-0.02,-0.01,25.99
46875204,1743,1,198668,254998,0.59,-0.67,11.23,0.03,0.02,0.00,25.99
46915152,1813,1,197888,253190,1.30,-0.25,7.97,0.04,-0.04,0.04,25.99
46955172,1811,1,197451,253717,1.05,-0.45,10.82,-0.01,-0.01,0.05,25.99
46995183,1858,1,197920,253313,0.57,-0.41,8.62,-0.02,0.03,0.00,25.99
47035172,1823,1,197348,252832,0.89,-0.46,9.76,-0.01,-0.05,0.04,25.99
47075183,1827,1,197269,253019,0.62,-0.52,9.98,-0.04,0.05,0.03,25.99
47115173,1777,1,196986,252531,1.09,-0.83,10.38,-0.02,-0.11,0.01,25.99
47155183,1817,1,196683,252023,0.55,-0.06,10.18,-0.03,-0.01,0.01,25.99
47195183,1805,1,195984,249810,1.11,0.64,8.16,-0.03,-0.08,0.21,25.99
47235173,1803,1,194803,248131,1.10,-1.07,9.22,-0.13,0.02,0.63,25.99
47275173,1854,1,194401,247202,1.19,-0.44,8.23,-0.09,-0.03,0.03,25.99
47315183,1847,1,194436,249003,1.03,-0.41,9.05,-0.07,0.00,-0.00,25.99
47353182,1869,1,195649,250495,0.47,-1.43,9.07,-0.12,0.08,-0.14,25.99
47393183,1835,1,196339,251790,0.70,-0.76,9.04,-0.04,0.02,-0.17,25.99
47433181,1847,1,196878,252286,1.07,-0.47,9.26,-0.10,-0.01,-0.19,25.99
47473205,1763,1,197301,253345,0.03,-0.62,9.90,-0.07,0.05,-0.01,25.99
47513869,1809,1,197558,253543,0.84,-1.37,10.11,-0.07,-0.02,-0.01,25.93
47554203,1828,1,197471,252713,0.21,-0.06,10.05,-0.04,0.02,-0.01,25.93
47594183,1840,1,196720,251882,0.48,-1.25,9.21,-0.06,-0.02,-0.00,25.93
47634203,1831,1,196969,252400,0.24,-0.96,10.13,-0.08,0.03,-0.01,25.93
47674183,1823,1,197153,252627,0.26,-1.03,9.53,-0.07,-0.01,-0.13,25.93
47714203,1787,1,196881,251853,0.33,-0.93,9.54,-0.08,-0.01,-0.03,25.93
47754203,1759,1,196143,250092,0.66,-0.52,9.15,-0.08,-0.06,-0.01,25.93
47794203,1751,1,195155,248915,0.62,-0.23,8.74,-0.08,-0.01,-0.00,25.93
47834203,1751,1,195073,248721,0.46,-1.17,8.53,-0.09,0.04,0.00,25.93
47873173,1747,1,194988,249294,0.66,-0.64,8.94,-0.06,0.04,-0.01,25.93
47913182,1758,1,195644,250155,0.20,-1.24,9.23,-0.06,0.10,-0.03,25.93
47953184,1767,1,196155,251427,0.49,-0.34,9.51,-0.04,0.03,-0.04,25.93
47993182,1734,1,196611,252279,0.87,-0.72,10.73,-0.05,0.02,-0.06,25.93
48033185,1763,1,196763,252784,0.22,-1.63,10.05,-0.04,0.05,-0.02,25.93
48073182,1734,1,196886,252971,0.73,-1.20,9.95,-0.04,0.00,-0.06,25.93
48113182,1717,1,197261,252685,0.07,-1.43,10.80,-0.03,0.04,-0.06,25.93
48153182,1722,1,196890,252385,0.45,-0.99,9.63,-0.02,0.01,-0.01,25.93
48193183,1726,1,197407,253292,0.38,-1.73,11.50,-0.04,0.04,-0.04,25.93
48233182,1703,1,197518,253095,0.23,-1.10,9.40,-0.02,-0.01,-0.11,25.93
48273204,1733,1,197587,253502,0.38,-1.63,11.03,-0.03,-0.04,-0.03,25.93
48313203,1738,1,197321,252268,0.45,-1.21,9.88,-0.02,-0.05,-0.03,25.93
48353203,1678,1,196382,250479,0.58,-1.46,9.34,-0.04,-0.05,-0.01,25.93
48393202,1715,1,195669,249734,0.64,-1.09,8.77,-0.05,-0.01,-0.02,25.93
48433204,1719,1,195978,250672,0.33,-1.46,9.39,-0.05,0.02,-0.02,25.93
48473182,1722,1,196287,251198,0.41,-1.18,8.96,-0.04,0.02,-0.02,25.93
48513183,1712,1,196427,251249,0.52,-1.43,8.67,-0.04,-0.01,-0.02,25.93
48553890,1725,1,196388,252038,1.08,-1.10,9.75,-0.03,0.00,-0.02,26.05
48594183,1728,1,196602,252041,0.52,-1.38,9.29,-0.02,0.03,-0.03,26.05
48634183,1721,1,196541,252506,0.80,-1.26,9.71,-0.00,-0.02,-0.02,26.05
48674203,1739,1,197048,252711,0.67,-1.36,9.10,-0.01,0.03,-0.03,26.05
48712181,1744,1,197006,252488,0.35,-1.32,9.38,-0.03,-0.00,-0.02,26.05
48752205,1773,1,197090,253115,0.65,-1.30,10.23,-0.03,-0.00,-0.02,26.05
48792202,1753,1,197287,252552,0.13,-1.13,10.16,-0.02,-0.01,-0.09,26.05
48832205,1739,1,196698,251905,0.70,-1.19,9.53,-0.03,-0.05,-0.01,26.05
48872202,1776,1,196441,250484,0.01,-0.96,10.18,-0.02,-0.01,-0.02,26.05
48913203,1789,1,195547,248772,0.59,-1.40,9.15,-0.04,-0.05,-0.00,26.05
48953203,1773,1,194819,248612,0.25,-1.34,10.18,-0.05,-0.01,0.03,26.05
48993183,1757,1,195062,248555,0.64,-1.46,8.77,-0.08,-0.02,-0.02,26.05
49033203,1712,1,195076,249729,0.25,-1.10,9.56,-0.05,0.01,-0.02,26.05
49073182,1740,1,195535,249842,0.79,-1.12,10.00,-0.06,-0.02,-0.02,26.05
49113203,1706,1,195260,250286,0.53,-1.01,9.61,-0.05,-0.02,-0.02,26.05
49153203,1727,1,195692,250513,0.57,-1.61,9.76,-0.07,0.03,-0.02,26.05
49193183,1725,1,195275,250008,0.57,-0.61,9.96,-0.04,-0.03,-0.02,26.05
49233203,1734,1,195631,250801,0.78,-1.10,10.86,-0.08,0.02,-0.01,26.05
49273182,1723,1,195512,250074,0.53,-0.73,9.30,-0.04,-0.04,-0.02,26.05
49313203,1703,1,195942,251570,0.77,-1.20,10.66,-0.07,-0.00,-0.02,26.05
49353204,1773,1,196200,250473,0.43,-0.70,8.96,-0.06,-0.01,-0.04,26.05
49393203,1746,1,195737,251665,0.43,-1.19,11.07,-0.04,-0.04,-0.02,26.05
49433203,1786,1,196170,249619,0.56,-0.77,8.73,-0.07,-0.00,-0.02,26.05
49473203,1749,1,194729,248617,0.96,-1.58,11.43,-0.04,-0.07,0.23,26.05
49513241,1763,1,194794,247241,0.32,-1.39,7.95,-0.08,0.08,-0.01,26.05
49553869,1763,1,193626,246262,0.96,-1.65,9.41,0.01,-0.15,-0.01,26.09
49592182,1755,1,193961,245853,0.35,-1.71,7.58,-0.09,0.07,-0.03,26.09
49632185,1755,1,194084,247493,0.34,-0.88,10.10,-0.01,-0.02,-0.02,26.09
49672202,1749,1,194735,248560,0.59,-1.57,8.59,-0.05,0.03,-0.08,26.09
49712207,1737,1,194862,248578,0.49,-1.00,9.90,-0.03,-0.02,-0.02,26.09
49752203,1707,1,194719,248865,0.25,-2.24,9.67,-0.04,0.01,-0.02,26.09
49792185,1712,1,194380,246767,0.19,0.04,9.36,-0.01,0.05,-0.02,26.09
49832173,1712,1,193379,246441,0.20,-2.85,10.23,-0.07,0.01,0.26,26.09
49872173,1739,1,193479,246060,0.87,0.06,9.07,-0.03,0.01,-0.02,26.09
49912173,1759,1,194243,248566,-0.08,-1.81,11.79,-0.04,0.06,-0.02,26.09
49952204,1780,1,194884,249195,0.74,-0.78,9.05,-0.02,-0.04,-0.05,26.09
49992203,1796,1,195306,250147,-0.19,-2.07,12.43,-0.04,0.00,-0.01,26.09
50032203,1802,1,194743,248222,1.02,-0.31,9.07,-0.01,-0.13,-0.02,26.09
