timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25845173,1873,1,197145,230654,-2.24,-0.69,9.68,0.06,0.03,-0.07,34.15
25885173,1854,1,197079,230461,-2.37,-0.84,9.65,0.01,-0.20,-0.07,34.15
25925193,1871,1,196996,230490,-2.43,-0.71,9.71,0.02,-0.19,-0.00,34.15
25965193,1838,1,197275,231688,-2.38,-0.58,9.58,0.03,-0.05,0.07,34.15
26005173,1840,1,198039,233374,-2.47,-0.55,9.33,-0.02,0.12,0.13,34.15
26045173,1828,1,198858,235235,-2.72,-0.64,9.52,-0.18,0.33,0.13,34.15
26085173,1795,1,199395,236019,-2.76,-0.72,9.74,-0.23,0.12,0.02,34.15
26125173,1824,1,199391,236213,-2.69,-1.00,9.71,-0.22,-0.15,0.03,34.15
26165193,1872,1,199286,236256,-2.49,-1.12,9.51,-0.17,-0.23,0.08,34.15
26205193,1904,1,199152,236208,-2.35,-1.06,9.44,-0.11,-0.28,0.07,34.15
26245194,1894,1,199035,236156,-2.24,-0.92,9.41,-0.09,-0.19,0.09,34.15
26285193,1918,1,198999,236083,-2.31,-1.01,9.45,-0.05,-0.16,0.09,34.15
26325194,1883,1,198926,235350,-2.38,-1.03,9.52,-0.05,-0.09,0.09,34.15
26365193,1949,1,197945,231736,-2.51,-1.15,9.69,-0.06,-0.06,0.11,34.15
26405236,1958,1,196803,229654,-2.34,-1.04,9.61,-0.07,-0.10,0.08,34.15
26445880,1943,1,196268,228882,-2.40,-1.05,9.67,-0.08,-0.09,0.07,34.09
26486193,1959,1,196023,228499,-2.31,-1.18,9.60,-0.06,-0.09,0.08,34.09
26526193,1971,1,195914,228327,-2.08,-1.02,9.60,-0.03,-0.06,0.03,34.09
26566193,1929,1,195747,228444,-2.10,-1.19,9.68,-0.01,-0.13,-0.03,34.09
26606223,1925,1,195882,228968,-1.93,-1.23,9.70,-0.02,-0.10,-0.03,34.09
26646210,1901,1,196057,229326,-1.81,-1.19,9.84,-0.02,-0.13,-0.05,34.09
26686207,1894,1,196144,229665,-1.73,-1.16,9.84,-0.08,-0.09,-0.10,34.09
26726210,1856,1,196205,229752,-1.80,-1.19,9.94,-0.15,-0.01,-0.11,34.09
26766207,1856,1,196371,230441,-1.99,-1.28,10.02,-0.19,0.03,-0.05,34.09
26806193,1823,1,196675,230872,-2.06,-1.20,9.89,-0.25,0.04,0.01,34.09
26846173,1792,1,196747,231210,-2.05,-1.20,9.70,-0.26,-0.07,0.12,34.09
26886193,1808,1,196862,231468,-1.83,-1.12,9.50,-0.20,-0.18,0.19,34.09
26926193,1753,1,196864,231286,-1.62,-1.21,9.28,-0.32,-0.10,0.17,34.09
26966194,1751,1,196389,228990,-1.93,-1.53,9.74,-0.35,-0.03,0.19,34.09
27006193,1666,1,195662,227426,-2.17,-1.48,10.03,-0.18,0.02,0.30,34.09
27046173,1728,1,195338,226664,-1.98,-1.37,9.73,-0.06,-0.01,0.38,34.09
27086193,1643,1,195278,226344,-1.72,-1.15,9.48,-0.06,-0.08,0.39,34.09
27126194,1674,1,195267,226455,-1.68,-1.19,9.45,-0.14,-0.07,0.40,34.09
27166194,1687,1,195386,227017,-1.56,-1.19,9.51,-0.25,-0.07,0.33,34.09
27206194,1616,1,195585,227592,-1.88,-1.55,9.89,-0.31,-0.16,0.27,34.09
27246193,1627,1,195860,228420,-1.86,-1.72,10.03,-0.23,-0.20,0.28,34.09
27286194,1599,1,196024,229237,-1.64,-1.76,9.86,-0.17,-0.10,0.27,34.09
27326194,1633,1,196464,230378,-1.47,-1.67,9.78,-0.09,-0.09,0.26,34.09
27366194,1685,1,196817,231230,-1.30,-1.65,9.70,-0.03,-0.01,0.24,34.09
27406193,1625,1,197043,231535,-1.37,-1.69,9.79,-0.05,0.04,0.23,34.09
27446860,1767,1,197451,232124,-1.81,-1.90,10.19,-0.10,0.35,0.23,34.01
27485173,1776,1,198123,232961,-1.90,-1.85,10.14,-0.11,0.31,0.17,34.01
27525176,1767,1,198488,233252,-1.91,-1.93,9.69,-0.04,-0.02,0.10,34.01
27565193,1787,1,198174,231089,-1.68,-1.70,9.51,0.12,-0.33,0.09,34.01
27605173,1775,1,196956,228216,-1.51,-1.55,9.44,0.12,-0.15,0.06,34.01
27645173,1839,1,196297,227245,-1.62,-1.64,9.65,0.11,-0.01,0.06,34.01
27685173,1873,1,196263,227413,-1.78,-1.65,9.93,0.08,0.05,0.07,34.01
27725164,1825,1,196336,227808,-1.76,-1.57,9.93,0.07,-0.05,0.04,34.01
27765172,1885,1,196517,228704,-1.62,-1.46,9.70,0.05,-0.01,0.01,34.01
27805173,1831,1,197005,230069,-1.78,-1.36,9.72,0.06,0.14,-0.02,34.01
27845173,1907,1,197509,231031,-1.96,-1.28,9.69,0.11,0.21,0.01,34.01
27885164,1890,1,197857,231419,-1.90,-1.03,9.61,0.15,0.06,0.01,34.01
27925165,1936,1,197867,231600,-2.02,-0.93,9.65,0.08,-0.00,-0.01,34.01
27965190,1918,1,197927,232374,-2.24,-1.02,9.76,0.02,-0.03,-0.04,34.01
28005193,1887,1,198152,233041,-2.05,-1.11,9.63,-0.02,-0.04,-0.09,34.01
28045206,1942,1,198259,233727,-2.22,-1.38,9.71,-0.05,-0.03,-0.11,34.01
28085210,1806,1,198463,234580,-2.22,-1.33,9.63,-0.03,-0.03,-0.07,34.01
28125206,1907,1,198642,234974,-2.23,-1.31,9.56,-0.02,0.01,-0.01,34.01
28165193,1936,1,198918,235262,-2.24,-1.43,9.79,-0.04,0.32,0.05,34.01
28205173,1985,1,198772,231863,-2.58,-1.55,9.98,0.05,0.42,0.18,34.01
28245183,1968,1,197499,229609,-2.54,-1.03,9.57,0.23,-0.16,0.22,34.01
28285173,1920,1,196954,228600,-2.33,-0.67,9.20,0.17,-0.14,0.19,34.01
28325173,1958,1,196578,228039,-2.56,-0.81,9.38,0.11,-0.03,0.17,34.01
28365173,1943,1,196402,228012,-2.44,-0.79,9.24,0.03,-0.03,0.13,34.01
28405173,1864,1,196472,228532,-2.46,-0.94,9.20,-0.08,0.05,0.15,34.01
28445195,1919,1,196411,228506,-2.55,-0.91,9.28,-0.12,-0.09,0.17,34.01
28485880,1950,1,196054,228073,-2.52,-0.90,9.26,-0.16,-0.12,0.17,34.09
28526193,1925,1,195635,227442,-2.83,-1.04,9.64,-0.17,-0.08,0.16,34.09
28566193,1904,1,195222,227130,-2.78,-0.99,9.83,-0.15,-0.15,0.10,34.09
28606193,1969,1,194987,226955,-2.40,-1.04,9.74,-0.09,-0.10,0.11,34.09
28646193,1950,1,194732,226762,-2.36,-1.03,9.90,0.03,-0.15,0.18,34.09
28686173,1907,1,194804,227440,-2.04,-0.73,9.52,0.11,0.01,0.26,34.09
28726165,1958,1,195174,228115,-2.39,-0.72,9.75,0.15,0.21,0.28,34.09
28766164,1945,1,195568,229134,-2.56,-0.57,9.82,0.19,0.20,0.26,34.09
28806165,1917,1,195860,228164,-2.42,-0.63,9.62,0.02,0.20,0.12,34.09
28846164,1886,1,194555,224659,-2.60,-0.99,9.98,-0.01,-0.10,0.04,34.09
28885194,1868,1,193169,222298,-2.41,-0.68,9.99,0.08,-0.22,0.06,34.09
28925173,1898,1,192866,222613,-2.10,-0.51,9.62,0.08,0.08,0.02,34.09
28965164,1867,1,193246,223466,-2.08,-0.44,9.52,0.09,0.16,0.00,34.09
29005160,1856,1,193530,224008,-2.02,-0.34,9.37,0.05,0.11,-0.01,34.09
29045173,1840,1,193822,224900,-2.11,-0.25,9.44,-0.01,0.04,-0.08,34.09
29085193,1787,1,194259,225782,-2.20,-0.34,9.45,-0.05,0.13,-0.16,34.09
29125194,1889,1,194651,226360,-2.43,-0.41,9.71,-0.03,0.10,-0.19,34.09
29165194,1883,1,194905,227091,-2.59,-0.46,9.87,-0.05,0.06,-0.24,34.09
29205193,1865,1,195138,227636,-2.56,-0.49,10.01,-0.04,0.01,-0.29,34.09
29245193,1866,1,195272,227866,-2.49,-0.44,9.99,-0.02,-0.11,-0.36,34.09
29285210,1815,1,195172,228044,-2.26,-0.43,9.69,-0.02,-0.15,-0.44,34.09
29325207,1827,1,195337,228748,-2.12,-0.39,9.61,0.04,-0.06,-0.46,34.09
29365194,1858,1,195734,229731,-2.31,-0.39,9.72,0.10,0.04,-0.47,34.09
29405173,1859,1,196028,228880,-2.48,-0.18,9.56,0.14,0.00,-0.47,34.09
29445172,1850,1,195023,225803,-2.70,0.02,9.66,0.10,0.01,-0.47,34.09
29485160,1831,1,194203,224317,-2.69,0.08,9.53,0.10,0.01,-0.45,34.09
29525851,1840,1,194016,224379,-2.58,0.24,9.35,0.08,0.11,-0.39,34.07
29566163,1891,1,194317,224819,-2.68,0.24,9.45,0.05,0.19,-0.30,34.07
29606165,1847,1,194551,225407,-2.85,0.15,9.73,0.02,0.06,-0.22,34.07
29646164,1845,1,194776,226093,-2.57,0.00,9.52,-0.06,-0.03,-0.24,34.07
29686193,1822,1,194942,226588,-2.73,-0.34,9.87,-0.14,-0.05,-0.31,34.07
29726207,1808,1,195001,226849,-2.35,-0.49,9.63,-0.15,-0.12,-0.38,34.07
29766210,1834,1,194969,226919,-2.27,-0.57,9.64,-0.11,-0.11,-0.38,34.07
29806207,1813,1,195091,227277,-2.28,-0.53,9.77,-0.05,-0.03,-0.32,34.07
29846210,1811,1,195324,227999,-2.62,-0.73,9.94,-0.04,0.05,-0.28,34.07
29885193,1833,1,195599,228812,-2.45,-0.59,9.81,0.01,-0.01,-0.25,34.07
29925193,1808,1,195844,229239,-2.11,-0.69,9.37,-0.06,0.00,-0.26,34.07
29965193,1826,1,195925,229463,-2.29,-0.96,9.66,-0.08,-0.13,-0.28,34.07
30005210,1811,1,196027,229600,-2.26,-1.21,9.70,-0.12,-0.09,-0.31,34.07
30045207,1826,1,195453,226669,-2.30,-1.38,9.77,-0.11,-0.05,-0.31,34.07
30085210,1808,1,194293,224436,-2.26,-1.40,9.66,-0.02,-0.10,-0.29,34.07
30125207,1859,1,193754,223391,-2.13,-1.36,9.53,0.03,-0.01,-0.30,34.07
30165194,1840,1,193342,222676,-2.21,-1.40,9.58,0.01,-0.02,-0.35,34.07
30205193,1849,1,193217,222678,-2.26,-1.56,9.50,0.01,-0.10,-0.37,34.07
30245194,1810,1,193300,223098,-1.98,-1.55,9.37,-0.02,-0.15,-0.42,34.07
30285207,1840,1,193351,223311,-2.00,-1.70,9.37,-0.04,-0.07,-0.47,34.07
30325210,1851,1,193397,223380,-2.06,-1.71,9.29,0.01,0.05,-0.46,34.07
30365173,1847,1,193403,223587,-2.10,-1.62,9.39,0.04,0.05,-0.44,34.07
30405173,1873,1,193480,223756,-2.25,-1.64,9.44,0.03,0.01,-0.46,34.07
30445173,1877,1,193589,223849,-2.13,-1.54,9.55,0.01,0.03,-0.45,34.07
30485173,1852,1,193448,223834,-2.00,-1.56,9.68,0.01,-0.00,-0.44,34.07
30525883,1846,1,193611,224600,-1.93,-1.61,9.75,-0.06,0.06,-0.47,34.07
30566194,1859,1,194056,225515,-1.97,-1.67,9.99,-0.11,0.16,-0.47,34.07
30606194,1856,1,194378,226237,-1.96,-1.58,9.94,-0.13,0.18,-0.42,34.07
30646194,1871,1,194558,225325,-2.04,-1.43,9.90,-0.10,0.19,-0.29,34.07
30686193,1817,1,193720,222510,-2.14,-1.14,9.84,-0.04,0.09,-0.12,34.07
30726193,1846,1,192947,220956,-2.07,-0.96,9.56,-0.01,-0.02,-0.01,34.07
30766206,1872,1,192710,220768,-1.98,-0.96,9.52,-0.09,-0.07,-0.01,34.07
30806210,1811,1,192848,220930,-2.12,-1.31,9.71,-0.20,-0.01,-0.04,34.07
30846207,1840,1,192986,221665,-2.16,-1.54,9.84,-0.22,-0.05,-0.03,34.07
30886210,1829,1,193523,222878,-2.02,-1.74,9.67,-0.20,-0.01,0.02,34.07
30926193,1819,1,193874,223653,-2.03,-1.84,9.62,-0.16,-0.01,0.10,34.07
30966193,1808,1,194206,224221,-2.07,-1.67,9.62,-0.19,0.09,0.14,34.07
31006173,1867,1,194482,224819,-2.38,-1.75,9.86,-0.21,0.13,0.18,34.07
31046173,1795,1,194626,225294,-2.51,-1.70,9.91,-0.19,-0.01,0.21,34.07
31086193,1846,1,194766,225785,-2.26,-1.71,9.73,-0.18,-0.15,0.22,34.07
31126196,1808,1,194845,226174,-2.53,-1.75,10.11,-0.18,-0.09,0.26,34.07
31166193,1817,1,194905,226920,-2.57,-1.88,9.90,-0.14,-0.11,0.28,34.07
31206194,1827,1,195385,228828,-2.28,-1.95,9.49,-0.13,-0.09,0.27,34.07
31246193,1840,1,196232,230934,-1.87,-2.13,9.06,-0.17,-0.04,0.21,34.07
31286194,1775,1,196704,230119,-1.83,-2.33,9.07,-0.16,-0.04,0.17,34.07
31326193,1829,1,195992,228749,-1.88,-2.53,9.16,-0.10,-0.05,0.16,34.07
31366194,1840,1,196048,229369,-2.18,-2.53,9.41,-0.01,-0.00,0.14,34.07
31406193,1840,1,196333,230259,-2.22,-2.39,9.33,0.08,0.09,0.14,34.07
31446165,1861,1,196713,231214,-2.23,-2.32,9.26,0.09,0.11,0.11,34.07
31486164,1802,1,197253,232390,-2.29,-2.19,9.35,0.12,0.10,0.07,34.07
31526851,1808,1,197664,233429,-2.19,-2.14,9.24,0.13,0.08,-0.03,34.03
31565173,1821,1,197964,234224,-2.33,-2.12,9.38,0.12,0.10,-0.13,34.03
31605173,1858,1,198351,234970,-2.45,-2.14,9.44,0.15,0.15,-0.20,34.03
31645173,1802,1,198479,235338,-2.44,-2.08,9.38,0.22,0.09,-0.24,34.03
31685173,1823,1,198677,235745,-2.41,-1.90,9.39,0.23,0.10,-0.26,34.03
31725213,1859,1,198554,235598,-2.48,-1.77,9.39,0.22,0.10,-0.29,34.03
31765173,1820,1,198510,235486,-2.44,-1.64,9.45,0.13,0.12,-0.37,34.03
31805173,1845,1,198436,235320,-2.88,-1.75,9.76,0.05,0.16,-0.44,34.03
31845173,1852,1,198351,235575,-2.94,-1.85,9.79,0.03,0.04,-0.58,34.03
31885173,1891,1,198378,234513,-2.59,-1.78,9.43,-0.00,-0.02,-0.78,34.03
31925210,1910,1,197048,230179,-2.62,-1.68,9.51,0.08,0.06,-0.88,34.03
31965173,1941,1,195840,228255,-2.86,-1.63,9.58,0.20,0.15,-0.87,34.03
32005173,2014,1,195433,227691,-3.23,-1.40,9.84,0.33,0.12,-0.83,34.03
32045173,1983,1,195287,227701,-3.22,-1.17,9.71,0.35,0.04,-0.84,34.03
32085173,2010,1,195292,227902,-3.02,-1.01,9.61,0.28,-0.11,-0.95,34.03
32125193,2006,1,195309,228568,-2.91,-1.28,9.63,0.15,-0.17,-1.11,34.03
32165196,2002,1,195438,229124,-2.86,-1.70,9.70,0.05,-0.14,-1.24,34.03
32205193,1935,1,195477,229243,-2.58,-1.97,9.35,0.10,-0.09,-1.25,34.03
32245194,1925,1,195381,229062,-2.45,-1.78,9.18,0.17,0.01,-1.19,34.03
32285172,1904,1,195322,229311,-2.43,-1.64,8.99,0.30,0.04,-1.04,34.03
32325173,1821,1,195605,230031,-2.57,-1.23,9.15,0.34,0.15,-0.78,34.03
32365173,1867,1,195909,230980,-2.43,-1.03,9.20,0.25,0.16,-0.59,34.03
32405173,1794,1,196274,231509,-2.43,-0.98,9.49,0.06,0.07,-0.50,34.03
32445173,1755,1,196397,232171,-2.39,-1.31,9.77,-0.17,-0.09,-0.50,34.03
32485210,1712,1,196516,231658,-2.11,-1.62,9.86,-0.26,-0.18,-0.49,34.03
32525213,1678,1,195551,228885,-1.79,-1.96,9.64,-0.22,-0.23,-0.44,34.03
32565897,1621,1,195019,228775,-1.58,-1.95,9.36,-0.08,-0.09,-0.44,33.99
32606207,1583,1,195340,229687,-1.62,-1.83,9.46,-0.05,0.14,-0.43,33.99
32646194,1618,1,195590,230361,-1.61,-1.91,9.31,0.02,0.06,-0.49,33.99
32686173,1583,1,195732,230843,-1.67,-2.06,9.43,0.08,0.03,-0.56,33.99
32726173,1561,1,195851,231426,-1.51,-2.15,9.67,0.03,0.01,-0.60,33.99
32766173,1572,1,196145,233124,-1.28,-2.38,9.34,-0.03,0.01,-0.63,33.99
32806194,1586,1,196905,235085,-1.37,-2.64,9.70,-0.02,-0.15,-0.77,33.99
32846207,1559,1,197559,236766,-1.00,-2.26,9.94,0.06,-0.01,-0.76,33.99
32886193,1654,1,198108,237593,-0.79,-2.04,9.65,0.36,0.22,-0.48,33.99
32926173,1637,1,198386,238477,-1.33,-2.15,10.17,0.24,0.22,-0.55,33.99
32965175,1670,1,198884,239346,-1.38,-2.16,10.07,-0.11,0.25,-0.78,33.99
33005193,1686,1,199049,240067,-1.19,-2.20,9.73,-0.19,0.05,-0.91,33.99
33045194,1710,1,199412,241164,-1.37,-2.46,9.89,-0.08,-0.09,-1.04,33.99
33085207,1755,1,199881,242121,-1.71,-2.50,9.80,0.00,0.05,-0.87,33.99
33125172,1744,1,199924,240812,-1.47,-2.21,9.54,0.10,0.25,-0.72,33.99
33165189,1792,1,198732,237131,-1.38,-1.81,9.29,0.18,0.14,-0.59,33.99
33205173,1803,1,197400,234568,-1.44,-1.62,9.47,0.19,0.11,-0.50,33.99
33245173,1859,1,196710,233941,-1.53,-1.64,9.46,0.13,0.07,-0.46,33.99
33285173,1839,1,196680,234343,-1.63,-1.66,9.61,-0.06,0.30,-0.47,33.99
33325193,1840,1,196869,234906,-1.68,-1.81,9.74,-0.11,0.28,-0.46,33.99
33365230,1847,1,196893,234888,-1.53,-1.97,9.61,-0.03,0.10,-0.42,33.99
33405193,1860,1,196709,234620,-1.49,-2.09,9.59,-0.03,0.15,-0.35,33.99
33445194,1914,1,196555,234478,-1.46,-2.16,9.57,-0.02,0.15,-0.29,33.99
33485193,1904,1,196421,234348,-1.46,-2.22,9.69,-0.02,0.13,-0.26,33.99
33525198,1894,1,196188,233933,-1.46,-2.31,9.63,-0.04,0.08,-0.22,33.99
33565215,1906,1,195925,233787,-1.53,-2.39,9.72,-0.06,0.10,-0.17,33.99
33605880,1939,1,195897,234289,-1.48,-2.33,9.44,-0.14,0.24,-0.22,34.07
33646193,1936,1,196205,235104,-1.84,-2.31,9.87,-0.12,0.29,-0.21,34.07
33686196,1887,1,196531,235820,-2.11,-2.43,9.87,-0.01,0.32,-0.14,34.07
33726193,1979,1,196801,235215,-2.29,-2.20,9.72,0.11,0.36,-0.01,34.07
33766173,1938,1,195798,230769,-2.51,-1.81,9.67,0.19,0.37,0.11,34.07
33806164,1968,1,194577,228748,-2.70,-1.52,9.65,0.22,0.30,0.15,34.07
33846165,1925,1,194139,227871,-2.72,-1.32,9.49,0.15,0.16,0.18,34.07
33886164,1966,1,193869,227421,-2.64,-1.43,9.47,0.03,0.06,0.16,34.07
33926165,1945,1,193593,226913,-2.63,-1.70,9.59,-0.11,-0.01,0.09,34.07
33966194,1947,1,193282,227002,-2.48,-2.03,9.57,-0.20,-0.05,0.04,34.07
34005193,1964,1,193611,228184,-2.39,-2.32,9.50,-0.25,-0.01,0.02,34.07
34045193,1962,1,194065,229110,-2.31,-2.63,9.45,-0.22,-0.03,0.01,34.07
34085194,1927,1,194354,230013,-2.15,-2.80,9.39,-0.14,-0.09,-0.02,34.07
34125207,1894,1,194811,231129,-2.09,-2.97,9.34,-0.08,-0.06,-0.04,34.07
34165210,1926,1,195186,231745,-2.18,-2.87,9.38,0.05,-0.10,-0.02,34.07
34205193,1952,1,195295,232111,-2.17,-2.64,9.24,0.12,-0.07,-0.03,34.07
34245194,1927,1,195462,232476,-2.20,-2.34,9.11,0.14,0.02,-0.05,34.07
34285173,1901,1,195590,232798,-2.47,-2.17,9.28,0.16,0.08,-0.10,34.07
34325173,1911,1,195687,232774,-2.59,-2.05,9.31,0.16,0.10,-0.14,34.07
34365173,1923,1,195231,229863,-2.70,-1.94,9.30,0.12,0.06,-0.16,34.07
34405173,1854,1,194023,227631,-2.69,-1.86,9.30,0.12,0.10,-0.14,34.07
34445173,1878,1,193582,226791,-2.83,-1.81,9.37,0.12,0.14,-0.13,34.07
34485173,1857,1,193347,226580,-2.98,-1.79,9.33,0.10,0.12,-0.13,34.07
34525176,1852,1,193294,226670,-2.99,-1.66,9.31,0.11,0.13,-0.06,34.07
34565173,1841,1,193413,227104,-2.94,-1.63,9.21,0.10,0.12,-0.04,34.07
34605173,1810,1,193530,227287,-2.96,-1.67,9.15,0.01,0.12,-0.05,34.07
34645859,1764,1,193446,227365,-3.36,-1.71,9.39,-0.09,0.10,-0.08,34.29
34686193,1775,1,193361,227626,-3.26,-1.82,9.43,-0.06,0.06,-0.18,34.29
34726194,1796,1,193432,227983,-3.10,-1.97,9.34,-0.01,0.11,-0.18,34.29
34766193,1824,1,193587,228215,-3.09,-1.97,9.45,-0.01,0.16,-0.13,34.29
34806194,1774,1,193620,228332,-3.12,-2.19,9.50,-0.01,0.18,-0.05,34.29
34846193,1790,1,193658,228203,-3.09,-2.17,9.53,0.04,0.20,0.04,34.29
34886164,1809,1,193607,227849,-3.14,-1.88,9.41,0.17,0.09,0.04,34.29
34926164,1787,1,193745,227751,-3.26,-1.93,9.44,0.30,0.14,0.00,34.29
34966165,1807,1,193808,225833,-3.04,-1.31,9.08,0.38,0.12,-0.07,34.29
35006211,1759,1,192865,222426,-3.04,-0.91,9.02,0.39,0.17,-0.17,34.29
35046173,1791,1,191896,219337,-3.10,-0.80,8.93,0.30,0.29,-0.20,34.29
35086173,1765,1,191076,217051,-3.64,-0.96,9.30,0.22,0.30,-0.21,34.29
35126173,1741,1,190919,216291,-3.46,-1.04,9.11,0.15,0.24,-0.19,34.29
35166174,1673,1,191075,216883,-3.53,-1.04,9.23,0.04,0.11,-0.22,34.29
35206215,1712,1,191324,217759,-3.46,-1.13,9.22,0.02,0.04,-0.24,34.29
35246173,1809,1,191778,218737,-3.36,-1.07,9.22,0.02,0.12,-0.24,34.29
35286173,1783,1,192041,219496,-3.50,-0.98,9.28,0.08,0.04,-0.24,34.29
35326173,1884,1,192349,220726,-3.84,-0.96,9.65,0.11,0.03,-0.17,34.29
35366173,1867,1,192813,221825,-3.84,-0.80,9.71,0.14,0.04,-0.08,34.29
35406173,1852,1,193041,222661,-3.51,-0.68,9.42,0.11,-0.04,-0.05,34.29
35446193,1850,1,193311,223447,-3.14,-0.55,9.02,0.02,0.05,-0.11,34.29
35486173,1865,1,193555,224371,-3.16,-0.62,8.86,-0.06,0.18,-0.19,34.29
35526194,1840,1,193796,224987,-3.63,-0.91,9.22,-0.10,0.15,-0.21,34.29
35566193,1838,1,193487,222759,-3.79,-1.13,9.26,-0.08,-0.01,-0.20,34.29
35606210,1838,1,191733,218219,-3.88,-0.82,9.35,-0.03,-0.26,-0.10,34.29
35646894,1817,1,189913,215224,-3.96,-0.77,9.40,0.03,-0.21,0.09,34.23
35685173,1827,1,189429,214661,-3.79,-0.62,9.52,-0.03,0.06,0.24,34.23
35725173,1810,1,189536,215458,-3.66,-0.64,9.42,-0.05,0.09,0.27,34.23
35765173,1840,1,190168,217287,-3.96,-0.57,9.73,-0.05,0.11,0.34,34.23
35805173,1835,1,190886,219378,-3.99,-0.39,9.63,-0.06,0.00,0.31,34.23
35845173,1834,1,191801,221079,-4.15,-0.71,9.67,-0.17,0.08,0.38,34.23
35885173,1808,1,192363,221950,-3.76,-0.81,9.37,-0.24,-0.10,0.41,34.23
35925216,1808,1,192522,222480,-3.20,-0.94,8.75,-0.30,-0.42,0.28,34.23
35965193,1745,1,192856,223797,-3.17,-1.02,8.80,-0.37,-0.26,0.21,34.23
36005194,1759,1,193438,225325,-3.42,-1.37,9.05,-0.32,0.02,0.12,34.23
36045173,1711,1,193840,226550,-3.61,-1.47,9.33,-0.21,-0.02,0.16,34.23
36085195,1715,1,194183,227557,-3.21,-1.31,8.72,-0.10,-0.17,0.24,34.23
36125194,1680,1,194524,228477,-3.14,-1.14,8.88,-0.26,0.20,0.20,34.23
36165173,1766,1,194657,228235,-3.58,-1.52,9.69,-0.16,0.26,0.21,34.23
36205173,1776,1,194199,226360,-3.47,-1.55,9.30,-0.19,0.25,0.23,34.23
36245173,1726,1,193787,225500,-3.80,-1.62,9.16,-0.24,0.04,0.24,34.23
36285175,1742,1,193714,225419,-3.71,-1.43,8.73,-0.22,-0.30,0.21,34.23
36325199,1671,1,193669,225441,-3.75,-1.30,8.41,-0.23,-0.29,0.22,34.23
36365193,1773,1,193821,225598,-3.69,-1.36,8.35,-0.22,-0.14,0.17,34.23
36405196,1770,1,193842,225865,-3.82,-1.44,8.44,-0.20,0.01,0.08,34.23
36445173,1765,1,194101,226317,-3.69,-1.54,8.41,-0.20,0.16,0.00,34.23
36485173,1732,1,194059,226119,-3.77,-1.61,8.61,-0.13,0.23,-0.03,34.23
36525197,1842,1,194002,226092,-4.01,-1.64,8.91,-0.09,0.21,-0.07,34.23
36565194,1858,1,193968,226368,-4.33,-1.71,9.07,-0.06,0.16,-0.06,34.23
36605193,1865,1,194136,226657,-4.12,-1.70,9.23,-0.10,0.05,-0.09,34.23
36645246,1898,1,193971,226844,-4.01,-1.75,9.22,-0.15,-0.17,-0.12,34.23
36685894,1927,1,194017,227155,-4.06,-1.77,9.23,-0.10,-0.17,-0.15,34.23
36726210,1924,1,193953,227190,-4.02,-1.87,9.10,-0.09,-0.02,-0.15,34.23
36766206,1983,1,193865,226256,-4.05,-1.70,8.95,-0.08,0.17,-0.08,34.23
36806193,1986,1,193195,223907,-4.28,-1.76,8.96,-0.06,0.20,0.00,34.23
36846196,2018,1,192445,222168,-4.38,-1.74,8.95,-0.06,0.13,0.07,34.23
36886173,1968,1,192132,221626,-4.41,-1.71,8.88,-0.11,0.08,0.17,34.23
36926173,1958,1,191988,221620,-4.43,-1.68,8.93,-0.16,0.03,0.22,34.23
36966173,1968,1,192119,222064,-4.20,-1.69,8.71,-0.24,0.01,0.21,34.23
37006173,1945,1,192391,222874,-4.03,-1.72,8.70,-0.28,0.03,0.24,34.23
37046184,1873,1,192649,223328,-4.04,-1.75,8.93,-0.26,0.01,0.30,34.23
37086173,1871,1,192832,223785,-3.95,-1.82,8.84,-0.23,0.02,0.35,34.23
37126173,1819,1,192987,224094,-4.06,-1.92,8.88,-0.26,0.04,0.38,34.23
37166173,1778,1,192945,224368,-3.92,-1.96,8.81,-0.30,-0.01,0.36,34.23
37206194,1781,1,193109,224861,-3.81,-1.92,8.85,-0.38,0.01,0.33,34.23
37246173,1765,1,193387,225982,-4.04,-2.11,8.85,-0.34,0.02,0.28,34.23
37286173,1703,1,193695,227146,-4.08,-2.38,9.00,-0.34,0.12,0.21,34.23
37326173,1674,1,194196,228420,-4.30,-2.58,9.20,-0.31,0.09,0.25,34.23
37366173,1661,1,194335,227158,-4.63,-2.77,9.28,-0.20,-0.12,0.35,34.23
37406195,1598,1,193017,224311,-4.75,-2.50,9.19,-0.08,-0.36,0.50,34.23
37446195,1579,1,192271,223352,-4.76,-2.33,8.61,0.01,-0.37,0.69,34.23
37486174,1616,1,192077,223337,-3.97,-1.72,8.55,-0.02,-0.33,0.75,34.23
37526196,1625,1,192239,223895,-4.05,-1.92,8.52,-0.17,-0.23,0.71,34.23
37566194,1618,1,192395,224432,-4.14,-2.37,8.62,-0.44,-0.02,0.60,34.23
37606194,1651,1,192759,225093,-4.34,-2.73,8.61,-0.52,-0.12,0.59,34.23
37646194,1682,1,193148,225885,-4.05,-2.26,8.62,-0.48,-0.13,0.77,34.23
37686881,1725,1,193856,227333,-4.13,-1.64,8.57,-0.37,-0.16,0.95,34.17
37725193,1825,1,194597,228556,-4.54,-1.27,8.83,-0.28,-0.17,1.00,34.17
37765194,1838,1,194864,228830,-4.68,-1.19,8.88,-0.25,-0.10,0.88,34.17
