timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26287201,1802,1,203112,246251,2.57,-2.48,7.36,-0.28,0.03,-0.07,33.93
26327179,1783,1,202820,244849,1.84,-3.53,10.01,-0.66,0.55,-0.11,33.93
26367179,1804,1,202593,244835,1.39,-3.89,11.05,-0.33,0.41,-0.18,33.93
26407181,1786,1,202542,245136,1.48,-3.44,10.40,-0.01,0.43,-0.09,33.93
26447866,1787,1,202261,244776,1.23,-2.78,10.16,0.11,0.37,-0.03,33.85
26486169,1839,1,201598,244040,1.13,-2.15,9.59,0.21,0.29,0.07,33.85
26526146,1771,1,200807,243228,0.72,-1.79,9.61,0.23,0.30,0.23,33.85
26566148,1805,1,200086,242061,0.31,-1.73,9.51,0.19,0.25,0.40,33.85
26606146,1803,1,199413,241039,0.17,-1.92,9.69,0.11,0.19,0.48,33.85
26646147,1797,1,199031,241179,0.06,-2.15,9.63,0.04,-0.01,0.42,33.85
26686169,1797,1,199308,242113,0.14,-2.40,9.68,-0.07,-0.11,0.41,33.85
26726178,1792,1,199893,243342,0.38,-2.62,9.64,-0.15,-0.23,0.38,33.85
26766177,1779,1,200886,244839,0.56,-2.77,10.15,-0.18,-0.38,0.23,33.85
26806180,1755,1,202037,246607,1.13,-2.82,9.87,-0.19,-0.45,0.16,33.85
26846178,1805,1,202565,247099,1.00,-2.80,10.49,-0.06,0.08,0.28,33.85
26886169,1786,1,202069,245152,1.03,-2.77,10.00,0.14,-0.26,0.28,33.85
26926169,1810,1,199841,240178,1.04,-2.46,9.62,0.05,-0.30,0.34,33.85
26966169,1776,1,197993,238218,1.04,-2.51,9.82,0.03,-0.24,0.28,33.85
27006170,1744,1,197134,237040,0.91,-2.45,9.81,0.09,-0.16,0.20,33.85
27047202,1744,1,196620,236644,1.04,-2.26,9.60,0.15,-0.13,0.19,33.85
27087169,1747,1,196491,236979,1.01,-2.09,9.36,0.10,-0.16,0.20,33.85
27127169,1763,1,196744,238472,1.40,-2.30,9.25,0.01,-0.19,0.14,33.85
27167169,1731,1,197325,239822,1.64,-2.57,9.64,-0.07,-0.09,0.01,33.85
27207179,1738,1,197954,240802,1.44,-2.71,9.79,0.02,-0.13,-0.14,33.85
27247183,1762,1,198540,241545,1.69,-2.62,9.60,0.01,-0.26,-0.23,33.85
27287194,1710,1,198989,242517,1.87,-2.28,9.24,-0.03,-0.35,-0.25,33.85
27327198,1737,1,199128,242347,2.30,-2.02,8.99,0.02,-0.32,-0.25,33.85
27367178,1759,1,198423,241137,2.22,-2.10,9.74,0.08,0.39,-0.07,33.85
27407169,1765,1,198011,241394,1.27,-1.97,10.41,0.18,0.48,-0.12,33.85
27447169,1759,1,198589,243427,1.36,-1.76,10.04,0.19,0.22,-0.25,33.85
27487856,1831,1,199557,243609,1.59,-1.47,9.26,0.14,0.07,-0.29,33.93
27526169,1759,1,199052,241493,1.60,-1.53,9.33,0.08,0.13,-0.18,33.93
27566168,1793,1,198936,241307,1.40,-1.65,9.68,0.07,0.03,-0.07,33.93
27606169,1811,1,199055,241688,1.47,-1.74,9.55,-0.05,0.06,0.07,33.93
27646169,1856,1,199284,242821,1.17,-1.97,9.91,-0.21,-0.05,0.06,33.93
27686177,1797,1,199734,243889,1.40,-2.04,9.82,-0.22,-0.24,0.02,33.93
27726178,1835,1,200357,244473,1.77,-1.98,9.34,-0.22,-0.13,0.05,33.93
27766177,1806,1,200741,244890,1.84,-2.01,9.70,-0.17,0.15,0.05,33.93
27806169,1811,1,200902,244988,1.54,-1.92,10.08,0.05,0.32,0.14,33.93
27846146,1783,1,200756,244887,1.30,-1.78,9.81,0.16,0.32,0.29,33.93
27886147,1797,1,200636,244774,1.15,-1.75,9.98,0.01,0.15,0.33,33.93
27926146,1792,1,200474,244454,1.03,-1.84,10.02,-0.12,-0.16,0.31,33.93
27966177,1818,1,200660,244803,0.88,-1.92,9.92,-0.18,-0.22,0.34,33.93
28006178,1809,1,201542,246573,0.83,-2.10,10.09,-0.30,-0.80,0.19,33.93
28046178,1797,1,203636,247906,2.00,-2.20,9.33,-0.48,-1.20,0.08,33.93
28086177,1767,1,203473,246712,2.42,-2.62,9.27,-0.40,-0.56,0.27,33.93
28126177,1830,1,202955,246361,2.47,-3.05,9.66,-0.20,0.03,0.49,33.93
28166169,1832,1,202992,246840,2.32,-3.08,9.48,0.18,0.38,0.58,33.93
28206146,1729,1,202728,246398,1.59,-2.68,9.28,0.19,0.27,0.57,33.93
28246146,1739,1,201611,244793,1.07,-2.45,9.24,0.09,-0.03,0.48,33.93
28286168,1821,1,200049,243229,0.48,-2.26,9.52,0.06,0.01,0.44,33.93
28326145,1869,1,199077,242970,0.20,-2.24,9.88,0.05,-0.00,0.36,33.93
28366164,1812,1,199235,243987,0.38,-2.28,9.99,0.03,-0.13,0.20,33.93
28406169,1883,1,199728,244789,0.86,-2.14,9.64,0.02,-0.10,0.23,33.93
28446168,1806,1,199967,245065,0.94,-2.34,10.13,0.01,-0.09,0.33,33.93
28486169,1793,1,199769,244430,1.14,-2.20,9.72,0.07,-0.27,0.46,33.93
28526855,1822,1,198917,243143,0.98,-2.02,9.42,0.04,-0.05,0.68,33.99
28567168,1810,1,198120,242433,0.45,-2.42,10.09,0.02,0.00,0.76,33.99
28607145,1787,1,198059,242534,0.63,-2.62,10.28,0.10,-0.24,0.76,33.99
28647168,1808,1,198136,240699,1.30,-2.69,9.47,0.10,-0.46,0.81,33.99
28687175,1823,1,196685,236274,1.46,-2.89,9.33,0.03,-0.54,0.87,33.99
28727168,1809,1,195834,235192,1.58,-3.08,9.09,0.07,-0.40,0.92,33.99
28767168,1807,1,195620,235667,1.50,-3.35,9.39,0.10,-0.23,0.88,33.99
28807169,1824,1,196216,237793,1.66,-3.62,9.59,0.07,-0.35,0.72,33.99
28847168,1841,1,198020,241376,2.27,-3.70,9.46,0.09,-0.67,0.44,33.99
28887194,1861,1,199489,242464,2.30,-3.16,8.67,0.11,-0.74,0.44,33.99
28927168,1841,1,199741,242289,2.71,-3.46,9.15,0.12,-0.53,0.66,33.99
28967168,1800,1,199490,241507,3.09,-3.61,9.05,0.15,-0.07,0.60,33.99
29007168,1858,1,198467,240750,1.84,-3.64,9.20,0.18,0.38,0.45,33.99
29047145,1783,1,198402,240801,1.55,-3.19,9.49,0.08,-0.03,0.31,33.99
29087190,1775,1,198631,239282,2.04,-2.60,9.20,0.16,-0.44,0.41,33.99
29127169,1791,1,197439,236623,2.29,-1.77,8.87,0.31,0.01,0.74,33.99
29167146,1757,1,196197,235116,1.70,-1.74,9.79,0.02,0.35,0.88,33.99
29207145,1787,1,195632,234522,1.43,-1.96,10.33,0.17,0.10,0.65,33.99
29247146,1812,1,194910,232053,1.88,-1.47,9.59,0.44,0.23,0.45,33.99
29287145,1855,1,194702,232071,1.99,-1.29,9.14,0.53,0.33,0.24,33.99
29327147,1846,1,195385,232641,2.27,-1.37,9.48,0.39,0.28,0.26,33.99
29367145,1851,1,195463,232142,2.69,-1.69,9.58,0.23,0.18,0.33,33.99
29407146,1810,1,195066,231311,2.30,-1.27,9.54,0.09,0.12,0.35,33.99
29447145,1862,1,194602,230830,1.34,-1.24,10.32,-0.08,0.17,0.45,33.99
29487168,1840,1,194475,230430,0.95,-1.13,10.56,-0.00,0.03,0.53,33.99
29527855,1755,1,194225,229594,0.66,-0.92,10.44,0.08,0.24,0.56,34.07
29566146,1855,1,193555,229111,0.17,-1.10,10.22,0.20,0.25,0.57,34.07
29606145,1899,1,193139,228639,0.17,-0.90,9.74,0.25,0.11,0.60,34.07
29646146,1879,1,192656,227644,0.17,-1.01,9.21,0.16,0.33,0.72,34.07
29686145,1904,1,191973,227014,-0.51,-1.44,10.19,-0.01,0.32,0.66,34.07
29726177,1894,1,191622,226232,-0.38,-1.52,9.93,0.13,0.07,0.75,34.07
29766167,1861,1,190914,225134,-0.47,-1.43,10.00,0.11,0.47,0.85,34.07
29806168,1915,1,190575,224517,-0.63,-1.34,10.06,0.06,0.09,0.68,34.07
29846168,1891,1,190479,223247,-0.17,-1.10,9.56,-0.05,-0.11,0.52,34.07
29886197,1881,1,190285,222151,-0.00,-1.16,9.79,-0.09,-0.10,0.34,34.07
29926197,1897,1,190258,222162,0.14,-1.18,10.03,-0.11,-0.17,0.24,34.07
29966177,1807,1,190727,223139,-0.02,-1.17,10.42,-0.03,-0.16,0.28,34.07
30006198,1923,1,191591,224722,0.04,-1.29,11.15,0.03,-0.33,0.27,34.07
30046168,1919,1,192652,226684,0.40,-1.11,10.39,0.10,-0.54,0.22,34.07
30086169,1872,1,193330,227753,0.56,-0.94,10.36,0.06,-0.28,0.35,34.07
30127168,1861,1,193465,228055,0.53,-0.79,10.11,0.05,-0.21,0.38,34.07
30167168,1827,1,193494,229681,0.63,-0.77,9.63,-0.04,-0.45,0.25,34.07
30207177,1915,1,194506,232596,0.93,-0.82,9.11,-0.14,-0.46,0.18,34.07
30247177,1856,1,196200,235394,1.63,-1.22,9.03,-0.21,-0.33,0.22,34.07
30287177,1904,1,197369,236410,1.52,-1.35,9.10,-0.18,0.05,0.32,34.07
30327169,1887,1,197224,235220,0.85,-1.53,9.56,-0.09,0.26,0.51,34.07
30367168,1825,1,196338,232795,0.86,-1.88,9.97,-0.03,0.10,0.60,34.07
30407168,1871,1,194481,227650,0.37,-1.67,10.03,0.02,0.21,0.63,34.07
30447145,1759,1,192270,224347,0.12,-1.63,10.03,0.03,0.25,0.54,34.07
30487146,1874,1,191228,222681,-0.02,-1.63,10.07,-0.01,0.07,0.30,34.07
30527186,1862,1,190689,222066,0.20,-1.56,10.05,-0.04,-0.11,0.04,34.07
30567864,1697,1,190393,221929,0.62,-1.46,9.74,0.01,0.02,-0.03,34.09
30606170,1681,1,189972,222184,0.67,-1.50,10.05,-0.01,0.03,-0.05,34.09
30646180,1625,1,190020,222537,0.79,-1.52,10.05,-0.01,-0.01,-0.03,34.09
30686198,1683,1,190153,222350,0.85,-1.68,10.08,-0.01,-0.03,0.02,34.09
30726188,1713,1,189913,221971,0.80,-1.73,10.06,0.02,-0.13,0.04,34.09
30766169,1744,1,189655,221487,1.01,-1.70,10.04,0.02,-0.26,0.07,34.09
30806169,1745,1,189388,221300,1.08,-1.83,9.96,-0.07,-0.35,0.05,34.09
30846182,1637,1,188641,221241,1.05,-1.91,9.75,-0.23,-0.29,-0.01,34.09
30886203,1741,1,189024,221402,1.12,-2.07,9.73,-0.30,-0.10,-0.06,34.09
30926198,1804,1,189328,221457,0.94,-2.24,9.77,-0.29,-0.15,-0.16,34.09
30966198,1815,1,189199,220566,1.23,-1.73,8.94,-0.21,-0.23,-0.11,34.09
31006198,1866,1,188295,216920,1.43,-1.59,9.03,-0.24,-0.01,0.04,34.09
31046177,1810,1,186968,214670,1.21,-1.52,9.40,-0.21,-0.12,0.11,34.09
31086177,1804,1,186643,214669,1.44,-1.50,9.09,-0.22,0.00,0.27,34.09
31126169,1788,1,186599,214495,1.23,-1.72,9.90,-0.29,0.23,0.42,34.09
31166168,1841,1,186406,214294,1.12,-2.08,10.37,-0.20,0.12,0.48,34.09
31206168,1849,1,186592,215319,1.11,-2.22,10.43,-0.19,-0.12,0.49,34.09
31246177,1911,1,186723,215245,1.62,-2.62,10.53,-0.06,-0.28,0.46,34.09
31286177,1792,1,186397,214393,1.61,-2.78,10.38,0.14,-0.25,0.39,34.09
31326168,1848,1,186298,214273,1.63,-2.28,9.53,0.20,-0.30,0.24,34.09
31366169,1751,1,186350,214884,2.07,-2.13,8.99,0.08,-0.27,0.13,34.09
31406168,1787,1,186662,215597,1.94,-2.41,9.38,-0.10,0.06,0.09,34.09
31446169,1703,1,186748,215729,1.02,-2.45,9.82,-0.06,0.15,-0.09,34.09
31486177,1791,1,262143,216311,1.25,-2.26,9.20,0.09,0.03,-0.26,34.09
31508169,1709,1,187389,218517,1.35,-2.18,8.89,0.09,0.18,-0.32,34.09
31546167,1635,1,188359,220028,0.94,-2.48,9.42,0.04,0.46,-0.35,34.09
31586855,1637,1,188268,217183,0.38,-2.78,10.09,0.04,0.56,-0.32,33.77
31627164,1632,1,186976,213715,-0.11,-2.95,10.61,0.13,0.38,-0.32,33.77
31667177,1609,1,186134,212466,-0.09,-2.56,10.06,0.20,0.07,-0.39,33.77
31707177,1665,1,185983,212676,0.08,-2.32,9.54,0.10,0.04,-0.44,33.77
31747169,1651,1,186282,213048,0.15,-2.34,9.54,-0.00,0.02,-0.47,33.77
31787177,1521,1,186242,212737,0.29,-2.31,9.49,-0.03,0.08,-0.52,33.77
31827177,1622,1,186218,212710,0.35,-2.28,9.67,-0.12,0.15,-0.59,33.77
31867177,1598,1,186354,213066,0.35,-2.28,9.97,-0.15,0.22,-0.69,33.77
31907177,1694,1,186539,213715,0.39,-2.22,9.80,-0.04,0.24,-0.79,33.77
31947177,1588,1,186894,214800,0.53,-2.06,9.66,-0.09,0.30,-0.87,33.77
31987177,1707,1,187376,215111,0.48,-1.59,9.52,-0.25,0.35,-0.93,33.77
32027177,1715,1,186615,209768,0.35,-1.26,9.51,-0.42,0.71,-0.86,33.77
32067177,1856,1,182850,197918,-0.47,-1.91,11.08,-0.17,0.85,-0.92,33.77
32107190,1835,1,180920,201024,-0.66,-2.19,11.50,0.13,0.38,-1.08,33.77
32147174,1826,1,184308,208071,-0.18,-2.12,10.62,0.30,0.19,-1.17,33.77
32187174,1850,1,185685,208157,-0.13,-2.29,10.45,0.25,0.14,-1.26,33.77
32227174,1900,1,185941,208760,-0.17,-2.43,10.14,0.23,-0.11,-1.39,33.77
32267192,1845,1,187050,212077,-0.15,-2.44,9.67,0.10,-0.27,-1.48,33.77
32307200,1882,1,189243,216449,0.13,-2.08,8.46,0.03,-0.30,-1.44,33.77
32347177,1918,1,190923,218184,0.29,-2.03,8.31,-0.04,0.16,-1.27,33.77
32387177,1919,1,190737,216885,-0.14,-1.98,8.48,-0.07,0.41,-1.15,33.77
32427197,1894,1,189750,215808,-0.44,-1.81,8.54,-0.06,0.56,-1.03,33.77
32467198,1968,1,189266,215159,-0.62,-1.88,9.17,-0.07,0.68,-0.98,33.77
32507197,1891,1,188829,215116,-0.96,-2.11,9.70,-0.18,0.61,-1.08,33.77
32547197,1846,1,189328,217872,-1.15,-2.59,10.25,-0.30,0.33,-1.26,33.77
32587884,1905,1,190323,219587,-0.76,-2.71,10.27,-0.25,0.22,-1.25,34.07
32626200,1842,1,190680,220723,-0.38,-2.32,9.72,-0.08,0.22,-1.18,34.07
32666197,1873,1,191605,223252,-0.23,-2.09,9.20,-0.14,0.19,-1.06,34.07
32706197,1840,1,192488,224999,-0.26,-2.13,9.49,-0.33,0.14,-0.96,34.07
32746196,1811,1,192936,224312,-0.30,-2.19,9.61,-0.38,0.15,-0.92,34.07
32786197,1866,1,192083,222054,-0.40,-2.45,9.87,-0.32,0.20,-0.96,34.07
32826197,1791,1,191666,221613,-0.42,-2.63,10.27,-0.31,0.16,-1.00,34.07
32866197,1840,1,191987,222829,-0.08,-2.31,9.85,-0.29,0.05,-1.02,34.07
32906197,1831,1,192694,224077,0.07,-2.37,10.30,-0.39,-0.18,-0.96,34.07
32946197,1803,1,192877,224614,0.57,-2.49,10.04,-0.25,-0.23,-0.88,34.07
32986246,1813,1,193378,226900,0.56,-2.81,10.12,-0.24,0.04,-0.73,34.07
33026179,1806,1,194677,229232,0.56,-3.17,10.26,-0.19,0.01,-0.72,34.07
33066177,1838,1,195615,230980,0.52,-3.12,9.95,-0.07,0.05,-0.70,34.07
33106177,1798,1,196595,233342,0.55,-3.02,9.67,-0.03,0.09,-0.66,34.07
33146177,1807,1,197690,235647,0.61,-2.50,9.30,0.03,0.18,-0.58,34.07
33186189,1859,1,198559,237380,0.46,-2.32,9.22,0.06,0.40,-0.44,34.07
33226168,1858,1,199177,239210,-0.03,-2.17,9.47,0.08,0.49,-0.36,34.07
33266176,1879,1,200138,241214,0.01,-2.39,9.93,0.14,0.36,-0.23,34.07
33306168,1877,1,200980,242118,0.19,-2.51,9.98,0.11,0.25,-0.09,34.07
33346169,1868,1,200702,238630,0.06,-2.83,10.00,0.01,0.14,0.08,34.07
33386145,1847,1,198940,235277,-0.07,-3.20,9.96,-0.09,-0.11,0.17,34.07
33426197,1846,1,198404,234563,0.19,-3.07,9.19,-0.07,-0.27,0.17,34.07
33466177,1840,1,198059,234528,-0.16,-3.33,9.47,-0.25,-0.10,0.20,34.07
33506197,1845,1,198558,236413,-0.17,-3.92,10.50,-0.21,-0.62,0.08,34.07
33546197,1826,1,199697,238042,0.71,-3.62,9.24,-0.16,-0.74,0.09,34.07
33586177,1855,1,200006,238571,0.71,-3.35,9.36,-0.08,-0.42,0.17,34.07
33626863,1854,1,200049,239072,0.90,-2.93,9.00,0.00,-0.39,0.26,34.03
33667168,1848,1,200110,239643,1.14,-2.49,8.68,-0.07,-0.43,0.22,34.03
33707175,1872,1,199919,239643,0.60,-2.54,8.96,-0.19,-0.20,0.28,34.03
33747176,1934,1,199703,239818,0.42,-3.12,9.82,-0.10,-0.20,0.28,34.03
33787174,1847,1,199824,240463,0.71,-3.22,9.62,0.03,-0.23,0.17,34.03
33827162,1895,1,199966,241029,0.85,-3.25,9.57,0.03,-0.21,0.09,34.03
33867163,1872,1,200197,241594,0.81,-3.03,9.64,0.18,-0.25,0.12,34.03
33907168,1857,1,200637,240531,1.18,-2.71,8.98,0.21,-0.37,0.14,34.03
33947168,1905,1,199680,237423,1.32,-2.72,9.21,0.06,-0.14,0.14,34.03
33987168,1861,1,198962,236286,0.92,-2.86,9.43,-0.08,-0.11,0.23,34.03
34027177,1877,1,198861,236400,0.89,-2.85,9.84,-0.07,-0.10,0.28,34.03
34067177,1875,1,199198,237760,0.92,-2.88,10.16,-0.09,-0.11,0.23,34.03
34107177,1839,1,200200,239636,1.45,-2.70,9.75,-0.01,-0.20,0.21,34.03
34147177,1827,1,200924,240461,1.58,-2.67,9.66,0.01,0.02,0.25,34.03
34187146,1818,1,201180,240915,1.49,-2.93,10.11,0.19,0.09,0.20,34.03
34227145,1845,1,201190,240138,1.52,-2.74,9.75,0.28,0.03,0.10,34.03
34267145,1818,1,200389,238314,1.38,-2.38,9.54,0.42,0.09,0.16,34.03
34307146,1812,1,199276,236471,1.42,-2.04,9.24,0.47,0.27,0.25,34.03
34347147,1808,1,198335,236049,1.14,-2.11,9.41,0.24,0.30,0.22,34.03
34387145,1825,1,197857,236562,1.28,-2.46,9.64,0.13,0.24,0.11,34.03
34427146,1856,1,197789,237673,1.30,-2.67,9.62,0.19,0.25,-0.10,34.03
34467169,1808,1,198361,239282,1.49,-2.38,9.43,0.12,0.17,-0.31,34.03
34507168,1869,1,198850,237382,1.49,-2.01,9.35,-0.06,-0.09,-0.45,34.03
34547198,1819,1,197727,235139,1.45,-1.71,9.65,-0.01,0.10,-0.26,34.03
34587177,1865,1,197150,234463,1.07,-1.57,10.17,-0.09,0.19,-0.07,34.03
34627863,1817,1,196830,234135,0.53,-1.62,10.71,-0.19,0.09,0.10,34.17
34666168,1873,1,196532,234545,0.54,-1.70,10.39,-0.30,-0.08,0.08,34.17
34706177,1813,1,196955,236399,0.17,-2.87,10.82,-0.55,-0.17,0.00,34.17
34746177,1790,1,198239,239164,0.11,-3.20,10.53,-0.40,-0.53,0.06,34.17
34786177,1837,1,199594,240451,0.85,-2.55,9.09,-0.19,-1.11,0.13,34.17
34826199,1856,1,199898,240314,1.28,-1.69,8.27,-0.07,-0.97,0.48,34.17
34866177,1841,1,199547,240158,1.70,-1.79,8.04,-0.22,-0.54,0.78,34.17
34906177,1839,1,199177,240359,1.46,-2.92,8.80,-0.48,-0.28,0.77,34.17
34946177,1797,1,198998,240345,1.11,-3.58,9.43,-0.47,-0.49,0.53,34.17
34986177,1840,1,199008,240090,1.39,-3.65,9.11,-0.06,-0.43,0.48,34.17
35026197,1798,1,198861,239807,1.80,-3.52,9.09,0.16,-0.01,0.54,34.17
35066168,1801,1,199841,238920,1.80,-3.43,9.20,0.17,0.40,0.87,34.17
35106146,1856,1,199163,235714,1.69,-3.32,10.13,0.17,0.66,0.92,34.17
35146147,1831,1,198658,236467,1.18,-3.34,9.74,-0.03,0.06,0.59,34.17
35186168,1751,1,200192,239600,1.39,-3.23,8.98,-0.32,-0.58,0.37,34.17
35226177,1866,1,201723,241805,1.76,-3.45,8.84,-0.26,-0.30,0.35,34.17
35266177,1910,1,202350,242990,1.27,-3.78,9.44,-0.24,0.03,0.31,34.17
35306168,1795,1,202520,243493,0.70,-4.05,10.18,-0.02,0.13,0.24,34.17
35346168,1837,1,202461,243216,0.39,-4.02,10.11,0.18,0.23,0.20,34.17
35386146,1847,1,202175,242306,0.14,-3.54,10.42,0.31,0.12,0.32,34.17
35426145,1856,1,201897,241727,0.60,-2.84,9.62,0.36,-0.20,0.56,34.17
35466168,1919,1,201631,241509,0.65,-2.70,9.17,0.17,-0.26,0.78,34.17
35506169,1861,1,201506,242065,0.47,-3.26,9.33,0.10,-0.34,0.85,34.17
35546168,1840,1,201747,243128,0.76,-3.40,8.82,0.18,-0.36,0.87,34.17
35586169,1818,1,202095,243816,0.95,-3.33,8.58,0.01,-0.34,0.84,34.17
35626168,1802,1,202341,242498,0.90,-3.47,9.19,-0.06,-0.37,0.81,34.17
35666863,1810,1,201390,239554,0.80,-3.73,10.12,0.26,-0.24,0.90,33.99
35707168,1793,1,201169,239406,1.16,-3.67,9.71,0.23,-0.47,0.84,33.99
35747168,1859,1,201660,239690,1.40,-4.37,10.35,0.07,-0.35,0.75,33.99
35787168,1793,1,201865,240350,1.34,-4.32,10.23,0.25,-0.35,0.68,33.99
35827168,1811,1,202219,241627,1.88,-2.77,8.13,0.12,-0.68,0.52,33.99
35867168,1817,1,203028,242921,2.32,-1.92,7.88,-0.20,-0.71,0.50,33.99
35907177,1863,1,203634,243764,1.92,-2.02,9.45,0.23,-0.00,0.82,33.99
35945168,1827,1,203682,243531,1.87,-2.36,9.46,0.17,-0.06,0.94,33.99
35985169,1855,1,203331,243383,1.48,-2.89,10.04,-0.09,-0.07,0.62,33.99
36025181,1835,1,202948,243191,1.29,-3.01,9.85,0.12,-0.15,0.44,33.99
36066168,1805,1,202542,242870,1.56,-2.54,9.12,0.28,-0.04,0.36,33.99
36106168,1808,1,202027,242208,1.70,-2.48,8.96,0.29,0.34,0.28,33.99
36146144,1868,1,201564,241884,0.80,-2.60,9.77,0.17,0.52,0.33,33.99
36186146,1829,1,201308,240194,0.63,-2.66,10.35,0.24,0.41,0.44,33.99
36226146,1824,1,199476,235170,0.43,-2.35,10.02,0.30,0.31,0.49,33.99
36266164,1819,1,198293,233806,0.41,-2.20,10.18,0.25,0.35,0.53,33.99
36306146,1831,1,197897,233342,0.15,-2.03,10.11,0.36,0.28,0.55,33.99
36346147,1786,1,197634,233003,0.11,-1.83,9.81,0.34,0.17,0.56,33.99
36386145,1731,1,197431,232974,0.03,-1.67,9.67,0.11,-0.02,0.53,33.99
36426168,1855,1,197281,232885,0.23,-1.67,9.43,-0.08,-0.21,0.65,33.99
36466177,1872,1,196998,232485,0.13,-1.65,9.71,-0.23,-0.28,0.69,33.99
36506177,1845,1,196775,231982,-0.02,-1.56,9.59,-0.20,-0.45,0.66,33.99
36546197,1919,1,196422,231451,0.21,-1.72,9.42,-0.19,-0.27,0.58,33.99
36586174,1856,1,196222,231285,0.11,-1.85,9.68,-0.14,-0.10,0.40,33.99
36626174,1857,1,196145,231254,0.35,-2.09,9.86,-0.12,-0.05,0.22,33.99
36666861,1837,1,196155,231216,0.22,-2.15,9.93,-0.07,0.02,0.21,34.01
36705164,1871,1,196093,230784,0.25,-2.36,10.05,-0.07,-0.01,0.18,34.01
36745176,1880,1,195569,228502,0.50,-2.49,10.08,0.02,-0.07,0.20,34.01
36785167,1859,1,194505,226082,0.41,-2.65,10.01,0.01,-0.00,0.19,34.01
36825167,1792,1,193687,224423,0.42,-2.66,9.84,0.05,-0.21,0.11,34.01
36865169,1824,1,193269,224170,0.65,-2.78,9.72,0.05,-0.31,0.08,34.01
36905168,1764,1,193287,224426,0.69,-2.79,9.54,0.13,-0.43,0.03,34.01
36945169,1807,1,193290,224407,1.04,-2.62,9.10,0.15,-0.32,0.06,34.01
36985168,1827,1,193400,224834,0.93,-2.77,9.70,0.08,-0.17,0.09,34.01
37025169,1763,1,193648,225231,0.96,-2.43,9.68,0.05,-0.23,0.03,34.01
37065164,1794,1,193549,224775,1.05,-2.24,9.57,0.08,0.09,0.09,34.01
37106144,1698,1,193253,224361,0.64,-2.31,10.44,-0.01,0.20,0.05,34.01
37146167,1732,1,192932,223841,0.53,-2.22,10.22,0.07,-0.24,-0.06,34.01
37186177,1722,1,192615,223260,0.99,-1.90,9.43,0.15,-0.17,-0.02,34.01
37226177,1718,1,192364,223034,1.15,-1.79,9.36,0.09,0.01,-0.01,34.01
37266168,1734,1,192121,221898,1.12,-1.85,9.35,0.01,0.04,-0.02,34.01
37306168,1703,1,191050,218082,1.24,-1.78,9.35,-0.03,0.25,0.04,34.01
37346169,1785,1,189566,214767,0.96,-1.98,9.83,-0.12,0.35,0.10,34.01
37386167,1760,1,188689,213595,0.79,-2.16,9.92,-0.21,-0.06,0.03,34.01
37426176,1702,1,188417,213731,1.16,-1.98,9.25,-0.23,-0.20,0.07,34.01
37466176,1812,1,188677,215120,1.32,-2.01,9.08,-0.25,-0.08,0.14,34.01
37506177,1739,1,189218,216265,1.05,-2.03,9.33,-0.21,0.14,0.23,34.01
37546168,1777,1,189468,216521,0.79,-2.15,9.36,-0.27,0.16,0.29,34.01
37586168,1794,1,189364,215928,0.62,-2.36,9.84,-0.24,0.22,0.30,34.01
37626168,1826,1,188945,215150,0.70,-2.38,10.03,-0.06,0.16,0.27,34.01
37666169,1794,1,188777,215129,1.01,-2.18,9.70,-0.03,0.03,0.20,34.01
37706850,1829,1,189055,216693,1.07,-2.19,9.92,-0.12,0.04,0.12,33.95
37745169,1872,1,189784,218406,0.82,-2.18,10.15,-0.10,0.11,0.09,33.95
37785168,1884,1,190184,218857,0.66,-2.01,10.31,0.01,0.12,0.11,33.95
37825145,1856,1,189996,217577,0.63,-2.21,10.39,0.10,0.21,0.14,33.95
37865146,1739,1,189431,216901,0.25,-2.41,11.29,0.10,0.10,-0.01,33.95
37905169,1776,1,189378,218399,0.40,-2.25,9.69,0.18,-0.10,-0.08,33.95
37945177,1692,1,190676,221745,0.40,-2.33,9.45,0.07,-0.04,-0.02,33.95
37985175,1856,1,192236,225482,0.27,-2.10,9.10,0.03,-0.09,-0.05,33.95
38025181,1817,1,194011,229164,0.31,-2.01,8.98,-0.03,-0.05,-0.02,33.95
38065197,1773,1,194905,229784,0.14,-2.45,9.62,-0.04,0.31,0.06,33.95
38106204,1728,1,194322,228072,-0.52,-2.52,10.02,0.08,0.41,0.14,33.95
38146169,1680,1,193456,226787,-1.17,-2.71,10.66,0.06,0.40,0.13,33.95
38186168,1666,1,193250,226380,-1.40,-2.80,10.87,0.23,-0.00,0.01,33.95
38226177,1634,1,193040,225638,-0.83,-2.72,9.84,0.17,-0.27,-0.07,33.95
38266197,1651,1,192776,225351,-0.41,-3.02,9.65,-0.02,-0.14,-0.15,33.95
38306231,1613,1,192741,225134,-0.34,-3.03,9.52,-0.04,-0.13,-0.33,33.95
38346211,1671,1,192161,222314,-0.06,-2.88,9.00,-0.07,-0.24,-0.56,33.95
38386214,1677,1,190396,217633,0.33,-2.73,8.95,-0.06,0.01,-0.71,33.95
38426177,1669,1,188908,214700,0.34,-2.32,9.02,0.00,0.23,-0.84,33.95
38466168,1647,1,187968,213443,0.26,-2.23,9.33,-0.12,0.23,-0.92,33.95
38506177,1664,1,187760,214217,0.20,-2.61,10.41,-0.31,0.17,-1.00,33.95
