timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25582189,1802,1,199520,241869,0.23,-0.11,9.96,-0.04,-0.01,-0.01,29.93
25622189,1801,1,199500,241896,0.21,-0.11,9.97,-0.03,-0.01,-0.01,29.93
25662189,1806,1,199492,241980,0.22,-0.10,9.97,-0.03,-0.01,-0.00,29.93
25702186,1799,1,199612,242835,0.21,-0.09,9.98,-0.04,-0.01,-0.01,29.93
25742189,1808,1,199958,243981,0.22,-0.10,9.96,-0.03,-0.01,-0.01,29.93
25782189,1803,1,200200,244414,0.22,-0.10,9.98,-0.04,-0.01,-0.01,29.93
25822189,1806,1,200241,244335,0.22,-0.09,9.98,-0.03,-0.01,-0.00,29.93
25862187,1803,1,200218,244328,0.23,-0.09,9.97,-0.03,-0.01,-0.00,29.93
25902189,1811,1,200274,244277,0.23,-0.08,9.96,-0.03,-0.01,-0.01,29.93
25942189,1808,1,200308,244414,0.23,-0.08,9.98,-0.03,-0.01,-0.00,29.93
25982189,1816,1,200438,244856,0.22,-0.08,9.96,-0.03,-0.01,-0.01,29.93
26022195,1811,1,200568,245440,0.24,-0.07,9.97,-0.04,-0.00,-0.01,29.93
26062189,1811,1,200658,245733,0.20,-0.10,9.99,-0.03,-0.01,-0.00,29.93
26102186,1806,1,200697,245711,0.21,-0.10,9.98,-0.03,-0.02,-0.00,29.93
26142189,1810,1,200703,245731,0.22,-0.07,9.99,-0.03,-0.01,-0.01,29.93
26183189,1807,1,200624,245431,0.23,-0.08,10.00,-0.03,-0.01,-0.00,29.93
26223189,1808,1,200258,242494,0.23,-0.09,10.00,-0.03,-0.02,-0.00,29.93
26263185,1813,1,199167,240362,0.23,-0.09,9.97,-0.03,-0.01,-0.01,29.93
26303189,1809,1,198924,240447,0.22,-0.10,9.96,-0.04,-0.01,-0.01,29.93
26343189,1816,1,199030,240735,0.23,-0.09,10.00,-0.04,-0.01,-0.01,29.93
26383189,1808,1,199102,241088,0.22,-0.09,9.98,-0.03,-0.01,-0.00,29.93
26423186,1815,1,199291,242196,0.23,-0.08,9.99,-0.04,-0.01,-0.01,29.93
26463189,1797,1,199679,243266,0.23,-0.09,9.94,-0.03,-0.01,-0.01,29.93
26503876,1806,1,199798,243257,0.21,-0.11,10.00,-0.03,-0.01,-0.01,29.93
26542189,1813,1,199721,242791,0.23,-0.09,9.99,-0.03,-0.02,-0.00,29.93
26582187,1808,1,199664,242540,0.23,-0.09,9.95,-0.03,-0.02,-0.00,29.93
26622189,1808,1,199744,243114,0.23,-0.10,9.99,-0.03,-0.01,-0.00,29.93
26662186,1808,1,200029,244083,0.23,-0.10,9.97,-0.04,-0.01,-0.01,29.93
26702189,1808,1,200258,244676,0.23,-0.12,9.99,-0.04,-0.00,-0.01,29.93
26742189,1811,1,200362,244802,0.22,-0.10,10.00,-0.03,-0.01,-0.01,29.93
26782189,1821,1,200393,244684,0.23,-0.09,9.98,-0.03,-0.02,-0.00,29.93
26822186,1807,1,200416,244619,0.22,-0.11,9.96,-0.03,-0.02,-0.00,29.93
26862189,1801,1,200482,244884,0.23,-0.11,9.94,-0.03,-0.01,-0.01,29.93
26902189,1822,1,200669,244799,0.24,-0.08,10.00,-0.04,-0.01,-0.01,29.93
26942189,1810,1,200081,242179,0.23,-0.09,10.00,-0.03,-0.01,-0.01,29.93
26982186,1807,1,199337,241121,0.23,-0.11,10.02,-0.03,-0.01,-0.00,29.93
27022199,1815,1,199252,240964,0.23,-0.09,9.98,-0.04,-0.01,-0.00,29.93
27062186,1807,1,199206,240668,0.23,-0.08,9.99,-0.03,-0.02,-0.00,29.93
27102189,1798,1,199200,240598,0.25,-0.10,9.99,-0.03,-0.02,-0.01,29.93
27142190,1808,1,199390,241880,0.25,-0.07,9.93,-0.03,-0.01,-0.01,29.93
27182189,1794,1,200044,243512,0.21,-0.08,9.98,-0.04,-0.00,-0.01,29.93
27222186,1806,1,200276,243961,0.20,-0.09,9.97,-0.04,-0.01,-0.01,29.93
27262189,1808,1,200393,244162,0.22,-0.10,9.99,-0.03,-0.01,-0.00,29.93
27302186,1808,1,200417,244090,0.24,-0.09,9.97,-0.03,-0.02,-0.00,29.93
27342189,1804,1,200382,243809,0.22,-0.10,10.00,-0.03,-0.01,-0.01,29.93
27382186,1808,1,200271,243601,0.24,-0.07,9.97,-0.03,-0.01,-0.00,29.93
27422189,1805,1,200346,244260,0.24,-0.09,9.99,-0.04,-0.01,-0.01,29.93
27462189,1806,1,200561,244889,0.23,-0.08,9.96,-0.04,-0.00,-0.01,29.93
27502189,1793,1,200655,245056,0.22,-0.11,9.99,-0.03,-0.02,-0.00,29.93
27542876,1803,1,200671,245237,0.21,-0.10,9.96,-0.03,-0.02,-0.00,29.97
27581189,1792,1,200753,245543,0.20,-0.11,9.95,-0.04,-0.00,-0.01,29.97
27621186,1792,1,200823,245514,0.20,-0.10,9.99,-0.03,-0.01,-0.01,29.97
27661189,1795,1,200414,243086,0.23,-0.08,9.96,-0.03,-0.01,-0.01,29.97
27701189,1808,1,199381,241255,0.23,-0.09,9.99,-0.04,-0.00,-0.01,29.97
27741189,1806,1,199120,241358,0.23,-0.08,9.98,-0.04,-0.01,-0.01,29.97
27781189,1795,1,199123,241252,0.22,-0.08,9.97,-0.03,-0.01,-0.01,29.97
27821189,1806,1,199085,241069,0.21,-0.10,9.97,-0.03,-0.01,-0.00,29.97
27861186,1792,1,199038,241200,0.20,-0.09,9.96,-0.03,-0.01,-0.01,29.97
27901189,1787,1,199250,241955,0.22,-0.09,9.97,-0.03,-0.01,-0.00,29.97
27941186,1790,1,199501,242405,0.23,-0.10,10.00,-0.03,-0.01,-0.01,29.97
27981189,1808,1,199580,242899,0.23,-0.08,9.96,-0.03,-0.01,-0.01,29.97
28021189,1797,1,199786,243454,0.24,-0.09,9.96,-0.04,-0.00,-0.01,29.97
28061189,1810,1,199927,243771,0.22,-0.11,9.99,-0.03,-0.01,-0.01,29.97
28101189,1813,1,199968,243926,0.24,-0.09,10.02,-0.03,-0.01,-0.01,29.97
28141189,1806,1,199986,243964,0.21,-0.09,9.99,-0.03,-0.01,-0.01,29.97
28181189,1804,1,200118,244134,0.23,-0.09,9.97,-0.03,-0.01,-0.01,29.97
28221189,1787,1,200173,244311,0.23,-0.08,9.99,-0.04,-0.01,-0.00,29.97
28261186,1797,1,200284,244824,0.23,-0.10,9.98,-0.04,-0.01,-0.01,29.97
28301189,1799,1,200460,245375,0.23,-0.11,9.98,-0.04,-0.01,-0.01,29.97
28341189,1799,1,200603,245708,0.23,-0.10,9.98,-0.03,-0.01,-0.01,29.97
28381189,1795,1,200665,245388,0.22,-0.07,9.99,-0.03,-0.01,-0.01,29.97
28421189,1805,1,200015,242422,0.21,-0.08,9.99,-0.03,-0.01,-0.00,29.97
28461189,1809,1,199173,240926,0.21,-0.09,9.96,-0.03,-0.01,-0.01,29.97
28501189,1808,1,199140,241357,0.21,-0.09,9.98,-0.04,-0.01,-0.01,29.97
28541189,1808,1,199233,241912,0.22,-0.10,10.00,-0.04,-0.01,-0.01,29.97
28581873,1801,1,199442,242607,0.19,-0.08,9.99,-0.03,-0.01,-0.00,30.03
28622234,1802,1,199586,242874,0.23,-0.08,9.99,-0.03,-0.02,-0.00,30.03
28662186,1807,1,199663,242541,0.23,-0.10,10.00,-0.03,-0.02,-0.00,30.03
28702189,1802,1,199535,242127,0.21,-0.09,9.98,-0.03,-0.01,-0.01,30.03
28742189,1817,1,199611,242922,0.22,-0.07,9.96,-0.04,-0.01,-0.01,30.03
28782189,1807,1,199940,244256,0.20,-0.07,9.94,-0.04,0.01,-0.01,30.03
28822212,1788,1,200224,244909,0.20,-0.10,10.02,-0.03,-0.00,-0.01,30.03
28862189,1793,1,200193,244448,0.18,-0.09,9.99,-0.03,-0.02,-0.00,30.03
28902186,1789,1,200047,243795,0.22,-0.07,9.97,-0.03,-0.03,-0.00,30.03
28942189,1801,1,200102,244139,0.24,-0.08,9.96,-0.04,-0.01,-0.01,30.03
28982189,1795,1,200279,245082,0.21,-0.10,9.97,-0.04,0.00,-0.01,30.03
29022175,1807,1,200510,245831,0.22,-0.09,10.00,-0.04,-0.00,-0.01,30.03
29062186,1807,1,200531,245764,0.21,-0.09,10.02,-0.03,-0.01,-0.01,30.03
29102189,1808,1,200451,245245,0.21,-0.09,10.00,-0.03,-0.02,-0.00,30.03
29142185,1806,1,200009,243004,0.24,-0.11,9.93,-0.04,-0.01,-0.01,30.03
29182189,1798,1,199088,241137,0.21,-0.11,9.98,-0.04,-0.01,-0.01,30.03
29222189,1790,1,198927,241579,0.22,-0.11,9.98,-0.04,-0.01,-0.01,30.03
29262189,1795,1,198961,241674,0.20,-0.11,10.01,-0.03,-0.01,-0.00,30.03
29302186,1794,1,198878,241487,0.20,-0.10,9.97,-0.03,-0.02,-0.00,30.03
29342189,1809,1,198897,242044,0.20,-0.11,9.95,-0.03,-0.01,-0.00,30.03
29382186,1806,1,199292,243140,0.23,-0.10,9.97,-0.04,-0.01,-0.01,30.03
29422189,1810,1,199488,243436,0.22,-0.09,9.98,-0.03,-0.01,-0.00,30.03
29462186,1814,1,199442,243321,0.21,-0.09,9.99,-0.03,-0.01,-0.01,30.03
29502189,1818,1,199385,243185,0.20,-0.10,9.98,-0.03,-0.01,-0.00,30.03
29542185,1810,1,199417,243555,0.23,-0.09,9.97,-0.04,-0.01,-0.01,30.03
29582876,1799,1,199692,244484,0.20,-0.10,9.92,-0.04,-0.00,-0.01,30.05
29621185,1811,1,199937,245150,0.23,-0.09,9.98,-0.04,-0.00,-0.01,30.05
29661189,1804,1,200094,245409,0.19,-0.10,10.01,-0.04,-0.01,-0.01,30.05
29701189,1796,1,200108,245396,0.21,-0.10,9.97,-0.03,-0.01,-0.01,30.05
29741189,1808,1,200124,245438,0.19,-0.10,9.99,-0.03,-0.02,-0.00,30.05
29781186,1791,1,200156,245466,0.22,-0.11,9.97,-0.03,-0.02,-0.00,30.05
29821189,1791,1,200270,245670,0.19,-0.08,9.97,-0.03,-0.01,-0.00,30.05
29861185,1789,1,200353,245568,0.21,-0.11,9.98,-0.03,-0.01,-0.01,30.05
29901189,1791,1,199863,243709,0.21,-0.09,9.95,-0.03,-0.01,-0.00,30.05
29941186,1783,1,199336,243394,0.21,-0.11,9.97,-0.03,-0.01,-0.01,30.05
29981189,1782,1,199498,244189,0.22,-0.09,9.97,-0.03,-0.01,-0.01,30.05
30021189,1791,1,199744,244456,0.21,-0.08,9.96,-0.03,-0.01,-0.00,30.05
30061189,1786,1,199796,244432,0.21,-0.08,9.98,-0.03,-0.01,-0.01,30.05
30101189,1793,1,199891,244578,0.23,-0.10,9.98,-0.03,-0.02,-0.00,30.05
30141190,1799,1,199985,244689,0.24,-0.11,9.97,-0.03,-0.01,-0.00,30.05
30181189,1801,1,200049,245092,0.23,-0.10,9.98,-0.04,0.00,-0.01,30.05
30221169,1809,1,200121,245241,0.21,-0.08,10.00,-0.04,-0.00,-0.01,30.05
30261220,1814,1,200143,245029,0.21,-0.13,9.98,-0.03,-0.01,-0.00,30.05
30301189,1827,1,200098,244762,0.21,-0.10,9.96,-0.03,-0.01,-0.01,30.05
30341189,1843,1,200100,244752,0.22,-0.11,9.97,-0.03,-0.01,-0.01,30.05
30381189,1861,1,200136,244746,0.21,-0.10,9.98,-0.03,-0.01,-0.00,30.05
30421186,1865,1,200216,244748,0.20,-0.09,10.00,-0.03,-0.01,-0.01,30.05
30461192,1887,1,200323,244882,0.23,-0.10,9.99,-0.03,-0.02,-0.01,30.05
30501186,1907,1,200453,245239,0.23,-0.09,9.98,-0.03,-0.01,-0.00,30.05
30541189,1909,1,200529,245495,0.20,-0.10,9.98,-0.03,-0.01,-0.00,30.05
30581185,1917,1,200359,243733,0.21,-0.08,9.99,-0.03,-0.02,-0.00,30.05
30621876,1921,1,199500,241844,0.23,-0.11,9.97,-0.04,-0.01,-0.01,30.03
30660189,1936,1,199429,242838,0.24,-0.11,9.97,-0.04,-0.00,-0.01,30.03
30700189,1923,1,199747,243720,0.23,-0.08,9.96,-0.04,-0.00,-0.01,30.03
30740185,1915,1,199816,243617,0.21,-0.09,10.00,-0.03,-0.01,-0.00,30.03
30780189,1904,1,199904,244100,0.22,-0.08,9.96,-0.03,-0.02,-0.01,30.03
30820189,1887,1,200196,244618,0.22,-0.10,9.96,-0.03,-0.01,-0.00,30.03
30860189,1872,1,200303,244890,0.23,-0.09,9.98,-0.04,0.00,-0.01,30.03
30900166,1859,1,200328,244905,0.20,-0.10,10.00,-0.03,-0.01,-0.01,30.03
30940189,1849,1,200307,244941,0.22,-0.09,9.99,-0.03,-0.02,-0.00,30.03
30980186,1835,1,200309,245102,0.22,-0.09,9.96,-0.03,-0.01,-0.01,30.03
31020189,1813,1,200404,245437,0.22,-0.07,9.98,-0.03,-0.01,-0.00,30.03
31060186,1806,1,200499,245969,0.23,-0.09,9.96,-0.03,-0.01,-0.01,30.03
31100189,1789,1,200726,246526,0.23,-0.10,9.97,-0.04,-0.01,-0.01,30.03
31140189,1772,1,200880,246953,0.23,-0.09,9.99,-0.04,-0.01,-0.01,30.03
31180189,1755,1,201013,247243,0.21,-0.11,10.00,-0.03,-0.01,-0.01,30.03
31220189,1734,1,201121,247370,0.20,-0.08,9.99,-0.03,-0.01,-0.00,30.03
31260190,1735,1,200731,245316,0.24,-0.11,9.98,-0.03,-0.01,-0.00,30.03
31300189,1712,1,199978,243877,0.22,-0.09,10.00,-0.03,-0.01,-0.00,30.03
31340189,1710,1,199786,244153,0.23,-0.10,9.98,-0.03,-0.01,-0.00,30.03
31380186,1694,1,199953,244650,0.21,-0.09,9.99,-0.03,-0.01,-0.01,30.03
31420189,1687,1,200098,244800,0.22,-0.10,9.97,-0.03,-0.01,-0.00,30.03
31460186,1680,1,200164,245116,0.22,-0.10,9.95,-0.03,-0.02,-0.01,30.03
31500189,1670,1,200364,245398,0.22,-0.10,9.96,-0.03,-0.02,-0.00,30.03
31540186,1667,1,200460,245475,0.25,-0.08,9.97,-0.03,-0.02,-0.01,30.03
31580189,1676,1,200503,245566,0.23,-0.10,9.99,-0.03,-0.01,-0.00,30.03
31620186,1680,1,200597,245897,0.19,-0.11,9.94,-0.03,-0.02,-0.00,30.03
31660876,1682,1,200808,246529,0.24,-0.10,9.97,-0.04,-0.01,-0.01,30.09
31701189,1683,1,201043,247109,0.21,-0.10,9.97,-0.04,-0.00,-0.01,30.09
31741189,1694,1,201189,247458,0.23,-0.09,9.99,-0.04,-0.00,-0.01,30.09
31781186,1701,1,201280,247738,0.22,-0.11,10.00,-0.03,-0.01,-0.01,30.09
31821189,1712,1,201420,248087,0.23,-0.10,9.98,-0.04,-0.00,-0.01,30.09
31861186,1733,1,201600,248339,0.22,-0.10,9.99,-0.03,-0.01,-0.01,30.09
31901205,1731,1,201656,248071,0.22,-0.09,9.96,-0.03,-0.01,-0.00,30.09
31941186,1745,1,201087,245674,0.22,-0.10,9.98,-0.03,-0.01,-0.01,30.09
31981189,1729,1,200323,244284,0.22,-0.09,10.01,-0.03,-0.01,-0.00,30.09
32021186,1745,1,200242,244665,0.21,-0.08,9.97,-0.03,-0.01,-0.00,30.09
32061189,1751,1,200402,245059,0.23,-0.08,9.97,-0.03,-0.01,-0.01,30.09
32102189,1773,1,200471,245279,0.20,-0.08,9.98,-0.03,-0.01,-0.00,30.09
32140189,1763,1,200562,245660,0.21,-0.09,10.00,-0.03,-0.01,-0.00,30.09
32180185,1776,1,200692,245978,0.22,-0.11,9.97,-0.03,-0.01,-0.01,30.09
32220189,1775,1,200806,246075,0.22,-0.10,10.00,-0.04,-0.01,-0.01,30.09
32260186,1776,1,200820,246166,0.21,-0.11,10.00,-0.03,-0.01,-0.01,30.09
32300203,1777,1,200840,246223,0.23,-0.11,9.97,-0.03,-0.01,-0.01,30.09
32340189,1789,1,200861,246261,0.23,-0.10,9.98,-0.03,-0.01,-0.01,30.09
32380189,1789,1,200828,246317,0.22,-0.08,9.96,-0.03,-0.01,-0.00,30.09
32420186,1793,1,200942,246471,0.23,-0.10,9.97,-0.04,-0.02,-0.00,30.09
32460189,1797,1,200997,246758,0.22,-0.08,9.97,-0.04,-0.01,-0.01,30.09
32500189,1799,1,201088,247165,0.22,-0.10,9.98,-0.04,-0.00,-0.01,30.09
32540189,1798,1,201223,247281,0.22,-0.10,9.99,-0.04,-0.01,-0.01,30.09
32580189,1803,1,200874,245535,0.21,-0.09,9.93,-0.03,-0.01,-0.01,30.09
32620189,1806,1,200098,244104,0.21,-0.10,9.97,-0.03,-0.00,-0.01,30.09
32660873,1805,1,199882,244027,0.22,-0.10,9.99,-0.03,-0.01,-0.01,30.09
32701189,1806,1,199964,244109,0.22,-0.11,9.98,-0.03,-0.01,-0.01,30.09
32741189,1809,1,199921,244014,0.20,-0.09,10.00,-0.03,-0.01,-0.00,30.09
32781189,1815,1,199925,244265,0.20,-0.10,9.98,-0.03,-0.01,-0.00,30.09
32821185,1807,1,200027,244509,0.23,-0.11,10.01,-0.03,-0.01,-0.00,30.09
32861189,1803,1,200038,244521,0.23,-0.09,9.97,-0.03,-0.02,-0.00,30.09
32901186,1811,1,200063,244782,0.22,-0.10,9.98,-0.03,-0.01,-0.01,30.09
32941189,1817,1,200173,245000,0.22,-0.09,10.01,-0.04,-0.01,-0.01,30.09
32981186,1808,1,200199,244966,0.21,-0.08,10.00,-0.03,-0.02,-0.00,30.09
33021189,1791,1,200274,245121,0.22,-0.07,9.96,-0.03,-0.02,-0.00,30.09
33061186,1794,1,200376,245525,0.25,-0.09,9.98,-0.04,-0.00,-0.01,30.09
33101188,1808,1,200486,245898,0.20,-0.10,9.98,-0.03,-0.01,-0.01,30.09
33140186,1809,1,200673,246245,0.23,-0.10,9.97,-0.03,-0.01,-0.01,30.09
33180189,1808,1,200728,246275,0.23,-0.11,9.99,-0.04,-0.01,-0.00,30.09
33220189,1812,1,200392,243899,0.22,-0.11,9.97,-0.03,-0.01,-0.00,30.09
33260189,1811,1,199411,241928,0.22,-0.07,9.94,-0.03,-0.01,-0.01,30.09
33300189,1809,1,199127,241793,0.22,-0.08,9.99,-0.03,-0.01,-0.00,30.09
33340189,1803,1,199166,242208,0.24,-0.10,9.99,-0.03,-0.01,-0.00,30.09
33380186,1813,1,199257,242640,0.22,-0.11,9.98,-0.03,-0.01,-0.01,30.09
33420189,1818,1,199403,243312,0.20,-0.08,9.97,-0.03,-0.01,-0.00,30.09
33460185,1813,1,199733,244080,0.23,-0.09,9.96,-0.03,-0.01,-0.00,30.09
33500189,1828,1,199855,244118,0.22,-0.10,9.97,-0.03,-0.01,-0.00,30.09
33540186,1823,1,199821,243855,0.22,-0.11,9.97,-0.03,-0.02,-0.01,30.09
33580189,1839,1,199841,243832,0.24,-0.08,9.98,-0.03,-0.01,-0.00,30.09
33620186,1817,1,199845,244015,0.22,-0.07,9.97,-0.03,-0.01,-0.00,30.09
33660189,1823,1,199975,244264,0.23,-0.09,9.97,-0.03,-0.01,-0.01,30.09
33700875,1821,1,200077,244703,0.23,-0.09,9.95,-0.03,-0.01,-0.01,30.15
33739221,1822,1,200223,245163,0.22,-0.09,9.97,-0.03,-0.01,-0.01,30.15
33779189,1826,1,200443,245825,0.22,-0.09,9.96,-0.04,-0.01,-0.01,30.15
33819189,1821,1,200613,246276,0.22,-0.11,10.02,-0.04,0.00,-0.01,30.15
33859166,1815,1,200482,244811,0.21,-0.11,9.99,-0.04,-0.01,-0.01,30.15
33899189,1814,1,199687,242871,0.21,-0.09,9.98,-0.03,-0.01,-0.01,30.15
33939210,1808,1,199416,243009,0.22,-0.10,9.96,-0.03,-0.01,-0.01,30.15
33979189,1814,1,199494,243359,0.20,-0.11,9.97,-0.03,-0.01,-0.01,30.15
34019189,1820,1,199519,243398,0.21,-0.10,9.97,-0.03,-0.01,-0.00,30.15
34059189,1823,1,199523,243731,0.20,-0.09,10.00,-0.03,-0.01,-0.00,30.15
34099185,1823,1,199786,244376,0.22,-0.10,9.98,-0.03,-0.01,-0.00,30.15
34139189,1830,1,199914,244648,0.20,-0.09,9.99,-0.03,-0.01,-0.00,30.15
34180185,1817,1,199934,244776,0.23,-0.10,9.96,-0.03,-0.01,-0.00,30.15
34220189,1824,1,200002,245038,0.21,-0.09,10.00,-0.03,-0.01,-0.01,30.15
34260186,1815,1,200077,245214,0.21,-0.07,9.97,-0.03,-0.01,-0.00,30.15
34300189,1823,1,200196,245410,0.23,-0.10,9.99,-0.03,-0.01,-0.01,30.15
34340189,1809,1,200250,245508,0.22,-0.11,9.94,-0.03,-0.02,-0.00,30.15
34380189,1810,1,200389,245806,0.22,-0.09,9.96,-0.03,-0.02,-0.01,30.15
34420189,1824,1,200499,246104,0.23,-0.09,9.97,-0.04,-0.01,-0.01,30.15
34460189,1810,1,200641,246374,0.22,-0.11,10.00,-0.03,-0.01,-0.01,30.15
34500189,1805,1,200691,246267,0.23,-0.08,10.00,-0.03,-0.01,-0.01,30.15
34540189,1808,1,200250,243968,0.23,-0.07,9.94,-0.03,-0.01,-0.00,30.15
34580186,1808,1,199446,242481,0.23,-0.10,9.97,-0.03,-0.01,-0.01,30.15
34620189,1802,1,199393,243072,0.22,-0.09,9.96,-0.04,-0.01,-0.01,30.15
34660189,1797,1,199554,243652,0.22,-0.07,9.99,-0.03,-0.01,-0.01,30.15
34700876,1806,1,199622,243916,0.22,-0.09,9.99,-0.03,-0.01,-0.01,30.09
34739190,1808,1,199759,244536,0.21,-0.09,9.96,-0.03,-0.01,-0.00,30.09
34779189,1819,1,200010,244871,0.26,-0.11,9.96,-0.03,-0.01,-0.01,30.09
34819189,1815,1,200139,245195,0.22,-0.09,10.00,-0.04,-0.01,-0.01,30.09
34859189,1808,1,200215,245378,0.23,-0.09,9.92,-0.03,-0.01,-0.00,30.09
34899186,1813,1,200243,245582,0.23,-0.10,9.97,-0.03,-0.01,-0.00,30.09
34939189,1809,1,200353,245902,0.26,-0.10,9.98,-0.03,-0.01,-0.00,30.09
34979186,1808,1,200414,246180,0.21,-0.11,9.97,-0.03,-0.01,-0.00,30.09
35019189,1821,1,200536,246500,0.21,-0.09,9.99,-0.03,-0.01,-0.00,30.09
35059186,1818,1,200667,246803,0.23,-0.09,10.00,-0.04,-0.00,-0.00,30.09
35099190,1809,1,200741,246964,0.24,-0.10,9.99,-0.03,-0.01,-0.00,30.09
35139186,1810,1,200768,247168,0.22,-0.10,9.97,-0.04,-0.01,-0.01,30.09
35180189,1813,1,200852,246457,0.21,-0.10,10.00,-0.03,-0.01,-0.00,30.09
35220185,1795,1,200114,244543,0.24,-0.07,10.00,-0.03,-0.01,-0.01,30.09
35260189,1803,1,199712,244301,0.22,-0.10,9.98,-0.03,-0.01,-0.01,30.09
35300189,1802,1,199776,244670,0.22,-0.08,9.96,-0.03,-0.01,-0.01,30.09
35340189,1795,1,199851,244641,0.22,-0.11,9.98,-0.03,-0.01,-0.00,30.09
35380214,1802,1,199880,244913,0.23,-0.09,9.93,-0.03,-0.01,-0.00,30.09
35420189,1802,1,200086,245408,0.23,-0.08,9.97,-0.03,-0.01,-0.00,30.09
35460186,1804,1,200143,245472,0.22,-0.08,9.96,-0.03,-0.01,-0.01,30.09
35500189,1810,1,200137,245418,0.22,-0.10,9.96,-0.03,-0.01,-0.01,30.09
35540189,1809,1,200257,245650,0.20,-0.10,9.96,-0.03,-0.01,-0.01,30.09
35580223,1809,1,200318,245812,0.19,-0.10,9.97,-0.03,-0.01,-0.00,30.09
35620186,1819,1,200442,245839,0.23,-0.11,9.99,-0.03,-0.01,-0.00,30.09
35660189,1836,1,200364,245772,0.23,-0.10,9.98,-0.03,-0.01,-0.00,30.09
35700873,1841,1,200365,245940,0.20,-0.10,9.99,-0.03,-0.01,-0.00,30.09
35739189,1859,1,200443,246063,0.24,-0.10,9.92,-0.03,-0.01,-0.01,30.09
35779189,1878,1,200479,246145,0.24,-0.09,9.98,-0.03,-0.01,-0.01,30.09
35819189,1895,1,200379,245096,0.19,-0.06,9.98,-0.03,-0.01,-0.01,30.09
35859189,1903,1,199457,241867,0.24,-0.11,9.96,-0.03,-0.02,-0.00,30.09
35899189,1920,1,198760,240880,0.23,-0.11,9.96,-0.03,-0.02,-0.00,30.09
35939190,1927,1,198704,241449,0.20,-0.05,9.96,-0.03,-0.01,-0.00,30.09
35979189,1940,1,198956,242151,0.21,-0.10,9.98,-0.04,-0.01,-0.01,30.09
36019189,1959,1,199092,242774,0.21,-0.09,9.98,-0.03,-0.01,-0.00,30.09
36059189,1966,1,199367,243521,0.23,-0.11,9.97,-0.03,-0.02,-0.00,30.09
36099189,1971,1,199492,243446,0.25,-0.08,9.95,-0.03,-0.01,-0.00,30.09
36139189,1985,1,199430,243326,0.23,-0.08,9.96,-0.03,-0.01,-0.01,30.09
36179189,1978,1,199343,243332,0.20,-0.08,9.99,-0.03,-0.01,-0.00,30.09
36220189,1974,1,199363,243425,0.24,-0.06,9.97,-0.03,-0.02,-0.00,30.09
36260186,1971,1,199473,243729,0.22,-0.08,10.00,-0.03,-0.01,-0.01,30.09
36300189,1951,1,199566,244071,0.24,-0.08,9.97,-0.03,-0.01,-0.00,30.09
36340186,1935,1,199639,244480,0.22,-0.10,9.98,-0.03,-0.01,-0.01,30.09
36380189,1920,1,199828,244745,0.22,-0.09,9.98,-0.03,-0.01,-0.01,30.09
36420189,1893,1,199868,244710,0.23,-0.08,9.94,-0.03,-0.01,-0.01,30.09
36460189,1867,1,199740,243439,0.22,-0.09,9.96,-0.04,-0.01,-0.01,30.09
36500186,1840,1,198833,240720,0.23,-0.07,9.98,-0.04,-0.01,-0.00,30.09
36540189,1818,1,198316,240155,0.23,-0.08,9.99,-0.03,-0.01,-0.01,30.09
36580189,1794,1,198190,240156,0.24,-0.04,9.98,-0.03,-0.01,-0.01,30.09
36620189,1779,1,198121,239920,0.21,-0.12,9.96,-0.03,-0.01,-0.01,30.09
36660189,1772,1,198092,240040,0.27,-0.14,9.96,-0.03,-0.01,-0.00,30.09
36700876,1749,1,198390,241522,0.24,-0.06,9.96,-0.04,0.01,-0.01,29.91
36739166,1742,1,198859,243003,0.19,-0.07,9.95,-0.04,-0.00,-0.01,29.91
36779189,1727,1,199262,243837,0.20,-0.06,9.98,-0.03,-0.01,-0.01,29.91
36819186,1697,1,199419,244423,0.20,-0.09,9.93,-0.03,-0.02,-0.00,29.91
36859189,1701,1,199634,245043,0.21,-0.07,9.95,-0.03,-0.02,-0.01,29.91
36899189,1700,1,199802,245392,0.22,-0.07,10.00,-0.04,-0.01,-0.01,29.91
36939189,1678,1,199895,245446,0.21,-0.10,10.00,-0.03,-0.02,-0.00,29.91
36979185,1663,1,199966,245527,0.24,-0.06,9.93,-0.03,-0.01,-0.00,29.91
37019227,1671,1,200054,245787,0.25,-0.09,9.95,-0.03,-0.02,-0.00,29.91
37059186,1655,1,200188,246015,0.25,-0.09,9.96,-0.03,-0.02,-0.00,29.91
37099189,1661,1,200320,246082,0.21,-0.08,9.94,-0.03,-0.02,-0.00,29.91
37139186,1666,1,200262,244802,0.28,-0.07,10.03,-0.04,-0.01,-0.01,29.91
37179189,1678,1,199344,242142,0.26,-0.08,9.97,-0.03,-0.01,-0.01,29.91
37219223,1677,1,198859,241418,0.23,-0.09,10.00,-0.03,-0.02,-0.01,29.91
37259189,1706,1,198865,242489,0.23,-0.09,9.90,-0.03,-0.01,-0.01,29.91
37299186,1700,1,199375,244443,0.21,-0.06,9.98,-0.04,0.00,-0.01,29.91
37339169,1698,1,199751,245393,0.26,-0.07,10.02,-0.04,-0.01,-0.01,29.91
37379190,1712,1,200059,245799,0.22,-0.10,10.00,-0.03,-0.02,-0.01,29.91
37419189,1715,1,200108,245704,0.26,-0.06,9.96,-0.03,-0.02,-0.01,29.91
