timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26391142,1039,1,193045,240641,2.52,-0.31,9.71,0.11,0.14,0.17,33.95
26431830,643,1,193065,240727,2.41,-0.00,9.75,0.10,0.11,0.21,33.83
26470142,125,1,193046,240897,2.43,-0.03,9.76,0.05,0.07,0.22,33.83
26510142,0,1,193255,241087,2.21,-0.06,10.09,0.01,0.15,0.24,33.83
26551142,241,1,193329,240579,1.76,-0.26,10.47,0.06,0.01,0.31,33.83
26591142,566,1,193087,240042,1.86,-0.37,10.22,0.02,-0.26,0.21,33.83
26631165,883,1,192867,239919,2.09,-0.07,9.68,-0.08,-0.32,0.15,33.83
26671173,1139,1,192827,240016,2.20,-0.31,9.56,-0.09,-0.20,0.26,33.83
26711173,699,1,192865,240142,2.14,-0.59,9.54,-0.14,-0.17,0.23,33.83
26751173,239,1,192861,240423,2.15,-0.63,9.63,-0.01,-0.14,0.18,33.83
26791173,0,1,192902,240447,2.22,-0.39,9.61,0.18,-0.19,0.20,33.83
26831161,0,1,192830,240427,2.59,-0.15,9.34,0.20,-0.25,0.20,33.83
26871164,0,1,192827,240394,2.86,-0.34,9.38,0.06,-0.12,0.23,33.83
26911161,0,1,192803,240395,3.00,-0.35,9.58,-0.05,-0.15,0.20,33.83
26951173,0,1,192709,240433,3.37,-0.38,9.33,-0.21,-0.31,0.05,33.83
26991174,0,1,192648,240637,3.51,-0.57,9.37,-0.37,-0.08,0.03,33.83
27031173,0,1,192736,240745,3.18,-0.85,9.73,-0.11,0.09,0.20,33.83
27071160,384,1,192770,240486,3.03,-0.85,9.73,0.24,-0.10,0.18,33.83
27111165,787,1,192560,239813,3.07,-0.73,9.38,0.23,-0.04,0.12,33.83
27151164,1035,1,192429,239569,2.90,-0.93,9.71,-0.01,0.08,0.06,33.83
27191164,1321,1,192238,239545,2.74,-0.65,9.34,-0.05,0.04,-0.12,33.83
27231173,1505,1,192207,239438,2.83,-0.34,9.23,0.15,0.08,-0.05,33.83
27271165,1759,1,192161,239490,2.86,-0.03,9.07,0.33,0.25,0.08,33.83
27311142,1869,1,192382,239672,2.55,-0.06,9.50,0.47,0.54,0.21,33.83
27351142,2003,1,192403,239490,2.05,-0.05,10.27,0.32,0.35,0.13,33.83
27391142,2137,1,192034,239412,1.79,0.17,10.85,-0.34,-0.38,-0.52,33.83
27431860,2233,1,191722,239679,2.68,0.54,8.95,-0.78,-0.14,-0.47,33.93
27470173,2319,1,191716,239654,2.54,0.40,8.83,-0.49,0.38,-0.24,33.93
27510165,2079,1,191680,239411,2.43,0.25,9.08,0.15,0.28,-0.07,33.93
27551142,2031,1,191604,239203,2.35,-0.55,9.39,0.24,0.38,-0.13,33.93
27591164,2400,1,191524,239260,2.13,-0.51,9.87,-0.08,0.34,-0.40,33.93
27631173,2417,1,191398,238994,2.18,-0.37,9.60,-0.39,0.18,-0.58,33.93
27671173,2368,1,191028,238010,2.16,-0.27,9.32,-0.34,0.41,-0.51,33.93
27711173,2326,1,190826,237613,1.41,-0.16,9.67,-0.04,0.82,-0.25,33.93
27751173,2298,1,190899,237385,0.44,0.53,11.04,0.20,0.51,-0.06,33.93
27791141,2419,1,190847,237579,0.87,-0.03,10.19,-0.09,0.08,-0.13,33.93
27831173,2425,1,190932,238010,1.34,0.22,10.08,-0.52,-0.04,-0.38,33.93
27871173,2368,1,190912,238273,1.82,-0.12,9.56,-0.64,-0.13,-0.30,33.93
27911194,2274,1,190859,238157,2.19,-0.57,9.51,-0.44,-0.10,-0.30,33.93
27951193,2287,1,190778,238121,2.27,-0.74,9.55,-0.32,0.08,-0.39,33.93
27991173,2247,1,190920,238405,1.30,-1.03,10.78,-0.20,0.53,-0.33,33.93
28031173,2191,1,191075,238536,0.55,-0.43,11.05,0.10,0.26,-0.03,33.93
28071165,2192,1,191142,238559,0.42,-0.34,10.28,0.17,0.10,0.12,33.93
28111142,2146,1,191084,238503,0.34,0.01,10.22,0.02,-0.10,0.20,33.93
28151152,2145,1,190902,238045,0.61,0.18,9.90,0.03,-0.24,0.29,33.93
28191142,2101,1,190420,236728,1.14,0.10,9.22,0.04,-0.14,0.46,33.93
28231142,2055,1,189877,235470,0.95,-0.11,9.52,0.08,0.23,0.64,33.93
28271142,1802,1,189493,234702,0.43,-0.33,10.28,0.08,0.12,0.75,33.93
28311141,1721,1,189320,234459,0.13,-1.21,10.79,0.03,-0.03,0.80,33.93
28351164,1838,1,189321,234649,0.62,-1.27,9.97,-0.10,-0.23,0.63,33.93
28391173,1920,1,189383,235198,1.34,-1.17,9.65,-0.26,-0.28,0.49,33.93
28431860,1904,1,189612,235684,1.43,-1.15,9.71,-0.24,-0.16,0.52,34.07
28470173,1936,1,189614,235803,1.43,-1.30,9.62,-0.18,-0.11,0.44,34.07
28510173,1919,1,189670,235779,1.24,-1.47,9.90,-0.09,0.04,0.46,34.07
28550165,1951,1,189644,235763,0.96,-1.42,9.95,0.09,0.03,0.43,34.07
28591142,1825,1,189654,235886,0.83,-1.36,10.05,0.14,-0.05,0.35,34.07
28631165,1729,1,189744,236137,0.97,-1.32,9.95,0.05,-0.03,0.38,34.07
28671164,1935,1,189792,236366,0.91,-1.47,9.90,-0.07,0.02,0.37,34.07
28711164,1926,1,189911,236520,0.55,-1.52,10.02,-0.02,0.07,0.45,34.07
28751164,1926,1,189799,235509,0.35,-1.42,10.01,0.01,0.01,0.44,34.07
28791141,1879,1,189304,234550,0.44,-1.13,9.99,-0.01,-0.01,0.48,34.07
28831173,1922,1,189080,234168,0.68,-1.12,9.87,0.02,0.01,0.50,34.07
28871142,1925,1,188912,234114,0.89,-1.19,9.92,0.09,0.08,0.52,34.07
28911142,1951,1,188762,233590,0.76,-1.09,10.27,0.18,0.05,0.57,34.07
28951141,1987,1,188445,233547,1.02,-1.09,9.77,0.25,0.05,0.59,34.07
28991142,2035,1,188643,234134,0.59,-1.04,10.49,0.40,0.35,0.89,34.07
29031141,1993,1,188957,234624,0.36,-0.77,10.14,0.23,0.10,0.85,34.07
29071142,1938,1,189165,235169,0.20,-0.98,10.28,0.28,0.04,0.88,34.07
29111142,1877,1,189192,234841,0.19,-0.46,9.72,0.31,-0.34,0.87,34.07
29151164,2017,1,188545,234288,0.73,-0.27,8.93,0.14,-0.57,0.78,34.07
29191165,2090,1,188532,234762,0.64,-1.14,9.15,0.07,0.16,1.00,34.07
29231142,2006,1,188974,235046,0.23,-1.24,9.86,0.22,0.45,1.05,34.07
29271142,1959,1,188952,234476,0.39,-0.85,10.33,0.29,-0.29,0.87,34.07
29311164,1917,1,187944,231430,1.18,0.44,9.46,0.15,-0.65,0.83,34.07
29351141,1854,1,187009,229875,1.44,0.46,9.64,-0.03,-0.06,1.11,34.07
29391164,1834,1,187038,229762,1.33,-0.18,10.14,-0.02,0.18,1.09,34.07
29431165,1779,1,186952,229512,1.41,0.11,9.82,0.10,-0.10,0.77,34.07
29471831,1710,1,186854,229932,1.26,0.11,9.89,-0.09,0.13,0.64,33.85
29510142,1698,1,187057,229883,0.86,-0.15,10.59,-0.06,0.10,0.74,33.85
29550164,1637,1,186708,229332,1.07,-0.63,10.80,0.17,-0.32,0.61,33.85
29591207,1609,1,186611,229341,1.43,-0.25,10.41,0.10,-0.35,0.57,33.85
29631165,1472,1,186510,229444,1.56,-0.18,10.23,-0.10,-0.30,0.59,33.85
29671173,1564,1,186678,230186,1.50,-0.61,10.39,-0.05,-0.11,0.56,33.85
29711173,1473,1,186798,230579,1.58,-0.17,9.91,0.02,-0.17,0.43,33.85
29751165,1535,1,187041,231494,1.47,-0.44,10.09,-0.08,0.05,0.38,33.85
29791165,1560,1,187366,231606,1.33,-0.42,9.99,0.04,-0.08,0.28,33.85
29831165,1534,1,187023,229907,1.50,-0.72,9.90,0.21,-0.26,-0.05,33.85
29871173,1605,1,186113,227572,2.01,-0.37,9.56,0.23,-0.26,-0.26,33.85
29911173,1600,1,185454,226756,2.20,-0.15,9.61,0.07,-0.24,-0.34,33.85
29951174,1657,1,185347,226730,2.42,0.00,9.42,-0.03,-0.26,-0.40,33.85
29991173,1694,1,185262,226685,2.68,0.36,8.86,-0.02,-0.21,-0.47,33.85
30031173,1716,1,185466,227752,2.55,0.39,9.19,-0.10,0.04,-0.51,33.85
30071165,1789,1,185892,228219,2.38,0.41,9.53,-0.11,0.14,-0.59,33.85
30111165,1761,1,185837,228197,2.05,-0.02,9.86,-0.17,0.04,-0.67,33.85
30151173,1770,1,185944,228294,1.92,0.05,10.02,-0.03,0.19,-0.77,33.85
30191164,1821,1,185881,228296,1.74,0.02,10.18,0.04,0.05,-0.79,33.85
30231142,1839,1,186164,229018,1.57,0.11,9.92,-0.03,0.12,-0.86,33.85
30271164,1882,1,186504,229786,1.40,0.06,9.70,-0.08,0.16,-0.93,33.85
30311164,1906,1,186842,230392,0.90,0.32,10.04,0.02,0.19,-0.93,33.85
30351142,1895,1,186874,230172,0.91,0.28,9.98,0.11,0.04,-1.03,33.85
30391142,1931,1,186508,228044,0.81,0.60,9.69,0.13,0.16,-1.01,33.85
30431142,1930,1,185820,226358,0.78,0.76,10.02,0.12,0.27,-0.98,33.85
30471141,1910,1,185374,225365,0.81,0.82,10.10,0.17,0.10,-1.01,33.85
30511831,1838,1,185077,225088,0.98,0.88,9.63,0.13,0.06,-1.08,33.85
30550142,1971,1,185073,225266,0.98,1.14,9.68,0.07,0.10,-1.15,33.85
30590142,1952,1,185185,226025,0.95,1.17,9.56,-0.07,0.09,-1.16,33.85
30630165,1936,1,185473,226701,0.83,1.18,9.51,-0.17,0.21,-1.00,33.85
30670164,1985,1,185769,227388,0.30,1.12,9.73,-0.33,0.34,-0.83,33.85
30710165,1973,1,185957,227560,-0.20,1.07,10.09,-0.38,0.18,-0.73,33.85
30750173,1947,1,185928,227669,-0.44,1.10,9.96,-0.34,0.04,-0.57,33.85
30790173,1930,1,186225,228089,-0.99,0.93,10.36,-0.34,0.21,-0.32,33.85
30830173,1958,1,186460,228169,-1.59,0.80,10.94,-0.33,0.09,-0.22,33.85
30870173,2030,1,186303,227822,-1.72,0.68,10.82,-0.23,-0.41,-0.11,33.85
30910193,2017,1,186043,227444,-1.47,0.90,10.29,-0.08,-0.61,-0.01,33.85
30950193,2047,1,185383,225019,-0.97,1.14,9.85,-0.09,-0.63,0.05,33.85
30990173,2015,1,184366,223056,-0.42,1.09,9.91,-0.13,-0.38,0.18,33.85
31030173,2032,1,183824,222136,0.13,0.80,9.72,-0.10,-0.32,0.37,33.85
31070164,2022,1,183697,222209,0.50,0.58,8.95,-0.12,-0.14,0.54,33.85
31110165,1994,1,183695,222012,1.17,-0.01,9.52,0.03,-0.11,0.61,33.85
31150164,1973,1,183548,222131,1.42,-0.15,9.79,0.10,-0.15,0.69,33.85
31190165,1934,1,183768,222904,1.60,-0.27,10.18,-0.01,-0.03,0.74,33.85
31230178,1951,1,184010,223147,1.75,-0.35,10.44,-0.00,-0.10,0.73,33.85
31270173,1936,1,183931,223397,2.01,-0.22,10.19,0.11,-0.13,0.69,33.85
31310164,1921,1,184244,224261,1.89,0.17,10.24,0.13,0.15,0.70,33.85
31350123,1903,1,184700,225560,1.64,0.37,10.16,0.08,-0.01,0.66,33.85
31390141,1871,1,185397,228281,1.69,0.36,10.10,-0.06,-0.13,0.60,33.85
31430173,1873,1,186457,230518,1.53,0.18,9.84,-0.16,0.00,0.70,33.85
31470142,1872,1,187178,231772,1.47,-0.00,9.50,-0.07,-0.07,0.74,33.85
31510174,1871,1,187232,230907,1.51,0.27,9.59,0.00,-0.19,0.76,33.85
31550831,1847,1,186504,228899,1.45,0.27,9.53,-0.09,-0.04,0.91,33.87
31591165,1839,1,186138,228236,1.47,-0.07,9.81,-0.01,-0.02,0.88,33.87
31631209,1820,1,185983,228161,1.72,-0.23,10.02,0.11,-0.16,0.78,33.87
31671165,1823,1,186095,228398,1.98,-0.21,10.09,0.13,-0.20,0.73,33.87
31711164,1806,1,186229,228957,2.32,-0.17,10.11,0.15,-0.24,0.63,33.87
31751164,1782,1,186406,229659,2.26,0.21,9.98,0.10,-0.15,0.55,33.87
31791142,1793,1,186645,229850,2.04,0.29,9.82,0.06,-0.00,0.47,33.87
31831142,1808,1,186646,229816,1.78,0.44,9.93,0.12,0.08,0.43,33.87
31871123,1790,1,186613,229626,1.68,0.98,9.64,0.19,-0.02,0.44,33.87
31911142,1859,1,186543,229542,1.75,1.34,9.34,0.17,0.00,0.60,33.87
31951123,1806,1,186540,229595,1.67,1.60,9.81,-0.10,0.13,0.71,33.87
31991142,1773,1,186726,229927,2.01,0.23,10.28,-0.07,0.17,0.68,33.87
32031142,1774,1,186873,230248,2.16,-0.33,10.15,0.05,-0.04,0.46,33.87
32071165,1761,1,186714,229636,2.41,-0.06,9.68,-0.08,-0.18,0.40,33.87
32111173,1712,1,186182,228156,2.36,-0.69,9.09,-0.45,0.14,0.28,33.87
32151165,1641,1,185825,227418,1.84,-1.29,9.27,-0.49,0.31,0.10,33.87
32191164,1796,1,185604,226732,1.53,-1.43,9.23,-0.22,0.16,-0.03,33.87
32231174,1792,1,185163,225877,1.50,-1.14,9.15,0.13,0.22,0.02,33.87
32271169,1825,1,184948,225533,1.01,-0.68,9.73,0.11,0.44,0.25,33.87
32311142,1813,1,185090,225648,0.55,-0.47,10.30,-0.00,0.52,0.44,33.87
32351161,1741,1,185237,225408,0.63,-0.92,10.21,-0.04,0.05,0.41,33.87
32391165,1753,1,184901,224922,1.37,-1.11,9.71,-0.14,-0.37,0.14,33.87
32431174,1759,1,184818,225082,1.69,-0.96,9.69,-0.22,-0.26,0.08,33.87
32471173,1784,1,184889,225224,1.79,-1.19,9.69,-0.21,-0.17,0.09,33.87
32511173,1760,1,184966,225664,1.78,-1.47,9.89,-0.20,-0.14,0.10,33.87
32551860,1737,1,185249,226390,1.77,-1.61,10.00,-0.22,-0.17,0.02,33.71
32590173,1750,1,185470,226934,1.74,-1.63,9.98,-0.20,-0.17,-0.11,33.71
32630195,1714,1,185630,226966,1.66,-1.37,10.07,-0.12,-0.17,-0.23,33.71
32670193,1789,1,185081,224294,1.74,-1.48,9.68,-0.06,-0.16,-0.31,33.71
32710194,1744,1,183919,221993,1.66,-1.39,9.51,0.05,-0.02,-0.47,33.71
32750173,1761,1,183618,221659,1.63,-1.13,9.55,0.22,0.07,-0.61,33.71
32790164,1792,1,183607,222091,1.53,-0.12,9.62,0.23,0.07,-0.67,33.71
32830165,1765,1,183975,223138,1.63,0.05,9.88,0.07,0.08,-0.59,33.71
32870142,1814,1,184527,225446,1.62,0.00,9.96,-0.24,0.04,-0.56,33.71
32910164,1840,1,185710,227834,1.54,-0.21,10.41,-0.52,0.09,-0.57,33.71
32950173,1813,1,186557,229365,1.26,-0.71,9.85,-0.51,0.01,-0.71,33.71
32990171,1838,1,187155,229918,0.77,0.32,10.43,-0.22,0.04,-0.75,33.71
33030163,1831,1,187190,230008,1.31,0.28,10.24,0.09,-0.16,-0.46,33.71
33070171,1795,1,187409,230550,1.58,-0.46,10.01,0.04,0.07,-0.20,33.71
33110165,1788,1,187494,230448,1.66,-1.18,10.49,-0.05,-0.29,-0.34,33.71
33150193,1813,1,187207,229923,2.14,-1.37,9.58,0.09,-0.44,-0.70,33.71
33190173,1742,1,187037,230077,2.33,-1.37,9.72,-0.02,-0.15,-0.57,33.71
33230194,1744,1,187337,229776,2.29,-1.40,9.75,-0.25,0.13,-0.61,33.71
33270181,1789,1,186375,226423,1.95,-0.84,9.21,-0.18,0.06,-0.69,33.71
33310173,1783,1,185167,223768,1.93,-0.19,9.07,-0.00,-0.07,-0.77,33.71
33350194,1781,1,184487,222375,1.80,0.16,9.78,0.04,0.15,-0.56,33.71
33390142,1825,1,184034,221398,1.74,-0.21,10.08,-0.20,0.21,-0.33,33.71
33430173,1842,1,184093,221894,1.58,-0.71,10.68,-0.44,0.16,-0.28,33.71
33470173,1938,1,184559,223493,1.95,-1.41,10.59,-0.58,-0.43,-0.52,33.71
33510197,1939,1,185183,225279,2.57,-1.33,9.65,-0.61,-0.43,-0.75,33.71
33550193,1963,1,185710,226075,2.70,-1.29,9.37,-0.33,-0.12,-0.57,33.71
33590880,1936,1,185656,225361,2.53,-1.33,9.54,0.07,0.00,-0.48,33.47
33631164,1950,1,185240,224048,2.51,-1.46,9.70,0.28,0.05,-0.47,33.47
33671165,1927,1,184757,223635,2.33,-1.20,9.94,0.23,0.07,-0.50,33.47
33711164,1965,1,184902,223896,2.33,-1.10,9.60,0.09,-0.02,-0.64,33.47
33751173,1940,1,185017,224363,2.34,-0.82,9.61,0.09,-0.02,-0.71,33.47
33791173,2046,1,185254,224413,2.46,-0.70,9.31,0.24,-0.05,-0.66,33.47
33831173,1986,1,184675,221759,2.64,-0.51,9.34,0.20,-0.20,-0.78,33.47
33871173,1966,1,183807,220128,2.55,-0.29,9.57,-0.06,-0.06,-0.83,33.47
33911193,1950,1,183462,219965,2.30,0.20,9.31,-0.19,-0.35,-0.85,33.47
33951174,1962,1,183909,221642,2.76,0.05,9.80,-0.44,-0.33,-0.84,33.47
33991197,1925,1,184557,223300,2.96,-0.29,10.26,-0.56,-0.16,-0.76,33.47
34031194,1665,1,185127,224884,3.24,-0.68,10.29,-0.39,-0.28,-0.88,33.47
34071194,1968,1,185458,225187,3.66,-0.53,10.01,-0.07,-0.23,-0.91,33.47
34111194,1905,1,185411,225180,3.66,-0.40,10.01,0.16,-0.05,-0.73,33.47
34151173,1978,1,185634,225827,3.56,-0.46,9.92,0.20,0.14,-0.72,33.47
34191164,1938,1,185915,226565,3.25,-0.18,9.50,0.27,0.04,-0.73,33.47
34231165,1934,1,186260,227615,3.08,0.19,9.29,0.20,-0.01,-0.89,33.47
34271164,1889,1,186725,229142,2.95,0.60,9.16,-0.09,0.06,-0.96,33.47
34311164,1968,1,187375,230435,2.77,0.54,9.05,-0.22,0.15,-0.88,33.47
34351164,1939,1,187764,231757,2.58,0.48,9.04,-0.13,0.03,-0.76,33.47
34391164,1932,1,188201,232065,2.57,0.15,9.31,-0.07,0.08,-0.78,33.47
34431164,1933,1,187566,229587,2.51,1.08,8.72,0.07,-0.09,-0.84,33.47
34471165,1925,1,187086,228804,2.80,1.38,9.41,0.09,-0.24,-0.74,33.47
34511164,1831,1,187195,229561,2.96,1.01,9.47,-0.18,0.01,-0.47,33.47
34551165,1737,1,187901,231416,2.64,0.36,10.11,-0.35,0.24,-0.27,33.47
34591846,1851,1,188626,233183,2.54,0.16,9.53,-0.43,-0.09,-0.49,33.61
34630173,1794,1,189355,234280,2.49,0.69,9.60,-0.52,-0.20,-0.69,33.61
34670173,1850,1,189520,234449,2.54,0.71,9.71,-0.54,-0.06,-0.56,33.61
34710216,1850,1,189595,234962,2.23,0.35,9.92,-0.47,-0.04,-0.39,33.61
34750173,1835,1,189798,235363,2.00,0.38,9.94,-0.24,0.18,-0.47,33.61
34790165,1859,1,189698,235041,2.07,0.51,9.89,0.01,0.01,-0.44,33.61
34830141,1883,1,189529,235065,2.29,0.30,9.77,0.02,-0.09,-0.32,33.61
34870165,1895,1,189650,235455,2.42,0.23,9.65,-0.13,-0.04,-0.33,33.61
34910211,1936,1,189701,235756,2.74,0.39,9.67,-0.22,-0.15,-0.39,33.61
34950173,1900,1,189745,235989,2.85,0.22,9.46,-0.23,-0.05,-0.41,33.61
34990173,1972,1,189610,234431,2.61,-0.01,9.72,-0.20,0.15,-0.38,33.61
35030173,1958,1,188912,233156,2.15,0.07,10.21,-0.10,0.07,-0.39,33.61
35070164,1992,1,188837,233256,1.94,0.29,9.76,0.01,-0.10,-0.47,33.61
35110165,1970,1,188842,233412,1.95,0.97,9.56,0.05,-0.09,-0.46,33.61
35150164,2003,1,188873,233830,2.02,0.76,9.62,0.10,0.05,-0.19,33.61
35190142,2059,1,189138,234435,1.94,0.27,9.34,0.15,0.31,-0.07,33.61
35230142,2064,1,189378,234747,1.54,0.53,9.63,0.28,0.34,-0.16,33.61
35270142,2070,1,189241,234387,1.52,1.00,9.78,0.44,0.16,-0.18,33.61
35310143,2032,1,189048,233947,1.68,1.14,9.60,0.40,0.17,-0.08,33.61
35350142,1953,1,188983,234095,1.58,1.23,9.98,0.12,0.18,0.02,33.61
35390123,1969,1,189177,234620,1.39,1.20,10.09,-0.10,0.18,0.06,33.61
35430142,1998,1,189370,235150,1.45,1.27,9.84,-0.16,0.10,0.03,33.61
35470142,1968,1,189497,235450,1.72,1.20,9.61,-0.20,0.03,-0.01,33.61
35510165,1999,1,189517,235442,1.94,1.02,9.44,-0.13,0.09,-0.02,33.61
35550164,1955,1,189492,234566,1.94,0.80,9.68,-0.07,0.16,-0.04,33.61
35590165,1923,1,188517,231594,1.75,0.84,10.01,-0.12,0.16,-0.10,33.61
35630851,1857,1,187861,230401,1.71,0.91,9.86,-0.20,0.17,-0.19,33.77
35671165,1808,1,187671,230284,1.47,1.06,10.39,-0.19,0.18,-0.23,33.77
35711164,1833,1,187785,230913,1.25,1.09,10.16,-0.11,0.10,-0.23,33.77
35751165,1797,1,187980,231594,1.54,1.10,9.47,-0.05,-0.08,-0.24,33.77
35791173,1754,1,188242,232169,1.67,1.01,9.25,-0.14,-0.02,-0.29,33.77
35831173,1750,1,188311,232213,1.70,0.91,9.35,-0.25,0.09,-0.27,33.77
35871164,1734,1,188258,232090,1.51,0.68,9.59,-0.26,0.20,-0.28,33.77
35911165,1661,1,188188,231796,1.22,0.96,10.38,-0.20,0.08,-0.28,33.77
35951164,1655,1,188153,232164,1.42,0.72,10.24,-0.28,-0.10,-0.29,33.77
35991173,1722,1,188303,232586,1.77,0.52,9.86,-0.36,-0.15,-0.35,33.77
36031173,1718,1,188408,232891,1.92,0.44,9.79,-0.32,-0.10,-0.45,33.77
36071173,1730,1,188416,232832,1.97,0.52,9.94,-0.18,-0.00,-0.52,33.77
36111173,1733,1,188361,232608,1.79,0.66,10.26,-0.05,0.09,-0.52,33.77
36151165,1683,1,187996,230359,1.49,0.71,10.39,-0.02,0.11,-0.52,33.77
36191164,1719,1,186978,227563,1.27,0.76,10.25,0.00,0.02,-0.55,33.77
36231142,1712,1,186269,226379,0.96,0.96,10.32,0.05,-0.08,-0.48,33.77
36271164,1766,1,186111,226516,1.02,0.79,9.96,-0.03,-0.23,-0.46,33.77
36311173,1733,1,186238,227060,1.05,0.85,9.91,-0.16,-0.19,-0.44,33.77
36351190,1746,1,186513,227888,1.07,0.57,10.16,-0.22,-0.17,-0.32,33.77
36391174,1726,1,186793,228713,1.04,0.00,10.22,-0.25,-0.15,-0.20,33.77
36431174,1808,1,187099,229165,1.22,-0.27,9.80,-0.10,-0.25,-0.26,33.77
36471194,1798,1,186971,228818,1.73,0.05,9.45,0.11,-0.43,-0.35,33.77
36511164,1778,1,186796,228677,1.98,0.51,9.43,0.12,-0.40,-0.26,33.77
36551187,1808,1,186725,228849,2.24,0.37,9.32,-0.06,-0.22,-0.09,33.77
36591173,1841,1,186893,229390,2.01,0.20,9.59,-0.26,-0.07,-0.04,33.77
36631860,1865,1,187164,229857,1.81,0.17,9.70,-0.23,-0.03,-0.11,33.71
36670173,1937,1,187268,230154,1.60,0.15,9.85,-0.14,-0.02,-0.15,33.71
36710173,1960,1,187053,228370,1.42,0.38,9.75,-0.14,0.03,-0.12,33.71
36750181,2002,1,186222,226401,1.37,-0.03,9.51,-0.18,0.03,-0.01,33.71
36790173,2047,1,185848,226124,1.29,-0.08,9.33,-0.30,-0.02,0.00,33.71
36830171,2075,1,185807,226392,1.31,-0.22,9.58,-0.39,0.04,0.08,33.71
36870165,2064,1,185923,226760,1.29,-0.39,9.48,-0.39,0.16,0.16,33.71
36910164,2000,1,186023,227029,1.27,-0.30,9.73,-0.26,0.19,0.20,33.71
36950165,1994,1,185990,227006,1.40,-0.30,9.93,-0.07,0.17,0.36,33.71
36990164,2083,1,185994,226672,1.53,-0.55,10.13,-0.03,0.18,0.45,33.71
37030165,2102,1,185751,226031,1.58,-0.28,10.38,-0.01,0.11,0.53,33.71
37070164,2045,1,185632,225704,1.29,-0.40,10.67,-0.03,0.09,0.74,33.71
37110165,2062,1,185572,225615,1.41,-0.51,10.15,-0.15,-0.06,0.81,33.71
37150173,2047,1,185716,226093,1.34,-0.91,10.08,-0.15,-0.06,0.81,33.71
37190173,1962,1,185870,226231,1.59,-0.96,9.88,-0.02,-0.30,0.60,33.71
37230174,1891,1,185739,225860,2.04,-0.73,9.52,0.15,-0.37,0.59,33.71
37270165,1896,1,185467,224245,2.29,-0.80,9.55,0.10,-0.21,0.59,33.71
37310164,2015,1,184613,221646,2.21,-0.79,9.66,-0.04,-0.05,0.71,33.71
37350173,1799,1,183989,220477,2.01,-1.19,9.89,-0.13,0.08,0.77,33.71
37390164,1920,1,183791,219921,1.86,-1.41,10.13,-0.06,0.04,0.70,33.71
37430165,1751,1,183783,220156,1.88,-1.47,10.16,0.06,-0.01,0.64,33.71
37470164,1733,1,184076,221104,1.96,-1.27,9.91,0.10,-0.10,0.46,33.71
37510165,1690,1,184369,221795,2.15,-0.88,9.84,0.14,-0.16,0.32,33.71
37550164,1700,1,184421,222288,2.28,-0.80,10.08,0.10,-0.16,0.25,33.71
37590164,1664,1,184587,222701,2.42,-0.84,9.81,0.02,-0.08,0.29,33.71
37630164,1649,1,184750,223248,2.37,-1.01,9.42,0.05,-0.02,0.29,33.71
37670852,1663,1,185030,223748,2.21,-0.78,9.27,0.14,0.00,0.24,33.73
37711142,1642,1,185046,223953,2.08,-0.49,9.43,0.16,0.06,0.31,33.73
37751142,1648,1,185200,224873,1.97,-0.73,9.82,0.08,0.15,0.42,33.73
37791142,1643,1,185593,226104,1.94,-0.95,10.17,-0.00,0.01,0.38,33.73
37831165,1666,1,185929,226292,2.04,-1.03,10.36,-0.10,-0.18,0.21,33.73
37871173,1697,1,185639,225083,2.12,-0.85,10.10,-0.09,-0.20,0.22,33.73
37911173,1786,1,185404,224717,1.99,-0.54,9.54,-0.04,-0.14,0.25,33.73
37951173,1734,1,185431,224821,1.90,-0.62,9.64,0.12,0.01,0.36,33.73
37991142,1796,1,185430,224824,1.81,-0.57,9.62,0.13,-0.12,0.33,33.73
38031164,1815,1,185406,225239,1.96,-0.60,9.66,-0.03,-0.21,0.26,33.73
38071173,1866,1,185635,226153,1.96,-0.71,9.70,-0.21,-0.04,0.23,33.73
38111173,1882,1,185939,226509,1.87,-0.91,9.71,-0.18,0.10,0.23,33.73
38151165,1920,1,185864,226208,1.73,-1.02,9.72,0.03,0.17,0.23,33.73
38191153,1921,1,185728,225770,1.55,-0.85,9.79,0.14,0.11,0.25,33.73
38231142,1950,1,185555,225370,1.54,-0.76,9.85,-0.02,0.03,0.23,33.73
38271164,1925,1,185564,225890,1.57,-0.75,9.86,-0.25,0.01,0.29,33.73
38311164,1941,1,185802,226585,1.66,-0.89,9.69,-0.42,-0.02,0.38,33.73
38351173,1941,1,186127,227368,1.64,-1.00,9.70,-0.43,-0.01,0.47,33.73
38391194,1953,1,186232,227239,1.64,-1.30,9.59,-0.34,-0.06,0.48,33.73
38431174,1963,1,185723,224931,1.77,-1.59,9.91,-0.29,0.01,0.48,33.73
38471164,1936,1,185154,224066,1.77,-1.60,9.94,-0.25,0.01,0.47,33.73
38511164,1975,1,185132,224276,1.90,-1.64,9.97,-0.13,-0.00,0.47,33.73
38551173,2003,1,185164,224751,1.97,-1.79,10.04,-0.01,-0.01,0.47,33.73
38591173,2037,1,185279,225416,2.20,-2.08,10.09,0.09,-0.05,0.46,33.73
38631164,2037,1,185572,226600,2.33,-2.12,9.90,0.15,-0.07,0.43,33.73
38671851,2057,1,185911,227308,2.43,-1.98,9.53,0.17,-0.11,0.35,33.85
38710164,2086,1,185987,227483,2.32,-1.69,9.36,0.19,-0.08,0.28,33.85
