timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14149905,1634,1,213556,250679,0.34,-0.69,9.79,-0.22,-0.06,-0.76,33.73
14190202,1712,1,213866,251763,0.31,-0.85,9.96,-0.30,-0.04,-0.83,33.73
14230205,1757,1,214011,252185,0.33,-1.15,10.08,-0.38,-0.02,-0.94,33.73
14270205,1705,1,213717,251339,0.17,-1.14,10.21,-0.36,-0.03,-1.00,33.73
14310205,1733,1,213122,250374,0.10,-1.27,10.20,-0.23,-0.03,-0.94,33.73
14350205,1675,1,212542,249813,0.02,-1.23,9.91,-0.30,0.06,-0.94,33.73
14390184,1664,1,212122,249913,0.42,-1.66,9.79,-0.40,-0.09,-1.07,33.73
14430205,1684,1,212016,250129,0.74,-2.31,8.94,-0.47,0.18,-1.12,33.73
14470184,1695,1,212172,250636,0.41,-2.11,9.59,-0.23,0.36,-1.01,33.73
14510181,1727,1,212351,250853,0.64,-1.84,9.32,0.13,0.18,-0.87,33.73
14550170,1717,1,212431,250087,0.50,-1.52,9.56,0.28,0.27,-0.73,33.73
14590171,1727,1,211828,246950,0.30,-2.02,10.22,0.35,0.30,-0.67,33.73
14630171,1727,1,211101,244865,-0.08,-2.24,11.06,0.05,0.23,-0.92,33.73
14670180,1616,1,210000,242556,0.19,-2.18,10.44,-0.39,-0.25,-1.37,33.73
14710205,1361,1,208895,240756,0.59,-1.64,9.64,-0.37,-0.39,-1.35,33.73
14750205,1664,1,208340,240438,0.85,-1.33,9.39,-0.22,-0.07,-1.11,33.73
14790205,1675,1,208860,242696,0.95,-1.25,10.07,0.30,0.38,-0.79,33.73
14830171,1782,1,209997,245106,1.25,-0.99,9.74,0.40,0.35,-0.76,33.73
14870171,1609,1,210501,245681,1.18,-0.73,10.11,0.19,0.21,-0.81,33.73
14910171,1415,1,210217,244716,1.13,-0.46,9.86,0.15,0.10,-0.66,33.73
14950171,1731,1,209688,243929,1.13,-0.45,9.56,0.25,0.07,-0.41,33.73
14990171,1633,1,209554,244380,0.89,-0.37,10.08,0.11,0.02,-0.34,33.73
15030171,1714,1,209852,245955,1.10,-0.17,8.98,-0.14,-0.22,-0.40,33.73
15070199,1838,1,210306,247136,0.51,-0.55,10.00,-0.28,0.16,-0.40,33.73
15110179,1577,1,210545,247964,0.10,-0.72,10.51,0.02,0.01,-0.17,33.73
15150857,1559,1,210855,248662,0.09,-1.30,10.53,0.28,0.17,0.14,33.69
15189148,1779,1,210879,246235,-0.13,-1.04,10.64,0.30,0.18,0.22,33.69
15229171,1759,1,209148,242445,0.35,-0.13,9.63,0.34,-0.23,0.34,33.69
15269171,1735,1,208423,241371,0.92,0.11,9.65,0.19,-0.13,0.43,33.69
15309148,1744,1,208652,242251,0.96,0.85,9.77,0.05,-0.37,0.37,33.69
15349147,1735,1,209248,243806,0.92,0.56,9.51,-0.04,-0.38,0.19,33.69
15389170,1790,1,209428,244188,0.41,-0.17,9.76,-0.14,-0.22,0.00,33.69
15429179,1741,1,209621,245067,0.21,-0.79,11.30,-0.00,0.15,0.16,33.69
15469171,1791,1,209998,246274,0.91,-1.10,10.73,-0.01,-0.33,0.20,33.69
15509183,1764,1,210382,247905,1.76,-1.44,9.92,-0.23,-0.43,0.16,33.69
15549181,1781,1,210858,248817,2.26,-1.33,9.16,-0.18,-0.43,0.27,33.69
15589209,1791,1,210993,248764,2.04,-1.27,9.56,-0.05,0.09,0.39,33.69
15629171,1734,1,210916,248147,1.25,-1.32,10.71,0.27,0.31,0.49,33.69
15669150,1757,1,210655,247204,1.30,-0.74,10.68,0.59,0.01,0.36,33.69
15709151,1742,1,210186,246900,1.60,-0.29,10.27,0.62,-0.08,0.20,33.69
15749171,1748,1,210301,247100,1.68,-0.12,9.94,0.43,-0.12,0.06,33.69
15789195,1760,1,210279,246502,1.59,-0.02,9.77,0.27,-0.36,-0.04,33.69
15829184,1694,1,209461,244159,1.87,-0.17,9.38,0.16,-0.53,-0.23,33.69
15869184,1761,1,208592,242007,2.17,-0.19,8.99,0.09,-0.36,-0.41,33.69
15909185,1712,1,208034,240996,1.70,0.06,9.77,0.06,-0.16,-0.54,33.69
15949172,1743,1,207757,240421,1.93,0.30,9.53,0.10,-0.29,-0.62,33.69
15989172,1738,1,207731,240494,1.77,0.80,9.76,0.18,0.14,-0.44,33.69
16029151,1712,1,207902,240643,1.60,1.17,10.13,0.25,0.22,-0.23,33.69
16069151,1755,1,207868,240617,1.88,1.19,9.58,0.23,-0.13,-0.19,33.69
16109171,1763,1,207816,241057,2.06,1.31,9.43,0.02,-0.12,-0.27,33.69
16149171,1725,1,207879,241279,1.99,1.17,9.08,-0.07,-0.01,-0.34,33.69
16189871,1717,1,207829,241513,1.42,1.15,9.67,0.04,0.22,-0.25,33.63
16230159,1728,1,208155,242287,1.27,1.14,9.69,0.08,0.29,-0.20,33.63
16270151,1732,1,208730,243813,1.66,1.42,9.04,-0.11,0.11,-0.35,33.63
16310171,1727,1,209653,246797,1.92,1.70,8.84,-0.25,0.22,-0.44,33.63
16350171,1719,1,210982,250359,1.88,1.87,9.13,-0.25,0.41,-0.42,33.63
16390171,1723,1,211987,252066,1.63,1.82,9.39,-0.35,0.47,-0.39,33.63
16430171,1756,1,211712,250053,1.33,1.38,9.80,-0.57,0.40,-0.44,33.63
16470171,1747,1,211007,250075,1.09,1.21,10.13,-0.74,0.24,-0.53,33.63
16510171,1727,1,211467,251673,0.83,0.89,10.44,-0.63,0.10,-0.47,33.63
16550171,1755,1,212019,252800,0.32,0.82,11.13,-0.39,0.09,-0.26,33.63
16590171,1748,1,212382,253583,-0.07,0.67,11.35,-0.22,0.04,0.03,33.63
16630171,1744,1,212654,254138,-0.24,1.02,10.86,-0.23,0.04,0.33,33.63
16670171,1769,1,212663,254232,-0.45,0.72,10.76,-0.34,-0.07,0.57,33.63
16710184,1801,1,212672,254418,-0.24,0.19,10.13,-0.47,-0.26,0.77,33.63
16750184,1744,1,212881,254816,0.46,-0.44,9.39,-0.56,-0.48,0.86,33.63
16790185,1749,1,213076,254973,1.28,-1.20,8.77,-0.61,-0.52,0.70,33.63
16829184,1834,1,212910,255043,1.53,-1.85,8.94,-0.46,-0.28,0.44,33.63
16869184,1866,1,212682,255160,1.64,-1.82,8.82,-0.35,-0.11,0.20,33.63
16909184,1861,1,212787,255187,0.64,-1.52,10.15,-0.07,0.26,0.29,33.63
16949171,1878,1,212630,255356,0.14,-1.53,10.62,0.21,0.22,0.34,33.63
16989152,1883,1,212693,255796,-0.12,-1.23,10.60,0.26,0.15,0.29,33.63
17029171,1879,1,212774,255334,-0.02,-1.26,10.27,0.22,0.18,0.23,33.63
17069171,1891,1,212154,253046,0.08,-1.03,9.82,0.32,0.07,0.30,33.63
17109151,1980,1,211605,252595,0.22,-0.49,9.38,0.39,0.20,0.55,33.63
17149149,1855,1,211790,253678,0.03,-0.27,9.60,0.25,0.38,0.79,33.63
17189148,1890,1,212176,254893,-0.04,-0.36,9.75,0.08,0.19,0.96,33.63
17229857,1901,1,212519,255546,0.06,-0.40,9.47,-0.12,0.02,0.98,33.79
17270171,1921,1,212877,256404,0.22,-0.42,9.45,-0.28,-0.17,0.85,33.79
17310184,1873,1,213226,257289,0.13,-0.56,9.30,-0.49,0.08,0.69,33.79
17350171,1831,1,213725,258013,-0.35,-0.83,9.36,-0.65,-0.01,0.50,33.79
17390202,1873,1,214115,258869,-0.91,-2.08,11.00,-0.46,-0.04,0.59,33.79
17430230,1776,1,214795,262143,-0.39,-2.59,10.62,-0.04,-0.33,0.66,33.79
17550211,1779,1,216668,262143,0.46,-1.16,9.45,0.22,-0.45,1.21,33.79
17590172,1730,1,216525,261413,0.91,-0.88,8.63,0.03,-0.38,1.14,33.79
17630194,1669,1,215539,259793,0.57,-0.82,9.02,-0.19,-0.03,1.02,33.79
17670180,1666,1,215245,259864,0.03,-1.67,10.44,-0.26,0.09,0.87,33.79
17710171,1747,1,215511,261132,-0.27,-1.77,11.11,0.01,-0.02,0.85,33.79
17750181,1699,1,216002,262107,-0.01,-1.16,10.19,0.22,-0.20,0.81,33.79
17790180,1670,1,216285,262143,-0.08,-1.06,10.27,0.21,0.06,0.82,33.79
17830170,1680,1,216248,262143,-0.04,-1.16,10.16,0.30,-0.04,0.97,33.79
17869180,1759,1,216306,262143,0.40,-0.97,9.24,0.10,-0.12,0.92,33.79
17909171,1631,1,216210,262143,0.45,-0.91,9.76,0.02,-0.09,0.86,33.79
17949171,1623,1,216147,262059,0.56,-0.62,9.52,-0.03,-0.00,0.76,33.79
17989181,1670,1,216025,261752,0.29,-0.47,10.45,0.11,-0.03,0.80,33.79
18029171,1766,1,215936,261534,0.36,-0.04,10.13,0.29,-0.16,0.87,33.79
18069171,1663,1,215756,261237,0.53,-0.35,10.11,0.33,0.03,0.84,33.79
18109151,1635,1,215444,261026,0.53,-0.53,9.90,0.17,0.07,0.60,33.79
18149153,1693,1,215415,260408,0.73,-0.95,9.64,-0.15,0.07,0.20,33.79
18189171,1691,1,214946,259349,0.18,-1.17,10.36,-0.21,0.07,0.07,33.79
18229858,1712,1,214714,259025,0.15,-1.11,10.10,-0.10,-0.11,0.11,33.73
18270181,1772,1,214727,259204,-0.09,-0.84,10.10,-0.12,-0.12,0.21,33.73
18310200,1712,1,215006,259542,0.28,-0.54,9.67,-0.19,-0.25,0.21,33.73
18350182,1841,1,214966,259700,0.36,-0.41,9.47,-0.33,-0.27,0.09,33.73
18390185,1760,1,214983,259738,0.61,-0.61,9.77,-0.28,-0.27,0.01,33.73
18430183,1767,1,214813,259406,0.75,-0.72,9.95,-0.23,-0.24,-0.03,33.73
18470206,1742,1,214531,259022,0.87,-0.74,10.12,-0.17,-0.25,-0.11,33.73
18510206,1765,1,214164,258645,0.78,-0.86,10.52,-0.12,-0.25,-0.21,33.73
18550206,1725,1,213812,258387,0.63,-0.85,10.82,0.03,-0.31,-0.13,33.73
18590180,1793,1,213511,258126,0.81,-0.95,10.18,0.09,-0.21,-0.06,33.73
18630180,1778,1,213371,258262,0.82,-0.88,10.07,0.02,-0.12,-0.10,33.73
18670181,1828,1,213354,258376,0.89,-0.90,9.89,-0.01,-0.16,-0.18,33.73
18710201,1783,1,213361,257305,0.91,-0.74,10.00,0.04,-0.24,-0.16,33.73
18750181,1837,1,212494,254395,1.26,-0.82,9.71,0.09,-0.24,-0.16,33.73
18790181,1775,1,211933,253483,1.44,-1.05,9.73,0.12,-0.16,-0.06,33.73
18830182,1821,1,211879,253511,1.44,-0.88,9.67,0.19,-0.23,0.01,33.73
18869177,1815,1,211883,253627,1.49,-0.96,9.75,0.22,-0.22,0.06,33.73
18909171,1786,1,212005,254392,1.45,-0.84,10.17,0.25,-0.25,0.11,33.73
18949171,1792,1,212254,255114,1.69,-0.80,9.90,0.29,-0.33,0.17,33.73
18989171,1808,1,212543,255816,1.95,-0.67,9.45,0.23,-0.25,0.22,33.73
19029171,1781,1,212870,256473,2.01,-0.49,9.40,0.14,-0.13,0.20,33.73
19069190,1822,1,213068,256844,2.16,-0.70,9.27,0.00,-0.01,0.11,33.73
19109171,1828,1,213223,257201,1.99,-0.82,9.64,-0.18,0.09,-0.13,33.73
19149185,1810,1,213341,257504,1.83,-0.94,9.82,-0.24,0.01,-0.30,33.73
19189182,1809,1,213288,257651,1.84,-0.74,9.88,-0.22,-0.04,-0.35,33.73
19229894,1733,1,213231,257672,2.02,-0.56,9.64,-0.25,-0.14,-0.35,33.57
19270206,1797,1,212933,256077,2.25,-0.45,9.42,-0.25,-0.12,-0.25,33.57
19310206,1811,1,211670,253319,2.24,-0.47,9.63,-0.20,-0.08,-0.08,33.57
19350206,1797,1,211105,252372,2.27,-0.39,9.55,-0.11,-0.10,0.10,33.57
19390183,1807,1,210816,252319,2.35,-0.37,9.47,-0.04,-0.03,0.30,33.57
19430185,1845,1,210868,252731,2.27,-0.25,9.52,-0.04,0.04,0.40,33.57
19470171,1856,1,211283,253795,2.20,-0.08,9.59,-0.06,0.07,0.42,33.57
19510170,1764,1,211632,254236,2.18,0.01,9.59,-0.07,0.10,0.37,33.57
19550149,1846,1,211646,254234,2.09,-0.12,9.93,-0.02,0.17,0.36,33.57
19590171,1877,1,211828,254754,1.83,-0.12,10.44,0.05,0.22,0.38,33.57
19630149,1894,1,212073,255093,2.00,-0.50,10.33,0.04,0.15,0.33,33.57
19670149,1875,1,212383,255965,2.04,-0.70,10.37,-0.06,0.16,0.25,33.57
19710171,1883,1,212763,256578,1.98,-0.88,10.47,-0.05,0.18,0.20,33.57
19750170,1857,1,213118,257225,1.92,-0.80,10.56,0.17,0.02,0.22,33.57
19790149,1859,1,213227,257291,1.92,-0.70,9.99,0.26,-0.06,0.21,33.57
19830170,1879,1,213197,256453,1.06,-1.13,10.98,0.30,0.09,0.31,33.57
19870149,1806,1,213208,255067,1.21,-1.22,10.38,0.44,-0.38,0.29,33.57
19909171,1825,1,213421,255047,1.53,-1.42,9.48,0.32,-0.48,0.11,33.57
19949171,1619,1,214206,256223,1.64,-1.20,9.11,0.27,-0.34,0.09,33.57
19989171,1664,1,215078,257511,1.82,-1.05,8.81,0.27,-0.19,0.08,33.57
20029171,1697,1,215780,258621,1.90,-0.91,8.92,0.16,-0.04,0.09,33.57
20069171,1699,1,216511,259678,1.67,-1.03,9.30,0.14,0.09,0.10,33.57
20109149,1701,1,217241,260289,1.69,-0.89,9.37,0.10,0.04,0.02,33.57
20149149,1748,1,217620,260416,1.53,-0.85,9.47,-0.06,0.19,-0.16,33.57
20189181,1776,1,217741,260346,1.19,-0.72,9.95,-0.09,0.22,-0.24,33.57
20229181,1775,1,217812,260234,1.45,-0.61,9.71,-0.11,0.17,-0.29,33.57
20269863,1773,1,217686,259756,1.56,-0.64,9.53,-0.29,0.07,-0.42,33.87
20310180,1807,1,217432,259332,1.62,-0.64,9.60,-0.34,0.10,-0.49,33.87
20350180,1845,1,216986,258726,1.65,-0.67,9.57,-0.36,0.24,-0.60,33.87
20390180,1949,1,216727,257671,1.60,-0.66,9.96,-0.32,0.25,-0.72,33.87
20430180,1953,1,215684,254115,1.60,-0.74,10.11,-0.23,0.28,-0.86,33.87
20470180,1917,1,214864,253252,1.36,-0.61,10.20,-0.12,0.47,-0.95,33.87
20510180,1877,1,215090,254740,0.80,-0.48,10.32,-0.03,0.59,-0.97,33.87
20550179,1817,1,215869,256432,0.22,-0.31,10.11,-0.18,0.59,-1.00,33.87
20590180,1911,1,216260,257533,-0.37,-0.09,10.12,-0.27,0.37,-0.98,33.87
20630201,1954,1,216613,258085,-0.31,-0.05,9.49,-0.45,0.19,-1.03,33.87
20670200,2045,1,216568,258262,-0.52,-0.41,10.01,-0.67,0.19,-1.14,33.87
20710241,2014,1,216458,257745,-0.37,-0.99,10.17,-0.64,0.05,-1.17,33.87
20750200,2003,1,216165,257593,-0.22,-1.32,10.34,-0.47,0.09,-1.16,33.87
20790201,1943,1,216322,258130,0.22,-1.39,10.32,-0.35,0.05,-1.36,33.87
20830180,1951,1,216683,259715,0.73,-1.31,10.03,-0.13,0.10,-1.58,33.87
20870176,1949,1,217298,260697,0.21,-1.45,9.47,-0.13,0.51,-1.75,33.87
20910214,1852,1,217314,260796,-0.59,-2.02,10.33,0.02,0.89,-1.61,33.87
20950176,1841,1,217285,260723,-0.92,-1.72,10.22,0.33,0.48,-1.41,33.87
20990176,1856,1,216652,258752,-0.37,-1.23,9.83,0.40,0.07,-1.32,33.87
21030176,1815,1,215648,256842,-0.14,-1.19,9.60,0.22,0.14,-1.38,33.87
21070176,1808,1,215383,256623,-0.33,-1.74,10.15,0.03,0.12,-1.45,33.87
21110176,1783,1,215319,255853,-0.41,-1.95,10.56,0.04,0.02,-1.37,33.87
21150176,1802,1,215214,256731,-0.11,-1.62,10.41,0.25,-0.18,-1.28,33.87
21190200,1776,1,215380,257115,0.74,-1.09,9.68,0.29,-0.28,-1.24,33.87
21230176,1810,1,215245,256308,0.51,-0.58,10.14,0.33,-0.08,-1.18,33.87
21270866,1802,1,215083,255368,0.39,-0.59,10.96,0.37,-0.08,-1.14,33.79
21309176,1791,1,214998,254889,0.57,-0.60,10.78,0.20,-0.36,-1.24,33.79
21349180,1776,1,215418,255874,0.51,0.11,11.08,0.33,-0.50,-1.19,33.79
21389171,1801,1,216091,256055,0.92,0.36,10.08,0.42,-0.63,-1.05,33.79
21429171,1757,1,216332,255917,0.90,0.26,10.14,0.24,-0.30,-0.89,33.79
21469171,1753,1,216511,256259,0.58,0.38,10.55,0.30,-0.18,-0.68,33.79
21509171,1757,1,217039,256934,0.67,0.16,10.20,0.56,-0.30,-0.49,33.79
21549171,1825,1,217233,256571,0.81,0.51,9.45,0.59,-0.41,-0.36,33.79
21589171,1798,1,216700,253683,1.10,1.26,8.99,0.55,-0.35,-0.14,33.79
21629171,1728,1,215428,250656,1.12,2.19,7.76,0.58,-0.25,0.02,33.79
21669149,1767,1,214718,249825,1.12,2.35,8.37,0.45,0.01,0.18,33.79
21709130,1744,1,214884,249909,1.36,2.08,9.39,0.35,0.20,0.31,33.79
21749129,1776,1,214691,250255,1.47,1.35,9.71,-0.07,0.13,0.19,33.79
21810149,1780,1,214506,250616,1.68,0.52,10.46,-0.17,-0.29,0.12,33.79
21850170,1846,1,214140,250657,2.16,0.31,10.15,0.02,-0.53,0.15,33.79
21890151,1829,1,213954,250534,2.43,0.73,10.01,0.32,-0.23,0.30,33.79
21929150,1767,1,214073,250949,2.41,1.64,9.49,0.66,-0.15,0.49,33.79
22009150,1805,1,214776,252353,2.52,2.43,8.22,0.01,-0.17,0.28,33.79
22049151,1819,1,214641,252801,2.69,2.20,8.14,-0.42,-0.22,-0.01,33.79
22089184,1785,1,214633,253785,2.73,1.53,8.82,-0.66,-0.05,-0.19,33.79
22129182,1808,1,215226,255694,2.56,0.94,9.58,-0.49,0.18,-0.20,33.79
22170170,1819,1,216094,257784,2.25,0.88,9.94,-0.47,0.21,-0.31,33.79
22210171,1806,1,216867,257935,1.89,1.02,10.22,-0.30,0.03,-0.31,33.79
22250170,1797,1,216057,256032,2.03,1.28,9.50,-0.29,-0.03,-0.34,33.79
22290863,1799,1,215781,256608,1.62,1.34,9.72,-0.27,0.09,-0.38,33.77
22329171,1789,1,216044,257052,1.62,1.05,9.38,-0.36,-0.04,-0.46,33.77
22369180,1806,1,216048,257207,1.55,1.23,9.50,-0.27,0.01,-0.41,33.77
22409170,1840,1,216324,257903,1.24,1.17,10.14,-0.22,0.22,-0.26,33.77
22449171,1814,1,216966,258980,1.24,1.12,10.18,-0.33,0.27,-0.17,33.77
22489170,1838,1,217629,259623,1.12,1.33,10.23,-0.30,0.15,-0.09,33.77
22529170,1869,1,218095,259446,1.32,1.57,9.75,-0.28,0.15,-0.09,33.77
22569171,1847,1,218282,259725,1.02,1.61,10.00,-0.22,0.28,-0.12,33.77
22609171,1856,1,218958,260188,1.21,1.75,9.74,-0.02,0.22,-0.06,33.77
22649166,1863,1,219413,260547,1.22,1.43,9.71,-0.18,0.34,-0.11,33.77
22689170,1878,1,219604,260778,0.82,1.41,9.95,-0.15,0.35,-0.12,33.77
22729171,1850,1,219856,261380,1.03,0.84,9.54,-0.20,0.42,-0.25,33.77
22769171,1837,1,220195,262083,0.55,0.41,10.39,-0.27,0.47,-0.37,33.77
22809171,1853,1,220485,262143,0.51,0.16,10.38,-0.05,0.31,-0.39,33.77
22849171,1840,1,220763,262143,0.62,0.23,10.18,0.04,0.25,-0.33,33.77
22889149,1871,1,220585,262111,0.78,0.68,9.91,0.05,0.03,-0.21,33.77
22929149,1816,1,220520,262068,1.00,0.90,9.61,-0.07,-0.12,-0.09,33.77
22969180,1819,1,220742,262143,0.66,1.06,10.07,-0.14,0.00,0.07,33.77
23009149,1822,1,220932,262143,0.58,0.99,10.44,-0.20,-0.14,0.14,33.77
23049170,1813,1,220911,262143,0.49,0.92,10.80,-0.26,-0.38,0.22,33.77
23089171,1834,1,220897,262143,0.64,0.90,10.52,-0.28,-0.59,0.34,33.77
23129170,1799,1,220692,262143,1.16,0.74,9.83,-0.37,-0.70,0.38,33.77
23169183,1815,1,220181,261894,1.04,0.06,9.87,-0.56,-0.43,0.46,33.77
23209171,1790,1,220267,262143,0.83,-0.69,10.69,-0.51,-0.33,0.50,33.77
23249180,1795,1,220509,262143,1.44,-0.87,10.06,-0.39,-0.49,0.49,33.77
23289181,1785,1,220757,262143,1.90,-0.58,9.71,-0.14,-0.41,0.60,33.77
23329867,1771,1,221032,262143,1.82,-0.74,9.73,0.08,-0.25,0.67,33.87
23370177,1722,1,221303,262143,1.82,-0.93,9.46,0.15,-0.26,0.53,33.87
23410171,1737,1,221482,262143,1.98,-1.23,9.05,0.28,-0.15,0.39,33.87
23450171,1712,1,221770,262143,1.65,-1.19,9.71,0.41,0.16,0.40,33.87
23490149,1748,1,222140,262143,1.09,-0.68,9.98,0.41,0.20,0.38,33.87
23530148,1743,1,221930,262143,0.46,0.07,10.37,0.29,0.05,0.38,33.87
23570134,1733,1,221989,262143,0.37,0.55,10.11,0.32,-0.05,0.55,33.87
23610149,1730,1,222182,262143,0.56,0.82,9.72,0.33,0.03,0.76,33.87
23650129,1739,1,222399,262143,0.60,0.67,9.96,0.39,0.19,0.97,33.87
23690130,1766,1,222825,262143,0.82,0.57,10.05,0.42,0.20,1.13,33.87
23730128,1718,1,223276,262143,1.01,0.51,9.90,0.20,0.31,1.15,33.87
23770129,1711,1,223672,262143,1.25,0.36,9.90,0.03,0.23,1.16,33.87
23810128,1756,1,223917,262143,1.46,0.30,9.64,-0.02,0.17,1.22,33.87
23850149,1728,1,224190,262143,1.42,0.53,9.62,0.02,0.20,1.30,33.87
23890129,1711,1,224238,262143,1.10,0.44,9.96,0.06,0.23,1.33,33.87
23930130,1773,1,224144,262143,0.99,-0.53,10.43,-0.04,0.12,1.20,33.87
23970169,1794,1,223788,262143,0.93,-1.06,10.96,-0.22,-0.08,1.03,33.87
24010180,1780,1,223459,262143,1.09,-1.26,10.67,-0.17,-0.13,1.00,33.87
24050180,1789,1,223180,262143,1.24,-1.33,9.91,-0.25,0.07,1.05,33.87
24090171,1782,1,223210,262143,0.86,-0.88,10.21,-0.13,0.04,1.13,33.87
24130170,1815,1,223097,262143,1.55,-0.95,9.27,0.06,-0.27,1.12,33.87
24170171,1859,1,222436,262143,1.40,-0.42,9.65,0.10,-0.24,0.96,33.87
24210171,1861,1,222539,262143,1.58,-0.66,9.64,0.14,-0.22,0.76,33.87
24250171,1840,1,222914,262143,1.66,-0.98,9.58,-0.06,-0.08,0.55,33.87
24290180,1839,1,223421,262143,1.12,-0.54,9.93,0.06,-0.02,0.51,33.87
24330857,1854,1,223582,262143,1.28,-0.32,9.39,0.15,0.07,0.48,33.91
24369149,1876,1,223706,262143,1.19,-0.01,9.51,0.06,0.21,0.47,33.91
24409149,1858,1,223642,262143,1.36,-0.04,9.22,-0.18,0.06,0.45,33.91
24449171,1833,1,223424,262143,1.41,0.15,9.21,-0.45,-0.07,0.41,33.91
24489170,1861,1,223075,262143,1.37,-0.12,9.80,-0.55,-0.15,0.40,33.91
24529181,1818,1,222617,262143,1.15,-0.63,10.83,-0.24,-0.18,0.60,33.91
24569181,1882,1,222446,262143,1.41,-0.45,10.50,0.06,-0.16,0.79,33.91
24609171,1865,1,222439,262143,1.25,-0.51,10.17,0.07,0.09,0.85,33.91
24649149,1867,1,222645,262143,0.80,-0.69,10.60,0.10,0.13,0.84,33.91
24689149,1842,1,222939,262143,0.86,-0.51,10.33,0.26,0.10,0.89,33.91
24729149,1851,1,223224,262143,1.06,-0.03,9.69,0.24,0.15,0.87,33.91
24769149,1869,1,223228,262143,0.73,0.39,10.02,0.27,0.25,0.94,33.91
24809131,1808,1,222974,262143,0.66,0.46,10.02,0.26,0.19,0.99,33.91
24849128,1856,1,222561,262143,0.80,-0.06,9.85,-0.02,0.18,0.82,33.91
24889169,1837,1,222507,262143,0.48,-0.90,10.61,-0.20,0.17,0.62,33.91
24929171,1794,1,222487,262143,0.88,-1.35,10.16,-0.23,-0.12,0.37,33.91
24969181,1875,1,222318,262143,1.20,-1.50,10.04,-0.28,-0.29,0.14,33.91
25009181,1868,1,222262,262143,1.13,-1.46,10.30,-0.17,-0.30,0.12,33.91
25049181,1913,1,222347,262143,1.61,-1.00,9.75,0.03,-0.51,0.19,33.91
25089171,1851,1,222387,262143,1.83,-0.73,9.36,-0.05,-0.38,0.23,33.91
25129181,1877,1,222366,262143,1.59,-0.35,9.57,-0.00,-0.21,0.23,33.91
25169181,1821,1,222418,262143,1.42,-0.35,9.84,0.06,-0.02,0.18,33.91
25209170,1857,1,222481,262143,1.38,-0.37,9.71,0.13,-0.07,0.12,33.91
25249171,1837,1,222572,262143,1.25,-0.22,9.86,0.29,-0.09,0.10,33.91
25289171,1807,1,222599,262143,1.34,-0.36,9.91,0.29,-0.11,0.06,33.91
25329171,1819,1,222839,262143,1.47,-0.59,10.36,0.22,-0.14,0.07,33.91
25369857,1830,1,223044,262143,1.61,-0.41,10.27,0.19,-0.15,0.07,33.91
25410171,1818,1,223404,262143,1.52,-0.57,10.50,0.24,-0.11,0.04,33.91
25450171,1759,1,223312,262143,1.97,-0.59,9.75,0.27,-0.37,-0.07,33.91
25490180,1785,1,222766,262143,2.33,-0.39,9.53,0.15,-0.52,-0.13,33.91
25530180,1738,1,222749,262143,1.59,-1.56,8.53,-0.04,-0.27,-0.90,33.91
25570201,1776,1,222913,262143,3.43,1.27,9.28,0.04,-0.23,-0.44,33.91
25610171,1795,1,223596,262143,2.67,-0.82,9.33,0.19,0.27,0.01,33.91
25650149,1786,1,224327,262143,2.02,0.10,10.03,0.09,0.41,-0.00,33.91
25690150,1729,1,224747,262143,1.46,0.30,10.86,0.17,0.07,-0.06,33.91
25730149,1807,1,224908,262143,2.10,-0.07,9.41,0.17,-0.40,-0.19,33.91
25770180,1787,1,225118,262143,2.43,-0.12,8.70,-0.05,-0.17,-0.15,33.91
25810200,1814,1,225388,262143,2.25,-0.20,9.04,-0.06,-0.08,-0.12,33.91
25850200,1811,1,225625,262143,2.33,-0.03,9.18,-0.13,-0.10,-0.13,33.91
25890200,1847,1,225948,262143,2.69,-0.03,8.74,-0.42,0.19,-0.01,33.91
25930180,1763,1,226374,262143,2.09,-0.35,9.82,-0.42,0.26,0.18,33.91
25970171,1789,1,226700,262143,1.68,-0.52,10.56,-0.49,-0.13,0.10,33.91
26010180,1729,1,227039,262143,2.18,-0.60,9.78,-0.79,0.13,-0.08,33.91
26050180,1743,1,227214,262143,1.98,-0.84,10.23,-1.01,0.26,-0.09,33.91
26090180,1808,1,227165,262143,1.98,-0.92,10.13,-0.80,-0.11,-0.20,33.91
26130200,1840,1,226900,262143,2.66,-0.54,9.42,-0.83,-0.37,-0.13,33.91
26170201,1863,1,226833,262143,2.44,-1.58,9.60,-0.62,-0.06,0.01,33.91
26210180,1760,1,226981,262143,2.49,-1.75,10.05,-0.46,-0.17,-0.01,33.91
26250201,1770,1,226951,262143,2.60,-1.91,9.63,-0.39,-0.18,-0.03,33.91
26290201,1661,1,227054,262143,2.63,-2.19,9.87,-0.31,-0.02,-0.15,33.91
26330203,1489,1,227056,262143,2.83,-2.22,9.65,-0.26,-0.08,-0.34,33.91
26370887,1485,1,226977,262143,3.13,-1.83,9.06,-0.30,0.18,-0.46,33.61
26409180,1499,1,227105,262143,2.74,-2.00,9.52,-0.11,0.34,-0.46,33.61
26449180,1470,1,226970,262143,2.81,-2.25,9.22,0.01,0.19,-0.46,33.61
26489171,1498,1,226945,262143,2.70,-2.04,8.79,0.18,0.34,-0.47,33.61
26529171,1508,1,226965,262143,2.37,-1.62,8.60,0.23,0.49,-0.50,33.61
