timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13820194,2299,1,200469,236295,-5.00,-2.97,9.30,0.03,0.01,-0.00,27.35
13861172,2229,1,200276,236498,-3.40,-0.99,7.79,0.56,-0.22,-0.00,27.35
13901194,2226,1,200465,236767,-4.29,-3.38,9.84,-0.05,0.32,-0.26,27.35
13941191,2208,1,200707,239059,-5.18,-0.57,11.13,-0.05,0.07,0.24,27.35
13981174,2160,1,201366,239623,-4.68,-3.69,9.30,-0.09,-0.01,-0.08,27.35
14021211,2170,1,201020,240552,-4.17,-0.26,9.20,0.10,-0.13,0.16,27.35
14059189,2220,1,201317,240481,-5.17,-2.81,9.73,-0.17,0.23,-0.17,27.35
14099191,2207,1,200867,240235,-4.89,-0.70,10.69,0.11,0.02,0.17,27.35
14139165,1963,1,201182,240659,-5.60,-4.34,10.19,0.42,0.10,-0.10,27.35
14179172,1986,1,201038,241253,-4.04,-0.52,9.96,0.11,0.03,0.12,27.35
14219165,2075,1,202318,242776,-5.37,-3.51,9.66,-0.28,0.13,-0.08,27.35
14259190,1823,1,201384,239232,-1.51,0.00,6.97,-0.67,-0.45,-0.11,27.35
14299193,1795,1,200667,239544,-3.28,-2.20,8.55,-0.64,0.10,-0.32,27.35
14339876,1834,1,200579,240484,-3.72,0.00,7.84,0.03,-0.23,0.31,27.21
14380161,1984,1,201164,241585,-2.90,-2.28,6.40,-0.03,0.04,-0.15,27.21
14420189,1959,1,201009,241546,-3.26,-0.78,7.85,0.09,-0.10,-0.10,27.21
14460191,1951,1,201390,242720,-3.71,-2.33,8.39,0.34,-0.05,-0.01,27.21
14500190,2081,1,201752,243286,-2.46,-1.21,7.59,-0.15,0.17,-0.06,27.21
14540194,2138,1,202037,243342,-3.56,-1.99,8.01,-0.14,0.06,-0.25,27.21
14580189,2077,1,201925,243007,-2.36,-1.61,7.23,-0.40,-0.15,-0.11,27.21
14620208,2101,1,201537,243751,-5.97,-0.74,10.58,-0.34,0.02,0.01,27.21
14660172,2106,1,202372,243695,-3.14,-3.71,6.00,0.20,0.06,0.07,27.21
14700160,2069,1,201779,243863,-4.25,-0.12,9.96,0.08,0.04,-0.03,27.21
14740172,2201,1,202557,244004,-4.89,-3.60,9.25,0.12,0.30,-0.10,27.21
14780172,2177,1,202068,243827,-3.95,-1.42,10.12,0.22,-0.09,0.02,27.21
14820172,2126,1,202428,243469,-4.30,-2.51,8.29,0.34,0.06,-0.08,27.21
14860172,2198,1,202434,241048,-4.52,-1.84,10.37,-0.44,0.10,0.12,27.21
14899172,2132,1,200629,236841,-4.93,-2.29,9.74,0.11,0.13,0.01,27.21
14939160,2185,1,200981,237580,-5.68,-2.84,10.53,-0.15,0.05,0.19,27.21
14979172,1943,1,200877,237917,-3.85,-1.06,7.67,0.40,-0.01,-0.02,27.21
15019189,2094,1,201987,240531,-5.17,-3.25,10.03,-0.51,0.04,-0.01,27.21
15059189,1783,1,202393,242131,-2.94,-1.03,7.54,-0.01,-0.16,-0.01,27.21
15099207,1920,1,202919,243325,-4.35,-2.89,9.23,-0.49,0.05,-0.01,27.21
15139189,1877,1,202807,243444,-3.28,-0.93,7.19,0.08,-0.26,0.01,27.21
15179172,1949,1,202974,244066,-3.93,-2.62,8.15,-0.43,0.17,-0.05,27.21
15219189,1948,1,202961,244087,-3.90,-0.85,8.13,0.05,-0.15,0.07,27.21
15259172,1962,1,203384,244831,-3.70,-2.61,7.81,-0.00,0.04,-0.11,27.21
15299188,1933,1,203543,244924,-3.67,-1.58,8.30,0.21,-0.09,0.02,27.21
15339172,1886,1,203724,245534,-3.95,-2.15,8.64,-0.18,0.11,-0.08,27.21
15379874,1936,1,203801,245363,-3.83,-1.80,8.72,-0.06,-0.07,0.10,27.17
15418193,1939,1,203941,245366,-4.32,-2.58,9.04,-0.07,-0.05,-0.00,27.17
15458206,1952,1,203759,245059,-3.66,-1.08,8.15,0.27,-0.08,0.06,27.17
15498210,1941,1,203612,242673,-4.68,-3.03,9.51,-0.08,0.05,-0.05,27.17
15538187,1953,1,202086,238384,-3.95,-1.41,8.78,0.28,-0.09,0.08,27.17
15578173,2075,1,201626,237730,-4.69,-3.05,9.65,-0.16,0.07,-0.11,27.17
15618189,1995,1,201440,238221,-4.04,-1.52,8.90,0.12,-0.08,0.09,27.17
15658172,2067,1,201569,238007,-4.90,-2.87,9.77,-0.30,0.13,-0.06,27.17
15698208,1964,1,201611,239681,-4.41,-1.19,8.92,0.18,-0.07,0.14,27.17
15738173,2025,1,202407,241598,-4.54,-2.89,9.28,-0.25,0.04,-0.17,27.17
15778190,1934,1,202819,242640,-3.21,-1.24,7.64,0.19,-0.07,0.05,27.17
15818173,1808,1,203090,243293,-4.45,-2.55,9.21,-0.42,0.04,-0.07,27.17
15858189,1745,1,203033,243243,-3.56,-1.19,7.89,-0.01,-0.07,0.05,27.17
15898193,1781,1,203090,243807,-3.85,-2.62,8.36,-0.24,0.04,-0.15,27.17
15939189,1726,1,203007,243545,-3.22,-0.61,7.65,0.23,-0.15,0.03,27.17
15979173,1793,1,203064,243739,-4.37,-2.43,8.54,-0.19,0.03,-0.05,27.17
16019189,1742,1,203183,243855,-3.54,-1.26,8.09,0.24,-0.14,0.12,27.17
16059174,1818,1,203473,244119,-4.27,-2.68,9.20,0.02,0.07,-0.03,27.17
16099172,1869,1,203820,244582,-4.26,-1.53,8.56,0.29,-0.01,0.20,27.17
16139173,1913,1,203878,240692,-4.29,-2.77,9.51,-0.11,0.07,-0.03,27.17
16179189,1893,1,201916,237171,-4.24,-1.21,9.08,0.13,-0.12,0.11,27.17
16219174,1973,1,201483,236304,-4.63,-2.58,9.25,0.01,0.06,-0.06,27.17
16259172,1921,1,201121,236081,-4.33,-1.36,8.96,0.23,-0.07,0.03,27.17
16299172,2001,1,201033,235754,-4.94,-2.36,10.11,-0.07,0.12,-0.09,27.17
16339189,1891,1,200994,236369,-4.98,-1.63,10.06,0.16,0.01,0.14,27.17
16379851,1950,1,201143,236898,-5.08,-2.79,10.07,-0.05,-0.04,-0.14,27.05
16418206,1845,1,201733,238550,-3.49,-1.27,8.05,0.10,-0.04,0.03,27.05
16458172,1567,1,202557,239672,-4.08,-1.67,8.68,-0.55,0.05,-0.05,27.05
16498188,1521,1,202560,240560,-3.62,-0.90,8.07,-0.32,-0.19,-0.01,27.05
16538206,1570,1,202485,240779,-4.50,-1.58,8.86,-0.35,-0.11,-0.09,27.05
16578205,1675,1,202752,242205,-3.12,-1.06,6.61,0.52,-0.17,0.03,27.05
16618173,1670,1,202605,242133,-3.12,-1.72,7.58,-0.40,-0.16,-0.30,27.05
16658206,1776,1,202975,243079,-3.16,-1.15,8.17,0.56,0.00,0.09,27.05
16698161,1843,1,202962,243064,-3.60,-1.34,7.75,-0.41,-0.02,0.21,27.05
16738189,1808,1,203274,243561,-2.78,-2.23,7.34,0.06,-0.10,-0.28,27.05
16778194,1830,1,202530,240236,-3.41,-1.30,7.90,-0.33,-0.19,0.10,27.05
16818189,1885,1,201309,236404,-3.63,-0.92,8.40,0.09,0.05,0.03,27.05
16858160,1984,1,201137,236047,-4.69,-3.15,8.86,0.01,0.12,0.20,27.05
16898160,2012,1,200817,235837,-3.81,-0.83,8.41,0.45,-0.20,0.00,27.05
16938172,2124,1,201041,235415,-4.17,-2.35,9.47,-0.04,0.32,0.05,27.05
16978172,2023,1,201345,236314,-5.83,-1.26,10.86,0.21,0.05,0.32,27.05
17018163,2010,1,201393,235852,-4.88,-2.63,10.06,0.18,0.03,-0.04,27.05
17058172,2012,1,201273,235900,-5.26,-1.84,10.45,0.19,0.04,0.11,27.05
17098161,2000,1,200853,235511,-4.81,-1.70,10.11,0.10,0.07,-0.01,27.05
17138207,2031,1,201009,235456,-5.32,-1.89,10.45,-0.02,0.09,0.09,27.05
17178173,1907,1,200920,236573,-5.13,-1.20,9.88,0.09,-0.13,-0.06,27.05
17218188,1846,1,202146,238593,-3.73,-1.59,8.06,-0.25,-0.06,-0.13,27.05
17258206,1590,1,202653,240220,-3.69,-1.03,8.48,-0.57,-0.11,-0.13,27.05
17298205,1628,1,202846,241245,-3.14,-1.04,7.41,-0.34,-0.26,-0.04,27.05
17338206,1741,1,202218,241722,-3.30,-1.38,7.75,-0.44,-0.37,-0.23,27.05
17378206,1903,1,202126,241837,-2.26,-0.42,6.61,0.08,-0.28,-0.12,27.05
17418875,1986,1,201977,242350,-3.20,-1.16,7.71,-0.41,0.10,-0.07,27.21
17457188,2029,1,202385,238653,-3.38,-0.32,8.17,0.33,-0.11,0.13,27.21
17497173,2135,1,200965,235552,-3.55,-2.41,7.92,0.27,0.06,0.10,27.21
17537161,2125,1,200958,235292,-2.71,-0.88,8.10,0.51,0.05,-0.02,27.21
17577172,2160,1,201216,235557,-3.80,-2.22,8.75,-0.23,0.15,-0.01,27.21
17617189,2112,1,201525,235803,-4.10,-1.16,9.12,-0.24,0.02,0.18,27.21
17657172,2128,1,201171,234926,-3.93,-1.89,8.72,-0.01,0.01,-0.05,27.21
17697188,2185,1,200947,234878,-4.57,-1.27,8.87,0.11,0.14,0.07,27.21
17737161,2133,1,200585,234151,-5.17,-1.86,10.34,0.13,0.36,-0.01,27.21
17777172,2015,1,200269,233449,-5.61,-2.21,10.90,0.35,0.33,0.15,27.21
17817163,1856,1,199738,232909,-5.62,-1.91,11.05,0.33,0.15,0.03,27.21
17857167,1427,1,199814,233324,-5.23,-1.99,10.07,0.21,0.02,-0.04,27.21
17897175,993,1,200424,234815,-5.29,-1.67,10.21,-0.40,-0.02,-0.05,27.21
17937207,830,1,201393,236832,-3.96,-1.01,8.62,-0.22,-0.10,-0.01,27.21
17977205,1191,1,202664,238966,-4.68,-1.95,8.81,-0.56,-0.03,-0.04,27.21
18017206,1535,1,203118,240294,-3.10,-1.50,7.37,-0.02,-0.20,-0.18,27.21
18057206,1726,1,203293,241637,-3.60,-1.13,7.77,-0.46,-0.23,-0.17,27.21
18097207,2022,1,203523,242378,-2.98,-0.21,7.33,-0.24,-0.09,-0.06,27.21
18137205,2256,1,203721,242059,-3.95,-1.80,8.17,-0.24,-0.08,0.04,27.21
18177188,2320,1,202465,236490,-2.78,-0.51,7.28,0.33,-0.20,-0.01,27.21
18217189,2467,1,201646,235636,-3.76,-2.04,7.88,-0.06,0.10,-0.05,27.21
18257187,2334,1,201571,235616,-3.62,-1.12,8.63,0.18,-0.07,0.11,27.21
18297172,2331,1,201745,235572,-4.06,-2.54,8.49,0.02,0.13,0.07,27.21
18337160,2261,1,201601,235301,-3.62,-0.87,8.43,-0.05,-0.03,-0.00,27.21
18377206,2285,1,201445,235481,-4.34,-2.28,9.07,-0.39,-0.02,-0.13,27.21
18417207,2203,1,201618,235930,-4.81,-1.12,9.66,0.08,0.00,0.16,27.21
18457847,2330,1,201544,235147,-4.64,-2.51,9.53,0.08,0.08,-0.01,26.97
18496172,2143,1,201008,234640,-4.52,-1.47,9.51,0.29,-0.02,-0.02,26.97
18536190,2160,1,201033,234810,-5.11,-2.26,10.10,0.06,0.18,0.02,26.97
18576161,2098,1,201229,235199,-4.60,-1.34,9.68,0.26,-0.03,0.09,26.97
18616172,2096,1,201244,235721,-4.87,-2.18,9.96,-0.01,-0.02,-0.13,26.97
18656207,1973,1,201974,237269,-3.92,-1.01,8.52,0.08,0.02,0.06,26.97
18696161,1906,1,202635,238472,-4.17,-2.05,8.76,-0.49,0.02,-0.10,26.97
18736187,1727,1,202739,239025,-3.41,-0.78,8.24,-0.29,-0.21,-0.11,26.97
18776206,1898,1,202674,239604,-4.35,-1.91,8.58,-0.35,-0.02,-0.10,26.97
18816206,2007,1,202753,239171,-3.26,-1.03,7.44,0.13,-0.22,-0.01,26.97
18856189,1966,1,201420,235296,-3.72,-2.02,7.93,-0.18,0.02,-0.18,26.97
18896188,1977,1,200984,234617,-3.91,-0.81,8.84,0.05,0.03,0.12,26.97
18936161,2070,1,200981,234448,-3.65,-2.37,8.44,-0.01,0.03,-0.02,26.97
18976187,2074,1,200856,234067,-3.28,-0.92,7.90,0.19,-0.15,0.03,26.97
19016172,2103,1,200718,233894,-4.05,-1.67,8.50,-0.20,0.07,-0.00,26.97
19056187,2011,1,200751,233770,-3.86,-1.35,8.54,0.10,-0.03,0.10,26.97
19096172,2034,1,200698,233844,-4.63,-2.18,9.32,0.05,-0.05,-0.05,26.97
19136187,2030,1,200561,233744,-3.47,-1.33,8.20,0.15,-0.06,-0.03,26.97
19176189,1973,1,200514,233739,-4.75,-2.16,9.95,-0.25,0.09,-0.03,26.97
19216188,1929,1,200433,233689,-4.05,-1.01,8.98,0.28,-0.03,0.11,26.97
19256172,1985,1,200240,232912,-4.51,-2.31,9.35,-0.00,-0.05,-0.09,26.97
19296206,1776,1,199953,233617,-4.40,-0.95,8.99,0.26,-0.05,0.00,26.97
19336172,1834,1,200618,234846,-4.35,-2.15,9.62,-0.23,0.12,-0.04,26.97
19376187,1659,1,201090,235559,-3.60,-0.73,8.98,-0.10,-0.07,0.03,26.97
19416188,2059,1,201067,236389,-5.21,-2.38,9.73,-0.33,-0.05,-0.09,26.97
19456207,1821,1,201951,238990,-2.95,-0.91,6.85,-0.02,-0.10,0.03,26.97
19496874,1626,1,202026,239069,-2.83,-1.53,7.13,-0.70,-0.10,-0.36,26.71
19537207,1598,1,201438,237784,-5.04,-0.28,10.90,-0.05,-0.03,0.10,26.71
19577189,2001,1,201275,234157,-4.21,-2.14,6.82,0.48,-0.06,0.41,26.71
19615172,1521,1,199146,230077,-3.09,-2.50,9.56,0.38,0.06,-0.42,26.71
19655173,1535,1,198864,230567,-5.11,-1.57,10.48,0.76,0.16,0.28,26.71
19695161,1712,1,199032,229421,-5.42,-2.22,11.57,-0.20,0.22,0.15,26.71
19735173,1420,1,198889,230168,-5.25,-3.39,10.46,0.48,-0.05,0.07,26.71
19775172,757,1,199094,229569,-3.51,-0.93,8.34,-0.42,-0.16,-0.04,26.71
19815206,1023,1,199106,229796,-5.68,-1.96,11.16,-0.29,0.32,0.04,26.71
19855172,944,1,199376,230871,-5.12,-1.41,9.49,0.34,-0.28,0.20,26.71
19895172,1554,1,199723,230748,-5.27,-3.04,10.69,-0.41,0.11,-0.17,26.71
19935187,1499,1,199480,231360,-2.95,0.11,7.42,0.70,-0.10,-0.10,26.71
19975172,2084,1,199900,231465,-4.88,-2.14,10.83,-0.71,0.08,-0.06,26.71
20015187,1956,1,199538,232126,-3.59,0.75,8.04,0.43,-0.08,0.02,26.71
20055161,2650,1,199945,231773,-5.14,-2.44,9.78,-0.52,-0.07,-0.05,26.71
20095205,2189,1,199405,232838,-3.01,0.69,6.63,0.55,-0.06,-0.10,26.71
20135172,2475,1,200780,235401,-4.52,-1.94,9.11,-0.47,0.24,0.00,26.71
20175172,2059,1,201739,237867,-2.78,0.69,7.49,-0.15,-0.17,-0.08,26.71
20215189,2293,1,202287,239562,-3.51,-2.34,7.56,-0.56,-0.10,-0.11,26.71
20255206,2519,1,202070,238622,-3.79,-0.92,8.79,-0.15,-0.03,-0.07,26.71
20295205,2387,1,201191,233859,-3.32,-0.54,6.67,0.46,0.01,0.23,26.71
20335161,2285,1,199815,231896,-4.59,-2.29,9.04,-0.41,0.01,-0.22,26.71
20375188,1872,1,200152,233174,-3.10,-1.24,7.99,0.66,0.01,0.19,26.71
20415165,2162,1,200425,233535,-3.61,-1.55,8.51,-0.50,0.11,0.04,26.71
20455172,2257,1,200734,233968,-3.23,-1.45,7.99,-0.21,0.10,-0.20,26.71
20495187,2160,1,200648,233839,-3.19,-1.95,7.34,-0.02,-0.10,-0.01,26.71
20535891,2311,1,200612,234447,-6.28,-2.09,10.97,-0.31,0.02,0.20,26.73
20576172,1977,1,200723,234288,-3.01,-1.63,6.34,0.58,-0.08,-0.03,26.73
20616242,2194,1,200642,233735,-5.25,-2.27,11.29,-0.45,0.20,-0.01,26.73
20656187,1974,1,199725,232700,-4.32,-0.85,8.26,0.82,-0.02,-0.04,26.73
20696188,2241,1,200089,233232,-6.19,-2.58,12.04,-0.13,0.47,0.30,26.73
20736172,1535,1,200111,233182,-4.68,-0.68,8.58,0.75,-0.01,0.06,26.73
20776175,1466,1,200123,233371,-6.60,-2.32,12.22,-0.29,0.38,0.15,26.73
20816175,320,1,200745,234559,-4.76,0.23,8.86,0.60,-0.25,0.20,26.73
20854166,457,1,201081,234774,-5.99,-2.68,10.96,-0.48,0.09,-0.07,26.73
20894189,43,1,201903,237016,-3.77,0.62,7.77,0.15,-0.19,0.07,26.73
20934161,1040,1,202863,236955,-5.14,-2.31,9.35,-0.79,-0.07,-0.10,26.73
20974207,933,1,202350,235075,-3.05,0.06,7.39,-0.31,-0.38,-0.16,26.73
21014189,1635,1,201393,234779,-3.62,-2.34,7.41,-0.76,-0.34,-0.35,26.73
21054206,2119,1,200569,234765,-2.11,0.37,6.92,-0.34,-0.58,-0.27,26.73
21094189,2506,1,200081,235841,-3.08,-1.30,6.53,-0.67,-0.23,-0.14,26.73
21134216,2739,1,200399,236189,-3.05,-0.03,7.60,-0.11,-0.06,0.03,26.73
21174190,2867,1,200590,237005,-2.59,-1.85,6.64,0.27,-0.09,-0.06,26.73
21214190,2867,1,200931,237602,-3.17,-0.94,8.18,0.27,0.00,-0.04,26.73
21254172,2813,1,200960,238123,-3.16,-2.03,8.19,-0.01,0.16,-0.05,26.73
21294189,2785,1,201175,238809,-3.59,-1.84,8.46,-0.18,0.02,0.03,26.73
21334173,2765,1,201393,239367,-3.55,-2.04,8.54,-0.07,-0.00,-0.10,26.73
21374206,2759,1,201266,239318,-4.16,-1.43,8.59,-0.14,-0.04,0.04,26.73
21414194,2667,1,201209,238672,-4.32,-2.05,9.22,0.03,0.20,-0.02,26.73
21454172,2640,1,200897,236993,-5.08,-1.92,10.30,0.19,0.36,0.10,26.73
21494160,2331,1,200155,235167,-5.20,-2.67,10.36,0.50,0.20,0.05,26.73
21534161,2285,1,199464,234569,-5.21,-1.75,10.67,0.39,0.12,0.09,26.73
21574851,2142,1,199471,234154,-5.16,-2.36,10.30,0.26,0.12,0.07,26.77
21615160,2219,1,199399,233316,-5.16,-1.85,10.75,0.05,-0.06,0.08,26.77
21655174,2099,1,199362,232763,-4.75,-2.36,9.88,-0.07,-0.06,0.00,26.77
21695189,1985,1,199889,232919,-3.61,-1.58,8.69,-0.46,-0.04,-0.04,26.77
21735207,1791,1,199978,233719,-3.92,-1.30,8.47,-0.36,-0.08,-0.08,26.77
21775207,1942,1,200467,234122,-3.78,-1.39,7.93,-0.43,-0.15,-0.06,26.77
21815206,1963,1,200256,233984,-3.06,-2.16,7.68,-0.22,-0.24,-0.28,26.77
21855206,2053,1,200048,234630,-3.17,-0.95,7.55,-0.21,-0.19,-0.06,26.77
21895206,2110,1,200367,235810,-3.07,-1.55,7.76,-0.18,0.01,-0.02,26.77
21935187,2151,1,200560,235952,-3.53,-1.34,7.96,-0.04,-0.11,0.03,26.77
21975190,2131,1,200608,235322,-2.80,-2.02,7.28,0.27,0.00,-0.05,26.77
22015172,2107,1,200492,235272,-4.00,-1.45,9.15,0.04,0.05,0.13,26.77
22055196,2067,1,200675,235626,-3.56,-2.51,8.67,0.17,0.00,0.01,26.77
22095161,2010,1,200741,235906,-3.72,-2.01,9.37,-0.04,0.06,0.05,26.77
22135172,2027,1,200673,235957,-3.51,-2.29,8.51,0.05,0.02,-0.08,26.77
22173172,2029,1,201043,236543,-4.30,-1.91,9.61,-0.27,0.07,0.09,26.77
22213174,1879,1,200926,236565,-4.11,-2.02,9.09,0.14,0.05,-0.01,26.77
22253172,1820,1,201083,236118,-4.64,-2.06,10.01,0.01,0.17,0.10,26.77
22293160,1609,1,200802,235434,-4.98,-2.52,10.07,0.36,0.18,0.04,26.77
22333161,1611,1,200226,232746,-4.87,-3.07,10.85,0.09,0.06,0.03,26.77
22373166,1501,1,199911,232331,-4.59,-1.89,9.80,0.36,0.10,0.07,26.77
22413161,1619,1,199903,232327,-4.72,-2.00,9.88,-0.19,-0.06,-0.02,26.77
22453207,1633,1,200578,234123,-4.22,-2.21,8.59,-0.03,-0.06,-0.06,26.77
22493206,1454,1,201596,235430,-3.73,-1.76,8.62,-0.60,0.04,-0.06,26.77
22533189,1367,1,201861,237003,-3.58,-1.74,8.38,-0.41,-0.14,-0.17,26.77
22573206,1585,1,202015,238920,-3.44,-1.04,7.99,-0.34,-0.47,-0.01,26.77
22613892,1717,1,201974,239753,-2.62,-2.30,6.56,-0.21,-0.34,-0.19,26.67
22654207,1815,1,201570,239285,-2.26,-0.44,6.92,-0.17,-0.29,-0.05,26.67
22694206,1871,1,201609,239986,-3.50,-1.20,7.89,-0.13,0.17,0.01,26.67
22734172,1971,1,201782,239877,-3.72,-1.43,8.40,0.14,-0.06,0.14,26.67
22774172,2070,1,202214,239641,-2.70,-2.19,7.71,0.64,0.05,-0.08,26.67
22814172,2189,1,202090,239717,-4.73,-1.38,10.22,0.14,0.15,0.18,26.67
22854165,1776,1,202080,239135,-4.46,-2.03,9.64,0.26,0.43,0.03,26.67
22894160,1791,1,202208,237679,-5.42,-2.32,11.00,0.26,0.25,0.22,26.67
22934160,1590,1,200894,235642,-5.70,-1.57,10.15,0.83,0.17,0.05,26.67
22974161,1712,1,199477,230633,-5.96,-2.15,11.77,0.49,0.45,0.26,26.67
23014165,799,1,196375,226289,-6.66,-1.04,11.33,1.06,0.33,0.33,26.67
23054161,1302,1,192519,219474,-6.05,-1.57,10.81,0.54,0.14,0.10,26.67
23094161,1260,1,192300,223724,-5.46,-0.62,9.92,0.56,-0.04,-0.05,26.67
23134188,1686,1,195820,225703,-5.47,-1.13,10.23,-0.65,-0.10,-0.30,26.67
23174208,1701,1,197095,229104,-3.97,0.43,8.91,-0.60,-0.37,-0.28,26.67
23214190,1829,1,198938,232991,-3.70,-1.44,7.73,-1.19,-0.41,-0.26,26.67
23254206,1424,1,199692,235085,-2.37,-0.09,6.64,-0.69,-0.55,-0.33,26.67
23294209,1659,1,199954,236130,-2.64,-0.84,6.28,-0.75,-0.36,-0.07,26.67
23334212,1434,1,200106,237270,-2.95,0.74,6.90,-0.22,-0.02,0.09,26.67
23374175,1116,1,200434,236789,-2.79,-2.11,6.51,-0.13,0.06,-0.03,26.67
23414196,864,1,199918,236182,-2.32,-0.21,6.94,0.43,-0.06,0.03,26.67
23454175,1075,1,199866,235759,-2.92,-2.02,7.25,-0.07,0.29,-0.05,26.67
23492195,1272,1,200131,237597,-3.32,-0.83,7.86,0.02,0.03,0.08,26.67
23532161,1581,1,200926,238954,-3.27,-2.30,7.24,-0.49,0.08,-0.15,26.67
23572195,1984,1,201206,240119,-3.45,-1.18,7.79,-0.25,-0.02,-0.07,26.67
23612208,2151,1,201353,237442,-3.95,-2.14,8.06,-0.53,0.09,-0.07,26.67
23652882,1926,1,199373,233844,-4.18,-1.54,8.73,-0.12,0.03,-0.08,26.55
23693245,1919,1,199056,233483,-4.39,-2.56,8.58,0.07,0.08,-0.09,26.55
23733175,2032,1,198329,232779,-4.78,-1.58,9.58,0.34,0.02,0.03,26.55
23773161,2043,1,198001,231543,-5.61,-2.67,10.46,0.36,0.22,0.12,26.55
23813166,1690,1,197063,230018,-5.44,-2.16,10.53,0.73,0.25,0.15,26.55
23853166,751,1,196620,230202,-6.67,-2.92,12.30,0.62,0.48,0.10,26.55
23893196,1040,1,196782,230208,-6.02,-1.79,11.28,0.63,0.04,0.08,26.55
23933160,2037,1,196677,230737,-5.74,-1.99,10.97,0.17,0.03,-0.06,26.55
23973172,2603,1,197403,233122,-5.47,-0.70,10.01,-0.24,-0.13,0.06,26.55
24013187,2813,1,199008,236491,-4.61,-1.96,9.03,-0.63,-0.09,-0.17,26.55
24053206,2559,1,200671,240206,-3.72,-1.32,8.18,-0.62,-0.20,-0.15,26.55
24093207,2445,1,201692,241763,-3.68,-1.42,7.60,-0.80,-0.27,-0.12,26.55
24133205,2353,1,201573,241692,-3.42,-0.91,7.31,-0.57,-0.36,-0.10,26.55
24173206,2559,1,201289,242075,-3.21,-1.67,6.72,-0.51,-0.28,-0.14,26.55
24213206,2705,1,201287,242081,-2.72,-0.41,6.46,0.08,-0.17,-0.07,26.55
24253187,2789,1,201484,242009,-3.31,-1.46,7.64,0.02,0.06,0.02,26.55
24293161,2656,1,200782,237073,-3.58,-0.91,8.29,0.49,-0.14,0.04,26.55
24333172,2870,1,199305,234267,-3.30,-2.58,8.03,0.43,0.03,-0.10,26.55
24373172,2485,1,198577,233885,-3.59,-0.86,8.94,0.34,-0.05,-0.10,26.55
24413187,2448,1,198659,234088,-4.09,-2.21,9.17,-0.13,0.06,-0.04,26.55
24453189,2333,1,198666,234895,-4.33,-1.15,9.33,-0.14,-0.01,0.14,26.55
24493187,2407,1,198980,235584,-3.96,-2.62,9.10,-0.03,0.15,-0.01,26.55
24533189,2355,1,199732,238423,-4.85,-1.53,9.45,-0.19,0.09,0.14,26.55
24573172,2198,1,201300,240049,-4.46,-1.98,9.23,0.04,0.44,0.16,26.55
24613160,1852,1,202233,241041,-4.45,-1.31,8.83,-0.11,0.24,0.25,26.55
24653859,1578,1,202357,241572,-4.01,-2.18,8.39,-0.05,-0.22,-0.20,26.31
24692208,1494,1,202327,242141,-4.81,-1.41,9.31,-0.25,-0.29,-0.01,26.31
24732207,1525,1,202498,242979,-3.99,-2.01,8.14,-0.21,-0.03,-0.06,26.31
24772208,1712,1,202419,242985,-3.96,-1.44,7.92,-0.33,0.14,0.06,26.31
24812172,1738,1,202331,243119,-3.52,-2.06,7.71,-0.25,-0.02,-0.17,26.31
24852207,1855,1,202044,242872,-3.96,-0.80,8.28,-0.18,-0.14,-0.01,26.31
24892206,2240,1,202230,243062,-4.29,-1.81,8.08,-0.09,0.03,0.07,26.31
24932172,2282,1,201907,240754,-4.17,-1.92,8.34,-0.02,-0.06,0.03,26.31
24972187,2225,1,201146,237864,-3.75,-2.26,8.31,0.32,-0.03,-0.10,26.31
25012189,2285,1,200673,238221,-4.23,-1.58,8.41,-0.08,-0.07,0.05,26.31
25052189,2210,1,200999,238790,-4.34,-1.88,8.86,0.03,0.03,0.05,26.31
25092165,2191,1,201101,238961,-5.05,-2.05,9.17,0.06,-0.04,0.14,26.31
25132173,1963,1,201161,239276,-4.44,-2.23,9.04,0.25,0.01,-0.03,26.31
25172174,1835,1,201526,239778,-4.97,-1.92,10.12,0.02,0.06,0.02,26.31
25212160,1744,1,201661,239480,-4.86,-1.80,9.85,0.27,0.02,0.10,26.31
25252166,1952,1,201697,239184,-5.06,-1.91,9.81,0.14,-0.05,0.06,26.31
25292172,1983,1,201790,240676,-4.71,-2.05,9.53,0.09,-0.07,-0.05,26.31
25332200,1747,1,202733,242521,-4.50,-1.39,9.01,-0.45,0.07,0.04,26.31
25372172,1367,1,202843,242305,-2.70,-2.09,6.99,-0.40,-0.13,-0.17,26.31
25412208,1377,1,201242,241741,-2.41,0.22,7.38,-0.86,-0.74,-0.44,26.31
25452190,1535,1,202036,243402,-4.00,-1.22,8.42,-0.47,0.35,-0.14,26.31
25492194,1773,1,201729,242827,-3.16,0.02,6.56,0.14,-0.35,0.30,26.31
25532166,1765,1,201999,240327,-4.64,-2.95,8.94,0.91,0.19,-0.16,26.31
25572174,1829,1,200025,234103,-4.59,-0.30,9.53,0.88,0.16,0.44,26.31
25612166,1314,1,200049,234569,-6.23,-4.66,11.44,0.15,0.61,-0.04,26.31
25652172,723,1,199916,233801,-2.46,-1.12,8.87,0.06,-0.33,0.00,26.31
25692858,841,1,199254,233426,-5.69,-3.11,10.03,-0.64,-0.08,-0.12,26.47
25731205,211,1,198994,233917,-5.60,-1.19,9.93,-0.24,-0.09,0.27,26.47
25771187,907,1,198854,234048,-5.50,-2.21,8.54,0.20,-0.09,-0.16,26.47
