timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14822200,2021,1,210783,254504,-2.35,-3.23,9.39,-0.15,0.02,-0.04,26.59
14862196,1747,1,210550,255121,-2.61,-2.34,8.51,0.10,-0.11,-0.01,26.59
14902200,1745,1,211005,256130,-1.57,-3.83,8.74,-0.06,-0.01,-0.13,26.59
14942213,1365,1,210419,249324,-1.91,-2.23,9.08,-0.21,-0.03,-0.09,26.59
14982214,1658,1,207746,246373,-3.64,-3.09,10.37,-0.28,0.18,-0.11,26.59
15022202,2115,1,207728,248229,-2.58,-2.31,7.57,-0.06,-0.19,0.07,26.59
15062201,2042,1,207889,247335,-1.99,-4.04,9.76,-0.32,0.09,-0.20,26.59
15102202,1506,1,207363,247773,-4.21,-2.30,10.61,0.08,0.13,0.12,26.59
15142171,1680,1,207366,247201,-2.53,-4.99,9.88,-0.06,0.06,0.04,26.59
15182181,1285,1,207504,248709,-3.27,-2.45,9.68,0.21,0.04,0.22,26.59
15222172,1600,1,207419,247703,-2.71,-4.66,9.55,-0.05,0.11,-0.14,26.59
15262201,1332,1,207512,247937,-2.55,-3.49,9.34,0.00,-0.02,0.17,26.59
15302868,1634,1,207382,247729,-3.76,-3.37,11.02,-0.05,-0.00,0.13,26.43
15341201,1631,1,207555,248452,-3.36,-3.70,8.56,0.24,-0.03,0.24,26.43
15381181,1762,1,207706,248311,-2.24,-3.06,8.84,-0.06,-0.14,0.03,26.43
15421201,1855,1,207372,248250,-3.80,-3.27,9.22,-0.00,0.19,-0.02,26.43
15461201,1867,1,207813,248771,-3.06,-3.51,9.80,0.02,-0.08,0.30,26.43
15501181,1818,1,207787,249304,-3.57,-3.11,8.87,0.18,-0.04,0.13,26.43
15541181,1903,1,207997,248875,-2.36,-3.98,8.48,-0.09,0.03,0.08,26.43
15581181,1966,1,207904,249088,-4.37,-2.63,8.99,-0.02,0.07,0.20,26.43
15621226,1939,1,207052,243026,-2.82,-4.24,8.15,-0.02,-0.06,0.11,26.43
15661201,1839,1,205154,241158,-3.89,-2.70,9.28,0.15,0.00,0.18,26.43
15701173,1994,1,205175,240997,-3.82,-4.39,8.53,0.18,0.09,0.19,26.43
15741172,1955,1,205304,241649,-3.93,-2.83,9.75,0.11,0.03,0.16,26.43
15781171,2064,1,205602,243213,-4.23,-3.79,8.64,0.08,0.08,-0.13,26.43
15821181,2040,1,206637,245580,-3.07,-3.02,8.83,-0.29,-0.18,-0.13,26.43
15861218,2059,1,207231,247158,-4.10,-2.78,9.26,-0.02,0.11,-0.05,26.43
15901201,2026,1,207447,247060,-3.48,-3.36,8.68,-0.00,-0.12,0.03,26.43
15941201,2033,1,207360,247205,-3.26,-3.60,8.23,0.09,0.00,-0.10,26.43
15981181,2037,1,207488,247924,-3.83,-2.99,9.05,-0.10,0.03,-0.03,26.43
16021206,2064,1,207937,249889,-3.89,-2.65,8.84,-0.00,-0.02,-0.01,26.43
16061214,1971,1,208411,249791,-3.54,-3.23,8.79,-0.08,-0.05,-0.11,26.43
16101218,1943,1,208175,250211,-3.98,-2.95,9.15,0.14,-0.01,0.07,26.43
16141181,2000,1,208779,251448,-3.96,-3.30,8.96,-0.09,-0.04,0.12,26.43
16181201,1949,1,209047,251990,-3.60,-3.57,9.10,-0.01,0.05,-0.08,26.43
16221201,1938,1,209298,252363,-4.00,-2.49,9.18,0.07,-0.17,0.18,26.43
16261181,1936,1,207954,244293,-3.61,-4.08,8.43,0.02,0.05,-0.06,26.43
16301181,1792,1,205804,242708,-4.04,-1.99,9.18,0.06,-0.06,0.04,26.43
16341867,1983,1,205937,243951,-4.02,-3.94,8.88,-0.10,0.09,-0.16,26.27
16380201,1850,1,206991,245862,-2.96,-2.65,8.10,-0.07,-0.30,-0.07,26.27
16420218,1905,1,207599,247682,-3.47,-2.97,8.43,-0.22,0.03,-0.13,26.27
16460201,1983,1,208096,248885,-3.15,-2.97,8.03,-0.03,-0.12,-0.04,26.27
16500218,1948,1,208545,250296,-2.47,-3.58,7.60,-0.02,-0.12,-0.14,26.27
16540215,1970,1,208959,250395,-3.02,-3.51,8.49,-0.04,0.09,-0.00,26.27
16580201,1923,1,208980,251172,-3.40,-2.79,8.12,0.04,-0.10,-0.01,26.27
16620201,1954,1,209132,251739,-3.27,-3.65,8.94,-0.08,0.12,-0.12,26.27
16660200,1941,1,209417,252370,-3.56,-2.36,8.88,0.05,-0.07,0.04,26.27
16700181,1920,1,209356,252708,-3.68,-3.51,9.52,0.06,0.10,-0.04,26.27
16740180,1840,1,210038,254447,-4.04,-2.75,9.55,0.05,-0.06,0.15,26.27
16780181,1838,1,210257,254374,-3.37,-3.95,9.71,-0.05,0.10,-0.07,26.27
16820201,1652,1,210706,255424,-4.44,-2.84,9.90,0.24,0.01,0.30,26.27
16860171,1758,1,210817,256147,-4.20,-3.90,9.92,0.18,0.01,0.07,26.27
16900172,1697,1,211328,257053,-4.33,-3.56,9.68,0.29,0.04,0.15,26.27
16940171,1893,1,210854,252338,-3.83,-3.59,9.51,0.02,-0.10,-0.06,26.27
16980201,1839,1,209689,251891,-3.37,-3.27,8.96,-0.06,-0.18,-0.10,26.27
17020214,1818,1,210266,254304,-2.79,-2.56,7.99,-0.28,-0.40,-0.19,26.27
17060235,1811,1,210847,255713,-2.85,-2.77,8.64,-0.30,-0.02,-0.10,26.27
17100213,1849,1,211029,256233,-3.39,-2.68,7.95,-0.06,-0.23,-0.06,26.27
17140217,1927,1,211049,257248,-2.69,-2.79,7.88,-0.13,-0.04,-0.12,26.27
17180213,1953,1,211347,257694,-3.05,-2.60,7.83,-0.08,-0.01,-0.14,26.27
17220213,2081,1,211221,257467,-3.21,-3.12,8.68,-0.08,0.05,-0.09,26.27
17260205,2029,1,211094,256653,-3.20,-2.28,8.92,0.05,0.02,0.02,26.27
17300167,2058,1,210644,256497,-3.42,-3.51,8.98,0.19,0.10,-0.01,26.27
17340178,2064,1,210842,257009,-3.05,-2.43,9.47,0.02,0.05,-0.02,26.27
17380867,2065,1,211018,257031,-3.56,-3.46,9.91,-0.10,0.24,-0.11,26.37
17419200,2039,1,211065,255631,-3.28,-2.35,9.51,-0.13,-0.13,0.09,26.37
17459201,1985,1,210357,254276,-3.60,-2.80,9.82,-0.11,0.17,-0.00,26.37
17499200,1936,1,209906,251443,-3.88,-3.00,9.58,-0.00,0.45,0.13,26.37
17539180,1942,1,208930,249627,-4.25,-3.03,9.85,-0.03,0.53,0.01,26.37
17579178,1819,1,208629,247921,-3.90,-3.31,9.54,-0.17,0.11,-0.03,26.37
17619200,1711,1,207027,242287,-3.83,-2.92,9.23,-0.06,0.04,-0.01,26.37
17659196,1895,1,205454,239565,-3.33,-2.89,8.75,-0.03,-0.04,0.04,26.37
17699200,1904,1,204746,238254,-3.55,-2.17,8.83,-0.03,-0.12,-0.06,26.37
17739213,1968,1,204764,238571,-3.83,-2.77,8.80,0.06,0.18,0.13,26.37
17779171,1773,1,205012,239416,-3.16,-2.35,8.44,0.06,-0.23,0.16,26.37
17819178,1787,1,205727,241594,-3.13,-1.91,7.88,-0.04,-0.18,0.01,26.37
17859200,1832,1,207185,243286,-2.41,-2.27,7.30,-0.17,-0.20,0.02,26.37
17899196,1883,1,207264,243281,-3.10,-1.28,8.30,0.11,-0.09,-0.00,26.37
17939197,1973,1,206979,241821,-3.23,-2.44,8.60,0.16,-0.10,-0.08,26.37
17979196,1854,1,206572,242324,-3.34,-2.33,8.69,0.31,0.12,0.11,26.37
18019171,1959,1,206930,243622,-2.79,-2.57,9.73,0.01,0.02,-0.04,26.37
18059178,1921,1,207632,245864,-3.14,-1.88,9.15,-0.06,-0.01,0.08,26.37
18099200,1953,1,208204,246466,-3.26,-2.74,9.05,-0.07,0.03,0.04,26.37
18139178,1901,1,208095,246330,-3.59,-1.86,9.94,-0.01,-0.03,0.06,26.37
18179200,1648,1,207779,245771,-3.51,-3.27,9.77,0.09,0.13,-0.01,26.37
18219178,1813,1,208266,247780,-3.52,-1.96,10.46,-0.08,0.01,0.19,26.37
18259180,1790,1,208718,249157,-3.32,-2.64,9.41,-0.01,0.01,-0.02,26.37
18299197,1815,1,209455,246454,-3.16,-2.29,9.13,-0.14,-0.12,0.19,26.37
18339200,1808,1,207085,242373,-3.48,-1.89,8.93,0.05,-0.01,-0.08,26.37
18379196,1878,1,206835,242131,-2.82,-2.83,8.94,-0.10,-0.02,-0.11,26.37
18419900,1897,1,207407,244192,-3.28,-1.98,8.62,-0.07,-0.04,0.05,26.31
18460195,1820,1,208092,245198,-2.72,-2.39,8.81,-0.15,-0.09,-0.13,26.31
18498214,1745,1,208565,245949,-2.80,-1.87,8.62,-0.10,-0.07,0.01,26.31
18538196,1979,1,208911,247640,-2.87,-1.99,8.18,0.02,-0.07,-0.01,26.31
18578200,1989,1,209201,247143,-2.88,-2.10,8.80,-0.01,-0.03,-0.01,26.31
18618213,2107,1,208994,246761,-3.35,-2.89,8.89,0.16,-0.03,0.14,26.31
18658180,1967,1,209029,247033,-2.88,-2.39,9.24,0.05,-0.13,0.15,26.31
18698178,1950,1,209291,248018,-3.33,-2.25,9.13,0.02,-0.05,0.08,26.31
18738180,1890,1,209527,247628,-3.11,-2.34,9.17,-0.08,-0.02,0.10,26.31
18778196,1847,1,209327,247891,-3.35,-2.16,8.71,0.04,-0.01,0.10,26.31
18818180,1786,1,209225,247109,-3.51,-2.39,9.52,-0.08,0.17,0.16,26.31
18858178,1518,1,209119,248555,-4.54,-3.53,9.39,0.30,0.17,0.30,26.31
18898211,1842,1,209716,248807,-3.16,-2.91,9.51,-0.14,-0.13,0.05,26.31
18938196,1619,1,209485,248255,-4.33,-2.54,9.58,0.03,0.21,0.11,26.31
18978171,1775,1,208333,242855,-4.47,-2.79,9.50,0.02,-0.06,0.33,26.31
19018178,1602,1,207256,243850,-4.12,-2.90,9.12,0.19,-0.03,0.01,26.31
19058180,1789,1,209126,250049,-4.14,-3.19,9.14,0.11,0.08,-0.00,26.31
19098178,1916,1,211659,254743,-4.03,-2.81,8.67,0.01,-0.14,-0.13,26.31
19138200,1975,1,212981,256785,-3.08,-2.08,8.42,-0.37,-0.33,-0.17,26.31
19178215,1898,1,213485,258819,-3.97,-2.42,7.86,-0.17,0.03,-0.20,26.31
19218202,1839,1,214281,259652,-3.24,-2.50,7.75,-0.15,-0.16,-0.00,26.31
19258215,1728,1,214822,260607,-3.54,-2.44,8.54,0.14,-0.02,0.03,26.31
19298181,1731,1,215550,261365,-4.07,-2.89,9.21,0.18,0.03,0.12,26.31
19338167,1737,1,215736,261992,-3.68,-2.71,8.97,0.07,0.07,-0.12,26.31
19378180,1936,1,215975,262089,-4.35,-2.71,9.28,-0.10,0.22,-0.03,26.31
19418196,1871,1,215778,262021,-3.72,-2.84,8.74,-0.03,-0.19,-0.07,26.31
19458901,1938,1,215712,261863,-3.89,-3.11,9.45,0.02,0.10,-0.05,26.11
19499178,1987,1,215191,261160,-4.87,-0.99,10.17,0.07,0.10,-0.01,26.11
19539181,1868,1,214954,261467,-2.60,-5.66,10.15,0.41,0.29,0.23,26.11
19579167,1887,1,215437,261389,-4.10,-2.28,7.96,0.31,-0.87,0.16,26.11
19619180,1899,1,214811,259526,-6.07,-3.70,13.20,-0.38,0.69,-0.32,26.11
19659196,1723,1,214287,260021,-5.85,-0.68,9.97,0.42,-0.07,0.18,26.11
19699180,1992,1,214393,259480,-2.85,-1.42,7.99,-0.59,-0.43,-0.48,26.11
19739213,1728,1,214265,260722,-1.99,-2.91,7.20,0.34,0.00,-0.26,26.11
19779181,1588,1,214913,260791,-2.28,-2.92,6.64,0.01,-0.49,-0.02,26.11
19817201,930,1,214636,260538,-4.82,-1.41,11.49,-0.08,0.18,-0.33,26.11
19857202,0,1,214814,262142,-4.61,-0.27,9.89,0.25,-0.14,0.10,26.11
19897178,0,1,214803,261361,-0.53,-2.07,5.85,-0.46,-0.70,-0.43,26.11
19937216,0,1,214529,261585,-3.38,-2.08,8.73,-0.03,-0.04,-0.14,26.11
19977212,0,1,215132,261711,-3.83,-2.56,8.14,-0.00,-0.23,0.39,26.11
20017201,0,1,214763,261678,-3.85,-1.54,9.87,0.17,0.36,-0.33,26.11
20057178,923,1,214276,261814,-1.33,-0.20,10.28,0.41,-0.25,-0.20,26.11
20097195,1708,1,214767,261858,-0.07,-3.35,8.56,0.21,-0.02,0.07,26.11
20137178,2230,1,215138,262143,-3.97,-2.25,8.57,0.02,-0.19,0.20,26.11
20177178,2914,1,215027,262143,-4.18,-1.88,10.66,-0.68,0.17,-0.16,26.11
20217194,3319,1,215097,262143,-3.72,-1.15,10.52,0.40,0.18,0.14,26.11
20257167,3491,1,214622,260974,-1.14,-1.17,7.91,-0.07,-0.36,-0.15,26.11
20297212,3654,1,213735,256834,-3.24,-1.90,10.83,0.17,0.32,-0.02,26.11
20337231,3521,1,213104,257337,-3.57,-1.79,8.78,0.45,-0.17,0.11,26.11
20377178,3351,1,212899,257522,-2.14,0.21,8.97,-0.42,-0.11,-0.16,26.11
20417200,3341,1,213873,258591,-3.92,-2.83,11.74,0.10,0.46,0.17,26.11
20457172,2637,1,214015,258561,-2.89,-1.32,8.48,0.50,-0.56,0.29,26.11
20497868,2598,1,213158,258786,-3.50,0.88,11.67,-0.83,-0.12,0.12,26.31
20538225,2253,1,215151,261346,-3.26,-5.30,8.06,0.58,0.67,-0.16,26.31
20578181,1611,1,214719,259077,-1.20,1.05,7.00,0.56,-1.30,0.20,26.31
20618166,2543,1,214704,260912,-3.54,-2.64,12.78,-0.66,0.38,-0.03,26.31
20658201,1241,1,215676,261939,-1.62,-1.28,5.12,0.58,0.07,-0.15,26.31
20698181,3264,1,215066,259925,-1.34,-0.65,7.70,-0.82,-1.06,0.01,26.31
20738220,2129,1,215358,262143,-5.19,0.20,9.79,-0.02,0.67,-0.15,26.31
20778178,2879,1,215761,260779,-0.07,-3.75,7.26,-0.30,-0.56,0.20,26.31
20818196,2042,1,215027,262128,-5.59,-0.70,11.16,0.50,0.49,0.25,26.31
20858166,2933,1,215871,262121,-1.64,-3.49,9.72,-0.16,-0.03,0.40,26.31
20898195,2559,1,215626,262143,-4.36,-0.80,10.89,0.08,0.27,-0.36,26.31
20938178,3152,1,215240,261545,-3.67,-1.93,10.32,-0.15,-0.08,0.05,26.31
20978195,2992,1,214996,260385,-2.54,-1.64,9.32,-0.27,-0.19,-0.05,26.31
21018212,2595,1,214724,260928,-3.87,-2.50,10.34,0.20,0.17,-0.07,26.31
21058178,3189,1,215543,261593,-3.85,-1.00,9.62,-0.19,-0.25,0.48,26.31
21098194,2543,1,215201,260744,-2.30,-2.74,9.57,0.14,0.28,-0.51,26.31
21136178,2546,1,215463,260724,-3.37,-0.27,10.81,0.03,-0.23,0.40,26.31
21176172,2487,1,215734,261284,-3.52,-3.28,8.56,0.12,0.10,0.01,26.31
21216166,2273,1,215556,260421,-2.64,-1.31,10.51,-0.15,-0.10,0.09,26.31
21256193,2331,1,215649,261466,-4.24,-2.17,8.77,0.12,0.02,0.06,26.31
21296166,2330,1,215778,261585,-2.31,-2.37,9.33,-0.13,0.06,-0.04,26.31
21336193,2170,1,215610,261851,-3.52,-1.41,9.76,0.07,0.08,-0.10,26.31
21376178,2226,1,215624,261547,-2.41,-2.32,8.96,0.03,-0.08,0.02,26.31
21416178,2089,1,215600,262037,-3.30,-1.88,9.51,-0.00,0.03,-0.10,26.31
21456194,2044,1,215742,262143,-3.31,-1.83,9.71,-0.05,0.03,-0.13,26.31
21496193,1979,1,215814,262143,-3.28,-1.81,9.62,0.05,0.01,0.03,26.31
21536852,1885,1,215558,259934,-2.60,-1.76,9.32,-0.17,-0.20,-0.11,26.47
21577212,1665,1,213745,255065,-3.08,-1.93,8.70,0.10,0.15,-0.06,26.47
21617178,1664,1,212945,254757,-2.34,-1.75,8.67,-0.15,-0.14,-0.10,26.47
21657211,1520,1,213294,255945,-2.77,-1.31,9.16,-0.04,0.05,-0.11,26.47
21697195,1526,1,213356,255649,-2.85,-1.65,9.41,0.04,0.05,-0.07,26.47
21737178,1520,1,213306,255759,-2.52,-1.85,9.10,-0.02,-0.03,0.00,26.47
21777195,1423,1,213663,257609,-2.92,-1.49,8.94,-0.05,0.04,-0.04,26.47
21817193,1314,1,214283,258355,-2.89,-1.88,8.68,-0.16,-0.05,0.07,26.47
21857195,1321,1,214219,259138,-2.88,-1.35,8.75,0.01,0.00,-0.02,26.47
21897178,1429,1,214494,260063,-3.11,-2.04,8.79,-0.04,-0.04,0.05,26.47
21937194,1435,1,214441,260506,-3.45,-0.93,9.29,0.10,0.10,0.06,26.47
21977168,1520,1,214539,259981,-2.91,-2.55,9.45,0.00,0.01,0.04,26.47
22017166,1488,1,214500,260077,-3.78,-1.51,10.49,0.10,-0.02,0.21,26.47
22057178,1605,1,214359,260489,-3.42,-1.63,8.93,0.08,0.07,-0.06,26.47
22097178,1596,1,214592,260566,-3.74,-2.09,10.60,-0.19,0.05,0.04,26.47
22137172,1614,1,214513,260190,-3.85,-1.37,10.07,0.17,0.02,0.04,26.47
22177172,1738,1,213382,252698,-3.16,-2.51,9.86,-0.08,-0.04,-0.06,26.47
22217211,1723,1,211121,250448,-3.59,-0.95,9.30,0.17,0.00,-0.00,26.47
22257178,1844,1,210919,250225,-3.45,-2.18,9.26,-0.16,-0.04,-0.03,26.47
22297212,1786,1,211262,250966,-3.54,-1.36,10.11,0.07,-0.03,0.12,26.47
22337178,1874,1,211362,251896,-3.59,-1.95,9.39,-0.03,-0.06,-0.11,26.47
22377228,1835,1,212195,255170,-3.11,-1.69,8.39,-0.08,-0.01,0.02,26.47
22417195,1710,1,213169,257071,-2.95,-1.19,7.70,-0.29,-0.21,-0.12,26.47
22457212,1615,1,213602,258157,-3.26,-1.46,7.97,-0.14,-0.03,-0.08,26.47
22497211,1622,1,213817,258470,-3.13,-1.24,8.15,-0.12,-0.04,-0.05,26.47
22535898,1697,1,213931,258845,-2.92,-2.05,7.98,-0.01,0.05,-0.06,26.43
22576194,1726,1,214099,258836,-3.22,-0.80,8.58,-0.03,-0.06,0.08,26.43
22616193,1729,1,214056,258771,-3.42,-1.93,8.92,0.12,0.21,-0.10,26.43
22656178,1718,1,214083,258722,-3.72,-1.25,10.29,0.06,-0.07,0.23,26.43
22696178,1806,1,214111,259737,-3.39,-1.83,9.26,0.14,0.09,-0.11,26.43
22736178,1833,1,214399,260680,-3.77,-1.80,9.85,-0.25,-0.05,0.02,26.43
22776193,1859,1,214401,261022,-4.15,-1.09,10.34,0.01,0.14,0.01,26.43
22816166,1774,1,214096,256319,-4.01,-2.08,9.70,-0.07,-0.17,0.17,26.43
22856193,1871,1,211348,250701,-4.27,-0.61,10.27,0.14,0.01,0.03,26.43
22896166,1883,1,211017,250223,-4.19,-2.59,9.27,-0.04,0.03,0.03,26.43
22936178,1879,1,211144,251075,-4.47,-0.48,10.44,-0.06,-0.00,0.12,26.43
22976194,1904,1,211349,252063,-4.04,-2.11,9.56,0.15,0.08,-0.05,26.43
23015178,1855,1,212284,255037,-3.82,-1.03,9.11,-0.14,-0.10,0.17,26.43
23055195,1835,1,213120,258245,-3.71,-1.39,8.63,-0.05,-0.02,-0.28,26.43
23095212,1824,1,214010,259637,-4.07,-1.25,8.78,-0.36,-0.09,0.06,26.43
23135194,1872,1,214082,260120,-3.49,-1.27,8.33,0.05,-0.03,-0.12,26.43
23175193,1968,1,214456,260828,-4.02,-1.62,8.17,-0.12,-0.12,0.09,26.43
23215194,2000,1,215000,261791,-3.48,-1.24,8.52,0.31,0.12,-0.02,26.43
23255178,2010,1,215640,262131,-3.59,-0.90,8.73,0.03,-0.13,0.10,26.43
23295178,1950,1,215943,262143,-3.42,-1.16,9.54,0.24,0.17,0.01,26.43
23335166,1999,1,216194,262143,-3.97,-1.11,9.52,0.18,-0.03,0.25,26.43
23375178,1981,1,216272,262143,-3.22,-1.02,9.28,0.07,0.00,0.03,26.43
23415163,2017,1,216178,262143,-3.64,-0.90,9.69,-0.16,0.08,-0.04,26.43
23455194,2021,1,216371,262143,-3.59,-1.14,9.12,-0.09,-0.08,0.09,26.43
23495193,1878,1,216104,261922,-3.34,-0.51,8.71,-0.17,-0.25,-0.05,26.43
23535211,1823,1,215044,258404,-3.85,-1.19,9.19,-0.07,0.04,0.01,26.43
23575858,1792,1,214139,257707,-3.80,-0.50,9.60,0.00,0.02,0.13,26.43
23616167,1789,1,214163,258077,-3.27,-1.35,8.61,-0.18,-0.03,-0.11,26.43
23656212,1782,1,214061,257947,-4.38,-0.47,9.90,-0.21,0.00,0.05,26.43
23696178,1748,1,214163,258709,-4.35,-1.23,9.35,0.02,-0.02,0.16,26.43
23736178,1811,1,214405,259886,-3.84,-1.07,9.49,-0.00,0.04,0.08,26.43
23774178,1826,1,214678,260993,-4.18,-1.45,9.62,0.11,0.01,0.14,26.43
23814178,1933,1,214736,261288,-3.60,-0.76,9.52,-0.06,0.04,-0.03,26.43
23854194,1978,1,214791,261653,-4.32,-1.39,10.00,-0.04,0.02,0.11,26.43
23894178,1980,1,214827,261885,-3.73,-0.96,9.04,-0.04,-0.13,0.10,26.43
23934194,1990,1,214674,262113,-3.93,-1.41,9.24,0.07,0.07,0.01,26.43
23974166,2039,1,214679,262143,-3.75,-0.65,9.11,-0.07,0.01,0.04,26.43
24014178,1929,1,214645,262121,-3.46,-1.70,9.55,0.04,0.09,-0.05,26.43
24055172,1968,1,214551,262143,-3.50,-0.38,9.17,-0.10,-0.09,0.07,26.43
24095194,1987,1,214588,262132,-3.31,-1.47,8.94,0.03,0.04,-0.06,26.43
24135178,2033,1,214607,261846,-3.69,-0.48,9.59,-0.15,-0.08,0.13,26.43
24175194,2039,1,213963,257579,-3.51,-1.33,9.53,0.09,0.03,-0.05,26.43
24215178,2010,1,211808,252475,-3.28,-1.11,9.18,-0.05,-0.04,0.06,26.43
24255195,2041,1,211407,253442,-3.48,-0.96,9.50,0.01,0.01,0.03,26.43
24295163,1999,1,211834,254044,-3.05,-1.27,9.20,-0.12,-0.06,-0.05,26.43
24335211,2035,1,212112,254623,-3.47,-0.78,9.16,-0.09,-0.03,0.12,26.43
24375192,1968,1,212075,254326,-3.23,-0.75,9.30,-0.00,-0.09,-0.03,26.43
24415211,1958,1,212327,254536,-3.52,-1.10,9.58,-0.09,0.02,0.06,26.43
24455178,1935,1,212214,253663,-2.79,-1.05,9.09,-0.05,-0.03,0.00,26.43
24495194,1951,1,211691,252113,-3.31,-0.96,9.23,-0.14,-0.05,0.06,26.43
24535193,1965,1,210952,250039,-3.55,-1.34,9.19,-0.07,-0.10,0.14,26.43
24575194,1929,1,209936,248863,-3.47,-1.12,9.54,0.05,-0.04,0.12,26.43
24615858,1905,1,209489,248484,-3.25,-0.74,8.99,-0.07,0.04,0.04,26.43
24654178,1856,1,209248,249121,-3.31,-1.25,9.47,-0.07,0.04,-0.01,26.43
24694193,1887,1,209641,250861,-3.36,-0.62,9.64,-0.03,0.01,0.10,26.43
24734178,1852,1,209988,251458,-3.17,-1.65,8.88,-0.19,-0.01,-0.07,26.43
24774212,1895,1,210160,253442,-3.74,-0.55,9.72,-0.11,-0.01,0.06,26.43
24814194,1887,1,210875,253338,-3.28,-1.96,8.67,-0.03,0.06,0.05,26.43
24854172,1817,1,209233,246195,-3.27,-1.03,9.41,-0.07,-0.04,0.02,26.43
24894194,1843,1,207624,244644,-3.36,-1.64,9.03,0.08,0.05,0.03,26.43
24934163,1731,1,207417,243681,-2.73,-1.33,9.14,-0.06,-0.01,0.01,26.43
24974194,1773,1,206835,241945,-3.03,-1.52,9.41,-0.03,-0.03,-0.06,26.43
25014211,1889,1,206421,241021,-2.96,-1.60,9.01,-0.03,-0.04,0.08,26.43
25053194,1916,1,205933,240364,-2.81,-1.12,9.03,-0.01,-0.02,-0.04,26.43
25093211,1902,1,205709,240038,-2.88,-2.03,9.49,-0.11,0.07,0.04,26.43
25133178,1859,1,205208,239572,-3.29,-1.15,10.18,0.05,0.02,0.01,26.43
25173167,1945,1,204950,238819,-2.97,-2.14,9.39,-0.12,0.03,-0.06,26.43
25213195,1914,1,204648,238644,-3.20,-1.40,10.01,-0.13,-0.05,-0.04,26.43
25253228,1895,1,204454,238903,-2.69,-2.21,9.47,-0.21,0.02,-0.07,26.43
25293195,1799,1,204524,239525,-2.79,-1.37,9.04,-0.17,-0.03,0.05,26.43
25333192,1841,1,204491,239835,-3.10,-1.57,8.76,-0.12,-0.09,-0.03,26.43
25373211,1856,1,204703,239746,-2.89,-1.87,9.08,-0.09,-0.05,0.04,26.43
25413193,1805,1,204306,239462,-2.75,-1.85,9.25,0.04,-0.11,-0.07,26.43
25453206,1847,1,204194,239116,-2.70,-1.93,8.69,-0.06,-0.06,-0.00,26.43
25493212,1822,1,203863,238681,-2.84,-1.78,9.70,-0.08,-0.06,-0.04,26.43
25533211,1855,1,203691,237249,-2.91,-1.99,9.75,-0.04,-0.08,0.03,26.43
25573193,1856,1,203035,235129,-2.23,-2.31,8.99,-0.05,0.06,-0.11,26.43
25613194,1811,1,202217,233908,-3.06,-1.48,9.50,-0.06,-0.03,-0.11,26.43
25653924,1869,1,202040,232868,-3.11,-2.38,9.39,0.05,0.01,-0.02,26.35
25694178,1841,1,201586,232084,-2.50,-1.92,9.71,0.11,-0.13,-0.06,26.35
25734193,1839,1,201184,231520,-2.92,-2.10,9.41,0.18,0.03,-0.17,26.35
25774178,1905,1,201042,231545,-2.64,-2.04,10.17,0.12,0.06,-0.04,26.35
25814178,1888,1,201063,232075,-2.76,-2.08,10.65,0.07,0.07,0.01,26.35
25854166,1856,1,201328,232329,-2.46,-2.42,9.06,-0.11,-0.01,-0.02,26.35
25894211,1888,1,201366,232924,-2.83,-1.39,9.58,-0.11,0.01,-0.04,26.35
25934195,1997,1,201602,233624,-3.00,-2.44,9.66,-0.03,-0.00,-0.02,26.35
25974211,1934,1,201713,234479,-2.58,-2.02,9.22,0.01,0.02,-0.06,26.35
26014178,1965,1,201904,235076,-2.71,-1.97,9.31,-0.05,0.00,-0.11,26.35
26054192,1937,1,202015,235421,-2.93,-1.85,10.28,-0.00,-0.00,-0.01,26.35
26093211,1922,1,202316,236342,-2.82,-2.50,9.77,0.07,0.00,-0.03,26.35
26133178,1899,1,202723,237620,-2.20,-2.17,8.76,-0.11,-0.01,-0.18,26.35
26173211,1897,1,203183,238461,-2.96,-1.18,9.38,-0.15,0.05,-0.12,26.35
26213193,1933,1,203114,235777,-3.10,-1.98,9.62,-0.04,0.04,-0.01,26.35
26253194,1968,1,201796,233379,-2.59,-2.57,9.06,0.01,-0.01,-0.09,26.35
26293193,1968,1,201293,232914,-2.82,-1.51,8.97,0.09,0.01,-0.09,26.35
26333178,1968,1,201361,232878,-3.00,-1.62,9.81,-0.03,0.05,-0.09,26.35
26373193,1917,1,201427,233296,-3.23,-1.86,10.17,0.05,-0.01,-0.03,26.35
26413195,1904,1,201473,233620,-2.94,-1.63,9.31,0.03,0.04,-0.12,26.35
26453172,1929,1,201639,234068,-2.93,-1.27,9.67,-0.01,0.05,-0.16,26.35
26493195,1911,1,201627,234094,-3.18,-1.57,10.37,0.06,0.07,-0.09,26.35
26533178,1942,1,201634,234372,-2.91,-1.86,10.40,0.13,0.06,-0.10,26.35
26573178,1958,1,202004,235366,-2.75,-1.52,9.97,0.01,0.01,-0.19,26.35
26613178,1975,1,202500,236672,-2.73,-0.87,9.96,-0.00,-0.03,-0.20,26.35
26653211,1952,1,203211,238284,-2.68,-1.23,10.03,-0.03,-0.09,-0.18,26.35
26693897,1964,1,203893,239757,-2.11,-1.06,9.25,0.06,-0.21,-0.25,26.21
26732195,1903,1,204607,242048,-2.29,-0.66,9.20,-0.05,-0.06,-0.20,26.21
