timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13781210,2045,1,185396,202558,-2.24,-2.40,10.11,-0.21,-0.14,0.09,30.93
13821197,1991,1,185665,203693,-2.75,-2.23,9.55,-0.01,-0.16,0.07,30.93
13861196,1997,1,186652,205937,-2.30,-2.19,9.19,0.03,0.04,-0.02,30.93
13901175,1973,1,187073,207070,-1.68,-1.64,9.53,0.01,0.05,-0.14,30.93
13941176,1921,1,187322,207495,-2.06,-2.33,10.23,-0.10,-0.16,-0.06,30.93
13981217,1957,1,187451,207594,-1.83,-2.75,9.84,-0.08,-0.01,0.05,30.93
14021201,1998,1,187641,207877,-1.93,-2.18,9.61,-0.05,-0.10,0.02,30.93
14061196,1990,1,187680,207928,-2.09,-2.21,9.19,-0.00,0.05,-0.02,30.93
14101196,1936,1,187798,208726,-2.01,-2.32,9.43,-0.07,-0.01,-0.09,30.93
14141213,1923,1,187969,209352,-1.56,-2.52,9.92,-0.00,-0.12,-0.11,30.93
14181237,1968,1,188285,210084,-1.14,-2.11,9.31,-0.04,0.06,-0.04,30.93
14221196,1936,1,188508,210245,-1.42,-2.42,9.28,-0.06,-0.07,0.01,30.93
14261196,1871,1,187804,206830,-1.59,-2.46,8.69,-0.04,-0.11,0.05,30.93
14301196,1889,1,186391,203788,-1.26,-2.37,8.62,0.10,0.01,-0.07,30.93
14341862,1908,1,185711,202809,-1.14,-2.38,8.93,0.01,0.10,-0.09,30.31
14382176,1968,1,185752,203922,-0.63,-2.12,8.54,-0.05,-0.21,-0.12,30.31
14422210,1937,1,186058,204924,-1.32,-2.62,9.50,-0.08,-0.10,0.01,30.31
14462196,1925,1,186344,205506,-1.20,-2.52,9.50,-0.06,-0.02,0.06,30.31
14502196,1971,1,186488,206032,-1.26,-2.45,9.55,-0.07,-0.10,-0.03,30.31
14542213,1874,1,186586,206275,-1.86,-2.62,9.60,0.00,0.01,-0.09,30.31
14582173,1844,1,186357,205391,-1.88,-2.73,10.41,0.04,0.01,-0.05,30.31
14622176,1854,1,185997,204242,-1.93,-3.01,10.56,-0.01,-0.04,0.08,30.31
14662196,1842,1,185829,204016,-2.07,-3.12,10.03,-0.09,-0.01,0.15,30.31
14702196,1780,1,185955,203804,-2.40,-3.18,9.93,-0.12,0.15,0.17,30.31
14742176,1791,1,185933,203737,-2.27,-2.89,10.17,-0.09,0.12,0.08,30.31
14782176,1929,1,186125,204377,-2.48,-2.92,10.25,-0.06,0.06,-0.04,30.31
14822196,1906,1,186497,205673,-2.59,-2.95,10.33,-0.04,0.05,-0.02,30.31
14862196,1903,1,186778,204909,-2.03,-2.81,9.87,0.03,0.06,0.02,30.31
14902167,1958,1,185698,200643,-1.66,-2.38,9.34,0.01,0.10,-0.05,30.31
14942176,1978,1,184483,198705,-1.97,-2.21,8.79,-0.02,0.04,-0.04,30.31
14982196,1980,1,184446,199360,-2.16,-2.07,8.72,-0.10,-0.05,0.01,30.31
15022203,1904,1,184845,200409,-1.98,-2.36,8.99,-0.04,-0.12,0.04,30.31
15062196,1936,1,185085,201201,-1.67,-2.06,8.70,0.03,-0.01,0.00,30.31
15102176,1885,1,185402,202630,-2.15,-2.00,8.95,0.03,-0.05,-0.05,30.31
15142196,1885,1,185666,203310,-2.07,-2.71,8.73,0.04,-0.01,-0.03,30.31
15182196,1883,1,185921,204081,-1.76,-2.45,9.24,-0.06,-0.01,-0.02,30.31
15222210,1859,1,186025,204214,-1.49,-2.49,9.50,0.00,-0.07,0.01,30.31
15262176,1937,1,186149,205060,-2.05,-2.60,9.21,-0.00,-0.06,-0.04,30.31
15302209,1856,1,186421,205879,-1.94,-2.56,9.46,-0.07,0.06,0.01,30.31
15342862,1839,1,186763,206699,-1.52,-2.73,9.83,-0.08,0.08,-0.01,30.15
15381196,1889,1,187148,207521,-1.60,-2.48,9.78,-0.03,0.09,-0.05,30.15
15421196,1870,1,187374,207991,-2.03,-2.38,9.80,-0.04,0.09,0.01,30.15
15461176,1913,1,187650,208360,-1.74,-2.46,8.96,0.01,-0.11,0.02,30.15
15501176,1790,1,187479,206359,-1.47,-2.13,8.93,0.01,-0.12,0.00,30.15
15541176,1904,1,186033,201731,-2.17,-2.38,9.14,-0.01,-0.05,-0.02,30.15
15581213,1899,1,184479,198654,-2.12,-2.38,9.57,-0.11,-0.10,-0.00,30.15
15621225,1930,1,184019,198350,-1.65,-2.72,9.78,-0.01,-0.05,0.01,30.15
15661196,1903,1,184261,199975,-1.82,-2.45,9.62,-0.06,-0.09,-0.06,30.15
15701210,1926,1,184854,201539,-2.20,-2.71,10.04,-0.03,-0.06,-0.04,30.15
15741213,1919,1,185296,202667,-1.28,-2.88,9.82,-0.04,0.06,-0.01,30.15
15781196,1957,1,185802,204269,-1.61,-2.26,9.37,-0.01,-0.03,-0.06,30.15
15821213,1985,1,186140,204807,-1.87,-2.36,9.42,-0.07,0.04,0.03,30.15
15861176,1943,1,186332,205127,-1.51,-2.15,9.19,-0.12,-0.02,-0.00,30.15
15901213,1860,1,186481,205382,-1.94,-2.42,9.23,-0.04,-0.06,0.03,30.15
15941196,1787,1,186536,205579,-1.95,-2.65,9.16,-0.01,-0.08,0.14,30.15
15981197,1678,1,186609,205737,-1.43,-2.73,9.00,0.08,-0.05,-0.01,30.15
16021206,1777,1,186508,205545,-1.70,-2.62,9.03,0.12,-0.02,-0.05,30.15
16061196,1820,1,186517,205324,-1.16,-2.74,9.91,0.04,-0.08,-0.02,30.15
16101196,1868,1,186563,205824,-1.60,-2.73,9.88,-0.14,-0.14,0.00,30.15
16141196,1883,1,186690,205620,-1.69,-2.64,10.06,-0.14,-0.05,0.08,30.15
16181196,1974,1,185965,202220,-1.81,-2.34,10.01,0.02,-0.06,-0.00,30.15
16221196,1966,1,184688,199209,-2.06,-2.48,9.91,-0.00,0.02,0.01,30.15
16261176,1904,1,184286,199608,-1.10,-2.40,9.39,-0.00,0.04,-0.06,30.15
16301196,1926,1,184616,200241,-2.04,-2.40,9.26,-0.03,-0.03,0.08,30.15
16341196,1986,1,184677,200343,-1.57,-2.64,9.33,-0.01,-0.11,0.07,30.15
16381883,1931,1,184831,200870,-2.06,-2.74,9.54,0.05,0.01,0.05,30.17
16420167,1959,1,184959,201402,-1.67,-2.80,9.60,0.10,0.05,-0.01,30.17
16461176,1973,1,185346,202506,-1.55,-2.66,9.84,-0.03,0.05,-0.12,30.17
16501196,1983,1,185690,203067,-1.31,-2.42,9.74,-0.17,-0.01,-0.03,30.17
16541213,2054,1,185817,203077,-1.68,-2.62,10.03,-0.01,-0.14,0.09,30.17
16581196,2067,1,185877,203461,-1.75,-2.43,8.74,-0.00,0.01,0.03,30.17
16621176,2035,1,186025,203979,-1.88,-2.18,9.63,-0.05,-0.02,-0.06,30.17
16661210,2123,1,186089,204291,-1.68,-2.57,9.76,0.08,-0.06,-0.01,30.17
16701196,2007,1,186387,205148,-1.75,-2.37,9.86,-0.12,0.01,0.02,30.17
16741176,1899,1,186698,205568,-1.75,-2.41,9.79,-0.10,-0.03,0.07,30.17
16781197,2006,1,186925,206021,-2.05,-2.25,9.77,0.14,-0.02,0.00,30.17
16821176,1994,1,186538,203262,-1.71,-1.95,9.14,0.01,0.20,-0.04,30.17
16861176,1969,1,185401,200120,-1.49,-1.69,9.14,-0.12,-0.02,-0.04,30.17
16901210,1937,1,184317,197468,-1.60,-2.15,9.04,-0.00,-0.05,0.03,30.17
16941196,1927,1,183852,197785,-2.50,-1.72,9.59,0.01,-0.10,0.10,30.17
16981176,1841,1,184120,198708,-2.15,-2.37,9.58,-0.03,-0.03,0.07,30.17
17021201,1921,1,184701,200764,-2.27,-1.82,9.25,-0.10,0.11,-0.04,30.17
17061196,1934,1,185597,202764,-2.09,-1.95,10.04,-0.06,-0.04,-0.05,30.17
17101213,1951,1,185909,203551,-1.84,-2.04,10.03,-0.02,-0.09,-0.02,30.17
17141209,1941,1,186167,204018,-1.80,-2.39,9.46,-0.01,0.05,-0.07,30.17
17181196,1905,1,186380,204596,-1.33,-1.66,9.37,0.04,0.07,-0.04,30.17
17219176,1902,1,186556,204975,-1.61,-2.20,9.19,-0.01,-0.06,-0.02,30.17
17259213,1887,1,186656,205325,-1.09,-1.66,8.90,-0.10,-0.24,-0.00,30.17
17299210,1959,1,186779,205622,-2.03,-2.48,9.17,0.08,-0.02,0.01,30.17
17339176,1981,1,186980,206410,-1.42,-2.25,9.18,-0.03,0.13,-0.05,30.17
17379196,1950,1,187463,207500,-1.06,-1.96,9.28,-0.04,0.04,-0.13,30.17
17419883,1957,1,187566,206456,-1.48,-2.36,9.22,-0.05,0.05,0.05,29.83
17459176,1928,1,186496,202620,-1.42,-1.92,9.06,-0.18,-0.17,0.04,29.83
17499197,1895,1,185231,199862,-1.96,-2.32,9.35,-0.04,-0.06,0.03,29.83
17539196,1936,1,184782,200453,-2.25,-2.30,9.64,0.09,0.09,-0.01,29.83
17579176,1943,1,185220,201209,-1.51,-2.21,9.76,-0.26,0.02,-0.03,29.83
17619196,1920,1,185266,201919,-1.88,-2.59,9.98,-0.02,-0.12,-0.02,29.83
17659213,1946,1,185656,203426,-2.08,-2.32,9.98,0.15,0.00,-0.09,29.83
17699176,1856,1,186149,204458,-1.51,-2.09,9.99,-0.13,0.11,0.01,29.83
17739176,1886,1,186254,204446,-1.72,-2.43,9.49,-0.17,-0.12,0.10,29.83
17779196,1886,1,186221,204396,-2.09,-2.21,9.17,-0.00,-0.09,-0.00,29.83
17819213,1920,1,186533,205515,-2.14,-1.74,9.39,0.07,0.06,-0.04,29.83
17859176,1963,1,186788,206377,-1.34,-2.29,9.25,-0.14,0.05,-0.07,29.83
17899197,1919,1,187163,207202,-2.09,-2.24,9.71,-0.13,-0.14,0.04,29.83
17939196,1941,1,187308,207816,-1.73,-1.97,9.47,0.04,-0.03,0.01,29.83
17979176,1904,1,187628,208489,-1.55,-2.20,9.35,-0.11,0.02,-0.06,29.83
18019196,1874,1,187664,208355,-1.28,-2.62,9.58,0.01,-0.09,-0.02,29.83
18059196,1839,1,187183,205723,-1.90,-2.53,9.90,-0.01,-0.13,0.06,29.83
18099196,1945,1,185806,201575,-1.49,-2.84,10.24,-0.03,-0.06,-0.01,29.83
18139213,1936,1,184870,200860,-1.58,-2.87,9.93,0.15,0.01,-0.13,29.83
18179176,1926,1,185098,201514,-1.04,-2.69,9.87,0.03,0.21,-0.07,29.83
18219176,1920,1,185532,202794,-1.20,-2.43,10.50,-0.15,-0.14,0.00,29.83
18259196,1974,1,185809,202929,-1.30,-2.81,9.65,-0.04,-0.07,0.06,29.83
18299196,1885,1,186128,204343,-1.74,-2.08,9.26,-0.11,0.11,0.11,29.83
18339176,1959,1,186512,205169,-1.35,-2.49,8.83,-0.06,0.03,-0.04,29.83
18379197,1886,1,186774,205449,-1.60,-2.22,9.39,-0.13,-0.02,0.05,29.83
18419883,1901,1,186634,204816,-1.36,-2.51,9.34,-0.02,-0.08,0.03,30.05
18460196,1904,1,186602,205062,-1.62,-2.44,9.28,-0.07,-0.02,0.06,30.05
18500196,1941,1,186746,205801,-1.56,-1.96,9.15,-0.07,0.04,0.02,30.05
18540176,1968,1,186962,206428,-1.82,-2.51,9.81,-0.06,-0.02,0.02,30.05
18580196,1989,1,187311,207123,-1.61,-2.42,9.65,-0.04,0.00,0.04,30.05
18620176,1989,1,187545,207999,-1.44,-2.26,9.46,-0.01,-0.05,-0.04,30.05
18660210,2000,1,187883,208465,-1.67,-2.54,9.42,0.05,0.05,0.04,30.05
18700167,1968,1,187653,206691,-1.36,-2.42,9.73,-0.05,-0.04,-0.01,30.05
18740210,1831,1,186424,203077,-1.64,-2.68,9.59,0.00,-0.05,-0.00,30.05
18780196,1897,1,185576,201747,-1.43,-2.30,8.95,0.02,0.09,-0.03,30.05
18820176,1907,1,185550,202179,-1.64,-2.45,9.54,-0.07,0.03,0.01,30.05
18858175,2002,1,185655,202992,-1.44,-2.57,9.49,-0.06,-0.08,-0.06,30.05
18898210,2016,1,185993,203685,-1.81,-2.45,10.01,-0.03,0.02,0.04,30.05
18938175,1738,1,186207,204840,-1.36,-2.34,9.45,-0.05,0.01,-0.06,30.05
18978196,1818,1,186736,205489,-1.61,-2.51,9.96,-0.06,-0.01,-0.02,30.05
19018213,1785,1,186867,205911,-1.26,-2.27,9.51,-0.05,0.11,-0.00,30.05
19058196,1840,1,187190,206343,-1.58,-2.19,9.82,-0.11,-0.03,-0.02,30.05
19098224,1902,1,187249,206448,-1.59,-2.31,9.57,-0.04,0.03,0.05,30.05
19138176,1989,1,187459,207039,-1.86,-2.26,9.47,-0.03,-0.06,0.04,30.05
19178196,1922,1,187708,207509,-1.45,-2.48,8.58,-0.05,0.07,-0.02,30.05
19218196,1847,1,187906,208299,-1.89,-1.70,9.12,0.02,-0.09,-0.04,30.05
19258196,1941,1,188073,208310,-1.56,-2.48,9.07,0.01,0.08,0.04,30.05
19298182,1854,1,188071,208225,-1.90,-2.14,9.68,-0.16,-0.25,0.01,30.05
19338197,1926,1,187581,205056,-2.25,-2.76,10.27,0.06,0.15,0.12,30.05
19378167,1893,1,186048,202245,-1.95,-2.78,10.48,0.02,0.04,-0.12,30.05
19418176,1943,1,185493,202312,-1.65,-2.47,10.66,-0.03,-0.05,-0.18,30.05
19458897,2009,1,185699,202874,-1.51,-2.56,11.04,-0.07,0.05,0.06,30.09
19499175,1921,1,185935,203682,-1.42,-2.81,9.86,-0.10,-0.07,0.02,30.09
19539196,1923,1,186206,204776,-1.95,-2.16,9.32,0.04,0.04,-0.04,30.09
19579176,1967,1,186664,205635,-1.49,-2.21,9.22,0.05,0.11,-0.01,30.09
19619176,1843,1,187000,206288,-1.28,-2.24,9.37,-0.04,-0.20,-0.06,30.09
19659213,1841,1,187161,206497,-1.26,-2.19,8.32,0.03,0.01,-0.05,30.09
19699176,1793,1,187312,206898,-1.49,-1.76,8.66,-0.01,-0.03,0.04,30.09
19739196,1886,1,187483,206948,-1.29,-2.30,9.11,-0.14,-0.13,0.07,30.09
19779196,1904,1,187697,207790,-1.50,-1.99,8.81,-0.04,-0.08,-0.03,30.09
19819213,1858,1,188026,208364,-1.27,-1.97,9.35,-0.03,0.16,-0.03,30.09
19859196,1914,1,188300,209442,-1.31,-1.86,9.59,-0.08,-0.13,-0.06,30.09
19899213,1920,1,188813,210231,-1.42,-2.53,9.97,-0.10,0.04,0.06,30.09
19939176,1902,1,188943,209937,-1.16,-1.83,8.98,-0.00,-0.15,-0.05,30.09
19979213,1953,1,188157,206675,-1.80,-2.49,9.76,-0.04,-0.05,0.04,30.09
20019196,1911,1,187078,204671,-1.49,-2.32,8.89,0.02,-0.05,-0.08,30.09
20059196,1972,1,186632,204463,-1.52,-2.46,9.62,-0.00,0.03,-0.00,30.09
20099196,1955,1,186497,204804,-1.56,-2.26,9.60,0.03,-0.06,-0.01,30.09
20139196,1927,1,186587,205135,-1.52,-3.12,10.38,-0.09,0.02,0.00,30.09
20179176,1973,1,186674,205802,-1.78,-2.53,10.19,-0.03,-0.05,-0.01,30.09
20219213,1936,1,186914,206384,-1.49,-2.65,10.11,-0.04,0.04,0.01,30.09
20259176,1949,1,187067,206890,-1.70,-2.18,10.00,-0.03,-0.08,-0.01,30.09
20299213,1939,1,187034,206908,-1.58,-2.88,10.19,0.05,0.04,-0.03,30.09
20339176,1885,1,187143,207385,-1.51,-2.41,9.74,-0.07,0.06,0.01,30.09
20379176,1946,1,187449,208013,-1.44,-2.24,9.25,-0.03,0.01,0.00,30.09
20419176,1933,1,187789,208662,-1.51,-2.21,9.45,-0.12,-0.03,0.05,30.09
20459883,1866,1,188093,209297,-1.82,-2.16,9.12,0.01,-0.06,0.02,29.77
20498176,1883,1,188308,210017,-1.56,-2.49,9.35,0.03,0.06,-0.02,29.77
20538176,1846,1,188497,210794,-1.41,-2.05,9.12,-0.02,-0.02,-0.08,29.77
20578209,1899,1,188606,210142,-1.37,-1.96,9.81,0.00,-0.06,-0.03,29.77
20618196,1919,1,187720,207142,-1.17,-2.51,9.50,-0.04,0.06,-0.00,29.77
20658196,1885,1,186908,205543,-1.41,-2.17,9.08,-0.01,-0.02,-0.03,29.77
20698213,1850,1,186521,205442,-1.34,-2.27,9.67,0.00,0.03,-0.01,29.77
20738211,1840,1,186682,205844,-1.75,-2.09,9.65,-0.01,-0.03,0.02,29.77
20778196,1856,1,186632,206038,-1.24,-2.59,9.35,-0.05,0.02,-0.04,29.77
20818196,1823,1,186908,206574,-2.02,-1.95,9.95,-0.09,-0.14,0.11,29.77
20858196,1870,1,187039,206950,-1.54,-2.40,9.34,0.08,0.00,-0.02,29.77
20898174,1857,1,187284,207721,-1.84,-2.23,10.34,-0.15,-0.00,-0.04,29.77
20938219,1872,1,187295,207838,-1.45,-2.61,9.69,0.04,0.08,-0.02,29.77
20978176,1903,1,187491,208271,-2.03,-2.12,10.57,-0.18,-0.10,0.11,29.77
21018197,1959,1,187660,208566,-1.94,-2.16,9.56,-0.00,-0.01,0.01,29.77
21058196,1987,1,187990,209234,-1.85,-2.06,9.34,-0.03,0.08,-0.02,29.77
21098196,1946,1,188149,209699,-1.32,-2.13,9.28,0.03,0.07,-0.03,29.77
21138176,1958,1,188267,209754,-1.51,-2.11,9.21,-0.10,-0.05,0.05,29.77
21178197,1911,1,188318,210065,-1.57,-2.06,8.79,0.00,-0.01,-0.02,29.77
21218196,1919,1,188426,210003,-1.74,-2.09,9.58,-0.05,-0.05,0.06,29.77
21258196,1914,1,187922,207572,-1.57,-1.94,9.13,-0.06,-0.04,0.01,29.77
21298196,1954,1,187025,205268,-1.63,-1.97,9.07,-0.03,0.05,-0.05,29.77
21338195,1893,1,186523,204791,-1.25,-2.09,9.14,-0.08,0.04,-0.02,29.77
21378196,1957,1,186520,205147,-1.65,-2.18,9.50,-0.06,-0.18,-0.01,29.77
21418213,1899,1,186617,205738,-1.44,-2.33,9.40,-0.01,0.05,-0.01,29.77
21458196,1890,1,186803,206216,-1.86,-2.02,9.78,-0.18,-0.08,0.06,29.77
21498883,1934,1,186895,206636,-1.58,-2.34,9.33,-0.04,-0.10,-0.06,29.69
21537210,1927,1,186997,206980,-1.74,-2.13,9.84,-0.03,-0.03,-0.01,29.69
21577213,1903,1,187065,207233,-1.47,-2.36,10.04,-0.03,0.02,0.02,29.69
21617176,1925,1,187213,207475,-1.79,-2.62,9.94,-0.09,-0.03,0.02,29.69
21657197,1855,1,187206,207819,-1.31,-2.46,9.49,0.00,-0.03,-0.09,29.69
21697196,1966,1,187230,207843,-1.86,-2.40,10.43,-0.09,-0.02,0.09,29.69
21737197,1961,1,187409,208088,-1.73,-2.55,9.86,-0.09,-0.01,0.05,29.69
21777196,1955,1,187650,208841,-1.46,-2.71,9.22,-0.04,0.03,-0.08,29.69
21817197,1969,1,187875,209280,-1.64,-1.87,9.19,0.03,0.04,-0.01,29.69
21857176,1985,1,187929,208680,-1.31,-2.61,9.55,-0.09,-0.04,0.05,29.69
21897195,1952,1,187158,206047,-1.45,-2.40,9.14,-0.05,-0.15,-0.03,29.69
21937210,1906,1,186099,203576,-1.52,-2.67,9.46,0.11,0.13,0.05,29.69
21977168,1936,1,185793,203883,-1.37,-1.94,8.81,-0.09,-0.03,-0.07,29.69
22017209,1854,1,185857,204346,-0.96,-2.83,9.59,0.03,-0.07,-0.07,29.69
22057197,1906,1,185989,204694,-1.55,-2.31,9.71,0.02,0.00,0.08,29.69
22097167,1901,1,186250,205696,-1.19,-2.66,9.79,-0.03,-0.08,-0.07,29.69
22137212,1905,1,186510,206369,-1.37,-2.75,10.06,-0.03,0.06,0.04,29.69
22177176,1923,1,186730,207060,-1.36,-2.47,9.52,0.03,-0.00,-0.03,29.69
22217197,1911,1,186810,207361,-1.39,-2.62,10.60,-0.12,-0.02,0.05,29.69
22257196,1911,1,187022,207905,-1.82,-2.56,10.00,0.07,-0.00,0.02,29.69
22297176,1957,1,187206,208524,-1.25,-2.78,9.96,-0.07,0.12,0.05,29.69
22337176,1936,1,187504,209054,-2.05,-2.15,10.08,-0.11,-0.07,0.08,29.69
22377204,1914,1,187695,209875,-1.72,-2.71,10.21,0.06,0.02,-0.00,29.69
22417176,1889,1,188177,210866,-1.69,-2.43,9.60,-0.06,0.15,-0.01,29.69
22457197,1913,1,188650,211816,-1.22,-2.06,9.00,-0.02,0.04,-0.08,29.69
22497193,1904,1,188535,210042,-1.59,-1.96,9.04,-0.05,-0.08,0.01,29.69
22537882,1847,1,187292,206526,-1.75,-2.15,9.12,0.02,-0.10,0.08,29.63
22578200,1869,1,186393,204928,-1.59,-2.41,9.09,-0.03,0.01,-0.01,29.63
22616196,1945,1,186243,205261,-1.77,-2.14,9.27,-0.02,0.02,-0.06,29.63
22656196,1948,1,186430,205926,-1.63,-2.00,9.59,-0.06,-0.05,-0.04,29.63
22696213,1916,1,186629,206448,-1.47,-2.42,9.38,-0.16,-0.02,-0.05,29.63
22736210,1891,1,186891,207073,-1.82,-2.15,9.56,-0.08,-0.11,0.01,29.63
22776197,1904,1,187133,207731,-1.73,-2.17,9.36,0.05,0.03,-0.01,29.63
22816176,1838,1,187385,208175,-1.57,-2.22,9.80,-0.14,-0.07,-0.04,29.63
22856213,1811,1,187381,208536,-1.37,-2.38,9.37,0.02,-0.03,-0.09,29.63
22896196,1887,1,187512,208873,-1.62,-2.52,9.92,-0.10,0.02,0.03,29.63
22936176,1913,1,187635,209557,-1.73,-2.21,9.94,-0.06,-0.12,-0.04,29.63
22976210,2025,1,187800,209715,-1.56,-2.76,9.81,-0.06,0.01,0.04,29.63
23016175,1869,1,188051,210564,-1.72,-2.18,9.05,-0.13,0.04,0.01,29.63
23056176,1847,1,188195,210785,-1.65,-2.47,9.66,0.03,-0.11,-0.04,29.63
23096197,1919,1,188100,210598,-2.05,-2.41,9.40,-0.12,-0.05,0.10,29.63
23136196,1911,1,187737,208199,-1.96,-2.27,10.27,-0.21,0.02,0.10,29.63
23176176,1877,1,186839,204799,-2.75,-3.10,10.44,-0.06,0.19,0.16,29.63
23216176,1876,1,186052,202606,-1.89,-2.75,9.02,-0.15,0.02,-0.06,29.63
23256196,1872,1,185605,203350,-1.86,-2.43,9.19,0.19,-0.11,-0.17,29.63
23296196,1958,1,185742,203473,-1.60,-2.62,9.61,0.20,0.05,0.07,29.63
23336167,1894,1,185885,204608,-1.17,-2.43,8.68,-0.26,-0.07,-0.06,29.63
23376210,1831,1,186259,205462,-2.20,-2.79,9.48,-0.13,-0.09,0.04,29.63
23416196,1950,1,186551,205515,-1.73,-2.71,8.32,0.15,0.08,0.02,29.63
23456167,1941,1,186628,206476,-1.10,-2.68,9.23,-0.23,0.03,-0.11,29.63
23496197,1920,1,187146,207590,-1.47,-2.29,8.93,0.02,-0.01,-0.16,29.63
23536196,1897,1,187306,207676,-1.19,-2.72,8.78,-0.17,0.07,0.07,29.63
23576862,1846,1,187516,208175,-1.93,-2.46,8.86,-0.16,-0.32,0.06,29.57
23617196,1871,1,187594,208128,-2.01,-3.18,8.71,0.13,0.03,0.06,29.57
23657168,1715,1,187586,208279,-1.71,-2.73,8.02,-0.11,0.01,-0.12,29.57
23697196,1795,1,187547,208175,-1.98,-2.91,9.95,-0.00,0.20,-0.04,29.57
23737197,1947,1,187642,208300,-2.24,-3.36,10.68,-0.07,0.19,0.02,29.57
23777176,1956,1,187114,205525,-1.71,-3.27,9.47,-0.30,-0.08,-0.18,29.57
23817213,1913,1,185923,202093,-2.95,-3.00,10.20,-0.02,-0.05,0.09,29.57
23857196,2001,1,184995,199728,-2.33,-3.40,9.69,0.10,-0.03,0.08,29.57
23897176,1932,1,184541,200988,-2.60,-3.51,10.14,-0.14,0.07,-0.05,29.57
23937196,1866,1,184897,200120,-3.07,-3.76,10.59,0.08,0.21,0.03,29.57
23977168,1281,1,184172,200877,-2.19,-3.51,10.64,-0.05,-0.07,-0.04,29.57
24017210,688,1,185164,202257,-2.86,-3.24,10.55,-0.11,0.11,0.11,29.57
24057176,777,1,185609,204580,-2.09,-3.45,9.28,0.11,-0.02,-0.17,29.57
24097196,980,1,186534,206239,-2.49,-2.67,9.02,-0.03,0.08,-0.15,29.57
24137196,1328,1,187044,207777,-1.81,-2.84,8.75,0.01,-0.03,-0.11,29.57
24177196,1573,1,187577,209156,-1.76,-2.97,9.42,-0.10,-0.28,-0.12,29.57
24217219,1712,1,188378,210879,-1.72,-3.69,9.54,0.21,0.14,-0.15,29.57
24257176,1847,1,188792,211652,-2.42,-2.45,8.88,-0.09,0.18,0.04,29.57
24297176,2026,1,189111,212120,-0.87,-1.97,8.19,-0.12,-0.24,-0.11,29.57
24337210,2046,1,189405,212759,-2.12,-2.41,7.46,0.01,-0.00,0.14,29.57
24377176,2199,1,189320,210739,-2.14,-2.04,7.17,0.11,0.00,0.02,29.57
24415167,2271,1,188030,206992,-1.74,-2.62,8.41,-0.17,0.17,0.06,29.57
24455176,2378,1,187115,205587,-2.46,-1.93,8.65,0.00,0.05,-0.02,29.57
24495176,2404,1,187060,204526,-2.35,-3.56,9.21,-0.08,0.21,0.00,29.57
24535175,2281,1,186604,204556,-2.63,-1.63,9.40,-0.03,-0.21,-0.00,29.57
24575210,2416,1,186889,204420,-3.18,-3.18,10.10,-0.15,-0.04,0.05,29.57
24615883,2283,1,186749,204590,-2.97,-2.69,9.50,-0.03,0.01,0.01,29.59
24656176,2353,1,186745,205056,-3.28,-3.25,9.91,0.07,-0.02,-0.06,29.59
24696196,2354,1,186766,205541,-2.14,-2.72,10.20,0.01,-0.03,-0.02,29.59
24736196,2339,1,186874,205578,-1.98,-3.07,10.02,-0.17,-0.09,0.02,29.59
24776196,2265,1,186910,206390,-2.69,-3.10,9.38,0.12,-0.08,-0.05,29.59
24816196,2287,1,187155,206844,-2.60,-2.97,9.41,0.00,0.06,0.06,29.59
24856167,2256,1,187498,207495,-2.36,-2.61,8.79,-0.10,-0.01,0.08,29.59
24896196,2295,1,187711,208387,-2.15,-2.97,8.40,0.03,-0.07,-0.04,29.59
24936196,2207,1,187904,209069,-2.54,-2.87,8.89,0.15,0.05,-0.00,29.59
24976176,2235,1,187888,209035,-1.83,-3.10,9.43,0.10,0.05,-0.04,29.59
25016176,2212,1,187446,206507,-1.65,-3.14,9.47,-0.05,0.03,-0.09,29.59
25056196,2207,1,186337,204114,-1.97,-2.94,9.53,0.04,0.08,-0.08,29.59
25096176,2230,1,185993,204240,-1.70,-2.59,9.42,-0.08,0.05,-0.07,29.59
25136196,2128,1,186373,205493,-1.70,-2.50,9.42,-0.10,0.00,-0.08,29.59
25176196,2043,1,186649,206140,-1.80,-2.76,9.40,-0.13,0.09,0.01,29.59
25216176,2071,1,186988,206962,-2.09,-2.52,9.24,0.01,-0.17,-0.01,29.59
25256196,2094,1,187156,207514,-2.44,-2.48,9.52,0.03,0.02,0.05,29.59
25296167,2081,1,187589,208093,-1.93,-2.79,9.05,-0.01,0.05,-0.01,29.59
25336196,2039,1,187824,208174,-2.35,-2.47,9.10,-0.08,0.05,0.04,29.59
25376176,2086,1,187815,207958,-2.47,-2.22,9.11,-0.08,-0.16,0.05,29.59
25416197,1983,1,187778,208045,-2.37,-2.90,9.17,0.04,-0.04,0.02,29.59
25456176,1968,1,187895,208581,-2.29,-2.17,9.05,0.07,0.07,-0.04,29.59
25496176,1968,1,187870,208948,-1.60,-3.00,9.53,0.01,0.01,-0.10,29.59
25536173,1885,1,188197,209578,-2.12,-2.21,9.67,-0.06,-0.04,0.02,29.59
25576196,1887,1,188217,209769,-1.47,-2.82,9.05,-0.07,0.00,-0.08,29.59
25616882,1861,1,188346,209394,-2.59,-2.32,10.18,0.02,-0.08,0.11,29.91
25655191,1819,1,187452,205791,-1.85,-2.82,9.03,0.04,-0.01,-0.02,29.91
