timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13748184,1942,1,184619,222248,0.41,-0.79,9.98,-0.04,-0.01,-0.01,31.75
13788183,1946,1,184736,222984,0.43,-0.79,9.96,-0.03,-0.02,-0.01,31.75
13828184,1946,1,185056,223847,0.43,-0.78,9.93,-0.03,-0.01,-0.01,31.75
13868183,1942,1,185160,223579,0.42,-0.76,10.01,-0.04,-0.01,-0.01,31.75
13908184,1943,1,184832,221997,0.39,-0.77,9.99,-0.03,-0.01,-0.01,31.75
13948183,1941,1,184320,220565,0.44,-0.81,9.93,-0.03,-0.01,-0.00,31.75
13988184,1939,1,184109,220454,0.40,-0.74,9.97,-0.03,-0.01,-0.00,31.75
14028183,1937,1,184262,220955,0.41,-0.76,9.96,-0.03,-0.00,-0.01,31.75
14068184,1938,1,184417,221627,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.75
14108183,1936,1,184716,222829,0.42,-0.78,9.97,-0.03,-0.01,-0.00,31.75
14148184,1936,1,185045,223967,0.37,-0.76,9.92,-0.04,-0.01,-0.00,31.75
14188183,1938,1,185388,224974,0.44,-0.77,9.96,-0.03,-0.01,-0.01,31.75
14228184,1925,1,185653,224783,0.40,-0.72,10.00,-0.03,-0.01,-0.01,31.75
14268870,1904,1,184760,219991,0.41,-0.79,9.93,-0.03,-0.01,-0.00,31.83
14309184,1913,1,183332,217729,0.40,-0.80,9.97,-0.03,-0.01,-0.01,31.83
14349183,1920,1,183006,217290,0.39,-0.78,9.99,-0.03,-0.01,-0.01,31.83
14389184,1901,1,182916,217278,0.37,-0.75,9.93,-0.03,-0.01,-0.01,31.83
14429183,1902,1,182976,217746,0.42,-0.79,9.95,-0.04,-0.01,-0.00,31.83
14469184,1902,1,183294,218940,0.40,-0.78,10.00,-0.03,-0.01,-0.01,31.83
14509183,1906,1,183688,219789,0.42,-0.77,9.92,-0.03,-0.01,-0.00,31.83
14549184,1907,1,183852,220175,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.83
14589187,1910,1,183867,220151,0.41,-0.77,9.99,-0.03,-0.01,-0.01,31.83
14629185,1907,1,183865,220377,0.42,-0.79,9.94,-0.03,-0.02,-0.01,31.83
14669183,1904,1,184111,221559,0.41,-0.76,9.94,-0.04,-0.00,-0.01,31.83
14709184,1887,1,184440,222520,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.83
14749184,1903,1,184660,223019,0.41,-0.76,9.94,-0.03,-0.01,-0.00,31.83
14789197,1904,1,184759,223068,0.41,-0.76,9.96,-0.03,-0.02,-0.00,31.83
14829184,1918,1,184757,223425,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.83
14869184,1913,1,184885,223474,0.39,-0.78,9.93,-0.03,-0.01,-0.01,31.83
14909183,1906,1,184272,218547,0.44,-0.78,9.96,-0.03,-0.01,-0.00,31.83
14949185,1905,1,182501,215424,0.43,-0.77,9.95,-0.03,-0.01,-0.01,31.83
14989183,1922,1,181996,214983,0.42,-0.79,9.96,-0.03,-0.01,-0.00,31.83
15029184,1911,1,181929,214799,0.40,-0.78,9.98,-0.03,-0.01,-0.01,31.83
15069183,1909,1,181942,214986,0.41,-0.79,9.94,-0.03,-0.01,-0.01,31.83
15109184,1907,1,182098,216143,0.40,-0.77,9.95,-0.03,-0.01,-0.01,31.83
15149183,1904,1,182660,217711,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.83
15189184,1904,1,183072,218341,0.39,-0.76,9.96,-0.03,-0.01,-0.00,31.83
15229184,1913,1,183145,218589,0.40,-0.79,9.94,-0.03,-0.01,-0.00,31.83
15269870,1915,1,183300,219042,0.42,-0.76,9.94,-0.03,-0.01,-0.01,32.09
15308183,1933,1,183625,221060,0.40,-0.77,9.96,-0.03,-0.01,-0.01,32.09
15348183,1936,1,184363,222984,0.40,-0.76,9.93,-0.03,-0.01,-0.00,32.09
15388183,1930,1,184750,223680,0.40,-0.79,9.95,-0.04,-0.01,-0.01,32.09
15428184,1920,1,184935,224414,0.43,-0.80,9.94,-0.03,-0.02,-0.01,32.09
15468183,1936,1,185364,225855,0.40,-0.75,9.96,-0.04,-0.01,-0.01,32.09
15508183,1935,1,185624,226318,0.40,-0.77,9.96,-0.03,-0.00,-0.01,32.09
15548183,1931,1,185658,225158,0.41,-0.78,9.95,-0.03,-0.01,-0.01,32.09
15588185,1931,1,184501,219705,0.42,-0.79,9.93,-0.03,-0.01,-0.00,32.09
15628183,1936,1,183083,217635,0.41,-0.80,9.93,-0.03,-0.01,-0.01,32.09
15668184,1931,1,182925,217670,0.40,-0.79,9.94,-0.03,-0.01,-0.01,32.09
15708183,1925,1,182998,217834,0.40,-0.78,9.96,-0.03,-0.01,-0.00,32.09
15748184,1931,1,183169,218899,0.40,-0.79,9.95,-0.03,-0.01,-0.01,32.09
15788183,1938,1,183785,220806,0.40,-0.76,9.97,-0.03,-0.01,-0.01,32.09
15828184,1936,1,184278,221725,0.40,-0.77,9.96,-0.03,-0.01,-0.01,32.09
15868183,1930,1,184460,222229,0.41,-0.78,9.92,-0.03,-0.01,-0.01,32.09
15908185,1927,1,184582,222531,0.41,-0.77,9.94,-0.03,-0.01,-0.00,32.09
15948183,1934,1,184720,223235,0.40,-0.78,9.95,-0.03,-0.01,-0.01,32.09
15988184,1939,1,185018,224162,0.40,-0.77,9.95,-0.03,-0.01,-0.01,32.09
16028183,1919,1,185361,225037,0.40,-0.78,9.95,-0.03,-0.01,-0.01,32.09
16068184,1931,1,185663,225827,0.39,-0.78,9.95,-0.04,-0.01,-0.01,32.09
16108183,1925,1,185930,226468,0.44,-0.79,9.94,-0.03,-0.01,-0.00,32.09
16148184,1921,1,186110,226865,0.42,-0.77,9.96,-0.03,-0.01,-0.00,32.09
16188183,1924,1,186167,226705,0.41,-0.78,9.97,-0.03,-0.01,-0.01,32.09
16228219,1918,1,185700,224097,0.43,-0.78,9.95,-0.03,-0.01,-0.00,32.09
16268183,1904,1,184840,222488,0.39,-0.79,9.96,-0.03,-0.01,-0.01,32.09
16308870,1881,1,184661,222464,0.39,-0.78,9.96,-0.03,-0.01,-0.00,32.03
16349183,1879,1,184732,223071,0.41,-0.78,9.96,-0.03,-0.01,-0.00,32.03
16389184,1872,1,184907,223446,0.43,-0.78,9.96,-0.03,-0.01,-0.00,32.03
16429183,1856,1,185083,224393,0.39,-0.76,9.96,-0.03,-0.01,-0.00,32.03
16469184,1863,1,185423,225133,0.40,-0.79,9.93,-0.03,-0.01,-0.00,32.03
16509183,1851,1,185550,225252,0.40,-0.79,9.96,-0.04,-0.01,-0.00,32.03
16549183,1854,1,185581,225294,0.42,-0.77,9.94,-0.03,-0.01,-0.01,32.03
16589183,1855,1,185588,225261,0.40,-0.77,9.96,-0.03,-0.01,-0.00,32.03
16629184,1855,1,185602,225190,0.39,-0.77,9.93,-0.03,-0.01,-0.00,32.03
16669183,1838,1,185573,225160,0.40,-0.77,9.94,-0.03,-0.01,-0.01,32.03
16709184,1856,1,185538,225131,0.41,-0.77,9.94,-0.03,-0.01,-0.00,32.03
16749184,1861,1,185453,224893,0.40,-0.80,9.96,-0.03,-0.01,-0.00,32.03
16789183,1862,1,185451,225020,0.43,-0.79,9.93,-0.03,-0.01,-0.00,32.03
16829183,1866,1,185494,224883,0.40,-0.76,9.96,-0.03,-0.01,-0.01,32.03
16869184,1866,1,184971,221445,0.40,-0.77,9.95,-0.03,-0.01,-0.01,32.03
16909183,1871,1,183680,218775,0.41,-0.78,9.93,-0.03,-0.01,-0.01,32.03
16949184,1877,1,183402,218771,0.41,-0.77,9.96,-0.03,-0.01,-0.01,32.03
16989183,1875,1,183342,218510,0.41,-0.77,9.94,-0.03,-0.01,-0.00,32.03
17029184,1899,1,183284,218495,0.43,-0.78,9.94,-0.03,-0.02,-0.00,32.03
17068183,1897,1,183396,219556,0.39,-0.78,9.96,-0.03,-0.01,-0.01,32.03
17108185,1909,1,183862,220573,0.41,-0.78,9.99,-0.03,-0.01,-0.00,32.03
17148183,1903,1,184045,221162,0.41,-0.79,9.95,-0.03,-0.01,-0.00,32.03
17188184,1904,1,184278,221886,0.42,-0.78,9.93,-0.03,-0.01,-0.01,32.03
17228183,1891,1,184413,222394,0.40,-0.77,9.96,-0.03,-0.01,-0.01,32.03
17268184,1888,1,184545,223053,0.43,-0.77,9.94,-0.03,-0.01,-0.00,32.03
17308869,1875,1,184649,223463,0.41,-0.78,9.96,-0.03,-0.01,-0.00,31.95
17349184,1861,1,184708,223615,0.41,-0.79,9.97,-0.03,-0.01,-0.00,31.95
17389183,1862,1,184798,223915,0.40,-0.76,9.93,-0.03,-0.01,-0.00,31.95
17429184,1854,1,184949,224253,0.42,-0.78,9.96,-0.04,-0.01,-0.01,31.95
17469183,1843,1,184991,224478,0.39,-0.78,9.95,-0.03,-0.01,-0.00,31.95
17509184,1847,1,185016,223795,0.42,-0.77,9.94,-0.03,-0.01,-0.01,31.95
17549183,1843,1,184119,220753,0.42,-0.75,9.93,-0.03,0.00,-0.01,31.95
17589168,1840,1,183508,220293,0.37,-0.78,9.94,-0.03,0.00,-0.01,31.95
17629168,1843,1,183473,220465,0.39,-0.81,9.95,-0.03,-0.00,-0.01,31.95
17669184,1846,1,183535,220976,0.39,-0.77,9.97,-0.03,-0.01,-0.01,31.95
17709183,1854,1,183916,222773,0.41,-0.79,9.92,-0.03,-0.01,-0.00,31.95
17749184,1859,1,184797,225372,0.38,-0.78,9.95,-0.04,-0.01,-0.00,31.95
17789183,1858,1,185761,227098,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.95
17829185,1858,1,186367,228017,0.40,-0.80,9.94,-0.04,-0.01,-0.01,31.95
17869194,1856,1,186633,228078,0.38,-0.78,9.96,-0.03,-0.01,-0.00,31.95
17909184,1874,1,186512,227582,0.40,-0.78,9.96,-0.03,-0.02,-0.01,31.95
17949183,1877,1,185964,226234,0.41,-0.78,9.96,-0.03,-0.02,-0.01,31.95
17989185,1877,1,185438,225462,0.41,-0.79,9.94,-0.03,-0.01,-0.00,31.95
18029183,1891,1,185270,225280,0.38,-0.79,9.98,-0.03,-0.01,-0.01,31.95
18070208,1905,1,185162,225241,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.95
18108183,1934,1,185175,225251,0.38,-0.77,9.93,-0.03,-0.01,-0.01,31.95
18148185,1936,1,185137,224859,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.95
18188183,1936,1,184416,220826,0.40,-0.76,9.96,-0.03,-0.01,-0.01,31.95
18228185,1950,1,182932,217394,0.40,-0.77,9.95,-0.03,-0.01,-0.00,31.95
18268202,1952,1,182275,216120,0.41,-0.78,9.95,-0.03,-0.01,-0.01,31.95
18308871,1942,1,182005,215196,0.40,-0.77,9.95,-0.03,-0.02,-0.00,31.91
18349184,1954,1,182020,215186,0.40,-0.78,9.96,-0.03,-0.02,-0.01,31.91
18389184,1943,1,182417,216680,0.43,-0.79,9.96,-0.03,-0.01,-0.01,31.91
18429183,1953,1,183163,218995,0.44,-0.79,9.97,-0.04,-0.01,-0.01,31.91
18469185,1961,1,183815,220567,0.40,-0.77,9.98,-0.04,-0.01,-0.01,31.91
18509183,1959,1,184190,221238,0.42,-0.78,9.97,-0.04,-0.01,-0.00,31.91
18549184,1964,1,184366,221660,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.91
18589183,1968,1,184533,222171,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.91
18629185,1958,1,184722,222843,0.41,-0.77,9.95,-0.03,-0.01,-0.00,31.91
18669183,1973,1,184868,223269,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.91
18709185,1961,1,185059,223840,0.42,-0.77,9.94,-0.03,-0.01,-0.00,31.91
18749183,1968,1,185252,224242,0.41,-0.78,9.95,-0.03,-0.01,-0.00,31.91
18789184,1956,1,185329,224149,0.40,-0.77,9.95,-0.03,-0.01,-0.01,31.91
18829183,1949,1,184813,221198,0.43,-0.76,9.93,-0.03,-0.01,-0.01,31.91
18869185,1953,1,183858,219552,0.39,-0.77,9.95,-0.03,-0.01,-0.01,31.91
18909183,1959,1,183710,219720,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.91
18949184,1966,1,183776,220079,0.40,-0.77,9.94,-0.03,-0.01,-0.01,31.91
18989183,1968,1,183903,220632,0.41,-0.77,9.95,-0.03,-0.01,-0.00,31.91
19029184,1954,1,184206,222003,0.41,-0.78,9.95,-0.03,-0.01,-0.01,31.91
19069183,1954,1,184550,222916,0.40,-0.76,9.96,-0.03,-0.01,-0.00,31.91
19108184,1968,1,184626,222954,0.43,-0.79,9.94,-0.03,-0.01,-0.00,31.91
19148183,1964,1,184590,222844,0.42,-0.77,9.95,-0.03,-0.01,-0.00,31.91
19188185,1968,1,184544,222696,0.43,-0.78,9.94,-0.03,-0.01,-0.00,31.91
19228183,1955,1,184416,222329,0.43,-0.79,9.95,-0.04,-0.01,-0.01,31.91
19268185,1967,1,184468,222844,0.41,-0.77,9.97,-0.03,-0.01,-0.01,31.91
19308183,1943,1,184678,223426,0.40,-0.78,9.98,-0.03,-0.01,-0.01,31.91
19348870,1933,1,184863,223996,0.39,-0.78,10.00,-0.03,-0.01,-0.01,31.89
19389184,1937,1,184936,224015,0.47,-0.81,9.96,-0.03,-0.01,-0.00,31.89
19429184,1938,1,184977,224419,0.39,-0.75,9.88,-0.03,-0.01,-0.01,31.89
19469183,1929,1,185144,224645,0.39,-0.77,10.00,-0.04,-0.01,-0.01,31.89
19509184,1928,1,184798,222221,0.40,-0.76,9.98,-0.03,-0.01,-0.01,31.89
19549183,1918,1,183918,221065,0.44,-0.79,9.94,-0.03,-0.02,-0.01,31.89
19589184,1913,1,183963,221969,0.45,-0.79,9.90,-0.04,0.00,-0.01,31.89
19629168,1921,1,184065,222232,0.36,-0.80,10.01,-0.04,0.00,-0.01,31.89
19669168,1911,1,184164,222385,0.38,-0.76,9.97,-0.03,-0.01,-0.00,31.89
19709189,1913,1,184188,222576,0.42,-0.79,9.95,-0.03,-0.02,-0.00,31.89
19749184,1906,1,184329,222948,0.43,-0.77,9.95,-0.03,-0.02,-0.01,31.89
19789183,1910,1,184388,223105,0.41,-0.76,9.93,-0.03,-0.00,-0.00,31.89
19829184,1906,1,184454,223150,0.42,-0.79,9.93,-0.03,-0.01,-0.01,31.89
19869183,1904,1,184385,223073,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.89
19909209,1906,1,184446,223124,0.41,-0.78,9.95,-0.03,-0.01,-0.00,31.89
19949183,1908,1,184437,223312,0.42,-0.78,9.98,-0.03,-0.01,-0.01,31.89
19989184,1899,1,184527,223519,0.40,-0.77,9.95,-0.03,-0.01,-0.00,31.89
20029183,1902,1,184605,223755,0.39,-0.79,9.94,-0.03,-0.01,-0.00,31.89
20069184,1911,1,184622,223877,0.43,-0.79,9.95,-0.03,-0.01,-0.00,31.89
20109183,1904,1,184666,224149,0.40,-0.79,9.93,-0.03,-0.01,-0.01,31.89
20148184,1911,1,184777,224594,0.40,-0.77,9.95,-0.03,-0.01,-0.01,31.89
20188183,1904,1,184732,223147,0.40,-0.78,9.96,-0.03,-0.00,-0.01,31.89
20228184,1920,1,183692,220307,0.42,-0.77,9.98,-0.03,-0.01,-0.01,31.89
20268183,1911,1,183261,220065,0.40,-0.77,9.93,-0.03,-0.02,-0.00,31.89
20308183,1927,1,183341,220611,0.39,-0.78,9.96,-0.03,-0.01,-0.01,31.89
20348869,1907,1,183557,221132,0.39,-0.77,9.98,-0.03,-0.01,-0.00,31.95
20389184,1911,1,183815,222158,0.43,-0.78,9.95,-0.03,-0.01,-0.01,31.95
20429183,1905,1,184100,222445,0.43,-0.79,10.00,-0.03,-0.02,-0.00,31.95
20469183,1904,1,184215,222609,0.39,-0.78,9.94,-0.03,-0.01,-0.01,31.95
20509183,1904,1,184209,222678,0.39,-0.78,9.98,-0.03,-0.01,-0.01,31.95
20549184,1908,1,184220,222610,0.40,-0.76,9.95,-0.03,-0.01,-0.00,31.95
20589184,1920,1,184242,222719,0.43,-0.77,9.96,-0.03,-0.01,-0.01,31.95
20629184,1915,1,184250,223130,0.40,-0.77,9.93,-0.03,0.00,-0.00,31.95
20669163,1910,1,184387,223314,0.37,-0.76,9.95,-0.03,-0.01,-0.01,31.95
20709185,1916,1,184401,223381,0.41,-0.76,9.97,-0.03,-0.02,-0.01,31.95
20749183,1911,1,184448,223491,0.40,-0.77,9.93,-0.03,-0.01,-0.01,31.95
20789185,1911,1,184478,223737,0.43,-0.77,9.97,-0.03,-0.01,-0.00,31.95
20829183,1913,1,184610,223891,0.38,-0.75,9.97,-0.03,-0.01,-0.00,31.95
20869184,1906,1,184264,220994,0.41,-0.81,9.95,-0.03,-0.02,-0.00,31.95
20909183,1903,1,182928,217726,0.38,-0.75,9.94,-0.04,-0.01,-0.01,31.95
20949184,1913,1,182378,217164,0.43,-0.81,9.93,-0.04,-0.01,-0.01,31.95
20989183,1909,1,182382,217357,0.39,-0.77,9.94,-0.03,-0.01,-0.00,31.95
21029184,1909,1,182400,217518,0.39,-0.77,9.94,-0.03,-0.01,-0.00,31.95
21069183,1916,1,182522,218269,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.95
21109184,1923,1,183005,219834,0.40,-0.79,9.95,-0.03,-0.01,-0.01,31.95
21148183,1927,1,183312,220422,0.44,-0.77,9.99,-0.03,-0.01,-0.00,31.95
21188185,1933,1,183437,220871,0.40,-0.74,9.99,-0.03,-0.01,-0.01,31.95
21228183,1923,1,183542,221015,0.36,-0.75,9.93,-0.03,-0.01,-0.01,31.95
21268185,1934,1,183581,220872,0.39,-0.78,9.94,-0.03,-0.02,-0.01,31.95
21308183,1919,1,183665,221870,0.47,-0.77,9.92,-0.03,-0.02,-0.00,31.95
21348905,1917,1,184073,222396,0.38,-0.80,9.96,-0.04,-0.00,-0.01,31.71
21389183,1903,1,184033,221777,0.39,-0.79,9.98,-0.03,-0.02,-0.00,31.71
21429185,1923,1,183873,221699,0.42,-0.76,9.94,-0.03,-0.01,-0.00,31.71
21469183,1911,1,183925,222307,0.43,-0.77,9.92,-0.04,-0.00,-0.01,31.71
21509185,1904,1,184237,223180,0.39,-0.77,9.96,-0.03,-0.01,-0.01,31.71
21549193,1900,1,184411,223309,0.37,-0.78,10.00,-0.03,-0.02,-0.01,31.71
21589185,1905,1,183955,219952,0.41,-0.79,9.93,-0.03,-0.01,-0.01,31.71
21629183,1904,1,182722,217473,0.40,-0.80,9.98,-0.03,-0.00,-0.01,31.71
21669184,1915,1,182335,216954,0.40,-0.79,9.91,-0.03,-0.02,-0.00,31.71
21709184,1917,1,182286,217087,0.42,-0.76,9.92,-0.03,-0.02,-0.01,31.71
21749185,1920,1,182380,217526,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.71
21789183,1917,1,182600,218558,0.42,-0.78,9.98,-0.03,-0.01,-0.01,31.71
21829185,1918,1,182973,219482,0.41,-0.77,9.97,-0.03,-0.01,-0.00,31.71
21869183,1925,1,183150,219860,0.41,-0.77,9.96,-0.03,-0.01,-0.00,31.71
21909184,1911,1,183308,220195,0.39,-0.79,9.96,-0.03,-0.01,-0.00,31.71
21949183,1906,1,183358,220409,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.71
21989184,1904,1,183406,220611,0.40,-0.77,9.96,-0.03,-0.01,-0.00,31.71
22029183,1910,1,183625,220998,0.40,-0.76,9.94,-0.03,-0.01,-0.01,31.71
22069184,1905,1,183649,221166,0.41,-0.77,9.94,-0.03,-0.01,-0.01,31.71
22109183,1905,1,183706,221682,0.41,-0.77,9.92,-0.03,-0.01,-0.00,31.71
22149184,1904,1,183896,222208,0.40,-0.78,9.95,-0.03,-0.01,-0.01,31.71
22188183,1910,1,183981,222318,0.40,-0.77,9.96,-0.03,-0.01,-0.00,31.71
22228184,1919,1,184031,222294,0.41,-0.76,9.93,-0.03,-0.01,-0.01,31.71
22268184,1904,1,183892,220545,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.71
22308185,1906,1,182596,216543,0.40,-0.77,9.96,-0.03,-0.01,-0.00,31.71
22348869,1895,1,181875,215678,0.40,-0.77,9.93,-0.03,-0.01,-0.01,31.69
22389184,1903,1,181763,215764,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.69
22429183,1905,1,181801,215749,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.69
22469185,1889,1,181853,215843,0.42,-0.78,9.93,-0.03,-0.01,-0.01,31.69
22509183,1907,1,182012,216764,0.41,-0.77,9.92,-0.03,-0.01,-0.01,31.69
22549185,1906,1,182217,217033,0.42,-0.77,9.96,-0.03,-0.01,-0.01,31.69
22589183,1911,1,182287,217066,0.41,-0.77,9.95,-0.03,-0.01,-0.00,31.69
22629184,1913,1,182316,217352,0.40,-0.78,9.95,-0.03,-0.01,-0.00,31.69
22669183,1904,1,182382,217393,0.42,-0.78,9.97,-0.03,-0.01,-0.00,31.69
22709184,1903,1,182345,217559,0.40,-0.79,9.95,-0.03,-0.01,-0.00,31.69
22749183,1914,1,182502,217907,0.42,-0.78,9.94,-0.03,-0.01,-0.00,31.69
22789184,1916,1,182712,218549,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.69
22829184,1917,1,182945,219368,0.41,-0.78,9.95,-0.03,-0.01,-0.01,31.69
22869184,1910,1,183232,219868,0.39,-0.77,9.95,-0.03,-0.01,-0.00,31.69
22909183,1907,1,183333,220187,0.42,-0.77,9.94,-0.03,-0.01,-0.00,31.69
22949184,1907,1,183416,220034,0.40,-0.77,9.94,-0.03,-0.01,-0.00,31.69
22989184,1907,1,182990,216312,0.42,-0.78,9.94,-0.03,-0.02,-0.00,31.69
23029184,1911,1,181663,213749,0.42,-0.76,9.95,-0.03,-0.03,-0.00,31.69
23069183,1915,1,181298,213488,0.42,-0.80,9.94,-0.03,-0.01,-0.01,31.69
23109184,1925,1,181354,214141,0.43,-0.77,9.95,-0.03,0.00,-0.01,31.69
23149168,1918,1,181582,215163,0.42,-0.78,9.97,-0.03,-0.01,-0.01,31.69
23189192,1904,1,182084,217178,0.42,-0.76,9.95,-0.03,-0.01,-0.01,31.69
23229183,1903,1,182824,220096,0.44,-0.76,9.94,-0.04,0.01,-0.01,31.69
23269168,1914,1,183423,221285,0.37,-0.76,10.02,-0.04,0.00,-0.01,31.69
23309168,1907,1,183606,221337,0.38,-0.77,9.96,-0.03,-0.02,-0.01,31.69
23349870,1903,1,183537,221238,0.43,-0.77,9.96,-0.03,-0.02,-0.00,31.75
23388188,1911,1,183530,221097,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.75
23428185,1915,1,183490,221045,0.37,-0.79,9.96,-0.03,-0.01,-0.01,31.75
23468183,1913,1,183462,220983,0.41,-0.77,9.98,-0.03,-0.02,-0.00,31.75
23508185,1910,1,183521,221638,0.45,-0.76,9.93,-0.03,-0.01,-0.00,31.75
23548183,1904,1,183813,222296,0.40,-0.77,9.97,-0.03,-0.00,-0.00,31.75
23588184,1904,1,183960,222388,0.40,-0.78,9.99,-0.03,-0.01,-0.00,31.75
23628183,1904,1,183980,222134,0.41,-0.76,9.96,-0.03,-0.01,-0.01,31.75
23668185,1904,1,183817,220204,0.42,-0.79,9.95,-0.03,-0.01,-0.00,31.75
23708183,1906,1,182420,216132,0.41,-0.78,9.97,-0.03,-0.01,-0.00,31.75
23748185,1906,1,181653,215026,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.75
23788183,1914,1,181442,215043,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.75
23828185,1912,1,181493,215237,0.42,-0.79,9.93,-0.03,-0.01,-0.01,31.75
23868183,1914,1,181627,215821,0.42,-0.76,9.95,-0.03,-0.01,-0.00,31.75
23908184,1906,1,182080,217331,0.43,-0.78,9.95,-0.03,-0.01,-0.01,31.75
23948184,1914,1,182614,218627,0.41,-0.77,9.93,-0.03,-0.01,-0.01,31.75
23988184,1910,1,182799,219589,0.41,-0.79,9.93,-0.03,-0.01,-0.01,31.75
24028183,1898,1,183096,220129,0.40,-0.77,9.97,-0.03,-0.01,-0.01,31.75
24068185,1903,1,183261,220336,0.41,-0.77,9.98,-0.03,-0.01,-0.00,31.75
24108183,1911,1,183414,220749,0.41,-0.76,9.94,-0.03,-0.01,-0.01,31.75
24148185,1901,1,183462,221134,0.41,-0.79,9.97,-0.03,-0.01,-0.00,31.75
24188183,1902,1,183562,221421,0.44,-0.78,9.97,-0.03,-0.01,-0.00,31.75
24228185,1905,1,183735,221817,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.75
24268183,1906,1,183949,222415,0.40,-0.74,9.98,-0.03,-0.01,-0.00,31.75
24308184,1915,1,184049,222889,0.40,-0.79,9.94,-0.03,-0.01,-0.01,31.75
24348183,1909,1,183770,219767,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.75
24388871,1895,1,182362,216645,0.40,-0.76,9.95,-0.03,-0.01,-0.00,31.61
24429184,1905,1,181943,216250,0.40,-0.77,9.98,-0.03,-0.01,-0.01,31.61
24469184,1910,1,181904,216458,0.40,-0.77,9.94,-0.03,-0.01,-0.01,31.61
24509183,1910,1,181829,216353,0.42,-0.80,9.94,-0.03,-0.01,-0.00,31.61
24549184,1922,1,181910,216958,0.42,-0.79,9.95,-0.03,-0.01,-0.01,31.61
24589183,1920,1,182350,218380,0.42,-0.75,9.99,-0.03,-0.01,-0.01,31.61
24629185,1909,1,182776,218911,0.40,-0.77,9.94,-0.03,-0.01,-0.01,31.61
24669183,1904,1,182823,219331,0.41,-0.78,9.95,-0.03,-0.01,-0.01,31.61
24709185,1904,1,182965,219960,0.43,-0.79,9.95,-0.03,-0.01,-0.01,31.61
24749183,1904,1,183120,220699,0.39,-0.75,9.97,-0.03,-0.01,-0.01,31.61
24789184,1891,1,183418,220913,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.61
24829203,1892,1,183396,221119,0.39,-0.78,9.94,-0.03,-0.01,-0.00,31.61
24869184,1906,1,183521,221186,0.41,-0.77,9.99,-0.03,-0.01,-0.01,31.61
24909183,1901,1,183517,221645,0.41,-0.79,9.95,-0.03,-0.01,-0.01,31.61
24949185,1909,1,183757,222074,0.42,-0.78,9.95,-0.03,-0.01,-0.01,31.61
24989183,1904,1,183731,221545,0.40,-0.76,9.95,-0.03,-0.01,-0.01,31.61
25029207,1892,1,182799,217387,0.42,-0.77,9.95,-0.03,-0.01,-0.01,31.61
25069183,1904,1,181821,215869,0.40,-0.76,9.96,-0.03,-0.01,-0.00,31.61
25109184,1903,1,181606,216048,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.61
25149183,1906,1,181767,216719,0.39,-0.78,9.96,-0.04,-0.01,-0.01,31.61
25189185,1908,1,182046,217810,0.40,-0.78,9.96,-0.03,-0.01,-0.01,31.61
25229184,1901,1,182556,219293,0.39,-0.76,9.96,-0.03,-0.01,-0.01,31.61
25269185,1904,1,183054,220570,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.61
25309183,1902,1,183203,220792,0.42,-0.78,9.97,-0.03,-0.01,-0.01,31.61
25349185,1904,1,183240,220875,0.40,-0.75,9.95,-0.03,-0.01,-0.00,31.61
25389869,1893,1,183302,220933,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.55
25428185,1905,1,183308,221397,0.40,-0.78,9.95,-0.03,-0.01,-0.01,31.55
25468183,1911,1,183462,221780,0.41,-0.76,9.94,-0.03,-0.01,-0.00,31.55
25508185,1922,1,183662,221871,0.41,-0.77,9.97,-0.03,-0.01,-0.00,31.55
25548184,1913,1,183660,222235,0.40,-0.78,9.97,-0.03,-0.01,-0.01,31.55
25588184,1917,1,183863,222544,0.42,-0.75,9.96,-0.03,-0.01,-0.00,31.55
