timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14209185,1968,1,183245,222019,0.25,-0.63,9.95,-0.03,-0.01,-0.00,30.51
14249186,1969,1,183330,222308,0.26,-0.63,9.96,-0.03,-0.01,-0.01,30.51
14289185,1968,1,183477,222753,0.25,-0.65,9.97,-0.03,-0.01,-0.00,30.51
14329187,1968,1,183651,223181,0.27,-0.62,9.96,-0.03,-0.01,-0.00,30.51
14369185,1968,1,183794,223708,0.26,-0.62,9.95,-0.03,-0.01,-0.00,30.51
14409186,1982,1,183936,223946,0.25,-0.62,9.94,-0.03,-0.01,-0.00,30.51
14449185,1977,1,183822,222317,0.24,-0.62,9.96,-0.03,-0.01,-0.00,30.51
14489186,1975,1,182796,219583,0.26,-0.62,9.96,-0.03,-0.01,-0.01,30.51
14529185,1977,1,182213,218763,0.25,-0.62,9.95,-0.03,-0.01,-0.00,30.51
14569187,1973,1,182166,218893,0.28,-0.60,9.98,-0.03,-0.01,-0.00,30.51
14609186,1970,1,182168,218949,0.26,-0.60,9.98,-0.03,-0.01,-0.00,30.51
14649186,1968,1,182288,219503,0.26,-0.63,9.96,-0.03,-0.01,-0.00,30.51
14689185,1968,1,182567,220701,0.27,-0.62,9.98,-0.03,-0.01,-0.01,30.51
14729187,1969,1,183029,221642,0.26,-0.64,9.97,-0.03,-0.01,-0.01,30.51
14769871,1965,1,183242,222281,0.25,-0.62,9.97,-0.04,-0.01,-0.01,30.65
14808187,1973,1,183339,222369,0.25,-0.62,9.96,-0.03,-0.01,-0.01,30.65
14848185,1971,1,183297,222120,0.25,-0.59,9.97,-0.03,-0.01,-0.00,30.65
14888186,1968,1,183177,221912,0.26,-0.64,9.96,-0.03,-0.01,-0.00,30.65
14928185,1967,1,183104,221823,0.27,-0.62,10.00,-0.03,-0.01,-0.01,30.65
14968187,1973,1,183084,222062,0.26,-0.63,9.95,-0.03,-0.01,-0.00,30.65
15008185,1969,1,183226,222248,0.27,-0.63,9.97,-0.03,-0.01,-0.00,30.65
15048217,1968,1,183210,222517,0.24,-0.60,9.96,-0.03,-0.01,-0.00,30.65
15088185,1959,1,183382,222758,0.25,-0.62,9.97,-0.03,-0.01,-0.00,30.65
15128186,1954,1,183343,221279,0.25,-0.62,10.00,-0.03,-0.01,-0.01,30.65
15168185,1962,1,182494,219313,0.27,-0.62,9.95,-0.03,-0.01,-0.01,30.65
15208187,1968,1,182103,218861,0.27,-0.63,9.95,-0.03,-0.01,-0.00,30.65
15248192,1961,1,182116,218942,0.26,-0.61,9.98,-0.03,-0.01,-0.00,30.65
15288186,1969,1,182109,218872,0.24,-0.60,9.95,-0.03,-0.01,-0.01,30.65
15328185,1967,1,182120,219071,0.27,-0.61,9.98,-0.03,-0.01,-0.00,30.65
15368186,1968,1,182289,219667,0.26,-0.62,9.95,-0.03,-0.01,-0.01,30.65
15408185,1975,1,182490,220060,0.23,-0.58,9.97,-0.03,-0.01,-0.01,30.65
15448187,1975,1,182597,220422,0.27,-0.63,9.97,-0.03,-0.01,-0.00,30.65
15488185,1971,1,182706,221013,0.27,-0.63,9.96,-0.04,-0.01,-0.01,30.65
15528187,1980,1,183018,222026,0.24,-0.62,9.97,-0.03,-0.01,-0.01,30.65
15568186,1968,1,183445,223242,0.23,-0.62,9.93,-0.04,-0.01,-0.01,30.65
15608187,1959,1,183803,223926,0.27,-0.61,9.98,-0.04,-0.01,-0.00,30.65
15648185,1979,1,183846,223894,0.28,-0.61,9.95,-0.03,-0.01,-0.01,30.65
15688187,1979,1,183733,223382,0.24,-0.64,9.98,-0.03,-0.01,-0.00,30.65
15728185,1969,1,183540,223027,0.25,-0.64,9.95,-0.03,-0.01,-0.00,30.65
15768186,1968,1,183520,222765,0.26,-0.61,9.97,-0.03,-0.01,-0.00,30.65
15808871,1966,1,183056,220202,0.24,-0.63,9.94,-0.03,-0.01,-0.00,30.57
15849187,1964,1,182265,218806,0.27,-0.61,9.92,-0.03,-0.01,-0.00,30.57
15889185,1967,1,182172,218916,0.26,-0.59,9.97,-0.03,-0.01,-0.01,30.57
15929187,1968,1,182188,218901,0.25,-0.62,9.96,-0.03,-0.01,-0.01,30.57
15969185,1968,1,182136,218865,0.26,-0.63,9.96,-0.03,-0.01,-0.00,30.57
16009187,1949,1,182180,219401,0.25,-0.63,9.96,-0.03,-0.01,-0.00,30.57
16049185,1964,1,182460,219889,0.27,-0.61,9.96,-0.03,-0.01,-0.00,30.57
16089187,1965,1,182541,219980,0.26,-0.62,9.97,-0.03,-0.01,-0.00,30.57
16129185,1959,1,182570,220218,0.25,-0.60,9.94,-0.03,-0.01,-0.00,30.57
16169186,1947,1,182669,220578,0.25,-0.61,9.97,-0.03,-0.01,-0.00,30.57
16209185,1949,1,182915,221253,0.26,-0.62,9.96,-0.03,-0.01,-0.01,30.57
16249187,1949,1,183151,222016,0.27,-0.63,9.95,-0.03,-0.01,-0.01,30.57
16289185,1946,1,183343,222472,0.24,-0.61,9.95,-0.03,-0.01,-0.00,30.57
16329186,1934,1,183454,222768,0.24,-0.62,9.96,-0.03,-0.01,-0.00,30.57
16369185,1936,1,183669,223536,0.23,-0.60,9.93,-0.03,-0.01,-0.00,30.57
16409186,1936,1,183914,224226,0.24,-0.63,9.99,-0.03,-0.01,-0.00,30.57
16449185,1925,1,184124,224877,0.24,-0.61,9.94,-0.03,-0.01,-0.00,30.57
16489187,1904,1,184230,224548,0.25,-0.63,9.96,-0.03,-0.01,-0.00,30.57
16529185,1886,1,183568,221424,0.27,-0.63,9.97,-0.03,-0.01,-0.01,30.57
16569187,1882,1,182766,220331,0.23,-0.62,9.95,-0.03,-0.01,-0.01,30.57
16609185,1852,1,182700,220500,0.24,-0.63,9.97,-0.03,-0.01,-0.00,30.57
16649187,1845,1,182788,220894,0.25,-0.62,9.97,-0.03,-0.01,-0.00,30.57
16689185,1831,1,182931,221389,0.23,-0.63,9.94,-0.03,-0.01,-0.01,30.57
16729187,1826,1,183166,222441,0.25,-0.62,9.96,-0.03,-0.01,-0.00,30.57
16769185,1817,1,183592,223358,0.24,-0.62,9.96,-0.03,-0.01,-0.00,30.57
16809872,1801,1,183664,223539,0.25,-0.62,9.97,-0.03,-0.01,-0.00,30.47
16848185,1803,1,183784,223854,0.25,-0.62,10.00,-0.03,-0.01,-0.00,30.47
16888210,1798,1,183929,224302,0.25,-0.62,9.97,-0.03,-0.01,-0.01,30.47
16928186,1786,1,184044,224705,0.27,-0.63,9.97,-0.03,-0.01,-0.00,30.47
16968186,1789,1,184192,225186,0.26,-0.60,9.93,-0.03,-0.01,-0.01,30.47
17008185,1787,1,184372,225813,0.27,-0.63,9.95,-0.03,-0.01,-0.01,30.47
17048187,1775,1,184549,226293,0.24,-0.62,9.96,-0.03,-0.01,-0.01,30.47
17088210,1764,1,184659,226642,0.27,-0.62,9.94,-0.03,-0.01,-0.01,30.47
17128186,1763,1,184779,227043,0.24,-0.61,9.96,-0.03,-0.01,-0.00,30.47
17168185,1744,1,184932,227469,0.24,-0.61,9.98,-0.03,-0.01,-0.00,30.47
17208186,1724,1,184959,227230,0.27,-0.62,9.96,-0.03,-0.01,-0.00,30.47
17248185,1702,1,184425,223840,0.24,-0.62,9.94,-0.03,-0.01,-0.01,30.47
17288187,1683,1,183225,221489,0.26,-0.62,9.95,-0.03,-0.01,-0.01,30.47
17328185,1671,1,182828,221047,0.25,-0.62,9.95,-0.03,-0.01,-0.01,30.47
17368187,1658,1,182791,221017,0.26,-0.63,9.97,-0.03,-0.01,-0.00,30.47
17408185,1664,1,182816,221298,0.23,-0.59,9.97,-0.03,-0.01,-0.00,30.47
17448186,1660,1,182980,222014,0.24,-0.63,10.00,-0.03,-0.01,-0.01,30.47
17488185,1652,1,183230,222775,0.25,-0.61,9.97,-0.03,-0.01,-0.01,30.47
17528187,1643,1,183409,222854,0.26,-0.64,9.96,-0.03,-0.01,-0.00,30.47
17568185,1648,1,183392,222830,0.23,-0.62,9.98,-0.03,-0.01,-0.00,30.47
17608186,1646,1,183353,223015,0.27,-0.62,9.98,-0.03,-0.01,-0.01,30.47
17648185,1627,1,183479,223338,0.24,-0.61,9.99,-0.03,-0.01,-0.00,30.47
17688186,1619,1,183539,223363,0.26,-0.64,9.96,-0.03,-0.01,-0.00,30.47
17728185,1618,1,183512,223473,0.25,-0.62,9.94,-0.03,-0.01,-0.00,30.47
17768186,1628,1,183571,223772,0.26,-0.62,9.96,-0.03,-0.01,-0.01,30.47
17808185,1666,1,183662,224102,0.27,-0.62,9.96,-0.03,-0.01,-0.00,30.47
17848872,1698,1,183718,224137,0.27,-0.62,9.98,-0.03,-0.01,-0.00,30.45
17889185,1743,1,183724,224376,0.25,-0.60,9.95,-0.03,-0.01,-0.00,30.45
17929186,1785,1,183759,224237,0.27,-0.63,9.99,-0.03,-0.01,-0.01,30.45
17969185,1809,1,183205,221295,0.27,-0.64,9.95,-0.03,-0.01,-0.00,30.45
18009187,1838,1,182280,219810,0.23,-0.63,9.97,-0.03,-0.01,-0.01,30.45
18049185,1856,1,182040,219466,0.26,-0.61,9.94,-0.04,-0.01,-0.00,30.45
18089187,1894,1,182007,219439,0.26,-0.62,9.98,-0.03,-0.01,-0.01,30.45
18129185,1931,1,182010,219709,0.26,-0.62,9.95,-0.03,-0.01,-0.00,30.45
18169186,1967,1,182184,220469,0.25,-0.62,9.96,-0.03,-0.01,-0.01,30.45
18209185,1991,1,182465,220936,0.26,-0.62,9.93,-0.03,-0.01,-0.01,30.45
18249187,2029,1,182578,221115,0.24,-0.59,9.96,-0.03,-0.01,-0.00,30.45
18289185,2032,1,182571,221231,0.26,-0.63,9.96,-0.03,-0.01,-0.01,30.45
18329187,2047,1,182638,221329,0.26,-0.62,9.96,-0.03,-0.01,-0.00,30.45
18369185,2055,1,182716,221621,0.25,-0.64,9.96,-0.03,-0.01,-0.00,30.45
18409186,2063,1,182872,222195,0.26,-0.62,9.95,-0.03,-0.01,-0.01,30.45
18449185,2045,1,183017,222557,0.23,-0.62,9.95,-0.03,-0.01,-0.01,30.45
18489186,2055,1,183116,222814,0.26,-0.62,9.97,-0.03,-0.01,-0.00,30.45
18529222,2059,1,183232,223238,0.22,-0.63,9.95,-0.03,-0.01,-0.00,30.45
18569187,2070,1,183372,223579,0.27,-0.62,9.94,-0.03,-0.01,-0.00,30.45
18609185,2085,1,183377,223184,0.27,-0.62,9.98,-0.03,-0.01,-0.00,30.45
18649187,2092,1,182843,220578,0.26,-0.64,9.94,-0.03,-0.01,-0.01,30.45
18689185,2090,1,182056,219226,0.25,-0.62,9.98,-0.03,-0.01,-0.01,30.45
18729237,2091,1,181883,219224,0.24,-0.63,9.96,-0.03,-0.01,-0.00,30.45
18769185,2103,1,181886,219223,0.26,-0.62,9.96,-0.03,-0.01,-0.00,30.45
18809186,2099,1,181916,219151,0.28,-0.62,9.98,-0.03,-0.01,-0.01,30.45
18849871,2103,1,181967,219476,0.27,-0.62,9.93,-0.03,-0.01,-0.00,30.59
18888187,2106,1,182071,219477,0.25,-0.61,9.98,-0.03,-0.01,-0.00,30.59
18928185,2112,1,181858,218850,0.27,-0.60,9.95,-0.03,-0.02,-0.00,30.59
18969186,2100,1,181701,218380,0.27,-0.60,9.97,-0.03,-0.01,-0.00,30.59
19009185,2091,1,181567,218098,0.27,-0.62,9.95,-0.03,-0.01,-0.00,30.59
19049187,2095,1,181550,218135,0.27,-0.61,9.97,-0.03,-0.01,-0.00,30.59
19089185,2089,1,181611,218380,0.25,-0.62,9.95,-0.03,-0.01,-0.01,30.59
19129186,2084,1,181788,218874,0.26,-0.62,9.97,-0.04,-0.01,-0.01,30.59
19169185,2059,1,181974,219488,0.25,-0.61,9.97,-0.04,-0.01,-0.01,30.59
19209186,2053,1,182143,219974,0.26,-0.61,9.96,-0.03,-0.01,-0.01,30.59
19249185,2032,1,182320,220287,0.25,-0.60,9.94,-0.03,-0.01,-0.01,30.59
19289187,2032,1,182316,219314,0.26,-0.61,9.97,-0.03,-0.01,-0.01,30.59
19329185,2015,1,181629,217433,0.25,-0.62,9.93,-0.03,-0.01,-0.01,30.59
19369187,2009,1,181195,216790,0.25,-0.63,9.96,-0.03,-0.01,-0.00,30.59
19409185,2001,1,181148,216903,0.26,-0.62,9.96,-0.03,-0.01,-0.01,30.59
19449186,2000,1,181282,217212,0.27,-0.61,9.96,-0.03,-0.01,-0.00,30.59
19489185,2004,1,181446,217759,0.27,-0.62,9.92,-0.03,-0.01,-0.01,30.59
19529187,1999,1,181745,218761,0.25,-0.61,9.96,-0.03,-0.01,-0.01,30.59
19569185,2000,1,182053,219443,0.23,-0.62,9.96,-0.03,-0.01,-0.01,30.59
19609187,1991,1,182288,219843,0.26,-0.62,9.97,-0.03,-0.01,-0.00,30.59
19649185,1997,1,182423,220319,0.24,-0.62,9.96,-0.03,-0.01,-0.01,30.59
19689187,1995,1,182625,220809,0.26,-0.62,9.94,-0.03,-0.01,-0.01,30.59
19729185,2000,1,182721,220996,0.25,-0.61,9.97,-0.03,-0.01,-0.00,30.59
19769186,1983,1,182832,221574,0.29,-0.60,9.97,-0.03,-0.01,-0.01,30.59
19809185,1998,1,183171,222489,0.26,-0.62,9.97,-0.03,-0.01,-0.01,30.59
19849187,1993,1,183314,222494,0.24,-0.64,9.96,-0.03,-0.01,-0.00,30.59
19889871,1984,1,183244,222288,0.28,-0.62,9.96,-0.03,-0.01,-0.00,30.73
19928186,1973,1,183143,221767,0.25,-0.62,9.97,-0.03,-0.01,-0.01,30.73
19967185,2007,1,182533,219070,0.25,-0.61,9.96,-0.03,-0.01,-0.01,30.73
20007187,2007,1,181746,217842,0.25,-0.62,9.97,-0.03,-0.01,-0.00,30.73
20047185,2005,1,181612,217874,0.27,-0.61,9.97,-0.03,-0.01,-0.01,30.73
20087187,1998,1,181639,217869,0.26,-0.61,9.98,-0.03,-0.01,-0.01,30.73
20127185,2002,1,181558,217889,0.27,-0.60,9.98,-0.03,-0.01,-0.00,30.73
20167219,2001,1,181620,218373,0.27,-0.61,9.97,-0.03,-0.01,-0.00,30.73
20207185,2000,1,181836,219053,0.23,-0.62,10.02,-0.03,-0.01,-0.00,30.73
20247186,2015,1,181948,219254,0.28,-0.60,9.95,-0.03,-0.02,-0.00,30.73
20287185,2009,1,182009,219668,0.26,-0.62,9.96,-0.04,-0.01,-0.01,30.73
20327187,2005,1,182225,220309,0.26,-0.61,9.98,-0.03,-0.01,-0.01,30.73
20367227,2010,1,182531,221453,0.27,-0.62,9.97,-0.03,-0.02,-0.00,30.73
20407186,2018,1,183030,223170,0.28,-0.60,9.96,-0.03,-0.02,-0.00,30.73
20447185,2015,1,183607,224305,0.23,-0.60,9.96,-0.03,-0.02,-0.00,30.73
20487186,2021,1,183753,224767,0.24,-0.62,10.00,-0.03,-0.01,-0.00,30.73
20527186,2000,1,184014,225681,0.26,-0.63,9.97,-0.03,-0.02,-0.00,30.73
20567186,2000,1,184392,226584,0.29,-0.63,9.98,-0.03,-0.01,-0.00,30.73
20607185,1994,1,184517,224897,0.29,-0.61,9.97,-0.03,-0.01,-0.01,30.73
20647187,1987,1,183066,221059,0.27,-0.62,9.95,-0.03,-0.01,-0.00,30.73
20687185,1996,1,182606,220541,0.28,-0.60,9.94,-0.03,-0.01,-0.00,30.73
20727186,1995,1,182499,220251,0.26,-0.62,9.97,-0.03,-0.01,-0.00,30.73
20767185,2006,1,182395,219932,0.24,-0.59,9.97,-0.03,-0.02,-0.00,30.73
20807186,1985,1,182254,219833,0.31,-0.62,9.96,-0.03,-0.02,-0.00,30.73
20847185,2000,1,182292,220402,0.29,-0.57,9.95,-0.03,-0.02,-0.00,30.73
20887186,1998,1,182438,220520,0.26,-0.58,9.97,-0.03,-0.00,-0.00,30.73
20927871,1975,1,182375,220207,0.27,-0.61,9.97,-0.03,-0.01,-0.01,31.61
20968186,1980,1,182313,220511,0.30,-0.59,9.95,-0.04,-0.00,-0.00,31.61
21007185,2003,1,182668,221398,0.29,-0.60,9.95,-0.04,0.00,-0.01,31.61
21047170,2000,1,183039,222351,0.28,-0.60,9.97,-0.03,-0.01,-0.00,31.61
21087185,1998,1,183356,223209,0.29,-0.63,9.97,-0.03,-0.01,-0.00,31.61
21127187,1997,1,183570,222932,0.25,-0.61,9.96,-0.03,-0.02,-0.00,31.61
21167185,1985,1,183355,222234,0.28,-0.59,9.98,-0.03,-0.01,-0.01,31.61
21207187,1983,1,183126,221601,0.28,-0.60,9.94,-0.03,-0.02,-0.00,31.61
21247185,1988,1,182874,220385,0.27,-0.61,9.97,-0.03,-0.02,-0.00,31.61
21287186,1974,1,182124,217701,0.28,-0.60,9.97,-0.03,-0.01,-0.00,31.61
21327185,1973,1,181452,216369,0.29,-0.59,9.97,-0.03,-0.01,-0.00,31.61
21367186,1984,1,181118,215740,0.27,-0.60,9.95,-0.03,-0.02,-0.00,31.61
21407185,1986,1,180990,215249,0.30,-0.61,9.96,-0.03,-0.02,-0.00,31.61
21447186,1969,1,180966,214991,0.29,-0.57,9.97,-0.03,-0.01,-0.00,31.61
21487185,1984,1,180975,214270,0.27,-0.59,10.01,-0.03,-0.02,0.00,31.61
21527170,1988,1,180766,212725,0.24,-0.60,10.03,-0.03,-0.05,0.02,31.61
21567170,1999,1,181069,212261,0.34,-0.62,9.93,-0.03,-0.01,0.00,31.61
21607170,2019,1,181735,212669,0.31,-0.58,9.96,-0.03,-0.01,-0.00,31.61
21647185,2031,1,182459,213625,0.31,-0.59,9.95,-0.03,-0.00,-0.01,31.61
21687186,2032,1,183013,214446,0.30,-0.59,9.99,-0.04,-0.01,-0.01,31.61
21727185,2032,1,183628,215535,0.33,-0.58,9.94,-0.03,-0.01,-0.00,31.61
21767187,2056,1,184266,216919,0.32,-0.60,9.93,-0.04,-0.01,-0.01,31.61
21807204,2065,1,185012,218791,0.31,-0.59,9.96,-0.04,-0.00,-0.01,31.61
21847186,2063,1,185685,220264,0.32,-0.61,9.96,-0.04,-0.00,-0.01,31.61
21887185,2070,1,185932,220293,0.30,-0.61,9.96,-0.04,-0.01,-0.01,31.61
21927186,2071,1,185357,217967,0.28,-0.61,9.99,-0.04,-0.00,-0.01,31.61
21967871,2005,1,184694,217273,0.30,-0.60,9.97,-0.04,-0.00,-0.01,31.63
22009186,2011,1,184590,217360,0.31,-0.61,9.93,-0.03,-0.01,-0.01,31.63
22047185,2061,1,184567,217540,0.28,-0.61,9.98,-0.04,0.00,-0.01,31.63
22087170,2058,1,184623,217945,0.30,-0.59,9.96,-0.03,-0.01,-0.00,31.63
22127185,2046,1,184789,218953,0.29,-0.62,9.95,-0.04,-0.01,-0.01,31.63
22167187,2033,1,185141,219947,0.28,-0.62,9.96,-0.04,-0.00,-0.01,31.63
22207200,2014,1,185395,220774,0.26,-0.61,9.98,-0.04,-0.00,-0.01,31.63
22247186,2022,1,185623,221508,0.29,-0.60,9.94,-0.04,-0.00,-0.01,31.63
22287186,2021,1,185761,222177,0.29,-0.62,9.96,-0.04,-0.01,-0.01,31.63
22327187,2003,1,185942,223109,0.29,-0.60,9.98,-0.03,-0.01,-0.01,31.63
22367185,2003,1,186173,224052,0.26,-0.59,9.96,-0.03,-0.01,-0.01,31.63
22407187,1997,1,186324,224799,0.31,-0.62,9.98,-0.03,-0.01,-0.00,31.63
22447185,1988,1,186554,225794,0.27,-0.61,9.98,-0.03,-0.01,-0.01,31.63
22487187,1994,1,186763,226445,0.27,-0.63,9.98,-0.04,-0.00,-0.01,31.63
22527185,1992,1,186667,224325,0.26,-0.63,9.98,-0.03,-0.01,-0.01,31.63
22567187,1998,1,185351,221331,0.26,-0.63,9.96,-0.03,-0.01,-0.01,31.63
22607185,2000,1,185023,221820,0.29,-0.60,9.94,-0.04,-0.01,-0.01,31.63
22647187,1987,1,185324,223305,0.28,-0.59,9.96,-0.04,0.00,-0.01,31.63
22687165,1989,1,185761,224854,0.25,-0.61,9.97,-0.04,-0.00,-0.01,31.63
22727186,2000,1,186135,227015,0.28,-0.61,9.93,-0.03,-0.01,-0.01,31.63
22767185,1994,1,186771,229070,0.27,-0.62,9.95,-0.04,-0.01,-0.01,31.63
22807187,1991,1,187187,229938,0.24,-0.60,9.94,-0.04,-0.01,-0.01,31.63
22847185,1998,1,187301,230292,0.25,-0.62,9.96,-0.04,-0.01,-0.01,31.63
22887187,2000,1,187326,230600,0.28,-0.60,9.94,-0.04,-0.01,-0.00,31.63
22927185,2000,1,187290,230768,0.27,-0.61,9.97,-0.03,-0.01,-0.00,31.63
22967186,1994,1,187279,230921,0.28,-0.62,9.95,-0.03,-0.02,-0.00,31.63
23007871,1977,1,187235,230931,0.27,-0.61,9.97,-0.03,-0.01,-0.00,31.69
23047186,2005,1,187218,230623,0.27,-0.64,9.98,-0.03,-0.02,-0.00,31.69
23087185,2010,1,187169,230583,0.27,-0.60,9.96,-0.03,-0.02,-0.00,31.69
23127186,2015,1,187194,230512,0.28,-0.62,9.96,-0.03,-0.01,-0.01,31.69
23167185,2010,1,186974,228441,0.27,-0.62,9.97,-0.03,-0.01,-0.00,31.69
23207186,2005,1,185754,225061,0.28,-0.60,9.95,-0.03,-0.01,-0.00,31.69
23247185,2000,1,185407,225163,0.28,-0.64,9.99,-0.03,-0.01,-0.01,31.69
23287186,2005,1,185543,225291,0.28,-0.61,9.96,-0.03,-0.01,-0.01,31.69
23327185,2000,1,185529,225261,0.28,-0.62,9.97,-0.03,-0.02,-0.00,31.69
23367186,2003,1,185703,226025,0.29,-0.62,9.96,-0.03,-0.01,-0.00,31.69
23407185,2000,1,186090,226953,0.26,-0.62,9.98,-0.03,-0.01,-0.00,31.69
23447203,1995,1,186243,227122,0.30,-0.64,9.95,-0.03,-0.01,-0.01,31.69
23487185,1988,1,186272,226842,0.27,-0.62,9.94,-0.03,-0.01,-0.00,31.69
23527187,1985,1,186207,226712,0.28,-0.62,9.97,-0.03,-0.01,-0.00,31.69
23567185,1991,1,186245,226913,0.28,-0.62,9.96,-0.03,-0.01,-0.00,31.69
23607186,1983,1,186333,227208,0.30,-0.62,9.97,-0.03,-0.01,-0.00,31.69
23647200,1991,1,186539,227547,0.31,-0.60,9.94,-0.03,-0.01,-0.00,31.69
23687186,1989,1,186678,228341,0.27,-0.61,9.95,-0.04,-0.01,-0.01,31.69
23727185,1989,1,187099,229618,0.27,-0.61,9.96,-0.04,-0.00,-0.01,31.69
23767186,1984,1,187473,230707,0.29,-0.63,9.97,-0.04,-0.02,-0.01,31.69
23807185,1995,1,187641,229148,0.29,-0.62,9.96,-0.04,-0.02,-0.01,31.69
23847187,1983,1,186444,224867,0.28,-0.61,9.95,-0.03,-0.01,-0.00,31.69
23887185,1984,1,185463,223370,0.29,-0.61,9.98,-0.03,-0.01,-0.00,31.69
23927186,1991,1,185200,222829,0.28,-0.62,9.95,-0.03,-0.01,-0.00,31.69
23967185,1983,1,185198,223359,0.30,-0.63,9.96,-0.03,-0.01,-0.00,31.69
24007186,1984,1,185740,225590,0.29,-0.61,9.93,-0.03,-0.01,-0.00,31.69
24047871,1962,1,186614,228402,0.27,-0.62,9.95,-0.04,-0.01,-0.01,31.41
24087187,1989,1,187378,229848,0.27,-0.62,9.99,-0.04,-0.00,-0.01,31.41
24127185,1985,1,187534,230236,0.30,-0.62,9.97,-0.03,-0.01,-0.00,31.41
24167186,1999,1,187690,230475,0.30,-0.63,9.96,-0.04,-0.01,-0.01,31.41
24207185,1987,1,187740,230722,0.28,-0.62,9.96,-0.03,-0.01,-0.00,31.41
24247186,1975,1,187833,230809,0.27,-0.63,9.98,-0.03,-0.01,-0.00,31.41
24287185,1999,1,187904,231043,0.28,-0.60,9.94,-0.03,-0.01,-0.00,31.41
24327186,2000,1,187972,231271,0.28,-0.63,9.99,-0.03,-0.01,-0.00,31.41
24367185,1995,1,187984,231434,0.29,-0.62,9.96,-0.03,-0.01,-0.01,31.41
24407187,1995,1,187928,231051,0.29,-0.63,9.99,-0.03,-0.01,-0.01,31.41
24447185,1986,1,187320,227958,0.30,-0.62,9.96,-0.03,-0.01,-0.01,31.41
24487186,1991,1,186016,224727,0.28,-0.62,9.97,-0.03,-0.01,-0.01,31.41
24527185,1980,1,185441,224034,0.28,-0.62,9.94,-0.03,-0.01,-0.00,31.41
24567186,1981,1,185300,223863,0.29,-0.63,9.97,-0.03,-0.01,-0.01,31.41
24607185,1984,1,185257,223857,0.27,-0.62,9.97,-0.03,-0.01,-0.00,31.41
24647186,1981,1,185288,224382,0.29,-0.61,9.95,-0.03,-0.01,-0.00,31.41
24687186,1987,1,185457,224709,0.28,-0.63,9.96,-0.03,-0.01,-0.00,31.41
24727186,1987,1,185452,224617,0.30,-0.61,9.94,-0.03,-0.01,-0.01,31.41
24767185,1971,1,185374,224344,0.28,-0.61,9.97,-0.03,-0.01,-0.00,31.41
24807186,1973,1,185273,224232,0.27,-0.62,9.97,-0.03,-0.01,-0.00,31.41
24847185,1981,1,185141,224361,0.29,-0.63,9.95,-0.03,-0.01,-0.00,31.41
24887186,1972,1,185267,224894,0.28,-0.64,9.97,-0.03,-0.01,-0.01,31.41
24927185,1978,1,185413,225452,0.27,-0.61,9.99,-0.03,-0.01,-0.01,31.41
24967187,1978,1,185559,226041,0.26,-0.61,9.94,-0.03,-0.01,-0.00,31.41
25007185,1984,1,185667,226403,0.28,-0.62,10.00,-0.03,-0.01,-0.01,31.41
25047187,1984,1,185819,226681,0.30,-0.63,9.96,-0.03,-0.01,-0.00,31.41
25087871,1948,1,185607,223583,0.28,-0.62,9.99,-0.03,-0.01,-0.00,31.29
25128187,1954,1,184267,220969,0.28,-0.62,9.95,-0.03,-0.01,-0.01,31.29
25168185,1946,1,183814,220492,0.27,-0.63,9.94,-0.03,-0.01,-0.00,31.29
25208186,1955,1,183767,220278,0.28,-0.63,9.98,-0.03,-0.01,-0.01,31.29
25248185,1967,1,183751,220386,0.28,-0.61,9.99,-0.03,-0.01,-0.01,31.29
25288216,1967,1,183866,220995,0.28,-0.62,9.96,-0.03,-0.01,-0.01,31.29
25328185,1971,1,184259,222075,0.28,-0.61,9.97,-0.03,-0.01,-0.01,31.29
25368187,1975,1,184432,222290,0.29,-0.62,9.98,-0.03,-0.01,-0.01,31.29
25408185,1969,1,184483,222431,0.28,-0.59,9.94,-0.03,-0.01,-0.00,31.29
25448187,1971,1,184602,222569,0.28,-0.64,9.97,-0.03,-0.01,-0.00,31.29
25488194,1969,1,184699,222975,0.29,-0.62,9.98,-0.03,-0.01,-0.01,31.29
25528187,1968,1,184838,223296,0.29,-0.63,9.94,-0.03,-0.01,-0.01,31.29
25568185,1952,1,184936,223581,0.31,-0.61,9.97,-0.03,-0.01,-0.00,31.29
25608186,1968,1,185084,224122,0.29,-0.63,9.97,-0.03,-0.01,-0.00,31.29
25648185,1966,1,185256,224730,0.29,-0.62,9.96,-0.03,-0.01,-0.00,31.29
25688186,1969,1,185475,225218,0.30,-0.62,9.97,-0.03,-0.01,-0.01,31.29
25728185,1968,1,185601,224870,0.28,-0.62,9.97,-0.03,-0.01,-0.00,31.29
25768186,1968,1,184889,221301,0.29,-0.61,9.95,-0.03,-0.01,-0.01,31.29
25808185,1966,1,183959,220083,0.29,-0.61,9.95,-0.04,-0.01,-0.01,31.29
25848187,1968,1,183790,220056,0.27,-0.64,9.96,-0.04,-0.01,-0.01,31.29
25888185,1968,1,183803,220210,0.28,-0.61,9.95,-0.03,-0.01,-0.01,31.29
25928187,1967,1,183884,220588,0.29,-0.61,9.96,-0.03,-0.01,-0.01,31.29
25968185,1963,1,184127,221631,0.28,-0.62,10.00,-0.03,-0.01,-0.00,31.29
26008186,1965,1,184593,222511,0.27,-0.63,9.96,-0.03,-0.01,-0.01,31.29
