timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25541869,1959,1,197435,231104,1.34,-0.29,9.92,-0.03,-0.01,-0.00,32.11
25582201,1966,1,197145,230823,1.36,-0.28,9.91,-0.03,-0.01,-0.00,32.11
25622184,1969,1,197128,230895,1.34,-0.27,9.90,-0.03,-0.01,-0.00,32.11
25662185,1973,1,197270,231132,1.35,-0.26,9.92,-0.03,-0.01,-0.00,32.11
25702184,1968,1,197425,231370,1.36,-0.26,9.89,-0.03,-0.01,-0.00,32.11
25742186,1966,1,197517,231667,1.34,-0.27,9.92,-0.03,-0.01,-0.00,32.11
25782184,1958,1,197592,231673,1.34,-0.27,9.91,-0.03,-0.01,-0.00,32.11
25822186,1961,1,197493,231577,1.35,-0.25,9.93,-0.03,-0.01,-0.00,32.11
25862184,1965,1,197585,231739,1.35,-0.26,9.90,-0.03,-0.01,-0.01,32.11
25902186,1962,1,197648,232002,1.33,-0.28,9.91,-0.03,-0.01,-0.00,32.11
25942185,1955,1,197776,232210,1.36,-0.27,9.92,-0.03,-0.01,-0.00,32.11
25982190,1955,1,197873,232479,1.34,-0.28,9.92,-0.03,-0.01,-0.00,32.11
26022194,1967,1,197951,232771,1.35,-0.27,9.91,-0.03,-0.01,-0.00,32.11
26062187,1954,1,198038,233072,1.34,-0.28,9.92,-0.03,-0.01,-0.00,32.11
26102185,1961,1,197986,232276,1.35,-0.28,9.93,-0.03,-0.01,-0.00,32.11
26142187,1958,1,197423,230936,1.34,-0.25,9.92,-0.03,-0.01,-0.00,32.11
26182185,1965,1,197239,230492,1.33,-0.28,9.92,-0.03,-0.01,-0.01,32.11
26222189,1967,1,197238,230633,1.33,-0.27,9.91,-0.03,-0.01,-0.00,32.11
26262185,1963,1,197221,230722,1.35,-0.28,9.94,-0.03,-0.01,-0.00,32.11
26302186,1959,1,197412,231135,1.34,-0.27,9.93,-0.03,-0.01,-0.00,32.11
26342184,1960,1,197398,231200,1.34,-0.28,9.92,-0.03,-0.01,-0.00,32.11
26382187,1959,1,197398,231224,1.35,-0.28,9.93,-0.03,-0.01,-0.00,32.11
26422184,1959,1,197423,231401,1.33,-0.26,9.92,-0.03,-0.01,-0.00,32.11
26462186,1965,1,197506,231561,1.35,-0.29,9.90,-0.03,-0.01,-0.00,32.11
26502184,1947,1,197466,231821,1.34,-0.27,9.93,-0.03,-0.01,-0.00,32.11
26542872,1946,1,197629,232090,1.33,-0.27,9.91,-0.03,-0.01,-0.00,31.83
26581189,1983,1,197702,232408,1.34,-0.26,9.92,-0.03,-0.01,-0.00,31.83
26621189,1985,1,197799,232688,1.33,-0.28,9.94,-0.03,-0.01,-0.00,31.83
26661188,1979,1,197930,233013,1.35,-0.27,9.93,-0.03,-0.01,-0.00,31.83
26701189,1968,1,197923,232342,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.83
26741185,1968,1,197420,230957,1.31,-0.27,9.90,-0.03,-0.01,-0.00,31.83
26781186,1973,1,197072,230554,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.83
26821184,1968,1,197065,230634,1.33,-0.29,9.91,-0.03,-0.01,-0.00,31.83
26861186,1971,1,197021,230796,1.35,-0.27,9.90,-0.03,-0.01,-0.00,31.83
26901184,1958,1,197086,231087,1.33,-0.28,9.91,-0.03,-0.01,-0.01,31.83
26941189,1968,1,197267,231337,1.33,-0.28,9.88,-0.03,-0.01,-0.00,31.83
26981184,1962,1,197280,231334,1.33,-0.28,9.92,-0.03,-0.01,-0.00,31.83
27021217,1971,1,197250,231458,1.33,-0.28,9.92,-0.03,-0.01,-0.00,31.83
27061185,1968,1,197363,231426,1.35,-0.25,9.94,-0.03,-0.01,-0.00,31.83
27101189,1979,1,197351,231670,1.33,-0.27,9.91,-0.03,-0.01,-0.00,31.83
27141184,1974,1,197403,231915,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.83
27181189,1978,1,197562,232051,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.83
27221225,1971,1,197633,232379,1.34,-0.26,9.92,-0.03,-0.01,-0.00,31.83
27261189,1981,1,197684,232487,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.83
27301185,1979,1,197782,232647,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.83
27341189,1966,1,197798,232085,1.33,-0.26,9.92,-0.03,-0.01,-0.00,31.83
27381184,1961,1,197419,230837,1.33,-0.28,9.91,-0.03,-0.01,-0.00,31.83
27421189,1967,1,197089,230329,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.83
27461185,1970,1,197053,230366,1.32,-0.26,9.90,-0.03,-0.01,-0.00,31.83
27501186,1972,1,197036,230556,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.83
27541185,1968,1,197170,230777,1.32,-0.28,9.90,-0.03,-0.01,-0.00,31.83
27581872,1957,1,197254,230827,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.97
27620184,2031,1,197216,230767,1.33,-0.26,9.92,-0.03,-0.01,-0.00,31.97
27660189,2026,1,197192,230824,1.34,-0.27,9.94,-0.04,-0.01,-0.00,31.97
27700188,2022,1,197202,230847,1.33,-0.28,9.92,-0.03,-0.01,-0.00,31.97
27740188,2014,1,197144,231012,1.34,-0.28,9.93,-0.03,-0.01,-0.01,31.97
27780188,2026,1,197298,230978,1.32,-0.28,9.90,-0.03,-0.01,-0.00,31.97
27820189,2035,1,197287,231204,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.97
27861184,1977,1,197312,231317,1.34,-0.26,9.93,-0.03,-0.01,-0.00,31.97
27901186,1972,1,197352,231432,1.33,-0.29,9.91,-0.03,-0.01,-0.00,31.97
27941185,1969,1,197302,231590,1.33,-0.26,9.91,-0.03,-0.01,-0.00,31.97
27981189,1958,1,197221,230955,1.33,-0.27,9.93,-0.03,-0.01,-0.00,31.97
28021184,1964,1,196973,229846,1.34,-0.28,9.89,-0.03,-0.01,-0.00,31.97
28061186,1951,1,196673,229444,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.97
28101185,1963,1,196683,229555,1.34,-0.27,9.93,-0.03,-0.01,-0.00,31.97
28141187,1963,1,196735,229809,1.34,-0.28,9.94,-0.03,-0.01,-0.00,31.97
28181184,1961,1,196853,230176,1.33,-0.27,9.94,-0.03,-0.01,-0.00,31.97
28221187,1951,1,196941,230392,1.34,-0.29,9.93,-0.03,-0.01,-0.00,31.97
28261185,1958,1,196904,230636,1.34,-0.26,9.91,-0.03,-0.01,-0.00,31.97
28301187,1952,1,196964,230819,1.33,-0.27,9.91,-0.03,-0.01,-0.00,31.97
28341185,1958,1,197074,231118,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.97
28381186,1948,1,197222,231365,1.35,-0.29,9.92,-0.03,-0.01,-0.00,31.97
28421185,1968,1,197278,231580,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.97
28461185,1950,1,197334,231863,1.32,-0.27,9.95,-0.03,-0.01,-0.00,31.97
28501185,1952,1,197459,232104,1.32,-0.28,9.92,-0.03,-0.01,-0.00,31.97
28541189,1949,1,197490,232325,1.34,-0.27,9.94,-0.03,-0.01,-0.00,31.97
28581871,1937,1,197512,232210,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.99
28620189,1977,1,197253,231075,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.99
28660235,1989,1,196963,230747,1.34,-0.27,9.92,-0.03,-0.01,-0.00,31.99
28700189,1991,1,196987,230811,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.99
28740189,1990,1,197027,231143,1.35,-0.27,9.92,-0.03,-0.01,-0.01,31.99
28780189,2000,1,197158,231508,1.34,-0.26,9.91,-0.03,-0.01,-0.00,31.99
28820189,1988,1,197353,231688,1.34,-0.29,9.90,-0.03,-0.01,-0.00,31.99
28860215,1986,1,197369,231914,1.34,-0.28,9.88,-0.03,-0.01,-0.00,31.99
28900188,1998,1,197479,231975,1.36,-0.27,9.91,-0.04,-0.01,-0.00,31.99
28940189,1989,1,197526,232261,1.36,-0.29,9.93,-0.03,-0.01,-0.00,31.99
28980184,1989,1,197611,232638,1.34,-0.27,9.93,-0.03,-0.01,-0.00,31.99
29020189,1994,1,197750,232983,1.33,-0.29,9.93,-0.04,-0.01,-0.00,31.99
29060184,1994,1,197872,233318,1.39,-0.27,9.92,-0.04,-0.01,-0.00,31.99
29100189,1987,1,197967,233631,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.99
29140184,1984,1,198042,234063,1.34,-0.26,9.93,-0.03,-0.01,-0.00,31.99
29180189,1991,1,198132,233698,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.99
29220185,1981,1,197776,232411,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.99
29260188,1984,1,197524,232204,1.35,-0.27,9.90,-0.03,-0.01,-0.00,31.99
29300189,1989,1,197484,232405,1.34,-0.29,9.91,-0.03,-0.01,-0.00,31.99
29340189,1981,1,197655,232585,1.35,-0.27,9.92,-0.03,-0.01,-0.00,31.99
29380184,1985,1,197671,232976,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.99
29420189,1985,1,197783,233154,1.35,-0.27,9.93,-0.03,-0.01,-0.00,31.99
29460184,1980,1,197842,233194,1.36,-0.27,9.91,-0.03,-0.01,-0.00,31.99
29500185,1975,1,197820,233314,1.33,-0.26,9.91,-0.03,-0.01,-0.00,31.99
29540183,1969,1,197910,233511,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.99
29580185,1975,1,197996,233672,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.99
29620871,1939,1,197967,233923,1.36,-0.30,9.92,-0.03,-0.01,-0.00,31.85
29661185,1966,1,198056,234107,1.35,-0.28,9.93,-0.03,-0.01,-0.00,31.85
29701184,1953,1,198013,234450,1.36,-0.30,9.90,-0.03,-0.01,-0.00,31.85
29741185,1953,1,198243,234681,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.85
29781184,1953,1,198051,233614,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.85
29821185,1962,1,197537,232804,1.35,-0.26,9.93,-0.03,-0.01,-0.00,31.85
29861184,1963,1,197528,232838,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.85
29901186,1959,1,197543,233080,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.85
29941184,1973,1,197725,233256,1.35,-0.27,9.93,-0.03,-0.01,-0.00,31.85
29981186,1967,1,197741,233622,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.85
30021184,1971,1,197917,233639,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.85
30061185,1971,1,197849,233719,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.85
30101184,1967,1,197840,233772,1.34,-0.26,9.92,-0.03,-0.01,-0.00,31.85
30141186,1968,1,197778,233979,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.85
30181184,1970,1,197935,234126,1.34,-0.30,9.93,-0.03,-0.01,-0.00,31.85
30221185,1962,1,197947,234339,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.85
30259189,2056,1,198082,234536,1.34,-0.30,9.92,-0.03,-0.01,-0.00,31.85
30299188,2043,1,198145,234743,1.34,-0.26,9.90,-0.03,-0.01,-0.00,31.85
30339184,2044,1,198277,234720,1.33,-0.27,9.90,-0.03,-0.01,-0.00,31.85
30379189,2047,1,198081,233511,1.34,-0.28,9.88,-0.03,-0.01,-0.00,31.85
30419189,2060,1,197576,232614,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.85
30459188,2041,1,197534,232279,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.85
30499192,2032,1,197458,232311,1.34,-0.29,9.90,-0.03,-0.01,-0.00,31.85
30539186,2030,1,197499,232418,1.35,-0.27,9.94,-0.03,-0.01,-0.00,31.85
30579184,2032,1,197682,232583,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.85
30619188,2025,1,197691,232646,1.35,-0.28,9.93,-0.03,-0.01,-0.00,31.85
30659870,1961,1,197639,232594,1.33,-0.28,9.93,-0.03,-0.01,-0.00,31.95
30700204,1952,1,197707,232620,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.95
30740183,1974,1,197770,232841,1.35,-0.27,9.93,-0.03,-0.01,-0.01,31.95
30780185,1966,1,197804,233043,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.95
30820183,1971,1,197910,233188,1.34,-0.26,9.93,-0.03,-0.01,-0.00,31.95
30860186,1989,1,197824,233447,1.34,-0.28,9.88,-0.03,-0.01,-0.00,31.95
30900184,1968,1,197991,233526,1.36,-0.29,9.92,-0.03,-0.01,-0.00,31.95
30939189,2021,1,197933,233619,1.35,-0.27,9.90,-0.03,-0.01,-0.00,31.95
30979184,2022,1,197882,232514,1.35,-0.27,9.93,-0.03,-0.01,-0.00,31.95
31019189,2023,1,197421,231362,1.35,-0.28,9.94,-0.03,-0.01,-0.00,31.95
31059184,2011,1,197114,230935,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.95
31099189,2009,1,197099,230765,1.36,-0.28,9.89,-0.03,-0.01,-0.00,31.95
31139183,2010,1,197019,230914,1.33,-0.27,9.93,-0.03,-0.01,-0.00,31.95
31179185,2018,1,197049,231163,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.95
31219183,2023,1,197168,231296,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.95
31259185,2000,1,197201,231311,1.36,-0.26,9.90,-0.03,-0.01,-0.00,31.95
31299183,2003,1,197169,231443,1.33,-0.28,9.91,-0.03,-0.01,-0.00,31.95
31339188,2006,1,197238,231675,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.95
31379184,2000,1,197383,231857,1.33,-0.28,9.93,-0.03,-0.01,-0.00,31.95
31419189,1997,1,197401,232104,1.34,-0.27,9.93,-0.03,-0.01,-0.00,31.95
31459184,2000,1,197499,232435,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.95
31499185,2010,1,197592,232659,1.34,-0.27,9.93,-0.03,-0.01,-0.00,31.95
31539183,2003,1,197679,232927,1.36,-0.27,9.91,-0.03,-0.01,-0.00,31.95
31579185,2011,1,197693,233088,1.33,-0.28,9.90,-0.03,-0.01,-0.00,31.95
31619183,1996,1,197598,232017,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.95
31659185,2001,1,197105,230866,1.33,-0.25,9.91,-0.03,-0.01,-0.00,31.95
31699870,1969,1,196949,230479,1.32,-0.27,9.92,-0.03,-0.01,-0.00,31.97
31740185,1970,1,196953,230529,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.97
31780184,1965,1,196976,230795,1.35,-0.28,9.93,-0.03,-0.01,-0.00,31.97
31820185,1954,1,197124,231218,1.34,-0.26,9.93,-0.03,-0.01,-0.00,31.97
31860184,1959,1,197295,231510,1.34,-0.27,9.92,-0.03,-0.01,-0.00,31.97
31900186,1971,1,197318,231585,1.34,-0.26,9.92,-0.03,-0.01,-0.00,31.97
31939192,2000,1,197379,231816,1.34,-0.28,9.95,-0.03,-0.01,-0.00,31.97
31979186,1993,1,197428,232088,1.34,-0.26,9.90,-0.03,-0.01,-0.00,31.97
32019183,1985,1,197615,232400,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.97
32059186,1990,1,197671,232716,1.35,-0.27,9.90,-0.03,-0.01,-0.00,31.97
32099184,1986,1,197785,233015,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.97
32139185,1984,1,197916,233387,1.33,-0.29,9.92,-0.03,-0.01,-0.00,31.97
32179183,1983,1,198081,233775,1.36,-0.28,9.93,-0.04,-0.01,-0.00,31.97
32219185,1993,1,198185,233886,1.35,-0.28,9.92,-0.04,-0.01,-0.00,31.97
32259183,1985,1,197805,232395,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.97
32299185,1984,1,197491,231754,1.34,-0.26,9.91,-0.03,-0.01,-0.00,31.97
32339183,1989,1,197410,231847,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.97
32379186,1987,1,197482,232177,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.97
32419184,1991,1,197606,232527,1.34,-0.29,9.91,-0.03,-0.01,-0.00,31.97
32459186,1986,1,197777,232742,1.35,-0.26,9.92,-0.03,-0.01,-0.00,31.97
32499183,1990,1,197796,232734,1.33,-0.29,9.92,-0.03,-0.01,-0.01,31.97
32539189,1984,1,197766,232790,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.97
32579183,1973,1,197821,232948,1.34,-0.26,9.92,-0.03,-0.01,-0.00,31.97
32619185,1977,1,197852,233243,1.36,-0.28,9.91,-0.03,-0.01,-0.00,31.97
32659184,1983,1,197871,233468,1.33,-0.26,9.92,-0.03,-0.01,-0.00,31.97
32699185,1985,1,197948,233718,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.97
32739870,1947,1,198065,233929,1.35,-0.28,9.93,-0.03,-0.01,-0.00,31.81
32780186,1959,1,198180,234144,1.35,-0.29,9.90,-0.03,-0.01,-0.00,31.81
32820183,1957,1,198246,234219,1.33,-0.27,9.90,-0.03,-0.01,-0.00,31.81
32860185,1959,1,197989,232748,1.36,-0.27,9.90,-0.03,-0.01,-0.00,31.81
32900184,1967,1,197525,231775,1.33,-0.27,9.88,-0.03,-0.01,-0.00,31.81
32940185,1968,1,197400,231725,1.33,-0.29,9.91,-0.03,-0.01,-0.00,31.81
32980184,1965,1,197494,231861,1.35,-0.27,9.90,-0.03,-0.01,-0.00,31.81
33020185,1969,1,197525,232045,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.81
33060184,1962,1,197600,232450,1.36,-0.26,9.91,-0.03,-0.01,-0.00,31.81
33100186,1966,1,197681,232436,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.81
33140184,1959,1,197632,232507,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.81
33180185,1953,1,197753,232542,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.81
33218189,2047,1,197795,232645,1.35,-0.28,9.94,-0.03,-0.01,-0.00,31.81
33258188,2047,1,197867,232902,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.81
33298184,2043,1,198053,233040,1.33,-0.27,9.91,-0.03,-0.01,-0.00,31.81
33338188,2039,1,198141,233294,1.34,-0.30,9.91,-0.03,-0.01,-0.00,31.81
33378188,2038,1,198174,233537,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.81
33418188,2035,1,198319,233707,1.33,-0.30,9.92,-0.03,-0.01,-0.00,31.81
33458183,2034,1,198368,233839,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.81
33498186,2044,1,198194,232313,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.81
33538184,2033,1,197673,231145,1.35,-0.30,9.95,-0.03,-0.01,-0.00,31.81
33578185,2036,1,197490,230861,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.81
33618184,2032,1,197599,230991,1.35,-0.29,9.93,-0.03,-0.01,-0.00,31.81
33658188,2032,1,197570,231297,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.81
33698184,2030,1,197667,231706,1.36,-0.29,9.92,-0.03,-0.01,-0.00,31.81
33738189,2023,1,197810,231843,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.81
33778884,1961,1,197734,231963,1.35,-0.27,9.94,-0.03,-0.01,-0.00,31.69
33819185,1968,1,197842,232047,1.33,-0.29,9.91,-0.03,-0.01,-0.00,31.69
33859184,1959,1,197916,232236,1.36,-0.27,9.91,-0.03,-0.01,-0.00,31.69
33899185,1968,1,198027,232458,1.35,-0.27,9.92,-0.03,-0.01,-0.00,31.69
33939184,1968,1,198078,232849,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.69
33979204,1968,1,198208,232990,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.69
34019184,1968,1,198239,233249,1.36,-0.26,9.91,-0.03,-0.01,-0.01,31.69
34059186,1969,1,198295,233297,1.35,-0.28,9.94,-0.03,-0.01,-0.00,31.69
34099183,1959,1,198386,233494,1.33,-0.28,9.90,-0.03,-0.01,-0.00,31.69
34139185,1968,1,198376,233391,1.35,-0.29,9.90,-0.03,-0.01,-0.00,31.69
34179184,1969,1,198081,231670,1.34,-0.28,9.90,-0.03,-0.01,-0.00,31.69
34219185,1977,1,197479,230581,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.69
34259183,1959,1,197385,230541,1.35,-0.28,9.95,-0.03,-0.01,-0.00,31.69
34299186,1968,1,197420,230629,1.36,-0.26,9.92,-0.03,-0.01,-0.00,31.69
34339184,1972,1,197502,230947,1.35,-0.28,9.88,-0.03,-0.01,-0.00,31.69
34379186,1975,1,197571,231402,1.33,-0.27,9.91,-0.03,-0.01,-0.00,31.69
34419183,1968,1,197736,231457,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.69
34459185,1975,1,197720,231606,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.69
34499184,1975,1,197738,231776,1.36,-0.30,9.90,-0.03,-0.01,-0.01,31.69
34539185,1974,1,197886,232039,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.69
34579183,1973,1,197912,232338,1.34,-0.27,9.90,-0.03,-0.01,-0.00,31.69
34619185,1971,1,198113,232544,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.69
34659183,1977,1,198119,232889,1.34,-0.29,9.91,-0.03,-0.01,-0.00,31.69
34699211,1975,1,198299,233169,1.35,-0.26,9.90,-0.03,-0.01,-0.00,31.69
34739184,1981,1,198367,233445,1.32,-0.28,9.92,-0.03,-0.01,-0.00,31.69
34779871,1978,1,198346,233781,1.34,-0.26,9.92,-0.03,-0.01,-0.00,31.71
34818184,2003,1,198445,233604,1.35,-0.27,9.90,-0.03,-0.01,-0.00,31.71
34858186,2012,1,198106,231839,1.27,-0.23,9.94,-0.03,0.00,-0.00,31.71
34898168,2005,1,197714,230757,1.34,-0.27,9.90,-0.04,-0.01,-0.01,31.71
34938186,1986,1,197572,230745,1.36,-0.27,9.94,-0.03,-0.01,-0.00,31.71
34978183,1984,1,197687,230856,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.71
35018185,1988,1,197715,231077,1.34,-0.27,9.88,-0.03,-0.01,-0.00,31.71
35058183,1983,1,197856,231342,1.35,-0.26,9.93,-0.03,-0.01,-0.00,31.71
35098185,1990,1,197853,231315,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.71
35138183,1990,1,197907,231075,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.71
35178185,1984,1,197763,231150,1.33,-0.27,9.92,-0.03,-0.01,-0.00,31.71
35218203,1984,1,197777,231261,1.33,-0.27,9.92,-0.03,-0.01,-0.00,31.71
35258186,1984,1,197872,231262,1.35,-0.28,9.93,-0.03,-0.01,-0.00,31.71
35298183,1978,1,197798,231450,1.34,-0.28,9.92,-0.03,-0.01,-0.00,31.71
35338189,1977,1,197925,231404,1.36,-0.28,9.94,-0.03,-0.01,-0.01,31.71
35378183,1957,1,197878,231487,1.34,-0.29,9.93,-0.03,-0.01,-0.00,31.71
35418185,1969,1,197885,231590,1.35,-0.28,9.89,-0.03,-0.01,-0.00,31.71
35458184,1991,1,197884,231669,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.71
35498185,1990,1,197781,230338,1.34,-0.27,9.89,-0.03,-0.01,-0.00,31.71
35538184,1991,1,197085,228807,1.35,-0.27,9.93,-0.03,-0.01,-0.00,31.71
35578185,1983,1,196856,228278,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.71
35618233,1984,1,196828,228511,1.36,-0.29,9.87,-0.03,-0.01,-0.00,31.71
35658185,1988,1,196930,229005,1.36,-0.28,9.92,-0.03,-0.01,-0.00,31.71
35698183,1981,1,197022,229505,1.34,-0.28,9.93,-0.03,-0.01,-0.00,31.71
35738186,1982,1,197120,229640,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.71
35778183,1984,1,197164,229509,1.33,-0.28,9.93,-0.03,-0.01,-0.00,31.71
35818871,1943,1,197193,229568,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.85
35859183,1951,1,197205,229690,1.35,-0.26,9.90,-0.03,-0.01,-0.01,31.85
35899186,1953,1,197293,229890,1.33,-0.28,9.91,-0.03,-0.01,-0.00,31.85
35939184,1950,1,197300,230204,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.85
35979186,1974,1,197370,230522,1.35,-0.26,9.89,-0.03,-0.01,-0.01,31.85
36019183,1961,1,197388,230845,1.35,-0.29,9.93,-0.03,-0.01,-0.00,31.85
36059185,1968,1,197621,231133,1.34,-0.28,9.91,-0.03,-0.01,-0.00,31.85
36099184,1974,1,197570,230180,1.36,-0.26,9.92,-0.03,-0.01,-0.01,31.85
36137188,2046,1,196958,228500,1.34,-0.29,9.93,-0.03,-0.01,-0.01,31.85
36177188,2044,1,196656,227792,1.33,-0.28,9.90,-0.03,-0.01,-0.00,31.85
36217189,2047,1,196609,227975,1.35,-0.29,9.90,-0.03,-0.01,-0.00,31.85
36257184,2054,1,196764,228367,1.36,-0.27,9.93,-0.03,-0.01,-0.00,31.85
36297189,2037,1,196940,228979,1.33,-0.30,9.92,-0.03,-0.01,-0.00,31.85
36337184,2036,1,197130,229222,1.36,-0.27,9.92,-0.03,-0.01,-0.00,31.85
36377188,2042,1,197185,229278,1.33,-0.27,9.92,-0.03,-0.01,-0.00,31.85
36417184,2047,1,197215,229283,1.33,-0.29,9.92,-0.03,-0.01,-0.00,31.85
36457188,2029,1,197172,229497,1.35,-0.27,9.92,-0.03,-0.01,-0.00,31.85
36497184,2032,1,197378,229830,1.35,-0.26,9.93,-0.03,-0.01,-0.00,31.85
36537188,2027,1,197516,230070,1.35,-0.28,9.90,-0.03,-0.01,-0.00,31.85
36577184,2034,1,197651,230479,1.35,-0.27,9.93,-0.03,-0.01,-0.00,31.85
36617188,2030,1,197703,230704,1.35,-0.28,9.92,-0.03,-0.01,-0.00,31.85
36657184,2032,1,197773,230976,1.36,-0.27,9.94,-0.03,-0.01,-0.00,31.85
36697188,2030,1,197917,231049,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.85
36737184,2029,1,197719,229528,1.36,-0.27,9.93,-0.03,-0.01,-0.00,31.85
36777188,2029,1,197055,227755,1.35,-0.26,9.92,-0.03,-0.01,-0.00,31.85
36817184,2025,1,196720,227256,1.35,-0.26,9.90,-0.03,-0.01,-0.00,31.85
36857872,1951,1,196701,227410,1.35,-0.28,9.93,-0.03,-0.01,-0.00,31.89
36898183,1978,1,196813,227850,1.35,-0.28,9.91,-0.03,-0.01,-0.00,31.89
36938185,1968,1,196985,228356,1.35,-0.27,9.89,-0.03,-0.01,-0.00,31.89
36978184,1958,1,197176,228574,1.31,-0.28,9.92,-0.03,-0.01,-0.01,31.89
37018186,1962,1,197174,228602,1.36,-0.27,9.94,-0.03,-0.01,-0.01,31.89
37058195,1967,1,197189,228664,1.35,-0.30,9.90,-0.03,-0.01,-0.00,31.89
37098185,1968,1,197259,228848,1.34,-0.27,9.92,-0.03,-0.01,-0.00,31.89
37138183,1968,1,197269,229123,1.34,-0.26,9.93,-0.03,-0.01,-0.00,31.89
37178185,1969,1,197310,229366,1.36,-0.26,9.92,-0.03,-0.01,-0.00,31.89
37218184,1968,1,197413,229529,1.36,-0.28,9.90,-0.03,-0.01,-0.00,31.89
37258202,1966,1,197518,229790,1.34,-0.26,9.90,-0.03,-0.01,-0.00,31.89
37298183,1967,1,197610,230100,1.35,-0.27,9.91,-0.03,-0.01,-0.00,31.89
37338185,1969,1,197695,229795,1.34,-0.27,9.91,-0.03,-0.01,-0.00,31.89
