timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25664175,1776,1,198595,234738,0.98,-0.52,9.91,-0.04,0.01,-0.01,32.35
25704176,1757,1,203832,244106,0.99,-0.57,9.91,-0.07,0.06,-0.01,32.35
25744175,1744,1,205297,240678,0.78,-0.59,10.09,-0.04,-0.04,-0.02,32.35
25784196,1727,1,201290,234197,0.87,-0.57,10.04,-0.01,-0.17,0.01,32.35
25824175,1729,1,200113,233454,1.07,-0.50,9.94,-0.03,-0.30,0.06,32.35
25864172,1735,1,200458,237220,1.36,-0.56,9.57,-0.04,0.10,-0.01,32.35
25904175,1749,1,203967,246331,1.17,-0.62,9.86,-0.06,0.17,-0.02,32.35
25944175,1783,1,209258,251641,0.94,-0.66,10.21,-0.05,0.12,-0.08,32.35
25984175,1801,1,210522,247867,0.78,-0.46,9.98,-0.03,-0.01,-0.07,32.35
26024205,1821,1,207322,238417,1.02,-0.57,9.97,-0.02,-0.07,-0.00,32.35
26063195,1819,1,203584,232592,1.06,-0.62,9.94,-0.02,-0.06,-0.00,32.35
26103192,1822,1,201849,232325,1.04,-0.57,9.86,-0.03,-0.04,-0.00,32.35
26143195,1839,1,202811,237610,1.02,-0.53,9.92,-0.04,0.00,-0.00,32.35
26183172,1822,1,205461,242983,1.02,-0.61,9.95,-0.05,0.02,-0.01,32.35
26223175,1835,1,207268,245155,1.03,-0.62,9.96,-0.04,0.00,-0.01,32.35
26263175,1827,1,208006,246539,1.00,-0.59,9.95,-0.04,-0.01,-0.00,32.35
26303195,1798,1,208562,247102,0.97,-0.55,9.96,-0.04,-0.01,-0.01,32.35
26343195,1784,1,208273,245814,1.00,-0.58,9.98,-0.04,-0.03,-0.00,32.35
26383195,1749,1,206879,242191,1.04,-0.63,9.96,-0.03,-0.04,-0.00,32.35
26423195,1709,1,204706,237814,1.04,-0.57,9.91,-0.02,-0.06,-0.00,32.35
26463241,1709,1,202920,233203,1.05,-0.54,9.85,-0.02,0.01,-0.00,32.35
26503859,1706,1,202805,236779,1.02,-0.58,9.92,-0.03,0.08,-0.01,32.25
26544175,1727,1,207279,247585,1.03,-0.62,9.94,-0.04,0.05,-0.01,32.25
26584175,1721,1,211292,251943,1.11,-0.69,10.02,-0.04,0.03,-0.06,32.25
26624175,1723,1,212494,252644,0.81,-0.45,10.01,-0.03,-0.02,-0.06,32.25
26664199,1728,1,212200,250760,0.96,-0.58,9.98,-0.04,-0.06,-0.01,32.25
26704195,1735,1,210740,246946,1.05,-0.61,9.92,-0.03,-0.05,-0.00,32.25
26744195,1773,1,208685,242428,1.02,-0.53,9.96,-0.03,-0.02,-0.00,32.25
26784195,1789,1,206971,239679,0.99,-0.54,9.93,-0.03,-0.01,-0.00,32.25
26824195,1775,1,206031,238010,0.98,-0.58,9.94,-0.03,-0.01,-0.00,32.25
26864195,1771,1,205229,236575,1.03,-0.60,9.95,-0.03,-0.02,-0.00,32.25
26904192,1769,1,204651,236275,1.02,-0.55,9.93,-0.03,-0.02,-0.00,32.25
26944195,1773,1,204492,235961,1.00,-0.53,9.95,-0.03,-0.01,-0.00,32.25
26984192,1776,1,203968,233383,0.99,-0.59,9.93,-0.04,-0.00,-0.00,32.25
27024206,1825,1,203316,231152,1.02,-0.58,9.98,-0.04,-0.01,-0.00,32.25
27064195,1830,1,202314,229213,0.99,-0.56,9.96,-0.03,-0.03,-0.00,32.25
27104195,1842,1,201570,228373,1.02,-0.57,9.94,-0.03,-0.05,-0.00,32.25
27144192,1814,1,201225,228594,1.03,-0.57,9.94,-0.03,-0.01,-0.00,32.25
27184195,1797,1,201317,229632,1.06,-0.58,9.95,-0.04,-0.01,-0.00,32.25
27224195,1773,1,201479,230593,1.04,-0.56,9.95,-0.03,0.00,-0.00,32.25
27264175,1771,1,201644,229922,1.00,-0.58,9.95,-0.03,0.00,-0.01,32.25
27304172,1777,1,201110,228077,1.02,-0.59,9.93,-0.02,-0.00,-0.00,32.25
27344195,1756,1,200267,225386,1.04,-0.57,9.99,-0.02,-0.02,0.00,32.25
27384172,1757,1,199259,223784,1.00,-0.55,9.99,-0.03,-0.03,0.00,32.25
27424175,1751,1,199130,225712,1.03,-0.58,9.91,-0.04,-0.01,-0.00,32.25
27464192,1767,1,200100,227784,1.03,-0.53,9.92,-0.04,0.00,-0.00,32.25
27504861,1791,1,200046,226241,1.04,-0.57,9.99,-0.04,-0.00,-0.00,32.17
27543193,1776,1,199496,224609,1.02,-0.57,9.94,-0.03,-0.01,-0.01,32.17
27583195,1787,1,198685,221621,1.02,-0.55,9.95,-0.03,0.00,-0.00,32.17
27623172,1787,1,197844,220849,1.00,-0.55,9.93,-0.03,0.01,-0.00,32.17
27663175,1774,1,198212,224167,1.02,-0.56,9.94,-0.03,-0.01,-0.00,32.17
27703196,1753,1,199796,228420,1.04,-0.56,9.94,-0.04,-0.01,-0.01,32.17
27743195,1753,1,201175,231208,0.99,-0.54,9.97,-0.04,-0.00,-0.01,32.17
27783192,1774,1,201177,228814,1.00,-0.57,9.99,-0.03,-0.04,-0.00,32.17
27823195,1763,1,199525,222553,1.02,-0.58,9.99,-0.02,-0.07,0.00,32.17
27863172,1773,1,197258,217278,1.11,-0.56,9.88,-0.02,-0.02,0.05,32.17
27903175,1751,1,196404,217048,1.07,-0.53,9.92,-0.03,0.04,0.00,32.17
27943162,1754,1,197239,221393,1.03,-0.53,9.94,-0.05,0.04,-0.01,32.17
27983175,1751,1,198507,222078,0.97,-0.57,10.04,-0.05,0.00,-0.01,32.17
28023172,1774,1,197353,216549,1.01,-0.56,9.93,-0.03,-0.02,-0.00,32.17
28063195,1792,1,195746,213523,1.02,-0.55,9.93,-0.03,-0.02,-0.00,32.17
28102233,1796,1,195382,215296,1.02,-0.53,9.93,-0.03,-0.02,-0.00,32.17
28142195,1799,1,196645,221265,1.02,-0.55,9.92,-0.04,-0.01,-0.01,32.17
28182195,1804,1,199010,227104,1.05,-0.57,9.95,-0.04,-0.00,-0.01,32.17
28222196,1782,1,200205,228715,0.99,-0.56,9.98,-0.03,-0.01,-0.00,32.17
28262195,1766,1,200181,227223,1.01,-0.58,9.99,-0.03,-0.03,-0.00,32.17
28302198,1760,1,198912,219840,1.02,-0.55,9.97,-0.02,-0.03,-0.00,32.17
28342192,1762,1,196051,213992,1.06,-0.55,9.90,-0.02,-0.02,0.00,32.17
28382175,1771,1,195111,213565,1.08,-0.54,9.90,-0.03,0.03,-0.00,32.17
28422172,1792,1,195604,217660,0.99,-0.54,9.98,-0.04,0.04,-0.01,32.17
28462175,1776,1,197466,223021,0.99,-0.57,9.96,-0.05,0.02,-0.01,32.17
28502175,1789,1,198878,223376,0.96,-0.55,9.98,-0.04,-0.01,-0.01,32.17
28542881,1766,1,197428,216932,0.99,-0.57,10.00,-0.03,-0.03,-0.00,32.25
28583192,1781,1,195790,214946,1.02,-0.56,9.93,-0.03,-0.03,-0.00,32.25
28623195,1771,1,195990,217996,1.02,-0.56,9.91,-0.04,-0.02,-0.00,32.25
28663195,1767,1,197570,223652,1.01,-0.59,9.95,-0.04,-0.02,-0.00,32.25
28703195,1766,1,199280,227080,1.02,-0.58,9.92,-0.04,0.00,-0.01,32.25
28743172,1782,1,199860,226919,0.98,-0.56,9.97,-0.03,-0.01,-0.00,32.25
28783195,1760,1,199546,225527,1.02,-0.57,9.92,-0.03,-0.01,-0.00,32.25
28823195,1772,1,198934,223705,1.01,-0.56,9.95,-0.03,-0.00,-0.00,32.25
28863195,1744,1,198096,220692,1.00,-0.58,9.93,-0.03,-0.01,-0.00,32.25
28903192,1746,1,197269,218997,1.01,-0.54,9.93,-0.03,-0.02,-0.00,32.25
28943195,1718,1,196843,218077,0.99,-0.55,9.96,-0.03,-0.02,-0.00,32.25
28983195,1743,1,196462,216934,1.02,-0.57,9.97,-0.03,-0.02,-0.00,32.25
29023196,1740,1,196051,214461,1.02,-0.57,9.92,-0.03,-0.00,-0.00,32.25
29063195,1765,1,194500,210261,1.03,-0.57,9.95,-0.03,-0.01,-0.00,32.25
29103195,1745,1,193310,209643,1.01,-0.53,9.98,-0.03,0.00,-0.00,32.25
29143172,1745,1,193587,211088,0.99,-0.53,9.98,-0.04,-0.00,-0.01,32.25
29183195,1754,1,193972,212067,1.01,-0.56,9.95,-0.04,-0.01,-0.00,32.25
29223195,1749,1,194291,213134,1.00,-0.57,9.96,-0.03,-0.01,-0.00,32.25
29263195,1744,1,194708,214160,1.00,-0.56,9.97,-0.04,-0.01,-0.00,32.25
29303192,1757,1,194889,214012,1.01,-0.57,9.93,-0.03,-0.02,-0.00,32.25
29343195,1751,1,194734,213293,1.01,-0.56,9.94,-0.03,-0.02,-0.00,32.25
29383195,1730,1,194480,212408,1.00,-0.56,9.92,-0.03,-0.02,-0.00,32.25
29423195,1753,1,194158,211289,1.01,-0.56,9.93,-0.03,-0.01,-0.00,32.25
29463195,1757,1,193787,211066,1.02,-0.55,9.94,-0.03,-0.01,-0.01,32.25
29503195,1754,1,194131,213586,1.03,-0.56,9.92,-0.04,-0.00,-0.00,32.25
29543879,1746,1,194991,215880,1.01,-0.56,9.96,-0.04,0.01,-0.01,32.31
29582175,1759,1,195194,214933,0.96,-0.58,9.95,-0.04,-0.01,-0.00,32.31
29622195,1761,1,194878,214506,1.01,-0.58,9.95,-0.03,-0.02,-0.00,32.31
29662195,1763,1,194919,214321,1.02,-0.57,9.95,-0.03,-0.02,-0.00,32.31
29702195,1762,1,194843,214072,0.99,-0.54,9.96,-0.03,-0.01,-0.00,32.31
29742201,1761,1,194969,215493,1.01,-0.54,9.95,-0.03,-0.00,-0.00,32.31
29782192,1767,1,195517,216921,1.00,-0.57,9.96,-0.03,-0.00,-0.01,32.31
29822195,1776,1,196100,219506,1.00,-0.58,9.93,-0.03,-0.01,-0.00,32.31
29862192,1774,1,197669,225043,1.01,-0.56,9.93,-0.04,-0.02,-0.00,32.31
29902195,1783,1,199281,227548,0.98,-0.55,9.99,-0.04,-0.02,-0.00,32.31
29942214,1760,1,199591,227395,1.02,-0.58,9.94,-0.03,-0.03,-0.00,32.31
29982195,1766,1,199455,227343,1.03,-0.56,9.95,-0.03,-0.03,-0.00,32.31
30022206,1763,1,199790,229337,1.04,-0.57,9.94,-0.04,-0.01,-0.00,32.31
30062195,1764,1,200660,231055,1.04,-0.57,9.95,-0.04,-0.00,-0.01,32.31
30102192,1755,1,200636,228321,0.98,-0.57,10.00,-0.04,-0.01,-0.01,32.31
30142216,1759,1,199386,225276,1.01,-0.56,9.95,-0.03,-0.03,-0.00,32.31
30182195,1751,1,198685,223659,1.04,-0.57,9.95,-0.03,-0.02,-0.00,32.31
30222195,1744,1,198158,222093,1.05,-0.57,9.93,-0.03,-0.02,-0.00,32.31
30262195,1746,1,197850,222429,1.04,-0.57,9.96,-0.03,-0.00,-0.00,32.31
30302195,1761,1,198184,223277,1.03,-0.56,9.94,-0.04,-0.00,-0.01,32.31
30342193,1745,1,198072,221345,1.02,-0.58,9.93,-0.03,-0.01,-0.00,32.31
30382195,1757,1,197084,217837,1.03,-0.58,9.96,-0.03,-0.01,-0.00,32.31
30422195,1755,1,196063,215467,1.02,-0.56,9.95,-0.03,-0.02,-0.00,32.31
30462195,1758,1,195687,215472,1.04,-0.52,9.92,-0.03,-0.02,-0.00,32.31
30502195,1755,1,196194,218866,1.04,-0.55,9.92,-0.04,-0.01,-0.00,32.31
30542195,1775,1,197671,224055,1.03,-0.58,9.95,-0.04,-0.01,-0.00,32.31
30582882,1754,1,199174,227622,1.02,-0.56,9.96,-0.04,-0.01,-0.01,32.25
30623195,1767,1,199677,225635,1.04,-0.57,9.95,-0.03,-0.01,-0.01,32.25
30663195,1780,1,197412,216229,1.03,-0.60,9.96,-0.03,-0.02,-0.00,32.25
30703195,1776,1,194687,209595,1.00,-0.57,9.98,-0.02,-0.04,-0.00,32.25
30743191,1778,1,193097,206281,1.08,-0.54,9.87,-0.02,-0.01,0.00,32.25
30783175,1793,1,192588,207703,1.05,-0.53,9.94,-0.03,0.02,-0.01,32.25
30823175,1763,1,194061,216554,1.04,-0.57,9.93,-0.05,0.04,-0.01,32.25
30863175,1777,1,197965,227606,1.01,-0.58,9.96,-0.06,0.02,-0.01,32.25
30903175,1776,1,200977,231200,0.97,-0.57,10.00,-0.05,-0.02,-0.01,32.25
30943195,1765,1,201309,230608,1.02,-0.59,9.96,-0.04,-0.04,-0.00,32.25
30983195,1763,1,200624,229337,1.02,-0.58,9.94,-0.03,-0.05,-0.00,32.25
31023195,1761,1,200497,230512,1.07,-0.55,9.90,-0.03,-0.03,-0.00,32.25
31063192,1744,1,201161,233426,1.05,-0.56,9.95,-0.04,-0.00,-0.01,32.25
31103195,1744,1,202403,235873,1.02,-0.58,9.95,-0.04,0.01,-0.00,32.25
31143173,1744,1,202902,234079,1.03,-0.58,9.97,-0.03,-0.00,-0.00,32.25
31183195,1749,1,201463,229361,1.02,-0.56,9.96,-0.03,-0.01,-0.01,32.25
31223195,1767,1,200061,226798,1.03,-0.58,9.94,-0.03,-0.01,-0.00,32.25
31263195,1757,1,199438,225643,1.04,-0.58,9.93,-0.03,-0.01,-0.00,32.25
31303195,1767,1,199125,225501,1.01,-0.56,9.93,-0.03,-0.01,-0.00,32.25
31343195,1742,1,199391,226548,1.02,-0.54,9.93,-0.03,-0.01,-0.00,32.25
31383195,1727,1,199266,223316,1.02,-0.58,9.97,-0.03,-0.02,-0.00,32.25
31423195,1744,1,197099,215606,1.02,-0.57,9.95,-0.02,-0.04,0.00,32.25
31463172,1745,1,195142,212167,1.08,-0.56,9.90,-0.02,-0.03,0.01,32.25
31503175,1737,1,194892,214410,1.05,-0.52,9.94,-0.04,-0.00,-0.00,32.25
31543192,1742,1,196634,223317,1.07,-0.57,9.89,-0.06,0.04,-0.01,32.25
31583862,1731,1,199832,229952,0.99,-0.61,9.98,-0.05,0.04,-0.02,32.17
31622175,1737,1,201376,231395,0.97,-0.57,9.99,-0.04,0.00,-0.01,32.17
31662175,1728,1,201385,229492,0.99,-0.55,9.95,-0.03,-0.02,-0.00,32.17
31702195,1755,1,199783,225026,1.02,-0.59,9.94,-0.03,-0.03,-0.00,32.17
31742195,1761,1,198637,223468,1.03,-0.59,9.92,-0.03,-0.03,-0.00,32.17
31782208,1737,1,198736,225372,1.04,-0.55,9.92,-0.03,-0.02,-0.00,32.17
31822195,1771,1,199812,228508,1.03,-0.54,9.95,-0.04,-0.01,-0.00,32.17
31862195,1776,1,200815,230682,1.02,-0.57,9.96,-0.03,0.00,-0.00,32.17
31902175,1762,1,201177,230753,1.02,-0.57,9.95,-0.03,-0.01,-0.00,32.17
31942195,1749,1,200959,229744,1.01,-0.58,9.94,-0.03,-0.01,-0.00,32.17
31982195,1751,1,200405,227135,1.01,-0.57,9.95,-0.03,-0.02,-0.00,32.17
32022206,1760,1,198452,217929,0.99,-0.59,9.99,-0.02,-0.04,-0.00,32.17
32062196,1757,1,195706,211518,1.07,-0.55,9.91,-0.01,-0.05,0.01,32.17
32102175,1747,1,194550,209692,1.09,-0.57,9.92,-0.02,0.01,0.03,32.17
32142167,1751,1,194860,215669,1.06,-0.54,9.89,-0.05,0.03,-0.01,32.17
32182176,1746,1,198113,228143,1.03,-0.57,9.98,-0.06,0.05,-0.02,32.17
32222175,1762,1,201776,232553,0.99,-0.62,10.01,-0.07,0.02,-0.04,32.17
32262175,1760,1,202778,232445,0.93,-0.55,10.01,-0.05,-0.04,-0.02,32.17
32302195,1746,1,201890,230319,0.99,-0.57,9.96,-0.03,-0.04,-0.00,32.17
32342195,1767,1,201103,229768,1.05,-0.57,9.93,-0.03,-0.05,-0.00,32.17
32382195,1776,1,201169,231180,1.09,-0.57,9.91,-0.03,-0.04,-0.00,32.17
32422195,1775,1,201932,233997,1.06,-0.57,9.93,-0.03,-0.01,-0.00,32.17
32462195,1762,1,202958,236407,1.02,-0.58,9.93,-0.04,-0.00,-0.00,32.17
32502193,1774,1,203585,236809,1.03,-0.57,9.93,-0.03,-0.00,-0.01,32.17
32542195,1770,1,203420,235806,1.05,-0.57,9.93,-0.03,-0.01,-0.00,32.17
32582195,1775,1,202830,233960,1.04,-0.57,9.93,-0.03,-0.01,-0.01,32.17
32622882,1769,1,201907,231418,1.03,-0.60,9.98,-0.03,-0.02,-0.00,32.09
32661192,1785,1,200790,227176,1.05,-0.56,9.93,-0.02,-0.02,-0.00,32.09
32701195,1788,1,199019,221824,1.10,-0.56,9.93,-0.03,-0.01,-0.00,32.09
32741195,1781,1,197340,218816,1.06,-0.58,9.92,-0.03,0.02,-0.01,32.09
32781175,1776,1,197039,219632,1.01,-0.57,9.98,-0.04,0.02,-0.01,32.09
32821175,1765,1,197728,223346,1.01,-0.56,9.96,-0.04,-0.01,-0.00,32.09
32861195,1758,1,199478,228088,1.04,-0.57,9.96,-0.04,-0.01,-0.01,32.09
32901196,1755,1,200670,230056,1.04,-0.58,9.93,-0.04,-0.03,-0.00,32.09
32941195,1776,1,201053,230626,1.02,-0.58,9.92,-0.03,-0.01,-0.00,32.09
32981195,1734,1,201247,232141,1.03,-0.57,9.95,-0.04,-0.01,-0.00,32.09
33021195,1751,1,202131,235026,1.04,-0.58,9.93,-0.04,-0.00,-0.00,32.09
33061192,1739,1,203404,237883,1.04,-0.61,9.96,-0.04,-0.01,-0.01,32.09
33101195,1758,1,204264,239213,1.01,-0.59,9.94,-0.04,-0.02,-0.00,32.09
33141195,1735,1,204534,239989,1.05,-0.58,9.93,-0.03,-0.02,-0.00,32.09
33181195,1755,1,204946,240731,1.04,-0.58,9.93,-0.04,-0.01,-0.00,32.09
33221195,1747,1,205118,239693,1.03,-0.60,9.95,-0.03,-0.00,-0.00,32.09
33261195,1765,1,203943,235467,1.02,-0.59,9.96,-0.03,-0.01,-0.00,32.09
33301195,1774,1,202676,233699,1.02,-0.56,9.95,-0.03,-0.01,-0.00,32.09
33341196,1746,1,202555,234668,1.04,-0.56,9.95,-0.03,-0.01,-0.00,32.09
33381195,1758,1,203042,235940,1.06,-0.59,9.95,-0.04,-0.01,-0.00,32.09
33421222,1754,1,203421,236553,1.05,-0.58,9.92,-0.03,-0.00,-0.00,32.09
33461192,1747,1,203361,235863,1.03,-0.55,9.97,-0.03,0.00,-0.01,32.09
33501175,1762,1,203044,234697,1.04,-0.58,9.93,-0.03,0.00,-0.01,32.09
33541175,1773,1,202426,232863,1.01,-0.60,9.99,-0.03,-0.01,-0.00,32.09
33581195,1777,1,201805,231628,1.03,-0.59,9.92,-0.03,-0.01,-0.00,32.09
33621195,1769,1,201436,231260,1.02,-0.54,9.98,-0.03,-0.01,-0.00,32.09
33661882,1748,1,201389,230901,1.03,-0.54,9.93,-0.03,-0.01,-0.01,32.39
33702195,1749,1,201010,228275,1.02,-0.58,9.96,-0.03,-0.01,-0.00,32.39
33742196,1776,1,199173,220653,1.05,-0.57,9.94,-0.02,0.00,-0.00,32.39
33782172,1776,1,196515,214087,1.02,-0.55,9.95,-0.03,0.01,-0.00,32.39
33822175,1787,1,194901,210786,0.99,-0.57,9.94,-0.03,0.00,-0.00,32.39
33862172,1783,1,193938,208597,1.01,-0.57,9.93,-0.03,-0.01,-0.00,32.39
33902195,1738,1,193083,207129,0.98,-0.56,9.94,-0.03,-0.01,-0.00,32.39
33942195,1725,1,192654,206678,0.98,-0.53,9.95,-0.03,-0.02,-0.00,32.39
33982195,1733,1,192533,206212,1.00,-0.53,9.96,-0.03,-0.01,-0.00,32.39
34022202,1751,1,192379,206140,1.00,-0.56,9.99,-0.03,-0.04,-0.00,32.39
34062195,1744,1,192580,208141,1.02,-0.54,9.93,-0.03,-0.01,-0.00,32.39
34102192,1730,1,193413,211737,1.01,-0.55,9.94,-0.03,0.01,-0.01,32.39
34142175,1731,1,194830,216019,1.01,-0.55,9.95,-0.04,0.00,-0.01,32.39
34182172,1703,1,196116,217949,0.99,-0.55,9.95,-0.03,-0.01,-0.00,32.39
34222195,1711,1,196256,217076,1.00,-0.55,9.95,-0.03,-0.02,-0.00,32.39
34262192,1709,1,195809,214532,1.02,-0.55,9.94,-0.03,-0.03,-0.00,32.39
34302195,1697,1,195075,214227,1.03,-0.56,9.94,-0.04,-0.03,-0.00,32.39
34342195,1730,1,195873,220125,1.05,-0.54,9.92,-0.04,-0.01,-0.01,32.39
34382195,1699,1,199208,229980,1.02,-0.56,9.95,-0.05,0.01,-0.01,32.39
34422175,1724,1,202366,235049,0.99,-0.58,9.96,-0.05,0.00,-0.01,32.39
34462175,1744,1,203393,234301,1.00,-0.58,10.00,-0.04,-0.02,-0.01,32.39
34502192,1751,1,202007,230964,1.01,-0.59,9.95,-0.03,-0.03,-0.00,32.39
34542195,1760,1,200890,229525,1.05,-0.53,9.93,-0.03,-0.02,-0.00,32.39
34582195,1751,1,200976,231529,1.03,-0.55,9.95,-0.04,-0.00,-0.01,32.39
34622195,1748,1,201931,233646,1.06,-0.55,9.94,-0.04,0.01,-0.01,32.39
34662862,1776,1,202424,233601,1.01,-0.57,9.98,-0.04,-0.01,-0.00,32.05
34701195,1749,1,201985,232127,1.03,-0.57,9.95,-0.03,-0.03,-0.00,32.05
34741195,1751,1,201452,231657,1.06,-0.54,9.91,-0.03,-0.03,-0.00,32.05
34781196,1770,1,201565,232247,1.04,-0.58,9.95,-0.04,-0.01,-0.00,32.05
34821195,1765,1,201584,232383,1.04,-0.57,9.93,-0.04,-0.00,-0.01,32.05
34861202,1786,1,202059,233797,1.03,-0.55,9.95,-0.04,-0.01,-0.00,32.05
34901195,1794,1,202471,234846,1.04,-0.56,9.97,-0.04,-0.02,-0.00,32.05
34941195,1791,1,202743,235697,1.05,-0.56,9.94,-0.04,-0.02,-0.00,32.05
34981195,1799,1,203235,237015,1.04,-0.61,9.91,-0.04,-0.01,-0.01,32.05
35021195,1798,1,203439,236308,1.03,-0.59,10.00,-0.04,-0.01,-0.00,32.05
35061221,1787,1,202672,234350,1.04,-0.60,9.95,-0.03,-0.02,-0.00,32.05
35101195,1781,1,202111,233624,1.08,-0.58,9.91,-0.03,-0.01,-0.00,32.05
35141195,1779,1,202061,233679,1.05,-0.56,9.98,-0.03,0.00,-0.00,32.05
35181175,1788,1,202002,233696,1.03,-0.56,9.96,-0.03,-0.01,-0.01,32.05
35221195,1778,1,201964,233662,1.04,-0.58,9.95,-0.03,-0.00,-0.01,32.05
35261209,1793,1,201899,233068,1.03,-0.57,9.95,-0.03,-0.00,-0.01,32.05
35301193,1808,1,201539,231094,1.04,-0.56,9.98,-0.03,-0.01,-0.00,32.05
35341195,1808,1,200245,226963,1.06,-0.56,9.96,-0.03,-0.01,-0.00,32.05
35381195,1808,1,199097,224653,1.04,-0.60,9.94,-0.03,-0.00,-0.00,32.05
35421195,1808,1,198386,222285,1.04,-0.57,9.93,-0.03,-0.01,-0.00,32.05
35461195,1808,1,197627,220455,1.03,-0.56,9.95,-0.03,-0.01,-0.00,32.05
35501196,1808,1,197187,220095,1.02,-0.57,9.96,-0.03,-0.01,-0.00,32.05
35541195,1785,1,197190,220765,1.06,-0.56,9.92,-0.04,-0.01,-0.00,32.05
35581195,1773,1,197422,221332,1.04,-0.57,9.95,-0.03,-0.01,-0.00,32.05
35621195,1773,1,197473,221163,1.02,-0.57,9.97,-0.03,-0.01,-0.00,32.05
35661195,1761,1,197334,220571,1.02,-0.58,9.95,-0.03,-0.02,-0.00,32.05
35701882,1759,1,197066,220410,1.04,-0.60,9.94,-0.03,-0.01,-0.00,32.03
35740195,1787,1,197192,222285,1.06,-0.55,9.91,-0.03,-0.01,-0.00,32.03
35780195,1794,1,198277,226454,1.07,-0.57,9.93,-0.04,-0.01,-0.00,32.03
35820195,1765,1,199624,228580,1.04,-0.57,9.92,-0.04,-0.01,-0.00,32.03
35860195,1781,1,199484,226982,1.05,-0.58,9.94,-0.04,-0.01,-0.01,32.03
35900195,1764,1,199051,226275,1.04,-0.56,9.97,-0.03,-0.01,-0.00,32.03
35940195,1781,1,198959,226427,1.03,-0.55,9.94,-0.03,-0.01,-0.00,32.03
35980195,1778,1,199062,226890,1.03,-0.57,9.92,-0.03,-0.01,-0.00,32.03
36020195,1758,1,199409,228304,1.05,-0.55,9.93,-0.04,-0.01,-0.00,32.03
36060195,1764,1,199993,230121,1.05,-0.57,9.92,-0.04,-0.01,-0.00,32.03
36101195,1759,1,200741,232023,1.03,-0.56,9.93,-0.04,-0.00,-0.00,32.03
36141195,1755,1,201472,234393,1.05,-0.57,9.95,-0.04,-0.01,-0.00,32.03
36181195,1774,1,202555,237234,1.06,-0.60,9.94,-0.04,-0.01,-0.00,32.03
36221195,1754,1,203523,239083,1.06,-0.58,9.95,-0.04,-0.01,-0.01,32.03
36261195,1754,1,203918,239248,1.03,-0.61,9.96,-0.04,-0.02,-0.00,32.03
36301195,1753,1,203730,239439,1.06,-0.60,9.93,-0.03,-0.03,-0.00,32.03
36341192,1779,1,204124,240574,1.08,-0.60,9.92,-0.03,-0.00,-0.00,32.03
36381195,1777,1,204413,238939,1.05,-0.59,9.94,-0.03,0.01,-0.01,32.03
36421176,1792,1,203388,235839,1.02,-0.61,9.95,-0.03,0.00,-0.01,32.03
36461175,1787,1,202398,233851,1.05,-0.60,9.94,-0.03,-0.01,-0.00,32.03
36501192,1764,1,201633,232207,1.04,-0.58,9.96,-0.03,-0.02,-0.00,32.03
36541196,1776,1,201030,231282,1.06,-0.59,9.93,-0.03,-0.02,-0.00,32.03
36581195,1792,1,200753,230585,1.05,-0.60,9.97,-0.03,-0.03,-0.00,32.03
36621195,1776,1,200476,229623,1.07,-0.57,9.93,-0.03,-0.02,-0.00,32.03
36661195,1761,1,200063,228511,1.04,-0.56,9.96,-0.03,-0.00,-0.00,32.03
36701896,1776,1,199646,228243,1.08,-0.57,9.92,-0.03,-0.00,-0.01,32.13
36740192,1782,1,200082,231007,1.05,-0.56,9.90,-0.04,0.01,-0.01,32.13
36780175,1773,1,201602,235855,1.05,-0.56,9.89,-0.05,0.02,-0.01,32.13
36820175,1778,1,203767,239681,1.03,-0.60,9.96,-0.05,0.00,-0.01,32.13
36860175,1763,1,204331,239319,0.98,-0.61,10.00,-0.04,-0.03,-0.01,32.13
36900212,1776,1,203533,237416,1.04,-0.58,9.95,-0.03,-0.05,-0.00,32.13
36940196,1781,1,202256,234198,1.08,-0.56,9.90,-0.03,-0.05,-0.00,32.13
36980192,1791,1,201585,233741,1.12,-0.61,9.90,-0.03,-0.02,-0.00,32.13
37020195,1789,1,201784,234185,1.06,-0.59,9.94,-0.03,0.01,-0.00,32.13
37060175,1804,1,201936,234029,1.02,-0.58,9.97,-0.03,0.02,-0.00,32.13
37100175,1786,1,201759,233023,1.04,-0.57,9.97,-0.03,-0.01,-0.00,32.13
37141195,1769,1,201213,231789,1.07,-0.59,9.93,-0.03,-0.02,-0.00,32.13
37181195,1759,1,200751,230556,1.07,-0.61,9.94,-0.03,-0.02,-0.00,32.13
37221195,1762,1,200348,229338,1.07,-0.57,9.94,-0.03,-0.01,-0.00,32.13
37261195,1756,1,199890,228446,1.04,-0.57,9.95,-0.03,0.00,-0.01,32.13
37301172,1750,1,199689,227950,1.05,-0.58,9.91,-0.03,0.00,-0.00,32.13
37341175,1744,1,199473,226656,1.06,-0.59,9.96,-0.03,-0.01,-0.00,32.13
37381195,1753,1,198798,224142,1.03,-0.55,9.95,-0.03,-0.02,-0.00,32.13
37421195,1755,1,198445,224237,1.06,-0.55,9.92,-0.03,-0.00,-0.00,32.13
37461192,1734,1,198736,225618,1.06,-0.59,9.93,-0.04,0.00,-0.00,32.13
37501175,1749,1,198413,222886,1.05,-0.58,9.98,-0.04,0.00,-0.00,32.13
37541172,1758,1,197459,220815,1.01,-0.55,9.93,-0.03,-0.01,-0.00,32.13
