timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13749207,1722,1,196895,239093,0.65,-0.21,9.99,-0.04,-0.01,-0.01,31.83
13789204,1707,1,197030,239402,0.65,-0.21,9.96,-0.04,-0.01,-0.01,31.83
13829207,1719,1,197243,239766,0.64,-0.20,9.96,-0.04,-0.01,-0.01,31.83
13869204,1723,1,197443,240208,0.65,-0.21,9.97,-0.04,-0.01,-0.01,31.83
13909207,1745,1,197628,240584,0.66,-0.21,9.97,-0.03,-0.01,-0.01,31.83
13949204,1739,1,197820,240876,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.83
13989207,1767,1,197837,239362,0.66,-0.24,9.97,-0.03,-0.01,-0.01,31.83
14029204,1761,1,196748,237339,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.83
14069207,1785,1,196639,237582,0.66,-0.25,9.96,-0.03,-0.01,-0.00,31.83
14109204,1793,1,196916,238492,0.66,-0.23,9.99,-0.03,-0.01,-0.01,31.83
14149207,1840,1,197450,239646,0.66,-0.22,9.96,-0.04,-0.00,-0.01,31.83
14189891,1823,1,198046,240751,0.62,-0.22,9.98,-0.04,-0.00,-0.01,31.99
14228206,1931,1,198491,241414,0.63,-0.23,9.96,-0.04,-0.00,-0.01,31.99
14268203,1974,1,198887,241845,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.99
14308206,1991,1,199130,242238,0.66,-0.23,10.00,-0.03,-0.01,-0.00,31.99
14348203,1999,1,199458,242849,0.63,-0.23,9.97,-0.04,-0.00,-0.01,31.99
14388206,2039,1,199806,243463,0.64,-0.23,9.97,-0.04,-0.00,-0.01,31.99
14428204,2055,1,200229,244101,0.66,-0.21,9.95,-0.04,-0.00,-0.01,31.99
14468206,2112,1,200571,244493,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.99
14508203,2141,1,200695,243806,0.65,-0.23,9.99,-0.03,-0.01,-0.01,31.99
14548236,2154,1,199855,241311,0.64,-0.21,9.96,-0.04,-0.01,-0.01,31.99
14588206,2146,1,199465,241270,0.65,-0.24,9.96,-0.04,-0.01,-0.01,31.99
14628206,2157,1,199800,242256,0.63,-0.24,9.96,-0.04,-0.01,-0.01,31.99
14668203,2160,1,200104,243028,0.63,-0.23,9.96,-0.04,-0.01,-0.01,31.99
14708206,2143,1,200263,243493,0.65,-0.24,9.97,-0.03,-0.01,-0.00,31.99
14748227,2131,1,200341,243727,0.62,-0.21,9.98,-0.03,-0.01,-0.01,31.99
14788206,2154,1,199956,243339,0.65,-0.21,9.98,-0.03,-0.02,-0.01,31.99
14828204,2147,1,199429,242934,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.99
14868206,2117,1,199175,242867,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.99
14908204,2099,1,199141,243022,0.63,-0.21,9.95,-0.03,-0.01,-0.01,31.99
14948206,2071,1,199106,242814,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.99
14989204,2045,1,198717,242526,0.66,-0.21,9.95,-0.03,-0.02,-0.01,31.99
15029207,2021,1,198641,242465,0.66,-0.23,9.94,-0.04,-0.01,-0.01,31.99
15069204,2003,1,198304,240655,0.64,-0.21,9.96,-0.04,-0.00,-0.01,31.99
15109207,2012,1,198136,240789,0.64,-0.23,9.99,-0.04,-0.00,-0.01,31.99
15149204,1971,1,198891,242174,0.62,-0.22,9.95,-0.04,-0.00,-0.00,31.99
15189207,1973,1,199688,243316,0.65,-0.23,9.95,-0.04,-0.00,-0.01,31.99
15229890,1953,1,200412,244375,0.64,-0.24,9.95,-0.04,-0.00,-0.01,31.99
15268206,1969,1,201050,245231,0.63,-0.21,9.93,-0.03,-0.01,-0.01,31.99
15308204,1948,1,201729,245713,0.63,-0.22,9.98,-0.04,-0.00,-0.01,31.99
15348206,1915,1,202269,246032,0.64,-0.22,9.98,-0.04,-0.00,-0.01,31.99
15388203,1895,1,202503,246336,0.63,-0.22,9.95,-0.03,-0.01,-0.01,31.99
15428206,1872,1,202790,246646,0.64,-0.21,9.97,-0.04,-0.01,-0.01,31.99
15468204,1841,1,202916,246919,0.62,-0.23,9.98,-0.03,-0.01,-0.01,31.99
15508206,1809,1,203161,246773,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.99
15548204,1789,1,202744,246392,0.64,-0.21,9.94,-0.03,-0.02,-0.00,31.99
15588206,1744,1,202239,245053,0.63,-0.22,9.96,-0.03,-0.01,-0.00,31.99
15628203,1728,1,201330,243980,0.65,-0.21,9.96,-0.04,-0.01,-0.01,31.99
15668206,1714,1,201066,243988,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.99
15708206,1706,1,200737,243827,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.99
15748206,1649,1,200472,243830,0.66,-0.23,9.97,-0.04,-0.01,-0.01,31.99
15788204,1633,1,200478,244154,0.63,-0.21,9.96,-0.03,-0.01,-0.00,31.99
15828206,1605,1,200831,244726,0.63,-0.21,9.95,-0.04,0.00,-0.00,31.99
15868183,1584,1,201331,245312,0.63,-0.22,9.96,-0.04,0.00,-0.01,31.99
15908185,1587,1,201931,245945,0.62,-0.23,9.97,-0.04,0.00,-0.01,31.99
15948183,1596,1,202707,246746,0.64,-0.23,9.99,-0.04,0.01,-0.01,31.99
15988185,1584,1,203317,247335,0.70,-0.21,9.95,-0.04,-0.01,-0.06,31.99
16028204,1600,1,203826,247875,0.60,-0.24,9.97,-0.04,-0.00,-0.07,31.99
16068206,1590,1,203982,247862,0.51,-0.26,9.98,-0.03,-0.01,-0.03,31.99
16108204,1582,1,203821,247259,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.99
16148206,1570,1,203176,245462,0.62,-0.23,9.96,-0.04,-0.01,-0.01,31.99
16188206,1584,1,202876,245565,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.99
16228206,1584,1,202997,246187,0.64,-0.21,9.96,-0.04,-0.01,-0.00,31.99
16268891,1584,1,203257,246694,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.31
16309207,1626,1,203560,246915,0.64,-0.24,9.94,-0.04,-0.01,-0.01,32.31
16349204,1617,1,203183,246514,0.62,-0.23,10.00,-0.03,-0.02,-0.01,32.31
16389243,1631,1,202557,245746,0.64,-0.23,9.95,-0.03,-0.02,-0.01,32.31
16429204,1659,1,201973,245297,0.63,-0.22,9.97,-0.03,-0.01,-0.00,32.31
16469207,1664,1,201656,245020,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.31
16509204,1686,1,201567,245095,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.31
16549207,1693,1,201793,245286,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.31
16589204,1686,1,202229,246023,0.63,-0.23,9.96,-0.04,0.00,-0.01,32.31
16629186,1711,1,202743,245705,0.62,-0.23,9.98,-0.04,-0.00,-0.00,32.31
16669204,1707,1,201830,243199,0.65,-0.24,9.95,-0.03,-0.02,-0.01,32.31
16709207,1706,1,201041,242748,0.64,-0.24,9.98,-0.03,-0.02,-0.00,32.31
16749204,1728,1,200492,242421,0.65,-0.21,9.98,-0.03,-0.02,-0.01,32.31
16789207,1750,1,200018,242392,0.64,-0.21,9.94,-0.03,-0.01,-0.00,32.31
16829204,1761,1,199839,242549,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.31
16869207,1771,1,199896,242842,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.31
16909204,1758,1,200131,243196,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.31
16949207,1766,1,200534,243334,0.67,-0.23,10.00,-0.03,-0.01,-0.01,32.31
16989204,1769,1,200789,243294,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.31
17029207,1774,1,200594,243054,0.65,-0.21,9.97,-0.03,-0.02,-0.00,32.31
17069204,1776,1,200285,242941,0.65,-0.23,10.00,-0.02,-0.11,0.01,32.31
17109186,1803,1,200024,242753,0.71,-0.22,9.94,-0.03,-0.03,0.05,32.31
17149183,1808,1,199881,241235,0.71,-0.21,9.98,-0.03,-0.04,0.05,32.31
17189186,1847,1,198200,235538,0.73,-0.22,9.92,-0.03,-0.01,0.05,32.31
17229183,1809,1,196513,233526,0.71,-0.24,9.92,-0.03,-0.01,0.03,32.31
17269871,1836,1,196353,233498,0.74,-0.23,9.96,-0.04,0.00,0.01,32.03
17308174,1896,1,196587,234129,0.73,-0.21,9.94,-0.04,0.01,-0.00,32.03
17348184,1911,1,196683,234866,0.68,-0.24,10.01,-0.03,-0.02,-0.01,32.03
17388203,1879,1,196628,234709,0.71,-0.22,9.96,-0.03,-0.05,-0.00,32.03
17428206,1921,1,196290,234328,0.74,-0.23,9.97,-0.03,0.00,0.02,32.03
17468174,1936,1,195915,234067,0.73,-0.21,9.96,-0.03,-0.02,0.01,32.03
17508185,1925,1,195924,235429,0.74,-0.21,9.96,-0.04,0.01,0.01,32.03
17548174,1904,1,196518,237916,0.74,-0.21,9.96,-0.03,-0.01,0.00,32.03
17588185,1934,1,197082,239295,0.71,-0.22,9.98,-0.04,0.00,0.00,32.03
17628174,1931,1,197313,239866,0.74,-0.21,9.94,-0.04,-0.00,-0.00,32.03
17668206,1941,1,197202,239695,0.70,-0.22,9.98,-0.04,0.00,-0.00,32.03
17708183,1919,1,196740,238164,0.72,-0.20,9.96,-0.04,-0.00,-0.00,32.03
17748206,1923,1,196028,237561,0.71,-0.21,9.94,-0.04,-0.00,-0.01,32.03
17788204,1902,1,195709,237256,0.71,-0.22,10.00,-0.04,0.01,-0.01,32.03
17828226,1883,1,195246,236588,0.71,-0.24,9.97,-0.03,-0.02,-0.01,32.03
17868206,1887,1,194660,235997,0.70,-0.21,9.99,-0.03,-0.01,-0.00,32.03
17908206,1894,1,194425,236186,0.71,-0.22,9.94,-0.04,0.01,-0.00,32.03
17948183,1872,1,194591,236580,0.71,-0.20,9.98,-0.04,0.01,-0.00,32.03
17988185,1863,1,194696,236626,0.70,-0.22,9.99,-0.04,0.01,-0.00,32.03
18028224,1843,1,194733,236654,0.68,-0.21,9.94,-0.04,-0.00,-0.01,32.03
18068206,1850,1,194841,236664,0.71,-0.24,9.97,-0.03,-0.01,-0.01,32.03
18108204,1823,1,194863,236480,0.68,-0.22,9.98,-0.03,-0.02,-0.01,32.03
18148206,1808,1,194595,236038,0.71,-0.21,10.01,-0.03,-0.04,-0.01,32.03
18188204,1799,1,194325,235352,0.73,-0.21,9.88,-0.03,-0.01,-0.00,32.03
18228206,1792,1,193590,232938,0.68,-0.22,10.00,-0.04,0.01,-0.00,32.03
18268182,1809,1,193146,232607,0.69,-0.22,9.97,-0.03,-0.02,-0.01,32.03
18308893,1747,1,193204,233011,0.70,-0.21,9.95,-0.03,-0.01,-0.01,31.91
18349204,1745,1,193314,233364,0.69,-0.23,9.99,-0.03,-0.02,-0.01,31.91
18389207,1741,1,193372,233749,0.71,-0.23,9.96,-0.03,-0.02,-0.01,31.91
18429204,1738,1,193433,233952,0.72,-0.21,9.96,-0.04,-0.00,-0.01,31.91
18469207,1723,1,193405,234149,0.71,-0.21,9.93,-0.04,0.01,-0.01,31.91
18509183,1743,1,193509,234470,0.69,-0.23,9.98,-0.04,0.01,-0.00,31.91
18549186,1761,1,193634,234876,0.70,-0.21,9.96,-0.04,0.02,-0.00,31.91
18589184,1739,1,193919,235594,0.70,-0.21,9.93,-0.04,0.02,-0.01,31.91
18629186,1744,1,194451,236568,0.68,-0.23,9.98,-0.04,0.01,-0.01,31.91
18669183,1765,1,195149,237579,0.68,-0.23,9.96,-0.04,0.01,-0.00,31.91
18709186,1744,1,195633,237402,0.65,-0.22,9.95,-0.04,-0.00,-0.01,31.91
18749204,1758,1,194988,235539,0.66,-0.23,9.98,-0.03,-0.03,-0.01,31.91
18789207,1744,1,194027,234977,0.69,-0.21,9.93,-0.03,-0.05,-0.01,31.91
18829204,1734,1,193790,235204,0.67,-0.22,9.95,-0.04,-0.01,-0.00,31.91
18869207,1767,1,194046,235750,0.70,-0.22,9.94,-0.03,-0.01,-0.01,31.91
18909204,1759,1,194527,236658,0.70,-0.21,9.92,-0.04,0.00,-0.01,31.91
18949186,1753,1,195210,237571,0.68,-0.23,9.96,-0.04,0.01,-0.01,31.91
18989184,1765,1,195929,238378,0.66,-0.22,9.95,-0.04,0.00,-0.01,31.91
19029186,1779,1,196494,238855,0.64,-0.24,9.97,-0.03,-0.00,-0.01,31.91
19069204,1771,1,196859,239348,0.68,-0.23,9.95,-0.04,-0.00,-0.01,31.91
19109207,1778,1,197093,239435,0.65,-0.23,10.00,-0.03,-0.01,-0.01,31.91
19149204,1767,1,197168,239676,0.67,-0.21,9.95,-0.03,-0.02,-0.01,31.91
19189207,1775,1,197491,240008,0.67,-0.22,9.97,-0.04,-0.00,-0.00,31.91
19229204,1773,1,197637,239404,0.66,-0.22,9.97,-0.04,-0.01,-0.01,31.91
19269206,1782,1,197590,239195,0.68,-0.21,9.92,-0.03,-0.00,-0.00,31.91
19309891,1765,1,197757,239673,0.67,-0.21,9.97,-0.04,-0.00,-0.01,31.91
19348206,1815,1,197933,239914,0.66,-0.22,9.96,-0.04,-0.01,-0.01,31.91
19388206,1819,1,197830,239878,0.65,-0.22,9.97,-0.03,-0.02,-0.01,31.91
19428206,1831,1,197525,239652,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.91
19468216,1831,1,197091,239127,0.65,-0.23,10.00,-0.03,-0.01,-0.01,31.91
19508206,1826,1,196717,238574,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.91
19548206,1842,1,196352,238160,0.67,-0.22,9.97,-0.03,-0.02,-0.01,31.91
19588206,1866,1,195991,237883,0.67,-0.23,9.96,-0.03,-0.02,-0.00,31.91
19628204,1863,1,195726,237597,0.68,-0.22,9.98,-0.03,-0.02,-0.01,31.91
19668256,1856,1,195373,237341,0.68,-0.22,9.98,-0.03,-0.02,-0.01,31.91
19708203,1843,1,194928,236360,0.68,-0.23,10.00,-0.03,-0.00,-0.00,31.91
19748206,1815,1,193992,234944,0.67,-0.21,9.97,-0.03,-0.03,-0.01,31.91
19788206,1871,1,193504,234751,0.70,-0.22,9.94,-0.03,-0.02,-0.01,31.91
19828206,1856,1,193507,234969,0.70,-0.21,9.96,-0.04,-0.00,-0.00,31.91
19868222,1827,1,193628,235362,0.69,-0.22,9.98,-0.04,0.01,-0.00,31.91
19908185,1840,1,193813,235651,0.69,-0.23,10.01,-0.04,-0.01,-0.01,31.91
19948206,1808,1,193928,236080,0.69,-0.21,9.95,-0.04,-0.00,-0.01,31.91
19988206,1808,1,194220,236308,0.70,-0.20,9.99,-0.04,0.01,-0.01,31.91
20028183,1824,1,194539,236716,0.68,-0.22,9.98,-0.04,0.00,-0.00,31.91
20068185,1813,1,194782,237168,0.68,-0.23,9.94,-0.04,0.00,-0.01,31.91
20108183,1771,1,195213,237773,0.67,-0.20,9.95,-0.04,0.00,-0.01,31.91
20148185,1778,1,195618,238302,0.66,-0.23,9.96,-0.04,0.01,-0.01,31.91
20188183,1771,1,196037,238594,0.66,-0.24,9.95,-0.04,-0.00,-0.01,31.91
20228206,1771,1,196049,237979,0.66,-0.22,9.97,-0.04,-0.01,-0.00,31.91
20268204,1776,1,195842,237607,0.67,-0.22,9.97,-0.04,-0.00,-0.01,31.91
20308206,1763,1,195839,237561,0.66,-0.24,9.96,-0.03,-0.01,-0.01,31.91
20348891,1708,1,195925,237739,0.66,-0.22,9.94,-0.03,-0.01,-0.00,31.95
20389207,1719,1,195989,237976,0.67,-0.22,9.94,-0.03,-0.01,-0.01,31.95
20429204,1728,1,195965,238063,0.66,-0.23,9.96,-0.03,-0.01,-0.00,31.95
20469207,1713,1,195846,237772,0.65,-0.21,9.97,-0.03,-0.02,-0.00,31.95
20509204,1717,1,195553,237362,0.67,-0.22,9.97,-0.03,-0.02,-0.01,31.95
20549207,1732,1,195173,236901,0.68,-0.23,9.98,-0.03,-0.02,-0.01,31.95
20589204,1744,1,194832,236577,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.95
20629207,1731,1,194612,236336,0.66,-0.22,9.98,-0.03,-0.02,-0.01,31.95
20669204,1755,1,194403,236072,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.95
20709206,1750,1,194065,234504,0.65,-0.23,9.96,-0.04,-0.00,-0.01,31.95
20749204,1743,1,192869,231689,0.69,-0.23,9.99,-0.03,-0.02,-0.01,31.95
20789207,1722,1,192186,231252,0.69,-0.21,9.96,-0.03,-0.03,-0.01,31.95
20829203,1758,1,192184,231678,0.70,-0.22,9.96,-0.03,-0.02,-0.01,31.95
20869207,1787,1,192230,232082,0.70,-0.21,9.96,-0.03,-0.01,-0.01,31.95
20909204,1742,1,192417,232900,0.70,-0.21,9.93,-0.04,0.01,-0.01,31.95
20949186,1770,1,192640,233471,0.68,-0.22,9.95,-0.04,0.01,-0.00,31.95
20989184,1748,1,192724,233725,0.68,-0.21,9.98,-0.04,0.01,-0.01,31.95
21029185,1761,1,192826,234134,0.67,-0.22,9.95,-0.04,0.01,-0.00,31.95
21069183,1746,1,193074,234756,0.68,-0.23,9.95,-0.04,0.01,-0.01,31.95
21109186,1717,1,193589,235487,0.67,-0.21,9.97,-0.04,0.00,-0.01,31.95
21149183,1712,1,194018,235962,0.66,-0.21,9.98,-0.04,-0.00,-0.01,31.95
21189207,1705,1,194164,235782,0.66,-0.23,10.01,-0.03,-0.02,-0.01,31.95
21229204,1686,1,193817,233941,0.68,-0.23,9.95,-0.03,-0.03,-0.01,31.95
21269207,1695,1,193607,233976,0.69,-0.23,9.91,-0.03,-0.01,-0.01,31.95
21309247,1697,1,193933,234929,0.66,-0.22,9.97,-0.04,0.00,-0.00,31.95
21349873,1669,1,194389,236054,0.67,-0.23,9.96,-0.04,0.00,-0.00,31.99
21388182,1722,1,195165,237422,0.68,-0.22,9.98,-0.04,0.01,-0.00,31.99
21428185,1737,1,195874,238228,0.64,-0.22,9.97,-0.03,-0.00,-0.01,31.99
21468204,1734,1,196144,238594,0.65,-0.22,9.94,-0.04,-0.00,-0.01,31.99
21508212,1713,1,196296,238730,0.65,-0.22,9.92,-0.03,-0.01,-0.00,31.99
21548204,1725,1,196433,238933,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.99
21588206,1741,1,196563,239117,0.66,-0.21,9.96,-0.04,-0.01,-0.00,31.99
21628204,1735,1,196625,239269,0.67,-0.24,9.95,-0.03,-0.01,-0.01,31.99
21668206,1741,1,196717,239380,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.99
21708204,1758,1,196608,238225,0.65,-0.24,9.98,-0.03,-0.01,-0.01,31.99
21748206,1766,1,196371,238203,0.66,-0.23,9.96,-0.04,-0.00,-0.00,31.99
21788204,1739,1,196624,238700,0.66,-0.24,9.96,-0.04,-0.00,-0.00,31.99
21828206,1768,1,196846,239087,0.67,-0.24,9.97,-0.03,-0.01,-0.01,31.99
21868204,1762,1,196969,239423,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.99
21908206,1809,1,197172,239703,0.66,-0.23,9.99,-0.04,-0.01,-0.01,31.99
21948204,1793,1,197278,239806,0.65,-0.23,9.96,-0.04,-0.01,-0.00,31.99
21988206,1812,1,197323,239789,0.65,-0.23,9.94,-0.03,-0.01,-0.00,31.99
22028204,1813,1,197304,239894,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.99
22068206,1827,1,197493,240116,0.65,-0.22,9.93,-0.04,-0.00,-0.00,31.99
22108204,1822,1,197556,240180,0.65,-0.23,9.99,-0.04,-0.00,-0.00,31.99
22148206,1824,1,197617,240202,0.65,-0.24,9.95,-0.04,-0.01,-0.01,31.99
22188204,1839,1,197508,239364,0.66,-0.21,9.99,-0.03,-0.01,-0.01,31.99
22228206,1856,1,196923,238311,0.64,-0.24,9.98,-0.04,-0.01,-0.01,31.99
22270205,1755,1,196714,238323,0.64,-0.22,9.99,-0.03,-0.01,-0.01,31.99
22310205,1769,1,196644,238391,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.99
22350892,1744,1,196539,238391,0.65,-0.23,9.97,-0.03,-0.02,-0.01,32.13
22389207,1810,1,196309,238264,0.66,-0.23,9.96,-0.03,-0.01,-0.00,32.13
22429204,1803,1,196079,238081,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.13
22469207,1817,1,195965,237873,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.13
22509204,1811,1,195809,237692,0.64,-0.21,9.97,-0.03,-0.01,-0.00,32.13
22549207,1833,1,195593,237439,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.13
22589203,1825,1,195373,237322,0.68,-0.21,9.94,-0.03,-0.01,-0.01,32.13
22629207,1805,1,195278,237213,0.69,-0.20,9.95,-0.03,-0.01,-0.01,32.13
22669204,1839,1,195006,235930,0.67,-0.21,9.95,-0.03,-0.01,-0.00,32.13
22709207,1841,1,194148,234318,0.68,-0.23,9.97,-0.04,-0.01,-0.01,32.13
22749204,1842,1,193853,234341,0.68,-0.23,9.95,-0.04,-0.01,-0.00,32.13
22789207,1849,1,193873,234679,0.68,-0.24,9.97,-0.03,-0.01,-0.01,32.13
22829203,1845,1,193959,235116,0.67,-0.22,9.98,-0.03,-0.01,-0.00,32.13
22869207,1842,1,194009,235412,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.13
22909203,1838,1,193970,235470,0.67,-0.24,9.97,-0.03,-0.01,-0.00,32.13
22950208,1821,1,193828,235322,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.13
22990204,1815,1,193808,235352,0.70,-0.23,9.95,-0.04,-0.01,-0.01,32.13
23030205,1871,1,193826,235459,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.13
23070205,1899,1,193874,235646,0.65,-0.24,9.98,-0.04,-0.01,-0.00,32.13
23110205,1917,1,193938,235965,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.13
23150227,1973,1,194192,235486,0.67,-0.22,9.96,-0.04,0.00,-0.00,32.13
23190184,2054,1,193898,234689,0.65,-0.23,9.97,-0.04,0.00,-0.01,32.13
23230185,2115,1,194034,235132,0.66,-0.20,9.97,-0.03,-0.01,-0.01,32.13
23270205,2195,1,194157,235569,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.13
23310204,2274,1,194214,235793,0.68,-0.20,9.97,-0.03,-0.01,-0.00,32.13
23350220,2324,1,194302,236168,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.13
23390892,2394,1,194502,236327,0.68,-0.23,9.95,-0.04,-0.01,-0.01,32.03
23429207,2443,1,194553,236309,0.68,-0.22,9.98,-0.03,-0.01,-0.01,32.03
23469205,2482,1,194465,236237,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.03
23509207,2512,1,194399,236227,0.65,-0.23,9.95,-0.04,-0.01,-0.01,32.03
23549204,2507,1,194334,236276,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.03
23589207,2496,1,194395,236387,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.03
23629204,2411,1,194488,235939,0.65,-0.20,9.95,-0.04,-0.01,-0.00,32.03
23669207,2307,1,194109,234844,0.65,-0.23,9.99,-0.04,-0.00,-0.01,32.03
23709204,2198,1,193985,234973,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.03
23749207,2090,1,194156,235424,0.67,-0.22,9.96,-0.04,-0.01,-0.01,32.03
23789204,1953,1,194395,235885,0.67,-0.21,9.95,-0.04,-0.01,-0.00,32.03
23829207,1823,1,194655,236394,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.03
23869204,1727,1,194842,236835,0.66,-0.21,9.97,-0.04,-0.00,-0.01,32.03
23909207,1600,1,195081,237022,0.65,-0.23,9.95,-0.04,-0.00,-0.01,32.03
23949204,1497,1,195167,237121,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.03
23988206,1437,1,195183,237218,0.67,-0.21,9.97,-0.04,-0.01,-0.01,32.03
24028204,1366,1,195053,237231,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.03
24068206,1315,1,195037,237159,0.66,-0.23,10.00,-0.03,-0.01,-0.01,32.03
24108203,1255,1,194980,236884,0.63,-0.23,9.99,-0.04,-0.01,-0.01,32.03
24148206,1234,1,194438,235259,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.03
24188204,1219,1,193945,234874,0.66,-0.24,9.97,-0.03,-0.01,-0.00,32.03
24228206,1216,1,193873,234984,0.67,-0.20,9.99,-0.03,-0.01,-0.01,32.03
24268203,1219,1,193895,235416,0.68,-0.22,9.94,-0.04,-0.01,-0.01,32.03
24308206,1232,1,194099,235887,0.66,-0.19,9.98,-0.03,-0.01,-0.01,32.03
24348204,1291,1,194237,236108,0.67,-0.23,9.98,-0.04,-0.01,-0.01,32.03
24388206,1329,1,194350,236307,0.66,-0.23,9.96,-0.04,-0.01,-0.00,32.03
24428891,1328,1,194469,236392,0.67,-0.21,9.96,-0.03,-0.01,-0.00,31.89
24469207,1392,1,194658,236623,0.68,-0.22,9.97,-0.04,-0.00,-0.01,31.89
24509204,1423,1,194860,236965,0.67,-0.22,9.97,-0.04,-0.00,-0.01,31.89
24549207,1473,1,195010,237107,0.66,-0.24,9.95,-0.04,-0.01,-0.01,31.89
24589203,1499,1,195069,237081,0.67,-0.22,9.94,-0.03,-0.01,-0.01,31.89
24629207,1573,1,194644,235318,0.64,-0.23,9.98,-0.03,-0.02,-0.01,31.89
24669204,1575,1,193555,233583,0.67,-0.22,9.99,-0.03,-0.03,-0.01,31.89
24709207,1625,1,192854,232989,0.67,-0.22,9.96,-0.03,-0.04,-0.01,31.89
24749204,1675,1,192491,232761,0.69,-0.22,9.94,-0.03,-0.03,-0.01,31.89
24789232,1726,1,192260,232800,0.68,-0.22,9.96,-0.03,-0.03,-0.01,31.89
24829203,1733,1,192224,232996,0.71,-0.22,9.95,-0.03,-0.02,-0.01,31.89
24869207,1757,1,192348,233089,0.71,-0.22,9.93,-0.04,-0.00,-0.00,31.89
24909204,1793,1,192387,233164,0.70,-0.23,9.98,-0.04,0.00,-0.00,31.89
24949186,1791,1,192465,233378,0.70,-0.23,9.93,-0.04,0.01,-0.01,31.89
24989183,1803,1,192567,233745,0.69,-0.21,9.98,-0.04,0.00,-0.01,31.89
25029186,1840,1,192718,234060,0.68,-0.23,9.96,-0.04,-0.01,-0.01,31.89
25069204,1863,1,192805,234232,0.69,-0.22,9.93,-0.03,-0.01,-0.01,31.89
25109207,1856,1,192812,233271,0.68,-0.22,9.96,-0.04,-0.00,-0.01,31.89
25149203,1871,1,192126,231873,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.89
25189207,1872,1,192030,232045,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.89
25229204,1872,1,192193,232503,0.70,-0.22,9.97,-0.04,-0.01,-0.01,31.89
25269207,1858,1,192400,233134,0.67,-0.21,9.99,-0.04,-0.00,-0.00,31.89
25309204,1859,1,192657,233732,0.67,-0.21,9.95,-0.04,-0.00,-0.01,31.89
25349207,1899,1,192765,233793,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.89
25389203,1890,1,192721,233677,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.89
25429894,1847,1,192494,233585,0.68,-0.23,9.96,-0.03,-0.02,-0.01,31.91
25468204,1887,1,192410,233570,0.68,-0.21,9.97,-0.03,-0.02,-0.00,31.91
25508206,1914,1,192380,233643,0.71,-0.22,9.97,-0.03,-0.01,-0.01,31.91
25548204,1886,1,192394,233832,0.71,-0.21,9.91,-0.03,-0.01,-0.00,31.91
25588206,1901,1,192442,233717,0.70,-0.20,9.95,-0.03,-0.02,-0.01,31.91
25628204,1879,1,192012,232089,0.70,-0.23,9.96,-0.04,-0.00,-0.01,31.91
