timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
6390188,1886,1,187959,220214,0.36,-0.78,9.99,-0.03,-0.01,-0.00,30.33
6430188,1885,1,187753,220055,0.39,-0.79,9.95,-0.03,-0.01,-0.00,30.33
6470188,1897,1,187869,220450,0.38,-0.81,9.95,-0.04,-0.01,-0.01,30.33
6510188,1907,1,187959,220789,0.38,-0.79,9.96,-0.03,-0.01,-0.00,30.33
6550188,1904,1,188081,221248,0.36,-0.79,9.92,-0.03,-0.01,-0.01,30.33
6590188,1904,1,188195,221442,0.38,-0.79,9.98,-0.03,-0.01,-0.00,30.33
6630188,1919,1,188137,221425,0.36,-0.80,9.93,-0.03,-0.01,-0.01,30.33
6670188,1930,1,188196,221502,0.35,-0.79,9.94,-0.03,-0.01,-0.01,30.33
6710189,1934,1,188351,221811,0.37,-0.77,9.94,-0.03,-0.01,-0.00,30.33
6750188,1918,1,188418,222007,0.37,-0.79,9.97,-0.03,-0.01,-0.00,30.33
6790188,1924,1,188503,222144,0.36,-0.80,9.95,-0.03,-0.01,-0.01,30.33
6830188,1935,1,188510,222409,0.36,-0.80,9.94,-0.03,-0.01,-0.01,30.33
6870188,1930,1,188555,222646,0.38,-0.81,9.95,-0.03,-0.01,-0.00,30.33
6910188,1923,1,188753,223147,0.36,-0.79,9.95,-0.03,-0.01,-0.01,30.33
6950189,1927,1,188938,223445,0.37,-0.78,9.95,-0.03,-0.01,-0.00,30.33
6990188,1935,1,188778,222081,0.37,-0.81,9.94,-0.03,-0.01,-0.00,30.33
7030188,1926,1,188224,220871,0.39,-0.80,9.92,-0.03,-0.01,-0.01,30.33
7070873,1924,1,187918,220559,0.39,-0.81,9.94,-0.03,-0.01,-0.01,30.37
7109189,1919,1,187964,220581,0.35,-0.79,9.96,-0.04,-0.01,-0.01,30.37
7149197,1920,1,188032,220874,0.37,-0.80,9.96,-0.03,-0.01,-0.01,30.37
7189188,1918,1,188227,221471,0.36,-0.79,9.94,-0.04,-0.01,-0.00,30.37
7229188,1919,1,188420,222011,0.36,-0.79,9.99,-0.03,-0.01,-0.00,30.37
7269188,1923,1,188528,222129,0.39,-0.79,9.93,-0.03,-0.01,-0.00,30.37
7309188,1927,1,188527,222066,0.40,-0.81,9.98,-0.03,-0.01,-0.01,30.37
7349200,1940,1,188548,222155,0.36,-0.79,9.95,-0.03,-0.01,-0.01,30.37
7389188,1940,1,188716,222660,0.30,-0.74,9.91,-0.03,-0.01,-0.01,30.37
7429188,1936,1,188897,222938,0.38,-0.79,9.95,-0.04,-0.01,-0.00,30.37
7469188,1938,1,188911,223029,0.43,-0.79,9.96,-0.03,-0.01,-0.01,30.37
7509189,1950,1,188976,223290,0.37,-0.77,9.94,-0.03,-0.01,-0.00,30.37
7549188,1946,1,189144,223759,0.34,-0.78,9.95,-0.03,-0.01,-0.00,30.37
7589188,1949,1,189246,224021,0.38,-0.79,9.96,-0.04,-0.01,-0.00,30.37
7629188,1953,1,189147,222673,0.36,-0.80,9.94,-0.03,-0.01,-0.01,30.37
7669188,1950,1,188450,221250,0.37,-0.78,9.95,-0.03,-0.01,-0.00,30.37
7709188,1951,1,188219,220881,0.37,-0.78,9.96,-0.03,-0.01,-0.01,30.37
7749188,1965,1,188204,220974,0.37,-0.81,9.94,-0.03,-0.01,-0.00,30.37
7789188,1957,1,188162,221147,0.36,-0.79,9.94,-0.03,-0.01,-0.00,30.37
7829188,1959,1,188148,221307,0.38,-0.79,9.96,-0.03,-0.01,-0.00,30.37
7869188,1938,1,188224,221490,0.36,-0.82,9.94,-0.03,-0.01,-0.00,30.37
7909188,1939,1,188157,221408,0.36,-0.79,9.95,-0.03,-0.01,-0.00,30.37
7949188,1937,1,188165,221525,0.37,-0.78,9.96,-0.03,-0.01,-0.01,30.37
7989189,1939,1,188257,221687,0.38,-0.80,9.96,-0.03,-0.01,-0.00,30.37
8029188,1941,1,188348,221809,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.37
8069188,1933,1,188328,221993,0.37,-0.80,9.90,-0.03,-0.01,-0.00,30.37
8109873,1927,1,188384,222202,0.35,-0.79,9.95,-0.03,-0.01,-0.00,30.39
8148188,1931,1,188465,222399,0.37,-0.79,9.95,-0.03,-0.01,-0.00,30.39
8188188,1926,1,188550,222603,0.37,-0.78,9.96,-0.03,-0.01,-0.00,30.39
8228188,1930,1,188596,222333,0.34,-0.79,9.96,-0.03,-0.01,-0.00,30.39
8268188,1916,1,188225,220812,0.38,-0.78,9.97,-0.03,-0.01,-0.01,30.39
8308189,1920,1,187697,219912,0.37,-0.79,9.98,-0.03,-0.01,-0.01,30.39
8348188,1931,1,187436,219643,0.36,-0.79,9.96,-0.03,-0.01,-0.00,30.39
8388188,1920,1,187370,219614,0.34,-0.80,9.96,-0.03,-0.01,-0.00,30.39
8428188,1927,1,187360,219645,0.37,-0.80,9.94,-0.03,-0.01,-0.01,30.39
8468188,1936,1,187421,219981,0.35,-0.78,9.95,-0.03,-0.01,-0.01,30.39
8508188,1919,1,187497,220198,0.37,-0.80,9.92,-0.03,-0.01,-0.01,30.39
8548187,1940,1,187544,220172,0.35,-0.78,9.93,-0.03,-0.01,-0.00,30.39
8588188,1933,1,187548,220313,0.37,-0.80,9.95,-0.03,-0.01,-0.01,30.39
8628188,1931,1,187553,220425,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.39
8668188,1931,1,187566,220632,0.34,-0.79,9.95,-0.03,-0.01,-0.00,30.39
8708188,1925,1,187729,220923,0.36,-0.79,9.93,-0.03,-0.01,-0.00,30.39
8748188,1931,1,187813,221062,0.36,-0.78,9.92,-0.03,-0.01,-0.01,30.39
8788210,1929,1,187888,221397,0.38,-0.79,9.94,-0.03,-0.01,-0.01,30.39
8828188,1939,1,188029,221651,0.37,-0.81,9.96,-0.03,-0.01,-0.00,30.39
8868188,1936,1,188011,221044,0.35,-0.79,9.95,-0.03,-0.01,-0.00,30.39
8908188,1938,1,187463,219342,0.38,-0.80,9.96,-0.03,-0.01,-0.00,30.39
8948188,1939,1,186946,218540,0.35,-0.80,9.93,-0.03,-0.01,-0.00,30.39
8988212,1937,1,186818,218395,0.34,-0.80,9.96,-0.03,-0.01,-0.01,30.39
9028188,1932,1,186760,218488,0.36,-0.80,9.94,-0.03,-0.01,-0.00,30.39
9068188,1934,1,186858,218771,0.36,-0.80,9.96,-0.03,-0.01,-0.01,30.39
9108188,1934,1,187019,219222,0.36,-0.79,9.95,-0.03,-0.01,-0.00,30.39
9148874,1927,1,187125,219388,0.38,-0.80,9.93,-0.03,-0.01,-0.00,30.57
9189213,1924,1,187134,219428,0.39,-0.81,9.97,-0.03,-0.01,-0.00,30.57
9229188,1925,1,187180,219578,0.36,-0.79,9.96,-0.03,-0.01,-0.01,30.57
9269189,1936,1,187254,220069,0.39,-0.79,9.92,-0.03,-0.01,-0.01,30.57
9309188,1941,1,187375,220220,0.36,-0.77,9.96,-0.03,-0.01,-0.01,30.57
9349189,1941,1,187445,220499,0.37,-0.79,9.96,-0.03,-0.01,-0.00,30.57
9389188,1941,1,187508,220729,0.39,-0.79,9.95,-0.03,-0.01,-0.00,30.57
9429188,1939,1,187656,221001,0.37,-0.78,9.93,-0.03,-0.01,-0.00,30.57
9469188,1938,1,187757,221309,0.37,-0.79,9.94,-0.03,-0.01,-0.00,30.57
9509188,1936,1,187751,220689,0.35,-0.78,9.96,-0.03,-0.01,-0.01,30.57
9549188,1946,1,187234,219085,0.39,-0.78,9.97,-0.03,-0.01,-0.01,30.57
9589189,1947,1,186721,218035,0.37,-0.78,9.95,-0.03,-0.01,-0.00,30.57
9629188,1936,1,186525,217646,0.36,-0.78,9.96,-0.04,-0.02,-0.00,30.57
9669188,1939,1,186494,217922,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.57
9709188,1936,1,186788,218597,0.37,-0.79,9.99,-0.04,-0.01,-0.01,30.57
9749189,1934,1,187004,219229,0.36,-0.79,9.96,-0.03,-0.01,-0.01,30.57
9789187,1933,1,187181,219467,0.36,-0.79,9.96,-0.03,-0.01,-0.00,30.57
9829188,1936,1,187217,219558,0.37,-0.79,9.95,-0.03,-0.01,-0.00,30.57
9869188,1936,1,187259,219665,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.57
9909188,1939,1,187300,219648,0.38,-0.79,9.98,-0.03,-0.01,-0.01,30.57
9949187,1938,1,187423,219942,0.36,-0.81,9.96,-0.03,-0.01,-0.00,30.57
9989188,1937,1,187565,220379,0.39,-0.81,9.96,-0.03,-0.01,-0.01,30.57
10029188,1942,1,187763,220827,0.36,-0.79,9.96,-0.03,-0.01,-0.00,30.57
10069188,1943,1,187877,221212,0.35,-0.78,9.95,-0.03,-0.01,-0.00,30.57
10109188,1941,1,187990,221207,0.36,-0.80,9.94,-0.03,-0.01,-0.01,30.57
10149874,1947,1,187691,219945,0.37,-0.82,9.94,-0.03,-0.01,-0.00,30.45
10188188,1932,1,187163,218952,0.38,-0.77,9.96,-0.03,-0.01,-0.00,30.45
10228189,1936,1,186923,218667,0.39,-0.80,9.97,-0.03,-0.01,-0.01,30.45
10268188,1945,1,186874,218556,0.37,-0.82,9.93,-0.03,-0.01,-0.01,30.45
10308189,1942,1,186844,218530,0.38,-0.78,9.94,-0.03,-0.01,-0.00,30.45
10348187,1937,1,186874,218839,0.35,-0.81,9.95,-0.03,-0.01,-0.01,30.45
10388189,1939,1,187052,219207,0.38,-0.81,9.94,-0.03,-0.01,-0.00,30.45
10428187,1943,1,187134,219301,0.35,-0.79,9.98,-0.03,-0.01,-0.01,30.45
10468189,1939,1,187072,219330,0.36,-0.77,9.97,-0.03,-0.01,-0.01,30.45
10508187,1939,1,187093,219400,0.37,-0.80,9.94,-0.03,-0.01,-0.01,30.45
10548189,1942,1,187059,219394,0.36,-0.78,9.95,-0.03,-0.01,-0.01,30.45
10588188,1951,1,187098,219542,0.37,-0.81,9.95,-0.03,-0.01,-0.01,30.45
10628194,1950,1,187214,219890,0.34,-0.77,9.97,-0.03,-0.01,-0.01,30.45
10668187,1951,1,187274,220068,0.37,-0.80,9.94,-0.03,-0.01,-0.00,30.45
10708188,1943,1,187414,220304,0.38,-0.79,9.93,-0.04,-0.01,-0.01,30.45
10748188,1936,1,187421,219907,0.37,-0.80,9.98,-0.03,-0.01,-0.00,30.45
10788188,1941,1,186956,218301,0.37,-0.79,9.97,-0.03,-0.01,-0.00,30.45
10828187,1934,1,186470,217541,0.38,-0.79,9.92,-0.03,-0.01,-0.00,30.45
10868189,1931,1,186320,217464,0.37,-0.79,9.95,-0.04,-0.01,-0.00,30.45
10908187,1930,1,186363,217548,0.36,-0.80,9.96,-0.04,-0.01,-0.01,30.45
10948189,1939,1,186433,217698,0.38,-0.77,9.94,-0.03,-0.01,-0.01,30.45
10988187,1941,1,186518,218136,0.36,-0.78,9.95,-0.03,-0.01,-0.00,30.45
11028188,1947,1,186746,218519,0.37,-0.78,9.96,-0.03,-0.01,-0.00,30.45
11068188,1950,1,186816,218774,0.36,-0.78,9.95,-0.03,-0.01,-0.00,30.45
11108189,1939,1,186891,218903,0.37,-0.78,9.96,-0.03,-0.01,-0.00,30.45
11148188,1934,1,186916,219102,0.37,-0.79,9.94,-0.03,-0.01,-0.01,30.45
11188875,1936,1,187042,219511,0.37,-0.79,9.94,-0.03,-0.01,-0.00,30.29
11229188,1939,1,187157,219946,0.36,-0.79,9.94,-0.03,-0.01,-0.01,30.29
11269189,1939,1,187302,220344,0.35,-0.81,9.99,-0.04,-0.01,-0.00,30.29
11309187,1936,1,187429,220693,0.35,-0.77,9.96,-0.03,-0.01,-0.01,30.29
11349189,1935,1,187513,220801,0.35,-0.81,9.96,-0.03,-0.01,-0.00,30.29
11389188,1927,1,187402,219991,0.37,-0.82,9.96,-0.03,-0.01,-0.01,30.29
11429189,1929,1,186932,218741,0.36,-0.79,9.98,-0.03,-0.01,-0.01,30.29
11469188,1933,1,186547,218201,0.37,-0.77,9.97,-0.03,-0.01,-0.00,30.29
11509188,1934,1,186483,217869,0.35,-0.82,9.93,-0.03,-0.01,-0.00,30.29
11549188,1930,1,186430,217808,0.38,-0.79,9.94,-0.03,-0.01,-0.01,30.29
11589189,1929,1,186544,218270,0.39,-0.79,9.95,-0.04,-0.01,-0.01,30.29
11629187,1931,1,186851,219022,0.36,-0.76,9.97,-0.03,-0.01,-0.01,30.29
11669189,1937,1,187051,219321,0.36,-0.79,9.93,-0.03,-0.01,-0.01,30.29
11709188,1943,1,187159,219590,0.37,-0.81,9.92,-0.03,-0.01,-0.01,30.29
11749189,1937,1,187254,219756,0.41,-0.79,9.95,-0.04,-0.01,-0.00,30.29
11789187,1924,1,187361,220175,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.29
11829189,1921,1,187611,220946,0.37,-0.78,9.96,-0.03,-0.01,-0.01,30.29
11869188,1933,1,187895,221527,0.35,-0.83,9.96,-0.04,-0.01,-0.01,30.29
11909189,1927,1,187934,221453,0.38,-0.79,9.99,-0.03,-0.02,-0.01,30.29
11949188,1936,1,187900,221326,0.40,-0.79,9.96,-0.03,-0.02,-0.00,30.29
11989188,1930,1,187958,221587,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.29
12029188,1933,1,187827,220538,0.36,-0.81,9.94,-0.03,-0.00,-0.01,30.29
12069189,1918,1,187435,219797,0.38,-0.78,9.94,-0.03,-0.01,-0.00,30.29
12109187,1925,1,187370,219965,0.39,-0.80,9.98,-0.03,-0.01,-0.01,30.29
12149189,1920,1,187421,220185,0.37,-0.81,9.97,-0.04,-0.01,-0.00,30.29
12189873,1907,1,187513,220319,0.38,-0.78,9.93,-0.03,-0.01,-0.00,30.33
12228189,1905,1,187546,220507,0.35,-0.83,9.96,-0.03,-0.01,-0.00,30.33
12268224,1905,1,187646,220595,0.36,-0.80,9.97,-0.03,-0.02,-0.00,30.33
12308188,1874,1,187635,220648,0.38,-0.77,9.93,-0.03,-0.01,-0.01,30.33
12348187,1856,1,187731,220885,0.37,-0.79,9.97,-0.03,-0.01,-0.01,30.33
12388189,1840,1,187808,221204,0.35,-0.79,9.95,-0.03,-0.01,-0.00,30.33
12428188,1835,1,187931,221502,0.38,-0.81,9.93,-0.03,-0.01,-0.01,30.33
12468233,1808,1,188045,221850,0.39,-0.77,9.94,-0.03,-0.01,-0.01,30.33
12508188,1797,1,188215,222150,0.36,-0.79,9.96,-0.03,-0.01,-0.00,30.33
12548188,1785,1,188321,222525,0.38,-0.80,9.95,-0.03,-0.01,-0.01,30.33
12588188,1774,1,188425,222729,0.35,-0.82,9.95,-0.03,-0.01,-0.01,30.33
12628189,1757,1,188305,221514,0.36,-0.80,9.98,-0.03,-0.01,-0.01,30.33
12668188,1754,1,187676,220155,0.39,-0.78,9.94,-0.03,-0.01,-0.00,30.33
12708189,1745,1,187380,219804,0.38,-0.77,9.99,-0.03,-0.01,-0.01,30.33
12748188,1734,1,187407,219985,0.36,-0.80,9.96,-0.04,-0.01,-0.01,30.33
12788189,1745,1,187410,219972,0.35,-0.80,9.96,-0.03,-0.01,-0.01,30.33
12828187,1744,1,187479,220239,0.37,-0.80,9.94,-0.03,-0.01,-0.00,30.33
12868188,1751,1,187714,220945,0.37,-0.78,9.96,-0.03,-0.01,-0.00,30.33
12907188,1761,1,187994,221473,0.38,-0.78,9.96,-0.03,-0.01,-0.01,30.33
12947188,1781,1,188114,221631,0.35,-0.79,9.96,-0.03,-0.01,-0.01,30.33
12987187,1790,1,188146,221772,0.38,-0.80,9.94,-0.03,-0.01,-0.01,30.33
13027196,1787,1,188165,221954,0.39,-0.80,9.94,-0.03,-0.01,-0.00,30.33
13067187,1798,1,188303,222557,0.39,-0.79,9.97,-0.03,-0.01,-0.01,30.33
13107188,1808,1,188526,223089,0.37,-0.79,9.92,-0.04,-0.01,-0.01,30.33
13147187,1809,1,188666,223398,0.35,-0.82,9.96,-0.03,-0.01,-0.01,30.33
13187189,1812,1,188805,223816,0.39,-0.79,9.94,-0.03,-0.01,-0.00,30.33
13227873,1802,1,188886,223158,0.36,-0.79,9.99,-0.03,-0.01,-0.01,30.53
13268189,1817,1,188210,221412,0.39,-0.79,9.96,-0.04,-0.01,-0.00,30.53
13308187,1827,1,187798,220876,0.36,-0.80,9.95,-0.03,-0.01,-0.00,30.53
13348188,1815,1,187725,220850,0.38,-0.79,9.97,-0.03,-0.01,-0.00,30.53
13388187,1827,1,187741,221090,0.38,-0.79,9.94,-0.03,-0.01,-0.00,30.53
13428189,1814,1,187887,221574,0.36,-0.79,9.99,-0.03,-0.01,-0.00,30.53
13468188,1812,1,188140,222475,0.39,-0.80,9.94,-0.04,-0.01,-0.01,30.53
13508189,1811,1,188428,222893,0.36,-0.81,9.95,-0.03,-0.01,-0.00,30.53
13548188,1808,1,188449,222750,0.37,-0.80,9.94,-0.03,-0.01,-0.00,30.53
13588188,1803,1,188378,222579,0.35,-0.79,9.97,-0.03,-0.01,-0.00,30.53
13628187,1807,1,188346,222709,0.37,-0.79,9.95,-0.03,-0.01,-0.00,30.53
13668189,1795,1,188463,223155,0.36,-0.79,9.99,-0.03,-0.01,-0.00,30.53
