timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14283156,1881,1,211861,251922,-3.34,-2.41,9.20,0.01,0.07,0.05,27.81
14323159,2061,1,211924,252001,-2.40,-1.83,10.15,-0.04,0.01,0.08,27.81
14363171,2074,1,211898,252154,-2.96,-1.77,9.08,-0.15,-0.07,-0.13,27.81
14403204,1819,1,211905,252193,-2.45,-1.99,9.48,-0.06,0.09,0.06,27.81
14443165,1961,1,211938,252213,-3.08,-1.81,9.62,0.07,0.07,0.06,27.81
14483160,1735,1,211941,252242,-2.81,-2.44,9.63,-0.18,-0.04,-0.11,27.81
14523205,1867,1,211927,252150,-2.80,-1.77,9.30,-0.11,0.05,-0.04,27.81
14563186,1775,1,211838,251582,-2.63,-2.55,9.36,-0.10,-0.04,-0.04,27.81
14603211,1870,1,211674,251395,-3.11,-1.94,9.87,-0.03,0.07,0.02,27.81
14643171,1873,1,211605,251479,-2.90,-2.13,9.43,-0.02,-0.05,-0.07,27.81
14683204,2007,1,211684,251674,-2.80,-1.87,9.47,-0.05,-0.02,0.02,27.81
14723187,1968,1,211643,251720,-2.70,-1.74,9.05,-0.09,-0.09,-0.10,27.81
14763204,2022,1,211773,252207,-2.52,-1.86,9.50,-0.02,-0.01,0.10,27.81
14803187,2028,1,211827,252455,-2.43,-1.87,8.64,-0.18,-0.15,-0.12,27.81
14843204,2047,1,211857,252563,-2.19,-1.86,8.95,-0.10,-0.01,-0.01,27.81
14883890,2162,1,211786,252355,-2.22,-1.54,8.77,0.10,0.00,0.05,27.85
14922156,1981,1,211819,252507,-2.47,-2.19,9.24,-0.04,-0.02,0.01,27.85
14962187,2091,1,211838,252498,-2.33,-1.37,8.83,0.10,0.06,-0.03,27.85
15002171,1926,1,211875,252617,-2.23,-2.28,8.89,-0.20,-0.10,-0.04,27.85
15042204,2037,1,211835,252282,-1.70,-1.31,8.24,-0.09,-0.09,-0.04,27.85
15082204,2055,1,211918,252242,-2.60,-2.19,8.96,-0.05,0.13,0.04,27.85
15122171,1983,1,211917,252184,-2.22,-1.38,9.29,0.09,-0.05,0.08,27.85
15162171,2065,1,211904,251894,-2.94,-2.20,9.06,-0.12,0.08,-0.13,27.85
15202187,1847,1,211673,251345,-2.43,-1.74,9.98,-0.05,0.13,0.03,27.85
15242165,2033,1,211663,251343,-3.25,-2.12,9.26,0.01,0.02,-0.04,27.85
15282171,1774,1,211695,251533,-2.56,-2.55,9.89,-0.14,0.01,-0.08,27.85
15322186,1908,1,211744,251556,-2.92,-1.49,9.71,0.13,0.13,0.00,27.85
15362159,1671,1,211801,251628,-3.51,-2.11,10.35,0.05,0.05,-0.01,27.85
15402189,1714,1,211826,251907,-3.23,-1.22,10.41,0.04,0.03,0.06,27.85
15442159,1644,1,211813,252042,-2.92,-2.03,9.48,-0.17,-0.16,-0.10,27.85
15482205,1635,1,211779,252037,-2.12,-1.55,9.43,-0.16,-0.15,0.03,27.85
15522191,1894,1,211787,251980,-2.76,-2.15,8.55,-0.03,-0.11,-0.05,27.85
15562204,1744,1,211798,252209,-2.43,-1.81,9.78,0.01,-0.06,0.11,27.85
15602201,1984,1,211784,252098,-2.34,-1.75,8.37,-0.03,-0.10,-0.14,27.85
15642204,1783,1,211838,252400,-2.54,-1.49,9.74,-0.06,0.02,0.03,27.85
15682171,1974,1,211800,252262,-2.29,-1.34,8.98,0.07,-0.01,-0.05,27.85
15722186,1878,1,211868,252452,-2.57,-2.32,9.20,-0.19,-0.02,0.03,27.85
15762188,1974,1,211798,252265,-2.35,-0.79,8.62,0.11,0.03,0.00,27.85
15802156,2011,1,211822,252173,-2.46,-2.37,8.84,-0.28,-0.04,-0.04,27.85
15842204,2036,1,211559,251476,-2.41,-0.79,9.19,-0.02,0.09,-0.10,27.85
15882185,2113,1,211595,251529,-3.04,-2.42,9.12,-0.04,0.04,0.07,27.85
15922857,2036,1,211614,251571,-2.47,-1.37,9.76,-0.04,-0.00,-0.05,27.93
15961205,2212,1,211651,251508,-2.58,-2.00,8.30,-0.12,0.04,-0.09,27.93
16001187,1977,1,211749,251543,-2.76,-1.26,9.77,0.12,0.11,0.12,27.93
16041158,2055,1,211809,251621,-3.25,-2.32,8.99,-0.06,-0.03,0.03,27.93
16081188,1753,1,211784,251569,-2.93,-1.53,10.19,-0.07,0.09,-0.11,27.93
16121204,1903,1,211788,251546,-3.22,-1.83,9.63,0.01,0.23,0.15,27.93
16161159,1664,1,211700,251748,-2.98,-1.68,9.69,-0.08,-0.12,-0.03,27.93
16201204,1975,1,211797,251933,-2.73,-1.53,9.08,-0.09,-0.02,-0.08,27.93
16241204,1747,1,211818,252088,-3.17,-2.06,9.40,-0.10,0.02,-0.05,27.93
16281185,1936,1,211805,252137,-2.87,-1.69,8.85,-0.02,-0.10,0.00,27.93
16321187,1922,1,211785,252029,-2.63,-1.60,9.32,-0.14,0.00,-0.10,27.93
16361186,1987,1,211643,251824,-2.23,-1.74,8.60,-0.13,-0.10,0.10,27.93
16401187,1940,1,211621,251764,-2.39,-1.46,8.72,-0.01,-0.02,-0.15,27.93
16441205,1934,1,211702,251750,-2.99,-1.85,9.51,-0.01,0.13,0.15,27.93
16481171,1794,1,211490,251246,-2.21,-1.63,8.71,-0.14,-0.20,-0.21,27.93
16521205,1887,1,211513,251458,-3.06,-1.75,9.73,-0.05,0.22,0.07,27.93
16561171,1858,1,211571,251604,-2.61,-1.64,9.18,0.04,-0.10,0.09,27.93
16601171,1967,1,211579,251795,-2.60,-1.98,9.24,-0.25,-0.13,-0.12,27.93
16642204,1927,1,211709,251704,-2.80,-1.34,8.99,0.05,0.21,0.05,27.93
16682159,1997,1,211715,251913,-3.42,-2.20,9.78,0.02,0.08,0.11,27.93
16722159,1942,1,211703,251855,-2.63,-1.14,9.17,-0.04,-0.07,-0.12,27.93
16762205,2002,1,211792,251923,-3.29,-2.00,9.92,0.01,0.26,0.14,27.93
16802159,1925,1,211822,251591,-2.52,-1.80,9.09,0.06,-0.21,0.07,27.93
16842171,2032,1,211831,251727,-3.22,-1.78,10.02,0.03,0.10,0.01,27.93
16882159,1943,1,211915,251786,-2.82,-1.74,9.47,0.05,0.00,0.08,27.93
16922156,1994,1,211846,251779,-3.27,-1.25,9.98,0.10,0.01,-0.02,27.93
16962857,1887,1,211917,251985,-3.24,-1.79,10.40,-0.01,0.05,0.06,27.99
17001171,1922,1,212009,252171,-3.00,-1.52,10.10,0.04,-0.05,0.01,27.99
17041216,1905,1,212005,252103,-2.45,-1.83,9.46,-0.11,-0.11,-0.06,27.99
17081205,1921,1,211901,251568,-2.92,-1.35,9.98,0.10,0.08,0.10,27.99
17121159,1905,1,211716,251377,-2.95,-1.90,9.08,-0.11,-0.14,-0.06,27.99
17161204,1827,1,211688,251497,-2.37,-1.04,9.73,-0.02,-0.10,0.04,27.99
17201187,2006,1,211767,251423,-2.48,-1.81,8.96,-0.06,-0.10,-0.01,27.99
17241246,1831,1,211824,251743,-2.54,-1.87,10.43,-0.04,0.02,0.05,27.99
17281171,2032,1,211756,251791,-2.00,-1.19,8.26,-0.08,-0.20,-0.11,27.99
17321204,1859,1,211891,252119,-2.48,-1.53,10.00,-0.01,0.08,0.07,27.99
17361171,1999,1,211884,252043,-2.71,-1.49,8.49,-0.04,0.07,0.03,27.99
17401171,1782,1,211904,252072,-2.60,-1.91,9.60,-0.10,-0.17,-0.05,27.99
17441204,2023,1,211934,251990,-2.43,-1.41,9.12,0.02,0.09,0.02,27.99
17481158,1834,1,211860,251860,-2.23,-1.95,8.90,-0.10,-0.10,0.01,27.99
17521187,1973,1,211801,251738,-2.54,-0.77,9.19,0.18,0.11,0.06,27.99
17561159,1917,1,211934,251963,-2.71,-2.15,8.89,-0.01,-0.07,0.11,27.99
17601187,1870,1,211931,251891,-1.90,-1.07,8.58,-0.10,-0.17,-0.21,27.99
17641205,2029,1,211997,252037,-2.90,-1.46,9.51,0.08,0.17,0.18,27.99
17680159,1869,1,211969,251989,-2.12,-1.68,8.38,-0.12,-0.25,-0.03,27.99
17720205,2026,1,211896,251580,-2.83,-1.18,9.59,-0.00,0.16,-0.00,27.99
17760187,1883,1,211729,251039,-2.82,-1.73,8.99,-0.02,0.06,0.04,27.99
17800171,1799,1,211594,250949,-3.08,-1.59,9.77,-0.15,0.03,-0.25,27.99
17840187,1883,1,211562,251059,-3.24,-1.28,9.51,-0.01,0.12,0.12,27.99
17880165,1745,1,211582,251324,-2.79,-1.64,9.69,-0.17,-0.13,-0.12,27.99
17920204,1919,1,211715,251581,-2.80,-1.84,9.81,-0.29,0.06,-0.07,27.99
17960186,1776,1,211709,251672,-2.80,-2.06,9.32,-0.12,-0.11,-0.04,27.99
18000890,1931,1,211887,251737,-3.46,-2.12,9.87,0.07,0.09,0.07,27.93
18041159,1830,1,211899,251843,-3.46,-2.16,10.40,0.01,0.06,-0.06,27.93
18081171,1913,1,211890,252036,-2.93,-1.83,10.02,-0.07,-0.16,-0.09,27.93
18121205,1933,1,211883,252090,-2.54,-1.76,9.32,-0.04,-0.12,-0.10,27.93
18161204,1943,1,211894,252083,-2.61,-1.39,9.49,0.15,0.03,0.17,27.93
18201159,2017,1,211880,252155,-3.01,-1.68,9.63,-0.01,-0.05,-0.06,27.93
18241204,2003,1,211941,252248,-2.19,-1.59,8.84,-0.20,-0.12,-0.02,27.93
18281205,2045,1,211995,252254,-1.86,-1.53,8.68,-0.01,-0.14,0.01,27.93
18321187,2073,1,212107,252167,-2.16,-2.21,8.55,-0.12,-0.04,-0.00,27.93
18361205,2061,1,212052,251988,-1.96,-1.23,9.16,0.09,0.01,0.05,27.93
18401159,2128,1,211917,251437,-2.29,-1.99,8.84,-0.03,-0.07,0.04,27.93
18441186,2067,1,211804,251344,-2.02,-1.09,9.11,-0.01,-0.01,-0.01,27.93
18481204,2129,1,211774,251470,-2.66,-1.84,9.17,-0.07,0.07,0.04,27.93
18521171,2022,1,211805,251576,-2.38,-2.00,10.03,-0.10,-0.06,0.04,27.93
18561187,2155,1,211888,251702,-2.72,-2.10,9.24,-0.18,0.04,-0.09,27.93
18601186,1859,1,211896,251760,-2.12,-2.06,9.34,-0.06,-0.11,0.07,27.93
18641188,2021,1,211888,251762,-2.91,-2.05,8.98,0.05,0.11,0.01,27.93
18680197,1824,1,211969,251854,-3.20,-2.41,9.90,-0.04,0.15,0.03,27.93
18720171,1885,1,211932,252029,-2.96,-1.83,9.93,-0.01,-0.00,-0.10,27.93
18760205,1794,1,212041,252291,-3.09,-2.44,9.82,-0.11,0.09,-0.10,27.93
18800188,1741,1,212030,252237,-3.26,-1.58,10.06,0.11,0.06,-0.02,27.93
18840171,1798,1,211970,252197,-3.78,-2.02,10.15,-0.10,0.02,-0.02,27.93
18880202,1728,1,211912,251961,-2.63,-1.45,9.74,-0.14,-0.13,-0.06,27.93
18920205,1862,1,211809,251942,-3.27,-1.94,9.39,-0.07,0.03,0.05,27.93
18960171,1716,1,211806,252092,-2.57,-2.08,9.49,-0.11,-0.11,-0.03,27.93
19000205,2000,1,211830,251923,-2.55,-1.68,8.76,0.07,0.02,0.01,27.93
19040845,1810,1,211672,251417,-2.60,-1.59,9.38,0.11,-0.07,0.08,27.75
19079171,1999,1,211695,251268,-2.57,-1.38,9.15,-0.06,0.02,-0.10,27.75
19119187,1838,1,211685,251078,-2.07,-1.47,8.97,-0.05,-0.03,0.04,27.75
19159186,1936,1,211731,251337,-2.68,-1.29,10.13,0.19,0.10,0.24,27.75
19199159,1968,1,211829,251679,-2.36,-2.17,9.04,-0.20,-0.11,0.01,27.75
19239186,1936,1,211888,251788,-2.12,-1.64,9.48,-0.02,-0.01,-0.01,27.75
19279204,2082,1,211976,251944,-3.42,-2.41,9.32,0.01,0.17,0.05,27.75
19319159,1739,1,212039,251912,-2.94,-2.29,10.36,-0.13,0.08,-0.07,27.75
19359188,1899,1,211999,251738,-2.75,-1.86,9.36,-0.08,-0.04,-0.13,27.75
19399205,1706,1,211840,251907,-2.60,-1.83,9.13,-0.06,-0.22,-0.01,27.75
19439204,1903,1,211857,251925,-2.15,-1.47,8.82,0.02,-0.02,-0.05,27.75
19479186,1887,1,211869,252266,-3.00,-2.43,9.18,-0.21,-0.02,-0.09,27.75
19519203,1781,1,211851,252201,-2.29,-1.65,7.89,-0.11,-0.19,-0.12,27.75
19559205,1840,1,211937,252493,-3.02,-1.70,9.72,0.10,0.19,0.10,27.75
19599171,1778,1,211929,252505,-2.03,-1.85,8.06,-0.19,-0.21,-0.09,27.75
19639204,2005,1,211993,252419,-3.31,-1.54,9.49,0.17,0.29,0.04,27.75
19679159,1974,1,211818,251800,-2.67,-1.87,8.47,0.06,-0.04,0.10,27.75
19719171,1919,1,211704,251653,-2.94,-1.96,10.80,0.07,0.13,-0.11,27.75
19759171,1872,1,211772,251627,-2.98,-1.46,9.30,-0.10,-0.05,-0.03,27.75
19799204,1629,1,211735,251688,-2.49,-1.85,10.31,0.18,-0.03,0.00,27.75
19839171,2059,1,211788,251243,-2.96,-1.67,9.01,0.20,0.14,0.17,27.75
19879159,1856,1,211654,251232,-2.64,-1.92,10.59,0.20,-0.03,0.12,27.75
19919171,2223,1,211876,251679,-3.60,-2.05,9.87,-0.00,0.11,-0.12,27.75
19959185,1919,1,212006,252029,-2.17,-1.33,9.25,-0.27,-0.16,-0.24,27.75
19999203,2217,1,212103,252097,-2.59,-1.62,9.00,-0.04,0.03,0.08,27.75
20039171,1971,1,212174,252322,-2.78,-2.46,9.82,-0.05,-0.10,0.04,27.75
20079873,2154,1,212249,252406,-2.82,-1.92,8.97,-0.08,-0.06,-0.10,27.53
20120205,2004,1,212277,252628,-3.08,-2.05,9.51,0.06,0.06,0.03,27.53
20160159,2047,1,212331,252641,-2.82,-1.53,8.99,-0.06,-0.07,-0.05,27.53
20200205,1967,1,212263,252844,-2.57,-1.84,9.72,0.09,-0.05,-0.03,27.53
20240187,2090,1,212219,253000,-3.40,-1.77,9.36,-0.01,0.01,-0.04,27.53
20280186,1913,1,212217,253419,-2.64,-1.49,9.66,0.11,0.01,-0.04,27.53
20320177,2112,1,212439,253587,-3.12,-1.93,9.27,0.06,0.09,-0.02,27.53
20360171,1919,1,212348,253205,-3.33,-1.70,9.96,0.12,0.01,-0.14,27.53
20400171,2059,1,212229,253106,-3.44,-1.72,10.29,0.01,0.09,-0.09,27.53
20440171,1877,1,212324,253355,-2.16,-1.33,9.37,-0.13,-0.36,-0.23,27.53
20480204,1978,1,212440,253525,-2.64,-1.49,9.38,0.10,0.09,-0.01,27.53
20520173,1835,1,212447,253352,-2.73,-2.02,9.76,-0.02,-0.09,-0.06,27.53
20560204,1801,1,212370,253546,-2.60,-1.67,9.70,-0.31,-0.19,-0.29,27.53
20598205,1750,1,212555,253748,-2.84,-1.72,10.08,-0.31,0.16,-0.17,27.53
20638188,1807,1,212502,253645,-1.96,-1.64,8.86,-0.26,-0.16,-0.15,27.53
20678204,1901,1,212446,253341,-1.85,-1.60,8.28,-0.14,-0.20,-0.04,27.53
20718204,1847,1,212486,253401,-2.53,-1.86,9.68,0.02,-0.02,0.16,27.53
20758165,1954,1,212592,253423,-2.67,-2.31,8.51,-0.12,-0.10,0.01,27.53
20798187,1856,1,212681,253509,-2.24,-1.51,9.15,-0.03,-0.09,0.03,27.53
20838186,1983,1,212673,253725,-2.46,-2.01,9.11,0.04,0.02,0.16,27.53
20878159,1870,1,212723,253713,-2.29,-1.71,9.39,-0.16,-0.05,-0.05,27.53
20918204,1968,1,212711,253650,-2.11,-1.30,8.72,0.06,-0.01,0.18,27.53
20958171,1897,1,212766,253535,-2.93,-1.91,10.06,0.03,0.12,0.25,27.53
20998159,1904,1,212569,252663,-2.75,-1.88,9.73,-0.01,0.09,0.11,27.53
21038171,1872,1,212052,252411,-2.48,-1.77,9.98,-0.09,0.02,0.06,27.53
21078171,1863,1,212148,252674,-2.44,-2.15,9.13,-0.19,-0.01,-0.08,27.53
21118890,1810,1,212309,252755,-2.32,-1.82,9.23,-0.01,0.01,0.01,27.69
21159171,1904,1,212413,253046,-3.32,-2.30,9.60,0.04,0.28,0.08,27.69
21199159,1711,1,212544,253430,-2.71,-2.01,9.68,-0.06,-0.00,-0.02,27.69
21239204,1850,1,212576,253514,-2.53,-1.59,8.86,-0.03,-0.16,-0.07,27.69
21279203,1751,1,212618,253582,-2.75,-2.17,9.88,-0.17,0.06,-0.01,27.69
21319186,1809,1,212681,253697,-2.90,-1.73,9.57,0.09,-0.00,0.03,27.69
21359171,1814,1,212718,253821,-2.79,-2.08,9.53,-0.06,-0.11,-0.04,27.69
21399205,1830,1,212853,254066,-3.10,-1.57,10.19,0.16,0.12,0.16,27.69
21439159,1894,1,212789,254251,-2.63,-1.90,9.39,-0.12,-0.13,-0.11,27.69
21479205,1855,1,212924,254486,-2.78,-1.87,10.11,-0.19,-0.03,-0.03,27.69
21519204,1998,1,212675,254275,-2.21,-1.71,8.53,-0.14,-0.06,-0.14,27.69
21559205,1879,1,212595,254323,-2.59,-1.77,9.75,-0.12,0.14,-0.00,27.69
21599188,1993,1,212468,254320,-2.28,-1.81,8.58,-0.05,-0.08,0.01,27.69
21639185,1929,1,212424,254037,-2.73,-2.21,9.25,-0.15,-0.10,-0.07,27.69
21679204,1965,1,212199,253657,-2.15,-1.87,8.88,-0.16,0.01,-0.02,27.69
21719185,2029,1,212109,253685,-2.76,-2.28,8.79,-0.13,0.06,-0.05,27.69
21759187,1906,1,212144,253946,-3.08,-2.24,9.67,0.07,0.01,0.10,27.69
21799156,1997,1,212166,253988,-2.52,-1.94,9.03,-0.14,-0.11,-0.22,27.69
21839204,1946,1,212259,254274,-3.36,-2.35,10.33,-0.00,0.19,0.12,27.69
21879171,1907,1,212208,254286,-2.58,-1.90,9.74,0.08,-0.04,0.01,27.69
21919171,1999,1,212309,254530,-3.23,-2.83,9.60,-0.12,0.07,-0.03,27.69
21959194,1915,1,212215,254466,-2.71,-1.79,9.85,0.13,0.09,-0.01,27.69
21999171,2039,1,212239,254451,-3.44,-2.49,9.64,-0.04,-0.02,-0.01,27.69
22039205,1831,1,212154,254212,-2.39,-1.91,9.33,0.05,-0.17,0.01,27.69
22077171,2018,1,212201,254468,-3.12,-2.66,9.75,-0.09,0.10,-0.00,27.69
22117185,1825,1,212199,254256,-2.35,-2.18,9.32,-0.12,-0.10,-0.12,27.69
22157901,1984,1,212224,254223,-2.93,-2.10,9.11,0.08,-0.04,0.13,27.87
22198171,1760,1,212239,254037,-2.54,-2.26,9.28,0.23,-0.08,0.15,27.87
22238171,1853,1,212227,254210,-3.24,-2.44,9.07,-0.01,-0.01,-0.04,27.87
22278204,1728,1,212263,253999,-2.37,-1.91,9.94,0.20,-0.05,-0.04,27.87
22318187,2039,1,212155,253500,-2.72,-2.16,9.17,0.36,-0.04,0.08,27.87
22358191,1799,1,212194,253521,-2.45,-1.70,10.56,0.75,-0.03,0.31,27.87
22398171,1991,1,212308,253555,-3.52,-1.83,9.43,0.66,-0.16,0.30,27.87
22438171,1731,1,212373,253895,-2.10,-0.15,10.93,0.65,-0.25,0.30,27.87
22478171,2002,1,212451,254002,-2.41,-0.76,8.98,0.44,-0.41,0.27,27.87
22518171,1810,1,212501,254501,-1.85,-0.28,10.09,0.09,-0.27,0.24,27.87
22558171,2148,1,212531,254417,-2.04,-0.40,8.60,0.23,-0.11,0.29,27.87
22598171,1961,1,212572,254555,-2.63,-1.04,9.68,-0.05,-0.20,0.30,27.87
22638186,2091,1,212565,254594,-1.78,-0.08,9.38,-0.02,-0.11,0.03,27.87
22678186,2046,1,212534,254717,-2.03,-0.86,8.82,-0.40,-0.12,-0.00,27.87
22718204,1984,1,212557,254654,-1.67,-0.11,9.15,-0.01,-0.07,0.08,27.87
22758185,2083,1,212526,254569,-1.82,-1.02,8.78,-0.12,-0.04,0.11,27.87
22798187,2006,1,212513,254587,-1.59,-0.53,9.08,0.05,-0.03,0.04,27.87
22838171,2043,1,212536,254613,-1.48,-0.91,9.00,-0.02,0.02,0.02,27.87
22878171,2062,1,212589,254712,-1.36,-0.72,9.85,-0.09,0.03,-0.05,27.87
22918185,2046,1,212570,254493,-1.69,-1.20,8.84,-0.12,-0.02,-0.13,27.87
22958204,2005,1,212519,253981,-2.03,-0.32,10.33,-0.03,0.31,0.05,27.87
22998171,1991,1,212366,253568,-2.77,-1.46,9.20,-0.30,0.30,-0.11,27.87
23038187,1872,1,212266,253800,-2.04,-0.71,10.28,-0.58,0.32,-0.34,27.87
23078185,1946,1,211945,253485,-2.88,-1.59,8.73,-0.72,0.56,-0.46,27.87
23118188,1745,1,211829,253291,-3.11,-1.90,10.08,-0.75,0.81,-0.27,27.87
23158871,1849,1,211486,252702,-3.64,-1.99,9.74,-0.39,0.68,-0.40,27.79
23197188,1711,1,211433,252742,-4.26,-3.09,10.47,-0.73,0.64,-0.41,27.79
23237185,1744,1,211262,252794,-4.27,-2.44,10.01,-0.14,0.27,-0.31,27.79
23277189,1659,1,211240,252912,-4.13,-2.84,10.29,0.26,-0.17,0.22,27.79
23317171,1680,1,210853,252694,-3.24,-2.18,9.43,0.60,-0.39,0.40,27.79
23357171,1690,1,210295,252120,-3.37,-2.27,8.73,0.50,-0.09,0.52,27.79
23397171,1799,1,209771,251759,-2.83,-1.60,8.55,0.64,-0.07,0.59,27.79
23437171,1855,1,209494,251879,-2.63,-0.46,8.55,0.59,-0.32,0.60,27.79
23477171,1902,1,209569,251914,-2.92,-0.98,8.81,0.85,-0.22,0.89,27.79
23517171,1987,1,209559,252089,-2.68,-0.29,8.96,0.67,-0.33,0.51,27.79
23557171,2003,1,209706,252259,-2.70,0.49,8.92,0.45,-0.29,0.36,27.79
23597159,2066,1,209967,252227,-2.61,0.04,9.43,0.47,-0.29,0.31,27.79
23637159,1945,1,210100,252330,-3.05,0.06,9.59,0.09,-0.34,0.06,27.79
23677160,1853,1,210101,252468,-2.38,1.07,9.69,0.10,-0.20,-0.08,27.79
23717171,1909,1,210172,252653,-2.60,-0.27,9.21,-0.16,-0.18,0.07,27.79
23757188,1981,1,210205,252635,-2.13,0.22,9.05,-0.05,-0.29,-0.02,27.79
23797191,2029,1,210200,252669,-2.34,-0.53,9.19,-0.23,-0.19,-0.06,27.79
23837203,1973,1,210273,252565,-1.98,0.52,9.20,0.06,-0.14,0.01,27.79
23877156,1872,1,210340,252637,-2.88,-0.64,9.99,-0.01,-0.10,0.18,27.79
23917187,1807,1,210430,252713,-2.46,0.46,10.53,-0.03,-0.10,-0.11,27.79
23957185,1917,1,210487,252747,-2.53,0.61,9.99,0.10,0.05,-0.01,27.79
23997175,1861,1,210560,252723,-2.63,0.23,10.67,-0.06,-0.09,-0.02,27.79
24037185,1938,1,210514,252712,-2.01,0.63,9.75,-0.10,-0.11,-0.03,27.79
24077187,1883,1,210640,252815,-1.92,-0.22,9.62,-0.29,-0.04,-0.12,27.79
24117204,2000,1,210554,252625,-2.07,-0.31,8.81,-0.34,-0.03,-0.19,27.79
24157203,1943,1,210666,252417,-1.51,-0.16,9.06,-0.43,0.15,-0.32,27.79
24197871,2090,1,210829,252512,-2.09,0.10,8.62,-0.60,0.13,-0.42,28.31
24236171,1877,1,211251,252273,-2.75,-0.51,10.07,-0.79,0.26,-0.50,28.31
24276186,1961,1,211294,251711,-2.88,-0.80,10.14,-0.96,0.29,-0.62,28.31
24316188,1845,1,211329,251536,-1.98,-1.70,9.77,-1.18,0.14,-0.64,28.31
24356186,2029,1,211491,251812,-2.37,-1.96,9.26,-1.34,0.35,-0.80,28.31
24396188,1939,1,211724,251969,-2.68,-2.85,9.22,-1.33,0.34,-0.81,28.31
24436187,1957,1,211753,252116,-2.47,-3.54,8.69,-1.32,0.18,-0.74,28.31
24476188,2010,1,211896,252201,-3.17,-3.96,9.10,-1.18,0.25,-0.82,28.31
24516186,1934,1,212043,252460,-2.68,-4.44,8.93,-1.33,0.16,-0.80,28.31
24556188,2032,1,212121,252703,-3.00,-4.52,8.42,-1.07,0.11,-0.74,28.31
24596186,1894,1,212132,252776,-1.67,-4.83,8.00,-0.85,-0.15,-0.34,28.31
24636204,1899,1,212159,252962,-2.49,-5.60,8.08,-0.49,0.03,-0.31,28.31
24676186,1515,1,212184,253047,-2.02,-5.43,7.87,-0.35,-0.07,-0.10,28.31
24716204,1456,1,212293,253324,-1.57,-6.36,7.73,-0.31,-0.01,-0.09,28.31
24756205,1391,1,212364,253427,-1.92,-5.33,7.59,-0.10,-0.02,-0.05,28.31
24796204,1216,1,212301,253486,-1.72,-6.14,7.47,0.12,0.01,0.22,28.31
24836159,1214,1,212395,253758,-2.12,-5.24,7.58,0.22,0.06,0.13,28.31
24876159,1327,1,212485,253775,-2.29,-5.77,8.33,0.28,0.14,0.29,28.31
24916159,1489,1,212357,253245,-2.93,-5.49,8.73,0.31,0.17,0.14,28.31
24956159,1603,1,212170,253140,-2.28,-5.26,8.27,0.35,-0.01,0.41,28.31
24996171,1795,1,212212,253556,-2.66,-6.04,8.15,0.71,0.10,0.40,28.31
25036159,1812,1,212225,253869,-2.36,-4.73,8.19,0.80,0.09,0.56,28.31
25076158,1847,1,212270,254173,-3.08,-5.48,9.00,1.26,0.17,0.78,28.31
25116159,1904,1,211760,253729,-3.20,-4.21,9.01,1.03,0.06,0.36,28.31
25156158,2030,1,210840,253058,-2.45,-2.87,8.53,0.73,0.22,0.13,28.31
25196159,2203,1,210457,252716,-3.78,-2.84,8.32,0.59,0.36,0.01,28.31
25236845,2062,1,210370,252607,-3.47,-2.26,9.13,0.64,0.14,-0.11,28.19
25275171,2160,1,210386,252554,-3.55,-2.04,9.71,0.33,0.05,0.10,28.19
25315159,2032,1,210375,252487,-2.96,-2.29,8.89,0.17,-0.23,0.17,28.19
25355171,2176,1,210351,252453,-3.30,-2.30,8.88,0.32,-0.13,0.07,28.19
25395165,2060,1,210403,252486,-3.50,-2.48,9.04,0.08,-0.01,0.07,28.19
25435218,2112,1,210432,252587,-2.64,-1.94,8.35,0.08,-0.12,0.01,28.19
25475171,2207,1,210449,252702,-3.00,-2.44,9.14,0.10,0.02,0.08,28.19
25515159,2246,1,210414,252691,-3.39,-2.58,9.14,-0.05,0.11,-0.12,28.19
25555186,2299,1,210399,252784,-3.62,-2.27,9.76,-0.07,0.19,-0.02,28.19
25595187,2336,1,210266,252391,-2.80,-2.33,8.09,-0.12,-0.04,-0.08,28.19
25635222,2224,1,210115,251917,-3.47,-2.47,9.76,-0.00,0.08,0.21,28.19
25675171,2287,1,210067,251758,-3.47,-2.61,8.52,-0.03,-0.17,-0.11,28.19
25715205,2219,1,210216,252054,-3.31,-2.92,9.32,-0.25,-0.03,-0.07,28.19
25755204,2255,1,210190,251838,-3.48,-1.95,9.05,0.09,-0.03,0.03,28.19
25795165,2161,1,210257,251789,-3.84,-2.59,8.99,-0.05,0.04,0.07,28.19
25835171,2156,1,210395,251832,-3.28,-2.36,9.23,0.05,-0.09,0.12,28.19
25875165,2191,1,210447,251995,-2.71,-2.62,8.77,-0.11,-0.21,-0.13,28.19
25915204,2137,1,210543,251911,-2.80,-2.51,8.76,-0.05,0.03,-0.07,28.19
25955186,2098,1,210592,251661,-3.00,-1.92,8.64,0.21,0.03,0.11,28.19
25995159,2032,1,210802,251730,-3.08,-2.67,9.10,0.03,-0.16,0.12,28.19
26035165,2058,1,210803,252056,-3.30,-2.12,8.78,0.09,0.01,-0.11,28.19
26075171,1946,1,210950,252183,-2.83,-2.19,9.21,-0.22,-0.06,-0.15,28.19
26115204,2011,1,210862,252056,-2.39,-1.63,8.77,0.07,-0.07,0.04,28.19
26155171,2011,1,210957,252188,-3.26,-2.72,9.05,0.08,0.04,0.20,28.19
26195156,1969,1,210969,252203,-3.29,-1.89,9.59,0.05,0.08,-0.06,28.19
