timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13710194,1805,1,216841,260056,0.62,-0.23,9.96,-0.04,-0.00,-0.01,32.71
13750196,1669,1,215415,256407,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.71
13790195,1693,1,214710,255825,0.60,-0.22,9.97,-0.03,-0.01,-0.01,32.71
13830197,1787,1,214503,255775,0.58,-0.25,9.96,-0.03,-0.02,-0.01,32.71
13870248,1681,1,214369,256080,0.62,-0.23,9.98,-0.03,-0.01,-0.00,32.71
13910197,1766,1,214641,257260,0.63,-0.24,10.00,-0.03,-0.01,-0.00,32.71
13950194,1685,1,215165,258506,0.62,-0.22,9.96,-0.04,-0.01,-0.01,32.71
13990196,1712,1,215725,259459,0.61,-0.22,9.98,-0.04,-0.00,-0.01,32.71
14030195,1683,1,216099,260101,0.60,-0.26,9.98,-0.03,-0.01,-0.01,32.71
14070232,1663,1,216315,260402,0.60,-0.22,9.96,-0.03,-0.01,-0.01,32.71
14110194,1782,1,216211,260185,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.71
14150196,1611,1,215959,260056,0.60,-0.24,9.97,-0.03,-0.01,-0.01,32.71
14190194,1765,1,215936,260244,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.71
14230196,1723,1,215781,257135,0.61,-0.22,9.92,-0.04,-0.01,-0.01,32.71
14270884,1712,1,214373,254911,0.61,-0.24,9.94,-0.04,-0.00,-0.01,32.71
14309196,1702,1,214174,255133,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.71
14349197,1702,1,214457,255964,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.71
14389196,1773,1,214740,256797,0.61,-0.23,9.97,-0.03,-0.01,-0.00,32.71
14429195,1777,1,214946,257581,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.71
14469197,1808,1,215072,257824,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.71
14509197,1826,1,215101,258069,0.62,-0.24,9.95,-0.04,-0.01,-0.01,32.71
14549197,1929,1,215534,259203,0.60,-0.22,9.98,-0.04,-0.00,-0.01,32.71
14589195,1841,1,216168,260458,0.62,-0.24,9.98,-0.04,-0.01,-0.01,32.71
14629197,1845,1,216565,260972,0.62,-0.23,9.98,-0.03,-0.01,-0.00,32.71
14669195,1838,1,216622,261146,0.64,-0.22,9.91,-0.03,-0.01,-0.00,32.71
14709197,1842,1,216579,260982,0.60,-0.24,10.00,-0.03,-0.01,-0.01,32.71
14749195,1834,1,215701,256493,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.71
14789197,1846,1,214247,254577,0.62,-0.22,9.95,-0.04,-0.01,-0.01,32.71
14829197,1814,1,214054,254966,0.63,-0.23,9.98,-0.04,-0.01,-0.00,32.71
14869197,1853,1,214463,256207,0.64,-0.25,9.93,-0.04,-0.01,-0.01,32.71
14909197,1680,1,215091,257980,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.71
14949197,1793,1,215907,259646,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.71
14989194,1890,1,216215,259729,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.71
15029197,1951,1,216007,259264,0.64,-0.23,9.94,-0.03,-0.01,-0.00,32.71
15069195,1854,1,215848,259467,0.62,-0.21,9.98,-0.04,-0.01,-0.01,32.71
15109197,1806,1,216219,260676,0.62,-0.23,9.97,-0.04,-0.00,-0.01,32.71
15149194,1872,1,216916,261787,0.60,-0.23,9.96,-0.04,-0.00,-0.01,32.71
15189197,1725,1,217206,262143,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.71
15229197,1722,1,217361,261901,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.71
15269197,1798,1,216223,257089,0.61,-0.24,10.00,-0.03,-0.01,-0.00,32.71
15309881,1820,1,214797,255284,0.61,-0.23,9.95,-0.03,-0.01,-0.01,32.81
15350197,1861,1,214439,255269,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.81
15390194,1775,1,214621,256272,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.81
15430197,1797,1,215354,258644,0.61,-0.23,9.98,-0.04,-0.00,-0.01,32.81
15470194,1623,1,216598,260859,0.63,-0.21,9.97,-0.04,-0.00,-0.01,32.81
15510225,1529,1,217105,261260,0.65,-0.23,9.99,-0.04,-0.00,-0.01,32.81
15550195,1683,1,217117,261136,0.61,-0.23,10.01,-0.03,-0.01,-0.02,32.81
15590197,1787,1,216958,260773,0.58,-0.24,9.99,-0.03,-0.01,-0.01,32.81
15630194,1795,1,216690,260619,0.63,-0.22,9.95,-0.03,-0.01,-0.00,32.81
15670197,1783,1,216780,260928,0.62,-0.23,9.93,-0.03,-0.01,-0.01,32.81
15710207,1747,1,216938,261678,0.63,-0.24,9.99,-0.03,-0.01,-0.01,32.81
15750197,1757,1,217186,260110,0.62,-0.25,10.00,-0.04,-0.01,-0.01,32.81
15790195,1745,1,215623,256016,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.81
15830197,1743,1,214690,254972,0.61,-0.22,10.06,-0.03,-0.02,-0.01,32.81
15870195,1739,1,214259,254587,0.63,-0.23,10.00,-0.03,-0.02,-0.01,32.81
15910217,1689,1,214131,254871,0.62,-0.23,9.95,-0.03,-0.01,-0.00,32.81
15950195,1719,1,214496,256209,0.62,-0.25,9.98,-0.04,-0.01,-0.00,32.81
15990197,1784,1,215093,257279,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.81
16030197,1815,1,215387,257754,0.60,-0.22,9.99,-0.03,-0.00,-0.01,32.81
16070196,1811,1,215560,258130,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.81
16110197,1853,1,215730,258494,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.81
16149197,1965,1,215737,258701,0.61,-0.23,9.98,-0.03,-0.01,-0.01,32.81
16189197,2002,1,215730,258874,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.81
16229197,1911,1,215820,259153,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.81
16269197,2007,1,215354,255633,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.81
16309884,2000,1,214145,253918,0.61,-0.21,9.97,-0.04,-0.01,-0.01,32.83
16350197,1955,1,213864,253864,0.62,-0.22,9.96,-0.03,-0.01,-0.00,32.83
16390196,1951,1,213954,254213,0.60,-0.26,10.09,-0.03,-0.02,-0.01,32.83
16430194,1931,1,214041,254702,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.83
16470196,1894,1,214181,255377,0.62,-0.23,9.94,-0.03,-0.01,-0.00,32.83
16510194,1904,1,214390,255832,0.62,-0.21,9.97,-0.04,-0.01,-0.01,32.83
16550196,1883,1,214589,256358,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.83
16590197,1831,1,215034,257337,0.60,-0.23,9.95,-0.04,-0.01,-0.01,32.83
16630196,1793,1,215402,258116,0.63,-0.22,9.93,-0.04,-0.00,-0.01,32.83
16670194,1776,1,215560,258468,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.83
16710197,1732,1,215563,258638,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.83
16750194,1763,1,215597,258232,0.64,-0.23,9.92,-0.03,-0.01,-0.00,32.83
16790196,1664,1,214541,254184,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.83
16830197,1680,1,213621,253228,0.60,-0.23,9.95,-0.04,-0.00,-0.01,32.83
16870197,1599,1,213625,253662,0.60,-0.22,9.96,-0.03,-0.01,-0.01,32.83
16910195,1597,1,213902,254383,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.83
16950196,1579,1,214148,255235,0.63,-0.24,9.95,-0.03,-0.01,-0.00,32.83
16990195,1468,1,214331,255668,0.62,-0.24,9.94,-0.03,-0.01,-0.01,32.83
17030196,1591,1,214332,255677,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.83
17070195,1515,1,214372,255957,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.83
17110197,1535,1,214743,257072,0.63,-0.25,9.95,-0.04,-0.00,-0.01,32.83
17149198,1535,1,215295,258360,0.60,-0.22,9.92,-0.04,-0.01,-0.00,32.83
17189197,1580,1,215828,259365,0.63,-0.23,9.95,-0.04,-0.01,-0.01,32.83
17229197,1601,1,215967,259635,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.83
17269197,1535,1,215911,258301,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.83
17309884,1661,1,214306,253751,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.67
17350196,1616,1,213361,252865,0.60,-0.23,9.96,-0.03,-0.01,-0.00,32.67
17390194,1675,1,213593,253916,0.62,-0.25,9.95,-0.04,-0.00,-0.01,32.67
17430197,1657,1,214165,255268,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.67
17470197,1619,1,214829,256819,0.61,-0.20,9.96,-0.03,-0.01,-0.01,32.67
17510196,1712,1,215194,257422,0.62,-0.23,9.93,-0.03,-0.01,-0.01,32.67
17550194,1665,1,215208,257184,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.67
17590197,1791,1,215033,257048,0.62,-0.24,9.99,-0.03,-0.01,-0.01,32.67
17630195,1777,1,215155,257616,0.60,-0.23,9.96,-0.04,-0.01,-0.01,32.67
17670197,1807,1,215616,258921,0.60,-0.23,9.95,-0.04,-0.00,-0.01,32.67
17710194,1799,1,216322,260332,0.61,-0.22,9.97,-0.03,-0.01,-0.01,32.67
17750197,1783,1,216730,260995,0.63,-0.24,9.99,-0.03,-0.01,-0.01,32.67
17790195,1822,1,216740,258870,0.59,-0.24,9.99,-0.03,-0.01,-0.01,32.67
17830196,1831,1,214663,254089,0.62,-0.23,9.95,-0.03,-0.01,-0.00,32.67
17870195,1875,1,213514,252848,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.67
17910196,1842,1,213283,253045,0.61,-0.24,9.96,-0.04,-0.01,-0.00,32.67
17950194,1884,1,213620,254353,0.62,-0.23,9.96,-0.04,-0.00,-0.01,32.67
17990196,1805,1,214577,256692,0.63,-0.21,9.96,-0.04,-0.00,-0.01,32.67
18030194,1775,1,215443,257988,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.67
18070196,1795,1,215606,257787,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.67
18110194,1794,1,215336,257340,0.61,-0.23,9.97,-0.03,-0.01,-0.01,32.67
18150196,1851,1,215068,257181,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.67
18189197,1776,1,215064,257640,0.62,-0.24,9.95,-0.04,-0.01,-0.01,32.67
18229197,1882,1,215440,258699,0.62,-0.23,9.95,-0.04,-0.01,-0.01,32.67
18269197,1786,1,216045,259915,0.60,-0.24,9.97,-0.04,-0.00,-0.00,32.67
18309884,1744,1,216026,256906,0.62,-0.20,9.96,-0.04,-0.01,-0.01,32.75
18350194,1787,1,214538,254301,0.61,-0.22,9.99,-0.03,-0.01,-0.01,32.75
18390197,1794,1,213952,253840,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.75
18430194,1883,1,213889,253928,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.75
18470197,1744,1,213910,254697,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.75
18510194,1840,1,214630,256730,0.61,-0.23,9.99,-0.04,-0.00,-0.01,32.75
18550197,1760,1,215450,258157,0.63,-0.25,9.96,-0.04,-0.00,-0.00,32.75
18590194,1742,1,215829,258339,0.62,-0.23,9.92,-0.03,-0.01,-0.01,32.75
18630196,1807,1,215649,257935,0.62,-0.22,9.97,-0.03,-0.01,-0.00,32.75
18670195,1809,1,215366,257681,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.75
18710197,1802,1,215425,258243,0.62,-0.24,9.96,-0.03,-0.01,-0.01,32.75
18750197,1731,1,215769,259170,0.62,-0.24,9.96,-0.04,-0.01,-0.01,32.75
18790197,1728,1,216218,260265,0.62,-0.25,9.95,-0.03,-0.01,-0.01,32.75
18830197,1680,1,216242,257263,0.61,-0.23,9.96,-0.04,-0.01,-0.01,32.75
18870196,1679,1,214622,254466,0.61,-0.25,9.96,-0.03,-0.01,-0.01,32.75
18910197,1716,1,214051,253936,0.61,-0.24,9.94,-0.03,-0.01,-0.01,32.75
18950196,1751,1,213815,253822,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.75
18990194,1744,1,213871,254438,0.65,-0.21,9.97,-0.04,-0.01,-0.01,32.75
19030196,1708,1,214439,256416,0.63,-0.23,9.94,-0.04,-0.00,-0.01,32.75
19070194,1723,1,215357,258194,0.62,-0.24,9.96,-0.04,-0.00,-0.01,32.75
19110196,1585,1,215946,258811,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.75
19150197,1637,1,216061,258916,0.61,-0.22,9.99,-0.03,-0.01,-0.00,32.75
19190198,1710,1,215897,258770,0.61,-0.24,9.98,-0.03,-0.01,-0.00,32.75
19230194,1705,1,215851,258955,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.75
19270196,1755,1,215931,259345,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.75
19310882,1673,1,216189,260251,0.61,-0.22,9.96,-0.04,-0.01,-0.01,32.71
19349196,1744,1,216519,258548,0.62,-0.22,9.98,-0.04,-0.00,-0.01,32.71
19389195,1655,1,215123,255459,0.59,-0.23,9.97,-0.04,-0.00,-0.01,32.71
19429196,1649,1,214576,254936,0.61,-0.25,9.95,-0.03,-0.01,-0.01,32.71
19469194,1739,1,214461,255054,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.71
19509196,1838,1,214489,255399,0.62,-0.24,9.98,-0.03,-0.01,-0.01,32.71
19549197,1754,1,214786,256628,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.71
19589196,1753,1,215383,257949,0.63,-0.25,9.95,-0.04,-0.00,-0.01,32.71
19629197,1738,1,215884,258971,0.62,-0.24,9.99,-0.04,-0.00,-0.01,32.71
19669196,1648,1,216358,259758,0.62,-0.24,9.99,-0.04,-0.01,-0.01,32.71
19709197,1710,1,216572,260145,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.71
19749197,1734,1,216696,260336,0.60,-0.21,9.97,-0.04,-0.01,-0.01,32.71
19789195,1714,1,216611,260401,0.62,-0.24,9.94,-0.03,-0.01,-0.01,32.71
19829196,1772,1,216628,260831,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.71
19869197,1744,1,216885,259500,0.62,-0.23,9.97,-0.04,-0.00,-0.01,32.71
19909197,1711,1,215428,255850,0.60,-0.23,9.97,-0.04,-0.00,-0.01,32.71
19949195,1617,1,214931,255507,0.62,-0.23,9.92,-0.04,-0.01,-0.01,32.71
19989196,1664,1,214951,256021,0.62,-0.23,9.90,-0.03,-0.01,-0.01,32.71
20029194,1729,1,215059,256499,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.71
20069196,1748,1,215290,257454,0.64,-0.21,9.93,-0.03,-0.01,-0.01,32.71
20109197,1757,1,215515,257986,0.63,-0.21,9.97,-0.04,-0.01,-0.01,32.71
20149196,1776,1,215853,258628,0.62,-0.23,9.96,-0.04,-0.00,-0.01,32.71
20189193,1706,1,216192,259720,0.62,-0.24,9.96,-0.04,-0.00,-0.01,32.71
20229196,1616,1,216745,260668,0.62,-0.23,9.94,-0.04,-0.01,-0.01,32.71
20269197,1694,1,217051,261086,0.59,-0.23,10.00,-0.03,-0.01,-0.01,32.71
20309196,1734,1,217084,261150,0.61,-0.22,9.98,-0.03,-0.01,-0.01,32.71
20349884,1741,1,216907,261113,0.61,-0.24,9.99,-0.03,-0.01,-0.00,32.75
20390197,1659,1,216923,259531,0.62,-0.23,9.95,-0.04,-0.01,-0.01,32.75
20430197,1739,1,215480,256010,0.62,-0.26,9.99,-0.04,-0.00,-0.00,32.75
20470197,1715,1,214992,255828,0.60,-0.23,9.99,-0.04,-0.00,-0.01,32.75
20510194,1680,1,215158,256462,0.60,-0.23,9.94,-0.03,-0.01,-0.00,32.75
20550196,1734,1,215400,256967,0.61,-0.23,9.97,-0.03,-0.01,-0.00,32.75
20590195,1753,1,215472,257659,0.61,-0.22,9.97,-0.03,-0.01,-0.00,32.75
20630210,1749,1,215716,258309,0.63,-0.22,9.96,-0.04,-0.01,-0.01,32.75
20670197,1732,1,215930,258863,0.62,-0.23,9.94,-0.04,-0.00,-0.00,32.75
20710196,1718,1,216360,259795,0.63,-0.24,9.97,-0.04,-0.01,-0.01,32.75
20750197,1621,1,216808,260816,0.61,-0.23,9.97,-0.04,-0.01,-0.01,32.75
20790197,1597,1,217101,261144,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.75
20830207,1699,1,217091,261229,0.60,-0.23,9.95,-0.03,-0.01,-0.00,32.75
20870197,1659,1,217005,261352,0.62,-0.23,9.91,-0.03,-0.01,-0.00,32.75
20910194,1746,1,217020,260564,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.75
20950197,1712,1,215802,255962,0.62,-0.23,9.96,-0.04,-0.01,-0.01,32.75
20990197,1744,1,214830,255193,0.61,-0.20,9.98,-0.03,-0.01,-0.01,32.75
21030204,1602,1,214863,255938,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.75
21070195,1660,1,215273,256820,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.75
21110196,1712,1,215563,257701,0.64,-0.24,9.99,-0.03,-0.01,-0.00,32.75
21150194,1695,1,215758,258268,0.62,-0.23,9.96,-0.03,-0.01,-0.00,32.75
21190197,1837,1,215799,258181,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.75
21230197,1754,1,215831,258774,0.63,-0.23,9.95,-0.04,-0.00,-0.01,32.75
21270197,1776,1,216453,260162,0.60,-0.23,9.94,-0.04,-0.00,-0.01,32.75
21310194,1742,1,217089,261554,0.59,-0.23,10.00,-0.04,-0.01,-0.01,32.75
21350884,1695,1,217540,262140,0.60,-0.24,9.96,-0.03,-0.01,-0.01,32.71
21389194,1794,1,217691,262143,0.62,-0.25,9.92,-0.03,-0.01,-0.01,32.71
21429197,1906,1,217635,262143,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.71
21469196,1872,1,216926,257660,0.62,-0.23,9.99,-0.03,-0.01,-0.01,32.71
21509197,1792,1,215177,255592,0.61,-0.21,9.98,-0.03,-0.01,-0.00,32.71
21549196,1856,1,215172,256459,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.71
21589196,1773,1,215825,258131,0.60,-0.21,9.96,-0.04,-0.01,-0.01,32.71
21629194,1804,1,216366,259494,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.71
21669197,1849,1,216736,260401,0.62,-0.24,10.01,-0.03,-0.01,-0.00,32.71
21709194,1840,1,216916,260453,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.71
21749197,1893,1,216751,260199,0.60,-0.22,9.97,-0.04,-0.01,-0.01,32.71
21789194,1899,1,216891,260790,0.62,-0.22,9.97,-0.04,-0.00,-0.00,32.71
21829197,1894,1,217328,261781,0.63,-0.22,9.94,-0.04,-0.00,-0.00,32.71
21869195,1772,1,217757,262143,0.62,-0.22,9.95,-0.04,-0.01,-0.00,32.71
21909197,1783,1,218007,262143,0.64,-0.22,9.88,-0.03,-0.01,-0.01,32.71
21949197,1822,1,218038,262143,0.62,-0.23,9.98,-0.03,-0.01,-0.00,32.71
21989196,1847,1,217632,259273,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.71
22029194,1831,1,215341,255288,0.63,-0.21,9.95,-0.03,-0.01,-0.01,32.71
22069196,1797,1,214753,255259,0.61,-0.22,9.96,-0.04,-0.01,-0.00,32.71
22109194,1861,1,215139,257116,0.62,-0.23,9.96,-0.04,-0.00,-0.01,32.71
22149197,1714,1,216254,259599,0.61,-0.23,9.96,-0.04,-0.00,-0.01,32.71
22189196,1805,1,217332,261286,0.61,-0.22,9.97,-0.04,-0.01,-0.01,32.71
22229197,1843,1,217390,261232,0.62,-0.22,9.96,-0.03,-0.01,-0.00,32.71
22269197,1856,1,217019,260099,0.61,-0.22,9.98,-0.03,-0.01,-0.00,32.71
22309197,1855,1,216521,259443,0.58,-0.24,9.96,-0.03,-0.01,-0.01,32.71
22349197,1739,1,216496,260136,0.60,-0.23,9.99,-0.04,-0.01,-0.00,32.71
22389884,1792,1,217158,261636,0.62,-0.23,9.99,-0.04,-0.00,-0.01,32.75
22430195,1712,1,217796,262143,0.62,-0.22,9.97,-0.04,-0.00,-0.01,32.75
22470197,1648,1,218228,262143,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.75
22510195,1732,1,217982,260001,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.75
22550197,1761,1,215725,255501,0.61,-0.24,9.96,-0.03,-0.01,-0.01,32.75
22590197,1831,1,214665,254928,0.62,-0.24,9.95,-0.03,-0.01,-0.01,32.75
22630196,1792,1,214734,255573,0.62,-0.24,9.97,-0.04,-0.01,-0.00,32.75
22670194,1845,1,215323,257089,0.63,-0.25,9.96,-0.03,-0.01,-0.01,32.75
22710197,1730,1,216194,259327,0.62,-0.23,9.98,-0.04,-0.00,-0.00,32.75
22750195,1616,1,216823,260330,0.62,-0.22,9.94,-0.03,-0.01,-0.01,32.75
22790196,1728,1,216930,260072,0.61,-0.23,9.99,-0.03,-0.01,-0.01,32.75
22830197,1792,1,216700,259664,0.61,-0.21,10.00,-0.03,-0.01,-0.01,32.75
22870197,1932,1,216557,259556,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.75
22910197,1856,1,216682,260513,0.62,-0.23,9.95,-0.04,-0.00,-0.01,32.75
22950196,1830,1,217270,261941,0.61,-0.24,9.99,-0.04,-0.00,-0.01,32.75
22990195,1726,1,217873,262143,0.61,-0.25,9.98,-0.04,-0.01,-0.01,32.75
23030197,1712,1,217919,260355,0.60,-0.22,9.94,-0.04,-0.01,-0.01,32.75
23070195,1774,1,216125,256356,0.60,-0.23,9.92,-0.03,-0.01,-0.01,32.75
23110197,1789,1,215077,255351,0.63,-0.23,9.94,-0.03,-0.01,-0.01,32.75
23150197,1873,1,214792,255429,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.75
23190197,1794,1,215018,256584,0.61,-0.21,9.96,-0.04,-0.01,-0.00,32.75
23230194,1819,1,215970,259040,0.60,-0.22,9.97,-0.04,-0.00,-0.00,32.75
23270197,1732,1,216969,260804,0.60,-0.23,9.98,-0.04,-0.00,-0.01,32.75
23310195,1634,1,217356,261166,0.58,-0.21,10.04,-0.04,-0.01,-0.01,32.75
23350197,1771,1,217278,260770,0.60,-0.24,10.00,-0.03,-0.01,-0.01,32.75
23390881,1822,1,217059,260469,0.62,-0.21,9.95,-0.03,-0.01,-0.01,32.83
23429196,1825,1,217010,260889,0.62,-0.22,9.96,-0.03,-0.01,-0.00,32.83
23469194,1738,1,217262,261885,0.62,-0.23,9.96,-0.04,-0.00,-0.00,32.83
23509197,1789,1,217807,262143,0.60,-0.24,9.96,-0.04,-0.01,-0.01,32.83
23549195,1687,1,218274,261612,0.62,-0.23,9.98,-0.04,-0.01,-0.01,32.83
23589196,1680,1,216676,257954,0.60,-0.22,9.98,-0.03,-0.01,-0.01,32.83
23629195,1730,1,215999,257382,0.59,-0.24,9.99,-0.03,-0.01,-0.01,32.83
23669197,1745,1,215893,257276,0.61,-0.22,9.98,-0.03,-0.01,-0.00,32.83
23709195,1759,1,215887,257912,0.62,-0.21,9.96,-0.03,-0.01,-0.00,32.83
23749196,1718,1,216375,259903,0.63,-0.22,9.95,-0.04,-0.00,-0.01,32.83
23789197,1776,1,217333,261971,0.62,-0.25,9.94,-0.04,-0.00,-0.00,32.83
23829194,1643,1,218065,262143,0.62,-0.23,9.97,-0.04,-0.01,-0.01,32.83
23869197,1680,1,218196,262143,0.60,-0.23,9.94,-0.03,-0.01,-0.01,32.83
23909196,1733,1,217994,262143,0.59,-0.24,10.01,-0.03,-0.01,-0.00,32.83
23949194,1740,1,217839,262143,0.61,-0.23,9.99,-0.03,-0.01,-0.01,32.83
23989197,1765,1,217798,262143,0.61,-0.23,9.97,-0.04,-0.01,-0.00,32.83
24029193,1764,1,218089,262143,0.61,-0.24,9.96,-0.04,-0.00,-0.01,32.83
24069196,1750,1,218537,262037,0.62,-0.25,9.96,-0.04,-0.00,-0.01,32.83
24109216,1648,1,217166,258508,0.60,-0.24,9.99,-0.04,-0.01,-0.01,32.83
24149196,1642,1,216346,257580,0.58,-0.23,10.05,-0.03,-0.01,-0.01,32.83
24189197,1731,1,215967,257598,0.61,-0.25,9.96,-0.03,-0.02,-0.00,32.83
24229196,1767,1,215962,257650,0.61,-0.22,10.00,-0.03,-0.02,-0.01,32.83
24269194,1743,1,215934,258706,0.62,-0.22,9.96,-0.03,-0.01,-0.00,32.83
24309218,1793,1,216530,259649,0.62,-0.23,9.99,-0.04,-0.00,-0.01,32.83
24349197,1821,1,216930,260722,0.62,-0.22,9.94,-0.04,-0.00,-0.01,32.83
24389197,1754,1,217488,261621,0.63,-0.21,9.97,-0.04,-0.01,-0.01,32.83
24429881,1807,1,217810,262140,0.61,-0.22,10.03,-0.03,-0.01,-0.00,32.77
24470196,1840,1,217867,261978,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.77
24510197,1906,1,217634,261835,0.63,-0.22,9.97,-0.03,-0.01,-0.00,32.77
24550197,1894,1,217502,262079,0.62,-0.22,9.96,-0.04,-0.01,-0.01,32.77
24590195,1906,1,217490,259614,0.64,-0.24,9.97,-0.03,-0.01,-0.00,32.77
24630196,1894,1,216008,256973,0.61,-0.23,9.96,-0.04,-0.00,-0.00,32.77
24670195,1772,1,215838,256910,0.62,-0.24,9.97,-0.03,-0.01,-0.01,32.77
24710197,1813,1,215902,257628,0.64,-0.25,9.93,-0.03,-0.01,-0.01,32.77
24750197,1825,1,216008,257885,0.64,-0.23,9.93,-0.03,-0.01,-0.01,32.77
24790197,1872,1,215964,258558,0.62,-0.22,9.96,-0.03,-0.01,-0.01,32.77
24830197,1883,1,216231,259025,0.61,-0.23,9.97,-0.04,-0.01,-0.00,32.77
24870197,1874,1,216575,259792,0.60,-0.23,9.99,-0.04,-0.00,-0.01,32.77
24910194,1847,1,217118,260768,0.60,-0.23,9.95,-0.04,-0.00,-0.01,32.77
24950197,1778,1,217380,261317,0.61,-0.22,9.97,-0.04,-0.01,-0.00,32.77
24990195,1830,1,217511,261667,0.62,-0.24,9.95,-0.03,-0.01,-0.00,32.77
25030197,1842,1,217503,261740,0.61,-0.24,9.99,-0.03,-0.01,-0.00,32.77
25070195,1781,1,217373,261839,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.77
25110197,1881,1,216931,257812,0.63,-0.23,9.96,-0.04,-0.01,-0.01,32.77
25150194,1783,1,215362,255600,0.61,-0.23,9.96,-0.04,-0.01,-0.01,32.77
25190196,1751,1,215097,255995,0.61,-0.24,9.98,-0.03,-0.01,-0.01,32.77
25230197,1681,1,215529,256856,0.61,-0.24,9.99,-0.03,-0.01,-0.01,32.77
25270197,1712,1,215906,257929,0.63,-0.22,9.94,-0.03,-0.01,-0.01,32.77
25310197,1683,1,216188,258563,0.61,-0.24,10.00,-0.03,-0.01,-0.00,32.77
25350197,1761,1,216162,258596,0.62,-0.24,9.92,-0.03,-0.01,-0.01,32.77
25390197,1645,1,216102,258398,0.61,-0.25,9.98,-0.04,-0.01,-0.01,32.77
25430884,1681,1,216197,259479,0.62,-0.23,9.97,-0.04,-0.00,-0.01,32.75
25471194,1580,1,216971,261159,0.64,-0.22,9.97,-0.04,-0.00,-0.00,32.75
25511197,1511,1,217672,262143,0.63,-0.22,9.97,-0.04,-0.01,-0.01,32.75
