timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25954214,1904,1,196903,230553,-0.98,-1.26,10.05,0.03,-0.15,-0.27,27.17
25994200,1861,1,197542,231925,-2.16,-1.79,9.79,-0.09,-0.12,0.18,27.17
26034199,1808,1,198238,234202,-0.29,-1.49,8.53,-0.35,-0.27,-0.04,27.17
26074216,1769,1,198556,234545,-0.88,-1.38,9.23,-0.23,-0.17,0.01,27.17
26114200,1986,1,198563,235471,-1.57,-1.18,8.91,0.22,-0.13,0.00,27.17
26154179,2109,1,198723,234433,-0.84,-2.39,10.06,-0.05,-0.02,0.01,27.17
26194199,1942,1,196938,231213,-0.43,-1.82,9.23,0.17,-0.22,-0.33,27.17
26234200,2097,1,196551,232014,-1.87,-2.19,11.16,0.31,0.19,0.26,27.17
26274171,1907,1,197371,232842,-0.15,-1.48,10.34,-0.51,0.06,-0.07,27.17
26314200,1898,1,196889,232072,-0.97,-3.11,9.80,-0.21,-0.24,-0.13,27.17
26354213,1934,1,196782,232581,-1.35,-0.51,10.40,0.31,0.04,0.24,27.17
26394171,2012,1,196912,231432,-0.09,-3.22,8.71,-0.13,0.02,-0.06,27.17
26432199,2032,1,196201,230535,-0.91,-1.94,11.62,0.16,-0.09,-0.03,27.17
26472200,2068,1,195881,229628,-0.08,-3.03,9.03,0.27,0.09,-0.18,27.17
26512179,2029,1,195917,229360,-0.66,-1.36,10.90,0.23,0.23,-0.03,27.17
26552179,2097,1,195504,227843,-1.18,-1.73,10.59,-0.08,-0.16,0.00,27.17
26592200,2069,1,195077,224748,-0.50,-2.44,10.51,-0.09,0.10,0.14,27.17
26632179,2090,1,193972,223378,-1.30,-1.84,10.09,0.02,-0.05,-0.07,27.17
26672199,2137,1,194083,223135,-0.29,-2.13,9.39,-0.01,0.06,-0.06,27.17
26712886,2080,1,194029,223255,-1.07,-0.24,10.08,-0.22,-0.13,0.04,27.23
26753200,2046,1,193975,223101,-0.59,-3.11,8.76,-0.07,0.14,-0.16,27.23
26793200,2096,1,194020,224703,-2.00,-0.65,10.98,0.28,0.09,0.26,27.23
26833171,2031,1,194941,225970,-1.05,-2.38,8.42,-0.31,-0.05,0.03,27.23
26873200,1902,1,195212,227166,-1.45,-1.20,9.61,-0.44,-0.09,0.12,27.23
26913200,1949,1,195876,227695,-1.80,-1.85,9.22,-0.07,0.12,0.28,27.23
26953179,1953,1,195878,227625,-1.48,-2.44,7.91,0.20,0.01,0.03,27.23
26993171,1915,1,195573,226964,-1.36,-1.48,9.83,0.08,0.19,-0.01,27.23
27033179,1914,1,195287,226858,-1.80,-1.64,9.42,0.14,0.17,0.01,27.23
27073171,2032,1,195716,226740,-1.65,-2.38,9.72,-0.02,0.16,-0.01,27.23
27113200,1958,1,194962,227448,-1.65,-1.61,10.44,0.22,-0.03,-0.29,27.23
27153199,2065,1,196332,230468,-2.34,-0.00,9.73,-0.07,0.12,0.14,27.23
27193179,1884,1,197729,232670,-1.69,-2.14,10.60,-0.82,0.25,-0.17,27.23
27233200,1837,1,197056,228272,-2.07,-1.57,10.40,-0.25,-0.13,-0.13,27.23
27273217,1783,1,196199,226757,-1.78,-1.24,9.19,-0.01,0.03,-0.04,27.23
27313239,1712,1,195712,225892,-1.35,-2.54,10.24,0.06,-0.00,-0.18,27.23
27353200,1681,1,194979,224931,-1.42,-1.71,9.50,0.20,-0.11,-0.16,27.23
27393200,1730,1,194798,224162,-1.54,-1.89,9.58,0.08,0.06,0.05,27.23
27433171,1857,1,194929,225358,-2.69,-0.53,10.47,-0.02,-0.11,0.26,27.23
27473200,1911,1,195664,225897,-0.95,-3.24,8.85,-0.30,0.11,-0.11,27.23
27513246,1742,1,195553,226321,-1.27,-1.29,7.75,0.11,-0.24,0.05,27.23
27553179,1885,1,195849,226696,-2.01,-1.21,9.43,-0.29,0.07,0.19,27.23
27593179,2029,1,196083,226981,-1.62,-1.53,9.38,-0.17,-0.14,0.11,27.23
27633200,1819,1,195422,225641,-1.05,-3.54,8.76,0.39,0.02,-0.34,27.23
27673179,1964,1,194717,225870,-1.87,-0.41,10.04,0.45,-0.04,0.02,27.23
27713866,1955,1,195297,226583,-0.62,-2.53,9.68,-0.42,0.12,-0.23,27.49
27752200,1937,1,195297,227782,-1.01,-1.47,10.08,-0.32,-0.16,-0.17,27.49
27792214,1979,1,196243,230221,-1.57,-2.38,9.02,0.01,0.21,-0.07,27.49
27832179,1918,1,197104,232560,-1.67,-0.22,9.93,-0.41,-0.24,0.13,27.49
27872199,2010,1,197896,233100,-1.22,-2.71,8.94,-0.40,-0.07,-0.10,27.49
27912216,1910,1,196953,227968,-1.62,-2.40,9.56,0.20,0.09,0.04,27.49
27952170,1905,1,195512,225596,-1.95,-1.43,10.03,0.22,-0.10,-0.02,27.49
27992201,1996,1,194861,224201,-1.27,-2.39,10.08,-0.25,-0.13,0.09,27.49
28032200,1965,1,194252,222817,-1.25,-2.21,9.27,0.04,-0.14,0.11,27.49
28072180,1971,1,193576,221410,-2.15,-1.97,10.24,0.23,0.10,0.06,27.49
28112171,1920,1,193396,220902,-1.54,-2.27,9.58,0.16,0.03,0.02,27.49
28152171,1925,1,193408,221959,-1.42,-2.00,11.06,-0.21,-0.09,-0.00,27.49
28192213,1954,1,194121,223026,-1.37,-2.26,10.19,-0.11,0.13,0.10,27.49
28232180,1904,1,194315,223708,-1.52,-1.48,9.16,0.18,-0.01,-0.03,27.49
28272199,1907,1,194716,224118,-1.11,-2.29,9.11,-0.11,0.02,-0.11,27.49
28312201,1809,1,194623,225021,-0.96,-1.09,9.93,-0.26,-0.10,-0.03,27.49
28352213,1901,1,195273,225550,-1.21,-2.15,8.74,-0.16,0.13,0.10,27.49
28392179,1874,1,195302,225768,-1.08,-2.35,8.67,0.01,-0.05,-0.08,27.49
28432199,1979,1,195251,226501,-2.21,-0.68,9.92,-0.04,-0.19,0.06,27.49
28472200,1920,1,195793,227635,-0.96,-2.44,9.49,-0.40,0.10,0.07,27.49
28512180,1908,1,196243,228882,-1.90,-1.91,8.77,0.10,-0.06,-0.06,27.49
28552200,1950,1,196040,227135,-1.32,-2.33,9.73,-0.04,-0.04,-0.03,27.49
28592213,1973,1,194720,223254,-1.71,-1.08,10.01,0.13,-0.15,0.08,27.49
28632179,2007,1,193476,220472,-1.07,-3.29,10.40,0.20,0.11,-0.16,27.49
28672180,1942,1,193094,220146,-1.43,-1.27,9.66,0.22,-0.01,-0.03,27.49
28712201,1918,1,193546,221328,-0.80,-2.59,10.13,-0.40,0.00,-0.08,27.49
28752886,1930,1,194449,223897,-1.94,-0.83,10.04,-0.41,-0.13,0.28,27.55
28791201,1901,1,195636,225893,-1.06,-3.27,8.80,-0.46,0.13,0.06,27.55
28831180,1916,1,195806,226185,-1.77,-1.05,8.85,0.12,-0.28,0.01,27.55
28871180,1918,1,195464,225078,-1.17,-3.26,9.08,0.17,0.08,-0.21,27.55
28911179,1956,1,194642,224043,-1.09,-0.97,10.26,0.40,-0.11,-0.07,27.55
28951231,2067,1,194031,222765,-0.99,-3.55,9.42,0.18,0.07,-0.14,27.55
28991180,2078,1,193768,222928,-1.85,-0.96,11.84,0.30,-0.05,0.23,27.55
29031179,2068,1,193879,223516,-1.07,-3.10,9.58,-0.20,-0.05,-0.20,27.55
29071213,1983,1,194487,225201,-1.65,-0.97,9.33,-0.27,-0.01,0.20,27.55
29111200,1968,1,195157,225809,-1.34,-2.67,10.08,-0.16,0.08,0.06,27.55
29151219,1920,1,194595,225007,-1.27,-2.27,9.37,0.30,-0.21,0.03,27.55
29191179,1907,1,194357,223962,-1.70,-1.37,9.54,0.29,-0.09,0.03,27.55
29231180,1942,1,193613,220893,-0.66,-2.53,9.47,-0.16,0.10,-0.06,27.55
29271200,1872,1,192940,220078,-1.36,-1.55,10.51,-0.02,-0.02,0.04,27.55
29311199,2047,1,193130,220206,-1.58,-1.59,8.80,0.01,-0.07,0.01,27.55
29351179,1988,1,193126,221260,-1.13,-1.61,10.16,-0.09,0.02,-0.11,27.55
29391200,1993,1,193868,222233,-1.50,-2.21,9.17,0.01,-0.06,-0.02,27.55
29431200,1901,1,193973,223440,-0.88,-1.87,9.87,-0.11,0.09,-0.20,27.55
29471200,1910,1,194769,224872,-2.02,-0.55,9.94,-0.07,-0.07,0.10,27.55
29511200,1894,1,195153,225813,-0.89,-3.22,9.55,-0.13,-0.04,-0.12,27.55
29551214,1793,1,195289,226673,-1.32,-0.17,9.15,0.05,-0.26,0.03,27.55
29591179,1804,1,195940,227237,-0.69,-2.91,9.01,-0.34,0.23,-0.02,27.55
29631200,1638,1,195879,228053,-1.84,-0.65,9.77,0.03,-0.23,0.11,27.55
29671179,1687,1,195907,228023,-0.75,-2.22,9.27,-0.12,0.03,-0.12,27.55
29711200,1762,1,196047,228417,-1.65,-1.95,9.52,0.26,0.04,0.04,27.55
29751171,1719,1,195809,228510,-0.71,-1.59,9.73,0.01,-0.02,-0.14,27.55
29791886,1871,1,195827,228102,-1.01,-1.71,9.82,0.01,0.01,0.06,27.69
29830170,1793,1,195644,226858,-1.21,-2.11,8.89,0.16,-0.09,0.07,27.69
29870180,1875,1,194454,222833,-0.72,-1.63,9.75,-0.10,0.11,-0.04,27.69
29910199,1869,1,193485,220667,-1.53,-2.12,9.43,-0.00,-0.01,0.09,27.69
29950199,1867,1,193094,219555,-0.77,-2.36,9.93,0.05,0.07,-0.08,27.69
29990179,1779,1,192535,219042,-1.45,-2.12,10.43,0.19,0.01,-0.05,27.69
30030180,1901,1,192607,219232,-1.91,-0.70,10.35,-0.07,-0.01,0.07,27.69
30070200,1945,1,192832,220682,-1.36,-3.17,11.07,-0.16,0.19,-0.04,27.69
30110199,1856,1,193831,222014,-1.86,-2.04,10.17,0.02,-0.05,0.09,27.69
30150179,1812,1,193862,222199,-1.06,-1.81,9.01,-0.03,0.07,-0.12,27.69
30190200,2014,1,193958,222012,-2.04,-0.83,10.95,0.02,-0.08,0.21,27.69
30230179,1957,1,193502,220791,-0.83,-3.30,9.30,0.16,-0.05,-0.16,27.69
30270200,1940,1,193222,220433,-1.89,-0.97,10.87,0.32,0.04,0.13,27.69
30310171,1969,1,193506,221194,-1.30,-2.93,10.54,0.01,0.05,-0.05,27.69
30350179,1987,1,194392,223433,-1.80,-0.89,10.59,-0.17,0.07,-0.01,27.69
30390200,2029,1,195214,225847,-0.91,-2.21,8.85,-0.37,0.13,-0.22,27.69
30430200,1939,1,196311,229581,-1.68,-0.19,9.16,-0.20,-0.20,0.15,27.69
30470200,1958,1,197823,229377,-1.48,-2.76,9.17,-0.54,0.07,-0.00,27.69
30510199,1731,1,196435,225808,-0.59,-0.76,7.67,0.02,-0.37,-0.13,27.69
30550200,1734,1,196073,225963,-1.61,-1.32,8.42,-0.11,-0.01,0.04,27.69
30590248,1859,1,195991,225423,-1.31,0.01,8.66,-0.28,-0.09,0.08,27.69
30630179,1946,1,195432,223995,-1.20,-3.43,10.11,0.00,-0.05,0.12,27.69
30670179,1788,1,193938,221592,-1.21,-2.84,9.77,0.96,0.24,-0.26,27.69
30710182,1765,1,193356,220191,-1.54,-1.35,11.16,0.75,0.18,-0.19,27.69
30750179,1851,1,193467,220644,-1.15,-0.58,11.73,-0.24,0.05,-0.03,27.69
30790236,1965,1,193938,220891,-1.31,-2.89,10.91,-0.30,0.06,0.22,27.69
30830866,1968,1,194073,221524,-2.28,-1.53,10.09,0.24,-0.14,0.24,27.55
30869182,2001,1,194443,222392,-1.66,-2.12,10.52,-0.14,0.19,-0.08,27.55
30909199,2128,1,194862,224106,-1.25,-1.85,10.74,-0.03,0.03,-0.12,27.55
30949201,2070,1,195738,226692,-1.69,-1.22,10.01,-0.08,0.13,-0.01,27.55
30989200,2064,1,197052,229896,-2.10,-0.61,9.56,-0.45,-0.12,0.15,27.55
31029200,2133,1,197865,231353,-0.67,-2.39,8.36,-0.55,-0.22,-0.03,27.55
31069213,2058,1,198122,230781,-2.26,-1.66,9.01,0.15,0.02,0.14,27.55
31109171,2182,1,196827,226035,-1.81,-1.18,9.00,0.24,-0.04,0.02,27.55
31149180,2214,1,195912,224864,-1.22,-1.19,9.00,-0.15,-0.19,-0.09,27.55
31189217,2149,1,195687,225034,-0.97,-2.11,8.56,-0.01,0.08,-0.21,27.55
31229200,2090,1,195577,224467,-0.90,-1.23,9.42,0.12,0.14,0.07,27.55
31269171,2133,1,194976,224842,-2.45,-1.17,11.14,0.21,-0.17,0.10,27.55
31309179,2096,1,195568,226321,-1.24,-2.14,10.58,-0.31,-0.01,-0.03,27.55
31349216,2035,1,195921,227547,-1.06,-1.66,9.09,0.03,0.04,-0.27,27.55
31389179,2082,1,196356,228576,-2.03,-1.14,9.88,0.00,0.15,0.09,27.55
31429171,1997,1,197063,230231,-1.13,-0.61,9.39,-0.40,-0.23,0.06,27.55
31469200,1987,1,197589,229927,-0.98,-2.29,7.93,-0.39,-0.11,0.03,27.55
31509201,1837,1,196591,228270,-1.74,-1.21,9.02,0.22,-0.01,0.05,27.55
31549179,2112,1,196139,226424,-2.16,-1.47,9.57,0.38,-0.00,0.10,27.55
31589179,1951,1,194850,225159,-0.86,-2.11,10.21,0.17,-0.00,-0.36,27.55
31629200,1965,1,194705,224850,-1.54,-1.46,10.56,0.28,0.09,-0.11,27.55
31669180,1823,1,195030,225464,-1.07,-1.20,10.92,-0.25,0.22,-0.01,27.55
31709200,1840,1,195103,223261,-0.89,-2.07,9.91,-0.30,-0.21,0.00,27.55
31749199,1759,1,194406,221330,-0.68,-1.75,8.25,-0.16,-0.08,-0.08,27.55
31789213,1728,1,194075,220566,-1.79,-1.31,9.51,-0.16,0.16,0.10,27.55
31829179,1915,1,193398,219068,-1.55,-1.62,10.38,-0.04,-0.16,0.14,27.55
31869886,1788,1,192659,217911,-1.93,-2.51,10.09,0.42,-0.04,-0.02,27.47
31910200,1888,1,192260,217525,-1.08,-1.71,9.82,0.04,0.01,-0.15,27.47
31950179,1922,1,192579,219595,-1.56,-1.78,10.98,-0.20,0.08,0.02,27.47
31990179,1991,1,193288,220739,-1.87,-1.35,10.42,-0.24,-0.05,0.11,27.47
32030199,1974,1,193396,221181,-1.59,-2.47,8.99,0.10,-0.08,-0.02,27.47
32070200,1919,1,193421,221311,-1.57,-0.28,9.69,0.11,0.00,-0.02,27.47
32110179,1973,1,193649,221954,-0.74,-2.45,8.44,-0.02,0.16,-0.14,27.47
32150201,1938,1,193781,222235,-1.35,-0.83,10.60,-0.16,-0.03,0.02,27.47
32190199,2078,1,193558,222109,-1.29,-1.84,9.50,0.01,-0.11,0.05,27.47
32230200,2047,1,193873,223133,-2.27,-0.55,10.41,0.06,-0.04,0.19,27.47
32268179,2016,1,194463,224497,-1.11,-2.71,8.81,-0.20,0.09,-0.15,27.47
32308200,1986,1,195083,224668,-1.38,-1.07,9.81,-0.16,-0.02,-0.02,27.47
32348213,2062,1,194608,222541,-1.68,-0.60,9.26,-0.15,0.04,0.01,27.47
32388179,1994,1,194759,222415,-2.31,-1.12,9.36,-0.28,-0.07,0.17,27.47
32428240,1943,1,194824,222445,-0.68,-2.50,7.98,-0.32,-0.12,-0.16,27.47
32468216,1921,1,194416,221606,-2.09,-0.75,9.63,0.05,-0.09,0.19,27.47
32508179,1981,1,194087,220703,-1.79,-2.20,9.09,0.32,0.01,-0.04,27.47
32548179,1983,1,193533,220150,-1.49,-1.61,10.42,0.16,-0.08,-0.11,27.47
32588200,1952,1,193396,220996,-1.36,-1.43,9.38,0.17,-0.00,-0.18,27.47
32628200,2005,1,194038,221808,-2.04,-1.42,11.67,-0.32,0.16,0.15,27.47
32668179,1901,1,194290,223216,-1.46,-1.69,9.67,-0.13,-0.14,0.03,27.47
32708200,1965,1,194999,225023,-1.87,-2.19,9.88,-0.05,0.03,0.03,27.47
32748179,1884,1,195918,227188,-1.01,-1.31,8.91,0.05,0.07,-0.07,27.47
32788179,1900,1,196445,227994,-1.30,-1.85,9.23,-0.07,0.06,-0.05,27.47
32828199,1847,1,196583,227895,-1.18,-1.56,8.90,0.04,-0.09,0.15,27.47
32869179,1861,1,195810,226510,-1.49,-2.22,9.58,0.13,-0.17,0.08,27.47
32909866,1968,1,195286,225716,-1.78,-1.85,9.73,0.37,0.04,0.06,27.55
32948171,1983,1,194316,221858,-0.68,-2.32,10.00,0.14,0.05,-0.27,27.55
32988180,1957,1,193018,218960,-1.40,-1.42,9.97,0.18,0.07,-0.14,27.55
33028180,1968,1,192917,218566,-1.05,-1.12,10.89,-0.21,0.05,0.06,27.55
33068179,1922,1,193099,220058,-2.10,-1.59,10.59,-0.10,-0.11,0.10,27.55
33108200,1943,1,194086,221908,-1.62,-1.27,9.50,-0.21,0.03,0.06,27.55
33148180,1943,1,194631,223543,-1.64,-1.82,9.66,-0.40,0.03,-0.03,27.55
33188200,1870,1,195183,224771,-1.94,-1.83,9.99,0.01,-0.05,0.01,27.55
33228179,1843,1,194992,223959,-1.61,-1.38,10.41,0.04,-0.04,0.01,27.55
33268179,1818,1,194464,223817,-2.30,-1.52,10.58,0.26,-0.11,-0.01,27.55
33308200,1872,1,194753,224485,-1.19,-2.11,9.37,-0.20,0.08,-0.08,27.55
33348200,1803,1,195017,226289,-1.82,-1.19,10.33,-0.13,0.01,-0.02,27.55
33388200,1925,1,195898,227235,-1.38,-1.55,9.79,-0.10,0.02,-0.03,27.55
33428200,1885,1,196345,229705,-1.62,-0.82,9.37,-0.05,-0.12,-0.07,27.55
33468213,1815,1,197329,230256,-1.08,-1.39,8.86,-0.45,-0.02,0.05,27.55
33508200,1840,1,196522,229229,-1.40,-1.75,8.89,0.02,-0.24,0.04,27.55
33548179,1929,1,195934,225958,-2.00,-1.27,9.52,0.26,-0.05,0.13,27.55
33588179,1856,1,193919,221654,-1.35,-2.04,10.13,0.25,-0.02,-0.27,27.55
33628200,1856,1,193204,219721,-0.99,-1.17,10.34,0.05,0.15,-0.17,27.55
33668179,1846,1,193132,220477,-0.76,-1.53,9.33,-0.28,0.08,-0.04,27.55
33708199,1888,1,193825,221396,-1.58,-1.18,9.76,-0.33,-0.14,0.24,27.55
33748203,1936,1,193796,221484,-1.64,-1.46,9.21,-0.12,-0.20,0.15,27.55
33788200,1968,1,193587,220608,-1.10,-1.99,8.98,0.19,-0.01,0.02,27.55
33828179,1942,1,192766,219077,-1.06,-1.66,10.34,0.46,0.02,-0.18,27.55
33867219,1940,1,192211,217901,-0.84,-1.30,10.53,0.53,0.08,-0.23,27.55
33907179,1839,1,192229,217738,-0.36,-1.16,11.30,-0.12,0.09,-0.15,27.55
33947886,1923,1,192765,220129,-1.15,-1.73,11.02,-0.11,-0.01,0.09,27.55
33988199,1825,1,193927,222762,-0.88,-0.46,10.31,-0.55,0.06,0.15,27.55
34028180,1861,1,194887,225335,-1.47,-1.78,9.70,-0.27,-0.01,-0.04,27.55
34068268,1741,1,195869,228018,-0.90,-0.88,8.88,-0.27,-0.01,0.05,27.55
34108200,1808,1,196589,229008,-0.83,-1.18,8.98,-0.29,-0.04,0.05,27.55
34148200,1861,1,196628,229632,-1.60,-2.11,9.38,0.08,-0.14,0.17,27.55
34188180,1936,1,196690,228114,-1.00,-0.71,8.63,0.02,-0.02,0.01,27.55
34228179,1936,1,195291,224197,-1.82,-1.86,10.24,-0.00,0.07,-0.01,27.55
34268219,1909,1,194781,223904,-1.10,-0.13,9.04,-0.16,-0.03,0.01,27.55
34308199,1857,1,195440,225432,-1.86,-1.27,9.27,-0.58,0.09,0.21,27.55
34348179,1781,1,195952,226237,-1.91,-0.77,9.80,-0.57,-0.20,0.33,27.55
34388200,1776,1,196256,226672,-1.53,-2.91,9.55,-0.06,-0.06,0.09,27.55
34428199,1734,1,195914,226372,-1.94,-1.08,9.00,0.55,-0.07,-0.14,27.55
34468199,1927,1,195329,225562,-0.67,-1.70,10.66,0.05,0.04,-0.23,27.55
34508180,1934,1,195028,225340,-1.51,-1.38,10.99,0.25,0.13,-0.08,27.55
34548180,1999,1,195092,225937,-0.86,-1.83,10.75,0.09,-0.01,-0.08,27.55
34588200,2032,1,195922,228432,-1.67,-1.05,10.13,-0.29,0.01,0.11,27.55
34628180,2066,1,197243,230740,-0.81,-1.55,9.18,-0.51,-0.13,0.01,27.55
34668199,2033,1,198277,233474,-1.99,-1.49,9.84,-0.24,-0.06,0.15,27.55
34708200,1967,1,199306,235100,-0.90,-1.41,8.75,-0.30,-0.01,0.12,27.55
34748199,1810,1,199708,236008,-1.33,-2.14,9.06,0.02,-0.21,-0.11,27.55
34788200,1814,1,199944,236959,-0.42,-0.90,8.45,0.05,-0.08,-0.19,27.55
34828200,1937,1,200387,237472,-1.01,-1.43,9.05,-0.16,0.12,-0.05,27.55
34868200,1939,1,199549,230773,-0.54,-1.81,10.10,-0.05,-0.15,-0.01,27.55
34907213,1936,1,197206,227765,-1.16,-2.42,9.79,0.54,0.04,-0.07,27.55
34947866,2020,1,197378,229346,-0.95,-0.49,8.66,0.11,0.05,-0.04,27.43
34988179,1629,1,198431,233326,-0.04,-0.70,9.27,-0.83,-0.29,-0.27,27.43
35028216,1624,1,199410,235899,-1.33,-1.31,9.05,-0.92,-0.44,0.11,27.43
35068199,1739,1,199477,235889,-1.08,-2.01,9.31,-0.81,-0.49,0.51,27.43
35108200,1569,1,199182,234260,-1.59,-3.39,8.56,0.20,-0.51,0.25,27.43
35148179,1745,1,197762,229411,0.52,-4.12,8.79,1.39,0.29,-0.45,27.43
35188169,1833,1,195284,226471,-0.90,-2.59,11.11,1.64,0.83,-0.49,27.43
35228179,1706,1,194583,224885,-0.17,-1.02,14.42,0.47,0.55,-0.51,27.43
35268179,1941,1,194300,225125,-1.20,-2.25,13.35,-0.45,-0.19,0.21,27.43
35308199,1826,1,195293,227307,-1.13,-2.71,10.58,-0.58,-0.01,0.30,27.43
35346201,1850,1,196395,230283,-0.98,-2.66,9.44,-0.48,-0.06,0.11,27.43
35386199,1902,1,197404,232156,-1.50,-1.66,9.28,-0.10,-0.10,-0.05,27.43
35426216,1898,1,198042,233765,-0.50,-1.75,8.42,-0.15,0.05,-0.26,27.43
35466199,1978,1,198327,233449,-1.27,-1.47,9.91,0.00,0.07,-0.05,27.43
35506185,2030,1,197073,226790,-0.62,-2.52,9.75,0.27,-0.09,0.08,27.43
35546179,2175,1,194514,222157,-1.53,-1.80,9.66,0.53,-0.10,0.15,27.43
35586179,2047,1,193547,220248,-1.08,-1.20,10.23,0.13,0.19,0.04,27.43
35626171,2093,1,193516,220367,-0.75,-1.48,9.03,-0.27,-0.01,-0.21,27.43
35666217,2095,1,193558,220560,-0.70,-1.14,9.85,-0.33,0.08,-0.16,27.43
35706216,2157,1,193722,221259,-1.24,-1.09,8.96,-0.07,0.06,0.13,27.43
35746179,2160,1,194147,221812,-0.41,-2.05,9.09,-0.12,0.09,0.03,27.43
35786179,2112,1,193862,221857,-1.11,-1.65,9.76,0.32,-0.01,-0.10,27.43
35826200,2112,1,193980,222120,-0.68,-1.04,8.46,0.31,0.13,-0.02,27.43
35866179,1924,1,194448,223622,-0.37,-0.51,8.44,-0.36,0.12,-0.07,27.43
35906205,1931,1,195101,225118,-1.13,-1.06,9.38,-0.48,-0.08,0.19,27.43
35947200,1948,1,195908,226724,-1.22,-1.87,8.64,-0.08,0.11,0.26,27.43
35987866,2044,1,195995,226311,-1.33,-1.65,8.65,0.18,0.14,-0.03,27.23
36026202,1983,1,195210,225399,-1.41,-1.38,9.74,0.33,0.07,-0.22,27.23
36066180,2095,1,195009,225285,-0.76,-1.27,9.84,0.16,0.16,-0.12,27.23
36106179,1886,1,195064,226168,-1.54,-0.94,10.94,-0.14,0.01,-0.00,27.23
36146200,1919,1,195583,226834,-2.06,-1.24,10.36,-0.09,-0.06,0.21,27.23
36186200,1806,1,195047,223089,-1.64,-1.70,10.65,-0.13,-0.01,0.16,27.23
36226200,1715,1,193536,219118,-2.55,-1.49,10.71,0.29,0.18,0.16,27.23
36266170,1846,1,192697,216836,-2.19,-1.97,11.21,0.31,0.22,-0.06,27.23
36306182,1847,1,192406,217700,-2.00,-1.25,11.41,0.14,-0.05,-0.09,27.23
36346199,1856,1,193465,220423,-1.73,-0.62,9.84,-0.29,0.01,0.12,27.23
36386179,1810,1,194877,224107,-2.06,-1.10,9.24,-0.57,-0.01,0.14,27.23
36426199,1686,1,196536,227962,-1.67,-0.20,8.72,-0.57,-0.37,0.23,27.23
36466200,1733,1,197878,231514,-1.62,-1.00,7.78,-0.56,-0.26,-0.03,27.23
36506213,1616,1,198757,234228,-1.40,0.34,7.92,-0.42,-0.62,0.06,27.23
36546179,1630,1,199454,236124,-1.36,-0.55,8.34,-0.67,0.01,0.00,27.23
36586179,1805,1,199909,236872,-1.26,-1.24,7.86,-0.11,-0.18,0.03,27.23
36626200,1756,1,200204,238407,-1.52,-0.60,9.04,0.20,0.04,-0.22,27.23
36666179,1787,1,200910,240296,-1.51,-2.19,10.05,-0.28,0.15,0.09,27.23
36706180,1520,1,201505,241728,-0.17,-0.44,9.17,-0.05,-0.41,-0.07,27.23
36746213,1489,1,201592,241871,-0.79,-2.09,7.98,-0.66,-0.10,0.19,27.23
36786200,1578,1,201340,241675,-1.43,-1.44,9.82,-0.09,-0.32,0.28,27.23
36826200,1741,1,201040,241372,-0.99,-3.61,9.12,0.39,-0.28,0.03,27.23
36866178,2000,1,200491,240189,-0.43,-2.81,9.83,0.44,0.16,-0.33,27.23
36906179,2026,1,198829,233446,-0.54,-2.84,11.34,-0.06,0.43,-0.24,27.23
36945200,2061,1,197897,234001,-1.48,-1.64,10.05,-0.33,-0.07,0.11,27.23
36985200,2026,1,198989,237022,-1.90,-2.43,11.70,-1.05,-0.06,0.49,27.23
37025913,2042,1,200035,237180,-1.44,-3.78,8.28,-0.32,-0.46,0.22,27.61
37066200,1904,1,198876,234718,-1.03,-3.93,9.25,0.53,-0.23,-0.29,27.61
37106201,2019,1,198717,234821,-0.79,-1.52,9.02,0.77,0.03,-0.14,27.61
37146180,2064,1,198392,234407,1.01,-3.27,10.31,-0.21,0.00,-0.46,27.61
37186179,2057,1,198615,235051,0.06,-1.85,8.31,0.13,-0.45,-0.19,27.61
37226179,1932,1,198208,234772,-0.28,-2.21,10.71,-0.60,0.09,0.18,27.61
37266179,1953,1,198872,235006,-1.29,-2.72,8.52,-0.28,-0.32,0.45,27.61
37306199,2064,1,197857,231977,-1.22,-4.17,10.20,-0.09,-0.05,0.36,27.61
37346213,2128,1,196598,229450,-0.69,-4.50,9.22,0.85,0.19,-0.11,27.61
37386179,1947,1,195392,226388,-0.02,-3.22,11.66,1.01,0.47,-0.38,27.61
37426180,1910,1,194664,224044,-0.82,-2.85,12.61,0.69,0.57,-0.44,27.61
37466179,1986,1,194332,222908,-0.12,-2.37,12.12,0.03,0.15,-0.12,27.61
37506179,1818,1,195220,225474,-1.37,-2.34,11.66,-0.53,-0.21,0.36,27.61
37546207,1903,1,195646,225114,-0.76,-2.85,9.95,-0.51,-0.15,0.30,27.61
37586201,2160,1,195703,226119,-0.74,-2.51,7.38,-0.35,-0.22,-0.08,27.61
37626213,2096,1,196172,227804,0.81,-2.20,7.19,-0.37,-0.20,-0.28,27.61
37666199,2325,1,196919,229174,-1.28,-1.53,7.91,-0.38,0.18,0.19,27.61
37706179,2202,1,196906,229416,-0.28,-2.00,11.17,-0.18,-0.02,0.53,27.61
37746200,2282,1,196356,227017,-1.70,-3.62,9.57,0.63,0.17,0.27,27.61
37786170,2419,1,194814,224887,-0.77,-4.09,9.43,1.38,0.29,-0.28,27.61
37826179,2183,1,194169,220501,0.43,-3.01,9.54,1.06,0.40,-0.65,27.61
37866171,2007,1,191946,213549,-0.96,-0.64,12.35,0.55,0.49,-0.22,27.61
