timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26216171,1908,1,206936,256310,0.39,-0.69,8.86,-0.05,-0.05,-0.01,26.21
26256203,1849,1,207412,257464,0.15,-1.19,11.35,-0.00,0.14,0.00,26.21
26296171,1915,1,207290,257195,0.31,-0.40,9.76,-0.02,-0.02,-0.01,26.21
26336203,1872,1,208258,258716,0.34,-0.65,12.06,0.01,0.08,-0.01,26.21
26376171,1873,1,207763,257602,0.31,-0.13,10.55,-0.08,-0.10,-0.02,26.21
26416205,1857,1,206646,256536,0.61,-0.84,11.13,-0.05,-0.05,-0.01,26.21
26456205,1847,1,205879,255092,0.28,-1.14,10.16,-0.05,-0.01,0.07,26.21
26496185,1851,1,205256,254395,0.23,-0.73,9.86,-0.05,-0.02,0.00,26.21
26536184,1835,1,205599,255919,0.31,-1.26,11.06,-0.06,0.06,-0.01,26.21
26576184,1841,1,205466,252388,0.19,-0.93,9.54,-0.12,-0.11,-0.01,26.21
26616205,1794,1,203956,251315,0.68,-1.46,10.14,-0.08,-0.03,-0.01,26.21
26656252,1770,1,204203,250943,0.50,-0.69,10.40,-0.03,-0.02,-0.01,26.21
26696205,1753,1,203532,250365,0.56,-0.18,9.10,-0.07,-0.08,0.05,26.21
26736182,1776,1,204123,251952,0.19,-1.09,9.60,-0.06,0.09,-0.01,26.21
26776871,1790,1,203690,250191,0.92,-0.60,8.44,-0.09,-0.17,-0.02,26.27
26817203,1776,1,203316,250964,0.56,-1.37,9.85,-0.05,0.05,-0.00,26.27
26857229,1808,1,202978,248965,0.43,-0.79,8.22,-0.06,-0.10,0.03,26.27
26897182,1798,1,202143,249821,0.92,-1.35,9.92,-0.01,0.01,0.00,26.27
26937171,1802,1,202917,252106,0.81,-0.62,10.57,-0.02,0.00,-0.01,26.27
26977183,1797,1,203717,252562,0.20,-1.21,9.83,-0.04,-0.03,-0.01,26.27
27017205,1837,1,203446,251642,0.24,-1.69,8.63,-0.03,0.02,-0.00,26.27
27057205,1839,1,203332,251939,0.47,-0.85,9.53,-0.02,0.04,-0.01,26.27
27097184,1855,1,203832,253631,0.13,-0.99,9.56,0.02,0.09,-0.00,26.27
27137171,1831,1,205082,255246,0.39,-0.89,9.94,-0.04,0.01,-0.02,26.27
27177184,1808,1,205985,256583,0.13,-0.79,9.53,-0.03,0.01,-0.06,26.27
27217184,1791,1,206906,257733,0.34,-1.05,10.79,-0.01,0.03,-0.03,26.27
27255184,1821,1,206605,254342,0.03,-0.93,9.56,-0.02,-0.03,-0.03,26.27
27296203,1809,1,205379,254040,-0.79,-1.64,9.52,-0.03,0.06,0.00,26.27
27336184,1840,1,206664,255482,0.47,-1.67,11.39,0.01,0.11,-0.01,26.27
27376171,1829,1,206180,254612,0.06,-1.12,10.36,0.00,-0.13,-0.01,26.27
27416184,1837,1,206910,256743,0.02,-1.63,10.48,-0.03,0.05,-0.00,26.27
27456185,1850,1,207092,256931,0.34,-1.20,9.81,-0.01,-0.12,-0.01,26.27
27496205,1856,1,207815,259651,0.49,-1.36,11.00,0.01,0.01,-0.04,26.27
27536171,1873,1,208589,259331,0.19,-0.60,9.42,-0.08,-0.09,-0.04,26.27
27576205,1854,1,207330,256961,0.54,-1.24,10.18,-0.04,-0.08,-0.01,26.27
27616206,1831,1,206736,255932,0.14,-1.48,10.35,-0.05,-0.01,-0.00,26.27
27656205,1856,1,205151,253368,0.66,-0.73,9.70,-0.02,-0.10,-0.01,26.27
27696203,1840,1,204578,253151,0.51,-0.92,9.22,-0.04,0.03,-0.01,26.27
27736184,1826,1,205297,255513,0.10,-0.73,9.40,-0.07,0.05,-0.01,26.27
27776869,1813,1,206619,256321,0.55,-0.31,9.93,-0.03,-0.01,-0.08,26.21
27815205,1827,1,206894,258934,0.27,-1.38,9.53,-0.08,-0.05,-0.02,26.21
27855205,1833,1,207319,256922,0.56,-0.66,9.43,-0.01,-0.04,-0.04,26.21
27895205,1823,1,206500,258082,0.63,-0.94,9.26,-0.03,0.00,-0.01,26.21
27935182,1839,1,207381,256331,0.43,-0.74,9.17,-0.04,0.09,-0.11,26.21
27975184,1806,1,207548,256408,0.27,-0.93,9.76,-0.05,0.09,-0.07,26.21
28015183,1820,1,207626,255710,0.17,-1.02,9.17,-0.04,0.03,-0.03,26.21
28055184,1792,1,207942,255624,0.39,-0.88,10.83,-0.01,0.09,0.01,26.21
28095171,1836,1,207045,254959,0.56,-0.92,10.06,0.00,0.00,-0.00,26.21
28135171,1808,1,207997,256200,0.55,-0.88,10.88,-0.03,0.09,-0.01,26.21
28175184,1814,1,207310,255869,0.72,-0.96,9.90,-0.03,-0.11,-0.00,26.21
28215205,1792,1,208292,256695,-0.05,-1.35,11.11,-0.00,0.03,0.01,26.21
28255182,1797,1,206706,253728,0.42,-1.05,9.66,-0.01,-0.20,0.02,26.21
28296185,1791,1,205782,253244,0.75,-0.63,11.06,0.00,-0.04,-0.01,26.21
28336182,1839,1,205762,254710,0.38,-0.84,10.57,-0.03,-0.03,-0.01,26.21
28376205,1808,1,205885,253584,0.52,-0.41,9.75,-0.03,-0.09,-0.01,26.21
28416203,1808,1,205627,254081,-0.17,-1.57,9.67,-0.06,0.04,0.00,26.21
28456184,1854,1,204788,251824,0.74,-0.67,9.95,0.00,-0.07,0.00,26.21
28496171,1813,1,203460,251839,0.20,-0.91,10.40,-0.03,0.00,0.09,26.21
28536171,1822,1,203889,251985,0.42,-0.85,9.23,-0.05,0.01,0.00,26.21
28576171,1802,1,203699,251274,0.27,-0.78,9.33,-0.07,0.02,-0.01,26.21
28616184,1810,1,203889,253517,0.36,-1.56,11.23,-0.01,0.12,0.02,26.21
28656171,1799,1,204324,250412,0.35,-0.35,10.02,0.01,-0.03,0.02,26.21
28696184,1774,1,202205,248839,0.79,-1.82,11.27,-0.00,-0.07,0.06,26.21
28736185,1795,1,201889,248703,0.50,-0.99,9.10,-0.08,-0.09,0.05,26.21
28776872,1798,1,202153,248900,0.36,-1.19,9.31,-0.01,-0.07,-0.02,26.17
28815206,1836,1,202136,249488,0.55,-1.35,9.44,-0.07,-0.01,-0.01,26.17
28855206,1834,1,203148,250323,0.49,-1.23,10.09,-0.00,0.08,0.01,26.17
28895171,1839,1,202463,248812,0.71,-0.38,9.72,-0.05,-0.04,-0.01,26.17
28935205,1865,1,202593,249234,0.21,-1.37,10.02,-0.04,0.11,-0.01,26.17
28975185,1905,1,202155,248326,0.02,0.13,8.69,-0.05,-0.06,0.05,26.17
29015171,1857,1,202491,249045,0.79,0.20,11.64,0.02,0.13,0.01,26.17
29055132,1919,1,201899,248713,0.70,-0.52,9.24,-0.08,-0.10,0.14,26.17
29095183,1859,1,202695,249757,0.61,-0.89,10.56,0.03,0.06,0.01,26.17
29135151,1887,1,202098,249602,0.42,-0.59,8.25,-0.06,-0.15,0.04,26.17
29175184,1863,1,203022,250947,0.41,-1.60,9.78,-0.03,0.05,0.01,26.17
29215171,1853,1,203257,252427,0.35,-1.37,9.91,-0.02,0.05,0.01,26.17
29255171,1859,1,203778,251804,0.41,-0.70,10.56,-0.03,0.03,0.00,26.17
29295171,1815,1,202872,251978,0.33,-0.51,10.63,-0.03,-0.01,0.01,26.17
29334184,1839,1,203218,252421,0.72,-0.64,10.85,-0.01,-0.04,-0.00,26.17
29374205,1844,1,203317,252870,0.51,-0.37,10.54,-0.03,-0.01,-0.01,26.17
29414205,1861,1,203749,254104,0.62,-1.24,10.44,-0.01,-0.01,0.01,26.17
29454184,1867,1,204044,254490,0.37,-0.75,10.81,-0.04,-0.04,0.01,26.17
29494184,1870,1,203618,253168,0.26,-1.02,10.56,-0.03,-0.04,0.03,26.17
29534185,1835,1,202575,251140,0.62,-0.23,10.01,-0.08,-0.09,0.06,26.17
29574184,1813,1,202151,248827,0.74,-0.52,9.74,-0.05,0.04,-0.01,26.17
29614183,1776,1,202057,249988,0.69,-0.90,9.42,-0.06,-0.04,-0.03,26.17
29654205,1795,1,204258,251498,0.52,-1.12,9.86,-0.03,0.03,0.00,26.17
29694171,1776,1,203302,249882,0.66,-0.68,8.70,-0.08,-0.14,-0.01,26.17
29734205,1791,1,203244,249254,0.41,-1.30,9.48,-0.04,0.02,-0.01,26.17
29774182,1797,1,202138,247786,0.62,-0.73,9.14,-0.06,-0.15,-0.02,26.17
29814893,1813,1,201694,247041,0.66,-1.11,9.16,-0.01,-0.05,-0.06,26.35
29855205,1822,1,201322,247800,1.05,-1.05,9.50,-0.00,-0.02,-0.00,26.35
29895205,1825,1,201888,246735,0.67,-0.65,9.01,0.00,0.01,0.01,26.35
29935150,1823,1,201028,246908,0.09,-1.14,8.87,-0.02,0.06,0.02,26.35
29975171,1835,1,201594,248077,0.50,-0.85,9.94,0.01,0.04,0.01,26.35
30015151,1818,1,201939,250433,0.45,-0.79,9.89,-0.01,0.03,0.00,26.35
30055171,1855,1,203692,253976,0.60,-0.89,10.09,0.00,0.07,0.00,26.35
30095151,1855,1,205083,256014,0.19,-1.12,10.11,-0.01,0.03,0.07,26.35
30135177,1854,1,205454,256251,0.52,-0.84,10.36,0.00,0.00,-0.03,26.35
30175171,1837,1,205625,256006,0.31,-1.08,10.64,-0.03,-0.00,-0.01,26.35
30215205,1846,1,204729,254609,0.87,-0.62,9.48,-0.02,-0.08,-0.00,26.35
30255203,1840,1,205332,256011,0.32,-1.21,10.49,-0.00,0.01,0.00,26.35
30295171,1843,1,205536,255645,0.38,-0.52,10.14,-0.03,-0.03,-0.02,26.35
30333213,1856,1,205104,255858,0.26,-0.36,10.53,-0.02,-0.05,0.00,26.35
30374184,1876,1,204597,253046,0.17,-0.83,10.82,-0.03,-0.02,0.01,26.35
30414184,1876,1,201961,248379,0.64,-0.44,9.82,-0.06,-0.12,-0.01,26.35
30454204,1872,1,202145,249549,0.06,-1.22,10.26,-0.04,0.16,0.01,26.35
30494171,1871,1,202628,250360,0.29,-0.71,9.52,-0.04,-0.03,0.00,26.35
30534184,1859,1,203225,252078,0.72,-1.03,11.40,-0.03,0.05,0.00,26.35
30574171,1857,1,203073,252102,0.27,-1.21,9.88,-0.06,-0.09,0.02,26.35
30614184,1835,1,202732,250108,0.73,-0.86,10.04,-0.02,-0.07,-0.01,26.35
30654205,1852,1,202070,250394,0.27,-1.73,9.57,-0.05,-0.03,-0.00,26.35
30694205,1859,1,202161,249724,0.87,-1.11,9.85,-0.03,-0.09,-0.01,26.35
30734205,1845,1,202105,250775,0.77,-1.00,9.87,-0.05,-0.01,-0.02,26.35
30774205,1859,1,202677,251601,0.29,-0.75,9.24,-0.05,-0.01,-0.01,26.35
30814892,1834,1,203026,251926,0.27,-0.93,9.96,-0.04,0.01,-0.01,26.23
30853184,1851,1,202934,253074,0.62,-1.48,9.62,-0.04,0.00,-0.01,26.23
30893184,1866,1,203898,253786,0.14,-1.07,9.50,-0.01,0.05,-0.00,26.23
30933184,1859,1,203649,254691,0.48,-0.96,9.48,-0.04,-0.02,0.00,26.23
30973182,1855,1,204630,256667,0.64,-1.69,10.19,-0.03,0.03,-0.01,26.23
31013183,1856,1,204862,256120,0.32,-0.79,8.83,-0.10,-0.05,0.02,26.23
31053182,1840,1,205674,258270,0.44,-1.99,9.84,-0.02,0.11,-0.00,26.23
31093184,1854,1,206286,256019,0.16,-0.15,9.21,-0.07,-0.00,-0.03,26.23
31133203,1813,1,205237,253491,0.54,-1.23,10.81,-0.03,0.06,-0.02,26.23
31173184,1845,1,205381,255391,0.22,-1.08,10.71,-0.05,0.08,-0.02,26.23
31213184,1839,1,206346,255987,0.28,-1.00,10.71,-0.01,-0.01,-0.09,26.23
31253205,1802,1,206168,256433,0.35,-1.25,10.35,-0.07,-0.06,-0.03,26.23
31293205,1823,1,205702,253470,0.58,-1.14,10.22,-0.04,-0.03,0.02,26.23
31333184,1809,1,204089,253052,-0.09,-1.30,9.60,-0.04,-0.05,0.02,26.23
31374202,1831,1,205069,254160,0.15,-1.74,10.35,-0.00,0.12,-0.00,26.23
31414183,1781,1,205324,254636,-0.09,-1.52,10.41,-0.04,0.01,-0.00,26.23
31454205,1758,1,204032,251727,0.53,-1.26,9.71,-0.06,-0.09,-0.01,26.23
31494205,1770,1,203669,252222,-0.17,-2.17,9.98,-0.02,0.05,0.04,26.23
31534184,1799,1,202811,250315,1.12,-0.86,8.44,-0.03,-0.17,0.05,26.23
31574184,1773,1,203400,254599,0.59,-1.22,9.42,-0.02,0.08,-0.01,26.23
31614184,1805,1,206173,256534,0.58,-0.52,8.61,-0.02,0.02,-0.23,26.23
31654184,1783,1,206448,255679,0.57,-1.17,10.91,0.02,0.02,-0.05,26.23
31694171,1793,1,205472,255261,0.03,-1.01,10.44,-0.03,0.01,-0.00,26.23
31734184,1791,1,205147,255472,0.26,-2.11,10.10,0.04,-0.00,0.01,26.23
31774171,1785,1,205143,256706,0.73,-0.69,10.64,-0.03,-0.06,-0.01,26.23
31814205,1776,1,206059,254532,0.02,-1.70,9.25,-0.03,-0.02,-0.00,26.23
31852890,1809,1,203439,249752,0.70,-0.94,9.08,-0.02,-0.15,-0.02,26.27
31893205,1785,1,203256,249916,0.44,-2.26,11.15,0.02,0.10,0.01,26.27
31933150,1831,1,202236,248709,0.57,-0.42,9.67,-0.00,-0.14,-0.00,26.27
31973215,1810,1,202431,249408,0.50,-0.89,10.90,-0.01,0.03,-0.01,26.27
32013182,1857,1,201572,248747,0.47,-0.55,10.02,-0.04,-0.19,-0.01,26.27
32053205,1845,1,201283,248814,0.56,-0.75,10.65,0.01,-0.07,-0.03,26.27
32093184,1875,1,201149,248211,-0.38,-1.91,7.82,-0.11,-0.10,0.09,26.27
32133205,1857,1,201014,247317,0.73,-0.97,9.39,-0.04,-0.00,-0.00,26.27
32173203,1797,1,200651,246788,0.69,-0.62,9.39,-0.05,-0.00,0.04,26.27
32213184,1777,1,200544,247098,0.87,-0.91,9.59,-0.04,-0.01,-0.00,26.27
32253203,1777,1,200859,248166,0.55,-0.22,9.95,-0.02,-0.06,-0.01,26.27
32293205,1776,1,201291,250327,0.77,-0.97,10.64,-0.06,-0.01,-0.00,26.27
32333205,1792,1,201685,249694,0.56,-0.58,9.67,-0.01,-0.06,0.05,26.27
32373184,1750,1,201370,249591,0.43,-0.99,10.07,-0.03,-0.02,0.00,26.27
32413182,1756,1,201121,249741,0.37,-1.08,10.28,-0.07,-0.05,-0.02,26.27
32453205,1758,1,201774,250731,0.42,-0.85,9.83,-0.01,0.07,-0.00,26.27
32493182,1774,1,201474,250123,1.11,-0.84,9.10,-0.04,-0.16,-0.01,26.27
32533205,1786,1,201550,248821,0.68,-1.06,9.11,-0.03,0.01,0.00,26.27
32573171,1776,1,201164,247317,0.19,-1.62,8.72,-0.04,-0.01,0.03,26.27
32613184,1791,1,200687,247265,0.81,-0.81,9.47,-0.05,-0.04,-0.01,26.27
32653203,1805,1,201226,249930,0.38,-0.87,10.84,0.01,0.08,0.01,26.27
32693153,1838,1,201089,247939,0.47,0.29,8.68,-0.11,-0.15,-0.02,26.27
32733184,1812,1,201155,248982,0.65,-1.25,11.09,-0.02,0.22,0.02,26.27
32773171,1845,1,200901,247179,0.33,0.03,8.47,-0.08,-0.17,0.14,26.27
32813171,1819,1,200818,248962,1.59,-0.78,10.98,0.01,0.17,-0.02,26.27
32853171,1911,1,201167,248109,0.55,-0.42,8.66,-0.08,-0.05,0.00,26.27
32893869,1885,1,201368,249405,0.21,-1.14,9.74,-0.04,0.14,0.00,26.37
32932171,1914,1,201297,248859,0.67,-0.37,9.71,-0.02,-0.01,-0.00,26.37
32972203,1867,1,201478,249848,0.35,-0.64,11.24,0.02,0.07,0.00,26.37
33012150,1838,1,200836,248498,1.15,-0.66,9.41,-0.06,-0.16,-0.01,26.37
33052205,1817,1,201255,250644,0.21,-2.02,10.24,-0.00,0.16,0.01,26.37
33092171,1817,1,201565,250533,0.53,-0.53,9.80,-0.02,-0.06,-0.01,26.37
33132203,1819,1,201665,252728,0.29,-1.30,11.98,-0.04,0.10,-0.00,26.37
33172184,2209,1,201924,252581,0.31,-0.40,10.20,-0.06,-0.09,0.07,26.37
33212182,2064,1,201653,251865,0.55,-1.38,11.79,0.05,-0.01,0.02,26.37
33252171,2039,1,201221,250581,0.36,-1.06,10.42,-0.06,-0.07,0.01,26.37
33292184,2011,1,201107,250958,0.50,-1.59,10.72,-0.07,-0.04,-0.01,26.37
33332205,1994,1,201217,249981,0.56,-1.06,9.62,-0.09,-0.14,-0.01,26.37
33372205,1961,1,201351,250262,0.45,-1.65,9.86,-0.07,0.03,-0.01,26.37
33412184,1942,1,201287,249245,0.43,-0.47,9.22,-0.05,-0.10,-0.01,26.37
33452203,1921,1,201475,250404,0.22,-0.86,9.24,-0.04,-0.00,-0.02,26.37
33492205,1933,1,201488,249400,0.73,-0.19,8.51,-0.08,-0.07,-0.03,26.37
33532203,1883,1,201479,249531,0.62,-0.97,8.94,-0.04,0.02,-0.03,26.37
33572184,1877,1,201488,249225,0.36,-0.66,8.80,-0.05,-0.03,-0.01,26.37
33612203,1851,1,201667,249523,0.55,-1.16,9.83,0.00,0.04,0.00,26.37
33652152,1859,1,201420,249791,0.76,-0.91,9.48,-0.05,-0.05,-0.01,26.37
33692205,1853,1,201664,250177,0.21,-1.20,9.65,-0.01,0.03,-0.00,26.37
33732184,1872,1,201229,249496,1.02,-0.55,9.10,-0.04,-0.06,-0.02,26.37
33772203,1847,1,201348,251043,0.32,-1.23,9.14,-0.00,0.07,0.00,26.37
33812171,1819,1,202544,254227,0.43,-1.19,10.12,0.00,0.07,-0.00,26.37
33852171,1777,1,203510,253459,0.33,-0.19,9.80,0.03,0.05,-0.11,26.37
33892171,1776,1,203043,252470,0.06,-1.35,11.16,0.01,0.03,0.00,26.37
33932839,1771,1,202301,252798,0.35,-1.37,10.74,0.00,-0.02,-0.00,26.15
33971184,1744,1,202550,252662,0.38,-1.08,10.93,0.03,-0.02,-0.00,26.15
34011182,1777,1,201994,252819,0.66,-1.67,10.80,-0.03,-0.11,-0.01,26.15
34051205,1790,1,202362,251703,0.20,-1.46,9.28,-0.03,-0.06,-0.01,26.15
34091205,1766,1,202138,252951,0.50,-0.57,10.55,-0.02,-0.00,-0.01,26.15
34131205,1770,1,202606,252893,-0.03,-1.23,9.68,-0.05,-0.02,-0.01,26.15
34171219,1783,1,202271,251917,0.68,-0.78,9.78,-0.05,-0.01,-0.01,26.15
34211205,1798,1,202089,251910,0.10,-1.44,8.86,-0.08,0.03,-0.01,26.15
34251182,1810,1,202388,253073,0.97,-0.67,10.08,-0.05,0.02,-0.01,26.15
34291184,1783,1,202854,252302,0.43,-1.07,8.68,-0.08,-0.01,-0.00,26.15
34331203,1778,1,202506,253602,0.88,-1.75,10.19,-0.05,-0.02,-0.01,26.15
34371205,1804,1,202937,251525,0.14,-0.40,9.51,-0.08,-0.02,-0.01,26.15
34411203,1767,1,201702,251207,0.15,-2.26,9.18,-0.09,0.03,0.04,26.15
34451171,1790,1,202004,250350,0.57,0.49,10.36,0.02,0.08,-0.00,26.15
34491151,1776,1,201113,248296,0.32,-2.02,9.75,-0.05,-0.05,0.06,26.15
34531184,1844,1,200485,246959,0.40,-0.46,8.10,-0.07,-0.01,-0.03,26.15
34571203,1793,1,201340,249634,0.73,-1.89,11.02,-0.02,0.10,-0.00,26.15
34611184,1818,1,200717,246709,0.60,-0.16,8.52,-0.03,-0.14,-0.01,26.15
34651205,1767,1,200408,248854,0.47,-2.29,10.59,-0.03,0.12,0.02,26.15
34691171,1851,1,200615,248003,0.86,-0.45,10.20,-0.02,-0.12,0.03,26.15
34731184,1802,1,200493,249162,0.82,-1.19,10.29,-0.03,-0.04,-0.00,26.15
34771205,1872,1,201007,249267,0.04,-1.37,9.27,-0.05,0.03,0.00,26.15
34811171,1853,1,200954,249968,0.50,-0.06,10.47,-0.07,0.00,-0.01,26.15
34851184,1841,1,201669,250761,-0.07,-1.99,10.47,-0.02,0.16,0.02,26.15
34891184,1856,1,201230,250785,0.10,-1.03,10.43,-0.04,-0.09,0.04,26.15
34931184,1807,1,201529,251686,0.39,-1.93,10.54,-0.02,0.05,0.01,26.15
34971858,1809,1,201435,253111,0.45,-1.21,10.67,-0.08,-0.12,-0.01,25.97
35010205,1822,1,202113,252231,0.01,-1.64,9.60,-0.05,0.03,-0.00,25.97
35050193,1839,1,201451,252487,0.51,-0.98,9.25,-0.08,-0.09,-0.01,25.97
35090205,1836,1,202365,251079,0.28,-0.62,10.09,-0.03,0.12,-0.00,25.97
35130182,1858,1,200965,247808,0.39,-0.78,8.48,-0.07,-0.10,-0.02,25.97
35170205,1895,1,201169,247557,0.17,-0.99,10.26,-0.01,0.21,-0.03,25.97
35210184,1936,1,200699,248019,0.57,-1.34,9.12,-0.04,-0.16,-0.02,25.97
35250205,1938,1,201438,248961,0.64,-0.90,10.41,-0.02,0.07,-0.04,25.97
35290182,1962,1,201485,250640,-0.35,-1.46,8.75,-0.04,-0.02,0.02,25.97
35330205,1933,1,201673,248096,1.13,-0.61,9.99,0.01,-0.09,-0.01,25.97
35370184,1914,1,200574,247251,0.05,-0.70,8.78,-0.05,-0.01,-0.01,25.97
35410205,1959,1,200614,247098,0.86,-1.24,9.60,-0.01,0.05,-0.01,25.97
35450182,1901,1,201277,248158,0.07,-0.61,9.26,-0.01,0.11,-0.01,25.97
35490184,1897,1,202698,251416,0.35,-1.52,9.67,0.02,0.10,-0.01,25.97
35530171,1872,1,204002,252586,0.13,-0.46,9.64,-0.00,-0.03,0.01,25.97
35570184,1859,1,203629,253020,0.89,-1.79,9.30,0.00,-0.07,-0.00,25.97
35610182,1855,1,204670,256582,0.11,-1.23,9.94,0.00,0.01,-0.00,25.97
35650171,1835,1,205566,256332,0.50,-1.10,10.78,0.00,-0.00,-0.04,25.97
35690182,1789,1,203996,255454,0.11,-1.32,9.44,-0.09,-0.07,-0.01,25.97
35730205,1809,1,204577,256822,0.51,-0.84,11.95,0.06,0.10,0.01,25.97
35770170,1791,1,204552,256441,0.23,-0.68,10.96,0.01,-0.09,0.03,25.97
35810171,1746,1,204391,256393,-0.10,-1.54,11.57,-0.04,0.09,-0.01,25.97
35850206,1808,1,203083,251437,0.56,-0.80,11.52,-0.08,-0.13,-0.01,25.97
35890205,1775,1,200855,250794,0.64,-1.23,10.86,-0.03,-0.07,-0.01,25.97
35930205,1824,1,201405,250589,0.47,-0.75,9.19,-0.10,-0.09,-0.02,25.97
35970205,1809,1,201973,252500,1.07,-1.20,10.48,-0.05,-0.04,-0.02,25.97
36010893,1814,1,202620,250455,0.51,0.19,8.25,-0.13,-0.10,-0.04,25.99
36051184,1795,1,202756,252240,0.77,-0.86,8.60,-0.09,0.04,-0.09,25.99
36091182,1754,1,203292,250956,0.89,0.38,7.91,-0.08,-0.07,-0.03,25.99
36131184,1808,1,205131,255300,0.56,-0.99,10.12,-0.04,0.28,-0.04,25.99
36171184,1867,1,205311,253494,0.45,0.58,8.53,-0.05,-0.02,-0.03,25.99
36211184,1839,1,203511,252521,1.15,-1.66,10.43,-0.04,-0.03,0.02,25.99
36251184,1853,1,201940,248802,0.69,-0.58,8.03,-0.04,-0.10,0.09,25.99
36291181,1855,1,200484,247808,0.42,-1.76,9.26,-0.01,0.02,0.09,25.99
36331171,1855,1,200148,247531,1.32,-0.94,9.83,0.02,0.09,0.07,25.99
36371152,1815,1,200766,249939,0.87,-0.48,10.24,0.02,0.02,0.03,25.99
36411151,1819,1,202002,251657,0.37,-0.83,10.44,0.02,0.07,0.00,25.99
36451152,1819,1,202023,251559,0.44,-0.83,10.06,0.04,-0.05,0.02,25.99
36491171,2107,1,202007,251723,0.34,-0.74,11.11,0.01,0.03,-0.00,25.99
36531171,1968,1,201643,251416,0.47,-1.58,11.06,-0.02,-0.04,-0.01,25.99
36571205,1856,1,201757,251417,0.50,-1.07,11.16,-0.01,-0.07,-0.00,25.99
36609205,1824,1,201819,251111,0.27,-1.07,10.46,0.00,-0.02,0.02,25.99
36649171,1823,1,201820,251481,0.38,-0.45,11.50,-0.01,-0.04,0.00,25.99
36689184,1826,1,202068,250857,0.23,-0.96,11.05,-0.03,-0.02,-0.01,25.99
36729205,1964,1,201801,252362,0.51,-0.56,10.71,-0.08,-0.05,-0.01,25.99
36769205,1984,1,203030,251538,0.12,-1.15,9.34,-0.08,-0.03,-0.00,25.99
36809203,1969,1,202442,252056,0.84,-0.55,8.95,-0.09,-0.10,-0.01,25.99
36849205,1941,1,204687,254393,0.41,-2.00,9.25,-0.05,0.05,0.00,25.99
36889171,1942,1,204052,252426,0.61,-0.34,7.90,-0.10,-0.20,-0.02,25.99
36929205,1936,1,204546,252911,1.00,-1.03,9.39,-0.07,0.10,-0.03,25.99
36969182,1926,1,203503,253826,0.74,-0.61,7.97,-0.08,-0.12,-0.00,25.99
37009205,1905,1,204680,252696,0.53,-0.78,9.80,0.00,0.08,0.04,25.99
37049838,1901,1,202735,251603,0.74,-1.18,8.39,-0.06,-0.04,0.02,25.93
37090184,1905,1,203222,253269,0.32,-1.01,10.40,-0.01,0.15,0.02,25.93
37130171,1838,1,202891,252710,0.41,-0.85,10.07,-0.02,0.01,0.03,25.93
37170171,1840,1,201889,251287,0.71,-0.37,9.25,-0.04,-0.13,0.00,25.93
37210182,1907,1,202063,252889,0.65,-1.10,10.28,0.01,0.09,0.03,25.93
37250152,1818,1,202729,251955,0.41,-0.77,8.55,-0.02,0.01,0.00,25.93
37290171,1821,1,203590,253326,0.26,-0.36,11.05,0.01,0.15,0.00,25.93
37330152,1821,1,203574,253160,0.02,-0.94,10.78,-0.01,0.01,0.02,25.93
37370171,1887,1,202085,250077,0.40,-0.03,10.80,0.00,-0.06,0.00,25.93
37410171,2386,1,201399,253242,0.06,-1.05,11.84,-0.01,0.05,0.01,25.93
37450171,2357,1,202635,252154,0.64,-0.28,10.95,-0.01,-0.08,-0.00,25.93
37490205,1823,1,202311,252533,0.92,-1.41,10.58,-0.05,-0.10,-0.00,25.93
37530205,1815,1,203912,253968,0.05,-1.50,9.79,-0.03,0.04,0.01,25.93
37570171,1819,1,204002,254130,0.60,-0.79,9.76,-0.04,-0.11,0.00,25.93
37610182,1817,1,203881,253310,0.68,-1.70,10.26,0.00,-0.03,0.01,25.93
37650171,1965,1,203214,252422,0.41,-0.54,10.09,-0.05,-0.08,0.00,25.93
37690182,1983,1,203230,253116,-0.08,-2.37,8.61,-0.05,0.05,0.01,25.93
37730184,2009,1,204214,254361,0.54,-1.35,10.51,0.01,0.04,0.00,25.93
37770150,2000,1,203336,252975,0.51,-1.32,8.83,-0.07,-0.14,-0.00,25.93
37810205,2007,1,202901,253756,0.98,-0.86,8.77,-0.02,-0.08,-0.00,25.93
37850203,2010,1,203890,255335,0.87,-1.34,10.09,0.00,-0.02,0.00,25.93
37890171,1998,1,203708,253623,0.22,-0.14,8.57,-0.04,-0.07,-0.01,25.93
37930205,1987,1,204091,254483,0.52,-0.96,10.84,-0.02,0.12,0.01,25.93
37970171,2017,1,203612,253430,0.28,-0.47,8.83,-0.01,-0.06,-0.00,25.93
38010205,1965,1,203671,254212,0.67,0.16,10.95,-0.03,0.04,-0.00,25.93
38050858,1968,1,203518,254424,0.25,-2.06,8.35,-0.09,-0.05,0.01,25.97
38089184,1903,1,204423,253878,1.02,-1.41,10.72,0.04,0.01,0.01,25.97
38129153,1839,1,203344,252536,0.56,-1.22,9.98,-0.04,-0.13,0.01,25.97
38169184,1856,1,202345,251085,0.95,-0.16,9.84,-0.06,-0.09,-0.01,25.97
38209205,1824,1,202429,251284,0.12,-0.60,10.57,-0.05,0.02,-0.00,25.97
38249182,1822,1,201840,249692,0.80,0.10,9.61,-0.03,-0.05,-0.01,25.97
38289184,1793,1,202888,251239,0.10,-0.86,10.54,-0.05,0.16,0.01,25.97
