timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
14208217,1763,1,187361,230495,0.33,-0.90,9.93,-0.03,-0.01,-0.00,30.43
14248191,1750,1,187432,230404,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.43
14288191,1749,1,187348,229124,0.34,-0.90,9.95,-0.03,-0.02,-0.00,30.43
14328190,1755,1,186352,226167,0.35,-0.89,9.90,-0.03,-0.01,-0.01,30.43
14368188,1755,1,185836,225547,0.35,-0.92,9.93,-0.03,-0.01,-0.01,30.43
14408190,1755,1,185766,225742,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.43
14447191,1769,1,185779,225795,0.35,-0.91,9.96,-0.03,-0.01,-0.01,30.43
14487190,1776,1,185844,226125,0.32,-0.89,9.96,-0.03,-0.01,-0.01,30.43
14527190,1789,1,186023,226702,0.33,-0.88,9.94,-0.03,-0.01,-0.01,30.43
14567191,1778,1,186153,226778,0.34,-0.92,9.94,-0.03,-0.01,-0.01,30.43
14607191,1777,1,186220,226973,0.34,-0.88,9.98,-0.03,-0.01,-0.01,30.43
14647190,1776,1,186230,227227,0.34,-0.90,9.93,-0.03,-0.01,-0.00,30.43
14687873,1776,1,186407,227411,0.33,-0.89,9.98,-0.03,-0.01,-0.00,30.47
14728190,1776,1,186442,227487,0.35,-0.89,9.93,-0.03,-0.01,-0.01,30.47
14768191,1774,1,186525,227859,0.32,-0.91,9.94,-0.03,-0.01,-0.00,30.47
14808191,1776,1,186611,228150,0.32,-0.90,9.94,-0.03,-0.01,-0.00,30.47
14848187,1775,1,186776,228568,0.33,-0.90,9.94,-0.03,-0.01,-0.00,30.47
14888190,1787,1,186782,228923,0.34,-0.91,9.95,-0.03,-0.01,-0.01,30.47
14928190,1772,1,187021,229417,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.47
14968191,1779,1,187191,229488,0.33,-0.90,9.95,-0.03,-0.01,-0.01,30.47
15008190,1783,1,186824,226870,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.47
15048191,1783,1,185975,225353,0.34,-0.90,9.93,-0.03,-0.01,-0.01,30.47
15088187,1789,1,185759,225313,0.35,-0.91,9.92,-0.03,-0.01,-0.00,30.47
15128190,1794,1,185796,225442,0.33,-0.89,9.93,-0.03,-0.01,-0.01,30.47
15168190,1802,1,185831,225791,0.35,-0.90,9.92,-0.03,-0.01,-0.00,30.47
15208190,1791,1,186055,226546,0.34,-0.88,9.95,-0.03,-0.01,-0.01,30.47
15248190,1791,1,186388,227323,0.32,-0.89,9.94,-0.03,-0.01,-0.01,30.47
15288190,1793,1,186454,227339,0.34,-0.91,9.97,-0.03,-0.01,-0.01,30.47
15328190,1787,1,186413,227444,0.35,-0.90,9.92,-0.03,-0.01,-0.00,30.47
15368190,1786,1,186449,227767,0.35,-0.90,9.95,-0.03,-0.01,-0.01,30.47
15408187,1792,1,186599,228411,0.31,-0.87,9.94,-0.03,-0.01,-0.01,30.47
15447196,1792,1,186737,228759,0.32,-0.89,9.96,-0.03,-0.01,-0.00,30.47
15487190,1785,1,186743,228763,0.33,-0.92,9.92,-0.03,-0.01,-0.00,30.47
15527190,1790,1,186835,228953,0.35,-0.90,9.94,-0.03,-0.01,-0.00,30.47
15567187,1779,1,186961,229566,0.34,-0.89,9.94,-0.03,-0.01,-0.01,30.47
15607190,1783,1,187303,230293,0.33,-0.90,9.99,-0.03,-0.01,-0.01,30.47
15647209,1786,1,187296,229793,0.31,-0.90,9.97,-0.03,-0.01,-0.00,30.47
15687877,1776,1,186449,226302,0.34,-0.91,9.96,-0.03,-0.01,-0.00,30.19
15728187,1785,1,185658,225273,0.34,-0.88,9.93,-0.03,-0.01,-0.01,30.19
15768190,1787,1,185678,225431,0.33,-0.90,9.96,-0.03,-0.01,-0.00,30.19
15808187,1794,1,185636,225642,0.34,-0.88,9.99,-0.03,-0.01,-0.00,30.19
15848190,1786,1,185721,225842,0.30,-0.89,9.96,-0.03,-0.01,-0.01,30.19
15888188,1796,1,185968,226458,0.34,-0.91,9.96,-0.03,-0.01,-0.01,30.19
15928190,1808,1,186153,227129,0.34,-0.91,9.92,-0.03,-0.01,-0.00,30.19
15968188,1817,1,186329,227382,0.34,-0.90,9.94,-0.03,-0.01,-0.01,30.19
16008190,1837,1,186304,227501,0.30,-0.89,9.94,-0.03,-0.01,-0.01,30.19
16048187,1847,1,186359,227710,0.34,-0.88,9.96,-0.04,-0.01,-0.00,30.19
16088191,1859,1,186379,227931,0.34,-0.89,9.94,-0.03,-0.01,-0.00,30.19
16128187,1872,1,186431,228092,0.34,-0.89,9.96,-0.03,-0.01,-0.01,30.19
16168191,1877,1,186552,228103,0.34,-0.90,9.94,-0.03,-0.01,-0.01,30.19
16208187,1887,1,186609,228292,0.33,-0.89,9.96,-0.03,-0.01,-0.00,30.19
16248190,1886,1,186636,228275,0.33,-0.92,9.93,-0.03,-0.01,-0.00,30.19
16288188,1905,1,186524,228180,0.34,-0.90,9.95,-0.03,-0.01,-0.01,30.19
16328191,1910,1,186468,227598,0.34,-0.88,9.94,-0.03,-0.01,-0.01,30.19
16368190,1905,1,185926,225151,0.36,-0.91,9.96,-0.03,-0.01,-0.01,30.19
16408190,1915,1,185358,224189,0.33,-0.88,9.92,-0.03,-0.01,-0.00,30.19
16448190,1902,1,185257,224218,0.34,-0.90,9.93,-0.03,-0.01,-0.01,30.19
16487190,1907,1,185255,224483,0.34,-0.91,9.95,-0.03,-0.01,-0.01,30.19
16527190,1883,1,185333,225019,0.33,-0.89,9.94,-0.03,-0.01,-0.00,30.19
16567190,1857,1,185729,225922,0.34,-0.89,9.96,-0.03,-0.01,-0.01,30.19
16607190,1865,1,185940,226559,0.34,-0.89,9.96,-0.03,-0.01,-0.01,30.19
16647190,1854,1,186003,226585,0.32,-0.88,9.93,-0.03,-0.01,-0.00,30.19
16687187,1830,1,185977,226759,0.33,-0.89,9.94,-0.03,-0.01,-0.00,30.19
16727877,1822,1,186084,227108,0.34,-0.90,9.94,-0.03,-0.01,-0.01,30.31
16768187,1815,1,186227,227465,0.36,-0.89,9.92,-0.03,-0.01,-0.00,30.31
16808190,1799,1,186336,227552,0.32,-0.89,9.97,-0.03,-0.01,-0.00,30.31
16848187,1783,1,186328,227843,0.32,-0.88,9.97,-0.03,-0.01,-0.00,30.31
16888190,1779,1,186387,228155,0.33,-0.90,9.94,-0.03,-0.01,-0.00,30.31
16928187,1767,1,186518,228706,0.32,-0.90,9.93,-0.03,-0.01,-0.01,30.31
16968191,1751,1,186764,229071,0.35,-0.91,9.93,-0.03,-0.01,-0.01,30.31
17008190,1734,1,186631,227262,0.34,-0.88,9.98,-0.03,-0.01,-0.01,30.31
17048190,1726,1,185813,225121,0.31,-0.90,9.97,-0.03,-0.01,-0.01,30.31
17088188,1716,1,185349,224864,0.33,-0.91,9.96,-0.03,-0.01,-0.01,30.31
17128190,1717,1,185491,224962,0.34,-0.89,9.97,-0.03,-0.01,-0.01,30.31
17168191,1718,1,185530,225175,0.32,-0.91,9.93,-0.03,-0.01,-0.01,30.31
17208190,1712,1,185535,225930,0.33,-0.91,9.96,-0.03,-0.01,-0.00,30.31
17248188,1715,1,186064,227021,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.31
17288239,1715,1,186319,227537,0.34,-0.89,9.93,-0.03,-0.01,-0.01,30.31
17328190,1717,1,186278,227253,0.33,-0.91,9.95,-0.03,-0.01,-0.01,30.31
17368190,1715,1,186174,227217,0.34,-0.91,9.94,-0.03,-0.01,-0.00,30.31
17408188,1731,1,186170,227466,0.33,-0.92,9.92,-0.03,-0.01,-0.00,30.31
17448191,1728,1,186394,228001,0.36,-0.88,9.97,-0.03,-0.01,-0.01,30.31
17488228,1712,1,186520,228157,0.33,-0.89,9.96,-0.03,-0.01,-0.00,30.31
17528190,1725,1,186491,228514,0.33,-0.90,9.94,-0.03,-0.01,-0.01,30.31
17568187,1715,1,186605,228971,0.34,-0.89,9.94,-0.03,-0.01,-0.00,30.31
17608190,1728,1,186924,229563,0.32,-0.90,9.96,-0.03,-0.01,-0.00,30.31
17648187,1733,1,187058,229550,0.33,-0.89,9.95,-0.03,-0.01,-0.00,30.31
17688191,1738,1,186536,226459,0.33,-0.90,9.92,-0.03,-0.01,-0.00,30.31
17728873,1738,1,185678,225380,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.39
17767191,1745,1,185657,225278,0.34,-0.89,9.95,-0.03,-0.01,-0.01,30.39
17807190,1746,1,185550,225227,0.33,-0.90,9.95,-0.03,-0.01,-0.01,30.39
17847190,1754,1,185567,225308,0.32,-0.89,9.96,-0.03,-0.01,-0.00,30.39
17887187,1767,1,185777,226145,0.34,-0.89,9.94,-0.03,-0.01,-0.00,30.39
17927190,1759,1,186083,227159,0.33,-0.89,9.96,-0.03,-0.01,-0.01,30.39
17967191,1761,1,186299,227150,0.33,-0.89,9.94,-0.03,-0.01,-0.00,30.39
18007190,1774,1,186148,227075,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.39
18047190,1772,1,186141,227186,0.34,-0.90,9.94,-0.03,-0.01,-0.00,30.39
18087191,1785,1,186199,227724,0.32,-0.89,9.96,-0.03,-0.01,-0.00,30.39
18127187,1788,1,186491,228280,0.34,-0.91,9.94,-0.03,-0.01,-0.01,30.39
18167190,1781,1,186569,228691,0.35,-0.87,9.96,-0.03,-0.01,-0.01,30.39
18207190,1795,1,186823,228991,0.33,-0.90,9.95,-0.03,-0.01,-0.00,30.39
18247190,1808,1,186889,229406,0.34,-0.91,9.97,-0.03,-0.01,-0.01,30.39
18287190,1808,1,187008,229750,0.35,-0.89,9.93,-0.03,-0.01,-0.01,30.39
18327190,1806,1,187107,229366,0.32,-0.91,9.96,-0.03,-0.01,-0.00,30.39
18367188,1793,1,186346,226406,0.35,-0.92,9.93,-0.03,-0.01,-0.01,30.39
18407190,1807,1,185763,225396,0.34,-0.88,9.96,-0.03,-0.01,-0.00,30.39
18447187,1802,1,185601,225284,0.33,-0.90,9.96,-0.03,-0.01,-0.00,30.39
18487190,1810,1,185533,225259,0.34,-0.90,9.95,-0.03,-0.01,-0.00,30.39
18527187,1808,1,185583,225678,0.35,-0.91,9.96,-0.03,-0.01,-0.00,30.39
18567191,1811,1,185891,226668,0.33,-0.88,9.95,-0.03,-0.01,-0.00,30.39
18607190,1807,1,186201,227282,0.30,-0.89,9.96,-0.03,-0.01,-0.01,30.39
18647191,1805,1,186260,227344,0.32,-0.89,9.93,-0.03,-0.01,-0.00,30.39
18687188,1798,1,186281,227318,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.39
18727191,1808,1,186242,227470,0.35,-0.89,9.95,-0.03,-0.01,-0.01,30.39
18767877,1790,1,186159,227638,0.32,-0.90,9.92,-0.03,-0.01,-0.00,30.11
18808191,1798,1,186223,227826,0.33,-0.88,9.95,-0.03,-0.01,-0.00,30.11
18848187,1792,1,186318,227787,0.36,-0.89,9.92,-0.03,-0.01,-0.01,30.11
18888190,1805,1,186324,228230,0.36,-0.90,9.94,-0.03,-0.01,-0.01,30.11
18928194,1804,1,186478,228736,0.34,-0.90,9.94,-0.03,-0.01,-0.00,30.11
18968190,1799,1,186829,229435,0.36,-0.89,9.94,-0.03,-0.01,-0.01,30.11
19008190,1806,1,186904,229414,0.33,-0.90,9.92,-0.03,-0.01,-0.01,30.11
19048190,1808,1,186365,226640,0.34,-0.89,9.94,-0.03,-0.01,-0.00,30.11
19088187,1796,1,185614,225141,0.33,-0.90,9.93,-0.03,-0.01,-0.01,30.11
19128230,1809,1,185367,224919,0.33,-0.89,9.97,-0.03,-0.01,-0.00,30.11
19168187,1802,1,185392,225206,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.11
19208190,1803,1,185532,225411,0.33,-0.91,9.96,-0.03,-0.01,-0.01,30.11
19248190,1799,1,185589,226046,0.33,-0.88,9.93,-0.03,-0.01,-0.01,30.11
19288190,1807,1,185869,226657,0.34,-0.89,9.92,-0.03,-0.01,-0.00,30.11
19328207,1791,1,185918,226803,0.32,-0.90,9.92,-0.03,-0.01,-0.01,30.11
19368190,1787,1,185955,227078,0.34,-0.88,9.95,-0.03,-0.01,-0.00,30.11
19408187,1790,1,186034,227406,0.33,-0.90,9.94,-0.03,-0.01,-0.01,30.11
19448190,1787,1,186255,227773,0.31,-0.89,9.95,-0.03,-0.01,-0.00,30.11
19488190,1791,1,186403,227935,0.34,-0.90,9.94,-0.03,-0.01,-0.01,30.11
19528190,1795,1,186356,228186,0.34,-0.90,9.94,-0.03,-0.01,-0.00,30.11
19568187,1791,1,186536,228779,0.33,-0.91,9.94,-0.03,-0.01,-0.00,30.11
19608190,1792,1,186764,229365,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.11
19648190,1792,1,186910,229825,0.35,-0.91,9.97,-0.03,-0.01,-0.00,30.11
19688190,1791,1,187133,230191,0.34,-0.90,9.96,-0.03,-0.01,-0.00,30.11
19726187,1823,1,187036,228598,0.33,-0.91,9.97,-0.03,-0.01,-0.01,30.11
19766190,1817,1,185946,225881,0.34,-0.90,9.94,-0.03,-0.01,-0.01,30.11
19806874,1793,1,185510,225444,0.33,-0.91,9.97,-0.03,-0.01,-0.01,30.25
19847191,1794,1,185607,225504,0.34,-0.89,9.93,-0.03,-0.01,-0.00,30.25
19887187,1791,1,185546,225688,0.33,-0.89,9.94,-0.03,-0.01,-0.01,30.25
19927190,1790,1,185745,226349,0.33,-0.90,9.95,-0.03,-0.01,-0.01,30.25
19967187,1789,1,186022,227157,0.35,-0.90,9.95,-0.03,-0.01,-0.01,30.25
20007190,1796,1,186224,227381,0.35,-0.90,9.94,-0.03,-0.01,-0.01,30.25
20047187,1798,1,186170,227508,0.31,-0.89,9.92,-0.03,-0.01,-0.01,30.25
20087190,1805,1,186271,227706,0.36,-0.90,9.96,-0.03,-0.01,-0.00,30.25
20127187,1798,1,186288,227706,0.35,-0.90,9.96,-0.03,-0.01,-0.00,30.25
20167190,1808,1,186288,228035,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.25
20207190,1792,1,186414,228368,0.33,-0.90,9.93,-0.03,-0.01,-0.01,30.25
20247190,1798,1,186493,228583,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.25
20287190,1794,1,186569,228847,0.32,-0.90,9.95,-0.03,-0.01,-0.00,30.25
20327190,1803,1,186722,229328,0.33,-0.90,9.92,-0.03,-0.01,-0.01,30.25
20367188,1793,1,186986,229806,0.33,-0.90,9.97,-0.03,-0.01,-0.00,30.25
20407191,1801,1,186925,227916,0.33,-0.89,9.96,-0.03,-0.01,-0.01,30.25
20447190,1790,1,185930,225744,0.32,-0.89,9.95,-0.03,-0.01,-0.00,30.25
20487190,1797,1,185612,225507,0.34,-0.91,9.94,-0.03,-0.01,-0.01,30.25
20527190,1785,1,185661,225777,0.33,-0.90,9.96,-0.03,-0.01,-0.01,30.25
20567193,1787,1,185651,225842,0.33,-0.91,9.96,-0.03,-0.01,-0.01,30.25
20607190,1799,1,185748,226327,0.34,-0.90,9.93,-0.03,-0.01,-0.01,30.25
20647190,1798,1,185962,227044,0.34,-0.92,9.92,-0.03,-0.01,-0.01,30.25
20687190,1798,1,186085,227126,0.33,-0.90,9.92,-0.03,-0.01,-0.00,30.25
20727190,1802,1,186053,227063,0.34,-0.91,9.93,-0.03,-0.01,-0.01,30.25
20767209,1805,1,186086,227226,0.32,-0.91,9.95,-0.03,-0.01,-0.01,30.25
20807876,1801,1,186109,227191,0.33,-0.91,9.95,-0.03,-0.01,-0.00,30.43
20846187,1820,1,186120,227373,0.34,-0.89,9.94,-0.03,-0.01,-0.00,30.43
20886191,1814,1,186275,227788,0.34,-0.90,9.97,-0.03,-0.01,-0.00,30.43
20926187,1815,1,186328,228215,0.34,-0.91,9.97,-0.03,-0.01,-0.01,30.43
20966226,1810,1,186519,228831,0.35,-0.89,9.94,-0.03,-0.01,-0.01,30.43
21006190,1819,1,186802,229286,0.34,-0.90,9.96,-0.03,-0.01,-0.01,30.43
21046191,1825,1,186757,227923,0.33,-0.89,9.97,-0.03,-0.01,-0.01,30.43
21086190,1815,1,185814,225066,0.33,-0.91,9.94,-0.03,-0.01,-0.00,30.43
21126190,1812,1,185248,224293,0.34,-0.89,9.95,-0.03,-0.01,-0.00,30.43
21166191,1803,1,185212,224430,0.34,-0.89,9.96,-0.03,-0.01,-0.01,30.43
21206190,1823,1,185236,224596,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.43
21246190,1808,1,185273,224786,0.33,-0.90,9.93,-0.03,-0.01,-0.00,30.43
21286190,1819,1,185477,225409,0.35,-0.90,9.93,-0.03,-0.01,-0.00,30.43
21326188,1799,1,185732,225836,0.34,-0.91,9.94,-0.03,-0.01,-0.01,30.43
21366191,1808,1,185745,225898,0.32,-0.90,9.95,-0.03,-0.01,-0.01,30.43
21406188,1806,1,185728,226025,0.33,-0.90,9.95,-0.03,-0.01,-0.01,30.43
21446191,1809,1,185756,226289,0.33,-0.91,9.94,-0.03,-0.01,-0.01,30.43
21486190,1800,1,185981,226812,0.32,-0.88,9.94,-0.03,-0.01,-0.01,30.43
21526193,1805,1,186164,227300,0.33,-0.88,9.94,-0.03,-0.01,-0.00,30.43
21566190,1799,1,186228,227624,0.33,-0.89,9.96,-0.03,-0.01,-0.00,30.43
21606191,1813,1,186399,228097,0.32,-0.89,9.94,-0.03,-0.01,-0.01,30.43
21646190,1808,1,186663,228745,0.33,-0.90,9.93,-0.03,-0.01,-0.01,30.43
21686190,1823,1,186697,228743,0.33,-0.90,9.94,-0.03,-0.01,-0.01,30.43
21726187,1824,1,186387,226170,0.32,-0.89,9.95,-0.03,-0.01,-0.01,30.43
21766190,1822,1,185393,224421,0.33,-0.89,9.92,-0.03,-0.01,-0.00,30.43
21806190,1808,1,185154,224238,0.34,-0.88,9.91,-0.03,-0.01,-0.01,30.43
21846877,1791,1,185203,224404,0.34,-0.90,9.94,-0.04,-0.01,-0.00,30.51
21887187,1799,1,185059,224332,0.32,-0.91,9.97,-0.03,-0.01,-0.00,30.51
21927190,1789,1,185167,224751,0.34,-0.91,9.95,-0.03,-0.01,-0.01,30.51
21967190,1786,1,185461,225294,0.34,-0.90,9.91,-0.03,-0.01,-0.01,30.51
22007191,1791,1,185393,225267,0.33,-0.90,9.97,-0.03,-0.01,-0.00,30.51
22047187,1798,1,185435,225446,0.32,-0.93,9.96,-0.03,-0.01,-0.01,30.51
22087190,1786,1,185708,226400,0.33,-0.90,9.96,-0.03,-0.01,-0.01,30.51
22127188,1792,1,186001,227209,0.33,-0.88,9.95,-0.03,-0.01,-0.00,30.51
22167190,1791,1,186136,227420,0.34,-0.88,9.96,-0.03,-0.01,-0.00,30.51
22207190,1790,1,186160,227675,0.34,-0.90,9.94,-0.03,-0.01,-0.01,30.51
22247190,1799,1,186375,228570,0.33,-0.89,9.95,-0.03,-0.01,-0.01,30.51
22287191,1796,1,186879,229681,0.34,-0.88,9.97,-0.03,-0.01,-0.01,30.51
22327190,1802,1,187222,230529,0.34,-0.88,9.94,-0.03,-0.01,-0.01,30.51
22367190,1805,1,187350,230767,0.32,-0.89,9.95,-0.03,-0.01,-0.00,30.51
22407213,1805,1,187132,228723,0.32,-0.90,9.96,-0.03,-0.01,-0.01,30.51
22447188,1791,1,186212,226562,0.34,-0.92,9.91,-0.04,-0.01,-0.01,30.51
22487191,1791,1,185948,226491,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.51
22527190,1795,1,185958,226855,0.33,-0.90,9.98,-0.04,-0.01,-0.01,30.51
22567190,1807,1,186149,227108,0.33,-0.91,9.94,-0.03,-0.01,-0.00,30.51
22607219,1791,1,186192,227807,0.34,-0.89,9.94,-0.03,-0.01,-0.00,30.51
22647190,1798,1,186696,229149,0.31,-0.89,9.94,-0.03,-0.01,-0.01,30.51
22687191,1803,1,186858,229439,0.33,-0.92,9.97,-0.03,-0.01,-0.01,30.51
22727190,1807,1,186929,229421,0.33,-0.90,9.95,-0.03,-0.01,-0.00,30.51
22767188,1809,1,186964,229840,0.31,-0.89,9.95,-0.03,-0.01,-0.00,30.51
22807191,1798,1,187128,230165,0.31,-0.90,9.92,-0.03,-0.01,-0.01,30.51
22847874,1797,1,187187,230735,0.33,-0.88,9.95,-0.03,-0.01,-0.01,30.31
22886190,1820,1,187519,231365,0.32,-0.89,9.97,-0.03,-0.01,-0.01,30.31
22926190,1808,1,187605,231588,0.31,-0.89,9.96,-0.03,-0.01,-0.00,30.31
22966190,1819,1,187760,232066,0.32,-0.90,9.95,-0.03,-0.01,-0.00,30.31
23006187,1807,1,187887,232338,0.32,-0.90,9.96,-0.03,-0.01,-0.01,30.31
23046191,1818,1,187882,232470,0.32,-0.87,9.96,-0.03,-0.01,-0.01,30.31
23086190,1814,1,187967,232073,0.30,-0.88,9.95,-0.03,-0.01,-0.01,30.31
23126191,1813,1,187113,228644,0.31,-0.89,9.95,-0.03,-0.01,-0.00,30.31
23166190,1805,1,186359,227643,0.31,-0.88,9.91,-0.03,-0.01,-0.00,30.31
23206191,1802,1,186392,228029,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.31
23246191,1803,1,186437,228305,0.30,-0.91,9.95,-0.03,-0.01,-0.01,30.31
23286191,1792,1,186490,228517,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.31
23326191,1792,1,186768,229712,0.32,-0.89,9.93,-0.03,-0.01,-0.01,30.31
23366191,1797,1,187142,230541,0.31,-0.90,9.94,-0.03,-0.01,-0.01,30.31
23406187,1786,1,187288,230729,0.33,-0.89,9.95,-0.03,-0.01,-0.00,30.31
23446190,1804,1,187344,231061,0.31,-0.90,9.94,-0.03,-0.01,-0.00,30.31
23486188,1794,1,187395,231317,0.33,-0.88,9.93,-0.03,-0.01,-0.00,30.31
23526195,1810,1,187485,231442,0.32,-0.90,9.97,-0.03,-0.01,-0.01,30.31
23566187,1806,1,187555,231715,0.30,-0.88,9.95,-0.03,-0.01,-0.01,30.31
23606190,1805,1,187570,231842,0.33,-0.90,9.94,-0.03,-0.01,-0.00,30.31
23646187,1823,1,187708,232136,0.34,-0.90,9.94,-0.03,-0.01,-0.00,30.31
23686191,1830,1,187828,232511,0.33,-0.87,9.93,-0.03,-0.01,-0.01,30.31
23726190,1839,1,187900,232763,0.32,-0.90,9.94,-0.03,-0.01,-0.01,30.31
23766191,1843,1,187908,232519,0.31,-0.89,9.96,-0.04,-0.01,-0.01,30.31
23806190,1856,1,187508,229534,0.34,-0.89,9.94,-0.03,-0.01,-0.00,30.31
23846190,1868,1,186384,227592,0.29,-0.90,9.94,-0.03,-0.01,-0.00,30.31
23886874,1853,1,186170,227723,0.33,-0.89,9.93,-0.03,-0.01,-0.00,30.19
23927190,1864,1,186164,227831,0.31,-0.88,9.94,-0.03,-0.01,-0.01,30.19
23967190,1885,1,186282,227971,0.30,-0.89,9.95,-0.03,-0.01,-0.01,30.19
24007191,1885,1,186322,228790,0.30,-0.89,9.94,-0.03,-0.01,-0.00,30.19
24047194,1892,1,186875,230134,0.32,-0.91,9.95,-0.03,-0.01,-0.00,30.19
24087190,1888,1,187109,230672,0.34,-0.91,9.95,-0.03,-0.01,-0.01,30.19
24127191,1883,1,187165,230827,0.31,-0.90,9.95,-0.03,-0.01,-0.01,30.19
24167191,1874,1,187294,231175,0.32,-0.91,9.95,-0.03,-0.01,-0.00,30.19
24207190,1859,1,187429,231953,0.33,-0.88,9.94,-0.03,-0.01,-0.00,30.19
24247205,1856,1,187725,232478,0.30,-0.88,9.96,-0.03,-0.01,-0.01,30.19
24287188,1855,1,187853,232670,0.32,-0.92,9.94,-0.03,-0.01,-0.00,30.19
24327190,1854,1,187856,232878,0.32,-0.89,9.93,-0.03,-0.01,-0.01,30.19
24367190,1831,1,188029,233393,0.34,-0.88,9.96,-0.03,-0.01,-0.00,30.19
24407191,1822,1,188338,234104,0.33,-0.89,9.94,-0.03,-0.01,-0.00,30.19
24447190,1795,1,188382,234166,0.32,-0.91,9.97,-0.04,-0.01,-0.01,30.19
24486190,1818,1,188196,232182,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.19
24526194,1803,1,186922,229233,0.32,-0.90,9.94,-0.03,-0.01,-0.00,30.19
24566191,1789,1,186652,229300,0.32,-0.90,9.93,-0.03,-0.01,-0.01,30.19
24606190,1778,1,186773,229806,0.31,-0.91,9.96,-0.03,-0.01,-0.00,30.19
24646190,1775,1,186864,230042,0.33,-0.89,9.97,-0.03,-0.01,-0.00,30.19
24686190,1766,1,187061,231038,0.33,-0.88,9.95,-0.03,-0.01,-0.00,30.19
24726191,1758,1,187492,232041,0.31,-0.88,9.97,-0.03,-0.01,-0.00,30.19
24766190,1745,1,187687,232348,0.33,-0.90,9.95,-0.03,-0.01,-0.01,30.19
24806191,1735,1,187709,232430,0.32,-0.89,9.95,-0.03,-0.01,-0.01,30.19
24846190,1744,1,187745,232760,0.34,-0.88,9.98,-0.03,-0.01,-0.01,30.19
24886877,1721,1,187916,233038,0.31,-0.91,9.94,-0.03,-0.01,-0.01,30.19
24927190,1735,1,188037,233386,0.32,-0.90,9.95,-0.03,-0.01,-0.01,30.19
24967191,1727,1,188160,233643,0.32,-0.89,9.93,-0.03,-0.01,-0.00,30.19
25007191,1721,1,188275,234130,0.32,-0.90,9.94,-0.03,-0.01,-0.00,30.19
25047190,1728,1,188496,234584,0.33,-0.91,9.93,-0.03,-0.01,-0.01,30.19
25087190,1730,1,188578,234765,0.35,-0.88,9.95,-0.03,-0.01,-0.00,30.19
25127191,1731,1,188586,234216,0.30,-0.89,9.97,-0.03,-0.01,-0.00,30.19
25167188,1731,1,187597,230212,0.33,-0.91,9.92,-0.03,-0.01,-0.01,30.19
25207191,1742,1,186683,229065,0.34,-0.90,9.95,-0.03,-0.01,-0.01,30.19
25247188,1729,1,186635,229472,0.32,-0.89,9.94,-0.03,-0.01,-0.01,30.19
25287190,1745,1,186736,229776,0.31,-0.92,9.95,-0.03,-0.01,-0.01,30.19
25327190,1734,1,186864,230214,0.33,-0.89,9.93,-0.03,-0.01,-0.01,30.19
25367190,1745,1,187151,231157,0.32,-0.91,9.96,-0.03,-0.01,-0.00,30.19
25407190,1746,1,187361,231492,0.32,-0.91,9.93,-0.03,-0.01,-0.00,30.19
25447191,1750,1,187327,231434,0.32,-0.90,9.95,-0.03,-0.01,-0.00,30.19
25486188,1757,1,187274,231510,0.34,-0.90,9.98,-0.03,-0.01,-0.01,30.19
25526195,1776,1,187351,231896,0.32,-0.91,9.96,-0.03,-0.01,-0.01,30.19
25566191,1762,1,187481,232294,0.32,-0.88,9.97,-0.03,-0.01,-0.01,30.19
25606191,1759,1,187590,232475,0.34,-0.89,9.92,-0.03,-0.01,-0.01,30.19
25646190,1776,1,187691,232746,0.32,-0.89,9.96,-0.03,-0.01,-0.00,30.19
25686207,1773,1,187838,233197,0.31,-0.89,9.97,-0.03,-0.01,-0.01,30.19
25726191,1777,1,188109,233865,0.30,-0.88,9.93,-0.03,-0.01,-0.00,30.19
25766190,1783,1,188251,233879,0.33,-0.92,9.98,-0.03,-0.01,-0.00,30.19
25806190,1776,1,187568,230257,0.34,-0.90,9.98,-0.03,-0.01,-0.00,30.19
25846191,1792,1,186471,228700,0.30,-0.87,9.96,-0.03,-0.01,-0.01,30.19
25886891,1770,1,186291,228779,0.33,-0.89,9.96,-0.03,-0.01,-0.01,30.37
25927190,1774,1,186468,229151,0.31,-0.88,9.96,-0.03,-0.01,-0.01,30.37
25967190,1779,1,186607,229522,0.31,-0.88,9.95,-0.03,-0.01,-0.00,30.37
26007191,1783,1,186775,230360,0.33,-0.90,9.95,-0.03,-0.01,-0.01,30.37
