timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26132218,1827,1,186772,235065,0.86,-0.72,9.33,-0.03,-0.11,-0.01,26.93
26172193,1844,1,187077,235361,0.73,-0.89,10.78,-0.08,0.02,-0.01,26.93
26212173,1872,1,187133,235776,0.70,-0.71,9.39,-0.01,-0.04,-0.01,26.93
26250190,1881,1,187329,236018,0.70,-0.97,9.76,-0.06,-0.00,-0.01,26.93
26290193,1887,1,187322,235769,0.67,-0.50,9.60,-0.04,-0.06,-0.01,26.93
26330190,1868,1,187270,236008,0.93,-0.70,9.60,-0.04,-0.05,-0.01,26.93
26370193,1833,1,187525,236058,0.39,-0.84,9.97,-0.06,0.03,-0.01,26.93
26410173,1857,1,187531,236206,0.90,-1.09,9.78,-0.03,-0.09,-0.01,26.93
26450193,1852,1,187578,236071,0.46,-0.69,9.17,-0.05,-0.02,-0.01,26.93
26490193,1876,1,187461,236116,0.83,-0.52,8.98,-0.02,-0.12,-0.01,26.93
26530193,1873,1,187570,236522,0.79,-0.45,9.72,-0.04,-0.02,-0.01,26.93
26571193,1891,1,187632,236462,0.69,-0.38,9.42,-0.02,-0.08,-0.01,26.93
26611194,1858,1,187616,236736,0.77,-1.23,9.74,-0.04,-0.03,-0.01,26.93
26651193,1863,1,187730,236708,0.48,-0.32,8.78,-0.03,-0.05,-0.01,26.93
26691193,1857,1,187556,236064,0.58,-0.87,9.82,-0.04,-0.04,-0.01,26.93
26731880,1856,1,187356,236177,0.17,-0.86,10.47,-0.06,0.00,-0.01,26.97
26770172,1886,1,187391,235888,0.48,-1.05,10.18,-0.03,-0.08,-0.01,26.97
26810193,1890,1,187471,236295,0.03,-0.97,9.57,-0.04,0.02,-0.00,26.97
26850173,1843,1,187336,235347,0.50,-0.70,8.83,-0.03,-0.06,-0.01,26.97
26890190,1863,1,187143,235850,0.50,-0.63,9.64,-0.03,0.01,-0.00,26.97
26930173,1843,1,187235,235205,0.35,-1.28,8.80,-0.05,-0.00,-0.01,26.97
26970193,1856,1,187289,236078,0.09,-1.68,10.24,-0.03,0.03,-0.00,26.97
27010172,1870,1,187380,235284,-0.15,-1.11,8.61,-0.02,0.02,-0.00,26.97
27050193,1858,1,187266,236096,0.49,-1.13,10.00,0.00,-0.01,0.00,26.97
27090164,1829,1,187681,236346,0.21,-1.28,9.40,-0.03,0.07,0.00,26.97
27130160,1869,1,187693,236909,0.31,-1.28,9.31,0.01,-0.05,0.00,26.97
27170164,1855,1,187800,236628,0.22,-1.41,9.02,-0.02,0.03,0.00,26.97
27210160,1855,1,187825,237204,0.30,-1.15,9.87,-0.02,-0.03,0.00,26.97
27250173,1855,1,187878,236738,0.54,-1.01,9.43,0.00,0.02,-0.00,26.97
27290160,1875,1,187870,237415,-0.01,-1.31,9.99,-0.02,0.03,0.00,26.97
27330173,1871,1,187843,237174,0.26,-1.37,10.12,-0.00,-0.00,-0.00,26.97
27370193,1845,1,187702,236886,-0.02,-0.94,10.46,-0.01,-0.03,0.00,26.97
27410193,1843,1,187425,236127,0.33,-1.05,10.05,-0.02,-0.01,-0.00,26.97
27450190,1851,1,187495,236916,0.14,-0.97,11.74,-0.01,-0.01,0.00,26.97
27490173,1857,1,187498,236113,-0.01,-1.00,8.95,-0.01,-0.03,-0.00,26.97
27530205,1859,1,187434,236346,0.27,-1.25,10.63,-0.03,-0.03,-0.00,26.97
27570229,1863,1,187562,235822,-0.13,-0.93,10.47,-0.03,0.04,0.00,26.97
27610170,1866,1,187239,235928,0.16,-0.96,9.30,-0.01,-0.07,0.00,26.97
27650173,1865,1,187405,235942,-0.21,-1.46,10.57,-0.05,0.12,0.00,26.97
27690173,1871,1,186872,234657,0.18,-1.05,8.25,0.02,-0.13,0.00,26.97
27730164,1854,1,186739,234721,0.11,-1.41,9.54,-0.02,0.07,0.00,26.97
27770880,1840,1,186545,234229,0.04,-1.13,7.73,-0.01,-0.07,0.00,26.93
27809173,1891,1,186783,235242,0.14,-1.47,9.58,-0.00,0.05,0.00,26.93
27849161,1883,1,187126,235698,-0.04,-1.04,8.13,-0.01,0.00,0.00,26.93
27889173,1851,1,187414,236766,0.79,-1.42,11.43,-0.02,-0.02,-0.00,26.93
27929193,1871,1,187726,237126,-0.46,-1.13,9.85,-0.01,0.03,0.00,26.93
27969173,1872,1,187833,237501,0.65,-1.46,11.25,-0.00,-0.09,-0.01,26.93
28009193,1872,1,187808,237553,-0.42,-0.88,11.84,-0.03,0.08,-0.00,26.93
28049193,1873,1,187847,237341,0.26,-0.95,10.90,0.00,-0.09,-0.01,26.93
28089173,1877,1,187436,236675,-0.28,-1.28,12.16,-0.04,0.09,-0.01,26.93
28129193,1872,1,187122,235918,0.00,-1.12,10.88,-0.01,-0.10,-0.01,26.93
28169193,1886,1,187014,236077,-0.20,-1.53,11.19,-0.05,0.02,-0.01,26.93
28209193,1902,1,187087,235854,-0.34,-1.13,10.12,-0.05,-0.06,-0.01,26.93
28249207,1857,1,187069,235775,0.18,-1.03,10.98,-0.05,-0.01,-0.01,26.93
28289193,1870,1,187138,235710,-0.18,-1.39,10.16,-0.06,0.02,-0.01,26.93
28329193,1862,1,186944,235242,0.26,-1.10,9.86,-0.03,-0.07,-0.01,26.93
28369193,1861,1,187007,235716,0.06,-1.26,11.00,-0.06,0.04,-0.01,26.93
28409170,1886,1,186897,235212,0.35,-1.19,9.84,-0.04,-0.03,-0.01,26.93
28449193,1854,1,186790,234997,0.22,-1.28,10.64,-0.05,-0.01,-0.01,26.93
28489193,1851,1,186770,234657,0.33,-1.32,9.52,-0.04,-0.00,-0.01,26.93
28529193,1833,1,186832,234721,0.41,-1.27,10.37,-0.03,-0.02,-0.01,26.93
28569193,1844,1,186942,234968,0.22,-0.96,10.24,-0.04,0.05,-0.01,26.93
28609173,1847,1,187044,235166,0.29,-0.70,10.35,-0.03,0.03,-0.01,26.93
28649173,1866,1,187042,235462,0.47,-0.86,9.61,-0.02,0.01,-0.01,26.93
28689173,1872,1,187155,235818,0.41,-1.07,10.72,-0.04,-0.02,-0.01,26.93
28729193,1856,1,187237,236116,0.55,-0.89,10.89,-0.01,-0.02,-0.01,26.93
28769193,1840,1,187278,236142,-0.04,-1.18,10.89,-0.04,0.04,-0.01,26.93
28809880,1819,1,187118,235609,0.28,-0.76,11.38,-0.01,-0.00,-0.01,26.87
28850193,1828,1,187043,235460,0.12,-0.91,10.28,-0.03,0.02,-0.01,26.87
28890173,1840,1,186968,235841,0.91,-0.70,10.91,-0.03,-0.02,-0.02,26.87
28930193,1869,1,187048,236339,-0.24,-1.05,12.98,-0.05,0.08,-0.01,26.87
28970193,1867,1,186637,235135,0.61,-0.58,9.14,0.04,-0.08,-0.02,26.87
29010173,1863,1,186664,235497,-0.40,-2.16,14.45,-0.10,0.11,-0.01,26.87
29050193,1843,1,186916,235613,0.66,-0.31,7.85,0.04,-0.12,-0.02,26.87
29090173,1846,1,187412,237035,0.40,-2.09,13.85,-0.10,0.06,-0.02,26.87
29130173,1844,1,187407,236410,-0.22,-1.14,9.59,-0.04,-0.03,-0.01,26.87
29170210,1842,1,187218,234843,-0.52,-2.21,9.61,-0.04,-0.09,-0.01,26.87
29210224,1859,1,185902,231376,0.53,-1.21,8.95,-0.06,-0.04,-0.01,26.87
29248193,1890,1,184796,231155,0.01,-3.11,9.59,-0.09,0.23,0.47,26.87
29288164,1906,1,185167,231891,0.02,-2.62,6.90,-0.00,-0.09,-0.00,26.87
29328194,1879,1,185652,233719,-0.29,-1.68,7.95,0.01,-0.08,0.00,26.87
29368173,1881,1,186473,235494,-0.75,-3.21,9.73,0.01,0.11,-0.00,26.87
29408198,1879,1,186827,236453,-0.17,0.11,5.44,0.10,-0.12,-0.11,26.87
29448173,1866,1,187086,236008,0.48,-1.99,11.84,-0.02,0.04,-0.01,26.87
29488172,1907,1,186539,236163,-0.58,-1.20,8.55,0.05,-0.07,-0.01,26.87
29528193,1886,1,186577,236230,0.74,-2.50,14.33,-0.05,-0.05,-0.00,26.87
29568193,1869,1,186974,236198,0.44,0.02,6.79,0.05,-0.12,-0.02,26.87
29608161,1825,1,187227,236239,-1.56,-2.90,12.99,-0.11,0.16,0.05,26.87
29648173,1859,1,187044,236043,0.01,0.12,9.28,0.01,-0.08,-0.01,26.87
29688160,1869,1,186568,235951,-0.69,-1.68,15.21,-0.08,0.15,-0.02,26.87
29728194,1881,1,186492,235579,-0.51,-1.23,10.29,-0.01,-0.02,-0.01,26.87
29768207,1888,1,186442,235805,-0.66,-2.11,13.31,-0.06,-0.04,-0.02,26.87
29808210,1840,1,186798,235887,-0.03,-1.17,10.92,-0.07,-0.12,-0.01,26.87
29848893,1847,1,187243,236440,0.31,-1.24,8.30,-0.04,-0.26,-0.01,26.93
29889194,1849,1,187467,236355,0.06,-1.96,11.52,-0.12,0.14,-0.01,26.93
29929173,1839,1,187159,236146,0.51,0.44,5.93,0.00,-0.38,-0.01,26.93
29969165,1854,1,187411,235538,0.11,-0.90,9.60,-0.18,0.05,0.01,26.93
30009160,1859,1,186782,236537,0.68,-1.14,4.88,-0.05,-0.09,0.16,26.93
30049172,1891,1,187313,236653,0.53,-2.21,11.10,-0.11,0.09,-0.13,26.93
30089173,1842,1,187120,237362,-1.46,-2.45,8.93,0.01,0.11,-0.03,26.93
30129173,1840,1,186730,235309,0.90,-0.53,9.55,-0.03,-0.03,-0.39,26.93
30169193,1833,1,186438,235563,-1.41,-2.15,10.23,0.03,0.09,-0.00,26.93
30209173,1845,1,186441,234103,1.70,0.02,7.51,0.07,-0.29,-0.03,26.93
30249161,1849,1,186855,235441,-1.73,-2.90,12.69,-0.06,0.27,0.23,26.93
30289173,1878,1,186655,234893,0.50,-1.32,4.45,0.10,-0.18,-0.01,26.93
30329173,1853,1,187390,236145,0.17,-1.04,13.30,-0.06,0.12,-0.01,26.93
30369173,1849,1,186962,235828,0.16,-0.90,6.31,0.06,-0.02,-0.01,26.93
30409170,1825,1,187410,235837,0.07,-1.46,11.03,-0.01,0.07,-0.01,26.93
30449173,1815,1,186989,235663,-0.22,-1.16,9.15,0.06,-0.03,0.00,26.93
30489173,1838,1,186994,235534,0.27,-1.08,10.31,0.02,-0.05,-0.01,26.93
30529173,1856,1,187123,236159,0.11,-1.32,10.91,0.03,0.04,0.00,26.93
30569141,1851,1,187326,236619,0.12,-0.79,10.19,0.03,-0.02,-0.01,26.93
30609172,1882,1,187621,237091,0.30,-1.25,10.48,0.01,-0.02,-0.01,26.93
30649173,1855,1,187751,237277,0.24,-1.13,11.13,-0.02,-0.04,-0.01,26.93
30689193,1859,1,187743,237228,0.20,-1.08,11.10,-0.01,-0.01,-0.01,26.93
30729193,1855,1,187653,237100,-0.08,-1.09,10.01,-0.03,-0.04,-0.01,26.93
30769208,1883,1,187579,237021,0.23,-0.98,10.28,-0.03,-0.04,-0.01,26.93
30809193,1881,1,187625,237286,0.28,-0.69,10.43,-0.04,-0.03,-0.01,26.93
30849892,1898,1,187629,237019,0.34,-0.29,9.51,-0.04,-0.06,-0.01,26.99
30888193,1869,1,187572,237340,0.18,-0.83,10.44,-0.07,-0.01,-0.01,26.99
30928193,1875,1,187693,237386,0.34,-0.23,9.21,-0.05,-0.06,-0.02,26.99
30968193,1857,1,187876,238114,0.35,-0.15,9.50,-0.07,-0.09,-0.02,26.99
31008193,1849,1,188229,238473,0.42,-0.11,9.43,-0.09,0.02,-0.01,26.99
31048176,1855,1,188442,239479,0.16,-0.04,8.88,-0.05,-0.04,-0.01,26.99
31088193,1862,1,188380,239119,0.62,0.33,8.76,-0.06,-0.01,-0.01,26.99
31128173,1879,1,188325,239457,0.20,-0.10,9.15,-0.08,-0.03,-0.00,26.99
31168193,1867,1,188205,239418,0.34,0.23,8.65,-0.03,-0.02,-0.00,26.99
31208170,1853,1,188758,240772,-0.27,-0.30,9.59,-0.06,0.09,0.01,26.99
31248173,1872,1,188982,240885,0.11,0.19,9.97,-0.01,0.01,0.01,26.99
31288142,1846,1,188782,240353,-0.10,-0.33,12.07,-0.03,0.05,0.01,26.99
31328173,1872,1,187649,238448,-0.10,0.23,9.95,0.03,-0.07,0.01,26.99
31368160,1887,1,187199,238204,-0.30,-0.15,12.41,-0.00,0.02,0.01,26.99
31408173,1856,1,187307,238460,-0.28,-0.04,11.89,-0.04,0.04,0.01,26.99
31448173,1792,1,187707,238764,0.04,-0.07,11.87,-0.01,-0.07,0.01,26.99
31488173,1760,1,187821,238868,-0.10,-0.42,10.42,-0.05,-0.01,0.02,26.99
31528193,1786,1,187742,238614,-0.35,-0.21,10.38,-0.04,-0.06,0.02,26.99
31568193,1661,1,187638,237644,0.31,-0.11,8.10,0.01,-0.17,0.01,26.99
31608163,1775,1,187405,236558,-0.31,-0.41,10.35,-0.10,0.01,0.02,26.99
31648173,1619,1,187027,236395,0.12,-0.45,8.41,-0.02,-0.11,0.02,26.99
31688173,1733,1,187162,234853,0.23,-0.26,8.51,-0.03,-0.08,0.01,26.99
31728173,1805,1,186605,234738,0.49,-0.05,7.85,-0.01,-0.11,0.02,26.99
31768173,1776,1,186792,234338,1.04,-0.65,8.04,-0.06,-0.18,0.01,26.99
31808173,1716,1,187497,235638,0.61,0.32,10.63,-0.03,-0.06,0.02,26.99
31848164,1633,1,188221,236237,1.46,-0.35,8.90,-0.01,-0.11,0.01,26.99
31888859,1691,1,189221,237058,0.86,-0.41,10.69,-0.04,-0.04,0.02,26.87
31927173,1755,1,189695,237329,0.86,-0.34,10.06,-0.04,0.02,0.01,26.87
31967164,1860,1,189481,237397,0.09,-0.27,10.77,-0.02,0.19,0.01,26.87
32007164,2005,1,189339,237735,0.83,-0.46,11.83,-0.01,0.00,0.02,26.87
32047164,2101,1,189023,237798,0.64,-0.41,10.65,-0.01,0.02,0.03,26.87
32087164,2091,1,188553,237570,0.81,-0.74,10.37,-0.04,-0.03,0.02,26.87
32127172,2098,1,188329,237508,0.55,-0.87,10.91,-0.04,-0.01,0.02,26.87
32167173,2071,1,188430,237511,1.09,-0.54,9.61,-0.03,-0.10,0.02,26.87
32207173,2061,1,188387,237479,0.89,-0.44,10.98,-0.06,-0.00,0.02,26.87
32247173,2055,1,188546,237244,0.90,-0.32,9.21,-0.03,-0.05,0.02,26.87
32287173,2005,1,188449,236973,0.62,-0.52,10.35,-0.07,-0.01,0.02,26.87
32327173,1986,1,188534,237053,0.57,-0.79,10.69,-0.04,-0.00,0.02,26.87
32367173,1951,1,188558,236802,1.11,-0.23,10.00,-0.04,-0.07,0.02,26.87
32407173,1911,1,188619,237272,0.38,-1.21,10.60,-0.07,0.12,0.02,26.87
32447165,1878,1,188694,237433,0.47,-0.71,8.92,-0.02,-0.05,0.02,26.87
32487193,1823,1,189108,237950,0.91,-0.98,11.78,-0.07,-0.00,0.02,26.87
32527173,1805,1,189280,238267,0.40,-1.07,8.50,-0.03,0.03,0.02,26.87
32567160,1804,1,189466,238585,1.10,-0.76,9.95,-0.02,-0.06,0.02,26.87
32607172,1817,1,189470,238776,0.56,-0.91,9.24,-0.05,0.06,0.02,26.87
32647161,1821,1,189349,238765,0.78,-0.42,8.18,0.01,-0.06,0.02,26.87
32687181,1807,1,189271,238448,0.90,-0.73,9.47,-0.03,0.03,0.01,26.87
32727160,1779,1,189072,238525,0.60,-0.63,8.61,-0.02,-0.02,0.01,26.87
32767172,1783,1,189199,238555,1.02,-0.40,8.47,-0.02,-0.00,0.01,26.87
32807170,1808,1,189236,239011,0.41,-1.24,9.28,-0.02,0.06,0.01,26.87
32847164,1809,1,189171,238531,0.65,-1.11,8.83,-0.02,0.01,0.01,26.87
32887180,1808,1,189067,238750,0.02,-1.06,10.23,-0.01,0.05,0.02,26.87
32927851,1802,1,188901,238011,0.66,-0.90,8.43,-0.00,-0.02,0.01,26.93
32966170,1802,1,188797,237805,0.15,-1.01,10.79,-0.02,0.06,0.01,26.93
33006165,1811,1,188543,237657,0.62,-0.68,9.11,0.01,0.02,0.01,26.93
33046141,1840,1,188623,237689,0.32,-0.71,11.00,-0.02,0.07,0.00,26.93
33086164,1808,1,188514,237315,0.86,-0.47,10.13,-0.01,-0.03,0.00,26.93
33126170,1811,1,188420,237271,0.50,-0.65,11.54,-0.05,0.02,-0.00,26.93
33166173,1785,1,188392,237223,0.59,-0.38,10.31,-0.03,0.01,0.00,26.93
33206160,1808,1,188445,237116,0.25,-0.65,11.20,-0.06,0.02,-0.00,26.93
33246173,1831,1,188417,236862,0.28,-0.49,11.27,-0.05,-0.01,0.01,26.93
33286173,1815,1,188397,236534,0.49,-1.46,10.37,-0.08,-0.00,0.00,26.93
33326172,1819,1,188332,236429,0.14,-1.13,10.25,-0.07,-0.02,-0.00,26.93
33366193,1851,1,188327,235746,0.19,-1.13,9.62,-0.08,-0.04,0.00,26.93
33406173,1875,1,188058,235947,0.13,-1.25,9.66,-0.07,0.01,0.00,26.93
33446163,1945,1,188087,235900,0.65,-0.95,8.44,-0.06,-0.03,-0.00,26.93
33486193,1969,1,188299,236315,-0.16,-0.66,9.52,-0.06,0.01,0.00,26.93
33526170,1973,1,188326,236902,0.56,-0.78,9.04,-0.04,-0.01,0.00,26.93
33566173,1936,1,188697,237023,-0.06,-1.06,9.39,-0.04,0.00,-0.00,26.93
33606189,1926,1,188446,236522,0.47,-0.41,9.31,-0.01,-0.04,0.00,26.93
33646172,1909,1,188480,236550,-0.22,-0.86,9.97,-0.03,0.08,0.01,26.93
33686173,1876,1,188427,236761,-0.05,-1.07,9.06,0.02,0.00,0.00,26.93
33726163,1846,1,188583,236839,-0.04,-0.75,10.68,-0.00,0.04,0.00,26.93
33766170,1835,1,188630,237573,-0.31,-0.84,9.96,0.02,0.02,0.00,26.93
33806164,1844,1,188679,237388,-0.07,-0.50,9.52,0.02,-0.03,0.00,26.93
33846170,1790,1,188793,238492,-0.17,-0.68,10.59,0.01,0.01,0.00,26.93
33886164,1776,1,189055,238849,-0.07,-0.16,11.08,0.01,-0.00,-0.00,26.93
33926189,1793,1,189306,239563,-0.53,-0.24,11.15,-0.01,0.00,0.00,26.93
33966859,1761,1,189528,240138,-0.15,-0.20,11.30,-0.02,0.01,-0.00,26.97
34005190,1811,1,189869,240497,-0.72,-0.22,11.25,-0.03,-0.03,-0.00,26.97
34045210,1826,1,189955,241038,-0.39,-0.18,10.95,-0.03,-0.04,-0.00,26.97
34085207,1844,1,190180,241078,-0.57,-0.36,10.15,-0.05,-0.04,-0.00,26.97
34125212,1847,1,190092,241541,-0.45,-0.15,9.82,-0.03,-0.06,-0.01,26.97
34165206,1829,1,190143,241379,-0.42,0.01,10.93,-0.06,-0.02,-0.01,26.97
34205193,1833,1,190142,241773,-0.36,0.00,11.12,-0.05,-0.02,-0.01,26.97
34245190,1842,1,189984,240891,-0.24,-0.07,10.13,-0.08,-0.04,-0.01,26.97
34285210,1851,1,189888,240404,-0.90,-0.70,10.17,-0.08,0.01,-0.01,26.97
34325210,1855,1,189070,239323,-0.28,-0.25,10.26,-0.06,-0.09,-0.00,26.97
34365210,1856,1,188930,238947,-0.72,-0.82,10.33,-0.08,0.00,-0.00,26.97
34405190,1884,1,188282,238051,0.23,-0.33,8.84,-0.06,-0.16,-0.01,26.97
34445193,1875,1,188093,237003,-0.10,-0.37,10.78,-0.10,-0.02,-0.01,26.97
34485206,1904,1,187639,236163,0.22,-0.23,9.39,-0.05,-0.11,-0.00,26.97
34525198,1855,1,187580,235164,-0.06,-1.19,11.01,-0.12,0.02,0.06,26.97
34566173,1885,1,187098,233606,-0.13,-1.03,7.53,-0.07,0.06,0.14,26.97
34606173,1879,1,186737,231839,0.03,-1.98,8.74,-0.09,0.00,0.30,26.97
34646160,1889,1,187210,234415,0.91,-1.27,6.41,-0.07,0.04,0.38,26.97
34686165,1894,1,188396,238221,0.39,-1.43,6.93,-0.06,0.17,-0.01,26.97
34726173,1829,1,189540,240448,0.05,-1.05,8.59,0.01,0.08,-0.78,26.97
34766164,1831,1,189770,241072,0.02,-1.10,9.20,0.01,0.07,-0.08,26.97
34806160,1823,1,189799,240209,-0.06,-1.73,8.19,0.00,0.04,0.01,26.97
34846164,1901,1,189037,239130,0.23,-2.15,9.27,0.01,-0.00,-0.00,26.97
34886173,1833,1,188914,239188,-0.31,-1.35,8.75,0.00,0.09,-0.01,26.97
34926173,1817,1,188804,239061,0.19,-1.27,10.34,0.02,0.04,-0.01,26.97
34966164,1761,1,188584,239115,-0.28,-1.02,11.16,0.01,0.13,-0.01,26.97
35006859,1936,1,188950,240292,-0.81,-1.75,11.53,0.02,0.09,-0.00,26.99
35045173,1887,1,189593,241466,-0.26,-1.43,12.17,-0.01,0.07,-0.01,26.99
35085193,1775,1,189821,241588,-0.71,-2.08,13.01,-0.03,0.05,-0.02,26.99
35125193,1680,1,189021,240139,-0.19,-0.87,10.84,-0.03,-0.09,-0.09,26.99
35165210,1707,1,188349,239253,-0.36,-1.40,13.22,-0.09,-0.04,-0.03,26.99
35205206,1734,1,188262,238736,0.08,-1.38,11.49,-0.09,-0.12,-0.03,26.99
35245194,1789,1,188411,237818,-0.21,-1.69,10.95,-0.13,-0.03,-0.04,26.99
35285207,1840,1,188351,237601,-0.34,-1.53,9.46,-0.11,-0.04,-0.03,26.99
35325210,1957,1,188370,236768,-0.22,-1.61,8.84,-0.11,-0.02,-0.04,26.99
35365207,1997,1,187866,236104,0.27,-1.18,7.54,-0.10,-0.12,-0.04,26.99
35405193,1931,1,187808,236083,0.49,-1.74,9.04,-0.12,-0.07,-0.04,26.99
35445193,1835,1,187837,236267,0.35,-1.55,8.37,-0.07,-0.07,-0.03,26.99
35485193,1822,1,188095,236753,0.54,-2.37,9.45,-0.07,-0.04,-0.02,26.99
35525196,1999,1,188419,237419,0.24,-1.85,9.02,-0.03,-0.06,-0.02,26.99
35564193,2099,1,188730,237912,0.38,-2.21,8.89,0.00,0.00,-0.02,26.99
35604163,2107,1,188895,238667,0.45,-1.90,8.85,0.02,0.02,-0.02,26.99
35644164,2096,1,188882,238149,0.45,-1.80,9.09,0.03,0.01,-0.02,26.99
35684160,2090,1,188676,237365,-0.24,-1.55,9.78,0.06,0.02,-0.01,26.99
35724172,2034,1,188426,237383,0.18,-1.68,9.84,0.07,-0.00,-0.01,26.99
35764173,2003,1,188699,238554,-0.36,-1.81,9.64,0.07,0.08,-0.01,26.99
35804173,1978,1,188407,237999,0.45,-1.82,7.99,0.07,-0.12,-0.02,26.99
35844173,1917,1,188109,237805,0.28,-0.99,10.86,0.05,-0.02,-0.02,26.99
35884173,1885,1,187572,236909,0.57,-0.80,10.26,0.06,-0.15,-0.02,26.99
35924173,1872,1,187558,236975,0.20,-1.23,12.26,0.03,-0.04,-0.02,26.99
35964175,1854,1,187681,237489,0.36,-0.93,12.41,0.01,-0.01,-0.02,26.99
36004173,1835,1,187743,237180,0.47,-1.23,11.61,0.01,-0.03,-0.03,26.99
36044859,1798,1,187420,236862,0.62,-1.13,11.30,-0.01,-0.15,-0.02,27.03
36085193,1807,1,187164,236208,0.65,-1.26,11.64,-0.05,-0.03,-0.02,27.03
36125218,1808,1,186780,235134,0.38,-0.51,11.02,-0.00,-0.17,-0.02,27.03
36165213,1786,1,186676,234193,1.14,-1.04,11.40,-0.07,-0.13,-0.01,27.03
36205193,1783,1,186457,232822,1.05,-0.76,7.81,-0.10,0.10,0.46,27.03
36245163,1795,1,185959,231021,1.24,-1.11,8.24,-0.06,-0.18,0.10,27.03
36285172,1796,1,185500,230926,0.87,-0.79,8.53,-0.08,-0.02,0.31,27.03
36325173,1786,1,185532,229370,0.91,-1.73,7.81,-0.05,-0.04,0.00,27.03
36365172,1799,1,185156,229652,1.21,-0.48,9.15,-0.03,-0.12,0.01,27.03
36405173,1802,1,185714,230984,1.28,-1.29,10.17,-0.05,0.11,0.00,27.03
36445165,1781,1,186112,231498,0.68,-1.37,7.65,0.02,-0.09,0.00,27.03
36485160,1782,1,186321,232011,1.46,-1.55,9.81,-0.03,-0.04,-0.00,27.03
36525198,1805,1,186616,233558,1.04,-0.70,7.07,-0.01,0.01,0.19,27.03
36565160,1811,1,187137,234356,1.02,-1.17,8.68,0.01,-0.01,0.00,27.03
36604164,1840,1,187240,235032,0.96,-0.41,10.58,-0.00,0.05,0.00,27.03
36644160,1813,1,187218,235097,0.82,-1.67,9.54,0.00,0.06,0.01,27.03
36684142,1760,1,187169,234650,0.74,-0.58,9.56,0.02,-0.09,0.00,27.03
36724160,1819,1,187195,235400,1.15,-1.41,10.49,-0.01,-0.02,0.01,27.03
36764173,1842,1,187627,235876,0.63,-0.58,9.25,0.02,-0.02,0.01,27.03
36804160,1857,1,187849,236307,1.54,-1.11,10.68,-0.02,-0.08,0.01,27.03
36844172,1858,1,188056,236547,0.70,-0.38,11.26,-0.05,0.02,0.01,27.03
36884160,1840,1,188108,236574,1.21,-0.96,11.32,-0.01,-0.02,0.01,27.03
36924173,1863,1,188073,236135,0.96,-0.53,10.44,-0.03,-0.03,0.01,27.03
36964173,1862,1,187996,236267,1.35,-1.30,9.70,-0.05,-0.04,0.01,27.03
37004173,1863,1,187831,234988,0.91,-0.81,9.40,-0.05,-0.05,0.01,27.03
37044857,1863,1,187087,234093,1.07,-0.68,9.22,-0.05,-0.06,0.02,26.79
37083173,1889,1,187055,233928,0.91,-0.97,10.15,-0.07,0.02,0.01,26.79
37123163,1872,1,186973,233675,1.13,-1.01,10.30,-0.04,-0.00,0.02,26.79
37163172,1881,1,186978,234029,1.08,-0.78,9.46,-0.05,-0.02,0.02,26.79
37203173,1872,1,187003,234373,0.71,-1.28,9.42,-0.04,0.01,0.02,26.79
37243165,1904,1,187053,234613,1.15,-1.07,8.93,-0.01,-0.05,0.02,26.79
37283173,1877,1,187102,234424,1.21,-0.99,9.30,-0.05,-0.03,0.02,26.79
37323173,1883,1,187202,234494,1.24,-0.80,9.63,-0.03,-0.02,0.01,26.79
37363173,1887,1,187220,233887,0.98,-0.75,10.13,-0.05,0.03,0.02,26.79
37403165,1890,1,186944,234397,1.15,-1.14,10.60,-0.03,-0.00,0.01,26.79
37443173,1874,1,187091,234725,0.92,-1.24,10.54,-0.04,0.02,0.01,26.79
37483165,1865,1,187310,235325,0.38,-1.60,9.70,-0.04,0.03,0.02,26.79
37523170,1876,1,187233,235149,0.91,-0.87,9.44,-0.04,-0.06,0.01,26.79
37563173,1873,1,187553,235486,0.82,-1.43,11.36,-0.07,0.05,0.00,26.79
37604163,1868,1,187542,235113,1.23,-0.51,9.58,-0.05,-0.12,0.01,26.79
37644172,1862,1,187915,235807,0.27,-1.81,11.41,-0.08,0.14,0.00,26.79
37684163,1879,1,187768,235128,0.91,-0.89,8.97,-0.03,-0.10,0.00,26.79
37724172,1870,1,187597,234832,0.68,-2.11,10.97,-0.09,0.04,0.01,26.79
37764164,1856,1,187264,233709,0.68,-1.39,8.65,-0.06,-0.12,-0.01,26.79
37804193,1856,1,187141,233241,0.47,-1.25,10.63,-0.07,-0.01,-0.00,26.79
37844193,1860,1,186904,232461,0.80,-1.13,10.09,-0.03,-0.04,-0.00,26.79
37884193,1873,1,186764,232435,0.92,-1.67,10.78,-0.06,0.04,0.00,26.79
37924164,1904,1,186726,232670,0.47,-1.55,8.63,-0.03,0.00,0.01,26.79
37964164,1902,1,186850,233174,0.63,-1.71,9.48,-0.05,-0.00,0.00,26.79
38004170,1907,1,187094,234031,0.34,-2.01,9.91,-0.03,0.06,0.00,26.79
38044165,1875,1,187088,233646,0.83,-1.33,8.71,-0.03,-0.16,-0.00,26.79
38084880,1869,1,187502,234784,0.26,-1.66,10.49,-0.04,0.06,0.00,26.85
38123165,1850,1,187701,234818,0.43,-0.96,9.78,-0.01,-0.02,0.00,26.85
38163170,1878,1,187701,234835,0.79,-1.95,10.47,-0.01,0.04,0.01,26.85
