timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
13940197,1974,1,198906,247874,0.22,-0.40,10.40,-0.02,0.04,-0.04,25.49
13980175,1874,1,198407,248590,0.73,-0.95,9.53,0.03,-0.13,-0.03,25.49
14020175,1894,1,198969,249325,0.50,-1.26,9.73,-0.04,0.03,-0.04,25.49
14060175,1840,1,198608,248716,0.71,-0.74,10.03,-0.05,-0.06,-0.04,25.49
14100197,1984,1,198319,247486,0.36,-1.18,9.54,-0.07,-0.00,-0.03,25.49
14140197,1766,1,197539,246706,0.68,-0.99,10.11,-0.06,-0.06,-0.03,25.49
14180195,1726,1,197328,246212,0.49,-1.45,9.97,-0.08,0.01,0.02,25.49
14220162,1671,1,197333,246232,0.13,-0.27,10.06,-0.08,0.02,-0.03,25.49
14260173,1675,1,197403,246057,0.87,-1.54,10.75,-0.06,0.02,-0.02,25.49
14300896,1675,1,197269,245797,0.33,-1.23,10.11,-0.05,-0.03,-0.03,25.43
14341196,2099,1,197200,245450,0.56,-1.97,9.44,-0.06,-0.10,-0.02,25.43
14381196,2383,1,197344,246255,0.20,-1.85,9.20,-0.07,-0.00,-0.03,25.43
14421195,2305,1,197686,245437,0.24,-1.56,9.37,-0.11,0.04,-0.03,25.43
14461175,2323,1,196864,242214,0.36,-1.64,10.02,-0.05,-0.01,-0.03,25.43
14501209,2469,1,196002,241302,0.00,-1.25,10.16,-0.04,0.02,-0.02,25.43
14541175,2396,1,196045,241423,0.25,-1.81,10.04,-0.05,0.02,0.05,25.43
14581162,2327,1,196089,241086,0.06,-1.27,9.66,-0.07,0.04,0.02,25.43
14621161,2181,1,196021,240882,-0.04,-2.50,8.94,-0.07,0.01,0.07,25.43
14661174,2119,1,195992,240925,0.49,-0.77,10.20,-0.03,-0.02,0.02,25.43
14701176,2027,1,196477,244044,-0.26,-2.11,10.14,-0.04,0.06,-0.01,25.43
14741197,1751,1,197152,244788,0.37,-1.26,9.33,-0.07,0.01,-0.09,25.43
14781176,1707,1,197476,245918,-0.11,-1.96,11.00,-0.04,0.03,-0.04,25.43
14819193,1669,1,197386,245516,0.27,-1.25,9.52,-0.02,-0.04,-0.02,25.43
14859195,1674,1,197553,246472,-0.09,-1.59,11.20,-0.01,0.05,-0.01,25.43
14899192,1680,1,197732,246612,0.02,-1.74,9.96,0.00,-0.00,-0.02,25.43
14939173,1619,1,197927,245770,0.09,-1.09,10.34,-0.04,0.02,-0.02,25.43
14979173,1535,1,197885,246047,-0.14,-1.71,10.74,-0.05,0.08,-0.02,25.43
15019196,1328,1,198044,245839,0.19,-0.84,9.84,0.02,-0.08,-0.14,25.43
15059173,1994,1,198428,247570,-0.13,-1.25,11.15,-0.02,0.03,-0.08,25.43
15099196,1968,1,198884,247953,0.31,-1.14,10.49,-0.03,-0.03,-0.28,25.43
15139196,1990,1,197926,241697,-0.69,-0.66,7.56,-0.12,-0.02,-0.08,25.43
15179211,1680,1,195904,240901,0.10,-2.77,9.90,-0.09,-0.03,0.31,25.43
15219173,1680,1,196691,241170,0.65,-0.78,10.05,0.05,0.06,-0.02,25.43
15259162,1713,1,196449,243068,-0.20,-1.73,9.43,-0.02,-0.05,0.11,25.43
15299197,1845,1,197563,243049,0.10,-1.94,9.46,-0.14,0.08,-0.15,25.43
15339863,1697,1,196155,240608,0.69,-0.51,8.19,0.01,-0.31,-0.04,25.53
15380175,1675,1,195870,240908,0.46,-1.97,9.38,-0.04,0.01,0.21,25.53
15420162,1677,1,195826,241394,0.20,-0.37,8.86,-0.01,-0.05,0.09,25.53
15460175,1675,1,197524,245814,-0.09,-2.91,10.49,-0.04,0.19,-0.01,25.53
15500198,1804,1,197656,242486,0.11,-0.37,8.12,-0.08,-0.05,-0.12,25.53
15540198,1686,1,196808,245031,-0.06,-2.78,11.14,-0.00,0.07,0.14,25.53
15580177,1686,1,197677,245013,0.02,-0.56,8.99,-0.01,-0.03,-0.04,25.53
15620195,1757,1,197924,246783,0.58,-1.67,12.36,0.03,-0.02,-0.03,25.53
15660177,1699,1,198018,246015,-0.21,-2.10,8.28,-0.08,-0.04,-0.07,25.53
15700212,1794,1,197642,246569,0.49,-1.81,11.06,0.01,-0.10,-0.08,25.53
15740181,1739,1,197587,245298,-0.04,-1.23,9.45,-0.06,-0.06,-0.05,25.53
15780212,1723,1,196926,243220,0.00,-0.96,10.38,-0.07,0.00,-0.05,25.53
15820177,1678,1,196838,243246,0.06,-1.66,10.13,-0.08,0.04,-0.10,25.53
15860177,1713,1,196596,242947,0.23,-1.08,10.24,-0.06,-0.03,-0.09,25.53
15900198,1673,1,196534,242833,0.02,-1.57,9.44,-0.08,0.02,-0.05,25.53
15940188,1675,1,196638,243736,0.22,-0.73,10.73,-0.09,0.09,-0.05,25.53
15980176,1671,1,196966,243280,0.30,-1.34,9.39,-0.11,0.01,-0.05,25.53
16020176,1600,1,197134,243616,0.62,-0.94,10.90,-0.09,0.08,-0.07,25.53
16060175,1949,1,197568,242306,-0.32,-1.08,8.56,-0.12,0.02,-0.03,25.53
16100197,2151,1,197360,241688,0.88,-0.44,10.37,-0.08,0.09,0.01,25.53
16140162,1985,1,197293,241734,0.45,-0.80,9.06,-0.09,0.09,-0.03,25.53
16180174,1845,1,197214,244178,0.70,-1.01,9.67,-0.05,-0.00,-0.05,25.53
16218197,1807,1,197950,244998,-0.23,-1.87,9.86,-0.06,0.14,-0.08,25.53
16258197,1867,1,197465,244505,0.48,-1.82,9.52,-0.02,-0.05,-0.01,25.53
16298197,1687,1,197610,244084,0.29,-1.61,10.31,-0.02,0.00,0.00,25.53
16338162,1664,1,198017,244163,0.66,-2.11,10.06,-0.04,-0.03,0.08,25.53
16378863,1671,1,198039,243371,-0.10,-2.26,9.56,-0.02,0.03,-0.00,25.61
16419194,1742,1,197529,243597,-0.10,-1.29,10.48,0.02,-0.00,-0.01,25.61
16459198,1782,1,197688,244085,0.29,-1.31,10.35,-0.01,-0.05,-0.06,25.61
16499195,1739,1,197925,245306,-0.27,-1.39,10.28,-0.01,-0.04,-0.03,25.61
16539213,1676,1,198326,245313,0.26,-1.20,10.38,-0.01,-0.07,-0.06,25.61
16579196,1673,1,198412,246316,-0.21,-1.88,10.36,0.00,-0.03,-0.01,25.61
16619196,1671,1,198539,245942,0.45,-1.42,10.43,0.02,-0.08,-0.02,25.61
16659176,1672,1,198398,246374,-0.09,-2.12,10.53,0.03,-0.05,-0.01,25.61
16699198,1687,1,198302,246064,0.55,-1.37,10.38,0.02,-0.11,-0.02,25.61
16739175,1762,1,198352,246487,-0.32,-1.90,10.45,0.02,-0.02,-0.01,25.61
16779198,1755,1,197979,245565,0.38,-1.16,9.88,0.01,-0.12,-0.02,25.61
16819175,1844,1,198160,246278,-0.02,-2.15,10.16,-0.00,-0.04,-0.01,25.61
16859212,1751,1,198071,246583,0.48,-0.98,9.69,0.00,-0.11,-0.02,25.61
16899175,1765,1,198482,247109,0.02,-1.61,11.22,0.01,0.05,-0.02,25.61
16939162,1712,1,198171,246699,0.38,-0.57,9.76,0.01,-0.10,-0.03,25.61
16979175,1834,1,198362,246362,0.09,-2.02,10.68,0.00,0.02,-0.01,25.61
17019161,1665,1,197887,243941,0.57,-0.68,9.31,0.03,-0.12,-0.01,25.61
17059177,1669,1,197540,244114,0.77,-0.93,10.25,-0.02,-0.02,-0.02,25.61
17099196,1739,1,197695,244360,0.34,-0.72,8.77,-0.03,-0.04,-0.02,25.61
17139196,1997,1,197669,243592,0.64,-0.94,8.95,-0.04,-0.02,-0.02,25.61
17179198,1921,1,197288,243754,0.82,-0.40,8.38,-0.03,-0.07,-0.03,25.61
17219196,2032,1,197733,244003,0.74,-0.75,8.61,-0.05,-0.00,-0.02,25.61
17259199,1825,1,197434,243432,0.84,-0.73,8.48,-0.02,-0.02,-0.02,25.61
17299196,1936,1,197098,242223,0.69,-0.31,8.71,-0.00,-0.03,-0.02,25.61
17339199,1715,1,196854,242920,0.59,-2.83,9.39,-0.01,0.08,0.19,25.61
17379850,1933,1,196958,242009,0.94,-0.17,8.49,0.02,-0.04,-0.01,25.73
17418176,2013,1,196553,243678,0.64,-0.84,8.71,-0.01,0.01,0.10,25.73
17458162,2085,1,197751,244576,0.33,-1.20,9.28,-0.02,0.10,-0.01,25.73
17498177,2011,1,197169,243388,0.68,-0.24,8.52,-0.02,-0.06,-0.01,25.73
17538198,1851,1,197860,246156,0.43,-2.11,11.43,-0.03,0.22,0.02,25.73
17578183,1768,1,197976,245977,0.91,0.95,9.90,0.05,-0.07,-0.01,25.73
17618162,1661,1,198029,247210,0.83,-1.79,13.80,0.02,0.02,0.07,25.73
17658142,1664,1,197821,246765,0.33,-0.89,10.94,-0.05,-0.05,-0.00,25.73
17698197,1665,1,198093,247702,0.45,-1.19,13.71,0.00,-0.05,0.01,25.73
17738161,2523,1,197910,246914,0.37,-0.18,10.13,-0.12,-0.23,-0.00,25.73
17778201,2897,1,197926,247516,1.41,-0.81,14.01,-0.02,0.03,0.02,25.73
17818161,3149,1,198205,246302,-0.17,-0.47,8.35,-0.18,-0.13,-0.01,25.73
17858209,3257,1,198116,247446,2.21,-1.31,13.96,0.05,0.00,-0.06,25.73
17898162,3182,1,198432,245922,0.74,0.53,8.00,-0.12,-0.01,-0.01,25.73
17938174,3063,1,198553,249122,0.79,-1.60,10.19,0.04,-0.09,-0.09,25.73
17978176,1932,1,200438,250648,1.43,-0.23,10.21,-0.05,0.01,-0.59,25.73
18018176,2000,1,200888,250356,-0.37,-1.74,9.71,0.01,-0.05,-0.05,25.73
18058198,1936,1,198757,245864,1.49,0.14,9.40,-0.07,-0.17,-0.02,25.73
18098174,1645,1,197676,246783,0.73,-1.61,9.78,-0.08,0.07,0.18,25.73
18138162,1664,1,198090,246638,1.54,-1.16,8.13,-0.05,-0.01,-0.00,25.73
18178198,1860,1,198936,248503,0.75,-1.69,10.28,-0.11,0.24,0.00,25.73
18217168,1981,1,198549,244734,0.69,-0.51,8.14,-0.01,0.00,-0.23,25.73
18257177,2174,1,197409,243255,1.19,-0.37,11.22,-0.02,-0.01,0.00,25.73
18297177,2003,1,197102,242210,0.63,-1.16,8.06,-0.02,-0.04,0.01,25.73
18337176,2070,1,197396,243300,1.03,-0.81,10.57,-0.01,0.06,-0.00,25.73
18377176,2082,1,197372,243758,0.41,-0.99,9.30,-0.01,-0.05,0.01,25.73
18417865,2152,1,197563,244998,0.92,-0.54,9.48,0.01,-0.03,0.00,25.75
18458168,2087,1,198506,246106,0.35,-0.65,9.82,0.02,0.04,0.01,25.75
18498152,2141,1,198389,247563,0.89,-1.62,9.29,0.01,-0.04,0.03,25.75
18538168,2047,1,199611,246952,0.49,-0.94,9.43,-0.02,0.03,0.01,25.75
18578168,2319,1,199042,248257,0.16,-1.55,10.19,0.02,-0.03,0.01,25.75
18618168,2260,1,199122,246947,0.32,-0.91,10.47,-0.00,-0.03,0.00,25.75
18658177,2098,1,198476,247709,-0.22,-1.69,10.72,-0.01,-0.02,0.00,25.75
18698199,1952,1,198489,247180,0.59,-1.05,10.90,-0.03,-0.03,-0.01,25.75
18738198,1834,1,198353,247306,0.04,-1.47,10.68,-0.03,-0.01,-0.01,25.75
18778198,1696,1,198176,246991,0.82,-0.82,10.80,-0.02,-0.05,-0.01,25.75
18818195,1751,1,198144,245770,0.29,-1.11,10.60,-0.03,0.04,-0.01,25.75
18858177,1792,1,197861,245378,0.56,-1.06,9.67,-0.04,-0.04,-0.01,25.75
18898199,2223,1,198481,245467,-0.09,-0.96,9.38,-0.06,0.06,-0.01,25.75
18938199,2155,1,198023,245783,0.96,-1.09,9.35,-0.05,-0.07,-0.01,25.75
18978199,2154,1,198602,245437,0.70,-0.66,9.06,-0.09,0.01,-0.01,25.75
19018177,2116,1,197981,245717,1.04,-0.97,9.08,-0.07,-0.03,-0.01,25.75
19058198,2198,1,198277,245036,0.72,-1.02,9.65,-0.07,0.03,-0.01,25.75
19096176,2199,1,197559,244127,1.32,-1.30,9.38,-0.04,-0.07,-0.01,25.75
19136197,1991,1,197365,243567,0.96,-0.81,9.10,-0.07,-0.02,-0.01,25.75
19176197,1760,1,197516,244043,0.38,-0.99,9.49,-0.04,0.03,-0.00,25.75
19217176,1968,1,197595,242868,0.60,-1.11,8.66,-0.06,-0.01,-0.01,25.75
19257198,1799,1,197381,243965,0.43,-1.81,10.13,-0.03,0.04,-0.00,25.75
19297176,2036,1,197612,242914,0.88,-1.50,9.01,-0.03,-0.01,-0.01,25.75
19337198,1861,1,197544,243813,-0.01,-1.52,10.31,0.02,0.03,0.00,25.75
19377162,2026,1,197421,241719,0.78,-0.78,10.85,0.01,-0.05,-0.00,25.75
19417176,1820,1,197164,242879,-0.27,-1.84,11.47,-0.01,0.04,0.00,25.75
19457865,1782,1,197041,241789,0.41,-1.36,10.21,-0.01,-0.10,0.00,25.79
19496175,1659,1,197002,242704,0.13,-0.88,10.52,-0.04,-0.04,0.15,25.79
19536176,1713,1,197163,242626,0.29,-1.12,9.91,-0.07,0.02,0.00,25.79
19576162,1771,1,197523,245242,0.34,-1.30,11.03,-0.05,0.04,0.01,25.79
19616162,2112,1,197898,243498,0.59,-0.67,9.32,-0.05,0.01,-0.00,25.79
19656175,1827,1,197305,244371,0.46,-1.42,9.72,-0.06,-0.02,0.00,25.79
19696175,2110,1,197593,242891,-0.03,-0.85,9.80,-0.03,0.06,-0.00,25.79
19736197,1981,1,197156,243516,0.24,-0.78,10.15,-0.02,-0.03,0.00,25.79
19776176,2000,1,197605,243485,0.38,-1.63,9.07,-0.09,0.05,-0.01,25.79
19816176,1936,1,197735,244934,0.74,-1.35,10.08,-0.01,0.01,-0.00,25.79
19856177,2261,1,197886,243564,0.41,-1.06,8.52,-0.07,-0.01,0.01,25.79
19896176,1985,1,197877,244666,0.59,-1.06,10.13,-0.03,-0.03,-0.01,25.79
19936197,2007,1,197905,241717,0.26,-0.11,9.45,-0.03,0.02,-0.01,25.79
19976176,1809,1,196633,240737,0.72,-0.63,9.37,-0.03,-0.01,-0.01,25.79
20016198,2041,1,196693,240073,0.53,-1.35,8.86,-0.03,0.06,-0.01,25.79
20056176,1927,1,196272,240959,0.37,-1.49,8.68,-0.04,-0.02,0.18,25.79
20096177,2029,1,196926,241836,0.82,-1.29,9.33,-0.04,0.02,0.01,25.79
20136168,2085,1,197554,243269,0.02,-1.59,10.47,-0.02,0.06,0.06,25.79
20176168,2191,1,197384,242401,0.13,-1.67,10.15,-0.04,-0.00,0.00,25.79
20216176,2195,1,197309,243557,-0.16,-1.04,10.65,-0.00,0.01,0.00,25.79
20257177,2114,1,197622,244642,0.25,-1.50,10.65,-0.04,0.01,-0.00,25.79
20297177,1968,1,197849,245930,0.28,-1.77,10.37,-0.05,0.04,-0.01,25.79
20337177,2181,1,198249,245533,0.28,-1.23,10.62,-0.01,0.02,-0.01,25.79
20377178,2093,1,198106,246181,-0.04,-1.31,10.80,-0.01,0.03,-0.00,25.79
20415198,2312,1,198258,245593,0.19,-1.49,10.19,-0.02,-0.03,-0.01,25.79
20455198,2103,1,198109,246193,0.24,-0.66,10.03,-0.04,-0.01,-0.01,25.79
20495886,2244,1,197962,243612,-0.05,-1.16,9.68,-0.04,-0.00,-0.01,25.79
20536215,2218,1,197405,243233,0.40,-1.03,9.59,-0.03,-0.01,-0.01,25.79
20576198,2320,1,197321,242926,0.69,-0.73,8.94,-0.04,-0.03,-0.01,25.79
20616198,2114,1,197560,245598,0.94,-0.69,10.16,-0.02,-0.03,-0.01,25.79
20656198,2329,1,198345,244939,0.19,-0.98,9.30,-0.05,0.01,-0.01,25.79
20696177,2092,1,197950,245364,0.36,-1.13,9.38,-0.01,-0.04,-0.00,25.79
20736198,2206,1,197999,244189,0.30,-0.51,8.95,-0.02,-0.02,-0.00,25.79
20776197,1997,1,197417,245357,0.43,-1.79,9.25,-0.01,-0.04,0.01,25.79
20816176,2219,1,198260,246735,0.81,-1.25,9.54,-0.03,-0.02,-0.01,25.79
20856202,2207,1,199237,248849,-0.19,-1.87,9.16,-0.01,0.02,0.00,25.79
20896177,2230,1,199810,249763,0.75,-0.59,10.48,0.03,-0.03,-0.05,25.79
20936176,2251,1,200028,250545,-0.11,-1.49,11.31,0.01,-0.02,-0.02,25.79
20976198,2256,1,199541,249976,0.38,-1.10,11.28,0.00,-0.07,-0.01,25.79
21016176,2081,1,199237,249743,-0.34,-1.71,11.11,-0.02,-0.02,-0.01,25.79
21056236,1974,1,198841,248737,0.17,-1.32,10.48,-0.02,-0.04,-0.01,25.79
21096199,1870,1,198557,247020,-0.04,-0.74,10.87,-0.03,0.00,-0.01,25.79
21136198,2059,1,197901,247331,0.21,-1.29,10.24,-0.04,-0.01,-0.01,25.79
21176199,2064,1,198517,246879,-0.07,-0.63,9.95,-0.04,0.02,-0.02,25.79
21216198,2019,1,198324,248623,0.16,-1.01,9.68,-0.03,-0.01,-0.01,25.79
21256199,1981,1,198615,247303,0.26,-0.88,9.85,-0.04,-0.04,-0.09,25.79
21296198,2003,1,198369,248276,0.18,-1.12,9.68,-0.04,-0.01,-0.01,25.79
21336198,1887,1,198601,248449,0.78,0.33,10.06,-0.04,-0.01,-0.13,25.79
21376175,1711,1,198314,247892,0.42,-0.90,9.56,-0.07,-0.03,-0.02,25.79
21416196,1654,1,198011,248228,0.69,-1.19,9.64,-0.07,-0.04,-0.02,25.79
21456195,1926,1,198483,248616,0.51,-0.79,9.85,-0.02,-0.05,-0.01,25.79
21496886,2028,1,198767,248823,0.28,-0.24,9.15,-0.06,0.00,0.02,25.81
21535162,2106,1,198974,248204,0.21,-0.83,9.71,-0.07,0.04,-0.01,25.81
21575175,1967,1,198295,247540,0.95,-1.30,9.50,-0.02,-0.07,-0.01,25.81
21615198,2195,1,198777,248275,-0.46,-1.53,10.09,0.02,0.04,0.01,25.81
21655162,1904,1,197937,248142,1.52,-0.96,8.37,-0.03,-0.24,-0.01,25.81
21695198,1975,1,198782,249242,0.06,-2.07,11.37,-0.07,0.07,-0.01,25.81
21735176,1947,1,198441,248698,-0.75,-0.83,8.66,-0.03,-0.04,0.08,25.81
21775197,2000,1,198478,249036,0.30,-1.28,13.18,0.01,0.03,0.00,25.81
21815143,1653,1,197993,248270,-0.46,-0.62,9.98,-0.06,-0.06,0.03,25.81
21855193,1657,1,197870,248833,0.24,-0.29,11.82,-0.02,0.03,-0.02,25.81
21895174,1662,1,198140,248178,0.07,-0.01,11.60,-0.05,0.04,-0.01,25.81
21935173,1492,1,197973,249016,0.48,-2.45,10.62,-0.02,-0.09,-0.01,25.81
21975198,1582,1,198288,246779,0.02,1.14,10.22,-0.02,0.00,-0.08,25.81
22015162,1480,1,197560,247874,-0.13,-2.17,10.08,-0.01,-0.07,-0.00,25.81
22055214,1712,1,198293,247218,0.38,-0.18,9.19,-0.09,-0.02,-0.03,25.81
22095197,2144,1,198303,247915,-0.12,-1.70,9.37,-0.04,-0.05,-0.01,25.81
22135214,2033,1,198108,245143,0.81,-0.53,8.40,-0.04,-0.05,-0.02,25.81
22175195,1919,1,197231,244318,0.32,-0.75,7.39,-0.05,-0.03,0.09,25.81
22215177,1954,1,197475,246112,1.08,-0.51,8.22,-0.06,0.02,-0.00,25.81
22255177,2271,1,198666,247475,0.31,-0.58,8.10,-0.05,0.06,-0.01,25.81
22295177,2282,1,198910,248478,0.66,-1.36,8.99,-0.03,0.01,-0.01,25.81
22335177,2265,1,198532,245581,0.12,0.10,9.10,-0.00,0.01,0.00,25.81
22375152,1889,1,197133,244393,0.17,-1.60,9.59,-0.05,-0.02,0.44,25.81
22415176,2015,1,196910,244073,0.37,-0.31,9.20,-0.05,0.05,0.15,25.81
22455162,1731,1,196748,246424,-0.08,-1.86,10.28,-0.03,0.06,0.25,25.81
22495216,2130,1,198592,248420,-0.31,-1.29,10.90,-0.04,0.14,0.00,25.81
22535865,2019,1,198511,249416,0.01,-1.02,11.32,-0.02,-0.02,0.01,25.91
22574177,2119,1,198638,248016,-0.15,-1.21,12.19,-0.10,0.07,-0.01,25.91
22614197,1657,1,197708,246604,-0.36,-1.29,10.00,-0.04,-0.07,0.00,25.91
22654194,1649,1,198029,247674,-0.07,-1.06,12.03,-0.05,0.04,-0.01,25.91
22694198,1771,1,198000,245169,0.22,-0.36,10.35,-0.05,-0.06,-0.02,25.91
22734197,2037,1,197793,246245,-0.67,-1.85,10.35,-0.07,0.03,-0.01,25.91
22774197,2096,1,197949,245534,-0.08,-0.24,8.57,-0.06,-0.03,-0.24,25.91
22814214,2095,1,198212,246912,-0.45,-3.07,10.70,-0.02,0.06,-0.04,25.91
22854197,1965,1,197970,243763,-0.48,-0.83,7.96,-0.05,-0.08,-0.05,25.91
22894210,1845,1,197517,245467,0.25,-2.69,11.73,0.05,-0.01,0.05,25.91
22934162,1955,1,198185,247321,-0.87,-0.62,8.30,-0.02,-0.04,-0.01,25.91
22974214,2137,1,199186,248950,0.47,-3.18,13.43,0.09,0.03,-0.29,25.91
23014162,2000,1,198830,248637,-0.49,-2.17,10.15,0.03,-0.09,-0.01,25.91
23054197,1993,1,198098,246135,-0.37,-1.04,8.29,-0.02,-0.14,0.01,25.91
23094197,1663,1,198363,249612,-1.13,-2.41,10.05,0.03,0.05,0.02,25.91
23134162,1971,1,199444,248407,-0.23,0.27,7.97,0.03,-0.03,-0.20,25.91
23174176,2009,1,200227,252175,0.12,-2.47,14.16,0.05,0.04,0.05,25.91
23214152,2277,1,200722,250185,-0.40,-1.02,9.16,0.02,0.02,-0.15,25.91
23254176,2046,1,199844,250133,-0.82,-1.41,11.09,0.14,-0.13,0.12,25.91
23294176,2214,1,200439,251909,-1.37,-1.66,9.47,-0.03,0.13,0.05,25.91
23334176,1935,1,199735,252030,2.21,0.17,9.43,-0.04,-0.33,-0.08,25.91
23374177,2194,1,200669,251664,-1.09,-3.96,10.19,-0.03,0.08,-0.29,25.91
23414199,2116,1,198491,247927,2.07,1.61,8.18,0.08,-0.33,-0.09,25.91
23454162,2320,1,200342,251198,0.80,-2.81,14.63,0.02,0.40,-0.09,25.91
23494162,1989,1,198747,246477,0.04,2.97,4.61,0.13,-0.55,-0.08,25.91
23534168,2334,1,201810,252944,-0.44,-3.83,14.40,-0.10,0.57,0.03,25.91
23574864,2263,1,200410,249033,-0.60,-0.03,5.59,-0.05,-0.13,-0.08,25.85
23613215,2222,1,201769,253040,0.33,-1.10,12.62,0.10,-0.00,0.03,25.85
23653168,2141,1,201268,252912,0.08,-2.04,8.57,-0.08,0.04,-0.08,25.85
23693176,2131,1,200424,249958,0.74,-0.15,12.90,0.04,0.02,-0.36,25.85
23733162,1603,1,198917,250376,0.04,-1.54,10.52,0.03,-0.18,-0.01,25.85
23773173,1654,1,198395,248101,1.15,1.81,10.79,-0.07,0.02,-0.07,25.85
23813162,1664,1,198099,249805,-0.55,-3.82,11.08,0.03,-0.05,0.28,25.85
23853175,1671,1,198312,247829,1.06,0.52,9.12,-0.08,-0.10,-0.01,25.85
23893175,2304,1,198263,249546,0.27,-1.56,11.31,0.03,0.00,0.14,25.85
23933142,1535,1,198511,247572,1.01,-0.81,7.51,-0.10,-0.08,-0.01,25.85
23973199,1810,1,198728,250355,0.31,-1.20,9.80,-0.04,-0.01,0.06,25.85
24013178,2182,1,199430,249173,0.47,-0.74,7.64,-0.09,0.01,-0.01,25.85
24053178,2229,1,198587,249027,1.16,-0.67,10.19,-0.06,-0.06,-0.01,25.85
24093198,2064,1,198018,245436,0.36,-0.47,8.85,-0.10,0.02,-0.01,25.85
24133195,1634,1,196786,243551,0.45,0.28,9.46,-0.01,0.01,0.06,25.85
24173143,1647,1,196740,243234,0.60,-0.88,8.84,-0.06,0.04,0.12,25.85
24213162,1648,1,196716,243829,0.31,-0.55,9.25,-0.02,0.09,0.09,25.85
24253162,1649,1,197606,246374,0.06,-0.99,9.53,-0.04,0.13,0.00,25.85
24293168,2004,1,198405,247444,0.57,0.08,10.31,-0.01,0.02,0.00,25.85
24333162,2189,1,198059,245584,0.12,-1.07,10.08,-0.05,0.02,-0.00,25.85
24373175,1643,1,197909,245710,0.23,-1.53,9.78,-0.03,-0.05,0.02,25.85
24413175,1648,1,198344,246128,0.03,-0.94,10.86,-0.04,0.08,0.02,25.85
24453162,1645,1,197977,247348,0.29,-1.30,10.37,-0.04,-0.05,0.12,25.85
24493175,1557,1,198943,248500,-0.44,-1.42,10.66,-0.10,0.14,0.00,25.85
24533176,1719,1,198710,249333,0.07,-0.57,10.89,0.02,-0.09,0.01,25.85
24573162,1827,1,198762,248660,0.05,-0.59,10.56,-0.07,-0.00,-0.01,25.85
24613885,1691,1,198495,249359,0.11,-1.16,11.47,-0.05,-0.01,-0.00,25.85
24654196,1771,1,198650,248375,0.19,-0.51,10.86,-0.09,0.01,-0.01,25.85
24694174,1648,1,198497,248379,-0.13,-0.16,9.91,-0.03,-0.04,-0.00,25.85
24734210,1648,1,198722,248759,0.64,-1.36,10.29,-0.06,0.02,-0.01,25.85
24772176,1657,1,198844,248518,0.04,-0.54,9.97,-0.04,0.00,-0.01,25.85
24812176,2001,1,198580,246313,0.02,-1.51,10.26,-0.02,0.00,-0.09,25.85
24852175,1785,1,197792,246256,0.08,-0.78,9.89,-0.01,-0.05,-0.01,25.85
24892197,1794,1,198095,246390,0.34,-0.66,10.10,-0.01,-0.05,-0.01,25.85
24932197,1685,1,198011,246121,0.31,-0.63,9.25,-0.02,-0.07,-0.01,25.85
24972197,1933,1,198100,246622,0.22,-1.20,9.67,-0.03,-0.00,-0.01,25.85
25012197,1801,1,198039,246438,0.20,-0.51,9.30,-0.02,-0.01,-0.01,25.85
25052197,1763,1,197942,246178,0.01,-1.40,9.05,-0.03,-0.00,-0.01,25.85
25092197,1666,1,197854,246500,0.69,-0.39,9.67,-0.01,-0.03,-0.01,25.85
25132197,1744,1,198033,246751,0.30,-0.88,9.69,-0.02,-0.00,-0.00,25.85
25172197,1653,1,198154,247423,-0.20,-0.47,9.20,-0.01,0.02,-0.00,25.85
25212196,1699,1,198356,248461,0.94,-0.94,10.15,-0.02,-0.04,-0.01,25.85
25252197,1667,1,199029,249612,-0.31,-1.23,9.77,-0.02,0.03,-0.01,25.85
25292198,2000,1,198907,249351,0.87,0.05,9.85,-0.04,-0.02,-0.02,25.85
25332176,1959,1,199100,249997,0.36,-1.24,11.81,-0.00,0.03,-0.01,25.85
25372176,1996,1,199086,249666,0.19,-0.81,9.11,-0.06,-0.03,-0.01,25.85
25412198,1974,1,199343,249827,0.34,-1.05,11.70,-0.02,0.04,-0.01,25.85
25452177,2112,1,198741,247595,0.34,-0.44,9.16,-0.05,-0.05,-0.01,25.85
25492198,1999,1,198573,247227,0.26,-1.12,10.61,-0.05,-0.02,-0.01,25.85
25532198,2029,1,198107,246506,0.30,-0.62,9.21,-0.05,-0.04,-0.01,25.85
25572198,1968,1,198096,247143,0.07,-0.62,8.54,-0.10,0.01,-0.02,25.85
25612177,2128,1,198675,247182,0.07,-0.91,10.19,-0.04,0.07,-0.01,25.85
25652864,2007,1,198476,247630,0.28,-1.06,9.66,-0.03,-0.02,-0.01,25.87
25693198,2027,1,198878,247134,0.31,-1.13,10.25,-0.07,0.01,-0.02,25.87
25733177,1839,1,198329,246337,0.14,-2.01,8.03,-0.03,-0.06,-0.01,25.87
25773228,1968,1,198316,246738,0.54,-0.91,9.81,-0.07,0.04,-0.02,25.87
25813177,1905,1,198610,247323,0.52,-1.54,9.20,-0.05,0.01,-0.02,25.87
25853176,1963,1,198431,248256,1.00,-0.33,9.06,-0.05,-0.03,-0.03,25.87
25893199,1968,1,199470,249224,0.10,-2.08,9.67,-0.03,0.05,-0.12,25.87
25933177,2221,1,198624,248042,0.34,-0.63,8.54,-0.06,-0.04,-0.03,25.87
